Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
943037,943038,9:51:44,JSMR,S,RG,3960,8,0,D,DX,Full Matched
958855,958856,9:53:26,JSMR,S,RG,3960,25,0,D,LG,Full Matched
1004049,1004050,9:58:19,JSMR,S,RG,3960,21,0,D,YP,Full Matched
1013077,1013078,9:59:23,JSMR,S,RG,3960,2,0,D,YP,Full Matched
1016085,1016086,9:59:46,JSMR,S,RG,3960,1,0,D,YP,Full Matched
1019126,1019127,10:00:08,JSMR,S,RG,3960,25,0,D,LG,Full Matched
1019139,1019140,10:00:09,JSMR,S,RG,3960,1,0,D,YP,Full Matched
1022361,1022362,10:00:34,JSMR,S,RG,3960,1,0,D,YP,Full Matched
1025473,1025474,10:00:58,JSMR,S,RG,3960,1,0,D,YP,Full Matched
1044502,1044503,10:03:18,JSMR,S,RG,3960,5,0,D,YP,Full Matched
1047175,1047176,10:03:38,JSMR,S,RG,3960,1,0,D,DH,Full Matched
1050076,1050077,10:03:59,JSMR,S,RG,3960,1,0,D,CC,Full Matched
1100532,1100533,10:10:05,JSMR,S,RG,3960,2,0,D,YP,Full Matched
1128851,1128852,10:13:33,JSMR,S,RG,3960,1,0,D,CC,Full Matched
1137257,1137258,10:14:37,JSMR,S,RG,3960,1,0,D,YP,Full Matched
1138854,1138855,10:14:50,JSMR,S,RG,3960,1,0,D,YP,Full Matched
1143708,1143709,10:15:29,JSMR,S,RG,3960,4,0,D,YU,Full Matched
1143966,1143967,10:15:31,JSMR,S,RG,3960,1,0,D,YP,Full Matched
1146173,1146174,10:15:49,JSMR,S,RG,3960,6,0,D,YP,Full Matched
1147774,1147775,10:16:02,JSMR,S,RG,3960,3,0,D,YP,Full Matched
1219012,1219013,10:25:49,JSMR,S,RG,3960,2,0,D,CC,Full Matched
1234252,1234253,10:27:56,JSMR,S,RG,3960,63,0,D,CC,Full Matched
1234679,1234680,10:28:00,JSMR,S,RG,3960,1,0,F,AK,Full Matched
1237624,1237625,10:28:21,JSMR,S,RG,3960,10,0,D,LG,Full Matched
1293773,1293774,10:37:23,JSMR,S,RG,3960,82,0,D,CC,Full Matched
1346270,1346271,10:47:07,JSMR,S,RG,3960,1,0,D,XC,Full Matched
1349776,1349777,10:47:47,JSMR,S,RG,3960,22,0,D,YP,Full Matched
1352181,1352182,10:48:15,JSMR,S,RG,3960,1,0,F,AK,Full Matched
1364928,1364929,10:50:42,JSMR,S,RG,3960,1,0,D,YP,Full Matched
1372742,1372743,10:52:09,JSMR,S,RG,3960,2,0,D,PD,Full Matched
1411216,1411217,10:59:30,JSMR,S,RG,3960,1,0,F,AK,Full Matched
1413291,1413292,10:59:53,JSMR,S,RG,3960,5,0,D,YP,Full Matched
1417288,1417289,11:00:36,JSMR,S,RG,3960,2,0,D,KZ,Full Matched
1435738,1435739,11:03:51,JSMR,S,RG,3960,1,0,D,XC,Full Matched
1440026,1440027,11:04:36,JSMR,S,RG,3960,2,0,D,KZ,Full Matched
1454316,1454317,11:06:59,JSMR,S,RG,3960,10,0,D,CC,Full Matched
1455386,1455387,11:07:11,JSMR,S,RG,3960,5,0,D,KZ,Full Matched
1460916,1460917,11:08:15,JSMR,S,RG,3960,102,0,D,LG,Full Matched
1462435,1462436,11:08:31,JSMR,S,RG,3960,35,0,D,KZ,Full Matched
1462855,1462856,11:08:36,JSMR,S,RG,3960,51,0,D,LG,Full Matched
1471546,1471547,11:10:15,JSMR,S,RG,3960,1,0,F,AK,Full Matched
1476625,1476626,11:11:11,JSMR,S,RG,3960,41,0,D,KZ,Full Matched
1483497,1483498,11:12:31,JSMR,S,RG,3960,1,0,D,KZ,Full Matched
1490293,1490294,11:13:53,JSMR,S,RG,3960,7,0,D,XL,Full Matched
1514965,1514966,11:18:30,JSMR,S,RG,3960,1,0,F,AK,Full Matched
1529926,1529927,11:21:23,JSMR,S,RG,3960,4,0,D,XC,Full Matched
1536758,1536759,11:22:56,JSMR,S,RG,3960,47,0,D,KZ,Full Matched
1537129,1537130,11:23:01,JSMR,S,RG,3960,6,0,D,KZ,Full Matched
1537514,1537515,11:23:06,JSMR,S,RG,3960,3,0,D,KZ,Full Matched
1540502,1540503,11:23:45,JSMR,S,RG,3960,1,0,F,AK,Full Matched
1540616,1540617,11:23:46,JSMR,S,RG,3960,1,0,D,KZ,Full Matched
1551588,1551589,11:26:21,JSMR,S,RG,3960,3,0,D,KZ,Full Matched
1551908,1551909,11:26:26,JSMR,S,RG,3960,2,0,D,KZ,Full Matched
1554110,1554111,11:27:00,JSMR,S,RG,3960,1,0,D,AZ,Full Matched
1568913,1568914,13:30:02,JSMR,S,RG,3960,1500,0,D,KZ,Full Matched
1587831,1587832,13:30:04,JSMR,S,RG,3960,95,0,F,BB,Full Matched
2173828,2173829,14:51:11,JSMR,S,RG,3960,117,0,F,BB,Full Matched
2201698,2201699,14:58:39,JSMR,S,RG,3960,2,0,D,HP,Full Matched
4522,4523,8:45:00,JSMR,S,RG,3970,2,0,D,YB,Full Matched
38721,38722,8:45:04,JSMR,S,RG,3970,150,0,D,YP,Full Matched
42221,42222,8:45:06,JSMR,S,RG,3970,1,0,D,CC,Full Matched
44691,44692,8:45:08,JSMR,S,RG,3970,8,0,D,YP,Full Matched
45300,45301,8:45:09,JSMR,S,RG,3970,150,0,D,CC,Full Matched
166078,166079,9:00:06,JSMR,S,RG,3970,63,0,F,,Withdrawn
271021,271022,9:01:26,JSMR,S,RG,3970,200,0,F,BB,Full Matched
342669,342670,9:04:47,JSMR,S,RG,3970,1,0,D,YU,Full Matched
514831,514832,9:14:16,JSMR,S,RG,3970,1,0,D,YP,Full Matched
687583,687584,9:26:47,JSMR,S,RG,3970,40,0,D,YP,Full Matched
710010,710011,9:28:41,JSMR,S,RG,3970,1,0,D,CC,Full Matched
814066,814067,9:38:10,JSMR,S,RG,3970,4,0,F,BB,Full Matched
814098,814099,9:38:10,JSMR,S,RG,3970,2,0,F,BB,Full Matched
840909,840910,9:40:49,JSMR,S,RG,3970,1,0,D,YP,Full Matched
849576,849577,9:41:42,JSMR,S,RG,3970,2,0,F,BB,Full Matched
873921,873922,9:44:16,JSMR,S,RG,3970,10,0,D,YP,Full Matched
875539,875540,9:44:27,JSMR,S,RG,3970,3,0,F,BB,Full Matched
897315,897316,9:46:57,JSMR,S,RG,3970,5,0,D,DR,Full Matched
903739,903740,9:47:38,JSMR,S,RG,3970,400,0,D,YJ,Full Matched
909292,909293,9:48:13,JSMR,S,RG,3970,134,0,F,BB,Full Matched
914280,914281,9:48:44,JSMR,S,RG,3970,3,0,D,,Withdrawn
933364,933365,9:50:42,JSMR,S,RG,3970,35,0,F,BB,Full Matched
939887,939888,9:51:24,JSMR,S,RG,3970,1,0,D,XC,Full Matched
941163,941164,9:51:32,JSMR,S,RG,3970,3,0,D,,Withdrawn
975207,975208,9:55:13,JSMR,S,RG,3970,25,0,D,YP,Full Matched
982786,982787,9:56:07,JSMR,S,RG,3970,1,0,D,,Amended
984214,984215,9:56:16,JSMR,S,RG,3970,1,0,D,XC,Full Matched
989808,989809,9:56:54,JSMR,S,RG,3970,3,0,D,CC,Full Matched
995056,995057,9:57:29,JSMR,S,RG,3970,30,0,D,SQ,Full Matched
997081,997082,9:57:42,JSMR,S,RG,3970,32,0,F,BB,Full Matched
1035870,1035871,10:02:18,JSMR,S,RG,3970,1,0,D,,Amended
1050710,1050711,10:04:04,JSMR,S,RG,3970,1,0,F,,Withdrawn
1180362,1180363,10:20:32,JSMR,S,RG,3970,10,0,D,,Amended
1185767,1185768,10:21:14,JSMR,S,RG,3970,1,0,F,,Amended
1212403,1212404,10:24:54,JSMR,S,RG,3970,1,0,D,YU,Full Matched
1245215,1245216,10:29:25,JSMR,S,RG,3970,4,0,D,PD,Full Matched
1258648,1258649,10:31:29,JSMR,S,RG,3970,1,0,F,,Amended
1261229,1261230,10:31:55,JSMR,S,RG,3970,179,0,D,PD,Full Matched
1261456,1261457,10:31:57,JSMR,S,RG,3970,107,0,F,BB,Full Matched
1268386,1268387,10:33:04,JSMR,S,RG,3970,10,0,D,YP,Full Matched
1273367,1273368,10:33:53,JSMR,S,RG,3970,82,0,D,,Withdrawn
1295571,1295572,10:37:42,JSMR,S,RG,3970,1,0,D,LG,Full Matched
1297611,1297612,10:38:03,JSMR,S,RG,3970,5,0,D,CC,Full Matched
1302178,1302179,10:38:55,JSMR,S,RG,3970,3,0,D,XC,Full Matched
1332587,1332588,10:44:30,JSMR,S,RG,3970,1,0,F,,Amended
1343112,1343113,10:46:31,JSMR,S,RG,3970,1,0,D,,Withdrawn
1343221,1343222,10:46:32,JSMR,S,RG,3970,22,0,D,,Withdrawn
1343652,1343653,10:46:37,JSMR,S,RG,3970,10,0,D,,Withdrawn
1347072,1347073,10:47:16,JSMR,S,RG,3970,1,0,F,,Withdrawn
1374358,1374359,10:52:29,JSMR,S,RG,3970,5,0,D,XC,Full Matched
1385530,1385531,10:54:36,JSMR,S,RG,3970,35,0,D,,Withdrawn
1393364,1393365,10:56:07,JSMR,S,RG,3970,5,0,D,EP,Full Matched
1395371,1395372,10:56:28,JSMR,S,RG,3970,14,0,D,XC,Full Matched
1398016,1398017,10:57:00,JSMR,S,RG,3970,1,0,F,,Amended
1406058,1406059,10:58:32,JSMR,S,RG,3970,34,0,D,,Amended
1419937,1419938,11:01:06,JSMR,S,RG,3970,32,0,D,,Withdrawn
1427881,1427882,11:02:30,JSMR,S,RG,3970,36,0,D,,Amended
1436999,1437000,11:04:05,JSMR,S,RG,3970,1,0,D,CC,Full Matched
1437909,1437910,11:04:15,JSMR,S,RG,3970,1,0,F,,Amended
1443047,1443048,11:05:06,JSMR,S,RG,3970,34,0,D,,Amended
1451209,1451210,11:06:28,JSMR,S,RG,3970,40,0,D,,Amended
1458105,1458106,11:07:41,JSMR,S,RG,3970,35,0,D,,Amended
1467738,1467739,11:09:32,JSMR,S,RG,3970,1,0,F,,Withdrawn
1472470,1472471,11:10:25,JSMR,S,RG,3970,48,0,D,,Amended
1474795,1474796,11:10:51,JSMR,S,RG,3970,25,0,D,LG,Full Matched
1479336,1479337,11:11:41,JSMR,S,RG,3970,7,0,D,,Amended
1485995,1485996,11:13:01,JSMR,S,RG,3970,6,0,D,,Amended
1492876,1492877,11:14:21,JSMR,S,RG,3970,138,0,D,,Amended
1492876,1492981,11:14:22,JSMR,S,RG,3970,86,0,D,,Amended
1509465,1509466,11:17:30,JSMR,S,RG,3970,1,0,F,,Amended
1514198,1514199,11:18:21,JSMR,S,RG,3970,155,0,D,,Withdrawn
1517898,1517899,11:18:58,JSMR,S,RG,3970,1,0,F,,Withdrawn
1520018,1520019,11:19:23,JSMR,S,RG,3970,3,0,D,YP,Full Matched
1534359,1534360,11:22:23,JSMR,S,RG,3970,58,0,D,,Amended
1539134,1539135,11:23:26,JSMR,S,RG,3970,39,0,D,,Withdrawn
1542820,1542821,11:24:16,JSMR,S,RG,3970,57,0,D,,Amended
1551378,1551379,11:26:18,JSMR,S,RG,3970,55,0,D,,Amended
1553578,1553579,11:26:51,JSMR,S,RG,3970,54,0,D,,Withdrawn
1559143,1559144,11:28:13,JSMR,S,RG,3970,25,0,D,LG,Full Matched
1585799,1585800,13:30:04,JSMR,S,RG,3970,5,0,D,YP,Full Matched
1596455,1596456,13:30:05,JSMR,S,RG,3970,19,0,D,XC,Full Matched
1601855,1601856,13:30:06,JSMR,S,RG,3970,20,0,D,CC,Full Matched
1603587,1603588,13:30:06,JSMR,S,RG,3970,1,0,D,KK,Full Matched
1606408,1606409,13:30:07,JSMR,S,RG,3970,6,0,D,CC,Full Matched
1610097,1610098,13:30:09,JSMR,S,RG,3970,8,0,D,CC,Full Matched
2110828,2110829,14:44:22,JSMR,S,RG,3970,8,0,D,YU,Full Matched
2110842,2110843,14:44:22,JSMR,S,RG,3970,2,0,D,YU,Full Matched
2112952,2112953,14:44:38,JSMR,S,RG,3970,10,0,D,YU,Full Matched
2114779,2114780,14:44:52,JSMR,S,RG,3970,10,0,D,YU,Full Matched
2120095,2120096,14:45:31,JSMR,S,RG,3970,93,0,F,RX,Full Matched
2122427,2122428,14:45:48,JSMR,S,RG,3970,17,0,F,RX,Full Matched
2122708,2122709,14:45:51,JSMR,S,RG,3970,6,0,F,RX,Full Matched
30723,30724,8:45:03,JSMR,S,RG,3980,10,0,D,YP,Full Matched
38722,38723,8:45:04,JSMR,S,RG,3980,40,0,D,YP,Full Matched
219038,219039,9:00:18,JSMR,S,RG,3980,11,0,F,,Withdrawn
261329,261330,9:01:03,JSMR,S,RG,3980,82,0,D,YP,Full Matched
344910,344911,9:04:54,JSMR,S,RG,3980,2,0,D,YU,Full Matched
371582,371583,9:06:07,JSMR,S,RG,3980,10,0,D,LG,Full Matched
711327,711328,9:28:48,JSMR,S,RG,3980,1,0,D,,Amended
723378,723379,9:29:53,JSMR,S,RG,3980,5,0,D,,Amended
814100,814101,9:38:10,JSMR,S,RG,3980,72,0,F,BB,Full Matched
825493,825494,9:39:16,JSMR,S,RG,3980,1,0,F,,Withdrawn
841662,841663,9:40:54,JSMR,S,RG,3980,1,0,D,,Amended
843011,843012,9:41:02,JSMR,S,RG,3980,10,0,D,,Withdrawn
844645,844646,9:41:12,JSMR,S,RG,3980,5,0,F,BB,Full Matched
906915,906916,9:47:57,JSMR,S,RG,3980,1,0,D,XC,Full Matched
984588,984589,9:56:19,JSMR,S,RG,3980,1,0,D,,Amended
1048032,1048033,10:03:44,JSMR,S,RG,3980,12,0,D,PD,Full Matched
1144866,1144867,10:15:38,JSMR,S,RG,3980,14,0,D,,Amended
1385532,1385533,10:54:36,JSMR,S,RG,3980,7,0,D,,Withdrawn
1427890,1427891,11:02:30,JSMR,S,RG,3980,2,0,D,,Withdrawn
1591076,1591077,13:30:04,JSMR,S,RG,3980,1,0,D,PD,Full Matched
1594985,1594986,13:30:05,JSMR,S,RG,3980,5,0,D,YP,Full Matched
1597990,1597991,13:30:05,JSMR,S,RG,3980,10,0,D,KK,Full Matched
1614492,1614493,13:30:14,JSMR,S,RG,3980,1,0,F,AK,Full Matched
1625314,1625315,13:32:06,JSMR,S,RG,3980,500,0,D,KZ,Full Matched
1626111,1626112,13:32:14,JSMR,S,RG,3980,2,0,D,SQ,Full Matched
1626696,1626697,13:32:20,JSMR,S,RG,3980,1,0,D,NI,Full Matched
1797142,1797143,13:58:19,JSMR,S,RG,3980,200,0,D,CC,Full Matched
1833424,1833425,14:03:54,JSMR,S,RG,3980,25,0,D,LG,Full Matched
1837070,1837071,14:04:30,JSMR,S,RG,3980,1,0,F,AK,Full Matched
1841623,1841624,14:05:09,JSMR,S,RG,3980,2,0,D,PD,Full Matched
1853801,1853802,14:07:06,JSMR,S,RG,3980,10,0,D,NI,Full Matched
1862591,1862592,14:08:30,JSMR,S,RG,3980,1,0,F,AK,Full Matched
1863405,1863406,14:08:38,JSMR,S,RG,3980,30,0,D,HP,Full Matched
1879620,1879621,14:11:17,JSMR,S,RG,3980,1,0,D,XC,Full Matched
1906204,1906205,14:15:19,JSMR,S,RG,3980,28,0,F,RX,Full Matched
1906439,1906440,14:15:21,JSMR,S,RG,3980,5,0,F,RX,Full Matched
1910696,1910697,14:16:02,JSMR,S,RG,3980,1,0,D,XC,Full Matched
1922871,1922872,14:17:41,JSMR,S,RG,3980,2,0,D,PD,Full Matched
1926769,1926770,14:18:15,JSMR,S,RG,3980,1,0,F,AK,Full Matched
1935632,1935633,14:19:37,JSMR,S,RG,3980,20,0,D,YU,Full Matched
1952416,1952417,14:22:20,JSMR,S,RG,3980,1,0,D,PD,Full Matched
1958155,1958156,14:23:13,JSMR,S,RG,3980,487,0,D,KZ,Full Matched
1958210,1958211,14:23:14,JSMR,S,RG,3980,7,0,D,YU,Full Matched
1958989,1958990,14:23:21,JSMR,S,RG,3980,118,0,F,RX,Full Matched
1961722,1961723,14:23:46,JSMR,S,RG,3980,100,0,D,CC,Full Matched
1961868,1961869,14:23:47,JSMR,S,RG,3980,6,0,D,YU,Full Matched
1962496,1962497,14:23:53,JSMR,S,RG,3980,1,0,D,OD,Full Matched
1965833,1965834,14:24:23,JSMR,S,RG,3980,64,0,D,YP,Full Matched
1965929,1965930,14:24:24,JSMR,S,RG,3980,7,0,D,YU,Full Matched
1966030,1966031,14:24:25,JSMR,S,RG,3980,50,0,D,CC,Full Matched
1967302,1967303,14:24:37,JSMR,S,RG,3980,48,0,F,RX,Full Matched
1967543,1967544,14:24:39,JSMR,S,RG,3980,3,0,F,RX,Full Matched
1968150,1968151,14:24:45,JSMR,S,RG,3980,1,0,F,AK,Full Matched
1969884,1969885,14:25:00,JSMR,S,RG,3980,7,0,D,YU,Full Matched
1972438,1972439,14:25:23,JSMR,S,RG,3980,10,0,D,DR,Full Matched
1973029,1973030,14:25:28,JSMR,S,RG,3980,6,0,D,YU,Full Matched
1976564,1976565,14:25:59,JSMR,S,RG,3980,6,0,D,YU,Full Matched
1979760,1979761,14:26:29,JSMR,S,RG,3980,5,0,D,YU,Full Matched
1984378,1984379,14:27:14,JSMR,S,RG,3980,30,0,D,YP,Full Matched
2003875,2003876,14:30:09,JSMR,S,RG,3980,8,0,D,YU,Full Matched
2007702,2007703,14:30:42,JSMR,S,RG,3980,10,0,D,YU,Full Matched
2011007,2011008,14:31:09,JSMR,S,RG,3980,9,0,D,YU,Full Matched
2015189,2015190,14:31:44,JSMR,S,RG,3980,11,0,D,YU,Full Matched
2019686,2019687,14:32:21,JSMR,S,RG,3980,11,0,D,YU,Full Matched
2022647,2022648,14:32:44,JSMR,S,RG,3980,18,0,F,RX,Full Matched
2022681,2022682,14:32:45,JSMR,S,RG,3980,9,0,D,YU,Full Matched
2026940,2026941,14:33:21,JSMR,S,RG,3980,11,0,D,YU,Full Matched
2029865,2029866,14:33:45,JSMR,S,RG,3980,9,0,D,YU,Full Matched
2033505,2033506,14:34:14,JSMR,S,RG,3980,5,0,D,YP,Full Matched
2033710,2033711,14:34:15,JSMR,S,RG,3980,9,0,D,YU,Full Matched
2036098,2036099,14:34:33,JSMR,S,RG,3980,1,0,D,CC,Full Matched
2036702,2036703,14:34:38,JSMR,S,RG,3980,52,0,D,EP,Full Matched
2037931,2037932,14:34:48,JSMR,S,RG,3980,22,0,F,RX,Full Matched
2038083,2038084,14:34:49,JSMR,S,RG,3980,11,0,D,YU,Full Matched
2044594,2044595,14:35:35,JSMR,S,RG,3980,10,0,D,YU,Full Matched
2049084,2049085,14:36:10,JSMR,S,RG,3980,11,0,D,YU,Full Matched
2049648,2049649,14:36:15,JSMR,S,RG,3980,10,0,D,XA,Full Matched
2052415,2052416,14:36:38,JSMR,S,RG,3980,10,0,D,YU,Full Matched
2056253,2056254,14:37:10,JSMR,S,RG,3980,10,0,D,YU,Full Matched
2061161,2061162,14:37:47,JSMR,S,RG,3980,11,0,D,YU,Full Matched
2063905,2063906,14:38:09,JSMR,S,RG,3980,5,0,F,RX,Full Matched
2064108,2064109,14:38:10,JSMR,S,RG,3980,9,0,D,YU,Full Matched
2064159,2064160,14:38:11,JSMR,S,RG,3980,7,0,F,RX,Full Matched
2068570,2068571,14:38:46,JSMR,S,RG,3980,11,0,D,YU,Full Matched
2072147,2072148,14:39:16,JSMR,S,RG,3980,10,0,D,YU,Full Matched
2076594,2076595,14:39:51,JSMR,S,RG,3980,11,0,D,YU,Full Matched
2077742,2077743,14:40:00,JSMR,S,RG,3980,1,0,F,AK,Full Matched
2078602,2078603,14:40:07,JSMR,S,RG,3980,14,0,F,RX,Full Matched
2081434,2081435,14:40:30,JSMR,S,RG,3980,4,0,D,KK,Full Matched
2081490,2081491,14:40:30,JSMR,S,RG,3980,12,0,D,YU,Full Matched
2086463,2086464,14:41:10,JSMR,S,RG,3980,13,0,D,YU,Full Matched
2087559,2087560,14:41:18,JSMR,S,RG,3980,7,0,F,RX,Full Matched
2087819,2087820,14:41:20,JSMR,S,RG,3980,6,0,F,RX,Full Matched
2091389,2091390,14:41:47,JSMR,S,RG,3980,12,0,D,YU,Full Matched
2094448,2094449,14:42:11,JSMR,S,RG,3980,9,0,D,YU,Full Matched
2097717,2097718,14:42:37,JSMR,S,RG,3980,10,0,D,HP,Full Matched
2097856,2097857,14:42:39,JSMR,S,RG,3980,9,0,D,YU,Full Matched
2098194,2098195,14:42:42,JSMR,S,RG,3980,10,0,F,RX,Full Matched
2098501,2098502,14:42:44,JSMR,S,RG,3980,4,0,F,RX,Full Matched
2100529,2100530,14:43:00,JSMR,S,RG,3980,1,0,F,AK,Full Matched
2101951,2101952,14:43:11,JSMR,S,RG,3980,10,0,D,YU,Full Matched
2103967,2103968,14:43:28,JSMR,S,RG,3980,7,0,D,YU,Full Matched
2106892,2106893,14:43:51,JSMR,S,RG,3980,8,0,D,YU,Full Matched
2108763,2108764,14:44:06,JSMR,S,RG,3980,6,0,D,YU,Full Matched
2108918,2108919,14:44:07,JSMR,S,RG,3980,14,0,F,RX,Full Matched
2111006,2111007,14:44:23,JSMR,S,RG,3980,50,0,D,SQ,Full Matched
2113049,2113050,14:44:39,JSMR,S,RG,3980,2,0,F,RX,Full Matched
2113338,2113339,14:44:41,JSMR,S,RG,3980,17,0,F,RX,Full Matched
2113858,2113859,14:44:45,JSMR,S,RG,3980,1,0,F,AK,Full Matched
2116092,2116093,14:45:01,JSMR,S,RG,3980,5,0,D,RG,Full Matched
2118749,2118750,14:45:22,JSMR,S,RG,3980,1250,0,D,KZ,Full Matched
2118803,2118804,14:45:22,JSMR,S,RG,3980,18,0,F,BB,Full Matched
2118816,2118817,14:45:22,JSMR,S,RG,3980,65,0,F,,Withdrawn
2119528,2119529,14:45:27,JSMR,S,RG,3980,113,0,F,RX,Full Matched
2119896,2119897,14:45:30,JSMR,S,RG,3980,1,0,F,AK,Full Matched
2122700,2122701,14:45:51,JSMR,S,RG,3980,41,0,F,RX,Full Matched
2122701,2122702,14:45:51,JSMR,S,RG,3980,65,0,F,RX,Full Matched
2122702,2122703,14:45:51,JSMR,S,RG,3980,27,0,F,,Amended
2122702,2122836,14:45:52,JSMR,S,RG,3980,15,0,F,RX,Full Matched
2122733,2122734,14:45:51,JSMR,S,RG,3980,3,0,F,BB,Full Matched
2122758,2122759,14:45:51,JSMR,S,RG,3980,2,0,D,KK,Full Matched
2123968,2123969,14:46:00,JSMR,S,RG,3980,1,0,F,AK,Full Matched
2131397,2131398,14:46:54,JSMR,S,RG,3980,112,0,D,LG,Full Matched
2136851,2136852,14:47:32,JSMR,S,RG,3980,24,0,F,RX,Full Matched
2147983,2147984,14:48:30,JSMR,S,RG,3980,1,0,F,AK,Full Matched
2152712,2152713,14:48:56,JSMR,S,RG,3980,12,0,F,RX,Full Matched
2158031,2158032,14:49:27,JSMR,S,RG,3980,20,0,D,CC,Full Matched
2158543,2158544,14:49:30,JSMR,S,RG,3980,5,0,F,RX,Full Matched
2169069,2169070,14:50:29,JSMR,S,RG,3980,75,0,D,YP,Full Matched
2175850,2175851,14:51:34,JSMR,S,RG,3980,97,0,D,YP,Full Matched
2183389,2183390,14:53:14,JSMR,S,RG,3980,30,0,D,,Withdrawn
2187945,2187946,14:54:21,JSMR,S,RG,3980,13,0,D,SQ,Full Matched
2190813,2190814,14:55:08,JSMR,S,RG,3980,700,0,D,KZ,Full Matched
2191954,2191955,14:55:29,JSMR,S,RG,3980,500,0,D,AG,Full Matched
2193700,2193701,14:56:02,JSMR,S,RG,3980,1,0,D,YP,Full Matched
2199049,2199050,14:57:44,JSMR,S,RG,3980,2500,0,F,BB,Full Matched
2200401,2200402,14:58:11,JSMR,S,RG,3980,11,0,D,ZP,Full Matched
2200972,2200973,14:58:23,JSMR,S,RG,3980,5,0,D,XL,Full Matched
2201976,2201977,14:58:45,JSMR,S,RG,3980,20,0,D,PD,Full Matched
2202997,2202998,14:59:03,JSMR,S,RG,3980,302,0,F,CS,Full Matched
2207863,2207864,15:05:00,JSMR,S,RG,3980,2500,1747,F,BB,Partial Matched
2211795,2211796,15:05:02,JSMR,S,RG,3980,30,30,D,,Open
2212946,2212947,15:05:03,JSMR,S,RG,3980,198,198,D,,Open
2213422,2213423,15:05:12,JSMR,S,RG,3980,1,1,D,,Open
2215412,2215413,15:06:30,JSMR,S,RG,3980,1,1,D,,Open
2219683,2219684,15:09:48,JSMR,S,RG,3980,3,0,D,,Withdrawn
2220618,2220619,15:10:38,JSMR,S,RG,3980,3,3,D,,Open
2221529,2221530,15:11:30,JSMR,S,RG,3980,2,2,D,,Open
2222733,2222734,15:12:38,JSMR,S,RG,3980,1,1,D,,Open
4567,4568,8:45:00,JSMR,S,RG,3990,2,0,D,YB,Full Matched
24953,24954,8:45:01,JSMR,S,RG,3990,350,0,D,,Amended
37903,37904,8:45:04,JSMR,S,RG,3990,40,0,D,,Withdrawn
38466,38467,8:45:04,JSMR,S,RG,3990,30,0,D,,Withdrawn
47638,47639,8:45:12,JSMR,S,RG,3990,1,0,D,YP,Full Matched
53125,53126,8:45:46,JSMR,S,RG,3990,400,0,D,,Amended
166088,166089,9:00:06,JSMR,S,RG,3990,161,0,F,,Withdrawn
272155,272156,9:01:29,JSMR,S,RG,3990,3,0,D,,Amended
346764,346765,9:05:00,JSMR,S,RG,3990,2,0,D,YU,Full Matched
713461,713462,9:29:00,JSMR,S,RG,3990,1,0,D,,Amended
723529,723530,9:29:54,JSMR,S,RG,3990,200,0,D,LG,Full Matched
814102,814103,9:38:10,JSMR,S,RG,3990,307,0,F,,Amended
814102,1573500,13:30:02,JSMR,S,RG,3990,77,0,F,,Withdrawn
824721,824722,9:39:12,JSMR,S,RG,3990,2,0,F,,Withdrawn
825497,825498,9:39:16,JSMR,S,RG,3990,3,0,F,,Withdrawn
842411,842412,9:40:59,JSMR,S,RG,3990,1,0,D,,Amended
890662,890663,9:46:13,JSMR,S,RG,3990,3,0,D,CC,Full Matched
892775,892776,9:46:27,JSMR,S,RG,3990,2,0,F,,Withdrawn
945290,945291,9:52:00,JSMR,S,RG,3990,8,0,D,SQ,Full Matched
1253572,1253573,10:30:38,JSMR,S,RG,3990,5,0,D,YP,Full Matched
1385533,1385534,10:54:36,JSMR,S,RG,3990,5,0,D,,Withdrawn
1587261,1587262,13:30:04,JSMR,S,RG,3990,10,0,D,DX,Full Matched
1614567,1614568,13:30:14,JSMR,S,RG,3990,1,0,F,AK,Full Matched
1617153,1617154,13:30:34,JSMR,S,RG,3990,146,0,D,KZ,Full Matched
1623103,1623104,13:31:42,JSMR,S,RG,3990,506,0,D,KZ,Full Matched
1630159,1630160,13:32:58,JSMR,S,RG,3990,500,0,D,KZ,Full Matched
1636989,1636990,13:34:04,JSMR,S,RG,3990,1,0,D,SQ,Full Matched
1653280,1653281,13:36:53,JSMR,S,RG,3990,1,0,D,XC,Full Matched
1720321,1720322,13:47:07,JSMR,S,RG,3990,30,0,D,CC,Full Matched
1737538,1737539,13:49:45,JSMR,S,RG,3990,1,0,D,XC,Full Matched
1742111,1742112,13:50:26,JSMR,S,RG,3990,398,0,D,KZ,Full Matched
1753331,1753332,13:51:59,JSMR,S,RG,3990,100,0,F,BB,Full Matched
1753428,1753429,13:52:00,JSMR,S,RG,3990,1,0,F,AK,Full Matched
1753441,1753442,13:52:00,JSMR,S,RG,3990,14,0,F,BB,Full Matched
1759140,1759141,13:52:50,JSMR,S,RG,3990,50,0,D,CP,Full Matched
1759582,1759583,13:52:55,JSMR,S,RG,3990,2,0,D,XC,Full Matched
1760104,1760105,13:53:00,JSMR,S,RG,3990,100,0,D,YP,Full Matched
1769049,1769050,13:54:14,JSMR,S,RG,3990,1,0,F,,Amended
1776984,1776985,13:55:21,JSMR,S,RG,3990,5,0,D,,Amended
1776984,1781496,13:56:01,JSMR,S,RG,3990,3,0,D,,Withdrawn
