Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1128174,1128175,9:56:56,JSMR,B,RG,4200,1,1,D,,Open
1137767,1137768,9:57:59,JSMR,B,RG,4200,500,500,D,,Open
1246465,1246466,10:09:26,JSMR,B,RG,4200,3,0,D,,Withdrawn
1253082,1253083,10:10:10,JSMR,B,RG,4200,5,5,D,,Open
1256021,1256022,10:10:31,JSMR,B,RG,4200,2,2,D,,Open
1268309,1268310,10:11:55,JSMR,B,RG,4200,10,0,D,,Withdrawn
1275356,1275357,10:12:45,JSMR,B,RG,4200,3,3,D,,Open
1287719,1287720,10:14:06,JSMR,B,RG,4200,3,0,D,,Amended
1302342,1302343,10:15:48,JSMR,B,RG,4200,20,0,D,,Amended
1310112,1310113,10:16:44,JSMR,B,RG,4200,1,1,D,,Open
1316474,1316475,10:17:29,JSMR,B,RG,4200,10,10,D,,Open
1401768,1401769,10:27:42,JSMR,B,RG,4200,5,0,D,,Withdrawn
1416960,1416961,10:29:40,JSMR,B,RG,4200,10,10,D,,Open
1462529,1462530,10:35:33,JSMR,B,RG,4200,1,1,D,,Open
1476823,1476824,10:37:29,JSMR,B,RG,4200,10,0,D,,Withdrawn
1495603,1495604,10:40:10,JSMR,B,RG,4200,7,7,D,,Open
1503125,1503126,10:41:16,JSMR,B,RG,4200,5,0,D,,Withdrawn
1506388,1506389,10:41:47,JSMR,B,RG,4200,10,0,D,,Amended
1536622,1536623,10:46:17,JSMR,B,RG,4200,1,0,D,,Withdrawn
1770348,1770349,11:24:17,JSMR,B,RG,4200,1,1,D,,Open
1810829,1810830,13:30:03,JSMR,B,RG,4200,1,1,D,,Open
1814151,1814152,13:30:03,JSMR,B,RG,4200,2,2,D,,Open
1821016,1821017,13:30:04,JSMR,B,RG,4200,2,2,D,,Open
1824902,1824903,13:30:05,JSMR,B,RG,4200,2,2,D,,Open
1850479,1850480,13:30:09,JSMR,B,RG,4200,5,5,D,,Open
1851252,1851253,13:30:09,JSMR,B,RG,4200,100,100,D,,Open
1855416,1855417,13:30:10,JSMR,B,RG,4200,25,25,D,,Open
1930408,1930409,13:39:07,JSMR,B,RG,4200,100,100,D,,Open
1952242,1952243,13:41:37,JSMR,B,RG,4200,1,1,D,,Open
1956924,1956925,13:42:12,JSMR,B,RG,4200,1,1,D,,Open
1976774,1976775,13:44:42,JSMR,B,RG,4200,10,10,D,,Open
2036374,2036375,13:51:54,JSMR,B,RG,4200,1,1,D,,Open
2080878,2080879,13:57:44,JSMR,B,RG,4200,500,500,D,,Open
2157392,2157393,14:08:07,JSMR,B,RG,4200,50,50,D,,Open
2436379,2436380,14:46:42,JSMR,B,RG,4200,1,1,D,,Open
2464626,2464627,14:49:15,JSMR,B,RG,4200,154,154,F,,Open
8837,8838,8:45:00,JSMR,B,RG,4210,1,1,D,,Open
13910,13911,8:45:00,JSMR,B,RG,4210,22,22,D,,Open
19026,19027,8:45:01,JSMR,B,RG,4210,300,0,D,,Amended
19026,887149,9:35:00,JSMR,B,RG,4210,200,0,D,,Amended
52047,52048,8:45:06,JSMR,B,RG,4210,500,0,D,,Amended
392545,392546,9:04:12,JSMR,B,RG,4210,20,0,D,,Withdrawn
402208,402209,9:04:35,JSMR,B,RG,4210,15,15,D,,Open
402466,402467,9:04:36,JSMR,B,RG,4210,50,0,D,,Withdrawn
414502,414503,9:05:05,JSMR,B,RG,4210,5,5,D,,Open
451661,451662,9:06:49,JSMR,B,RG,4210,15,15,D,,Open
464761,464762,9:07:26,JSMR,B,RG,4210,10,10,D,,Open
493753,493754,9:08:45,JSMR,B,RG,4210,1,1,D,,Open
499464,499465,9:09:03,JSMR,B,RG,4210,1,1,D,,Open
569987,569988,9:12:47,JSMR,B,RG,4210,1,1,D,,Open
600886,600887,9:14:34,JSMR,B,RG,4210,1,0,D,,Withdrawn
606853,606854,9:14:57,JSMR,B,RG,4210,2,2,D,,Open
618616,618617,9:15:42,JSMR,B,RG,4210,5,0,D,,Withdrawn
728187,728188,9:23:02,JSMR,B,RG,4210,50,50,D,,Open
734950,734951,9:23:30,JSMR,B,RG,4210,20,20,D,,Open
780793,780794,9:26:49,JSMR,B,RG,4210,2,0,D,,Withdrawn
792347,792348,9:27:43,JSMR,B,RG,4210,2,2,D,,Open
796635,796636,9:28:04,JSMR,B,RG,4210,50,50,D,,Open
817522,817523,9:29:43,JSMR,B,RG,4210,10,10,D,,Open
856935,856936,9:32:40,JSMR,B,RG,4210,1,0,D,,Withdrawn
857196,857197,9:32:41,JSMR,B,RG,4210,50,50,D,,Open
874938,874939,9:34:03,JSMR,B,RG,4210,10,10,D,,Open
950851,950852,9:40:00,JSMR,B,RG,4210,1,1,D,,Open
1008473,1008474,9:45:22,JSMR,B,RG,4210,3,3,D,,Open
1025333,1025334,9:46:58,JSMR,B,RG,4210,2,2,D,,Open
1027433,1027434,9:47:09,JSMR,B,RG,4210,1,1,D,,Open
1057873,1057874,9:50:03,JSMR,B,RG,4210,30,30,D,,Open
1066833,1066834,9:50:56,JSMR,B,RG,4210,23,0,D,,Withdrawn
1079058,1079059,9:52:05,JSMR,B,RG,4210,1,0,D,,Withdrawn
1113613,1113614,9:55:25,JSMR,B,RG,4210,1,1,D,,Open
1132358,1132359,9:57:23,JSMR,B,RG,4210,17,0,D,,Withdrawn
1150739,1150740,9:59:24,JSMR,B,RG,4210,1,1,D,,Open
1169228,1169229,10:01:12,JSMR,B,RG,4210,10,10,D,,Open
1178258,1178259,10:02:04,JSMR,B,RG,4210,1,0,D,,Withdrawn
1230669,1230670,10:07:42,JSMR,B,RG,4210,100,100,D,,Open
1251900,1251901,10:10:02,JSMR,B,RG,4210,2,2,D,,Open
1307281,1307282,10:16:24,JSMR,B,RG,4210,100,100,D,,Open
1309868,1309869,10:16:42,JSMR,B,RG,4210,3,3,D,,Open
1354350,1354351,10:22:03,JSMR,B,RG,4210,20,0,D,,Amended
1367046,1367047,10:23:36,JSMR,B,RG,4210,1,1,D,,Open
1424231,1424232,10:30:33,JSMR,B,RG,4210,4,0,D,,Withdrawn
1595255,1595256,10:55:32,JSMR,B,RG,4210,2,2,D,,Open
1865187,1865188,13:30:15,JSMR,B,RG,4210,2,2,D,,Open
1919523,1919524,13:37:42,JSMR,B,RG,4210,2,2,D,,Open
2098052,2098053,14:00:05,JSMR,B,RG,4210,20,0,D,,Amended
2462756,2462757,14:49:05,JSMR,B,RG,4210,154,154,F,,Open
2531371,2531372,14:59:48,JSMR,B,RG,4210,27,0,F,,Withdrawn
2531416,2531417,14:59:49,JSMR,B,RG,4210,219,0,F,,Withdrawn
26165,26166,8:45:01,JSMR,B,RG,4220,1,1,D,,Open
53182,53183,8:45:07,JSMR,B,RG,4220,30,30,D,,Open
65948,65949,8:45:21,JSMR,B,RG,4220,30,0,D,,Amended
222631,222632,9:00:10,JSMR,B,RG,4220,1,0,D,,Amended
266225,266226,9:00:18,JSMR,B,RG,4220,2,0,D,,Amended
339247,339248,9:01:50,JSMR,B,RG,4220,50,0,D,,Amended
391976,391977,9:04:11,JSMR,B,RG,4220,100,100,D,,Open
392786,392787,9:04:12,JSMR,B,RG,4220,1,0,D,,Withdrawn
400955,400956,9:04:32,JSMR,B,RG,4220,5,5,D,,Open
405555,405556,9:04:44,JSMR,B,RG,4220,40,0,D,,Amended
405555,866191,9:33:22,JSMR,B,RG,4220,25,25,D,,Open
408307,408308,9:04:51,JSMR,B,RG,4220,15,15,D,,Open
423232,423233,9:05:28,JSMR,B,RG,4220,1,1,D,,Open
458473,458474,9:07:09,JSMR,B,RG,4220,10,10,D,,Open
458612,458613,9:07:09,JSMR,B,RG,4220,1,0,D,,Withdrawn
460521,460522,9:07:14,JSMR,B,RG,4220,1,0,D,,Withdrawn
461189,461190,9:07:16,JSMR,B,RG,4220,10,10,D,,Open
464585,464586,9:07:25,JSMR,B,RG,4220,200,200,D,,Open
519416,519417,9:10:02,JSMR,B,RG,4220,5,0,D,,Withdrawn
561425,561426,9:12:18,JSMR,B,RG,4220,24,24,D,,Open
767876,767877,9:25:54,JSMR,B,RG,4220,18,18,D,,Open
801740,801741,9:28:29,JSMR,B,RG,4220,1,1,D,,Open
848452,848453,9:32:01,JSMR,B,RG,4220,2,2,D,,Open
854106,854107,9:32:27,JSMR,B,RG,4220,1,0,D,,Withdrawn
856149,856150,9:32:37,JSMR,B,RG,4220,25,0,D,,Amended
876778,876779,9:34:12,JSMR,B,RG,4220,10,10,D,,Open
879851,879852,9:34:26,JSMR,B,RG,4220,10,10,D,,Open
883085,883086,9:34:41,JSMR,B,RG,4220,5,0,D,,Withdrawn
891607,891608,9:35:18,JSMR,B,RG,4220,10,0,D,,Amended
891809,891810,9:35:19,JSMR,B,RG,4220,25,25,D,,Open
942746,942747,9:39:20,JSMR,B,RG,4220,1,0,D,,Withdrawn
982765,982766,9:42:51,JSMR,B,RG,4220,5,0,D,,Withdrawn
1007019,1007020,9:45:14,JSMR,B,RG,4220,2,2,D,,Open
1025087,1025088,9:46:56,JSMR,B,RG,4220,2,2,D,,Open
1025249,1025250,9:46:57,JSMR,B,RG,4220,1,1,D,,Open
1083643,1083644,9:52:30,JSMR,B,RG,4220,1,1,D,,Open
1092863,1092864,9:53:21,JSMR,B,RG,4220,1,0,D,,Amended
1095648,1095649,9:53:38,JSMR,B,RG,4220,10,10,D,,Open
1117701,1117702,9:55:51,JSMR,B,RG,4220,50,0,D,,Withdrawn
1130857,1130858,9:57:13,JSMR,B,RG,4220,100,100,D,,Open
1131264,1131265,9:57:15,JSMR,B,RG,4220,25,0,D,,Withdrawn
1166729,1166730,10:00:57,JSMR,B,RG,4220,1,1,D,,Open
1210957,1210958,10:05:29,JSMR,B,RG,4220,24,0,D,,Withdrawn
1252533,1252534,10:10:06,JSMR,B,RG,4220,2,0,D,,Amended
1370269,1370270,10:23:58,JSMR,B,RG,4220,10,10,D,,Open
1413290,1413291,10:29:12,JSMR,B,RG,4220,10,10,D,,Open
1497771,1497772,10:40:28,JSMR,B,RG,4220,3,3,D,,Open
1527818,1527819,10:44:58,JSMR,B,RG,4220,30,30,D,,Open
1602053,1602054,10:56:44,JSMR,B,RG,4220,6,0,D,,Withdrawn
1714026,1714027,11:15:06,JSMR,B,RG,4220,20,0,D,,Withdrawn
1975212,1975213,13:44:29,JSMR,B,RG,4220,1,0,D,,Withdrawn
2459839,2459840,14:48:51,JSMR,B,RG,4220,154,154,F,,Open
2528364,2528365,14:59:13,JSMR,B,RG,4220,401,0,F,,Withdrawn
2528617,2528618,14:59:15,JSMR,B,RG,4220,128,0,F,,Withdrawn
2531160,2531161,14:59:46,JSMR,B,RG,4220,2,0,F,,Withdrawn
2531189,2531190,14:59:46,JSMR,B,RG,4220,219,0,F,,Withdrawn
720,721,8:45:00,JSMR,B,RG,4230,4,0,D,ES,Full Matched
26310,26311,8:45:01,JSMR,B,RG,4230,2,0,D,,Amended
29855,29856,8:45:02,JSMR,B,RG,4230,2,0,D,PD,Full Matched
36561,36562,8:45:03,JSMR,B,RG,4230,1,0,D,PD,Full Matched
45131,45132,8:45:04,JSMR,B,RG,4230,5,0,D,CC,Full Matched
46164,46165,8:45:04,JSMR,B,RG,4230,3,0,D,CC,Full Matched
48425,48426,8:45:05,JSMR,B,RG,4230,200,0,D,DR,Full Matched
210969,210970,9:00:09,JSMR,B,RG,4230,20,0,D,,Amended
326523,326524,9:01:15,JSMR,B,RG,4230,5,0,D,CC,Full Matched
392575,392576,9:04:12,JSMR,B,RG,4230,1,0,D,PD,Full Matched
392826,392827,9:04:12,JSMR,B,RG,4230,5,0,D,YP,Full Matched
397902,397903,9:04:24,JSMR,B,RG,4230,15,0,D,,Amended
406365,406366,9:04:46,JSMR,B,RG,4230,10,0,D,DR,Full Matched
413750,413751,9:05:03,JSMR,B,RG,4230,2,0,D,PD,Full Matched
421219,421220,9:05:22,JSMR,B,RG,4230,1,0,D,YU,Full Matched
430404,430405,9:05:48,JSMR,B,RG,4230,10,0,D,CC,Full Matched
457512,457513,9:07:06,JSMR,B,RG,4230,10,9,D,KK,Partial Matched
487925,487926,9:08:28,JSMR,B,RG,4230,47,0,D,,Withdrawn
516884,516885,9:09:55,JSMR,B,RG,4230,10,0,D,,Withdrawn
567620,567621,9:12:39,JSMR,B,RG,4230,2,2,D,,Open
584515,584516,9:13:37,JSMR,B,RG,4230,1,0,D,,Amended
588329,588330,9:13:50,JSMR,B,RG,4230,1,1,D,,Open
659139,659140,9:18:14,JSMR,B,RG,4230,10,0,D,,Amended
720963,720964,9:22:32,JSMR,B,RG,4230,28,28,D,,Open
775951,775952,9:26:28,JSMR,B,RG,4230,1,0,D,,Withdrawn
782004,782005,9:26:54,JSMR,B,RG,4230,1,0,D,,Amended
822181,822182,9:30:04,JSMR,B,RG,4230,5,0,D,,Withdrawn
847641,847642,9:31:57,JSMR,B,RG,4230,2,2,D,,Open
852596,852597,9:32:20,JSMR,B,RG,4230,1,0,D,,Withdrawn
858476,858477,9:32:47,JSMR,B,RG,4230,1,0,D,,Withdrawn
859525,859526,9:32:52,JSMR,B,RG,4230,25,25,D,,Open
859955,859956,9:32:55,JSMR,B,RG,4230,1,0,D,,Withdrawn
865190,865191,9:33:18,JSMR,B,RG,4230,5,5,D,,Open
866390,866391,9:33:23,JSMR,B,RG,4230,30,30,D,,Open
868111,868112,9:33:31,JSMR,B,RG,4230,10,10,D,,Open
871267,871268,9:33:46,JSMR,B,RG,4230,1,0,D,,Amended
872591,872592,9:33:52,JSMR,B,RG,4230,3,3,D,,Open
873952,873953,9:33:58,JSMR,B,RG,4230,10,10,D,,Open
883225,883226,9:34:42,JSMR,B,RG,4230,1,0,D,,Amended
887959,887960,9:35:01,JSMR,B,RG,4230,2,0,D,,Withdrawn
898758,898759,9:35:52,JSMR,B,RG,4230,3,3,D,,Open
900865,900866,9:36:01,JSMR,B,RG,4230,1,1,D,,Open
903131,903132,9:36:12,JSMR,B,RG,4230,10,0,D,,Amended
909271,909272,9:36:41,JSMR,B,RG,4230,1,0,D,,Withdrawn
923129,923130,9:37:46,JSMR,B,RG,4230,1,0,D,,Amended
927956,927957,9:38:09,JSMR,B,RG,4230,5,5,D,,Open
932034,932035,9:38:28,JSMR,B,RG,4230,10,10,D,,Open
945268,945269,9:39:32,JSMR,B,RG,4230,1,0,D,,Withdrawn
951421,951422,9:40:04,JSMR,B,RG,4230,1,0,D,,Withdrawn
955297,955298,9:40:23,JSMR,B,RG,4230,100,0,D,,Amended
957860,957861,9:40:37,JSMR,B,RG,4230,2,2,D,,Open
961547,961548,9:40:57,JSMR,B,RG,4230,30,30,D,,Open
970947,970948,9:41:46,JSMR,B,RG,4230,5,5,D,,Open
973733,973734,9:42:01,JSMR,B,RG,4230,1,0,D,,Amended
973964,973965,9:42:02,JSMR,B,RG,4230,25,0,D,,Amended
974479,974480,9:42:05,JSMR,B,RG,4230,1,1,D,,Open
980326,980327,9:42:38,JSMR,B,RG,4230,1,0,D,,Withdrawn
985071,985072,9:43:05,JSMR,B,RG,4230,1,1,D,,Open
988226,988227,9:43:23,JSMR,B,RG,4230,500,0,D,,Withdrawn
993449,993450,9:43:54,JSMR,B,RG,4230,47,0,D,,Withdrawn
1005537,1005538,9:45:05,JSMR,B,RG,4230,2,2,D,,Open
1009881,1009882,9:45:30,JSMR,B,RG,4230,2,2,D,,Open
1016155,1016156,9:46:06,JSMR,B,RG,4230,2,2,D,,Open
1022873,1022874,9:46:44,JSMR,B,RG,4230,1,1,D,,Open
1027416,1027417,9:47:09,JSMR,B,RG,4230,10,10,D,,Open
1039099,1039100,9:48:15,JSMR,B,RG,4230,10,0,D,,Withdrawn
1052210,1052211,9:49:31,JSMR,B,RG,4230,1,0,D,,Amended
1076596,1076597,9:51:52,JSMR,B,RG,4230,10,10,D,,Open
1078132,1078133,9:52:00,JSMR,B,RG,4230,1,0,D,,Withdrawn
1086749,1086750,9:52:47,JSMR,B,RG,4230,40,0,D,,Withdrawn
1092253,1092254,9:53:17,JSMR,B,RG,4230,15,0,D,,Withdrawn
1099574,1099575,9:54:01,JSMR,B,RG,4230,1,0,D,,Amended
1123199,1123200,9:56:24,JSMR,B,RG,4230,4,4,D,,Open
1140298,1140299,9:58:16,JSMR,B,RG,4230,1,0,D,,Amended
1151746,1151747,9:59:30,JSMR,B,RG,4230,1,1,D,,Open
1161717,1161718,10:00:28,JSMR,B,RG,4230,20,0,D,,Withdrawn
1164774,1164775,10:00:46,JSMR,B,RG,4230,100,100,D,,Open
1167276,1167277,10:01:01,JSMR,B,RG,4230,100,0,D,,Amended
1182414,1182415,10:02:31,JSMR,B,RG,4230,1,0,D,,Amended
1185135,1185136,10:02:48,JSMR,B,RG,4230,10,10,D,,Open
1200057,1200058,10:04:23,JSMR,B,RG,4230,899,0,D,,Withdrawn
1233249,1233250,10:08:00,JSMR,B,RG,4230,1,1,D,,Open
1253349,1253350,10:10:12,JSMR,B,RG,4230,10,10,D,,Open
1305184,1305185,10:16:08,JSMR,B,RG,4230,10,10,D,,Open
1321657,1321658,10:18:09,JSMR,B,RG,4230,1,0,D,,Withdrawn
1400517,1400518,10:27:31,JSMR,B,RG,4230,5,5,D,,Open
1414315,1414316,10:29:20,JSMR,B,RG,4230,1,0,D,,Withdrawn
1431154,1431155,10:31:24,JSMR,B,RG,4230,1,1,D,,Open
1475210,1475211,10:37:15,JSMR,B,RG,4230,20,0,D,,Withdrawn
1522192,1522193,10:44:09,JSMR,B,RG,4230,30,30,D,,Open
1522565,1522566,10:44:12,JSMR,B,RG,4230,25,25,D,,Open
1534043,1534044,10:45:54,JSMR,B,RG,4230,1,1,D,,Open
1539065,1539066,10:46:40,JSMR,B,RG,4230,5,5,D,,Open
1543279,1543280,10:47:19,JSMR,B,RG,4230,10,0,D,,Withdrawn
1585052,1585053,10:53:49,JSMR,B,RG,4230,25,25,D,,Open
1594552,1594553,10:55:25,JSMR,B,RG,4230,1,1,D,,Open
1599615,1599616,10:56:18,JSMR,B,RG,4230,5,5,D,,Open
1635819,1635820,11:02:18,JSMR,B,RG,4230,1,1,D,,Open
1667209,1667210,11:07:26,JSMR,B,RG,4230,100,100,D,,Open
1674309,1674310,11:08:34,JSMR,B,RG,4230,1,1,D,,Open
1678540,1678541,11:09:16,JSMR,B,RG,4230,5,5,D,,Open
1695629,1695630,11:12:04,JSMR,B,RG,4230,20,0,D,,Withdrawn
1709514,1709515,11:14:20,JSMR,B,RG,4230,10,10,D,,Open
1724393,1724394,11:16:55,JSMR,B,RG,4230,3,0,D,,Withdrawn
1771957,1771958,11:24:36,JSMR,B,RG,4230,1,1,D,,Open
1783074,1783075,11:26:31,JSMR,B,RG,4230,5,5,D,,Open
1836665,1836666,13:30:06,JSMR,B,RG,4230,20,20,D,,Open
1856814,1856815,13:30:10,JSMR,B,RG,4230,1,1,D,,Open
1864708,1864709,13:30:15,JSMR,B,RG,4230,20,20,D,,Open
1917819,1917820,13:37:29,JSMR,B,RG,4230,3,0,D,,Amended
2007551,2007552,13:48:21,JSMR,B,RG,4230,5,0,D,,Withdrawn
2067999,2068000,13:56:08,JSMR,B,RG,4230,10,0,D,,Withdrawn
2194313,2194314,14:13:37,JSMR,B,RG,4230,5,5,D,,Open
2458317,2458318,14:48:43,JSMR,B,RG,4230,154,154,F,,Open
2485512,2485513,14:51:28,JSMR,B,RG,4230,5,5,D,,Open
2523493,2523494,14:58:01,JSMR,B,RG,4230,4,4,D,,Open
2528198,2528199,14:59:12,JSMR,B,RG,4230,400,0,F,,Withdrawn
2528541,2528542,14:59:15,JSMR,B,RG,4230,127,0,F,,Withdrawn
2531021,2531022,14:59:45,JSMR,B,RG,4230,2,0,F,,Withdrawn
2531038,2531039,14:59:45,JSMR,B,RG,4230,219,0,F,,Withdrawn
20079,20080,8:45:01,JSMR,B,RG,4240,15,0,D,DR,Full Matched
36463,36464,8:45:03,JSMR,B,RG,4240,10,0,D,CC,Full Matched
42209,42210,8:45:03,JSMR,B,RG,4240,12,0,D,YP,Full Matched
139054,139055,9:00:04,JSMR,B,RG,4240,29,0,D,YP,Full Matched
387934,387935,9:04:01,JSMR,B,RG,4240,5,0,D,YP,Full Matched
392329,392330,9:04:11,JSMR,B,RG,4240,1,0,D,PD,Full Matched
399001,399002,9:04:27,JSMR,B,RG,4240,1,0,D,AK,Full Matched
403719,403720,9:04:39,JSMR,B,RG,4240,4,0,D,YP,Full Matched
407432,407433,9:04:49,JSMR,B,RG,4240,1,0,D,,Withdrawn
408911,408912,9:04:53,JSMR,B,RG,4240,1,0,D,YJ,Full Matched
417131,417132,9:05:12,JSMR,B,RG,4240,2,0,D,LG,Full Matched
418157,418158,9:05:14,JSMR,B,RG,4240,1,0,D,CC,Full Matched
418636,418637,9:05:16,JSMR,B,RG,4240,1,0,D,YU,Full Matched
423374,423375,9:05:28,JSMR,B,RG,4240,3,0,D,CC,Full Matched
427256,427257,9:05:40,JSMR,B,RG,4240,20,0,D,PD,Full Matched
428578,428579,9:05:43,JSMR,B,RG,4240,10,0,D,DX,Full Matched
429788,429789,9:05:47,JSMR,B,RG,4240,2,0,D,LG,Full Matched
430044,430045,9:05:47,JSMR,B,RG,4240,1,0,D,YP,Full Matched
431468,431469,9:05:52,JSMR,B,RG,4240,25,0,D,PD,Amended Match
432482,432483,9:05:55,JSMR,B,RG,4240,59,0,F,,Withdrawn
432963,432964,9:05:56,JSMR,B,RG,4240,140,0,F,,Withdrawn
435311,435312,9:06:02,JSMR,B,RG,4240,3,0,D,CC,Full Matched
438989,438990,9:06:12,JSMR,B,RG,4240,5,0,D,OD,Full Matched
438994,438995,9:06:12,JSMR,B,RG,4240,220,0,F,,Withdrawn
441063,441064,9:06:18,JSMR,B,RG,4240,1,0,D,,Withdrawn
441471,441472,9:06:19,JSMR,B,RG,4240,220,0,F,,Withdrawn
444296,444297,9:06:27,JSMR,B,RG,4240,100,0,D,CP,Full Matched
447537,447538,9:06:36,JSMR,B,RG,4240,4,0,D,YP,Full Matched
448329,448330,9:06:39,JSMR,B,RG,4240,1,0,D,,Amended
452334,452335,9:06:51,JSMR,B,RG,4240,1,0,D,PD,Full Matched
453090,453091,9:06:53,JSMR,B,RG,4240,10,0,D,,Amended
454031,454032,9:06:56,JSMR,B,RG,4240,10,0,D,CC,Full Matched
454099,454100,9:06:56,JSMR,B,RG,4240,10,0,D,KK,Full Matched
463485,463486,9:07:22,JSMR,B,RG,4240,1,0,D,,Withdrawn
464331,464332,9:07:24,JSMR,B,RG,4240,7,0,D,,Amended
469703,469704,9:07:39,JSMR,B,RG,4240,2,0,D,XC,Full Matched
483864,483865,9:08:17,JSMR,B,RG,4240,5,0,D,GR,Full Matched
496839,496840,9:08:55,JSMR,B,RG,4240,1,0,D,CC,Full Matched
499339,499340,9:09:02,JSMR,B,RG,4240,1,0,D,EP,Full Matched
501099,501100,9:09:08,JSMR,B,RG,4240,1,0,D,PD,Full Matched
548745,548746,9:11:36,JSMR,B,RG,4240,5,0,D,,Amended
563331,563332,9:12:24,JSMR,B,RG,4240,50,0,D,CC,Full Matched
572660,572661,9:12:56,JSMR,B,RG,4240,2,0,D,DR,Full Matched
603406,603407,9:14:44,JSMR,B,RG,4240,5,0,D,LG,Full Matched
607832,607833,9:15:00,JSMR,B,RG,4240,5,0,D,OD,Full Matched
627797,627798,9:16:17,JSMR,B,RG,4240,5,0,D,SQ,Full Matched
629583,629584,9:16:23,JSMR,B,RG,4240,8,0,D,EP,Full Matched
636617,636618,9:16:49,JSMR,B,RG,4240,2,0,D,XC,Full Matched
646396,646397,9:17:27,JSMR,B,RG,4240,7,0,D,SQ,Full Matched
651601,651602,9:17:46,JSMR,B,RG,4240,5,0,D,YP,Full Matched
667892,667893,9:18:50,JSMR,B,RG,4240,15,0,D,PD,Full Matched
690587,690588,9:20:26,JSMR,B,RG,4240,6,0,D,PD,Full Matched
709656,709657,9:21:46,JSMR,B,RG,4240,6,0,D,NI,Full Matched
711505,711506,9:21:53,JSMR,B,RG,4240,20,0,D,AT,Full Matched
722102,722103,9:22:38,JSMR,B,RG,4240,1,0,D,LG,Full Matched
725936,725937,9:22:53,JSMR,B,RG,4240,1,0,D,SQ,Full Matched
726245,726246,9:22:54,JSMR,B,RG,4240,5,0,D,KK,Full Matched
744822,744823,9:24:13,JSMR,B,RG,4240,2,0,D,CC,Full Matched
798477,798478,9:28:13,JSMR,B,RG,4240,250,0,D,DR,Full Matched
802895,802896,9:28:35,JSMR,B,RG,4240,1,0,D,NI,Full Matched
819435,819436,9:29:52,JSMR,B,RG,4240,10,0,D,PD,Full Matched
846641,846642,9:31:53,JSMR,B,RG,4240,2,0,D,CC,Full Matched
850544,850545,9:32:11,JSMR,B,RG,4240,1,0,D,KK,Full Matched
854599,854600,9:32:29,JSMR,B,RG,4240,1,0,D,XC,Full Matched
861047,861048,9:33:00,JSMR,B,RG,4240,25,0,D,XA,Full Matched
863779,863780,9:33:12,JSMR,B,RG,4240,10,0,D,CC,Full Matched
864716,864717,9:33:16,JSMR,B,RG,4240,5,0,D,BQ,Full Matched
865563,865564,9:33:19,JSMR,B,RG,4240,2,0,D,XC,Full Matched
868104,868105,9:33:31,JSMR,B,RG,4240,4,0,D,CC,Full Matched
883368,883369,9:34:43,JSMR,B,RG,4240,1,0,D,YP,Full Matched
883642,883643,9:34:44,JSMR,B,RG,4240,10,0,D,LG,Full Matched
898306,898307,9:35:50,JSMR,B,RG,4240,97,0,D,KK,Full Matched
903321,903322,9:36:13,JSMR,B,RG,4240,2,0,D,PD,Full Matched
904684,904685,9:36:20,JSMR,B,RG,4240,2,0,D,XC,Full Matched
914227,914228,9:37:05,JSMR,B,RG,4240,10,0,D,CC,Full Matched
928923,928924,9:38:13,JSMR,B,RG,4240,10,0,D,CC,Full Matched
932957,932958,9:38:33,JSMR,B,RG,4240,1,0,D,XC,Full Matched
935232,935233,9:38:44,JSMR,B,RG,4240,5,0,D,YP,Full Matched
943080,943081,9:39:22,JSMR,B,RG,4240,5,0,D,CC,Full Matched
954133,954134,9:40:17,JSMR,B,RG,4240,10,0,D,DR,Full Matched
956048,956049,9:40:27,JSMR,B,RG,4240,2,0,D,XC,Full Matched
957522,957523,9:40:35,JSMR,B,RG,4240,1,0,D,XC,Full Matched
958812,958813,9:40:42,JSMR,B,RG,4240,450,0,D,YP,Full Matched
959122,959123,9:40:44,JSMR,B,RG,4240,4,0,D,XC,Full Matched
959247,959248,9:40:45,JSMR,B,RG,4240,1,0,D,AK,Full Matched
959248,959249,9:40:45,JSMR,B,RG,4240,1,0,D,AK,Full Matched
961912,961913,9:40:59,JSMR,B,RG,4240,10,0,D,DR,Full Matched
962959,962960,9:41:04,JSMR,B,RG,4240,1,0,D,XC,Full Matched
971807,971808,9:41:51,JSMR,B,RG,4240,1,0,D,XC,Full Matched
972419,972420,9:41:54,JSMR,B,RG,4240,5,0,D,BQ,Full Matched
978874,978875,9:42:30,JSMR,B,RG,4240,200,0,D,YP,Full Matched
981336,981337,9:42:44,JSMR,B,RG,4240,1,0,D,YJ,Full Matched
981497,981498,9:42:45,JSMR,B,RG,4240,1,0,D,AK,Full Matched
984693,984694,9:43:02,JSMR,B,RG,4240,1,0,D,XC,Full Matched
989859,989860,9:43:33,JSMR,B,RG,4240,5,0,D,LG,Full Matched
991002,991003,9:43:40,JSMR,B,RG,4240,2,0,D,YP,Full Matched
993500,993501,9:43:54,JSMR,B,RG,4240,100,0,D,,Amended
993500,1018333,9:46:17,JSMR,B,RG,4240,50,0,D,DR,Full Matched
998740,998741,9:44:24,JSMR,B,RG,4240,25,0,D,LG,Full Matched
1008855,1008856,9:45:25,JSMR,B,RG,4240,2,0,D,LG,Full Matched
1014885,1014886,9:45:58,JSMR,B,RG,4240,1,0,D,XC,Full Matched
