Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
486556,486557,9:06:06,JSMR,B,RG,4160,10,0,D,,Withdrawn
635458,635459,9:12:26,JSMR,B,RG,4160,50,50,D,,Open
755378,755379,9:19:06,JSMR,B,RG,4160,1,1,D,,Open
1076789,1076790,9:42:23,JSMR,B,RG,4160,5,5,D,,Open
1302861,1302862,10:04:34,JSMR,B,RG,4160,5,0,D,,Withdrawn
1318565,1318566,10:06:14,JSMR,B,RG,4160,100,100,D,,Open
1335855,1335856,10:07:59,JSMR,B,RG,4160,25,25,D,,Open
1609512,1609513,10:40:15,JSMR,B,RG,4160,10,10,D,,Open
1620924,1620925,10:41:58,JSMR,B,RG,4160,10,10,D,,Open
1631789,1631790,10:43:47,JSMR,B,RG,4160,500,500,D,,Open
1636897,1636898,10:44:37,JSMR,B,RG,4160,1,0,D,,Withdrawn
1679285,1679286,10:51:24,JSMR,B,RG,4160,1,1,D,,Open
1872348,1872349,11:23:26,JSMR,B,RG,4160,50,50,D,,Open
1907140,1907141,11:29:21,JSMR,B,RG,4160,1,1,D,,Open
1914511,1914512,13:30:03,JSMR,B,RG,4160,1,1,D,,Open
1951293,1951294,13:30:07,JSMR,B,RG,4160,5,5,D,,Open
1952890,1952891,13:30:07,JSMR,B,RG,4160,100,100,D,,Open
2032962,2032963,13:37:35,JSMR,B,RG,4160,1,0,D,,Withdrawn
2106840,2106841,13:46:33,JSMR,B,RG,4160,200,200,D,,Open
2109776,2109777,13:46:56,JSMR,B,RG,4160,2,2,D,,Open
2120520,2120521,13:48:16,JSMR,B,RG,4160,10,10,D,,Open
2251482,2251483,14:04:10,JSMR,B,RG,4160,50,0,D,,Amended
2456800,2456801,14:30:03,JSMR,B,RG,4160,20,20,D,,Open
2617902,2617903,14:48:05,JSMR,B,RG,4160,219,219,F,,Open
2694312,2694313,14:59:08,JSMR,B,RG,4160,413,0,F,,Withdrawn
2697869,2697870,14:59:47,JSMR,B,RG,4160,18,0,F,,Withdrawn
2697903,2697904,14:59:47,JSMR,B,RG,4160,219,0,F,,Withdrawn
12755,12756,8:45:00,JSMR,B,RG,4170,1,1,D,,Open
26725,26726,8:45:01,JSMR,B,RG,4170,4,4,D,,Open
29048,29049,8:45:01,JSMR,B,RG,4170,1,1,D,,Open
38040,38041,8:45:02,JSMR,B,RG,4170,1,1,D,,Open
38896,38897,8:45:02,JSMR,B,RG,4170,1,1,D,,Open
42626,42627,8:45:03,JSMR,B,RG,4170,5,0,D,,Amended
47659,47660,8:45:04,JSMR,B,RG,4170,10,10,D,,Open
49692,49693,8:45:05,JSMR,B,RG,4170,1,1,D,,Open
64396,64397,8:45:20,JSMR,B,RG,4170,1,1,D,,Open
69039,69040,8:48:38,JSMR,B,RG,4170,5,0,D,,Amended
223068,223069,9:00:09,JSMR,B,RG,4170,10,0,D,,Withdrawn
501034,501035,9:06:39,JSMR,B,RG,4170,32,32,D,,Open
716467,716468,9:16:48,JSMR,B,RG,4170,25,0,D,,Withdrawn
907539,907540,9:28:47,JSMR,B,RG,4170,5,5,D,,Open
1311715,1311716,10:05:31,JSMR,B,RG,4170,1,1,D,,Open
1358203,1358204,10:10:15,JSMR,B,RG,4170,10,0,D,,Withdrawn
1361625,1361626,10:10:39,JSMR,B,RG,4170,10,10,D,,Open
1587370,1587371,10:37:08,JSMR,B,RG,4170,8,8,D,,Open
1632683,1632684,10:43:55,JSMR,B,RG,4170,500,500,D,,Open
1636898,1636899,10:44:37,JSMR,B,RG,4170,1,0,D,,Withdrawn
1703000,1703001,10:55:14,JSMR,B,RG,4170,20,20,D,,Open
1754822,1754823,11:03:30,JSMR,B,RG,4170,1,1,D,,Open
1832384,1832385,11:16:50,JSMR,B,RG,4170,1,1,D,,Open
1844575,1844576,11:18:47,JSMR,B,RG,4170,10,10,D,,Open
1875357,1875358,11:23:55,JSMR,B,RG,4170,5,5,D,,Open
1914445,1914446,13:30:03,JSMR,B,RG,4170,1,1,D,,Open
1929045,1929046,13:30:05,JSMR,B,RG,4170,1,1,D,,Open
1932129,1932130,13:30:05,JSMR,B,RG,4170,375,0,D,,Amended
1949172,1949173,13:30:07,JSMR,B,RG,4170,2,2,D,,Open
1954662,1954663,13:30:08,JSMR,B,RG,4170,100,100,D,,Open
2042890,2042891,13:38:46,JSMR,B,RG,4170,12,12,D,,Open
2053955,2053956,13:40:06,JSMR,B,RG,4170,50,50,D,,Open
2107140,2107141,13:46:36,JSMR,B,RG,4170,2,2,D,,Open
2167697,2167698,13:53:57,JSMR,B,RG,4170,1,1,D,,Open
2445784,2445785,14:28:38,JSMR,B,RG,4170,5,5,D,,Open
2598387,2598388,14:46:34,JSMR,B,RG,4170,10,10,D,,Open
2617363,2617364,14:48:03,JSMR,B,RG,4170,219,219,F,,Open
2618582,2618583,14:48:07,JSMR,B,RG,4170,3,0,D,,Withdrawn
2694079,2694080,14:59:06,JSMR,B,RG,4170,412,0,F,,Withdrawn
2697624,2697625,14:59:44,JSMR,B,RG,4170,30,0,F,,Withdrawn
2697647,2697648,14:59:44,JSMR,B,RG,4170,219,0,F,,Withdrawn
3361,3362,8:45:00,JSMR,B,RG,4180,1,1,D,,Open
14294,14295,8:45:00,JSMR,B,RG,4180,3,0,D,,Withdrawn
37464,37465,8:45:02,JSMR,B,RG,4180,1,1,D,,Open
39564,39565,8:45:03,JSMR,B,RG,4180,1,1,D,,Open
50645,50646,8:45:05,JSMR,B,RG,4180,1,1,D,,Open
52287,52288,8:45:05,JSMR,B,RG,4180,1,1,D,,Open
69005,69006,8:48:35,JSMR,B,RG,4180,5,0,D,,Amended
630356,630357,9:12:11,JSMR,B,RG,4180,6,0,D,,Amended
630356,2040293,13:38:29,JSMR,B,RG,4180,4,0,D,,Amended
630356,2044204,13:38:56,JSMR,B,RG,4180,1,0,D,,Withdrawn
693586,693587,9:15:31,JSMR,B,RG,4180,5,0,D,,Withdrawn
704195,704196,9:16:07,JSMR,B,RG,4180,10,10,D,,Open
721172,721173,9:17:04,JSMR,B,RG,4180,10,0,D,,Withdrawn
951339,951340,9:32:05,JSMR,B,RG,4180,5,0,D,,Amended
966728,966729,9:33:17,JSMR,B,RG,4180,2,2,D,,Open
978670,978671,9:34:15,JSMR,B,RG,4180,5,5,D,,Open
1278630,1278631,10:02:02,JSMR,B,RG,4180,3,3,D,,Open
1314177,1314178,10:05:47,JSMR,B,RG,4180,100,100,D,,Open
1429201,1429202,10:18:19,JSMR,B,RG,4180,1,1,D,,Open
1472330,1472331,10:23:14,JSMR,B,RG,4180,1,0,D,,Withdrawn
1518398,1518399,10:28:53,JSMR,B,RG,4180,1,1,D,,Open
1522078,1522079,10:29:22,JSMR,B,RG,4180,1,1,D,,Open
1610759,1610760,10:40:26,JSMR,B,RG,4180,2,2,D,,Open
1660555,1660556,10:48:24,JSMR,B,RG,4180,4,0,D,,Withdrawn
1706981,1706982,10:55:56,JSMR,B,RG,4180,10,10,D,,Open
1720715,1720716,10:58:14,JSMR,B,RG,4180,1,1,D,,Open
1819827,1819828,11:14:41,JSMR,B,RG,4180,10,0,D,,Withdrawn
1824550,1824551,11:15:26,JSMR,B,RG,4180,1,1,D,,Open
1842542,1842543,11:18:28,JSMR,B,RG,4180,10,10,D,,Open
1886182,1886183,11:25:45,JSMR,B,RG,4180,2,2,D,,Open
1887344,1887345,11:25:57,JSMR,B,RG,4180,1,1,D,,Open
1910714,1910715,11:29:51,JSMR,B,RG,4180,5,5,D,,Open
1931446,1931447,13:30:05,JSMR,B,RG,4180,375,0,D,,Amended
1934574,1934575,13:30:05,JSMR,B,RG,4180,10,10,D,,Open
1953067,1953068,13:30:07,JSMR,B,RG,4180,100,100,D,,Open
1962183,1962184,13:30:10,JSMR,B,RG,4180,2,2,D,,Open
2005192,2005193,13:34:22,JSMR,B,RG,4180,1,1,D,,Open
2013775,2013776,13:35:22,JSMR,B,RG,4180,1,1,D,,Open
2032624,2032625,13:37:33,JSMR,B,RG,4180,1,0,D,,Withdrawn
2113992,2113993,13:47:27,JSMR,B,RG,4180,3,3,D,,Open
2271936,2271937,14:06:30,JSMR,B,RG,4180,1000,1000,D,,Open
2678459,2678460,14:55:21,JSMR,B,RG,4180,3,3,D,,Open
2697256,2697257,14:59:40,JSMR,B,RG,4180,44,0,F,,Withdrawn
2697275,2697276,14:59:40,JSMR,B,RG,4180,219,0,F,,Withdrawn
23727,23728,8:45:01,JSMR,B,RG,4190,14,0,D,,Withdrawn
24653,24654,8:45:01,JSMR,B,RG,4190,1,0,D,PD,Full Matched
26689,26690,8:45:01,JSMR,B,RG,4190,4,0,D,EP,Full Matched
36879,36880,8:45:02,JSMR,B,RG,4190,1,0,D,PD,Full Matched
52866,52867,8:45:06,JSMR,B,RG,4190,1,0,D,YP,Full Matched
55898,55899,8:45:09,JSMR,B,RG,4190,5,0,D,,Withdrawn
57158,57159,8:45:10,JSMR,B,RG,4190,5,0,D,CC,Full Matched
68998,68999,8:48:35,JSMR,B,RG,4190,5,0,D,,Amended
437188,437189,9:04:16,JSMR,B,RG,4190,7,0,D,PD,Full Matched
676069,676070,9:14:34,JSMR,B,RG,4190,10,0,D,DX,Full Matched
709046,709047,9:16:23,JSMR,B,RG,4190,23,0,D,,Withdrawn
722316,722317,9:17:08,JSMR,B,RG,4190,5,0,D,,Withdrawn
760463,760464,9:19:24,JSMR,B,RG,4190,5000,3914,F,SQ,Partial Matched
826902,826903,9:23:21,JSMR,B,RG,4190,10,10,D,,Open
902741,902742,9:28:26,JSMR,B,RG,4190,10,10,D,,Open
909238,909239,9:28:55,JSMR,B,RG,4190,2,2,D,,Open
967025,967026,9:33:18,JSMR,B,RG,4190,250,0,D,,Amended
983879,983880,9:34:42,JSMR,B,RG,4190,1,1,D,,Open
1049239,1049240,9:39:52,JSMR,B,RG,4190,1,1,D,,Open
1310357,1310358,10:05:21,JSMR,B,RG,4190,1,0,D,,Amended
1312552,1312553,10:05:36,JSMR,B,RG,4190,10,10,D,,Open
1361823,1361824,10:10:40,JSMR,B,RG,4190,1,0,D,,Withdrawn
1455955,1455956,10:21:17,JSMR,B,RG,4190,100,0,D,,Amended
1460942,1460943,10:21:51,JSMR,B,RG,4190,60,60,D,,Open
1462881,1462882,10:22:05,JSMR,B,RG,4190,350,0,D,,Amended
1523958,1523959,10:29:35,JSMR,B,RG,4190,2,2,D,,Open
1530983,1530984,10:30:25,JSMR,B,RG,4190,55,0,D,,Amended
1570433,1570434,10:35:02,JSMR,B,RG,4190,2,2,D,,Open
1584936,1584937,10:36:49,JSMR,B,RG,4190,1,0,D,,Withdrawn
1607780,1607781,10:40:00,JSMR,B,RG,4190,7,7,D,,Open
1613498,1613499,10:40:51,JSMR,B,RG,4190,5,0,D,,Withdrawn
1617577,1617578,10:41:28,JSMR,B,RG,4190,1,1,D,,Open
1657936,1657937,10:47:58,JSMR,B,RG,4190,2,2,D,,Open
1660226,1660227,10:48:21,JSMR,B,RG,4190,10,10,D,,Open
1666262,1666263,10:49:17,JSMR,B,RG,4190,1,0,F,,Withdrawn
1669630,1669631,10:49:49,JSMR,B,RG,4190,25,0,D,,Withdrawn
1676944,1676945,10:51:02,JSMR,B,RG,4190,16,0,D,,Withdrawn
1683366,1683367,10:52:00,JSMR,B,RG,4190,30,30,D,,Open
1692128,1692129,10:53:24,JSMR,B,RG,4190,5,5,D,,Open
1696961,1696962,10:54:14,JSMR,B,RG,4190,1,1,D,,Open
1716828,1716829,10:57:37,JSMR,B,RG,4190,3,0,D,,Amended
1783222,1783223,11:08:15,JSMR,B,RG,4190,2,2,D,,Open
1784727,1784728,11:08:32,JSMR,B,RG,4190,4,0,D,,Amended
1788052,1788053,11:09:08,JSMR,B,RG,4190,90,0,D,,Amended
1808461,1808462,11:12:43,JSMR,B,RG,4190,4,4,D,,Open
1810104,1810105,11:13:01,JSMR,B,RG,4190,4,4,D,,Open
1837713,1837714,11:17:40,JSMR,B,RG,4190,1,0,F,,Withdrawn
1841349,1841350,11:18:17,JSMR,B,RG,4190,10,10,D,,Open
1853513,1853514,11:20:13,JSMR,B,RG,4190,6,0,D,,Withdrawn
1854049,1854050,11:20:19,JSMR,B,RG,4190,3,3,D,,Open
1870636,1870637,11:23:10,JSMR,B,RG,4190,1,0,F,,Withdrawn
1881987,1881988,11:25:01,JSMR,B,RG,4190,1,0,F,,Amended
1884317,1884318,11:25:25,JSMR,B,RG,4190,4,4,D,,Open
1887835,1887836,11:26:01,JSMR,B,RG,4190,1,1,D,,Open
1888320,1888321,11:26:06,JSMR,B,RG,4190,1,1,D,,Open
1889695,1889696,11:26:21,JSMR,B,RG,4190,3,3,D,,Open
1901668,1901669,11:28:25,JSMR,B,RG,4190,3,3,D,,Open
1907356,1907357,11:29:23,JSMR,B,RG,4190,1,0,D,,Withdrawn
1910333,1910334,11:29:48,JSMR,B,RG,4190,10,10,D,,Open
1920002,1920003,13:30:03,JSMR,B,RG,4190,1,1,D,,Open
1926794,1926795,13:30:04,JSMR,B,RG,4190,5,5,D,,Open
1946179,1946180,13:30:06,JSMR,B,RG,4190,75,75,D,,Open
1947700,1947701,13:30:07,JSMR,B,RG,4190,11,11,D,,Open
1958984,1958985,13:30:09,JSMR,B,RG,4190,1,0,D,,Withdrawn
1962510,1962511,13:30:10,JSMR,B,RG,4190,7,0,D,,Withdrawn
1970420,1970421,13:30:15,JSMR,B,RG,4190,5,5,D,,Open
1972723,1972724,13:30:16,JSMR,B,RG,4190,3,3,D,,Open
2012898,2012899,13:35:18,JSMR,B,RG,4190,1,0,D,,Withdrawn
2015130,2015131,13:35:30,JSMR,B,RG,4190,1,1,D,,Open
2022483,2022484,13:36:22,JSMR,B,RG,4190,30,0,D,,Withdrawn
2027432,2027433,13:36:55,JSMR,B,RG,4190,10,0,D,,Amended
2032370,2032371,13:37:31,JSMR,B,RG,4190,1,0,D,,Withdrawn
2053432,2053433,13:40:03,JSMR,B,RG,4190,24,0,D,,Amended
2053883,2053884,13:40:06,JSMR,B,RG,4190,1,1,D,,Open
2108180,2108181,13:46:44,JSMR,B,RG,4190,1,1,D,,Open
2129658,2129659,13:49:23,JSMR,B,RG,4190,2,2,D,,Open
2159799,2159800,13:53:04,JSMR,B,RG,4190,2,2,D,,Open
2242446,2242447,14:03:01,JSMR,B,RG,4190,5,0,D,,Withdrawn
2267715,2267716,14:06:02,JSMR,B,RG,4190,238,238,D,,Open
2305616,2305617,14:10:44,JSMR,B,RG,4190,1,1,D,,Open
2454175,2454176,14:29:46,JSMR,B,RG,4190,5,5,D,,Open
2510584,2510585,14:36:38,JSMR,B,RG,4190,10,10,D,,Open
2591544,2591545,14:45:56,JSMR,B,RG,4190,17,0,D,,Withdrawn
2602130,2602131,14:46:54,JSMR,B,RG,4190,6,6,D,,Open
2602549,2602550,14:46:56,JSMR,B,RG,4190,1,1,D,,Open
2603187,2603188,14:47:00,JSMR,B,RG,4190,5,5,D,,Open
2633774,2633775,14:49:14,JSMR,B,RG,4190,50,50,D,,Open
2667708,2667709,14:53:03,JSMR,B,RG,4190,4,4,D,,Open
2677526,2677527,14:55:07,JSMR,B,RG,4190,2,2,D,,Open
2693380,2693381,14:59:00,JSMR,B,RG,4190,410,0,F,,Withdrawn
2693491,2693492,14:59:01,JSMR,B,RG,4190,410,0,F,,Withdrawn
2693580,2693581,14:59:02,JSMR,B,RG,4190,410,0,F,,Withdrawn
2694243,2694244,14:59:07,JSMR,B,RG,4190,168,0,F,,Withdrawn
2697001,2697002,14:59:37,JSMR,B,RG,4190,42,0,F,,Withdrawn
16717,16718,8:45:01,JSMR,B,RG,4200,130,0,D,XC,Full Matched
22976,22977,8:45:01,JSMR,B,RG,4200,1,0,D,PD,Full Matched
32600,32601,8:45:02,JSMR,B,RG,4200,5,0,D,XL,Full Matched
46038,46039,8:45:04,JSMR,B,RG,4200,50,0,D,CP,Full Matched
52750,52751,8:45:06,JSMR,B,RG,4200,1,0,D,YP,Full Matched
53246,53247,8:45:06,JSMR,B,RG,4200,10,0,D,CC,Full Matched
54073,54074,8:45:07,JSMR,B,RG,4200,10,0,D,CC,Full Matched
54219,54220,8:45:07,JSMR,B,RG,4200,2,0,D,CC,Full Matched
56817,56818,8:45:09,JSMR,B,RG,4200,2,0,D,CC,Full Matched
71016,71017,8:51:23,JSMR,B,RG,4200,20,0,D,YP,Full Matched
71029,71030,8:51:25,JSMR,B,RG,4200,5,0,D,GR,Full Matched
73243,73244,8:54:31,JSMR,B,RG,4200,5000,0,F,SQ,Full Matched
84711,84712,9:00:00,JSMR,B,RG,4200,300,0,D,IT,Full Matched
182075,182076,9:00:06,JSMR,B,RG,4200,1,0,D,DH,Full Matched
239219,239220,9:00:11,JSMR,B,RG,4200,143,0,F,,Withdrawn
290210,290211,9:00:21,JSMR,B,RG,4200,1,0,D,XC,Full Matched
291198,291199,9:00:21,JSMR,B,RG,4200,3,0,D,XC,Full Matched
291301,291302,9:00:21,JSMR,B,RG,4200,4,0,D,XC,Full Matched
335573,335574,9:01:02,JSMR,B,RG,4200,1,0,D,,Amended
355538,355539,9:01:26,JSMR,B,RG,4200,151,0,F,,Withdrawn
367326,367327,9:01:50,JSMR,B,RG,4200,5,0,D,XC,Full Matched
402149,402150,9:02:59,JSMR,B,RG,4200,44,0,D,PP,Full Matched
407571,407572,9:03:10,JSMR,B,RG,4200,1,0,D,,Withdrawn
425332,425333,9:03:49,JSMR,B,RG,4200,3,0,D,XC,Full Matched
501145,501146,9:06:39,JSMR,B,RG,4200,20,0,D,,Withdrawn
516379,516380,9:07:14,JSMR,B,RG,4200,10,0,D,TF,Full Matched
553013,553014,9:08:46,JSMR,B,RG,4200,1,0,D,,Amended
572194,572195,9:09:35,JSMR,B,RG,4200,5,0,D,CC,Full Matched
582175,582176,9:10:02,JSMR,B,RG,4200,1,0,D,AZ,Full Matched
595540,595541,9:10:37,JSMR,B,RG,4200,2,0,D,,Withdrawn
654937,654938,9:13:25,JSMR,B,RG,4200,100,0,F,,Withdrawn
658708,658709,9:13:36,JSMR,B,RG,4200,10,0,D,,Withdrawn
665689,665690,9:14:00,JSMR,B,RG,4200,1,0,D,PD,Full Matched
680933,680934,9:14:50,JSMR,B,RG,4200,10,0,D,,Amended
681642,681643,9:14:52,JSMR,B,RG,4200,15,0,D,,Withdrawn
725013,725014,9:17:18,JSMR,B,RG,4200,1,0,D,XC,Full Matched
753741,753742,9:19:00,JSMR,B,RG,4200,1,0,D,LG,Full Matched
762832,762833,9:19:33,JSMR,B,RG,4200,4,0,D,CC,Full Matched
763141,763142,9:19:34,JSMR,B,RG,4200,151,0,F,,Withdrawn
772416,772417,9:20:06,JSMR,B,RG,4200,1,0,D,XC,Full Matched
779916,779917,9:20:32,JSMR,B,RG,4200,240,0,F,,Withdrawn
791050,791051,9:21:12,JSMR,B,RG,4200,250,0,F,,Withdrawn
794760,794761,9:21:25,JSMR,B,RG,4200,1,0,D,XC,Full Matched
796413,796414,9:21:31,JSMR,B,RG,4200,250,0,F,,Withdrawn
811123,811124,9:22:24,JSMR,B,RG,4200,160,0,F,,Withdrawn
823878,823879,9:23:10,JSMR,B,RG,4200,150,0,F,,Withdrawn
833287,833288,9:23:45,JSMR,B,RG,4200,150,0,F,,Withdrawn
846735,846736,9:24:39,JSMR,B,RG,4200,1,0,F,,Withdrawn
849095,849096,9:24:49,JSMR,B,RG,4200,10,0,D,EP,Full Matched
851725,851726,9:25:00,JSMR,B,RG,4200,23,0,D,XL,Full Matched
860217,860218,9:25:33,JSMR,B,RG,4200,230,0,F,,Withdrawn
877659,877660,9:26:41,JSMR,B,RG,4200,1,0,D,XC,Full Matched
880570,880571,9:26:52,JSMR,B,RG,4200,1,0,D,LG,Full Matched
880672,880673,9:26:53,JSMR,B,RG,4200,194,0,F,,Withdrawn
892896,892897,9:27:45,JSMR,B,RG,4200,200,0,D,EP,Full Matched
906720,906721,9:28:43,JSMR,B,RG,4200,50,0,D,YP,Full Matched
941913,941914,9:31:22,JSMR,B,RG,4200,1,0,D,XC,Full Matched
966472,966473,9:33:16,JSMR,B,RG,4200,250,0,D,LG,Full Matched
972123,972124,9:33:44,JSMR,B,RG,4200,2,0,D,SQ,Full Matched
985039,985040,9:34:46,JSMR,B,RG,4200,164,0,F,,Withdrawn
985247,985248,9:34:47,JSMR,B,RG,4200,164,0,F,,Withdrawn
995266,995267,9:35:32,JSMR,B,RG,4200,1,0,D,YB,Full Matched
995810,995811,9:35:35,JSMR,B,RG,4200,10,0,D,XC,Full Matched
1003311,1003312,9:36:11,JSMR,B,RG,4200,5,0,D,NI,Full Matched
1005848,1005849,9:36:22,JSMR,B,RG,4200,47,0,D,,Withdrawn
1014328,1014329,9:37:01,JSMR,B,RG,4200,2,0,D,XC,Full Matched
1015430,1015431,9:37:06,JSMR,B,RG,4200,1,0,D,EP,Full Matched
1035912,1035913,9:38:47,JSMR,B,RG,4200,5,0,D,,Withdrawn
1057728,1057729,9:40:36,JSMR,B,RG,4200,3,0,D,CC,Full Matched
1062486,1062487,9:41:03,JSMR,B,RG,4200,3,0,D,CP,Full Matched
1071123,1071124,9:41:54,JSMR,B,RG,4200,1,0,D,DX,Full Matched
1075021,1075022,9:42:14,JSMR,B,RG,4200,5,0,D,SQ,Full Matched
1091361,1091362,9:43:43,JSMR,B,RG,4200,1,0,D,XC,Full Matched
1098675,1098676,9:44:21,JSMR,B,RG,4200,10,0,D,PD,Full Matched
1114015,1114016,9:45:44,JSMR,B,RG,4200,10,0,D,,Withdrawn
1114100,1114101,9:45:45,JSMR,B,RG,4200,2,0,D,YU,Full Matched
1123058,1123059,9:46:33,JSMR,B,RG,4200,50,0,D,XC,Full Matched
1134039,1134040,9:47:31,JSMR,B,RG,4200,1,0,D,PD,Full Matched
1229794,1229795,9:56:53,JSMR,B,RG,4200,238,0,D,NI,Full Matched
1238514,1238515,9:57:47,JSMR,B,RG,4200,230,0,F,,Withdrawn
1240439,1240440,9:57:59,JSMR,B,RG,4200,2,0,F,,Withdrawn
1258085,1258086,9:59:48,JSMR,B,RG,4200,5,0,D,NI,Full Matched
1263031,1263032,10:00:20,JSMR,B,RG,4200,40,0,D,XC,Full Matched
1282577,1282578,10:02:30,JSMR,B,RG,4200,30,0,D,NI,Full Matched
1282781,1282782,10:02:31,JSMR,B,RG,4200,50,0,D,YP,Full Matched
1344188,1344189,10:08:49,JSMR,B,RG,4200,1,0,F,,Withdrawn
1359583,1359584,10:10:25,JSMR,B,RG,4200,1,0,F,,Withdrawn
1380431,1380432,10:12:48,JSMR,B,RG,4200,2,0,D,XL,Full Matched
1385897,1385898,10:13:28,JSMR,B,RG,4200,100,0,D,YP,Full Matched
1389538,1389539,10:13:54,JSMR,B,RG,4200,350,0,D,LG,Full Matched
1396479,1396480,10:14:46,JSMR,B,RG,4200,10,0,D,NI,Full Matched
1409678,1409679,10:16:14,JSMR,B,RG,4200,3,0,D,,Withdrawn
1416377,1416378,10:16:57,JSMR,B,RG,4200,1,0,F,CS,Full Matched
1434645,1434646,10:18:57,JSMR,B,RG,4200,55,0,D,PP,Full Matched
1452455,1452456,10:20:55,JSMR,B,RG,4200,5,0,D,CC,Full Matched
1454771,1454772,10:21:10,JSMR,B,RG,4200,100,0,D,LG,Full Matched
1462434,1462435,10:22:02,JSMR,B,RG,4200,2,0,D,YP,Full Matched
1472632,1472633,10:23:17,JSMR,B,RG,4200,1,0,D,XC,Full Matched
1482040,1482041,10:24:28,JSMR,B,RG,4200,1,0,F,CC,Full Matched
1514630,1514631,10:28:26,JSMR,B,RG,4200,300,0,D,LG,Full Matched
1527580,1527581,10:30:01,JSMR,B,RG,4200,55,0,D,PP,Full Matched
1559841,1559842,10:33:51,JSMR,B,RG,4200,2,0,D,CC,Full Matched
1586229,1586230,10:36:59,JSMR,B,RG,4200,4,0,D,XL,Full Matched
1592948,1592949,10:37:55,JSMR,B,RG,4200,55,0,D,PP,Full Matched
1620839,1620840,10:41:58,JSMR,B,RG,4200,50,0,D,LG,Full Matched
1627400,1627401,10:43:03,JSMR,B,RG,4200,3,0,D,PD,Full Matched
1627442,1627443,10:43:03,JSMR,B,RG,4200,25,0,D,NI,Full Matched
1630134,1630135,10:43:31,JSMR,B,RG,4200,25,0,D,NI,Full Matched
1639668,1639669,10:45:04,JSMR,B,RG,4200,1,0,D,YP,Full Matched
1675019,1675020,10:50:42,JSMR,B,RG,4200,5,0,D,YP,Full Matched
1698365,1698366,10:54:28,JSMR,B,RG,4200,16,0,D,EP,Full Matched
1702005,1702006,10:55:04,JSMR,B,RG,4200,55,0,D,PP,Full Matched
1724515,1724516,10:58:54,JSMR,B,RG,4200,5,0,D,YB,Full Matched
1727426,1727427,10:59:21,JSMR,B,RG,4200,5,0,D,TP,Full Matched
1728277,1728278,10:59:30,JSMR,B,RG,4200,92,0,D,EP,Full Matched
1734495,1734496,11:00:27,JSMR,B,RG,4200,350,0,D,LG,Full Matched
1744937,1744938,11:02:01,JSMR,B,RG,4200,55,0,D,PP,Full Matched
1750577,1750578,11:02:52,JSMR,B,RG,4200,1,0,D,XC,Full Matched
1768435,1768436,11:05:41,JSMR,B,RG,4200,25,0,D,NI,Full Matched
1792256,1792257,11:09:54,JSMR,B,RG,4200,4,0,D,PD,Full Matched
1796286,1796287,11:10:36,JSMR,B,RG,4200,90,0,D,YP,Full Matched
1810808,1810809,11:13:09,JSMR,B,RG,4200,120,0,D,LS,Full Matched
1820072,1820073,11:14:43,JSMR,B,RG,4200,350,0,D,LG,Full Matched
1822474,1822475,11:15:06,JSMR,B,RG,4200,55,0,D,PP,Full Matched
1822734,1822735,11:15:08,JSMR,B,RG,4200,5,0,D,YP,Full Matched
1827459,1827460,11:15:56,JSMR,B,RG,4200,3,0,D,CC,Full Matched
1849035,1849036,11:19:30,JSMR,B,RG,4200,1,0,D,SQ,Full Matched
1909622,1909623,11:29:42,JSMR,B,RG,4200,350,0,D,LG,Full Matched
1923082,1923083,13:30:03,JSMR,B,RG,4200,70,0,D,ZP,Full Matched
1923591,1923592,13:30:04,JSMR,B,RG,4200,1,0,D,XL,Full Matched
1937872,1937873,13:30:05,JSMR,B,RG,4200,10,0,D,AT,Full Matched
1949117,1949118,13:30:07,JSMR,B,RG,4200,3,0,D,XC,Full Matched
1965209,1965210,13:30:12,JSMR,B,RG,4200,1,0,D,YP,Full Matched
1978635,1978636,13:30:59,JSMR,B,RG,4200,55,0,D,PP,Full Matched
1980004,1980005,13:31:10,JSMR,B,RG,4200,55,0,D,PP,Full Matched
1989996,1989997,13:32:28,JSMR,B,RG,4200,55,0,D,PP,Full Matched
1991808,1991809,13:32:42,JSMR,B,RG,4200,55,0,D,PP,Full Matched
1993478,1993479,13:32:54,JSMR,B,RG,4200,55,0,D,PP,Full Matched
1994264,1994265,13:32:59,JSMR,B,RG,4200,30,0,D,PD,Full Matched
2032007,2032008,13:37:28,JSMR,B,RG,4200,1,0,D,MG,Full Matched
2032702,2032703,13:37:33,JSMR,B,RG,4200,1,0,D,NI,Full Matched
2038296,2038297,13:38:14,JSMR,B,RG,4200,2500,0,F,SQ,Full Matched
2038369,2038370,13:38:15,JSMR,B,RG,4200,181,0,F,,Withdrawn
2038384,2038385,13:38:15,JSMR,B,RG,4200,1,0,F,,Withdrawn
2041976,2041977,13:38:39,JSMR,B,RG,4200,5,0,D,PD,Full Matched
2043091,2043092,13:38:47,JSMR,B,RG,4200,25,0,D,,Withdrawn
2053566,2053567,13:40:04,JSMR,B,RG,4200,10,0,D,,Withdrawn
2057925,2057926,13:40:34,JSMR,B,RG,4200,375,0,D,,Amended
2057925,2286244,14:08:16,JSMR,B,RG,4200,350,0,D,,Amended
2058015,2058016,13:40:35,JSMR,B,RG,4200,1,0,F,,Withdrawn
