Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
833534,833535,9:36:34,JSMR,B,RG,3990,2,0,D,--,Full Matched
847488,847489,9:37:49,JSMR,B,RG,3990,2,0,D,--,Full Matched
860809,860810,9:39:04,JSMR,B,RG,3990,2,0,D,--,Full Matched
872809,872810,9:40:19,JSMR,B,RG,3990,2,0,D,--,Full Matched
875166,875167,9:40:34,JSMR,B,RG,3990,150,0,D,--,Full Matched
2166,2167,8:45:00,JSMR,B,RG,4000,1,0,D,--,Full Matched
23222,23223,8:45:01,JSMR,B,RG,4000,10,0,D,--,Full Matched
24326,24327,8:45:01,JSMR,B,RG,4000,1,0,D,--,Full Matched
24373,24374,8:45:01,JSMR,B,RG,4000,19,0,D,--,Full Matched
26264,26265,8:45:02,JSMR,B,RG,4000,20,0,D,--,Full Matched
31914,31915,8:45:02,JSMR,B,RG,4000,400,0,D,--,Full Matched
42178,42179,8:45:05,JSMR,B,RG,4000,10,0,D,--,Full Matched
45714,45715,8:45:07,JSMR,B,RG,4000,1,0,D,--,Full Matched
47539,47540,8:45:08,JSMR,B,RG,4000,20,0,D,--,Full Matched
48057,48058,8:45:08,JSMR,B,RG,4000,10,0,D,--,Full Matched
48089,48090,8:45:08,JSMR,B,RG,4000,50,0,D,--,Full Matched
60596,60597,8:52:22,JSMR,B,RG,4000,4,0,D,--,Full Matched
64430,64431,8:57:25,JSMR,B,RG,4000,3,0,D,--,Full Matched
293431,293432,9:01:05,JSMR,B,RG,4000,2,0,D,--,Full Matched
480667,480668,9:09:56,JSMR,B,RG,4000,500,0,D,--,Full Matched
715473,715474,9:26:35,JSMR,B,RG,4000,1,0,D,--,Full Matched
2152,2153,8:45:00,JSMR,B,RG,4010,1,0,D,--,Full Matched
62068,62069,8:54:18,JSMR,B,RG,4010,5,0,D,--,Full Matched
248463,248464,9:00:20,JSMR,B,RG,4010,1,0,D,--,Full Matched
267086,267087,9:00:34,JSMR,B,RG,4010,1,0,D,--,Full Matched
312091,312092,9:01:52,JSMR,B,RG,4010,10,0,D,--,Full Matched
18756,18757,8:45:01,JSMR,B,RG,4020,100,0,D,--,Full Matched
64146,64147,8:57:05,JSMR,B,RG,4020,12,0,D,--,Full Matched
256701,256702,9:00:26,JSMR,B,RG,4020,1,0,D,--,Full Matched
2124,2125,8:45:00,JSMR,B,RG,4030,1,0,D,--,Full Matched
4303,4304,8:45:00,JSMR,B,RG,4030,13,0,D,--,Full Matched
24004,24005,8:45:01,JSMR,B,RG,4030,9,0,D,--,Full Matched
29571,29572,8:45:02,JSMR,B,RG,4030,12,0,D,--,Full Matched
46696,46697,8:45:07,JSMR,B,RG,4030,15,0,D,--,Full Matched
51986,51987,8:45:13,JSMR,B,RG,4030,5,0,D,--,Full Matched
63982,63983,8:56:53,JSMR,B,RG,4030,5,0,D,--,Full Matched
21680,21681,8:45:01,JSMR,B,RG,4040,1,0,D,--,Full Matched
31389,31390,8:45:02,JSMR,B,RG,4040,12,0,D,--,Full Matched
64020,64021,8:56:56,JSMR,B,RG,4040,10,0,D,--,Full Matched
2265093,2265094,14:51:12,JSMR,B,RG,4040,264,0,F,--,Full Matched
17706,17707,8:45:01,JSMR,B,RG,4050,200,0,D,--,Full Matched
24279,24280,8:45:01,JSMR,B,RG,4050,1,0,D,--,Full Matched
24752,24753,8:45:01,JSMR,B,RG,4050,14,0,D,--,Full Matched
31511,31512,8:45:02,JSMR,B,RG,4050,10,0,D,--,Full Matched
31790,31791,8:45:02,JSMR,B,RG,4050,200,0,D,--,Full Matched
63975,63976,8:56:53,JSMR,B,RG,4050,8,0,D,--,Full Matched
256693,256694,9:00:26,JSMR,B,RG,4050,9,0,D,--,Full Matched
25361,25362,8:45:02,JSMR,B,RG,4060,16,0,D,--,Full Matched
30338,30339,8:45:02,JSMR,B,RG,4060,3,0,D,--,Full Matched
36193,36194,8:45:03,JSMR,B,RG,4060,200,0,D,--,Full Matched
63945,63946,8:56:50,JSMR,B,RG,4060,8,0,D,--,Full Matched
8042,8043,8:45:00,JSMR,B,RG,4070,3,0,D,--,Full Matched
9467,9468,8:45:00,JSMR,B,RG,4070,10,0,D,--,Full Matched
17554,17555,8:45:01,JSMR,B,RG,4070,1,0,D,--,Full Matched
20844,20845,8:45:01,JSMR,B,RG,4070,2,0,D,--,Full Matched
21078,21079,8:45:01,JSMR,B,RG,4070,1,0,D,--,Full Matched
24551,24552,8:45:01,JSMR,B,RG,4070,1,0,D,--,Full Matched
24912,24913,8:45:01,JSMR,B,RG,4070,5,0,D,--,Full Matched
25148,25149,8:45:02,JSMR,B,RG,4070,1,0,D,--,Full Matched
25644,25645,8:45:02,JSMR,B,RG,4070,2,0,D,--,Withdrawn
25818,25819,8:45:02,JSMR,B,RG,4070,20,0,D,--,Full Matched
29564,29565,8:45:02,JSMR,B,RG,4070,14,0,D,--,Full Matched
29794,29795,8:45:02,JSMR,B,RG,4070,5,0,D,--,Full Matched
39967,39968,8:45:04,JSMR,B,RG,4070,4,0,D,--,Full Matched
57460,57461,8:47:38,JSMR,B,RG,4070,3,0,D,--,Full Matched
58199,58200,8:48:54,JSMR,B,RG,4070,2,0,D,--,Full Matched
60004,60005,8:51:33,JSMR,B,RG,4070,1,0,D,--,Full Matched
60363,60364,8:52:02,JSMR,B,RG,4070,1,0,D,--,Full Matched
60606,60607,8:52:22,JSMR,B,RG,4070,5,0,D,--,Full Matched
61296,61297,8:53:22,JSMR,B,RG,4070,1,0,D,--,Full Matched
62800,62801,8:55:19,JSMR,B,RG,4070,10,0,D,--,Full Matched
63421,63422,8:56:09,JSMR,B,RG,4070,25,0,D,--,Full Matched
63893,63894,8:56:46,JSMR,B,RG,4070,10,0,D,--,Full Matched
64315,64316,8:57:18,JSMR,B,RG,4070,83,0,D,--,Full Matched
69894,69895,9:00:00,JSMR,B,RG,4070,9,0,D,--,Full Matched
70121,70122,9:00:00,JSMR,B,RG,4070,5,0,D,--,Full Matched
231887,231888,9:00:13,JSMR,B,RG,4070,1,0,D,--,Full Matched
231889,231890,9:00:13,JSMR,B,RG,4070,1,0,D,--,Full Matched
256692,256693,9:00:26,JSMR,B,RG,4070,1,0,D,--,Full Matched
265588,265589,9:00:33,JSMR,B,RG,4070,10,0,D,--,Full Matched
46061,46062,8:45:07,JSMR,B,RG,4090,50,0,D,--,Full Matched
42857,42858,8:45:06,JSMR,B,RG,4100,2,0,D,--,Full Matched
2267211,2267212,14:51:33,JSMR,B,RG,4130,1077,0,D,--,Full Matched
2261718,2261719,14:50:44,JSMR,B,RG,4180,5,0,F,--,Full Matched
2263846,2263847,14:51:01,JSMR,B,RG,4180,3,0,F,--,Full Matched
2255312,2255313,14:50:04,JSMR,S,RG,3790,1,0,F,--,Full Matched
2255327,2255328,14:50:04,JSMR,S,RG,3790,2,0,F,--,Full Matched
2264107,2264108,14:51:03,JSMR,S,RG,3790,1,0,F,--,Full Matched
2264108,2264109,14:51:03,JSMR,S,RG,3790,2,0,F,--,Full Matched
24053,24054,8:45:01,JSMR,S,RG,3880,6,0,D,--,Full Matched
2258753,2258754,14:50:24,JSMR,S,RG,3890,150,0,D,--,Full Matched
50702,50703,8:45:12,JSMR,S,RG,3900,25,0,D,--,Full Matched
2168864,2168865,14:41:31,JSMR,S,RG,3900,2,0,D,--,Full Matched
2169248,2169249,14:41:33,JSMR,S,RG,3900,3,0,D,--,Full Matched
2275392,2275393,14:53:06,JSMR,S,RG,3900,5,0,D,--,Full Matched
2275129,2275130,14:53:03,JSMR,S,RG,3910,2704,0,D,--,Full Matched
2165242,2165243,14:41:00,JSMR,S,RG,3920,2,0,D,--,Full Matched
2165458,2165459,14:41:02,JSMR,S,RG,3920,43,0,D,--,Full Matched
2174932,2174933,14:42:15,JSMR,S,RG,3920,1,0,F,--,Full Matched
2176834,2176835,14:42:29,JSMR,S,RG,3920,30,0,D,--,Full Matched
2196845,2196846,14:44:45,JSMR,S,RG,3920,1,0,F,--,Full Matched
2201044,2201045,14:45:09,JSMR,S,RG,3920,30,0,D,--,Full Matched
2202660,2202661,14:45:19,JSMR,S,RG,3920,30,0,D,--,Full Matched
2280840,2280841,14:54:17,JSMR,S,RG,3920,1,0,D,--,Full Matched
2293253,2293254,14:57:32,JSMR,S,RG,3920,13,0,D,--,Full Matched
2294337,2294338,14:57:46,JSMR,S,RG,3920,246,0,F,--,Full Matched
2298886,2298887,14:59:07,JSMR,S,RG,3920,3829,128,D,--,Partial Matched
2301088,2301089,15:01:14,JSMR,S,RG,3920,13,13,D,--,Open
2301445,2301446,15:01:22,JSMR,S,RG,3920,17,17,D,--,Open
2301737,2301738,15:01:29,JSMR,S,RG,3920,47,47,D,--,Open
2303877,2303878,15:02:18,JSMR,S,RG,3920,6,6,D,--,Open
2311710,2311711,15:05:59,JSMR,S,RG,3920,10,10,D,--,Open
1583502,1583503,11:24:32,JSMR,S,RG,3930,25,0,D,--,Full Matched
1683470,1683471,13:33:41,JSMR,S,RG,3930,5,0,D,--,Full Matched
1798008,1798009,13:48:43,JSMR,S,RG,3930,26,0,D,--,Full Matched
1798132,1798133,13:48:44,JSMR,S,RG,3930,10,0,D,--,Full Matched
1799178,1799179,13:48:52,JSMR,S,RG,3930,10,0,D,--,Full Matched
1805334,1805335,13:49:45,JSMR,S,RG,3930,2,0,D,--,Full Matched
1807421,1807422,13:50:00,JSMR,S,RG,3930,8,0,D,--,Full Matched
1808137,1808138,13:50:06,JSMR,S,RG,3930,350,0,D,--,Full Matched
1813382,1813383,13:50:48,JSMR,S,RG,3930,21,0,D,--,Full Matched
1849469,1849470,13:55:18,JSMR,S,RG,3930,3,0,D,--,Full Matched
1855773,1855774,13:56:07,JSMR,S,RG,3930,6,0,D,--,Full Matched
1865999,1866000,13:57:32,JSMR,S,RG,3930,2,0,D,--,Full Matched
1867296,1867297,13:57:45,JSMR,S,RG,3930,1,0,F,--,Full Matched
1886933,1886934,14:00:56,JSMR,S,RG,3930,3,0,D,--,Full Matched
1896206,1896207,14:02:15,JSMR,S,RG,3930,3,0,F,--,Full Matched
1896711,1896712,14:02:19,JSMR,S,RG,3930,2,0,D,--,Full Matched
1918254,1918255,14:05:22,JSMR,S,RG,3930,2,0,D,--,Full Matched
1918369,1918370,14:05:22,JSMR,S,RG,3930,2,0,D,--,Full Matched
1921572,1921573,14:05:48,JSMR,S,RG,3930,1,0,D,--,Full Matched
1924937,1924938,14:06:15,JSMR,S,RG,3930,1,0,F,--,Full Matched
1935274,1935275,14:07:31,JSMR,S,RG,3930,10,0,D,--,Full Matched
1975514,1975515,14:13:00,JSMR,S,RG,3930,1,0,F,--,Full Matched
1978925,1978926,14:13:28,JSMR,S,RG,3930,2,0,D,--,Full Matched
1986894,1986895,14:14:39,JSMR,S,RG,3930,39,0,D,--,Full Matched
1991135,1991136,14:15:13,JSMR,S,RG,3930,20,0,D,--,Full Matched
2000078,2000079,14:16:32,JSMR,S,RG,3930,200,0,D,--,Full Matched
2012819,2012820,14:18:27,JSMR,S,RG,3930,8,0,D,--,Full Matched
2016410,2016411,14:18:56,JSMR,S,RG,3930,10,0,D,--,Full Matched
2017750,2017751,14:19:06,JSMR,S,RG,3930,100,0,D,--,Full Matched
2018577,2018578,14:19:11,JSMR,S,RG,3930,1,0,D,--,Full Matched
2019018,2019019,14:19:15,JSMR,S,RG,3930,1,0,F,--,Full Matched
2028747,2028748,14:20:45,JSMR,S,RG,3930,1,0,F,--,Full Matched
2032512,2032513,14:21:22,JSMR,S,RG,3930,2,0,D,--,Full Matched
2038616,2038617,14:22:25,JSMR,S,RG,3930,100,0,D,--,Full Matched
2038636,2038637,14:22:26,JSMR,S,RG,3930,1,0,D,--,Full Matched
2040582,2040583,14:22:45,JSMR,S,RG,3930,1,0,F,--,Full Matched
2042263,2042264,14:23:00,JSMR,S,RG,3930,1,0,F,--,Full Matched
2042266,2042267,14:23:00,JSMR,S,RG,3930,1,0,F,--,Full Matched
2042269,2042270,14:23:00,JSMR,S,RG,3930,1,0,F,--,Full Matched
2043488,2043489,14:23:10,JSMR,S,RG,3930,15,0,F,--,Withdrawn
2043728,2043729,14:23:12,JSMR,S,RG,3930,15,0,F,--,Withdrawn
2044938,2044939,14:23:23,JSMR,S,RG,3930,1,0,D,--,Full Matched
2076436,2076437,14:28:15,JSMR,S,RG,3930,52,0,D,--,Full Matched
2080031,2080032,14:28:50,JSMR,S,RG,3930,2,0,D,--,Full Matched
2083149,2083150,14:29:18,JSMR,S,RG,3930,2,0,D,--,Full Matched
2136243,2136244,14:37:04,JSMR,S,RG,3930,2,0,D,--,Full Matched
2138505,2138506,14:37:24,JSMR,S,RG,3930,5,0,D,--,Full Matched
2139741,2139742,14:37:33,JSMR,S,RG,3930,30,0,D,--,Full Matched
2142366,2142367,14:37:56,JSMR,S,RG,3930,100,0,D,--,Full Matched
2149745,2149746,14:38:58,JSMR,S,RG,3930,30,0,D,--,Full Matched
2159083,2159084,14:40:09,JSMR,S,RG,3930,68,0,D,--,Full Matched
2159150,2159151,14:40:10,JSMR,S,RG,3930,30,0,D,--,Withdrawn
2159270,2159271,14:40:11,JSMR,S,RG,3930,15,0,F,--,Withdrawn
2162862,2162863,14:40:41,JSMR,S,RG,3930,2,0,D,--,Full Matched
2165392,2165393,14:41:01,JSMR,S,RG,3930,1,0,D,--,Withdrawn
2166452,2166453,14:41:10,JSMR,S,RG,3930,15,0,F,--,Withdrawn
2173404,2173405,14:42:03,JSMR,S,RG,3930,5,0,D,--,Full Matched
2182847,2182848,14:43:15,JSMR,S,RG,3930,800,0,D,--,Full Matched
2186984,2186985,14:43:45,JSMR,S,RG,3930,1,0,F,--,Full Matched
2191427,2191428,14:44:13,JSMR,S,RG,3930,200,0,D,--,Full Matched
2191798,2191799,14:44:15,JSMR,S,RG,3930,1,0,F,--,Withdrawn
2191800,2191801,14:44:15,JSMR,S,RG,3930,1,0,F,--,Full Matched
2194004,2194005,14:44:29,JSMR,S,RG,3930,5,0,D,--,Full Matched
2199405,2199406,14:45:00,JSMR,S,RG,3930,2,0,F,--,Full Matched
2211547,2211548,14:46:14,JSMR,S,RG,3930,1,0,F,--,Full Matched
2232799,2232800,14:48:15,JSMR,S,RG,3930,3,0,D,--,Full Matched
2240899,2240900,14:48:58,JSMR,S,RG,3930,2,0,D,--,Full Matched
2247430,2247431,14:49:28,JSMR,S,RG,3930,2,0,D,--,Full Matched
2253345,2253346,14:49:55,JSMR,S,RG,3930,200,0,D,--,Full Matched
2256601,2256602,14:50:11,JSMR,S,RG,3930,47,0,D,--,Amended
2272493,2272494,14:52:31,JSMR,S,RG,3930,250,250,D,--,Open
2272515,2272516,14:52:31,JSMR,S,RG,3930,5,0,D,--,Withdrawn
2273761,2273762,14:52:46,JSMR,S,RG,3930,17,0,D,--,Amended
2274150,2274151,14:52:51,JSMR,S,RG,3930,13,0,D,--,Amended
2288419,2288420,14:56:11,JSMR,S,RG,3930,5,5,D,--,Open
2289014,2289015,14:56:22,JSMR,S,RG,3930,1,1,D,--,Open
2294253,2294254,14:57:45,JSMR,S,RG,3930,330,0,F,--,Withdrawn
2295303,2295304,14:57:52,JSMR,S,RG,3930,20,20,D,--,Open
1172929,1172930,10:13:54,JSMR,S,RG,3940,3,0,D,--,Full Matched
1191328,1191329,10:16:24,JSMR,S,RG,3940,2,0,D,--,Full Matched
1199729,1199730,10:17:34,JSMR,S,RG,3940,7,0,D,--,Full Matched
1200330,1200331,10:17:40,JSMR,S,RG,3940,7,0,D,--,Full Matched
1208828,1208829,10:18:55,JSMR,S,RG,3940,250,0,D,--,Full Matched
1226638,1226639,10:21:35,JSMR,S,RG,3940,6,0,D,--,Full Matched
1244223,1244224,10:24:08,JSMR,S,RG,3940,2,0,D,--,Full Matched
1255757,1255758,10:25:58,JSMR,S,RG,3940,2,0,D,--,Full Matched
1268483,1268484,10:27:59,JSMR,S,RG,3940,5,0,D,--,Full Matched
1294080,1294081,10:32:11,JSMR,S,RG,3940,2,0,D,--,Full Matched
1300712,1300713,10:33:21,JSMR,S,RG,3940,1,0,D,--,Full Matched
1300845,1300846,10:33:23,JSMR,S,RG,3940,1,0,D,--,Full Matched
1357769,1357770,10:43:20,JSMR,S,RG,3940,500,0,D,--,Full Matched
1359911,1359912,10:43:43,JSMR,S,RG,3940,2,0,D,--,Full Matched
1364805,1364806,10:44:37,JSMR,S,RG,3940,1,0,F,--,Full Matched
1395288,1395289,10:50:04,JSMR,S,RG,3940,175,0,D,--,Full Matched
1404431,1404432,10:51:41,JSMR,S,RG,3940,2,0,D,--,Full Matched
1515836,1515837,11:12:04,JSMR,S,RG,3940,20,0,D,--,Full Matched
1532098,1532099,11:15:08,JSMR,S,RG,3940,2,0,D,--,Full Matched
1537964,1537965,11:16:23,JSMR,S,RG,3940,10,0,D,--,Full Matched
1546865,1546866,11:18:09,JSMR,S,RG,3940,16,0,D,--,Full Matched
1548068,1548069,11:18:22,JSMR,S,RG,3940,1,0,F,--,Full Matched
1568297,1568298,11:21:53,JSMR,S,RG,3940,1,0,D,--,Full Matched
1569870,1569871,11:22:10,JSMR,S,RG,3940,1,0,D,--,Full Matched
1574543,1574544,11:22:57,JSMR,S,RG,3940,2,0,D,--,Full Matched
1579944,1579945,11:23:52,JSMR,S,RG,3940,1,0,F,--,Full Matched
1596609,1596610,11:27:12,JSMR,S,RG,3940,5,0,D,--,Full Matched
1615183,1615184,13:30:01,JSMR,S,RG,3940,400,0,D,--,Full Matched
1665121,1665122,13:30:38,JSMR,S,RG,3940,10,0,D,--,Full Matched
1665824,1665825,13:30:47,JSMR,S,RG,3940,170,0,D,--,Full Matched
1685383,1685384,13:33:59,JSMR,S,RG,3940,2,0,D,--,Full Matched
1700509,1700510,13:36:23,JSMR,S,RG,3940,1,0,D,--,Full Matched
1702769,1702770,13:36:42,JSMR,S,RG,3940,1,0,D,--,Full Matched
1706091,1706092,13:37:10,JSMR,S,RG,3940,104,0,F,--,Full Matched
1706540,1706541,13:37:14,JSMR,S,RG,3940,55,0,D,--,Full Matched
1709880,1709881,13:37:39,JSMR,S,RG,3940,2,0,D,--,Full Matched
1714347,1714348,13:38:11,JSMR,S,RG,3940,8,0,D,--,Full Matched
1725913,1725914,13:39:40,JSMR,S,RG,3940,1,0,D,--,Full Matched
1740673,1740674,13:41:33,JSMR,S,RG,3940,9,0,D,--,Full Matched
1742057,1742058,13:41:44,JSMR,S,RG,3940,2,0,D,--,Full Matched
1758173,1758174,13:43:45,JSMR,S,RG,3940,1,0,F,--,Full Matched
1763416,1763417,13:44:25,JSMR,S,RG,3940,40,0,D,--,Full Matched
1772456,1772457,13:45:30,JSMR,S,RG,3940,1,0,F,--,Full Matched
1789630,1789631,13:47:37,JSMR,S,RG,3940,2,0,D,--,Full Matched
1794443,1794444,13:48:15,JSMR,S,RG,3940,1,0,F,--,Full Matched
1795096,1795097,13:48:19,JSMR,S,RG,3940,3829,0,D,--,Amended Match
1796391,1796392,13:48:30,JSMR,S,RG,3940,1,0,F,--,Amended
1796392,1796393,13:48:30,JSMR,S,RG,3940,1,0,F,--,Amended
1796394,1796395,13:48:30,JSMR,S,RG,3940,1,0,F,--,Amended
1796395,1796396,13:48:30,JSMR,S,RG,3940,3,0,F,--,Amended
1799082,1799083,13:48:51,JSMR,S,RG,3940,10,10,D,--,Open
1804264,1804265,13:49:36,JSMR,S,RG,3940,1,0,F,--,Amended
1835305,1835306,13:53:34,JSMR,S,RG,3940,1,0,D,--,Withdrawn
1854240,1854241,13:55:57,JSMR,S,RG,3940,3,0,D,--,Amended
1861263,1861264,13:56:50,JSMR,S,RG,3940,1,0,D,--,Withdrawn
1891409,1891410,14:01:35,JSMR,S,RG,3940,1,0,D,--,Withdrawn
1896898,1896899,14:02:20,JSMR,S,RG,3940,1,0,F,--,Amended
1913207,1913208,14:04:42,JSMR,S,RG,3940,26,26,D,--,Open
1913896,1913897,14:04:48,JSMR,S,RG,3940,15,0,F,--,Withdrawn
1916665,1916666,14:05:09,JSMR,S,RG,3940,15,0,F,--,Withdrawn
1918402,1918403,14:05:23,JSMR,S,RG,3940,15,0,F,--,Withdrawn
1918499,1918500,14:05:24,JSMR,S,RG,3940,15,0,F,--,Withdrawn
1928742,1928743,14:06:42,JSMR,S,RG,3940,15,0,F,--,Withdrawn
1935455,1935456,14:07:32,JSMR,S,RG,3940,15,0,F,--,Withdrawn
1940621,1940622,14:08:14,JSMR,S,RG,3940,15,0,F,--,Withdrawn
1948518,1948519,14:09:19,JSMR,S,RG,3940,1,0,D,--,Withdrawn
1966557,1966558,14:11:51,JSMR,S,RG,3940,1,0,F,--,Amended
1972339,1972340,14:12:36,JSMR,S,RG,3940,1,0,F,--,Amended
1977995,1977996,14:13:19,JSMR,S,RG,3940,15,0,F,--,Withdrawn
1979040,1979041,14:13:29,JSMR,S,RG,3940,15,0,F,--,Withdrawn
1983662,1983663,14:14:09,JSMR,S,RG,3940,15,0,F,--,Withdrawn
1984853,1984854,14:14:21,JSMR,S,RG,3940,1,0,D,--,Withdrawn
1987989,1987990,14:14:48,JSMR,S,RG,3940,3,3,D,--,Open
1988426,1988427,14:14:51,JSMR,S,RG,3940,1,0,F,--,Amended
1988503,1988504,14:14:51,JSMR,S,RG,3940,15,0,F,--,Withdrawn
1991235,1991236,14:15:14,JSMR,S,RG,3940,15,0,F,--,Withdrawn
2002271,2002272,14:16:54,JSMR,S,RG,3940,15,0,F,--,Withdrawn
2005913,2005914,14:17:26,JSMR,S,RG,3940,1,0,D,--,Withdrawn
2012892,2012893,14:18:28,JSMR,S,RG,3940,15,0,F,--,Withdrawn
2017901,2017902,14:19:07,JSMR,S,RG,3940,15,0,F,--,Withdrawn
2032624,2032625,14:21:23,JSMR,S,RG,3940,15,0,F,--,Withdrawn
2056488,2056489,14:25:06,JSMR,S,RG,3940,1,0,F,--,Amended
2056977,2056978,14:25:10,JSMR,S,RG,3940,15,0,F,--,Withdrawn
2057060,2057061,14:25:10,JSMR,S,RG,3940,1,0,D,--,Withdrawn
2059629,2059630,14:25:36,JSMR,S,RG,3940,1,0,F,--,Amended
2070807,2070808,14:27:21,JSMR,S,RG,3940,2,0,F,--,Amended
2071709,2071710,14:27:30,JSMR,S,RG,3940,39,39,D,--,Open
2091198,2091199,14:30:29,JSMR,S,RG,3940,15,0,F,--,Withdrawn
2093903,2093904,14:30:51,JSMR,S,RG,3940,1,0,F,--,Amended
2096083,2096084,14:31:11,JSMR,S,RG,3940,15,0,F,--,Withdrawn
2096667,2096668,14:31:16,JSMR,S,RG,3940,15,0,F,--,Withdrawn
2105281,2105282,14:32:32,JSMR,S,RG,3940,1,0,D,--,Withdrawn
2109191,2109192,14:33:09,JSMR,S,RG,3940,1,0,D,--,Withdrawn
2109259,2109260,14:33:09,JSMR,S,RG,3940,15,0,F,--,Withdrawn
2117234,2117235,14:34:17,JSMR,S,RG,3940,2,0,D,--,Withdrawn
2124590,2124591,14:35:21,JSMR,S,RG,3940,1,0,F,--,Amended
2125176,2125177,14:35:26,JSMR,S,RG,3940,30,0,D,--,Amended
2127749,2127750,14:35:48,JSMR,S,RG,3940,15,0,F,--,Withdrawn
2136926,2136927,14:37:10,JSMR,S,RG,3940,15,0,F,--,Withdrawn
2136938,2136939,14:37:10,JSMR,S,RG,3940,5,5,D,--,Open
2140584,2140585,14:37:40,JSMR,S,RG,3940,15,0,F,--,Withdrawn
2156569,2156570,14:39:51,JSMR,S,RG,3940,1,0,F,--,Amended
2156809,2156810,14:39:53,JSMR,S,RG,3940,1,1,D,--,Open
2286952,2286953,14:55:48,JSMR,S,RG,3940,15,15,D,--,Open
2294997,2294998,14:57:50,JSMR,S,RG,3940,93,0,F,--,Withdrawn
940398,940399,9:47:04,JSMR,S,RG,3950,567,0,D,--,Full Matched
940496,940497,9:47:04,JSMR,S,RG,3950,1,0,D,--,Full Matched
943587,943588,9:47:23,JSMR,S,RG,3950,1,0,D,--,Full Matched
943761,943762,9:47:24,JSMR,S,RG,3950,3,0,F,--,Full Matched
977533,977534,9:50:54,JSMR,S,RG,3950,250,0,D,--,Full Matched
1006693,1006694,9:53:49,JSMR,S,RG,3950,1,0,D,--,Full Matched
1012129,1012130,9:54:28,JSMR,S,RG,3950,1,0,D,--,Full Matched
1054316,1054317,9:59:28,JSMR,S,RG,3950,1,0,D,--,Full Matched
1056767,1056768,9:59:47,JSMR,S,RG,3950,200,0,D,--,Full Matched
1085326,1085327,10:03:24,JSMR,S,RG,3950,250,0,D,--,Full Matched
1085683,1085684,10:03:26,JSMR,S,RG,3950,250,0,D,--,Full Matched
1085760,1085761,10:03:27,JSMR,S,RG,3950,1,0,D,--,Full Matched
1095444,1095445,10:04:39,JSMR,S,RG,3950,250,0,D,--,Full Matched
1096877,1096878,10:04:50,JSMR,S,RG,3950,1,0,D,--,Full Matched
1097106,1097107,10:04:52,JSMR,S,RG,3950,1,0,F,--,Full Matched
1114334,1114335,10:06:52,JSMR,S,RG,3950,800,0,D,--,Full Matched
1128881,1128882,10:08:37,JSMR,S,RG,3950,1,0,D,--,Full Matched
1132797,1132798,10:09:05,JSMR,S,RG,3950,1,0,D,--,Full Matched
1160189,1160190,10:12:17,JSMR,S,RG,3950,65,0,D,--,Full Matched
1161993,1161994,10:12:31,JSMR,S,RG,3950,1,0,D,--,Withdrawn
1173048,1173049,10:13:55,JSMR,S,RG,3950,1,0,F,--,Full Matched
1195816,1195817,10:17:00,JSMR,S,RG,3950,9,0,D,--,Full Matched
1197302,1197303,10:17:13,JSMR,S,RG,3950,7,0,D,--,Amended
1199235,1199236,10:17:30,JSMR,S,RG,3950,1,0,D,--,Withdrawn
1215248,1215249,10:19:55,JSMR,S,RG,3950,10,0,D,--,Full Matched
1218508,1218509,10:20:24,JSMR,S,RG,3950,1,0,D,--,Withdrawn
1223598,1223599,10:21:10,JSMR,S,RG,3950,6,0,D,--,Amended
1233006,1233007,10:22:31,JSMR,S,RG,3950,5,0,D,--,Full Matched
1252412,1252413,10:25:26,JSMR,S,RG,3950,4,0,D,--,Full Matched
1269157,1269158,10:28:06,JSMR,S,RG,3950,1,0,D,--,Withdrawn
1270263,1270264,10:28:17,JSMR,S,RG,3950,1,0,F,--,Full Matched
1292201,1292202,10:31:52,JSMR,S,RG,3950,1,0,F,--,Amended
1304305,1304306,10:33:59,JSMR,S,RG,3950,1,0,D,--,Full Matched
1311130,1311131,10:35:09,JSMR,S,RG,3950,250,0,D,--,Full Matched
1312098,1312099,10:35:19,JSMR,S,RG,3950,250,0,D,--,Full Matched
1315559,1315560,10:35:55,JSMR,S,RG,3950,1,0,D,--,Full Matched
1330640,1330641,10:38:37,JSMR,S,RG,3950,1,0,F,--,Full Matched
1337716,1337717,10:39:54,JSMR,S,RG,3950,1,0,D,--,Withdrawn
1341852,1341853,10:40:35,JSMR,S,RG,3950,2,0,D,--,Full Matched
1352282,1352283,10:42:25,JSMR,S,RG,3950,1,0,D,--,Full Matched
1356729,1356730,10:43:10,JSMR,S,RG,3950,98,0,F,--,Withdrawn
1374767,1374768,10:46:20,JSMR,S,RG,3950,1,0,D,--,Full Matched
1382926,1382927,10:47:46,JSMR,S,RG,3950,1,0,D,--,Withdrawn
1386839,1386840,10:48:28,JSMR,S,RG,3950,100,0,D,--,Full Matched
1402194,1402195,10:51:16,JSMR,S,RG,3950,1,0,D,--,Full Matched
1415519,1415520,10:53:43,JSMR,S,RG,3950,1,0,D,--,Full Matched
1431314,1431315,10:56:33,JSMR,S,RG,3950,633,0,D,--,Full Matched
1431716,1431717,10:56:37,JSMR,S,RG,3950,1,0,F,--,Full Matched
1458739,1458740,11:01:28,JSMR,S,RG,3950,9,0,D,--,Full Matched
1467293,1467294,11:03:01,JSMR,S,RG,3950,1,0,D,--,Full Matched
