Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
41434,41435,8:45:05,JSMR,B,RG,3930,5,5,D,--,Open
41875,41876,8:45:05,JSMR,B,RG,3930,3,3,D,--,Open
42855,42856,8:45:05,JSMR,B,RG,3930,5,0,D,--,Withdrawn
43989,43990,8:45:06,JSMR,B,RG,3930,3,3,D,--,Open
44657,44658,8:45:06,JSMR,B,RG,3930,1,1,D,--,Open
45141,45142,8:45:07,JSMR,B,RG,3930,50,50,D,--,Open
45298,45299,8:45:07,JSMR,B,RG,3930,1,1,D,--,Open
52127,52128,8:45:13,JSMR,B,RG,3930,25,25,D,--,Open
52307,52308,8:45:13,JSMR,B,RG,3930,1,1,D,--,Open
54357,54358,8:45:16,JSMR,B,RG,3930,10,10,D,--,Open
58250,58251,8:46:01,JSMR,B,RG,3930,1,1,D,--,Open
60880,60881,8:49:33,JSMR,B,RG,3930,1,1,D,--,Open
372174,372175,9:03:45,JSMR,B,RG,3930,5,5,D,--,Open
442133,442134,9:06:51,JSMR,B,RG,3930,100,100,D,--,Open
517346,517347,9:10:34,JSMR,B,RG,3930,1,0,D,--,Withdrawn
604187,604188,9:15:25,JSMR,B,RG,3930,3,0,D,--,Amended
631404,631405,9:17:06,JSMR,B,RG,3930,50,50,D,--,Open
703941,703942,9:21:48,JSMR,B,RG,3930,10,0,D,--,Withdrawn
869191,869192,9:33:32,JSMR,B,RG,3930,5,5,D,--,Open
916706,916707,9:37:14,JSMR,B,RG,3930,1,0,D,--,Withdrawn
930989,930990,9:38:30,JSMR,B,RG,3930,5,5,D,--,Open
956995,956996,9:40:53,JSMR,B,RG,3930,5,5,D,--,Open
958437,958438,9:41:01,JSMR,B,RG,3930,1,1,D,--,Open
1227108,1227109,10:08:14,JSMR,B,RG,3930,5,5,D,--,Open
1292764,1292765,10:15:50,JSMR,B,RG,3930,5,5,D,--,Open
1397568,1397569,10:29:49,JSMR,B,RG,3930,3,3,D,--,Open
1455660,1455661,10:38:26,JSMR,B,RG,3930,1,0,D,--,Withdrawn
1545434,1545435,10:53:29,JSMR,B,RG,3930,10,10,D,--,Open
1639454,1639455,11:09:09,JSMR,B,RG,3930,3,3,D,--,Open
1641167,1641168,11:09:29,JSMR,B,RG,3930,100,100,D,--,Open
1706354,1706355,11:21:22,JSMR,B,RG,3930,1,1,D,--,Open
1710212,1710213,11:22:04,JSMR,B,RG,3930,3,3,D,--,Open
1777398,1777399,13:30:02,JSMR,B,RG,3930,100,100,D,--,Open
1779930,1779931,13:30:02,JSMR,B,RG,3930,1,1,D,--,Open
1787398,1787399,13:30:03,JSMR,B,RG,3930,5,5,D,--,Open
1806868,1806869,13:30:07,JSMR,B,RG,3930,5,5,D,--,Open
2359254,2359255,14:36:52,JSMR,B,RG,3930,4,4,D,--,Open
2382020,2382021,14:39:36,JSMR,B,RG,3930,25,25,D,--,Open
2471859,2471860,14:48:47,JSMR,B,RG,3930,143,143,F,--,Open
2519802,2519803,14:55:04,JSMR,B,RG,3930,730,0,D,--,Withdrawn
2519806,2519807,14:55:04,JSMR,B,RG,3930,1269,0,D,--,Withdrawn
2530780,2530781,14:57:40,JSMR,B,RG,3930,347,0,F,--,Withdrawn
2837,2838,8:45:00,JSMR,B,RG,3940,1,0,D,--,Amended
9127,9128,8:45:00,JSMR,B,RG,3940,25,25,D,--,Open
15201,15202,8:45:01,JSMR,B,RG,3940,2,0,D,--,Withdrawn
18413,18414,8:45:01,JSMR,B,RG,3940,1,0,D,--,Amended
22541,22542,8:45:01,JSMR,B,RG,3940,1,1,D,--,Open
39459,39460,8:45:05,JSMR,B,RG,3940,50,50,D,--,Open
42684,42685,8:45:05,JSMR,B,RG,3940,3,3,D,--,Open
49942,49943,8:45:10,JSMR,B,RG,3940,10,10,D,--,Open
54344,54345,8:45:16,JSMR,B,RG,3940,10,10,D,--,Open
66701,66702,8:58:09,JSMR,B,RG,3940,5,5,D,--,Open
297736,297737,9:01:03,JSMR,B,RG,3940,1,1,D,--,Open
348712,348713,9:02:49,JSMR,B,RG,3940,1,1,D,--,Open
372176,372177,9:03:45,JSMR,B,RG,3940,5,5,D,--,Open
410472,410473,9:05:25,JSMR,B,RG,3940,1,1,D,--,Open
415780,415781,9:05:39,JSMR,B,RG,3940,5,5,D,--,Open
453382,453383,9:07:23,JSMR,B,RG,3940,6,0,D,--,Withdrawn
455089,455090,9:07:28,JSMR,B,RG,3940,1,1,D,--,Open
496502,496503,9:09:30,JSMR,B,RG,3940,1,1,D,--,Open
513784,513785,9:10:23,JSMR,B,RG,3940,1,0,D,--,Withdrawn
595413,595414,9:14:53,JSMR,B,RG,3940,5,0,D,--,Amended
595413,1708892,11:21:50,JSMR,B,RG,3940,2,2,D,--,Open
609022,609023,9:15:44,JSMR,B,RG,3940,150,150,D,--,Open
775766,775767,9:26:50,JSMR,B,RG,3940,50,0,D,--,Withdrawn
784015,784016,9:27:25,JSMR,B,RG,3940,100,100,D,--,Open
881694,881695,9:34:26,JSMR,B,RG,3940,300,300,D,--,Open
939162,939163,9:39:15,JSMR,B,RG,3940,8,0,D,--,Withdrawn
974534,974535,9:42:32,JSMR,B,RG,3940,2,0,D,--,Amended
1158825,1158826,10:00:43,JSMR,B,RG,3940,400,400,D,--,Open
1208638,1208639,10:06:10,JSMR,B,RG,3940,2,2,D,--,Open
1224285,1224286,10:07:55,JSMR,B,RG,3940,5,5,D,--,Open
1252201,1252202,10:11:07,JSMR,B,RG,3940,1,0,D,--,Withdrawn
1264084,1264085,10:12:31,JSMR,B,RG,3940,5,5,D,--,Open
1293672,1293673,10:15:56,JSMR,B,RG,3940,5,5,D,--,Open
1324216,1324217,10:19:23,JSMR,B,RG,3940,1,1,D,--,Open
1443439,1443440,10:36:28,JSMR,B,RG,3940,1,1,D,--,Open
1454700,1454701,10:38:17,JSMR,B,RG,3940,1,0,D,--,Withdrawn
1524026,1524027,10:49:31,JSMR,B,RG,3940,1,0,D,--,Withdrawn
1564793,1564794,10:56:58,JSMR,B,RG,3940,10,0,D,--,Amended
1666394,1666395,11:14:12,JSMR,B,RG,3940,4,4,D,--,Open
1705869,1705870,11:21:17,JSMR,B,RG,3940,1,1,D,--,Open
1717892,1717893,11:23:24,JSMR,B,RG,3940,2,2,D,--,Open
1771588,1771589,13:30:01,JSMR,B,RG,3940,10,10,D,--,Open
1787278,1787279,13:30:03,JSMR,B,RG,3940,6,6,D,--,Open
1823762,1823763,13:31:09,JSMR,B,RG,3940,146,0,D,--,Withdrawn
1823783,1823784,13:31:09,JSMR,B,RG,3940,253,0,D,--,Withdrawn
1914629,1914630,13:42:25,JSMR,B,RG,3940,1,1,D,--,Open
1947412,1947413,13:46:16,JSMR,B,RG,3940,1,1,D,--,Open
1969957,1969958,13:49:07,JSMR,B,RG,3940,1,1,D,--,Open
1974842,1974843,13:49:49,JSMR,B,RG,3940,10,10,D,--,Open
2018182,2018183,13:55:12,JSMR,B,RG,3940,20,20,D,--,Open
2019563,2019564,13:55:23,JSMR,B,RG,3940,33,33,D,--,Open
2102582,2102583,14:05:00,JSMR,B,RG,3940,5,5,D,--,Open
2114696,2114697,14:06:36,JSMR,B,RG,3940,1,1,D,--,Open
2229352,2229353,14:21:03,JSMR,B,RG,3940,1,1,D,--,Open
2298331,2298332,14:29:36,JSMR,B,RG,3940,2,2,D,--,Open
2432747,2432748,14:45:07,JSMR,B,RG,3940,109,0,D,--,Withdrawn
2432759,2432760,14:45:07,JSMR,B,RG,3940,190,0,D,--,Withdrawn
2519572,2519573,14:55:00,JSMR,B,RG,3940,365,0,D,--,Withdrawn
2519577,2519578,14:55:00,JSMR,B,RG,3940,634,0,D,--,Withdrawn
2520079,2520080,14:55:07,JSMR,B,RG,3940,365,0,D,--,Withdrawn
2520083,2520084,14:55:07,JSMR,B,RG,3940,634,0,D,--,Withdrawn
2530684,2530685,14:57:39,JSMR,B,RG,3940,43,0,F,--,Withdrawn
2819,2820,8:45:00,JSMR,B,RG,3950,1,1,D,--,Open
5420,5421,8:45:00,JSMR,B,RG,3950,29,0,D,--,Withdrawn
6696,6697,8:45:00,JSMR,B,RG,3950,4,4,D,--,Open
12481,12482,8:45:00,JSMR,B,RG,3950,1,1,D,--,Open
25039,25040,8:45:01,JSMR,B,RG,3950,1,0,D,--,Withdrawn
33958,33959,8:45:03,JSMR,B,RG,3950,1,1,D,--,Open
38488,38489,8:45:04,JSMR,B,RG,3950,1,1,D,--,Open
40910,40911,8:45:05,JSMR,B,RG,3950,2,2,D,--,Open
41719,41720,8:45:05,JSMR,B,RG,3950,5,5,D,--,Open
42448,42449,8:45:05,JSMR,B,RG,3950,3,3,D,--,Open
42484,42485,8:45:05,JSMR,B,RG,3950,1,1,D,--,Open
49939,49940,8:45:10,JSMR,B,RG,3950,10,10,D,--,Open
57685,57686,8:45:45,JSMR,B,RG,3950,1,1,D,--,Open
64269,64270,8:54:51,JSMR,B,RG,3950,20,0,D,--,Withdrawn
185875,185876,9:00:08,JSMR,B,RG,3950,1,1,D,--,Open
312777,312778,9:01:27,JSMR,B,RG,3950,1,0,D,--,Amended
363984,363985,9:03:26,JSMR,B,RG,3950,3,0,D,--,Withdrawn
369872,369873,9:03:39,JSMR,B,RG,3950,1,1,D,--,Open
370222,370223,9:03:40,JSMR,B,RG,3950,1,1,D,--,Open
372175,372176,9:03:45,JSMR,B,RG,3950,3,3,D,--,Open
390245,390246,9:04:32,JSMR,B,RG,3950,2,0,D,--,Amended
390958,390959,9:04:34,JSMR,B,RG,3950,50,0,D,--,Withdrawn
402461,402462,9:05:03,JSMR,B,RG,3950,10,10,D,--,Open
402544,402545,9:05:03,JSMR,B,RG,3950,50,0,D,--,Withdrawn
415295,415296,9:05:38,JSMR,B,RG,3950,50,50,D,--,Open
433026,433027,9:06:25,JSMR,B,RG,3950,19,19,D,--,Open
447502,447503,9:07:06,JSMR,B,RG,3950,20,20,D,--,Open
449345,449346,9:07:11,JSMR,B,RG,3950,2,2,D,--,Open
451222,451223,9:07:17,JSMR,B,RG,3950,1,1,D,--,Open
454720,454721,9:07:27,JSMR,B,RG,3950,1,1,D,--,Open
504217,504218,9:09:54,JSMR,B,RG,3950,2,0,D,--,Withdrawn
509046,509047,9:10:08,JSMR,B,RG,3950,20,20,D,--,Open
522473,522474,9:10:50,JSMR,B,RG,3950,75,75,D,--,Open
549991,549992,9:12:15,JSMR,B,RG,3950,25,25,D,--,Open
558262,558263,9:12:43,JSMR,B,RG,3950,2,0,D,--,Amended
593615,593616,9:14:46,JSMR,B,RG,3950,1,1,D,--,Open
607029,607030,9:15:36,JSMR,B,RG,3950,30,30,D,--,Open
612681,612682,9:15:57,JSMR,B,RG,3950,10,0,D,--,Amended
661752,661753,9:19:03,JSMR,B,RG,3950,25,25,D,--,Open
710464,710465,9:22:15,JSMR,B,RG,3950,3,3,D,--,Open
764212,764213,9:26:01,JSMR,B,RG,3950,5,5,D,--,Open
797274,797275,9:28:22,JSMR,B,RG,3950,1,0,D,--,Withdrawn
813942,813943,9:29:30,JSMR,B,RG,3950,300,300,D,--,Open
815618,815619,9:29:38,JSMR,B,RG,3950,10,10,D,--,Open
820052,820053,9:29:56,JSMR,B,RG,3950,1,1,D,--,Open
822608,822609,9:30:07,JSMR,B,RG,3950,50,50,D,--,Open
873172,873173,9:33:48,JSMR,B,RG,3950,1,1,D,--,Open
895012,895013,9:35:24,JSMR,B,RG,3950,15,15,D,--,Open
946709,946710,9:39:57,JSMR,B,RG,3950,2,2,D,--,Open
956013,956014,9:40:47,JSMR,B,RG,3950,5,5,D,--,Open
988916,988917,9:43:49,JSMR,B,RG,3950,1,1,D,--,Open
1058708,1058709,9:50:33,JSMR,B,RG,3950,500,500,D,--,Open
1082573,1082574,9:53:01,JSMR,B,RG,3950,3,0,D,--,Amended
1085946,1085947,9:53:23,JSMR,B,RG,3950,3,3,D,--,Open
1207059,1207060,10:06:01,JSMR,B,RG,3950,2,2,D,--,Open
1278417,1278418,10:14:14,JSMR,B,RG,3950,250,250,D,--,Open
1291537,1291538,10:15:42,JSMR,B,RG,3950,5,5,D,--,Open
1323833,1323834,10:19:21,JSMR,B,RG,3950,1,1,D,--,Open
1325188,1325189,10:19:30,JSMR,B,RG,3950,2,0,D,--,Withdrawn
1401400,1401401,10:30:20,JSMR,B,RG,3950,1,1,D,--,Open
1423070,1423071,10:33:22,JSMR,B,RG,3950,200,200,F,--,Open
1453718,1453719,10:38:08,JSMR,B,RG,3950,1,0,D,--,Withdrawn
1530650,1530651,10:50:46,JSMR,B,RG,3950,2,2,D,--,Open
1571806,1571807,10:58:01,JSMR,B,RG,3950,1,1,D,--,Open
1572546,1572547,10:58:08,JSMR,B,RG,3950,2,2,D,--,Open
1590848,1590849,11:01:12,JSMR,B,RG,3950,33,0,D,--,Amended
1647587,1647588,11:10:42,JSMR,B,RG,3950,1,1,D,--,Open
1649738,1649739,11:11:07,JSMR,B,RG,3950,5,5,D,--,Open
1665277,1665278,11:13:59,JSMR,B,RG,3950,4,4,D,--,Open
1695455,1695456,11:19:28,JSMR,B,RG,3950,2,0,D,--,Withdrawn
1695527,1695528,11:19:29,JSMR,B,RG,3950,34,34,D,--,Open
1705329,1705330,11:21:12,JSMR,B,RG,3950,1,1,D,--,Open
1717284,1717285,11:23:18,JSMR,B,RG,3950,2,2,D,--,Open
1748846,1748847,11:28:03,JSMR,B,RG,3950,100,0,D,--,Amended
1771184,1771185,13:30:01,JSMR,B,RG,3950,100,100,D,--,Open
1771218,1771219,13:30:01,JSMR,B,RG,3950,20,20,D,--,Open
1772559,1772560,13:30:01,JSMR,B,RG,3950,10,10,D,--,Open
1775657,1775658,13:30:02,JSMR,B,RG,3950,30,30,D,--,Open
1776136,1776137,13:30:02,JSMR,B,RG,3950,20,20,D,--,Open
1781192,1781193,13:30:03,JSMR,B,RG,3950,150,150,D,--,Open
1784702,1784703,13:30:03,JSMR,B,RG,3950,50,50,D,--,Open
1784829,1784830,13:30:03,JSMR,B,RG,3950,1,1,D,--,Open
1785253,1785254,13:30:03,JSMR,B,RG,3950,1,1,D,--,Open
1785575,1785576,13:30:03,JSMR,B,RG,3950,1,1,D,--,Open
1796521,1796522,13:30:05,JSMR,B,RG,3950,1,1,D,--,Open
1797067,1797068,13:30:05,JSMR,B,RG,3950,1,1,F,--,Open
1797212,1797213,13:30:05,JSMR,B,RG,3950,20,20,D,--,Open
1800243,1800244,13:30:05,JSMR,B,RG,3950,50,50,D,--,Open
1811355,1811356,13:30:10,JSMR,B,RG,3950,100,100,D,--,Open
1816484,1816485,13:30:15,JSMR,B,RG,3950,76,76,D,--,Open
1820384,1820385,13:30:36,JSMR,B,RG,3950,219,0,D,--,Withdrawn
1820391,1820392,13:30:36,JSMR,B,RG,3950,380,0,D,--,Withdrawn
1832532,1832533,13:32:21,JSMR,B,RG,3950,10,10,D,--,Open
1900904,1900905,13:40:49,JSMR,B,RG,3950,20,20,D,--,Open
1908450,1908451,13:41:42,JSMR,B,RG,3950,2,0,D,--,Withdrawn
1915479,1915480,13:42:31,JSMR,B,RG,3950,1,1,D,--,Open
1954066,1954067,13:47:01,JSMR,B,RG,3950,3,3,D,--,Open
1973998,1973999,13:49:42,JSMR,B,RG,3950,10,10,D,--,Open
1996829,1996830,13:52:36,JSMR,B,RG,3950,2,0,D,--,Amended
2006093,2006094,13:53:44,JSMR,B,RG,3950,2,2,D,--,Open
2013317,2013318,13:54:37,JSMR,B,RG,3950,5,5,D,--,Open
2061514,2061515,14:00:05,JSMR,B,RG,3950,15,0,D,--,Withdrawn
2089621,2089622,14:03:25,JSMR,B,RG,3950,6,0,D,--,Withdrawn
2096152,2096153,14:04:11,JSMR,B,RG,3950,5,5,D,--,Open
2114655,2114656,14:06:35,JSMR,B,RG,3950,68,68,D,--,Open
2133588,2133589,14:08:59,JSMR,B,RG,3950,1,1,D,--,Open
2162553,2162554,14:12:35,JSMR,B,RG,3950,10,10,D,--,Open
2180478,2180479,14:14:49,JSMR,B,RG,3950,2,2,D,--,Open
2191870,2191871,14:16:13,JSMR,B,RG,3950,5,5,D,--,Open
2262789,2262790,14:25:13,JSMR,B,RG,3950,1,1,D,--,Open
2262992,2262993,14:25:14,JSMR,B,RG,3950,25,25,D,--,Open
2293939,2293940,14:29:01,JSMR,B,RG,3950,2,2,D,--,Open
2297165,2297166,14:29:26,JSMR,B,RG,3950,5,5,D,--,Open
2298044,2298045,14:29:34,JSMR,B,RG,3950,2,2,D,--,Open
2316142,2316143,14:31:53,JSMR,B,RG,3950,2,2,F,--,Open
2317606,2317607,14:32:03,JSMR,B,RG,3950,1,1,D,--,Open
2345834,2345835,14:35:21,JSMR,B,RG,3950,1,1,D,--,Open
2363271,2363272,14:37:22,JSMR,B,RG,3950,5,5,D,--,Open
2385650,2385651,14:40:00,JSMR,B,RG,3950,3,0,D,--,Withdrawn
2393468,2393469,14:40:49,JSMR,B,RG,3950,75,75,D,--,Open
2428130,2428131,14:44:39,JSMR,B,RG,3950,500,500,D,--,Open
2430433,2430434,14:44:54,JSMR,B,RG,3950,365,0,D,--,Withdrawn
2430443,2430444,14:44:54,JSMR,B,RG,3950,634,0,D,--,Withdrawn
2444331,2444332,14:46:19,JSMR,B,RG,3950,1,1,D,--,Open
2457858,2457859,14:47:39,JSMR,B,RG,3950,1,0,D,--,Withdrawn
2476894,2476895,14:49:10,JSMR,B,RG,3950,1,1,D,--,Open
2489232,2489233,14:50:03,JSMR,B,RG,3950,2,2,D,--,Open
2515713,2515714,14:54:09,JSMR,B,RG,3950,1,0,D,--,Amended
2516743,2516744,14:54:22,JSMR,B,RG,3950,1,1,D,--,Open
2516930,2516931,14:54:24,JSMR,B,RG,3950,1,1,D,--,Open
2519261,2519262,14:54:56,JSMR,B,RG,3950,365,0,D,--,Withdrawn
2519269,2519270,14:54:56,JSMR,B,RG,3950,634,0,D,--,Withdrawn
2520435,2520436,14:55:12,JSMR,B,RG,3950,365,0,D,--,Withdrawn
2520442,2520443,14:55:12,JSMR,B,RG,3950,634,0,D,--,Withdrawn
2523789,2523790,14:55:59,JSMR,B,RG,3950,2,2,D,--,Open
2527473,2527474,14:56:53,JSMR,B,RG,3950,1,1,D,--,Open
3900,3901,8:45:00,JSMR,B,RG,3960,1,0,D,--,Full Matched
4695,4696,8:45:00,JSMR,B,RG,3960,1,0,D,--,Full Matched
14838,14839,8:45:01,JSMR,B,RG,3960,1,0,D,--,Full Matched
15167,15168,8:45:01,JSMR,B,RG,3960,2,0,D,--,Full Matched
17465,17466,8:45:01,JSMR,B,RG,3960,5,0,D,--,Full Matched
18446,18447,8:45:01,JSMR,B,RG,3960,1,0,D,--,Full Matched
20251,20252,8:45:01,JSMR,B,RG,3960,25,0,D,--,Full Matched
22403,22404,8:45:01,JSMR,B,RG,3960,1,0,D,--,Full Matched
30035,30036,8:45:02,JSMR,B,RG,3960,3,0,D,--,Full Matched
30776,30777,8:45:02,JSMR,B,RG,3960,1,0,D,--,Full Matched
31343,31344,8:45:02,JSMR,B,RG,3960,20,0,D,--,Full Matched
31688,31689,8:45:02,JSMR,B,RG,3960,6,0,D,--,Full Matched
34622,34623,8:45:03,JSMR,B,RG,3960,5,0,D,--,Full Matched
36812,36813,8:45:04,JSMR,B,RG,3960,1,0,D,--,Full Matched
37975,37976,8:45:04,JSMR,B,RG,3960,5,0,D,--,Full Matched
38111,38112,8:45:04,JSMR,B,RG,3960,5,0,D,--,Withdrawn
43297,43298,8:45:06,JSMR,B,RG,3960,3,0,D,--,Full Matched
49879,49880,8:45:10,JSMR,B,RG,3960,20,0,D,--,Full Matched
57705,57706,8:45:46,JSMR,B,RG,3960,1,0,D,--,Withdrawn
62297,62298,8:51:46,JSMR,B,RG,3960,52,0,D,--,Withdrawn
63445,63446,8:53:44,JSMR,B,RG,3960,5,0,D,--,Withdrawn
218496,218497,9:00:11,JSMR,B,RG,3960,5,0,D,--,Full Matched
291157,291158,9:00:56,JSMR,B,RG,3960,25,0,D,--,Full Matched
303258,303259,9:01:09,JSMR,B,RG,3960,30,0,D,--,Full Matched
338528,338529,9:02:25,JSMR,B,RG,3960,50,0,D,--,Full Matched
364997,364998,9:03:28,JSMR,B,RG,3960,1,0,D,--,Full Matched
367202,367203,9:03:33,JSMR,B,RG,3960,1,0,D,--,Full Matched
392565,392566,9:04:39,JSMR,B,RG,3960,2,0,D,--,Full Matched
395966,395967,9:04:48,JSMR,B,RG,3960,2,0,D,--,Full Matched
398249,398250,9:04:54,JSMR,B,RG,3960,20,0,D,--,Full Matched
399198,399199,9:04:57,JSMR,B,RG,3960,2000,0,D,--,Withdrawn
405591,405592,9:05:12,JSMR,B,RG,3960,1,0,D,--,Full Matched
409061,409062,9:05:21,JSMR,B,RG,3960,200,0,D,--,Withdrawn
417623,417624,9:05:44,JSMR,B,RG,3960,1,0,D,--,Full Matched
419654,419655,9:05:49,JSMR,B,RG,3960,3,0,D,--,Full Matched
423141,423142,9:05:58,JSMR,B,RG,3960,5,0,D,--,Amended
428146,428147,9:06:12,JSMR,B,RG,3960,3,0,D,--,Full Matched
433660,433661,9:06:27,JSMR,B,RG,3960,50,0,D,--,Withdrawn
440741,440742,9:06:47,JSMR,B,RG,3960,1,0,D,--,Full Matched
445974,445975,9:07:02,JSMR,B,RG,3960,2,0,D,--,Full Matched
450959,450960,9:07:16,JSMR,B,RG,3960,1,0,D,--,Withdrawn
453194,453195,9:07:22,JSMR,B,RG,3960,10,0,D,--,Full Matched
462524,462525,9:07:50,JSMR,B,RG,3960,50,0,D,--,Full Matched
477004,477005,9:08:33,JSMR,B,RG,3960,20,0,D,--,Withdrawn
491837,491838,9:09:16,JSMR,B,RG,3960,100,0,D,--,Withdrawn
504062,504063,9:09:53,JSMR,B,RG,3960,5,0,D,--,Full Matched
511890,511891,9:10:17,JSMR,B,RG,3960,5,0,D,--,Full Matched
516189,516190,9:10:31,JSMR,B,RG,3960,10,0,D,--,Full Matched
567201,567202,9:13:11,JSMR,B,RG,3960,4,0,D,--,Withdrawn
577814,577815,9:13:49,JSMR,B,RG,3960,10,0,D,--,Withdrawn
593932,593933,9:14:47,JSMR,B,RG,3960,1,0,D,--,Full Matched
608782,608783,9:15:43,JSMR,B,RG,3960,15,0,D,--,Full Matched
649018,649019,9:18:11,JSMR,B,RG,3960,1,0,D,--,Full Matched
664308,664309,9:19:12,JSMR,B,RG,3960,3,0,D,--,Full Matched
672409,672410,9:19:45,JSMR,B,RG,3960,1,0,D,--,Full Matched
672769,672770,9:19:47,JSMR,B,RG,3960,1,0,D,--,Full Matched
673809,673810,9:19:51,JSMR,B,RG,3960,10,0,D,--,Full Matched
677532,677533,9:20:06,JSMR,B,RG,3960,3,0,D,--,Full Matched
683784,683785,9:20:30,JSMR,B,RG,3960,1,0,D,--,Full Matched
737550,737551,9:24:08,JSMR,B,RG,3960,10,0,D,--,Full Matched
744883,744884,9:24:38,JSMR,B,RG,3960,1,0,D,--,Full Matched
748382,748383,9:24:52,JSMR,B,RG,3960,10,0,D,--,Amended
780024,780025,9:27:08,JSMR,B,RG,3960,1,0,D,--,Full Matched
782980,782981,9:27:20,JSMR,B,RG,3960,2,0,D,--,Full Matched
788240,788241,9:27:44,JSMR,B,RG,3960,4,0,D,--,Full Matched
865305,865306,9:33:14,JSMR,B,RG,3960,100,0,D,--,Full Matched
867869,867870,9:33:26,JSMR,B,RG,3960,100,0,D,--,Full Matched
868096,868097,9:33:27,JSMR,B,RG,3960,1,0,D,--,Full Matched
871035,871036,9:33:39,JSMR,B,RG,3960,1,0,D,--,Full Matched
872447,872448,9:33:45,JSMR,B,RG,3960,1,0,D,--,Full Matched
890854,890855,9:35:04,JSMR,B,RG,3960,11,0,D,--,Amended
902028,902029,9:35:58,JSMR,B,RG,3960,1,0,D,--,Full Matched
906817,906818,9:36:23,JSMR,B,RG,3960,5,0,D,--,Amended
919915,919916,9:37:32,JSMR,B,RG,3960,10,0,D,--,Full Matched
940879,940880,9:39:24,JSMR,B,RG,3960,1,0,D,--,Withdrawn
970502,970503,9:42:10,JSMR,B,RG,3960,10,0,D,--,Full Matched
1000224,1000225,9:44:55,JSMR,B,RG,3960,2,0,D,--,Full Matched
1001883,1001884,9:45:05,JSMR,B,RG,3960,1,0,D,--,Full Matched
1010834,1010835,9:45:51,JSMR,B,RG,3960,2,0,D,--,Full Matched
1011846,1011847,9:45:57,JSMR,B,RG,3960,15,0,D,--,Full Matched
1015003,1015004,9:46:14,JSMR,B,RG,3960,10,0,D,--,Full Matched
1022180,1022181,9:46:52,JSMR,B,RG,3960,1,0,D,--,Full Matched
1033782,1033783,9:47:57,JSMR,B,RG,3960,1,0,D,--,Withdrawn
1073036,1073037,9:52:02,JSMR,B,RG,3960,1,0,D,--,Full Matched
1090034,1090035,9:53:49,JSMR,B,RG,3960,1,0,D,--,Full Matched
1107766,1107767,9:55:35,JSMR,B,RG,3960,1,0,D,--,Full Matched
1111697,1111698,9:55:58,JSMR,B,RG,3960,1,0,D,--,Full Matched
1112491,1112492,9:56:02,JSMR,B,RG,3960,20,0,D,--,Full Matched
1121235,1121236,9:56:54,JSMR,B,RG,3960,1,0,D,--,Full Matched
1151282,1151283,9:59:56,JSMR,B,RG,3960,2,0,D,--,Full Matched
1152438,1152439,10:00:04,JSMR,B,RG,3960,1,0,D,--,Full Matched
1170004,1170005,10:01:55,JSMR,B,RG,3960,20,0,D,--,Amended
1170586,1170587,10:02:00,JSMR,B,RG,3960,25,0,D,--,Withdrawn
1172889,1172890,10:02:15,JSMR,B,RG,3960,33,0,D,--,Amended
1182895,1182896,10:03:24,JSMR,B,RG,3960,1,0,D,--,Full Matched
1183477,1183478,10:03:28,JSMR,B,RG,3960,1,0,D,--,Full Matched
1251776,1251777,10:11:04,JSMR,B,RG,3960,1,0,D,--,Full Matched
1260010,1260011,10:12:02,JSMR,B,RG,3960,1,0,D,--,Full Matched
1277385,1277386,10:14:07,JSMR,B,RG,3960,1,0,D,--,Full Matched
1285335,1285336,10:14:59,JSMR,B,RG,3960,13,0,D,--,Amended
1290793,1290794,10:15:37,JSMR,B,RG,3960,5,0,D,--,Full Matched
1291032,1291033,10:15:38,JSMR,B,RG,3960,50,0,D,--,Full Matched
1292367,1292368,10:15:48,JSMR,B,RG,3960,3,0,D,--,Full Matched
1292893,1292894,10:15:51,JSMR,B,RG,3960,3,0,D,--,Withdrawn
1323278,1323279,10:19:18,JSMR,B,RG,3960,1,0,D,--,Full Matched
1324111,1324112,10:19:22,JSMR,B,RG,3960,2,0,D,--,Withdrawn
1332408,1332409,10:20:24,JSMR,B,RG,3960,4,0,D,--,Full Matched
1338198,1338199,10:21:09,JSMR,B,RG,3960,4,0,D,--,Full Matched
1349163,1349164,10:22:42,JSMR,B,RG,3960,15,0,D,--,Full Matched
1357461,1357462,10:23:52,JSMR,B,RG,3960,1,0,D,--,Withdrawn
1358005,1358006,10:23:56,JSMR,B,RG,3960,255,0,D,--,Full Matched
1375396,1375397,10:26:23,JSMR,B,RG,3960,2,0,D,--,Full Matched
1385942,1385943,10:28:00,JSMR,B,RG,3960,23,0,D,--,Withdrawn
1393407,1393408,10:29:13,JSMR,B,RG,3960,1,0,D,--,Full Matched
1451578,1451579,10:37:46,JSMR,B,RG,3960,1,0,D,--,Amended
1454642,1454643,10:38:17,JSMR,B,RG,3960,2,0,D,--,Full Matched
1455091,1455092,10:38:21,JSMR,B,RG,3960,15,0,D,--,Full Matched
1469183,1469184,10:40:38,JSMR,B,RG,3960,3,0,D,--,Full Matched
1495463,1495464,10:44:50,JSMR,B,RG,3960,10,0,D,--,Withdrawn
1496683,1496684,10:45:02,JSMR,B,RG,3960,37,0,D,--,Withdrawn
1501916,1501917,10:45:54,JSMR,B,RG,3960,1,0,D,--,Full Matched
