Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1723581,1723582,13:30:33,JSMR,B,RG,4200,5,0,F,CS,Full Matched
1723584,1723585,13:30:33,JSMR,B,RG,4200,3,0,D,CS,Full Matched
1723919,1723920,13:30:37,JSMR,B,RG,4200,200,0,D,YU,Full Matched
1723961,1723962,13:30:37,JSMR,B,RG,4200,200,0,D,AG,Full Matched
1723992,1723993,13:30:38,JSMR,B,RG,4200,2,0,D,,Withdrawn
1724004,1724005,13:30:38,JSMR,B,RG,4200,6,0,D,,Withdrawn
1724247,1724248,13:30:41,JSMR,B,RG,4200,5,0,D,SQ,Full Matched
1743600,1743601,13:33:50,JSMR,B,RG,4200,250,0,D,YU,Full Matched
1743693,1743694,13:33:51,JSMR,B,RG,4200,5,0,D,,Withdrawn
1743760,1743761,13:33:51,JSMR,B,RG,4200,5,0,F,CS,Full Matched
1743862,1743863,13:33:52,JSMR,B,RG,4200,1,0,F,,Amended
1746915,1746916,13:34:19,JSMR,B,RG,4200,3,0,D,KZ,Full Matched
1751794,1751795,13:35:01,JSMR,B,RG,4200,235,0,D,YU,Full Matched
1751815,1751816,13:35:01,JSMR,B,RG,4200,94,0,D,YU,Full Matched
1762874,1762875,13:36:35,JSMR,B,RG,4200,38,0,D,YP,Full Matched
1773132,1773133,13:38:00,JSMR,B,RG,4200,190,0,D,YU,Full Matched
1788113,1788114,13:40:01,JSMR,B,RG,4200,100,0,D,YU,Full Matched
1789040,1789041,13:40:09,JSMR,B,RG,4200,3,0,D,KZ,Full Matched
1790178,1790179,13:40:18,JSMR,B,RG,4200,9,0,F,BK,Full Matched
1793667,1793668,13:40:46,JSMR,B,RG,4200,1,0,D,XC,Full Matched
1803019,1803020,13:42:00,JSMR,B,RG,4200,139,0,D,YU,Full Matched
1810519,1810520,13:43:02,JSMR,B,RG,4200,12,0,D,YP,Full Matched
1811221,1811222,13:43:08,JSMR,B,RG,4200,3,0,D,PD,Full Matched
1817998,1817999,13:44:01,JSMR,B,RG,4200,175,0,D,YU,Full Matched
1818419,1818420,13:44:04,JSMR,B,RG,4200,4,0,D,KZ,Full Matched
1826148,1826149,13:45:04,JSMR,B,RG,4200,1,0,D,XC,Full Matched
1840514,1840515,13:47:00,JSMR,B,RG,4200,132,0,D,YU,Full Matched
1841394,1841395,13:47:07,JSMR,B,RG,4200,10,0,D,LG,Full Matched
1842070,1842071,13:47:12,JSMR,B,RG,4200,5,0,D,PD,Full Matched
1847827,1847828,13:47:59,JSMR,B,RG,4200,2,0,D,KZ,Full Matched
1851329,1851330,13:48:26,JSMR,B,RG,4200,250,0,D,YU,Full Matched
