Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2154326,2154327,14:30:45,JSMR,B,RG,3880,10,0,D,--,Full Matched
2155042,2155043,14:30:50,JSMR,B,RG,3880,6,0,D,--,Full Matched
2162504,2162505,14:31:48,JSMR,B,RG,3880,6,0,D,--,Full Matched
2167721,2167722,14:32:30,JSMR,B,RG,3880,25,0,D,--,Full Matched
2170038,2170039,14:32:49,JSMR,B,RG,3880,2,0,D,--,Full Matched
2170203,2170204,14:32:50,JSMR,B,RG,3880,6,0,D,--,Full Matched
2175805,2175806,14:33:33,JSMR,B,RG,3880,9,0,D,--,Full Matched
2178289,2178290,14:33:52,JSMR,B,RG,3880,6,0,D,--,Full Matched
2179947,2179948,14:34:04,JSMR,B,RG,3880,45,0,D,--,Full Matched
2184213,2184214,14:34:34,JSMR,B,RG,3880,1,0,D,--,Full Matched
2186823,2186824,14:34:52,JSMR,B,RG,3880,6,0,D,--,Full Matched
2195438,2195439,14:35:54,JSMR,B,RG,3880,6,0,D,--,Full Matched
2203304,2203305,14:36:52,JSMR,B,RG,3880,6,0,D,--,Full Matched
2212022,2212023,14:37:58,JSMR,B,RG,3880,3,0,D,--,Full Matched
2275868,2275869,14:44:39,JSMR,B,RG,3880,1,0,D,--,Full Matched
2308397,2308398,14:47:45,JSMR,B,RG,3880,1,0,F,--,Full Matched
2310657,2310658,14:47:54,JSMR,B,RG,3880,25,0,D,--,Full Matched
2313007,2313008,14:48:04,JSMR,B,RG,3880,13,0,D,--,Full Matched
2313034,2313035,14:48:04,JSMR,B,RG,3880,3,0,D,--,Full Matched
2319353,2319354,14:48:31,JSMR,B,RG,3880,300,0,D,--,Full Matched
2325692,2325693,14:49:00,JSMR,B,RG,3880,1,0,F,--,Full Matched
2347851,2347852,14:50:41,JSMR,B,RG,3880,1,0,D,--,Full Matched
2362223,2362224,14:52:57,JSMR,B,RG,3880,1,0,D,--,Full Matched
2366327,2366328,14:53:48,JSMR,B,RG,3880,10,0,D,--,Full Matched
2366792,2366793,14:53:53,JSMR,B,RG,3880,2,0,D,--,Full Matched
2382717,2382718,14:57:27,JSMR,B,RG,3880,10,0,D,--,Full Matched
4092,4093,8:45:00,JSMR,B,RG,3890,100,0,D,--,Amended
4092,56108,8:51:46,JSMR,B,RG,3890,50,0,D,--,Full Matched
146334,146335,9:00:05,JSMR,B,RG,3890,6,0,F,--,Full Matched
260138,260139,9:00:42,JSMR,B,RG,3890,5,0,D,--,Full Matched
382160,382161,9:05:28,JSMR,B,RG,3890,1,0,D,--,Full Matched
888454,888455,9:40:45,JSMR,B,RG,3890,1,0,F,--,Full Matched
904632,904633,9:42:13,JSMR,B,RG,3890,1,0,D,--,Full Matched
907470,907471,9:42:29,JSMR,B,RG,3890,1,0,D,--,Full Matched
907646,907647,9:42:30,JSMR,B,RG,3890,11,0,F,--,Full Matched
937599,937600,9:45:25,JSMR,B,RG,3890,10,0,D,--,Full Matched
941365,941366,9:45:49,JSMR,B,RG,3890,115,0,D,--,Full Matched
1260892,1260893,10:22:19,JSMR,B,RG,3890,1,0,D,--,Full Matched
1264589,1264590,10:22:49,JSMR,B,RG,3890,1,0,D,--,Full Matched
1321345,1321346,10:31:13,JSMR,B,RG,3890,1,0,D,--,Full Matched
1372131,1372132,10:39:07,JSMR,B,RG,3890,1,0,D,--,Full Matched
1378497,1378498,10:40:10,JSMR,B,RG,3890,1,0,D,--,Full Matched
1388413,1388414,10:41:49,JSMR,B,RG,3890,1,0,D,--,Full Matched
1402093,1402094,10:44:11,JSMR,B,RG,3890,1,0,D,--,Full Matched
1409799,1409800,10:45:20,JSMR,B,RG,3890,1,0,D,--,Full Matched
1421711,1421712,10:46:35,JSMR,B,RG,3890,1,0,D,--,Full Matched
1610797,1610798,11:17:22,JSMR,B,RG,3890,1,0,D,--,Full Matched
1752197,1752198,13:33:14,JSMR,B,RG,3890,2,0,D,--,Full Matched
1760118,1760119,13:34:30,JSMR,B,RG,3890,1,0,D,--,Full Matched
2049921,2049922,14:15:36,JSMR,B,RG,3890,1,0,F,--,Full Matched
2141851,2141852,14:28:59,JSMR,B,RG,3890,1,0,F,--,Full Matched
2360272,2360273,14:52:34,JSMR,B,RG,3890,10,0,D,--,Full Matched
823755,823756,9:34:41,JSMR,B,RG,3900,1,0,F,--,Full Matched
1093401,1093402,10:01:27,JSMR,B,RG,3900,1,0,F,--,Full Matched
1557132,1557133,11:08:26,JSMR,B,RG,3900,1,0,F,--,Full Matched
1637433,1637434,11:21:53,JSMR,B,RG,3900,1,0,F,--,Full Matched
1866096,1866097,13:48:41,JSMR,B,RG,3900,1,0,F,--,Full Matched
1961133,1961134,14:02:09,JSMR,B,RG,3900,1,0,F,--,Full Matched
2274792,2274793,14:44:32,JSMR,B,RG,3900,1,0,D,--,Full Matched
52784,52785,8:46:06,JSMR,B,RG,4000,1,0,F,--,Full Matched
2353167,2353168,14:51:23,JSMR,S,RG,3750,5,0,D,--,Full Matched
1174336,1174337,10:11:09,JSMR,S,RG,3800,5,0,D,--,Full Matched
43029,43030,8:45:07,JSMR,S,RG,3820,62,0,D,--,Full Matched
2008542,2008543,14:09:09,JSMR,S,RG,3840,28,0,D,--,Full Matched
2060603,2060604,14:17:19,JSMR,S,RG,3840,30,0,D,--,Full Matched
2114847,2114848,14:25:09,JSMR,S,RG,3840,30,0,D,--,Full Matched
657041,657042,9:21:43,JSMR,S,RG,3850,20,0,D,--,Full Matched
1555031,1555032,11:08:08,JSMR,S,RG,3850,40,0,D,--,Full Matched
1957272,1957273,14:01:33,JSMR,S,RG,3850,20,0,D,--,Full Matched
2070927,2070928,14:18:57,JSMR,S,RG,3850,100,0,D,--,Full Matched
2273830,2273831,14:44:27,JSMR,S,RG,3850,6,0,D,--,Full Matched
2273990,2273991,14:44:28,JSMR,S,RG,3850,2,0,D,--,Full Matched
2274361,2274362,14:44:30,JSMR,S,RG,3850,2,0,D,--,Full Matched
2281923,2281924,14:45:17,JSMR,S,RG,3850,23,0,D,--,Full Matched
2291601,2291602,14:46:12,JSMR,S,RG,3850,7,0,D,--,Full Matched
2296962,2296963,14:46:41,JSMR,S,RG,3850,2,0,D,--,Full Matched
2296978,2296979,14:46:42,JSMR,S,RG,3850,5,0,D,--,Full Matched
2302498,2302499,14:47:13,JSMR,S,RG,3850,2,0,D,--,Full Matched
2302505,2302506,14:47:13,JSMR,S,RG,3850,1,0,D,--,Full Matched
2302531,2302532,14:47:13,JSMR,S,RG,3850,3,0,D,--,Full Matched
2306078,2306079,14:47:32,JSMR,S,RG,3850,5,0,D,--,Full Matched
2308036,2308037,14:47:43,JSMR,S,RG,3850,1,0,D,--,Full Matched
2379499,2379500,14:56:42,JSMR,S,RG,3850,1,0,D,--,Full Matched
1370993,1370994,10:38:54,JSMR,S,RG,3860,6,0,D,--,Full Matched
1387044,1387045,10:41:34,JSMR,S,RG,3860,2,0,D,--,Full Matched
1399675,1399676,10:43:46,JSMR,S,RG,3860,6,0,D,--,Full Matched
1420395,1420396,10:46:20,JSMR,S,RG,3860,6,0,D,--,Full Matched
1433919,1433920,10:48:25,JSMR,S,RG,3860,6,0,D,--,Full Matched
1460081,1460082,10:52:14,JSMR,S,RG,3860,10,0,D,--,Full Matched
1508784,1508785,11:00:09,JSMR,S,RG,3860,2,0,D,--,Full Matched
1517389,1517390,11:01:36,JSMR,S,RG,3860,35,0,D,--,Full Matched
1978399,1978400,14:04:42,JSMR,S,RG,3860,25,0,D,--,Full Matched
1985280,1985281,14:05:44,JSMR,S,RG,3860,10,0,D,--,Full Matched
1995800,1995801,14:07:24,JSMR,S,RG,3860,1,0,D,--,Full Matched
2039650,2039651,14:14:01,JSMR,S,RG,3860,2,0,D,--,Full Matched
2040974,2040975,14:14:13,JSMR,S,RG,3860,1,0,D,--,Full Matched
2046132,2046133,14:15:02,JSMR,S,RG,3860,5,0,D,--,Full Matched
2063432,2063433,14:17:48,JSMR,S,RG,3860,25,0,D,--,Full Matched
2095310,2095311,14:22:31,JSMR,S,RG,3860,1,0,D,--,Full Matched
2139875,2139876,14:28:41,JSMR,S,RG,3860,1500,0,D,--,Full Matched
2205911,2205912,14:37:12,JSMR,S,RG,3860,20,0,D,--,Full Matched
2228850,2228851,14:39:50,JSMR,S,RG,3860,1,0,D,--,Full Matched
2246741,2246742,14:41:34,JSMR,S,RG,3860,1,0,D,--,Full Matched
2278072,2278073,14:44:53,JSMR,S,RG,3860,1,0,D,--,Full Matched
2356522,2356523,14:51:55,JSMR,S,RG,3860,150,0,D,--,Withdrawn
2358620,2358621,14:52:16,JSMR,S,RG,3860,500,0,D,--,Full Matched
2394468,2394469,15:02:42,JSMR,S,RG,3860,800,0,D,--,Full Matched
2398303,2398304,15:04:04,JSMR,S,RG,3860,200,0,D,--,Full Matched
2403466,2403467,15:06:44,JSMR,S,RG,3860,14,0,D,--,Full Matched
2404658,2404659,15:07:31,JSMR,S,RG,3860,3,0,D,--,Full Matched
2406678,2406679,15:08:51,JSMR,S,RG,3860,2,0,D,--,Full Matched
2407304,2407305,15:09:14,JSMR,S,RG,3860,2,0,D,--,Full Matched
2407614,2407615,15:09:24,JSMR,S,RG,3860,2,0,D,--,Full Matched
2407899,2407900,15:09:36,JSMR,S,RG,3860,1,0,D,--,Full Matched
2408895,2408896,15:10:25,JSMR,S,RG,3860,2,0,D,--,Full Matched
2410780,2410781,15:12:07,JSMR,S,RG,3860,1,0,D,--,Full Matched
2412543,2412544,15:13:51,JSMR,S,RG,3860,2,0,D,--,Full Matched
2412651,2412652,15:13:58,JSMR,S,RG,3860,2,0,D,--,Full Matched
2412758,2412759,15:14:06,JSMR,S,RG,3860,2,0,D,--,Full Matched
2412894,2412895,15:14:13,JSMR,S,RG,3860,2,0,D,--,Full Matched
2413040,2413041,15:14:24,JSMR,S,RG,3860,2,0,D,--,Full Matched
2413202,2413203,15:14:32,JSMR,S,RG,3860,2,0,D,--,Full Matched
2413351,2413352,15:14:41,JSMR,S,RG,3860,2,0,D,--,Full Matched
2413685,2413686,15:14:58,JSMR,S,RG,3860,1,0,D,--,Full Matched
19071,19072,8:45:01,JSMR,S,RG,3870,1,0,D,--,Full Matched
357601,357602,9:04:24,JSMR,S,RG,3870,5,0,D,--,Full Matched
358604,358605,9:04:27,JSMR,S,RG,3870,102,0,D,--,Full Matched
536137,536138,9:13:32,JSMR,S,RG,3870,200,0,D,--,Full Matched
543857,543858,9:14:00,JSMR,S,RG,3870,1,0,D,--,Full Matched
568726,568727,9:15:33,JSMR,S,RG,3870,1,0,D,--,Full Matched
582822,582823,9:16:25,JSMR,S,RG,3870,3,0,D,--,Full Matched
604792,604793,9:17:53,JSMR,S,RG,3870,200,0,D,--,Full Matched
606089,606090,9:17:59,JSMR,S,RG,3870,1,0,D,--,Full Matched
1069635,1069636,9:59:02,JSMR,S,RG,3870,52,0,D,--,Full Matched
1178514,1178515,10:11:40,JSMR,S,RG,3870,5,0,D,--,Full Matched
1185853,1185854,10:12:31,JSMR,S,RG,3870,2,0,D,--,Full Matched
1498650,1498651,10:58:27,JSMR,S,RG,3870,137,0,D,--,Full Matched
1507646,1507647,10:59:58,JSMR,S,RG,3870,37,0,D,--,Full Matched
1510614,1510615,11:00:27,JSMR,S,RG,3870,702,0,D,--,Full Matched
1543801,1543802,11:06:06,JSMR,S,RG,3870,3,0,D,--,Full Matched
1603437,1603438,11:16:09,JSMR,S,RG,3870,1,0,D,--,Full Matched
1626140,1626141,11:19:50,JSMR,S,RG,3870,188,0,D,--,Full Matched
1809932,1809933,13:40:58,JSMR,S,RG,3870,1000,0,D,--,Full Matched
1810025,1810026,13:40:59,JSMR,S,RG,3870,14,0,D,--,Full Matched
1813287,1813288,13:41:24,JSMR,S,RG,3870,6,0,D,--,Full Matched
1824697,1824698,13:42:56,JSMR,S,RG,3870,10,0,D,--,Full Matched
1824698,1824699,13:42:56,JSMR,S,RG,3870,3,0,D,--,Full Matched
1824699,1824700,13:42:56,JSMR,S,RG,3870,4,0,D,--,Full Matched
1824750,1824751,13:42:56,JSMR,S,RG,3870,4,0,D,--,Full Matched
1851868,1851869,13:46:42,JSMR,S,RG,3870,15,0,D,--,Full Matched
1851869,1851870,13:46:42,JSMR,S,RG,3870,3,0,D,--,Full Matched
1874894,1874895,13:50:00,JSMR,S,RG,3870,30,0,D,--,Full Matched
1879436,1879437,13:50:40,JSMR,S,RG,3870,2,0,D,--,Full Matched
1880341,1880342,13:50:49,JSMR,S,RG,3870,1,0,D,--,Full Matched
1932142,1932143,13:57:59,JSMR,S,RG,3870,4,0,D,--,Full Matched
1957366,1957367,14:01:34,JSMR,S,RG,3870,8,0,F,--,Full Matched
1966306,1966307,14:02:54,JSMR,S,RG,3870,400,0,D,--,Withdrawn Match
1966325,1966326,14:02:55,JSMR,S,RG,3870,15,0,D,--,Amended
1966325,1969823,14:03:24,JSMR,S,RG,3870,7,0,D,--,Withdrawn
1966355,1966356,14:02:55,JSMR,S,RG,3870,5,0,D,--,Withdrawn
1971005,1971006,14:03:35,JSMR,S,RG,3870,1500,0,D,--,Amended Match
1971075,1971076,14:03:35,JSMR,S,RG,3870,78,0,D,--,Full Matched
1971131,1971132,14:03:36,JSMR,S,RG,3870,6,0,D,--,Amended
1971131,2008570,14:09:10,JSMR,S,RG,3870,4,0,D,--,Full Matched
1982519,1982520,14:05:19,JSMR,S,RG,3870,5,0,D,--,Amended
1982519,2008568,14:09:10,JSMR,S,RG,3870,1,0,D,--,Full Matched
1984217,1984218,14:05:36,JSMR,S,RG,3870,10,0,D,--,Amended
1988991,1988992,14:06:18,JSMR,S,RG,3870,2,0,D,--,Withdrawn
1993616,1993617,14:07:04,JSMR,S,RG,3870,6,0,D,--,Amended
1993616,2008567,14:09:10,JSMR,S,RG,3870,5,0,D,--,Amended
1993616,2008595,14:09:10,JSMR,S,RG,3870,1,0,D,--,Full Matched
1999036,1999037,14:07:51,JSMR,S,RG,3870,2,0,D,--,Withdrawn
2013169,2013170,14:09:54,JSMR,S,RG,3870,3,0,D,--,Full Matched
2019142,2019143,14:10:51,JSMR,S,RG,3870,5,0,D,--,Full Matched
2024754,2024755,14:11:41,JSMR,S,RG,3870,1,0,D,--,Full Matched
2025169,2025170,14:11:46,JSMR,S,RG,3870,1,0,D,--,Amended
2027278,2027279,14:12:05,JSMR,S,RG,3870,5,0,D,--,Withdrawn
2029671,2029672,14:12:29,JSMR,S,RG,3870,13,0,D,--,Amended
2029671,2060628,14:17:20,JSMR,S,RG,3870,12,0,D,--,Full Matched
2031175,2031176,14:12:44,JSMR,S,RG,3870,10,0,D,--,Full Matched
2040420,2040421,14:14:07,JSMR,S,RG,3870,5,0,D,--,Amended
2040420,2060633,14:17:20,JSMR,S,RG,3870,4,0,D,--,Full Matched
2051022,2051023,14:15:46,JSMR,S,RG,3870,17,0,D,--,Amended
2051022,2060623,14:17:20,JSMR,S,RG,3870,9,0,D,--,Amended
2051022,2114892,14:25:09,JSMR,S,RG,3870,8,0,D,--,Full Matched
2053556,2053557,14:16:09,JSMR,S,RG,3870,1,0,D,--,Full Matched
2056397,2056398,14:16:37,JSMR,S,RG,3870,2,0,D,--,Withdrawn
2056401,2056402,14:16:37,JSMR,S,RG,3870,10,0,D,--,Amended
2056401,2060622,14:17:20,JSMR,S,RG,3870,5,0,D,--,Withdrawn
2056421,2056422,14:16:37,JSMR,S,RG,3870,5,0,D,--,Withdrawn
2062358,2062359,14:17:36,JSMR,S,RG,3870,1,0,D,--,Full Matched
2081256,2081257,14:20:30,JSMR,S,RG,3870,15,0,D,--,Full Matched
2085889,2085890,14:21:09,JSMR,S,RG,3870,1,0,D,--,Amended
2086788,2086789,14:21:17,JSMR,S,RG,3870,1,0,D,--,Withdrawn
2090445,2090446,14:21:50,JSMR,S,RG,3870,17,0,D,--,Withdrawn
2092532,2092533,14:22:07,JSMR,S,RG,3870,10,0,D,--,Full Matched
2103210,2103211,14:23:36,JSMR,S,RG,3870,4,0,D,--,Withdrawn
2113461,2113462,14:24:58,JSMR,S,RG,3870,12,0,D,--,Amended
2113461,2114891,14:25:09,JSMR,S,RG,3870,11,0,D,--,Full Matched
2121457,2121458,14:26:03,JSMR,S,RG,3870,1,0,D,--,Full Matched
2126525,2126526,14:26:45,JSMR,S,RG,3870,8,0,D,--,Full Matched
2142047,2142048,14:29:01,JSMR,S,RG,3870,8,0,D,--,Full Matched
2142050,2142051,14:29:01,JSMR,S,RG,3870,4,0,D,--,Full Matched
2142116,2142117,14:29:02,JSMR,S,RG,3870,13,0,F,--,Full Matched
2142158,2142159,14:29:02,JSMR,S,RG,3870,7,0,F,--,Full Matched
2142382,2142383,14:29:04,JSMR,S,RG,3870,10,0,D,--,Full Matched
2175432,2175433,14:33:30,JSMR,S,RG,3870,25,0,D,--,Full Matched
2178152,2178153,14:33:51,JSMR,S,RG,3870,200,0,D,--,Full Matched
2202177,2202178,14:36:43,JSMR,S,RG,3870,5,0,D,--,Full Matched
2207963,2207964,14:37:29,JSMR,S,RG,3870,3,0,F,--,Full Matched
2214641,2214642,14:38:20,JSMR,S,RG,3870,50,0,D,--,Full Matched
2214676,2214677,14:38:20,JSMR,S,RG,3870,3,0,D,--,Full Matched
2214706,2214707,14:38:20,JSMR,S,RG,3870,5,0,D,--,Full Matched
2215180,2215181,14:38:24,JSMR,S,RG,3870,3,0,D,--,Full Matched
2215199,2215200,14:38:24,JSMR,S,RG,3870,3,0,D,--,Full Matched
2215210,2215211,14:38:24,JSMR,S,RG,3870,4,0,D,--,Full Matched
2215230,2215231,14:38:24,JSMR,S,RG,3870,1,0,D,--,Full Matched
2217419,2217420,14:38:39,JSMR,S,RG,3870,12,0,D,--,Full Matched
2222269,2222270,14:39:09,JSMR,S,RG,3870,120,0,D,--,Full Matched
2222436,2222437,14:39:10,JSMR,S,RG,3870,3,0,D,--,Withdrawn
2231590,2231591,14:40:06,JSMR,S,RG,3870,3,0,D,--,Withdrawn
2231598,2231599,14:40:06,JSMR,S,RG,3870,1,0,D,--,Withdrawn
2231602,2231603,14:40:06,JSMR,S,RG,3870,4,0,D,--,Withdrawn
2231633,2231634,14:40:06,JSMR,S,RG,3870,4,0,D,--,Withdrawn
2283197,2283198,14:45:25,JSMR,S,RG,3870,2,0,F,--,Full Matched
2302763,2302764,14:47:14,JSMR,S,RG,3870,20,0,D,--,Full Matched
2309349,2309350,14:47:49,JSMR,S,RG,3870,50,0,D,--,Full Matched
2319236,2319237,14:48:30,JSMR,S,RG,3870,20,0,D,--,Full Matched
2349727,2349728,14:50:57,JSMR,S,RG,3870,14,0,D,--,Amended
2357809,2357810,14:52:08,JSMR,S,RG,3870,10,10,D,--,Open
298,299,8:45:00,JSMR,S,RG,3880,82,0,D,--,Full Matched
275895,275896,9:01:01,JSMR,S,RG,3880,128,0,D,--,Full Matched
278927,278928,9:01:04,JSMR,S,RG,3880,10,0,D,--,Full Matched
301677,301678,9:01:58,JSMR,S,RG,3880,40,0,D,--,Full Matched
306064,306065,9:02:09,JSMR,S,RG,3880,6,0,D,--,Full Matched
325247,325248,9:02:58,JSMR,S,RG,3880,10,0,D,--,Full Matched
346818,346819,9:03:55,JSMR,S,RG,3880,100,0,D,--,Full Matched
372224,372225,9:05:01,JSMR,S,RG,3880,9,0,D,--,Full Matched
427590,427591,9:07:38,JSMR,S,RG,3880,5,0,D,--,Full Matched
434740,434741,9:07:59,JSMR,S,RG,3880,4,0,D,--,Full Matched
438027,438028,9:08:09,JSMR,S,RG,3880,9,0,D,--,Full Matched
452530,452531,9:08:53,JSMR,S,RG,3880,40,0,D,--,Full Matched
460745,460746,9:09:18,JSMR,S,RG,3880,100,0,D,--,Full Matched
489555,489556,9:10:50,JSMR,S,RG,3880,100,0,D,--,Full Matched
504578,504579,9:11:42,JSMR,S,RG,3880,200,0,D,--,Full Matched
514138,514139,9:12:15,JSMR,S,RG,3880,3,0,D,--,Full Matched
530092,530093,9:13:11,JSMR,S,RG,3880,1,0,D,--,Amended
635251,635252,9:20:05,JSMR,S,RG,3880,200,0,D,--,Full Matched
689581,689582,9:24:04,JSMR,S,RG,3880,5,0,D,--,Full Matched
699867,699868,9:24:51,JSMR,S,RG,3880,3,0,D,--,Full Matched
813449,813450,9:33:49,JSMR,S,RG,3880,103,0,D,--,Full Matched
820142,820143,9:34:22,JSMR,S,RG,3880,3,0,D,--,Full Matched
843005,843006,9:36:22,JSMR,S,RG,3880,16,0,D,--,Full Matched
850470,850471,9:37:06,JSMR,S,RG,3880,1,0,D,--,Full Matched
858259,858260,9:37:50,JSMR,S,RG,3880,200,0,D,--,Full Matched
942877,942878,9:45:59,JSMR,S,RG,3880,10,0,D,--,Full Matched
948699,948700,9:46:35,JSMR,S,RG,3880,171,0,D,--,Full Matched
958400,958401,9:47:46,JSMR,S,RG,3880,200,0,D,--,Full Matched
962657,962658,9:48:17,JSMR,S,RG,3880,3,0,D,--,Withdrawn
990810,990811,9:51:17,JSMR,S,RG,3880,100,0,D,--,Full Matched
995857,995858,9:51:50,JSMR,S,RG,3880,10,0,D,--,Full Matched
1076226,1076227,9:59:41,JSMR,S,RG,3880,200,0,D,--,Full Matched
1130755,1130756,10:05:51,JSMR,S,RG,3880,200,0,D,--,Full Matched
1151417,1151418,10:08:21,JSMR,S,RG,3880,18,0,F,--,Full Matched
1158273,1158274,10:09:08,JSMR,S,RG,3880,200,0,D,--,Full Matched
1161951,1161952,10:09:35,JSMR,S,RG,3880,5,0,D,--,Amended
1212499,1212500,10:16:03,JSMR,S,RG,3880,22,0,D,--,Full Matched
1212686,1212687,10:16:05,JSMR,S,RG,3880,28,0,D,--,Amended
1279018,1279019,10:24:54,JSMR,S,RG,3880,200,0,D,--,Full Matched
1293162,1293163,10:26:55,JSMR,S,RG,3880,20,0,D,--,Full Matched
1324060,1324061,10:31:36,JSMR,S,RG,3880,500,0,D,--,Full Matched
1324116,1324117,10:31:36,JSMR,S,RG,3880,8,0,F,--,Withdrawn
1324196,1324197,10:31:37,JSMR,S,RG,3880,4,0,D,--,Full Matched
1328837,1328838,10:32:21,JSMR,S,RG,3880,1,0,D,--,Full Matched
1330671,1330672,10:32:38,JSMR,S,RG,3880,1,0,D,--,Full Matched
1335084,1335085,10:33:20,JSMR,S,RG,3880,3,0,D,--,Full Matched
1349198,1349199,10:35:35,JSMR,S,RG,3880,6,0,D,--,Full Matched
1349199,1349200,10:35:35,JSMR,S,RG,3880,4,0,D,--,Withdrawn
1358607,1358608,10:37:05,JSMR,S,RG,3880,7,0,D,--,Full Matched
1369637,1369638,10:38:40,JSMR,S,RG,3880,2,0,D,--,Amended
1369637,1369731,10:38:42,JSMR,S,RG,3880,1,0,D,--,Full Matched
1370946,1370947,10:38:54,JSMR,S,RG,3880,25,0,D,--,Full Matched
1370983,1370984,10:38:54,JSMR,S,RG,3880,4,0,D,--,Full Matched
1371029,1371030,10:38:55,JSMR,S,RG,3880,7,0,F,--,Withdrawn Match
1371031,1371032,10:38:55,JSMR,S,RG,3880,1,0,F,--,Withdrawn
1377125,1377126,10:39:56,JSMR,S,RG,3880,1,0,F,--,Full Matched
1400388,1400389,10:43:54,JSMR,S,RG,3880,2,0,D,--,Full Matched
1461099,1461100,10:52:22,JSMR,S,RG,3880,5,0,D,--,Full Matched
1461638,1461639,10:52:27,JSMR,S,RG,3880,300,0,D,--,Full Matched
1461698,1461699,10:52:28,JSMR,S,RG,3880,7,0,D,--,Full Matched
1461732,1461733,10:52:28,JSMR,S,RG,3880,5,0,D,--,Full Matched
1489184,1489185,10:56:56,JSMR,S,RG,3880,4,0,D,--,Full Matched
1489208,1489209,10:56:56,JSMR,S,RG,3880,8,0,D,--,Full Matched
1498676,1498677,10:58:27,JSMR,S,RG,3880,2,0,D,--,Full Matched
1498699,1498700,10:58:28,JSMR,S,RG,3880,3,0,D,--,Full Matched
1505289,1505290,10:59:35,JSMR,S,RG,3880,30,0,D,--,Withdrawn
1505369,1505370,10:59:36,JSMR,S,RG,3880,6,0,D,--,Full Matched
1510943,1510944,11:00:30,JSMR,S,RG,3880,15,0,D,--,Full Matched
1514012,1514013,11:01:02,JSMR,S,RG,3880,3,0,D,--,Withdrawn
1593266,1593267,11:14:27,JSMR,S,RG,3880,1,0,D,--,Full Matched
1593274,1593275,11:14:27,JSMR,S,RG,3880,5,0,D,--,Full Matched
1599431,1599432,11:15:27,JSMR,S,RG,3880,250,0,D,--,Full Matched
1599483,1599484,11:15:27,JSMR,S,RG,3880,14,0,F,--,Withdrawn
1599544,1599545,11:15:28,JSMR,S,RG,3880,3,0,D,--,Full Matched
1599555,1599556,11:15:28,JSMR,S,RG,3880,8,0,D,--,Full Matched
1602921,1602922,11:16:03,JSMR,S,RG,3880,1,0,D,--,Full Matched
1602924,1602925,11:16:03,JSMR,S,RG,3880,7,0,D,--,Withdrawn
1602927,1602928,11:16:03,JSMR,S,RG,3880,1,0,D,--,Full Matched
1602928,1602929,11:16:03,JSMR,S,RG,3880,3,0,D,--,Withdrawn
1605923,1605924,11:16:33,JSMR,S,RG,3880,1,0,D,--,Full Matched
1609757,1609758,11:17:12,JSMR,S,RG,3880,7,0,D,--,Amended Match
1609783,1609784,11:17:12,JSMR,S,RG,3880,4,0,F,--,Withdrawn
1609882,1609883,11:17:13,JSMR,S,RG,3880,3,0,D,--,Amended
1609989,1609990,11:17:14,JSMR,S,RG,3880,1,0,D,--,Amended
1612305,1612306,11:17:38,JSMR,S,RG,3880,250,0,D,--,Full Matched
1612327,1612328,11:17:38,JSMR,S,RG,3880,12,0,D,--,Full Matched
1633136,1633137,11:21:05,JSMR,S,RG,3880,4,0,D,--,Full Matched
1633137,1633138,11:21:05,JSMR,S,RG,3880,3,0,D,--,Full Matched
1633138,1633139,11:21:05,JSMR,S,RG,3880,1,0,D,--,Full Matched
1633139,1633140,11:21:05,JSMR,S,RG,3880,3,0,D,--,Full Matched
1646058,1646059,11:23:33,JSMR,S,RG,3880,10,0,D,--,Full Matched
1697175,1697176,13:30:02,JSMR,S,RG,3880,50,0,D,--,Amended
1706842,1706843,13:30:03,JSMR,S,RG,3880,1,0,D,--,Full Matched
1714144,1714145,13:30:04,JSMR,S,RG,3880,1,0,D,--,Full Matched
1747661,1747662,13:32:33,JSMR,S,RG,3880,8,0,D,--,Full Matched
1747680,1747681,13:32:33,JSMR,S,RG,3880,13,0,D,--,Full Matched
1747712,1747713,13:32:33,JSMR,S,RG,3880,9,0,D,--,Full Matched
1747856,1747857,13:32:34,JSMR,S,RG,3880,8,0,F,--,Full Matched
1764888,1764889,13:35:16,JSMR,S,RG,3880,250,0,D,--,Full Matched
1764953,1764954,13:35:16,JSMR,S,RG,3880,7,0,D,--,Amended
1764953,1824701,13:42:56,JSMR,S,RG,3880,3,0,D,--,Amended
1773841,1773842,13:36:32,JSMR,S,RG,3880,4,0,D,--,Amended
1773844,1773845,13:36:32,JSMR,S,RG,3880,10,0,D,--,Amended
1793924,1793925,13:38:51,JSMR,S,RG,3880,100,0,D,--,Withdrawn Match
1793940,1793941,13:38:52,JSMR,S,RG,3880,6,0,D,--,Amended
1793940,1813258,13:41:24,JSMR,S,RG,3880,3,0,D,--,Amended
1795263,1795264,13:39:03,JSMR,S,RG,3880,3,0,D,--,Amended
1803981,1803982,13:40:15,JSMR,S,RG,3880,1,0,D,--,Full Matched
1805531,1805532,13:40:26,JSMR,S,RG,3880,1,0,D,--,Full Matched
1806101,1806102,13:40:30,JSMR,S,RG,3880,1,0,D,--,Full Matched
1826216,1826217,13:43:09,JSMR,S,RG,3880,50,0,D,--,Amended
1869698,1869699,13:49:13,JSMR,S,RG,3880,18,0,D,--,Amended
1869698,2056401,14:16:37,JSMR,S,RG,3880,16,0,D,--,Amended
