Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1340048,1340049,10:23:49,JSMR,B,RG,4120,10,10,D,,Open
1369865,1369866,10:28:14,JSMR,B,RG,4120,200,200,D,,Open
1401636,1401637,10:33:14,JSMR,B,RG,4120,1,0,D,,Withdrawn
1503305,1503306,10:49:30,JSMR,B,RG,4120,5,5,D,,Open
1504094,1504095,10:49:38,JSMR,B,RG,4120,25,0,D,,Withdrawn
1550002,1550003,10:57:03,JSMR,B,RG,4120,25,0,D,,Withdrawn
1593506,1593507,11:04:53,JSMR,B,RG,4120,1,1,D,,Open
1595410,1595411,11:05:11,JSMR,B,RG,4120,1,1,D,,Open
1612663,1612664,11:08:35,JSMR,B,RG,4120,184,0,D,,Withdrawn
1709898,1709899,11:27:21,JSMR,B,RG,4120,500,500,D,,Open
1712366,1712367,11:27:52,JSMR,B,RG,4120,5,5,D,,Open
1744211,1744212,13:30:04,JSMR,B,RG,4120,25,25,D,,Open
1800788,1800789,13:34:06,JSMR,B,RG,4120,1,1,D,,Open
1848376,1848377,13:40:39,JSMR,B,RG,4120,10,10,D,,Open
1863313,1863314,13:42:41,JSMR,B,RG,4120,10,10,D,,Open
1876590,1876591,13:44:33,JSMR,B,RG,4120,5,5,D,,Open
1879561,1879562,13:45:01,JSMR,B,RG,4120,3,0,D,,Withdrawn
1881804,1881805,13:45:20,JSMR,B,RG,4120,1,1,D,,Open
1895136,1895137,13:47:09,JSMR,B,RG,4120,1,0,D,,Amended
1895144,1895145,13:47:09,JSMR,B,RG,4120,50,50,D,,Open
1899567,1899568,13:47:46,JSMR,B,RG,4120,1,1,D,,Open
1903327,1903328,13:48:18,JSMR,B,RG,4120,10,10,D,,Open
1922229,1922230,13:50:47,JSMR,B,RG,4120,25,25,D,,Open
2137145,2137146,14:21:58,JSMR,B,RG,4120,100,100,D,,Open
2148190,2148191,14:23:39,JSMR,B,RG,4120,22,22,D,,Open
2179879,2179880,14:28:24,JSMR,B,RG,4120,5,5,D,,Open
2194028,2194029,14:30:26,JSMR,B,RG,4120,50,50,D,,Open
2198393,2198394,14:31:05,JSMR,B,RG,4120,2,2,D,,Open
2234507,2234508,14:35:51,JSMR,B,RG,4120,4,4,D,,Open
2239221,2239222,14:36:29,JSMR,B,RG,4120,1,1,D,,Open
2241915,2241916,14:36:51,JSMR,B,RG,4120,4,4,D,,Open
2318876,2318877,14:46:18,JSMR,B,RG,4120,1,1,D,,Open
2344715,2344716,14:48:49,JSMR,B,RG,4120,143,143,F,,Open
2350464,2350465,14:49:18,JSMR,B,RG,4120,5,5,D,,Open
2395417,2395418,14:54:32,JSMR,B,RG,4120,1,1,D,,Open
2396035,2396036,14:54:42,JSMR,B,RG,4120,9,9,D,,Open
2406387,2406388,14:57:30,JSMR,B,RG,4120,3,3,D,,Open
2415030,2415031,14:59:41,JSMR,B,RG,4120,18,0,F,,Withdrawn
2415053,2415054,14:59:41,JSMR,B,RG,4120,219,0,F,,Withdrawn
3828,3829,8:45:00,JSMR,B,RG,4130,1,1,D,,Open
7337,7338,8:45:00,JSMR,B,RG,4130,1,1,D,,Open
15602,15603,8:45:00,JSMR,B,RG,4130,1,1,D,,Open
32828,32829,8:45:02,JSMR,B,RG,4130,20,20,D,,Open
59522,59523,8:45:10,JSMR,B,RG,4130,120,120,D,,Open
422540,422541,9:05:11,JSMR,B,RG,4130,3,3,D,,Open
500354,500355,9:08:52,JSMR,B,RG,4130,400,400,D,,Open
678441,678442,9:18:54,JSMR,B,RG,4130,1,1,D,,Open
696422,696423,9:20:07,JSMR,B,RG,4130,5,5,D,,Open
854182,854183,9:31:15,JSMR,B,RG,4130,100,0,D,,Amended
1008648,1008649,9:44:29,JSMR,B,RG,4130,10,10,D,,Open
1320669,1320670,10:21:14,JSMR,B,RG,4130,2,2,D,,Open
1330449,1330450,10:22:35,JSMR,B,RG,4130,100,100,D,,Open
1340258,1340259,10:23:50,JSMR,B,RG,4130,10,10,D,,Open
1346472,1346473,10:24:44,JSMR,B,RG,4130,50,0,D,,Withdrawn
1379497,1379498,10:29:46,JSMR,B,RG,4130,500,500,D,,Open
1435690,1435691,10:38:37,JSMR,B,RG,4130,500,500,D,,Open
1585389,1585390,11:03:16,JSMR,B,RG,4130,36,36,D,,Open
1606391,1606392,11:07:19,JSMR,B,RG,4130,1,1,D,,Open
1715232,1715233,11:28:28,JSMR,B,RG,4130,1,0,D,,Withdrawn
1757869,1757870,13:30:07,JSMR,B,RG,4130,2,0,D,,Withdrawn
1760956,1760957,13:30:07,JSMR,B,RG,4130,1,1,D,,Open
1794491,1794492,13:33:08,JSMR,B,RG,4130,25,25,D,,Open
1811969,1811970,13:35:40,JSMR,B,RG,4130,2,2,D,,Open
1826151,1826152,13:37:33,JSMR,B,RG,4130,1,0,D,,Withdrawn
1862269,1862270,13:42:32,JSMR,B,RG,4130,10,10,D,,Open
1877697,1877698,13:44:44,JSMR,B,RG,4130,20,20,D,,Open
1884399,1884400,13:45:41,JSMR,B,RG,4130,30,30,D,,Open
1888076,1888077,13:46:10,JSMR,B,RG,4130,1,0,D,,Withdrawn
1890183,1890184,13:46:28,JSMR,B,RG,4130,1,1,D,,Open
1894309,1894310,13:47:02,JSMR,B,RG,4130,1,0,D,,Withdrawn
1900126,1900127,13:47:51,JSMR,B,RG,4130,25,0,D,,Amended
1905509,1905510,13:48:36,JSMR,B,RG,4130,20,0,D,,Withdrawn
1925524,1925525,13:51:14,JSMR,B,RG,4130,1,1,D,,Open
1939524,1939525,13:53:00,JSMR,B,RG,4130,10,10,D,,Open
1951569,1951570,13:54:42,JSMR,B,RG,4130,5,5,D,,Open
1956231,1956232,13:55:20,JSMR,B,RG,4130,2,2,D,,Open
1957182,1957183,13:55:28,JSMR,B,RG,4130,7,7,D,,Open
2060786,2060787,14:10:31,JSMR,B,RG,4130,7,7,D,,Open
2064038,2064039,14:11:01,JSMR,B,RG,4130,55,55,D,,Open
2141818,2141819,14:22:41,JSMR,B,RG,4130,25,25,D,,Open
2160061,2160062,14:25:30,JSMR,B,RG,4130,5,0,D,,Amended
2171087,2171088,14:27:08,JSMR,B,RG,4130,2,2,D,,Open
2197581,2197582,14:30:58,JSMR,B,RG,4130,2,2,D,,Open
2203585,2203586,14:31:47,JSMR,B,RG,4130,5,5,D,,Open
2212086,2212087,14:32:56,JSMR,B,RG,4130,2000,0,D,,Withdrawn
2216847,2216848,14:33:33,JSMR,B,RG,4130,1,1,D,,Open
2227473,2227474,14:35:00,JSMR,B,RG,4130,10,10,D,,Open
2265781,2265782,14:39:55,JSMR,B,RG,4130,1,1,D,,Open
2289752,2289753,14:42:56,JSMR,B,RG,4130,20,20,D,,Open
2324261,2324262,14:46:55,JSMR,B,RG,4130,10,10,D,,Open
2328609,2328610,14:47:23,JSMR,B,RG,4130,12,0,D,,Amended
2342760,2342761,14:48:39,JSMR,B,RG,4130,143,143,F,,Open
2357831,2357832,14:49:55,JSMR,B,RG,4130,15,15,D,,Open
2367183,2367184,14:50:52,JSMR,B,RG,4130,10,0,D,,Amended
2374759,2374760,14:52:06,JSMR,B,RG,4130,10,10,D,,Open
2403136,2403137,14:56:34,JSMR,B,RG,4130,5,5,D,,Open
2412530,2412531,14:59:10,JSMR,B,RG,4130,406,0,F,,Withdrawn
2412915,2412916,14:59:14,JSMR,B,RG,4130,125,0,F,,Withdrawn
2414969,2414970,14:59:40,JSMR,B,RG,4130,43,0,F,,Withdrawn
4053,4054,8:45:00,JSMR,B,RG,4140,1,1,D,,Open
9297,9298,8:45:00,JSMR,B,RG,4140,1,1,D,,Open
23864,23865,8:45:01,JSMR,B,RG,4140,1,1,D,,Open
24478,24479,8:45:01,JSMR,B,RG,4140,5,5,D,,Open
60451,60452,8:45:12,JSMR,B,RG,4140,12,0,D,,Withdrawn
63895,63896,8:45:17,JSMR,B,RG,4140,2,2,D,,Open
520358,520359,9:09:53,JSMR,B,RG,4140,20,0,D,,Amended
541936,541937,9:10:56,JSMR,B,RG,4140,500,0,D,,Withdrawn
631419,631420,9:15:55,JSMR,B,RG,4140,1,1,D,,Open
642343,642344,9:16:37,JSMR,B,RG,4140,10,0,D,,Amended
669325,669326,9:18:21,JSMR,B,RG,4140,1,0,D,,Withdrawn
689249,689250,9:19:36,JSMR,B,RG,4140,100,100,D,,Open
1028393,1028394,9:46:24,JSMR,B,RG,4140,2,2,D,,Open
1028730,1028731,9:46:26,JSMR,B,RG,4140,55,0,D,,Amended
1328609,1328610,10:22:22,JSMR,B,RG,4140,10,10,D,,Open
1340439,1340440,10:23:52,JSMR,B,RG,4140,10,10,D,,Open
1350331,1350332,10:25:20,JSMR,B,RG,4140,2,2,D,,Open
1417575,1417576,10:35:40,JSMR,B,RG,4140,1,0,D,,Amended
1445724,1445725,10:40:16,JSMR,B,RG,4140,1,1,D,,Open
1558444,1558445,10:58:31,JSMR,B,RG,4140,1,1,D,,Open
1563916,1563917,10:59:33,JSMR,B,RG,4140,5,5,D,,Open
1637551,1637552,11:13:47,JSMR,B,RG,4140,1,1,D,,Open
1702831,1702832,11:25:55,JSMR,B,RG,4140,5,5,D,,Open
1736338,1736339,13:30:04,JSMR,B,RG,4140,1,1,D,,Open
1766085,1766086,13:30:08,JSMR,B,RG,4140,1,1,D,,Open
1767782,1767783,13:30:09,JSMR,B,RG,4140,11,11,D,,Open
1770653,1770654,13:30:10,JSMR,B,RG,4140,1,1,D,,Open
1774581,1774582,13:30:12,JSMR,B,RG,4140,10,10,D,,Open
1802504,1802505,13:34:20,JSMR,B,RG,4140,10,10,D,,Open
1823584,1823585,13:37:13,JSMR,B,RG,4140,5,5,D,,Open
1824329,1824330,13:37:19,JSMR,B,RG,4140,1,0,D,,Withdrawn
1839039,1839040,13:39:20,JSMR,B,RG,4140,2,2,D,,Open
1860741,1860742,13:42:19,JSMR,B,RG,4140,10,10,D,,Open
1869602,1869603,13:43:33,JSMR,B,RG,4140,25,0,F,,Amended
1885847,1885848,13:45:54,JSMR,B,RG,4140,6,0,D,,Amended
1888293,1888294,13:46:12,JSMR,B,RG,4140,50,0,D,,Withdrawn
1889271,1889272,13:46:21,JSMR,B,RG,4140,1,1,D,,Open
1890362,1890363,13:46:30,JSMR,B,RG,4140,50,0,D,,Withdrawn
1899817,1899818,13:47:48,JSMR,B,RG,4140,52,0,D,,Amended
1925356,1925357,13:51:12,JSMR,B,RG,4140,20,20,D,,Open
1930137,1930138,13:51:50,JSMR,B,RG,4140,1,1,D,,Open
1952149,1952150,13:54:47,JSMR,B,RG,4140,5,5,D,,Open
1973294,1973295,13:57:53,JSMR,B,RG,4140,120,120,D,,Open
1983967,1983968,13:59:28,JSMR,B,RG,4140,2,2,D,,Open
2048055,2048056,14:08:38,JSMR,B,RG,4140,5,5,D,,Open
2072709,2072710,14:12:13,JSMR,B,RG,4140,1,1,D,,Open
2094623,2094624,14:15:27,JSMR,B,RG,4140,1,1,D,,Open
2146771,2146772,14:23:27,JSMR,B,RG,4140,20,20,D,,Open
2149413,2149414,14:23:51,JSMR,B,RG,4140,1,1,D,,Open
2157991,2157992,14:25:12,JSMR,B,RG,4140,20,20,D,,Open
2176148,2176149,14:27:52,JSMR,B,RG,4140,1,0,D,,Amended
2190575,2190576,14:29:55,JSMR,B,RG,4140,1,0,D,,Amended
2191675,2191676,14:30:04,JSMR,B,RG,4140,10,10,D,,Open
2196261,2196262,14:30:46,JSMR,B,RG,4140,2,2,D,,Open
2197712,2197713,14:30:59,JSMR,B,RG,4140,1,0,D,,Withdrawn
2198056,2198057,14:31:02,JSMR,B,RG,4140,1,1,D,,Open
2200786,2200787,14:31:23,JSMR,B,RG,4140,20,0,D,,Amended
2206190,2206191,14:32:08,JSMR,B,RG,4140,5,5,D,,Open
2208050,2208051,14:32:22,JSMR,B,RG,4140,12,12,D,,Open
2213834,2213835,14:33:10,JSMR,B,RG,4140,2,2,D,,Open
2248374,2248375,14:37:43,JSMR,B,RG,4140,10,10,D,,Open
2249032,2249033,14:37:48,JSMR,B,RG,4140,20,20,D,,Open
2250508,2250509,14:37:59,JSMR,B,RG,4140,10,10,D,,Open
2259171,2259172,14:39:06,JSMR,B,RG,4140,3,0,D,,Amended
2259171,2310195,14:45:17,JSMR,B,RG,4140,2,2,D,,Open
2290969,2290970,14:43:03,JSMR,B,RG,4140,15,0,D,,Withdrawn
2303598,2303599,14:44:35,JSMR,B,RG,4140,10,10,D,,Open
2305954,2305955,14:44:51,JSMR,B,RG,4140,30,30,D,,Open
2309427,2309428,14:45:13,JSMR,B,RG,4140,20,20,D,,Open
2316573,2316574,14:46:02,JSMR,B,RG,4140,1,1,D,,Open
2321844,2321845,14:46:39,JSMR,B,RG,4140,10,10,D,,Open
2324896,2324897,14:46:59,JSMR,B,RG,4140,10,10,D,,Open
2333032,2333033,14:47:51,JSMR,B,RG,4140,10,0,D,,Amended
2344446,2344447,14:48:48,JSMR,B,RG,4140,1,1,D,,Open
2351326,2351327,14:49:22,JSMR,B,RG,4140,339,339,D,,Open
2355584,2355585,14:49:43,JSMR,B,RG,4140,1,1,D,,Open
2355664,2355665,14:49:44,JSMR,B,RG,4140,50,50,D,,Open
2357114,2357115,14:49:51,JSMR,B,RG,4140,10,10,D,,Open
2358074,2358075,14:49:56,JSMR,B,RG,4140,73,73,D,,Open
2358661,2358662,14:49:58,JSMR,B,RG,4140,5,5,D,,Open
2360389,2360390,14:50:06,JSMR,B,RG,4140,20,0,D,,Withdrawn
2362008,2362009,14:50:16,JSMR,B,RG,4140,2,2,D,,Open
2363010,2363011,14:50:22,JSMR,B,RG,4140,2,0,D,,Amended
2366055,2366056,14:50:42,JSMR,B,RG,4140,12,12,D,,Open
2366996,2366997,14:50:50,JSMR,B,RG,4140,25,25,D,,Open
2372956,2372957,14:51:46,JSMR,B,RG,4140,30,30,D,,Open
2395012,2395013,14:54:26,JSMR,B,RG,4140,1,1,D,,Open
2402728,2402729,14:56:26,JSMR,B,RG,4140,2,2,D,,Open
2405762,2405763,14:57:19,JSMR,B,RG,4140,1,0,F,,Withdrawn
2407460,2407461,14:57:49,JSMR,B,RG,4140,1,0,D,,Withdrawn
2412414,2412415,14:59:09,JSMR,B,RG,4140,405,0,F,,Withdrawn
2412838,2412839,14:59:13,JSMR,B,RG,4140,126,0,F,,Withdrawn
2416229,2416230,14:59:53,JSMR,B,RG,4140,1,1,D,,Open
4309,4310,8:45:00,JSMR,B,RG,4150,1,0,D,PD,Full Matched
35801,35802,8:45:02,JSMR,B,RG,4150,1,0,D,GR,Full Matched
48610,48611,8:45:04,JSMR,B,RG,4150,10,0,D,CC,Full Matched
50424,50425,8:45:05,JSMR,B,RG,4150,1,0,D,,Withdrawn
52599,52600,8:45:05,JSMR,B,RG,4150,5,0,D,AT,Full Matched
56640,56641,8:45:07,JSMR,B,RG,4150,1,0,D,YP,Full Matched
57335,57336,8:45:08,JSMR,B,RG,4150,1,0,D,YP,Full Matched
59367,59368,8:45:10,JSMR,B,RG,4150,200,0,D,YP,Full Matched
67653,67654,8:45:42,JSMR,B,RG,4150,200,0,D,DH,Full Matched
69794,69795,8:47:36,JSMR,B,RG,4150,10,0,D,NI,Full Matched
450352,450353,9:06:28,JSMR,B,RG,4150,1,0,D,,Amended
454674,454675,9:06:40,JSMR,B,RG,4150,50,0,D,DR,Full Matched
458027,458028,9:06:49,JSMR,B,RG,4150,1,0,D,YP,Full Matched
485895,485896,9:08:08,JSMR,B,RG,4150,50,0,D,YP,Full Matched
487693,487694,9:08:14,JSMR,B,RG,4150,20,0,D,SQ,Full Matched
508306,508307,9:09:16,JSMR,B,RG,4150,5,0,D,YP,Full Matched
513746,513747,9:09:33,JSMR,B,RG,4150,5,0,D,NI,Full Matched
614575,614576,9:14:55,JSMR,B,RG,4150,10,0,D,,Amended
624596,624597,9:15:30,JSMR,B,RG,4150,10,0,D,,Amended
627793,627794,9:15:41,JSMR,B,RG,4150,5,0,D,,Amended
629181,629182,9:15:46,JSMR,B,RG,4150,1,0,D,PD,Full Matched
629922,629923,9:15:49,JSMR,B,RG,4150,18,0,D,,Amended
633795,633796,9:16:04,JSMR,B,RG,4150,30,0,D,CC,Full Matched
647765,647766,9:16:58,JSMR,B,RG,4150,1,0,D,PD,Full Matched
670599,670600,9:18:26,JSMR,B,RG,4150,50,0,D,YP,Full Matched
678475,678476,9:18:54,JSMR,B,RG,4150,100,0,D,CC,Full Matched
683223,683224,9:19:11,JSMR,B,RG,4150,5,0,D,,Withdrawn
684645,684646,9:19:17,JSMR,B,RG,4150,1,0,D,SQ,Full Matched
685987,685988,9:19:23,JSMR,B,RG,4150,50,0,D,,Amended
696182,696183,9:20:06,JSMR,B,RG,4150,100,0,D,,Amended
696182,1906436,13:48:43,JSMR,B,RG,4150,50,0,D,DR,Full Matched
703639,703640,9:20:36,JSMR,B,RG,4150,6,0,D,,Amended
705784,705785,9:20:45,JSMR,B,RG,4150,4,0,D,PD,Full Matched
880341,880342,9:33:16,JSMR,B,RG,4150,1,0,D,CC,Full Matched
896929,896930,9:34:38,JSMR,B,RG,4150,12,0,D,PD,Full Matched
979078,979079,9:41:40,JSMR,B,RG,4150,100,0,D,,Amended
1001964,1001965,9:43:50,JSMR,B,RG,4150,2,0,D,CC,Full Matched
1007867,1007868,9:44:24,JSMR,B,RG,4150,10,0,D,DR,Full Matched
1015660,1015661,9:45:10,JSMR,B,RG,4150,10,0,D,,Amended
1044304,1044305,9:48:03,JSMR,B,RG,4150,3,0,D,YP,Full Matched
1045348,1045349,9:48:10,JSMR,B,RG,4150,50,0,D,YP,Full Matched
1072976,1072977,9:51:00,JSMR,B,RG,4150,50,0,D,,Amended
1080245,1080246,9:51:46,JSMR,B,RG,4150,1,0,D,YP,Full Matched
1100368,1100369,9:54:06,JSMR,B,RG,4150,10,0,D,HP,Full Matched
1221879,1221880,10:08:00,JSMR,B,RG,4150,200,0,D,CC,Full Matched
1259297,1259298,10:12:55,JSMR,B,RG,4150,10,0,D,OD,Full Matched
1283937,1283938,10:16:11,JSMR,B,RG,4150,5,0,D,NI,Full Matched
1310486,1310487,10:19:46,JSMR,B,RG,4150,1,0,D,SQ,Full Matched
1315854,1315855,10:20:32,JSMR,B,RG,4150,10,0,D,YP,Full Matched
1335203,1335204,10:23:12,JSMR,B,RG,4150,50,0,D,CC,Full Matched
1339849,1339850,10:23:47,JSMR,B,RG,4150,50,0,D,,Withdrawn
1340578,1340579,10:23:53,JSMR,B,RG,4150,10,0,D,YP,Full Matched
1344541,1344542,10:24:28,JSMR,B,RG,4150,5,0,D,GR,Full Matched
1353583,1353584,10:25:49,JSMR,B,RG,4150,100,0,D,YJ,Full Matched
1409481,1409482,10:34:28,JSMR,B,RG,4150,100,0,D,YP,Full Matched
1428924,1428925,10:37:31,JSMR,B,RG,4150,5,0,D,PD,Full Matched
1433444,1433445,10:38:15,JSMR,B,RG,4150,200,0,D,CC,Full Matched
1454579,1454580,10:41:40,JSMR,B,RG,4150,2,0,D,PD,Full Matched
1472197,1472198,10:44:30,JSMR,B,RG,4150,25,0,D,DH,Full Matched
1487240,1487241,10:46:58,JSMR,B,RG,4150,1,0,D,XC,Full Matched
1502591,1502592,10:49:24,JSMR,B,RG,4150,25,0,D,,Withdrawn
1547987,1547988,10:56:43,JSMR,B,RG,4150,25,0,D,,Withdrawn
1558153,1558154,10:58:29,JSMR,B,RG,4150,1,0,D,YP,Full Matched
1605600,1605601,11:07:10,JSMR,B,RG,4150,1,0,D,EP,Full Matched
1614938,1614939,11:09:05,JSMR,B,RG,4150,25,0,D,NI,Full Matched
1629943,1629944,11:12:16,JSMR,B,RG,4150,10,0,D,,Amended
1662560,1662561,11:18:32,JSMR,B,RG,4150,1,0,D,YP,Full Matched
1673688,1673689,11:20:31,JSMR,B,RG,4150,1,0,D,,Withdrawn
1726014,1726015,13:30:02,JSMR,B,RG,4150,5,0,D,,Withdrawn
1729407,1729408,13:30:03,JSMR,B,RG,4150,25,0,D,EP,Full Matched
1733757,1733758,13:30:03,JSMR,B,RG,4150,100,0,D,SQ,Full Matched
1735645,1735646,13:30:04,JSMR,B,RG,4150,25,0,D,SQ,Full Matched
1738296,1738297,13:30:04,JSMR,B,RG,4150,30,0,D,DR,Full Matched
1738477,1738478,13:30:04,JSMR,B,RG,4150,10,0,D,CC,Full Matched
1739057,1739058,13:30:04,JSMR,B,RG,4150,5,0,D,PD,Full Matched
1745175,1745176,13:30:05,JSMR,B,RG,4150,25,0,D,SQ,Full Matched
1746528,1746529,13:30:05,JSMR,B,RG,4150,8,0,D,GR,Full Matched
1749284,1749285,13:30:05,JSMR,B,RG,4150,3,0,D,,Amended
1754961,1754962,13:30:06,JSMR,B,RG,4150,10,0,D,PD,Full Matched
1759405,1759406,13:30:07,JSMR,B,RG,4150,50,0,D,YP,Full Matched
1771781,1771782,13:30:10,JSMR,B,RG,4150,6,0,D,YP,Full Matched
1775165,1775166,13:30:12,JSMR,B,RG,4150,1,0,D,YP,Full Matched
1781049,1781050,13:30:49,JSMR,B,RG,4150,25,0,D,CC,Full Matched
1798411,1798412,13:33:46,JSMR,B,RG,4150,1,0,D,,Amended
1801057,1801058,13:34:08,JSMR,B,RG,4150,10,0,D,YP,Full Matched
1803345,1803346,13:34:26,JSMR,B,RG,4150,1,0,D,,Withdrawn
1805610,1805611,13:34:47,JSMR,B,RG,4150,2,0,D,,Amended
1814723,1814724,13:36:03,JSMR,B,RG,4150,5,0,D,DR,Full Matched
1816524,1816525,13:36:19,JSMR,B,RG,4150,5,0,D,,Amended
1821665,1821666,13:37:00,JSMR,B,RG,4150,1,0,D,NI,Full Matched
1822706,1822707,13:37:07,JSMR,B,RG,4150,66,0,D,LG,Full Matched
1825044,1825045,13:37:24,JSMR,B,RG,4150,1,0,D,XC,Full Matched
1825074,1825075,13:37:25,JSMR,B,RG,4150,4,0,D,CC,Full Matched
1828739,1828740,13:37:54,JSMR,B,RG,4150,10,0,D,KK,Full Matched
1830601,1830602,13:38:08,JSMR,B,RG,4150,5,0,D,,Withdrawn
1834079,1834080,13:38:37,JSMR,B,RG,4150,100,0,D,CC,Full Matched
1834934,1834935,13:38:45,JSMR,B,RG,4150,100,0,D,,Withdrawn
1835334,1835335,13:38:48,JSMR,B,RG,4150,10,0,D,CC,Full Matched
1854591,1854592,13:41:31,JSMR,B,RG,4150,10,0,D,DR,Full Matched
1856930,1856931,13:41:50,JSMR,B,RG,4150,1,0,D,YP,Full Matched
1866708,1866709,13:43:09,JSMR,B,RG,4150,100,0,D,SQ,Full Matched
1874768,1874769,13:44:17,JSMR,B,RG,4150,5,0,D,,Amended
1874768,2292204,14:43:12,JSMR,B,RG,4150,2,0,D,EP,Full Matched
1879854,1879855,13:45:04,JSMR,B,RG,4150,5,0,D,XC,Full Matched
1880036,1880037,13:45:05,JSMR,B,RG,4150,2,0,D,YP,Full Matched
1881117,1881118,13:45:15,JSMR,B,RG,4150,10,0,D,LG,Full Matched
1883426,1883427,13:45:33,JSMR,B,RG,4150,10,0,D,,Withdrawn
1886754,1886755,13:46:00,JSMR,B,RG,4150,2,0,D,,Withdrawn
1888907,1888908,13:46:18,JSMR,B,RG,4150,10,0,D,OD,Full Matched
1890916,1890917,13:46:34,JSMR,B,RG,4150,2,0,D,YP,Full Matched
1893206,1893207,13:46:54,JSMR,B,RG,4150,2,0,D,YP,Full Matched
1896382,1896383,13:47:19,JSMR,B,RG,4150,100,0,D,,Amended
1898550,1898551,13:47:38,JSMR,B,RG,4150,38,0,D,AI,Full Matched
1900360,1900361,13:47:53,JSMR,B,RG,4150,2,0,D,,Withdrawn
1902100,1902101,13:48:08,JSMR,B,RG,4150,25,0,D,EP,Full Matched
1903382,1903383,13:48:19,JSMR,B,RG,4150,6,0,D,,Withdrawn
1906298,1906299,13:48:42,JSMR,B,RG,4150,25,0,D,,Amended
1908404,1908405,13:48:58,JSMR,B,RG,4150,6,0,D,,Withdrawn
1909808,1909809,13:49:07,JSMR,B,RG,4150,70,0,D,YU,Full Matched
1911200,1911201,13:49:18,JSMR,B,RG,4150,5,0,D,YP,Full Matched
1911323,1911324,13:49:19,JSMR,B,RG,4150,59,0,D,,Withdrawn
1914198,1914199,13:49:43,JSMR,B,RG,4150,2,0,D,,Amended
1916679,1916680,13:50:04,JSMR,B,RG,4150,1,0,D,YP,Full Matched
1919919,1919920,13:50:29,JSMR,B,RG,4150,1,0,D,YP,Full Matched
1931296,1931297,13:51:59,JSMR,B,RG,4150,1,0,D,YP,Full Matched
1939002,1939003,13:52:57,JSMR,B,RG,4150,30,0,D,SH,Full Matched
1953961,1953962,13:55:02,JSMR,B,RG,4150,59,0,D,,Amended
1958993,1958994,13:55:44,JSMR,B,RG,4150,8,0,D,XL,Full Matched
1979028,1979029,13:58:44,JSMR,B,RG,4150,100,0,D,YP,Full Matched
1981418,1981419,13:59:05,JSMR,B,RG,4150,5,0,D,PD,Full Matched
1982750,1982751,13:59:17,JSMR,B,RG,4150,10,0,D,PD,Full Matched
1991021,1991022,14:00:30,JSMR,B,RG,4150,20,0,D,,Withdrawn
1996913,1996914,14:01:23,JSMR,B,RG,4150,20,0,D,SQ,Full Matched
2004521,2004522,14:02:22,JSMR,B,RG,4150,3,0,D,YP,Full Matched
2012413,2012414,14:03:24,JSMR,B,RG,4150,100,0,D,YU,Full Matched
2021057,2021058,14:04:44,JSMR,B,RG,4150,200,0,D,IT,Full Matched
2031276,2031277,14:06:18,JSMR,B,RG,4150,20,0,D,YP,Full Matched
2034947,2034948,14:06:50,JSMR,B,RG,4150,149,0,D,CC,Full Matched
2060182,2060183,14:10:26,JSMR,B,RG,4150,30,0,D,LS,Full Matched
2060435,2060436,14:10:28,JSMR,B,RG,4150,50,0,D,BQ,Full Matched
2065679,2065680,14:11:14,JSMR,B,RG,4150,30,0,D,,Amended
2069915,2069916,14:11:49,JSMR,B,RG,4150,50,0,D,,Amended
2073810,2073811,14:12:22,JSMR,B,RG,4150,50,0,D,,Withdrawn
2074532,2074533,14:12:29,JSMR,B,RG,4150,10,0,D,NI,Full Matched
2079103,2079104,14:13:11,JSMR,B,RG,4150,5,0,D,,Amended
2086490,2086491,14:14:14,JSMR,B,RG,4150,100,0,D,PD,Full Matched
2086895,2086896,14:14:18,JSMR,B,RG,4150,16,0,D,BQ,Full Matched
2087012,2087013,14:14:19,JSMR,B,RG,4150,10,0,D,YP,Full Matched
2098992,2098993,14:16:06,JSMR,B,RG,4150,4,0,D,,Withdrawn
2100163,2100164,14:16:17,JSMR,B,RG,4150,5,0,D,YP,Full Matched
2105934,2105935,14:17:09,JSMR,B,RG,4150,1,0,D,PD,Full Matched
2127172,2127173,14:20:22,JSMR,B,RG,4150,26,0,D,,Amended
2127172,2301143,14:44:18,JSMR,B,RG,4150,10,0,D,YP,Full Matched
2129266,2129267,14:20:43,JSMR,B,RG,4150,5,4,D,PD,Partial Matched
2131509,2131510,14:21:05,JSMR,B,RG,4150,100,100,D,,Open
2132698,2132699,14:21:18,JSMR,B,RG,4150,11,11,D,,Open
2134687,2134688,14:21:35,JSMR,B,RG,4150,2,0,D,,Withdrawn
2134842,2134843,14:21:37,JSMR,B,RG,4150,60,0,F,,Amended
2134842,2140277,14:22:26,JSMR,B,RG,4150,45,0,F,,Withdrawn
2135598,2135599,14:21:44,JSMR,B,RG,4150,20,0,D,,Withdrawn
2137289,2137290,14:21:59,JSMR,B,RG,4150,10,10,D,,Open
2140229,2140230,14:22:26,JSMR,B,RG,4150,2,2,D,,Open
2141865,2141866,14:22:41,JSMR,B,RG,4150,1,1,D,,Open
2142843,2142844,14:22:51,JSMR,B,RG,4150,10,10,D,,Open
2142872,2142873,14:22:51,JSMR,B,RG,4150,5,5,D,,Open
