Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1907407,1907408,13:53:50,JSMR,B,RG,3820,5,5,D,--,Open
2375229,2375230,14:57:53,JSMR,B,RG,3820,900,0,F,--,Withdrawn
5938,5939,8:45:00,JSMR,B,RG,3830,5,0,D,--,Full Matched
7529,7530,8:45:00,JSMR,B,RG,3830,1,0,D,--,Full Matched
17851,17852,8:45:01,JSMR,B,RG,3830,1,0,D,--,Full Matched
21906,21907,8:45:01,JSMR,B,RG,3830,1,0,D,--,Full Matched
35123,35124,8:45:03,JSMR,B,RG,3830,10,0,D,--,Full Matched
41620,41621,8:45:05,JSMR,B,RG,3830,1,0,D,--,Full Matched
49629,49630,8:45:12,JSMR,B,RG,3830,10,0,D,--,Full Matched
56851,56852,8:50:29,JSMR,B,RG,3830,50,0,D,--,Full Matched
58320,58321,8:52:57,JSMR,B,RG,3830,1,0,D,--,Full Matched
249374,249375,9:00:22,JSMR,B,RG,3830,9,0,D,--,Withdrawn
281101,281102,9:00:56,JSMR,B,RG,3830,10,0,D,--,Full Matched
307399,307400,9:01:49,JSMR,B,RG,3830,1,0,D,--,Full Matched
307977,307978,9:01:50,JSMR,B,RG,3830,1,0,D,--,Full Matched
326002,326003,9:02:33,JSMR,B,RG,3830,1,0,D,--,Amended
409141,409142,9:05:53,JSMR,B,RG,3830,1,0,D,--,Full Matched
416695,416696,9:06:12,JSMR,B,RG,3830,1,0,D,--,Full Matched
462965,462966,9:08:21,JSMR,B,RG,3830,5,0,D,--,Full Matched
620093,620094,9:16:54,JSMR,B,RG,3830,2,0,D,--,Full Matched
800633,800634,9:29:35,JSMR,B,RG,3830,1,1,D,--,Open
811776,811777,9:30:31,JSMR,B,RG,3830,2,0,D,--,Withdrawn
973679,973680,9:45:38,JSMR,B,RG,3830,2,2,D,--,Open
1107177,1107178,10:00:28,JSMR,B,RG,3830,10,10,D,--,Open
1232260,1232261,10:17:01,JSMR,B,RG,3830,4,0,D,--,Withdrawn
1599331,1599332,11:14:40,JSMR,B,RG,3830,1,1,D,--,Open
1231,1232,8:45:00,JSMR,B,RG,3840,135,0,D,--,Full Matched
6015,6016,8:45:00,JSMR,B,RG,3840,4,0,D,--,Full Matched
23277,23278,8:45:01,JSMR,B,RG,3840,1,0,D,--,Full Matched
29804,29805,8:45:02,JSMR,B,RG,3840,1,0,D,--,Full Matched
31046,31047,8:45:02,JSMR,B,RG,3840,5,0,D,--,Full Matched
49640,49641,8:45:12,JSMR,B,RG,3840,5,0,D,--,Full Matched
58699,58700,8:53:33,JSMR,B,RG,3840,2,0,D,--,Full Matched
118126,118127,9:00:03,JSMR,B,RG,3840,11,0,D,--,Amended
235426,235427,9:00:15,JSMR,B,RG,3840,18,0,D,--,Withdrawn
329102,329103,9:02:40,JSMR,B,RG,3840,2,0,D,--,Full Matched
519681,519682,9:11:19,JSMR,B,RG,3840,1,0,D,--,Full Matched
626608,626609,9:17:17,JSMR,B,RG,3840,200,0,D,--,Withdrawn
629855,629856,9:17:30,JSMR,B,RG,3840,15,15,D,--,Open
711930,711931,9:22:58,JSMR,B,RG,3840,25,0,D,--,Amended
860037,860038,9:34:48,JSMR,B,RG,3840,5,5,D,--,Open
2290032,2290033,14:46:43,JSMR,B,RG,3840,1,1,D,--,Open
2375043,2375044,14:57:51,JSMR,B,RG,3840,720,0,F,--,Withdrawn
2506,2507,8:45:00,JSMR,B,RG,3850,5,0,D,--,Full Matched
4627,4628,8:45:00,JSMR,B,RG,3850,11,0,D,--,Full Matched
9809,9810,8:45:00,JSMR,B,RG,3850,2,0,D,--,Full Matched
12781,12782,8:45:00,JSMR,B,RG,3850,4,0,D,--,Full Matched
17387,17388,8:45:01,JSMR,B,RG,3850,1,0,D,--,Full Matched
24060,24061,8:45:01,JSMR,B,RG,3850,5,0,D,--,Full Matched
26024,26025,8:45:01,JSMR,B,RG,3850,2,0,D,--,Full Matched
26573,26574,8:45:01,JSMR,B,RG,3850,1,0,D,--,Full Matched
30960,30961,8:45:02,JSMR,B,RG,3850,3,0,D,--,Full Matched
30992,30993,8:45:02,JSMR,B,RG,3850,1,0,D,--,Full Matched
32928,32929,8:45:02,JSMR,B,RG,3850,25,0,D,--,Full Matched
33495,33496,8:45:03,JSMR,B,RG,3850,2,0,D,--,Full Matched
35839,35840,8:45:03,JSMR,B,RG,3850,50,0,D,--,Full Matched
37124,37125,8:45:03,JSMR,B,RG,3850,10,0,D,--,Full Matched
39581,39582,8:45:04,JSMR,B,RG,3850,20,0,D,--,Full Matched
39658,39659,8:45:05,JSMR,B,RG,3850,16,0,D,--,Full Matched
40174,40175,8:45:05,JSMR,B,RG,3850,6,0,D,--,Full Matched
42714,42715,8:45:06,JSMR,B,RG,3850,3,0,D,--,Full Matched
46262,46263,8:45:08,JSMR,B,RG,3850,8,0,D,--,Full Matched
46743,46744,8:45:08,JSMR,B,RG,3850,5,0,D,--,Full Matched
47204,47205,8:45:08,JSMR,B,RG,3850,11,0,D,--,Full Matched
51779,51780,8:45:15,JSMR,B,RG,3850,1,0,D,--,Full Matched
52655,52656,8:45:16,JSMR,B,RG,3850,1,0,D,--,Full Matched
54312,54313,8:46:01,JSMR,B,RG,3850,1,0,D,--,Full Matched
54487,54488,8:46:05,JSMR,B,RG,3850,20,0,D,--,Full Matched
55203,55204,8:47:11,JSMR,B,RG,3850,110,0,D,--,Full Matched
56982,56983,8:50:43,JSMR,B,RG,3850,50,0,D,--,Amended
56982,552566,9:13:10,JSMR,B,RG,3850,30,0,D,--,Full Matched
58915,58916,8:53:53,JSMR,B,RG,3850,10,0,D,--,Full Matched
60683,60684,8:56:22,JSMR,B,RG,3850,1,0,D,--,Full Matched
78662,78663,9:00:00,JSMR,B,RG,3850,11,0,D,--,Full Matched
98503,98504,9:00:02,JSMR,B,RG,3850,39,0,D,--,Withdrawn
133862,133863,9:00:04,JSMR,B,RG,3850,65,0,F,--,Amended
133862,258940,9:00:31,JSMR,B,RG,3850,64,0,F,--,Amended
199239,199240,9:00:09,JSMR,B,RG,3850,9,0,D,--,Amended
199239,297735,9:01:25,JSMR,B,RG,3850,3,0,D,--,Withdrawn
264341,264342,9:00:37,JSMR,B,RG,3850,11,0,D,--,Amended
287686,287687,9:01:03,JSMR,B,RG,3850,1,0,D,--,Full Matched
303929,303930,9:01:40,JSMR,B,RG,3850,1,0,D,--,Full Matched
321346,321347,9:02:23,JSMR,B,RG,3850,1,0,D,--,Full Matched
324172,324173,9:02:29,JSMR,B,RG,3850,3,0,D,--,Full Matched
360425,360426,9:03:53,JSMR,B,RG,3850,10,0,D,--,Full Matched
368960,368961,9:04:13,JSMR,B,RG,3850,50,0,D,--,Full Matched
389948,389949,9:05:04,JSMR,B,RG,3850,5,0,D,--,Full Matched
426953,426954,9:06:40,JSMR,B,RG,3850,10,0,D,--,Withdrawn
449567,449568,9:07:42,JSMR,B,RG,3850,3,0,D,--,Full Matched
461041,461042,9:08:15,JSMR,B,RG,3850,10,0,D,--,Full Matched
474855,474856,9:08:55,JSMR,B,RG,3850,1,0,D,--,Full Matched
503049,503050,9:10:23,JSMR,B,RG,3850,1,0,D,--,Full Matched
507820,507821,9:10:39,JSMR,B,RG,3850,3,0,D,--,Full Matched
508821,508822,9:10:42,JSMR,B,RG,3850,150,0,D,--,Full Matched
532529,532530,9:12:02,JSMR,B,RG,3850,68,0,D,--,Withdrawn
534586,534587,9:12:09,JSMR,B,RG,3850,1,0,D,--,Full Matched
541009,541010,9:12:31,JSMR,B,RG,3850,200,0,D,--,Full Matched
542531,542532,9:12:37,JSMR,B,RG,3850,22,0,D,--,Withdrawn
579256,579257,9:14:35,JSMR,B,RG,3850,2,0,D,--,Full Matched
592694,592695,9:15:20,JSMR,B,RG,3850,4,0,D,--,Full Matched
616204,616205,9:16:42,JSMR,B,RG,3850,10,0,D,--,Full Matched
620098,620099,9:16:54,JSMR,B,RG,3850,420,0,F,--,Amended Match
620098,620148,9:16:55,JSMR,B,RG,3850,418,0,F,--,Amended Match
620404,620405,9:16:56,JSMR,B,RG,3850,418,0,F,--,Amended Match
620505,620506,9:16:56,JSMR,B,RG,3850,42,0,D,--,Amended
620505,630196,9:17:31,JSMR,B,RG,3850,24,0,D,--,Withdrawn
625606,625607,9:17:14,JSMR,B,RG,3850,200,0,D,--,Withdrawn
626447,626448,9:17:17,JSMR,B,RG,3850,1,1,D,--,Open
637995,637996,9:18:01,JSMR,B,RG,3850,1,1,D,--,Open
644826,644827,9:18:27,JSMR,B,RG,3850,1,1,D,--,Open
647876,647877,9:18:40,JSMR,B,RG,3850,1,1,D,--,Open
677784,677785,9:20:37,JSMR,B,RG,3850,181,0,F,--,Amended Match
701407,701408,9:22:15,JSMR,B,RG,3850,1,1,D,--,Open
743273,743274,9:25:15,JSMR,B,RG,3850,10,10,D,--,Open
770649,770650,9:27:18,JSMR,B,RG,3850,3,3,D,--,Open
773807,773808,9:27:31,JSMR,B,RG,3850,1,1,D,--,Open
811137,811138,9:30:28,JSMR,B,RG,3850,2,0,D,--,Withdrawn
824341,824342,9:31:37,JSMR,B,RG,3850,5,5,D,--,Open
866594,866595,9:35:22,JSMR,B,RG,3850,10,10,D,--,Open
895224,895225,9:38:06,JSMR,B,RG,3850,130,0,D,--,Withdrawn
911154,911155,9:39:42,JSMR,B,RG,3850,1,1,D,--,Open
915030,915031,9:40:05,JSMR,B,RG,3850,1,1,D,--,Open
917179,917180,9:40:18,JSMR,B,RG,3850,1,1,D,--,Open
931337,931338,9:41:38,JSMR,B,RG,3850,3,3,D,--,Open
995919,995920,9:47:53,JSMR,B,RG,3850,500,500,D,--,Open
1067729,1067730,9:55:54,JSMR,B,RG,3850,10,10,D,--,Open
1083349,1083350,9:57:38,JSMR,B,RG,3850,5,5,D,--,Open
1087079,1087080,9:58:04,JSMR,B,RG,3850,3,3,D,--,Open
1105135,1105136,10:00:12,JSMR,B,RG,3850,1,0,D,--,Withdrawn
1171060,1171061,10:08:42,JSMR,B,RG,3850,1,1,D,--,Open
1191667,1191668,10:11:20,JSMR,B,RG,3850,2,2,D,--,Open
1229301,1229302,10:16:36,JSMR,B,RG,3850,6,6,D,--,Open
1236565,1236566,10:17:41,JSMR,B,RG,3850,3,0,D,--,Amended
1237049,1237050,10:17:45,JSMR,B,RG,3850,255,0,D,--,Withdrawn
1265021,1265022,10:21:50,JSMR,B,RG,3850,700,700,D,--,Open
1265881,1265882,10:21:58,JSMR,B,RG,3850,20,0,D,--,Amended
1374388,1374389,10:37:53,JSMR,B,RG,3850,100,0,D,--,Amended
1374388,1375950,10:38:07,JSMR,B,RG,3850,25,25,D,--,Open
1424492,1424493,10:45:53,JSMR,B,RG,3850,1,1,D,--,Open
1443736,1443737,10:48:49,JSMR,B,RG,3850,5,5,D,--,Open
1509271,1509272,10:59:01,JSMR,B,RG,3850,1,1,D,--,Open
1526188,1526189,11:01:52,JSMR,B,RG,3850,1,1,D,--,Open
1539244,1539245,11:04:10,JSMR,B,RG,3850,8,8,D,--,Open
1561257,1561258,11:07:55,JSMR,B,RG,3850,5,0,D,--,Withdrawn
1597455,1597456,11:14:19,JSMR,B,RG,3850,1,1,D,--,Open
1613415,1613416,11:17:12,JSMR,B,RG,3850,1,1,D,--,Open
1642062,1642063,11:22:12,JSMR,B,RG,3850,1,1,D,--,Open
1648383,1648384,11:23:22,JSMR,B,RG,3850,1,1,D,--,Open
1710076,1710077,13:30:03,JSMR,B,RG,3850,100,100,D,--,Open
1712605,1712606,13:30:03,JSMR,B,RG,3850,2,2,D,--,Open
1724003,1724004,13:30:05,JSMR,B,RG,3850,1,1,D,--,Open
1734313,1734314,13:30:08,JSMR,B,RG,3850,2,2,D,--,Open
1795130,1795131,13:37:39,JSMR,B,RG,3850,1,1,D,--,Open
1810731,1810732,13:39:42,JSMR,B,RG,3850,50,50,D,--,Open
1828342,1828343,13:42:01,JSMR,B,RG,3850,1,1,D,--,Open
2007411,2007412,14:09:06,JSMR,B,RG,3850,15,15,D,--,Open
2027685,2027686,14:12:20,JSMR,B,RG,3850,5,5,D,--,Open
2030132,2030133,14:12:42,JSMR,B,RG,3850,20,20,D,--,Open
2060265,2060266,14:17:06,JSMR,B,RG,3850,10,10,D,--,Open
2136849,2136850,14:27:26,JSMR,B,RG,3850,1,1,D,--,Open
30157,30158,8:45:02,JSMR,B,RG,3860,3,0,D,--,Full Matched
36354,36355,8:45:03,JSMR,B,RG,3860,4,0,D,--,Full Matched
177951,177952,9:00:07,JSMR,B,RG,3860,3,0,D,--,Full Matched
206861,206862,9:00:09,JSMR,B,RG,3860,1,0,D,--,Full Matched
262593,262594,9:00:35,JSMR,B,RG,3860,162,0,D,--,Withdrawn
264215,264216,9:00:37,JSMR,B,RG,3860,18,0,D,--,Withdrawn
271002,271003,9:00:45,JSMR,B,RG,3860,21,0,F,--,Amended
275604,275605,9:00:50,JSMR,B,RG,3860,2,0,D,--,Withdrawn
275693,275694,9:00:50,JSMR,B,RG,3860,220,0,D,--,Amended
275693,447058,9:07:34,JSMR,B,RG,3860,200,0,D,--,Full Matched
281117,281118,9:00:56,JSMR,B,RG,3860,238,0,D,--,Amended
292191,292192,9:01:11,JSMR,B,RG,3860,32,0,D,--,Amended
292191,341599,9:03:10,JSMR,B,RG,3860,6,0,D,--,Withdrawn
292504,292505,9:01:12,JSMR,B,RG,3860,11,0,D,--,Amended
294849,294850,9:01:18,JSMR,B,RG,3860,1,0,D,--,Withdrawn
311572,311573,9:02:00,JSMR,B,RG,3860,20,0,D,--,Amended
317592,317593,9:02:14,JSMR,B,RG,3860,1,0,D,--,Withdrawn
500965,500966,9:10:17,JSMR,B,RG,3860,22,0,D,--,Withdrawn
511623,511624,9:10:52,JSMR,B,RG,3860,1,0,D,--,Withdrawn
543733,543734,9:12:41,JSMR,B,RG,3860,5,0,D,--,Full Matched
571123,571124,9:14:08,JSMR,B,RG,3860,1,0,D,--,Withdrawn
610221,610222,9:16:21,JSMR,B,RG,3860,23,0,D,--,Full Matched
618534,618535,9:16:49,JSMR,B,RG,3860,1,0,D,--,Full Matched
620242,620243,9:16:55,JSMR,B,RG,3860,3,0,D,--,Full Matched
620853,620854,9:16:57,JSMR,B,RG,3860,42,0,F,--,Withdrawn Match
621603,621604,9:17:00,JSMR,B,RG,3860,418,0,F,--,Amended Match
622459,622460,9:17:03,JSMR,B,RG,3860,33,0,D,--,Amended
622459,637496,9:17:59,JSMR,B,RG,3860,30,0,D,--,Withdrawn
622684,622685,9:17:04,JSMR,B,RG,3860,52,0,F,--,Amended
624484,624485,9:17:10,JSMR,B,RG,3860,4,0,D,--,Amended
624484,633835,9:17:45,JSMR,B,RG,3860,1,0,D,--,Withdrawn
624748,624749,9:17:11,JSMR,B,RG,3860,200,0,D,--,Withdrawn
696721,696722,9:21:55,JSMR,B,RG,3860,1,1,D,--,Open
730670,730671,9:24:19,JSMR,B,RG,3860,125,125,D,--,Open
1113370,1113371,10:01:12,JSMR,B,RG,3860,1,1,D,--,Open
1139339,1139340,10:04:30,JSMR,B,RG,3860,6,6,D,--,Open
1318736,1318737,10:29:46,JSMR,B,RG,3860,15,15,D,--,Open
1321956,1321957,10:30:18,JSMR,B,RG,3860,100,100,D,--,Open
1376535,1376536,10:38:12,JSMR,B,RG,3860,4,0,D,--,Withdrawn
1445810,1445811,10:49:06,JSMR,B,RG,3860,1,1,D,--,Open
1520144,1520145,11:00:48,JSMR,B,RG,3860,3,0,D,--,Amended
1648894,1648895,11:23:27,JSMR,B,RG,3860,1,1,D,--,Open
1763253,1763254,13:33:22,JSMR,B,RG,3860,2,0,D,--,Amended
1785573,1785574,13:36:23,JSMR,B,RG,3860,10,10,D,--,Open
1825421,1825422,13:41:37,JSMR,B,RG,3860,100,100,D,--,Open
1845866,1845867,13:44:31,JSMR,B,RG,3860,2,2,D,--,Open
1918091,1918092,13:55:39,JSMR,B,RG,3860,40,40,D,--,Open
1978038,1978039,14:04:41,JSMR,B,RG,3860,20,0,D,--,Amended
2005865,2005866,14:08:52,JSMR,B,RG,3860,15,15,D,--,Open
2133290,2133291,14:26:57,JSMR,B,RG,3860,10,10,D,--,Open
2338292,2338293,14:50:40,JSMR,B,RG,3860,16,16,F,--,Open
2374947,2374948,14:57:50,JSMR,B,RG,3860,715,0,F,--,Withdrawn
194939,194940,9:00:08,JSMR,B,RG,3870,50,0,D,--,Full Matched
235482,235483,9:00:15,JSMR,B,RG,3870,5,0,D,--,Full Matched
238487,238488,9:00:17,JSMR,B,RG,3870,9,0,F,--,Full Matched
243222,243223,9:00:19,JSMR,B,RG,3870,1,0,F,--,Full Matched
276979,276980,9:00:51,JSMR,B,RG,3870,100,0,D,--,Full Matched
281883,281884,9:00:57,JSMR,B,RG,3870,5,0,D,--,Full Matched
284250,284251,9:01:00,JSMR,B,RG,3870,8,0,F,--,Amended
288283,288284,9:01:04,JSMR,B,RG,3870,1,0,D,--,Full Matched
300822,300823,9:01:33,JSMR,B,RG,3870,1,0,D,--,Full Matched
301569,301570,9:01:34,JSMR,B,RG,3870,11,0,D,--,Amended
303361,303362,9:01:39,JSMR,B,RG,3870,2,0,D,--,Full Matched
307196,307197,9:01:49,JSMR,B,RG,3870,2,0,F,--,Amended
311599,311600,9:02:00,JSMR,B,RG,3870,55,0,D,--,Withdrawn
314589,314590,9:02:07,JSMR,B,RG,3870,6,0,D,--,Full Matched
320821,320822,9:02:21,JSMR,B,RG,3870,5,0,D,--,Full Matched
324888,324889,9:02:31,JSMR,B,RG,3870,5,0,D,--,Full Matched
325638,325639,9:02:32,JSMR,B,RG,3870,10,0,D,--,Full Matched
326741,326742,9:02:35,JSMR,B,RG,3870,1,0,D,--,Full Matched
332123,332124,9:02:47,JSMR,B,RG,3870,20,0,D,--,Amended
332137,332138,9:02:47,JSMR,B,RG,3870,2,0,F,--,Amended Match
332250,332251,9:02:47,JSMR,B,RG,3870,25,0,F,--,Amended
332504,332505,9:02:48,JSMR,B,RG,3870,200,0,D,--,Full Matched
337236,337237,9:03:00,JSMR,B,RG,3870,2,0,F,--,Amended Match
338682,338683,9:03:03,JSMR,B,RG,3870,16,0,D,--,Amended
338682,416533,9:06:12,JSMR,B,RG,3870,13,0,D,--,Full Matched
386981,386982,9:05:00,JSMR,B,RG,3870,19,0,D,--,Amended
391735,391736,9:05:09,JSMR,B,RG,3870,1,0,D,--,Withdrawn
446838,446839,9:07:34,JSMR,B,RG,3870,30,0,F,--,Amended
447574,447575,9:07:36,JSMR,B,RG,3870,4,0,D,--,Amended
447574,452458,9:07:50,JSMR,B,RG,3870,2,0,D,--,Amended
447574,457305,9:08:04,JSMR,B,RG,3870,1,0,D,--,Full Matched
513874,513875,9:11:00,JSMR,B,RG,3870,30,0,D,--,Amended
515665,515666,9:11:06,JSMR,B,RG,3870,3,0,D,--,Amended
515665,555307,9:13:19,JSMR,B,RG,3870,1,0,D,--,Withdrawn
530117,530118,9:11:54,JSMR,B,RG,3870,56,0,F,--,Amended
530456,530457,9:11:55,JSMR,B,RG,3870,6,0,D,--,Amended
530456,548698,9:12:58,JSMR,B,RG,3870,1,0,D,--,Withdrawn
533017,533018,9:12:04,JSMR,B,RG,3870,1,0,F,--,Amended
542762,542763,9:12:38,JSMR,B,RG,3870,3,0,D,--,Full Matched
568554,568555,9:14:00,JSMR,B,RG,3870,26,0,D,--,Amended
568964,568965,9:14:01,JSMR,B,RG,3870,1,0,D,--,Withdrawn
620305,620306,9:16:55,JSMR,B,RG,3870,418,0,F,--,Amended Match
626255,626256,9:17:16,JSMR,B,RG,3870,50,50,D,--,Open
640193,640194,9:18:09,JSMR,B,RG,3870,200,0,D,--,Amended
640193,1060607,9:55:06,JSMR,B,RG,3870,160,0,D,--,Amended
648202,648203,9:18:41,JSMR,B,RG,3870,27,0,D,--,Amended
648202,678544,9:20:40,JSMR,B,RG,3870,11,0,D,--,Amended
648202,680250,9:20:47,JSMR,B,RG,3870,7,0,D,--,Withdrawn
847232,847233,9:33:37,JSMR,B,RG,3870,1,1,D,--,Open
861768,861769,9:34:58,JSMR,B,RG,3870,2,2,D,--,Open
1056515,1056516,9:54:36,JSMR,B,RG,3870,50,50,D,--,Open
1252962,1252963,10:19:58,JSMR,B,RG,3870,1,1,D,--,Open
1257690,1257691,10:20:42,JSMR,B,RG,3870,1,1,D,--,Open
1352031,1352032,10:34:52,JSMR,B,RG,3870,85,85,D,--,Open
1460197,1460198,10:51:14,JSMR,B,RG,3870,1,1,D,--,Open
1531620,1531621,11:02:51,JSMR,B,RG,3870,3,3,D,--,Open
1726909,1726910,13:30:05,JSMR,B,RG,3870,1,1,D,--,Open
2003787,2003788,14:08:35,JSMR,B,RG,3870,15,15,D,--,Open
2176279,2176280,14:32:59,JSMR,B,RG,3870,20,20,D,--,Open
2326098,2326099,14:49:38,JSMR,B,RG,3870,88,88,F,--,Open
2338284,2338285,14:50:40,JSMR,B,RG,3870,16,16,F,--,Open
246364,246365,9:00:20,JSMR,B,RG,3880,11,0,F,--,Full Matched
249368,249369,9:00:22,JSMR,B,RG,3880,3,0,D,--,Full Matched
251877,251878,9:00:24,JSMR,B,RG,3880,1,0,F,--,Full Matched
255373,255374,9:00:27,JSMR,B,RG,3880,1,0,D,--,Full Matched
277229,277230,9:00:52,JSMR,B,RG,3880,1,0,D,--,Full Matched
278989,278990,9:00:54,JSMR,B,RG,3880,3,0,D,--,Full Matched
328097,328098,9:02:38,JSMR,B,RG,3880,1,0,D,--,Full Matched
328478,328479,9:02:39,JSMR,B,RG,3880,1,0,D,--,Full Matched
331137,331138,9:02:45,JSMR,B,RG,3880,200,0,D,--,Full Matched
331604,331605,9:02:46,JSMR,B,RG,3880,2,0,D,--,Full Matched
331731,331732,9:02:46,JSMR,B,RG,3880,51,0,F,--,Full Matched
331855,331856,9:02:46,JSMR,B,RG,3880,36,0,F,--,Full Matched
332027,332028,9:02:47,JSMR,B,RG,3880,2,0,F,--,Amended Match
332126,332127,9:02:47,JSMR,B,RG,3880,238,0,D,--,Withdrawn
332390,332391,9:02:48,JSMR,B,RG,3880,30,0,D,--,Amended
332670,332671,9:02:49,JSMR,B,RG,3880,25,0,F,--,Amended
332670,337238,9:03:00,JSMR,B,RG,3880,23,0,F,--,Amended Match
332670,340352,9:03:07,JSMR,B,RG,3880,21,0,F,--,Amended Match
332674,332675,9:02:49,JSMR,B,RG,3880,2,0,F,--,Amended Match
332792,332793,9:02:49,JSMR,B,RG,3880,23,0,D,--,Amended
332792,338682,9:03:03,JSMR,B,RG,3880,15,0,D,--,Amended
332792,356829,9:03:45,JSMR,B,RG,3880,13,0,D,--,Amended
332792,442630,9:07:22,JSMR,B,RG,3880,3,0,D,--,Amended
332792,447574,9:07:36,JSMR,B,RG,3880,2,0,D,--,Full Matched
335650,335651,9:02:56,JSMR,B,RG,3880,6,0,D,--,Withdrawn
336185,336186,9:02:57,JSMR,B,RG,3880,102,0,D,--,Withdrawn
339338,339339,9:03:04,JSMR,B,RG,3880,2,0,D,--,Full Matched
346835,346836,9:03:22,JSMR,B,RG,3880,1,0,D,--,Withdrawn
363347,363348,9:04:00,JSMR,B,RG,3880,106,0,D,--,Withdrawn
365894,365895,9:04:06,JSMR,B,RG,3880,20,0,D,--,Full Matched
365907,365908,9:04:06,JSMR,B,RG,3880,11,0,D,--,Withdrawn
368366,368367,9:04:12,JSMR,B,RG,3880,2,0,D,--,Full Matched
368861,368862,9:04:13,JSMR,B,RG,3880,2,0,D,--,Withdrawn
369618,369619,9:04:15,JSMR,B,RG,3880,2,0,F,--,Amended Match
386972,386973,9:05:00,JSMR,B,RG,3880,62,0,D,--,Withdrawn
388952,388953,9:05:02,JSMR,B,RG,3880,7,0,D,--,Amended
388952,421896,9:06:26,JSMR,B,RG,3880,4,0,D,--,Amended
388952,426983,9:06:40,JSMR,B,RG,3880,3,0,D,--,Amended
388952,439983,9:07:15,JSMR,B,RG,3880,1,0,D,--,Withdrawn
412462,412463,9:06:02,JSMR,B,RG,3880,19,0,D,--,Amended
412863,412864,9:06:03,JSMR,B,RG,3880,30,0,D,--,Withdrawn
446839,446840,9:07:34,JSMR,B,RG,3880,14,0,F,--,Amended Match
496940,496941,9:10:04,JSMR,B,RG,3880,8,0,F,--,Full Matched
498870,498871,9:10:10,JSMR,B,RG,3880,1,0,D,--,Full Matched
510339,510340,9:10:48,JSMR,B,RG,3880,1,0,F,--,Full Matched
524089,524090,9:11:34,JSMR,B,RG,3880,1,0,D,--,Full Matched
533573,533574,9:12:06,JSMR,B,RG,3880,1,0,D,--,Full Matched
539154,539155,9:12:25,JSMR,B,RG,3880,3,0,D,--,Full Matched
540538,540539,9:12:30,JSMR,B,RG,3880,1,0,F,--,Full Matched
541951,541952,9:12:35,JSMR,B,RG,3880,2,0,D,--,Full Matched
542881,542882,9:12:38,JSMR,B,RG,3880,110,0,D,--,Full Matched
542923,542924,9:12:38,JSMR,B,RG,3880,3,0,D,--,Full Matched
544513,544514,9:12:44,JSMR,B,RG,3880,12,0,D,--,Full Matched
544736,544737,9:12:45,JSMR,B,RG,3880,22,0,F,--,Amended
546629,546630,9:12:51,JSMR,B,RG,3880,3,0,D,--,Full Matched
546761,546762,9:12:51,JSMR,B,RG,3880,1,0,D,--,Full Matched
551170,551171,9:13:06,JSMR,B,RG,3880,30,0,D,--,Full Matched
553013,553014,9:13:12,JSMR,B,RG,3880,3,0,D,--,Full Matched
571198,571199,9:14:08,JSMR,B,RG,3880,7,0,F,--,Amended
571198,584969,9:14:54,JSMR,B,RG,3880,5,0,F,--,Amended
573256,573257,9:14:15,JSMR,B,RG,3880,1,0,D,--,Full Matched
585152,585153,9:14:55,JSMR,B,RG,3880,26,0,D,--,Full Matched
585786,585787,9:14:57,JSMR,B,RG,3880,3,0,D,--,Amended
585786,589931,9:15:11,JSMR,B,RG,3880,1,0,D,--,Full Matched
607698,607699,9:16:12,JSMR,B,RG,3880,34,0,F,--,Amended
607698,618981,9:16:50,JSMR,B,RG,3880,23,0,F,--,Full Matched
608091,608092,9:16:14,JSMR,B,RG,3880,2,0,D,--,Full Matched
616312,616313,9:16:42,JSMR,B,RG,3880,1,0,D,--,Full Matched
618989,618990,9:16:51,JSMR,B,RG,3880,9,0,F,--,Full Matched
625844,625845,9:17:15,JSMR,B,RG,3880,414,0,F,--,Amended Match
628363,628364,9:17:24,JSMR,B,RG,3880,27,0,D,--,Amended
628363,641139,9:18:13,JSMR,B,RG,3880,21,0,D,--,Withdrawn
709566,709567,9:22:48,JSMR,B,RG,3880,200,0,D,--,Amended
709566,1060112,9:55:03,JSMR,B,RG,3880,190,0,D,--,Amended
927535,927536,9:41:18,JSMR,B,RG,3880,10,0,D,--,Withdrawn
1074623,1074624,9:56:39,JSMR,B,RG,3880,1,1,D,--,Open
1233405,1233406,10:17:13,JSMR,B,RG,3880,6,6,D,--,Open
1371844,1371845,10:37:31,JSMR,B,RG,3880,1,1,D,--,Open
1444747,1444748,10:48:58,JSMR,B,RG,3880,1,1,D,--,Open
1500997,1500998,10:57:41,JSMR,B,RG,3880,1,1,D,--,Open
1570848,1570849,11:09:45,JSMR,B,RG,3880,3,3,D,--,Open
1595672,1595673,11:14:00,JSMR,B,RG,3880,39,0,D,--,Amended
1607321,1607322,11:16:04,JSMR,B,RG,3880,6,0,F,--,Amended Match
1681571,1681572,11:29:00,JSMR,B,RG,3880,10,0,D,--,Amended
1706957,1706958,13:30:03,JSMR,B,RG,3880,69,0,D,--,Amended
1744380,1744381,13:30:49,JSMR,B,RG,3880,26,0,F,--,Amended Match
1829385,1829386,13:42:09,JSMR,B,RG,3880,5,5,D,--,Open
1968467,1968468,14:03:19,JSMR,B,RG,3880,10,0,D,--,Amended
2001932,2001933,14:08:17,JSMR,B,RG,3880,15,15,D,--,Open
