Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
56997,56998,8:54:50,JSMR,S,RG,3930,1,1,D,--,Open
480003,480004,9:10:50,JSMR,S,RG,3930,1,0,D,--,Withdrawn
514858,514859,9:12:52,JSMR,S,RG,3930,65,0,D,--,Amended
1800157,1800158,13:49:23,JSMR,S,RG,3930,1,1,D,--,Open
2168451,2168452,14:40:28,JSMR,S,RG,3930,8,0,D,--,Amended
16426,16427,8:45:01,JSMR,S,RG,3940,275,275,D,--,Open
26393,26394,8:45:01,JSMR,S,RG,3940,150,150,D,--,Open
27388,27389,8:45:02,JSMR,S,RG,3940,1,1,D,--,Open
28718,28719,8:45:02,JSMR,S,RG,3940,2,2,D,--,Open
30361,30362,8:45:02,JSMR,S,RG,3940,1,1,D,--,Open
44739,44740,8:45:08,JSMR,S,RG,3940,500,500,D,--,Open
45266,45267,8:45:09,JSMR,S,RG,3940,1,1,D,--,Open
273024,273025,9:01:01,JSMR,S,RG,3940,1,1,D,--,Open
569120,569121,9:16:15,JSMR,S,RG,3940,8,0,D,--,Amended
694572,694573,9:25:00,JSMR,S,RG,3940,4,4,D,--,Open
1125338,1125339,10:08:20,JSMR,S,RG,3940,5,0,D,--,Withdrawn
10202,10203,8:45:00,JSMR,S,RG,3950,100,0,D,--,Amended
35286,35287,8:45:03,JSMR,S,RG,3950,1,1,D,--,Open
52649,52650,8:46:55,JSMR,S,RG,3950,20,20,D,--,Open
247761,247762,9:00:31,JSMR,S,RG,3950,50,0,D,--,Amended
299153,299154,9:02:03,JSMR,S,RG,3950,100,100,D,--,Open
457277,457278,9:09:36,JSMR,S,RG,3950,1,1,D,--,Open
461554,461555,9:09:50,JSMR,S,RG,3950,2,2,D,--,Open
1381076,1381077,10:46:13,JSMR,S,RG,3950,40,0,D,--,Amended
1426458,1426459,10:54:25,JSMR,S,RG,3950,10,10,D,--,Open
1584018,1584019,11:22:56,JSMR,S,RG,3950,14,0,D,--,Withdrawn
1937246,1937247,14:08:25,JSMR,S,RG,3950,5,5,D,--,Open
2208539,2208540,14:45:18,JSMR,S,RG,3950,10,10,D,--,Open
2281698,2281699,14:53:34,JSMR,S,RG,3950,25,25,D,--,Open
5472,5473,8:45:00,JSMR,S,RG,3960,10,10,D,--,Open
13278,13279,8:45:00,JSMR,S,RG,3960,50,50,D,--,Open
33745,33746,8:45:03,JSMR,S,RG,3960,1,1,D,--,Open
45262,45263,8:45:09,JSMR,S,RG,3960,1,1,D,--,Open
442098,442099,9:08:50,JSMR,S,RG,3960,100,100,D,--,Open
745331,745332,9:28:55,JSMR,S,RG,3960,1,1,D,--,Open
1631297,1631298,13:30:01,JSMR,S,RG,3960,5,5,D,--,Open
2294816,2294817,14:57:06,JSMR,S,RG,3960,253,253,D,--,Open
6062,6063,8:45:00,JSMR,S,RG,3970,1,1,D,--,Open
42958,42959,8:45:07,JSMR,S,RG,3970,1,1,D,--,Open
47358,47359,8:45:12,JSMR,S,RG,3970,5,5,D,--,Open
47717,47718,8:45:12,JSMR,S,RG,3970,373,373,D,--,Open
54579,54580,8:50:12,JSMR,S,RG,3970,10,10,D,--,Open
2139778,2139779,14:36:49,JSMR,S,RG,3970,1,1,D,--,Open
6112,6113,8:45:00,JSMR,S,RG,3980,1,1,D,--,Open
7450,7451,8:45:00,JSMR,S,RG,3980,30,30,D,--,Open
26419,26420,8:45:01,JSMR,S,RG,3980,1,1,D,--,Open
33999,34000,8:45:03,JSMR,S,RG,3980,55,55,D,--,Open
45263,45264,8:45:09,JSMR,S,RG,3980,1,1,D,--,Open
53603,53604,8:48:25,JSMR,S,RG,3980,2,2,D,--,Open
290287,290288,9:01:40,JSMR,S,RG,3980,200,200,D,--,Open
546072,546073,9:14:46,JSMR,S,RG,3980,401,401,D,--,Open
2115236,2115237,14:33:30,JSMR,S,RG,3980,25,25,D,--,Open
6072,6073,8:45:00,JSMR,S,RG,3990,1,1,D,--,Open
35126,35127,8:45:03,JSMR,S,RG,3990,5,5,D,--,Open
39904,39905,8:45:05,JSMR,S,RG,3990,1,1,D,--,Open
42400,42401,8:45:06,JSMR,S,RG,3990,1,1,D,--,Open
57675,57676,8:55:54,JSMR,S,RG,3990,72,72,D,--,Open
408100,408101,9:07:04,JSMR,S,RG,3990,1,0,D,--,Withdrawn
2208039,2208040,14:45:15,JSMR,S,RG,3990,25,25,D,--,Open
5612,5613,8:45:00,JSMR,S,RG,4000,5,5,D,--,Open
12607,12608,8:45:00,JSMR,S,RG,4000,100,100,D,--,Open
18999,19000,8:45:01,JSMR,S,RG,4000,12,12,D,--,Open
25716,25717,8:45:01,JSMR,S,RG,4000,20,20,D,--,Open
37225,37226,8:45:04,JSMR,S,RG,4000,1,1,D,--,Open
45264,45265,8:45:09,JSMR,S,RG,4000,1,1,D,--,Open
52845,52846,8:47:09,JSMR,S,RG,4000,25,0,D,--,Amended
56338,56339,8:53:40,JSMR,S,RG,4000,3,0,D,--,Withdrawn
56890,56891,8:54:38,JSMR,S,RG,4000,2,0,D,--,Withdrawn
59205,59206,8:58:11,JSMR,S,RG,4000,2,2,D,--,Open
59566,59567,8:58:41,JSMR,S,RG,4000,8,8,D,--,Open
274491,274492,9:01:02,JSMR,S,RG,4000,5,5,D,--,Open
314714,314715,9:02:45,JSMR,S,RG,4000,10,0,D,--,Withdrawn
605502,605503,9:18:33,JSMR,S,RG,4000,25,25,D,--,Open
821716,821717,9:35:11,JSMR,S,RG,4000,10,10,D,--,Open
20517,20518,8:45:01,JSMR,S,RG,4010,1,1,D,--,Open
1536,1537,8:45:00,JSMR,S,RG,4020,994,994,D,--,Open
6022,6023,8:45:00,JSMR,S,RG,4020,20,0,D,--,Withdrawn
38913,38914,8:45:04,JSMR,S,RG,4020,30,30,D,--,Open
39271,39272,8:45:05,JSMR,S,RG,4020,26,26,D,--,Open
42955,42956,8:45:07,JSMR,S,RG,4020,2,2,D,--,Open
440109,440110,9:08:43,JSMR,S,RG,4020,10,10,D,--,Open
10552,10553,8:45:00,JSMR,S,RG,4030,1,1,D,--,Open
38114,38115,8:45:04,JSMR,S,RG,4030,2,2,D,--,Open
2269340,2269341,14:51:07,JSMR,S,RG,4040,25,25,D,--,Open
8449,8450,8:45:00,JSMR,S,RG,4050,200,200,D,--,Open
22938,22939,8:45:01,JSMR,S,RG,4050,18,18,D,--,Open
24524,24525,8:45:01,JSMR,S,RG,4050,10,10,D,--,Open
36385,36386,8:45:03,JSMR,S,RG,4050,10,10,D,--,Open
36558,36559,8:45:03,JSMR,S,RG,4050,20,20,D,--,Open
46752,46753,8:45:11,JSMR,S,RG,4050,5,5,D,--,Open
49059,49060,8:45:14,JSMR,S,RG,4050,1,1,D,--,Open
54892,54893,8:50:51,JSMR,S,RG,4050,20,20,D,--,Open
242849,242850,9:00:27,JSMR,S,RG,4050,10,10,D,--,Open
408378,408379,9:07:05,JSMR,S,RG,4050,5,5,D,--,Open
538841,538842,9:14:17,JSMR,S,RG,4050,20,20,D,--,Open
1650385,1650386,13:30:03,JSMR,S,RG,4050,20,20,D,--,Open
5855,5856,8:45:00,JSMR,S,RG,4060,50,50,D,--,Open
15827,15828,8:45:01,JSMR,S,RG,4060,25,25,D,--,Open
555806,555807,9:15:22,JSMR,S,RG,4060,200,200,D,--,Open
2271244,2271245,14:51:28,JSMR,S,RG,4060,100,100,D,--,Open
1924,1925,8:45:00,JSMR,S,RG,4070,1,1,D,--,Open
12290,12291,8:45:00,JSMR,S,RG,4070,52,52,D,--,Open
35250,35251,8:45:03,JSMR,S,RG,4070,20,20,D,--,Open
36264,36265,8:45:03,JSMR,S,RG,4070,3,3,D,--,Open
40355,40356,8:45:05,JSMR,S,RG,4070,125,125,D,--,Open
42962,42963,8:45:07,JSMR,S,RG,4070,2,2,D,--,Open
44220,44221,8:45:08,JSMR,S,RG,4070,10,10,D,--,Open
4916,4917,8:45:00,JSMR,S,RG,4080,2,2,D,--,Open
5891,5892,8:45:00,JSMR,S,RG,4080,5,5,D,--,Open
20561,20562,8:45:01,JSMR,S,RG,4080,1,1,D,--,Open
22446,22447,8:45:01,JSMR,S,RG,4080,1,1,D,--,Open
1472432,1472433,11:01:45,JSMR,S,RG,4080,10,10,D,--,Open
10177,10178,8:45:00,JSMR,S,RG,4090,20,20,D,--,Open
54389,54390,8:49:50,JSMR,S,RG,4090,1,1,D,--,Open
1856,1857,8:45:00,JSMR,S,RG,4100,1,1,D,--,Open
5410,5411,8:45:00,JSMR,S,RG,4100,22,22,D,--,Open
12305,12306,8:45:00,JSMR,S,RG,4100,310,310,D,--,Open
15267,15268,8:45:01,JSMR,S,RG,4100,50,50,D,--,Open
16077,16078,8:45:01,JSMR,S,RG,4100,1,1,D,--,Open
19677,19678,8:45:01,JSMR,S,RG,4100,5,5,D,--,Open
28393,28394,8:45:02,JSMR,S,RG,4100,30,30,D,--,Open
34055,34056,8:45:03,JSMR,S,RG,4100,10,10,D,--,Open
38459,38460,8:45:04,JSMR,S,RG,4100,100,100,D,--,Open
38560,38561,8:45:04,JSMR,S,RG,4100,35,35,D,--,Open
42776,42777,8:45:06,JSMR,S,RG,4100,20,20,D,--,Open
48468,48469,8:45:13,JSMR,S,RG,4100,21,21,D,--,Open
320416,320417,9:03:01,JSMR,S,RG,4100,6,6,D,--,Open
395701,395702,9:06:27,JSMR,S,RG,4100,5,5,D,--,Open
583940,583941,9:17:11,JSMR,S,RG,4100,5,5,D,--,Open
38779,38780,8:45:04,JSMR,S,RG,4110,7,7,D,--,Open
5648,5649,8:45:00,JSMR,S,RG,4120,30,30,D,--,Open
5834,5835,8:45:00,JSMR,S,RG,4120,2,2,D,--,Open
10457,10458,8:45:00,JSMR,S,RG,4120,20,0,D,--,Amended
43113,43114,8:45:07,JSMR,S,RG,4120,3,3,D,--,Open
661,662,8:45:00,JSMR,S,RG,4140,100,100,D,--,Open
941,942,8:45:00,JSMR,S,RG,4150,63,63,D,--,Open
1963,1964,8:45:00,JSMR,S,RG,4150,5,5,D,--,Open
10691,10692,8:45:00,JSMR,S,RG,4150,20,20,D,--,Open
13719,13720,8:45:00,JSMR,S,RG,4150,100,100,D,--,Open
15412,15413,8:45:01,JSMR,S,RG,4150,10,10,D,--,Open
37333,37334,8:45:04,JSMR,S,RG,4150,4,4,D,--,Open
40660,40661,8:45:05,JSMR,S,RG,4150,185,185,D,--,Open
40759,40760,8:45:05,JSMR,S,RG,4150,125,125,D,--,Open
41228,41229,8:45:06,JSMR,S,RG,4150,5,5,D,--,Open
50231,50232,8:45:16,JSMR,S,RG,4150,200,200,F,--,Open
4945,4946,8:45:00,JSMR,S,RG,4160,1,1,D,--,Open
48837,48838,8:45:14,JSMR,S,RG,4160,50,50,D,--,Open
39109,39110,8:45:05,JSMR,S,RG,4170,1,1,D,--,Open
2149583,2149584,14:38:02,JSMR,S,RG,4170,200,200,D,--,Open
19813,19814,8:45:01,JSMR,S,RG,4180,1,1,D,--,Open
22370,22371,8:45:01,JSMR,S,RG,4180,1,1,D,--,Open
25672,25673,8:45:01,JSMR,S,RG,4180,4,4,D,--,Open
6403,6404,8:45:00,JSMR,S,RG,4190,10,10,D,--,Open
9272,9273,8:45:00,JSMR,S,RG,4190,20,20,D,--,Open
24827,24828,8:45:01,JSMR,S,RG,4190,5,5,D,--,Open
29184,29185,8:45:02,JSMR,S,RG,4190,2,2,D,--,Open
41227,41228,8:45:06,JSMR,S,RG,4190,5,5,D,--,Open
44949,44950,8:45:09,JSMR,S,RG,4190,20,20,D,--,Open
1972,1973,8:45:00,JSMR,S,RG,4200,5,5,D,--,Open
3023,3024,8:45:00,JSMR,S,RG,4200,2,2,D,--,Open
5627,5628,8:45:00,JSMR,S,RG,4200,2,2,D,--,Open
11471,11472,8:45:00,JSMR,S,RG,4200,1,1,D,--,Open
20850,20851,8:45:01,JSMR,S,RG,4200,5,5,D,--,Open
23642,23643,8:45:01,JSMR,S,RG,4200,250,250,D,--,Open
25791,25792,8:45:01,JSMR,S,RG,4200,50,50,D,--,Open
29327,29328,8:45:02,JSMR,S,RG,4200,25,25,D,--,Open
40801,40802,8:45:05,JSMR,S,RG,4200,5,5,D,--,Open
41806,41807,8:45:06,JSMR,S,RG,4200,120,120,D,--,Open
44160,44161,8:45:07,JSMR,S,RG,4200,1,1,D,--,Open
588803,588804,9:17:29,JSMR,S,RG,4200,5,5,D,--,Open
651308,651309,9:21:42,JSMR,S,RG,4200,12,12,D,--,Open
2204941,2204942,14:44:55,JSMR,S,RG,4200,261,0,D,--,Amended
1146348,1146349,10:10:57,JSMR,S,RG,4210,96,96,D,--,Open
4844,4845,8:45:00,JSMR,S,RG,4230,1,1,D,--,Open
1229076,1229077,10:22:28,JSMR,S,RG,4230,41,41,D,--,Open
6008,6009,8:45:00,JSMR,S,RG,4250,100,100,D,--,Open
14575,14576,8:45:00,JSMR,S,RG,4250,150,150,D,--,Open
33019,33020,8:45:03,JSMR,S,RG,4250,7,0,D,--,Withdrawn
35079,35080,8:45:03,JSMR,S,RG,4250,250,250,D,--,Open
48736,48737,8:45:14,JSMR,S,RG,4250,4,4,D,--,Open
33391,33392,8:45:03,JSMR,S,RG,4260,50,50,D,--,Open
1534216,1534217,11:13:39,JSMR,S,RG,4260,40,40,F,--,Open
7027,7028,8:45:00,JSMR,S,RG,4270,200,200,D,--,Open
13946,13947,8:45:00,JSMR,S,RG,4270,200,200,D,--,Open
17876,17877,8:45:01,JSMR,S,RG,4270,1,1,D,--,Open
41225,41226,8:45:06,JSMR,S,RG,4270,8,8,D,--,Open
1007999,1008000,9:54:13,JSMR,S,RG,4270,26,26,D,--,Open
1655959,1655960,13:30:04,JSMR,S,RG,4270,20,20,D,--,Open
59477,59478,8:58:32,JSMR,S,RG,4280,3,3,D,--,Open
272872,272873,9:01:00,JSMR,S,RG,4280,3,3,D,--,Open
24191,24192,8:45:01,JSMR,S,RG,4290,5,5,D,--,Open
2892,2893,8:45:00,JSMR,S,RG,4300,5,5,D,--,Open
3264,3265,8:45:00,JSMR,S,RG,4300,900,900,D,--,Open
7079,7080,8:45:00,JSMR,S,RG,4300,100,100,D,--,Open
8085,8086,8:45:00,JSMR,S,RG,4300,2,2,D,--,Open
15517,15518,8:45:01,JSMR,S,RG,4300,95,95,D,--,Open
15802,15803,8:45:01,JSMR,S,RG,4300,51,51,D,--,Open
16765,16766,8:45:01,JSMR,S,RG,4300,2,2,D,--,Open
20918,20919,8:45:01,JSMR,S,RG,4300,27,27,D,--,Open
23983,23984,8:45:01,JSMR,S,RG,4300,10,10,D,--,Open
41500,41501,8:45:06,JSMR,S,RG,4300,125,125,D,--,Open
543217,543218,9:14:34,JSMR,S,RG,4300,6,6,D,--,Open
4115,4116,8:45:00,JSMR,S,RG,4320,20,20,D,--,Open
4370,4371,8:45:00,JSMR,S,RG,4320,20,20,D,--,Open
30593,30594,8:45:02,JSMR,S,RG,4320,10,10,D,--,Open
41656,41657,8:45:06,JSMR,S,RG,4320,10,10,D,--,Open
50823,50824,8:45:17,JSMR,S,RG,4320,15,15,D,--,Open
3566,3567,8:45:00,JSMR,S,RG,4330,800,0,D,--,Withdrawn
9975,9976,8:45:00,JSMR,S,RG,4330,1,1,D,--,Open
20440,20441,8:45:01,JSMR,S,RG,4330,1,1,D,--,Open
59232,59233,8:58:12,JSMR,S,RG,4330,1,1,D,--,Open
333634,333635,9:03:36,JSMR,S,RG,4330,543,0,D,--,Withdrawn
351,352,8:45:00,JSMR,S,RG,4350,10,10,D,--,Open
2040,2041,8:45:00,JSMR,S,RG,4350,5,5,D,--,Open
2730,2731,8:45:00,JSMR,S,RG,4350,5,5,D,--,Open
2922,2923,8:45:00,JSMR,S,RG,4350,5,5,D,--,Open
16601,16602,8:45:01,JSMR,S,RG,4350,200,200,D,--,Open
21993,21994,8:45:01,JSMR,S,RG,4350,150,150,D,--,Open
24007,24008,8:45:01,JSMR,S,RG,4350,1,1,D,--,Open
41403,41404,8:45:06,JSMR,S,RG,4350,1,1,D,--,Open
45800,45801,8:45:10,JSMR,S,RG,4350,2,2,D,--,Open
19124,19125,8:45:01,JSMR,S,RG,4360,1,1,D,--,Open
2051,2052,8:45:00,JSMR,S,RG,4400,5,5,D,--,Open
2948,2949,8:45:00,JSMR,S,RG,4400,5,5,D,--,Open
4140,4141,8:45:00,JSMR,S,RG,4400,10,10,D,--,Open
19840,19841,8:45:01,JSMR,S,RG,4400,100,100,D,--,Open
24655,24656,8:45:01,JSMR,S,RG,4400,5,5,D,--,Open
25117,25118,8:45:01,JSMR,S,RG,4400,500,500,D,--,Open
41703,41704,8:45:06,JSMR,S,RG,4400,50,50,D,--,Open
45341,45342,8:45:09,JSMR,S,RG,4400,10,10,D,--,Open
561249,561250,9:15:44,JSMR,S,RG,4400,2,2,D,--,Open
13592,13593,8:45:00,JSMR,S,RG,4410,2,2,D,--,Open
36085,36086,8:45:03,JSMR,S,RG,4450,250,250,D,--,Open
6318,6319,8:45:00,JSMR,S,RG,4500,30,30,D,--,Open
10747,10748,8:45:00,JSMR,S,RG,4500,7,7,D,--,Open
13309,13310,8:45:00,JSMR,S,RG,4500,30,30,D,--,Open
15237,15238,8:45:01,JSMR,S,RG,4500,100,100,D,--,Open
17919,17920,8:45:01,JSMR,S,RG,4500,2,2,D,--,Open
33210,33211,8:45:03,JSMR,S,RG,4500,100,100,D,--,Open
38011,38012,8:45:04,JSMR,S,RG,4500,1,1,D,--,Open
376813,376814,9:05:32,JSMR,S,RG,4500,1,1,D,--,Open
502485,502486,9:12:09,JSMR,S,RG,4500,5,5,D,--,Open
672338,672339,9:23:13,JSMR,S,RG,4500,3,3,D,--,Open
1644857,1644858,13:30:02,JSMR,S,RG,4500,20,20,D,--,Open
13383,13384,8:45:00,JSMR,S,RG,4510,10,10,D,--,Open
18057,18058,8:45:01,JSMR,S,RG,4510,3,3,D,--,Open
13591,13592,8:45:00,JSMR,S,RG,4550,2,2,D,--,Open
16304,16305,8:45:01,JSMR,S,RG,4550,35,35,D,--,Open
17931,17932,8:45:01,JSMR,S,RG,4550,50,50,D,--,Open
1020798,1020799,9:55:38,JSMR,S,RG,4550,1,1,D,--,Open
2052,2053,8:45:00,JSMR,S,RG,4580,79,0,F,--,Withdrawn
924348,924349,9:44:50,JSMR,S,RG,4580,19,19,D,--,Open
797276,797277,9:33:07,JSMR,S,RG,4590,2,2,D,--,Open
5091,5092,8:45:00,JSMR,S,RG,4600,22,22,D,--,Open
14105,14106,8:45:00,JSMR,S,RG,4600,3,3,D,--,Open
19070,19071,8:45:01,JSMR,S,RG,4600,100,100,D,--,Open
33216,33217,8:45:03,JSMR,S,RG,4600,250,250,D,--,Open
33230,33231,8:45:03,JSMR,S,RG,4600,200,200,D,--,Open
47159,47160,8:45:12,JSMR,S,RG,4600,16,16,D,--,Open
47413,47414,8:45:12,JSMR,S,RG,4600,10,10,D,--,Open
861982,861983,9:38:42,JSMR,S,RG,4600,22,22,D,--,Open
18888,18889,8:45:01,JSMR,S,RG,4640,5,5,D,--,Open
6928,6929,8:45:00,JSMR,S,RG,4650,100,100,D,--,Open
8495,8496,8:45:00,JSMR,S,RG,4650,1,1,D,--,Open
43080,43081,8:45:07,JSMR,S,RG,4670,50,50,D,--,Open
18251,18252,8:45:01,JSMR,S,RG,4700,1,1,D,--,Open
47174,47175,8:45:12,JSMR,S,RG,4700,10,10,D,--,Open
48014,48015,8:45:13,JSMR,S,RG,4700,1,1,D,--,Open
18227,18228,8:45:01,JSMR,S,RG,4740,5,5,D,--,Open
53959,53960,8:49:06,JSMR,S,RG,4750,10,10,D,--,Open
9826,9827,8:45:00,JSMR,S,RG,4800,100,100,D,--,Open
17635,17636,8:45:01,JSMR,S,RG,4800,50,50,D,--,Open
821195,821196,9:35:08,JSMR,S,RG,4800,63,63,D,--,Open
866292,866293,9:39:06,JSMR,S,RG,4800,1,1,D,--,Open
1639843,1639844,13:30:02,JSMR,S,RG,4800,20,20,D,--,Open
32494,32495,8:45:03,JSMR,S,RG,4820,50,50,D,--,Open
808438,808439,9:34:02,JSMR,S,RG,4820,1,1,D,--,Open
815745,815746,9:34:42,JSMR,S,RG,4820,10,10,D,--,Open
1202170,1202171,10:18:37,JSMR,S,RG,4820,1,1,D,--,Open
