Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2313020,2313021,14:19:07,JSMR,S,RG,4170,20,0,D,YP,Full Matched
2313975,2313976,14:19:14,JSMR,S,RG,4170,6,0,F,ZP,Full Matched
2316738,2316739,14:19:34,JSMR,S,RG,4170,6,0,F,ZP,Full Matched
2319351,2319352,14:19:54,JSMR,S,RG,4170,6,0,F,ZP,Full Matched
2320816,2320817,14:20:04,JSMR,S,RG,4170,5,0,D,KZ,Full Matched
2322475,2322476,14:20:14,JSMR,S,RG,4170,5,0,F,ZP,Full Matched
2325466,2325467,14:20:34,JSMR,S,RG,4170,6,0,F,ZP,Full Matched
2449310,2449311,14:34:34,JSMR,S,RG,4170,5,0,F,ZP,Full Matched
2452430,2452431,14:34:54,JSMR,S,RG,4170,7,0,F,ZP,Full Matched
2454753,2454754,14:35:09,JSMR,S,RG,4170,6,0,F,ZP,Full Matched
2455268,2455269,14:35:12,JSMR,S,RG,4170,6,0,D,CC,Full Matched
2457865,2457866,14:35:29,JSMR,S,RG,4170,5,0,F,ZP,Full Matched
2460902,2460903,14:35:49,JSMR,S,RG,4170,8,0,F,ZP,Full Matched
2463925,2463926,14:36:09,JSMR,S,RG,4170,8,0,F,ZP,Full Matched
2466321,2466322,14:36:24,JSMR,S,RG,4170,8,0,F,ZP,Full Matched
2468546,2468547,14:36:39,JSMR,S,RG,4170,8,0,F,ZP,Full Matched
2470871,2470872,14:36:53,JSMR,S,RG,4170,2,0,D,PD,Full Matched
2471700,2471701,14:36:59,JSMR,S,RG,4170,9,0,F,ZP,Full Matched
2474674,2474675,14:37:18,JSMR,S,RG,4170,7,0,F,ZP,Full Matched
2478072,2478073,14:37:39,JSMR,S,RG,4170,7,0,F,ZP,Full Matched
2480369,2480370,14:37:54,JSMR,S,RG,4170,10,0,F,ZP,Full Matched
2483402,2483403,14:38:14,JSMR,S,RG,4170,10,0,F,ZP,Full Matched
2484892,2484893,14:38:24,JSMR,S,RG,4170,100,0,D,KK,Full Matched
2486152,2486153,14:38:34,JSMR,S,RG,4170,9,0,F,ZP,Full Matched
2489207,2489208,14:38:54,JSMR,S,RG,4170,10,0,F,ZP,Full Matched
2492393,2492394,14:39:14,JSMR,S,RG,4170,10,0,F,ZP,Full Matched
2494643,2494644,14:39:29,JSMR,S,RG,4170,60,0,D,KK,Full Matched
2494793,2494794,14:39:30,JSMR,S,RG,4170,11,0,F,ZP,Full Matched
2495352,2495353,14:39:34,JSMR,S,RG,4170,8,0,D,KZ,Full Matched
2509632,2509633,14:40:59,JSMR,S,RG,4170,9,0,F,ZP,Full Matched
2521158,2521159,14:42:04,JSMR,S,RG,4170,17,0,F,ZP,Full Matched
2524546,2524547,14:42:24,JSMR,S,RG,4170,15,0,F,ZP,Full Matched
2527142,2527143,14:42:39,JSMR,S,RG,4170,14,0,F,ZP,Full Matched
2530742,2530743,14:42:59,JSMR,S,RG,4170,14,0,F,ZP,Full Matched
2534006,2534007,14:43:19,JSMR,S,RG,4170,11,0,F,ZP,Full Matched
2537194,2537195,14:43:39,JSMR,S,RG,4170,12,0,F,ZP,Full Matched
2539855,2539856,14:43:55,JSMR,S,RG,4170,15,0,F,ZP,Full Matched
2543355,2543356,14:44:14,JSMR,S,RG,4170,16,0,F,ZP,Full Matched
2547026,2547027,14:44:34,JSMR,S,RG,4170,13,0,F,ZP,Full Matched
2550618,2550619,14:44:54,JSMR,S,RG,4170,18,0,F,ZP,Full Matched
2554587,2554588,14:45:14,JSMR,S,RG,4170,19,0,F,ZP,Full Matched
2556609,2556610,14:45:25,JSMR,S,RG,4170,14,0,D,CC,Full Matched
2557315,2557316,14:45:29,JSMR,S,RG,4170,21,0,F,ZP,Full Matched
2559245,2559246,14:45:39,JSMR,S,RG,4170,6,0,D,KZ,Full Matched
2561153,2561154,14:45:49,JSMR,S,RG,4170,17,0,F,ZP,Full Matched
2564846,2564847,14:46:09,JSMR,S,RG,4170,20,0,F,ZP,Full Matched
2566680,2566681,14:46:18,JSMR,S,RG,4170,1,0,D,XC,Full Matched
2568379,2568380,14:46:27,JSMR,S,RG,4170,13,0,F,ZP,Full Matched
2572336,2572337,14:46:49,JSMR,S,RG,4170,30,0,F,ZP,Full Matched
2575841,2575842,14:47:09,JSMR,S,RG,4170,19,0,F,ZP,Full Matched
2579425,2579426,14:47:29,JSMR,S,RG,4170,14,0,F,ZP,Full Matched
2582213,2582214,14:47:44,JSMR,S,RG,4170,18,0,F,ZP,Full Matched
2584902,2584903,14:47:55,JSMR,S,RG,4170,3,0,F,AK,Full Matched
2586745,2586746,14:48:01,JSMR,S,RG,4170,16,0,F,ZP,Full Matched
2587486,2587487,14:48:04,JSMR,S,RG,4170,4,0,D,KZ,Full Matched
2587489,2587490,14:48:04,JSMR,S,RG,4170,2,0,D,KZ,Full Matched
2587496,2587497,14:48:04,JSMR,S,RG,4170,1,0,D,KZ,Full Matched
2587506,2587507,14:48:04,JSMR,S,RG,4170,10,0,D,KZ,Full Matched
2587508,2587509,14:48:04,JSMR,S,RG,4170,1,0,D,KZ,Full Matched
2587519,2587520,14:48:04,JSMR,S,RG,4170,6,0,D,KZ,Full Matched
2590488,2590489,14:48:19,JSMR,S,RG,4170,19,0,F,ZP,Full Matched
2591570,2591571,14:48:24,JSMR,S,RG,4170,16,0,D,CP,Full Matched
2597577,2597578,14:48:52,JSMR,S,RG,4170,27,0,F,ZP,Full Matched
2597769,2597770,14:48:53,JSMR,S,RG,4170,56,0,F,ZP,Full Matched
2598444,2598445,14:48:57,JSMR,S,RG,4170,2,0,D,XC,Full Matched
2603814,2603815,14:49:20,JSMR,S,RG,4170,245,0,F,ZP,Full Matched
2612163,2612164,14:49:57,JSMR,S,RG,4170,2,0,D,YP,Full Matched
2615779,2615780,14:50:15,JSMR,S,RG,4170,400,0,D,LG,Full Matched
2624205,2624206,14:51:15,JSMR,S,RG,4170,3,0,F,YP,Full Matched
2637411,2637412,14:53:43,JSMR,S,RG,4170,1,0,D,XC,Full Matched
2645504,2645505,14:55:25,JSMR,S,RG,4170,200,0,D,KK,Full Matched
435955,435956,9:05:36,JSMR,S,RG,4180,24,0,D,XC,Full Matched
437216,437217,9:05:39,JSMR,S,RG,4180,2,0,D,XC,Full Matched
444070,444071,9:05:56,JSMR,S,RG,4180,213,0,D,YP,Withdrawn Match
474275,474276,9:07:13,JSMR,S,RG,4180,92,0,D,,Withdrawn
481195,481196,9:07:31,JSMR,S,RG,4180,1,0,D,XC,Full Matched
521507,521508,9:09:21,JSMR,S,RG,4180,5,0,D,XC,Full Matched
558956,558957,9:11:09,JSMR,S,RG,4180,13,0,D,YB,Full Matched
856552,856553,9:28:59,JSMR,S,RG,4180,40,0,D,PD,Full Matched
995227,995228,9:40:15,JSMR,S,RG,4180,10,0,D,CC,Full Matched
1051900,1051901,9:45:26,JSMR,S,RG,4180,4,0,D,EP,Full Matched
1060600,1060601,9:46:13,JSMR,S,RG,4180,5,0,D,YB,Full Matched
1747449,1747450,11:15:37,JSMR,S,RG,4180,5,0,F,ZP,Full Matched
1749495,1749496,11:15:59,JSMR,S,RG,4180,4,0,F,ZP,Full Matched
1751492,1751493,11:16:19,JSMR,S,RG,4180,3,0,F,ZP,Full Matched
1753370,1753371,11:16:39,JSMR,S,RG,4180,3,0,F,ZP,Full Matched
1755258,1755259,11:16:59,JSMR,S,RG,4180,3,0,F,ZP,Full Matched
1757156,1757157,11:17:19,JSMR,S,RG,4180,3,0,F,ZP,Full Matched
1759160,1759161,11:17:39,JSMR,S,RG,4180,3,0,F,ZP,Full Matched
1761135,1761136,11:17:59,JSMR,S,RG,4180,3,0,F,ZP,Full Matched
1763081,1763082,11:18:19,JSMR,S,RG,4180,3,0,F,ZP,Full Matched
1764897,1764898,11:18:39,JSMR,S,RG,4180,3,0,F,ZP,Full Matched
1766814,1766815,11:18:59,JSMR,S,RG,4180,3,0,F,ZP,Full Matched
1769068,1769069,11:19:19,JSMR,S,RG,4180,4,0,F,ZP,Full Matched
1772293,1772294,11:19:54,JSMR,S,RG,4180,6,0,F,ZP,Full Matched
1774156,1774157,11:20:14,JSMR,S,RG,4180,3,0,F,ZP,Full Matched
1776027,1776028,11:20:34,JSMR,S,RG,4180,4,0,F,ZP,Full Matched
1777924,1777925,11:20:54,JSMR,S,RG,4180,4,0,F,ZP,Full Matched
1779876,1779877,11:21:14,JSMR,S,RG,4180,4,0,F,ZP,Full Matched
1781928,1781929,11:21:34,JSMR,S,RG,4180,4,0,F,ZP,Full Matched
1783773,1783774,11:21:54,JSMR,S,RG,4180,4,0,F,ZP,Full Matched
1785786,1785787,11:22:14,JSMR,S,RG,4180,4,0,F,ZP,Full Matched
1787645,1787646,11:22:34,JSMR,S,RG,4180,4,0,F,ZP,Full Matched
1789068,1789069,11:22:49,JSMR,S,RG,4180,4,0,F,ZP,Full Matched
1791063,1791064,11:23:09,JSMR,S,RG,4180,3,0,F,ZP,Full Matched
1793030,1793031,11:23:29,JSMR,S,RG,4180,4,0,F,ZP,Full Matched
1795038,1795039,11:23:49,JSMR,S,RG,4180,3,0,F,ZP,Full Matched
1797066,1797067,11:24:09,JSMR,S,RG,4180,3,0,F,ZP,Full Matched
1799239,1799240,11:24:29,JSMR,S,RG,4180,3,0,F,ZP,Full Matched
1801753,1801754,11:24:49,JSMR,S,RG,4180,4,0,F,ZP,Full Matched
1803594,1803595,11:25:04,JSMR,S,RG,4180,3,0,F,ZP,Full Matched
1805842,1805843,11:25:24,JSMR,S,RG,4180,3,0,F,ZP,Full Matched
1808038,1808039,11:25:44,JSMR,S,RG,4180,4,0,F,ZP,Full Matched
1810547,1810548,11:26:04,JSMR,S,RG,4180,3,0,F,ZP,Full Matched
1812662,1812663,11:26:24,JSMR,S,RG,4180,4,0,F,ZP,Full Matched
1814408,1814409,11:26:39,JSMR,S,RG,4180,3,0,F,ZP,Full Matched
1816569,1816570,11:26:59,JSMR,S,RG,4180,4,0,F,ZP,Full Matched
1817714,1817715,11:27:10,JSMR,S,RG,4180,50,0,D,BQ,Full Matched
1818417,1818418,11:27:17,JSMR,S,RG,4180,100,0,D,BQ,Full Matched
1818629,1818630,11:27:19,JSMR,S,RG,4180,3,0,F,ZP,Full Matched
1819594,1819595,11:27:29,JSMR,S,RG,4180,100,0,D,BQ,Full Matched
1820481,1820482,11:27:38,JSMR,S,RG,4180,4,0,F,ZP,Full Matched
1822582,1822583,11:27:59,JSMR,S,RG,4180,3,0,F,ZP,Full Matched
1823921,1823922,11:28:11,JSMR,S,RG,4180,100,0,D,YB,Full Matched
1824660,1824661,11:28:18,JSMR,S,RG,4180,4,0,F,ZP,Full Matched
1826089,1826090,11:28:32,JSMR,S,RG,4180,100,0,D,BQ,Full Matched
1828331,1828332,11:28:54,JSMR,S,RG,4180,6,0,F,ZP,Full Matched
1829910,1829911,11:29:09,JSMR,S,RG,4180,100,0,D,BQ,Full Matched
1830425,1830426,11:29:14,JSMR,S,RG,4180,4,0,F,ZP,Full Matched
1832545,1832546,11:29:31,JSMR,S,RG,4180,4,0,F,ZP,Full Matched
1835110,1835111,11:29:53,JSMR,S,RG,4180,4,0,F,ZP,Full Matched
1859739,1859740,13:30:05,JSMR,S,RG,4180,7,0,F,ZP,Full Matched
1876967,1876968,13:30:07,JSMR,S,RG,4180,160,0,D,OD,Full Matched
1882944,1882945,13:30:08,JSMR,S,RG,4180,2,0,D,XC,Full Matched
1883518,1883519,13:30:09,JSMR,S,RG,4180,1,0,D,XC,Full Matched
1889945,1889946,13:30:14,JSMR,S,RG,4180,12,0,D,YP,Full Matched
1892219,1892220,13:30:17,JSMR,S,RG,4180,1,0,D,YP,Full Matched
1893541,1893542,13:30:24,JSMR,S,RG,4180,22,0,F,ZP,Full Matched
1894029,1894030,13:30:29,JSMR,S,RG,4180,6,0,D,KZ,Full Matched
1895548,1895549,13:30:44,JSMR,S,RG,4180,18,0,F,ZP,Full Matched
1896278,1896279,13:30:51,JSMR,S,RG,4180,1,0,D,CC,Full Matched
1897704,1897705,13:31:04,JSMR,S,RG,4180,20,0,F,ZP,Full Matched
1897792,1897793,13:31:04,JSMR,S,RG,4180,7,0,F,ZP,Full Matched
1897911,1897912,13:31:05,JSMR,S,RG,4180,20,0,F,ZP,Full Matched
1908273,1908274,13:32:24,JSMR,S,RG,4180,1,0,F,ZP,Full Matched
1913913,1913914,13:33:02,JSMR,S,RG,4180,5,0,F,ZP,Full Matched
1914189,1914190,13:33:04,JSMR,S,RG,4180,4,0,F,ZP,Full Matched
1917069,1917070,13:33:24,JSMR,S,RG,4180,7,0,F,ZP,Full Matched
1920061,1920062,13:33:44,JSMR,S,RG,4180,7,0,F,ZP,Full Matched
1923029,1923030,13:34:04,JSMR,S,RG,4180,6,0,F,ZP,Full Matched
1925573,1925574,13:34:24,JSMR,S,RG,4180,5,0,F,ZP,Full Matched
1928392,1928393,13:34:44,JSMR,S,RG,4180,4,0,F,ZP,Full Matched
1931320,1931321,13:35:02,JSMR,S,RG,4180,200,0,D,BQ,Full Matched
1931412,1931413,13:35:03,JSMR,S,RG,4180,4,0,F,ZP,Full Matched
1934470,1934471,13:35:24,JSMR,S,RG,4180,4,0,F,ZP,Full Matched
1937579,1937580,13:35:44,JSMR,S,RG,4180,5,0,F,ZP,Full Matched
1939562,1939563,13:35:59,JSMR,S,RG,4180,5,0,F,ZP,Full Matched
1941031,1941032,13:36:09,JSMR,S,RG,4180,4,0,D,KZ,Full Matched
1942673,1942674,13:36:19,JSMR,S,RG,4180,5,0,F,ZP,Full Matched
1945807,1945808,13:36:39,JSMR,S,RG,4180,6,0,F,ZP,Full Matched
1948550,1948551,13:36:59,JSMR,S,RG,4180,6,0,F,ZP,Full Matched
1949640,1949641,13:37:06,JSMR,S,RG,4180,40,0,D,PD,Full Matched
1949708,1949709,13:37:07,JSMR,S,RG,4180,19,0,F,ZP,Full Matched
1956658,1956659,13:37:52,JSMR,S,RG,4180,20,0,D,CP,Full Matched
1961074,1961075,13:38:19,JSMR,S,RG,4180,4,0,D,KZ,Full Matched
1963521,1963522,13:38:34,JSMR,S,RG,4180,2,0,F,ZP,Full Matched
1970387,1970388,13:39:21,JSMR,S,RG,4180,2,0,D,CC,Full Matched
1970634,1970635,13:39:22,JSMR,S,RG,4180,14,0,F,ZP,Full Matched
1970766,1970767,13:39:23,JSMR,S,RG,4180,106,0,F,ZP,Amended Match
1970766,2042182,13:47:50,JSMR,S,RG,4180,90,0,F,ZP,Full Matched
1981775,1981776,13:40:36,JSMR,S,RG,4180,8,0,D,CC,Full Matched
1991528,1991529,13:41:44,JSMR,S,RG,4180,19,0,F,,Withdrawn
1994449,1994450,13:42:03,JSMR,S,RG,4180,200,0,D,BQ,Full Matched
1994801,1994802,13:42:06,JSMR,S,RG,4180,5,0,D,KZ,Full Matched
2017138,2017139,13:44:49,JSMR,S,RG,4180,6,0,F,,Withdrawn
2026824,2026825,13:46:00,JSMR,S,RG,4180,20,0,F,,Withdrawn
2027714,2027715,13:46:06,JSMR,S,RG,4180,7,0,D,KZ,Full Matched
2045993,2045994,13:48:17,JSMR,S,RG,4180,6,0,F,ZP,Full Matched
2047642,2047643,13:48:29,JSMR,S,RG,4180,6,0,F,ZP,Full Matched
2050444,2050445,13:48:49,JSMR,S,RG,4180,5,0,F,ZP,Full Matched
2055239,2055240,13:49:24,JSMR,S,RG,4180,15,0,F,,Withdrawn
2060887,2060888,13:50:04,JSMR,S,RG,4180,3,0,D,,Amended
2060926,2060927,13:50:04,JSMR,S,RG,4180,29,0,F,,Withdrawn
2066807,2066808,13:50:44,JSMR,S,RG,4180,39,0,F,,Withdrawn
2072071,2072072,13:51:24,JSMR,S,RG,4180,51,0,F,,Withdrawn
2076833,2076834,13:52:00,JSMR,S,RG,4180,61,0,F,,Withdrawn
2081646,2081647,13:52:35,JSMR,S,RG,4180,71,0,F,,Amended
2081646,2081778,13:52:36,JSMR,S,RG,4180,68,0,F,ZP,Full Matched
2082115,2082116,13:52:38,JSMR,S,RG,4180,30,0,D,,Withdrawn
2086863,2086864,13:53:14,JSMR,S,RG,4180,14,0,F,,Withdrawn
2091805,2091806,13:53:50,JSMR,S,RG,4180,22,0,F,,Amended
2091805,2091954,13:53:51,JSMR,S,RG,4180,17,0,F,,Amended
2091805,2099088,13:54:48,JSMR,S,RG,4180,12,0,F,,Withdrawn
2093557,2093558,13:54:03,JSMR,S,RG,4180,4,0,D,,Amended
2102893,2102894,13:55:20,JSMR,S,RG,4180,21,0,F,,Amended
2102893,2103394,13:55:24,JSMR,S,RG,4180,15,0,F,,Withdrawn
2107432,2107433,13:55:57,JSMR,S,RG,4180,22,0,F,,Amended
2107432,2110930,13:56:24,JSMR,S,RG,4180,20,0,F,,Amended
2107432,2115756,13:56:59,JSMR,S,RG,4180,15,0,F,,Withdrawn
2117039,2117040,13:57:09,JSMR,S,RG,4180,26,0,D,YP,Full Matched
2119382,2119383,13:57:29,JSMR,S,RG,4180,2,0,D,XC,Full Matched
2120217,2120218,13:57:35,JSMR,S,RG,4180,16,0,F,,Withdrawn
2123745,2123746,13:58:01,JSMR,S,RG,4180,4,0,D,,Amended
2124892,2124893,13:58:10,JSMR,S,RG,4180,20,0,F,,Amended
2124892,2125440,13:58:14,JSMR,S,RG,4180,14,0,F,,Withdrawn
2130187,2130188,13:58:48,JSMR,S,RG,4180,20,0,F,,Withdrawn
2131557,2131558,13:58:58,JSMR,S,RG,4180,1,0,D,CC,Full Matched
2140838,2140839,14:00:04,JSMR,S,RG,4180,26,0,F,,Amended
2140838,2141588,14:00:09,JSMR,S,RG,4180,22,0,F,,Amended
2140838,2146736,14:00:44,JSMR,S,RG,4180,18,0,F,,Amended
2140838,2154397,14:01:39,JSMR,S,RG,4180,13,0,F,,Withdrawn
2156724,2156725,14:01:56,JSMR,S,RG,4180,3,0,D,,Amended
2160041,2160042,14:02:19,JSMR,S,RG,4180,19,0,F,,Amended
2160041,2162023,14:02:33,JSMR,S,RG,4180,14,0,F,,Withdrawn
2166362,2166363,14:03:05,JSMR,S,RG,4180,21,0,F,,Amended
2166362,2169684,14:03:29,JSMR,S,RG,4180,15,0,F,,Withdrawn
2170094,2170095,14:03:32,JSMR,S,RG,4180,3,0,D,HP,Full Matched
2174622,2174623,14:04:05,JSMR,S,RG,4180,21,0,F,,Withdrawn
2174872,2174873,14:04:07,JSMR,S,RG,4180,200,0,D,BQ,Full Matched
2180941,2180942,14:04:50,JSMR,S,RG,4180,23,0,F,,Amended
2180941,2189398,14:05:49,JSMR,S,RG,4180,20,0,F,,Withdrawn
2190919,2190920,14:06:00,JSMR,S,RG,4180,5,0,D,,Amended
2197789,2197790,14:06:44,JSMR,S,RG,4180,22,0,F,,Withdrawn
2214695,2214696,14:08:25,JSMR,S,RG,4180,24,0,F,,Amended
2214695,2218206,14:08:44,JSMR,S,RG,4180,22,0,F,,Withdrawn
2225363,2225364,14:09:24,JSMR,S,RG,4180,24,0,F,ZP,Full Matched
2227919,2227920,14:09:39,JSMR,S,RG,4180,5,0,F,ZP,Full Matched
2230601,2230602,14:09:53,JSMR,S,RG,4180,1006,0,D,HP,Full Matched
2231817,2231818,14:09:59,JSMR,S,RG,4180,6,0,F,ZP,Full Matched
2232711,2232712,14:10:04,JSMR,S,RG,4180,4,0,D,KZ,Full Matched
2235550,2235551,14:10:19,JSMR,S,RG,4180,7,0,F,ZP,Full Matched
2242605,2242606,14:10:59,JSMR,S,RG,4180,10,0,F,,Withdrawn
2248544,2248545,14:11:35,JSMR,S,RG,4180,3,0,D,YP,Full Matched
2248714,2248715,14:11:37,JSMR,S,RG,4180,22,0,F,,Withdrawn
2254584,2254585,14:12:14,JSMR,S,RG,4180,35,0,F,,Withdrawn
2259731,2259732,14:12:50,JSMR,S,RG,4180,47,0,F,,Withdrawn
2264771,2264772,14:13:25,JSMR,S,RG,4180,52,0,F,,Withdrawn
2269564,2269565,14:14:00,JSMR,S,RG,4180,5,0,D,,Amended
2269764,2269765,14:14:01,JSMR,S,RG,4180,62,0,F,,Withdrawn
2279602,2279603,14:15:05,JSMR,S,RG,4180,69,0,F,,Amended
2279602,2279795,14:15:06,JSMR,S,RG,4180,63,0,F,,Withdrawn
2284958,2284959,14:15:40,JSMR,S,RG,4180,65,0,F,ZP,Full Matched
2314599,2314600,14:19:18,JSMR,S,RG,4180,200,0,D,BQ,Full Matched
2327422,2327423,14:20:48,JSMR,S,RG,4180,111,0,D,CC,Full Matched
2343471,2343472,14:22:39,JSMR,S,RG,4180,300,0,D,BQ,Full Matched
2358048,2358049,14:24:19,JSMR,S,RG,4180,150,0,D,BQ,Full Matched
2359353,2359354,14:24:28,JSMR,S,RG,4180,200,0,D,BQ,Full Matched
2371848,2371849,14:25:58,JSMR,S,RG,4180,3,0,F,ZP,Full Matched
2374775,2374776,14:26:19,JSMR,S,RG,4180,9,0,F,ZP,Full Matched
2376039,2376040,14:26:28,JSMR,S,RG,4180,100,0,D,SQ,Full Matched
2377001,2377002,14:26:35,JSMR,S,RG,4180,7,0,F,ZP,Full Matched
2378056,2378057,14:26:43,JSMR,S,RG,4180,4,0,D,YP,Full Matched
2379835,2379836,14:26:54,JSMR,S,RG,4180,9,0,F,ZP,Full Matched
2382939,2382940,14:27:14,JSMR,S,RG,4180,9,0,F,ZP,Full Matched
2384556,2384557,14:27:24,JSMR,S,RG,4180,7,0,D,KZ,Full Matched
2386096,2386097,14:27:34,JSMR,S,RG,4180,8,0,F,ZP,Full Matched
2388345,2388346,14:27:49,JSMR,S,RG,4180,7,0,F,ZP,Full Matched
2388950,2388951,14:27:54,JSMR,S,RG,4180,5,0,D,KZ,Full Matched
2391056,2391057,14:28:09,JSMR,S,RG,4180,9,0,F,ZP,Full Matched
2394210,2394211,14:28:29,JSMR,S,RG,4180,10,0,F,ZP,Full Matched
2395588,2395589,14:28:38,JSMR,S,RG,4180,100,0,D,BQ,Full Matched
2397295,2397296,14:28:49,JSMR,S,RG,4180,9,0,F,ZP,Full Matched
2400316,2400317,14:29:09,JSMR,S,RG,4180,9,0,F,ZP,Full Matched
2403219,2403220,14:29:29,JSMR,S,RG,4180,10,0,F,ZP,Full Matched
2405414,2405415,14:29:44,JSMR,S,RG,4180,30,0,D,PD,Full Matched
2405425,2405426,14:29:44,JSMR,S,RG,4180,7,0,F,ZP,Full Matched
2408445,2408446,14:30:04,JSMR,S,RG,4180,8,0,F,ZP,Full Matched
2411659,2411660,14:30:24,JSMR,S,RG,4180,6,0,F,ZP,Full Matched
2414967,2414968,14:30:44,JSMR,S,RG,4180,7,0,F,ZP,Full Matched
2418126,2418127,14:31:04,JSMR,S,RG,4180,7,0,F,ZP,Full Matched
2421173,2421174,14:31:24,JSMR,S,RG,4180,4,0,D,KZ,Full Matched
2421208,2421209,14:31:24,JSMR,S,RG,4180,8,0,F,ZP,Full Matched
2424149,2424150,14:31:44,JSMR,S,RG,4180,7,0,F,ZP,Full Matched
2426456,2426457,14:31:59,JSMR,S,RG,4180,8,0,F,ZP,Full Matched
2428307,2428308,14:32:11,JSMR,S,RG,4180,100,0,D,CC,Full Matched
2428459,2428460,14:32:12,JSMR,S,RG,4180,55,0,F,ZP,Full Matched
2431853,2431854,14:32:37,JSMR,S,RG,4180,100,0,D,AG,Full Matched
2432035,2432036,14:32:38,JSMR,S,RG,4180,9,0,F,,Withdrawn
2432196,2432197,14:32:39,JSMR,S,RG,4180,52,0,F,,Withdrawn
2432613,2432614,14:32:41,JSMR,S,RG,4180,100,0,D,AG,Full Matched
2435169,2435170,14:32:59,JSMR,S,RG,4180,16,0,F,,Withdrawn
2438681,2438682,14:33:22,JSMR,S,RG,4180,6,0,D,,Amended
2441216,2441217,14:33:39,JSMR,S,RG,4180,14,0,F,,Withdrawn
2441352,2441353,14:33:40,JSMR,S,RG,4180,200,0,D,BQ,Full Matched
2457900,2457901,14:35:29,JSMR,S,RG,4180,15,0,F,,Amended
2457900,2460905,14:35:49,JSMR,S,RG,4180,12,0,F,,Amended
2457900,2468570,14:36:39,JSMR,S,RG,4180,4,0,F,,Withdrawn
2468442,2468443,14:36:38,JSMR,S,RG,4180,400,0,D,,Withdrawn
2474227,2474228,14:37:15,JSMR,S,RG,4180,12,0,F,,Amended
2474227,2474699,14:37:18,JSMR,S,RG,4180,5,0,F,,Withdrawn
2474629,2474630,14:37:18,JSMR,S,RG,4180,8,0,D,,Amended
2482084,2482085,14:38:05,JSMR,S,RG,4180,15,0,F,,Amended
2482084,2483423,14:38:14,JSMR,S,RG,4180,5,0,F,,Withdrawn
2488308,2488309,14:38:48,JSMR,S,RG,4180,16,0,F,,Amended
2488308,2489242,14:38:54,JSMR,S,RG,4180,6,0,F,,Withdrawn
2494801,2494802,14:39:30,JSMR,S,RG,4180,4,0,F,,Withdrawn
2496214,2496215,14:39:39,JSMR,S,RG,4180,37,0,F,,Withdrawn
2499030,2499031,14:39:57,JSMR,S,RG,4180,11,0,F,,Withdrawn
2500300,2500301,14:40:04,JSMR,S,RG,4180,1,0,D,,Amended
2502794,2502795,14:40:19,JSMR,S,RG,4180,10,0,F,,Withdrawn
2506179,2506180,14:40:39,JSMR,S,RG,4180,12,0,F,,Withdrawn
2512218,2512219,14:41:14,JSMR,S,RG,4180,35,0,F,,Withdrawn
2512343,2512344,14:41:15,JSMR,S,RG,4180,10,0,D,,Amended
2515560,2515561,14:41:34,JSMR,S,RG,4180,15,0,F,,Amended
2515560,2530754,14:42:59,JSMR,S,RG,4180,13,0,F,,Amended
2515560,2572378,14:46:49,JSMR,S,RG,4180,10,0,F,,Amended
2515560,2575890,14:47:09,JSMR,S,RG,4180,7,0,F,,Amended
2515560,2582241,14:47:44,JSMR,S,RG,4180,6,0,F,,Withdrawn
2518228,2518229,14:41:49,JSMR,S,RG,4180,18,0,F,,Amended
2518228,2521182,14:42:05,JSMR,S,RG,4180,1,0,F,,Withdrawn
2521043,2521044,14:42:04,JSMR,S,RG,4180,17,0,F,,Amended
2521043,2527190,14:42:39,JSMR,S,RG,4180,2,0,F,,Withdrawn
2528112,2528113,14:42:44,JSMR,S,RG,4180,9,0,F,,Withdrawn
2531643,2531644,14:43:04,JSMR,S,RG,4180,14,0,F,,Amended
2531643,2550636,14:44:54,JSMR,S,RG,4180,13,0,F,,Amended
2531643,2554611,14:45:14,JSMR,S,RG,4180,11,0,F,,Amended
2531643,2557325,14:45:29,JSMR,S,RG,4180,10,0,F,,Amended
2531643,2561189,14:45:49,JSMR,S,RG,4180,9,0,F,,Amended
2531643,2564877,14:46:09,JSMR,S,RG,4180,8,0,F,,Withdrawn
2531860,2531861,14:43:05,JSMR,S,RG,4180,3,0,F,,Withdrawn
2539710,2539711,14:43:54,JSMR,S,RG,4180,15,0,F,,Withdrawn
2542369,2542370,14:44:09,JSMR,S,RG,4180,16,0,F,,Withdrawn
2546010,2546011,14:44:29,JSMR,S,RG,4180,17,0,F,,Amended
2546010,2547032,14:44:34,JSMR,S,RG,4180,4,0,F,,Withdrawn
2548947,2548948,14:44:45,JSMR,S,RG,4180,13,0,F,,Withdrawn
2552726,2552727,14:45:04,JSMR,S,RG,4180,1,0,D,,Amended
2552736,2552737,14:45:04,JSMR,S,RG,4180,2,0,D,,Amended
2552747,2552748,14:45:04,JSMR,S,RG,4180,17,0,F,,Withdrawn
2554543,2554544,14:45:14,JSMR,S,RG,4180,6,0,D,,Amended
2556405,2556406,14:45:24,JSMR,S,RG,4180,20,0,F,,Withdrawn
2559533,2559534,14:45:40,JSMR,S,RG,4180,16,0,F,,Withdrawn
2562901,2562902,14:45:59,JSMR,S,RG,4180,19,0,F,,Withdrawn
2566783,2566784,14:46:18,JSMR,S,RG,4180,15,0,F,,Amended
2566783,2568381,14:46:27,JSMR,S,RG,4180,2,0,F,,Withdrawn
