Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1619169,1619170,11:09:09,JSMR,B,RG,4400,10,10,D,,Open
1632009,1632010,11:11:23,JSMR,B,RG,4400,5,0,D,,Withdrawn
1645477,1645478,11:13:53,JSMR,B,RG,4400,1,1,D,,Open
1647852,1647853,11:14:19,JSMR,B,RG,4400,61,0,F,,Withdrawn
1667441,1667442,11:18:06,JSMR,B,RG,4400,29,0,D,,Amended
1674229,1674230,11:19:20,JSMR,B,RG,4400,10,10,D,,Open
1680837,1680838,11:20:37,JSMR,B,RG,4400,65,0,F,,Withdrawn
1691144,1691145,11:22:37,JSMR,B,RG,4400,5,5,D,,Open
1703461,1703462,11:24:48,JSMR,B,RG,4400,65,0,F,,Withdrawn
1705746,1705747,11:25:12,JSMR,B,RG,4400,10,10,D,,Open
1711677,1711678,11:26:25,JSMR,B,RG,4400,66,0,F,,Withdrawn
1739342,1739343,13:30:03,JSMR,B,RG,4400,33,0,D,,Withdrawn
1752166,1752167,13:30:05,JSMR,B,RG,4400,5,5,D,,Open
1753609,1753610,13:30:05,JSMR,B,RG,4400,66,0,F,,Withdrawn
1770874,1770875,13:30:07,JSMR,B,RG,4400,1,0,D,,Withdrawn
1781744,1781745,13:30:10,JSMR,B,RG,4400,10,10,D,,Open
1783548,1783549,13:30:10,JSMR,B,RG,4400,1,1,D,,Open
1791362,1791363,13:30:16,JSMR,B,RG,4400,22,0,D,,Withdrawn
1793220,1793221,13:30:19,JSMR,B,RG,4400,10,10,D,,Open
1796320,1796321,13:30:28,JSMR,B,RG,4400,50,0,D,,Withdrawn
1796612,1796613,13:30:32,JSMR,B,RG,4400,2,0,D,,Withdrawn
1801677,1801678,13:31:28,JSMR,B,RG,4400,72,0,F,,Withdrawn
1804115,1804116,13:31:50,JSMR,B,RG,4400,8,8,D,,Open
1804566,1804567,13:31:55,JSMR,B,RG,4400,9,9,D,,Open
1813395,1813396,13:33:13,JSMR,B,RG,4400,77,0,F,,Withdrawn
1813762,1813763,13:33:16,JSMR,B,RG,4400,47,0,F,,Withdrawn
1844545,1844546,13:37:07,JSMR,B,RG,4400,77,0,F,,Withdrawn
1845074,1845075,13:37:11,JSMR,B,RG,4400,26,0,F,,Withdrawn
1845626,1845627,13:37:16,JSMR,B,RG,4400,8,0,D,,Amended
1845626,1959772,13:51:33,JSMR,B,RG,4400,5,0,D,,Amended
1845626,2007251,13:57:39,JSMR,B,RG,4400,2,0,D,,Withdrawn
1851836,1851837,13:38:04,JSMR,B,RG,4400,5,0,D,,Amended
1864118,1864119,13:39:37,JSMR,B,RG,4400,21,0,D,,Amended
1866799,1866800,13:39:56,JSMR,B,RG,4400,80,0,F,,Withdrawn
1874540,1874541,13:40:51,JSMR,B,RG,4400,80,0,F,,Withdrawn
1898630,1898631,13:43:43,JSMR,B,RG,4400,15,0,D,,Withdrawn
1900051,1900052,13:43:54,JSMR,B,RG,4400,40,0,D,,Withdrawn
1908620,1908621,13:44:54,JSMR,B,RG,4400,84,0,F,,Withdrawn
1917498,1917499,13:46:00,JSMR,B,RG,4400,97,0,D,,Withdrawn
1924443,1924444,13:46:57,JSMR,B,RG,4400,109,0,F,,Withdrawn
1931184,1931185,13:47:51,JSMR,B,RG,4400,93,0,D,,Amended
1931184,1933656,13:48:08,JSMR,B,RG,4400,4,0,D,,Withdrawn
1967685,1967686,13:52:41,JSMR,B,RG,4400,79,0,F,,Withdrawn
1975056,1975057,13:53:39,JSMR,B,RG,4400,198,0,F,,Amended
1975056,1987941,13:55:25,JSMR,B,RG,4400,118,0,F,,Amended
1975056,1987968,13:55:25,JSMR,B,RG,4400,71,0,F,,Withdrawn
1982982,1982983,13:54:48,JSMR,B,RG,4400,1,1,D,,Open
1991580,1991581,13:55:50,JSMR,B,RG,4400,48,0,D,,Withdrawn
2010908,2010909,13:58:06,JSMR,B,RG,4400,79,0,F,,Withdrawn
2032399,2032400,14:00:32,JSMR,B,RG,4400,1,0,D,,Withdrawn
2040295,2040296,14:01:24,JSMR,B,RG,4400,5,0,D,,Withdrawn
2042226,2042227,14:01:37,JSMR,B,RG,4400,6,0,F,,Withdrawn
2042777,2042778,14:01:41,JSMR,B,RG,4400,50,0,D,,Withdrawn
2050657,2050658,14:02:35,JSMR,B,RG,4400,200,0,D,,Amended
2056975,2056976,14:03:19,JSMR,B,RG,4400,10,10,D,,Open
2073293,2073294,14:05:05,JSMR,B,RG,4400,34,0,F,,Amended
2073293,2087575,14:06:45,JSMR,B,RG,4400,17,0,F,,Withdrawn
2084049,2084050,14:06:18,JSMR,B,RG,4400,2,2,D,,Open
2096835,2096836,14:07:50,JSMR,B,RG,4400,16,0,F,,Withdrawn
2096961,2096962,14:07:51,JSMR,B,RG,4400,104,0,F,,Withdrawn
2099576,2099577,14:08:09,JSMR,B,RG,4400,200,0,D,,Withdrawn
2159869,2159870,14:15:41,JSMR,B,RG,4400,9,0,D,,Withdrawn
2160320,2160321,14:15:45,JSMR,B,RG,4400,109,0,D,,Amended
2160320,2163626,14:16:10,JSMR,B,RG,4400,62,0,D,,Withdrawn
2175993,2175994,14:17:49,JSMR,B,RG,4400,108,0,D,,Withdrawn
2187195,2187196,14:19:22,JSMR,B,RG,4400,43,0,F,,Withdrawn
2187397,2187398,14:19:24,JSMR,B,RG,4400,165,0,F,,Withdrawn
2213298,2213299,14:22:47,JSMR,B,RG,4400,10,10,D,,Open
2225517,2225518,14:24:21,JSMR,B,RG,4400,7,0,D,,Withdrawn
2240390,2240391,14:26:12,JSMR,B,RG,4400,2,2,D,,Open
2277412,2277413,14:30:49,JSMR,B,RG,4400,5,5,D,,Open
2280281,2280282,14:31:10,JSMR,B,RG,4400,1,1,D,,Open
2301064,2301065,14:33:38,JSMR,B,RG,4400,3,0,D,,Withdrawn
2351239,2351240,14:38:34,JSMR,B,RG,4400,3000,0,D,,Amended
2351239,2388715,14:42:36,JSMR,B,RG,4400,2000,0,D,,Amended
2367148,2367149,14:40:21,JSMR,B,RG,4400,148,0,F,,Withdrawn
2387033,2387034,14:42:26,JSMR,B,RG,4400,5,0,D,,Withdrawn
2449827,2449828,14:48:22,JSMR,B,RG,4400,11,0,D,,Withdrawn
2453658,2453659,14:48:40,JSMR,B,RG,4400,6,0,D,,Withdrawn
2453813,2453814,14:48:41,JSMR,B,RG,4400,1,0,D,,Withdrawn
2514810,2514811,14:57:48,JSMR,B,RG,4400,1,0,F,,Withdrawn
2519804,2519805,14:59:07,JSMR,B,RG,4400,379,0,F,,Withdrawn
2519895,2519896,14:59:08,JSMR,B,RG,4400,379,0,F,,Withdrawn
2520007,2520008,14:59:09,JSMR,B,RG,4400,379,0,F,,Withdrawn
2520169,2520170,14:59:10,JSMR,B,RG,4400,366,0,F,,Withdrawn
2522579,2522580,14:59:39,JSMR,B,RG,4400,56,0,F,,Withdrawn
3790,3791,8:45:00,JSMR,B,RG,4410,12,0,D,EP,Full Matched
39503,39504,8:45:03,JSMR,B,RG,4410,3,0,D,PD,Full Matched
48606,48607,8:45:04,JSMR,B,RG,4410,2,0,D,CC,Full Matched
52749,52750,8:45:05,JSMR,B,RG,4410,1,0,D,PD,Full Matched
53488,53489,8:45:06,JSMR,B,RG,4410,11,0,D,PD,Full Matched
210618,210619,9:00:08,JSMR,B,RG,4410,20,0,D,XC,Full Matched
248634,248635,9:00:12,JSMR,B,RG,4410,5,0,D,KK,Full Matched
284112,284113,9:00:31,JSMR,B,RG,4410,10,0,D,PD,Full Matched
305567,305568,9:00:55,JSMR,B,RG,4410,4,0,F,,Withdrawn
354351,354352,9:02:35,JSMR,B,RG,4410,110,0,F,AK,Full Matched
359234,359235,9:02:47,JSMR,B,RG,4410,25,0,D,,Amended
366363,366364,9:03:05,JSMR,B,RG,4410,43,0,D,,Amended
366364,366365,9:03:05,JSMR,B,RG,4410,6,0,D,,Amended
366375,366376,9:03:05,JSMR,B,RG,4410,14,0,D,,Amended
366376,366377,9:03:05,JSMR,B,RG,4410,9,0,D,,Amended
366378,366379,9:03:05,JSMR,B,RG,4410,11,0,D,,Amended
366380,366381,9:03:05,JSMR,B,RG,4410,6,0,D,,Amended
366381,366382,9:03:05,JSMR,B,RG,4410,64,0,D,,Amended
366382,366383,9:03:05,JSMR,B,RG,4410,1,0,D,,Amended
366384,366385,9:03:05,JSMR,B,RG,4410,1,0,D,,Amended
366403,366404,9:03:05,JSMR,B,RG,4410,2,0,D,,Amended
366404,366405,9:03:05,JSMR,B,RG,4410,32,0,D,,Amended
366406,366407,9:03:05,JSMR,B,RG,4410,1,0,D,,Amended
366409,366410,9:03:05,JSMR,B,RG,4410,149,0,F,,Amended
366410,366411,9:03:05,JSMR,B,RG,4410,5,0,D,,Amended
366431,366432,9:03:05,JSMR,B,RG,4410,18,0,D,,Amended
366432,366433,9:03:05,JSMR,B,RG,4410,12,0,D,,Amended
366433,366434,9:03:05,JSMR,B,RG,4410,36,0,D,,Amended
443923,443924,9:06:16,JSMR,B,RG,4410,200,0,D,,Withdrawn
546608,546609,9:10:58,JSMR,B,RG,4410,20,0,D,,Amended
606729,606730,9:14:16,JSMR,B,RG,4410,2,0,D,,Withdrawn
726976,726977,9:21:34,JSMR,B,RG,4410,1,1,D,,Open
745912,745913,9:22:50,JSMR,B,RG,4410,200,0,F,,Amended
916110,916111,9:35:28,JSMR,B,RG,4410,20,20,D,,Open
999452,999453,9:42:06,JSMR,B,RG,4410,10,10,D,,Open
1009268,1009269,9:43:01,JSMR,B,RG,4410,250,250,D,,Open
1069321,1069322,9:48:32,JSMR,B,RG,4410,3,3,D,,Open
1150119,1150120,9:57:03,JSMR,B,RG,4410,50,50,D,,Open
1155267,1155268,9:57:38,JSMR,B,RG,4410,130,0,D,,Withdrawn
1167579,1167580,9:58:59,JSMR,B,RG,4410,25,0,D,,Amended
1169775,1169776,9:59:12,JSMR,B,RG,4410,100,0,D,,Amended
1211598,1211599,10:04:29,JSMR,B,RG,4410,1,1,D,,Open
1211895,1211896,10:04:31,JSMR,B,RG,4410,300,0,D,,Amended
1226992,1226993,10:06:25,JSMR,B,RG,4410,2,2,D,,Open
1290206,1290207,10:15:02,JSMR,B,RG,4410,10,10,D,,Open
1367699,1367700,10:27:03,JSMR,B,RG,4410,3,0,D,,Withdrawn
1370726,1370727,10:27:29,JSMR,B,RG,4410,15,15,D,,Open
1379490,1379491,10:28:50,JSMR,B,RG,4410,29,0,D,,Amended
1408684,1408685,10:33:15,JSMR,B,RG,4410,5,5,D,,Open
1425630,1425631,10:35:55,JSMR,B,RG,4410,43,0,F,,Withdrawn
1465877,1465878,10:42:20,JSMR,B,RG,4410,50,0,F,,Amended
1467009,1467010,10:42:32,JSMR,B,RG,4410,2,0,F,,Amended
1569435,1569436,11:00:49,JSMR,B,RG,4410,59,0,F,,Amended
1569435,2187883,14:19:28,JSMR,B,RG,4410,32,0,F,,Withdrawn
1590818,1590819,11:04:20,JSMR,B,RG,4410,10,0,D,,Amended
1606255,1606256,11:06:54,JSMR,B,RG,4410,7,0,D,,Amended
1607908,1607909,11:07:12,JSMR,B,RG,4410,6,0,D,,Amended
1609979,1609980,11:07:33,JSMR,B,RG,4410,39,0,D,,Amended
1611186,1611187,11:07:46,JSMR,B,RG,4410,13,0,D,,Amended
1612214,1612215,11:07:56,JSMR,B,RG,4410,2,0,D,,Amended
1614220,1614221,11:08:18,JSMR,B,RG,4410,186,0,F,,Amended
1614398,1614399,11:08:19,JSMR,B,RG,4410,29,0,F,,Amended
1614398,1643827,11:13:35,JSMR,B,RG,4410,1,0,F,,Withdrawn
1615221,1615222,11:08:28,JSMR,B,RG,4410,43,0,D,,Amended
1616484,1616485,11:08:41,JSMR,B,RG,4410,1,0,D,,Amended
1617629,1617630,11:08:53,JSMR,B,RG,4410,6,0,D,,Amended
1618420,1618421,11:09:01,JSMR,B,RG,4410,1,0,D,,Amended
1619747,1619748,11:09:15,JSMR,B,RG,4410,82,0,D,,Amended
1621172,1621173,11:09:30,JSMR,B,RG,4410,13,0,D,,Amended
1622438,1622439,11:09:43,JSMR,B,RG,4410,53,0,D,,Amended
1623064,1623065,11:09:50,JSMR,B,RG,4410,2,0,D,,Amended
1624302,1624303,11:10:02,JSMR,B,RG,4410,16,0,D,,Amended
1625381,1625382,11:10:12,JSMR,B,RG,4410,1,0,D,,Amended
1626849,1626850,11:10:26,JSMR,B,RG,4410,17,0,D,,Amended
1627406,1627407,11:10:32,JSMR,B,RG,4410,26,0,F,,Withdrawn
1696768,1696769,11:23:41,JSMR,B,RG,4410,1,1,D,,Open
1704502,1704503,11:24:59,JSMR,B,RG,4410,5,5,D,,Open
1725511,1725512,11:29:03,JSMR,B,RG,4410,1,1,D,,Open
1738121,1738122,13:30:03,JSMR,B,RG,4410,33,0,D,,Withdrawn
1756862,1756863,13:30:05,JSMR,B,RG,4410,2,2,D,,Open
1758611,1758612,13:30:05,JSMR,B,RG,4410,1,0,D,,Withdrawn
1762886,1762887,13:30:06,JSMR,B,RG,4410,5,5,D,,Open
1770140,1770141,13:30:07,JSMR,B,RG,4410,25,0,D,,Withdrawn
1780474,1780475,13:30:09,JSMR,B,RG,4410,3,0,D,,Withdrawn
1793626,1793627,13:30:19,JSMR,B,RG,4410,10,10,D,,Open
1796600,1796601,13:30:32,JSMR,B,RG,4410,59,0,F,,Amended
1796600,1810866,13:32:53,JSMR,B,RG,4410,38,0,F,,Amended
1796600,1831859,13:35:31,JSMR,B,RG,4410,22,0,F,,Withdrawn
1812352,1812353,13:33:05,JSMR,B,RG,4410,29,0,D,,Amended
1817983,1817984,13:33:48,JSMR,B,RG,4410,5,0,D,,Withdrawn
1818245,1818246,13:33:50,JSMR,B,RG,4410,11,0,D,,Amended
1818245,1818512,13:33:52,JSMR,B,RG,4410,9,0,D,,Withdrawn
1845355,1845356,13:37:14,JSMR,B,RG,4410,221,0,D,,Amended
1845355,1853751,13:38:19,JSMR,B,RG,4410,214,0,D,,Amended
1845355,1858995,13:39:00,JSMR,B,RG,4410,212,0,D,,Amended
1845355,1860181,13:39:09,JSMR,B,RG,4410,210,0,D,,Amended
1845355,1862015,13:39:23,JSMR,B,RG,4410,206,0,D,,Amended
1845355,1862206,13:39:24,JSMR,B,RG,4410,5,0,D,,Amended
1845355,1862576,13:39:27,JSMR,B,RG,4410,3,0,D,,Withdrawn
1908783,1908784,13:44:56,JSMR,B,RG,4410,76,0,F,,Amended
1908783,1934778,13:48:16,JSMR,B,RG,4410,28,0,F,,Withdrawn
1910811,1910812,13:45:09,JSMR,B,RG,4410,59,0,D,,Amended
1910811,1911539,13:45:14,JSMR,B,RG,4410,32,0,D,,Withdrawn
1944151,1944152,13:49:26,JSMR,B,RG,4410,16,0,F,,Withdrawn
1971667,1971668,13:53:11,JSMR,B,RG,4410,156,0,F,,Amended
1971667,1987967,13:55:25,JSMR,B,RG,4410,55,0,F,,Withdrawn
1983701,1983702,13:54:54,JSMR,B,RG,4410,56,0,D,,Amended
1983701,1990314,13:55:40,JSMR,B,RG,4410,15,0,D,,Withdrawn
1999571,1999572,13:56:46,JSMR,B,RG,4410,1,0,D,,Withdrawn
2014489,2014490,13:58:31,JSMR,B,RG,4410,51,0,D,,Withdrawn
2031173,2031174,14:00:25,JSMR,B,RG,4410,5,0,F,,Withdrawn
2034388,2034389,14:00:44,JSMR,B,RG,4410,60,0,D,,Amended
2034388,2045394,14:02:00,JSMR,B,RG,4410,31,0,D,,Withdrawn
2035080,2035081,14:00:48,JSMR,B,RG,4410,13,0,D,,Amended
2035080,2071182,14:04:54,JSMR,B,RG,4410,7,0,D,,Withdrawn
2050423,2050424,14:02:33,JSMR,B,RG,4410,200,0,D,,Amended
2053405,2053406,14:02:54,JSMR,B,RG,4410,186,0,D,,Withdrawn
2053590,2053591,14:02:55,JSMR,B,RG,4410,49,0,F,,Withdrawn
2057114,2057115,14:03:20,JSMR,B,RG,4410,3,3,D,,Open
2067170,2067171,14:04:27,JSMR,B,RG,4410,5,5,D,,Open
2070416,2070417,14:04:49,JSMR,B,RG,4410,30,0,F,,Withdrawn
2077385,2077386,14:05:32,JSMR,B,RG,4410,200,0,D,,Withdrawn
2083981,2083982,14:06:18,JSMR,B,RG,4410,119,0,D,,Withdrawn
2100712,2100713,14:08:18,JSMR,B,RG,4410,2,2,D,,Open
2127815,2127816,14:11:24,JSMR,B,RG,4410,30,0,D,,Amended
2127815,2159580,14:15:39,JSMR,B,RG,4410,7,0,D,,Amended
2127815,2168924,14:16:53,JSMR,B,RG,4410,4,0,D,,Withdrawn
2164590,2164591,14:16:18,JSMR,B,RG,4410,139,0,F,,Withdrawn
2165426,2165427,14:16:24,JSMR,B,RG,4410,62,0,D,,Amended
2165426,2180896,14:18:32,JSMR,B,RG,4410,1,0,D,,Withdrawn
2217779,2217780,14:23:22,JSMR,B,RG,4410,25,0,D,,Withdrawn
2222302,2222303,14:23:57,JSMR,B,RG,4410,19,0,F,,Withdrawn
2279543,2279544,14:31:06,JSMR,B,RG,4410,2,2,D,,Open
2281474,2281475,14:31:19,JSMR,B,RG,4410,9,0,D,,Amended
2281474,2336346,14:36:56,JSMR,B,RG,4410,8,0,D,,Withdrawn
2284570,2284571,14:31:43,JSMR,B,RG,4410,51,0,D,,Withdrawn
2312680,2312681,14:34:57,JSMR,B,RG,4410,87,0,D,,Withdrawn
2333630,2333631,14:36:36,JSMR,B,RG,4410,86,0,D,,Withdrawn
2359114,2359115,14:39:28,JSMR,B,RG,4410,5,0,D,,Withdrawn
2360880,2360881,14:39:40,JSMR,B,RG,4410,46,0,F,,Withdrawn
2386612,2386613,14:42:23,JSMR,B,RG,4410,68,0,D,,Withdrawn
2400850,2400851,14:43:52,JSMR,B,RG,4410,47,0,D,,Amended
2400850,2407285,14:44:30,JSMR,B,RG,4410,27,0,D,,Withdrawn
2413794,2413795,14:45:09,JSMR,B,RG,4410,6,0,D,,Withdrawn
2447355,2447356,14:48:09,JSMR,B,RG,4410,7,0,D,,Withdrawn
2451589,2451590,14:48:30,JSMR,B,RG,4410,1,0,D,,Withdrawn
2452183,2452184,14:48:33,JSMR,B,RG,4410,11,0,D,,Withdrawn
2486644,2486645,14:51:46,JSMR,B,RG,4410,3,3,D,,Open
2519373,2519374,14:59:04,JSMR,B,RG,4410,378,0,F,,Withdrawn
2519463,2519464,14:59:04,JSMR,B,RG,4410,378,0,F,,Withdrawn
2519557,2519558,14:59:05,JSMR,B,RG,4410,378,0,F,,Withdrawn
2519629,2519630,14:59:06,JSMR,B,RG,4410,369,0,F,,Withdrawn
331862,331863,9:01:38,JSMR,B,RG,4420,2,0,D,PD,Full Matched
362740,362741,9:02:56,JSMR,B,RG,4420,43,0,D,ZP,Full Matched
362741,362742,9:02:56,JSMR,B,RG,4420,6,0,D,ZP,Full Matched
362742,362743,9:02:56,JSMR,B,RG,4420,14,0,D,ZP,Full Matched
362743,362744,9:02:56,JSMR,B,RG,4420,9,0,D,ZP,Full Matched
362744,362745,9:02:56,JSMR,B,RG,4420,11,0,D,ZP,Full Matched
362745,362746,9:02:56,JSMR,B,RG,4420,6,0,D,ZP,Full Matched
362746,362747,9:02:56,JSMR,B,RG,4420,64,0,D,ZP,Full Matched
362758,362759,9:02:56,JSMR,B,RG,4420,1,0,D,ZP,Full Matched
362759,362760,9:02:56,JSMR,B,RG,4420,1,0,D,ZP,Full Matched
362760,362761,9:02:56,JSMR,B,RG,4420,2,0,D,ZP,Full Matched
362761,362762,9:02:56,JSMR,B,RG,4420,32,0,D,ZP,Full Matched
362762,362763,9:02:56,JSMR,B,RG,4420,1,0,D,ZP,Full Matched
362763,362764,9:02:56,JSMR,B,RG,4420,149,0,F,ZP,Full Matched
362766,362767,9:02:56,JSMR,B,RG,4420,5,0,D,ZP,Full Matched
362788,362789,9:02:56,JSMR,B,RG,4420,18,0,D,ZP,Full Matched
362789,362790,9:02:56,JSMR,B,RG,4420,12,0,D,ZP,Full Matched
362790,362791,9:02:56,JSMR,B,RG,4420,36,0,D,ZP,Amended Match
377413,377414,9:03:31,JSMR,B,RG,4420,50,0,F,PD,Full Matched
379120,379121,9:03:35,JSMR,B,RG,4420,12,0,F,,Withdrawn
394460,394461,9:04:12,JSMR,B,RG,4420,1,0,D,,Amended
398062,398063,9:04:21,JSMR,B,RG,4420,2,0,D,DH,Full Matched
461257,461258,9:07:02,JSMR,B,RG,4420,520,0,F,,Withdrawn
467586,467587,9:07:18,JSMR,B,RG,4420,200,0,F,,Withdrawn
469295,469296,9:07:22,JSMR,B,RG,4420,1241,0,F,,Withdrawn
496423,496424,9:08:32,JSMR,B,RG,4420,25,0,D,OD,Full Matched
606305,606306,9:14:14,JSMR,B,RG,4420,2,0,D,YP,Full Matched
640909,640910,9:16:16,JSMR,B,RG,4420,50,0,F,PD,Full Matched
693294,693295,9:19:25,JSMR,B,RG,4420,300,0,D,,Amended
693294,1166900,9:58:54,JSMR,B,RG,4420,200,0,D,,Amended
693294,1169233,9:59:09,JSMR,B,RG,4420,100,0,D,,Amended
709069,709070,9:20:25,JSMR,B,RG,4420,3,0,D,KK,Full Matched
713116,713117,9:20:41,JSMR,B,RG,4420,25,0,D,,Withdrawn
819427,819428,9:28:06,JSMR,B,RG,4420,20,0,D,,Amended
849502,849503,9:30:13,JSMR,B,RG,4420,200,0,D,,Withdrawn
987528,987529,9:40:59,JSMR,B,RG,4420,1,0,D,PD,Full Matched
1002510,1002511,9:42:23,JSMR,B,RG,4420,1,0,D,XC,Full Matched
1024188,1024189,9:44:29,JSMR,B,RG,4420,50,0,D,,Amended
1154989,1154990,9:57:36,JSMR,B,RG,4420,130,0,D,SQ,Full Matched
1208347,1208348,10:04:02,JSMR,B,RG,4420,49,0,F,,Withdrawn
1252698,1252699,10:09:53,JSMR,B,RG,4420,5,0,D,XC,Full Matched
1289314,1289315,10:14:54,JSMR,B,RG,4420,6,0,D,CC,Full Matched
1312128,1312129,10:18:27,JSMR,B,RG,4420,2,0,D,,Amended
1316473,1316474,10:19:06,JSMR,B,RG,4420,100,0,F,,Amended
1316473,1372907,10:27:49,JSMR,B,RG,4420,54,0,F,PD,Full Matched
1316474,1316475,10:19:06,JSMR,B,RG,4420,100,0,F,PD,Withdrawn Match
1323853,1323854,10:20:13,JSMR,B,RG,4420,100,0,D,,Amended
1342258,1342259,10:23:06,JSMR,B,RG,4420,2,0,D,OD,Full Matched
1359963,1359964,10:25:51,JSMR,B,RG,4420,5,0,D,,Amended
1371843,1371844,10:27:39,JSMR,B,RG,4420,15,0,D,YP,Full Matched
1379421,1379422,10:28:49,JSMR,B,RG,4420,500,0,D,,Amended
1379421,1449238,10:39:33,JSMR,B,RG,4420,495,0,D,,Amended
1379421,1541611,10:55:48,JSMR,B,RG,4420,295,0,D,,Amended
1379421,1542133,10:55:53,JSMR,B,RG,4420,293,0,D,,Amended
1399476,1399477,10:31:48,JSMR,B,RG,4420,5,0,D,,Amended
1407261,1407262,10:33:01,JSMR,B,RG,4420,5,0,D,YP,Full Matched
1416389,1416390,10:34:27,JSMR,B,RG,4420,76,0,F,,Withdrawn
1420242,1420243,10:35:02,JSMR,B,RG,4420,5,0,D,DR,Full Matched
1431724,1431725,10:36:52,JSMR,B,RG,4420,49,0,F,,Withdrawn
1434096,1434097,10:37:14,JSMR,B,RG,4420,50,0,D,CC,Full Matched
1435994,1435995,10:37:31,JSMR,B,RG,4420,5,0,F,PD,Full Matched
1524447,1524448,10:52:51,JSMR,B,RG,4420,23,0,D,,Withdrawn
1538417,1538418,10:55:15,JSMR,B,RG,4420,24,0,D,,Withdrawn
1549659,1549660,10:57:10,JSMR,B,RG,4420,1,0,D,PD,Full Matched
1560403,1560404,10:59:10,JSMR,B,RG,4420,10,0,D,YP,Full Matched
1565889,1565890,11:00:10,JSMR,B,RG,4420,90,0,F,,Amended
1565889,1643826,11:13:35,JSMR,B,RG,4420,61,0,F,,Amended
1565889,1645215,11:13:49,JSMR,B,RG,4420,28,0,F,,Amended
1565889,1813395,13:33:13,JSMR,B,RG,4420,23,0,F,BK,Full Matched
1578435,1578436,11:02:18,JSMR,B,RG,4420,4,0,D,KK,Full Matched
1581301,1581302,11:02:46,JSMR,B,RG,4420,10,0,D,NI,Full Matched
1583219,1583220,11:03:06,JSMR,B,RG,4420,5,0,D,,Amended
1586087,1586088,11:03:34,JSMR,B,RG,4420,10,0,D,CC,Full Matched
1601200,1601201,11:06:02,JSMR,B,RG,4420,90,0,D,SQ,Full Matched
1631147,1631148,11:11:14,JSMR,B,RG,4420,3,0,D,YP,Full Matched
1631277,1631278,11:11:15,JSMR,B,RG,4420,3,0,D,,Withdrawn
1653927,1653928,11:15:30,JSMR,B,RG,4420,2,0,D,PD,Full Matched
1657387,1657388,11:16:08,JSMR,B,RG,4420,28,0,F,,Amended
1657387,1726983,11:29:19,JSMR,B,RG,4420,10,0,F,,Withdrawn
1659968,1659969,11:16:37,JSMR,B,RG,4420,80,0,D,SQ,Full Matched
1673676,1673677,11:19:14,JSMR,B,RG,4420,1,0,D,,Amended
1688842,1688843,11:22:09,JSMR,B,RG,4420,5,0,D,DR,Full Matched
1709182,1709183,11:25:53,JSMR,B,RG,4420,5,0,D,NI,Full Matched
1711790,1711791,11:26:27,JSMR,B,RG,4420,11,0,F,,Withdrawn
1731981,1731982,13:30:02,JSMR,B,RG,4420,98,0,D,,Withdrawn
1732028,1732029,13:30:02,JSMR,B,RG,4420,6,0,D,,Withdrawn
1740053,1740054,13:30:03,JSMR,B,RG,4420,1,0,D,PD,Full Matched
1741383,1741384,13:30:03,JSMR,B,RG,4420,1,0,D,PD,Full Matched
1749818,1749819,13:30:05,JSMR,B,RG,4420,13,0,F,,Withdrawn
1752804,1752805,13:30:05,JSMR,B,RG,4420,3,0,D,PD,Full Matched
1752831,1752832,13:30:05,JSMR,B,RG,4420,1,0,D,PD,Full Matched
1752847,1752848,13:30:05,JSMR,B,RG,4420,2,0,D,PD,Full Matched
1762882,1762883,13:30:06,JSMR,B,RG,4420,3,0,D,PD,Full Matched
1763809,1763810,13:30:06,JSMR,B,RG,4420,1,0,D,PD,Full Matched
1771149,1771150,13:30:07,JSMR,B,RG,4420,12,0,D,SQ,Full Matched
1771475,1771476,13:30:07,JSMR,B,RG,4420,1,0,D,OD,Full Matched
1774225,1774226,13:30:08,JSMR,B,RG,4420,1,0,D,,Withdrawn
1786976,1786977,13:30:12,JSMR,B,RG,4420,38,0,F,,Withdrawn
1795692,1795693,13:30:22,JSMR,B,RG,4420,50,0,F,,Amended
1795692,1810864,13:32:53,JSMR,B,RG,4420,20,0,F,,Withdrawn
1802552,1802553,13:31:36,JSMR,B,RG,4420,72,0,D,,Amended
1802552,1806878,13:32:17,JSMR,B,RG,4420,16,0,D,,Withdrawn
1816478,1816479,13:33:37,JSMR,B,RG,4420,1,0,D,BB,Full Matched
1816495,1816496,13:33:37,JSMR,B,RG,4420,25,0,D,,Amended
1816495,1935904,13:48:25,JSMR,B,RG,4420,16,0,D,,Amended
1816495,1955650,13:50:59,JSMR,B,RG,4420,6,0,D,,Withdrawn
1816719,1816720,13:33:39,JSMR,B,RG,4420,24,0,F,,Amended
1816719,1831857,13:35:31,JSMR,B,RG,4420,3,0,F,,Withdrawn
1816914,1816915,13:33:40,JSMR,B,RG,4420,43,0,F,BK,Full Matched
1817304,1817305,13:33:43,JSMR,B,RG,4420,5,0,D,CC,Full Matched
1817590,1817591,13:33:45,JSMR,B,RG,4420,59,0,D,,Amended
1817590,1820264,13:34:03,JSMR,B,RG,4420,42,0,D,,Amended
1817590,1830933,13:35:24,JSMR,B,RG,4420,25,0,D,,Withdrawn
1862125,1862126,13:39:23,JSMR,B,RG,4420,200,0,D,,Withdrawn
1862231,1862232,13:39:24,JSMR,B,RG,4420,201,0,D,,Amended
