Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2347472,2347473,14:15:24,JSMR,B,RG,3940,5,5,D,--,Open
2401259,2401260,14:21:37,JSMR,B,RG,3940,5,0,D,--,Withdrawn
2411619,2411620,14:22:46,JSMR,B,RG,3940,1,1,D,--,Open
2411636,2411637,14:22:46,JSMR,B,RG,3940,3,3,D,--,Open
2415867,2415868,14:23:16,JSMR,B,RG,3940,2,2,D,--,Open
2435108,2435109,14:25:31,JSMR,B,RG,3940,1,1,D,--,Open
2462595,2462596,14:28:52,JSMR,B,RG,3940,2,2,D,--,Open
2472942,2472943,14:30:08,JSMR,B,RG,3940,12,12,D,--,Open
2474536,2474537,14:30:19,JSMR,B,RG,3940,30,30,D,--,Open
2478754,2478755,14:30:49,JSMR,B,RG,3940,10,10,D,--,Open
2494753,2494754,14:32:40,JSMR,B,RG,3940,2,2,D,--,Open
2531432,2531433,14:37:00,JSMR,B,RG,3940,50,50,D,--,Open
2542274,2542275,14:38:21,JSMR,B,RG,3940,1,1,D,--,Open
2543592,2543593,14:38:31,JSMR,B,RG,3940,5,5,D,--,Open
2552286,2552287,14:39:35,JSMR,B,RG,3940,1,0,D,--,Withdrawn
2553403,2553404,14:39:43,JSMR,B,RG,3940,5,0,D,--,Withdrawn
2558651,2558652,14:40:18,JSMR,B,RG,3940,1,1,D,--,Open
2560682,2560683,14:40:30,JSMR,B,RG,3940,2,2,D,--,Open
2562014,2562015,14:40:39,JSMR,B,RG,3940,10,10,D,--,Open
2590929,2590930,14:43:44,JSMR,B,RG,3940,25,25,D,--,Open
2605546,2605547,14:45:18,JSMR,B,RG,3940,2,2,D,--,Open
2626123,2626124,14:47:23,JSMR,B,RG,3940,1,1,D,--,Open
2642400,2642401,14:48:45,JSMR,B,RG,3940,1,1,D,--,Open
2652244,2652245,14:49:30,JSMR,B,RG,3940,1,1,D,--,Open
2655971,2655972,14:49:44,JSMR,B,RG,3940,5,0,D,--,Withdrawn
2660563,2660564,14:50:01,JSMR,B,RG,3940,1,0,D,--,Withdrawn
2678496,2678497,14:52:22,JSMR,B,RG,3940,50,50,D,--,Open
2679292,2679293,14:52:30,JSMR,B,RG,3940,30,30,D,--,Open
2688084,2688085,14:54:13,JSMR,B,RG,3940,400,0,D,--,Withdrawn
2702931,2702932,14:57:36,JSMR,B,RG,3940,43,0,F,--,Withdrawn
2705465,2705466,14:58:04,JSMR,B,RG,3940,1,0,F,--,Withdrawn
5053,5054,8:45:00,JSMR,B,RG,3950,25,0,D,--,Full Matched
5182,5183,8:45:00,JSMR,B,RG,3950,10,0,D,--,Full Matched
6609,6610,8:45:00,JSMR,B,RG,3950,1,0,D,--,Full Matched
10651,10652,8:45:00,JSMR,B,RG,3950,50,0,D,--,Amended
12361,12362,8:45:00,JSMR,B,RG,3950,1,0,D,--,Full Matched
13049,13050,8:45:00,JSMR,B,RG,3950,1,0,D,--,Full Matched
28619,28620,8:45:02,JSMR,B,RG,3950,2,0,D,--,Full Matched
29749,29750,8:45:02,JSMR,B,RG,3950,1,0,D,--,Full Matched
36441,36442,8:45:03,JSMR,B,RG,3950,5,0,D,--,Full Matched
37393,37394,8:45:03,JSMR,B,RG,3950,50,0,D,--,Full Matched
39276,39277,8:45:03,JSMR,B,RG,3950,8,0,D,--,Full Matched
41200,41201,8:45:04,JSMR,B,RG,3950,1,0,D,--,Full Matched
42556,42557,8:45:04,JSMR,B,RG,3950,5,0,D,--,Full Matched
42865,42866,8:45:04,JSMR,B,RG,3950,5,0,D,--,Withdrawn
47130,47131,8:45:06,JSMR,B,RG,3950,2,0,D,--,Full Matched
48604,48605,8:45:07,JSMR,B,RG,3950,3,0,D,--,Full Matched
48775,48776,8:45:07,JSMR,B,RG,3950,13,0,D,--,Full Matched
53519,53520,8:45:10,JSMR,B,RG,3950,1,0,D,--,Full Matched
57563,57564,8:45:16,JSMR,B,RG,3950,150,0,D,--,Full Matched
58100,58101,8:45:16,JSMR,B,RG,3950,5,0,D,--,Full Matched
63885,63886,8:48:30,JSMR,B,RG,3950,1,0,D,--,Full Matched
70353,70354,8:56:16,JSMR,B,RG,3950,3,0,D,--,Withdrawn
323262,323263,9:01:19,JSMR,B,RG,3950,2,0,D,--,Full Matched
905307,905308,9:30:20,JSMR,B,RG,3950,1,0,D,--,Full Matched
936456,936457,9:32:38,JSMR,B,RG,3950,5,0,D,--,Full Matched
1011757,1011758,9:38:24,JSMR,B,RG,3950,2,0,D,--,Full Matched
1110236,1110237,9:46:09,JSMR,B,RG,3950,5,0,D,--,Full Matched
1222801,1222802,9:56:17,JSMR,B,RG,3950,8,0,D,--,Withdrawn
1230325,1230326,9:57:04,JSMR,B,RG,3950,1,0,D,--,Full Matched
1237634,1237635,9:57:50,JSMR,B,RG,3950,15,0,D,--,Full Matched
1258688,1258689,9:59:52,JSMR,B,RG,3950,10,0,D,--,Full Matched
1265524,1265525,10:00:33,JSMR,B,RG,3950,1,0,D,--,Full Matched
1417393,1417394,10:16:26,JSMR,B,RG,3950,1,0,D,--,Full Matched
1594606,1594607,10:38:10,JSMR,B,RG,3950,1,0,D,--,Full Matched
1615409,1615410,10:40:57,JSMR,B,RG,3950,164,0,D,--,Full Matched
1637045,1637046,10:44:04,JSMR,B,RG,3950,2,0,D,--,Withdrawn
1663146,1663147,10:48:01,JSMR,B,RG,3950,4,0,D,--,Full Matched
1676242,1676243,10:50:03,JSMR,B,RG,3950,200,0,D,--,Full Matched
1701957,1701958,10:53:56,JSMR,B,RG,3950,2,0,D,--,Withdrawn
1756098,1756099,11:01:53,JSMR,B,RG,3950,50,0,D,--,Full Matched
1787308,1787309,11:06:30,JSMR,B,RG,3950,1,0,D,--,Withdrawn
1832024,1832025,11:13:43,JSMR,B,RG,3950,2,0,D,--,Full Matched
1927780,1927781,13:30:01,JSMR,B,RG,3950,50,0,D,--,Full Matched
1930883,1930884,13:30:01,JSMR,B,RG,3950,1,0,D,--,Full Matched
1933563,1933564,13:30:01,JSMR,B,RG,3950,1,0,D,--,Full Matched
1936410,1936411,13:30:01,JSMR,B,RG,3950,25,0,D,--,Full Matched
1937574,1937575,13:30:02,JSMR,B,RG,3950,100,0,D,--,Full Matched
1942962,1942963,13:30:02,JSMR,B,RG,3950,100,0,D,--,Full Matched
1947073,1947074,13:30:03,JSMR,B,RG,3950,20,0,D,--,Full Matched
1948326,1948327,13:30:03,JSMR,B,RG,3950,25,0,D,--,Full Matched
1950086,1950087,13:30:03,JSMR,B,RG,3950,10,0,D,--,Full Matched
2036682,2036683,13:37:41,JSMR,B,RG,3950,30,0,D,--,Full Matched
2047203,2047204,13:39:01,JSMR,B,RG,3950,10,0,D,--,Full Matched
2051680,2051681,13:39:34,JSMR,B,RG,3950,1,0,D,--,Full Matched
2063004,2063005,13:40:52,JSMR,B,RG,3950,10,0,D,--,Full Matched
2067060,2067061,13:41:22,JSMR,B,RG,3950,25,0,D,--,Full Matched
2067278,2067279,13:41:24,JSMR,B,RG,3950,3,0,D,--,Full Matched
2075203,2075204,13:42:28,JSMR,B,RG,3950,1,0,D,--,Full Matched
2087404,2087405,13:44:07,JSMR,B,RG,3950,5,0,D,--,Full Matched
2091715,2091716,13:44:44,JSMR,B,RG,3950,2,0,D,--,Full Matched
2095556,2095557,13:45:14,JSMR,B,RG,3950,2,0,D,--,Full Matched
2100145,2100146,13:45:50,JSMR,B,RG,3950,100,0,D,--,Amended
2102285,2102286,13:46:08,JSMR,B,RG,3950,1,0,D,--,Full Matched
2122996,2122997,13:48:45,JSMR,B,RG,3950,3,0,D,--,Amended
2123011,2123012,13:48:45,JSMR,B,RG,3950,10,0,D,--,Full Matched
2124497,2124498,13:48:56,JSMR,B,RG,3950,5,0,D,--,Full Matched
2124744,2124745,13:48:58,JSMR,B,RG,3950,1,0,D,--,Full Matched
2124862,2124863,13:48:59,JSMR,B,RG,3950,1,0,D,--,Full Matched
2126917,2126918,13:49:15,JSMR,B,RG,3950,25,0,D,--,Full Matched
2127296,2127297,13:49:17,JSMR,B,RG,3950,2,0,D,--,Full Matched
2127450,2127451,13:49:18,JSMR,B,RG,3950,1,0,D,--,Full Matched
2127453,2127454,13:49:19,JSMR,B,RG,3950,7,0,D,--,Amended
2127889,2127890,13:49:21,JSMR,B,RG,3950,5,0,D,--,Full Matched
2128825,2128826,13:49:28,JSMR,B,RG,3950,5,0,D,--,Full Matched
2131234,2131235,13:49:45,JSMR,B,RG,3950,30,0,D,--,Full Matched
2131396,2131397,13:49:46,JSMR,B,RG,3950,40,0,D,--,Full Matched
2133563,2133564,13:50:01,JSMR,B,RG,3950,23,0,D,--,Full Matched
2134069,2134070,13:50:05,JSMR,B,RG,3950,55,0,D,--,Full Matched
2135574,2135575,13:50:16,JSMR,B,RG,3950,10,0,D,--,Full Matched
2138566,2138567,13:50:39,JSMR,B,RG,3950,10,0,D,--,Full Matched
2140418,2140419,13:50:54,JSMR,B,RG,3950,1,0,D,--,Withdrawn
2141222,2141223,13:51:01,JSMR,B,RG,3950,1,0,D,--,Full Matched
2143439,2143440,13:51:19,JSMR,B,RG,3950,1,0,D,--,Full Matched
2145318,2145319,13:51:31,JSMR,B,RG,3950,1,0,D,--,Full Matched
2149261,2149262,13:52:00,JSMR,B,RG,3950,5,0,D,--,Full Matched
2159360,2159361,13:53:14,JSMR,B,RG,3950,20,0,D,--,Full Matched
2162697,2162698,13:53:35,JSMR,B,RG,3950,2,0,D,--,Full Matched
2174570,2174571,13:54:52,JSMR,B,RG,3950,1,0,D,--,Full Matched
2181192,2181193,13:55:35,JSMR,B,RG,3950,1,0,D,--,Full Matched
2185192,2185193,13:56:02,JSMR,B,RG,3950,5,0,D,--,Full Matched
2202171,2202172,13:57:57,JSMR,B,RG,3950,1,0,D,--,Full Matched
2206168,2206169,13:58:21,JSMR,B,RG,3950,15,0,D,--,Full Matched
2233163,2233164,14:01:24,JSMR,B,RG,3950,9,0,D,--,Full Matched
2234549,2234550,14:01:34,JSMR,B,RG,3950,25,0,D,--,Full Matched
2238179,2238180,14:02:00,JSMR,B,RG,3950,10,0,D,--,Full Matched
2238328,2238329,14:02:01,JSMR,B,RG,3950,10,0,D,--,Full Matched
2238617,2238618,14:02:04,JSMR,B,RG,3950,3,0,D,--,Full Matched
2245528,2245529,14:02:54,JSMR,B,RG,3950,2,0,D,--,Full Matched
2246464,2246465,14:03:01,JSMR,B,RG,3950,10,0,D,--,Full Matched
2259665,2259666,14:04:38,JSMR,B,RG,3950,15,0,D,--,Full Matched
2261124,2261125,14:04:49,JSMR,B,RG,3950,11,0,D,--,Withdrawn
2261134,2261135,14:04:49,JSMR,B,RG,3950,10,0,D,--,Full Matched
2271975,2271976,14:06:09,JSMR,B,RG,3950,1,0,D,--,Full Matched
2272336,2272337,14:06:12,JSMR,B,RG,3950,15,0,D,--,Full Matched
2273702,2273703,14:06:21,JSMR,B,RG,3950,1,0,D,--,Withdrawn
2275735,2275736,14:06:36,JSMR,B,RG,3950,10,0,D,--,Full Matched
2280563,2280564,14:07:11,JSMR,B,RG,3950,5,0,D,--,Full Matched
2285233,2285234,14:07:46,JSMR,B,RG,3950,10,0,D,--,Full Matched
2303609,2303610,14:10:00,JSMR,B,RG,3950,1,0,D,--,Full Matched
2304353,2304354,14:10:05,JSMR,B,RG,3950,1,0,D,--,Full Matched
2326079,2326080,14:12:43,JSMR,B,RG,3950,3,0,D,--,Full Matched
2339008,2339009,14:14:22,JSMR,B,RG,3950,3,0,D,--,Full Matched
2340185,2340186,14:14:32,JSMR,B,RG,3950,5,0,D,--,Full Matched
2348895,2348896,14:15:35,JSMR,B,RG,3950,10,0,D,--,Full Matched
2351971,2351972,14:15:58,JSMR,B,RG,3950,5,0,D,--,Full Matched
2356749,2356750,14:16:34,JSMR,B,RG,3950,15,0,D,--,Full Matched
2359371,2359372,14:16:54,JSMR,B,RG,3950,1,0,D,--,Full Matched
2362127,2362128,14:17:15,JSMR,B,RG,3950,1,0,D,--,Full Matched
2367852,2367853,14:17:54,JSMR,B,RG,3950,20,0,D,--,Full Matched
2369606,2369607,14:18:07,JSMR,B,RG,3950,26,0,D,--,Full Matched
2375349,2375350,14:18:47,JSMR,B,RG,3950,2,0,D,--,Amended
2375349,2391245,14:20:31,JSMR,B,RG,3950,1,0,D,--,Full Matched
2379779,2379780,14:19:15,JSMR,B,RG,3950,20,0,D,--,Withdrawn
2381427,2381428,14:19:26,JSMR,B,RG,3950,1,0,D,--,Full Matched
2382131,2382132,14:19:30,JSMR,B,RG,3950,50,0,D,--,Full Matched
2388610,2388611,14:20:13,JSMR,B,RG,3950,5,0,D,--,Withdrawn
2392385,2392386,14:20:38,JSMR,B,RG,3950,1,0,D,--,Full Matched
2397992,2397993,14:21:16,JSMR,B,RG,3950,1,0,D,--,Full Matched
2398570,2398571,14:21:20,JSMR,B,RG,3950,4,0,D,--,Full Matched
2410479,2410480,14:22:39,JSMR,B,RG,3950,3,0,D,--,Full Matched
2411146,2411147,14:22:43,JSMR,B,RG,3950,3,0,D,--,Full Matched
2412504,2412505,14:22:53,JSMR,B,RG,3950,5,0,D,--,Full Matched
2418104,2418105,14:23:32,JSMR,B,RG,3950,40,0,D,--,Full Matched
2418142,2418143,14:23:33,JSMR,B,RG,3950,50,0,D,--,Full Matched
2419445,2419446,14:23:43,JSMR,B,RG,3950,50,0,D,--,Full Matched
2419666,2419667,14:23:44,JSMR,B,RG,3950,1,0,D,--,Full Matched
2424838,2424839,14:24:21,JSMR,B,RG,3950,10,0,D,--,Full Matched
2429548,2429549,14:24:52,JSMR,B,RG,3950,1,0,D,--,Full Matched
2437221,2437222,14:25:46,JSMR,B,RG,3950,2,0,D,--,Full Matched
2446961,2446962,14:26:58,JSMR,B,RG,3950,1000,0,F,--,Full Matched
2457787,2457788,14:28:15,JSMR,B,RG,3950,50,0,D,--,Full Matched
2468212,2468213,14:29:34,JSMR,B,RG,3950,30,0,D,--,Full Matched
2470008,2470009,14:29:47,JSMR,B,RG,3950,1,0,D,--,Full Matched
2470648,2470649,14:29:52,JSMR,B,RG,3950,10,0,D,--,Amended
2470648,2553022,14:39:41,JSMR,B,RG,3950,8,0,D,--,Full Matched
2474475,2474476,14:30:19,JSMR,B,RG,3950,2,0,D,--,Full Matched
2483318,2483319,14:31:21,JSMR,B,RG,3950,10,0,D,--,Full Matched
2491853,2491854,14:32:19,JSMR,B,RG,3950,10,0,D,--,Full Matched
2493115,2493116,14:32:29,JSMR,B,RG,3950,2,0,D,--,Withdrawn
2495549,2495550,14:32:46,JSMR,B,RG,3950,50,0,D,--,Withdrawn
2496427,2496428,14:32:52,JSMR,B,RG,3950,5,0,D,--,Full Matched
2498135,2498136,14:33:05,JSMR,B,RG,3950,5,0,D,--,Full Matched
2500134,2500135,14:33:19,JSMR,B,RG,3950,2,0,D,--,Full Matched
2507759,2507760,14:34:15,JSMR,B,RG,3950,15,0,D,--,Full Matched
2508834,2508835,14:34:22,JSMR,B,RG,3950,25,0,D,--,Full Matched
2519516,2519517,14:35:34,JSMR,B,RG,3950,1,0,D,--,Full Matched
2521153,2521154,14:35:46,JSMR,B,RG,3950,5,0,D,--,Full Matched
2526931,2526932,14:36:28,JSMR,B,RG,3950,5,0,D,--,Withdrawn
2527061,2527062,14:36:29,JSMR,B,RG,3950,80,0,D,--,Withdrawn
2527071,2527072,14:36:29,JSMR,B,RG,3950,10,0,D,--,Full Matched
2527425,2527426,14:36:31,JSMR,B,RG,3950,10,0,D,--,Full Matched
2530373,2530374,14:36:53,JSMR,B,RG,3950,10,0,D,--,Full Matched
2533459,2533460,14:37:16,JSMR,B,RG,3950,50,0,D,--,Full Matched
2536853,2536854,14:37:41,JSMR,B,RG,3950,1,0,D,--,Withdrawn
2539682,2539683,14:38:03,JSMR,B,RG,3950,22,0,D,--,Full Matched
2540959,2540960,14:38:12,JSMR,B,RG,3950,1,0,D,--,Full Matched
2541756,2541757,14:38:18,JSMR,B,RG,3950,1,0,D,--,Full Matched
2542066,2542067,14:38:20,JSMR,B,RG,3950,25,0,D,--,Withdrawn
2543484,2543485,14:38:31,JSMR,B,RG,3950,15,0,D,--,Full Matched
2543713,2543714,14:38:32,JSMR,B,RG,3950,10,0,D,--,Full Matched
2543779,2543780,14:38:33,JSMR,B,RG,3950,6,0,D,--,Withdrawn
2543914,2543915,14:38:34,JSMR,B,RG,3950,92,0,D,--,Withdrawn
2545126,2545127,14:38:43,JSMR,B,RG,3950,2,0,D,--,Full Matched
2545791,2545792,14:38:48,JSMR,B,RG,3950,10,0,D,--,Full Matched
2546278,2546279,14:38:51,JSMR,B,RG,3950,2,0,D,--,Full Matched
2547879,2547880,14:39:03,JSMR,B,RG,3950,8,0,D,--,Full Matched
2548814,2548815,14:39:10,JSMR,B,RG,3950,5,0,D,--,Full Matched
2552826,2552827,14:39:39,JSMR,B,RG,3950,1,0,D,--,Full Matched
2553893,2553894,14:39:47,JSMR,B,RG,3950,5,0,D,--,Withdrawn
2554763,2554764,14:39:53,JSMR,B,RG,3950,2,0,D,--,Full Matched
2558556,2558557,14:40:17,JSMR,B,RG,3950,1,0,D,--,Full Matched
2560587,2560588,14:40:30,JSMR,B,RG,3950,3,0,D,--,Full Matched
2561246,2561247,14:40:34,JSMR,B,RG,3950,5,0,D,--,Withdrawn
2561405,2561406,14:40:35,JSMR,B,RG,3950,85,0,D,--,Withdrawn
2562891,2562892,14:40:45,JSMR,B,RG,3950,100,0,D,--,Full Matched
2563119,2563120,14:40:47,JSMR,B,RG,3950,1,0,D,--,Full Matched
2565123,2565124,14:41:00,JSMR,B,RG,3950,120,29,D,--,Partial Matched
2567636,2567637,14:41:16,JSMR,B,RG,3950,1,1,D,--,Open
2571987,2571988,14:41:45,JSMR,B,RG,3950,75,0,D,--,Withdrawn
2572691,2572692,14:41:50,JSMR,B,RG,3950,1,1,D,--,Open
2573317,2573318,14:41:54,JSMR,B,RG,3950,100,100,D,--,Open
2574014,2574015,14:41:59,JSMR,B,RG,3950,1,1,D,--,Open
2576154,2576155,14:42:13,JSMR,B,RG,3950,4,0,D,--,Amended
2577452,2577453,14:42:21,JSMR,B,RG,3950,10,10,D,--,Open
2577706,2577707,14:42:22,JSMR,B,RG,3950,1,1,D,--,Open
2578464,2578465,14:42:27,JSMR,B,RG,3950,2,0,D,--,Withdrawn
2589938,2589939,14:43:38,JSMR,B,RG,3950,10,10,D,--,Open
2595052,2595053,14:44:11,JSMR,B,RG,3950,1,1,D,--,Open
2596529,2596530,14:44:21,JSMR,B,RG,3950,5,0,D,--,Withdrawn
2597194,2597195,14:44:25,JSMR,B,RG,3950,1,0,D,--,Withdrawn
2602832,2602833,14:45:01,JSMR,B,RG,3950,1,1,D,--,Open
2603417,2603418,14:45:04,JSMR,B,RG,3950,2,2,D,--,Open
2607709,2607710,14:45:33,JSMR,B,RG,3950,2,2,D,--,Open
2611471,2611472,14:45:56,JSMR,B,RG,3950,10,0,D,--,Withdrawn
2614611,2614612,14:46:15,JSMR,B,RG,3950,10,10,D,--,Open
2617222,2617223,14:46:31,JSMR,B,RG,3950,25,0,D,--,Withdrawn
2619363,2619364,14:46:44,JSMR,B,RG,3950,1,0,D,--,Amended
2619378,2619379,14:46:44,JSMR,B,RG,3950,1,0,D,--,Amended
2623017,2623018,14:47:05,JSMR,B,RG,3950,1,1,D,--,Open
2623367,2623368,14:47:07,JSMR,B,RG,3950,9,9,D,--,Open
2625418,2625419,14:47:19,JSMR,B,RG,3950,15,15,D,--,Open
2627967,2627968,14:47:33,JSMR,B,RG,3950,1,1,D,--,Open
2628679,2628680,14:47:38,JSMR,B,RG,3950,20,20,D,--,Open
2634411,2634412,14:48:03,JSMR,B,RG,3950,1,1,D,--,Open
2637743,2637744,14:48:21,JSMR,B,RG,3950,2,2,D,--,Open
2638293,2638294,14:48:24,JSMR,B,RG,3950,25,25,D,--,Open
2643207,2643208,14:48:49,JSMR,B,RG,3950,28,28,D,--,Open
2643343,2643344,14:48:49,JSMR,B,RG,3950,12,12,D,--,Open
2643716,2643717,14:48:51,JSMR,B,RG,3950,5,5,D,--,Open
2645383,2645384,14:48:59,JSMR,B,RG,3950,15,15,D,--,Open
2648773,2648774,14:49:15,JSMR,B,RG,3950,1,1,D,--,Open
2649039,2649040,14:49:16,JSMR,B,RG,3950,1,1,D,--,Open
2649883,2649884,14:49:20,JSMR,B,RG,3950,1,0,D,--,Withdrawn
2650652,2650653,14:49:23,JSMR,B,RG,3950,1,1,D,--,Open
2651213,2651214,14:49:26,JSMR,B,RG,3950,1,1,D,--,Open
2657290,2657291,14:49:49,JSMR,B,RG,3950,1,1,D,--,Open
2658940,2658941,14:49:55,JSMR,B,RG,3950,10,10,D,--,Open
2659180,2659181,14:49:56,JSMR,B,RG,3950,1,1,D,--,Open
2666986,2666987,14:50:40,JSMR,B,RG,3950,8,0,D,--,Withdrawn
2667385,2667386,14:50:44,JSMR,B,RG,3950,300,0,D,--,Withdrawn
2674864,2674865,14:51:46,JSMR,B,RG,3950,25,25,D,--,Open
2675509,2675510,14:51:53,JSMR,B,RG,3950,2000,2000,F,--,Open
2677354,2677355,14:52:10,JSMR,B,RG,3950,5,5,D,--,Open
2678864,2678865,14:52:26,JSMR,B,RG,3950,20,20,D,--,Open
2680270,2680271,14:52:42,JSMR,B,RG,3950,350,0,D,--,Withdrawn
2682068,2682069,14:53:02,JSMR,B,RG,3950,300,0,D,--,Amended
2687585,2687586,14:54:07,JSMR,B,RG,3950,2,2,D,--,Open
2687733,2687734,14:54:09,JSMR,B,RG,3950,200,0,D,--,Withdrawn
2693688,2693689,14:55:24,JSMR,B,RG,3950,1,1,D,--,Open
2698040,2698041,14:56:22,JSMR,B,RG,3950,10,10,D,--,Open
6593,6594,8:45:00,JSMR,B,RG,3960,1,0,D,--,Full Matched
16874,16875,8:45:01,JSMR,B,RG,3960,1,0,D,--,Full Matched
29318,29319,8:45:02,JSMR,B,RG,3960,2,0,D,--,Full Matched
33841,33842,8:45:02,JSMR,B,RG,3960,30,0,D,--,Full Matched
37826,37827,8:45:03,JSMR,B,RG,3960,1,0,D,--,Full Matched
48336,48337,8:45:07,JSMR,B,RG,3960,13,0,D,--,Full Matched
54140,54141,8:45:11,JSMR,B,RG,3960,1,0,D,--,Full Matched
64278,64279,8:49:03,JSMR,B,RG,3960,2,0,D,--,Full Matched
65302,65303,8:50:27,JSMR,B,RG,3960,50,0,D,--,Amended
590358,590359,9:11:46,JSMR,B,RG,3960,1,0,D,--,Full Matched
882068,882069,9:28:42,JSMR,B,RG,3960,10,0,D,--,Full Matched
1006496,1006497,9:37:59,JSMR,B,RG,3960,20,0,D,--,Withdrawn
1194737,1194738,9:53:40,JSMR,B,RG,3960,100,0,D,--,Full Matched
1203471,1203472,9:54:30,JSMR,B,RG,3960,1,0,D,--,Withdrawn
1212983,1212984,9:55:21,JSMR,B,RG,3960,2,0,D,--,Full Matched
1216428,1216429,9:55:40,JSMR,B,RG,3960,5,0,D,--,Full Matched
1221670,1221671,9:56:11,JSMR,B,RG,3960,1,0,D,--,Full Matched
1234994,1234995,9:57:33,JSMR,B,RG,3960,15,0,D,--,Full Matched
1235912,1235913,9:57:39,JSMR,B,RG,3960,3,0,D,--,Withdrawn
1293586,1293587,10:03:27,JSMR,B,RG,3960,50,0,D,--,Withdrawn
1470329,1470330,10:22:30,JSMR,B,RG,3960,1,0,D,--,Full Matched
1614345,1614346,10:40:49,JSMR,B,RG,3960,5,0,D,--,Full Matched
1653416,1653417,10:46:32,JSMR,B,RG,3960,1,0,D,--,Full Matched
1796874,1796875,11:08:03,JSMR,B,RG,3960,100,0,D,--,Full Matched
1834126,1834127,11:14:06,JSMR,B,RG,3960,25,0,D,--,Full Matched
1841039,1841040,11:15:24,JSMR,B,RG,3960,2,0,D,--,Full Matched
1934482,1934483,13:30:01,JSMR,B,RG,3960,1,0,D,--,Full Matched
1961888,1961889,13:30:06,JSMR,B,RG,3960,51,0,D,--,Full Matched
1979234,1979235,13:30:16,JSMR,B,RG,3960,10,0,D,--,Full Matched
2027618,2027619,13:36:39,JSMR,B,RG,3960,5,0,D,--,Full Matched
2029462,2029463,13:36:52,JSMR,B,RG,3960,1,0,D,--,Full Matched
2030998,2030999,13:37:03,JSMR,B,RG,3960,30,0,D,--,Full Matched
2051109,2051110,13:39:30,JSMR,B,RG,3960,7,0,D,--,Full Matched
2062962,2062963,13:40:52,JSMR,B,RG,3960,10,0,D,--,Amended
2065217,2065218,13:41:08,JSMR,B,RG,3960,4,0,D,--,Withdrawn
2068833,2068834,13:41:37,JSMR,B,RG,3960,40,0,D,--,Full Matched
2071297,2071298,13:41:57,JSMR,B,RG,3960,10,0,D,--,Full Matched
2072197,2072198,13:42:04,JSMR,B,RG,3960,50,0,D,--,Amended
2074385,2074386,13:42:21,JSMR,B,RG,3960,3,0,D,--,Full Matched
2078139,2078140,13:42:52,JSMR,B,RG,3960,40,0,D,--,Full Matched
2095215,2095216,13:45:11,JSMR,B,RG,3960,2,0,D,--,Full Matched
2100307,2100308,13:45:51,JSMR,B,RG,3960,1,0,D,--,Full Matched
2100683,2100684,13:45:54,JSMR,B,RG,3960,1,0,D,--,Full Matched
2106783,2106784,13:46:44,JSMR,B,RG,3960,5,0,D,--,Full Matched
2122049,2122050,13:48:38,JSMR,B,RG,3960,5,0,D,--,Full Matched
2122221,2122222,13:48:40,JSMR,B,RG,3960,1,0,D,--,Withdrawn
2122392,2122393,13:48:41,JSMR,B,RG,3960,80,0,D,--,Full Matched
2129670,2129671,13:49:34,JSMR,B,RG,3960,50,0,D,--,Withdrawn
2130264,2130265,13:49:38,JSMR,B,RG,3960,1,0,D,--,Full Matched
2133606,2133607,13:50:02,JSMR,B,RG,3960,5,0,D,--,Full Matched
2133654,2133655,13:50:02,JSMR,B,RG,3960,750,0,D,--,Full Matched
2134375,2134376,13:50:08,JSMR,B,RG,3960,3,0,D,--,Withdrawn
2135393,2135394,13:50:15,JSMR,B,RG,3960,10,0,D,--,Full Matched
2136427,2136428,13:50:22,JSMR,B,RG,3960,1,0,D,--,Full Matched
2137248,2137249,13:50:29,JSMR,B,RG,3960,25,0,D,--,Full Matched
2141633,2141634,13:51:04,JSMR,B,RG,3960,1,0,D,--,Withdrawn
2147191,2147192,13:51:45,JSMR,B,RG,3960,2,0,D,--,Full Matched
2152788,2152789,13:52:28,JSMR,B,RG,3960,10,0,D,--,Amended
2161873,2161874,13:53:30,JSMR,B,RG,3960,1,0,D,--,Full Matched
2166472,2166473,13:53:59,JSMR,B,RG,3960,1,0,D,--,Full Matched
2185967,2185968,13:56:08,JSMR,B,RG,3960,1,0,D,--,Full Matched
2189568,2189569,13:56:34,JSMR,B,RG,3960,250,0,D,--,Full Matched
2197693,2197694,13:57:30,JSMR,B,RG,3960,5,0,D,--,Full Matched
2218813,2218814,13:59:42,JSMR,B,RG,3960,1,0,D,--,Full Matched
2220214,2220215,13:59:50,JSMR,B,RG,3960,1,0,D,--,Full Matched
2251162,2251163,14:03:34,JSMR,B,RG,3960,50,0,D,--,Full Matched
2275189,2275190,14:06:32,JSMR,B,RG,3960,10,0,D,--,Full Matched
2277904,2277905,14:06:52,JSMR,B,RG,3960,25,0,D,--,Full Matched
2291114,2291115,14:08:28,JSMR,B,RG,3960,5,0,D,--,Full Matched
2291630,2291631,14:08:32,JSMR,B,RG,3960,3,0,D,--,Full Matched
2294461,2294462,14:08:52,JSMR,B,RG,3960,38,0,D,--,Full Matched
2320732,2320733,14:12:03,JSMR,B,RG,3960,7,0,D,--,Full Matched
2320915,2320916,14:12:05,JSMR,B,RG,3960,2,0,D,--,Full Matched
2325235,2325236,14:12:37,JSMR,B,RG,3960,1,0,D,--,Full Matched
