Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2001655,2001656,13:47:10,JSMR,B,RG,4030,1,0,D,--,Full Matched
2007974,2007975,13:47:53,JSMR,B,RG,4030,1,0,D,--,Full Matched
2014576,2014577,13:48:35,JSMR,B,RG,4030,1,0,D,--,Full Matched
2018336,2018337,13:48:59,JSMR,B,RG,4030,1,0,D,--,Full Matched
2024826,2024827,13:49:35,JSMR,B,RG,4030,1,0,F,--,Full Matched
2029016,2029017,13:50:00,JSMR,B,RG,4030,3,0,D,--,Full Matched
2032102,2032103,13:50:18,JSMR,B,RG,4030,1,0,D,--,Full Matched
2039187,2039188,13:51:00,JSMR,B,RG,4030,25,0,D,--,Full Matched
2051353,2051354,13:52:20,JSMR,B,RG,4030,1,0,F,--,Full Matched
2069134,2069135,13:54:18,JSMR,B,RG,4030,18,0,D,--,Full Matched
2069192,2069193,13:54:18,JSMR,B,RG,4030,5,0,D,--,Full Matched
2085834,2085835,13:56:10,JSMR,B,RG,4030,1,0,D,--,Full Matched
2094596,2094597,13:57:11,JSMR,B,RG,4030,3,0,D,--,Full Matched
2098290,2098291,13:57:37,JSMR,B,RG,4030,20,0,D,--,Full Matched
2196622,2196623,14:08:55,JSMR,B,RG,4030,40,0,D,--,Full Matched
2211239,2211240,14:10:43,JSMR,B,RG,4030,18,0,D,--,Full Matched
2214733,2214734,14:11:08,JSMR,B,RG,4030,17,0,D,--,Full Matched
2219030,2219031,14:11:39,JSMR,B,RG,4030,2,0,D,--,Full Matched
2227480,2227481,14:12:45,JSMR,B,RG,4030,1,0,F,--,Full Matched
2236527,2236528,14:13:57,JSMR,B,RG,4030,23,0,D,--,Full Matched
2249303,2249304,14:15:30,JSMR,B,RG,4030,1,0,F,--,Full Matched
2257892,2257893,14:16:28,JSMR,B,RG,4030,2,0,D,--,Full Matched
2270589,2270590,14:17:51,JSMR,B,RG,4030,1,0,F,--,Full Matched
2272054,2272055,14:18:02,JSMR,B,RG,4030,2,0,D,--,Full Matched
2288742,2288743,14:20:00,JSMR,B,RG,4030,17,0,D,--,Full Matched
2302414,2302415,14:21:30,JSMR,B,RG,4030,25,0,D,--,Full Matched
2304223,2304224,14:21:42,JSMR,B,RG,4030,1,0,F,--,Full Matched
2312031,2312032,14:22:37,JSMR,B,RG,4030,50,0,D,--,Full Matched
2315589,2315590,14:23:06,JSMR,B,RG,4030,1,0,D,--,Full Matched
2318911,2318912,14:23:31,JSMR,B,RG,4030,1,0,F,--,Full Matched
2332988,2332989,14:25:15,JSMR,B,RG,4030,1,0,F,--,Full Matched
2349519,2349520,14:27:17,JSMR,B,RG,4030,17,0,D,--,Full Matched
2589616,2589617,14:51:41,JSMR,B,RG,4030,50,0,D,--,Full Matched
2596513,2596514,14:52:57,JSMR,B,RG,4030,20,0,D,--,Full Matched
2612478,2612479,14:55:53,JSMR,B,RG,4030,10,0,D,--,Full Matched
688682,688683,9:21:46,JSMR,B,RG,4040,1,0,D,--,Full Matched
1212278,1212279,10:07:25,JSMR,B,RG,4040,18,0,D,--,Full Matched
1252085,1252086,10:12:11,JSMR,B,RG,4040,1,0,D,--,Full Matched
1252245,1252246,10:12:12,JSMR,B,RG,4040,87,0,F,--,Full Matched
1252376,1252377,10:12:13,JSMR,B,RG,4040,87,0,F,--,Full Matched
1252507,1252508,10:12:14,JSMR,B,RG,4040,87,0,F,--,Full Matched
1252645,1252646,10:12:15,JSMR,B,RG,4040,87,0,F,--,Full Matched
1252707,1252708,10:12:16,JSMR,B,RG,4040,87,0,F,--,Full Matched
1254378,1254379,10:12:29,JSMR,B,RG,4040,100,0,D,--,Full Matched
1254442,1254443,10:12:29,JSMR,B,RG,4040,87,0,F,--,Full Matched
1255724,1255725,10:12:39,JSMR,B,RG,4040,1,0,D,--,Full Matched
1257039,1257040,10:12:50,JSMR,B,RG,4040,3,0,D,--,Full Matched
1259623,1259624,10:13:10,JSMR,B,RG,4040,100,0,D,--,Full Matched
1261541,1261542,10:13:24,JSMR,B,RG,4040,30,0,F,--,Full Matched
1262643,1262644,10:13:33,JSMR,B,RG,4040,1,0,D,--,Full Matched
1262815,1262816,10:13:34,JSMR,B,RG,4040,2,0,D,--,Full Matched
1266639,1266640,10:14:02,JSMR,B,RG,4040,1,0,D,--,Full Matched
1272229,1272230,10:14:42,JSMR,B,RG,4040,13,0,D,--,Full Matched
1275946,1275947,10:15:10,JSMR,B,RG,4040,1,0,D,--,Full Matched
1276637,1276638,10:15:15,JSMR,B,RG,4040,200,0,D,--,Full Matched
1284094,1284095,10:16:13,JSMR,B,RG,4040,75,0,D,--,Full Matched
1284153,1284154,10:16:14,JSMR,B,RG,4040,1,0,F,--,Full Matched
1284163,1284164,10:16:14,JSMR,B,RG,4040,50,0,F,--,Withdrawn
1285281,1285282,10:16:22,JSMR,B,RG,4040,5,0,D,--,Full Matched
1306545,1306546,10:19:02,JSMR,B,RG,4040,1,0,D,--,Full Matched
1314490,1314491,10:20:02,JSMR,B,RG,4040,5,0,D,--,Full Matched
1317947,1317948,10:20:30,JSMR,B,RG,4040,10,0,D,--,Full Matched
1396202,1396203,10:30:12,JSMR,B,RG,4040,3,0,D,--,Full Matched
1993224,1993225,13:46:16,JSMR,B,RG,4040,18,0,D,--,Full Matched
1282809,1282810,10:16:03,JSMR,B,RG,4050,3,0,D,--,Full Matched
1797205,1797206,13:30:01,JSMR,B,RG,4050,1,0,D,--,Full Matched
2587299,2587300,14:51:18,JSMR,B,RG,4060,656,0,D,--,Full Matched
1977375,1977376,13:44:38,JSMR,B,RG,4090,1,0,D,--,Full Matched
26709,26710,8:45:02,JSMR,B,RG,4120,1,0,F,--,Full Matched
2579294,2579295,14:50:21,JSMR,B,RG,4130,5,0,F,--,Full Matched
2575965,2575966,14:50:01,JSMR,B,RG,4210,664,0,F,--,Full Matched
55751,55752,8:45:40,JSMR,B,RG,4220,1,0,F,--,Full Matched
2584842,2584843,14:51:00,JSMR,B,RG,4270,230,0,F,--,Full Matched
2585306,2585307,14:51:02,JSMR,B,RG,4270,1,0,F,--,Full Matched
13241,13242,8:45:00,JSMR,B,RG,4360,16,0,F,--,Full Matched
2591796,2591797,14:52:04,JSMR,S,RG,3700,413,0,D,--,Full Matched
43144,43145,8:45:07,JSMR,S,RG,3780,24,0,D,--,Full Matched
2575864,2575865,14:50:01,JSMR,S,RG,3810,179,0,F,--,Full Matched
952760,952761,9:40:58,JSMR,S,RG,3930,1,0,D,--,Full Matched
937717,937718,9:39:41,JSMR,S,RG,3940,10,0,D,--,Full Matched
17316,17317,8:45:01,JSMR,S,RG,3960,6,0,D,--,Full Matched
55441,55442,8:45:25,JSMR,S,RG,3970,30,0,F,--,Amended
55441,65236,8:57:25,JSMR,S,RG,3970,24,0,F,--,Amended
55441,66670,8:58:55,JSMR,S,RG,3970,22,0,F,--,Full Matched
1530,1531,8:45:00,JSMR,S,RG,3980,1,0,D,--,Full Matched
4872,4873,8:45:00,JSMR,S,RG,3980,2,0,D,--,Withdrawn
46195,46196,8:45:10,JSMR,S,RG,3980,28,0,D,--,Full Matched
49442,49443,8:45:12,JSMR,S,RG,3980,8,0,D,--,Full Matched
242189,242190,9:00:17,JSMR,S,RG,3980,1,0,F,--,Full Matched
263698,263699,9:00:35,JSMR,S,RG,3980,2,0,F,--,Full Matched
269278,269279,9:00:41,JSMR,S,RG,3980,5,0,F,--,Full Matched
277176,277177,9:00:50,JSMR,S,RG,3980,1,0,F,--,Full Matched
277334,277335,9:00:51,JSMR,S,RG,3980,66,0,F,--,Full Matched
351958,351959,9:03:48,JSMR,S,RG,3980,100,0,D,--,Full Matched
355973,355974,9:03:59,JSMR,S,RG,3980,31,0,F,--,Full Matched
358779,358780,9:04:07,JSMR,S,RG,3980,6,0,F,--,Full Matched
363756,363757,9:04:21,JSMR,S,RG,3980,67,0,F,--,Full Matched
379114,379115,9:05:02,JSMR,S,RG,3980,2,0,D,--,Full Matched
385144,385145,9:05:16,JSMR,S,RG,3980,1,0,F,--,Full Matched
385957,385958,9:05:18,JSMR,S,RG,3980,1,0,F,--,Full Matched
389814,389815,9:05:28,JSMR,S,RG,3980,2,0,F,--,Full Matched
391212,391213,9:05:32,JSMR,S,RG,3980,3,0,D,--,Full Matched
397698,397699,9:05:50,JSMR,S,RG,3980,1,0,F,--,Full Matched
984567,984568,9:43:48,JSMR,S,RG,3980,4,0,D,--,Full Matched
4901,4902,8:45:00,JSMR,S,RG,3990,2,0,D,--,Withdrawn
34445,34446,8:45:03,JSMR,S,RG,3990,1,0,D,--,Full Matched
34897,34898,8:45:03,JSMR,S,RG,3990,10,0,D,--,Full Matched
39320,39321,8:45:05,JSMR,S,RG,3990,3,0,D,--,Full Matched
98897,98898,9:00:01,JSMR,S,RG,3990,114,0,D,--,Full Matched
134362,134363,9:00:04,JSMR,S,RG,3990,81,0,F,--,Full Matched
212254,212255,9:00:10,JSMR,S,RG,3990,14,0,D,--,Full Matched
221426,221427,9:00:11,JSMR,S,RG,3990,1,0,D,--,Full Matched
237374,237375,9:00:15,JSMR,S,RG,3990,111,0,F,--,Amended
237374,270101,9:00:42,JSMR,S,RG,3990,109,0,F,--,Amended
237374,271683,9:00:44,JSMR,S,RG,3990,91,0,F,--,Amended
237374,272569,9:00:45,JSMR,S,RG,3990,85,0,F,--,Amended
237374,273413,9:00:46,JSMR,S,RG,3990,54,0,F,--,Amended
237374,274260,9:00:47,JSMR,S,RG,3990,44,0,F,--,Amended
237374,275120,9:00:48,JSMR,S,RG,3990,41,0,F,--,Amended
237374,276015,9:00:49,JSMR,S,RG,3990,26,0,F,--,Amended
237374,276453,9:00:50,JSMR,S,RG,3990,24,0,F,--,Amended
237374,276898,9:00:50,JSMR,S,RG,3990,22,0,F,--,Withdrawn
276859,276860,9:00:50,JSMR,S,RG,3990,6,0,D,--,Amended
276859,285875,9:01:01,JSMR,S,RG,3990,1,0,D,--,Full Matched
281851,281852,9:00:56,JSMR,S,RG,3990,10,0,D,--,Full Matched
286168,286169,9:01:02,JSMR,S,RG,3990,3,0,F,--,Full Matched
303131,303132,9:01:42,JSMR,S,RG,3990,1,0,F,--,Full Matched
304336,304337,9:01:44,JSMR,S,RG,3990,10,0,D,--,Full Matched
305614,305615,9:01:48,JSMR,S,RG,3990,3,0,F,--,Full Matched
325794,325795,9:02:38,JSMR,S,RG,3990,6,0,F,--,Full Matched
331018,331019,9:02:52,JSMR,S,RG,3990,1,0,F,--,Full Matched
337504,337505,9:03:09,JSMR,S,RG,3990,16,0,F,--,Full Matched
347178,347179,9:03:34,JSMR,S,RG,3990,3,0,D,--,Full Matched
348430,348431,9:03:38,JSMR,S,RG,3990,1,0,F,--,Full Matched
351358,351359,9:03:46,JSMR,S,RG,3990,1,0,D,--,Full Matched
351652,351653,9:03:47,JSMR,S,RG,3990,2,0,F,--,Full Matched
352155,352156,9:03:48,JSMR,S,RG,3990,1,0,D,--,Full Matched
355621,355622,9:03:58,JSMR,S,RG,3990,10,0,D,--,Full Matched
355768,355769,9:03:58,JSMR,S,RG,3990,31,0,F,--,Amended Match
355994,355995,9:03:59,JSMR,S,RG,3990,1,0,D,--,Full Matched
358625,358626,9:04:06,JSMR,S,RG,3990,200,0,D,--,Full Matched
362209,362210,9:04:17,JSMR,S,RG,3990,71,0,F,--,Amended
362209,363336,9:04:20,JSMR,S,RG,3990,22,0,F,--,Withdrawn
368426,368427,9:04:34,JSMR,S,RG,3990,7,0,D,--,Full Matched
372267,372268,9:04:44,JSMR,S,RG,3990,1,0,D,--,Full Matched
373096,373097,9:04:47,JSMR,S,RG,3990,3,0,F,--,Full Matched
373523,373524,9:04:48,JSMR,S,RG,3990,1,0,D,--,Full Matched
373907,373908,9:04:49,JSMR,S,RG,3990,2,0,D,--,Full Matched
376611,376612,9:04:57,JSMR,S,RG,3990,10,0,D,--,Full Matched
403781,403782,9:06:07,JSMR,S,RG,3990,1,0,F,--,Full Matched
406408,406409,9:06:15,JSMR,S,RG,3990,1,0,D,--,Full Matched
409830,409831,9:06:24,JSMR,S,RG,3990,1,0,D,--,Full Matched
410480,410481,9:06:26,JSMR,S,RG,3990,1,0,F,--,Full Matched
436051,436052,9:07:35,JSMR,S,RG,3990,36,0,F,--,Full Matched
2621637,2621638,14:58:12,JSMR,S,RG,3990,2,0,D,--,Full Matched
1127,1128,8:45:00,JSMR,S,RG,4000,1,0,D,--,Full Matched
4931,4932,8:45:00,JSMR,S,RG,4000,2,0,D,--,Full Matched
37531,37532,8:45:04,JSMR,S,RG,4000,10,0,D,--,Full Matched
43729,43730,8:45:07,JSMR,S,RG,4000,16,0,D,--,Full Matched
56522,56523,8:46:02,JSMR,S,RG,4000,3,0,D,--,Full Matched
66633,66634,8:58:53,JSMR,S,RG,4000,4,0,D,--,Full Matched
125436,125437,9:00:03,JSMR,S,RG,4000,29,0,D,--,Full Matched
241955,241956,9:00:17,JSMR,S,RG,4000,1,0,D,--,Full Matched
290346,290347,9:01:12,JSMR,S,RG,4000,9,0,D,--,Full Matched
290996,290997,9:01:13,JSMR,S,RG,4000,1,0,F,--,Full Matched
292852,292853,9:01:17,JSMR,S,RG,4000,49,0,F,--,Amended
292852,294114,9:01:20,JSMR,S,RG,4000,47,0,F,--,Amended
292852,294713,9:01:21,JSMR,S,RG,4000,31,0,F,--,Amended
292852,295087,9:01:22,JSMR,S,RG,4000,22,0,F,--,Amended
292852,306419,9:01:50,JSMR,S,RG,4000,19,0,F,--,Full Matched
297991,297992,9:01:29,JSMR,S,RG,4000,3,0,D,--,Amended
302332,302333,9:01:39,JSMR,S,RG,4000,10,0,D,--,Full Matched
302887,302888,9:01:41,JSMR,S,RG,4000,20,0,D,--,Full Matched
305440,305441,9:01:47,JSMR,S,RG,4000,1,0,D,--,Withdrawn
306747,306748,9:01:50,JSMR,S,RG,4000,10,0,D,--,Full Matched
337218,337219,9:03:08,JSMR,S,RG,4000,300,0,D,--,Full Matched
346116,346117,9:03:32,JSMR,S,RG,4000,104,0,F,--,Amended
346116,434570,9:07:31,JSMR,S,RG,4000,96,0,F,--,Amended
346116,434968,9:07:32,JSMR,S,RG,4000,16,0,F,--,Full Matched
358395,358396,9:04:06,JSMR,S,RG,4000,2,0,D,--,Full Matched
367926,367927,9:04:33,JSMR,S,RG,4000,1,0,D,--,Withdrawn
382532,382533,9:05:10,JSMR,S,RG,4000,2,0,D,--,Full Matched
391409,391410,9:05:33,JSMR,S,RG,4000,1,0,D,--,Full Matched
392765,392766,9:05:36,JSMR,S,RG,4000,1,0,D,--,Full Matched
406875,406876,9:06:16,JSMR,S,RG,4000,8,0,D,--,Withdrawn
416149,416150,9:06:42,JSMR,S,RG,4000,10,0,D,--,Full Matched
416274,416275,9:06:43,JSMR,S,RG,4000,67,0,D,--,Full Matched
435046,435047,9:07:33,JSMR,S,RG,4000,1,0,D,--,Full Matched
435078,435079,9:07:33,JSMR,S,RG,4000,4,0,F,--,Full Matched
435689,435690,9:07:34,JSMR,S,RG,4000,70,0,F,--,Full Matched
435750,435751,9:07:35,JSMR,S,RG,4000,36,0,F,--,Amended
440718,440719,9:07:47,JSMR,S,RG,4000,1,0,F,--,Full Matched
444305,444306,9:07:57,JSMR,S,RG,4000,1,0,D,--,Full Matched
447025,447026,9:08:04,JSMR,S,RG,4000,1,0,F,--,Full Matched
447367,447368,9:08:05,JSMR,S,RG,4000,6,0,F,--,Full Matched
451405,451406,9:08:16,JSMR,S,RG,4000,1,0,F,--,Full Matched
451746,451747,9:08:17,JSMR,S,RG,4000,2,0,F,--,Full Matched
456078,456079,9:08:29,JSMR,S,RG,4000,2,0,F,--,Full Matched
456425,456426,9:08:30,JSMR,S,RG,4000,15,0,F,--,Full Matched
456460,456461,9:08:31,JSMR,S,RG,4000,1,0,F,--,Full Matched
498485,498486,9:10:37,JSMR,S,RG,4000,31,0,F,--,Full Matched
535475,535476,9:12:41,JSMR,S,RG,4000,5,0,F,--,Full Matched
535722,535723,9:12:42,JSMR,S,RG,4000,5,0,F,--,Full Matched
538211,538212,9:12:50,JSMR,S,RG,4000,2,0,F,--,Full Matched
539374,539375,9:12:54,JSMR,S,RG,4000,1,0,F,--,Full Matched
887240,887241,9:35:23,JSMR,S,RG,4000,69,0,F,--,Full Matched
901110,901111,9:36:31,JSMR,S,RG,4000,20,0,D,--,Full Matched
1024457,1024458,9:47:18,JSMR,S,RG,4000,5,0,D,--,Full Matched
2335715,2335716,14:25:36,JSMR,S,RG,4000,29,0,D,--,Full Matched
2475175,2475176,14:41:31,JSMR,S,RG,4000,76,0,D,--,Full Matched
5160,5161,8:45:00,JSMR,S,RG,4010,2,0,D,--,Full Matched
25481,25482,8:45:02,JSMR,S,RG,4010,3,0,D,--,Full Matched
62980,62981,8:54:44,JSMR,S,RG,4010,50,0,D,--,Full Matched
125445,125446,9:00:03,JSMR,S,RG,4010,28,0,D,--,Full Matched
274683,274684,9:00:48,JSMR,S,RG,4010,5,0,D,--,Withdrawn
311362,311363,9:02:02,JSMR,S,RG,4010,52,0,F,--,Amended
311362,435317,9:07:33,JSMR,S,RG,4010,10,0,F,--,Full Matched
326399,326400,9:02:40,JSMR,S,RG,4010,2,0,D,--,Amended
438144,438145,9:07:41,JSMR,S,RG,4010,1,0,D,--,Full Matched
443723,443724,9:07:56,JSMR,S,RG,4010,84,0,D,--,Full Matched
447063,447064,9:08:05,JSMR,S,RG,4010,5,0,D,--,Amended
463783,463784,9:08:53,JSMR,S,RG,4010,3,0,D,--,Full Matched
467933,467934,9:09:05,JSMR,S,RG,4010,8,0,D,--,Full Matched
473392,473393,9:09:21,JSMR,S,RG,4010,10,0,D,--,Full Matched
474285,474286,9:09:24,JSMR,S,RG,4010,2,0,D,--,Full Matched
478403,478404,9:09:36,JSMR,S,RG,4010,10,0,D,--,Full Matched
492275,492276,9:10:18,JSMR,S,RG,4010,3,0,D,--,Full Matched
505155,505156,9:10:58,JSMR,S,RG,4010,2,0,D,--,Full Matched
507637,507638,9:11:07,JSMR,S,RG,4010,10,0,F,--,Full Matched
508531,508532,9:11:10,JSMR,S,RG,4010,10,0,F,--,Full Matched
516762,516763,9:11:38,JSMR,S,RG,4010,3,0,F,--,Full Matched
517048,517049,9:11:39,JSMR,S,RG,4010,6,0,F,--,Full Matched
517330,517331,9:11:40,JSMR,S,RG,4010,2,0,F,--,Full Matched
520482,520483,9:11:51,JSMR,S,RG,4010,3,0,D,--,Full Matched
520759,520760,9:11:52,JSMR,S,RG,4010,2,0,F,--,Full Matched
522262,522263,9:11:57,JSMR,S,RG,4010,2,0,D,--,Full Matched
522506,522507,9:11:58,JSMR,S,RG,4010,1,0,F,--,Full Matched
525137,525138,9:12:07,JSMR,S,RG,4010,1,0,F,--,Full Matched
535014,535015,9:12:39,JSMR,S,RG,4010,50,0,D,--,Full Matched
535215,535216,9:12:40,JSMR,S,RG,4010,11,0,F,--,Full Matched
566112,566113,9:14:25,JSMR,S,RG,4010,4,0,F,--,Full Matched
708648,708649,9:23:01,JSMR,S,RG,4010,78,0,F,--,Full Matched
739290,739291,9:25:01,JSMR,S,RG,4010,2,0,D,--,Full Matched
757473,757474,9:26:08,JSMR,S,RG,4010,2,0,D,--,Full Matched
757637,757638,9:26:09,JSMR,S,RG,4010,4,0,F,--,Full Matched
759570,759571,9:26:17,JSMR,S,RG,4010,1,0,F,--,Full Matched
783741,783742,9:27:58,JSMR,S,RG,4010,2,0,F,--,Full Matched
783964,783965,9:27:59,JSMR,S,RG,4010,9,0,F,--,Full Matched
786071,786072,9:28:08,JSMR,S,RG,4010,1,0,F,--,Full Matched
787617,787618,9:28:15,JSMR,S,RG,4010,2,0,D,--,Full Matched
790334,790335,9:28:25,JSMR,S,RG,4010,1,0,F,--,Full Matched
793500,793501,9:28:38,JSMR,S,RG,4010,5,0,D,--,Full Matched
794425,794426,9:28:41,JSMR,S,RG,4010,5,0,F,--,Full Matched
795671,795672,9:28:46,JSMR,S,RG,4010,1,0,F,--,Full Matched
821403,821404,9:30:30,JSMR,S,RG,4010,33,0,F,--,Full Matched
828386,828387,9:30:57,JSMR,S,RG,4010,140,0,D,--,Full Matched
830198,830199,9:31:05,JSMR,S,RG,4010,46,0,F,--,Full Matched
838656,838657,9:31:42,JSMR,S,RG,4010,900,0,D,--,Full Matched
839692,839693,9:31:47,JSMR,S,RG,4010,100,0,D,--,Full Matched
839901,839902,9:31:47,JSMR,S,RG,4010,300,0,F,--,Full Matched
841637,841638,9:31:55,JSMR,S,RG,4010,1,0,F,--,Full Matched
841693,841694,9:31:56,JSMR,S,RG,4010,70,0,D,--,Full Matched
841867,841868,9:31:57,JSMR,S,RG,4010,1,0,D,--,Full Matched
847426,847427,9:32:22,JSMR,S,RG,4010,2,0,F,--,Full Matched
849658,849659,9:32:32,JSMR,S,RG,4010,19,0,F,--,Full Matched
851303,851304,9:32:39,JSMR,S,RG,4010,2,0,D,--,Full Matched
857556,857557,9:33:07,JSMR,S,RG,4010,1,0,D,--,Full Matched
862983,862984,9:33:32,JSMR,S,RG,4010,1,0,D,--,Full Matched
863901,863902,9:33:37,JSMR,S,RG,4010,1,0,D,--,Full Matched
873392,873393,9:34:21,JSMR,S,RG,4010,1,0,D,--,Full Matched
875948,875949,9:34:34,JSMR,S,RG,4010,1,0,D,--,Full Matched
896886,896887,9:36:10,JSMR,S,RG,4010,1,0,F,--,Full Matched
898512,898513,9:36:18,JSMR,S,RG,4010,5,0,F,--,Full Matched
904290,904291,9:36:48,JSMR,S,RG,4010,2,0,F,--,Full Matched
905412,905413,9:36:54,JSMR,S,RG,4010,2,0,F,--,Full Matched
924696,924697,9:38:38,JSMR,S,RG,4010,2,0,D,--,Full Matched
929164,929165,9:39:02,JSMR,S,RG,4010,1,0,F,--,Full Matched
938626,938627,9:39:45,JSMR,S,RG,4010,3,0,F,--,Full Matched
939219,939220,9:39:48,JSMR,S,RG,4010,9,0,D,--,Full Matched
939851,939852,9:39:51,JSMR,S,RG,4010,3,0,F,--,Full Matched
964353,964354,9:41:58,JSMR,S,RG,4010,4,0,D,--,Full Matched
964383,964384,9:41:59,JSMR,S,RG,4010,7,0,F,--,Full Matched
967254,967255,9:42:14,JSMR,S,RG,4010,10,0,D,--,Full Matched
967374,967375,9:42:15,JSMR,S,RG,4010,1,0,F,--,Full Matched
967563,967564,9:42:16,JSMR,S,RG,4010,3,0,F,--,Full Matched
973103,973104,9:42:47,JSMR,S,RG,4010,1,0,D,--,Full Matched
973234,973235,9:42:48,JSMR,S,RG,4010,1,0,F,--,Full Matched
976799,976800,9:43:07,JSMR,S,RG,4010,200,0,D,--,Full Matched
976848,976849,9:43:08,JSMR,S,RG,4010,13,0,F,--,Full Matched
976882,976883,9:43:08,JSMR,S,RG,4010,6,0,D,--,Full Matched
982751,982752,9:43:39,JSMR,S,RG,4010,56,0,F,--,Full Matched
983099,983100,9:43:41,JSMR,S,RG,4010,96,0,D,--,Full Matched
983488,983489,9:43:43,JSMR,S,RG,4010,32,0,F,--,Full Matched
986880,986881,9:43:59,JSMR,S,RG,4010,1,0,F,--,Full Matched
990726,990727,9:44:20,JSMR,S,RG,4010,30,0,D,--,Full Matched
992265,992266,9:44:28,JSMR,S,RG,4010,10,0,D,--,Full Matched
992381,992382,9:44:29,JSMR,S,RG,4010,10,0,F,--,Full Matched
994468,994469,9:44:41,JSMR,S,RG,4010,3,0,F,--,Full Matched
1000062,1000063,9:45:10,JSMR,S,RG,4010,21,0,D,--,Full Matched
1000797,1000798,9:45:14,JSMR,S,RG,4010,7,0,F,--,Full Matched
1011582,1011583,9:46:12,JSMR,S,RG,4010,1,0,D,--,Full Matched
1012210,1012211,9:46:15,JSMR,S,RG,4010,1,0,F,--,Full Matched
1018000,1018001,9:46:44,JSMR,S,RG,4010,10,0,D,--,Full Matched
1018414,1018415,9:46:46,JSMR,S,RG,4010,3,0,F,--,Full Matched
1020240,1020241,9:46:55,JSMR,S,RG,4010,2,0,D,--,Full Matched
1020440,1020441,9:46:56,JSMR,S,RG,4010,1,0,F,--,Full Matched
1022456,1022457,9:47:07,JSMR,S,RG,4010,1,0,D,--,Full Matched
1026129,1026130,9:47:27,JSMR,S,RG,4010,2,0,D,--,Full Matched
1026157,1026158,9:47:27,JSMR,S,RG,4010,2,0,F,--,Full Matched
1030529,1030530,9:47:50,JSMR,S,RG,4010,1,0,D,--,Full Matched
1032005,1032006,9:47:58,JSMR,S,RG,4010,1,0,F,--,Full Matched
1032174,1032175,9:47:59,JSMR,S,RG,4010,5,0,F,--,Full Matched
1048127,1048128,9:49:31,JSMR,S,RG,4010,1,0,D,--,Full Matched
1048229,1048230,9:49:31,JSMR,S,RG,4010,1,0,F,--,Full Matched
1058130,1058131,9:50:27,JSMR,S,RG,4010,1,0,D,--,Full Matched
1066442,1066443,9:51:14,JSMR,S,RG,4010,1,0,D,--,Full Matched
1069996,1069997,9:51:33,JSMR,S,RG,4010,3,0,D,--,Full Matched
1070056,1070057,9:51:34,JSMR,S,RG,4010,1,0,F,--,Full Matched
1071970,1071971,9:51:44,JSMR,S,RG,4010,5,0,D,--,Full Matched
1072096,1072097,9:51:45,JSMR,S,RG,4010,1,0,F,--,Full Matched
1072278,1072279,9:51:46,JSMR,S,RG,4010,1,0,F,--,Full Matched
1075138,1075139,9:52:01,JSMR,S,RG,4010,1,0,F,--,Full Matched
1075238,1075239,9:52:01,JSMR,S,RG,4010,1,0,D,--,Full Matched
1084162,1084163,9:52:56,JSMR,S,RG,4010,1,0,D,--,Full Matched
1086808,1086809,9:53:14,JSMR,S,RG,4010,10,0,D,--,Full Matched
1087448,1087449,9:53:18,JSMR,S,RG,4010,3,0,F,--,Full Matched
1091749,1091750,9:53:43,JSMR,S,RG,4010,1,0,D,--,Full Matched
1095987,1095988,9:54:08,JSMR,S,RG,4010,10,0,D,--,Full Matched
1100314,1100315,9:54:34,JSMR,S,RG,4010,4,0,F,--,Full Matched
1107668,1107669,9:55:21,JSMR,S,RG,4010,111,0,D,--,Full Matched
1107855,1107856,9:55:22,JSMR,S,RG,4010,1,0,D,--,Full Matched
1107868,1107869,9:55:22,JSMR,S,RG,4010,37,0,F,--,Full Matched
1114610,1114611,9:56:10,JSMR,S,RG,4010,1,0,D,--,Full Matched
1121359,1121360,9:56:59,JSMR,S,RG,4010,1,0,D,--,Full Matched
1124976,1124977,9:57:25,JSMR,S,RG,4010,68,0,F,--,Full Matched
1144931,1144932,9:59:36,JSMR,S,RG,4010,1,0,D,--,Full Matched
1147856,1147857,9:59:55,JSMR,S,RG,4010,1,0,F,--,Full Matched
1148020,1148021,9:59:56,JSMR,S,RG,4010,6,0,F,--,Full Matched
1148177,1148178,9:59:57,JSMR,S,RG,4010,8,0,F,--,Full Matched
1151871,1151872,10:00:22,JSMR,S,RG,4010,2,0,F,--,Full Matched
1201859,1201860,10:06:11,JSMR,S,RG,4010,1,0,D,--,Full Matched
1203471,1203472,10:06:22,JSMR,S,RG,4010,33,0,F,--,Full Matched
1203595,1203596,10:06:23,JSMR,S,RG,4010,5,0,F,--,Full Matched
1204013,1204014,10:06:26,JSMR,S,RG,4010,240,0,D,--,Full Matched
1204882,1204883,10:06:32,JSMR,S,RG,4010,78,0,F,--,Full Matched
1617319,1617320,11:01:10,JSMR,S,RG,4010,22,0,D,--,Full Matched
1762631,1762632,11:24:56,JSMR,S,RG,4010,5,0,D,--,Full Matched
1801968,1801969,13:30:01,JSMR,S,RG,4010,2,0,D,--,Full Matched
2397885,2397886,14:33:00,JSMR,S,RG,4010,30,0,D,--,Full Matched
2399845,2399846,14:33:13,JSMR,S,RG,4010,3,0,D,--,Full Matched
2424628,2424629,14:36:00,JSMR,S,RG,4010,40,0,D,--,Full Matched
2441563,2441564,14:38:00,JSMR,S,RG,4010,47,0,D,--,Full Matched
