Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1886602,1886603,13:51:39,JSMR,S,RG,3940,26,0,F,--,Full Matched
1890060,1890061,13:52:08,JSMR,S,RG,3940,26,0,F,--,Full Matched
1891528,1891529,13:52:18,JSMR,S,RG,3940,1,0,D,--,Full Matched
1894861,1894862,13:52:46,JSMR,S,RG,3940,24,0,F,--,Full Matched
1896796,1896797,13:53:02,JSMR,S,RG,3940,1,0,D,--,Full Matched
1898147,1898148,13:53:13,JSMR,S,RG,3940,25,0,F,--,Full Matched
1901424,1901425,13:53:43,JSMR,S,RG,3940,26,0,F,--,Full Matched
1904530,1904531,13:54:08,JSMR,S,RG,3940,24,0,F,--,Full Matched
1913395,1913396,13:55:14,JSMR,S,RG,3940,28,0,F,--,Full Matched
1916398,1916399,13:55:33,JSMR,S,RG,3940,28,0,F,--,Full Matched
1919230,1919231,13:55:56,JSMR,S,RG,3940,32,0,F,--,Full Matched
1922142,1922143,13:56:15,JSMR,S,RG,3940,27,0,F,--,Full Matched
1924428,1924429,13:56:34,JSMR,S,RG,3940,27,0,F,--,Full Matched
1927665,1927666,13:57:02,JSMR,S,RG,3940,30,0,F,--,Full Matched
1930108,1930109,13:57:23,JSMR,S,RG,3940,29,0,F,--,Full Matched
1932222,1932223,13:57:41,JSMR,S,RG,3940,27,0,F,--,Full Matched
1932298,1932299,13:57:42,JSMR,S,RG,3940,1,0,D,--,Full Matched
1936054,1936055,13:58:15,JSMR,S,RG,3940,29,0,F,--,Full Matched
1938381,1938382,13:58:34,JSMR,S,RG,3940,28,0,F,--,Full Matched
1938398,1938399,13:58:35,JSMR,S,RG,3940,3,0,F,--,Full Matched
1938710,1938711,13:58:37,JSMR,S,RG,3940,2,0,D,--,Full Matched
1941486,1941487,13:58:59,JSMR,S,RG,3940,30,0,F,--,Full Matched
1944188,1944189,13:59:21,JSMR,S,RG,3940,30,0,F,--,Full Matched
1947618,1947619,13:59:47,JSMR,S,RG,3940,32,0,F,--,Full Matched
1951218,1951219,14:00:11,JSMR,S,RG,3940,5,0,F,--,Full Matched
1953835,1953836,14:00:32,JSMR,S,RG,3940,30,0,F,--,Full Matched
1964168,1964169,14:01:59,JSMR,S,RG,3940,20,0,D,--,Full Matched
1964468,1964469,14:02:02,JSMR,S,RG,3940,23,0,F,--,Full Matched
1965803,1965804,14:02:13,JSMR,S,RG,3940,20,0,F,--,Full Matched
1968244,1968245,14:02:32,JSMR,S,RG,3940,37,0,F,--,Full Matched
1968276,1968277,14:02:32,JSMR,S,RG,3940,3,0,F,--,Full Matched
1970919,1970920,14:02:52,JSMR,S,RG,3940,38,0,F,--,Full Matched
1972948,1972949,14:03:09,JSMR,S,RG,3940,32,0,F,--,Full Matched
1976735,1976736,14:03:39,JSMR,S,RG,3940,56,0,F,--,Full Matched
1979712,1979713,14:04:04,JSMR,S,RG,3940,45,0,F,--,Full Matched
1982455,1982456,14:04:27,JSMR,S,RG,3940,44,0,F,--,Full Matched
1985019,1985020,14:04:48,JSMR,S,RG,3940,39,0,F,--,Full Matched
1985090,1985091,14:04:48,JSMR,S,RG,3940,10,0,F,--,Full Matched
1987785,1987786,14:05:11,JSMR,S,RG,3940,20,0,D,--,Full Matched
1987820,1987821,14:05:11,JSMR,S,RG,3940,2,0,F,--,Full Matched
1988704,1988705,14:05:19,JSMR,S,RG,3940,60,0,F,--,Full Matched
1992361,1992362,14:05:53,JSMR,S,RG,3940,63,0,F,--,Full Matched
1999863,1999864,14:06:51,JSMR,S,RG,3940,109,0,F,--,Full Matched
2002771,2002772,14:07:11,JSMR,S,RG,3940,3,0,F,--,Full Matched
2008103,2008104,14:07:52,JSMR,S,RG,3940,113,0,F,--,Full Matched
2008239,2008240,14:07:53,JSMR,S,RG,3940,4,0,F,--,Full Matched
2010856,2010857,14:08:11,JSMR,S,RG,3940,1,0,D,--,Full Matched
2015694,2015695,14:08:46,JSMR,S,RG,3940,102,0,F,--,Full Matched
2021742,2021743,14:09:31,JSMR,S,RG,3940,85,0,F,--,Full Matched
2026178,2026179,14:10:03,JSMR,S,RG,3940,3,0,D,--,Full Matched
2027389,2027390,14:10:12,JSMR,S,RG,3940,3,0,F,--,Full Matched
2029499,2029500,14:10:25,JSMR,S,RG,3940,26,0,F,--,Full Matched
2040279,2040280,14:11:44,JSMR,S,RG,3940,3,0,D,--,Full Matched
2041627,2041628,14:11:54,JSMR,S,RG,3940,6,0,F,--,Full Matched
2041644,2041645,14:11:54,JSMR,S,RG,3940,100,0,F,--,Full Matched
2041650,2041651,14:11:54,JSMR,S,RG,3940,98,0,F,--,Full Matched
2044770,2044771,14:12:16,JSMR,S,RG,3940,111,0,F,--,Full Matched
2051747,2051748,14:13:17,JSMR,S,RG,3940,115,0,F,--,Full Matched
2066448,2066449,14:15:16,JSMR,S,RG,3940,1,0,F,--,Full Matched
2077197,2077198,14:16:39,JSMR,S,RG,3940,113,0,F,--,Full Matched
2077199,2077200,14:16:39,JSMR,S,RG,3940,98,0,F,--,Full Matched
2077200,2077201,14:16:39,JSMR,S,RG,3940,94,0,F,--,Full Matched
2077463,2077464,14:16:40,JSMR,S,RG,3940,41,0,F,--,Full Matched
2077464,2077465,14:16:40,JSMR,S,RG,3940,68,0,F,--,Full Matched
2077469,2077470,14:16:40,JSMR,S,RG,3940,73,0,F,--,Full Matched
2077470,2077471,14:16:40,JSMR,S,RG,3940,1,0,F,--,Full Matched
2078104,2078105,14:16:45,JSMR,S,RG,3940,1,0,F,--,Full Matched
2078105,2078106,14:16:45,JSMR,S,RG,3940,1,0,F,--,Full Matched
2082040,2082041,14:17:19,JSMR,S,RG,3940,5,0,F,--,Full Matched
2082174,2082175,14:17:21,JSMR,S,RG,3940,185,0,F,--,Full Matched
2092520,2092521,14:18:49,JSMR,S,RG,3940,4,0,D,--,Full Matched
2096783,2096784,14:19:24,JSMR,S,RG,3940,6,0,F,--,Full Matched
2102231,2102232,14:20:08,JSMR,S,RG,3940,1,0,F,--,Full Matched
2102235,2102236,14:20:08,JSMR,S,RG,3940,1,0,F,--,Full Matched
2113606,2113607,14:21:42,JSMR,S,RG,3940,482,0,F,--,Full Matched
2113610,2113611,14:21:42,JSMR,S,RG,3940,41,0,F,--,Full Matched
2113611,2113612,14:21:42,JSMR,S,RG,3940,2,0,F,--,Full Matched
2113612,2113613,14:21:42,JSMR,S,RG,3940,5,0,F,--,Full Matched
2113613,2113614,14:21:42,JSMR,S,RG,3940,107,0,F,--,Full Matched
2113614,2113615,14:21:42,JSMR,S,RG,3940,121,0,F,--,Full Matched
2113645,2113646,14:21:43,JSMR,S,RG,3940,392,0,F,--,Amended
2113645,2113700,14:21:43,JSMR,S,RG,3940,50,0,F,--,Full Matched
2113679,2113680,14:21:43,JSMR,S,RG,3940,4,0,F,--,Full Matched
2113697,2113698,14:21:43,JSMR,S,RG,3940,7,0,F,--,Withdrawn
2113907,2113908,14:21:45,JSMR,S,RG,3940,1,0,F,--,Full Matched
2114178,2114179,14:21:47,JSMR,S,RG,3940,1,0,D,--,Full Matched
2129841,2129842,14:23:57,JSMR,S,RG,3940,5,0,F,--,Full Matched
2136151,2136152,14:24:51,JSMR,S,RG,3940,1,0,F,--,Full Matched
2138444,2138445,14:25:10,JSMR,S,RG,3940,2,0,F,--,Full Matched
2142807,2142808,14:25:44,JSMR,S,RG,3940,2,0,D,--,Withdrawn
2147603,2147604,14:26:22,JSMR,S,RG,3940,136,0,F,--,Full Matched
2147604,2147605,14:26:22,JSMR,S,RG,3940,94,0,F,--,Full Matched
2152240,2152241,14:27:01,JSMR,S,RG,3940,4,0,D,--,Full Matched
2170452,2170453,14:29:20,JSMR,S,RG,3940,112,0,F,--,Full Matched
2170615,2170616,14:29:22,JSMR,S,RG,3940,4,0,F,--,Full Matched
2170616,2170617,14:29:22,JSMR,S,RG,3940,86,0,F,--,Full Matched
2170719,2170720,14:29:23,JSMR,S,RG,3940,11,0,F,--,Full Matched
2170732,2170733,14:29:23,JSMR,S,RG,3940,110,0,F,--,Full Matched
2171730,2171731,14:29:30,JSMR,S,RG,3940,1,0,F,--,Full Matched
2177078,2177079,14:30:10,JSMR,S,RG,3940,4,0,F,--,Full Matched
2179097,2179098,14:30:25,JSMR,S,RG,3940,126,0,F,--,Amended
2179097,2180101,14:30:33,JSMR,S,RG,3940,24,0,F,--,Full Matched
2187129,2187130,14:31:31,JSMR,S,RG,3940,94,0,F,--,Amended
2187129,2187611,14:31:36,JSMR,S,RG,3940,1,0,F,--,Full Matched
2194359,2194360,14:32:35,JSMR,S,RG,3940,96,0,F,--,Amended
2202650,2202651,14:33:45,JSMR,S,RG,3940,113,0,F,--,Amended
2202650,2207608,14:34:25,JSMR,S,RG,3940,67,0,F,--,Full Matched
2211452,2211453,14:34:56,JSMR,S,RG,3940,2,0,F,--,Full Matched
2234409,2234410,14:37:53,JSMR,S,RG,3940,115,0,F,--,Full Matched
2234468,2234469,14:37:53,JSMR,S,RG,3940,17,0,F,--,Full Matched
2237483,2237484,14:38:12,JSMR,S,RG,3940,20,0,D,--,Full Matched
2244701,2244702,14:39:01,JSMR,S,RG,3940,110,0,F,--,Full Matched
2244833,2244834,14:39:02,JSMR,S,RG,3940,12,0,F,--,Full Matched
2254284,2254285,14:40:09,JSMR,S,RG,3940,91,0,F,--,Full Matched
2262646,2262647,14:41:09,JSMR,S,RG,3940,1,0,D,--,Full Matched
2268986,2268987,14:41:56,JSMR,S,RG,3940,113,0,F,--,Full Matched
2297169,2297170,14:45:16,JSMR,S,RG,3940,86,0,F,--,Full Matched
2306650,2306651,14:46:17,JSMR,S,RG,3940,97,0,F,--,Full Matched
2342151,2342152,14:49:34,JSMR,S,RG,3940,45,0,F,--,Full Matched
2342314,2342315,14:49:35,JSMR,S,RG,3940,43,0,F,--,Amended
2342314,2343107,14:49:38,JSMR,S,RG,3940,38,0,F,--,Amended
2342314,2343377,14:49:40,JSMR,S,RG,3940,29,0,F,--,Full Matched
2342532,2342533,14:49:36,JSMR,S,RG,3940,3,0,F,--,Full Matched
2343223,2343224,14:49:39,JSMR,S,RG,3940,182,0,F,--,Withdrawn Match
2343600,2343601,14:49:41,JSMR,S,RG,3940,9,0,F,--,Amended
2346045,2346046,14:49:52,JSMR,S,RG,3940,1,0,F,--,Amended
676,677,8:45:00,JSMR,S,RG,3950,1342,0,D,--,Full Matched
26709,26710,8:45:02,JSMR,S,RG,3950,40,0,D,--,Full Matched
39858,39859,8:45:06,JSMR,S,RG,3950,26,0,D,--,Withdrawn
145701,145702,9:00:05,JSMR,S,RG,3950,143,0,F,--,Amended
145701,230584,9:00:17,JSMR,S,RG,3950,142,0,F,--,Amended
145701,248591,9:00:31,JSMR,S,RG,3950,140,0,F,--,Amended
145701,251082,9:00:34,JSMR,S,RG,3950,138,0,F,--,Amended
145701,251999,9:00:35,JSMR,S,RG,3950,137,0,F,--,Amended
145701,258814,9:00:43,JSMR,S,RG,3950,136,0,F,--,Amended
145701,290677,9:01:45,JSMR,S,RG,3950,131,0,F,--,Amended
145701,333331,9:03:37,JSMR,S,RG,3950,130,0,F,--,Amended
145701,348184,9:04:17,JSMR,S,RG,3950,128,0,F,--,Amended
145701,352887,9:04:30,JSMR,S,RG,3950,127,0,F,--,Amended
145701,381183,9:05:47,JSMR,S,RG,3950,126,0,F,--,Amended
145701,441907,9:08:49,JSMR,S,RG,3950,124,0,F,--,Amended
145701,442208,9:08:50,JSMR,S,RG,3950,122,0,F,--,Amended
145701,445698,9:09:01,JSMR,S,RG,3950,121,0,F,--,Amended
145701,448994,9:09:12,JSMR,S,RG,3950,70,0,F,--,Amended
145701,449306,9:09:13,JSMR,S,RG,3950,65,0,F,--,Amended
145701,450919,9:09:18,JSMR,S,RG,3950,37,0,F,--,Amended
145701,464378,9:10:00,JSMR,S,RG,3950,17,0,F,--,Amended
145701,573272,9:16:42,JSMR,S,RG,3950,8,0,F,--,Amended
145701,574257,9:16:46,JSMR,S,RG,3950,2,0,F,--,Withdrawn
184540,184541,9:00:08,JSMR,S,RG,3950,1,0,F,--,Withdrawn
271017,271018,9:00:57,JSMR,S,RG,3950,8,0,F,--,Amended
271951,271952,9:00:58,JSMR,S,RG,3950,83,0,D,--,Amended
271957,271958,9:00:58,JSMR,S,RG,3950,7,0,D,--,Amended
278280,278281,9:01:15,JSMR,S,RG,3950,83,0,D,--,Amended
278281,278282,9:01:15,JSMR,S,RG,3950,5,0,D,--,Amended
290822,290823,9:01:46,JSMR,S,RG,3950,85,0,D,--,Amended
326757,326758,9:03:20,JSMR,S,RG,3950,1,0,F,--,Amended
335471,335472,9:03:43,JSMR,S,RG,3950,2,0,D,--,Amended
352570,352571,9:04:29,JSMR,S,RG,3950,102,0,D,--,Amended
361820,361821,9:04:56,JSMR,S,RG,3950,8,0,F,--,Amended
361820,470717,9:10:23,JSMR,S,RG,3950,7,0,F,--,Withdrawn
369872,369873,9:05:15,JSMR,S,RG,3950,64,0,F,--,Amended
382818,382819,9:05:52,JSMR,S,RG,3950,2,0,D,--,Full Matched
385334,385335,9:05:59,JSMR,S,RG,3950,3,0,D,--,Amended
400758,400759,9:06:43,JSMR,S,RG,3950,1,0,D,--,Amended
403575,403576,9:06:51,JSMR,S,RG,3950,10,0,D,--,Amended
430684,430685,9:08:13,JSMR,S,RG,3950,22,0,D,--,Amended
436313,436314,9:08:31,JSMR,S,RG,3950,1,0,D,--,Amended
445477,445478,9:09:00,JSMR,S,RG,3950,76,0,F,--,Amended
464979,464980,9:10:02,JSMR,S,RG,3950,20,0,F,--,Amended
464979,466745,9:10:09,JSMR,S,RG,3950,19,0,F,--,Amended
464979,478217,9:10:49,JSMR,S,RG,3950,18,0,F,--,Amended
464979,501171,9:12:10,JSMR,S,RG,3950,17,0,F,--,Amended
464979,550302,9:15:12,JSMR,S,RG,3950,16,0,F,--,Withdrawn
472185,472186,9:10:28,JSMR,S,RG,3950,1,0,D,--,Amended
506467,506468,9:12:28,JSMR,S,RG,3950,1,0,D,--,Amended
536700,536701,9:14:20,JSMR,S,RG,3950,1,0,D,--,Amended
566305,566306,9:16:13,JSMR,S,RG,3950,1,0,D,--,Amended
573738,573739,9:16:43,JSMR,S,RG,3950,16,0,D,--,Amended
573764,573765,9:16:44,JSMR,S,RG,3950,15,0,F,--,Withdrawn
575000,575001,9:16:49,JSMR,S,RG,3950,20,0,F,--,Withdrawn
580291,580292,9:17:10,JSMR,S,RG,3950,7,0,F,--,Amended
590772,590773,9:17:52,JSMR,S,RG,3950,8,0,F,--,Full Matched
591272,591273,9:17:54,JSMR,S,RG,3950,54,0,F,--,Amended
591830,591831,9:17:56,JSMR,S,RG,3950,129,0,F,--,Amended
591830,742383,9:29:12,JSMR,S,RG,3950,56,0,F,--,Amended
599951,599952,9:18:28,JSMR,S,RG,3950,18,0,D,--,Amended
605835,605836,9:18:53,JSMR,S,RG,3950,1,0,D,--,Amended
633319,633320,9:20:43,JSMR,S,RG,3950,1,0,D,--,Amended
640146,640147,9:21:11,JSMR,S,RG,3950,118,0,F,--,Amended
640146,684982,9:24:31,JSMR,S,RG,3950,26,0,F,--,Withdrawn
644526,644527,9:21:28,JSMR,S,RG,3950,18,0,D,--,Amended
659181,659182,9:22:31,JSMR,S,RG,3950,68,0,F,--,Amended
664902,664903,9:22:56,JSMR,S,RG,3950,2,0,D,--,Full Matched
665391,665392,9:22:58,JSMR,S,RG,3950,1,0,D,--,Amended
679234,679235,9:24:05,JSMR,S,RG,3950,1,0,D,--,Full Matched
694009,694010,9:25:13,JSMR,S,RG,3950,1,0,D,--,Withdrawn
742753,742754,9:29:14,JSMR,S,RG,3950,57,0,F,--,Amended
742765,742766,9:29:14,JSMR,S,RG,3950,76,0,F,--,Amended
756467,756468,9:30:24,JSMR,S,RG,3950,4,0,F,--,Withdrawn
765321,765322,9:31:11,JSMR,S,RG,3950,59,0,F,--,Amended
765321,847491,9:38:20,JSMR,S,RG,3950,21,0,F,--,Amended
796132,796133,9:33:51,JSMR,S,RG,3950,57,0,F,--,Withdrawn
796544,796545,9:33:53,JSMR,S,RG,3950,1,0,F,--,Amended
811582,811583,9:35:11,JSMR,S,RG,3950,36,0,F,--,Withdrawn
823623,823624,9:36:16,JSMR,S,RG,3950,1,0,D,--,Full Matched
833678,833679,9:37:11,JSMR,S,RG,3950,34,0,F,--,Withdrawn
850157,850158,9:38:34,JSMR,S,RG,3950,354,0,D,--,Full Matched
870131,870132,9:40:20,JSMR,S,RG,3950,39,0,F,--,Amended
877892,877893,9:41:00,JSMR,S,RG,3950,19,0,F,--,Amended
888510,888511,9:42:00,JSMR,S,RG,3950,29,0,F,--,Amended
898866,898867,9:43:00,JSMR,S,RG,3950,29,0,F,--,Amended
898866,923173,9:45:16,JSMR,S,RG,3950,28,0,F,--,Amended
898866,928044,9:45:42,JSMR,S,RG,3950,27,0,F,--,Amended
898866,933232,9:46:11,JSMR,S,RG,3950,26,0,F,--,Amended
898866,938240,9:46:37,JSMR,S,RG,3950,24,0,F,--,Amended
898866,943604,9:47:02,JSMR,S,RG,3950,23,0,F,--,Amended
898866,948182,9:47:27,JSMR,S,RG,3950,22,0,F,--,Amended
898866,952617,9:47:52,JSMR,S,RG,3950,21,0,F,--,Amended
898866,956986,9:48:20,JSMR,S,RG,3950,19,0,F,--,Amended
898866,961732,9:48:49,JSMR,S,RG,3950,18,0,F,--,Amended
898866,971628,9:49:47,JSMR,S,RG,3950,17,0,F,--,Amended
898866,976594,9:50:16,JSMR,S,RG,3950,15,0,F,--,Amended
898866,981797,9:50:48,JSMR,S,RG,3950,14,0,F,--,Amended
898866,986457,9:51:17,JSMR,S,RG,3950,13,0,F,--,Amended
898866,990767,9:51:45,JSMR,S,RG,3950,12,0,F,--,Amended
898866,999245,9:52:47,JSMR,S,RG,3950,11,0,F,--,Amended
898866,1004136,9:53:17,JSMR,S,RG,3950,10,0,F,--,Amended
898866,1014364,9:54:23,JSMR,S,RG,3950,9,0,F,--,Amended
898866,1019169,9:54:57,JSMR,S,RG,3950,8,0,F,--,Amended
898866,1031774,9:56:16,JSMR,S,RG,3950,7,0,F,--,Amended
898866,1038132,9:57:00,JSMR,S,RG,3950,6,0,F,--,Amended
929677,929678,9:45:50,JSMR,S,RG,3950,250,0,D,--,Full Matched
934748,934749,9:46:20,JSMR,S,RG,3950,1,0,F,--,Amended
946092,946093,9:47:15,JSMR,S,RG,3950,2,0,D,--,Amended
946092,952879,9:47:53,JSMR,S,RG,3950,1,0,D,--,Full Matched
947760,947761,9:47:25,JSMR,S,RG,3950,5,0,D,--,Withdrawn
1009470,1009471,9:53:49,JSMR,S,RG,3950,15,0,D,--,Full Matched
1034417,1034418,9:56:34,JSMR,S,RG,3950,10,0,D,--,Full Matched
1037034,1037035,9:56:53,JSMR,S,RG,3950,2,0,D,--,Amended
1058832,1058833,9:59:20,JSMR,S,RG,3950,2,0,D,--,Full Matched
1060078,1060079,9:59:29,JSMR,S,RG,3950,10,0,D,--,Full Matched
1099568,1099569,10:04:00,JSMR,S,RG,3950,43,0,F,--,Amended
1099584,1099585,10:04:01,JSMR,S,RG,3950,55,0,F,--,Full Matched
1100665,1100666,10:04:08,JSMR,S,RG,3950,5,0,D,--,Full Matched
1103030,1103031,10:04:21,JSMR,S,RG,3950,1,0,D,--,Full Matched
1112555,1112556,10:05:21,JSMR,S,RG,3950,1,0,F,--,Withdrawn
1118436,1118437,10:06:01,JSMR,S,RG,3950,5,0,D,--,Amended
1122840,1122841,10:06:30,JSMR,S,RG,3950,5,0,D,--,Full Matched
1125058,1125059,10:06:45,JSMR,S,RG,3950,7,0,D,--,Amended
1128283,1128284,10:07:06,JSMR,S,RG,3950,110,0,F,--,Amended
1128283,1198210,10:15:18,JSMR,S,RG,3950,10,0,F,--,Full Matched
1131204,1131205,10:07:26,JSMR,S,RG,3950,150,0,D,--,Withdrawn
1132682,1132683,10:07:35,JSMR,S,RG,3950,1,0,F,--,Amended
1150248,1150249,10:09:26,JSMR,S,RG,3950,70,0,F,--,Amended
1157235,1157236,10:10:14,JSMR,S,RG,3950,250,0,D,--,Full Matched
1161493,1161494,10:10:42,JSMR,S,RG,3950,10,0,D,--,Withdrawn
1171475,1171476,10:11:54,JSMR,S,RG,3950,2,0,D,--,Withdrawn
1173049,1173050,10:12:06,JSMR,S,RG,3950,77,0,F,--,Amended
1175059,1175060,10:12:21,JSMR,S,RG,3950,11,0,D,--,Full Matched
1180264,1180265,10:13:00,JSMR,S,RG,3950,1,0,D,--,Full Matched
1182114,1182115,10:13:15,JSMR,S,RG,3950,300,0,D,--,Withdrawn
1184660,1184661,10:13:35,JSMR,S,RG,3950,35,0,D,--,Withdrawn
1190302,1190303,10:14:18,JSMR,S,RG,3950,63,0,F,--,Amended
1190712,1190713,10:14:21,JSMR,S,RG,3950,2,0,D,--,Full Matched
1203412,1203413,10:15:58,JSMR,S,RG,3950,300,0,D,--,Full Matched
1214439,1214440,10:17:18,JSMR,S,RG,3950,65,0,F,--,Amended
1214439,1233841,10:19:31,JSMR,S,RG,3950,55,0,F,--,Full Matched
1225562,1225563,10:18:35,JSMR,S,RG,3950,100,0,D,--,Full Matched
1225615,1225616,10:18:35,JSMR,S,RG,3950,7,0,D,--,Amended
1230485,1230486,10:19:09,JSMR,S,RG,3950,60,0,F,--,Amended
1242473,1242474,10:20:33,JSMR,S,RG,3950,51,0,F,--,Amended
1242473,1247893,10:21:13,JSMR,S,RG,3950,43,0,F,--,Amended
1242473,1270463,10:24:23,JSMR,S,RG,3950,42,0,F,--,Amended
1242473,1296010,10:28:10,JSMR,S,RG,3950,41,0,F,--,Full Matched
1246375,1246376,10:21:01,JSMR,S,RG,3950,1,0,D,--,Withdrawn
1260285,1260286,10:22:57,JSMR,S,RG,3950,10,0,D,--,Full Matched
1293709,1293710,10:27:52,JSMR,S,RG,3950,5,0,D,--,Full Matched
1353843,1353844,10:36:13,JSMR,S,RG,3950,10,0,D,--,Full Matched
1374523,1374524,10:39:16,JSMR,S,RG,3950,2,0,D,--,Full Matched
1383051,1383052,10:40:25,JSMR,S,RG,3950,96,0,F,--,Full Matched
1383065,1383066,10:40:25,JSMR,S,RG,3950,164,0,F,--,Full Matched
1384432,1384433,10:40:35,JSMR,S,RG,3950,1,0,F,--,Full Matched
1400546,1400547,10:42:14,JSMR,S,RG,3950,5,0,D,--,Full Matched
1452193,1452194,10:50:11,JSMR,S,RG,3950,500,0,D,--,Full Matched
1452314,1452315,10:50:12,JSMR,S,RG,3950,102,0,F,--,Full Matched
1453953,1453954,10:50:26,JSMR,S,RG,3950,7,0,F,--,Full Matched
1458790,1458791,10:51:12,JSMR,S,RG,3950,1,0,D,--,Full Matched
1464250,1464251,10:52:02,JSMR,S,RG,3950,10,0,D,--,Full Matched
1475936,1475937,10:53:58,JSMR,S,RG,3950,500,0,D,--,Full Matched
1475978,1475979,10:53:58,JSMR,S,RG,3950,14,0,F,--,Full Matched
1475988,1475989,10:53:58,JSMR,S,RG,3950,123,0,F,--,Full Matched
1476165,1476166,10:54:00,JSMR,S,RG,3950,1,0,F,--,Full Matched
1478250,1478251,10:54:21,JSMR,S,RG,3950,123,0,F,--,Full Matched
1484337,1484338,10:55:23,JSMR,S,RG,3950,12,0,F,--,Full Matched
1490478,1490479,10:56:36,JSMR,S,RG,3950,2,0,D,--,Full Matched
1495986,1495987,10:57:41,JSMR,S,RG,3950,90,0,F,--,Full Matched
1507075,1507076,10:59:49,JSMR,S,RG,3950,1,0,D,--,Full Matched
1513532,1513533,11:01:20,JSMR,S,RG,3950,26,0,D,--,Full Matched
1515662,1515663,11:01:46,JSMR,S,RG,3950,1,0,D,--,Full Matched
1521744,1521745,11:02:57,JSMR,S,RG,3950,1,0,D,--,Full Matched
1530232,1530233,11:04:11,JSMR,S,RG,3950,1000,0,D,--,Full Matched
1530323,1530324,11:04:12,JSMR,S,RG,3950,9,0,F,--,Full Matched
1530341,1530342,11:04:12,JSMR,S,RG,3950,97,0,F,--,Full Matched
1530807,1530808,11:04:15,JSMR,S,RG,3950,1,0,F,--,Full Matched
1538958,1538959,11:05:18,JSMR,S,RG,3950,2,0,F,--,Full Matched
1542055,1542056,11:05:41,JSMR,S,RG,3950,106,0,F,--,Full Matched
1561219,1561220,11:08:32,JSMR,S,RG,3950,1,0,F,--,Full Matched
1564373,1564374,11:09:01,JSMR,S,RG,3950,94,0,F,--,Full Matched
1569049,1569050,11:09:47,JSMR,S,RG,3950,2,0,F,--,Full Matched
1572760,1572761,11:10:26,JSMR,S,RG,3950,2,0,D,--,Full Matched
1589784,1589785,11:13:41,JSMR,S,RG,3950,135,0,F,--,Full Matched
1599821,1599822,11:15:24,JSMR,S,RG,3950,2,0,D,--,Full Matched
1601182,1601183,11:15:37,JSMR,S,RG,3950,500,0,D,--,Full Matched
1601240,1601241,11:15:38,JSMR,S,RG,3950,1,0,F,--,Full Matched
1609173,1609174,11:17:01,JSMR,S,RG,3950,135,0,F,--,Full Matched
1629623,1629624,11:20:23,JSMR,S,RG,3950,5,0,F,--,Full Matched
1640330,1640331,11:22:25,JSMR,S,RG,3950,5,0,F,--,Full Matched
1651844,1651845,11:24:35,JSMR,S,RG,3950,19,0,F,--,Full Matched
1655947,1655948,11:25:20,JSMR,S,RG,3950,1,0,F,--,Full Matched
1665518,1665519,11:27:12,JSMR,S,RG,3950,6,0,F,--,Full Matched
1666751,1666752,11:27:25,JSMR,S,RG,3950,2,0,D,--,Full Matched
1674839,1674840,11:28:53,JSMR,S,RG,3950,4,0,F,--,Full Matched
1674841,1674842,11:28:53,JSMR,S,RG,3950,9,0,F,--,Full Matched
1682696,1682697,11:29:55,JSMR,S,RG,3950,33,0,F,--,Full Matched
1686458,1686459,13:30:01,JSMR,S,RG,3950,20,0,D,--,Full Matched
1704214,1704215,13:30:03,JSMR,S,RG,3950,10,0,D,--,Full Matched
1717624,1717625,13:30:05,JSMR,S,RG,3950,3,0,D,--,Full Matched
1719878,1719879,13:30:06,JSMR,S,RG,3950,2,0,D,--,Full Matched
1723109,1723110,13:30:07,JSMR,S,RG,3950,1,0,D,--,Full Matched
1733482,1733483,13:30:36,JSMR,S,RG,3950,15,0,D,--,Full Matched
1762002,1762003,13:34:42,JSMR,S,RG,3950,2,0,D,--,Full Matched
1765721,1765722,13:35:15,JSMR,S,RG,3950,4,0,D,--,Full Matched
1768584,1768585,13:35:42,JSMR,S,RG,3950,1,0,D,--,Full Matched
1772357,1772358,13:36:16,JSMR,S,RG,3950,49,0,F,--,Full Matched
1773181,1773182,13:36:23,JSMR,S,RG,3950,750,0,D,--,Full Matched
1773239,1773240,13:36:24,JSMR,S,RG,3950,176,0,F,--,Full Matched
1773241,1773242,13:36:24,JSMR,S,RG,3950,87,0,F,--,Full Matched
1773242,1773243,13:36:24,JSMR,S,RG,3950,55,0,F,--,Full Matched
1773243,1773244,13:36:24,JSMR,S,RG,3950,71,0,F,--,Full Matched
1773901,1773902,13:36:30,JSMR,S,RG,3950,1,0,F,--,Full Matched
1773902,1773903,13:36:30,JSMR,S,RG,3950,3,0,F,--,Full Matched
1774807,1774808,13:36:38,JSMR,S,RG,3950,75,0,F,--,Full Matched
1774809,1774810,13:36:38,JSMR,S,RG,3950,62,0,F,--,Full Matched
1774810,1774811,13:36:38,JSMR,S,RG,3950,62,0,F,--,Full Matched
1774811,1774812,13:36:38,JSMR,S,RG,3950,25,0,F,--,Full Matched
1774812,1774813,13:36:38,JSMR,S,RG,3950,57,0,F,--,Full Matched
1798544,1798545,13:40:13,JSMR,S,RG,3950,1,0,F,--,Full Matched
1798665,1798666,13:40:14,JSMR,S,RG,3950,64,0,F,--,Withdrawn Match
1798667,1798668,13:40:14,JSMR,S,RG,3950,14,0,F,--,Withdrawn
