Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
630953,630954,9:23:31,JSMR,S,RG,3980,2,0,D,--,Amended
631134,631135,9:23:32,JSMR,S,RG,3980,1,0,D,--,Amended
631299,631300,9:23:33,JSMR,S,RG,3980,1,0,D,--,Withdrawn
631456,631457,9:23:34,JSMR,S,RG,3980,1,0,D,--,Amended
646842,646843,9:25:04,JSMR,S,RG,3980,1,0,F,--,Amended
648176,648177,9:25:11,JSMR,S,RG,3980,8,0,D,--,Amended Match
648176,648198,9:25:12,JSMR,S,RG,3980,7,0,D,--,Full Matched
648177,648178,9:25:11,JSMR,S,RG,3980,1,0,D,--,Withdrawn
648353,648354,9:25:12,JSMR,S,RG,3980,1,0,D,--,Amended
648355,648356,9:25:12,JSMR,S,RG,3980,1,0,D,--,Full Matched
648358,648359,9:25:12,JSMR,S,RG,3980,9,0,D,--,Amended
648358,648547,9:25:13,JSMR,S,RG,3980,8,0,D,--,Withdrawn Match
648537,648538,9:25:13,JSMR,S,RG,3980,1,0,D,--,Amended
648538,648539,9:25:13,JSMR,S,RG,3980,1,0,D,--,Withdrawn
648539,648540,9:25:13,JSMR,S,RG,3980,2,0,D,--,Amended
648539,648711,9:25:14,JSMR,S,RG,3980,1,0,D,--,Amended
648703,648704,9:25:14,JSMR,S,RG,3980,1,0,D,--,Withdrawn
648705,648706,9:25:14,JSMR,S,RG,3980,30,0,D,--,Amended
648705,657404,9:26:02,JSMR,S,RG,3980,6,0,D,--,Withdrawn
648706,648707,9:25:14,JSMR,S,RG,3980,1,0,D,--,Amended
648878,648879,9:25:15,JSMR,S,RG,3980,1,0,D,--,Amended
649071,649072,9:25:16,JSMR,S,RG,3980,1,0,D,--,Amended
649258,649259,9:25:17,JSMR,S,RG,3980,1,0,D,--,Amended
649412,649413,9:25:18,JSMR,S,RG,3980,1,0,D,--,Amended
649583,649584,9:25:19,JSMR,S,RG,3980,1,0,D,--,Amended
649740,649741,9:25:20,JSMR,S,RG,3980,1,0,D,--,Amended
649872,649873,9:25:21,JSMR,S,RG,3980,1,0,D,--,Amended
674118,674119,9:27:34,JSMR,S,RG,3980,1,0,F,--,Full Matched
679380,679381,9:28:04,JSMR,S,RG,3980,1,0,D,--,Full Matched
684082,684083,9:28:31,JSMR,S,RG,3980,30,0,D,--,Withdrawn
696729,696730,9:29:49,JSMR,S,RG,3980,1,0,F,--,Full Matched
708941,708942,9:30:58,JSMR,S,RG,3980,5,0,D,--,Full Matched
709885,709886,9:31:03,JSMR,S,RG,3980,39,0,F,--,Full Matched
709943,709944,9:31:03,JSMR,S,RG,3980,6,0,D,--,Withdrawn
715219,715220,9:31:32,JSMR,S,RG,3980,44,0,D,--,Amended
715219,715275,9:31:33,JSMR,S,RG,3980,19,0,D,--,Full Matched
753966,753967,9:35:00,JSMR,S,RG,3980,1,0,F,--,Full Matched
755298,755299,9:35:02,JSMR,S,RG,3980,62,0,D,--,Full Matched
755331,755332,9:35:02,JSMR,S,RG,3980,23,0,D,--,Full Matched
755359,755360,9:35:02,JSMR,S,RG,3980,3,0,D,--,Full Matched
755360,755361,9:35:02,JSMR,S,RG,3980,24,0,D,--,Full Matched
755406,755407,9:35:02,JSMR,S,RG,3980,33,0,D,--,Full Matched
756513,756514,9:35:08,JSMR,S,RG,3980,37,0,F,--,Full Matched
768928,768929,9:36:10,JSMR,S,RG,3980,37,0,F,--,Full Matched
769216,769217,9:36:11,JSMR,S,RG,3980,109,0,F,--,Full Matched
769307,769308,9:36:11,JSMR,S,RG,3980,6,0,F,--,Full Matched
769319,769320,9:36:11,JSMR,S,RG,3980,106,0,F,--,Withdrawn Match
769337,769338,9:36:11,JSMR,S,RG,3980,4,0,F,--,Withdrawn
769438,769439,9:36:12,JSMR,S,RG,3980,106,0,F,--,Withdrawn
769454,769455,9:36:12,JSMR,S,RG,3980,4,0,D,--,Withdrawn
769461,769462,9:36:12,JSMR,S,RG,3980,10,0,D,--,Withdrawn
769581,769582,9:36:12,JSMR,S,RG,3980,1,0,F,--,Full Matched
770455,770456,9:36:17,JSMR,S,RG,3980,18,0,D,--,Amended Match
773407,773408,9:36:30,JSMR,S,RG,3980,1,0,F,--,Amended
774024,774025,9:36:33,JSMR,S,RG,3980,5,0,F,--,Full Matched
774238,774239,9:36:34,JSMR,S,RG,3980,3,0,D,--,Amended
774242,774243,9:36:34,JSMR,S,RG,3980,5,0,D,--,Amended
775653,775654,9:36:40,JSMR,S,RG,3980,6,0,D,--,Amended
775705,775706,9:36:41,JSMR,S,RG,3980,4,0,D,--,Amended
776575,776576,9:36:45,JSMR,S,RG,3980,1,0,F,--,Amended
779369,779370,9:36:59,JSMR,S,RG,3980,9,0,D,--,Amended
779369,810655,9:39:39,JSMR,S,RG,3980,1,0,D,--,Amended
787413,787414,9:37:38,JSMR,S,RG,3980,3,0,D,--,Full Matched
837218,837219,9:42:12,JSMR,S,RG,3980,1,0,D,--,Full Matched
846584,846585,9:43:01,JSMR,S,RG,3980,10,0,D,--,Full Matched
849018,849019,9:43:15,JSMR,S,RG,3980,1,0,F,--,Amended
859264,859265,9:44:14,JSMR,S,RG,3980,1,0,D,--,Full Matched
981523,981524,9:58:27,JSMR,S,RG,3980,168,0,F,--,Amended
981523,1079036,10:11:17,JSMR,S,RG,3980,56,0,F,--,Amended
981523,1192206,10:26:15,JSMR,S,RG,3980,14,0,F,--,Full Matched
981982,981983,9:58:30,JSMR,S,RG,3980,1,0,F,--,Amended
994434,994435,10:00:04,JSMR,S,RG,3980,3,0,D,--,Full Matched
1001797,1001798,10:01:03,JSMR,S,RG,3980,2,0,D,--,Full Matched
1031985,1031986,10:04:56,JSMR,S,RG,3980,20,0,D,--,Full Matched
1111931,1111932,10:15:07,JSMR,S,RG,3980,1,0,D,--,Amended
1119371,1119372,10:16:00,JSMR,S,RG,3980,1,0,F,--,Amended
1126415,1126416,10:16:53,JSMR,S,RG,3980,34,0,D,--,Amended
1152438,1152439,10:20:31,JSMR,S,RG,3980,2,0,D,--,Full Matched
1192135,1192136,10:26:14,JSMR,S,RG,3980,84,0,D,--,Amended
1192135,1192316,10:26:16,JSMR,S,RG,3980,21,0,D,--,Full Matched
1192137,1192138,10:26:15,JSMR,S,RG,3980,7,0,D,--,Amended
1192137,1257581,10:35:20,JSMR,S,RG,3980,6,0,D,--,Full Matched
1192206,1192207,10:26:15,JSMR,S,RG,3980,4,0,F,--,Full Matched
1192208,1192209,10:26:15,JSMR,S,RG,3980,123,0,D,--,Full Matched
1192209,1192210,10:26:15,JSMR,S,RG,3980,6,0,D,--,Full Matched
1192968,1192969,10:26:21,JSMR,S,RG,3980,1,0,F,--,Withdrawn
1196865,1196866,10:26:51,JSMR,S,RG,3980,66,0,D,--,Full Matched
1196920,1196921,10:26:52,JSMR,S,RG,3980,3,0,D,--,Amended
1196920,1257088,10:35:15,JSMR,S,RG,3980,1,0,D,--,Amended
1200228,1200229,10:27:17,JSMR,S,RG,3980,8,0,D,--,Full Matched
1202697,1202698,10:27:34,JSMR,S,RG,3980,1,0,F,--,Full Matched
1203273,1203274,10:27:38,JSMR,S,RG,3980,1,0,D,--,Full Matched
1212806,1212807,10:28:53,JSMR,S,RG,3980,32,0,D,--,Full Matched
1212854,1212855,10:28:54,JSMR,S,RG,3980,6,0,D,--,Amended
1212854,1249421,10:34:20,JSMR,S,RG,3980,5,0,D,--,Amended
1212855,1212856,10:28:54,JSMR,S,RG,3980,76,0,D,--,Amended
1212855,1249222,10:34:18,JSMR,S,RG,3980,75,0,D,--,Amended
1212855,1249420,10:34:20,JSMR,S,RG,3980,73,0,D,--,Amended
1212855,1249627,10:34:22,JSMR,S,RG,3980,72,0,D,--,Amended
1212855,1250929,10:34:29,JSMR,S,RG,3980,64,0,D,--,Amended
1212855,1251490,10:34:33,JSMR,S,RG,3980,52,0,D,--,Amended
1212855,1251927,10:34:37,JSMR,S,RG,3980,42,0,D,--,Amended
1212855,1257090,10:35:15,JSMR,S,RG,3980,38,0,D,--,Amended
1212855,1257582,10:35:20,JSMR,S,RG,3980,36,0,D,--,Amended
1212855,1262654,10:36:07,JSMR,S,RG,3980,29,0,D,--,Full Matched
1220799,1220800,10:30:04,JSMR,S,RG,3980,1,0,F,--,Full Matched
1221321,1221322,10:30:08,JSMR,S,RG,3980,1,0,D,--,Amended
1226331,1226332,10:30:56,JSMR,S,RG,3980,18,0,D,--,Amended
1244878,1244879,10:33:43,JSMR,S,RG,3980,24,0,D,--,Full Matched
1260727,1260728,10:35:49,JSMR,S,RG,3980,5,0,D,--,Withdrawn
1262579,1262580,10:36:07,JSMR,S,RG,3980,9,0,D,--,Full Matched
1262599,1262600,10:36:07,JSMR,S,RG,3980,1,0,D,--,Full Matched
1263814,1263815,10:36:19,JSMR,S,RG,3980,14,0,F,--,Full Matched
1265093,1265094,10:36:30,JSMR,S,RG,3980,90,0,D,--,Full Matched
1265099,1265100,10:36:30,JSMR,S,RG,3980,8,0,D,--,Full Matched
1265106,1265107,10:36:30,JSMR,S,RG,3980,12,0,D,--,Full Matched
1265117,1265118,10:36:30,JSMR,S,RG,3980,6,0,D,--,Amended
1265118,1265119,10:36:30,JSMR,S,RG,3980,11,0,D,--,Amended
1265211,1265212,10:36:31,JSMR,S,RG,3980,109,0,F,--,Amended
1265278,1265279,10:36:31,JSMR,S,RG,3980,3,0,D,--,Amended
1265285,1265286,10:36:31,JSMR,S,RG,3980,11,0,D,--,Full Matched
1265336,1265337,10:36:32,JSMR,S,RG,3980,9,0,D,--,Full Matched
1265365,1265366,10:36:32,JSMR,S,RG,3980,20,0,F,--,Full Matched
1265529,1265530,10:36:33,JSMR,S,RG,3980,49,0,F,--,Withdrawn
1265544,1265545,10:36:33,JSMR,S,RG,3980,5,0,D,--,Full Matched
1265693,1265694,10:36:34,JSMR,S,RG,3980,2,0,D,--,Full Matched
1270997,1270998,10:37:20,JSMR,S,RG,3980,4,0,D,--,Full Matched
1271123,1271124,10:37:21,JSMR,S,RG,3980,2,0,D,--,Full Matched
1272509,1272510,10:37:33,JSMR,S,RG,3980,2,0,F,--,Full Matched
1282803,1282804,10:39:06,JSMR,S,RG,3980,17,0,D,--,Full Matched
1282885,1282886,10:39:07,JSMR,S,RG,3980,5,0,D,--,Full Matched
1311125,1311126,10:43:09,JSMR,S,RG,3980,10,0,D,--,Full Matched
1311160,1311161,10:43:09,JSMR,S,RG,3980,15,0,D,--,Full Matched
1311161,1311162,10:43:09,JSMR,S,RG,3980,1,0,D,--,Full Matched
1311163,1311164,10:43:09,JSMR,S,RG,3980,4,0,D,--,Full Matched
1311801,1311802,10:43:15,JSMR,S,RG,3980,1,0,F,--,Full Matched
1312653,1312654,10:43:23,JSMR,S,RG,3980,36,0,D,--,Full Matched
1312654,1312655,10:43:23,JSMR,S,RG,3980,1,0,D,--,Full Matched
1312720,1312721,10:43:24,JSMR,S,RG,3980,8,0,D,--,Amended
1312720,1316488,10:43:59,JSMR,S,RG,3980,5,0,D,--,Full Matched
1314031,1314032,10:43:35,JSMR,S,RG,3980,20,0,D,--,Withdrawn
1315993,1315994,10:43:55,JSMR,S,RG,3980,20,2,D,--,Partial Matched
1316481,1316482,10:43:59,JSMR,S,RG,3980,25,0,D,--,Withdrawn
1316486,1316487,10:43:59,JSMR,S,RG,3980,9,0,D,--,Amended
1316486,1322364,10:44:49,JSMR,S,RG,3980,1,0,D,--,Amended
1316494,1316495,10:43:59,JSMR,S,RG,3980,1,0,F,--,Amended
1317273,1317274,10:44:05,JSMR,S,RG,3980,16,0,F,--,Withdrawn
1319230,1319231,10:44:22,JSMR,S,RG,3980,13,13,D,--,Open
1319404,1319405,10:44:23,JSMR,S,RG,3980,59,0,D,--,Withdrawn
1319411,1319412,10:44:24,JSMR,S,RG,3980,44,0,D,--,Amended
1319414,1319415,10:44:24,JSMR,S,RG,3980,1,0,D,--,Amended
1321588,1321589,10:44:42,JSMR,S,RG,3980,12,0,D,--,Amended
1321588,1322359,10:44:49,JSMR,S,RG,3980,5,0,D,--,Amended
1321588,1325499,10:45:17,JSMR,S,RG,3980,2,0,D,--,Amended
1322921,1322922,10:44:54,JSMR,S,RG,3980,3,3,D,--,Open
1358696,1358697,10:50:19,JSMR,S,RG,3980,5,0,F,--,Amended
1377206,1377207,10:52:52,JSMR,S,RG,3980,33,0,D,--,Amended
1387237,1387238,10:54:14,JSMR,S,RG,3980,2,0,F,--,Amended
1387243,1387244,10:54:14,JSMR,S,RG,3980,2,0,D,--,Amended
1395705,1395706,10:55:35,JSMR,S,RG,3980,10,0,D,--,Amended
1396054,1396055,10:55:38,JSMR,S,RG,3980,33,0,D,--,Amended
1400690,1400691,10:56:25,JSMR,S,RG,3980,1,0,D,--,Amended
1407809,1407810,10:57:34,JSMR,S,RG,3980,1,0,F,--,Amended
1411268,1411269,10:58:08,JSMR,S,RG,3980,30,0,D,--,Amended
1439049,1439050,11:02:27,JSMR,S,RG,3980,28,28,D,--,Open
1440222,1440223,11:02:38,JSMR,S,RG,3980,31,0,D,--,Amended
1450530,1450531,11:04:16,JSMR,S,RG,3980,2,0,F,--,Amended
1477107,1477108,11:08:49,JSMR,S,RG,3980,1,0,F,--,Amended
1477654,1477655,11:08:55,JSMR,S,RG,3980,30,0,D,--,Amended
1550526,1550527,11:20:38,JSMR,S,RG,3980,1,0,D,--,Amended
1586087,1586088,11:26:05,JSMR,S,RG,3980,11,0,D,--,Amended
1593070,1593071,11:27:08,JSMR,S,RG,3980,100,0,D,--,Amended
1608514,1608515,11:29:35,JSMR,S,RG,3980,2,0,D,--,Amended
1651057,1651058,13:30:05,JSMR,S,RG,3980,5,0,D,--,Amended
1659969,1659970,13:30:08,JSMR,S,RG,3980,139,0,D,--,Amended
1667899,1667900,13:30:13,JSMR,S,RG,3980,50,50,D,--,Open
1672940,1672941,13:30:33,JSMR,S,RG,3980,112,0,F,--,Amended
1672940,2054682,14:23:08,JSMR,S,RG,3980,72,0,F,--,Amended
1672940,2056295,14:23:21,JSMR,S,RG,3980,29,0,F,--,Withdrawn
1692362,1692363,13:33:18,JSMR,S,RG,3980,3,0,D,--,Amended
1698523,1698524,13:34:03,JSMR,S,RG,3980,1,0,F,--,Amended
1700589,1700590,13:34:18,JSMR,S,RG,3980,1,0,D,--,Amended
1701821,1701822,13:34:27,JSMR,S,RG,3980,3,0,D,--,Amended
1708609,1708610,13:35:18,JSMR,S,RG,3980,30,0,D,--,Amended
1714927,1714928,13:36:03,JSMR,S,RG,3980,1,0,D,--,Amended
1718790,1718791,13:36:33,JSMR,S,RG,3980,1,0,F,--,Amended
1724784,1724785,13:37:18,JSMR,S,RG,3980,39,0,D,--,Amended
1732682,1732683,13:38:15,JSMR,S,RG,3980,11,0,D,--,Amended
1742508,1742509,13:39:33,JSMR,S,RG,3980,3,0,D,--,Amended
1746499,1746500,13:40:03,JSMR,S,RG,3980,2,0,D,--,Amended
1746511,1746512,13:40:03,JSMR,S,RG,3980,1,0,F,--,Amended
1750083,1750084,13:40:33,JSMR,S,RG,3980,3,0,D,--,Amended
1772009,1772010,13:43:16,JSMR,S,RG,3980,8,0,D,--,Amended
1780466,1780467,13:44:33,JSMR,S,RG,3980,3,0,D,--,Amended
1784016,1784017,13:45:03,JSMR,S,RG,3980,88,0,D,--,Amended
1800782,1800783,13:47:16,JSMR,S,RG,3980,2,0,D,--,Amended
1800783,1800784,13:47:16,JSMR,S,RG,3980,8,0,D,--,Amended
1802588,1802589,13:47:33,JSMR,S,RG,3980,29,0,D,--,Amended
1807584,1807585,13:48:16,JSMR,S,RG,3980,3,0,D,--,Amended
1807585,1807586,13:48:16,JSMR,S,RG,3980,3,0,F,--,Amended
1827335,1827336,13:51:01,JSMR,S,RG,3980,7,0,D,--,Amended
1835030,1835031,13:52:01,JSMR,S,RG,3980,3,0,D,--,Amended
1836976,1836977,13:52:16,JSMR,S,RG,3980,3,0,F,--,Amended
1849160,1849161,13:54:03,JSMR,S,RG,3980,1,0,D,--,Amended
1854949,1854950,13:54:46,JSMR,S,RG,3980,8,0,D,--,Amended
1857426,1857427,13:55:03,JSMR,S,RG,3980,2,0,D,--,Amended
1859413,1859414,13:55:18,JSMR,S,RG,3980,1,0,F,--,Amended
1861673,1861674,13:55:33,JSMR,S,RG,3980,31,0,D,--,Amended
1865559,1865560,13:56:03,JSMR,S,RG,3980,3,0,D,--,Amended
1873110,1873111,13:57:03,JSMR,S,RG,3980,3,0,D,--,Amended
1876595,1876596,13:57:33,JSMR,S,RG,3980,1,0,D,--,Amended
1881925,1881926,13:58:18,JSMR,S,RG,3980,30,0,D,--,Amended
1890506,1890507,13:59:30,JSMR,S,RG,3980,1,0,D,--,Amended
1903069,1903070,14:01:16,JSMR,S,RG,3980,6,0,D,--,Amended
1907814,1907815,14:02:01,JSMR,S,RG,3980,1,0,F,--,Amended
1909315,1909316,14:02:16,JSMR,S,RG,3980,3,0,D,--,Amended
1922389,1922390,14:04:08,JSMR,S,RG,3980,1,1,D,--,Open
1944176,1944177,14:07:23,JSMR,S,RG,3980,41,0,D,--,Amended
1944182,1944183,14:07:23,JSMR,S,RG,3980,3,0,F,--,Amended
1955945,1955946,14:09:02,JSMR,S,RG,3980,1,0,F,--,Amended
1955949,1955950,14:09:02,JSMR,S,RG,3980,3,0,D,--,Amended
1962369,1962370,14:10:03,JSMR,S,RG,3980,28,0,D,--,Amended
1964062,1964063,14:10:18,JSMR,S,RG,3980,1,0,D,--,Amended
1977258,1977259,14:12:08,JSMR,S,RG,3980,7,0,D,--,Withdrawn
1981517,1981518,14:12:47,JSMR,S,RG,3980,150,0,D,--,Amended
1985133,1985134,14:13:16,JSMR,S,RG,3980,12,0,D,--,Amended
2002616,2002617,14:15:46,JSMR,S,RG,3980,3,0,D,--,Amended
2013924,2013925,14:17:31,JSMR,S,RG,3980,3,0,F,--,Amended
2022392,2022393,14:18:46,JSMR,S,RG,3980,117,0,D,--,Amended
2024150,2024151,14:19:00,JSMR,S,RG,3980,308,0,D,--,Amended
2024645,2024646,14:19:03,JSMR,S,RG,3980,10,0,D,--,Amended
2024648,2024649,14:19:03,JSMR,S,RG,3980,5,0,D,--,Amended
2024665,2024666,14:19:03,JSMR,S,RG,3980,2,0,F,--,Amended
2033417,2033418,14:20:18,JSMR,S,RG,3980,3,0,D,--,Amended
2040677,2040678,14:21:18,JSMR,S,RG,3980,1,0,D,--,Amended
2042522,2042523,14:21:33,JSMR,S,RG,3980,27,0,D,--,Amended
2051769,2051770,14:22:48,JSMR,S,RG,3980,1,0,F,--,Amended
2054503,2054504,14:23:07,JSMR,S,RG,3980,2,0,D,--,Amended
2054504,2054505,14:23:07,JSMR,S,RG,3980,10,0,D,--,Amended
2054504,2054643,14:23:08,JSMR,S,RG,3980,3,0,D,--,Amended
2054504,2081234,14:26:32,JSMR,S,RG,3980,2,0,D,--,Amended
2055389,2055390,14:23:14,JSMR,S,RG,3980,1,0,D,--,Amended
2055461,2055462,14:23:15,JSMR,S,RG,3980,1,0,D,--,Amended
2056148,2056149,14:23:20,JSMR,S,RG,3980,3,0,D,--,Amended
2057603,2057604,14:23:31,JSMR,S,RG,3980,19,0,D,--,Amended
2057603,2123346,14:31:46,JSMR,S,RG,3980,9,0,D,--,Amended
2058970,2058971,14:23:42,JSMR,S,RG,3980,2,0,D,--,Amended
2059676,2059677,14:23:48,JSMR,S,RG,3980,3,0,D,--,Amended
2060339,2060340,14:23:53,JSMR,S,RG,3980,14,0,D,--,Amended
2060339,2098333,14:28:48,JSMR,S,RG,3980,11,0,D,--,Amended
2061726,2061727,14:24:03,JSMR,S,RG,3980,25,0,D,--,Amended
2062111,2062112,14:24:05,JSMR,S,RG,3980,10,0,D,--,Amended
2063956,2063957,14:24:17,JSMR,S,RG,3980,1,0,D,--,Amended
2065501,2065502,14:24:28,JSMR,S,RG,3980,15,0,D,--,Amended
2065501,2096369,14:28:33,JSMR,S,RG,3980,3,0,D,--,Amended
2067933,2067934,14:24:48,JSMR,S,RG,3980,3,0,D,--,Amended
2068599,2068600,14:24:53,JSMR,S,RG,3980,13,0,D,--,Amended
2068599,2094904,14:28:21,JSMR,S,RG,3980,5,0,D,--,Amended
2071203,2071204,14:25:12,JSMR,S,RG,3980,29,0,D,--,Amended
2071203,2092008,14:27:57,JSMR,S,RG,3980,5,0,D,--,Amended
2071203,2093691,14:28:11,JSMR,S,RG,3980,1,0,D,--,Amended
2071346,2071347,14:25:13,JSMR,S,RG,3980,14,0,D,--,Amended
2073549,2073550,14:25:31,JSMR,S,RG,3980,6,0,D,--,Amended
2073549,2089923,14:27:41,JSMR,S,RG,3980,1,0,D,--,Amended
2073779,2073780,14:25:33,JSMR,S,RG,3980,1,0,D,--,Amended
2073797,2073798,14:25:33,JSMR,S,RG,3980,1,0,F,--,Amended
2074843,2074844,14:25:41,JSMR,S,RG,3980,4,0,D,--,Amended
2075622,2075623,14:25:48,JSMR,S,RG,3980,54,0,D,--,Amended
2077258,2077259,14:26:00,JSMR,S,RG,3980,1,0,D,--,Amended
2077695,2077696,14:26:03,JSMR,S,RG,3980,3,0,D,--,Amended
2077717,2077718,14:26:03,JSMR,S,RG,3980,22,0,D,--,Amended
2077717,2085610,14:27:06,JSMR,S,RG,3980,6,0,D,--,Amended
2077717,2087419,14:27:20,JSMR,S,RG,3980,5,0,D,--,Amended
2077717,2088621,14:27:31,JSMR,S,RG,3980,2,0,D,--,Amended
2078059,2078060,14:26:06,JSMR,S,RG,3980,35,0,D,--,Amended
2079429,2079430,14:26:17,JSMR,S,RG,3980,10,0,D,--,Amended
2080643,2080644,14:26:28,JSMR,S,RG,3980,44,0,D,--,Amended
2081038,2081039,14:26:31,JSMR,S,RG,3980,20,0,D,--,Amended
2081038,2081235,14:26:32,JSMR,S,RG,3980,5,0,D,--,Amended
2090803,2090804,14:27:48,JSMR,S,RG,3980,4,0,D,--,Amended
2101809,2101810,14:29:13,JSMR,S,RG,3980,29,0,D,--,Amended
2108614,2108615,14:30:03,JSMR,S,RG,3980,7,0,D,--,Amended
2108615,2108616,14:30:03,JSMR,S,RG,3980,1,0,D,--,Amended
2117112,2117113,14:31:03,JSMR,S,RG,3980,3,0,D,--,Amended
2127332,2127333,14:32:12,JSMR,S,RG,3980,25,0,D,--,Amended
2128008,2128009,14:32:17,JSMR,S,RG,3980,98,0,D,--,Amended
2132043,2132044,14:32:46,JSMR,S,RG,3980,4,0,D,--,Amended
2139910,2139911,14:33:48,JSMR,S,RG,3980,2,0,D,--,Amended
2141969,2141970,14:34:03,JSMR,S,RG,3980,1,0,F,--,Amended
2146128,2146129,14:34:33,JSMR,S,RG,3980,1,0,F,--,Amended
2147150,2147151,14:34:40,JSMR,S,RG,3980,20,0,D,--,Amended
2164950,2164951,14:36:44,JSMR,S,RG,3980,18,0,D,--,Amended
2169496,2169497,14:37:16,JSMR,S,RG,3980,4,0,D,--,Amended
2171567,2171568,14:37:31,JSMR,S,RG,3980,1,0,D,--,Amended
2177923,2177924,14:38:18,JSMR,S,RG,3980,2,0,D,--,Amended
2181959,2181960,14:38:48,JSMR,S,RG,3980,17,0,D,--,Amended
2183762,2183763,14:39:01,JSMR,S,RG,3980,2,0,D,--,Amended
2188525,2188526,14:39:33,JSMR,S,RG,3980,4,0,D,--,Amended
2192490,2192491,14:40:01,JSMR,S,RG,3980,40,40,D,--,Open
2197159,2197160,14:40:33,JSMR,S,RG,3980,14,0,D,--,Amended
2199761,2199762,14:40:52,JSMR,S,RG,3980,40,0,D,--,Amended
2199761,2221383,14:43:16,JSMR,S,RG,3980,34,0,D,--,Amended
2199761,2227565,14:43:53,JSMR,S,RG,3980,2,0,D,--,Withdrawn
2199831,2199832,14:40:52,JSMR,S,RG,3980,20,0,D,--,Amended
2209675,2209676,14:42:00,JSMR,S,RG,3980,11,0,D,--,Amended
2212139,2212140,14:42:18,JSMR,S,RG,3980,2,0,D,--,Amended
2214117,2214118,14:42:31,JSMR,S,RG,3980,1,0,F,--,Amended
2218954,2218955,14:43:01,JSMR,S,RG,3980,2,0,D,--,Amended
2221315,2221316,14:43:16,JSMR,S,RG,3980,1,0,D,--,Amended
2228830,2228831,14:44:01,JSMR,S,RG,3980,8,0,D,--,Amended
2228832,2228833,14:44:01,JSMR,S,RG,3980,1,0,D,--,Amended
2234042,2234043,14:44:31,JSMR,S,RG,3980,1,0,D,--,Amended
2238875,2238876,14:45:01,JSMR,S,RG,3980,1,0,D,--,Amended
2244401,2244402,14:45:31,JSMR,S,RG,3980,1,0,D,--,Amended
2254878,2254879,14:46:33,JSMR,S,RG,3980,1,0,D,--,Amended
2265738,2265739,14:47:31,JSMR,S,RG,3980,3,0,D,--,Amended
2268017,2268018,14:47:44,JSMR,S,RG,3980,1,0,D,--,Amended
2268425,2268426,14:47:46,JSMR,S,RG,3980,1,0,D,--,Amended
2278274,2278275,14:48:31,JSMR,S,RG,3980,7,0,D,--,Amended
2282144,2282145,14:48:46,JSMR,S,RG,3980,2,0,D,--,Amended
2333013,2333014,14:56:47,JSMR,S,RG,3980,1000,0,F,--,Withdrawn
958,959,8:45:00,JSMR,S,RG,3990,2,2,D,--,Open
6620,6621,8:45:00,JSMR,S,RG,3990,1,0,D,--,Amended
7156,7157,8:45:00,JSMR,S,RG,3990,1,0,D,--,Amended
47890,47891,8:45:09,JSMR,S,RG,3990,20,0,D,--,Amended
47955,47956,8:45:09,JSMR,S,RG,3990,10,10,D,--,Open
296832,296833,9:02:07,JSMR,S,RG,3990,3,0,D,--,Withdrawn
332022,332023,9:03:47,JSMR,S,RG,3990,2,2,D,--,Open
336781,336782,9:04:03,JSMR,S,RG,3990,56,0,F,--,Withdrawn
591656,591657,9:20:02,JSMR,S,RG,3990,3,0,D,--,Amended
595653,595654,9:20:22,JSMR,S,RG,3990,3,0,D,--,Amended
595653,1216735,10:29:28,JSMR,S,RG,3990,1,0,D,--,Withdrawn
615173,615174,9:22:02,JSMR,S,RG,3990,3,3,D,--,Open
718338,718339,9:31:49,JSMR,S,RG,3990,1,0,F,--,Amended
742627,742628,9:33:58,JSMR,S,RG,3990,20,0,D,--,Amended
755421,755422,9:35:02,JSMR,S,RG,3990,8,0,D,--,Amended
755421,769408,9:36:12,JSMR,S,RG,3990,4,0,D,--,Amended
755421,774193,9:36:34,JSMR,S,RG,3990,1,0,D,--,Amended
755439,755440,9:35:03,JSMR,S,RG,3990,51,0,D,--,Amended
755439,775656,9:36:40,JSMR,S,RG,3990,47,0,D,--,Amended
755439,779311,9:36:58,JSMR,S,RG,3990,38,0,D,--,Amended
755439,801725,9:38:54,JSMR,S,RG,3990,22,0,D,--,Amended
755439,808143,9:39:25,JSMR,S,RG,3990,6,0,D,--,Amended
755546,755547,9:35:03,JSMR,S,RG,3990,1,0,F,--,Amended
757062,757063,9:35:11,JSMR,S,RG,3990,32,0,F,--,Amended
757062,1265534,10:36:33,JSMR,S,RG,3990,9,0,F,--,Withdrawn
757200,757201,9:35:11,JSMR,S,RG,3990,21,0,D,--,Amended
757200,769409,9:36:12,JSMR,S,RG,3990,11,0,D,--,Amended
757200,774197,9:36:34,JSMR,S,RG,3990,6,0,D,--,Amended
759438,759439,9:35:23,JSMR,S,RG,3990,5,5,D,--,Open
768675,768676,9:36:08,JSMR,S,RG,3990,18,0,D,--,Amended
774193,774194,9:36:34,JSMR,S,RG,3990,1,0,F,--,Amended
800728,800729,9:38:49,JSMR,S,RG,3990,1,0,F,--,Amended
827616,827617,9:41:17,JSMR,S,RG,3990,1,0,F,--,Amended
882118,882119,9:46:27,JSMR,S,RG,3990,6,0,D,--,Withdrawn
888804,888805,9:47:08,JSMR,S,RG,3990,18,0,D,--,Amended
1102135,1102136,10:14:00,JSMR,S,RG,3990,13,0,D,--,Amended
