Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
493468,493469,9:08:15,JSMR,B,RG,4120,10,10,D,,Open
524195,524196,9:09:44,JSMR,B,RG,4120,5,5,D,,Open
553100,553101,9:11:11,JSMR,B,RG,4120,1,1,D,,Open
560465,560466,9:11:33,JSMR,B,RG,4120,5,5,D,,Open
571306,571307,9:12:06,JSMR,B,RG,4120,50,50,D,,Open
610804,610805,9:14:10,JSMR,B,RG,4120,20,20,D,,Open
643503,643504,9:16:01,JSMR,B,RG,4120,5,0,D,,Withdrawn
651037,651038,9:16:26,JSMR,B,RG,4120,3,3,D,,Open
663033,663034,9:17:08,JSMR,B,RG,4120,10,10,D,,Open
724184,724185,9:20:44,JSMR,B,RG,4120,10,10,D,,Open
817412,817413,9:27:14,JSMR,B,RG,4120,10,10,D,,Open
846105,846106,9:29:30,JSMR,B,RG,4120,22,0,D,,Amended
885991,885992,9:32:32,JSMR,B,RG,4120,2,2,D,,Open
893166,893167,9:33:04,JSMR,B,RG,4120,1,1,D,,Open
908329,908330,9:34:13,JSMR,B,RG,4120,20,20,D,,Open
920534,920535,9:35:06,JSMR,B,RG,4120,8,8,D,,Open
1201590,1201591,10:00:43,JSMR,B,RG,4120,13,13,D,,Open
1216818,1216819,10:02:27,JSMR,B,RG,4120,1,1,D,,Open
1258433,1258434,10:06:57,JSMR,B,RG,4120,500,500,D,,Open
1309340,1309341,10:13:06,JSMR,B,RG,4120,1,1,D,,Open
1372386,1372387,10:20:58,JSMR,B,RG,4120,1,1,D,,Open
1399464,1399465,10:24:12,JSMR,B,RG,4120,50,0,D,,Amended
1886009,1886010,13:30:04,JSMR,B,RG,4120,1,1,D,,Open
1898221,1898222,13:30:05,JSMR,B,RG,4120,10,10,D,,Open
1930390,1930391,13:30:18,JSMR,B,RG,4120,1,1,D,,Open
1956709,1956710,13:33:43,JSMR,B,RG,4120,2,0,D,,Withdrawn
2616856,2616857,14:47:09,JSMR,B,RG,4120,11,0,D,,Withdrawn
2621377,2621378,14:47:35,JSMR,B,RG,4120,9,0,D,,Withdrawn
2647234,2647235,14:49:31,JSMR,B,RG,4120,96,96,F,,Open
2666189,2666190,14:51:25,JSMR,B,RG,4120,3,3,D,,Open
2675683,2675684,14:53:06,JSMR,B,RG,4120,3,3,D,,Open
4499,4500,8:45:00,JSMR,B,RG,4130,1,1,D,,Open
4986,4987,8:45:00,JSMR,B,RG,4130,20,0,D,,Withdrawn
20461,20462,8:45:01,JSMR,B,RG,4130,1,1,D,,Open
26014,26015,8:45:01,JSMR,B,RG,4130,4,4,D,,Open
32840,32841,8:45:02,JSMR,B,RG,4130,8,0,D,,Withdrawn
43102,43103,8:45:04,JSMR,B,RG,4130,1,1,D,,Open
53953,53954,8:45:09,JSMR,B,RG,4130,3,3,D,,Open
62566,62567,8:46:35,JSMR,B,RG,4130,1,1,D,,Open
63466,63467,8:48:00,JSMR,B,RG,4130,20,20,D,,Open
64661,64662,8:50:02,JSMR,B,RG,4130,2,2,D,,Open
301463,301464,9:00:53,JSMR,B,RG,4130,10,0,D,,Withdrawn
302888,302889,9:00:55,JSMR,B,RG,4130,50,50,D,,Open
402175,402176,9:04:21,JSMR,B,RG,4130,25,25,D,,Open
408819,408820,9:04:38,JSMR,B,RG,4130,50,50,D,,Open
410370,410371,9:04:41,JSMR,B,RG,4130,1,0,D,,Withdrawn
455755,455756,9:06:35,JSMR,B,RG,4130,20,20,D,,Open
456601,456602,9:06:37,JSMR,B,RG,4130,1,1,D,,Open
463256,463257,9:06:55,JSMR,B,RG,4130,10,10,D,,Open
477345,477346,9:07:32,JSMR,B,RG,4130,14,0,D,,Withdrawn
481096,481097,9:07:42,JSMR,B,RG,4130,1,1,D,,Open
482904,482905,9:07:47,JSMR,B,RG,4130,1,1,D,,Open
498126,498127,9:08:29,JSMR,B,RG,4130,50,50,D,,Open
503151,503152,9:08:43,JSMR,B,RG,4130,15,0,D,,Amended
525544,525545,9:09:48,JSMR,B,RG,4130,5,5,D,,Open
525708,525709,9:09:48,JSMR,B,RG,4130,2,2,D,,Open
527058,527059,9:09:52,JSMR,B,RG,4130,15,15,D,,Open
549113,549114,9:10:59,JSMR,B,RG,4130,1,1,D,,Open
566049,566050,9:11:50,JSMR,B,RG,4130,10,10,D,,Open
567985,567986,9:11:56,JSMR,B,RG,4130,1,1,D,,Open
591237,591238,9:13:07,JSMR,B,RG,4130,100,100,F,,Open
601541,601542,9:13:40,JSMR,B,RG,4130,1,1,D,,Open
608003,608004,9:14:01,JSMR,B,RG,4130,50,0,D,,Withdrawn
619632,619633,9:14:40,JSMR,B,RG,4130,500,500,D,,Open
632491,632492,9:15:24,JSMR,B,RG,4130,1,1,D,,Open
653600,653601,9:16:35,JSMR,B,RG,4130,3,3,D,,Open
698722,698723,9:19:09,JSMR,B,RG,4130,1,1,D,,Open
985354,985355,9:40:07,JSMR,B,RG,4130,1,0,D,,Withdrawn
994353,994354,9:40:51,JSMR,B,RG,4130,1,0,D,,Amended
1259343,1259344,10:07:04,JSMR,B,RG,4130,500,500,D,,Open
1304119,1304120,10:12:28,JSMR,B,RG,4130,5,5,D,,Open
1416769,1416770,10:26:13,JSMR,B,RG,4130,20,20,D,,Open
1820211,1820212,11:20:57,JSMR,B,RG,4130,50,50,D,,Open
2020934,2020935,13:41:37,JSMR,B,RG,4130,5,5,D,,Open
2508986,2508987,14:36:00,JSMR,B,RG,4130,5,5,D,,Open
2645545,2645546,14:49:25,JSMR,B,RG,4130,96,96,F,,Open
2704071,2704072,14:59:49,JSMR,B,RG,4130,131,0,F,,Withdrawn
12435,12436,8:45:00,JSMR,B,RG,4140,20,0,D,DR,Full Matched
18598,18599,8:45:01,JSMR,B,RG,4140,1,0,D,PD,Full Matched
27108,27109,8:45:01,JSMR,B,RG,4140,1,0,D,EP,Full Matched
44859,44860,8:45:04,JSMR,B,RG,4140,10,0,D,CC,Full Matched
45225,45226,8:45:04,JSMR,B,RG,4140,5,0,D,CC,Full Matched
62473,62474,8:46:28,JSMR,B,RG,4140,1,0,D,YU,Full Matched
64448,64449,8:49:44,JSMR,B,RG,4140,1,0,D,NI,Full Matched
259766,259767,9:00:17,JSMR,B,RG,4140,4,0,D,YP,Full Matched
407318,407319,9:04:34,JSMR,B,RG,4140,1,0,D,KK,Full Matched
424210,424211,9:05:14,JSMR,B,RG,4140,11,0,D,CC,Full Matched
457741,457742,9:06:40,JSMR,B,RG,4140,10,0,D,PD,Full Matched
461435,461436,9:06:50,JSMR,B,RG,4140,21,0,D,,Amended
461435,555237,9:11:17,JSMR,B,RG,4140,19,0,D,,Amended
461435,555485,9:11:18,JSMR,B,RG,4140,15,0,D,CS,Full Matched
461918,461919,9:06:52,JSMR,B,RG,4140,8,0,D,,Amended
464671,464672,9:06:58,JSMR,B,RG,4140,30,0,D,,Amended
464671,543977,9:10:43,JSMR,B,RG,4140,6,0,D,,Amended
470971,470972,9:07:15,JSMR,B,RG,4140,10,0,D,NI,Full Matched
477382,477383,9:07:32,JSMR,B,RG,4140,24,0,D,YB,Full Matched
479057,479058,9:07:36,JSMR,B,RG,4140,1,0,D,NI,Full Matched
481131,481132,9:07:42,JSMR,B,RG,4140,25,0,D,KK,Full Matched
481316,481317,9:07:42,JSMR,B,RG,4140,40,0,D,,Amended
481316,488636,9:08:01,JSMR,B,RG,4140,22,0,D,,Amended
481316,490420,9:08:06,JSMR,B,RG,4140,19,0,D,,Amended
481316,538242,9:10:25,JSMR,B,RG,4140,4,0,D,,Amended
489021,489022,9:08:03,JSMR,B,RG,4140,4,0,D,SQ,Full Matched
526952,526953,9:09:52,JSMR,B,RG,4140,5,0,D,CC,Full Matched
537092,537093,9:10:21,JSMR,B,RG,4140,32,0,D,XC,Full Matched
544856,544857,9:10:46,JSMR,B,RG,4140,1,0,D,NI,Full Matched
555476,555477,9:11:18,JSMR,B,RG,4140,2,0,D,CS,Full Matched
555567,555568,9:11:18,JSMR,B,RG,4140,8,0,D,CS,Full Matched
555571,555572,9:11:18,JSMR,B,RG,4140,11,0,D,,Amended
555571,555834,9:11:19,JSMR,B,RG,4140,9,0,D,CS,Full Matched
555825,555826,9:11:19,JSMR,B,RG,4140,4,0,D,CS,Full Matched
555832,555833,9:11:19,JSMR,B,RG,4140,23,0,D,,Amended
555832,556172,9:11:20,JSMR,B,RG,4140,22,0,D,,Amended
555832,587585,9:12:55,JSMR,B,RG,4140,7,0,D,CS,Full Matched
556165,556166,9:11:20,JSMR,B,RG,4140,2,0,D,,Withdrawn
556179,556180,9:11:20,JSMR,B,RG,4140,1,0,D,,Withdrawn
556538,556539,9:11:21,JSMR,B,RG,4140,1,0,D,,Withdrawn
556541,556542,9:11:21,JSMR,B,RG,4140,18,0,D,,Amended
556541,559767,9:11:31,JSMR,B,RG,4140,3,0,D,,Amended
557569,557570,9:11:24,JSMR,B,RG,4140,40,0,D,YP,Full Matched
573419,573420,9:12:12,JSMR,B,RG,4140,5,0,D,DR,Full Matched
586305,586306,9:12:51,JSMR,B,RG,4140,13,0,D,,Withdrawn
590747,590748,9:13:05,JSMR,B,RG,4140,27,0,D,,Amended
590747,666460,9:17:20,JSMR,B,RG,4140,23,0,D,CS,Full Matched
593517,593518,9:13:14,JSMR,B,RG,4140,5,0,D,KK,Full Matched
614988,614989,9:14:24,JSMR,B,RG,4140,2,0,D,XC,Full Matched
620913,620914,9:14:45,JSMR,B,RG,4140,20,0,D,YP,Full Matched
623773,623774,9:14:54,JSMR,B,RG,4140,10,0,D,YP,Full Matched
626312,626313,9:15:03,JSMR,B,RG,4140,10,0,D,,Amended
626388,626389,9:15:03,JSMR,B,RG,4140,100,0,D,CS,Withdrawn Match
626550,626551,9:15:03,JSMR,B,RG,4140,68,0,D,,Amended
626550,666461,9:17:20,JSMR,B,RG,4140,39,0,D,,Amended
627026,627027,9:15:05,JSMR,B,RG,4140,1,1,D,,Open
636625,636626,9:15:38,JSMR,B,RG,4140,8,0,D,,Withdrawn
639891,639892,9:15:49,JSMR,B,RG,4140,1,0,D,,Withdrawn
655886,655887,9:16:43,JSMR,B,RG,4140,10,0,D,,Withdrawn
658640,658641,9:16:52,JSMR,B,RG,4140,20,0,D,,Withdrawn
663550,663551,9:17:10,JSMR,B,RG,4140,62,0,D,,Amended
663550,666458,9:17:20,JSMR,B,RG,4140,32,0,D,,Amended
663550,756188,9:22:55,JSMR,B,RG,4140,27,0,D,,Amended
664311,664312,9:17:13,JSMR,B,RG,4140,1,0,D,,Amended
675667,675668,9:17:50,JSMR,B,RG,4140,40,0,D,,Amended
675667,755693,9:22:53,JSMR,B,RG,4140,28,0,D,,Amended
679132,679133,9:18:01,JSMR,B,RG,4140,50,50,D,,Open
684083,684084,9:18:18,JSMR,B,RG,4140,32,0,D,,Amended
691370,691371,9:18:43,JSMR,B,RG,4140,33,0,D,,Amended
698532,698533,9:19:09,JSMR,B,RG,4140,19,0,D,,Amended
701599,701600,9:19:19,JSMR,B,RG,4140,6,0,D,,Amended
701599,728537,9:21:02,JSMR,B,RG,4140,1,0,D,,Amended
708249,708250,9:19:43,JSMR,B,RG,4140,100,100,D,,Open
708467,708468,9:19:44,JSMR,B,RG,4140,47,0,D,,Amended
708467,720124,9:20:28,JSMR,B,RG,4140,37,0,D,,Amended
708467,722644,9:20:38,JSMR,B,RG,4140,34,0,D,,Amended
708467,724146,9:20:44,JSMR,B,RG,4140,27,0,D,,Amended
708467,727834,9:20:59,JSMR,B,RG,4140,15,0,D,,Amended
708581,708582,9:19:44,JSMR,B,RG,4140,10,10,D,,Open
713317,713318,9:20:02,JSMR,B,RG,4140,5,0,D,,Amended
718941,718942,9:20:24,JSMR,B,RG,4140,5,5,D,,Open
721589,721590,9:20:34,JSMR,B,RG,4140,2,2,D,,Open
731348,731349,9:21:14,JSMR,B,RG,4140,25,25,D,,Open
732616,732617,9:21:19,JSMR,B,RG,4140,1,1,D,,Open
753389,753390,9:22:44,JSMR,B,RG,4140,5,5,D,,Open
768087,768088,9:23:44,JSMR,B,RG,4140,5,0,D,,Amended
773528,773529,9:24:06,JSMR,B,RG,4140,3,3,D,,Open
781300,781301,9:24:39,JSMR,B,RG,4140,2,2,D,,Open
819889,819890,9:27:26,JSMR,B,RG,4140,2,2,D,,Open
835713,835714,9:28:39,JSMR,B,RG,4140,10,10,D,,Open
863676,863677,9:30:52,JSMR,B,RG,4140,100,0,D,,Amended
868081,868082,9:31:12,JSMR,B,RG,4140,22,0,D,,Amended
950942,950943,9:37:23,JSMR,B,RG,4140,50,50,D,,Open
996876,996877,9:41:04,JSMR,B,RG,4140,1,1,D,,Open
1021897,1021898,9:43:13,JSMR,B,RG,4140,1,0,D,,Withdrawn
1118282,1118283,9:52:01,JSMR,B,RG,4140,2,0,D,,Withdrawn
1122298,1122299,9:52:23,JSMR,B,RG,4140,150,0,D,,Amended
1143452,1143453,9:54:29,JSMR,B,RG,4140,40,40,D,,Open
1161123,1161124,9:56:15,JSMR,B,RG,4140,25,25,D,,Open
1163846,1163847,9:56:33,JSMR,B,RG,4140,200,0,D,,Amended
1168257,1168258,9:57:01,JSMR,B,RG,4140,5,5,D,,Open
1186737,1186738,9:59:02,JSMR,B,RG,4140,1,1,D,,Open
1236540,1236541,10:04:36,JSMR,B,RG,4140,20,20,D,,Open
1260489,1260490,10:07:11,JSMR,B,RG,4140,500,500,D,,Open
1266112,1266113,10:07:52,JSMR,B,RG,4140,3,3,D,,Open
1298114,1298115,10:11:47,JSMR,B,RG,4140,5,5,D,,Open
1363124,1363125,10:19:47,JSMR,B,RG,4140,5,0,D,,Withdrawn
1412669,1412670,10:25:43,JSMR,B,RG,4140,200,0,D,,Amended
1424315,1424316,10:27:09,JSMR,B,RG,4140,1,1,D,,Open
1442951,1442952,10:29:21,JSMR,B,RG,4140,100,0,D,,Withdrawn
1465791,1465792,10:31:53,JSMR,B,RG,4140,5,5,D,,Open
1608976,1608977,10:50:15,JSMR,B,RG,4140,1,1,D,,Open
1662501,1662502,10:57:34,JSMR,B,RG,4140,4,4,D,,Open
1754605,1754606,11:10:31,JSMR,B,RG,4140,5,5,D,,Open
1774041,1774042,11:13:44,JSMR,B,RG,4140,1,1,D,,Open
1825405,1825406,11:21:56,JSMR,B,RG,4140,16,16,D,,Open
1847514,1847515,11:26:03,JSMR,B,RG,4140,8,8,D,,Open
1849093,1849094,11:26:23,JSMR,B,RG,4140,1500,0,D,,Amended
1849093,2144391,13:55:47,JSMR,B,RG,4140,700,700,D,,Open
1938649,1938650,13:31:25,JSMR,B,RG,4140,6,0,D,,Withdrawn
2633475,2633476,14:48:31,JSMR,B,RG,4140,1,1,D,,Open
2644748,2644749,14:49:21,JSMR,B,RG,4140,96,96,F,,Open
2681204,2681205,14:54:17,JSMR,B,RG,4140,2,2,D,,Open
1030,1031,8:45:00,JSMR,B,RG,4150,1,0,D,YU,Full Matched
1228,1229,8:45:00,JSMR,B,RG,4150,36,0,D,FS,Full Matched
7578,7579,8:45:00,JSMR,B,RG,4150,20,0,D,TP,Full Matched
9275,9276,8:45:00,JSMR,B,RG,4150,20,0,D,TP,Full Matched
10045,10046,8:45:00,JSMR,B,RG,4150,4,0,D,EP,Full Matched
18207,18208,8:45:01,JSMR,B,RG,4150,1,0,D,EP,Full Matched
38848,38849,8:45:03,JSMR,B,RG,4150,13,0,D,DH,Full Matched
42236,42237,8:45:03,JSMR,B,RG,4150,15,0,D,EP,Full Matched
49753,49754,8:45:06,JSMR,B,RG,4150,3,0,D,CC,Full Matched
53889,53890,8:45:09,JSMR,B,RG,4150,2,0,D,CC,Full Matched
54737,54738,8:45:10,JSMR,B,RG,4150,200,0,D,YP,Full Matched
55908,55909,8:45:12,JSMR,B,RG,4150,5,0,D,YP,Full Matched
62405,62406,8:46:21,JSMR,B,RG,4150,1,0,D,YU,Full Matched
62554,62555,8:46:35,JSMR,B,RG,4150,2,0,D,CC,Full Matched
64248,64249,8:49:24,JSMR,B,RG,4150,2,0,D,NI,Full Matched
64877,64878,8:50:24,JSMR,B,RG,4150,2,0,D,CC,Full Matched
65449,65450,8:51:21,JSMR,B,RG,4150,2,0,D,IF,Full Matched
65789,65790,8:51:55,JSMR,B,RG,4150,200,0,D,GR,Full Matched
223890,223891,9:00:10,JSMR,B,RG,4150,5,0,D,XC,Full Matched
224022,224023,9:00:10,JSMR,B,RG,4150,55,0,D,XC,Full Matched
273454,273455,9:00:25,JSMR,B,RG,4150,10,0,D,XC,Full Matched
275325,275326,9:00:26,JSMR,B,RG,4150,7,0,D,XC,Full Matched
276671,276672,9:00:27,JSMR,B,RG,4150,10,0,D,CC,Full Matched
277265,277266,9:00:28,JSMR,B,RG,4150,55,0,D,CS,Withdrawn Match
279553,279554,9:00:29,JSMR,B,RG,4150,20,0,D,NI,Full Matched
282957,282958,9:00:33,JSMR,B,RG,4150,78,0,D,,Amended
282957,395082,9:04:04,JSMR,B,RG,4150,34,0,D,,Amended
282957,438477,9:05:51,JSMR,B,RG,4150,7,0,D,,Withdrawn
323604,323605,9:01:17,JSMR,B,RG,4150,10,0,D,NI,Full Matched
333923,333924,9:01:41,JSMR,B,RG,4150,20,0,D,SQ,Full Matched
378814,378815,9:03:25,JSMR,B,RG,4150,2,0,D,XC,Full Matched
425024,425025,9:05:16,JSMR,B,RG,4150,1,0,D,YP,Full Matched
428589,428590,9:05:25,JSMR,B,RG,4150,7,0,D,CC,Full Matched
431523,431524,9:05:32,JSMR,B,RG,4150,5,0,D,DR,Full Matched
439582,439583,9:05:54,JSMR,B,RG,4150,5,0,D,HP,Full Matched
448041,448042,9:06:15,JSMR,B,RG,4150,70,0,D,,Withdrawn
452398,452399,9:06:26,JSMR,B,RG,4150,56,0,D,,Amended
452398,453109,9:06:28,JSMR,B,RG,4150,14,0,D,,Amended
452398,457377,9:06:39,JSMR,B,RG,4150,2,0,D,CS,Full Matched
461151,461152,9:06:50,JSMR,B,RG,4150,10,0,D,CS,Full Matched
461181,461182,9:06:50,JSMR,B,RG,4150,4,0,D,CS,Full Matched
461213,461214,9:06:50,JSMR,B,RG,4150,3,0,D,CS,Full Matched
461251,461252,9:06:50,JSMR,B,RG,4150,4,0,D,CS,Full Matched
461302,461303,9:06:50,JSMR,B,RG,4150,5,0,D,NI,Full Matched
461307,461308,9:06:50,JSMR,B,RG,4150,2,0,D,CS,Full Matched
461338,461339,9:06:50,JSMR,B,RG,4150,5,0,D,CS,Full Matched
461373,461374,9:06:50,JSMR,B,RG,4150,5,0,D,CS,Full Matched
461404,461405,9:06:50,JSMR,B,RG,4150,4,0,D,CS,Full Matched
464277,464278,9:06:57,JSMR,B,RG,4150,10,0,D,KK,Full Matched
470877,470878,9:07:15,JSMR,B,RG,4150,2,0,D,YP,Full Matched
472577,472578,9:07:19,JSMR,B,RG,4150,4,0,D,XC,Full Matched
490295,490296,9:08:06,JSMR,B,RG,4150,250,0,D,YP,Full Matched
490455,490456,9:08:07,JSMR,B,RG,4150,3,0,D,CS,Full Matched
494365,494366,9:08:18,JSMR,B,RG,4150,81,0,D,CS,Full Matched
494592,494593,9:08:19,JSMR,B,RG,4150,11,0,D,CS,Full Matched
495893,495894,9:08:23,JSMR,B,RG,4150,32,0,D,CS,Full Matched
503291,503292,9:08:44,JSMR,B,RG,4150,10,0,D,SQ,Full Matched
505041,505042,9:08:49,JSMR,B,RG,4150,42,0,D,CS,Full Matched
511912,511913,9:09:08,JSMR,B,RG,4150,5,0,D,CC,Full Matched
518426,518427,9:09:26,JSMR,B,RG,4150,2,0,D,SQ,Full Matched
520347,520348,9:09:32,JSMR,B,RG,4150,5,0,D,CC,Full Matched
527448,527449,9:09:53,JSMR,B,RG,4150,64,0,D,CS,Withdrawn Match
527685,527686,9:09:54,JSMR,B,RG,4150,45,0,D,CS,Withdrawn Match
530352,530353,9:10:02,JSMR,B,RG,4150,100,0,D,CS,Full Matched
538361,538362,9:10:25,JSMR,B,RG,4150,15,0,D,,Amended
538361,544932,9:10:46,JSMR,B,RG,4150,6,0,D,,Withdrawn
540238,540239,9:10:31,JSMR,B,RG,4150,1,0,D,NI,Full Matched
541108,541109,9:10:34,JSMR,B,RG,4150,2,0,D,BQ,Full Matched
543974,543975,9:10:43,JSMR,B,RG,4150,4,0,D,,Withdrawn
544097,544098,9:10:43,JSMR,B,RG,4150,32,0,D,,Withdrawn
548421,548422,9:10:57,JSMR,B,RG,4150,8,0,D,PD,Full Matched
548494,548495,9:10:57,JSMR,B,RG,4150,6,0,D,CS,Full Matched
555237,555238,9:11:17,JSMR,B,RG,4150,8,0,D,,Amended
555366,555367,9:11:18,JSMR,B,RG,4150,2,0,D,,Amended
555678,555679,9:11:18,JSMR,B,RG,4150,4,0,D,,Amended
555884,555885,9:11:19,JSMR,B,RG,4150,2,0,D,,Amended
556267,556268,9:11:20,JSMR,B,RG,4150,1,0,D,,Amended
559586,559587,9:11:30,JSMR,B,RG,4150,25,0,D,LG,Full Matched
559879,559880,9:11:31,JSMR,B,RG,4150,15,0,D,,Withdrawn
579357,579358,9:12:31,JSMR,B,RG,4150,3,0,D,,Withdrawn
579816,579817,9:12:32,JSMR,B,RG,4150,2,0,D,XC,Full Matched
627912,627913,9:15:08,JSMR,B,RG,4150,100,0,D,CS,Full Matched
650902,650903,9:16:26,JSMR,B,RG,4150,2,0,D,SQ,Full Matched
655408,655409,9:16:41,JSMR,B,RG,4150,1,0,D,DH,Full Matched
657190,657191,9:16:47,JSMR,B,RG,4150,58,0,D,YP,Full Matched
657847,657848,9:16:50,JSMR,B,RG,4150,1,0,D,PD,Full Matched
719938,719939,9:20:27,JSMR,B,RG,4150,10,0,D,YP,Withdrawn Match
720148,720149,9:20:28,JSMR,B,RG,4150,10,0,D,,Amended
721852,721853,9:20:35,JSMR,B,RG,4150,1,0,D,,Withdrawn
722449,722450,9:20:37,JSMR,B,RG,4150,10,10,D,,Open
722702,722703,9:20:38,JSMR,B,RG,4150,3,0,D,,Amended
724199,724200,9:20:44,JSMR,B,RG,4150,7,0,D,,Amended
725680,725681,9:20:50,JSMR,B,RG,4150,1,0,D,,Amended
727786,727787,9:20:59,JSMR,B,RG,4150,30,0,D,,Withdrawn
727853,727854,9:20:59,JSMR,B,RG,4150,12,0,D,,Amended
728508,728509,9:21:02,JSMR,B,RG,4150,10,10,D,,Open
728532,728533,9:21:02,JSMR,B,RG,4150,15,0,D,,Amended
728616,728617,9:21:03,JSMR,B,RG,4150,5,0,D,,Amended
731706,731707,9:21:16,JSMR,B,RG,4150,5,5,D,,Open
733627,733628,9:21:24,JSMR,B,RG,4150,105,0,D,,Amended
733717,733718,9:21:24,JSMR,B,RG,4150,26,0,D,,Amended
739974,739975,9:21:49,JSMR,B,RG,4150,1,0,D,,Amended
741062,741063,9:21:54,JSMR,B,RG,4150,50,0,D,,Withdrawn
741179,741180,9:21:54,JSMR,B,RG,4150,103,0,D,,Amended
749756,749757,9:22:29,JSMR,B,RG,4150,50,50,D,,Open
764213,764214,9:23:27,JSMR,B,RG,4150,20,0,D,,Amended
769521,769522,9:23:50,JSMR,B,RG,4150,10,0,D,,Amended
803274,803275,9:26:14,JSMR,B,RG,4150,5,5,D,,Open
811930,811931,9:26:50,JSMR,B,RG,4150,15,15,D,,Open
817586,817587,9:27:15,JSMR,B,RG,4150,10,10,D,,Open
825585,825586,9:27:52,JSMR,B,RG,4150,100,100,D,,Open
830604,830605,9:28:15,JSMR,B,RG,4150,22,0,D,,Amended
857092,857093,9:30:23,JSMR,B,RG,4150,100,100,D,,Open
862991,862992,9:30:49,JSMR,B,RG,4150,100,0,D,,Withdrawn
920865,920866,9:35:08,JSMR,B,RG,4150,4,0,D,,Amended
929785,929786,9:35:44,JSMR,B,RG,4150,1500,1500,F,,Open
937608,937609,9:36:19,JSMR,B,RG,4150,72,0,D,,Amended
948678,948679,9:37:11,JSMR,B,RG,4150,5,5,D,,Open
956186,956187,9:37:48,JSMR,B,RG,4150,2,2,D,,Open
956911,956912,9:37:51,JSMR,B,RG,4150,5,5,D,,Open
967166,967167,9:38:42,JSMR,B,RG,4150,10,0,D,,Withdrawn
994713,994714,9:40:53,JSMR,B,RG,4150,5,5,D,,Open
994714,994715,9:40:53,JSMR,B,RG,4150,2,2,D,,Open
1011390,1011391,9:42:17,JSMR,B,RG,4150,1,1,D,,Open
1033366,1033367,9:44:15,JSMR,B,RG,4150,100,100,D,,Open
1054788,1054789,9:46:06,JSMR,B,RG,4150,3,3,D,,Open
1056662,1056663,9:46:16,JSMR,B,RG,4150,50,0,D,,Amended
1096724,1096725,9:49:53,JSMR,B,RG,4150,1,1,D,,Open
1107593,1107594,9:50:56,JSMR,B,RG,4150,4,4,D,,Open
1110087,1110088,9:51:11,JSMR,B,RG,4150,50,0,D,,Amended
1118005,1118006,9:51:59,JSMR,B,RG,4150,1,1,D,,Open
1133961,1133962,9:53:30,JSMR,B,RG,4150,3,3,D,,Open
1151017,1151018,9:55:15,JSMR,B,RG,4150,10,10,D,,Open
1161775,1161776,9:56:19,JSMR,B,RG,4150,200,0,D,,Amended
1169693,1169694,9:57:11,JSMR,B,RG,4150,200,0,D,,Amended
1170215,1170216,9:57:14,JSMR,B,RG,4150,1,1,D,,Open
1214708,1214709,10:02:13,JSMR,B,RG,4150,1,1,D,,Open
1261623,1261624,10:07:19,JSMR,B,RG,4150,500,500,D,,Open
1273415,1273416,10:08:44,JSMR,B,RG,4150,5,5,D,,Open
1339561,1339562,10:16:50,JSMR,B,RG,4150,10,10,D,,Open
1382127,1382128,10:22:11,JSMR,B,RG,4150,30,30,D,,Open
1410515,1410516,10:25:29,JSMR,B,RG,4150,50,50,D,,Open
1420156,1420157,10:26:38,JSMR,B,RG,4150,250,250,D,,Open
1426361,1426362,10:27:23,JSMR,B,RG,4150,22,0,D,,Withdrawn
1440612,1440613,10:29:05,JSMR,B,RG,4150,75,0,D,,Withdrawn
1469748,1469749,10:32:21,JSMR,B,RG,4150,3,3,D,,Open
1533401,1533402,10:40:14,JSMR,B,RG,4150,30,30,D,,Open
1563370,1563371,10:44:00,JSMR,B,RG,4150,5,5,D,,Open
1570948,1570949,10:45:01,JSMR,B,RG,4150,5,5,D,,Open
1594197,1594198,10:48:15,JSMR,B,RG,4150,50,0,D,,Withdrawn
1605829,1605830,10:49:48,JSMR,B,RG,4150,100,100,D,,Open
1608960,1608961,10:50:15,JSMR,B,RG,4150,10,0,D,,Withdrawn
1646116,1646117,10:55:12,JSMR,B,RG,4150,5,0,D,,Amended
1766226,1766227,11:12:27,JSMR,B,RG,4150,1,1,D,,Open
1773196,1773197,11:13:36,JSMR,B,RG,4150,1,1,D,,Open
1782690,1782691,11:15:00,JSMR,B,RG,4150,15,15,D,,Open
1805547,1805548,11:18:20,JSMR,B,RG,4150,5,5,D,,Open
1832492,1832493,11:23:16,JSMR,B,RG,4150,473,473,D,,Open
1885436,1885437,13:30:04,JSMR,B,RG,4150,5,5,D,,Open
1916632,1916633,13:30:09,JSMR,B,RG,4150,1,1,D,,Open
1919788,1919789,13:30:10,JSMR,B,RG,4150,1,1,D,,Open
1936802,1936803,13:31:11,JSMR,B,RG,4150,9,0,D,,Withdrawn
1957161,1957162,13:33:47,JSMR,B,RG,4150,20,20,D,,Open
1958226,1958227,13:33:54,JSMR,B,RG,4150,1,0,D,,Amended
1999322,1999323,13:38:59,JSMR,B,RG,4150,5,5,D,,Open
2079552,2079553,13:48:27,JSMR,B,RG,4150,1,1,D,,Open
2099979,2099980,13:50:46,JSMR,B,RG,4150,10,10,D,,Open
2181932,2181933,13:59:57,JSMR,B,RG,4150,1,1,D,,Open
2197303,2197304,14:01:49,JSMR,B,RG,4150,1,1,D,,Open
2303702,2303703,14:13:30,JSMR,B,RG,4150,30,0,D,,Amended
