Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1304957,1304958,10:12:24,JSMR,S,RG,3960,39,0,F,--,Full Matched
1306159,1306160,10:12:33,JSMR,S,RG,3960,62,0,F,--,Full Matched
1306219,1306220,10:12:34,JSMR,S,RG,3960,7,0,F,--,Full Matched
1306381,1306382,10:12:35,JSMR,S,RG,3960,10,0,F,--,Full Matched
1307895,1307896,10:12:47,JSMR,S,RG,3960,16,0,F,--,Full Matched
1307989,1307990,10:12:48,JSMR,S,RG,3960,1,0,F,--,Full Matched
1308111,1308112,10:12:49,JSMR,S,RG,3960,2,0,F,--,Full Matched
1308877,1308878,10:12:54,JSMR,S,RG,3960,16,0,F,--,Full Matched
1309930,1309931,10:13:02,JSMR,S,RG,3960,3,0,F,--,Full Matched
1321338,1321339,10:14:22,JSMR,S,RG,3960,22,0,D,--,Full Matched
1331720,1331721,10:15:42,JSMR,S,RG,3960,250,0,D,--,Full Matched
1332608,1332609,10:15:49,JSMR,S,RG,3960,43,0,F,--,Full Matched
1344819,1344820,10:17:32,JSMR,S,RG,3960,6,0,D,--,Full Matched
1360011,1360012,10:19:36,JSMR,S,RG,3960,1,0,F,--,Full Matched
1372942,1372943,10:21:18,JSMR,S,RG,3960,10,0,D,--,Full Matched
1373544,1373545,10:21:22,JSMR,S,RG,3960,10,0,D,--,Full Matched
1373629,1373630,10:21:23,JSMR,S,RG,3960,2,0,F,--,Full Matched
1373748,1373749,10:21:24,JSMR,S,RG,3960,2,0,F,--,Full Matched
1407019,1407020,10:25:37,JSMR,S,RG,3960,7,0,D,--,Full Matched
1413612,1413613,10:26:30,JSMR,S,RG,3960,1,0,D,--,Full Matched
1413734,1413735,10:26:31,JSMR,S,RG,3960,1,0,F,--,Full Matched
1415543,1415544,10:26:46,JSMR,S,RG,3960,1,0,D,--,Full Matched
1415672,1415673,10:26:47,JSMR,S,RG,3960,11,0,D,--,Full Matched
1415747,1415748,10:26:48,JSMR,S,RG,3960,1,0,F,--,Full Matched
1415859,1415860,10:26:49,JSMR,S,RG,3960,1,0,F,--,Full Matched
1425325,1425326,10:28:06,JSMR,S,RG,3960,1,0,F,--,Full Matched
1455264,1455265,10:32:04,JSMR,S,RG,3960,56,0,D,--,Full Matched
1458137,1458138,10:32:28,JSMR,S,RG,3960,9,0,F,--,Full Matched
1464149,1464150,10:33:15,JSMR,S,RG,3960,48,0,D,--,Full Matched
1468099,1468100,10:33:47,JSMR,S,RG,3960,3,0,D,--,Full Matched
1468209,1468210,10:33:48,JSMR,S,RG,3960,9,0,F,--,Full Matched
1482313,1482314,10:35:37,JSMR,S,RG,3960,250,0,D,--,Full Matched
1482936,1482937,10:35:42,JSMR,S,RG,3960,45,0,F,--,Full Matched
1491548,1491549,10:36:49,JSMR,S,RG,3960,250,0,D,--,Full Matched
1491922,1491923,10:36:52,JSMR,S,RG,3960,5,0,D,--,Full Matched
1492049,1492050,10:36:53,JSMR,S,RG,3960,44,0,F,--,Full Matched
1507378,1507379,10:38:51,JSMR,S,RG,3960,1,0,F,--,Full Matched
1511117,1511118,10:39:20,JSMR,S,RG,3960,3,0,F,--,Full Matched
1517598,1517599,10:40:07,JSMR,S,RG,3960,8,0,D,--,Full Matched
1522639,1522640,10:40:49,JSMR,S,RG,3960,1,0,F,--,Full Matched
1570457,1570458,10:47:42,JSMR,S,RG,3960,531,0,D,--,Full Matched
1576767,1576768,10:48:34,JSMR,S,RG,3960,165,0,D,--,Full Matched
1576900,1576901,10:48:35,JSMR,S,RG,3960,30,0,F,--,Full Matched
1576923,1576924,10:48:35,JSMR,S,RG,3960,70,0,D,--,Full Matched
1577129,1577130,10:48:37,JSMR,S,RG,3960,6,0,D,--,Full Matched
1577654,1577655,10:48:42,JSMR,S,RG,3960,5,0,D,--,Full Matched
1578042,1578043,10:48:45,JSMR,S,RG,3960,59,0,F,--,Full Matched
1578164,1578165,10:48:46,JSMR,S,RG,3960,38,0,F,--,Full Matched
1578288,1578289,10:48:47,JSMR,S,RG,3960,4,0,F,--,Full Matched
1586289,1586290,10:49:55,JSMR,S,RG,3960,7,0,F,--,Full Matched
1589514,1589515,10:50:22,JSMR,S,RG,3960,250,0,D,--,Full Matched
1596314,1596315,10:51:25,JSMR,S,RG,3960,44,0,F,--,Full Matched
1605769,1605770,10:52:58,JSMR,S,RG,3960,7,0,D,--,Full Matched
1608814,1608815,10:53:30,JSMR,S,RG,3960,1,0,F,--,Full Matched
1610467,1610468,10:53:46,JSMR,S,RG,3960,13,0,D,--,Full Matched
1610972,1610973,10:53:52,JSMR,S,RG,3960,2,0,F,--,Full Matched
1616240,1616241,10:54:46,JSMR,S,RG,3960,17,0,D,--,Full Matched
1621691,1621692,10:55:37,JSMR,S,RG,3960,15,0,D,--,Full Matched
1626712,1626713,10:56:29,JSMR,S,RG,3960,14,0,D,--,Full Matched
1632163,1632164,10:57:22,JSMR,S,RG,3960,15,0,D,--,Full Matched
1637414,1637415,10:58:11,JSMR,S,RG,3960,14,0,D,--,Full Matched
1637488,1637489,10:58:12,JSMR,S,RG,3960,3,0,F,--,Full Matched
1637584,1637585,10:58:13,JSMR,S,RG,3960,2,0,F,--,Full Matched
1643053,1643054,10:59:08,JSMR,S,RG,3960,16,0,D,--,Full Matched
1643101,1643102,10:59:08,JSMR,S,RG,3960,1,0,F,--,Full Matched
1643178,1643179,10:59:09,JSMR,S,RG,3960,2,0,F,--,Full Matched
1647902,1647903,10:59:57,JSMR,S,RG,3960,14,0,D,--,Full Matched
1647963,1647964,10:59:58,JSMR,S,RG,3960,1,0,F,--,Full Matched
1648044,1648045,10:59:59,JSMR,S,RG,3960,2,0,F,--,Full Matched
1650254,1650255,11:00:22,JSMR,S,RG,3960,250,0,D,--,Full Matched
1650730,1650731,11:00:27,JSMR,S,RG,3960,4,0,D,--,Full Matched
1650754,1650755,11:00:27,JSMR,S,RG,3960,44,0,F,--,Full Matched
1651418,1651419,11:00:33,JSMR,S,RG,3960,1,0,F,--,Full Matched
1652852,1652853,11:00:47,JSMR,S,RG,3960,14,0,D,--,Full Matched
1654341,1654342,11:00:59,JSMR,S,RG,3960,2,0,F,--,Full Matched
1654442,1654443,11:01:00,JSMR,S,RG,3960,50,0,D,--,Full Matched
1658439,1658440,11:01:38,JSMR,S,RG,3960,15,0,D,--,Full Matched
1658501,1658502,11:01:39,JSMR,S,RG,3960,9,0,F,--,Full Matched
1658596,1658597,11:01:40,JSMR,S,RG,3960,1,0,F,--,Full Matched
1663206,1663207,11:02:27,JSMR,S,RG,3960,14,0,D,--,Full Matched
1663224,1663225,11:02:27,JSMR,S,RG,3960,2,0,F,--,Full Matched
1663314,1663315,11:02:29,JSMR,S,RG,3960,2,0,F,--,Full Matched
1667427,1667428,11:03:11,JSMR,S,RG,3960,1,0,F,--,Full Matched
1668330,1668331,11:03:20,JSMR,S,RG,3960,15,0,D,--,Full Matched
1672121,1672122,11:04:00,JSMR,S,RG,3960,3,0,F,--,Full Matched
1673371,1673372,11:04:14,JSMR,S,RG,3960,15,0,D,--,Full Matched
1673910,1673911,11:04:20,JSMR,S,RG,3960,2,0,F,--,Full Matched
1677817,1677818,11:05:02,JSMR,S,RG,3960,13,0,D,--,Full Matched
1681102,1681103,11:05:39,JSMR,S,RG,3960,3,0,F,--,Full Matched
1682950,1682951,11:05:59,JSMR,S,RG,3960,16,0,D,--,Full Matched
1684837,1684838,11:06:21,JSMR,S,RG,3960,2,0,F,--,Full Matched
1687318,1687319,11:06:48,JSMR,S,RG,3960,14,0,D,--,Full Matched
1691478,1691479,11:07:37,JSMR,S,RG,3960,14,0,D,--,Full Matched
1691507,1691508,11:07:37,JSMR,S,RG,3960,3,0,F,--,Full Matched
1691592,1691593,11:07:38,JSMR,S,RG,3960,2,0,F,--,Full Matched
1693744,1693745,11:08:02,JSMR,S,RG,3960,12,0,D,--,Full Matched
1695807,1695808,11:08:28,JSMR,S,RG,3960,14,0,D,--,Full Matched
1695882,1695883,11:08:29,JSMR,S,RG,3960,2,0,F,--,Full Matched
1695976,1695977,11:08:30,JSMR,S,RG,3960,3,0,F,--,Full Matched
1699493,1699494,11:09:15,JSMR,S,RG,3960,14,0,D,--,Full Matched
1704028,1704029,11:10:09,JSMR,S,RG,3960,15,0,D,--,Full Matched
1704056,1704057,11:10:09,JSMR,S,RG,3960,2,0,F,--,Full Matched
1704148,1704149,11:10:10,JSMR,S,RG,3960,3,0,F,--,Full Matched
1708555,1708556,11:11:02,JSMR,S,RG,3960,15,0,D,--,Full Matched
1708628,1708629,11:11:03,JSMR,S,RG,3960,1,0,F,--,Full Matched
1708708,1708709,11:11:04,JSMR,S,RG,3960,2,0,F,--,Full Matched
1712571,1712572,11:11:52,JSMR,S,RG,3960,14,0,D,--,Full Matched
1712638,1712639,11:11:53,JSMR,S,RG,3960,1,0,F,--,Full Matched
1712722,1712723,11:11:54,JSMR,S,RG,3960,2,0,F,--,Full Matched
1716660,1716661,11:12:44,JSMR,S,RG,3960,15,0,D,--,Full Matched
1720918,1720919,11:13:35,JSMR,S,RG,3960,14,0,D,--,Full Matched
1720951,1720952,11:13:35,JSMR,S,RG,3960,3,0,F,--,Full Matched
1721036,1721037,11:13:36,JSMR,S,RG,3960,2,0,F,--,Full Matched
1725268,1725269,11:14:29,JSMR,S,RG,3960,15,0,D,--,Full Matched
1725503,1725504,11:14:32,JSMR,S,RG,3960,11,0,D,--,Full Matched
1725547,1725548,11:14:33,JSMR,S,RG,3960,3,0,F,--,Full Matched
1728438,1728439,11:15:08,JSMR,S,RG,3960,2,0,F,--,Full Matched
1729651,1729652,11:15:23,JSMR,S,RG,3960,16,0,D,--,Full Matched
1733495,1733496,11:16:11,JSMR,S,RG,3960,250,0,D,--,Full Matched
1733599,1733600,11:16:12,JSMR,S,RG,3960,3,0,F,--,Full Matched
1733661,1733662,11:16:13,JSMR,S,RG,3960,43,0,F,--,Full Matched
1733826,1733827,11:16:15,JSMR,S,RG,3960,14,0,D,--,Full Matched
1735785,1735786,11:16:37,JSMR,S,RG,3960,2,0,D,--,Full Matched
1735878,1735879,11:16:38,JSMR,S,RG,3960,3,0,F,--,Full Matched
1738498,1738499,11:17:09,JSMR,S,RG,3960,15,0,D,--,Full Matched
1738601,1738602,11:17:10,JSMR,S,RG,3960,1,0,F,--,Full Matched
1738691,1738692,11:17:11,JSMR,S,RG,3960,2,0,F,--,Full Matched
1743519,1743520,11:18:03,JSMR,S,RG,3960,13,0,D,--,Full Matched
1747495,1747496,11:18:50,JSMR,S,RG,3960,7,0,D,--,Full Matched
1747549,1747550,11:18:51,JSMR,S,RG,3960,3,0,F,--,Full Matched
1748215,1748216,11:18:59,JSMR,S,RG,3960,1,0,F,--,Full Matched
1750184,1750185,11:19:23,JSMR,S,RG,3960,1,0,D,--,Full Matched
1751545,1751546,11:19:39,JSMR,S,RG,3960,1,0,D,--,Full Matched
1755629,1755630,11:20:26,JSMR,S,RG,3960,2,0,D,--,Full Matched
1759756,1759757,11:21:16,JSMR,S,RG,3960,1,0,D,--,Full Matched
1759802,1759803,11:21:16,JSMR,S,RG,3960,1,0,F,--,Full Matched
1761307,1761308,11:21:33,JSMR,S,RG,3960,1,0,D,--,Full Matched
1763694,1763695,11:22:02,JSMR,S,RG,3960,1,0,D,--,Full Matched
1765004,1765005,11:22:17,JSMR,S,RG,3960,5,0,D,--,Full Matched
1767973,1767974,11:22:55,JSMR,S,RG,3960,2,0,D,--,Full Matched
1768002,1768003,11:22:55,JSMR,S,RG,3960,1,0,F,--,Full Matched
1768806,1768807,11:23:04,JSMR,S,RG,3960,5,0,D,--,Full Matched
1772043,1772044,11:23:42,JSMR,S,RG,3960,1,0,D,--,Full Matched
1772095,1772096,11:23:42,JSMR,S,RG,3960,1,0,F,--,Full Matched
1776261,1776262,11:24:29,JSMR,S,RG,3960,1,0,D,--,Full Matched
1776363,1776364,11:24:30,JSMR,S,RG,3960,1,0,F,--,Full Matched
1779835,1779836,11:25:09,JSMR,S,RG,3960,3,0,D,--,Full Matched
1781459,1781460,11:25:28,JSMR,S,RG,3960,2,0,D,--,Full Matched
1781784,1781785,11:25:32,JSMR,S,RG,3960,1,0,F,--,Full Matched
1786153,1786154,11:26:20,JSMR,S,RG,3960,1,0,D,--,Full Matched
1790540,1790541,11:27:11,JSMR,S,RG,3960,1,0,D,--,Full Matched
1794893,1794894,11:28:02,JSMR,S,RG,3960,2,0,D,--,Full Matched
1796776,1796777,11:28:24,JSMR,S,RG,3960,1,0,F,--,Full Matched
1796847,1796848,11:28:25,JSMR,S,RG,3960,3,0,F,--,Full Matched
1799282,1799283,11:28:52,JSMR,S,RG,3960,1,0,D,--,Full Matched
1803864,1803865,11:29:41,JSMR,S,RG,3960,2,0,D,--,Full Matched
1825911,1825912,13:30:03,JSMR,S,RG,3960,1,0,F,--,Full Matched
1860362,1860363,13:30:19,JSMR,S,RG,3960,7,0,F,--,Full Matched
1863484,1863485,13:30:47,JSMR,S,RG,3960,1,0,D,--,Full Matched
1868996,1868997,13:31:35,JSMR,S,RG,3960,27,0,D,--,Full Matched
1872826,1872827,13:32:06,JSMR,S,RG,3960,5,0,F,--,Full Matched
1874679,1874680,13:32:21,JSMR,S,RG,3960,27,0,D,--,Full Matched
1881475,1881476,13:33:14,JSMR,S,RG,3960,30,0,D,--,Full Matched
1881581,1881582,13:33:15,JSMR,S,RG,3960,5,0,F,--,Full Matched
1881676,1881677,13:33:16,JSMR,S,RG,3960,4,0,F,--,Full Matched
1883586,1883587,13:33:30,JSMR,S,RG,3960,1,0,F,--,Full Matched
1887599,1887600,13:34:03,JSMR,S,RG,3960,28,0,D,--,Full Matched
1894259,1894260,13:34:55,JSMR,S,RG,3960,29,0,D,--,Full Matched
1894388,1894389,13:34:56,JSMR,S,RG,3960,5,0,F,--,Full Matched
1894521,1894522,13:34:57,JSMR,S,RG,3960,4,0,F,--,Full Matched
1894916,1894917,13:35:00,JSMR,S,RG,3960,1,0,F,--,Full Matched
1900661,1900662,13:35:43,JSMR,S,RG,3960,28,0,D,--,Full Matched
1906905,1906906,13:36:33,JSMR,S,RG,3960,28,0,D,--,Full Matched
1906961,1906962,13:36:33,JSMR,S,RG,3960,5,0,F,--,Full Matched
1907083,1907084,13:36:34,JSMR,S,RG,3960,4,0,F,--,Full Matched
1913781,1913782,13:37:30,JSMR,S,RG,3960,32,0,D,--,Full Matched
1913864,1913865,13:37:30,JSMR,S,RG,3960,1,0,F,--,Full Matched
1913987,1913988,13:37:31,JSMR,S,RG,3960,5,0,F,--,Full Matched
1918025,1918026,13:38:04,JSMR,S,RG,3960,250,0,D,--,Full Matched
1918109,1918110,13:38:04,JSMR,S,RG,3960,1,0,F,--,Full Matched
1918203,1918204,13:38:05,JSMR,S,RG,3960,43,0,F,--,Full Matched
1920053,1920054,13:38:20,JSMR,S,RG,3960,1,0,F,--,Full Matched
1920321,1920322,13:38:23,JSMR,S,RG,3960,31,0,D,--,Full Matched
1924818,1924819,13:38:59,JSMR,S,RG,3960,5,0,F,--,Full Matched
1926646,1926647,13:39:14,JSMR,S,RG,3960,29,0,D,--,Full Matched
1930672,1930673,13:39:46,JSMR,S,RG,3960,5,0,F,--,Full Matched
1932781,1932782,13:40:01,JSMR,S,RG,3960,26,0,D,--,Full Matched
1933148,1933149,13:40:04,JSMR,S,RG,3960,9,0,D,--,Full Matched
1933155,1933156,13:40:04,JSMR,S,RG,3960,38,0,D,--,Full Matched
1933271,1933272,13:40:05,JSMR,S,RG,3960,5,0,F,--,Full Matched
1933403,1933404,13:40:06,JSMR,S,RG,3960,7,0,F,--,Full Matched
1933820,1933821,13:40:09,JSMR,S,RG,3960,1,0,D,--,Full Matched
1933932,1933933,13:40:10,JSMR,S,RG,3960,1,0,F,--,Full Matched
1938432,1938433,13:40:48,JSMR,S,RG,3960,27,0,D,--,Full Matched
1944113,1944114,13:41:35,JSMR,S,RG,3960,27,0,D,--,Full Matched
1944140,1944141,13:41:36,JSMR,S,RG,3960,5,0,F,--,Full Matched
1944255,1944256,13:41:37,JSMR,S,RG,3960,4,0,F,--,Full Matched
1950455,1950456,13:42:28,JSMR,S,RG,3960,30,0,D,--,Full Matched
1950560,1950561,13:42:29,JSMR,S,RG,3960,1,0,F,--,Full Matched
1950680,1950681,13:42:30,JSMR,S,RG,3960,5,0,F,--,Full Matched
1956137,1956138,13:43:14,JSMR,S,RG,3960,25,0,D,--,Full Matched
1956881,1956882,13:43:20,JSMR,S,RG,3960,3,0,F,--,Full Matched
1960489,1960490,13:43:48,JSMR,S,RG,3960,3,0,D,--,Full Matched
1960921,1960922,13:43:51,JSMR,S,RG,3960,1,0,F,--,Full Matched
1969520,1969521,13:44:58,JSMR,S,RG,3960,15,0,D,--,Full Matched
1969938,1969939,13:45:00,JSMR,S,RG,3960,3,0,F,--,Full Matched
1975351,1975352,13:45:44,JSMR,S,RG,3960,1,0,D,--,Full Matched
1989395,1989396,13:47:32,JSMR,S,RG,3960,160,0,D,--,Full Matched
1991524,1991525,13:47:47,JSMR,S,RG,3960,28,0,F,--,Full Matched
2015007,2015008,13:50:45,JSMR,S,RG,3960,2,0,F,--,Full Matched
2039184,2039185,13:53:48,JSMR,S,RG,3960,43,0,F,--,Full Matched
2048012,2048013,13:54:50,JSMR,S,RG,3960,1,0,F,--,Full Matched
2092240,2092241,14:00:03,JSMR,S,RG,3960,2,0,F,--,Full Matched
2094091,2094092,14:00:16,JSMR,S,RG,3960,3,0,F,--,Full Matched
2103031,2103032,14:01:23,JSMR,S,RG,3960,1,0,F,--,Full Matched
2110237,2110238,14:02:18,JSMR,S,RG,3960,10,0,D,--,Full Matched
2111392,2111393,14:02:26,JSMR,S,RG,3960,1,0,F,--,Full Matched
2112868,2112869,14:02:37,JSMR,S,RG,3960,2,0,D,--,Full Matched
2113075,2113076,14:02:39,JSMR,S,RG,3960,1,0,F,--,Full Matched
2147898,2147899,14:06:49,JSMR,S,RG,3960,1,0,F,--,Full Matched
2162644,2162645,14:08:22,JSMR,S,RG,3960,8,0,D,--,Full Matched
2166975,2166976,14:08:48,JSMR,S,RG,3960,1,0,F,--,Full Matched
2167818,2167819,14:08:54,JSMR,S,RG,3960,9,0,D,--,Full Matched
2169308,2169309,14:09:03,JSMR,S,RG,3960,2,0,F,--,Full Matched
2210440,2210441,14:13:52,JSMR,S,RG,3960,2,0,F,--,Full Matched
2221258,2221259,14:15:10,JSMR,S,RG,3960,4,0,D,--,Full Matched
2221357,2221358,14:15:11,JSMR,S,RG,3960,1,0,F,--,Full Matched
2221489,2221490,14:15:12,JSMR,S,RG,3960,1,0,F,--,Full Matched
2227140,2227141,14:15:51,JSMR,S,RG,3960,23,0,D,--,Full Matched
2228468,2228469,14:16:00,JSMR,S,RG,3960,4,0,F,--,Full Matched
2228982,2228983,14:16:04,JSMR,S,RG,3960,14,0,D,--,Full Matched
2229078,2229079,14:16:04,JSMR,S,RG,3960,29,0,D,--,Full Matched
2229215,2229216,14:16:05,JSMR,S,RG,3960,2,0,F,--,Full Matched
2233379,2233380,14:16:32,JSMR,S,RG,3960,49,0,D,--,Full Matched
2233382,2233383,14:16:32,JSMR,S,RG,3960,6,0,F,--,Full Matched
2236012,2236013,14:16:48,JSMR,S,RG,3960,49,0,D,--,Full Matched
2236016,2236017,14:16:48,JSMR,S,RG,3960,8,0,F,--,Full Matched
2236170,2236171,14:16:49,JSMR,S,RG,3960,4,0,D,--,Full Matched
2236337,2236338,14:16:50,JSMR,S,RG,3960,9,0,F,--,Full Matched
2237640,2237641,14:16:58,JSMR,S,RG,3960,61,0,D,--,Full Matched
2237815,2237816,14:16:59,JSMR,S,RG,3960,1,0,F,--,Full Matched
2238024,2238025,14:17:00,JSMR,S,RG,3960,10,0,F,--,Full Matched
2238752,2238753,14:17:04,JSMR,S,RG,3960,15,0,F,--,Full Matched
2238884,2238885,14:17:05,JSMR,S,RG,3960,10,0,F,--,Full Matched
2241924,2241925,14:17:25,JSMR,S,RG,3960,67,0,D,--,Full Matched
2241925,2241926,14:17:25,JSMR,S,RG,3960,2,0,F,--,Full Matched
2245071,2245072,14:17:47,JSMR,S,RG,3960,12,0,F,--,Full Matched
2254925,2254926,14:18:59,JSMR,S,RG,3960,8,0,D,--,Full Matched
2256610,2256611,14:19:10,JSMR,S,RG,3960,2,0,F,--,Full Matched
2258257,2258258,14:19:22,JSMR,S,RG,3960,250,0,D,--,Full Matched
2258480,2258481,14:19:23,JSMR,S,RG,3960,44,0,F,--,Full Matched
2258595,2258596,14:19:24,JSMR,S,RG,3960,5,0,F,--,Full Matched
2258757,2258758,14:19:25,JSMR,S,RG,3960,7,0,F,--,Full Matched
2260291,2260292,14:19:36,JSMR,S,RG,3960,1,0,F,--,Full Matched
2263081,2263082,14:19:55,JSMR,S,RG,3960,20,0,D,--,Full Matched
2264631,2264632,14:20:05,JSMR,S,RG,3960,3,0,F,--,Full Matched
2269994,2269995,14:20:41,JSMR,S,RG,3960,10,0,D,--,Full Matched
2277723,2277724,14:21:33,JSMR,S,RG,3960,2,0,F,--,Full Matched
2278788,2278789,14:21:40,JSMR,S,RG,3960,13,0,F,--,Full Matched
2286113,2286114,14:22:26,JSMR,S,RG,3960,1,0,D,--,Full Matched
2289288,2289289,14:22:47,JSMR,S,RG,3960,1,0,F,--,Full Matched
2298422,2298423,14:23:44,JSMR,S,RG,3960,12,0,F,--,Full Matched
2301902,2301903,14:24:04,JSMR,S,RG,3960,250,0,D,--,Full Matched
2302902,2302903,14:24:11,JSMR,S,RG,3960,44,0,F,--,Full Matched
2303334,2303335,14:24:14,JSMR,S,RG,3960,15,0,D,--,Full Matched
2307525,2307526,14:24:39,JSMR,S,RG,3960,3,0,F,--,Full Matched
2313580,2313581,14:25:15,JSMR,S,RG,3960,9,0,F,--,Full Matched
2324025,2324026,14:26:21,JSMR,S,RG,3960,1183,0,D,--,Full Matched
2324145,2324146,14:26:22,JSMR,S,RG,3960,4,0,D,--,Full Matched
2324146,2324147,14:26:22,JSMR,S,RG,3960,16,0,D,--,Full Matched
2324149,2324150,14:26:22,JSMR,S,RG,3960,1,0,D,--,Full Matched
2324151,2324152,14:26:22,JSMR,S,RG,3960,15,0,D,--,Full Matched
2324152,2324153,14:26:22,JSMR,S,RG,3960,8,0,D,--,Full Matched
2324153,2324154,14:26:22,JSMR,S,RG,3960,9,0,D,--,Full Matched
2324157,2324158,14:26:22,JSMR,S,RG,3960,59,0,F,--,Full Matched
2324162,2324163,14:26:22,JSMR,S,RG,3960,2,0,D,--,Full Matched
2324166,2324167,14:26:22,JSMR,S,RG,3960,18,0,D,--,Full Matched
2324167,2324168,14:26:22,JSMR,S,RG,3960,15,0,D,--,Full Matched
2324169,2324170,14:26:22,JSMR,S,RG,3960,2,0,D,--,Full Matched
2324170,2324171,14:26:22,JSMR,S,RG,3960,9,0,D,--,Full Matched
2324171,2324172,14:26:22,JSMR,S,RG,3960,3,0,D,--,Full Matched
2324203,2324204,14:26:22,JSMR,S,RG,3960,210,0,D,--,Amended Match
2324203,2335077,14:27:31,JSMR,S,RG,3960,103,0,D,--,Amended Match
2324203,2353458,14:29:25,JSMR,S,RG,3960,101,0,D,--,Full Matched
2324234,2324235,14:26:23,JSMR,S,RG,3960,3,0,D,--,Full Matched
2324451,2324452,14:26:24,JSMR,S,RG,3960,9,0,D,--,Full Matched
2327078,2327079,14:26:41,JSMR,S,RG,3960,7,0,D,--,Full Matched
2327081,2327082,14:26:41,JSMR,S,RG,3960,6,0,D,--,Full Matched
2327082,2327083,14:26:41,JSMR,S,RG,3960,15,0,D,--,Full Matched
2327083,2327084,14:26:41,JSMR,S,RG,3960,12,0,D,--,Full Matched
2327084,2327085,14:26:41,JSMR,S,RG,3960,15,0,D,--,Full Matched
2328209,2328210,14:26:49,JSMR,S,RG,3960,39,0,F,--,Full Matched
2354823,2354824,14:29:34,JSMR,S,RG,3960,250,0,D,--,Full Matched
2354869,2354870,14:29:35,JSMR,S,RG,3960,2,0,D,--,Full Matched
2354871,2354872,14:29:35,JSMR,S,RG,3960,2,0,D,--,Full Matched
2354872,2354873,14:29:35,JSMR,S,RG,3960,1,0,D,--,Full Matched
2354873,2354874,14:29:35,JSMR,S,RG,3960,11,0,D,--,Full Matched
2354874,2354875,14:29:35,JSMR,S,RG,3960,1,0,D,--,Full Matched
2354877,2354878,14:29:35,JSMR,S,RG,3960,83,0,D,--,Full Matched
2355357,2355358,14:29:38,JSMR,S,RG,3960,2,0,D,--,Full Matched
2356188,2356189,14:29:44,JSMR,S,RG,3960,142,0,F,--,Full Matched
2356334,2356335,14:29:45,JSMR,S,RG,3960,61,0,F,--,Full Matched
2356501,2356502,14:29:46,JSMR,S,RG,3960,14,0,F,--,Full Matched
2356647,2356648,14:29:47,JSMR,S,RG,3960,9,0,F,--,Full Matched
2357433,2357434,14:29:52,JSMR,S,RG,3960,2,0,F,--,Full Matched
2362097,2362098,14:30:23,JSMR,S,RG,3960,2,0,D,--,Full Matched
2377856,2377857,14:32:04,JSMR,S,RG,3960,309,0,D,--,Full Matched
2381976,2381977,14:32:31,JSMR,S,RG,3960,1,0,D,--,Full Matched
2382413,2382414,14:32:34,JSMR,S,RG,3960,13,0,D,--,Full Matched
2382519,2382520,14:32:34,JSMR,S,RG,3960,5,0,D,--,Amended
2382519,2410388,14:35:36,JSMR,S,RG,3960,3,0,D,--,Amended
2382519,2410414,14:35:36,JSMR,S,RG,3960,2,0,D,--,Full Matched
2384618,2384619,14:32:48,JSMR,S,RG,3960,3,0,F,--,Full Matched
2386625,2386626,14:33:00,JSMR,S,RG,3960,10,0,D,--,Full Matched
2398188,2398189,14:34:17,JSMR,S,RG,3960,43,0,D,--,Full Matched
2398215,2398216,14:34:17,JSMR,S,RG,3960,11,0,D,--,Withdrawn
2398246,2398247,14:34:17,JSMR,S,RG,3960,7,0,D,--,Withdrawn
2401185,2401186,14:34:37,JSMR,S,RG,3960,5,0,D,--,Withdrawn
2401191,2401192,14:34:37,JSMR,S,RG,3960,2,0,D,--,Withdrawn
2401238,2401239,14:34:37,JSMR,S,RG,3960,10,0,D,--,Withdrawn
2401278,2401279,14:34:38,JSMR,S,RG,3960,87,0,D,--,Full Matched
2402787,2402788,14:34:48,JSMR,S,RG,3960,7,0,D,--,Withdrawn
2402836,2402837,14:34:48,JSMR,S,RG,3960,1,0,D,--,Withdrawn
2404264,2404265,14:34:58,JSMR,S,RG,3960,4,0,D,--,Withdrawn
2404268,2404269,14:34:58,JSMR,S,RG,3960,1,0,D,--,Withdrawn
2404319,2404320,14:34:59,JSMR,S,RG,3960,10,0,D,--,Amended
2404319,2410379,14:35:36,JSMR,S,RG,3960,9,0,D,--,Withdrawn
2404584,2404585,14:35:00,JSMR,S,RG,3960,130,0,D,--,Amended
2404584,2412460,14:35:50,JSMR,S,RG,3960,98,0,D,--,Full Matched
2406283,2406284,14:35:10,JSMR,S,RG,3960,4,0,D,--,Amended
2406283,2410377,14:35:36,JSMR,S,RG,3960,2,0,D,--,Withdrawn
2406298,2406299,14:35:11,JSMR,S,RG,3960,8,0,D,--,Amended
2406298,2410375,14:35:36,JSMR,S,RG,3960,5,0,D,--,Withdrawn
2408057,2408058,14:35:21,JSMR,S,RG,3960,10,0,D,--,Amended
2408057,2410376,14:35:36,JSMR,S,RG,3960,7,0,D,--,Withdrawn
2408064,2408065,14:35:21,JSMR,S,RG,3960,4,0,D,--,Amended
2408064,2410374,14:35:36,JSMR,S,RG,3960,1,0,D,--,Withdrawn
2409593,2409594,14:35:31,JSMR,S,RG,3960,3,0,D,--,Amended
2409593,2410373,14:35:36,JSMR,S,RG,3960,1,0,D,--,Withdrawn
2411117,2411118,14:35:41,JSMR,S,RG,3960,8,0,D,--,Full Matched
