Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2431882,2431883,14:44:24,JSMR,S,RG,4180,2,0,D,DX,Full Matched
2432817,2432818,14:44:30,JSMR,S,RG,4180,1,0,D,DP,Full Matched
2433124,2433125,14:44:32,JSMR,S,RG,4180,1,0,D,DP,Full Matched
2433362,2433363,14:44:33,JSMR,S,RG,4180,11,0,D,BK,Full Matched
2433670,2433671,14:44:36,JSMR,S,RG,4180,10,0,D,BK,Full Matched
2434147,2434148,14:44:39,JSMR,S,RG,4180,11,0,D,BK,Full Matched
2434884,2434885,14:44:44,JSMR,S,RG,4180,15,0,D,BK,Full Matched
2434927,2434928,14:44:45,JSMR,S,RG,4180,1,0,F,AK,Full Matched
2435037,2435038,14:44:45,JSMR,S,RG,4180,2,0,D,DP,Full Matched
2435361,2435362,14:44:48,JSMR,S,RG,4180,12,0,D,BK,Full Matched
2435992,2435993,14:44:52,JSMR,S,RG,4180,16,0,D,BK,Full Matched
2436389,2436390,14:44:54,JSMR,S,RG,4180,2,0,D,DX,Full Matched
2436525,2436526,14:44:55,JSMR,S,RG,4180,13,0,D,BK,Full Matched
2436999,2437000,14:44:59,JSMR,S,RG,4180,13,0,D,BK,Full Matched
2437843,2437844,14:45:05,JSMR,S,RG,4180,15,0,D,BK,Full Matched
2438557,2438558,14:45:10,JSMR,S,RG,4180,14,0,D,BK,Full Matched
2438971,2438972,14:45:13,JSMR,S,RG,4180,10,0,D,BK,Full Matched
2439326,2439327,14:45:16,JSMR,S,RG,4180,12,0,D,BK,Full Matched
2439836,2439837,14:45:19,JSMR,S,RG,4180,10,0,D,BK,Full Matched
2440471,2440472,14:45:23,JSMR,S,RG,4180,11,0,D,BK,Full Matched
2441034,2441035,14:45:27,JSMR,S,RG,4180,11,0,D,BK,Full Matched
2441940,2441941,14:45:33,JSMR,S,RG,4180,12,0,D,BK,Full Matched
2442508,2442509,14:45:37,JSMR,S,RG,4180,10,0,D,BK,Full Matched
2443621,2443622,14:45:44,JSMR,S,RG,4180,12,0,D,BK,Full Matched
2444388,2444389,14:45:48,JSMR,S,RG,4180,10,0,D,BK,Full Matched
2444887,2444888,14:45:52,JSMR,S,RG,4180,11,0,D,BK,Full Matched
2445530,2445531,14:45:56,JSMR,S,RG,4180,12,0,D,BK,Full Matched
2446346,2446347,14:46:01,JSMR,S,RG,4180,11,0,D,BK,Full Matched
2447172,2447173,14:46:06,JSMR,S,RG,4180,12,0,D,BK,Full Matched
2447839,2447840,14:46:10,JSMR,S,RG,4180,11,0,D,BK,Full Matched
2448722,2448723,14:46:16,JSMR,S,RG,4180,11,0,D,BK,Full Matched
2449543,2449544,14:46:21,JSMR,S,RG,4180,12,0,D,BK,Full Matched
2450257,2450258,14:46:24,JSMR,S,RG,4180,12,0,D,BK,Full Matched
2451053,2451054,14:46:29,JSMR,S,RG,4180,11,0,D,BK,Full Matched
2452150,2452151,14:46:35,JSMR,S,RG,4180,11,0,D,BK,Full Matched
2453422,2453423,14:46:43,JSMR,S,RG,4180,11,0,D,BK,Full Matched
2454163,2454164,14:46:48,JSMR,S,RG,4180,11,0,D,BK,Full Matched
2454915,2454916,14:46:53,JSMR,S,RG,4180,12,0,D,BK,Full Matched
2455628,2455629,14:46:57,JSMR,S,RG,4180,11,0,D,BK,Full Matched
2456384,2456385,14:47:01,JSMR,S,RG,4180,11,0,D,BK,Full Matched
2457306,2457307,14:47:07,JSMR,S,RG,4180,11,0,D,BK,Full Matched
2458068,2458069,14:47:11,JSMR,S,RG,4180,12,0,D,BK,Full Matched
2459016,2459017,14:47:17,JSMR,S,RG,4180,12,0,D,BK,Full Matched
2460070,2460071,14:47:23,JSMR,S,RG,4180,11,0,D,BK,Full Matched
2460928,2460929,14:47:28,JSMR,S,RG,4180,12,0,D,BK,Full Matched
2461888,2461889,14:47:33,JSMR,S,RG,4180,12,0,D,BK,Full Matched
2463428,2463429,14:47:42,JSMR,S,RG,4180,11,0,D,BK,Full Matched
2463894,2463895,14:47:44,JSMR,S,RG,4180,10,0,D,BK,Full Matched
2464809,2464810,14:47:48,JSMR,S,RG,4180,12,0,D,BK,Full Matched
2467210,2467211,14:47:56,JSMR,S,RG,4180,10,0,D,BK,Full Matched
2468263,2468264,14:48:00,JSMR,S,RG,4180,119,0,D,BK,Full Matched
2469347,2469348,14:48:05,JSMR,S,RG,4180,10,0,D,BK,Full Matched
2476562,2476563,14:48:41,JSMR,S,RG,4180,1833,0,D,YU,Full Matched
2477350,2477351,14:48:45,JSMR,S,RG,4180,1845,0,D,YU,Full Matched
2477973,2477974,14:48:48,JSMR,S,RG,4180,1846,0,D,YU,Full Matched
2478433,2478434,14:48:50,JSMR,S,RG,4180,1907,0,D,YU,Full Matched
2536772,2536773,14:59:01,JSMR,S,RG,4180,421,0,F,CS,Full Matched
2538112,2538113,14:59:13,JSMR,S,RG,4180,135,0,F,CS,Full Matched
2548178,2548179,15:05:04,JSMR,S,RG,4180,100,0,D,YP,Full Matched
2554768,2554769,15:08:37,JSMR,S,RG,4180,3300,0,D,AZ,Full Matched
2563452,2563453,15:13:46,JSMR,S,RG,4180,12264,3290,D,LG,Partial Matched
296,297,8:45:00,JSMR,S,RG,4190,158,0,D,XA,Full Matched
14563,14564,8:45:00,JSMR,S,RG,4190,2,0,D,YB,Full Matched
36058,36059,8:45:02,JSMR,S,RG,4190,17,0,D,KK,Full Matched
46359,46360,8:45:03,JSMR,S,RG,4190,5,0,D,CC,Full Matched
469360,469361,9:06:34,JSMR,S,RG,4190,10,0,D,XC,Full Matched
512482,512483,9:08:27,JSMR,S,RG,4190,3,0,D,YP,Full Matched
811511,811512,9:25:22,JSMR,S,RG,4190,1,0,D,XC,Full Matched
874788,874789,9:29:52,JSMR,S,RG,4190,1,0,D,CC,Full Matched
909842,909843,9:32:42,JSMR,S,RG,4190,6,0,D,OD,Full Matched
955087,955088,9:36:31,JSMR,S,RG,4190,300,0,D,CC,Full Matched
956929,956930,9:36:39,JSMR,S,RG,4190,3,0,D,PD,Full Matched
982662,982663,9:38:44,JSMR,S,RG,4190,100,0,D,YB,Full Matched
1014374,1014375,9:41:22,JSMR,S,RG,4190,500,0,D,CC,Full Matched
1019780,1019781,9:41:48,JSMR,S,RG,4190,2,0,D,XC,Full Matched
1143266,1143267,9:52:59,JSMR,S,RG,4190,5,0,D,YP,Full Matched
1145332,1145333,9:53:10,JSMR,S,RG,4190,2,0,D,YP,Full Matched
1149931,1149932,9:53:38,JSMR,S,RG,4190,2,0,D,YP,Full Matched
1275895,1275896,10:08:11,JSMR,S,RG,4190,7,0,D,NI,Full Matched
1291617,1291618,10:10:19,JSMR,S,RG,4190,1,0,F,AK,Full Matched
1303020,1303021,10:11:55,JSMR,S,RG,4190,700,0,D,BB,Full Matched
1303031,1303032,10:11:55,JSMR,S,RG,4190,735,0,D,BB,Full Matched
1303034,1303035,10:11:55,JSMR,S,RG,4190,288,0,D,BB,Full Matched
1305763,1305764,10:12:16,JSMR,S,RG,4190,200,0,D,OD,Full Matched
1306118,1306119,10:12:19,JSMR,S,RG,4190,500,0,D,CC,Full Matched
1327059,1327060,10:15:11,JSMR,S,RG,4190,1,0,D,PD,Full Matched
1360065,1360066,10:19:50,JSMR,S,RG,4190,1,0,D,DH,Full Matched
1367098,1367099,10:20:48,JSMR,S,RG,4190,2,0,D,NI,Full Matched
1383578,1383579,10:23:07,JSMR,S,RG,4190,5,0,D,YP,Full Matched
1388675,1388676,10:23:49,JSMR,S,RG,4190,1,0,F,AK,Full Matched
1417174,1417175,10:27:47,JSMR,S,RG,4190,700,0,D,BB,Full Matched
1417184,1417185,10:27:47,JSMR,S,RG,4190,735,0,D,BB,Full Matched
1417186,1417187,10:27:47,JSMR,S,RG,4190,288,0,D,BB,Full Matched
1432994,1432995,10:29:56,JSMR,S,RG,4190,10,0,D,YP,Full Matched
1437991,1437992,10:30:38,JSMR,S,RG,4190,100,0,D,OD,Full Matched
1439126,1439127,10:30:47,JSMR,S,RG,4190,500,0,D,CC,Full Matched
1439190,1439191,10:30:47,JSMR,S,RG,4190,12,0,D,,Amended
1439190,1439281,10:30:48,JSMR,S,RG,4190,5,0,D,CS,Full Matched
1439306,1439307,10:30:48,JSMR,S,RG,4190,15,0,D,CS,Full Matched
1439317,1439318,10:30:48,JSMR,S,RG,4190,4,0,D,CS,Full Matched
1439340,1439341,10:30:48,JSMR,S,RG,4190,11,0,D,CS,Full Matched
1439351,1439352,10:30:49,JSMR,S,RG,4190,5,0,D,CS,Full Matched
1439358,1439359,10:30:49,JSMR,S,RG,4190,11,0,D,CS,Full Matched
1439374,1439375,10:30:49,JSMR,S,RG,4190,3,0,D,CS,Full Matched
1439381,1439382,10:30:49,JSMR,S,RG,4190,10,0,D,CS,Full Matched
1439396,1439397,10:30:49,JSMR,S,RG,4190,9,0,D,CS,Full Matched
1441135,1441136,10:31:02,JSMR,S,RG,4190,100,0,D,OD,Full Matched
1441177,1441178,10:31:02,JSMR,S,RG,4190,1,0,D,CS,Full Matched
1441179,1441180,10:31:02,JSMR,S,RG,4190,14,0,D,,Withdrawn
1443379,1443380,10:31:19,JSMR,S,RG,4190,700,0,D,BB,Full Matched
1443403,1443404,10:31:19,JSMR,S,RG,4190,735,0,D,BB,Full Matched
1443416,1443417,10:31:19,JSMR,S,RG,4190,288,0,D,BB,Full Matched
1443447,1443448,10:31:19,JSMR,S,RG,4190,7,0,D,CS,Full Matched
1447689,1447690,10:31:52,JSMR,S,RG,4190,30,0,D,CS,Full Matched
1447704,1447705,10:31:52,JSMR,S,RG,4190,12,0,D,CS,Full Matched
1447716,1447717,10:31:52,JSMR,S,RG,4190,41,0,D,CS,Full Matched
1447725,1447726,10:31:52,JSMR,S,RG,4190,36,0,D,CS,Full Matched
1447738,1447739,10:31:52,JSMR,S,RG,4190,20,0,D,CS,Full Matched
1478515,1478516,10:35:43,JSMR,S,RG,4190,25,0,D,CC,Full Matched
1516058,1516059,10:40:34,JSMR,S,RG,4190,500,0,D,CC,Full Matched
1517739,1517740,10:40:48,JSMR,S,RG,4190,500,0,D,CC,Full Matched
1517845,1517846,10:40:48,JSMR,S,RG,4190,4,0,D,CS,Full Matched
1517910,1517911,10:40:49,JSMR,S,RG,4190,2,0,D,CS,Full Matched
1517945,1517946,10:40:49,JSMR,S,RG,4190,2,0,D,CS,Full Matched
1519457,1519458,10:41:01,JSMR,S,RG,4190,100,0,D,OD,Full Matched
1538320,1538321,10:43:00,JSMR,S,RG,4190,70,0,D,PD,Full Matched
1544575,1544576,10:43:47,JSMR,S,RG,4190,30,0,D,XC,Full Matched
1562602,1562603,10:46:18,JSMR,S,RG,4190,700,0,D,BB,Full Matched
1562611,1562612,10:46:18,JSMR,S,RG,4190,735,0,D,BB,Full Matched
1562612,1562613,10:46:18,JSMR,S,RG,4190,289,0,D,BB,Full Matched
1562720,1562721,10:46:20,JSMR,S,RG,4190,34,0,D,BB,Full Matched
1562726,1562727,10:46:20,JSMR,S,RG,4190,92,0,D,BB,Full Matched
1562730,1562731,10:46:20,JSMR,S,RG,4190,97,0,D,BB,Full Matched
1562741,1562742,10:46:20,JSMR,S,RG,4190,43,0,D,CS,Full Matched
1563376,1563377,10:46:26,JSMR,S,RG,4190,2,0,D,,Amended
1564422,1564423,10:46:34,JSMR,S,RG,4190,1,0,F,AK,Full Matched
1564423,1564424,10:46:34,JSMR,S,RG,4190,1,0,F,AK,Full Matched
1565856,1565857,10:46:45,JSMR,S,RG,4190,100,0,D,OD,Full Matched
1566167,1566168,10:46:48,JSMR,S,RG,4190,23,0,D,CS,Full Matched
1581280,1581281,10:48:48,JSMR,S,RG,4190,2,0,D,DP,Full Matched
1582043,1582044,10:48:55,JSMR,S,RG,4190,2,0,D,DX,Full Matched
1582602,1582603,10:49:00,JSMR,S,RG,4190,3,0,D,CS,Full Matched
1582640,1582641,10:49:00,JSMR,S,RG,4190,34,0,D,CS,Full Matched
1591629,1591630,10:50:18,JSMR,S,RG,4190,4,0,D,CS,Full Matched
1592704,1592705,10:50:28,JSMR,S,RG,4190,40,0,D,PD,Full Matched
1605494,1605495,10:52:26,JSMR,S,RG,4190,3,0,D,BB,Full Matched
1605843,1605844,10:52:29,JSMR,S,RG,4190,4,0,D,BB,Full Matched
1608230,1608231,10:52:51,JSMR,S,RG,4190,6,0,D,BB,Full Matched
1608233,1608234,10:52:51,JSMR,S,RG,4190,10,0,D,BB,Full Matched
1608234,1608235,10:52:51,JSMR,S,RG,4190,13,0,D,BB,Full Matched
1611939,1611940,10:53:27,JSMR,S,RG,4190,3,0,D,DX,Full Matched
1612018,1612019,10:53:28,JSMR,S,RG,4190,7,0,D,BB,Full Matched
1612019,1612020,10:53:28,JSMR,S,RG,4190,17,0,D,BB,Full Matched
1612020,1612021,10:53:28,JSMR,S,RG,4190,19,0,D,BB,Full Matched
1613343,1613344,10:53:42,JSMR,S,RG,4190,7,0,D,BB,Full Matched
1613344,1613345,10:53:42,JSMR,S,RG,4190,3,0,D,BB,Full Matched
1613346,1613347,10:53:42,JSMR,S,RG,4190,7,0,D,BB,Full Matched
1613469,1613470,10:53:43,JSMR,S,RG,4190,3,0,D,BB,Full Matched
1615208,1615209,10:53:58,JSMR,S,RG,4190,2,0,D,BB,Full Matched
1615209,1615210,10:53:58,JSMR,S,RG,4190,8,0,D,BB,Full Matched
1615211,1615212,10:53:58,JSMR,S,RG,4190,8,0,D,BB,Full Matched
1615316,1615317,10:53:59,JSMR,S,RG,4190,2,0,D,BB,Full Matched
1617199,1617200,10:54:17,JSMR,S,RG,4190,1,0,D,DP,Full Matched
1617242,1617243,10:54:17,JSMR,S,RG,4190,5,0,D,BB,Full Matched
1617243,1617244,10:54:17,JSMR,S,RG,4190,6,0,D,BB,Full Matched
1617246,1617247,10:54:17,JSMR,S,RG,4190,5,0,D,BB,Full Matched
1628455,1628456,10:55:47,JSMR,S,RG,4190,2,0,D,DX,Full Matched
1628568,1628569,10:55:47,JSMR,S,RG,4190,13,0,D,BB,Full Matched
1628578,1628579,10:55:47,JSMR,S,RG,4190,38,0,D,BB,Full Matched
1628580,1628581,10:55:47,JSMR,S,RG,4190,40,0,D,BB,Full Matched
1630147,1630148,10:56:01,JSMR,S,RG,4190,4,0,D,BB,Full Matched
1630148,1630149,10:56:01,JSMR,S,RG,4190,7,0,D,BB,Full Matched
1630152,1630153,10:56:01,JSMR,S,RG,4190,7,0,D,BB,Full Matched
1630979,1630980,10:56:09,JSMR,S,RG,4190,2,0,D,BB,Full Matched
1630983,1630984,10:56:09,JSMR,S,RG,4190,5,0,D,BB,Full Matched
1637874,1637875,10:57:21,JSMR,S,RG,4190,8,0,D,BB,Full Matched
1637875,1637876,10:57:21,JSMR,S,RG,4190,26,0,D,BB,Full Matched
1637876,1637877,10:57:21,JSMR,S,RG,4190,23,0,D,BB,Full Matched
1637994,1637995,10:57:23,JSMR,S,RG,4190,130,0,F,BK,Full Matched
1640160,1640161,10:57:45,JSMR,S,RG,4190,8,0,D,BB,Full Matched
1640162,1640163,10:57:45,JSMR,S,RG,4190,18,0,D,BB,Full Matched
1640163,1640164,10:57:45,JSMR,S,RG,4190,22,0,D,BB,Full Matched
1642702,1642703,10:58:13,JSMR,S,RG,4190,2,0,D,DX,Full Matched
1642804,1642805,10:58:14,JSMR,S,RG,4190,3,0,D,BB,Full Matched
1642811,1642812,10:58:15,JSMR,S,RG,4190,13,0,D,BB,Full Matched
1642812,1642813,10:58:15,JSMR,S,RG,4190,10,0,D,BB,Full Matched
1642907,1642908,10:58:15,JSMR,S,RG,4190,2,0,D,BB,Full Matched
1642908,1642909,10:58:15,JSMR,S,RG,4190,2,0,D,BB,Full Matched
1644131,1644132,10:58:28,JSMR,S,RG,4190,1,0,D,BB,Full Matched
1644218,1644219,10:58:29,JSMR,S,RG,4190,6,0,D,BB,Full Matched
1644318,1644319,10:58:30,JSMR,S,RG,4190,6,0,D,BB,Full Matched
1644434,1644435,10:58:31,JSMR,S,RG,4190,2,0,D,BB,Full Matched
1646402,1646403,10:58:54,JSMR,S,RG,4190,1,0,D,BB,Full Matched
1646403,1646404,10:58:54,JSMR,S,RG,4190,6,0,D,BB,Full Matched
1646404,1646405,10:58:54,JSMR,S,RG,4190,7,0,D,BB,Full Matched
1646914,1646915,10:58:59,JSMR,S,RG,4190,500,0,D,AZ,Full Matched
1646923,1646924,10:59:00,JSMR,S,RG,4190,1,0,D,BB,Full Matched
1646926,1646927,10:59:00,JSMR,S,RG,4190,3,0,D,BB,Full Matched
1646927,1646928,10:59:00,JSMR,S,RG,4190,2,0,D,BB,Full Matched
1647728,1647729,10:59:08,JSMR,S,RG,4190,1000,0,D,AZ,Full Matched
1647767,1647768,10:59:09,JSMR,S,RG,4190,38,0,D,BB,Full Matched
1647769,1647770,10:59:09,JSMR,S,RG,4190,40,0,D,BB,Full Matched
1647867,1647868,10:59:10,JSMR,S,RG,4190,76,0,D,BB,Full Matched
1647942,1647943,10:59:11,JSMR,S,RG,4190,45,0,D,BB,Full Matched
1648601,1648602,10:59:18,JSMR,S,RG,4190,3,0,D,BB,Full Matched
1648602,1648603,10:59:18,JSMR,S,RG,4190,87,0,D,BB,Full Matched
1653528,1653529,11:00:13,JSMR,S,RG,4190,9,0,D,BB,Full Matched
1653532,1653533,11:00:13,JSMR,S,RG,4190,21,0,D,BB,Full Matched
1653533,1653534,11:00:13,JSMR,S,RG,4190,37,0,D,BB,Full Matched
1653703,1653704,11:00:15,JSMR,S,RG,4190,8,0,D,BB,Full Matched
1654715,1654716,11:00:26,JSMR,S,RG,4190,1,0,D,YP,Full Matched
1654753,1654754,11:00:27,JSMR,S,RG,4190,5,0,D,BB,Full Matched
1654755,1654756,11:00:27,JSMR,S,RG,4190,10,0,D,BB,Full Matched
1654756,1654757,11:00:27,JSMR,S,RG,4190,3,0,D,BB,Full Matched
1655965,1655966,11:00:40,JSMR,S,RG,4190,2,0,D,DX,Full Matched
1656048,1656049,11:00:41,JSMR,S,RG,4190,3,0,D,BB,Full Matched
1656049,1656050,11:00:41,JSMR,S,RG,4190,4,0,D,BB,Full Matched
1656050,1656051,11:00:41,JSMR,S,RG,4190,7,0,D,BB,Full Matched
1657352,1657353,11:00:55,JSMR,S,RG,4190,2,0,D,BB,Full Matched
1657354,1657355,11:00:55,JSMR,S,RG,4190,5,0,D,BB,Full Matched
1657355,1657356,11:00:55,JSMR,S,RG,4190,6,0,D,BB,Full Matched
1657443,1657444,11:00:56,JSMR,S,RG,4190,3,0,D,BB,Full Matched
1658372,1658373,11:01:06,JSMR,S,RG,4190,4,0,D,BB,Full Matched
1658373,1658374,11:01:06,JSMR,S,RG,4190,5,0,D,BB,Full Matched
1658473,1658474,11:01:07,JSMR,S,RG,4190,2,0,D,BB,Full Matched
1659546,1659547,11:01:17,JSMR,S,RG,4190,4,0,D,BB,Full Matched
1659563,1659564,11:01:17,JSMR,S,RG,4190,100,0,D,AZ,Full Matched
1659619,1659620,11:01:18,JSMR,S,RG,4190,5,0,D,BB,Full Matched
1661620,1661621,11:01:40,JSMR,S,RG,4190,7,0,D,BB,Full Matched
1661621,1661622,11:01:40,JSMR,S,RG,4190,17,0,D,BB,Full Matched
1661622,1661623,11:01:40,JSMR,S,RG,4190,17,0,D,BB,Full Matched
1661797,1661798,11:01:42,JSMR,S,RG,4190,3,0,D,BB,Full Matched
1663333,1663334,11:01:58,JSMR,S,RG,4190,1,0,D,BB,Full Matched
1663337,1663338,11:01:58,JSMR,S,RG,4190,7,0,D,BB,Full Matched
1663338,1663339,11:01:58,JSMR,S,RG,4190,5,0,D,BB,Full Matched
1669618,1669619,11:03:04,JSMR,S,RG,4190,3,0,D,DX,Full Matched
1669740,1669741,11:03:05,JSMR,S,RG,4190,8,0,D,BB,Full Matched
1669743,1669744,11:03:05,JSMR,S,RG,4190,19,0,D,BB,Full Matched
1669744,1669745,11:03:05,JSMR,S,RG,4190,24,0,D,BB,Full Matched
1669848,1669849,11:03:06,JSMR,S,RG,4190,1,0,D,BB,Full Matched
1669849,1669850,11:03:06,JSMR,S,RG,4190,4,0,D,BB,Full Matched
1671251,1671252,11:03:19,JSMR,S,RG,4190,3,0,D,BB,Full Matched
1671253,1671254,11:03:19,JSMR,S,RG,4190,7,0,D,BB,Full Matched
1671254,1671255,11:03:19,JSMR,S,RG,4190,8,0,D,BB,Full Matched
1671980,1671981,11:03:26,JSMR,S,RG,4190,4,0,D,BB,Full Matched
1672092,1672093,11:03:27,JSMR,S,RG,4190,2,0,D,BB,Full Matched
1676902,1676903,11:04:18,JSMR,S,RG,4190,1,0,D,DP,Full Matched
1676958,1676959,11:04:19,JSMR,S,RG,4190,5,0,D,BB,Full Matched
1676962,1676963,11:04:19,JSMR,S,RG,4190,17,0,D,BB,Full Matched
1676963,1676964,11:04:19,JSMR,S,RG,4190,15,0,D,BB,Full Matched
1681904,1681905,11:05:13,JSMR,S,RG,4190,7,0,D,BB,Full Matched
1681907,1681908,11:05:13,JSMR,S,RG,4190,17,0,D,BB,Full Matched
1681908,1681909,11:05:13,JSMR,S,RG,4190,16,0,D,BB,Full Matched
1683460,1683461,11:05:30,JSMR,S,RG,4190,2,0,D,DX,Full Matched
1683507,1683508,11:05:31,JSMR,S,RG,4190,5,0,D,BB,Full Matched
1683508,1683509,11:05:31,JSMR,S,RG,4190,9,0,D,BB,Full Matched
1683510,1683511,11:05:31,JSMR,S,RG,4190,3,0,D,BB,Full Matched
1684840,1684841,11:05:45,JSMR,S,RG,4190,2,0,D,BB,Full Matched
1684841,1684842,11:05:45,JSMR,S,RG,4190,5,0,D,BB,Full Matched
1684842,1684843,11:05:45,JSMR,S,RG,4190,4,0,D,BB,Full Matched
1686022,1686023,11:05:58,JSMR,S,RG,4190,2,0,D,BB,Full Matched
1686024,1686025,11:05:58,JSMR,S,RG,4190,3,0,D,BB,Full Matched
1686025,1686026,11:05:58,JSMR,S,RG,4190,4,0,D,BB,Full Matched
1686095,1686096,11:05:59,JSMR,S,RG,4190,4,0,D,BB,Full Matched
1690200,1690201,11:06:49,JSMR,S,RG,4190,5,0,D,BB,Full Matched
1690201,1690202,11:06:49,JSMR,S,RG,4190,11,0,D,BB,Full Matched
1690202,1690203,11:06:49,JSMR,S,RG,4190,15,0,D,BB,Full Matched
1692966,1692967,11:07:20,JSMR,S,RG,4190,4,0,D,BB,Full Matched
1692968,1692969,11:07:20,JSMR,S,RG,4190,8,0,D,BB,Full Matched
1692969,1692970,11:07:20,JSMR,S,RG,4190,9,0,D,BB,Full Matched
1695375,1695376,11:07:48,JSMR,S,RG,4190,1,0,D,DP,Full Matched
1695456,1695457,11:07:49,JSMR,S,RG,4190,3,0,D,BB,Full Matched
1695458,1695459,11:07:49,JSMR,S,RG,4190,11,0,D,BB,Full Matched
1695459,1695460,11:07:49,JSMR,S,RG,4190,10,0,D,BB,Full Matched
1696139,1696140,11:07:55,JSMR,S,RG,4190,2,0,D,DX,Full Matched
1696245,1696246,11:07:56,JSMR,S,RG,4190,2,0,D,BB,Full Matched
1697404,1697405,11:08:10,JSMR,S,RG,4190,1,0,D,BB,Full Matched
1697406,1697407,11:08:10,JSMR,S,RG,4190,6,0,D,BB,Full Matched
1697407,1697408,11:08:10,JSMR,S,RG,4190,6,0,D,BB,Full Matched
1698093,1698094,11:08:18,JSMR,S,RG,4190,1,0,D,BB,Full Matched
1698095,1698096,11:08:18,JSMR,S,RG,4190,3,0,D,BB,Full Matched
1698183,1698184,11:08:19,JSMR,S,RG,4190,3,0,D,BB,Full Matched
1701335,1701336,11:08:57,JSMR,S,RG,4190,4,0,D,BB,Full Matched
1701337,1701338,11:08:57,JSMR,S,RG,4190,7,0,D,BB,Full Matched
1701338,1701339,11:08:57,JSMR,S,RG,4190,8,0,D,BB,Full Matched
1706278,1706279,11:09:59,JSMR,S,RG,4190,250,0,D,CC,Full Matched
1706291,1706292,11:09:59,JSMR,S,RG,4190,5,0,D,BB,Full Matched
1706292,1706293,11:10:00,JSMR,S,RG,4190,14,0,D,BB,Full Matched
1706294,1706295,11:10:00,JSMR,S,RG,4190,16,0,D,BB,Full Matched
1708193,1708194,11:10:22,JSMR,S,RG,4190,3,0,D,DX,Full Matched
1708244,1708245,11:10:23,JSMR,S,RG,4190,13,0,D,BB,Full Matched
1708245,1708246,11:10:23,JSMR,S,RG,4190,33,0,D,BB,Full Matched
1708246,1708247,11:10:23,JSMR,S,RG,4190,34,0,D,BB,Full Matched
1709338,1709339,11:10:37,JSMR,S,RG,4190,4,0,D,BB,Full Matched
1709341,1709342,11:10:37,JSMR,S,RG,4190,7,0,D,BB,Full Matched
1709342,1709343,11:10:37,JSMR,S,RG,4190,8,0,D,BB,Full Matched
1712119,1712120,11:11:13,JSMR,S,RG,4190,3,0,D,BB,Full Matched
1712120,1712121,11:11:13,JSMR,S,RG,4190,8,0,D,BB,Full Matched
1712121,1712122,11:11:13,JSMR,S,RG,4190,8,0,D,BB,Full Matched
1713249,1713250,11:11:26,JSMR,S,RG,4190,100,0,D,AZ,Full Matched
1713351,1713352,11:11:28,JSMR,S,RG,4190,1,0,D,BB,Full Matched
1713352,1713353,11:11:28,JSMR,S,RG,4190,4,0,D,BB,Full Matched
1713353,1713354,11:11:28,JSMR,S,RG,4190,4,0,D,BB,Full Matched
1715501,1715502,11:11:51,JSMR,S,RG,4190,100,0,D,OD,Full Matched
1715558,1715559,11:11:52,JSMR,S,RG,4190,7,0,D,BB,Full Matched
1715562,1715563,11:11:52,JSMR,S,RG,4190,15,0,D,BB,Full Matched
1715564,1715565,11:11:52,JSMR,S,RG,4190,18,0,D,BB,Full Matched
1716482,1716483,11:12:04,JSMR,S,RG,4190,6,0,D,BB,Full Matched
1716484,1716485,11:12:04,JSMR,S,RG,4190,17,0,D,BB,Full Matched
1716485,1716486,11:12:04,JSMR,S,RG,4190,15,0,D,BB,Full Matched
1717708,1717709,11:12:16,JSMR,S,RG,4190,3,0,D,BB,Full Matched
1717710,1717711,11:12:16,JSMR,S,RG,4190,4,0,D,BB,Full Matched
1717711,1717712,11:12:16,JSMR,S,RG,4190,4,0,D,BB,Full Matched
1719914,1719915,11:12:46,JSMR,S,RG,4190,2,0,D,DX,Full Matched
1719930,1719931,11:12:46,JSMR,S,RG,4190,2,0,D,BB,Full Matched
1719931,1719932,11:12:46,JSMR,S,RG,4190,5,0,D,BB,Full Matched
1719932,1719933,11:12:46,JSMR,S,RG,4190,7,0,D,BB,Full Matched
1720008,1720009,11:12:47,JSMR,S,RG,4190,2,0,D,BB,Full Matched
1720506,1720507,11:12:51,JSMR,S,RG,4190,500,0,D,CC,Full Matched
1720524,1720525,11:12:52,JSMR,S,RG,4190,1,0,D,BB,Full Matched
1720661,1720662,11:12:53,JSMR,S,RG,4190,300,0,D,AZ,Full Matched
1721312,1721313,11:13:01,JSMR,S,RG,4190,34,0,D,BB,Full Matched
1721314,1721315,11:13:01,JSMR,S,RG,4190,95,0,D,BB,Full Matched
1721315,1721316,11:13:01,JSMR,S,RG,4190,101,0,D,BB,Full Matched
1721404,1721405,11:13:02,JSMR,S,RG,4190,1000,0,D,CC,Full Matched
1721489,1721490,11:13:03,JSMR,S,RG,4190,782,0,F,AK,Full Matched
1721667,1721668,11:13:05,JSMR,S,RG,4190,125,0,D,BB,Full Matched
1721914,1721915,11:13:08,JSMR,S,RG,4190,600,0,D,AZ,Full Matched
1721985,1721986,11:13:09,JSMR,S,RG,4190,13,0,D,BB,Full Matched
1721996,1721997,11:13:09,JSMR,S,RG,4190,12,0,D,CS,Full Matched
1722005,1722006,11:13:09,JSMR,S,RG,4190,36,0,D,BB,Full Matched
1722009,1722010,11:13:09,JSMR,S,RG,4190,38,0,D,BB,Full Matched
