Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2574460,2574461,15:06:30,JSMR,S,RG,3960,2,0,D,--,Full Matched
2578177,2578178,15:08:54,JSMR,S,RG,3960,6,0,D,--,Full Matched
2205804,2205805,14:12:15,JSMR,S,RG,3970,1,0,D,--,Full Matched
2220037,2220038,14:14:08,JSMR,S,RG,3970,19,0,F,--,Full Matched
2231040,2231041,14:15:30,JSMR,S,RG,3970,14,0,F,--,Full Matched
2240905,2240906,14:16:42,JSMR,S,RG,3970,60,0,D,--,Full Matched
2241207,2241208,14:16:44,JSMR,S,RG,3970,63,0,D,--,Full Matched
2263267,2263268,14:19:22,JSMR,S,RG,3970,5,0,D,--,Full Matched
2263698,2263699,14:19:25,JSMR,S,RG,3970,57,0,D,--,Full Matched
2264217,2264218,14:19:29,JSMR,S,RG,3970,3,0,D,--,Full Matched
2265344,2265345,14:19:37,JSMR,S,RG,3970,13,0,F,--,Full Matched
2269995,2269996,14:20:13,JSMR,S,RG,3970,50,0,D,--,Full Matched
2270544,2270545,14:20:18,JSMR,S,RG,3970,30,0,D,--,Full Matched
2297902,2297903,14:23:58,JSMR,S,RG,3970,86,0,D,--,Full Matched
2303287,2303288,14:24:41,JSMR,S,RG,3970,86,0,D,--,Full Matched
2305737,2305738,14:25:01,JSMR,S,RG,3970,52,0,D,--,Full Matched
41869,41870,8:45:04,JSMR,S,RG,3980,30,0,D,--,Full Matched
55163,55164,8:45:15,JSMR,S,RG,3980,10,0,F,--,Full Matched
57481,57482,8:45:18,JSMR,S,RG,3980,126,0,D,--,Full Matched
310355,310356,9:01:09,JSMR,S,RG,3980,53,0,D,--,Full Matched
1631905,1631906,11:00:07,JSMR,S,RG,3980,63,0,D,--,Full Matched
1645687,1645688,11:02:20,JSMR,S,RG,3980,1,0,D,--,Full Matched
1648266,1648267,11:02:45,JSMR,S,RG,3980,59,0,D,--,Full Matched
1648291,1648292,11:02:45,JSMR,S,RG,3980,2,0,D,--,Full Matched
1656472,1656473,11:04:06,JSMR,S,RG,3980,5,0,D,--,Full Matched
1664782,1664783,11:05:32,JSMR,S,RG,3980,59,0,D,--,Full Matched
1680852,1680853,11:08:14,JSMR,S,RG,3980,50,0,D,--,Full Matched
1694891,1694892,11:10:47,JSMR,S,RG,3980,57,0,D,--,Full Matched
1697176,1697177,11:11:10,JSMR,S,RG,3980,17,0,D,--,Full Matched
1711000,1711001,11:13:30,JSMR,S,RG,3980,60,0,D,--,Full Matched
1713234,1713235,11:13:51,JSMR,S,RG,3980,25,0,D,--,Full Matched
1718796,1718797,11:14:46,JSMR,S,RG,3980,2,0,D,--,Full Matched
1742825,1742826,11:18:41,JSMR,S,RG,3980,66,0,D,--,Full Matched
1744017,1744018,11:18:53,JSMR,S,RG,3980,61,0,D,--,Full Matched
1787032,1787033,11:25:34,JSMR,S,RG,3980,128,0,D,--,Full Matched
1794479,1794480,11:26:51,JSMR,S,RG,3980,64,0,D,--,Full Matched
1811264,1811265,11:29:31,JSMR,S,RG,3980,65,0,D,--,Full Matched
1814110,1814111,11:29:53,JSMR,S,RG,3980,1,0,D,--,Full Matched
1898633,1898634,13:34:07,JSMR,S,RG,3980,150,0,D,--,Full Matched
1906715,1906716,13:35:15,JSMR,S,RG,3980,58,0,D,--,Full Matched
1919881,1919882,13:37:04,JSMR,S,RG,3980,6,0,D,--,Full Matched
1926870,1926871,13:38:03,JSMR,S,RG,3980,49,0,D,--,Full Matched
1933368,1933369,13:38:57,JSMR,S,RG,3980,3,0,D,--,Full Matched
1945039,1945040,13:40:26,JSMR,S,RG,3980,61,0,D,--,Full Matched
1948593,1948594,13:40:52,JSMR,S,RG,3980,1,0,D,--,Full Matched
1948636,1948637,13:40:52,JSMR,S,RG,3980,57,0,D,--,Full Matched
1968589,1968590,13:43:14,JSMR,S,RG,3980,7,0,D,--,Full Matched
1971149,1971150,13:43:33,JSMR,S,RG,3980,66,0,D,--,Full Matched
1982300,1982301,13:44:48,JSMR,S,RG,3980,50,0,D,--,Full Matched
1982746,1982747,13:44:51,JSMR,S,RG,3980,10,0,D,--,Full Matched
1996433,1996434,13:46:24,JSMR,S,RG,3980,68,0,D,--,Full Matched
2000025,2000026,13:46:47,JSMR,S,RG,3980,20,0,F,--,Full Matched
2021795,2021796,13:49:10,JSMR,S,RG,3980,59,0,D,--,Full Matched
2031668,2031669,13:50:19,JSMR,S,RG,3980,121,0,F,--,Full Matched
2033191,2033192,13:50:29,JSMR,S,RG,3980,1,0,D,--,Full Matched
2033892,2033893,13:50:34,JSMR,S,RG,3980,240,0,D,--,Full Matched
2033952,2033953,13:50:34,JSMR,S,RG,3980,2,0,F,--,Full Matched
2035190,2035191,13:50:43,JSMR,S,RG,3980,28,0,F,--,Full Matched
2035833,2035834,13:50:48,JSMR,S,RG,3980,5,0,D,--,Full Matched
2036233,2036234,13:50:51,JSMR,S,RG,3980,21,0,F,--,Full Matched
2037684,2037685,13:51:01,JSMR,S,RG,3980,4,0,F,--,Full Matched
2044932,2044933,13:51:50,JSMR,S,RG,3980,49,0,D,--,Full Matched
2054834,2054835,13:52:58,JSMR,S,RG,3980,1,0,D,--,Full Matched
2060578,2060579,13:53:38,JSMR,S,RG,3980,30,0,D,--,Full Matched
2068794,2068795,13:54:42,JSMR,S,RG,3980,60,0,D,--,Full Matched
2089216,2089217,13:57:24,JSMR,S,RG,3980,50,0,D,--,Full Matched
2112423,2112424,14:00:10,JSMR,S,RG,3980,68,0,D,--,Full Matched
2113806,2113807,14:00:22,JSMR,S,RG,3980,20,0,D,--,Full Matched
2114622,2114623,14:00:28,JSMR,S,RG,3980,20,0,D,--,Full Matched
2133248,2133249,14:02:55,JSMR,S,RG,3980,54,0,D,--,Full Matched
2136600,2136601,14:03:23,JSMR,S,RG,3980,18,0,F,--,Full Matched
2140596,2140597,14:03:58,JSMR,S,RG,3980,1,0,D,--,Full Matched
2145755,2145756,14:04:38,JSMR,S,RG,3980,15,0,D,--,Full Matched
2148481,2148482,14:05:00,JSMR,S,RG,3980,18,0,F,--,Full Matched
2153466,2153467,14:05:40,JSMR,S,RG,3980,50,0,D,--,Full Matched
2153844,2153845,14:05:43,JSMR,S,RG,3980,67,0,D,--,Full Matched
2155042,2155043,14:05:51,JSMR,S,RG,3980,3,0,D,--,Full Matched
2155898,2155899,14:05:57,JSMR,S,RG,3980,23,0,F,--,Full Matched
2174051,2174052,14:08:07,JSMR,S,RG,3980,16,0,F,--,Full Matched
2176658,2176659,14:08:28,JSMR,S,RG,3980,50,0,D,--,Full Matched
2185798,2185799,14:09:40,JSMR,S,RG,3980,22,0,F,--,Full Matched
2197741,2197742,14:11:11,JSMR,S,RG,3980,20,0,F,--,Full Matched
2198569,2198570,14:11:18,JSMR,S,RG,3980,59,0,D,--,Full Matched
2208636,2208637,14:12:38,JSMR,S,RG,3980,15,0,F,--,Full Matched
2210865,2210866,14:12:55,JSMR,S,RG,3980,60,0,D,--,Amended Match
2210887,2210888,14:12:56,JSMR,S,RG,3980,9,0,F,--,Full Matched
2211217,2211218,14:12:59,JSMR,S,RG,3980,146,0,F,--,Full Matched
2212576,2212577,14:13:09,JSMR,S,RG,3980,138,0,F,--,Full Matched
2221240,2221241,14:14:16,JSMR,S,RG,3980,63,0,D,--,Amended
2222416,2222417,14:14:26,JSMR,S,RG,3980,5,0,D,--,Full Matched
2227118,2227119,14:15:01,JSMR,S,RG,3980,8,0,D,--,Full Matched
2243335,2243336,14:17:00,JSMR,S,RG,3980,57,0,D,--,Amended
2245561,2245562,14:17:18,JSMR,S,RG,3980,52,0,F,--,Full Matched
2252628,2252629,14:18:08,JSMR,S,RG,3980,23,0,F,--,Full Matched
2262357,2262358,14:19:15,JSMR,S,RG,3980,180,0,F,--,Full Matched
2265789,2265790,14:19:41,JSMR,S,RG,3980,55,0,D,--,Full Matched
2269102,2269103,14:20:06,JSMR,S,RG,3980,17,0,F,--,Full Matched
2272729,2272730,14:20:34,JSMR,S,RG,3980,21,0,F,--,Full Matched
2297715,2297716,14:23:57,JSMR,S,RG,3980,86,0,D,--,Amended Match
2297782,2297783,14:23:57,JSMR,S,RG,3980,5,0,F,--,Full Matched
2298690,2298691,14:24:03,JSMR,S,RG,3980,134,0,F,--,Full Matched
2300369,2300370,14:24:17,JSMR,S,RG,3980,20,0,F,--,Full Matched
2305559,2305560,14:24:59,JSMR,S,RG,3980,22,0,F,--,Full Matched
2307753,2307754,14:25:18,JSMR,S,RG,3980,66,0,D,--,Full Matched
2309815,2309816,14:25:34,JSMR,S,RG,3980,23,0,F,--,Full Matched
2320637,2320638,14:27:02,JSMR,S,RG,3980,2,0,F,--,Full Matched
2320770,2320771,14:27:03,JSMR,S,RG,3980,39,0,F,--,Full Matched
2324915,2324916,14:27:33,JSMR,S,RG,3980,7,0,F,--,Full Matched
2348718,2348719,14:30:37,JSMR,S,RG,3980,52,0,D,--,Full Matched
2363085,2363086,14:32:37,JSMR,S,RG,3980,5,0,D,--,Full Matched
2366447,2366448,14:33:04,JSMR,S,RG,3980,30,0,D,--,Full Matched
2368377,2368378,14:33:20,JSMR,S,RG,3980,63,0,D,--,Full Matched
2388251,2388252,14:36:04,JSMR,S,RG,3980,5,0,D,--,Full Matched
2388291,2388292,14:36:05,JSMR,S,RG,3980,64,0,D,--,Full Matched
2389966,2389967,14:36:18,JSMR,S,RG,3980,3,0,D,--,Full Matched
2391921,2391922,14:36:34,JSMR,S,RG,3980,2,0,D,--,Full Matched
2395484,2395485,14:37:05,JSMR,S,RG,3980,20,0,D,--,Full Matched
2396059,2396060,14:37:10,JSMR,S,RG,3980,50,0,D,--,Full Matched
2408700,2408701,14:38:50,JSMR,S,RG,3980,52,0,D,--,Full Matched
2411800,2411801,14:39:15,JSMR,S,RG,3980,1,0,D,--,Full Matched
2430611,2430612,14:41:38,JSMR,S,RG,3980,59,0,D,--,Full Matched
2442253,2442254,14:42:59,JSMR,S,RG,3980,20,0,D,--,Full Matched
2443234,2443235,14:43:05,JSMR,S,RG,3980,3,0,D,--,Full Matched
2443244,2443245,14:43:06,JSMR,S,RG,3980,3,0,D,--,Full Matched
2443261,2443262,14:43:06,JSMR,S,RG,3980,3,0,D,--,Full Matched
2453982,2453983,14:44:23,JSMR,S,RG,3980,60,0,D,--,Full Matched
2458296,2458297,14:44:54,JSMR,S,RG,3980,56,0,D,--,Full Matched
2463121,2463122,14:45:26,JSMR,S,RG,3980,1,0,D,--,Full Matched
2463784,2463785,14:45:31,JSMR,S,RG,3980,23,0,F,--,Full Matched
2468920,2468921,14:46:05,JSMR,S,RG,3980,10,0,D,--,Full Matched
2471569,2471570,14:46:23,JSMR,S,RG,3980,23,0,F,--,Full Matched
2474303,2474304,14:46:40,JSMR,S,RG,3980,3,0,D,--,Full Matched
2476530,2476531,14:46:54,JSMR,S,RG,3980,17,0,F,--,Full Matched
2478676,2478677,14:47:09,JSMR,S,RG,3980,1,0,D,--,Full Matched
2479083,2479084,14:47:11,JSMR,S,RG,3980,1,0,D,--,Full Matched
2482102,2482103,14:47:29,JSMR,S,RG,3980,2,0,D,--,Full Matched
2512744,2512745,14:49:54,JSMR,S,RG,3980,1,0,D,--,Full Matched
2519763,2519764,14:50:33,JSMR,S,RG,3980,50,50,D,--,Open
2528768,2528769,14:51:49,JSMR,S,RG,3980,25,25,D,--,Open
2532371,2532372,14:52:24,JSMR,S,RG,3980,25,25,D,--,Open
2540478,2540479,14:53:55,JSMR,S,RG,3980,60,0,D,--,Withdrawn
2544469,2544470,14:54:47,JSMR,S,RG,3980,2,2,D,--,Open
2546359,2546360,14:55:12,JSMR,S,RG,3980,10,10,D,--,Open
2548501,2548502,14:55:42,JSMR,S,RG,3980,10,0,D,--,Amended
2552728,2552729,14:56:43,JSMR,S,RG,3980,97,97,D,--,Open
2553031,2553032,14:56:49,JSMR,S,RG,3980,200,200,D,--,Open
2553396,2553397,14:56:54,JSMR,S,RG,3980,2,0,D,--,Withdrawn
68643,68644,8:58:24,JSMR,S,RG,3990,1,0,D,--,Full Matched
118570,118571,9:00:02,JSMR,S,RG,3990,42,0,D,--,Full Matched
222355,222356,9:00:10,JSMR,S,RG,3990,6,0,F,--,Full Matched
300087,300088,9:00:57,JSMR,S,RG,3990,5,0,D,--,Full Matched
1310009,1310010,10:14:45,JSMR,S,RG,3990,67,0,D,--,Full Matched
1312585,1312586,10:15:03,JSMR,S,RG,3990,1,0,D,--,Full Matched
1313208,1313209,10:15:07,JSMR,S,RG,3990,5,0,D,--,Full Matched
1321611,1321612,10:16:05,JSMR,S,RG,3990,1,0,D,--,Full Matched
1331957,1331958,10:17:19,JSMR,S,RG,3990,52,0,D,--,Full Matched
1352717,1352718,10:19:53,JSMR,S,RG,3990,53,0,D,--,Full Matched
1356746,1356747,10:20:22,JSMR,S,RG,3990,1,0,D,--,Full Matched
1373607,1373608,10:22:33,JSMR,S,RG,3990,59,0,D,--,Full Matched
1414794,1414795,10:28:05,JSMR,S,RG,3990,66,0,D,--,Full Matched
1433918,1433919,10:30:43,JSMR,S,RG,3990,53,0,D,--,Full Matched
1438490,1438491,10:31:22,JSMR,S,RG,3990,2,0,D,--,Full Matched
1452154,1452155,10:33:20,JSMR,S,RG,3990,53,0,D,--,Full Matched
1453698,1453699,10:33:34,JSMR,S,RG,3990,1,0,D,--,Full Matched
1453818,1453819,10:33:35,JSMR,S,RG,3990,3,0,D,--,Full Matched
1455597,1455598,10:33:52,JSMR,S,RG,3990,1,0,D,--,Full Matched
1474206,1474207,10:36:25,JSMR,S,RG,3990,1,0,D,--,Full Matched
1489783,1489784,10:38:31,JSMR,S,RG,3990,58,0,D,--,Full Matched
1491129,1491130,10:38:42,JSMR,S,RG,3990,65,0,D,--,Full Matched
1503955,1503956,10:40:27,JSMR,S,RG,3990,3,0,D,--,Full Matched
1509590,1509591,10:41:20,JSMR,S,RG,3990,65,0,D,--,Full Matched
1521912,1521913,10:43:04,JSMR,S,RG,3990,1,0,D,--,Full Matched
1527903,1527904,10:43:56,JSMR,S,RG,3990,51,0,D,--,Full Matched
1543588,1543589,10:46:15,JSMR,S,RG,3990,10,0,D,--,Full Matched
1546431,1546432,10:46:41,JSMR,S,RG,3990,53,0,D,--,Full Matched
1549197,1549198,10:47:07,JSMR,S,RG,3990,1,0,D,--,Full Matched
1553167,1553168,10:47:44,JSMR,S,RG,3990,1,0,D,--,Full Matched
1564218,1564219,10:49:28,JSMR,S,RG,3990,68,0,D,--,Full Matched
1582565,1582566,10:52:12,JSMR,S,RG,3990,50,0,D,--,Full Matched
1584911,1584912,10:52:32,JSMR,S,RG,3990,3,0,D,--,Full Matched
1598598,1598599,10:54:46,JSMR,S,RG,3990,63,0,D,--,Full Matched
1607343,1607344,10:56:16,JSMR,S,RG,3990,1,0,D,--,Full Matched
1614074,1614075,10:57:20,JSMR,S,RG,3990,58,0,D,--,Full Matched
1624470,1624471,10:58:55,JSMR,S,RG,3990,1,0,D,--,Full Matched
1626296,1626297,10:59:13,JSMR,S,RG,3990,95,0,D,--,Full Matched
1627168,1627169,10:59:22,JSMR,S,RG,3990,1,0,D,--,Full Matched
1629010,1629011,10:59:40,JSMR,S,RG,3990,1,0,D,--,Full Matched
1631811,1631812,11:00:06,JSMR,S,RG,3990,63,0,D,--,Amended Match
1631913,1631914,11:00:07,JSMR,S,RG,3990,4,0,F,--,Full Matched
1632178,1632179,11:00:09,JSMR,S,RG,3990,78,0,F,--,Full Matched
1632870,1632871,11:00:16,JSMR,S,RG,3990,59,0,D,--,Amended
1633139,1633140,11:00:18,JSMR,S,RG,3990,1,0,D,--,Full Matched
1633378,1633379,11:00:20,JSMR,S,RG,3990,20,0,D,--,Full Matched
1635774,1635775,11:00:44,JSMR,S,RG,3990,1,0,D,--,Full Matched
1650022,1650023,11:03:01,JSMR,S,RG,3990,59,0,D,--,Amended
1652947,1652948,11:03:30,JSMR,S,RG,3990,30,0,F,--,Full Matched
1658921,1658922,11:04:32,JSMR,S,RG,3990,27,0,F,--,Full Matched
1659582,1659583,11:04:38,JSMR,S,RG,3990,30,0,D,--,Full Matched
1665362,1665363,11:05:38,JSMR,S,RG,3990,15,0,F,--,Withdrawn
1666368,1666369,11:05:49,JSMR,S,RG,3990,50,0,D,--,Amended
1682318,1682319,11:08:30,JSMR,S,RG,3990,57,0,D,--,Amended
1682324,1682325,11:08:30,JSMR,S,RG,3990,15,0,F,--,Withdrawn
1682473,1682474,11:08:32,JSMR,S,RG,3990,15,0,F,--,Full Matched
1685262,1685263,11:09:02,JSMR,S,RG,3990,33,0,F,--,Withdrawn
1696384,1696385,11:11:03,JSMR,S,RG,3990,60,0,D,--,Amended
1699770,1699771,11:11:36,JSMR,S,RG,3990,30,0,D,--,Full Matched
1711934,1711935,11:13:39,JSMR,S,RG,3990,25,0,D,--,Full Matched
1712643,1712644,11:13:46,JSMR,S,RG,3990,66,0,D,--,Amended Match
1721494,1721495,11:15:14,JSMR,S,RG,3990,1,0,D,--,Withdrawn
1721497,1721498,11:15:14,JSMR,S,RG,3990,22,0,F,--,Withdrawn
1721752,1721753,11:15:17,JSMR,S,RG,3990,9,0,F,--,Full Matched
1728005,1728006,11:16:21,JSMR,S,RG,3990,61,0,D,--,Amended
1730219,1730220,11:16:41,JSMR,S,RG,3990,1,0,D,--,Full Matched
1733008,1733009,11:17:05,JSMR,S,RG,3990,16,0,F,--,Withdrawn
1745898,1745899,11:19:09,JSMR,S,RG,3990,52,0,D,--,Full Matched
1753216,1753217,11:20:20,JSMR,S,RG,3990,1,0,D,--,Full Matched
1777382,1777383,11:24:04,JSMR,S,RG,3990,55,0,D,--,Full Matched
1787909,1787910,11:25:43,JSMR,S,RG,3990,64,0,D,--,Amended
1788017,1788018,11:25:44,JSMR,S,RG,3990,9,0,F,--,Full Matched
1796035,1796036,11:27:07,JSMR,S,RG,3990,65,0,D,--,Amended Match
1811393,1811394,11:29:32,JSMR,S,RG,3990,9,0,F,--,Full Matched
1813247,1813248,11:29:46,JSMR,S,RG,3990,57,0,D,--,Full Matched
1841723,1841724,13:30:03,JSMR,S,RG,3990,61,0,D,--,Amended Match
1862143,1862144,13:30:07,JSMR,S,RG,3990,11,0,D,--,Full Matched
1870949,1870950,13:30:13,JSMR,S,RG,3990,18,0,F,--,Full Matched
1873244,1873245,13:30:17,JSMR,S,RG,3990,6,0,F,--,Full Matched
1881187,1881188,13:31:34,JSMR,S,RG,3990,3,0,F,--,Full Matched
1888135,1888136,13:32:35,JSMR,S,RG,3990,25,0,D,--,Full Matched
1888571,1888572,13:32:39,JSMR,S,RG,3990,58,0,D,--,Amended
1899650,1899651,13:34:16,JSMR,S,RG,3990,34,0,F,--,Full Matched
1904731,1904732,13:34:59,JSMR,S,RG,3990,15,0,D,--,Full Matched
1908774,1908775,13:35:32,JSMR,S,RG,3990,49,0,D,--,Amended
1927779,1927780,13:38:10,JSMR,S,RG,3990,1,0,D,--,Full Matched
1929076,1929077,13:38:20,JSMR,S,RG,3990,57,0,D,--,Amended
1934705,1934706,13:39:07,JSMR,S,RG,3990,25,0,F,--,Full Matched
1951281,1951282,13:41:09,JSMR,S,RG,3990,66,0,D,--,Amended
1965857,1965858,13:42:54,JSMR,S,RG,3990,1,0,D,--,Full Matched
1972252,1972253,13:43:41,JSMR,S,RG,3990,25,0,F,--,Full Matched
1973317,1973318,13:43:49,JSMR,S,RG,3990,68,0,D,--,Amended
1994866,1994867,13:46:15,JSMR,S,RG,3990,25,0,F,--,Full Matched
1999122,1999123,13:46:42,JSMR,S,RG,3990,59,0,D,--,Amended
2008061,2008062,13:47:39,JSMR,S,RG,3990,1,0,D,--,Withdrawn
2012973,2012974,13:48:11,JSMR,S,RG,3990,120,0,D,--,Full Matched
2014883,2014884,13:48:24,JSMR,S,RG,3990,31,0,F,--,Withdrawn
2014890,2014891,13:48:24,JSMR,S,RG,3990,93,0,F,--,Withdrawn
2015947,2015948,13:48:32,JSMR,S,RG,3990,50,0,F,--,Full Matched
2017279,2017280,13:48:40,JSMR,S,RG,3990,3,0,D,--,Amended
2017288,2017289,13:48:40,JSMR,S,RG,3990,3,0,D,--,Amended
2017306,2017307,13:48:40,JSMR,S,RG,3990,3,0,D,--,Amended
2024203,2024204,13:49:26,JSMR,S,RG,3990,49,0,D,--,Amended
2024239,2024240,13:49:26,JSMR,S,RG,3990,4,0,D,--,Full Matched
2032254,2032255,13:50:22,JSMR,S,RG,3990,55,0,F,--,Withdrawn
2035728,2035729,13:50:47,JSMR,S,RG,3990,50,0,F,--,Withdrawn
2047332,2047333,13:52:05,JSMR,S,RG,3990,60,0,D,--,Amended
2070859,2070860,13:54:59,JSMR,S,RG,3990,50,0,D,--,Amended
2071087,2071088,13:55:01,JSMR,S,RG,3990,33,0,F,--,Withdrawn
2071781,2071782,13:55:07,JSMR,S,RG,3990,25,0,D,--,Full Matched
2091286,2091287,13:57:40,JSMR,S,RG,3990,68,0,D,--,Amended
2095325,2095326,13:58:11,JSMR,S,RG,3990,1,0,D,--,Withdrawn
2097665,2097666,13:58:28,JSMR,S,RG,3990,12,12,D,--,Open
2114440,2114441,14:00:27,JSMR,S,RG,3990,54,0,D,--,Amended
2117542,2117543,14:00:49,JSMR,S,RG,3990,1,1,D,--,Open
2117912,2117913,14:00:51,JSMR,S,RG,3990,45,0,F,--,Withdrawn
2135208,2135209,14:03:12,JSMR,S,RG,3990,67,0,D,--,Amended
2136265,2136266,14:03:20,JSMR,S,RG,3990,5,0,D,--,Amended
2156191,2156192,14:05:59,JSMR,S,RG,3990,50,0,D,--,Amended
2178773,2178774,14:08:45,JSMR,S,RG,3990,59,0,D,--,Amended
2200655,2200656,14:11:35,JSMR,S,RG,3990,60,0,D,--,Amended
2252841,2252842,14:18:09,JSMR,S,RG,3990,2,0,D,--,Amended
2281033,2281034,14:21:40,JSMR,S,RG,3990,120,0,F,--,Withdrawn
2286259,2286260,14:22:26,JSMR,S,RG,3990,52,0,D,--,Amended
2329993,2329994,14:28:10,JSMR,S,RG,3990,52,0,D,--,Amended
2341669,2341670,14:29:39,JSMR,S,RG,3990,16,0,F,--,Withdrawn
2348400,2348401,14:30:35,JSMR,S,RG,3990,1,1,D,--,Open
2350449,2350450,14:30:54,JSMR,S,RG,3990,63,0,D,--,Amended
2351796,2351797,14:31:05,JSMR,S,RG,3990,14,0,F,--,Withdrawn
2361879,2361880,14:32:29,JSMR,S,RG,3990,1,1,D,--,Open
2369716,2369717,14:33:31,JSMR,S,RG,3990,26,0,F,--,Withdrawn
2370318,2370319,14:33:37,JSMR,S,RG,3990,64,0,D,--,Amended
2389255,2389256,14:36:12,JSMR,S,RG,3990,15,0,F,--,Withdrawn
2390298,2390299,14:36:21,JSMR,S,RG,3990,52,0,D,--,Amended
2395110,2395111,14:37:01,JSMR,S,RG,3990,2,2,D,--,Open
2401672,2401673,14:37:53,JSMR,S,RG,3990,30,30,D,--,Open
2410683,2410684,14:39:06,JSMR,S,RG,3990,59,0,D,--,Amended
2410790,2410791,14:39:07,JSMR,S,RG,3990,25,0,F,--,Withdrawn
2420849,2420850,14:40:25,JSMR,S,RG,3990,50,50,D,--,Open
2428316,2428317,14:41:22,JSMR,S,RG,3990,17,0,F,--,Withdrawn
2433021,2433022,14:41:55,JSMR,S,RG,3990,60,0,D,--,Amended
2454545,2454546,14:44:28,JSMR,S,RG,3990,50,0,D,--,Amended
2454826,2454827,14:44:30,JSMR,S,RG,3990,13,0,F,--,Withdrawn
2456331,2456332,14:44:40,JSMR,S,RG,3990,56,0,D,--,Amended
2457468,2457469,14:44:48,JSMR,S,RG,3990,10,10,D,--,Open
2458736,2458737,14:44:57,JSMR,S,RG,3990,17,0,F,--,Withdrawn
2494025,2494026,14:48:28,JSMR,S,RG,3990,50,50,D,--,Open
2495392,2495393,14:48:35,JSMR,S,RG,3990,1,1,D,--,Open
2500728,2500729,14:49:02,JSMR,S,RG,3990,35,0,F,--,Withdrawn
2536823,2536824,14:53:13,JSMR,S,RG,3990,2,0,D,--,Withdrawn
2538843,2538844,14:53:36,JSMR,S,RG,3990,99,0,D,--,Amended
4101,4102,8:45:00,JSMR,S,RG,4000,1,0,D,--,Full Matched
23825,23826,8:45:01,JSMR,S,RG,4000,20,0,D,--,Amended
40290,40291,8:45:04,JSMR,S,RG,4000,25,0,D,--,Full Matched
58516,58517,8:45:20,JSMR,S,RG,4000,1,0,D,--,Full Matched
59175,59176,8:45:41,JSMR,S,RG,4000,1,0,D,--,Full Matched
59504,59505,8:46:01,JSMR,S,RG,4000,1,0,D,--,Full Matched
68709,68710,8:58:29,JSMR,S,RG,4000,2,0,D,--,Full Matched
182405,182406,9:00:07,JSMR,S,RG,4000,4,0,F,--,Full Matched
264976,264977,9:00:22,JSMR,S,RG,4000,1,0,D,--,Full Matched
338241,338242,9:02:14,JSMR,S,RG,4000,1,0,D,--,Full Matched
343968,343969,9:02:27,JSMR,S,RG,4000,5,0,D,--,Full Matched
350781,350782,9:02:44,JSMR,S,RG,4000,65,0,D,--,Full Matched
353184,353185,9:02:49,JSMR,S,RG,4000,1,0,D,--,Full Matched
353898,353899,9:02:51,JSMR,S,RG,4000,4,0,D,--,Full Matched
379300,379301,9:03:51,JSMR,S,RG,4000,5,0,D,--,Full Matched
390001,390002,9:04:18,JSMR,S,RG,4000,4,0,D,--,Full Matched
679490,679491,9:18:30,JSMR,S,RG,4000,54,0,D,--,Full Matched
713906,713907,9:20:31,JSMR,S,RG,4000,4,0,D,--,Full Matched
724690,724691,9:21:10,JSMR,S,RG,4000,2,0,D,--,Full Matched
845085,845086,9:29:35,JSMR,S,RG,4000,200,0,D,--,Full Matched
852501,852502,9:30:09,JSMR,S,RG,4000,1,0,D,--,Full Matched
876050,876051,9:31:50,JSMR,S,RG,4000,56,0,D,--,Full Matched
878836,878837,9:32:02,JSMR,S,RG,4000,45,0,D,--,Full Matched
900373,900374,9:33:39,JSMR,S,RG,4000,4,0,D,--,Full Matched
901334,901335,9:33:43,JSMR,S,RG,4000,5,0,D,--,Full Matched
912115,912116,9:34:34,JSMR,S,RG,4000,55,0,D,--,Full Matched
945436,945437,9:37:11,JSMR,S,RG,4000,50,0,D,--,Full Matched
999493,999494,9:42:04,JSMR,S,RG,4000,1,0,D,--,Full Matched
1107461,1107462,9:53:12,JSMR,S,RG,4000,65,0,D,--,Full Matched
1118643,1118644,9:54:16,JSMR,S,RG,4000,1,0,D,--,Full Matched
1136025,1136026,9:55:56,JSMR,S,RG,4000,50,0,D,--,Full Matched
1151623,1151624,9:57:27,JSMR,S,RG,4000,2,0,D,--,Full Matched
1162760,1162761,9:58:30,JSMR,S,RG,4000,61,0,D,--,Full Matched
1191925,1191926,10:01:15,JSMR,S,RG,4000,66,0,D,--,Full Matched
1216917,1216918,10:03:56,JSMR,S,RG,4000,51,0,D,--,Full Matched
1217891,1217892,10:04:02,JSMR,S,RG,4000,5,0,D,--,Full Matched
1223721,1223722,10:04:37,JSMR,S,RG,4000,1,0,D,--,Full Matched
1241201,1241202,10:06:28,JSMR,S,RG,4000,15,0,D,--,Full Matched
1241929,1241930,10:06:33,JSMR,S,RG,4000,67,0,D,--,Full Matched
1265470,1265471,10:09:16,JSMR,S,RG,4000,55,0,D,--,Full Matched
1288302,1288303,10:12:04,JSMR,S,RG,4000,58,0,D,--,Full Matched
1289231,1289232,10:12:11,JSMR,S,RG,4000,2,0,D,--,Full Matched
1289556,1289557,10:12:14,JSMR,S,RG,4000,53,0,F,--,Full Matched
1290538,1290539,10:12:22,JSMR,S,RG,4000,44,0,F,--,Full Matched
1293634,1293635,10:12:47,JSMR,S,RG,4000,1,0,D,--,Full Matched
1294697,1294698,10:12:56,JSMR,S,RG,4000,23,0,F,--,Withdrawn
