Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1555572,1555573,11:20:56,JSMR,S,RG,3890,1,0,D,--,Full Matched
1592173,1592174,11:27:40,JSMR,S,RG,3890,1,0,D,--,Full Matched
1594125,1594126,11:28:00,JSMR,S,RG,3890,16,0,D,--,Withdrawn
1609709,1609710,13:30:01,JSMR,S,RG,3890,14,0,D,--,Withdrawn
1619374,1619375,13:30:01,JSMR,S,RG,3890,30,0,D,--,Withdrawn
1622729,1622730,13:30:02,JSMR,S,RG,3890,1,0,D,--,Full Matched
1623635,1623636,13:30:02,JSMR,S,RG,3890,2,0,D,--,Full Matched
1631706,1631707,13:30:03,JSMR,S,RG,3890,15,0,D,--,Full Matched
1655381,1655382,13:30:10,JSMR,S,RG,3890,1,0,D,--,Full Matched
1670388,1670389,13:31:00,JSMR,S,RG,3890,14,0,D,--,Withdrawn
1673612,1673613,13:31:27,JSMR,S,RG,3890,100,0,D,--,Amended
1693567,1693568,13:34:17,JSMR,S,RG,3890,2,0,D,--,Full Matched
1695437,1695438,13:34:32,JSMR,S,RG,3890,28,0,D,--,Amended
1715376,1715377,13:37:17,JSMR,S,RG,3890,1,0,D,--,Full Matched
1750222,1750223,13:42:00,JSMR,S,RG,3890,31,0,D,--,Amended
1914193,1914194,14:03:36,JSMR,S,RG,3890,5,0,D,--,Full Matched
2020921,2020922,14:18:04,JSMR,S,RG,3890,11,0,F,--,Full Matched
2020925,2020926,14:18:04,JSMR,S,RG,3890,4,0,F,--,Full Matched
2022178,2022179,14:18:16,JSMR,S,RG,3890,200,200,D,--,Open
2028655,2028656,14:19:17,JSMR,S,RG,3890,100,0,D,--,Withdrawn
2047133,2047134,14:22:00,JSMR,S,RG,3890,24,0,D,--,Amended
2161109,2161110,14:38:20,JSMR,S,RG,3890,20,0,D,--,Amended
2166767,2166768,14:39:00,JSMR,S,RG,3890,12,0,D,--,Withdrawn
2176764,2176765,14:40:11,JSMR,S,RG,3890,12,0,D,--,Withdrawn
2213826,2213827,14:44:34,JSMR,S,RG,3890,8,0,D,--,Amended
2215410,2215411,14:44:46,JSMR,S,RG,3890,10,0,D,--,Amended
2278586,2278587,14:50:57,JSMR,S,RG,3890,100,100,D,--,Open
2312782,2312783,14:57:48,JSMR,S,RG,3890,114,0,F,--,Withdrawn
16562,16563,8:45:01,JSMR,S,RG,3900,2,0,D,--,Full Matched
42328,42329,8:45:09,JSMR,S,RG,3900,1,0,D,--,Full Matched
47239,47240,8:45:15,JSMR,S,RG,3900,400,380,D,--,Partial Matched
50818,50819,8:51:12,JSMR,S,RG,3900,182,182,D,--,Open
231214,231215,9:00:28,JSMR,S,RG,3900,2,2,D,--,Open
414189,414190,9:08:19,JSMR,S,RG,3900,50,0,D,--,Withdrawn
533245,533246,9:15:03,JSMR,S,RG,3900,7,7,D,--,Open
623227,623228,9:21:01,JSMR,S,RG,3900,6,0,D,--,Amended
624821,624822,9:21:08,JSMR,S,RG,3900,2,2,D,--,Open
669892,669893,9:24:29,JSMR,S,RG,3900,34,0,D,--,Amended
674999,675000,9:24:53,JSMR,S,RG,3900,2,2,D,--,Open
751323,751324,9:31:36,JSMR,S,RG,3900,15,0,D,--,Amended
808932,808933,9:36:36,JSMR,S,RG,3900,1,1,D,--,Open
815161,815162,9:37:11,JSMR,S,RG,3900,1,1,D,--,Open
817112,817113,9:37:21,JSMR,S,RG,3900,1,1,D,--,Open
830309,830310,9:38:38,JSMR,S,RG,3900,34,0,D,--,Withdrawn
992906,992907,9:56:39,JSMR,S,RG,3900,1,0,D,--,Withdrawn
1013011,1013012,9:59:18,JSMR,S,RG,3900,1,1,D,--,Open
1013671,1013672,9:59:24,JSMR,S,RG,3900,5,0,D,--,Withdrawn
1078559,1078560,10:07:09,JSMR,S,RG,3900,10,10,D,--,Open
1142283,1142284,10:15:00,JSMR,S,RG,3900,18,0,D,--,Withdrawn
1144626,1144627,10:15:15,JSMR,S,RG,3900,50,0,D,--,Withdrawn
1188954,1188955,10:21:00,JSMR,S,RG,3900,16,0,D,--,Withdrawn
1214718,1214719,10:24:23,JSMR,S,RG,3900,100,0,D,--,Withdrawn
1227622,1227623,10:26:03,JSMR,S,RG,3900,19,0,D,--,Withdrawn
1249459,1249460,10:29:00,JSMR,S,RG,3900,14,0,D,--,Withdrawn
1335885,1335886,10:42:44,JSMR,S,RG,3900,2,0,D,--,Withdrawn
1341772,1341773,10:43:33,JSMR,S,RG,3900,1,0,D,--,Amended
1349080,1349081,10:44:44,JSMR,S,RG,3900,70,0,D,--,Amended
1409063,1409064,10:54:52,JSMR,S,RG,3900,10,10,D,--,Open
1557075,1557076,11:21:13,JSMR,S,RG,3900,1,1,D,--,Open
1608229,1608230,13:30:01,JSMR,S,RG,3900,100,100,D,--,Open
1640582,1640583,13:30:04,JSMR,S,RG,3900,15,15,D,--,Open
1715150,1715151,13:37:15,JSMR,S,RG,3900,51,0,D,--,Amended
1818024,1818025,13:50:56,JSMR,S,RG,3900,2,2,D,--,Open
1919500,1919501,14:04:25,JSMR,S,RG,3900,2,2,D,--,Open
1920904,1920905,14:04:37,JSMR,S,RG,3900,10,0,D,--,Amended
1979789,1979790,14:12:08,JSMR,S,RG,3900,5,0,D,--,Withdrawn
2139988,2139989,14:35:19,JSMR,S,RG,3900,27,27,D,--,Open
2243352,2243353,14:47:50,JSMR,S,RG,3900,5,5,D,--,Open
2288453,2288454,14:52:29,JSMR,S,RG,3900,10,10,D,--,Open
2312916,2312917,14:57:49,JSMR,S,RG,3900,168,0,F,--,Withdrawn
45362,45363,8:45:13,JSMR,S,RG,3910,500,500,D,--,Open
416434,416435,9:08:26,JSMR,S,RG,3910,50,0,D,--,Amended
848481,848482,9:40:22,JSMR,S,RG,3910,1,1,D,--,Open
876500,876501,9:43:12,JSMR,S,RG,3910,2,0,D,--,Amended
916487,916488,9:47:20,JSMR,S,RG,3910,2,2,D,--,Open
1222384,1222385,10:25:24,JSMR,S,RG,3910,2,0,D,--,Withdrawn
1249902,1249903,10:29:03,JSMR,S,RG,3910,1,1,D,--,Open
1977683,1977684,14:11:49,JSMR,S,RG,3910,5,0,D,--,Amended
1994152,1994153,14:14:11,JSMR,S,RG,3910,20,0,D,--,Amended
2313021,2313022,14:57:49,JSMR,S,RG,3910,128,0,F,--,Withdrawn
35391,35392,8:45:04,JSMR,S,RG,3920,1,1,D,--,Open
42329,42330,8:45:09,JSMR,S,RG,3920,1,1,D,--,Open
43760,43761,8:45:11,JSMR,S,RG,3920,5,0,D,--,Amended
45397,45398,8:45:13,JSMR,S,RG,3920,500,500,D,--,Open
50887,50888,8:51:22,JSMR,S,RG,3920,200,200,D,--,Open
629973,629974,9:21:32,JSMR,S,RG,3920,4,4,D,--,Open
815410,815411,9:37:12,JSMR,S,RG,3920,34,0,D,--,Amended
874658,874659,9:43:00,JSMR,S,RG,3920,2,2,D,--,Open
1255150,1255151,10:29:45,JSMR,S,RG,3920,40,0,D,--,Withdrawn
1444390,1444391,11:01:09,JSMR,S,RG,3920,50,0,D,--,Amended
1652061,1652062,13:30:08,JSMR,S,RG,3920,4,4,D,--,Open
2052527,2052528,14:22:42,JSMR,S,RG,3920,1,1,D,--,Open
2296315,2296316,14:53:57,JSMR,S,RG,3920,2,2,D,--,Open
31682,31683,8:45:03,JSMR,S,RG,3930,5,5,D,--,Open
401074,401075,9:07:37,JSMR,S,RG,3930,1,0,D,--,Withdrawn
406317,406318,9:07:54,JSMR,S,RG,3930,2,2,D,--,Open
568372,568373,9:17:24,JSMR,S,RG,3930,250,0,D,--,Withdrawn
582862,582863,9:18:19,JSMR,S,RG,3930,100,0,D,--,Withdrawn
843317,843318,9:39:52,JSMR,S,RG,3930,25,0,D,--,Withdrawn
879721,879722,9:43:31,JSMR,S,RG,3930,2,2,D,--,Open
893762,893763,9:45:01,JSMR,S,RG,3930,1,1,D,--,Open
1225488,1225489,10:25:47,JSMR,S,RG,3930,2,2,D,--,Open
1608181,1608182,13:30:01,JSMR,S,RG,3930,50,0,D,--,Amended
1663033,1663034,13:30:17,JSMR,S,RG,3930,1,1,D,--,Open
2296478,2296479,14:53:59,JSMR,S,RG,3930,2,2,D,--,Open
12907,12908,8:45:00,JSMR,S,RG,3940,4,4,D,--,Open
17101,17102,8:45:01,JSMR,S,RG,3940,9,9,D,--,Open
42331,42332,8:45:09,JSMR,S,RG,3940,1,1,D,--,Open
45571,45572,8:45:13,JSMR,S,RG,3940,500,500,D,--,Open
559714,559715,9:16:46,JSMR,S,RG,3940,5,5,D,--,Open
576964,576965,9:17:57,JSMR,S,RG,3940,10,10,D,--,Open
894629,894630,9:45:07,JSMR,S,RG,3940,1,1,D,--,Open
1242075,1242076,10:27:55,JSMR,S,RG,3940,1,1,D,--,Open
1430965,1430966,10:58:43,JSMR,S,RG,3940,67,0,D,--,Withdrawn
2250091,2250092,14:48:24,JSMR,S,RG,3940,2,2,D,--,Open
13365,13366,8:45:00,JSMR,S,RG,3950,1,1,D,--,Open
15175,15176,8:45:01,JSMR,S,RG,3950,100,0,D,--,Withdrawn
17160,17161,8:45:01,JSMR,S,RG,3950,9,9,D,--,Open
23318,23319,8:45:01,JSMR,S,RG,3950,15,15,D,--,Open
26270,26271,8:45:02,JSMR,S,RG,3950,2,0,D,--,Withdrawn
33770,33771,8:45:03,JSMR,S,RG,3950,2,2,D,--,Open
35328,35329,8:45:03,JSMR,S,RG,3950,2,2,D,--,Open
240331,240332,9:00:38,JSMR,S,RG,3950,10,10,D,--,Open
810101,810102,9:36:43,JSMR,S,RG,3950,2,2,D,--,Open
895504,895505,9:45:12,JSMR,S,RG,3950,1,1,D,--,Open
912332,912333,9:46:54,JSMR,S,RG,3950,15,0,D,--,Withdrawn
927976,927977,9:48:39,JSMR,S,RG,3950,10,10,D,--,Open
1503072,1503073,11:11:56,JSMR,S,RG,3950,373,373,D,--,Open
2070121,2070122,14:25:12,JSMR,S,RG,3950,2,2,D,--,Open
2093283,2093284,14:28:43,JSMR,S,RG,3950,1,1,D,--,Open
2303569,2303570,14:55:31,JSMR,S,RG,3950,500,500,D,--,Open
5085,5086,8:45:00,JSMR,S,RG,3960,1,1,D,--,Open
17080,17081,8:45:01,JSMR,S,RG,3960,9,9,D,--,Open
30968,30969,8:45:03,JSMR,S,RG,3960,4,4,D,--,Open
32827,32828,8:45:03,JSMR,S,RG,3960,1,1,D,--,Open
33777,33778,8:45:03,JSMR,S,RG,3960,2,2,D,--,Open
36200,36201,8:45:04,JSMR,S,RG,3960,30,30,D,--,Open
42341,42342,8:45:09,JSMR,S,RG,3960,1,1,D,--,Open
485509,485510,9:12:15,JSMR,S,RG,3960,5,5,D,--,Open
655466,655467,9:23:23,JSMR,S,RG,3960,5,5,D,--,Open
701130,701131,9:27:06,JSMR,S,RG,3960,4,4,D,--,Open
896417,896418,9:45:18,JSMR,S,RG,3960,1,1,D,--,Open
989616,989617,9:56:14,JSMR,S,RG,3960,1,0,D,--,Withdrawn
1177585,1177586,10:19:27,JSMR,S,RG,3960,1,1,D,--,Open
1662518,1662519,13:30:16,JSMR,S,RG,3960,100,100,D,--,Open
1842243,1842244,13:53:54,JSMR,S,RG,3960,5,5,D,--,Open
32447,32448,8:45:03,JSMR,S,RG,3970,2,2,D,--,Open
43622,43623,8:45:11,JSMR,S,RG,3970,5,5,D,--,Open
287120,287121,9:02:12,JSMR,S,RG,3970,1,1,D,--,Open
343636,343637,9:04:49,JSMR,S,RG,3970,1,1,D,--,Open
466394,466395,9:11:10,JSMR,S,RG,3970,1,1,D,--,Open
585992,585993,9:18:31,JSMR,S,RG,3970,50,0,D,--,Withdrawn
899849,899850,9:45:37,JSMR,S,RG,3970,1,1,D,--,Open
14374,14375,8:45:01,JSMR,S,RG,3980,1,1,D,--,Open
32263,32264,8:45:03,JSMR,S,RG,3980,55,55,D,--,Open
32454,32455,8:45:03,JSMR,S,RG,3980,2,2,D,--,Open
33848,33849,8:45:03,JSMR,S,RG,3980,1,1,D,--,Open
42333,42334,8:45:09,JSMR,S,RG,3980,1,1,D,--,Open
52350,52351,8:54:30,JSMR,S,RG,3980,1,1,D,--,Open
284912,284913,9:02:06,JSMR,S,RG,3980,40,40,D,--,Open
541040,541041,9:15:33,JSMR,S,RG,3980,30,30,D,--,Open
900641,900642,9:45:43,JSMR,S,RG,3980,1,1,D,--,Open
971879,971880,9:53:54,JSMR,S,RG,3980,1,1,D,--,Open
1408705,1408706,10:54:48,JSMR,S,RG,3980,5,5,D,--,Open
1748729,1748730,13:41:47,JSMR,S,RG,3980,3,3,D,--,Open
2070818,2070819,14:25:18,JSMR,S,RG,3980,100,100,D,--,Open
2273411,2273412,14:50:21,JSMR,S,RG,3980,100,100,D,--,Open
33950,33951,8:45:03,JSMR,S,RG,3990,2,2,D,--,Open
404731,404732,9:07:49,JSMR,S,RG,3990,5,5,D,--,Open
529740,529741,9:14:50,JSMR,S,RG,3990,50,50,D,--,Open
817549,817550,9:37:24,JSMR,S,RG,3990,1,1,D,--,Open
2064179,2064180,14:24:19,JSMR,S,RG,3990,25,25,D,--,Open
6642,6643,8:45:00,JSMR,S,RG,4000,10,10,D,--,Open
8941,8942,8:45:00,JSMR,S,RG,4000,5,5,D,--,Open
9308,9309,8:45:00,JSMR,S,RG,4000,5,5,D,--,Open
9315,9316,8:45:00,JSMR,S,RG,4000,125,0,D,--,Withdrawn
12411,12412,8:45:00,JSMR,S,RG,4000,200,200,D,--,Open
33942,33943,8:45:03,JSMR,S,RG,4000,3,3,D,--,Open
34316,34317,8:45:03,JSMR,S,RG,4000,1,1,D,--,Open
35601,35602,8:45:04,JSMR,S,RG,4000,12,12,D,--,Open
39437,39438,8:45:06,JSMR,S,RG,4000,10,10,D,--,Open
41611,41612,8:45:08,JSMR,S,RG,4000,1,1,D,--,Open
42334,42335,8:45:09,JSMR,S,RG,4000,1,1,D,--,Open
43038,43039,8:45:10,JSMR,S,RG,4000,50,50,D,--,Open
221360,221361,9:00:20,JSMR,S,RG,4000,5,0,D,--,Amended
221360,238014,9:00:35,JSMR,S,RG,4000,3,3,D,--,Open
723401,723402,9:29:09,JSMR,S,RG,4000,250,0,D,--,Amended
840128,840129,9:39:34,JSMR,S,RG,4000,10,10,D,--,Open
1549576,1549577,11:19:54,JSMR,S,RG,4000,25,25,D,--,Open
1605535,1605536,11:29:51,JSMR,S,RG,4000,12,12,D,--,Open
1845606,1845607,13:54:18,JSMR,S,RG,4000,5,5,D,--,Open
1965538,1965539,14:10:15,JSMR,S,RG,4000,50,50,D,--,Open
2015879,2015880,14:17:16,JSMR,S,RG,4000,137,137,D,--,Open
33278,33279,8:45:03,JSMR,S,RG,4010,3,3,D,--,Open
588797,588798,9:18:42,JSMR,S,RG,4010,100,0,D,--,Withdrawn
1471,1472,8:45:00,JSMR,S,RG,4020,994,994,D,--,Open
16023,16024,8:45:01,JSMR,S,RG,4020,1,1,D,--,Open
26806,26807,8:45:02,JSMR,S,RG,4020,30,30,D,--,Open
41612,41613,8:45:08,JSMR,S,RG,4020,1,1,D,--,Open
6225,6226,8:45:00,JSMR,S,RG,4030,8,8,D,--,Open
7077,7078,8:45:00,JSMR,S,RG,4030,1,1,D,--,Open
20845,20846,8:45:01,JSMR,S,RG,4030,10,10,D,--,Open
33807,33808,8:45:03,JSMR,S,RG,4030,3,3,D,--,Open
38354,38355,8:45:05,JSMR,S,RG,4030,2,2,D,--,Open
38754,38755,8:45:05,JSMR,S,RG,4030,20,20,D,--,Open
41621,41622,8:45:08,JSMR,S,RG,4030,1,1,D,--,Open
12381,12382,8:45:00,JSMR,S,RG,4040,8,8,D,--,Open
33618,33619,8:45:03,JSMR,S,RG,4040,1,1,D,--,Open
6414,6415,8:45:00,JSMR,S,RG,4050,2,0,D,--,Amended
22505,22506,8:45:01,JSMR,S,RG,4050,20,20,D,--,Open
25975,25976,8:45:02,JSMR,S,RG,4050,20,20,D,--,Open
33401,33402,8:45:03,JSMR,S,RG,4050,3,3,D,--,Open
34870,34871,8:45:03,JSMR,S,RG,4050,2,2,D,--,Open
36831,36832,8:45:04,JSMR,S,RG,4050,10,10,D,--,Open
40879,40880,8:45:07,JSMR,S,RG,4050,20,20,D,--,Open
41615,41616,8:45:08,JSMR,S,RG,4050,1,1,D,--,Open
43045,43046,8:45:10,JSMR,S,RG,4050,64,64,D,--,Open
51704,51705,8:53:10,JSMR,S,RG,4050,1,1,D,--,Open
559703,559704,9:16:46,JSMR,S,RG,4050,12,0,D,--,Amended
1497255,1497256,11:10:53,JSMR,S,RG,4050,2,2,D,--,Open
1679785,1679786,13:32:20,JSMR,S,RG,4050,200,200,D,--,Open
2235,2236,8:45:00,JSMR,S,RG,4060,50,50,D,--,Open
1307678,1307679,10:37:56,JSMR,S,RG,4060,10,10,D,--,Open
1329571,1329572,10:41:44,JSMR,S,RG,4060,10,10,D,--,Open
11514,11515,8:45:00,JSMR,S,RG,4070,15,0,D,--,Withdrawn
19483,19484,8:45:01,JSMR,S,RG,4070,20,20,D,--,Open
29507,29508,8:45:03,JSMR,S,RG,4070,52,52,D,--,Open
34410,34411,8:45:03,JSMR,S,RG,4070,30,30,D,--,Open
34538,34539,8:45:03,JSMR,S,RG,4070,3,3,D,--,Open
36308,36309,8:45:04,JSMR,S,RG,4070,10,10,D,--,Open
41616,41617,8:45:08,JSMR,S,RG,4070,2,2,D,--,Open
105749,105750,9:00:03,JSMR,S,RG,4070,125,125,D,--,Open
896599,896600,9:45:18,JSMR,S,RG,4070,10,10,D,--,Open
1049453,1049454,10:03:40,JSMR,S,RG,4070,275,275,D,--,Open
1186985,1186986,10:20:43,JSMR,S,RG,4070,100,100,D,--,Open
1187382,1187383,10:20:47,JSMR,S,RG,4070,100,100,D,--,Open
1433698,1433699,10:59:13,JSMR,S,RG,4070,5,5,D,--,Open
7778,7779,8:45:00,JSMR,S,RG,4080,2,2,D,--,Open
16265,16266,8:45:01,JSMR,S,RG,4080,1,1,D,--,Open
23521,23522,8:45:01,JSMR,S,RG,4080,1,1,D,--,Open
41618,41619,8:45:08,JSMR,S,RG,4080,2,2,D,--,Open
1359,1360,8:45:00,JSMR,S,RG,4090,5,5,D,--,Open
31461,31462,8:45:03,JSMR,S,RG,4090,20,20,D,--,Open
41620,41621,8:45:08,JSMR,S,RG,4090,1,1,D,--,Open
994,995,8:45:00,JSMR,S,RG,4100,22,22,D,--,Open
3881,3882,8:45:00,JSMR,S,RG,4100,21,21,D,--,Open
10240,10241,8:45:00,JSMR,S,RG,4100,30,30,D,--,Open
12887,12888,8:45:00,JSMR,S,RG,4100,310,310,D,--,Open
13983,13984,8:45:00,JSMR,S,RG,4100,50,50,D,--,Open
20239,20240,8:45:01,JSMR,S,RG,4100,1,1,D,--,Open
22102,22103,8:45:01,JSMR,S,RG,4100,5,5,D,--,Open
29441,29442,8:45:03,JSMR,S,RG,4100,20,20,D,--,Open
29993,29994,8:45:03,JSMR,S,RG,4100,30,30,D,--,Open
32448,32449,8:45:03,JSMR,S,RG,4100,10,10,D,--,Open
37507,37508,8:45:05,JSMR,S,RG,4100,35,35,D,--,Open
41622,41623,8:45:08,JSMR,S,RG,4100,2,2,D,--,Open
46201,46202,8:45:14,JSMR,S,RG,4100,70,70,D,--,Open
48345,48346,8:46:02,JSMR,S,RG,4100,3,3,D,--,Open
49898,49899,8:48:57,JSMR,S,RG,4100,25,25,D,--,Open
178846,178847,9:00:08,JSMR,S,RG,4100,4,4,D,--,Open
381891,381892,9:06:38,JSMR,S,RG,4100,5,5,D,--,Open
1498146,1498147,11:11:02,JSMR,S,RG,4100,2,2,D,--,Open
1610687,1610688,13:30:01,JSMR,S,RG,4100,1,1,D,--,Open
41625,41626,8:45:08,JSMR,S,RG,4110,1,1,D,--,Open
1360974,1360975,10:46:32,JSMR,S,RG,4110,1,1,D,--,Open
16480,16481,8:45:01,JSMR,S,RG,4120,1,1,D,--,Open
19134,19135,8:45:01,JSMR,S,RG,4120,20,20,D,--,Open
26990,26991,8:45:02,JSMR,S,RG,4120,2,2,D,--,Open
36546,36547,8:45:04,JSMR,S,RG,4120,20,20,D,--,Open
41626,41627,8:45:08,JSMR,S,RG,4120,1,1,D,--,Open
321644,321645,9:03:46,JSMR,S,RG,4120,20,20,D,--,Open
16207,16208,8:45:01,JSMR,S,RG,4130,1,1,D,--,Open
41628,41629,8:45:08,JSMR,S,RG,4130,2,2,D,--,Open
308500,308501,9:03:10,JSMR,S,RG,4130,5,5,D,--,Open
2300973,2300974,14:54:55,JSMR,S,RG,4130,25,25,D,--,Open
32331,32332,8:45:03,JSMR,S,RG,4140,100,100,D,--,Open
1611985,1611986,13:30:01,JSMR,S,RG,4140,125,125,D,--,Open
9201,9202,8:45:00,JSMR,S,RG,4150,100,100,D,--,Open
12418,12419,8:45:00,JSMR,S,RG,4150,10,10,D,--,Open
26102,26103,8:45:02,JSMR,S,RG,4150,63,63,D,--,Open
26576,26577,8:45:02,JSMR,S,RG,4150,5,5,D,--,Open
31389,31390,8:45:03,JSMR,S,RG,4150,20,20,D,--,Open
34119,34120,8:45:03,JSMR,S,RG,4150,4,4,D,--,Open
36898,36899,8:45:04,JSMR,S,RG,4150,30,30,D,--,Open
40145,40146,8:45:06,JSMR,S,RG,4150,125,125,D,--,Open
40387,40388,8:45:07,JSMR,S,RG,4150,185,185,D,--,Open
41627,41628,8:45:08,JSMR,S,RG,4150,3,3,D,--,Open
47484,47485,8:45:19,JSMR,S,RG,4150,200,200,F,--,Open
49132,49133,8:47:11,JSMR,S,RG,4150,1,1,D,--,Open
1498677,1498678,11:11:08,JSMR,S,RG,4150,2,2,D,--,Open
1611972,1611973,13:30:01,JSMR,S,RG,4150,125,125,D,--,Open
26994,26995,8:45:02,JSMR,S,RG,4160,1,1,D,--,Open
7213,7214,8:45:00,JSMR,S,RG,4170,1,1,D,--,Open
40466,40467,8:45:07,JSMR,S,RG,4170,250,0,D,--,Amended
24709,24710,8:45:02,JSMR,S,RG,4180,1,1,D,--,Open
36692,36693,8:45:04,JSMR,S,RG,4180,30,30,D,--,Open
38560,38561,8:45:05,JSMR,S,RG,4180,4,4,D,--,Open
1761,1762,8:45:00,JSMR,S,RG,4190,10,10,D,--,Open
12444,12445,8:45:00,JSMR,S,RG,4190,5,5,D,--,Open
31504,31505,8:45:03,JSMR,S,RG,4190,20,20,D,--,Open
2578,2579,8:45:00,JSMR,S,RG,4200,5,5,D,--,Open
10062,10063,8:45:00,JSMR,S,RG,4200,100,100,D,--,Open
17106,17107,8:45:01,JSMR,S,RG,4200,250,250,D,--,Open
23856,23857,8:45:01,JSMR,S,RG,4200,5,5,D,--,Open
26596,26597,8:45:02,JSMR,S,RG,4200,2,2,D,--,Open
27054,27055,8:45:02,JSMR,S,RG,4200,2,2,D,--,Open
27636,27637,8:45:02,JSMR,S,RG,4200,50,50,D,--,Open
40408,40409,8:45:07,JSMR,S,RG,4200,120,120,D,--,Open
377064,377065,9:06:23,JSMR,S,RG,4200,5,5,D,--,Open
30724,30725,8:45:03,JSMR,S,RG,4230,1,1,D,--,Open
2719,2720,8:45:00,JSMR,S,RG,4250,250,250,D,--,Open
8412,8413,8:45:00,JSMR,S,RG,4250,100,100,D,--,Open
10770,10771,8:45:00,JSMR,S,RG,4250,150,150,D,--,Open
47356,47357,8:45:16,JSMR,S,RG,4250,4,4,D,--,Open
5355,5356,8:45:00,JSMR,S,RG,4270,200,200,D,--,Open
10904,10905,8:45:00,JSMR,S,RG,4270,200,200,D,--,Open
18791,18792,8:45:01,JSMR,S,RG,4270,1,1,D,--,Open
24803,24804,8:45:02,JSMR,S,RG,4270,20,20,D,--,Open
49889,49890,8:48:56,JSMR,S,RG,4280,3,3,D,--,Open
11940,11941,8:45:00,JSMR,S,RG,4290,5,5,D,--,Open
26810,26811,8:45:02,JSMR,S,RG,4290,20,20,D,--,Open
2642,2643,8:45:00,JSMR,S,RG,4300,5,5,D,--,Open
6825,6826,8:45:00,JSMR,S,RG,4300,100,100,D,--,Open
9172,9173,8:45:00,JSMR,S,RG,4300,51,51,D,--,Open
11194,11195,8:45:00,JSMR,S,RG,4300,10,10,D,--,Open
13185,13186,8:45:00,JSMR,S,RG,4300,2,2,D,--,Open
51499,51500,8:52:43,JSMR,S,RG,4300,900,900,D,--,Open
170478,170479,9:00:07,JSMR,S,RG,4300,3,0,D,--,Withdrawn
367544,367545,9:05:55,JSMR,S,RG,4300,10,10,D,--,Open
420625,420626,9:08:40,JSMR,S,RG,4300,24,24,D,--,Open
814819,814820,9:37:09,JSMR,S,RG,4300,27,27,D,--,Open
1428521,1428522,10:58:18,JSMR,S,RG,4300,125,125,D,--,Open
5002,5003,8:45:00,JSMR,S,RG,4320,20,20,D,--,Open
28162,28163,8:45:02,JSMR,S,RG,4320,20,20,D,--,Open
29512,29513,8:45:03,JSMR,S,RG,4320,20,20,D,--,Open
30349,30350,8:45:03,JSMR,S,RG,4320,10,10,D,--,Open
43174,43175,8:45:10,JSMR,S,RG,4320,10,10,D,--,Open
46498,46499,8:45:14,JSMR,S,RG,4320,15,15,D,--,Open
818,819,8:45:00,JSMR,S,RG,4330,543,543,D,--,Open
13003,13004,8:45:00,JSMR,S,RG,4330,1,1,D,--,Open
17104,17105,8:45:01,JSMR,S,RG,4330,1,1,D,--,Open
18794,18795,8:45:01,JSMR,S,RG,4330,800,800,D,--,Open
30109,30110,8:45:03,JSMR,S,RG,4330,1,1,D,--,Open
2414,2415,8:45:00,JSMR,S,RG,4350,5,5,D,--,Open
11023,11024,8:45:00,JSMR,S,RG,4350,200,200,D,--,Open
12805,12806,8:45:00,JSMR,S,RG,4350,150,150,D,--,Open
26585,26586,8:45:02,JSMR,S,RG,4350,5,5,D,--,Open
26592,26593,8:45:02,JSMR,S,RG,4350,5,5,D,--,Open
36082,36083,8:45:04,JSMR,S,RG,4350,1,1,D,--,Open
36727,36728,8:45:04,JSMR,S,RG,4350,1,1,D,--,Open
42636,42637,8:45:09,JSMR,S,RG,4350,2,2,D,--,Open
45494,45495,8:45:13,JSMR,S,RG,4350,10,10,D,--,Open
52125,52126,8:54:04,JSMR,S,RG,4350,10,10,D,--,Open
54436,54437,8:58:02,JSMR,S,RG,4350,15,15,D,--,Open
15572,15573,8:45:01,JSMR,S,RG,4360,1,1,D,--,Open
36311,36312,8:45:04,JSMR,S,RG,4380,1,1,D,--,Open
2900,2901,8:45:00,JSMR,S,RG,4400,5,5,D,--,Open
3149,3150,8:45:00,JSMR,S,RG,4400,5,5,D,--,Open
4255,4256,8:45:00,JSMR,S,RG,4400,10,10,D,--,Open
17702,17703,8:45:01,JSMR,S,RG,4400,500,500,D,--,Open
25559,25560,8:45:02,JSMR,S,RG,4400,5,5,D,--,Open
37250,37251,8:45:04,JSMR,S,RG,4400,100,100,D,--,Open
41655,41656,8:45:08,JSMR,S,RG,4400,10,10,D,--,Open
43493,43494,8:45:11,JSMR,S,RG,4400,50,50,D,--,Open
367528,367529,9:05:55,JSMR,S,RG,4400,10,10,D,--,Open
549413,549414,9:16:04,JSMR,S,RG,4400,2,2,D,--,Open
1186075,1186076,10:20:36,JSMR,S,RG,4400,3,3,D,--,Open
36763,36764,8:45:04,JSMR,S,RG,4410,2,2,D,--,Open
34823,34824,8:45:03,JSMR,S,RG,4420,1,1,D,--,Open
36120,36121,8:45:04,JSMR,S,RG,4430,1,1,D,--,Open
4041,4042,8:45:00,JSMR,S,RG,4450,30,30,D,--,Open
5535,5536,8:45:00,JSMR,S,RG,4450,250,250,D,--,Open
18670,18671,8:45:01,JSMR,S,RG,4460,50,50,D,--,Open
3365,3366,8:45:00,JSMR,S,RG,4500,1,1,D,--,Open
6971,6972,8:45:00,JSMR,S,RG,4500,30,30,D,--,Open
