Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2303482,2303483,14:41:53,JSMR,S,RG,4290,7,0,D,DX,Full Matched
2308084,2308085,14:42:29,JSMR,S,RG,4290,200,0,D,YJ,Full Matched
2308375,2308376,14:42:31,JSMR,S,RG,4290,30,0,F,BK,Full Matched
2309162,2309163,14:42:37,JSMR,S,RG,4290,18,0,F,BK,Full Matched
2309773,2309774,14:42:41,JSMR,S,RG,4290,150,0,D,PD,Full Matched
2309888,2309889,14:42:42,JSMR,S,RG,4290,100,0,F,AK,Full Matched
2310070,2310071,14:42:44,JSMR,S,RG,4290,1,0,D,OD,Full Matched
2310471,2310472,14:42:47,JSMR,S,RG,4290,41,0,F,BK,Full Matched
2310846,2310847,14:42:50,JSMR,S,RG,4290,18,0,F,BK,Full Matched
2311428,2311429,14:42:55,JSMR,S,RG,4290,40,0,F,AK,Full Matched
2311496,2311497,14:42:55,JSMR,S,RG,4290,100,0,D,MG,Full Matched
2311556,2311557,14:42:56,JSMR,S,RG,4290,180,0,F,AK,Full Matched
2311596,2311597,14:42:56,JSMR,S,RG,4290,72,0,D,DR,Full Matched
2311642,2311643,14:42:57,JSMR,S,RG,4290,4,0,D,CC,Full Matched
2311643,2311644,14:42:57,JSMR,S,RG,4290,117,0,D,CC,Full Matched
2311736,2311737,14:42:58,JSMR,S,RG,4290,70,0,F,CC,Full Matched
2311879,2311880,14:42:59,JSMR,S,RG,4290,180,0,F,AK,Full Matched
2311994,2311995,14:43:00,JSMR,S,RG,4290,259,0,F,BK,Full Matched
2312536,2312537,14:43:04,JSMR,S,RG,4290,200,0,D,PD,Full Matched
2312675,2312676,14:43:05,JSMR,S,RG,4290,318,0,F,AK,Full Matched
2314241,2314242,14:43:18,JSMR,S,RG,4290,2,0,D,OD,Full Matched
2314348,2314349,14:43:19,JSMR,S,RG,4290,296,0,D,DR,Amended Match
2314676,2314677,14:43:21,JSMR,S,RG,4290,21,0,F,,Withdrawn
2315061,2315062,14:43:24,JSMR,S,RG,4290,9,0,D,,Amended
2315882,2315883,14:43:31,JSMR,S,RG,4290,200,0,D,YJ,Full Matched
2315945,2315946,14:43:32,JSMR,S,RG,4290,13,0,D,,Withdrawn
2317978,2317979,14:43:49,JSMR,S,RG,4290,5,0,D,OD,Full Matched
2320190,2320191,14:44:06,JSMR,S,RG,4290,20,0,D,,Amended
2320370,2320371,14:44:08,JSMR,S,RG,4290,12,0,F,,Withdrawn
2321375,2321376,14:44:15,JSMR,S,RG,4290,160,0,F,,Withdrawn
2322175,2322176,14:44:22,JSMR,S,RG,4290,2,0,F,,Withdrawn
2322557,2322558,14:44:25,JSMR,S,RG,4290,1,0,D,YP,Full Matched
2322602,2322603,14:44:25,JSMR,S,RG,4290,160,0,F,,Withdrawn
2323157,2323158,14:44:30,JSMR,S,RG,4290,12,0,D,AZ,Full Matched
2324009,2324010,14:44:37,JSMR,S,RG,4290,15,0,D,,Amended
2324416,2324417,14:44:40,JSMR,S,RG,4290,7,0,D,,Amended
2332015,2332016,14:45:37,JSMR,S,RG,4290,4,0,F,,Withdrawn
2339765,2339766,14:46:32,JSMR,S,RG,4290,1,0,D,PD,Full Matched
2343735,2343736,14:47:00,JSMR,S,RG,4290,31,0,D,,Amended
2343735,2348134,14:47:30,JSMR,S,RG,4290,26,0,D,,Withdrawn
2345098,2345099,14:47:10,JSMR,S,RG,4290,36,0,F,,Withdrawn
2346405,2346406,14:47:18,JSMR,S,RG,4290,10,0,D,KK,Full Matched
2360835,2360836,14:48:39,JSMR,S,RG,4290,1,0,F,BK,Full Matched
2362861,2362862,14:48:50,JSMR,S,RG,4290,1,0,F,BK,Full Matched
2362936,2362937,14:48:50,JSMR,S,RG,4290,47,0,F,CC,Full Matched
2363207,2363208,14:48:52,JSMR,S,RG,4290,2,0,D,XC,Full Matched
2372496,2372497,14:49:40,JSMR,S,RG,4290,1,0,D,YB,Full Matched
2378929,2378930,14:50:14,JSMR,S,RG,4290,500,0,D,YU,Full Matched
2379642,2379643,14:50:20,JSMR,S,RG,4290,100,0,D,DR,Full Matched
2381720,2381721,14:50:35,JSMR,S,RG,4290,2,0,D,EP,Full Matched
2386464,2386465,14:51:17,JSMR,S,RG,4290,20,0,D,LG,Full Matched
2393139,2393140,14:52:36,JSMR,S,RG,4290,5,0,D,,Amended
2410358,2410359,14:54:54,JSMR,S,RG,4290,3,0,D,YP,Full Matched
2411224,2411225,14:55:07,JSMR,S,RG,4290,1,0,D,YP,Full Matched
2411561,2411562,14:55:12,JSMR,S,RG,4290,1,0,D,KK,Full Matched
2417719,2417720,14:56:53,JSMR,S,RG,4290,47,0,D,YB,Full Matched
2418182,2418183,14:57:01,JSMR,S,RG,4290,2,0,D,CC,Full Matched
2420605,2420606,14:57:42,JSMR,S,RG,4290,1,0,D,NI,Full Matched
2423040,2423041,14:58:23,JSMR,S,RG,4290,20,0,D,,Withdrawn
2429808,2429809,14:59:53,JSMR,S,RG,4290,1,0,D,YP,Full Matched
4666,4667,8:45:00,JSMR,S,RG,4300,5,0,D,YP,Full Matched
4969,4970,8:45:00,JSMR,S,RG,4300,2,0,D,YU,Full Matched
26928,26929,8:45:01,JSMR,S,RG,4300,3,0,D,KI,Full Matched
29027,29028,8:45:01,JSMR,S,RG,4300,1,0,D,XL,Full Matched
30912,30913,8:45:02,JSMR,S,RG,4300,400,0,D,XC,Full Matched
34849,34850,8:45:02,JSMR,S,RG,4300,5,0,D,PD,Full Matched
42414,42415,8:45:03,JSMR,S,RG,4300,5,0,D,KK,Full Matched
43857,43858,8:45:03,JSMR,S,RG,4300,5,0,D,AT,Full Matched
48939,48940,8:45:05,JSMR,S,RG,4300,20,0,D,DR,Full Matched
54650,54651,8:45:07,JSMR,S,RG,4300,5,0,D,,Amended
55252,55253,8:45:07,JSMR,S,RG,4300,50,0,D,CC,Full Matched
56055,56056,8:45:08,JSMR,S,RG,4300,13,0,D,,Amended
56119,56120,8:45:08,JSMR,S,RG,4300,1,0,D,YP,Full Matched
60240,60241,8:45:13,JSMR,S,RG,4300,2,0,D,,Amended
60240,392658,9:03:47,JSMR,S,RG,4300,1,0,D,YP,Full Matched
61817,61818,8:45:15,JSMR,S,RG,4300,50,0,D,YP,Full Matched
63004,63005,8:45:17,JSMR,S,RG,4300,10,0,D,,Amended
71103,71104,8:51:21,JSMR,S,RG,4300,50,0,D,,Amended
72851,72852,8:53:31,JSMR,S,RG,4300,100,0,D,DH,Full Matched
162890,162891,9:00:05,JSMR,S,RG,4300,20,0,D,,Amended
291382,291383,9:00:32,JSMR,S,RG,4300,26,0,D,,Amended
318730,318731,9:01:02,JSMR,S,RG,4300,20,0,D,,Withdrawn
372021,372022,9:02:54,JSMR,S,RG,4300,5,0,D,,Amended
429258,429259,9:05:14,JSMR,S,RG,4300,2,0,D,HP,Full Matched
621058,621059,9:14:39,JSMR,S,RG,4300,2,0,D,NI,Full Matched
634735,634736,9:15:29,JSMR,S,RG,4300,20,0,D,,Amended
669824,669825,9:17:42,JSMR,S,RG,4300,4,0,D,,Amended
690646,690647,9:19:07,JSMR,S,RG,4300,3,0,D,,Withdrawn
698607,698608,9:19:40,JSMR,S,RG,4300,1,0,D,NI,Full Matched
725047,725048,9:21:29,JSMR,S,RG,4300,1,0,D,YP,Full Matched
754473,754474,9:23:31,JSMR,S,RG,4300,20,0,D,,Amended
769853,769854,9:24:36,JSMR,S,RG,4300,1,0,D,,Withdrawn
771283,771284,9:24:42,JSMR,S,RG,4300,30,0,D,EP,Full Matched
790837,790838,9:26:08,JSMR,S,RG,4300,1,0,D,,Amended
791923,791924,9:26:12,JSMR,S,RG,4300,20,0,D,NI,Full Matched
804675,804676,9:27:08,JSMR,S,RG,4300,20,0,D,,Amended
810249,810250,9:27:32,JSMR,S,RG,4300,2,0,D,LG,Full Matched
810266,810267,9:27:32,JSMR,S,RG,4300,75,0,D,EP,Full Matched
816813,816814,9:28:01,JSMR,S,RG,4300,30,0,D,GR,Full Matched
823275,823276,9:28:31,JSMR,S,RG,4300,10,0,D,,Amended
825881,825882,9:28:42,JSMR,S,RG,4300,10,0,D,,Amended
826184,826185,9:28:44,JSMR,S,RG,4300,10,0,D,PD,Full Matched
827890,827891,9:28:51,JSMR,S,RG,4300,10,0,D,,Withdrawn
828579,828580,9:28:54,JSMR,S,RG,4300,17,0,D,XL,Full Matched
832172,832173,9:29:10,JSMR,S,RG,4300,10,0,D,,Amended
832249,832250,9:29:10,JSMR,S,RG,4300,21,0,D,,Amended
833434,833435,9:29:15,JSMR,S,RG,4300,10,0,D,PD,Full Matched
834018,834019,9:29:18,JSMR,S,RG,4300,4,0,D,EP,Full Matched
846532,846533,9:30:13,JSMR,S,RG,4300,1,0,D,PD,Full Matched
860722,860723,9:31:20,JSMR,S,RG,4300,2,0,D,CC,Full Matched
863162,863163,9:31:31,JSMR,S,RG,4300,1,0,D,,Amended
868632,868633,9:31:56,JSMR,S,RG,4300,13,0,D,PD,Full Matched
868718,868719,9:31:56,JSMR,S,RG,4300,10,0,D,YP,Full Matched
874073,874074,9:32:20,JSMR,S,RG,4300,2,0,D,,Withdrawn
874136,874137,9:32:20,JSMR,S,RG,4300,5,0,D,YP,Full Matched
883769,883770,9:33:01,JSMR,S,RG,4300,328,0,D,,Amended
890028,890029,9:33:30,JSMR,S,RG,4300,2,0,D,,Amended
890443,890444,9:33:32,JSMR,S,RG,4300,3,0,D,,Amended
894649,894650,9:33:50,JSMR,S,RG,4300,1,0,D,CC,Full Matched
898617,898618,9:34:09,JSMR,S,RG,4300,50,0,D,,Withdrawn
911605,911606,9:35:08,JSMR,S,RG,4300,5,0,D,NI,Full Matched
917334,917335,9:35:35,JSMR,S,RG,4300,1,0,D,,Amended
925764,925765,9:36:18,JSMR,S,RG,4300,10,0,D,SQ,Full Matched
930775,930776,9:36:43,JSMR,S,RG,4300,50,0,D,,Withdrawn
938023,938024,9:37:20,JSMR,S,RG,4300,5,0,D,GR,Full Matched
943960,943961,9:37:53,JSMR,S,RG,4300,30,0,D,GR,Full Matched
952413,952414,9:38:37,JSMR,S,RG,4300,5,0,D,,Amended
959790,959791,9:39:16,JSMR,S,RG,4300,1,0,D,PD,Full Matched
962987,962988,9:39:33,JSMR,S,RG,4300,3,0,D,,Withdrawn
973579,973580,9:40:26,JSMR,S,RG,4300,20,0,D,NI,Full Matched
988317,988318,9:41:43,JSMR,S,RG,4300,20,0,D,YP,Full Matched
988844,988845,9:41:46,JSMR,S,RG,4300,10,0,D,NI,Full Matched
989897,989898,9:41:51,JSMR,S,RG,4300,10,0,D,,Amended
993800,993801,9:42:10,JSMR,S,RG,4300,3,0,D,OD,Full Matched
1000730,1000731,9:42:44,JSMR,S,RG,4300,55,0,D,ID,Full Matched
1010383,1010384,9:43:34,JSMR,S,RG,4300,1,0,D,NI,Full Matched
1016201,1016202,9:44:02,JSMR,S,RG,4300,5,0,D,,Amended
1016905,1016906,9:44:06,JSMR,S,RG,4300,1,0,D,YP,Full Matched
1020950,1020951,9:44:27,JSMR,S,RG,4300,2,0,D,XC,Full Matched
1026900,1026901,9:45:00,JSMR,S,RG,4300,335,0,D,PD,Full Matched
1033598,1033599,9:45:37,JSMR,S,RG,4300,10,0,D,XL,Full Matched
1046633,1046634,9:46:48,JSMR,S,RG,4300,16,0,D,,Withdrawn
1048558,1048559,9:46:59,JSMR,S,RG,4300,5,0,D,PD,Full Matched
1050289,1050290,9:47:09,JSMR,S,RG,4300,2,0,D,YP,Full Matched
1052330,1052331,9:47:20,JSMR,S,RG,4300,1,0,D,,Amended
1056172,1056173,9:47:40,JSMR,S,RG,4300,40,0,D,YP,Full Matched
1063888,1063889,9:48:23,JSMR,S,RG,4300,15,0,D,,Withdrawn
1078810,1078811,9:49:52,JSMR,S,RG,4300,3,0,D,DR,Full Matched
1079249,1079250,9:49:55,JSMR,S,RG,4300,1500,0,D,,Amended
1082976,1082977,9:50:16,JSMR,S,RG,4300,5,0,D,DR,Full Matched
1094344,1094345,9:51:27,JSMR,S,RG,4300,200,0,D,AT,Full Matched
1102190,1102191,9:52:17,JSMR,S,RG,4300,5,0,D,NI,Full Matched
1115786,1115787,9:53:44,JSMR,S,RG,4300,5,0,D,SQ,Full Matched
1123169,1123170,9:54:32,JSMR,S,RG,4300,1,0,D,BQ,Full Matched
1133960,1133961,9:55:41,JSMR,S,RG,4300,1,0,D,DR,Full Matched
1134761,1134762,9:55:46,JSMR,S,RG,4300,15,0,D,PD,Full Matched
1144317,1144318,9:56:44,JSMR,S,RG,4300,20,0,D,,Amended
1173022,1173023,9:59:46,JSMR,S,RG,4300,50,0,D,SH,Full Matched
1202054,1202055,10:02:49,JSMR,S,RG,4300,5,0,D,OD,Full Matched
1206561,1206562,10:03:19,JSMR,S,RG,4300,2,0,D,CC,Full Matched
1235212,1235213,10:06:43,JSMR,S,RG,4300,3,0,D,YP,Full Matched
1241702,1241703,10:07:29,JSMR,S,RG,4300,10,0,D,,Withdrawn
1256880,1256881,10:09:20,JSMR,S,RG,4300,2,0,D,PD,Full Matched
1266625,1266626,10:10:30,JSMR,S,RG,4300,100,0,D,CC,Full Matched
1271299,1271300,10:11:06,JSMR,S,RG,4300,2,0,D,OD,Full Matched
1289446,1289447,10:13:20,JSMR,S,RG,4300,5,0,D,YP,Full Matched
1292942,1292943,10:13:46,JSMR,S,RG,4300,10,0,D,PD,Full Matched
1294882,1294883,10:14:01,JSMR,S,RG,4300,85,0,D,XC,Full Matched
1308334,1308335,10:15:36,JSMR,S,RG,4300,235,0,F,,Withdrawn
1321447,1321448,10:17:14,JSMR,S,RG,4300,271,0,F,,Withdrawn
1334978,1334979,10:19:04,JSMR,S,RG,4300,2,0,D,EP,Full Matched
1337105,1337106,10:19:22,JSMR,S,RG,4300,5,0,D,TP,Full Matched
1359727,1359728,10:22:30,JSMR,S,RG,4300,2000,0,D,MG,Full Matched
1370364,1370365,10:24:06,JSMR,S,RG,4300,356,0,F,,Withdrawn
1375184,1375185,10:24:46,JSMR,S,RG,4300,45,0,D,OD,Full Matched
1380180,1380181,10:25:30,JSMR,S,RG,4300,2,0,D,CC,Full Matched
1406246,1406247,10:29:36,JSMR,S,RG,4300,1,0,F,YP,Full Matched
1410007,1410008,10:30:11,JSMR,S,RG,4300,1,0,D,KK,Full Matched
1432228,1432229,10:32:08,JSMR,S,RG,4300,5,0,D,CC,Full Matched
1468939,1468940,10:38:42,JSMR,S,RG,4300,100,0,D,DH,Full Matched
1488649,1488650,10:42:02,JSMR,S,RG,4300,5,0,D,PD,Full Matched
1491273,1491274,10:42:31,JSMR,S,RG,4300,25,0,D,NI,Full Matched
1531412,1531413,10:49:28,JSMR,S,RG,4300,2,0,D,XC,Full Matched
1543703,1543704,10:51:39,JSMR,S,RG,4300,1,0,D,XC,Full Matched
1546891,1546892,10:52:10,JSMR,S,RG,4300,20,0,D,YP,Full Matched
1565692,1565693,10:55:19,JSMR,S,RG,4300,5,0,D,,Amended
1587630,1587631,10:59:24,JSMR,S,RG,4300,6,0,D,XC,Full Matched
1610851,1610852,11:03:20,JSMR,S,RG,4300,20,0,D,PD,Full Matched
1615156,1615157,11:04:06,JSMR,S,RG,4300,1,0,D,XC,Full Matched
1627072,1627073,11:06:10,JSMR,S,RG,4300,19,0,D,LS,Full Matched
1659794,1659795,11:12:33,JSMR,S,RG,4300,5,0,D,,Withdrawn
1660314,1660315,11:12:40,JSMR,S,RG,4300,25,0,D,IF,Full Matched
1735908,1735909,11:27:06,JSMR,S,RG,4300,2,0,D,PD,Full Matched
1795331,1795332,13:30:09,JSMR,S,RG,4300,1,0,D,PD,Full Matched
1802565,1802566,13:30:12,JSMR,S,RG,4300,10,0,D,YP,Full Matched
1804269,1804270,13:30:14,JSMR,S,RG,4300,5,0,D,YP,Full Matched
1866687,1866688,13:39:09,JSMR,S,RG,4300,1,0,D,GR,Full Matched
1920326,1920327,13:45:48,JSMR,S,RG,4300,25,0,D,SQ,Full Matched
1924363,1924364,13:46:18,JSMR,S,RG,4300,10,0,D,AF,Full Matched
1927197,1927198,13:46:41,JSMR,S,RG,4300,101,0,D,,Amended
1930208,1930209,13:47:05,JSMR,S,RG,4300,1,0,D,CC,Full Matched
2000615,2000616,13:56:27,JSMR,S,RG,4300,3,0,D,,Amended
2001761,2001762,13:56:38,JSMR,S,RG,4300,5,0,D,KK,Full Matched
2010148,2010149,13:57:52,JSMR,S,RG,4300,30,0,D,CC,Full Matched
2030457,2030458,14:01:00,JSMR,S,RG,4300,5,0,D,YP,Full Matched
2048114,2048115,14:03:45,JSMR,S,RG,4300,25,0,D,HP,Full Matched
2050142,2050143,14:04:04,JSMR,S,RG,4300,55,0,F,,Withdrawn
2051125,2051126,14:04:12,JSMR,S,RG,4300,10,0,D,OD,Full Matched
2052399,2052400,14:04:23,JSMR,S,RG,4300,1,0,D,XC,Full Matched
2053209,2053210,14:04:31,JSMR,S,RG,4300,196,0,F,,Amended
2053209,2061834,14:05:44,JSMR,S,RG,4300,145,0,F,,Withdrawn
2079666,2079667,14:08:34,JSMR,S,RG,4300,50,0,D,CC,Full Matched
2087007,2087008,14:09:42,JSMR,S,RG,4300,100,0,D,YP,Full Matched
2097588,2097589,14:11:17,JSMR,S,RG,4300,189,0,F,,Amended
2097588,2108463,14:12:59,JSMR,S,RG,4300,137,0,F,,Amended
2097588,2113093,14:13:39,JSMR,S,RG,4300,112,0,F,,Withdrawn
2110083,2110084,14:13:13,JSMR,S,RG,4300,90,0,F,,Withdrawn
2142593,2142594,14:18:15,JSMR,S,RG,4300,10,0,D,PD,Full Matched
2144628,2144629,14:18:35,JSMR,S,RG,4300,61,0,D,LG,Full Matched
2173698,2173699,14:22:54,JSMR,S,RG,4300,1,0,D,,Withdrawn
2176327,2176328,14:23:16,JSMR,S,RG,4300,2,0,D,NI,Full Matched
2207262,2207263,14:27:47,JSMR,S,RG,4300,11,0,D,,Withdrawn
2212404,2212405,14:28:32,JSMR,S,RG,4300,40,0,F,BK,Full Matched
2213416,2213417,14:28:40,JSMR,S,RG,4300,5,0,D,KK,Full Matched
2213733,2213734,14:28:43,JSMR,S,RG,4300,92,0,F,BK,Full Matched
2214559,2214560,14:28:50,JSMR,S,RG,4300,200,0,D,CP,Full Matched
2216864,2216865,14:29:07,JSMR,S,RG,4300,1,0,D,PD,Full Matched
2218116,2218117,14:29:19,JSMR,S,RG,4300,200,0,D,PD,Full Matched
2218491,2218492,14:29:22,JSMR,S,RG,4300,1,0,D,PD,Full Matched
2218554,2218555,14:29:23,JSMR,S,RG,4300,1,0,D,NI,Full Matched
2218704,2218705,14:29:24,JSMR,S,RG,4300,3000,0,D,MG,Full Matched
2219018,2219019,14:29:27,JSMR,S,RG,4300,1,0,D,,Amended
2219055,2219056,14:29:27,JSMR,S,RG,4300,467,0,F,,Amended
2219055,2228138,14:30:49,JSMR,S,RG,4300,145,0,F,,Amended
2219055,2228152,14:30:49,JSMR,S,RG,4300,105,0,F,,Amended
2219055,2228581,14:30:52,JSMR,S,RG,4300,90,0,F,,Amended
2219055,2233100,14:31:31,JSMR,S,RG,4300,78,0,F,BK,Full Matched
2219487,2219488,14:29:32,JSMR,S,RG,4300,11,0,D,,Withdrawn
2222100,2222101,14:29:56,JSMR,S,RG,4300,5,0,D,YP,Full Matched
2222170,2222171,14:29:56,JSMR,S,RG,4300,5,0,D,HP,Full Matched
2222723,2222724,14:30:01,JSMR,S,RG,4300,1,0,D,XC,Full Matched
2223114,2223115,14:30:05,JSMR,S,RG,4300,11,0,D,,Withdrawn
2223903,2223904,14:30:12,JSMR,S,RG,4300,10,0,D,IF,Full Matched
2225984,2225985,14:30:30,JSMR,S,RG,4300,9,0,D,,Amended
2226188,2226189,14:30:31,JSMR,S,RG,4300,1,0,D,XC,Full Matched
2227105,2227106,14:30:40,JSMR,S,RG,4300,13,0,D,,Withdrawn
2228599,2228600,14:30:53,JSMR,S,RG,4300,1,0,D,AZ,Full Matched
2230764,2230765,14:31:11,JSMR,S,RG,4300,24,0,D,CC,Full Matched
2231294,2231295,14:31:15,JSMR,S,RG,4300,1,0,D,PD,Full Matched
2232317,2232318,14:31:24,JSMR,S,RG,4300,2,0,D,KK,Full Matched
2235630,2235631,14:31:52,JSMR,S,RG,4300,2,0,D,AO,Full Matched
2235908,2235909,14:31:54,JSMR,S,RG,4300,2,0,D,YP,Full Matched
2237144,2237145,14:32:04,JSMR,S,RG,4300,200,0,D,PD,Full Matched
2239560,2239561,14:32:25,JSMR,S,RG,4300,3000,0,D,MG,Full Matched
2239664,2239665,14:32:26,JSMR,S,RG,4300,5,0,D,YP,Full Matched
2239772,2239773,14:32:27,JSMR,S,RG,4300,9,0,F,,Withdrawn
2239904,2239905,14:32:28,JSMR,S,RG,4300,11,0,D,,Withdrawn
2239929,2239930,14:32:28,JSMR,S,RG,4300,296,0,D,,Amended
2240364,2240365,14:32:31,JSMR,S,RG,4300,2,0,D,DR,Full Matched
2240553,2240554,14:32:33,JSMR,S,RG,4300,40,0,F,,Withdrawn
2243113,2243114,14:32:56,JSMR,S,RG,4300,2,0,D,CC,Full Matched
2243302,2243303,14:32:58,JSMR,S,RG,4300,11,0,D,,Withdrawn
2243970,2243971,14:33:03,JSMR,S,RG,4300,5,0,D,YP,Full Matched
2244111,2244112,14:33:04,JSMR,S,RG,4300,7,0,D,,Amended
2244978,2244979,14:33:12,JSMR,S,RG,4300,94,0,F,,Withdrawn
2247226,2247227,14:33:32,JSMR,S,RG,4300,22,0,D,,Withdrawn
2247445,2247446,14:33:34,JSMR,S,RG,4300,10,0,D,PD,Full Matched
2248271,2248272,14:33:42,JSMR,S,RG,4300,14,0,D,DH,Full Matched
2248832,2248833,14:33:47,JSMR,S,RG,4300,5,0,D,SQ,Full Matched
2250017,2250018,14:33:58,JSMR,S,RG,4300,100,0,D,,Amended
2250861,2250862,14:34:06,JSMR,S,RG,4300,11,0,D,YP,Full Matched
2250900,2250901,14:34:06,JSMR,S,RG,4300,72,0,D,,Amended
2251046,2251047,14:34:08,JSMR,S,RG,4300,13,0,D,,Withdrawn
2251753,2251754,14:34:14,JSMR,S,RG,4300,409,0,F,,Amended
2251753,2280490,14:38:39,JSMR,S,RG,4300,399,0,F,,Amended
2251753,2281567,14:38:49,JSMR,S,RG,4300,349,0,F,,Amended
2251753,2281984,14:38:53,JSMR,S,RG,4300,337,0,F,,Amended
2251753,2283398,14:39:06,JSMR,S,RG,4300,313,0,F,,Amended
2251753,2308362,14:42:31,JSMR,S,RG,4300,296,0,F,,Amended
2251753,2309150,14:42:36,JSMR,S,RG,4300,278,0,F,,Amended
2251753,2310464,14:42:47,JSMR,S,RG,4300,237,0,F,,Amended
2251753,2310832,14:42:50,JSMR,S,RG,4300,219,0,F,,Withdrawn
2252715,2252716,14:34:22,JSMR,S,RG,4300,50,0,D,YP,Full Matched
2252757,2252758,14:34:22,JSMR,S,RG,4300,8,0,D,,Amended
2254817,2254818,14:34:41,JSMR,S,RG,4300,35,0,D,,Withdrawn
2257390,2257391,14:35:03,JSMR,S,RG,4300,3,0,F,,Withdrawn
2258804,2258805,14:35:16,JSMR,S,RG,4300,11,0,D,,Withdrawn
2259728,2259729,14:35:25,JSMR,S,RG,4300,114,0,F,,Amended
2259728,2260582,14:35:33,JSMR,S,RG,4300,105,0,F,,Amended
2259728,2266004,14:36:23,JSMR,S,RG,4300,85,0,F,,Amended
2259728,2266552,14:36:29,JSMR,S,RG,4300,64,0,F,,Amended
2259728,2268282,14:36:45,JSMR,S,RG,4300,49,0,F,,Amended
2259728,2275547,14:37:51,JSMR,S,RG,4300,26,0,F,,Amended
2259728,2275881,14:37:54,JSMR,S,RG,4300,9,0,F,,Withdrawn
2259982,2259983,14:35:27,JSMR,S,RG,4300,23,0,F,,Amended
2259982,2260249,14:35:29,JSMR,S,RG,4300,11,0,F,,Withdrawn
2262403,2262404,14:35:50,JSMR,S,RG,4300,46,0,D,,Withdrawn
2263287,2263288,14:35:59,JSMR,S,RG,4300,50,0,D,,Amended
2263569,2263570,14:36:01,JSMR,S,RG,4300,12,0,D,,Withdrawn
2266014,2266015,14:36:24,JSMR,S,RG,4300,4,0,D,PD,Full Matched
2266224,2266225,14:36:26,JSMR,S,RG,4300,11,0,D,,Withdrawn
2269724,2269725,14:36:58,JSMR,S,RG,4300,9,0,D,,Amended
2269848,2269849,14:36:59,JSMR,S,RG,4300,57,0,D,,Withdrawn
2273891,2273892,14:37:36,JSMR,S,RG,4300,13,0,D,,Withdrawn
2275348,2275349,14:37:49,JSMR,S,RG,4300,50,0,D,EP,Full Matched
2277355,2277356,14:38:09,JSMR,S,RG,4300,70,0,D,,Withdrawn
2278573,2278574,14:38:20,JSMR,S,RG,4300,50,0,D,SQ,Full Matched
2280964,2280965,14:38:44,JSMR,S,RG,4300,12,0,D,,Withdrawn
2282406,2282407,14:38:57,JSMR,S,RG,4300,3,0,D,YP,Full Matched
2284378,2284379,14:39:15,JSMR,S,RG,4300,82,0,D,,Withdrawn
2284772,2284773,14:39:19,JSMR,S,RG,4300,1,0,D,,Amended
2285087,2285088,14:39:22,JSMR,S,RG,4300,131,0,F,,Amended
2285087,2285821,14:39:29,JSMR,S,RG,4300,73,0,F,,Amended
2285087,2286228,14:39:32,JSMR,S,RG,4300,54,0,F,,Amended
2285087,2294769,14:40:46,JSMR,S,RG,4300,43,0,F,,Amended
2285087,2295544,14:40:52,JSMR,S,RG,4300,30,0,F,,Amended
2285087,2295787,14:40:54,JSMR,S,RG,4300,13,0,F,,Withdrawn
2285196,2285197,14:39:23,JSMR,S,RG,4300,20,0,D,,Amended
2285647,2285648,14:39:27,JSMR,S,RG,4300,7,0,D,,Amended
2285681,2285682,14:39:27,JSMR,S,RG,4300,10,0,D,,Withdrawn
2286024,2286025,14:39:31,JSMR,S,RG,4300,50,0,D,PD,Full Matched
2288262,2288263,14:39:52,JSMR,S,RG,4300,13,0,D,,Withdrawn
2291168,2291169,14:40:16,JSMR,S,RG,4300,72,0,D,,Amended
2292421,2292422,14:40:27,JSMR,S,RG,4300,95,0,D,,Withdrawn
2297257,2297258,14:41:04,JSMR,S,RG,4300,11,0,D,,Withdrawn
2297709,2297710,14:41:07,JSMR,S,RG,4300,10,0,D,OD,Full Matched
2301765,2301766,14:41:39,JSMR,S,RG,4300,106,0,D,,Withdrawn
2305607,2305608,14:42:09,JSMR,S,RG,4300,9,0,D,,Amended
2306337,2306338,14:42:14,JSMR,S,RG,4300,11,0,D,,Withdrawn
2307512,2307513,14:42:24,JSMR,S,RG,4300,1,0,D,OD,Full Matched
2310588,2310589,14:42:48,JSMR,S,RG,4300,117,0,D,,Withdrawn
2310979,2310980,14:42:51,JSMR,S,RG,4300,180,0,F,,Withdrawn
2310984,2310985,14:42:51,JSMR,S,RG,4300,50,0,D,AI,Full Matched
2311309,2311310,14:42:54,JSMR,S,RG,4300,4,0,D,,Withdrawn
2311419,2311420,14:42:55,JSMR,S,RG,4300,98,0,F,,Withdrawn
2311444,2311445,14:42:55,JSMR,S,RG,4300,180,0,F,,Withdrawn
2314436,2314437,14:43:20,JSMR,S,RG,4300,13,0,D,,Withdrawn
2317569,2317570,14:43:46,JSMR,S,RG,4300,1,0,D,OD,Full Matched
2317675,2317676,14:43:46,JSMR,S,RG,4300,20,0,D,CC,Full Matched
2333510,2333511,14:45:48,JSMR,S,RG,4300,5,0,D,YP,Full Matched
2348481,2348482,14:47:33,JSMR,S,RG,4300,15,0,D,YP,Full Matched
2365158,2365159,14:49:00,JSMR,S,RG,4300,8,0,D,TP,Full Matched
2367081,2367082,14:49:11,JSMR,S,RG,4300,2,0,D,XC,Full Matched
2368885,2368886,14:49:21,JSMR,S,RG,4300,1,0,D,CC,Full Matched
