Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
917972,917973,9:33:00,JSMR,B,RG,4120,1000,1000,D,,Open
1007092,1007093,9:40:12,JSMR,B,RG,4120,1,0,D,,Withdrawn
1204048,1204049,9:58:34,JSMR,B,RG,4120,5,0,D,,Amended
1249081,1249082,10:03:17,JSMR,B,RG,4120,1,1,D,,Open
1296291,1296292,10:08:32,JSMR,B,RG,4120,50,0,D,,Amended
1296291,2204551,14:02:25,JSMR,B,RG,4120,30,0,D,,Withdrawn
1376108,1376109,10:18:06,JSMR,B,RG,4120,100,100,D,,Open
1516162,1516163,10:37:00,JSMR,B,RG,4120,1,1,D,,Open
1583749,1583750,10:46:33,JSMR,B,RG,4120,5,5,D,,Open
1592276,1592277,10:47:46,JSMR,B,RG,4120,4,4,D,,Open
1644716,1644717,10:55:19,JSMR,B,RG,4120,1,1,D,,Open
1666514,1666515,10:58:29,JSMR,B,RG,4120,1,1,D,,Open
1735471,1735472,11:09:33,JSMR,B,RG,4120,50,50,D,,Open
1755070,1755071,11:12:37,JSMR,B,RG,4120,1,1,D,,Open
1849847,1849848,11:26:31,JSMR,B,RG,4120,20,0,D,,Amended
1867732,1867733,11:28:57,JSMR,B,RG,4120,24,0,D,,Withdrawn
1878968,1878969,13:30:02,JSMR,B,RG,4120,24,24,D,,Open
1889335,1889336,13:30:04,JSMR,B,RG,4120,10,10,D,,Open
1901874,1901875,13:30:05,JSMR,B,RG,4120,3,3,D,,Open
1998167,1998168,13:38:21,JSMR,B,RG,4120,10,10,D,,Open
2096574,2096575,13:49:47,JSMR,B,RG,4120,30,30,D,,Open
2124466,2124467,13:52:58,JSMR,B,RG,4120,2,2,D,,Open
2177482,2177483,13:59:12,JSMR,B,RG,4120,3,3,D,,Open
2187292,2187293,14:00:17,JSMR,B,RG,4120,20,20,D,,Open
2202243,2202244,14:02:08,JSMR,B,RG,4120,1,1,D,,Open
2398571,2398572,14:26:44,JSMR,B,RG,4120,12,12,D,,Open
2554514,2554515,14:44:44,JSMR,B,RG,4120,50,50,D,,Open
2561603,2561604,14:45:27,JSMR,B,RG,4120,10,10,D,,Open
2590276,2590277,14:48:04,JSMR,B,RG,4120,244,244,F,,Open
2595285,2595286,14:48:29,JSMR,B,RG,4120,2,2,D,,Open
2600509,2600510,14:48:54,JSMR,B,RG,4120,1,1,D,,Open
2624669,2624670,14:51:00,JSMR,B,RG,4120,20,20,D,,Open
2663063,2663064,14:58:12,JSMR,B,RG,4120,500,500,D,,Open
2666790,2666791,14:59:10,JSMR,B,RG,4120,416,0,F,,Withdrawn
2669349,2669350,14:59:42,JSMR,B,RG,4120,133,0,F,,Withdrawn
2624,2625,8:45:00,JSMR,B,RG,4130,1,1,D,,Open
6325,6326,8:45:00,JSMR,B,RG,4130,10,10,D,,Open
18371,18372,8:45:01,JSMR,B,RG,4130,20,20,D,,Open
24640,24641,8:45:01,JSMR,B,RG,4130,1,1,D,,Open
30243,30244,8:45:02,JSMR,B,RG,4130,20,20,D,,Open
30992,30993,8:45:02,JSMR,B,RG,4130,2,2,D,,Open
39553,39554,8:45:03,JSMR,B,RG,4130,1,1,D,,Open
51144,51145,8:45:05,JSMR,B,RG,4130,20,20,D,,Open
55864,55865,8:45:09,JSMR,B,RG,4130,20,0,D,,Amended
58066,58067,8:45:11,JSMR,B,RG,4130,1,1,D,,Open
247134,247135,9:00:12,JSMR,B,RG,4130,3,3,D,,Open
299871,299872,9:00:40,JSMR,B,RG,4130,25,0,D,,Amended
310965,310966,9:00:52,JSMR,B,RG,4130,25,0,D,,Amended
390577,390578,9:03:29,JSMR,B,RG,4130,1,1,D,,Open
447323,447324,9:05:42,JSMR,B,RG,4130,10,0,D,,Amended
451873,451874,9:05:53,JSMR,B,RG,4130,10,10,D,,Open
489629,489630,9:07:26,JSMR,B,RG,4130,5,5,D,,Open
513530,513531,9:08:26,JSMR,B,RG,4130,5,5,D,,Open
630365,630366,9:13:54,JSMR,B,RG,4130,1,0,D,,Withdrawn
635998,635999,9:14:11,JSMR,B,RG,4130,80,80,D,,Open
680035,680036,9:16:37,JSMR,B,RG,4130,10,10,D,,Open
767160,767161,9:22:16,JSMR,B,RG,4130,1,1,D,,Open
910680,910681,9:32:25,JSMR,B,RG,4130,10,10,D,,Open
915438,915439,9:32:48,JSMR,B,RG,4130,10,10,D,,Open
934798,934799,9:34:19,JSMR,B,RG,4130,1,1,D,,Open
1179370,1179371,9:56:09,JSMR,B,RG,4130,1,1,D,,Open
1405213,1405214,10:21:59,JSMR,B,RG,4130,150,150,D,,Open
1540301,1540302,10:40:28,JSMR,B,RG,4130,2,2,D,,Open
1546799,1546800,10:41:27,JSMR,B,RG,4130,10,10,D,,Open
1636563,1636564,10:54:05,JSMR,B,RG,4130,2,2,D,,Open
1655888,1655889,10:56:59,JSMR,B,RG,4130,3,3,D,,Open
1715750,1715751,11:06:28,JSMR,B,RG,4130,1,1,D,,Open
1742917,1742918,11:10:45,JSMR,B,RG,4130,23,23,D,,Open
1815580,1815581,11:21:48,JSMR,B,RG,4130,1,1,D,,Open
1846511,1846512,11:26:07,JSMR,B,RG,4130,5,5,D,,Open
1860068,1860069,11:27:54,JSMR,B,RG,4130,20,0,D,,Withdrawn
1867051,1867052,11:28:52,JSMR,B,RG,4130,24,0,D,,Withdrawn
1884075,1884076,13:30:03,JSMR,B,RG,4130,2,2,D,,Open
1889123,1889124,13:30:04,JSMR,B,RG,4130,25,0,D,,Amended
1890720,1890721,13:30:04,JSMR,B,RG,4130,1,1,D,,Open
1906335,1906336,13:30:05,JSMR,B,RG,4130,1,1,D,,Open
1908684,1908685,13:30:06,JSMR,B,RG,4130,20,20,D,,Open
1912184,1912185,13:30:07,JSMR,B,RG,4130,25,25,D,,Open
1945618,1945619,13:31:45,JSMR,B,RG,4130,5,5,D,,Open
1986248,1986249,13:37:02,JSMR,B,RG,4130,5,5,D,,Open
2050941,2050942,13:44:30,JSMR,B,RG,4130,100,100,D,,Open
2105111,2105112,13:50:43,JSMR,B,RG,4130,5,5,D,,Open
2170725,2170726,13:58:21,JSMR,B,RG,4130,2,2,D,,Open
2170847,2170848,13:58:22,JSMR,B,RG,4130,3,0,D,,Amended
2186118,2186119,14:00:10,JSMR,B,RG,4130,20,0,D,,Withdrawn
2188689,2188690,14:00:28,JSMR,B,RG,4130,20,20,D,,Open
2197012,2197013,14:01:31,JSMR,B,RG,4130,9,9,D,,Open
2200958,2200959,14:01:58,JSMR,B,RG,4130,1,1,D,,Open
2559208,2559209,14:45:12,JSMR,B,RG,4130,10,10,D,,Open
2596244,2596245,14:48:34,JSMR,B,RG,4130,10,10,D,,Open
2599529,2599530,14:48:49,JSMR,B,RG,4130,1,1,D,,Open
2608478,2608479,14:49:29,JSMR,B,RG,4130,1,1,D,,Open
2612901,2612902,14:49:49,JSMR,B,RG,4130,50,50,D,,Open
2617779,2617780,14:50:12,JSMR,B,RG,4130,2,2,D,,Open
2650550,2650551,14:54:49,JSMR,B,RG,4130,30,30,D,,Open
2668946,2668947,14:59:38,JSMR,B,RG,4130,22,0,F,,Withdrawn
9165,9166,8:45:00,JSMR,B,RG,4140,2,2,D,,Open
16276,16277,8:45:00,JSMR,B,RG,4140,1,1,D,,Open
27064,27065,8:45:01,JSMR,B,RG,4140,1,1,D,,Open
28599,28600,8:45:01,JSMR,B,RG,4140,50,0,D,,Withdrawn
37814,37815,8:45:02,JSMR,B,RG,4140,1,1,D,,Open
39043,39044,8:45:03,JSMR,B,RG,4140,2,2,D,,Open
40766,40767,8:45:03,JSMR,B,RG,4140,1,1,D,,Open
47143,47144,8:45:05,JSMR,B,RG,4140,12,0,D,,Amended
53020,53021,8:45:07,JSMR,B,RG,4140,10,10,D,,Open
59034,59035,8:45:13,JSMR,B,RG,4140,2,2,D,,Open
71329,71330,8:54:37,JSMR,B,RG,4140,119,0,D,,Withdrawn
213779,213780,9:00:08,JSMR,B,RG,4140,80,0,D,,Withdrawn
222113,222114,9:00:09,JSMR,B,RG,4140,50,50,D,,Open
303167,303168,9:00:44,JSMR,B,RG,4140,20,0,D,,Amended
405925,405926,9:04:06,JSMR,B,RG,4140,1,1,D,,Open
411814,411815,9:04:20,JSMR,B,RG,4140,1,1,D,,Open
411841,411842,9:04:20,JSMR,B,RG,4140,10,0,D,,Amended
507460,507461,9:08:11,JSMR,B,RG,4140,1,1,D,,Open
511858,511859,9:08:22,JSMR,B,RG,4140,5,5,D,,Open
865362,865363,9:29:01,JSMR,B,RG,4140,2,2,D,,Open
920748,920749,9:33:13,JSMR,B,RG,4140,1000,1000,D,,Open
1078892,1078893,9:46:16,JSMR,B,RG,4140,4,4,D,,Open
1204794,1204795,9:58:39,JSMR,B,RG,4140,5,5,D,,Open
1266301,1266302,10:05:10,JSMR,B,RG,4140,3,3,D,,Open
1279479,1279480,10:06:39,JSMR,B,RG,4140,1,1,D,,Open
1291230,1291231,10:07:58,JSMR,B,RG,4140,100,100,D,,Open
1333100,1333101,10:12:51,JSMR,B,RG,4140,1,1,D,,Open
1669873,1669874,10:59:00,JSMR,B,RG,4140,11,11,D,,Open
1787787,1787788,11:17:43,JSMR,B,RG,4140,2,0,D,,Withdrawn
1814189,1814190,11:21:34,JSMR,B,RG,4140,1,1,D,,Open
1845007,1845008,11:25:54,JSMR,B,RG,4140,3,3,D,,Open
1849900,1849901,11:26:32,JSMR,B,RG,4140,13,0,D,,Withdrawn
1866217,1866218,11:28:46,JSMR,B,RG,4140,24,0,D,,Withdrawn
1893419,1893420,13:30:04,JSMR,B,RG,4140,100,100,D,,Open
2055033,2055034,13:45:00,JSMR,B,RG,4140,13,13,D,,Open
2121801,2121802,13:52:41,JSMR,B,RG,4140,1,1,D,,Open
2168053,2168054,13:58:01,JSMR,B,RG,4140,2,2,D,,Open
2190858,2190859,14:00:45,JSMR,B,RG,4140,10,10,D,,Open
2198478,2198479,14:01:41,JSMR,B,RG,4140,1,1,D,,Open
2246241,2246242,14:07:50,JSMR,B,RG,4140,10,0,D,,Amended
2352393,2352394,14:21:10,JSMR,B,RG,4140,1,1,D,,Open
2555447,2555448,14:44:50,JSMR,B,RG,4140,10,10,D,,Open
2604357,2604358,14:49:10,JSMR,B,RG,4140,1,1,D,,Open
2614960,2614961,14:49:58,JSMR,B,RG,4140,500,500,D,,Open
2618483,2618484,14:50:15,JSMR,B,RG,4140,20,20,D,,Open
2623662,2623663,14:50:52,JSMR,B,RG,4140,10,10,D,,Open
2626793,2626794,14:51:18,JSMR,B,RG,4140,5,5,D,,Open
2633453,2633454,14:52:28,JSMR,B,RG,4140,95,0,D,,Withdrawn
2647687,2647688,14:54:10,JSMR,B,RG,4140,5,0,D,,Withdrawn
2660795,2660796,14:57:33,JSMR,B,RG,4140,1,0,F,,Withdrawn
2666363,2666364,14:59:07,JSMR,B,RG,4140,414,0,F,,Withdrawn
2666444,2666445,14:59:08,JSMR,B,RG,4140,414,0,F,,Withdrawn
2666531,2666532,14:59:08,JSMR,B,RG,4140,414,0,F,,Withdrawn
2666610,2666611,14:59:09,JSMR,B,RG,4140,312,0,F,,Withdrawn
2667045,2667046,14:59:13,JSMR,B,RG,4140,2,2,D,,Open
3634,3635,8:45:00,JSMR,B,RG,4150,1,0,D,HP,Full Matched
4727,4728,8:45:00,JSMR,B,RG,4150,250,0,D,IT,Full Matched
8380,8381,8:45:00,JSMR,B,RG,4150,4,0,D,EP,Full Matched
16297,16298,8:45:00,JSMR,B,RG,4150,1,0,D,PD,Full Matched
22118,22119,8:45:01,JSMR,B,RG,4150,10,0,D,CC,Full Matched
22453,22454,8:45:01,JSMR,B,RG,4150,1,0,D,PD,Full Matched
32176,32177,8:45:02,JSMR,B,RG,4150,1,0,D,GR,Full Matched
33241,33242,8:45:02,JSMR,B,RG,4150,2,0,D,CC,Full Matched
37841,37842,8:45:02,JSMR,B,RG,4150,2,0,D,PD,Full Matched
43710,43711,8:45:03,JSMR,B,RG,4150,100,0,D,CC,Full Matched
51516,51517,8:45:06,JSMR,B,RG,4150,30,0,D,DR,Full Matched
56616,56617,8:45:10,JSMR,B,RG,4150,10,0,D,CC,Full Matched
56729,56730,8:45:10,JSMR,B,RG,4150,30,0,D,CC,Full Matched
58484,58485,8:45:12,JSMR,B,RG,4150,1,0,D,YP,Full Matched
59905,59906,8:45:14,JSMR,B,RG,4150,50,0,D,CC,Full Matched
65341,65342,8:46:02,JSMR,B,RG,4150,130,0,D,OD,Full Matched
67392,67393,8:48:41,JSMR,B,RG,4150,3,0,D,,Amended
205880,205881,9:00:08,JSMR,B,RG,4150,40,0,D,,Withdrawn
232024,232025,9:00:10,JSMR,B,RG,4150,6,0,D,,Withdrawn
268052,268053,9:00:16,JSMR,B,RG,4150,50,0,D,,Amended
326590,326591,9:01:09,JSMR,B,RG,4150,30,0,D,,Withdrawn
340405,340406,9:01:31,JSMR,B,RG,4150,10,0,D,,Amended
369875,369876,9:02:39,JSMR,B,RG,4150,10,0,D,LG,Full Matched
397937,397938,9:03:47,JSMR,B,RG,4150,1,0,D,ZP,Full Matched
402935,402936,9:03:59,JSMR,B,RG,4150,1,0,D,CC,Full Matched
510063,510064,9:08:18,JSMR,B,RG,4150,5,0,D,CC,Full Matched
540266,540267,9:09:34,JSMR,B,RG,4150,1,0,D,PD,Full Matched
544761,544762,9:09:46,JSMR,B,RG,4150,5,0,D,YP,Full Matched
546503,546504,9:09:51,JSMR,B,RG,4150,1,0,D,OD,Full Matched
636674,636675,9:14:13,JSMR,B,RG,4150,10,0,D,CC,Full Matched
674197,674198,9:16:17,JSMR,B,RG,4150,5,0,D,YP,Full Matched
692076,692077,9:17:22,JSMR,B,RG,4150,5,0,D,NI,Full Matched
712067,712068,9:18:36,JSMR,B,RG,4150,1,0,D,YP,Full Matched
781012,781013,9:23:15,JSMR,B,RG,4150,5,0,D,LG,Full Matched
827769,827770,9:26:25,JSMR,B,RG,4150,100,0,D,,Amended
990027,990028,9:38:49,JSMR,B,RG,4150,1,0,D,CC,Full Matched
1050978,1050979,9:43:49,JSMR,B,RG,4150,2,0,D,YU,Full Matched
1096264,1096265,9:47:55,JSMR,B,RG,4150,1000,479,D,NI,Partial Matched
1108208,1108209,9:49:01,JSMR,B,RG,4150,10,10,D,,Open
1114109,1114110,9:49:33,JSMR,B,RG,4150,2,2,D,,Open
1168726,1168727,9:55:01,JSMR,B,RG,4150,6,0,D,,Amended
1201143,1201144,9:58:17,JSMR,B,RG,4150,5,0,D,,Amended
1211183,1211184,9:59:17,JSMR,B,RG,4150,4,4,D,,Open
1259104,1259105,10:04:23,JSMR,B,RG,4150,1,1,D,,Open
1279470,1279471,10:06:39,JSMR,B,RG,4150,20,0,D,,Amended
1304882,1304883,10:09:30,JSMR,B,RG,4150,1,1,D,,Open
1320919,1320920,10:11:23,JSMR,B,RG,4150,10,10,D,,Open
1333102,1333103,10:12:51,JSMR,B,RG,4150,1,1,D,,Open
1354121,1354122,10:15:21,JSMR,B,RG,4150,1,0,D,,Amended
1494641,1494642,10:34:03,JSMR,B,RG,4150,50,0,D,,Amended
1575361,1575362,10:45:20,JSMR,B,RG,4150,14,0,D,,Withdrawn
1581668,1581669,10:46:14,JSMR,B,RG,4150,5,0,D,,Amended
1594680,1594681,10:48:07,JSMR,B,RG,4150,15,0,D,,Withdrawn
1603904,1603905,10:49:22,JSMR,B,RG,4150,4,4,D,,Open
1610447,1610448,10:50:19,JSMR,B,RG,4150,5,0,D,,Withdrawn
1628248,1628249,10:52:56,JSMR,B,RG,4150,1,1,D,,Open
1633916,1633917,10:53:43,JSMR,B,RG,4150,10,0,D,,Withdrawn
1657608,1657609,10:57:13,JSMR,B,RG,4150,15,15,D,,Open
1716818,1716819,11:06:39,JSMR,B,RG,4150,10,10,D,,Open
1781660,1781661,11:16:45,JSMR,B,RG,4150,15,15,D,,Open
1812950,1812951,11:21:21,JSMR,B,RG,4150,20,20,D,,Open
1813086,1813087,11:21:23,JSMR,B,RG,4150,1,1,D,,Open
1823233,1823234,11:22:56,JSMR,B,RG,4150,2,2,D,,Open
1825893,1825894,11:23:17,JSMR,B,RG,4150,10,10,D,,Open
1840933,1840934,11:25:18,JSMR,B,RG,4150,3,3,D,,Open
1841769,1841770,11:25:25,JSMR,B,RG,4150,1,1,D,,Open
1859116,1859117,11:27:45,JSMR,B,RG,4150,10,10,D,,Open
1865464,1865465,11:28:40,JSMR,B,RG,4150,24,0,D,,Withdrawn
1876730,1876731,13:30:02,JSMR,B,RG,4150,50,50,D,,Open
1885461,1885462,13:30:03,JSMR,B,RG,4150,2,2,D,,Open
1888663,1888664,13:30:04,JSMR,B,RG,4150,1,1,D,,Open
1913312,1913313,13:30:07,JSMR,B,RG,4150,20,20,D,,Open
1920265,1920266,13:30:08,JSMR,B,RG,4150,20,20,D,,Open
1926205,1926206,13:30:10,JSMR,B,RG,4150,5,5,D,,Open
1929707,1929708,13:30:11,JSMR,B,RG,4150,1,1,D,,Open
1931247,1931248,13:30:12,JSMR,B,RG,4150,48,48,D,,Open
1933530,1933531,13:30:15,JSMR,B,RG,4150,1,1,D,,Open
1933677,1933678,13:30:15,JSMR,B,RG,4150,3,3,D,,Open
1936038,1936039,13:30:18,JSMR,B,RG,4150,12,0,D,,Withdrawn
1950058,1950059,13:32:23,JSMR,B,RG,4150,9,9,D,,Open
1957262,1957263,13:33:24,JSMR,B,RG,4150,4,4,D,,Open
1988094,1988095,13:37:15,JSMR,B,RG,4150,1,0,D,,Withdrawn
2026091,2026092,13:41:32,JSMR,B,RG,4150,55,55,D,,Open
2027529,2027530,13:41:42,JSMR,B,RG,4150,1,1,D,,Open
2119844,2119845,13:52:28,JSMR,B,RG,4150,1,1,D,,Open
2133193,2133194,13:53:57,JSMR,B,RG,4150,20,20,D,,Open
2150924,2150925,13:55:56,JSMR,B,RG,4150,3,3,D,,Open
2167052,2167053,13:57:54,JSMR,B,RG,4150,2,0,D,,Amended
2175592,2175593,13:58:59,JSMR,B,RG,4150,300,300,D,,Open
2175614,2175615,13:58:59,JSMR,B,RG,4150,25,25,D,,Open
2178988,2178989,13:59:23,JSMR,B,RG,4150,3,0,D,,Amended
2196340,2196341,14:01:26,JSMR,B,RG,4150,10,10,D,,Open
2196610,2196611,14:01:28,JSMR,B,RG,4150,1,1,D,,Open
2201665,2201666,14:02:03,JSMR,B,RG,4150,20,0,D,,Withdrawn
2223644,2223645,14:04:53,JSMR,B,RG,4150,12,12,F,,Open
2223848,2223849,14:04:55,JSMR,B,RG,4150,25,25,D,,Open
2229287,2229288,14:05:34,JSMR,B,RG,4150,100,100,D,,Open
2232245,2232246,14:05:57,JSMR,B,RG,4150,10,10,D,,Open
2251672,2251673,14:08:33,JSMR,B,RG,4150,1,1,D,,Open
2260402,2260403,14:09:35,JSMR,B,RG,4150,5,5,D,,Open
2263196,2263197,14:09:53,JSMR,B,RG,4150,20,20,D,,Open
2263980,2263981,14:09:58,JSMR,B,RG,4150,25,25,D,,Open
2287756,2287757,14:12:58,JSMR,B,RG,4150,10,10,D,,Open
2320154,2320155,14:16:57,JSMR,B,RG,4150,25,25,D,,Open
2323575,2323576,14:17:23,JSMR,B,RG,4150,49,0,D,,Withdrawn
2335115,2335116,14:18:52,JSMR,B,RG,4150,1,1,D,,Open
2335435,2335436,14:18:55,JSMR,B,RG,4150,1,1,D,,Open
2342687,2342688,14:19:54,JSMR,B,RG,4150,5,5,D,,Open
2503585,2503586,14:39:07,JSMR,B,RG,4150,1,1,D,,Open
2551026,2551027,14:44:21,JSMR,B,RG,4150,5,5,D,,Open
2551949,2551950,14:44:27,JSMR,B,RG,4150,10,10,D,,Open
2553537,2553538,14:44:37,JSMR,B,RG,4150,10,10,D,,Open
2568942,2568943,14:46:14,JSMR,B,RG,4150,1,1,D,,Open
2578918,2578919,14:47:12,JSMR,B,RG,4150,10,10,D,,Open
2578942,2578943,14:47:13,JSMR,B,RG,4150,3,3,D,,Open
2584000,2584001,14:47:41,JSMR,B,RG,4150,500,500,D,,Open
2588270,2588271,14:47:56,JSMR,B,RG,4150,340,0,D,,Amended
2590164,2590165,14:48:04,JSMR,B,RG,4150,1,1,D,,Open
2593532,2593533,14:48:20,JSMR,B,RG,4150,2,0,D,,Withdrawn
2597505,2597506,14:48:40,JSMR,B,RG,4150,1,1,D,,Open
2599984,2599985,14:48:52,JSMR,B,RG,4150,8,8,D,,Open
2601177,2601178,14:48:57,JSMR,B,RG,4150,241,0,D,,Amended
2602035,2602036,14:49:00,JSMR,B,RG,4150,10,10,D,,Open
2602226,2602227,14:49:00,JSMR,B,RG,4150,10,10,D,,Open
2605027,2605028,14:49:14,JSMR,B,RG,4150,100,100,D,,Open
2608191,2608192,14:49:28,JSMR,B,RG,4150,10,10,D,,Open
2611808,2611809,14:49:44,JSMR,B,RG,4150,1,1,D,,Open
2612487,2612488,14:49:47,JSMR,B,RG,4150,2,0,D,,Amended
2613727,2613728,14:49:53,JSMR,B,RG,4150,5,5,D,,Open
2617302,2617303,14:50:09,JSMR,B,RG,4150,25,25,D,,Open
2617310,2617311,14:50:09,JSMR,B,RG,4150,25,25,D,,Open
2617493,2617494,14:50:10,JSMR,B,RG,4150,10,0,D,,Withdrawn
2617703,2617704,14:50:12,JSMR,B,RG,4150,5,5,D,,Open
2619211,2619212,14:50:21,JSMR,B,RG,4150,1,1,D,,Open
2620126,2620127,14:50:27,JSMR,B,RG,4150,1,1,D,,Open
2623046,2623047,14:50:47,JSMR,B,RG,4150,10,10,D,,Open
2624987,2624988,14:51:03,JSMR,B,RG,4150,1,1,D,,Open
2625192,2625193,14:51:04,JSMR,B,RG,4150,1,1,D,,Open
2625776,2625777,14:51:10,JSMR,B,RG,4150,5,5,D,,Open
2626166,2626167,14:51:13,JSMR,B,RG,4150,3,3,D,,Open
2626946,2626947,14:51:19,JSMR,B,RG,4150,1,1,D,,Open
2627780,2627781,14:51:27,JSMR,B,RG,4150,3,3,D,,Open
2629167,2629168,14:51:41,JSMR,B,RG,4150,2,2,D,,Open
2629243,2629244,14:51:41,JSMR,B,RG,4150,5,5,D,,Open
2629827,2629828,14:51:48,JSMR,B,RG,4150,1,0,D,,Withdrawn
2631694,2631695,14:52:08,JSMR,B,RG,4150,300,300,D,,Open
2632622,2632623,14:52:18,JSMR,B,RG,4150,1,1,D,,Open
2633942,2633943,14:52:33,JSMR,B,RG,4150,2,2,D,,Open
2635293,2635294,14:52:49,JSMR,B,RG,4150,1,1,D,,Open
2639109,2639110,14:53:34,JSMR,B,RG,4150,10,0,D,,Withdrawn
2643483,2643484,14:53:52,JSMR,B,RG,4150,10,10,D,,Open
2647320,2647321,14:54:06,JSMR,B,RG,4150,3,3,D,,Open
2649332,2649333,14:54:32,JSMR,B,RG,4150,5,5,D,,Open
2650395,2650396,14:54:47,JSMR,B,RG,4150,3,3,D,,Open
2653048,2653049,14:55:26,JSMR,B,RG,4150,2,0,D,,Amended
2654301,2654302,14:55:45,JSMR,B,RG,4150,20,20,D,,Open
2655402,2655403,14:56:04,JSMR,B,RG,4150,5,5,D,,Open
2656804,2656805,14:56:27,JSMR,B,RG,4150,1,1,D,,Open
2657370,2657371,14:56:36,JSMR,B,RG,4150,500,500,D,,Open
2657798,2657799,14:56:44,JSMR,B,RG,4150,60,0,D,,Withdrawn
2658223,2658224,14:56:51,JSMR,B,RG,4150,2,2,D,,Open
2659268,2659269,14:57:08,JSMR,B,RG,4150,1,0,D,,Amended
2663229,2663230,14:58:15,JSMR,B,RG,4150,200,200,D,,Open
2665894,2665895,14:59:03,JSMR,B,RG,4150,413,0,F,,Withdrawn
2666027,2666028,14:59:04,JSMR,B,RG,4150,413,0,F,,Withdrawn
2666104,2666105,14:59:04,JSMR,B,RG,4150,413,0,F,,Withdrawn
2666192,2666193,14:59:05,JSMR,B,RG,4150,413,0,F,,Withdrawn
2666277,2666278,14:59:06,JSMR,B,RG,4150,352,0,F,,Withdrawn
2667657,2667658,14:59:20,JSMR,B,RG,4150,2,2,D,,Open
2668267,2668268,14:59:28,JSMR,B,RG,4150,5,5,D,,Open
2669077,2669078,14:59:39,JSMR,B,RG,4150,95,95,D,,Open
2669142,2669143,14:59:40,JSMR,B,RG,4150,1,0,D,,Withdrawn
35206,35207,8:45:02,JSMR,B,RG,4160,3,0,D,PD,Full Matched
39655,39656,8:45:03,JSMR,B,RG,4160,1,0,D,GR,Full Matched
43799,43800,8:45:03,JSMR,B,RG,4160,20,0,D,CC,Full Matched
56377,56378,8:45:09,JSMR,B,RG,4160,40,0,D,CC,Full Matched
56874,56875,8:45:10,JSMR,B,RG,4160,5,0,D,CC,Full Matched
67944,67945,8:49:29,JSMR,B,RG,4160,3,0,D,IF,Full Matched
110420,110421,9:00:02,JSMR,B,RG,4160,25,0,D,,Withdrawn
206016,206017,9:00:08,JSMR,B,RG,4160,9,0,D,,Withdrawn
212416,212417,9:00:08,JSMR,B,RG,4160,25,0,D,,Amended
212730,212731,9:00:08,JSMR,B,RG,4160,20,0,D,YP,Full Matched
254640,254641,9:00:13,JSMR,B,RG,4160,61,0,D,PD,Full Matched
256744,256745,9:00:13,JSMR,B,RG,4160,25,0,D,,Amended
289355,289356,9:00:29,JSMR,B,RG,4160,1,0,D,CC,Full Matched
335685,335686,9:01:20,JSMR,B,RG,4160,100,0,D,,Withdrawn
336935,336936,9:01:23,JSMR,B,RG,4160,10,0,D,PD,Full Matched
350723,350724,9:01:55,JSMR,B,RG,4160,10,0,D,PD,Full Matched
399392,399393,9:03:51,JSMR,B,RG,4160,1,0,D,CC,Full Matched
402650,402651,9:03:58,JSMR,B,RG,4160,50,0,D,,Amended
422814,422815,9:04:47,JSMR,B,RG,4160,100,0,D,XC,Full Matched
487403,487404,9:07:21,JSMR,B,RG,4160,1,0,D,YP,Full Matched
494076,494077,9:07:37,JSMR,B,RG,4160,1,0,D,NI,Full Matched
506739,506740,9:08:09,JSMR,B,RG,4160,5,0,D,CC,Full Matched
675448,675449,9:16:21,JSMR,B,RG,4160,10,0,D,,Withdrawn
686724,686725,9:17:01,JSMR,B,RG,4160,5,0,D,PD,Full Matched
701379,701380,9:17:56,JSMR,B,RG,4160,5,0,D,LG,Full Matched
788473,788474,9:23:45,JSMR,B,RG,4160,10,0,D,,Amended
807827,807828,9:25:04,JSMR,B,RG,4160,1,0,D,NI,Full Matched
860052,860053,9:28:40,JSMR,B,RG,4160,2,0,D,YP,Full Matched
922581,922582,9:33:21,JSMR,B,RG,4160,1000,0,D,YP,Full Matched
951272,951273,9:35:38,JSMR,B,RG,4160,2,0,D,,Amended
1012106,1012107,9:40:39,JSMR,B,RG,4160,2,0,D,YP,Full Matched
1097895,1097896,9:48:03,JSMR,B,RG,4160,1000,0,D,NI,Full Matched
1146205,1146206,9:52:41,JSMR,B,RG,4160,3,0,D,,Amended
1179403,1179404,9:56:09,JSMR,B,RG,4160,2,0,D,YP,Full Matched
1229466,1229467,10:01:10,JSMR,B,RG,4160,5,0,D,YP,Full Matched
1249075,1249076,10:03:17,JSMR,B,RG,4160,100,0,D,YP,Full Matched
1265163,1265164,10:05:02,JSMR,B,RG,4160,1,0,D,CC,Full Matched
1281118,1281119,10:06:50,JSMR,B,RG,4160,5,0,D,YP,Full Matched
1291019,1291020,10:07:57,JSMR,B,RG,4160,15,0,D,DR,Full Matched
1333104,1333105,10:12:51,JSMR,B,RG,4160,1,0,D,PD,Full Matched
1376429,1376430,10:18:09,JSMR,B,RG,4160,50,0,D,DR,Full Matched
1492721,1492722,10:33:46,JSMR,B,RG,4160,8,0,D,,Amended
1496896,1496897,10:34:24,JSMR,B,RG,4160,10,0,D,NI,Full Matched
1525131,1525132,10:38:15,JSMR,B,RG,4160,9,0,D,,Withdrawn
