Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1649561,1649562,11:08:42,JSMR,B,RG,3900,6,6,D,--,Open
1665305,1665306,11:11:45,JSMR,B,RG,3900,2,0,D,--,Amended
1668816,1668817,11:12:29,JSMR,B,RG,3900,50,50,D,--,Open
1686424,1686425,11:16:06,JSMR,B,RG,3900,10,10,D,--,Open
1735324,1735325,11:26:01,JSMR,B,RG,3900,4,4,D,--,Open
1743305,1743306,11:27:35,JSMR,B,RG,3900,40,40,D,--,Open
1749745,1749746,11:28:55,JSMR,B,RG,3900,4,0,D,--,Withdrawn
1757047,1757048,13:30:01,JSMR,B,RG,3900,100,100,D,--,Open
1770467,1770468,13:30:02,JSMR,B,RG,3900,10,10,D,--,Open
1773563,1773564,13:30:02,JSMR,B,RG,3900,10,10,D,--,Open
1773811,1773812,13:30:02,JSMR,B,RG,3900,5,5,D,--,Open
1777660,1777661,13:30:03,JSMR,B,RG,3900,25,25,D,--,Open
1779963,1779964,13:30:03,JSMR,B,RG,3900,1,1,D,--,Open
1780037,1780038,13:30:03,JSMR,B,RG,3900,100,100,D,--,Open
1786434,1786435,13:30:04,JSMR,B,RG,3900,2,2,D,--,Open
1795050,1795051,13:30:05,JSMR,B,RG,3900,1,0,D,--,Amended
1799622,1799623,13:30:07,JSMR,B,RG,3900,8,8,D,--,Open
1852852,1852853,13:36:41,JSMR,B,RG,3900,1,1,D,--,Open
1868642,1868643,13:38:43,JSMR,B,RG,3900,2,2,D,--,Open
1877146,1877147,13:39:47,JSMR,B,RG,3900,5,5,D,--,Open
1913929,1913930,13:44:20,JSMR,B,RG,3900,10,10,D,--,Open
1946219,1946220,13:48:14,JSMR,B,RG,3900,5,0,D,--,Withdrawn
1953461,1953462,13:49:09,JSMR,B,RG,3900,50,50,D,--,Open
1971107,1971108,13:51:25,JSMR,B,RG,3900,15,15,D,--,Open
1996861,1996862,13:54:43,JSMR,B,RG,3900,1,1,D,--,Open
2003097,2003098,13:55:32,JSMR,B,RG,3900,200,0,D,--,Withdrawn
2011544,2011545,13:56:40,JSMR,B,RG,3900,10,10,D,--,Open
2013353,2013354,13:56:55,JSMR,B,RG,3900,5,5,D,--,Open
2013382,2013383,13:56:55,JSMR,B,RG,3900,15,15,D,--,Open
2013560,2013561,13:56:56,JSMR,B,RG,3900,30,30,D,--,Open
2019768,2019769,13:57:48,JSMR,B,RG,3900,1,0,D,--,Amended
2022012,2022013,13:58:06,JSMR,B,RG,3900,25,25,D,--,Open
2030486,2030487,13:59:15,JSMR,B,RG,3900,200,200,D,--,Open
2066409,2066410,14:03:42,JSMR,B,RG,3900,1,0,D,--,Amended
2069312,2069313,14:04:04,JSMR,B,RG,3900,3,3,D,--,Open
2074648,2074649,14:04:43,JSMR,B,RG,3900,3,3,D,--,Open
2079761,2079762,14:05:20,JSMR,B,RG,3900,1,0,F,--,Withdrawn
2083346,2083347,14:05:49,JSMR,B,RG,3900,6,6,D,--,Open
2084863,2084864,14:06:00,JSMR,B,RG,3900,2,2,D,--,Open
2090423,2090424,14:06:45,JSMR,B,RG,3900,16,0,D,--,Withdrawn
2108212,2108213,14:09:12,JSMR,B,RG,3900,5,5,D,--,Open
2117075,2117076,14:10:25,JSMR,B,RG,3900,1,1,D,--,Open
2130686,2130687,14:12:18,JSMR,B,RG,3900,10,10,D,--,Open
2148404,2148405,14:15:02,JSMR,B,RG,3900,1,0,D,--,Withdrawn
2149804,2149805,14:15:14,JSMR,B,RG,3900,5,5,D,--,Open
2157159,2157160,14:16:22,JSMR,B,RG,3900,2,2,D,--,Open
2161897,2161898,14:17:05,JSMR,B,RG,3900,10,10,D,--,Open
2179535,2179536,14:19:47,JSMR,B,RG,3900,3,3,D,--,Open
2186726,2186727,14:20:52,JSMR,B,RG,3900,10,10,D,--,Open
2188829,2188830,14:21:11,JSMR,B,RG,3900,10,0,D,--,Withdrawn
2191156,2191157,14:21:34,JSMR,B,RG,3900,1,1,D,--,Open
2191496,2191497,14:21:37,JSMR,B,RG,3900,1,1,D,--,Open
2198740,2198741,14:22:42,JSMR,B,RG,3900,1,1,D,--,Open
2200602,2200603,14:22:59,JSMR,B,RG,3900,25,25,D,--,Open
2201100,2201101,14:23:03,JSMR,B,RG,3900,10,10,D,--,Open
2206040,2206041,14:23:46,JSMR,B,RG,3900,3,3,D,--,Open
2213790,2213791,14:24:51,JSMR,B,RG,3900,50,0,D,--,Withdrawn
2249629,2249630,14:29:47,JSMR,B,RG,3900,50,50,D,--,Open
2254270,2254271,14:30:28,JSMR,B,RG,3900,2,0,F,--,Amended
2254270,2288627,14:35:19,JSMR,B,RG,3900,1,0,F,--,Withdrawn
2257991,2257992,14:31:00,JSMR,B,RG,3900,1,1,D,--,Open
2261904,2261905,14:31:35,JSMR,B,RG,3900,5,5,D,--,Open
2280193,2280194,14:34:10,JSMR,B,RG,3900,100,100,D,--,Open
2281754,2281755,14:34:23,JSMR,B,RG,3900,5,5,D,--,Open
2283426,2283427,14:34:37,JSMR,B,RG,3900,10,0,D,--,Amended
2287911,2287912,14:35:13,JSMR,B,RG,3900,10,10,D,--,Open
2291900,2291901,14:35:45,JSMR,B,RG,3900,7,7,D,--,Open
2293155,2293156,14:35:55,JSMR,B,RG,3900,5,5,D,--,Open
2309308,2309309,14:37:47,JSMR,B,RG,3900,2,2,D,--,Open
2309638,2309639,14:37:50,JSMR,B,RG,3900,1,1,D,--,Open
2313743,2313744,14:38:15,JSMR,B,RG,3900,10,10,D,--,Open
2322113,2322114,14:39:09,JSMR,B,RG,3900,2,2,D,--,Open
2325531,2325532,14:39:33,JSMR,B,RG,3900,4,4,D,--,Open
2346005,2346006,14:41:54,JSMR,B,RG,3900,1,1,D,--,Open
2350242,2350243,14:42:18,JSMR,B,RG,3900,1,1,D,--,Open
2351252,2351253,14:42:25,JSMR,B,RG,3900,10,10,D,--,Open
2360556,2360557,14:43:27,JSMR,B,RG,3900,1,1,D,--,Open
2375581,2375582,14:45:10,JSMR,B,RG,3900,4,4,D,--,Open
2383830,2383831,14:45:59,JSMR,B,RG,3900,150,150,D,--,Open
2435762,2435763,14:50:22,JSMR,B,RG,3900,2,2,D,--,Open
2462699,2462700,14:55:13,JSMR,B,RG,3900,51,51,D,--,Open
2462963,2462964,14:55:16,JSMR,B,RG,3900,5,5,D,--,Open
2472165,2472166,14:57:40,JSMR,B,RG,3900,258,0,F,--,Withdrawn
2474557,2474558,14:58:11,JSMR,B,RG,3900,3,3,D,--,Open
2478435,2478436,14:59:11,JSMR,B,RG,3900,381,0,F,--,Withdrawn
5160,5161,8:45:00,JSMR,B,RG,3910,100,0,D,--,Full Matched
14585,14586,8:45:00,JSMR,B,RG,3910,4,0,D,--,Full Matched
16107,16108,8:45:01,JSMR,B,RG,3910,3,0,D,--,Full Matched
21319,21320,8:45:01,JSMR,B,RG,3910,10,0,D,--,Full Matched
21374,21375,8:45:01,JSMR,B,RG,3910,13,0,D,--,Full Matched
33073,33074,8:45:03,JSMR,B,RG,3910,2,0,D,--,Full Matched
37592,37593,8:45:04,JSMR,B,RG,3910,35,0,D,--,Full Matched
42907,42908,8:45:06,JSMR,B,RG,3910,10,0,D,--,Full Matched
49963,49964,8:45:09,JSMR,B,RG,3910,2,0,D,--,Full Matched
52772,52773,8:45:13,JSMR,B,RG,3910,20,0,D,--,Full Matched
62379,62380,8:52:51,JSMR,B,RG,3910,1,0,D,--,Full Matched
410233,410234,9:05:00,JSMR,B,RG,3910,1,0,D,--,Full Matched
510181,510182,9:09:18,JSMR,B,RG,3910,1,0,D,--,Full Matched
529147,529148,9:10:12,JSMR,B,RG,3910,1,0,D,--,Full Matched
583611,583612,9:13:02,JSMR,B,RG,3910,3,0,D,--,Full Matched
597392,597393,9:13:47,JSMR,B,RG,3910,2,0,D,--,Full Matched
703105,703106,9:19:57,JSMR,B,RG,3910,100,0,D,--,Full Matched
718034,718035,9:20:47,JSMR,B,RG,3910,5,0,D,--,Withdrawn
766928,766929,9:23:44,JSMR,B,RG,3910,200,0,D,--,Full Matched
820295,820296,9:27:18,JSMR,B,RG,3910,5,0,D,--,Full Matched
867221,867222,9:30:39,JSMR,B,RG,3910,2,0,D,--,Full Matched
906229,906230,9:33:33,JSMR,B,RG,3910,100,0,D,--,Amended
929402,929403,9:35:17,JSMR,B,RG,3910,40,0,D,--,Full Matched
1017845,1017846,9:43:05,JSMR,B,RG,3910,2,0,D,--,Full Matched
1036357,1036358,9:44:57,JSMR,B,RG,3910,1,0,D,--,Full Matched
1052504,1052505,9:46:34,JSMR,B,RG,3910,15,0,D,--,Full Matched
1093878,1093879,9:50:35,JSMR,B,RG,3910,1,0,D,--,Full Matched
1097763,1097764,9:50:58,JSMR,B,RG,3910,5,0,D,--,Amended
1215723,1215724,10:02:40,JSMR,B,RG,3910,100,0,D,--,Full Matched
1225321,1225322,10:03:39,JSMR,B,RG,3910,2,0,D,--,Full Matched
1389769,1389770,10:25:00,JSMR,B,RG,3910,5,0,D,--,Full Matched
1393632,1393633,10:25:39,JSMR,B,RG,3910,12,0,D,--,Full Matched
1418578,1418579,10:29:13,JSMR,B,RG,3910,100,74,D,--,Partial Matched
1427662,1427663,10:30:30,JSMR,B,RG,3910,1,1,D,--,Open
1572243,1572244,10:55:11,JSMR,B,RG,3910,1,1,D,--,Open
1573479,1573480,10:55:24,JSMR,B,RG,3910,3,3,D,--,Open
1585623,1585624,10:57:35,JSMR,B,RG,3910,50,50,D,--,Open
1589230,1589231,10:58:15,JSMR,B,RG,3910,3,3,D,--,Open
1603202,1603203,11:00:29,JSMR,B,RG,3910,10,10,D,--,Open
1739643,1739644,11:26:51,JSMR,B,RG,3910,30,30,D,--,Open
1748696,1748697,11:28:43,JSMR,B,RG,3910,2,0,D,--,Withdrawn
1754816,1754817,11:29:47,JSMR,B,RG,3910,1,1,D,--,Open
1762691,1762692,13:30:01,JSMR,B,RG,3910,10,10,D,--,Open
1782600,1782601,13:30:03,JSMR,B,RG,3910,1,1,D,--,Open
1804491,1804492,13:30:12,JSMR,B,RG,3910,1,1,D,--,Open
1804857,1804858,13:30:12,JSMR,B,RG,3910,1,1,D,--,Open
1905398,1905399,13:43:16,JSMR,B,RG,3910,1,1,D,--,Open
1931351,1931352,13:46:26,JSMR,B,RG,3910,5,5,D,--,Open
1956775,1956776,13:49:33,JSMR,B,RG,3910,1,0,D,--,Withdrawn
1969542,1969543,13:51:13,JSMR,B,RG,3910,15,15,D,--,Open
1989823,1989824,13:53:50,JSMR,B,RG,3910,10,10,D,--,Open
1993400,1993401,13:54:16,JSMR,B,RG,3910,25,0,D,--,Amended
2005074,2005075,13:55:48,JSMR,B,RG,3910,5,0,D,--,Withdrawn
2014772,2014773,13:57:06,JSMR,B,RG,3910,5,0,D,--,Amended
2018110,2018111,13:57:33,JSMR,B,RG,3910,1,1,D,--,Open
2021487,2021488,13:58:01,JSMR,B,RG,3910,13,0,D,--,Amended
2040056,2040057,14:00:23,JSMR,B,RG,3910,1,0,F,--,Withdrawn
2067599,2067600,14:03:50,JSMR,B,RG,3910,1,1,D,--,Open
2076462,2076463,14:04:57,JSMR,B,RG,3910,1,0,D,--,Withdrawn
2078179,2078180,14:05:08,JSMR,B,RG,3910,1,1,D,--,Open
2081873,2081874,14:05:37,JSMR,B,RG,3910,3,3,D,--,Open
2095873,2095874,14:07:31,JSMR,B,RG,3910,3,0,D,--,Amended
2099008,2099009,14:07:58,JSMR,B,RG,3910,3,3,D,--,Open
2109027,2109028,14:09:19,JSMR,B,RG,3910,25,25,D,--,Open
2123146,2123147,14:11:14,JSMR,B,RG,3910,25,25,F,--,Open
2146456,2146457,14:14:44,JSMR,B,RG,3910,50,50,D,--,Open
2150102,2150103,14:15:17,JSMR,B,RG,3910,50,0,D,--,Amended
2157158,2157159,14:16:22,JSMR,B,RG,3910,1,1,D,--,Open
2158521,2158522,14:16:34,JSMR,B,RG,3910,1,1,D,--,Open
2178325,2178326,14:19:37,JSMR,B,RG,3910,2,2,D,--,Open
2182711,2182712,14:20:16,JSMR,B,RG,3910,25,25,D,--,Open
2184940,2184941,14:20:36,JSMR,B,RG,3910,8,0,F,--,Withdrawn
2186715,2186716,14:20:52,JSMR,B,RG,3910,5,5,D,--,Open
2186750,2186751,14:20:52,JSMR,B,RG,3910,2,0,D,--,Amended
2187062,2187063,14:20:55,JSMR,B,RG,3910,1,1,D,--,Open
2188722,2188723,14:21:10,JSMR,B,RG,3910,3,3,D,--,Open
2188858,2188859,14:21:12,JSMR,B,RG,3910,10,10,D,--,Open
2191356,2191357,14:21:36,JSMR,B,RG,3910,1,0,F,--,Amended
2194269,2194270,14:22:02,JSMR,B,RG,3910,1000,1000,F,--,Open
2196267,2196268,14:22:20,JSMR,B,RG,3910,1,1,D,--,Open
2203962,2203963,14:23:27,JSMR,B,RG,3910,10,10,D,--,Open
2208105,2208106,14:24:02,JSMR,B,RG,3910,5,5,D,--,Open
2209228,2209229,14:24:12,JSMR,B,RG,3910,24,0,D,--,Withdrawn
2209268,2209269,14:24:12,JSMR,B,RG,3910,3,0,D,--,Amended
2211965,2211966,14:24:35,JSMR,B,RG,3910,200,200,D,--,Open
2216431,2216432,14:25:12,JSMR,B,RG,3910,15,0,D,--,Amended
2216431,2233239,14:27:28,JSMR,B,RG,3910,10,10,D,--,Open
2218533,2218534,14:25:27,JSMR,B,RG,3910,5,0,F,--,Withdrawn
2221822,2221823,14:25:54,JSMR,B,RG,3910,10,10,D,--,Open
2223652,2223653,14:26:09,JSMR,B,RG,3910,100,0,D,--,Withdrawn
2224537,2224538,14:26:16,JSMR,B,RG,3910,10,10,D,--,Open
2225202,2225203,14:26:22,JSMR,B,RG,3910,1,1,D,--,Open
2242379,2242380,14:28:43,JSMR,B,RG,3910,16,16,D,--,Open
2245012,2245013,14:29:03,JSMR,B,RG,3910,3,3,D,--,Open
2245454,2245455,14:29:07,JSMR,B,RG,3910,1,1,D,--,Open
2245582,2245583,14:29:08,JSMR,B,RG,3910,1,1,D,--,Open
2249738,2249739,14:29:48,JSMR,B,RG,3910,2,2,D,--,Open
2250877,2250878,14:29:59,JSMR,B,RG,3910,1,1,D,--,Open
2252601,2252602,14:30:14,JSMR,B,RG,3910,1,1,D,--,Open
2253073,2253074,14:30:18,JSMR,B,RG,3910,25,0,D,--,Withdrawn
2254306,2254307,14:30:29,JSMR,B,RG,3910,20,20,D,--,Open
2256470,2256471,14:30:47,JSMR,B,RG,3910,1,1,D,--,Open
2259843,2259844,14:31:17,JSMR,B,RG,3910,15,15,D,--,Open
2260449,2260450,14:31:22,JSMR,B,RG,3910,1,1,D,--,Open
2261004,2261005,14:31:27,JSMR,B,RG,3910,30,0,D,--,Amended
2261191,2261192,14:31:29,JSMR,B,RG,3910,5,5,D,--,Open
2261588,2261589,14:31:33,JSMR,B,RG,3910,13,13,D,--,Open
2265680,2265681,14:32:06,JSMR,B,RG,3910,1,0,F,--,Amended
2268747,2268748,14:32:30,JSMR,B,RG,3910,1,0,F,--,Amended
2269980,2269981,14:32:41,JSMR,B,RG,3910,10,10,D,--,Open
2271689,2271690,14:32:55,JSMR,B,RG,3910,3,0,D,--,Amended
2276817,2276818,14:33:39,JSMR,B,RG,3910,1,1,D,--,Open
2277583,2277584,14:33:46,JSMR,B,RG,3910,1,0,D,--,Amended
2277847,2277848,14:33:49,JSMR,B,RG,3910,25,25,D,--,Open
2281231,2281232,14:34:19,JSMR,B,RG,3910,10,10,D,--,Open
2283181,2283182,14:34:35,JSMR,B,RG,3910,3,3,D,--,Open
2292354,2292355,14:35:49,JSMR,B,RG,3910,5,5,D,--,Open
2304173,2304174,14:37:12,JSMR,B,RG,3910,10,10,D,--,Open
2306980,2306981,14:37:32,JSMR,B,RG,3910,1,1,D,--,Open
2311510,2311511,14:38:00,JSMR,B,RG,3910,500,0,D,--,Withdrawn
2319662,2319663,14:38:52,JSMR,B,RG,3910,2,2,D,--,Open
2330096,2330097,14:40:04,JSMR,B,RG,3910,10,10,D,--,Open
2333658,2333659,14:40:27,JSMR,B,RG,3910,2,0,F,--,Withdrawn
2337841,2337842,14:40:58,JSMR,B,RG,3910,150,150,D,--,Open
2346392,2346393,14:41:56,JSMR,B,RG,3910,1,1,D,--,Open
2347113,2347114,14:42:00,JSMR,B,RG,3910,2,2,D,--,Open
2349011,2349012,14:42:12,JSMR,B,RG,3910,2,2,D,--,Open
2350217,2350218,14:42:18,JSMR,B,RG,3910,1,1,D,--,Open
2350752,2350753,14:42:21,JSMR,B,RG,3910,500,0,D,--,Withdrawn
2350804,2350805,14:42:22,JSMR,B,RG,3910,3,3,D,--,Open
2350992,2350993,14:42:23,JSMR,B,RG,3910,1,1,D,--,Open
2362902,2362903,14:43:44,JSMR,B,RG,3910,1,1,D,--,Open
2371886,2371887,14:44:45,JSMR,B,RG,3910,10,10,D,--,Open
2381024,2381025,14:45:44,JSMR,B,RG,3910,1,1,D,--,Open
2386510,2386511,14:46:15,JSMR,B,RG,3910,1,0,D,--,Withdrawn
2436594,2436595,14:50:28,JSMR,B,RG,3910,1,1,D,--,Open
2454985,2454986,14:53:26,JSMR,B,RG,3910,50,0,D,--,Amended
2462620,2462621,14:55:12,JSMR,B,RG,3910,5,5,D,--,Open
2471823,2471824,14:57:35,JSMR,B,RG,3910,31,0,F,--,Withdrawn
2477894,2477895,14:59:06,JSMR,B,RG,3910,433,0,F,--,Withdrawn
2478056,2478057,14:59:07,JSMR,B,RG,3910,433,0,F,--,Withdrawn
2478159,2478160,14:59:08,JSMR,B,RG,3910,433,0,F,--,Withdrawn
17190,17191,8:45:01,JSMR,B,RG,3920,14,0,D,--,Withdrawn
19164,19165,8:45:01,JSMR,B,RG,3920,1,0,D,--,Full Matched
20762,20763,8:45:01,JSMR,B,RG,3920,9,0,D,--,Full Matched
23053,23054,8:45:01,JSMR,B,RG,3920,3,0,D,--,Full Matched
27401,27402,8:45:02,JSMR,B,RG,3920,2,0,D,--,Full Matched
30973,30974,8:45:02,JSMR,B,RG,3920,3,0,D,--,Full Matched
39874,39875,8:45:05,JSMR,B,RG,3920,5,0,D,--,Full Matched
43655,43656,8:45:06,JSMR,B,RG,3920,5,0,D,--,Full Matched
44123,44124,8:45:07,JSMR,B,RG,3920,1,0,D,--,Full Matched
44313,44314,8:45:07,JSMR,B,RG,3920,1,0,D,--,Full Matched
49302,49303,8:45:09,JSMR,B,RG,3920,63,0,D,--,Full Matched
49964,49965,8:45:09,JSMR,B,RG,3920,1,0,D,--,Full Matched
52764,52765,8:45:13,JSMR,B,RG,3920,10,0,D,--,Full Matched
56640,56641,8:45:33,JSMR,B,RG,3920,5,0,D,--,Full Matched
313374,313375,9:01:15,JSMR,B,RG,3920,3,0,D,--,Full Matched
499680,499681,9:08:49,JSMR,B,RG,3920,8,0,D,--,Full Matched
506309,506310,9:09:08,JSMR,B,RG,3920,1,0,D,--,Full Matched
623924,623925,9:15:18,JSMR,B,RG,3920,300,0,D,--,Withdrawn
743509,743510,9:22:16,JSMR,B,RG,3920,1,0,D,--,Full Matched
786817,786818,9:25:00,JSMR,B,RG,3920,2,0,D,--,Full Matched
801826,801827,9:26:01,JSMR,B,RG,3920,2,0,D,--,Full Matched
841857,841858,9:28:44,JSMR,B,RG,3920,30,0,D,--,Full Matched
863564,863565,9:30:22,JSMR,B,RG,3920,1,0,D,--,Full Matched
958689,958690,9:37:37,JSMR,B,RG,3920,2,0,D,--,Full Matched
983614,983615,9:39:46,JSMR,B,RG,3920,10,0,D,--,Full Matched
984929,984930,9:39:54,JSMR,B,RG,3920,10,0,D,--,Full Matched
989437,989438,9:40:18,JSMR,B,RG,3920,1,0,D,--,Full Matched
997119,997120,9:41:03,JSMR,B,RG,3920,200,0,D,--,Full Matched
1017134,1017135,9:43:00,JSMR,B,RG,3920,2,0,D,--,Full Matched
1092961,1092962,9:50:30,JSMR,B,RG,3920,1,0,D,--,Full Matched
1166440,1166441,9:57:28,JSMR,B,RG,3920,20,0,D,--,Full Matched
1179644,1179645,9:58:52,JSMR,B,RG,3920,1,0,D,--,Full Matched
1192935,1192936,10:00:17,JSMR,B,RG,3920,4,0,D,--,Full Matched
1223848,1223849,10:03:30,JSMR,B,RG,3920,2,0,D,--,Full Matched
1271385,1271386,10:08:41,JSMR,B,RG,3920,2,0,D,--,Full Matched
1283051,1283052,10:10:06,JSMR,B,RG,3920,2,0,D,--,Full Matched
1448664,1448665,10:33:42,JSMR,B,RG,3920,50,0,D,--,Full Matched
1571664,1571665,10:55:05,JSMR,B,RG,3920,1,0,D,--,Full Matched
1572333,1572334,10:55:12,JSMR,B,RG,3920,1,0,D,--,Full Matched
1572912,1572913,10:55:18,JSMR,B,RG,3920,3,0,D,--,Full Matched
1584674,1584675,10:57:23,JSMR,B,RG,3920,3,0,D,--,Full Matched
1588358,1588359,10:58:05,JSMR,B,RG,3920,3,0,D,--,Full Matched
1619799,1619800,11:03:21,JSMR,B,RG,3920,1,0,D,--,Full Matched
1666268,1666269,11:11:59,JSMR,B,RG,3920,10,0,D,--,Full Matched
1666909,1666910,11:12:06,JSMR,B,RG,3920,100,0,D,--,Full Matched
1734132,1734133,11:25:47,JSMR,B,RG,3920,4,0,D,--,Full Matched
1784624,1784625,13:30:03,JSMR,B,RG,3920,1,0,D,--,Full Matched
1862721,1862722,13:38:00,JSMR,B,RG,3920,500,0,F,--,Withdrawn
1867754,1867755,13:38:36,JSMR,B,RG,3920,20,0,D,--,Full Matched
1962562,1962563,13:50:18,JSMR,B,RG,3920,1,0,D,--,Withdrawn
1963452,1963453,13:50:25,JSMR,B,RG,3920,1,0,F,--,Withdrawn
1967948,1967949,13:51:00,JSMR,B,RG,3920,15,0,D,--,Full Matched
1987401,1987402,13:53:32,JSMR,B,RG,3920,2,0,D,--,Full Matched
2011672,2011673,13:56:41,JSMR,B,RG,3920,1,0,F,--,Full Matched
2014218,2014219,13:57:02,JSMR,B,RG,3920,13,0,D,--,Amended
2016789,2016790,13:57:22,JSMR,B,RG,3920,1,0,D,--,Full Matched
2020072,2020073,13:57:50,JSMR,B,RG,3920,1,0,D,--,Full Matched
2020759,2020760,13:57:56,JSMR,B,RG,3920,1,0,D,--,Full Matched
2020983,2020984,13:57:57,JSMR,B,RG,3920,2,0,D,--,Full Matched
2023552,2023553,13:58:19,JSMR,B,RG,3920,5,0,D,--,Full Matched
2023993,2023994,13:58:22,JSMR,B,RG,3920,3,0,D,--,Full Matched
2030247,2030248,13:59:14,JSMR,B,RG,3920,10,0,D,--,Full Matched
2035570,2035571,13:59:53,JSMR,B,RG,3920,3,0,D,--,Full Matched
2039106,2039107,14:00:16,JSMR,B,RG,3920,2,0,D,--,Full Matched
2040047,2040048,14:00:23,JSMR,B,RG,3920,1,0,F,--,Full Matched
2043280,2043281,14:00:48,JSMR,B,RG,3920,500,0,F,--,Full Matched
2047471,2047472,14:01:20,JSMR,B,RG,3920,1,0,D,--,Full Matched
2049593,2049594,14:01:36,JSMR,B,RG,3920,11,0,D,--,Full Matched
2050900,2050901,14:01:45,JSMR,B,RG,3920,100,0,D,--,Full Matched
2051476,2051477,14:01:50,JSMR,B,RG,3920,1,0,F,--,Amended
2057161,2057162,14:02:33,JSMR,B,RG,3920,100,0,D,--,Full Matched
2061437,2061438,14:03:04,JSMR,B,RG,3920,1,0,D,--,Full Matched
2070454,2070455,14:04:12,JSMR,B,RG,3920,1,0,D,--,Full Matched
2073340,2073341,14:04:34,JSMR,B,RG,3920,5,0,F,--,Full Matched
2073987,2073988,14:04:38,JSMR,B,RG,3920,100,0,D,--,Full Matched
2075579,2075580,14:04:51,JSMR,B,RG,3920,1,0,F,--,Amended
2079759,2079760,14:05:20,JSMR,B,RG,3920,1,0,F,--,Full Matched
2080418,2080419,14:05:24,JSMR,B,RG,3920,3,0,D,--,Full Matched
2081749,2081750,14:05:36,JSMR,B,RG,3920,2,0,D,--,Full Matched
2084827,2084828,14:06:00,JSMR,B,RG,3920,1,0,D,--,Full Matched
2087951,2087952,14:06:25,JSMR,B,RG,3920,15,0,D,--,Full Matched
2095599,2095600,14:07:28,JSMR,B,RG,3920,1,0,D,--,Full Matched
2110894,2110895,14:09:36,JSMR,B,RG,3920,1,0,D,--,Full Matched
2111956,2111957,14:09:45,JSMR,B,RG,3920,5,0,D,--,Full Matched
2112572,2112573,14:09:50,JSMR,B,RG,3920,20,0,D,--,Amended
2113327,2113328,14:09:56,JSMR,B,RG,3920,3,0,D,--,Full Matched
2114657,2114658,14:10:05,JSMR,B,RG,3920,1,0,D,--,Full Matched
2115664,2115665,14:10:13,JSMR,B,RG,3920,10,0,D,--,Full Matched
2117500,2117501,14:10:28,JSMR,B,RG,3920,10,0,D,--,Full Matched
2118088,2118089,14:10:33,JSMR,B,RG,3920,25,0,D,--,Full Matched
2122430,2122431,14:11:08,JSMR,B,RG,3920,1,0,D,--,Full Matched
2126254,2126255,14:11:39,JSMR,B,RG,3920,7,0,D,--,Full Matched
2127273,2127274,14:11:49,JSMR,B,RG,3920,10,0,D,--,Full Matched
2130382,2130383,14:12:16,JSMR,B,RG,3920,2,0,D,--,Full Matched
2132488,2132489,14:12:35,JSMR,B,RG,3920,500,0,F,--,Full Matched
2133006,2133007,14:12:39,JSMR,B,RG,3920,10,0,D,--,Full Matched
2138540,2138541,14:13:30,JSMR,B,RG,3920,4,0,D,--,Full Matched
2140764,2140765,14:13:52,JSMR,B,RG,3920,5,0,D,--,Full Matched
2141142,2141143,14:13:55,JSMR,B,RG,3920,1,0,D,--,Full Matched
2144074,2144075,14:14:23,JSMR,B,RG,3920,1,0,D,--,Full Matched
2150456,2150457,14:15:20,JSMR,B,RG,3920,3,0,F,--,Full Matched
2153997,2153998,14:15:54,JSMR,B,RG,3920,1,0,D,--,Full Matched
2157157,2157158,14:16:22,JSMR,B,RG,3920,2,0,D,--,Full Matched
2158523,2158524,14:16:34,JSMR,B,RG,3920,1,0,D,--,Full Matched
2166793,2166794,14:17:52,JSMR,B,RG,3920,45,0,D,--,Full Matched
2168123,2168124,14:18:06,JSMR,B,RG,3920,1,0,D,--,Full Matched
2175633,2175634,14:19:13,JSMR,B,RG,3920,1,0,D,--,Full Matched
2175924,2175925,14:19:15,JSMR,B,RG,3920,3,0,D,--,Full Matched
2176577,2176578,14:19:21,JSMR,B,RG,3920,10,0,D,--,Full Matched
2176673,2176674,14:19:22,JSMR,B,RG,3920,3,0,D,--,Withdrawn
2177735,2177736,14:19:32,JSMR,B,RG,3920,1,0,D,--,Full Matched
2183231,2183232,14:20:21,JSMR,B,RG,3920,1,0,F,--,Full Matched
2187917,2187918,14:21:02,JSMR,B,RG,3920,5,0,D,--,Full Matched
2189743,2189744,14:21:20,JSMR,B,RG,3920,5,0,D,--,Full Matched
2192142,2192143,14:21:43,JSMR,B,RG,3920,1,0,D,--,Full Matched
2192178,2192179,14:21:43,JSMR,B,RG,3920,1,0,D,--,Full Matched
2192523,2192524,14:21:46,JSMR,B,RG,3920,1,0,D,--,Full Matched
2195477,2195478,14:22:12,JSMR,B,RG,3920,2,0,D,--,Full Matched
2197764,2197765,14:22:33,JSMR,B,RG,3920,1,0,D,--,Full Matched
2199547,2199548,14:22:50,JSMR,B,RG,3920,1,0,F,--,Full Matched
2199818,2199819,14:22:52,JSMR,B,RG,3920,1,0,D,--,Full Matched
2201646,2201647,14:23:08,JSMR,B,RG,3920,1,0,D,--,Full Matched
2213497,2213498,14:24:48,JSMR,B,RG,3920,10,0,D,--,Full Matched
2214376,2214377,14:24:56,JSMR,B,RG,3920,220,0,D,--,Full Matched
2218001,2218002,14:25:24,JSMR,B,RG,3920,3,0,D,--,Full Matched
2220072,2220073,14:25:40,JSMR,B,RG,3920,10,0,D,--,Full Matched
