Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
57919,57920,8:45:11,JSMR,B,RG,4050,1,0,D,CC,Full Matched
57981,57982,8:45:11,JSMR,B,RG,4050,1,0,D,YP,Full Matched
58861,58862,8:45:12,JSMR,B,RG,4050,100,0,D,DH,Full Matched
61810,61811,8:45:16,JSMR,B,RG,4050,25,0,D,YP,Full Matched
68948,68949,8:49:51,JSMR,B,RG,4050,15,0,D,PD,Full Matched
69410,69411,8:50:34,JSMR,B,RG,4050,25,0,D,YP,Full Matched
72016,72017,8:54:28,JSMR,B,RG,4050,100,65,D,PD,Partial Matched
318450,318451,9:01:09,JSMR,B,RG,4050,40,0,D,,Withdrawn
469939,469940,9:07:42,JSMR,B,RG,4050,1,1,D,,Open
542170,542171,9:11:34,JSMR,B,RG,4050,5,5,D,,Open
602535,602536,9:15:15,JSMR,B,RG,4050,1,1,D,,Open
674650,674651,9:20:00,JSMR,B,RG,4050,10,10,D,,Open
791333,791334,9:28:34,JSMR,B,RG,4050,100,0,D,,Withdrawn
839493,839494,9:32:13,JSMR,B,RG,4050,300,0,D,,Amended
844593,844594,9:32:40,JSMR,B,RG,4050,5,5,D,,Open
865579,865580,9:34:21,JSMR,B,RG,4050,4,0,D,,Amended
865579,877212,9:35:14,JSMR,B,RG,4050,2,2,D,,Open
867709,867710,9:34:32,JSMR,B,RG,4050,5,5,D,,Open
867805,867806,9:34:32,JSMR,B,RG,4050,12,12,D,,Open
870271,870272,9:34:44,JSMR,B,RG,4050,5,5,D,,Open
873288,873289,9:34:59,JSMR,B,RG,4050,6,6,D,,Open
876270,876271,9:35:10,JSMR,B,RG,4050,25,0,D,,Amended
876328,876329,9:35:10,JSMR,B,RG,4050,1,1,D,,Open
880039,880040,9:35:28,JSMR,B,RG,4050,2,2,D,,Open
883372,883373,9:35:44,JSMR,B,RG,4050,10,10,D,,Open
886437,886438,9:35:59,JSMR,B,RG,4050,1,1,D,,Open
887087,887088,9:36:02,JSMR,B,RG,4050,174,174,D,,Open
897681,897682,9:36:54,JSMR,B,RG,4050,50,50,D,,Open
899680,899681,9:37:05,JSMR,B,RG,4050,8,0,F,,Withdrawn
902063,902064,9:37:17,JSMR,B,RG,4050,20,0,D,,Amended
909749,909750,9:37:59,JSMR,B,RG,4050,4,4,D,,Open
912477,912478,9:38:14,JSMR,B,RG,4050,1,1,D,,Open
919913,919914,9:38:56,JSMR,B,RG,4050,50,50,D,,Open
920591,920592,9:39:00,JSMR,B,RG,4050,1,1,D,,Open
924895,924896,9:39:25,JSMR,B,RG,4050,100,100,D,,Open
935582,935583,9:40:26,JSMR,B,RG,4050,50,0,D,,Amended
935582,1078184,9:55:23,JSMR,B,RG,4050,30,30,D,,Open
941008,941009,9:40:56,JSMR,B,RG,4050,1,0,D,,Withdrawn
948087,948088,9:41:37,JSMR,B,RG,4050,5,5,D,,Open
958511,958512,9:42:40,JSMR,B,RG,4050,2,0,D,,Amended
965340,965341,9:43:22,JSMR,B,RG,4050,5,5,D,,Open
968098,968099,9:43:40,JSMR,B,RG,4050,25,25,D,,Open
975876,975877,9:44:30,JSMR,B,RG,4050,10,10,D,,Open
977527,977528,9:44:41,JSMR,B,RG,4050,5,5,D,,Open
987087,987088,9:45:43,JSMR,B,RG,4050,2,2,D,,Open
992913,992914,9:46:20,JSMR,B,RG,4050,5,5,D,,Open
995637,995638,9:46:39,JSMR,B,RG,4050,5,5,D,,Open
1018265,1018266,9:49:01,JSMR,B,RG,4050,5,0,D,,Withdrawn
1028973,1028974,9:50:09,JSMR,B,RG,4050,3000,3000,D,,Open
1030214,1030215,9:50:17,JSMR,B,RG,4050,5,0,D,,Withdrawn
1033675,1033676,9:50:40,JSMR,B,RG,4050,20,0,D,,Amended
1036309,1036310,9:50:58,JSMR,B,RG,4050,5,0,D,,Withdrawn
1055160,1055161,9:53:01,JSMR,B,RG,4050,1,1,D,,Open
1060774,1060775,9:53:35,JSMR,B,RG,4050,10,10,D,,Open
1063798,1063799,9:53:54,JSMR,B,RG,4050,2,2,D,,Open
1064259,1064260,9:53:57,JSMR,B,RG,4050,10,10,D,,Open
1069969,1069970,9:54:32,JSMR,B,RG,4050,5,5,D,,Open
1075638,1075639,9:55:06,JSMR,B,RG,4050,1,1,D,,Open
1084343,1084344,9:56:06,JSMR,B,RG,4050,1,1,D,,Open
1086631,1086632,9:56:23,JSMR,B,RG,4050,30,30,D,,Open
1090174,1090175,9:56:46,JSMR,B,RG,4050,50,50,D,,Open
1095700,1095701,9:57:28,JSMR,B,RG,4050,5,0,D,,Withdrawn
1095943,1095944,9:57:30,JSMR,B,RG,4050,5,5,D,,Open
1103639,1103640,9:58:27,JSMR,B,RG,4050,20,20,D,,Open
1115979,1115980,9:59:55,JSMR,B,RG,4050,25,25,D,,Open
1122005,1122006,10:00:38,JSMR,B,RG,4050,2,2,D,,Open
1131056,1131057,10:01:43,JSMR,B,RG,4050,10,0,D,,Withdrawn
1186891,1186892,10:08:31,JSMR,B,RG,4050,25,25,D,,Open
1190176,1190177,10:08:59,JSMR,B,RG,4050,1,1,D,,Open
1192230,1192231,10:09:17,JSMR,B,RG,4050,15,15,D,,Open
1198149,1198150,10:10:07,JSMR,B,RG,4050,1,0,D,,Withdrawn
1202032,1202033,10:10:40,JSMR,B,RG,4050,10,0,D,,Withdrawn
1204138,1204139,10:10:59,JSMR,B,RG,4050,1,1,D,,Open
1209370,1209371,10:11:42,JSMR,B,RG,4050,25,0,D,,Amended
1290837,1290838,10:23:56,JSMR,B,RG,4050,30,30,D,,Open
1325265,1325266,10:28:25,JSMR,B,RG,4050,3,3,D,,Open
1332540,1332541,10:29:30,JSMR,B,RG,4050,30,30,D,,Open
1335166,1335167,10:29:53,JSMR,B,RG,4050,2,2,D,,Open
1335726,1335727,10:29:57,JSMR,B,RG,4050,1,1,D,,Open
1336269,1336270,10:30:02,JSMR,B,RG,4050,1,0,D,,Withdrawn
1339059,1339060,10:30:26,JSMR,B,RG,4050,2,0,D,,Withdrawn
1340022,1340023,10:30:35,JSMR,B,RG,4050,3,3,D,,Open
1342031,1342032,10:30:54,JSMR,B,RG,4050,25,25,D,,Open
1344269,1344270,10:31:14,JSMR,B,RG,4050,20,20,D,,Open
1347332,1347333,10:31:44,JSMR,B,RG,4050,10,10,D,,Open
1348232,1348233,10:31:52,JSMR,B,RG,4050,5,5,D,,Open
1355236,1355237,10:32:59,JSMR,B,RG,4050,30,0,D,,Withdrawn
1355398,1355399,10:33:00,JSMR,B,RG,4050,3,0,D,,Withdrawn
1357106,1357107,10:33:17,JSMR,B,RG,4050,25,25,D,,Open
1358446,1358447,10:33:29,JSMR,B,RG,4050,50,0,D,,Withdrawn
1358993,1358994,10:33:34,JSMR,B,RG,4050,5,5,D,,Open
1359746,1359747,10:33:42,JSMR,B,RG,4050,10,10,D,,Open
1360555,1360556,10:33:50,JSMR,B,RG,4050,3,3,D,,Open
1361418,1361419,10:33:58,JSMR,B,RG,4050,10,10,D,,Open
1362960,1362961,10:34:13,JSMR,B,RG,4050,1,1,D,,Open
1364980,1364981,10:34:34,JSMR,B,RG,4050,2,2,D,,Open
1366077,1366078,10:34:45,JSMR,B,RG,4050,10,10,D,,Open
1366338,1366339,10:34:48,JSMR,B,RG,4050,7,0,D,,Amended
1366338,2209702,14:36:27,JSMR,B,RG,4050,5,0,D,,Withdrawn
1370664,1370665,10:35:27,JSMR,B,RG,4050,5,0,D,,Withdrawn
1371722,1371723,10:35:39,JSMR,B,RG,4050,1,1,D,,Open
1372816,1372817,10:35:51,JSMR,B,RG,4050,10,0,D,,Withdrawn
1380475,1380476,10:37:09,JSMR,B,RG,4050,10,10,D,,Open
1393265,1393266,10:39:20,JSMR,B,RG,4050,1,1,D,,Open
1398037,1398038,10:40:07,JSMR,B,RG,4050,5,5,D,,Open
1453138,1453139,10:49:58,JSMR,B,RG,4050,20,20,D,,Open
1471354,1471355,10:53:00,JSMR,B,RG,4050,25,0,D,,Withdrawn
1551196,1551197,11:06:41,JSMR,B,RG,4050,5,5,D,,Open
1555071,1555072,11:07:20,JSMR,B,RG,4050,1,1,D,,Open
1560427,1560428,11:08:12,JSMR,B,RG,4050,20,20,D,,Open
1616644,1616645,11:18:08,JSMR,B,RG,4050,1,1,D,,Open
1619802,1619803,11:18:44,JSMR,B,RG,4050,100,0,D,,Amended
1626467,1626468,11:20:02,JSMR,B,RG,4050,5,0,D,,Withdrawn
1631542,1631543,11:21:02,JSMR,B,RG,4050,100,100,D,,Open
1639878,1639879,11:22:41,JSMR,B,RG,4050,1,0,D,,Withdrawn
1677371,1677372,13:30:02,JSMR,B,RG,4050,5,5,D,,Open
1689949,1689950,13:30:04,JSMR,B,RG,4050,1,1,D,,Open
1706858,1706859,13:30:06,JSMR,B,RG,4050,24,24,D,,Open
1708936,1708937,13:30:06,JSMR,B,RG,4050,4,4,D,,Open
1712833,1712834,13:30:07,JSMR,B,RG,4050,6,6,D,,Open
1713557,1713558,13:30:07,JSMR,B,RG,4050,10,10,D,,Open
1718177,1718178,13:30:08,JSMR,B,RG,4050,10,10,D,,Open
1718210,1718211,13:30:08,JSMR,B,RG,4050,3,3,D,,Open
1719569,1719570,13:30:09,JSMR,B,RG,4050,5,5,D,,Open
1720619,1720620,13:30:09,JSMR,B,RG,4050,3,3,D,,Open
1723618,1723619,13:30:10,JSMR,B,RG,4050,8,8,D,,Open
1723749,1723750,13:30:10,JSMR,B,RG,4050,5,5,D,,Open
1821271,1821272,13:43:07,JSMR,B,RG,4050,50,0,D,,Withdrawn
1834753,1834754,13:44:48,JSMR,B,RG,4050,1,1,D,,Open
1836978,1836979,13:45:05,JSMR,B,RG,4050,1,1,D,,Open
1879999,1880000,13:50:12,JSMR,B,RG,4050,3,3,D,,Open
1937969,1937970,13:58:05,JSMR,B,RG,4050,20,0,D,,Withdrawn
1993545,1993546,14:05:56,JSMR,B,RG,4050,20,20,D,,Open
1995966,1995967,14:06:18,JSMR,B,RG,4050,2,2,D,,Open
2021019,2021020,14:09:42,JSMR,B,RG,4050,5,0,D,,Withdrawn
2021500,2021501,14:09:46,JSMR,B,RG,4050,1,0,D,,Withdrawn
2021776,2021777,14:09:48,JSMR,B,RG,4050,1,0,D,,Withdrawn
2022116,2022117,14:09:51,JSMR,B,RG,4050,1,0,D,,Withdrawn
2065827,2065828,14:16:33,JSMR,B,RG,4050,2,2,D,,Open
2098519,2098520,14:21:25,JSMR,B,RG,4050,3,3,D,,Open
2153587,2153588,14:28:52,JSMR,B,RG,4050,5,5,D,,Open
2162581,2162582,14:30:08,JSMR,B,RG,4050,20,0,D,,Withdrawn
2207201,2207202,14:36:09,JSMR,B,RG,4050,3,3,D,,Open
2256730,2256731,14:42:28,JSMR,B,RG,4050,25,0,D,,Amended
2258260,2258261,14:42:39,JSMR,B,RG,4050,2,2,D,,Open
2269752,2269753,14:43:59,JSMR,B,RG,4050,1,1,D,,Open
2391111,2391112,14:59:49,JSMR,B,RG,4050,138,0,F,,Withdrawn
22586,22587,8:45:01,JSMR,B,RG,4060,2,0,D,XC,Full Matched
23487,23488,8:45:01,JSMR,B,RG,4060,1,0,D,PD,Full Matched
30155,30156,8:45:02,JSMR,B,RG,4060,2,0,D,EP,Full Matched
34719,34720,8:45:02,JSMR,B,RG,4060,1,0,D,PD,Full Matched
42213,42214,8:45:03,JSMR,B,RG,4060,2,0,D,EP,Full Matched
53793,53794,8:45:07,JSMR,B,RG,4060,10,0,D,YP,Full Matched
54801,54802,8:45:08,JSMR,B,RG,4060,100,0,D,CC,Full Matched
58415,58416,8:45:12,JSMR,B,RG,4060,1,0,D,YP,Full Matched
68951,68952,8:49:51,JSMR,B,RG,4060,5,0,D,PD,Full Matched
196422,196423,9:00:08,JSMR,B,RG,4060,25,0,D,PD,Full Matched
197211,197212,9:00:08,JSMR,B,RG,4060,50,0,D,PD,Full Matched
347885,347886,9:02:17,JSMR,B,RG,4060,5,0,D,YP,Full Matched
368604,368605,9:03:09,JSMR,B,RG,4060,250,0,D,MG,Full Matched
460409,460410,9:07:14,JSMR,B,RG,4060,1,0,D,KK,Full Matched
469174,469175,9:07:40,JSMR,B,RG,4060,50,0,D,SQ,Full Matched
505419,505420,9:09:30,JSMR,B,RG,4060,25,0,D,YP,Full Matched
661843,661844,9:19:07,JSMR,B,RG,4060,50,0,D,DR,Full Matched
851417,851418,9:33:13,JSMR,B,RG,4060,12,0,D,CC,Full Matched
852690,852691,9:33:19,JSMR,B,RG,4060,10,0,D,XC,Full Matched
866878,866879,9:34:28,JSMR,B,RG,4060,25,0,D,YP,Full Matched
868165,868166,9:34:34,JSMR,B,RG,4060,2,0,D,PD,Full Matched
869829,869830,9:34:42,JSMR,B,RG,4060,1,0,D,YP,Full Matched
872206,872207,9:34:54,JSMR,B,RG,4060,2,0,D,NI,Full Matched
872686,872687,9:34:56,JSMR,B,RG,4060,100,0,D,KK,Full Matched
874936,874937,9:35:03,JSMR,B,RG,4060,673,0,D,AZ,Withdrawn Match
875426,875427,9:35:06,JSMR,B,RG,4060,10,0,D,,Amended
875488,875489,9:35:06,JSMR,B,RG,4060,25,0,D,,Withdrawn
875692,875693,9:35:07,JSMR,B,RG,4060,100,100,D,,Open
876581,876582,9:35:11,JSMR,B,RG,4060,1,1,D,,Open
877465,877466,9:35:15,JSMR,B,RG,4060,50,0,D,,Withdrawn
877526,877527,9:35:15,JSMR,B,RG,4060,5,5,D,,Open
878955,878956,9:35:22,JSMR,B,RG,4060,25,0,D,,Amended
879151,879152,9:35:23,JSMR,B,RG,4060,10,0,D,,Withdrawn
879663,879664,9:35:26,JSMR,B,RG,4060,1,0,D,,Withdrawn
881813,881814,9:35:37,JSMR,B,RG,4060,50,0,D,,Withdrawn
884942,884943,9:35:52,JSMR,B,RG,4060,30,30,D,,Open
887985,887986,9:36:07,JSMR,B,RG,4060,5,0,D,,Amended
891843,891844,9:36:26,JSMR,B,RG,4060,2,2,D,,Open
896558,896559,9:36:49,JSMR,B,RG,4060,6,0,F,,Withdrawn
899386,899387,9:37:03,JSMR,B,RG,4060,4,0,D,,Withdrawn
899500,899501,9:37:04,JSMR,B,RG,4060,1,0,D,,Withdrawn
903935,903936,9:37:27,JSMR,B,RG,4060,4,0,D,,Amended
908981,908982,9:37:55,JSMR,B,RG,4060,4,4,D,,Open
912863,912864,9:38:16,JSMR,B,RG,4060,1,1,D,,Open
915504,915505,9:38:31,JSMR,B,RG,4060,2,2,D,,Open
915511,915512,9:38:31,JSMR,B,RG,4060,8,0,F,,Withdrawn
917258,917259,9:38:41,JSMR,B,RG,4060,300,0,D,,Amended
917258,1191616,10:09:12,JSMR,B,RG,4060,200,200,D,,Open
922647,922648,9:39:12,JSMR,B,RG,4060,109,0,F,,Withdrawn
974850,974851,9:44:24,JSMR,B,RG,4060,11,11,D,,Open
982275,982276,9:45:11,JSMR,B,RG,4060,5,0,D,,Withdrawn
996983,996984,9:46:47,JSMR,B,RG,4060,189,0,F,,Withdrawn
1005065,1005066,9:47:39,JSMR,B,RG,4060,35,35,D,,Open
1020012,1020013,9:49:12,JSMR,B,RG,4060,100,100,D,,Open
1042891,1042892,9:51:41,JSMR,B,RG,4060,20,20,D,,Open
1048552,1048553,9:52:18,JSMR,B,RG,4060,20,0,D,,Amended
1053206,1053207,9:52:48,JSMR,B,RG,4060,20,20,D,,Open
1073839,1073840,9:54:55,JSMR,B,RG,4060,202,0,F,,Withdrawn
1076036,1076037,9:55:09,JSMR,B,RG,4060,1,0,F,,Withdrawn
1079123,1079124,9:55:30,JSMR,B,RG,4060,1,0,F,,Withdrawn
1100252,1100253,9:58:02,JSMR,B,RG,4060,1,1,D,,Open
1148645,1148646,10:03:46,JSMR,B,RG,4060,5,0,D,,Withdrawn
1164662,1164663,10:05:41,JSMR,B,RG,4060,200,0,D,,Withdrawn
1182430,1182431,10:07:55,JSMR,B,RG,4060,5,5,D,,Open
1187408,1187409,10:08:36,JSMR,B,RG,4060,5,5,D,,Open
1191967,1191968,10:09:15,JSMR,B,RG,4060,1,1,D,,Open
1192447,1192448,10:09:19,JSMR,B,RG,4060,25,25,D,,Open
1203031,1203032,10:10:50,JSMR,B,RG,4060,1,1,D,,Open
1207742,1207743,10:11:29,JSMR,B,RG,4060,5,5,D,,Open
1219940,1219941,10:13:11,JSMR,B,RG,4060,10,10,D,,Open
1226056,1226057,10:14:05,JSMR,B,RG,4060,100,100,D,,Open
1277773,1277774,10:21:58,JSMR,B,RG,4060,20,20,D,,Open
1284024,1284025,10:22:53,JSMR,B,RG,4060,5,5,D,,Open
1292410,1292411,10:24:11,JSMR,B,RG,4060,29,0,D,,Withdrawn
1338840,1338841,10:30:24,JSMR,B,RG,4060,1,0,D,,Amended
1338946,1338947,10:30:25,JSMR,B,RG,4060,1,0,D,,Amended
1341898,1341899,10:30:53,JSMR,B,RG,4060,100,0,D,,Withdrawn
1342954,1342955,10:31:03,JSMR,B,RG,4060,10,10,D,,Open
1343715,1343716,10:31:10,JSMR,B,RG,4060,18,18,D,,Open
1345513,1345514,10:31:27,JSMR,B,RG,4060,15,15,D,,Open
1347708,1347709,10:31:47,JSMR,B,RG,4060,10,0,D,,Withdrawn
1348671,1348672,10:31:56,JSMR,B,RG,4060,1,0,D,,Amended
1348841,1348842,10:31:58,JSMR,B,RG,4060,1,0,D,,Amended
1348958,1348959,10:31:59,JSMR,B,RG,4060,1,0,D,,Amended
1352650,1352651,10:32:33,JSMR,B,RG,4060,5,5,D,,Open
1358191,1358192,10:33:27,JSMR,B,RG,4060,10,10,D,,Open
1361326,1361327,10:33:57,JSMR,B,RG,4060,2,2,D,,Open
1362211,1362212,10:34:06,JSMR,B,RG,4060,1,1,D,,Open
1363537,1363538,10:34:18,JSMR,B,RG,4060,5,0,D,,Withdrawn
1364558,1364559,10:34:29,JSMR,B,RG,4060,10,0,D,,Withdrawn
1366407,1366408,10:34:49,JSMR,B,RG,4060,1,0,D,,Withdrawn
1367083,1367084,10:34:55,JSMR,B,RG,4060,10,10,D,,Open
1381180,1381181,10:37:17,JSMR,B,RG,4060,1,1,D,,Open
1392426,1392427,10:39:12,JSMR,B,RG,4060,100,100,D,,Open
1399379,1399380,10:40:22,JSMR,B,RG,4060,500,500,D,,Open
1447988,1447989,10:49:04,JSMR,B,RG,4060,1,1,D,,Open
1460577,1460578,10:51:14,JSMR,B,RG,4060,50,50,D,,Open
1467015,1467016,10:52:16,JSMR,B,RG,4060,1,1,D,,Open
1502378,1502379,10:58:12,JSMR,B,RG,4060,5,5,D,,Open
1509192,1509193,10:59:29,JSMR,B,RG,4060,2,2,D,,Open
1523133,1523134,11:02:03,JSMR,B,RG,4060,5,0,D,,Withdrawn
1526234,1526235,11:02:38,JSMR,B,RG,4060,3,3,D,,Open
1550455,1550456,11:06:34,JSMR,B,RG,4060,5,5,D,,Open
1597756,1597757,11:14:36,JSMR,B,RG,4060,500,500,D,,Open
1599357,1599358,11:14:55,JSMR,B,RG,4060,100,0,D,,Withdrawn
1601964,1601965,11:15:24,JSMR,B,RG,4060,50,50,D,,Open
1678914,1678915,13:30:02,JSMR,B,RG,4060,15,0,D,,Withdrawn
1711435,1711436,13:30:07,JSMR,B,RG,4060,1,1,D,,Open
1712096,1712097,13:30:07,JSMR,B,RG,4060,10,10,D,,Open
1718207,1718208,13:30:08,JSMR,B,RG,4060,6,6,D,,Open
1726723,1726724,13:30:11,JSMR,B,RG,4060,49,0,D,,Withdrawn
1921421,1921422,13:55:51,JSMR,B,RG,4060,1,1,D,,Open
1927152,1927153,13:56:35,JSMR,B,RG,4060,1,1,D,,Open
1963580,1963581,14:01:45,JSMR,B,RG,4060,5,0,D,,Withdrawn
1997927,1997928,14:06:35,JSMR,B,RG,4060,1,1,D,,Open
2000447,2000448,14:06:56,JSMR,B,RG,4060,25,25,D,,Open
2011612,2011613,14:08:26,JSMR,B,RG,4060,1,0,D,,Withdrawn
2013992,2013993,14:08:47,JSMR,B,RG,4060,1,0,D,,Withdrawn
2015680,2015681,14:08:58,JSMR,B,RG,4060,1,0,D,,Withdrawn
2019243,2019244,14:09:26,JSMR,B,RG,4060,2,0,D,,Withdrawn
2019765,2019766,14:09:30,JSMR,B,RG,4060,2,0,D,,Withdrawn
2190150,2190151,14:34:00,JSMR,B,RG,4060,200,200,D,,Open
2194520,2194521,14:34:33,JSMR,B,RG,4060,10,10,D,,Open
2212338,2212339,14:36:48,JSMR,B,RG,4060,3,3,D,,Open
2214090,2214091,14:37:01,JSMR,B,RG,4060,10,10,D,,Open
2282279,2282280,14:45:22,JSMR,B,RG,4060,25,0,D,,Withdrawn
2321127,2321128,14:48:54,JSMR,B,RG,4060,159,159,F,,Open
2362696,2362697,14:53:09,JSMR,B,RG,4060,4,4,D,,Open
2381004,2381005,14:57:07,JSMR,B,RG,4060,50,0,D,,Withdrawn
2390928,2390929,14:59:47,JSMR,B,RG,4060,124,0,F,,Withdrawn
6921,6922,8:45:00,JSMR,B,RG,4070,20,0,D,TP,Full Matched
11282,11283,8:45:00,JSMR,B,RG,4070,20,0,D,TP,Full Matched
14048,14049,8:45:00,JSMR,B,RG,4070,3,0,D,DR,Full Matched
19358,19359,8:45:01,JSMR,B,RG,4070,100,0,D,PS,Full Matched
21721,21722,8:45:01,JSMR,B,RG,4070,1,0,D,PD,Full Matched
23045,23046,8:45:01,JSMR,B,RG,4070,1,0,D,PD,Full Matched
28278,28279,8:45:02,JSMR,B,RG,4070,25,0,D,AZ,Full Matched
30166,30167,8:45:02,JSMR,B,RG,4070,2,0,D,EP,Full Matched
52077,52078,8:45:06,JSMR,B,RG,4070,100,0,D,AT,Full Matched
68950,68951,8:49:51,JSMR,B,RG,4070,5,0,D,PD,Full Matched
70512,70513,8:52:12,JSMR,B,RG,4070,1,0,D,OD,Full Matched
71691,71692,8:54:00,JSMR,B,RG,4070,100,0,D,YP,Full Matched
356625,356626,9:02:38,JSMR,B,RG,4070,30,0,D,PD,Full Matched
581718,581719,9:13:56,JSMR,B,RG,4070,10,0,D,DR,Full Matched
583647,583648,9:14:04,JSMR,B,RG,4070,3,0,D,PD,Full Matched
837029,837030,9:32:01,JSMR,B,RG,4070,30,0,D,IP,Full Matched
851408,851409,9:33:13,JSMR,B,RG,4070,4,0,D,CC,Full Matched
864095,864096,9:34:14,JSMR,B,RG,4070,12,0,D,PD,Full Matched
864741,864742,9:34:17,JSMR,B,RG,4070,92,0,F,AK,Full Matched
864936,864937,9:34:18,JSMR,B,RG,4070,66,0,F,,Withdrawn
876466,876467,9:35:11,JSMR,B,RG,4070,2,0,D,YP,Full Matched
876538,876539,9:35:11,JSMR,B,RG,4070,15,0,D,PD,Full Matched
877485,877486,9:35:15,JSMR,B,RG,4070,10,0,D,DR,Full Matched
879162,879163,9:35:23,JSMR,B,RG,4070,21,0,D,CC,Full Matched
881011,881012,9:35:33,JSMR,B,RG,4070,25,0,D,GR,Full Matched
881212,881213,9:35:34,JSMR,B,RG,4070,50,0,D,CC,Full Matched
881351,881352,9:35:35,JSMR,B,RG,4070,25,0,D,OD,Full Matched
883185,883186,9:35:43,JSMR,B,RG,4070,2,0,D,AI,Full Matched
883755,883756,9:35:46,JSMR,B,RG,4070,1,0,D,YP,Full Matched
884012,884013,9:35:47,JSMR,B,RG,4070,7,0,F,,Withdrawn
887088,887089,9:36:02,JSMR,B,RG,4070,100,0,D,KK,Full Matched
887396,887397,9:36:04,JSMR,B,RG,4070,1,0,D,KK,Full Matched
888560,888561,9:36:10,JSMR,B,RG,4070,1,0,D,PD,Full Matched
888707,888708,9:36:10,JSMR,B,RG,4070,57,0,F,AK,Full Matched
889460,889461,9:36:14,JSMR,B,RG,4070,50,0,D,,Amended
889968,889969,9:36:17,JSMR,B,RG,4070,1,0,D,KK,Full Matched
891508,891509,9:36:24,JSMR,B,RG,4070,5,0,D,YP,Full Matched
892292,892293,9:36:28,JSMR,B,RG,4070,8,0,F,,Withdrawn
894652,894653,9:36:40,JSMR,B,RG,4070,25,0,D,YP,Full Matched
895643,895644,9:36:44,JSMR,B,RG,4070,1,0,D,CC,Full Matched
895654,895655,9:36:44,JSMR,B,RG,4070,50,0,F,AK,Withdrawn Match
898664,898665,9:36:59,JSMR,B,RG,4070,10,0,D,YP,Full Matched
899599,899600,9:37:04,JSMR,B,RG,4070,50,0,D,YP,Withdrawn Match
900693,900694,9:37:10,JSMR,B,RG,4070,5,5,D,,Open
901230,901231,9:37:13,JSMR,B,RG,4070,2,0,D,,Withdrawn
902286,902287,9:37:18,JSMR,B,RG,4070,100,0,D,,Withdrawn
903757,903758,9:37:26,JSMR,B,RG,4070,2,0,D,,Amended
903837,903838,9:37:27,JSMR,B,RG,4070,1,1,D,,Open
905395,905396,9:37:35,JSMR,B,RG,4070,25,25,D,,Open
905554,905555,9:37:36,JSMR,B,RG,4070,7,0,F,,Withdrawn
908046,908047,9:37:49,JSMR,B,RG,4070,10,0,D,,Withdrawn
908400,908401,9:37:51,JSMR,B,RG,4070,4,4,D,,Open
908779,908780,9:37:53,JSMR,B,RG,4070,200,0,D,,Amended
911296,911297,9:38:07,JSMR,B,RG,4070,1,0,D,,Withdrawn
911919,911920,9:38:11,JSMR,B,RG,4070,240,0,F,,Withdrawn
914292,914293,9:38:24,JSMR,B,RG,4070,50,50,D,,Open
915501,915502,9:38:31,JSMR,B,RG,4070,8,0,F,,Withdrawn
918754,918755,9:38:50,JSMR,B,RG,4070,1,1,D,,Open
922646,922647,9:39:12,JSMR,B,RG,4070,81,0,F,,Withdrawn
924671,924672,9:39:24,JSMR,B,RG,4070,20,0,D,,Amended
928611,928612,9:39:46,JSMR,B,RG,4070,2,2,D,,Open
936906,936907,9:40:33,JSMR,B,RG,4070,10,0,D,,Withdrawn
938591,938592,9:40:43,JSMR,B,RG,4070,20,0,D,,Withdrawn
941410,941411,9:40:58,JSMR,B,RG,4070,19,19,D,,Open
952412,952413,9:42:03,JSMR,B,RG,4070,72,0,F,,Withdrawn
966112,966113,9:43:27,JSMR,B,RG,4070,3,3,D,,Open
985034,985035,9:45:29,JSMR,B,RG,4070,10,10,D,,Open
996989,996990,9:46:47,JSMR,B,RG,4070,44,0,F,,Withdrawn
1001769,1001770,9:47:18,JSMR,B,RG,4070,1,0,D,,Withdrawn
1003032,1003033,9:47:26,JSMR,B,RG,4070,25,0,F,,Withdrawn
1019191,1019192,9:49:06,JSMR,B,RG,4070,20,0,D,,Withdrawn
1029965,1029966,9:50:16,JSMR,B,RG,4070,1,1,D,,Open
1039017,1039018,9:51:14,JSMR,B,RG,4070,1,1,D,,Open
1039200,1039201,9:51:15,JSMR,B,RG,4070,1,1,D,,Open
1056360,1056361,9:53:09,JSMR,B,RG,4070,10,10,D,,Open
1058965,1058966,9:53:24,JSMR,B,RG,4070,1,0,D,,Withdrawn
1060873,1060874,9:53:36,JSMR,B,RG,4070,500,500,D,,Open
1061534,1061535,9:53:40,JSMR,B,RG,4070,123,0,F,,Withdrawn
1068972,1068973,9:54:27,JSMR,B,RG,4070,132,0,F,,Withdrawn
1072776,1072777,9:54:48,JSMR,B,RG,4070,13,0,F,,Withdrawn
1074968,1074969,9:55:02,JSMR,B,RG,4070,1,0,F,,Withdrawn
1078664,1078665,9:55:27,JSMR,B,RG,4070,26,26,D,,Open
1081906,1081907,9:55:50,JSMR,B,RG,4070,50,0,D,,Withdrawn
1085227,1085228,9:56:13,JSMR,B,RG,4070,1,1,D,,Open
1094315,1094316,9:57:18,JSMR,B,RG,4070,25,25,D,,Open
1099340,1099341,9:57:55,JSMR,B,RG,4070,2,2,D,,Open
1100499,1100500,9:58:04,JSMR,B,RG,4070,110,0,F,,Withdrawn
1103281,1103282,9:58:25,JSMR,B,RG,4070,15,0,D,,Amended
