Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
641565,641566,9:15:00,JSMR,B,RG,4110,23,0,D,YU,Full Matched
644268,644269,9:15:08,JSMR,B,RG,4110,24,0,D,PD,Full Matched
644363,644364,9:15:08,JSMR,B,RG,4110,2,0,D,DH,Full Matched
646769,646770,9:15:16,JSMR,B,RG,4110,1,0,D,PD,Full Matched
649488,649489,9:15:24,JSMR,B,RG,4110,10,0,D,XC,Full Matched
649904,649905,9:15:26,JSMR,B,RG,4110,25,0,D,YP,Full Matched
650176,650177,9:15:27,JSMR,B,RG,4110,2,0,D,YU,Full Matched
650689,650690,9:15:28,JSMR,B,RG,4110,10,0,D,PD,Full Matched
653693,653694,9:15:38,JSMR,B,RG,4110,1,0,D,NI,Full Matched
656813,656814,9:15:48,JSMR,B,RG,4110,1,0,D,XC,Full Matched
670187,670188,9:16:31,JSMR,B,RG,4110,2,0,D,CC,Full Matched
671006,671007,9:16:34,JSMR,B,RG,4110,5,0,D,PD,Full Matched
671407,671408,9:16:35,JSMR,B,RG,4110,100,0,D,HD,Full Matched
675558,675559,9:16:49,JSMR,B,RG,4110,5,0,D,NI,Full Matched
679919,679920,9:17:04,JSMR,B,RG,4110,1,0,D,OD,Full Matched
681185,681186,9:17:09,JSMR,B,RG,4110,2,0,D,YP,Full Matched
688070,688071,9:17:32,JSMR,B,RG,4110,20,0,D,CC,Full Matched
693335,693336,9:17:51,JSMR,B,RG,4110,5,0,D,NI,Full Matched
693615,693616,9:17:52,JSMR,B,RG,4110,5,0,D,CC,Full Matched
696786,696787,9:18:03,JSMR,B,RG,4110,1,0,D,,Amended
697150,697151,9:18:04,JSMR,B,RG,4110,5,0,D,NI,Full Matched
700496,700497,9:18:16,JSMR,B,RG,4110,100,0,D,XA,Full Matched
700522,700523,9:18:16,JSMR,B,RG,4110,5,0,D,YP,Full Matched
703184,703185,9:18:24,JSMR,B,RG,4110,1,0,D,,Withdrawn
704282,704283,9:18:28,JSMR,B,RG,4110,1,0,D,DH,Full Matched
705002,705003,9:18:31,JSMR,B,RG,4110,15,0,D,OD,Full Matched
705609,705610,9:18:34,JSMR,B,RG,4110,3,0,D,NI,Full Matched
709989,709990,9:18:48,JSMR,B,RG,4110,50,0,D,NI,Full Matched
711920,711921,9:18:55,JSMR,B,RG,4110,50,0,D,YP,Full Matched
717023,717024,9:19:13,JSMR,B,RG,4110,2,0,D,YP,Full Matched
718562,718563,9:19:19,JSMR,B,RG,4110,2,0,D,DR,Full Matched
719068,719069,9:19:20,JSMR,B,RG,4110,2,0,D,XC,Full Matched
720059,720060,9:19:24,JSMR,B,RG,4110,27,0,D,YU,Full Matched
721245,721246,9:19:28,JSMR,B,RG,4110,2,0,D,XC,Full Matched
721931,721932,9:19:31,JSMR,B,RG,4110,5,0,D,AZ,Full Matched
723383,723384,9:19:36,JSMR,B,RG,4110,10,0,D,LG,Full Matched
724184,724185,9:19:39,JSMR,B,RG,4110,3,0,D,PD,Full Matched
724439,724440,9:19:41,JSMR,B,RG,4110,5,0,D,PD,Full Matched
726939,726940,9:19:50,JSMR,B,RG,4110,1,0,D,PD,Full Matched
727701,727702,9:19:52,JSMR,B,RG,4110,5,0,D,YP,Full Matched
728186,728187,9:19:54,JSMR,B,RG,4110,1,0,D,PD,Full Matched
729059,729060,9:19:57,JSMR,B,RG,4110,1,0,D,PD,Full Matched
729753,729754,9:20:00,JSMR,B,RG,4110,3,0,D,YP,Full Matched
732966,732967,9:20:10,JSMR,B,RG,4110,10,0,D,NI,Full Matched
733115,733116,9:20:11,JSMR,B,RG,4110,25,0,D,DH,Full Matched
745837,745838,9:20:56,JSMR,B,RG,4110,500,0,D,GR,Full Matched
747919,747920,9:21:03,JSMR,B,RG,4110,2,0,D,YP,Full Matched
749675,749676,9:21:09,JSMR,B,RG,4110,4,0,D,XC,Full Matched
750665,750666,9:21:13,JSMR,B,RG,4110,227,0,D,GR,Full Matched
750876,750877,9:21:14,JSMR,B,RG,4110,1,0,D,PD,Full Matched
751017,751018,9:21:14,JSMR,B,RG,4110,6,0,D,NI,Full Matched
751119,751120,9:21:14,JSMR,B,RG,4110,2,0,D,YP,Full Matched
752138,752139,9:21:18,JSMR,B,RG,4110,10,0,D,DH,Full Matched
752275,752276,9:21:19,JSMR,B,RG,4110,1,0,D,YP,Full Matched
752565,752566,9:21:20,JSMR,B,RG,4110,5,0,D,CC,Full Matched
752946,752947,9:21:21,JSMR,B,RG,4110,1,0,D,YP,Full Matched
752978,752979,9:21:21,JSMR,B,RG,4110,50,0,D,PD,Full Matched
755010,755011,9:21:28,JSMR,B,RG,4110,1,0,D,PD,Full Matched
756669,756670,9:21:35,JSMR,B,RG,4110,2,0,D,DR,Full Matched
757114,757115,9:21:36,JSMR,B,RG,4110,30,0,D,PD,Full Matched
757147,757148,9:21:36,JSMR,B,RG,4110,10,0,D,HD,Full Matched
758633,758634,9:21:42,JSMR,B,RG,4110,3,0,D,YP,Full Matched
760328,760329,9:21:48,JSMR,B,RG,4110,2,0,D,PD,Full Matched
760560,760561,9:21:49,JSMR,B,RG,4110,3,0,D,CC,Full Matched
760695,760696,9:21:50,JSMR,B,RG,4110,200,0,D,YP,Full Matched
761652,761653,9:21:53,JSMR,B,RG,4110,1,0,D,YP,Full Matched
761758,761759,9:21:54,JSMR,B,RG,4110,2,0,D,PD,Full Matched
761852,761853,9:21:54,JSMR,B,RG,4110,200,0,D,YJ,Full Matched
762193,762194,9:21:55,JSMR,B,RG,4110,1,0,D,XC,Full Matched
764513,764514,9:22:03,JSMR,B,RG,4110,5,0,D,YP,Full Matched
764791,764792,9:22:04,JSMR,B,RG,4110,2,0,D,PD,Full Matched
765996,765997,9:22:09,JSMR,B,RG,4110,2,0,D,KK,Full Matched
769631,769632,9:22:23,JSMR,B,RG,4110,5,0,D,YP,Full Matched
771395,771396,9:22:29,JSMR,B,RG,4110,5,0,D,CP,Full Matched
773138,773139,9:22:36,JSMR,B,RG,4110,1,0,D,YP,Full Matched
775378,775379,9:22:45,JSMR,B,RG,4110,3,0,D,YP,Full Matched
777560,777561,9:22:53,JSMR,B,RG,4110,2,0,D,XC,Full Matched
779107,779108,9:22:59,JSMR,B,RG,4110,3,0,D,YP,Full Matched
779391,779392,9:23:00,JSMR,B,RG,4110,2000,0,D,MG,Full Matched
779700,779701,9:23:01,JSMR,B,RG,4110,20,0,D,,Amended
780277,780278,9:23:03,JSMR,B,RG,4110,10,0,D,YU,Full Matched
780477,780478,9:23:04,JSMR,B,RG,4110,2,0,D,,Amended
780954,780955,9:23:06,JSMR,B,RG,4110,24,0,D,,Amended
782054,782055,9:23:10,JSMR,B,RG,4110,500,0,D,,Withdrawn
782358,782359,9:23:12,JSMR,B,RG,4110,30,0,D,,Amended
784286,784287,9:23:19,JSMR,B,RG,4110,6,0,D,,Withdrawn
786627,786628,9:23:29,JSMR,B,RG,4110,1,0,D,XC,Full Matched
793621,793622,9:23:57,JSMR,B,RG,4110,5,0,D,,Amended
794896,794897,9:24:02,JSMR,B,RG,4110,25,0,D,,Amended
795139,795140,9:24:03,JSMR,B,RG,4110,100,0,D,YP,Full Matched
795905,795906,9:24:06,JSMR,B,RG,4110,1,0,D,AT,Full Matched
797496,797497,9:24:13,JSMR,B,RG,4110,10,0,D,YU,Full Matched
799028,799029,9:24:19,JSMR,B,RG,4110,2,0,D,PD,Full Matched
805302,805303,9:24:46,JSMR,B,RG,4110,2,0,D,YP,Full Matched
807137,807138,9:24:54,JSMR,B,RG,4110,3,0,D,XC,Full Matched
811669,811670,9:25:14,JSMR,B,RG,4110,5,0,D,,Amended
811912,811913,9:25:15,JSMR,B,RG,4110,1,0,D,PC,Full Matched
813967,813968,9:25:24,JSMR,B,RG,4110,19,0,D,,Withdrawn
820991,820992,9:25:58,JSMR,B,RG,4110,1,0,D,,Withdrawn
822434,822435,9:26:05,JSMR,B,RG,4110,250,0,D,,Withdrawn
828446,828447,9:26:34,JSMR,B,RG,4110,10,0,D,PD,Full Matched
832885,832886,9:26:55,JSMR,B,RG,4110,5,0,D,XC,Full Matched
835205,835206,9:27:07,JSMR,B,RG,4110,5,0,D,,Amended
836716,836717,9:27:14,JSMR,B,RG,4110,11,0,D,AI,Full Matched
837816,837817,9:27:19,JSMR,B,RG,4110,1,0,D,,Withdrawn
839067,839068,9:27:25,JSMR,B,RG,4110,500,0,D,,Amended
843074,843075,9:27:44,JSMR,B,RG,4110,10,0,D,XC,Full Matched
843317,843318,9:27:45,JSMR,B,RG,4110,5,0,D,NI,Full Matched
845408,845409,9:27:55,JSMR,B,RG,4110,20,0,D,SQ,Full Matched
848186,848187,9:28:08,JSMR,B,RG,4110,1,0,D,PD,Full Matched
858860,858861,9:29:00,JSMR,B,RG,4110,19,0,D,,Amended
859289,859290,9:29:02,JSMR,B,RG,4110,2,0,D,KK,Full Matched
860041,860042,9:29:05,JSMR,B,RG,4110,1,0,D,XC,Full Matched
866207,866208,9:29:34,JSMR,B,RG,4110,2,0,D,,Amended
877333,877334,9:30:27,JSMR,B,RG,4110,2,0,D,XC,Full Matched
887055,887056,9:31:16,JSMR,B,RG,4110,5,0,D,XC,Full Matched
906970,906971,9:32:55,JSMR,B,RG,4110,5,0,D,,Withdrawn
919940,919941,9:34:00,JSMR,B,RG,4110,26,0,D,,Amended
927995,927996,9:34:41,JSMR,B,RG,4110,3,0,D,CC,Full Matched
929312,929313,9:34:48,JSMR,B,RG,4110,11,0,D,,Amended
936779,936780,9:35:20,JSMR,B,RG,4110,1,0,D,CC,Full Matched
936842,936843,9:35:20,JSMR,B,RG,4110,1,0,D,SQ,Full Matched
938020,938021,9:35:26,JSMR,B,RG,4110,15,0,D,ZP,Full Matched
942276,942277,9:35:48,JSMR,B,RG,4110,2,0,D,PD,Full Matched
944551,944552,9:36:00,JSMR,B,RG,4110,18,0,D,,Amended
951008,951009,9:36:33,JSMR,B,RG,4110,250,0,D,,Amended
958016,958017,9:37:11,JSMR,B,RG,4110,1,0,D,XC,Full Matched
958196,958197,9:37:12,JSMR,B,RG,4110,1,0,D,KK,Full Matched
968806,968807,9:38:07,JSMR,B,RG,4110,2,0,D,SQ,Full Matched
987544,987545,9:39:51,JSMR,B,RG,4110,1,0,D,YP,Full Matched
988551,988552,9:39:57,JSMR,B,RG,4110,1,0,D,KK,Full Matched
989125,989126,9:40:00,JSMR,B,RG,4110,19,0,D,,Amended
999460,999461,9:40:55,JSMR,B,RG,4110,50,0,D,YP,Full Matched
1000452,1000453,9:41:00,JSMR,B,RG,4110,50,0,D,LG,Full Matched
1024693,1024694,9:43:00,JSMR,B,RG,4110,23,0,D,,Amended
1025713,1025714,9:43:04,JSMR,B,RG,4110,10,0,D,PD,Full Matched
1026062,1026063,9:43:06,JSMR,B,RG,4110,2,0,D,PD,Full Matched
1028931,1028932,9:43:19,JSMR,B,RG,4110,5,0,D,YP,Full Matched
1031061,1031062,9:43:30,JSMR,B,RG,4110,5,0,D,XC,Full Matched
1034796,1034797,9:43:48,JSMR,B,RG,4110,1,0,D,PD,Full Matched
1036846,1036847,9:43:59,JSMR,B,RG,4110,4,0,D,YP,Full Matched
1037430,1037431,9:44:02,JSMR,B,RG,4110,10,0,D,SQ,Full Matched
1037620,1037621,9:44:03,JSMR,B,RG,4110,10,0,D,YP,Full Matched
1037843,1037844,9:44:04,JSMR,B,RG,4110,50,0,D,YP,Full Matched
1039588,1039589,9:44:13,JSMR,B,RG,4110,10,0,D,XC,Full Matched
1044232,1044233,9:44:39,JSMR,B,RG,4110,1,0,D,PD,Full Matched
1044915,1044916,9:44:43,JSMR,B,RG,4110,2,0,D,XC,Full Matched
1045496,1045497,9:44:46,JSMR,B,RG,4110,3,0,D,,Withdrawn
1046084,1046085,9:44:50,JSMR,B,RG,4110,20,0,D,GR,Full Matched
1046590,1046591,9:44:52,JSMR,B,RG,4110,10,0,D,,Withdrawn
1047634,1047635,9:44:58,JSMR,B,RG,4110,10,0,D,,Withdrawn
1048734,1048735,9:45:04,JSMR,B,RG,4110,20,0,D,,Withdrawn
1049968,1049969,9:45:10,JSMR,B,RG,4110,7,0,D,,Withdrawn
1051191,1051192,9:45:17,JSMR,B,RG,4110,5,0,D,CC,Full Matched
1052815,1052816,9:45:27,JSMR,B,RG,4110,5,0,D,YP,Full Matched
1054075,1054076,9:45:35,JSMR,B,RG,4110,5,0,D,,Amended
1056491,1056492,9:45:49,JSMR,B,RG,4110,2,0,D,NI,Full Matched
1058664,1058665,9:46:01,JSMR,B,RG,4110,1,0,D,DH,Full Matched
1063866,1063867,9:46:28,JSMR,B,RG,4110,1,0,D,CC,Full Matched
1070197,1070198,9:47:01,JSMR,B,RG,4110,25,0,D,NI,Full Matched
1073502,1073503,9:47:19,JSMR,B,RG,4110,5,0,D,XL,Full Matched
1075369,1075370,9:47:29,JSMR,B,RG,4110,5,0,D,DR,Full Matched
1076634,1076635,9:47:36,JSMR,B,RG,4110,10,0,D,LG,Full Matched
1077061,1077062,9:47:38,JSMR,B,RG,4110,2,0,D,XC,Full Matched
1088400,1088401,9:48:36,JSMR,B,RG,4110,1,0,D,YP,Full Matched
1090495,1090496,9:48:48,JSMR,B,RG,4110,22,0,D,,Amended
1090723,1090724,9:48:49,JSMR,B,RG,4110,1,0,D,NI,Full Matched
1090778,1090779,9:48:49,JSMR,B,RG,4110,10,0,D,XC,Full Matched
1096273,1096274,9:49:21,JSMR,B,RG,4110,1,0,D,,Withdrawn
1098464,1098465,9:49:34,JSMR,B,RG,4110,3,0,D,XC,Full Matched
1101023,1101024,9:49:49,JSMR,B,RG,4110,5,0,D,CC,Full Matched
1104130,1104131,9:50:06,JSMR,B,RG,4110,10,0,D,CC,Full Matched
1107966,1107967,9:50:29,JSMR,B,RG,4110,5,0,D,EP,Full Matched
1124099,1124100,9:52:03,JSMR,B,RG,4110,1,0,D,GR,Full Matched
1124633,1124634,9:52:06,JSMR,B,RG,4110,21,0,D,,Withdrawn
1127720,1127721,9:52:23,JSMR,B,RG,4110,5,0,D,,Amended
1128286,1128287,9:52:27,JSMR,B,RG,4110,2,0,D,,Withdrawn
1137624,1137625,9:53:27,JSMR,B,RG,4110,5,0,D,CC,Full Matched
1143377,1143378,9:54:03,JSMR,B,RG,4110,10,0,D,LG,Full Matched
1145819,1145820,9:54:20,JSMR,B,RG,4110,2,0,D,YP,Full Matched
1155197,1155198,9:55:20,JSMR,B,RG,4110,5,0,D,,Amended
1160155,1160156,9:55:53,JSMR,B,RG,4110,5,0,D,NI,Full Matched
1162765,1162766,9:56:10,JSMR,B,RG,4110,10,0,D,,Withdrawn
1166901,1166902,9:56:38,JSMR,B,RG,4110,3,0,D,PD,Full Matched
1168579,1168580,9:56:49,JSMR,B,RG,4110,20,0,D,,Withdrawn
1168840,1168841,9:56:50,JSMR,B,RG,4110,2,0,D,PD,Full Matched
1172762,1172763,9:57:16,JSMR,B,RG,4110,50,0,D,NI,Full Matched
1179782,1179783,9:58:00,JSMR,B,RG,4110,25,0,D,,Amended
1186352,1186353,9:58:39,JSMR,B,RG,4110,10,0,D,XC,Full Matched
1218758,1218759,10:02:09,JSMR,B,RG,4110,10,0,D,PD,Full Matched
1227117,1227118,10:03:05,JSMR,B,RG,4110,1,0,D,XC,Full Matched
1234175,1234176,10:03:51,JSMR,B,RG,4110,10,0,D,NI,Full Matched
1235417,1235418,10:04:00,JSMR,B,RG,4110,27,0,D,,Amended
1241186,1241187,10:04:37,JSMR,B,RG,4110,1,0,D,PD,Full Matched
1241876,1241877,10:04:42,JSMR,B,RG,4110,1,0,D,CC,Full Matched
1248379,1248380,10:05:22,JSMR,B,RG,4110,6,0,D,NI,Full Matched
1268423,1268424,10:07:48,JSMR,B,RG,4110,1,0,D,,Amended
1272011,1272012,10:08:14,JSMR,B,RG,4110,1,0,D,PD,Full Matched
1274514,1274515,10:08:34,JSMR,B,RG,4110,5,0,D,,Amended
1275315,1275316,10:08:40,JSMR,B,RG,4110,50,0,D,YP,Full Matched
1278126,1278127,10:09:00,JSMR,B,RG,4110,20,0,D,,Amended
1278624,1278625,10:09:03,JSMR,B,RG,4110,25,0,D,DH,Full Matched
1306738,1306739,10:12:28,JSMR,B,RG,4110,15,0,D,YP,Full Matched
1310092,1310093,10:12:52,JSMR,B,RG,4110,3,0,D,AZ,Full Matched
1311102,1311103,10:13:00,JSMR,B,RG,4110,23,0,D,,Amended
1321791,1321792,10:14:24,JSMR,B,RG,4110,2,0,D,YP,Full Matched
1325126,1325127,10:14:50,JSMR,B,RG,4110,2,0,D,,Withdrawn
1327019,1327020,10:15:05,JSMR,B,RG,4110,50,0,D,CC,Full Matched
1336655,1336656,10:16:22,JSMR,B,RG,4110,10,0,D,CC,Full Matched
1340165,1340166,10:16:49,JSMR,B,RG,4110,1,0,D,OD,Full Matched
1353338,1353339,10:18:38,JSMR,B,RG,4110,5,0,D,DR,Full Matched
1357080,1357081,10:19:09,JSMR,B,RG,4110,35,0,D,OD,Full Matched
1362846,1362847,10:20:00,JSMR,B,RG,4110,25,0,D,YU,Full Matched
1383891,1383892,10:22:58,JSMR,B,RG,4110,1,0,D,XC,Full Matched
1385236,1385237,10:23:09,JSMR,B,RG,4110,3,0,D,YP,Full Matched
1386360,1386361,10:23:20,JSMR,B,RG,4110,48,0,D,NI,Full Matched
1391672,1391673,10:24:08,JSMR,B,RG,4110,2,0,D,XC,Full Matched
1394048,1394049,10:24:32,JSMR,B,RG,4110,60,0,D,YP,Full Matched
1396817,1396818,10:24:57,JSMR,B,RG,4110,20,0,D,,Withdrawn
1399158,1399159,10:25:19,JSMR,B,RG,4110,25,0,D,YP,Full Matched
1399444,1399445,10:25:22,JSMR,B,RG,4110,5,0,D,YP,Full Matched
1404412,1404413,10:26:06,JSMR,B,RG,4110,24,0,D,YU,Full Matched
1410976,1410977,10:27:02,JSMR,B,RG,4110,1,0,D,XC,Full Matched
1411079,1411080,10:27:03,JSMR,B,RG,4110,1,0,D,OD,Full Matched
1412118,1412119,10:27:11,JSMR,B,RG,4110,1,0,D,DR,Full Matched
1412132,1412133,10:27:12,JSMR,B,RG,4110,1,0,D,YP,Full Matched
1413818,1413819,10:27:27,JSMR,B,RG,4110,1,0,D,YP,Full Matched
1415228,1415229,10:27:40,JSMR,B,RG,4110,1,0,D,YP,Full Matched
1418784,1418785,10:28:13,JSMR,B,RG,4110,25,0,D,DX,Full Matched
1419046,1419047,10:28:15,JSMR,B,RG,4110,1,0,D,XC,Full Matched
1419180,1419181,10:28:17,JSMR,B,RG,4110,1,0,D,OD,Full Matched
1419345,1419346,10:28:18,JSMR,B,RG,4110,1,0,D,XC,Full Matched
1419940,1419941,10:28:24,JSMR,B,RG,4110,7,0,D,YP,Full Matched
1420734,1420735,10:28:32,JSMR,B,RG,4110,2,0,D,YP,Full Matched
1423152,1423153,10:28:55,JSMR,B,RG,4110,1,0,D,YP,Full Matched
1425897,1425898,10:29:21,JSMR,B,RG,4110,10,0,D,YP,Full Matched
1427587,1427588,10:29:38,JSMR,B,RG,4110,1,0,D,PD,Full Matched
1428000,1428001,10:29:42,JSMR,B,RG,4110,10,0,D,OD,Full Matched
1430460,1430461,10:30:05,JSMR,B,RG,4110,365,0,D,AZ,Full Matched
1431475,1431476,10:30:14,JSMR,B,RG,4110,3,0,D,DR,Full Matched
1434652,1434653,10:30:43,JSMR,B,RG,4110,25,0,D,HD,Full Matched
1437057,1437058,10:31:06,JSMR,B,RG,4110,23,0,D,YU,Full Matched
1437117,1437118,10:31:06,JSMR,B,RG,4110,10,0,D,HD,Full Matched
1437215,1437216,10:31:07,JSMR,B,RG,4110,1,0,D,PD,Full Matched
1437869,1437870,10:31:14,JSMR,B,RG,4110,50,0,D,YP,Full Matched
1438877,1438878,10:31:24,JSMR,B,RG,4110,25,0,D,PD,Full Matched
1440205,1440206,10:31:37,JSMR,B,RG,4110,1,0,D,PD,Full Matched
1440686,1440687,10:31:41,JSMR,B,RG,4110,5,0,D,YP,Full Matched
1444455,1444456,10:32:14,JSMR,B,RG,4110,11,0,D,ZP,Full Matched
1446817,1446818,10:32:38,JSMR,B,RG,4110,10,0,D,TP,Full Matched
1448719,1448720,10:32:55,JSMR,B,RG,4110,5,0,D,YP,Full Matched
1448974,1448975,10:32:58,JSMR,B,RG,4110,20,0,D,GR,Full Matched
1449108,1449109,10:32:59,JSMR,B,RG,4110,19,0,D,YU,Full Matched
1453308,1453309,10:33:35,JSMR,B,RG,4110,1,0,D,XC,Full Matched
1454362,1454363,10:33:45,JSMR,B,RG,4110,3,0,D,YP,Full Matched
1457166,1457167,10:34:12,JSMR,B,RG,4110,770,0,D,YU,Full Matched
1461911,1461912,10:34:59,JSMR,B,RG,4110,1,0,D,YP,Full Matched
1464562,1464563,10:35:18,JSMR,B,RG,4110,1,0,D,YP,Full Matched
1465994,1465995,10:35:31,JSMR,B,RG,4110,3,0,D,EP,Full Matched
1468907,1468908,10:35:58,JSMR,B,RG,4110,10,0,D,YP,Full Matched
1472832,1472833,10:36:35,JSMR,B,RG,4110,2,0,D,YP,Full Matched
1473867,1473868,10:36:45,JSMR,B,RG,4110,1,0,D,XC,Full Matched
1473955,1473956,10:36:46,JSMR,B,RG,4110,1,0,D,KK,Full Matched
1474117,1474118,10:36:47,JSMR,B,RG,4110,1,0,D,XC,Full Matched
1476014,1476015,10:37:03,JSMR,B,RG,4110,1,0,D,KK,Full Matched
1479472,1479473,10:37:37,JSMR,B,RG,4110,25,0,D,YP,Full Matched
1482658,1482659,10:38:09,JSMR,B,RG,4110,1,0,D,XC,Full Matched
1485497,1485498,10:38:35,JSMR,B,RG,4110,25,0,D,YP,Full Matched
1486033,1486034,10:38:40,JSMR,B,RG,4110,1,0,D,XC,Full Matched
1488943,1488944,10:39:08,JSMR,B,RG,4110,10,0,D,EP,Full Matched
1491362,1491363,10:39:30,JSMR,B,RG,4110,50,0,D,YP,Full Matched
1492202,1492203,10:39:38,JSMR,B,RG,4110,2,0,D,AZ,Full Matched
1496283,1496284,10:40:16,JSMR,B,RG,4110,10,0,D,YU,Full Matched
1512025,1512026,10:42:37,JSMR,B,RG,4110,196,0,D,CC,Full Matched
1512371,1512372,10:42:41,JSMR,B,RG,4110,150,0,D,YJ,Full Matched
1514238,1514239,10:42:59,JSMR,B,RG,4110,3,0,D,YU,Full Matched
1514293,1514294,10:43:00,JSMR,B,RG,4110,1,0,D,XL,Full Matched
1514304,1514305,10:43:00,JSMR,B,RG,4110,43,0,D,YU,Full Matched
1514940,1514941,10:43:06,JSMR,B,RG,4110,20,0,D,YP,Full Matched
1515308,1515309,10:43:09,JSMR,B,RG,4110,5,0,D,XC,Full Matched
1516167,1516168,10:43:17,JSMR,B,RG,4110,1,0,D,PD,Full Matched
1517539,1517540,10:43:30,JSMR,B,RG,4110,10,0,D,YP,Full Matched
1518002,1518003,10:43:34,JSMR,B,RG,4110,30,0,D,NI,Full Matched
1518904,1518905,10:43:43,JSMR,B,RG,4110,10,0,D,YP,Full Matched
1520479,1520480,10:43:58,JSMR,B,RG,4110,5,0,D,PD,Full Matched
1520508,1520509,10:43:59,JSMR,B,RG,4110,10,0,D,CC,Full Matched
1521610,1521611,10:44:09,JSMR,B,RG,4110,300,0,D,LG,Full Matched
1521624,1521625,10:44:10,JSMR,B,RG,4110,294,0,D,CP,Full Matched
1521669,1521670,10:44:10,JSMR,B,RG,4110,24,0,D,YU,Full Matched
1522516,1522517,10:44:19,JSMR,B,RG,4110,50,0,D,YP,Full Matched
1525432,1525433,10:44:50,JSMR,B,RG,4110,2,0,D,YP,Full Matched
1529689,1529690,10:45:33,JSMR,B,RG,4110,135,0,D,AZ,Full Matched
1532048,1532049,10:45:56,JSMR,B,RG,4110,1,0,D,YP,Full Matched
1532293,1532294,10:45:59,JSMR,B,RG,4110,1,0,D,KK,Full Matched
1532799,1532800,10:46:04,JSMR,B,RG,4110,1,0,D,XC,Full Matched
1533617,1533618,10:46:13,JSMR,B,RG,4110,1,0,D,YP,Full Matched
1536216,1536217,10:46:38,JSMR,B,RG,4110,20,0,D,DR,Full Matched
1537356,1537357,10:46:49,JSMR,B,RG,4110,220,0,D,DR,Full Matched
1538222,1538223,10:46:59,JSMR,B,RG,4110,1,0,D,PD,Full Matched
1541071,1541072,10:47:27,JSMR,B,RG,4110,10,0,D,PD,Full Matched
1541210,1541211,10:47:28,JSMR,B,RG,4110,2,0,D,PD,Full Matched
1542410,1542411,10:47:40,JSMR,B,RG,4110,1,0,D,,Withdrawn
1542891,1542892,10:47:44,JSMR,B,RG,4110,1,0,D,XC,Full Matched
1543579,1543580,10:47:52,JSMR,B,RG,4110,1,0,D,PD,Full Matched
1544146,1544147,10:47:57,JSMR,B,RG,4110,25,0,D,YU,Full Matched
1546049,1546050,10:48:16,JSMR,B,RG,4110,3,0,D,PD,Full Matched
1546087,1546088,10:48:17,JSMR,B,RG,4110,10,0,D,YP,Full Matched
1546768,1546769,10:48:23,JSMR,B,RG,4110,10,0,D,EP,Full Matched
1550105,1550106,10:48:57,JSMR,B,RG,4110,10,0,D,DR,Full Matched
1550264,1550265,10:48:58,JSMR,B,RG,4110,29,0,D,NI,Full Matched
1550678,1550679,10:49:01,JSMR,B,RG,4110,3,0,D,YP,Full Matched
1552719,1552720,10:49:19,JSMR,B,RG,4110,5,0,D,YB,Full Matched
1553371,1553372,10:49:26,JSMR,B,RG,4110,1,0,D,XC,Full Matched
1553707,1553708,10:49:29,JSMR,B,RG,4110,10,0,D,OD,Full Matched
1553769,1553770,10:49:30,JSMR,B,RG,4110,23,0,D,YU,Full Matched
1567348,1567349,10:51:44,JSMR,B,RG,4110,10,0,D,GR,Full Matched
1569116,1569117,10:52:01,JSMR,B,RG,4110,1,0,D,PD,Full Matched
1571121,1571122,10:52:24,JSMR,B,RG,4110,25,0,D,,Withdrawn
1572417,1572418,10:52:39,JSMR,B,RG,4110,1,0,D,PD,Full Matched
1573364,1573365,10:52:49,JSMR,B,RG,4110,100,0,D,YP,Full Matched
1580417,1580418,10:54:03,JSMR,B,RG,4110,10,0,D,YP,Full Matched
1581200,1581201,10:54:11,JSMR,B,RG,4110,5,0,D,CC,Full Matched
1582289,1582290,10:54:22,JSMR,B,RG,4110,10,0,D,YP,Full Matched
1585349,1585350,10:54:50,JSMR,B,RG,4110,1,0,D,PD,Full Matched
1585839,1585840,10:54:55,JSMR,B,RG,4110,1,0,D,KK,Full Matched
1585944,1585945,10:54:56,JSMR,B,RG,4110,20,0,D,YP,Full Matched
1586964,1586965,10:55:05,JSMR,B,RG,4110,1,0,D,KK,Full Matched
1590119,1590120,10:55:37,JSMR,B,RG,4110,1000,479,D,FS,Partial Matched
1592572,1592573,10:56:04,JSMR,B,RG,4110,50,0,D,,Withdrawn
1597050,1597051,10:56:48,JSMR,B,RG,4110,22,0,D,,Amended
1600624,1600625,10:57:24,JSMR,B,RG,4110,12,12,D,,Open
1603828,1603829,10:57:58,JSMR,B,RG,4110,5,5,D,,Open
1604750,1604751,10:58:07,JSMR,B,RG,4110,25,25,D,,Open
1606061,1606062,10:58:20,JSMR,B,RG,4110,5,0,D,,Withdrawn
1606798,1606799,10:58:28,JSMR,B,RG,4110,30,30,D,,Open
1610429,1610430,10:59:05,JSMR,B,RG,4110,3,0,D,,Amended
1611338,1611339,10:59:15,JSMR,B,RG,4110,1,1,D,,Open
1612536,1612537,10:59:28,JSMR,B,RG,4110,10,0,D,,Withdrawn
1615926,1615927,11:00:06,JSMR,B,RG,4110,19,0,D,,Amended
1616093,1616094,11:00:08,JSMR,B,RG,4110,1,0,D,,Withdrawn
1616461,1616462,11:00:12,JSMR,B,RG,4110,24,24,D,,Open
1618388,1618389,11:00:32,JSMR,B,RG,4110,1,1,D,,Open
