Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1500884,1500885,10:35:37,JSMR,B,RG,4080,100,100,D,,Open
1503625,1503626,10:36:03,JSMR,B,RG,4080,45,0,D,,Amended
1515742,1515743,10:37:50,JSMR,B,RG,4080,125,0,D,,Amended
1517108,1517109,10:38:01,JSMR,B,RG,4080,125,0,D,,Amended
1558628,1558629,10:44:04,JSMR,B,RG,4080,1,1,D,,Open
1618622,1618623,10:52:32,JSMR,B,RG,4080,5,5,D,,Open
1629777,1629778,10:54:14,JSMR,B,RG,4080,5,5,D,,Open
1692000,1692001,11:03:55,JSMR,B,RG,4080,2,2,D,,Open
1730398,1730399,11:09:55,JSMR,B,RG,4080,1,1,D,,Open
1736929,1736930,11:10:58,JSMR,B,RG,4080,36,36,D,,Open
1814206,1814207,11:23:05,JSMR,B,RG,4080,60,0,D,,Withdrawn
1819696,1819697,11:23:58,JSMR,B,RG,4080,2,2,D,,Open
1840556,1840557,11:26:23,JSMR,B,RG,4080,5,5,D,,Open
1910486,1910487,13:30:09,JSMR,B,RG,4080,20,20,D,,Open
1924837,1924838,13:30:23,JSMR,B,RG,4080,50,0,D,,Withdrawn
1937099,1937100,13:32:29,JSMR,B,RG,4080,10,0,D,,Amended
1988194,1988195,13:39:17,JSMR,B,RG,4080,100,0,D,,Amended
2041533,2041534,13:46:01,JSMR,B,RG,4080,20,20,D,,Open
2046771,2046772,13:46:36,JSMR,B,RG,4080,4,4,D,,Open
2053717,2053718,13:47:23,JSMR,B,RG,4080,2,2,D,,Open
2082161,2082162,13:50:40,JSMR,B,RG,4080,10,10,D,,Open
2154021,2154022,13:59:02,JSMR,B,RG,4080,5,5,D,,Open
2230025,2230026,14:09:08,JSMR,B,RG,4080,100,100,D,,Open
2237361,2237362,14:10:13,JSMR,B,RG,4080,1,1,D,,Open
2261378,2261379,14:13:34,JSMR,B,RG,4080,1,1,D,,Open
2278119,2278120,14:15:57,JSMR,B,RG,4080,1000,1000,D,,Open
2422012,2422013,14:34:47,JSMR,B,RG,4080,5,0,D,,Amended
2453054,2453055,14:38:17,JSMR,B,RG,4080,2000,0,D,,Amended
2471102,2471103,14:40:07,JSMR,B,RG,4080,1,1,D,,Open
2485707,2485708,14:41:42,JSMR,B,RG,4080,100,100,D,,Open
2486291,2486292,14:41:46,JSMR,B,RG,4080,13,0,F,,Withdrawn
2490932,2490933,14:42:18,JSMR,B,RG,4080,1,1,D,,Open
2544374,2544375,14:47:56,JSMR,B,RG,4080,200,200,D,,Open
2547226,2547227,14:48:08,JSMR,B,RG,4080,373,373,F,,Open
2622751,2622752,14:59:47,JSMR,B,RG,4080,240,0,F,,Withdrawn
2622768,2622769,14:59:47,JSMR,B,RG,4080,47,0,F,,Withdrawn
11421,11422,8:45:00,JSMR,B,RG,4090,3,3,D,,Open
25544,25545,8:45:01,JSMR,B,RG,4090,1,1,D,,Open
28181,28182,8:45:01,JSMR,B,RG,4090,50,50,D,,Open
29791,29792,8:45:02,JSMR,B,RG,4090,1,0,D,,Withdrawn
44577,44578,8:45:04,JSMR,B,RG,4090,10,10,D,,Open
51669,51670,8:45:06,JSMR,B,RG,4090,100,100,D,,Open
68133,68134,8:49:31,JSMR,B,RG,4090,50,50,D,,Open
341582,341583,9:02:06,JSMR,B,RG,4090,100,0,D,,Withdrawn
366441,366442,9:03:00,JSMR,B,RG,4090,25,25,D,,Open
556928,556929,9:11:01,JSMR,B,RG,4090,5,5,D,,Open
663985,663986,9:16:30,JSMR,B,RG,4090,50,0,D,,Amended
663985,1852794,11:28:21,JSMR,B,RG,4090,25,25,D,,Open
1170132,1170133,9:56:19,JSMR,B,RG,4090,1,1,D,,Open
1190267,1190268,9:58:27,JSMR,B,RG,4090,20,20,D,,Open
1386332,1386333,10:20:42,JSMR,B,RG,4090,10,0,D,,Amended
1480357,1480358,10:32:40,JSMR,B,RG,4090,1,1,D,,Open
1547998,1547999,10:42:32,JSMR,B,RG,4090,1,1,D,,Open
1562928,1562929,10:44:41,JSMR,B,RG,4090,1,1,D,,Open
1606829,1606830,10:50:46,JSMR,B,RG,4090,10,10,D,,Open
1682487,1682488,11:02:26,JSMR,B,RG,4090,25,0,F,,Amended
1698137,1698138,11:04:53,JSMR,B,RG,4090,5,5,D,,Open
1735599,1735600,11:10:48,JSMR,B,RG,4090,3,3,D,,Open
1792980,1792981,11:19:51,JSMR,B,RG,4090,250,0,D,,Amended
1817391,1817392,11:23:36,JSMR,B,RG,4090,100,0,D,,Amended
1841085,1841086,11:26:29,JSMR,B,RG,4090,1,1,D,,Open
1870020,1870021,13:30:03,JSMR,B,RG,4090,12,12,D,,Open
1909729,1909730,13:30:09,JSMR,B,RG,4090,2,2,D,,Open
2003867,2003868,13:41:18,JSMR,B,RG,4090,2,2,D,,Open
2015034,2015035,13:42:43,JSMR,B,RG,4090,5,5,D,,Open
2020796,2020797,13:43:29,JSMR,B,RG,4090,50,0,D,,Amended
2033064,2033065,13:45:01,JSMR,B,RG,4090,10,0,F,,Amended
2033209,2033210,13:45:02,JSMR,B,RG,4090,1,1,D,,Open
2038034,2038035,13:45:35,JSMR,B,RG,4090,150,150,D,,Open
2038660,2038661,13:45:40,JSMR,B,RG,4090,1,1,D,,Open
2054837,2054838,13:47:31,JSMR,B,RG,4090,9,0,F,,Amended
2062562,2062563,13:48:23,JSMR,B,RG,4090,100,0,D,,Amended
2063967,2063968,13:48:32,JSMR,B,RG,4090,1,1,D,,Open
2071035,2071036,13:49:24,JSMR,B,RG,4090,5,0,D,,Withdrawn
2073301,2073302,13:49:41,JSMR,B,RG,4090,1,1,D,,Open
2076334,2076335,13:50:01,JSMR,B,RG,4090,9,0,F,,Amended
2126741,2126742,13:55:42,JSMR,B,RG,4090,17,0,F,,Amended
2139924,2139925,13:57:14,JSMR,B,RG,4090,3,3,D,,Open
2175497,2175498,14:01:48,JSMR,B,RG,4090,5,5,D,,Open
2183059,2183060,14:02:46,JSMR,B,RG,4090,11,0,F,,Amended
2197466,2197467,14:04:46,JSMR,B,RG,4090,16,0,F,,Amended
2206809,2206810,14:05:55,JSMR,B,RG,4090,5,5,D,,Open
2217887,2217888,14:07:27,JSMR,B,RG,4090,1,1,D,,Open
2220421,2220422,14:07:47,JSMR,B,RG,4090,18,0,D,,Amended
2236282,2236283,14:10:03,JSMR,B,RG,4090,25,25,D,,Open
2271328,2271329,14:15:01,JSMR,B,RG,4090,3,3,D,,Open
2484432,2484433,14:41:33,JSMR,B,RG,4090,8,0,F,,Amended
2484432,2488822,14:42:04,JSMR,B,RG,4090,7,0,F,,Withdrawn
2543151,2543152,14:47:51,JSMR,B,RG,4090,200,200,D,,Open
2546303,2546304,14:48:04,JSMR,B,RG,4090,373,373,F,,Open
2622345,2622346,14:59:42,JSMR,B,RG,4090,241,0,F,,Withdrawn
2622363,2622364,14:59:43,JSMR,B,RG,4090,47,0,F,,Withdrawn
1113,1114,8:45:00,JSMR,B,RG,4100,2,0,D,FS,Full Matched
2697,2698,8:45:00,JSMR,B,RG,4100,10,0,D,DR,Full Matched
16278,16279,8:45:01,JSMR,B,RG,4100,15,0,D,EP,Full Matched
20962,20963,8:45:01,JSMR,B,RG,4100,1,0,D,PD,Full Matched
23201,23202,8:45:01,JSMR,B,RG,4100,1,0,D,,Withdrawn
24333,24334,8:45:01,JSMR,B,RG,4100,12,0,D,CC,Full Matched
26679,26680,8:45:01,JSMR,B,RG,4100,5,0,D,PD,Full Matched
31870,31871,8:45:02,JSMR,B,RG,4100,20,0,D,,Withdrawn
36202,36203,8:45:03,JSMR,B,RG,4100,50,0,D,PD,Full Matched
39044,39045,8:45:03,JSMR,B,RG,4100,1,0,D,,Amended
44617,44618,8:45:04,JSMR,B,RG,4100,5,0,D,CC,Full Matched
52262,52263,8:45:07,JSMR,B,RG,4100,2,0,D,YP,Full Matched
54035,54036,8:45:08,JSMR,B,RG,4100,26,0,D,SQ,Full Matched
58603,58604,8:45:13,JSMR,B,RG,4100,6,0,D,YP,Full Matched
58620,58621,8:45:13,JSMR,B,RG,4100,22,0,D,YP,Full Matched
62312,62313,8:45:18,JSMR,B,RG,4100,5,0,D,,Withdrawn
68649,68650,8:50:07,JSMR,B,RG,4100,1,0,D,YP,Full Matched
68759,68760,8:50:17,JSMR,B,RG,4100,2,0,D,XC,Full Matched
68931,68932,8:50:31,JSMR,B,RG,4100,3,0,D,PD,Full Matched
68986,68987,8:50:36,JSMR,B,RG,4100,1,0,D,XC,Full Matched
69250,69251,8:50:57,JSMR,B,RG,4100,10,0,D,,Amended
111904,111905,9:00:02,JSMR,B,RG,4100,30,0,D,DR,Full Matched
148978,148979,9:00:05,JSMR,B,RG,4100,25,0,D,YP,Full Matched
167193,167194,9:00:06,JSMR,B,RG,4100,10,0,D,YP,Full Matched
173856,173857,9:00:06,JSMR,B,RG,4100,25,0,D,YP,Full Matched
215223,215224,9:00:10,JSMR,B,RG,4100,5,0,D,PD,Full Matched
276356,276357,9:00:25,JSMR,B,RG,4100,100,0,D,,Amended
276593,276594,9:00:25,JSMR,B,RG,4100,100,0,D,,Amended
362703,362704,9:02:52,JSMR,B,RG,4100,1,0,D,HP,Full Matched
404134,404135,9:04:34,JSMR,B,RG,4100,1,0,D,,Amended
443064,443065,9:06:06,JSMR,B,RG,4100,200,0,D,YP,Full Matched
464488,464489,9:07:00,JSMR,B,RG,4100,1,0,D,NI,Full Matched
470778,470779,9:07:16,JSMR,B,RG,4100,20,0,D,GR,Full Matched
514068,514069,9:09:05,JSMR,B,RG,4100,1,0,D,XC,Full Matched
624622,624623,9:14:21,JSMR,B,RG,4100,10,0,D,,Withdrawn
667383,667384,9:16:41,JSMR,B,RG,4100,100,0,D,YP,Full Matched
717523,717524,9:19:36,JSMR,B,RG,4100,10,0,D,,Amended
794745,794746,9:24:24,JSMR,B,RG,4100,3,0,D,PD,Full Matched
842784,842785,9:28:00,JSMR,B,RG,4100,50,0,D,GR,Full Matched
885373,885374,9:31:03,JSMR,B,RG,4100,1,0,D,KK,Full Matched
987597,987598,9:39:05,JSMR,B,RG,4100,100,0,D,,Amended
987597,996166,9:39:53,JSMR,B,RG,4100,50,0,D,GR,Full Matched
1000447,1000448,9:40:17,JSMR,B,RG,4100,1,0,D,GR,Full Matched
1008584,1008585,9:41:04,JSMR,B,RG,4100,1,0,D,PD,Full Matched
1017439,1017440,9:41:55,JSMR,B,RG,4100,5,0,D,YP,Full Matched
1019809,1019810,9:42:09,JSMR,B,RG,4100,30,0,D,,Withdrawn
1035521,1035522,9:43:38,JSMR,B,RG,4100,2,0,D,YP,Full Matched
1056879,1056880,9:45:36,JSMR,B,RG,4100,1,0,D,,Withdrawn
1169532,1169533,9:56:15,JSMR,B,RG,4100,1,0,D,YP,Full Matched
1194221,1194222,9:58:54,JSMR,B,RG,4100,4,0,D,,Amended
1202876,1202877,9:59:51,JSMR,B,RG,4100,10,0,D,PD,Full Matched
1207387,1207388,10:00:20,JSMR,B,RG,4100,100,0,D,,Withdrawn
1221810,1221811,10:01:50,JSMR,B,RG,4100,2,0,D,,Withdrawn
1235341,1235342,10:03:16,JSMR,B,RG,4100,10,0,D,PD,Full Matched
1236961,1236962,10:03:27,JSMR,B,RG,4100,1,0,D,YP,Full Matched
1240795,1240796,10:03:52,JSMR,B,RG,4100,10,0,D,YP,Full Matched
1250731,1250732,10:04:57,JSMR,B,RG,4100,1,0,D,YP,Full Matched
1272572,1272573,10:07:25,JSMR,B,RG,4100,5,0,D,,Amended
1272777,1272778,10:07:27,JSMR,B,RG,4100,2,0,D,,Withdrawn
1289366,1289367,10:09:27,JSMR,B,RG,4100,6,0,D,YP,Full Matched
1320076,1320077,10:13:02,JSMR,B,RG,4100,23,0,D,CC,Full Matched
1327708,1327709,10:13:53,JSMR,B,RG,4100,1,0,D,PD,Full Matched
1360526,1360527,10:17:37,JSMR,B,RG,4100,1,0,D,YP,Full Matched
1409862,1409863,10:23:30,JSMR,B,RG,4100,10,0,D,XC,Full Matched
1449646,1449647,10:28:22,JSMR,B,RG,4100,1,0,D,XC,Full Matched
1460388,1460389,10:29:51,JSMR,B,RG,4100,1,0,D,YP,Full Matched
1464312,1464313,10:30:23,JSMR,B,RG,4100,2,0,D,ZP,Full Matched
1492835,1492836,10:34:27,JSMR,B,RG,4100,1,0,D,PD,Full Matched
1501082,1501083,10:35:39,JSMR,B,RG,4100,25,0,F,,Amended
1508870,1508871,10:36:51,JSMR,B,RG,4100,5,0,D,,Withdrawn
1520037,1520038,10:38:26,JSMR,B,RG,4100,50,0,D,CP,Full Matched
1529839,1529840,10:39:52,JSMR,B,RG,4100,10,0,D,YP,Full Matched
1540301,1540302,10:41:23,JSMR,B,RG,4100,1,0,D,PD,Full Matched
1562614,1562615,10:44:38,JSMR,B,RG,4100,7,0,D,YP,Full Matched
1567275,1567276,10:45:17,JSMR,B,RG,4100,10,0,D,NI,Full Matched
1601248,1601249,10:49:59,JSMR,B,RG,4100,3,0,D,YP,Full Matched
1642850,1642851,10:56:14,JSMR,B,RG,4100,20,0,D,BQ,Full Matched
1671678,1671679,11:00:50,JSMR,B,RG,4100,30,0,D,,Amended
1673398,1673399,11:01:06,JSMR,B,RG,4100,61,0,D,HP,Full Matched
1696700,1696701,11:04:39,JSMR,B,RG,4100,1,0,D,,Withdrawn
1698785,1698786,11:05:00,JSMR,B,RG,4100,5,0,D,CC,Full Matched
1701343,1701344,11:05:19,JSMR,B,RG,4100,50,0,D,YP,Full Matched
1727861,1727862,11:09:29,JSMR,B,RG,4100,10,0,D,,Amended
1730105,1730106,11:09:52,JSMR,B,RG,4100,30,0,D,AI,Full Matched
1773049,1773050,11:16:43,JSMR,B,RG,4100,2,0,D,,Amended
1779182,1779183,11:17:43,JSMR,B,RG,4100,30,0,D,,Amended
1779182,1790818,11:19:31,JSMR,B,RG,4100,10,0,D,SH,Full Matched
1791621,1791622,11:19:38,JSMR,B,RG,4100,20,0,D,OD,Full Matched
1801465,1801466,11:21:04,JSMR,B,RG,4100,2,0,D,PD,Full Matched
1815300,1815301,11:23:15,JSMR,B,RG,4100,250,0,D,,Amended
1817849,1817850,11:23:40,JSMR,B,RG,4100,1,0,D,PD,Full Matched
1819680,1819681,11:23:58,JSMR,B,RG,4100,1,0,D,CC,Full Matched
1826250,1826251,11:24:20,JSMR,B,RG,4100,125,0,D,KK,Full Matched
1840060,1840061,11:26:18,JSMR,B,RG,4100,100,0,D,,Amended
1879171,1879172,13:30:04,JSMR,B,RG,4100,200,74,D,PD,Partial Matched
1889155,1889156,13:30:05,JSMR,B,RG,4100,2,2,D,,Open
1889507,1889508,13:30:05,JSMR,B,RG,4100,1,1,D,,Open
1899872,1899873,13:30:07,JSMR,B,RG,4100,1,1,D,,Open
1906226,1906227,13:30:08,JSMR,B,RG,4100,50,0,D,,Amended
1909378,1909379,13:30:09,JSMR,B,RG,4100,1,1,D,,Open
1909749,1909750,13:30:09,JSMR,B,RG,4100,2,2,D,,Open
1936078,1936079,13:32:19,JSMR,B,RG,4100,58,0,F,,Withdrawn
1942083,1942084,13:33:18,JSMR,B,RG,4100,10,0,D,,Amended
1950234,1950235,13:34:24,JSMR,B,RG,4100,5,5,D,,Open
1954020,1954021,13:34:52,JSMR,B,RG,4100,150,0,D,,Amended
1963052,1963053,13:36:09,JSMR,B,RG,4100,11,0,F,,Amended
1963131,1963132,13:36:09,JSMR,B,RG,4100,2,2,D,,Open
1968185,1968186,13:36:49,JSMR,B,RG,4100,1,0,D,,Amended
1969554,1969555,13:36:59,JSMR,B,RG,4100,2,2,D,,Open
1971625,1971626,13:37:14,JSMR,B,RG,4100,121,121,D,,Open
1982131,1982132,13:38:31,JSMR,B,RG,4100,10,10,D,,Open
1983393,1983394,13:38:40,JSMR,B,RG,4100,10,0,F,,Amended
1998226,1998227,13:40:33,JSMR,B,RG,4100,1,0,D,,Withdrawn
2001642,2001643,13:41:01,JSMR,B,RG,4100,10,0,F,,Amended
2009514,2009515,13:42:01,JSMR,B,RG,4100,2,0,D,,Withdrawn
2010765,2010766,13:42:11,JSMR,B,RG,4100,7,0,D,,Amended
2012568,2012569,13:42:25,JSMR,B,RG,4100,5,0,D,,Withdrawn
2013155,2013156,13:42:29,JSMR,B,RG,4100,11,0,F,,Amended
2033192,2033193,13:45:02,JSMR,B,RG,4100,10,0,D,,Withdrawn
2033202,2033203,13:45:02,JSMR,B,RG,4100,7,7,D,,Open
2033204,2033205,13:45:02,JSMR,B,RG,4100,12,0,D,,Withdrawn
2033228,2033229,13:45:02,JSMR,B,RG,4100,1,1,D,,Open
2033558,2033559,13:45:04,JSMR,B,RG,4100,1,1,D,,Open
2035095,2035096,13:45:14,JSMR,B,RG,4100,1,0,D,,Withdrawn
2038415,2038416,13:45:38,JSMR,B,RG,4100,2,2,D,,Open
2038892,2038893,13:45:42,JSMR,B,RG,4100,4,0,D,,Amended
2039817,2039818,13:45:48,JSMR,B,RG,4100,1,1,D,,Open
2041043,2041044,13:45:57,JSMR,B,RG,4100,1,1,D,,Open
2042559,2042560,13:46:08,JSMR,B,RG,4100,20,20,D,,Open
2051340,2051341,13:47:07,JSMR,B,RG,4100,2,2,D,,Open
2051943,2051944,13:47:11,JSMR,B,RG,4100,140,0,F,,Withdrawn
2054737,2054738,13:47:30,JSMR,B,RG,4100,1,0,D,,Amended
2056629,2056630,13:47:43,JSMR,B,RG,4100,1,1,D,,Open
2062465,2062466,13:48:22,JSMR,B,RG,4100,9,0,D,,Withdrawn
2068408,2068409,13:49:05,JSMR,B,RG,4100,98,0,F,,Withdrawn
2076156,2076157,13:50:00,JSMR,B,RG,4100,9,0,F,,Amended
2077610,2077611,13:50:09,JSMR,B,RG,4100,1,1,D,,Open
2092680,2092681,13:51:53,JSMR,B,RG,4100,1,1,D,,Open
2092761,2092762,13:51:54,JSMR,B,RG,4100,1,1,D,,Open
2107466,2107467,13:53:30,JSMR,B,RG,4100,10,0,D,,Amended
2113724,2113725,13:54:12,JSMR,B,RG,4100,25,25,D,,Open
2114739,2114740,13:54:19,JSMR,B,RG,4100,3,3,D,,Open
2115792,2115793,13:54:27,JSMR,B,RG,4100,500,500,D,,Open
2153595,2153596,13:58:59,JSMR,B,RG,4100,1,1,D,,Open
2164740,2164741,14:00:25,JSMR,B,RG,4100,64,0,F,,Withdrawn
2165475,2165476,14:00:31,JSMR,B,RG,4100,64,0,F,,Withdrawn
2177640,2177641,14:02:04,JSMR,B,RG,4100,3,3,D,,Open
2184746,2184747,14:02:59,JSMR,B,RG,4100,2,2,D,,Open
2191371,2191372,14:03:56,JSMR,B,RG,4100,3,0,D,,Amended
2192319,2192320,14:04:04,JSMR,B,RG,4100,10,10,D,,Open
2196907,2196908,14:04:41,JSMR,B,RG,4100,2,2,D,,Open
2197696,2197697,14:04:47,JSMR,B,RG,4100,1,0,D,,Amended
2200686,2200687,14:05:08,JSMR,B,RG,4100,10,10,D,,Open
2201668,2201669,14:05:15,JSMR,B,RG,4100,2,0,D,,Amended
2208323,2208324,14:06:07,JSMR,B,RG,4100,70,70,D,,Open
2218025,2218026,14:07:29,JSMR,B,RG,4100,3,3,D,,Open
2220295,2220296,14:07:46,JSMR,B,RG,4100,20,0,D,,Withdrawn
2231278,2231279,14:09:20,JSMR,B,RG,4100,1,1,D,,Open
2241788,2241789,14:10:49,JSMR,B,RG,4100,5,5,D,,Open
2244832,2244833,14:11:12,JSMR,B,RG,4100,10,10,D,,Open
2250692,2250693,14:12:02,JSMR,B,RG,4100,1,1,D,,Open
2256728,2256729,14:12:54,JSMR,B,RG,4100,16,0,F,,Amended
2257464,2257465,14:13:00,JSMR,B,RG,4100,1,1,D,,Open
2261565,2261566,14:13:35,JSMR,B,RG,4100,10,10,D,,Open
2270567,2270568,14:14:55,JSMR,B,RG,4100,26,26,D,,Open
2274080,2274081,14:15:22,JSMR,B,RG,4100,9,0,F,,Amended
2278629,2278630,14:16:01,JSMR,B,RG,4100,14,0,F,,Amended
2282394,2282395,14:16:33,JSMR,B,RG,4100,100,100,D,,Open
2294267,2294268,14:18:13,JSMR,B,RG,4100,25,25,D,,Open
2296405,2296406,14:18:32,JSMR,B,RG,4100,10,10,D,,Open
2297666,2297667,14:18:44,JSMR,B,RG,4100,5,5,D,,Open
2305972,2305973,14:19:54,JSMR,B,RG,4100,1,1,D,,Open
2310647,2310648,14:20:36,JSMR,B,RG,4100,2,0,D,,Withdrawn
2316587,2316588,14:21:28,JSMR,B,RG,4100,11,0,F,,Amended
2322842,2322843,14:22:15,JSMR,B,RG,4100,10,0,D,,Amended
2331762,2331763,14:23:24,JSMR,B,RG,4100,10,10,D,,Open
2332418,2332419,14:23:29,JSMR,B,RG,4100,20,20,D,,Open
2336295,2336296,14:24:01,JSMR,B,RG,4100,11,0,F,,Amended
2344681,2344682,14:25:04,JSMR,B,RG,4100,100,100,D,,Open
2350720,2350721,14:25:47,JSMR,B,RG,4100,5,0,D,,Withdrawn
2354687,2354688,14:26:17,JSMR,B,RG,4100,100,100,D,,Open
2359965,2359966,14:26:58,JSMR,B,RG,4100,40,40,D,,Open
2360320,2360321,14:27:01,JSMR,B,RG,4100,10,10,D,,Open
2365747,2365748,14:27:44,JSMR,B,RG,4100,5,0,D,,Withdrawn
2367746,2367747,14:28:00,JSMR,B,RG,4100,37,0,F,,Amended
2380675,2380676,14:29:40,JSMR,B,RG,4100,10,10,D,,Open
2387745,2387746,14:30:31,JSMR,B,RG,4100,10,10,D,,Open
2396144,2396145,14:31:36,JSMR,B,RG,4100,1,0,D,,Withdrawn
2397678,2397679,14:31:47,JSMR,B,RG,4100,30,30,D,,Open
2399601,2399602,14:32:02,JSMR,B,RG,4100,1,1,D,,Open
2408198,2408199,14:33:09,JSMR,B,RG,4100,7,0,D,,Amended
2411065,2411066,14:33:31,JSMR,B,RG,4100,13,0,F,,Amended
2431061,2431062,14:35:46,JSMR,B,RG,4100,12,0,F,,Amended
2441897,2441898,14:36:59,JSMR,B,RG,4100,10,10,D,,Open
2448749,2448750,14:37:46,JSMR,B,RG,4100,10,0,F,,Amended
2453484,2453485,14:38:20,JSMR,B,RG,4100,2,2,D,,Open
2457255,2457256,14:38:46,JSMR,B,RG,4100,47,0,F,,Amended
2471275,2471276,14:40:08,JSMR,B,RG,4100,150,150,D,,Open
2474383,2474384,14:40:28,JSMR,B,RG,4100,25,25,D,,Open
2476081,2476082,14:40:39,JSMR,B,RG,4100,2000,0,D,,Amended
2479440,2479441,14:41:00,JSMR,B,RG,4100,6,0,D,,Amended
2480263,2480264,14:41:05,JSMR,B,RG,4100,34,0,F,,Withdrawn
2483264,2483265,14:41:25,JSMR,B,RG,4100,1,1,D,,Open
2485113,2485114,14:41:37,JSMR,B,RG,4100,10,10,D,,Open
2490790,2490791,14:42:17,JSMR,B,RG,4100,1,0,D,,Withdrawn
2491743,2491744,14:42:24,JSMR,B,RG,4100,10,10,D,,Open
2498547,2498548,14:43:10,JSMR,B,RG,4100,1,1,D,,Open
2503216,2503217,14:43:41,JSMR,B,RG,4100,10,10,D,,Open
2508094,2508095,14:44:14,JSMR,B,RG,4100,1,1,D,,Open
2509596,2509597,14:44:24,JSMR,B,RG,4100,250,250,D,,Open
2512325,2512326,14:44:43,JSMR,B,RG,4100,100,0,D,,Amended
2513589,2513590,14:44:51,JSMR,B,RG,4100,100,100,D,,Open
2542185,2542186,14:47:48,JSMR,B,RG,4100,200,200,D,,Open
2547275,2547276,14:48:09,JSMR,B,RG,4100,550,550,D,,Open
2557913,2557914,14:48:58,JSMR,B,RG,4100,100,100,D,,Open
2557987,2557988,14:48:59,JSMR,B,RG,4100,25,25,D,,Open
2574338,2574339,14:50:13,JSMR,B,RG,4100,125,125,D,,Open
2575312,2575313,14:50:19,JSMR,B,RG,4100,125,125,D,,Open
2615635,2615636,14:58:02,JSMR,B,RG,4100,1,0,F,,Withdrawn
2622312,2622313,14:59:42,JSMR,B,RG,4100,260,0,F,,Withdrawn
2622329,2622330,14:59:42,JSMR,B,RG,4100,47,0,F,,Withdrawn
16084,16085,8:45:01,JSMR,B,RG,4110,100,0,D,PS,Full Matched
21673,21674,8:45:01,JSMR,B,RG,4110,1,0,D,PD,Full Matched
21714,21715,8:45:01,JSMR,B,RG,4110,14,0,D,XL,Full Matched
24982,24983,8:45:01,JSMR,B,RG,4110,2,0,D,EP,Full Matched
35972,35973,8:45:03,JSMR,B,RG,4110,10,0,D,LG,Full Matched
43973,43974,8:45:04,JSMR,B,RG,4110,50,0,D,PD,Full Matched
45940,45941,8:45:05,JSMR,B,RG,4110,1,0,D,DH,Full Matched
47985,47986,8:45:05,JSMR,B,RG,4110,1,0,D,YP,Full Matched
52671,52672,8:45:07,JSMR,B,RG,4110,10,0,D,YP,Full Matched
63734,63735,8:45:20,JSMR,B,RG,4110,1,0,D,YP,Full Matched
71966,71967,8:54:20,JSMR,B,RG,4110,4,0,D,XC,Full Matched
165479,165480,9:00:06,JSMR,B,RG,4110,10,0,D,YP,Full Matched
353414,353415,9:02:31,JSMR,B,RG,4110,10,0,D,YP,Full Matched
364772,364773,9:02:56,JSMR,B,RG,4110,25,0,D,YP,Full Matched
440111,440112,9:05:59,JSMR,B,RG,4110,20,0,D,,Amended
447834,447835,9:06:18,JSMR,B,RG,4110,25,0,D,ZP,Full Matched
526028,526029,9:09:36,JSMR,B,RG,4110,10,0,D,NI,Full Matched
946002,946003,9:35:31,JSMR,B,RG,4110,2,0,D,NI,Full Matched
1016831,1016832,9:41:52,JSMR,B,RG,4110,3,0,D,YP,Full Matched
1041191,1041192,9:44:09,JSMR,B,RG,4110,1,0,D,YP,Full Matched
1134550,1134551,9:52:37,JSMR,B,RG,4110,1,0,D,,Withdrawn
1204712,1204713,10:00:03,JSMR,B,RG,4110,10,0,D,,Amended
1213179,1213180,10:00:56,JSMR,B,RG,4110,100,0,D,DU,Full Matched
1218881,1218882,10:01:31,JSMR,B,RG,4110,20,0,D,,Amended
1323020,1323021,10:13:22,JSMR,B,RG,4110,12,0,D,PD,Full Matched
1342156,1342157,10:15:31,JSMR,B,RG,4110,10,0,D,YP,Full Matched
1378560,1378561,10:19:47,JSMR,B,RG,4110,250,0,D,,Amended
1416550,1416551,10:24:19,JSMR,B,RG,4110,1,0,D,CC,Full Matched
1446591,1446592,10:27:58,JSMR,B,RG,4110,1,0,D,,Withdrawn
1491850,1491851,10:34:19,JSMR,B,RG,4110,1,0,D,PD,Full Matched
1493126,1493127,10:34:30,JSMR,B,RG,4110,5,0,D,CC,Full Matched
1493238,1493239,10:34:31,JSMR,B,RG,4110,10,0,D,NI,Full Matched
1502022,1502023,10:35:48,JSMR,B,RG,4110,1,0,D,KK,Full Matched
1538928,1538929,10:41:10,JSMR,B,RG,4110,1,0,D,PD,Full Matched
1543783,1543784,10:41:54,JSMR,B,RG,4110,250,0,D,MG,Full Matched
1557578,1557579,10:43:55,JSMR,B,RG,4110,1,0,D,XC,Full Matched
1559739,1559740,10:44:14,JSMR,B,RG,4110,15,0,D,YP,Full Matched
1593393,1593394,10:48:53,JSMR,B,RG,4110,33,0,F,,Withdrawn
1596099,1596100,10:49:15,JSMR,B,RG,4110,1,0,D,,Amended
1596212,1596213,10:49:16,JSMR,B,RG,4110,7,0,D,PD,Full Matched
1616710,1616711,10:52:14,JSMR,B,RG,4110,125,0,D,NI,Full Matched
1638274,1638275,10:55:31,JSMR,B,RG,4110,20,0,D,,Withdrawn
1644407,1644408,10:56:29,JSMR,B,RG,4110,1,0,D,YP,Full Matched
1650811,1650812,10:57:32,JSMR,B,RG,4110,3,0,D,CC,Full Matched
1660277,1660278,10:59:05,JSMR,B,RG,4110,1,0,D,,Withdrawn
1672223,1672224,11:00:55,JSMR,B,RG,4110,1,0,D,CC,Full Matched
