Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1536900,1536901,11:25:24,JSMR,S,RG,3900,1,1,D,--,Open
1576897,1576898,13:30:02,JSMR,S,RG,3900,9,9,D,--,Open
1604705,1604706,13:30:08,JSMR,S,RG,3900,3,3,D,--,Open
1606957,1606958,13:30:09,JSMR,S,RG,3900,5,5,D,--,Open
1622127,1622128,13:31:56,JSMR,S,RG,3900,50,0,D,--,Withdrawn
1626822,1626823,13:32:40,JSMR,S,RG,3900,17,0,D,--,Withdrawn
1644191,1644192,13:35:16,JSMR,S,RG,3900,15,15,D,--,Open
1662491,1662492,13:37:53,JSMR,S,RG,3900,114,114,D,--,Open
1675362,1675363,13:39:43,JSMR,S,RG,3900,39,0,D,--,Withdrawn
1685249,1685250,13:41:14,JSMR,S,RG,3900,5,5,D,--,Open
1709926,1709927,13:44:53,JSMR,S,RG,3900,100,100,D,--,Open
1796135,1796136,13:57:31,JSMR,S,RG,3900,2,2,D,--,Open
1849988,1849989,14:06:03,JSMR,S,RG,3900,1,0,D,--,Withdrawn
1851534,1851535,14:06:18,JSMR,S,RG,3900,500,500,D,--,Open
1853930,1853931,14:06:41,JSMR,S,RG,3900,10,0,D,--,Amended
1859739,1859740,14:07:37,JSMR,S,RG,3900,1,0,D,--,Withdrawn
1866216,1866217,14:08:46,JSMR,S,RG,3900,100,100,D,--,Open
1870719,1870720,14:09:31,JSMR,S,RG,3900,1,0,D,--,Amended
1889148,1889149,14:12:22,JSMR,S,RG,3900,50,0,D,--,Withdrawn
1919895,1919896,14:16:44,JSMR,S,RG,3900,25,25,D,--,Open
1928625,1928626,14:18:04,JSMR,S,RG,3900,1,0,D,--,Withdrawn
1940250,1940251,14:19:51,JSMR,S,RG,3900,12,0,D,--,Amended
1947761,1947762,14:21:03,JSMR,S,RG,3900,500,500,D,--,Open
1961372,1961373,14:23:43,JSMR,S,RG,3900,100,100,D,--,Open
1963874,1963875,14:24:05,JSMR,S,RG,3900,1,0,D,--,Amended
1987287,1987288,14:27:14,JSMR,S,RG,3900,1,1,D,--,Open
2051075,2051076,14:35:55,JSMR,S,RG,3900,100,100,D,--,Open
2052765,2052766,14:36:06,JSMR,S,RG,3900,1,0,D,--,Amended
2057115,2057116,14:36:38,JSMR,S,RG,3900,75,0,D,--,Amended
2083632,2083633,14:39:58,JSMR,S,RG,3900,8,8,D,--,Open
2108946,2108947,14:42:46,JSMR,S,RG,3900,200,200,D,--,Open
2143794,2143795,14:46:39,JSMR,S,RG,3900,2,2,D,--,Open
2170499,2170500,14:49:01,JSMR,S,RG,3900,1,0,D,--,Amended
2170559,2170560,14:49:01,JSMR,S,RG,3900,1,0,D,--,Amended
2185522,2185523,14:50:32,JSMR,S,RG,3900,1300,1300,D,--,Open
2202416,2202417,14:53:49,JSMR,S,RG,3900,2000,0,D,--,Withdrawn
19965,19966,8:45:01,JSMR,S,RG,3910,2,0,D,--,Withdrawn
46684,46685,8:45:20,JSMR,S,RG,3910,500,500,D,--,Open
764272,764273,9:33:00,JSMR,S,RG,3910,1,1,F,--,Open
900619,900620,9:46:31,JSMR,S,RG,3910,1,1,D,--,Open
902554,902555,9:46:42,JSMR,S,RG,3910,60,0,D,--,Withdrawn
1008533,1008534,9:58:39,JSMR,S,RG,3910,30,0,D,--,Withdrawn
1066136,1066137,10:06:09,JSMR,S,RG,3910,250,250,D,--,Open
1119187,1119188,10:13:01,JSMR,S,RG,3910,10,0,D,--,Withdrawn
1356549,1356550,10:50:50,JSMR,S,RG,3910,79,79,D,--,Open
1388191,1388192,10:57:01,JSMR,S,RG,3910,100,0,D,--,Amended
1607052,1607053,13:30:09,JSMR,S,RG,3910,10,10,D,--,Open
1686757,1686758,13:41:26,JSMR,S,RG,3910,1,0,D,--,Withdrawn
1689651,1689652,13:41:50,JSMR,S,RG,3910,5,5,D,--,Open
1702246,1702247,13:43:41,JSMR,S,RG,3910,12,0,D,--,Amended
1781583,1781584,13:55:20,JSMR,S,RG,3910,8,0,D,--,Amended
1835622,1835623,14:03:55,JSMR,S,RG,3910,10,0,D,--,Amended
1850772,1850773,14:06:11,JSMR,S,RG,3910,100,0,D,--,Withdrawn
1881515,1881516,14:11:13,JSMR,S,RG,3910,30,0,D,--,Withdrawn
2181631,2181632,14:50:05,JSMR,S,RG,3910,1,1,D,--,Open
2204050,2204051,14:54:13,JSMR,S,RG,3910,1000,0,D,--,Withdrawn
46685,46686,8:45:20,JSMR,S,RG,3920,500,500,D,--,Open
615227,615228,9:20:52,JSMR,S,RG,3920,5,5,D,--,Open
1067518,1067519,10:06:19,JSMR,S,RG,3920,250,250,D,--,Open
1265183,1265184,10:35:15,JSMR,S,RG,3920,1,0,D,--,Amended
1449721,1449722,11:08:39,JSMR,S,RG,3920,1,1,D,--,Open
1506770,1506771,11:19:28,JSMR,S,RG,3920,200,0,D,--,Withdrawn
1579163,1579164,13:30:02,JSMR,S,RG,3920,2,2,D,--,Open
1580028,1580029,13:30:02,JSMR,S,RG,3920,35,35,D,--,Open
1658757,1658758,13:37:23,JSMR,S,RG,3920,40,0,D,--,Withdrawn
1662053,1662054,13:37:49,JSMR,S,RG,3920,2,2,D,--,Open
1713367,1713368,13:45:23,JSMR,S,RG,3920,50,50,D,--,Open
2101562,2101563,14:41:55,JSMR,S,RG,3920,60,0,D,--,Amended
46688,46689,8:45:20,JSMR,S,RG,3930,500,500,D,--,Open
53257,53258,8:57:34,JSMR,S,RG,3930,5,5,D,--,Open
939634,939635,9:51:02,JSMR,S,RG,3930,5,5,D,--,Open
1069174,1069175,10:06:32,JSMR,S,RG,3930,250,250,D,--,Open
1595196,1595197,13:30:04,JSMR,S,RG,3930,1,1,D,--,Open
1600309,1600310,13:30:06,JSMR,S,RG,3930,1,1,D,--,Open
1948324,1948325,14:21:08,JSMR,S,RG,3930,5,5,D,--,Open
8683,8684,8:45:00,JSMR,S,RG,3940,40,40,D,--,Open
46689,46690,8:45:20,JSMR,S,RG,3940,500,500,D,--,Open
341998,341999,9:04:43,JSMR,S,RG,3940,2,2,D,--,Open
405549,405550,9:07:47,JSMR,S,RG,3940,16,0,D,--,Withdrawn
1042641,1042642,10:03:05,JSMR,S,RG,3940,1,1,D,--,Open
1051183,1051184,10:04:17,JSMR,S,RG,3940,10,0,D,--,Amended
1536397,1536398,11:25:17,JSMR,S,RG,3940,1,1,D,--,Open
1604950,1604951,13:30:08,JSMR,S,RG,3940,2,2,D,--,Open
1706541,1706542,13:44:22,JSMR,S,RG,3940,12,0,D,--,Amended
1999074,1999075,14:28:45,JSMR,S,RG,3940,50,0,D,--,Amended
2184710,2184711,14:50:26,JSMR,S,RG,3940,15,15,D,--,Open
433,434,8:45:00,JSMR,S,RG,3950,280,280,D,--,Open
6027,6028,8:45:00,JSMR,S,RG,3950,1,1,D,--,Open
11544,11545,8:45:00,JSMR,S,RG,3950,1,1,D,--,Open
17247,17248,8:45:01,JSMR,S,RG,3950,2,2,D,--,Open
18617,18618,8:45:01,JSMR,S,RG,3950,1,1,D,--,Open
32985,32986,8:45:03,JSMR,S,RG,3950,1,1,D,--,Open
38155,38156,8:45:05,JSMR,S,RG,3950,1,1,D,--,Open
46687,46688,8:45:20,JSMR,S,RG,3950,400,400,D,--,Open
873242,873243,9:43:39,JSMR,S,RG,3950,2,2,D,--,Open
1052012,1052013,10:04:24,JSMR,S,RG,3950,100,0,D,--,Amended
1684595,1684596,13:41:07,JSMR,S,RG,3950,670,670,D,--,Open
1840416,1840417,14:04:36,JSMR,S,RG,3950,20,20,D,--,Open
1919378,1919379,14:16:38,JSMR,S,RG,3950,10,10,D,--,Open
1980952,1980953,14:26:26,JSMR,S,RG,3950,70,70,D,--,Open
2121105,2121106,14:44:14,JSMR,S,RG,3950,60,60,D,--,Open
2186169,2186170,14:50:38,JSMR,S,RG,3950,15,15,D,--,Open
6225,6226,8:45:00,JSMR,S,RG,3960,1,1,D,--,Open
6896,6897,8:45:00,JSMR,S,RG,3960,1,1,D,--,Open
9111,9112,8:45:00,JSMR,S,RG,3960,40,40,D,--,Open
32430,32431,8:45:03,JSMR,S,RG,3960,1,1,D,--,Open
34627,34628,8:45:04,JSMR,S,RG,3960,30,30,D,--,Open
41917,41918,8:45:08,JSMR,S,RG,3960,5,5,D,--,Open
50222,50223,8:51:38,JSMR,S,RG,3960,25,25,D,--,Open
52488,52489,8:56:07,JSMR,S,RG,3960,1,1,D,--,Open
971926,971927,9:54:07,JSMR,S,RG,3960,5,5,D,--,Open
1176441,1176442,10:21:09,JSMR,S,RG,3960,1,1,D,--,Open
1919764,1919765,14:16:42,JSMR,S,RG,3960,10,10,D,--,Open
2187543,2187544,14:50:52,JSMR,S,RG,3960,15,15,D,--,Open
6074,6075,8:45:00,JSMR,S,RG,3970,1,1,D,--,Open
6905,6906,8:45:00,JSMR,S,RG,3970,1,1,D,--,Open
28235,28236,8:45:02,JSMR,S,RG,3970,1,1,D,--,Open
32453,32454,8:45:03,JSMR,S,RG,3970,1,1,D,--,Open
39244,39245,8:45:06,JSMR,S,RG,3970,1,1,D,--,Open
39488,39489,8:45:06,JSMR,S,RG,3970,10,10,D,--,Open
448861,448862,9:10:06,JSMR,S,RG,3970,1,0,D,--,Withdrawn
508664,508665,9:13:40,JSMR,S,RG,3970,1,0,D,--,Withdrawn
570614,570615,9:17:42,JSMR,S,RG,3970,100,0,D,--,Withdrawn
820733,820734,9:38:12,JSMR,S,RG,3970,1,1,D,--,Open
927561,927562,9:49:37,JSMR,S,RG,3970,5,5,D,--,Open
1506940,1506941,11:19:30,JSMR,S,RG,3970,12,0,D,--,Amended
1971625,1971626,14:25:15,JSMR,S,RG,3970,200,200,D,--,Open
2188814,2188815,14:51:04,JSMR,S,RG,3970,15,15,D,--,Open
6370,6371,8:45:00,JSMR,S,RG,3980,1,1,D,--,Open
6699,6700,8:45:00,JSMR,S,RG,3980,1,1,D,--,Open
12384,12385,8:45:00,JSMR,S,RG,3980,100,0,D,--,Amended
16170,16171,8:45:01,JSMR,S,RG,3980,100,100,D,--,Open
30302,30303,8:45:02,JSMR,S,RG,3980,10,10,D,--,Open
31878,31879,8:45:03,JSMR,S,RG,3980,1,1,D,--,Open
36629,36630,8:45:05,JSMR,S,RG,3980,55,55,D,--,Open
38156,38157,8:45:05,JSMR,S,RG,3980,2,0,D,--,Withdrawn
447020,447021,9:10:00,JSMR,S,RG,3980,20,0,D,--,Amended
778159,778160,9:34:19,JSMR,S,RG,3980,10,0,D,--,Amended
1579960,1579961,13:30:02,JSMR,S,RG,3980,10,10,D,--,Open
477,478,8:45:00,JSMR,S,RG,3990,5,5,D,--,Open
6281,6282,8:45:00,JSMR,S,RG,3990,1,1,D,--,Open
6942,6943,8:45:00,JSMR,S,RG,3990,1,1,D,--,Open
32432,32433,8:45:03,JSMR,S,RG,3990,1,1,D,--,Open
51660,51661,8:54:32,JSMR,S,RG,3990,10,10,D,--,Open
52492,52493,8:56:07,JSMR,S,RG,3990,1,1,D,--,Open
52917,52918,8:56:53,JSMR,S,RG,3990,30,30,D,--,Open
52956,52957,8:56:59,JSMR,S,RG,3990,5,5,D,--,Open
622603,622604,9:21:26,JSMR,S,RG,3990,100,100,D,--,Open
649089,649090,9:23:29,JSMR,S,RG,3990,26,26,D,--,Open
738536,738537,9:30:43,JSMR,S,RG,3990,2,2,D,--,Open
941886,941887,9:51:18,JSMR,S,RG,3990,10,10,D,--,Open
1114267,1114268,10:12:21,JSMR,S,RG,3990,16,16,D,--,Open
1173283,1173284,10:20:38,JSMR,S,RG,3990,17,17,D,--,Open
2203173,2203174,14:53:59,JSMR,S,RG,3990,25,25,D,--,Open
2218636,2218637,14:58:31,JSMR,S,RG,3990,250,250,D,--,Open
6185,6186,8:45:00,JSMR,S,RG,4000,1,1,D,--,Open
6725,6726,8:45:00,JSMR,S,RG,4000,1,1,D,--,Open
10047,10048,8:45:00,JSMR,S,RG,4000,125,125,D,--,Open
22552,22553,8:45:02,JSMR,S,RG,4000,20,20,D,--,Open
25322,25323,8:45:02,JSMR,S,RG,4000,23,0,D,--,Withdrawn
26959,26960,8:45:02,JSMR,S,RG,4000,15,15,D,--,Open
31762,31763,8:45:03,JSMR,S,RG,4000,5,5,D,--,Open
32455,32456,8:45:03,JSMR,S,RG,4000,2,2,D,--,Open
46819,46820,8:45:24,JSMR,S,RG,4000,100,100,D,--,Open
53870,53871,8:58:36,JSMR,S,RG,4000,200,0,D,--,Amended
281962,281963,9:01:56,JSMR,S,RG,4000,100,100,D,--,Open
637013,637014,9:22:33,JSMR,S,RG,4000,20,20,D,--,Open
2199104,2199105,14:53:02,JSMR,S,RG,4000,100,100,D,--,Open
2214440,2214441,14:57:07,JSMR,S,RG,4000,250,0,D,--,Amended
6254,6255,8:45:00,JSMR,S,RG,4010,1,1,D,--,Open
6993,6994,8:45:00,JSMR,S,RG,4010,1,1,D,--,Open
32989,32990,8:45:03,JSMR,S,RG,4010,2,2,D,--,Open
34596,34597,8:45:04,JSMR,S,RG,4010,20,0,D,--,Withdrawn
38276,38277,8:45:05,JSMR,S,RG,4010,19,19,D,--,Open
1768,1769,8:45:00,JSMR,S,RG,4020,994,994,D,--,Open
3868,3869,8:45:00,JSMR,S,RG,4020,30,30,D,--,Open
4366,4367,8:45:00,JSMR,S,RG,4020,2,0,D,--,Amended
6383,6384,8:45:00,JSMR,S,RG,4020,1,1,D,--,Open
6758,6759,8:45:00,JSMR,S,RG,4020,1,1,D,--,Open
37795,37796,8:45:05,JSMR,S,RG,4020,20,0,D,--,Withdrawn
39047,39048,8:45:06,JSMR,S,RG,4020,1,1,D,--,Open
49859,49860,8:50:53,JSMR,S,RG,4020,100,100,D,--,Open
309526,309527,9:03:13,JSMR,S,RG,4020,1,0,D,--,Amended
827811,827812,9:38:57,JSMR,S,RG,4020,8,0,D,--,Amended
6249,6250,8:45:00,JSMR,S,RG,4030,1,1,D,--,Open
6937,6938,8:45:00,JSMR,S,RG,4030,1,1,D,--,Open
9237,9238,8:45:00,JSMR,S,RG,4030,1,1,D,--,Open
20966,20967,8:45:01,JSMR,S,RG,4030,20,0,D,--,Withdrawn
25321,25322,8:45:02,JSMR,S,RG,4030,10,10,D,--,Open
31879,31880,8:45:03,JSMR,S,RG,4030,2,2,D,--,Open
33869,33870,8:45:04,JSMR,S,RG,4030,20,20,D,--,Open
40648,40649,8:45:06,JSMR,S,RG,4030,2,2,D,--,Open
20626,20627,8:45:01,JSMR,S,RG,4040,20,0,D,--,Withdrawn
22628,22629,8:45:02,JSMR,S,RG,4040,1,1,D,--,Open
31584,31585,8:45:03,JSMR,S,RG,4040,10,10,D,--,Open
32436,32437,8:45:03,JSMR,S,RG,4040,2,2,D,--,Open
52496,52497,8:56:08,JSMR,S,RG,4040,1,1,D,--,Open
22496,22497,8:45:02,JSMR,S,RG,4050,20,20,D,--,Open
22634,22635,8:45:02,JSMR,S,RG,4050,1,1,D,--,Open
28262,28263,8:45:02,JSMR,S,RG,4050,1,1,D,--,Open
32991,32992,8:45:03,JSMR,S,RG,4050,2,2,D,--,Open
38738,38739,8:45:06,JSMR,S,RG,4050,20,20,D,--,Open
43776,43777,8:45:11,JSMR,S,RG,4050,4,0,D,--,Withdrawn
47639,47640,8:46:01,JSMR,S,RG,4050,20,0,D,--,Amended
797562,797563,9:36:01,JSMR,S,RG,4050,10,10,D,--,Open
1577375,1577376,13:30:02,JSMR,S,RG,4050,20,20,D,--,Open
15247,15248,8:45:01,JSMR,S,RG,4060,50,50,D,--,Open
26822,26823,8:45:02,JSMR,S,RG,4060,1,1,D,--,Open
338680,338681,9:04:34,JSMR,S,RG,4060,40,40,D,--,Open
1826782,1826783,14:02:28,JSMR,S,RG,4060,10,10,D,--,Open
4573,4574,8:45:00,JSMR,S,RG,4070,52,52,D,--,Open
9468,9469,8:45:00,JSMR,S,RG,4070,15,15,D,--,Open
9906,9907,8:45:00,JSMR,S,RG,4070,1,1,D,--,Open
40001,40002,8:45:06,JSMR,S,RG,4070,1,1,D,--,Open
42695,42696,8:45:09,JSMR,S,RG,4070,2,2,D,--,Open
45672,45673,8:45:13,JSMR,S,RG,4070,1,1,D,--,Open
380734,380735,9:06:29,JSMR,S,RG,4070,30,30,D,--,Open
656697,656698,9:24:05,JSMR,S,RG,4070,20,20,D,--,Open
822115,822116,9:38:20,JSMR,S,RG,4070,5,5,D,--,Open
1560299,1560300,11:29:16,JSMR,S,RG,4070,10,10,D,--,Open
19709,19710,8:45:01,JSMR,S,RG,4080,1,1,D,--,Open
22951,22952,8:45:02,JSMR,S,RG,4080,2,2,D,--,Open
28696,28697,8:45:02,JSMR,S,RG,4090,20,20,D,--,Open
2470,2471,8:45:00,JSMR,S,RG,4100,500,500,D,--,Open
10266,10267,8:45:00,JSMR,S,RG,4100,12,12,D,--,Open
12015,12016,8:45:00,JSMR,S,RG,4100,10,0,D,--,Withdrawn
14389,14390,8:45:01,JSMR,S,RG,4100,6,6,D,--,Open
26155,26156,8:45:02,JSMR,S,RG,4100,30,30,D,--,Open
29113,29114,8:45:02,JSMR,S,RG,4100,5,5,D,--,Open
30490,30491,8:45:02,JSMR,S,RG,4100,22,22,D,--,Open
30733,30734,8:45:02,JSMR,S,RG,4100,21,21,D,--,Open
30972,30973,8:45:03,JSMR,S,RG,4100,5,5,D,--,Open
34021,34022,8:45:04,JSMR,S,RG,4100,1,1,D,--,Open
34793,34794,8:45:04,JSMR,S,RG,4100,35,35,D,--,Open
34828,34829,8:45:04,JSMR,S,RG,4100,3,3,D,--,Open
36770,36771,8:45:05,JSMR,S,RG,4100,10,10,D,--,Open
46993,46994,8:45:37,JSMR,S,RG,4100,30,30,D,--,Open
911060,911061,9:47:42,JSMR,S,RG,4100,10,10,D,--,Open
1602330,1602331,13:30:06,JSMR,S,RG,4100,5,5,D,--,Open
52581,52582,8:56:16,JSMR,S,RG,4110,1,1,D,--,Open
342817,342818,9:04:45,JSMR,S,RG,4110,1,1,D,--,Open
5976,5977,8:45:00,JSMR,S,RG,4120,20,20,D,--,Open
8573,8574,8:45:00,JSMR,S,RG,4120,20,20,D,--,Open
31572,31573,8:45:03,JSMR,S,RG,4120,2,2,D,--,Open
34803,34804,8:45:04,JSMR,S,RG,4120,30,30,D,--,Open
39111,39112,8:45:06,JSMR,S,RG,4120,2,2,D,--,Open
42677,42678,8:45:09,JSMR,S,RG,4120,3,3,D,--,Open
17180,17181,8:45:01,JSMR,S,RG,4130,1,1,D,--,Open
53204,53205,8:57:27,JSMR,S,RG,4130,125,125,D,--,Open
1580,1581,8:45:00,JSMR,S,RG,4140,100,100,D,--,Open
53350,53351,8:57:45,JSMR,S,RG,4140,125,125,D,--,Open
11124,11125,8:45:00,JSMR,S,RG,4150,10,10,D,--,Open
14324,14325,8:45:01,JSMR,S,RG,4150,100,100,D,--,Open
20683,20684,8:45:01,JSMR,S,RG,4150,5,5,D,--,Open
28782,28783,8:45:02,JSMR,S,RG,4150,20,20,D,--,Open
34874,34875,8:45:04,JSMR,S,RG,4150,100,100,D,--,Open
38291,38292,8:45:05,JSMR,S,RG,4150,185,185,D,--,Open
38944,38945,8:45:06,JSMR,S,RG,4150,4,4,D,--,Open
43963,43964,8:45:11,JSMR,S,RG,4150,125,125,D,--,Open
46731,46732,8:45:21,JSMR,S,RG,4150,200,200,F,--,Open
292252,292253,9:02:24,JSMR,S,RG,4150,2,0,D,--,Amended
22959,22960,8:45:02,JSMR,S,RG,4160,1,1,D,--,Open
39411,39412,8:45:06,JSMR,S,RG,4160,1,1,D,--,Open
53688,53689,8:58:19,JSMR,S,RG,4160,50,50,D,--,Open
10180,10181,8:45:00,JSMR,S,RG,4170,210,210,D,--,Open
12703,12704,8:45:00,JSMR,S,RG,4170,1,1,D,--,Open
13571,13572,8:45:01,JSMR,S,RG,4180,4,4,D,--,Open
18744,18745,8:45:01,JSMR,S,RG,4180,1,1,D,--,Open
2239,2240,8:45:00,JSMR,S,RG,4190,10,10,D,--,Open
12846,12847,8:45:00,JSMR,S,RG,4190,5,5,D,--,Open
21579,21580,8:45:01,JSMR,S,RG,4190,20,20,D,--,Open
24213,24214,8:45:02,JSMR,S,RG,4190,20,20,D,--,Open
4505,4506,8:45:00,JSMR,S,RG,4200,5,5,D,--,Open
13219,13220,8:45:00,JSMR,S,RG,4200,100,100,D,--,Open
20283,20284,8:45:01,JSMR,S,RG,4200,5,5,D,--,Open
22930,22931,8:45:02,JSMR,S,RG,4200,2,2,D,--,Open
25761,25762,8:45:02,JSMR,S,RG,4200,50,50,D,--,Open
30877,30878,8:45:02,JSMR,S,RG,4200,5,5,D,--,Open
30924,30925,8:45:02,JSMR,S,RG,4200,2,2,D,--,Open
32333,32334,8:45:03,JSMR,S,RG,4200,250,250,D,--,Open
40071,40072,8:45:06,JSMR,S,RG,4200,250,250,D,--,Open
44031,44032,8:45:11,JSMR,S,RG,4200,120,120,D,--,Open
44445,44446,8:45:12,JSMR,S,RG,4200,10,10,D,--,Open
46832,46833,8:45:25,JSMR,S,RG,4200,125,125,D,--,Open
284827,284828,9:02:04,JSMR,S,RG,4200,6,6,D,--,Open
293918,293919,9:02:29,JSMR,S,RG,4200,2,0,D,--,Amended
4360,4361,8:45:00,JSMR,S,RG,4230,1,1,D,--,Open
1562295,1562296,11:29:33,JSMR,S,RG,4230,1,1,D,--,Open
7361,7362,8:45:00,JSMR,S,RG,4240,1,1,D,--,Open
5805,5806,8:45:00,JSMR,S,RG,4250,100,100,D,--,Open
18501,18502,8:45:01,JSMR,S,RG,4250,150,150,D,--,Open
45362,45363,8:45:13,JSMR,S,RG,4250,4,4,D,--,Open
48108,48109,8:46:46,JSMR,S,RG,4250,50,50,D,--,Open
2016731,2016732,14:31:05,JSMR,S,RG,4250,250,250,D,--,Open
5270,5271,8:45:00,JSMR,S,RG,4270,200,200,D,--,Open
14978,14979,8:45:01,JSMR,S,RG,4270,200,200,D,--,Open
18029,18030,8:45:01,JSMR,S,RG,4270,1,1,D,--,Open
47605,47606,8:46:01,JSMR,S,RG,4270,3,3,D,--,Open
1572967,1572968,13:30:01,JSMR,S,RG,4270,20,20,D,--,Open
3120,3121,8:45:00,JSMR,S,RG,4280,9,9,D,--,Open
18480,18481,8:45:01,JSMR,S,RG,4280,1,1,D,--,Open
49377,49378,8:49:39,JSMR,S,RG,4280,3,3,D,--,Open
10081,10082,8:45:00,JSMR,S,RG,4290,5,5,D,--,Open
6713,6714,8:45:00,JSMR,S,RG,4300,100,100,D,--,Open
9576,9577,8:45:00,JSMR,S,RG,4300,10,10,D,--,Open
9737,9738,8:45:00,JSMR,S,RG,4300,95,95,D,--,Open
10885,10886,8:45:00,JSMR,S,RG,4300,51,51,D,--,Open
14387,14388,8:45:01,JSMR,S,RG,4300,2,2,D,--,Open
18095,18096,8:45:01,JSMR,S,RG,4300,27,27,D,--,Open
30886,30887,8:45:02,JSMR,S,RG,4300,5,5,D,--,Open
368661,368662,9:05:53,JSMR,S,RG,4300,10,10,D,--,Open
383591,383592,9:06:38,JSMR,S,RG,4300,6,6,D,--,Open
634459,634460,9:22:21,JSMR,S,RG,4300,2,2,D,--,Open
1173626,1173627,10:20:42,JSMR,S,RG,4300,100,100,D,--,Open
4075,4076,8:45:00,JSMR,S,RG,4320,20,20,D,--,Open
7202,7203,8:45:00,JSMR,S,RG,4320,20,20,D,--,Open
22029,22030,8:45:01,JSMR,S,RG,4320,10,10,D,--,Open
39561,39562,8:45:06,JSMR,S,RG,4320,10,10,D,--,Open
48524,48525,8:47:39,JSMR,S,RG,4320,15,15,D,--,Open
399,400,8:45:00,JSMR,S,RG,4330,543,543,D,--,Open
1869,1870,8:45:00,JSMR,S,RG,4330,800,800,D,--,Open
3981,3982,8:45:00,JSMR,S,RG,4330,1,1,D,--,Open
2688,2689,8:45:00,JSMR,S,RG,4350,5,5,D,--,Open
9039,9040,8:45:00,JSMR,S,RG,4350,1,1,D,--,Open
17756,17757,8:45:01,JSMR,S,RG,4350,150,150,D,--,Open
22519,22520,8:45:02,JSMR,S,RG,4350,500,500,D,--,Open
27686,27687,8:45:02,JSMR,S,RG,4350,200,200,D,--,Open
30895,30896,8:45:02,JSMR,S,RG,4350,5,5,D,--,Open
30916,30917,8:45:02,JSMR,S,RG,4350,5,5,D,--,Open
38671,38672,8:45:06,JSMR,S,RG,4350,2,2,D,--,Open
44258,44259,8:45:11,JSMR,S,RG,4350,15,15,D,--,Open
47893,47894,8:46:18,JSMR,S,RG,4350,10,10,D,--,Open
52705,52706,8:56:27,JSMR,S,RG,4350,15,15,D,--,Open
14904,14905,8:45:01,JSMR,S,RG,4360,1,1,D,--,Open
1288704,1288705,10:39:13,JSMR,S,RG,4370,1,1,D,--,Open
3638,3639,8:45:00,JSMR,S,RG,4400,10,10,D,--,Open
6969,6970,8:45:00,JSMR,S,RG,4400,10,10,D,--,Open
13602,13603,8:45:01,JSMR,S,RG,4400,100,100,D,--,Open
20795,20796,8:45:01,JSMR,S,RG,4400,5,5,D,--,Open
23790,23791,8:45:02,JSMR,S,RG,4400,5,5,D,--,Open
30906,30907,8:45:02,JSMR,S,RG,4400,5,5,D,--,Open
32443,32444,8:45:03,JSMR,S,RG,4400,500,500,D,--,Open
39596,39597,8:45:06,JSMR,S,RG,4400,50,50,D,--,Open
310300,310301,9:03:15,JSMR,S,RG,4400,2,2,D,--,Open
368656,368657,9:05:53,JSMR,S,RG,4400,10,10,D,--,Open
12010,12011,8:45:00,JSMR,S,RG,4410,2,2,D,--,Open
8692,8693,8:45:00,JSMR,S,RG,4450,250,250,D,--,Open
6063,6064,8:45:00,JSMR,S,RG,4500,30,30,D,--,Open
7522,7523,8:45:00,JSMR,S,RG,4500,50,50,D,--,Open
9142,9143,8:45:00,JSMR,S,RG,4500,7,7,D,--,Open
13719,13720,8:45:01,JSMR,S,RG,4500,2,2,D,--,Open
14448,14449,8:45:01,JSMR,S,RG,4500,100,100,D,--,Open
32554,32555,8:45:03,JSMR,S,RG,4500,100,100,D,--,Open
39322,39323,8:45:06,JSMR,S,RG,4500,1,1,D,--,Open
51303,51304,8:53:53,JSMR,S,RG,4500,5,5,D,--,Open
52076,52077,8:55:24,JSMR,S,RG,4500,30,30,D,--,Open
420876,420877,9:08:34,JSMR,S,RG,4500,1,1,D,--,Open
891756,891757,9:45:33,JSMR,S,RG,4500,50,50,D,--,Open
1575359,1575360,13:30:01,JSMR,S,RG,4500,20,20,D,--,Open
11872,11873,8:45:00,JSMR,S,RG,4510,10,10,D,--,Open
15671,15672,8:45:01,JSMR,S,RG,4510,3,3,D,--,Open
13542,13543,8:45:01,JSMR,S,RG,4550,2,2,D,--,Open
15747,15748,8:45:01,JSMR,S,RG,4550,50,50,D,--,Open
32782,32783,8:45:03,JSMR,S,RG,4550,35,35,D,--,Open
1177230,1177231,10:21:17,JSMR,S,RG,4550,1,1,D,--,Open
1224,1225,8:45:00,JSMR,S,RG,4580,79,0,F,--,Withdrawn
34445,34446,8:45:04,JSMR,S,RG,4580,19,19,D,--,Open
20354,20355,8:45:01,JSMR,S,RG,4590,50,50,D,--,Open
2942,2943,8:45:00,JSMR,S,RG,4600,22,22,D,--,Open
10700,10701,8:45:00,JSMR,S,RG,4600,3,3,D,--,Open
12321,12322,8:45:00,JSMR,S,RG,4600,100,100,D,--,Open
32585,32586,8:45:03,JSMR,S,RG,4600,250,250,D,--,Open
32620,32621,8:45:03,JSMR,S,RG,4600,200,200,D,--,Open
39793,39794,8:45:06,JSMR,S,RG,4600,16,16,D,--,Open
39913,39914,8:45:06,JSMR,S,RG,4600,10,10,D,--,Open
12936,12937,8:45:00,JSMR,S,RG,4640,5,5,D,--,Open
6268,6269,8:45:00,JSMR,S,RG,4650,30,30,D,--,Open
