Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2207689,2207690,14:48:04,JSMR,B,RG,3900,1,0,D,--,Full Matched
2207705,2207706,14:48:04,JSMR,B,RG,3900,1,0,D,--,Full Matched
295499,295500,9:02:45,JSMR,B,RG,3910,233,0,F,--,Full Matched
295857,295858,9:02:46,JSMR,B,RG,3910,80,0,D,--,Full Matched
300054,300055,9:02:59,JSMR,B,RG,3910,34,0,F,--,Full Matched
314001,314002,9:03:36,JSMR,B,RG,3910,10,0,F,--,Full Matched
323497,323498,9:04:02,JSMR,B,RG,3910,7,0,D,--,Full Matched
325057,325058,9:04:06,JSMR,B,RG,3910,1,0,D,--,Full Matched
328519,328520,9:04:16,JSMR,B,RG,3910,22,0,F,--,Full Matched
355017,355018,9:05:30,JSMR,B,RG,3910,6,0,F,--,Full Matched
372450,372451,9:06:22,JSMR,B,RG,3910,3,0,D,--,Full Matched
375546,375547,9:06:31,JSMR,B,RG,3910,2,0,F,--,Full Matched
393571,393572,9:07:27,JSMR,B,RG,3910,300,0,D,--,Full Matched
395146,395147,9:07:32,JSMR,B,RG,3910,28,0,F,--,Full Matched
395351,395352,9:07:33,JSMR,B,RG,3910,1,0,D,--,Withdrawn
402712,402713,9:07:57,JSMR,B,RG,3910,1,0,F,--,Full Matched
403402,403403,9:07:59,JSMR,B,RG,3910,10,0,D,--,Full Matched
406770,406771,9:08:10,JSMR,B,RG,3910,1,0,F,--,Full Matched
408368,408369,9:08:15,JSMR,B,RG,3910,144,0,F,--,Amended Match
408368,410893,9:08:24,JSMR,B,RG,3910,114,0,F,--,Full Matched
408609,408610,9:08:16,JSMR,B,RG,3910,2,0,D,--,Full Matched
409306,409307,9:08:18,JSMR,B,RG,3910,1,0,D,--,Full Matched
409571,409572,9:08:19,JSMR,B,RG,3910,1,0,D,--,Full Matched
432000,432001,9:09:31,JSMR,B,RG,3910,25,0,D,--,Full Matched
523756,523757,9:15:30,JSMR,B,RG,3910,40,0,F,--,Full Matched
525941,525942,9:15:39,JSMR,B,RG,3910,1,0,D,--,Full Matched
527848,527849,9:15:46,JSMR,B,RG,3910,1,0,F,--,Full Matched
546265,546266,9:17:01,JSMR,B,RG,3910,1,0,F,--,Full Matched
553834,553835,9:17:33,JSMR,B,RG,3910,1,0,F,--,Full Matched
558748,558749,9:17:52,JSMR,B,RG,3910,2,0,D,--,Full Matched
563897,563898,9:18:13,JSMR,B,RG,3910,1,0,D,--,Full Matched
565336,565337,9:18:19,JSMR,B,RG,3910,1,0,F,--,Full Matched
575756,575757,9:19:01,JSMR,B,RG,3910,8,0,D,--,Full Matched
576048,576049,9:19:03,JSMR,B,RG,3910,8,0,D,--,Full Matched
576192,576193,9:19:03,JSMR,B,RG,3910,4,0,F,--,Full Matched
579518,579519,9:19:17,JSMR,B,RG,3910,9,0,F,--,Full Matched
581055,581056,9:19:25,JSMR,B,RG,3910,1,0,D,--,Full Matched
582354,582355,9:19:31,JSMR,B,RG,3910,1,0,F,--,Full Matched
629203,629204,9:23:09,JSMR,B,RG,3910,2,0,D,--,Full Matched
641573,641574,9:24:04,JSMR,B,RG,3910,3,0,D,--,Full Matched
643190,643191,9:24:11,JSMR,B,RG,3910,10,0,D,--,Full Matched
645116,645117,9:24:19,JSMR,B,RG,3910,5,0,D,--,Full Matched
677938,677939,9:26:49,JSMR,B,RG,3910,1,0,D,--,Full Matched
678717,678718,9:26:53,JSMR,B,RG,3910,7,0,D,--,Full Matched
678752,678753,9:26:53,JSMR,B,RG,3910,3,0,D,--,Full Matched
684232,684233,9:27:19,JSMR,B,RG,3910,1,0,F,--,Full Matched
1647876,1647877,13:33:20,JSMR,B,RG,3910,216,0,F,--,Full Matched
1678800,1678801,13:37:28,JSMR,B,RG,3910,15,0,F,--,Full Matched
1842080,1842081,13:59:59,JSMR,B,RG,3910,2,0,D,--,Full Matched
1873332,1873333,14:03:49,JSMR,B,RG,3910,1,0,D,--,Full Matched
1877747,1877748,14:04:25,JSMR,B,RG,3910,1,0,D,--,Full Matched
2090668,2090669,14:34:20,JSMR,B,RG,3910,2,0,D,--,Full Matched
2102775,2102776,14:35:55,JSMR,B,RG,3910,207,0,D,--,Full Matched
2172353,2172354,14:44:35,JSMR,B,RG,3910,1,0,D,--,Full Matched
2173255,2173256,14:44:41,JSMR,B,RG,3910,1,0,D,--,Full Matched
398713,398714,9:07:45,JSMR,B,RG,3920,100,0,F,--,Full Matched
400573,400574,9:07:50,JSMR,B,RG,3920,1,0,D,--,Full Matched
321930,321931,9:03:58,JSMR,B,RG,3940,15,0,D,--,Full Matched
2236648,2236649,14:50:14,JSMR,B,RG,4080,332,0,D,--,Full Matched
2239220,2239221,14:50:30,JSMR,B,RG,4080,48,0,F,--,Full Matched
2260714,2260715,14:53:38,JSMR,B,RG,4080,196,0,F,--,Full Matched
2243641,2243642,14:51:00,JSMR,B,RG,4140,88,0,F,--,Full Matched
47888,47889,8:45:14,JSMR,B,RG,4150,23,0,F,--,Amended
47888,57030,8:57:14,JSMR,B,RG,4150,15,0,F,--,Amended
47888,57037,8:57:15,JSMR,B,RG,4150,13,0,F,--,Full Matched
2234527,2234528,14:50:03,JSMR,S,RG,3610,128,0,D,--,Full Matched
50055,50056,8:45:53,JSMR,S,RG,3650,9,0,F,--,Full Matched
2242718,2242719,14:50:54,JSMR,S,RG,3680,781,0,F,--,Amended
2249411,2249412,14:51:44,JSMR,S,RG,3690,781,0,F,--,Amended
2236526,2236527,14:50:14,JSMR,S,RG,3700,781,0,F,--,Amended
2244528,2244529,14:51:04,JSMR,S,RG,3700,781,0,F,--,Amended
2261228,2261229,14:53:44,JSMR,S,RG,3700,781,0,F,--,Full Matched
2272013,2272014,14:56:10,JSMR,S,RG,3820,6,0,D,--,Full Matched
2253540,2253541,14:52:19,JSMR,S,RG,3840,59,0,D,--,Full Matched
2277787,2277788,14:57:44,JSMR,S,RG,3840,5,0,D,--,Full Matched
2244500,2244501,14:51:04,JSMR,S,RG,3850,100,0,D,--,Full Matched
2244854,2244855,14:51:06,JSMR,S,RG,3850,1,0,D,--,Full Matched
2244900,2244901,14:51:07,JSMR,S,RG,3850,200,0,D,--,Full Matched
2248459,2248460,14:51:35,JSMR,S,RG,3850,3,0,D,--,Full Matched
789568,789569,9:36:42,JSMR,S,RG,3860,4,0,D,--,Full Matched
2172778,2172779,14:44:38,JSMR,S,RG,3860,4,0,D,--,Full Matched
2240665,2240666,14:50:38,JSMR,S,RG,3860,400,0,D,--,Full Matched
2255025,2255026,14:52:34,JSMR,S,RG,3860,10,0,D,--,Full Matched
1096207,1096208,10:10:34,JSMR,S,RG,3870,250,0,D,--,Full Matched
1136041,1136042,10:15:51,JSMR,S,RG,3870,9,0,D,--,Full Matched
1155132,1155133,10:18:31,JSMR,S,RG,3870,1,0,D,--,Full Matched
1163318,1163319,10:19:43,JSMR,S,RG,3870,15,0,D,--,Full Matched
1405212,1405213,11:01:08,JSMR,S,RG,3870,1,0,D,--,Full Matched
2150926,2150927,14:42:14,JSMR,S,RG,3870,13,0,D,--,Full Matched
2249278,2249279,14:51:43,JSMR,S,RG,3870,2508,0,D,--,Full Matched
15072,15073,8:45:00,JSMR,S,RG,3880,2,0,D,--,Full Matched
19853,19854,8:45:01,JSMR,S,RG,3880,7,0,D,--,Full Matched
240097,240098,9:00:30,JSMR,S,RG,3880,41,0,F,--,Full Matched
719633,719634,9:30:18,JSMR,S,RG,3880,22,0,F,--,Full Matched
766457,766458,9:34:36,JSMR,S,RG,3880,14,0,F,--,Full Matched
770275,770276,9:34:59,JSMR,S,RG,3880,5,0,F,--,Full Matched
829623,829624,9:40:33,JSMR,S,RG,3880,10,0,D,--,Full Matched
1029113,1029114,10:02:07,JSMR,S,RG,3880,8,0,D,--,Full Matched
1045360,1045361,10:04:00,JSMR,S,RG,3880,9,0,D,--,Full Matched
1088829,1088830,10:09:34,JSMR,S,RG,3880,700,0,D,--,Full Matched
1090810,1090811,10:09:51,JSMR,S,RG,3880,447,0,D,--,Full Matched
1090988,1090989,10:09:52,JSMR,S,RG,3880,4,0,D,--,Full Matched
1106403,1106404,10:11:56,JSMR,S,RG,3880,4,0,D,--,Withdrawn
1112165,1112166,10:12:41,JSMR,S,RG,3880,3,0,D,--,Full Matched
1112407,1112408,10:12:44,JSMR,S,RG,3880,3,0,D,--,Full Matched
1158384,1158385,10:18:59,JSMR,S,RG,3880,1,0,D,--,Full Matched
1190168,1190169,10:24:02,JSMR,S,RG,3880,18,0,D,--,Full Matched
1211882,1211883,10:27:34,JSMR,S,RG,3880,8,0,D,--,Full Matched
1390196,1390197,10:58:41,JSMR,S,RG,3880,8,0,D,--,Full Matched
1461154,1461155,11:10:21,JSMR,S,RG,3880,8,0,D,--,Full Matched
1491427,1491428,11:15:43,JSMR,S,RG,3880,2,0,D,--,Full Matched
1504256,1504257,11:18:02,JSMR,S,RG,3880,8,0,D,--,Full Matched
1627699,1627700,13:30:16,JSMR,S,RG,3880,9,0,D,--,Full Matched
2128880,2128881,14:39:28,JSMR,S,RG,3880,5,0,D,--,Full Matched
2128958,2128959,14:39:28,JSMR,S,RG,3880,13,0,D,--,Full Matched
2131940,2131941,14:39:52,JSMR,S,RG,3880,5,0,D,--,Full Matched
2137894,2137895,14:40:37,JSMR,S,RG,3880,6,0,D,--,Full Matched
2241539,2241540,14:50:45,JSMR,S,RG,3880,50,0,D,--,Full Matched
2244729,2244730,14:51:05,JSMR,S,RG,3880,25,0,D,--,Full Matched
2246084,2246085,14:51:15,JSMR,S,RG,3880,70,0,D,--,Full Matched
2272000,2272001,14:56:10,JSMR,S,RG,3880,2,0,D,--,Full Matched
16555,16556,8:45:01,JSMR,S,RG,3890,2,0,D,--,Full Matched
53958,53959,8:52:05,JSMR,S,RG,3890,1,0,D,--,Full Matched
54200,54201,8:52:29,JSMR,S,RG,3890,1,0,D,--,Full Matched
694073,694074,9:28:05,JSMR,S,RG,3890,21,0,F,--,Full Matched
697618,697619,9:28:23,JSMR,S,RG,3890,420,0,F,--,Full Matched
697669,697670,9:28:23,JSMR,S,RG,3890,84,0,F,--,Withdrawn
697790,697791,9:28:24,JSMR,S,RG,3890,10,0,F,--,Amended
701083,701084,9:28:40,JSMR,S,RG,3890,1,0,D,--,Full Matched
703764,703765,9:28:53,JSMR,S,RG,3890,30,0,D,--,Full Matched
705973,705974,9:29:04,JSMR,S,RG,3890,169,0,F,--,Full Matched
706030,706031,9:29:04,JSMR,S,RG,3890,63,0,F,--,Full Matched
706074,706075,9:29:05,JSMR,S,RG,3890,63,0,F,--,Withdrawn Match
706171,706172,9:29:05,JSMR,S,RG,3890,6,0,F,--,Amended
708223,708224,9:29:16,JSMR,S,RG,3890,145,0,F,--,Full Matched
708275,708276,9:29:16,JSMR,S,RG,3890,40,0,F,--,Withdrawn
708399,708400,9:29:17,JSMR,S,RG,3890,4,0,F,--,Full Matched
708968,708969,9:29:20,JSMR,S,RG,3890,200,0,D,--,Full Matched
709563,709564,9:29:23,JSMR,S,RG,3890,20,0,F,--,Amended Match
721301,721302,9:30:27,JSMR,S,RG,3890,5,0,D,--,Full Matched
723864,723865,9:30:41,JSMR,S,RG,3890,1,0,D,--,Full Matched
728521,728522,9:31:06,JSMR,S,RG,3890,200,0,D,--,Full Matched
728850,728851,9:31:08,JSMR,S,RG,3890,20,0,F,--,Full Matched
728852,728853,9:31:08,JSMR,S,RG,3890,5,0,F,--,Full Matched
755747,755748,9:33:37,JSMR,S,RG,3890,1,0,F,--,Full Matched
755903,755904,9:33:38,JSMR,S,RG,3890,58,0,F,--,Full Matched
755949,755950,9:33:38,JSMR,S,RG,3890,29,0,F,--,Full Matched
756013,756014,9:33:38,JSMR,S,RG,3890,24,0,F,--,Withdrawn Match
759259,759260,9:33:56,JSMR,S,RG,3890,200,0,D,--,Full Matched
761539,761540,9:34:08,JSMR,S,RG,3890,2,0,F,--,Full Matched
761540,761541,9:34:08,JSMR,S,RG,3890,23,0,F,--,Amended
761540,766511,9:34:36,JSMR,S,RG,3890,9,0,F,--,Amended
761540,770336,9:34:59,JSMR,S,RG,3890,6,0,F,--,Full Matched
778278,778279,9:35:40,JSMR,S,RG,3890,1,0,F,--,Full Matched
778473,778474,9:35:41,JSMR,S,RG,3890,37,0,F,--,Full Matched
778512,778513,9:35:41,JSMR,S,RG,3890,28,0,F,--,Withdrawn Match
778588,778589,9:35:41,JSMR,S,RG,3890,14,0,F,--,Withdrawn
778670,778671,9:35:42,JSMR,S,RG,3890,3,0,F,--,Full Matched
779469,779470,9:35:46,JSMR,S,RG,3890,5,0,D,--,Full Matched
784932,784933,9:36:16,JSMR,S,RG,3890,152,0,F,--,Full Matched
789061,789062,9:36:39,JSMR,S,RG,3890,400,0,D,--,Full Matched
805926,805927,9:38:15,JSMR,S,RG,3890,50,0,D,--,Full Matched
831176,831177,9:40:42,JSMR,S,RG,3890,5,0,D,--,Full Matched
866673,866674,9:44:21,JSMR,S,RG,3890,1,0,D,--,Full Matched
869195,869196,9:44:36,JSMR,S,RG,3890,4,0,D,--,Full Matched
888106,888107,9:46:29,JSMR,S,RG,3890,5,0,D,--,Full Matched
906823,906824,9:48:25,JSMR,S,RG,3890,5,0,D,--,Full Matched
954377,954378,9:53:33,JSMR,S,RG,3890,10,0,D,--,Full Matched
960521,960522,9:54:13,JSMR,S,RG,3890,2,0,D,--,Full Matched
964338,964339,9:54:38,JSMR,S,RG,3890,200,0,D,--,Full Matched
964654,964655,9:54:40,JSMR,S,RG,3890,500,0,D,--,Full Matched
979296,979297,9:56:12,JSMR,S,RG,3890,4,0,D,--,Full Matched
981608,981609,9:56:29,JSMR,S,RG,3890,8,0,D,--,Withdrawn
990918,990919,9:57:35,JSMR,S,RG,3890,39,0,D,--,Full Matched
997147,997148,9:58:17,JSMR,S,RG,3890,1,0,D,--,Full Matched
1011776,1011777,10:00:06,JSMR,S,RG,3890,5,0,D,--,Withdrawn
1043313,1043314,10:03:45,JSMR,S,RG,3890,3,0,D,--,Withdrawn
1067701,1067702,10:06:46,JSMR,S,RG,3890,5,0,D,--,Full Matched
1077032,1077033,10:07:55,JSMR,S,RG,3890,4,0,D,--,Full Matched
1086920,1086921,10:09:18,JSMR,S,RG,3890,1,0,D,--,Withdrawn
1114285,1114286,10:12:59,JSMR,S,RG,3890,2,0,D,--,Full Matched
1162207,1162208,10:19:34,JSMR,S,RG,3890,4,0,D,--,Full Matched
1187627,1187628,10:23:37,JSMR,S,RG,3890,4,0,D,--,Withdrawn
1201713,1201714,10:25:51,JSMR,S,RG,3890,8,0,D,--,Full Matched
1225842,1225843,10:30:07,JSMR,S,RG,3890,26,0,D,--,Full Matched
1228494,1228495,10:30:35,JSMR,S,RG,3890,2,0,D,--,Full Matched
1232858,1232859,10:31:24,JSMR,S,RG,3890,12,0,D,--,Full Matched
1249735,1249736,10:34:26,JSMR,S,RG,3890,11,0,D,--,Full Matched
1250775,1250776,10:34:37,JSMR,S,RG,3890,2,0,D,--,Full Matched
1251876,1251877,10:34:48,JSMR,S,RG,3890,1,0,D,--,Full Matched
1254379,1254380,10:35:15,JSMR,S,RG,3890,30,0,D,--,Full Matched
1293822,1293823,10:41:52,JSMR,S,RG,3890,2,0,D,--,Full Matched
1300482,1300483,10:43:07,JSMR,S,RG,3890,10,0,D,--,Full Matched
1301112,1301113,10:43:14,JSMR,S,RG,3890,1,0,D,--,Full Matched
1322243,1322244,10:46:51,JSMR,S,RG,3890,104,0,D,--,Full Matched
1323413,1323414,10:47:04,JSMR,S,RG,3890,4,0,D,--,Full Matched
1341796,1341797,10:50:17,JSMR,S,RG,3890,20,0,D,--,Full Matched
1345563,1345564,10:50:55,JSMR,S,RG,3890,8,0,D,--,Full Matched
1354718,1354719,10:52:28,JSMR,S,RG,3890,1,0,D,--,Full Matched
1364167,1364168,10:54:13,JSMR,S,RG,3890,138,0,D,--,Full Matched
1366495,1366496,10:54:41,JSMR,S,RG,3890,4,0,D,--,Withdrawn
1366745,1366746,10:54:45,JSMR,S,RG,3890,20,0,D,--,Full Matched
1405657,1405658,11:01:12,JSMR,S,RG,3890,10,0,D,--,Full Matched
1415233,1415234,11:02:39,JSMR,S,RG,3890,5,0,D,--,Full Matched
1421249,1421250,11:03:33,JSMR,S,RG,3890,100,0,D,--,Full Matched
1425945,1425946,11:04:18,JSMR,S,RG,3890,40,0,D,--,Full Matched
1439690,1439691,11:06:33,JSMR,S,RG,3890,4,0,D,--,Withdrawn
1470336,1470337,11:11:57,JSMR,S,RG,3890,1,0,D,--,Full Matched
1482730,1482731,11:14:10,JSMR,S,RG,3890,4,0,D,--,Withdrawn Match
1488775,1488776,11:15:15,JSMR,S,RG,3890,1,0,D,--,Full Matched
1525315,1525316,11:21:32,JSMR,S,RG,3890,5,0,D,--,Full Matched
1553606,1553607,11:26:02,JSMR,S,RG,3890,8,0,D,--,Full Matched
1565261,1565262,11:27:51,JSMR,S,RG,3890,33,0,D,--,Full Matched
1579813,1579814,11:29:46,JSMR,S,RG,3890,4,0,D,--,Withdrawn
1582493,1582494,13:30:00,JSMR,S,RG,3890,300,0,D,--,Full Matched
1583086,1583087,13:30:01,JSMR,S,RG,3890,1,0,D,--,Full Matched
1583506,1583507,13:30:01,JSMR,S,RG,3890,2,0,D,--,Full Matched
1600577,1600578,13:30:02,JSMR,S,RG,3890,800,0,D,--,Full Matched
1616610,1616611,13:30:06,JSMR,S,RG,3890,1,0,D,--,Full Matched
1634194,1634195,13:31:16,JSMR,S,RG,3890,6,0,D,--,Full Matched
1694217,1694218,13:39:26,JSMR,S,RG,3890,250,0,D,--,Full Matched
1703893,1703894,13:40:53,JSMR,S,RG,3890,636,0,D,--,Full Matched
1752504,1752505,13:47:25,JSMR,S,RG,3890,42,0,D,--,Full Matched
1775002,1775003,13:50:40,JSMR,S,RG,3890,8,0,D,--,Full Matched
1786027,1786028,13:52:24,JSMR,S,RG,3890,1,0,D,--,Full Matched
2011063,2011064,14:23:37,JSMR,S,RG,3890,8,0,D,--,Full Matched
2021468,2021469,14:24:56,JSMR,S,RG,3890,4300,0,D,--,Full Matched
2021539,2021540,14:24:57,JSMR,S,RG,3890,4,0,D,--,Full Matched
2021545,2021546,14:24:57,JSMR,S,RG,3890,5,0,D,--,Full Matched
2035486,2035487,14:26:46,JSMR,S,RG,3890,5,0,D,--,Full Matched
2056320,2056321,14:29:40,JSMR,S,RG,3890,3,0,D,--,Full Matched
2114304,2114305,14:37:28,JSMR,S,RG,3890,7000,0,D,--,Full Matched
2114421,2114422,14:37:29,JSMR,S,RG,3890,4,0,D,--,Full Matched
2114724,2114725,14:37:32,JSMR,S,RG,3890,212,0,F,--,Full Matched
2125651,2125652,14:39:02,JSMR,S,RG,3890,30,0,D,--,Full Matched
2132089,2132090,14:39:53,JSMR,S,RG,3890,4,0,D,--,Full Matched
2143784,2143785,14:41:21,JSMR,S,RG,3890,135,0,D,--,Full Matched
2150840,2150841,14:42:14,JSMR,S,RG,3890,2,0,D,--,Full Matched
2153182,2153183,14:42:31,JSMR,S,RG,3890,1500,0,D,--,Full Matched
2160313,2160314,14:43:18,JSMR,S,RG,3890,10,0,D,--,Full Matched
2168487,2168488,14:44:10,JSMR,S,RG,3890,10,0,D,--,Full Matched
2169092,2169093,14:44:14,JSMR,S,RG,3890,500,0,D,--,Full Matched
2176289,2176290,14:45:00,JSMR,S,RG,3890,1500,0,D,--,Full Matched
2181454,2181455,14:45:32,JSMR,S,RG,3890,13,0,D,--,Full Matched
2186186,2186187,14:46:02,JSMR,S,RG,3890,9,0,D,--,Full Matched
2190558,2190559,14:46:30,JSMR,S,RG,3890,10,0,D,--,Full Matched
2212836,2212837,14:48:31,JSMR,S,RG,3890,21,0,D,--,Full Matched
2212906,2212907,14:48:31,JSMR,S,RG,3890,2000,0,D,--,Full Matched
2213020,2213021,14:48:32,JSMR,S,RG,3890,2,0,D,--,Full Matched
2229930,2229931,14:49:46,JSMR,S,RG,3890,27,0,D,--,Full Matched
2234977,2234978,14:50:05,JSMR,S,RG,3890,43,0,D,--,Full Matched
2237833,2237834,14:50:21,JSMR,S,RG,3890,127,0,D,--,Full Matched
2237983,2237984,14:50:22,JSMR,S,RG,3890,1000,0,D,--,Full Matched
2241430,2241431,14:50:44,JSMR,S,RG,3890,22,0,D,--,Full Matched
2242758,2242759,14:50:54,JSMR,S,RG,3890,10,0,D,--,Full Matched
2248643,2248644,14:51:37,JSMR,S,RG,3890,2000,0,D,--,Full Matched
2251872,2251873,14:52:05,JSMR,S,RG,3890,10,0,D,--,Full Matched
2252617,2252618,14:52:11,JSMR,S,RG,3890,3,0,D,--,Full Matched
2255057,2255058,14:52:35,JSMR,S,RG,3890,2,0,D,--,Full Matched
2261990,2261991,14:53:52,JSMR,S,RG,3890,1,0,D,--,Withdrawn
2265281,2265282,14:54:30,JSMR,S,RG,3890,15,0,D,--,Full Matched
2270807,2270808,14:55:51,JSMR,S,RG,3890,2,0,D,--,Amended
2274669,2274670,14:56:55,JSMR,S,RG,3890,168,0,D,--,Full Matched
2277154,2277155,14:57:36,JSMR,S,RG,3890,6,0,D,--,Full Matched
2280395,2280396,14:58:11,JSMR,S,RG,3890,150,0,D,--,Full Matched
2281163,2281164,15:01:00,JSMR,S,RG,3890,100,0,D,--,Full Matched
2282020,2282021,15:01:05,JSMR,S,RG,3890,100,0,D,--,Full Matched
2290268,2290269,15:03:22,JSMR,S,RG,3890,122,0,D,--,Full Matched
2293537,2293538,15:04:34,JSMR,S,RG,3890,1,0,D,--,Full Matched
2293850,2293851,15:04:42,JSMR,S,RG,3890,10,0,D,--,Full Matched
2295672,2295673,15:05:19,JSMR,S,RG,3890,25,0,D,--,Full Matched
2296701,2296702,15:05:44,JSMR,S,RG,3890,5,0,D,--,Full Matched
2299586,2299587,15:06:59,JSMR,S,RG,3890,304,0,D,--,Full Matched
2302138,2302139,15:08:26,JSMR,S,RG,3890,2,0,D,--,Full Matched
2302402,2302403,15:08:38,JSMR,S,RG,3890,200,0,D,--,Full Matched
2302407,2302408,15:08:38,JSMR,S,RG,3890,150,0,D,--,Full Matched
2302513,2302514,15:08:43,JSMR,S,RG,3890,3,0,D,--,Full Matched
2304241,2304242,15:10:02,JSMR,S,RG,3890,3,0,D,--,Full Matched
2304320,2304321,15:10:07,JSMR,S,RG,3890,5,0,D,--,Full Matched
2305574,2305575,15:11:14,JSMR,S,RG,3890,6,0,D,--,Full Matched
2306402,2306403,15:11:59,JSMR,S,RG,3890,2,0,D,--,Full Matched
2307198,2307199,15:12:43,JSMR,S,RG,3890,1,0,D,--,Full Matched
2308539,2308540,15:14:02,JSMR,S,RG,3890,1,0,D,--,Full Matched
2308927,2308928,15:14:21,JSMR,S,RG,3890,1,0,D,--,Full Matched
2309042,2309043,15:14:28,JSMR,S,RG,3890,100,0,D,--,Full Matched
2309292,2309293,15:14:44,JSMR,S,RG,3890,150,0,D,--,Full Matched
22241,22242,8:45:01,JSMR,S,RG,3900,10,0,D,--,Full Matched
23522,23523,8:45:01,JSMR,S,RG,3900,3,0,D,--,Full Matched
25896,25897,8:45:01,JSMR,S,RG,3900,4,0,D,--,Full Matched
30762,30763,8:45:03,JSMR,S,RG,3900,4,0,D,--,Full Matched
35764,35765,8:45:05,JSMR,S,RG,3900,25,0,D,--,Full Matched
41195,41196,8:45:06,JSMR,S,RG,3900,380,0,D,--,Full Matched
45088,45089,8:45:10,JSMR,S,RG,3900,10,0,D,--,Full Matched
45323,45324,8:45:11,JSMR,S,RG,3900,6,0,D,--,Full Matched
51246,51247,8:46:49,JSMR,S,RG,3900,157,0,D,--,Full Matched
54121,54122,8:52:19,JSMR,S,RG,3900,1,0,D,--,Full Matched
113157,113158,9:00:03,JSMR,S,RG,3900,41,0,F,--,Amended
288653,288654,9:02:25,JSMR,S,RG,3900,2,0,D,--,Full Matched
327412,327413,9:04:13,JSMR,S,RG,3900,50,0,D,--,Full Matched
351353,351354,9:05:19,JSMR,S,RG,3900,15,0,D,--,Full Matched
432687,432688,9:09:33,JSMR,S,RG,3900,59,0,D,--,Full Matched
468690,468691,9:11:42,JSMR,S,RG,3900,40,0,D,--,Full Matched
496953,496954,9:13:36,JSMR,S,RG,3900,25,0,D,--,Full Matched
518196,518197,9:15:07,JSMR,S,RG,3900,200,0,D,--,Full Matched
541782,541783,9:16:43,JSMR,S,RG,3900,2,0,D,--,Full Matched
546594,546595,9:17:03,JSMR,S,RG,3900,1,0,D,--,Full Matched
547880,547881,9:17:08,JSMR,S,RG,3900,1,0,D,--,Full Matched
551183,551184,9:17:22,JSMR,S,RG,3900,1,0,D,--,Full Matched
576722,576723,9:19:05,JSMR,S,RG,3900,15,0,D,--,Full Matched
586578,586579,9:19:49,JSMR,S,RG,3900,1,0,D,--,Full Matched
592357,592358,9:20:15,JSMR,S,RG,3900,27,0,D,--,Full Matched
606197,606198,9:21:20,JSMR,S,RG,3900,1,0,D,--,Full Matched
615475,615476,9:22:06,JSMR,S,RG,3900,1,0,D,--,Full Matched
641752,641753,9:24:05,JSMR,S,RG,3900,1,0,F,--,Full Matched
643475,643476,9:24:12,JSMR,S,RG,3900,1,0,F,--,Full Matched
645428,645429,9:24:20,JSMR,S,RG,3900,1,0,F,--,Full Matched
678251,678252,9:26:50,JSMR,S,RG,3900,1,0,F,--,Full Matched
679007,679008,9:26:54,JSMR,S,RG,3900,1,0,F,--,Full Matched
684490,684491,9:27:20,JSMR,S,RG,3900,1,0,F,--,Full Matched
687552,687553,9:27:34,JSMR,S,RG,3900,1,0,D,--,Full Matched
690168,690169,9:27:46,JSMR,S,RG,3900,10,0,D,--,Full Matched
690327,690328,9:27:47,JSMR,S,RG,3900,1,0,F,--,Full Matched
691082,691083,9:27:51,JSMR,S,RG,3900,100,0,D,--,Full Matched
691379,691380,9:27:52,JSMR,S,RG,3900,17,0,F,--,Full Matched
693811,693812,9:28:04,JSMR,S,RG,3900,200,0,D,--,Full Matched
693933,693934,9:28:05,JSMR,S,RG,3900,40,0,D,--,Full Matched
694141,694142,9:28:06,JSMR,S,RG,3900,1,0,F,--,Withdrawn
694142,694143,9:28:06,JSMR,S,RG,3900,1,0,F,--,Withdrawn
695324,695325,9:28:11,JSMR,S,RG,3900,135,0,D,--,Withdrawn
696158,696159,9:28:16,JSMR,S,RG,3900,1,0,F,--,Withdrawn
697791,697792,9:28:24,JSMR,S,RG,3900,30,0,F,--,Amended
697791,700670,9:28:38,JSMR,S,RG,3900,19,0,F,--,Withdrawn
700670,700671,9:28:38,JSMR,S,RG,3900,10,0,F,--,Withdrawn
701285,701286,9:28:41,JSMR,S,RG,3900,1,0,F,--,Withdrawn
706173,706174,9:29:05,JSMR,S,RG,3900,30,0,F,--,Amended
706173,706637,9:29:08,JSMR,S,RG,3900,23,0,F,--,Withdrawn
706637,706638,9:29:08,JSMR,S,RG,3900,6,0,F,--,Withdrawn
708406,708407,9:29:17,JSMR,S,RG,3900,14,0,F,--,Amended
708406,709040,9:29:20,JSMR,S,RG,3900,9,0,F,--,Amended
709568,709569,9:29:23,JSMR,S,RG,3900,4,0,F,--,Amended
712873,712874,9:29:40,JSMR,S,RG,3900,1,0,D,--,Withdrawn
715659,715660,9:29:56,JSMR,S,RG,3900,1,0,D,--,Withdrawn
719638,719639,9:30:18,JSMR,S,RG,3900,12,0,F,--,Withdrawn Match
722646,722647,9:30:35,JSMR,S,RG,3900,20,0,D,--,Full Matched
723229,723230,9:30:38,JSMR,S,RG,3900,6,0,F,--,Amended
723229,728854,9:31:08,JSMR,S,RG,3900,5,0,F,--,Withdrawn
756106,756107,9:33:39,JSMR,S,RG,3900,18,0,F,--,Amended
756106,758730,9:33:53,JSMR,S,RG,3900,16,0,F,--,Amended
