Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2462556,2462557,14:30:17,JSMR,B,RG,3860,5,0,D,--,Full Matched
2477839,2477840,14:32:20,JSMR,B,RG,3860,1,0,D,--,Full Matched
2482956,2482957,14:33:03,JSMR,B,RG,3860,30,0,D,--,Full Matched
2486576,2486577,14:33:33,JSMR,B,RG,3860,2,0,D,--,Full Matched
2534319,2534320,14:39:22,JSMR,B,RG,3860,1,0,D,--,Full Matched
2536573,2536574,14:39:35,JSMR,B,RG,3860,3,0,D,--,Full Matched
2536740,2536741,14:39:36,JSMR,B,RG,3860,10,0,D,--,Withdrawn
2537134,2537135,14:39:39,JSMR,B,RG,3860,30,0,D,--,Withdrawn
2543124,2543125,14:40:17,JSMR,B,RG,3860,12,0,D,--,Full Matched
2550764,2550765,14:41:09,JSMR,B,RG,3860,50,0,D,--,Full Matched
2551293,2551294,14:41:14,JSMR,B,RG,3860,20,0,D,--,Amended
2556483,2556484,14:41:49,JSMR,B,RG,3860,35,0,D,--,Full Matched
2557906,2557907,14:41:59,JSMR,B,RG,3860,10,0,D,--,Full Matched
2563385,2563386,14:42:32,JSMR,B,RG,3860,3,0,D,--,Full Matched
2582240,2582241,14:44:22,JSMR,B,RG,3860,2,0,D,--,Full Matched
2583779,2583780,14:44:31,JSMR,B,RG,3860,3,0,D,--,Full Matched
2584776,2584777,14:44:37,JSMR,B,RG,3860,1,0,D,--,Full Matched
2587628,2587629,14:44:55,JSMR,B,RG,3860,1,0,D,--,Full Matched
2588130,2588131,14:44:58,JSMR,B,RG,3860,1,0,D,--,Full Matched
2588403,2588404,14:45:00,JSMR,B,RG,3860,2,0,D,--,Full Matched
2592592,2592593,14:45:21,JSMR,B,RG,3860,2,0,D,--,Full Matched
2605675,2605676,14:46:30,JSMR,B,RG,3860,25,0,D,--,Withdrawn
2606832,2606833,14:46:36,JSMR,B,RG,3860,129,0,D,--,Full Matched
2608889,2608890,14:46:47,JSMR,B,RG,3860,1,0,D,--,Full Matched
2627420,2627421,14:48:15,JSMR,B,RG,3860,1,0,D,--,Full Matched
2630144,2630145,14:48:28,JSMR,B,RG,3860,5,0,D,--,Full Matched
2633738,2633739,14:48:44,JSMR,B,RG,3860,20,0,D,--,Full Matched
2634106,2634107,14:48:46,JSMR,B,RG,3860,5,0,D,--,Full Matched
2635791,2635792,14:48:53,JSMR,B,RG,3860,1,0,D,--,Full Matched
2636145,2636146,14:48:55,JSMR,B,RG,3860,1,0,D,--,Full Matched
2639485,2639486,14:49:08,JSMR,B,RG,3860,5,0,D,--,Full Matched
2640539,2640540,14:49:12,JSMR,B,RG,3860,150,0,D,--,Full Matched
2645237,2645238,14:49:30,JSMR,B,RG,3860,3,0,D,--,Full Matched
2646041,2646042,14:49:33,JSMR,B,RG,3860,10,0,D,--,Full Matched
2649419,2649420,14:49:46,JSMR,B,RG,3860,100,0,D,--,Full Matched
2650475,2650476,14:49:51,JSMR,B,RG,3860,5,0,D,--,Full Matched
2656392,2656393,14:50:15,JSMR,B,RG,3860,12,0,D,--,Full Matched
2656588,2656589,14:50:17,JSMR,B,RG,3860,15,0,D,--,Full Matched
2657637,2657638,14:50:23,JSMR,B,RG,3860,1,0,D,--,Full Matched
2658000,2658001,14:50:25,JSMR,B,RG,3860,7,0,D,--,Full Matched
2659129,2659130,14:50:31,JSMR,B,RG,3860,1,0,D,--,Full Matched
2659236,2659237,14:50:31,JSMR,B,RG,3860,20,0,D,--,Full Matched
2659387,2659388,14:50:32,JSMR,B,RG,3860,3,0,D,--,Full Matched
2660490,2660491,14:50:41,JSMR,B,RG,3860,25,0,D,--,Full Matched
2661878,2661879,14:50:53,JSMR,B,RG,3860,1,0,D,--,Full Matched
2662734,2662735,14:50:59,JSMR,B,RG,3860,25,0,D,--,Full Matched
2663910,2663911,14:51:05,JSMR,B,RG,3860,10,0,D,--,Full Matched
2663978,2663979,14:51:06,JSMR,B,RG,3860,17,0,D,--,Full Matched
2664000,2664001,14:51:06,JSMR,B,RG,3860,74,0,D,--,Full Matched
2665539,2665540,14:51:20,JSMR,B,RG,3860,15,0,D,--,Full Matched
2671327,2671328,14:52:21,JSMR,B,RG,3860,1,0,D,--,Full Matched
2672000,2672001,14:52:26,JSMR,B,RG,3860,1,0,D,--,Full Matched
2672153,2672154,14:52:27,JSMR,B,RG,3860,10,0,D,--,Withdrawn
2673627,2673628,14:52:42,JSMR,B,RG,3860,5,0,D,--,Full Matched
2673852,2673853,14:52:45,JSMR,B,RG,3860,1,0,D,--,Full Matched
2674155,2674156,14:52:49,JSMR,B,RG,3860,1,0,D,--,Full Matched
2675141,2675142,14:53:01,JSMR,B,RG,3860,10,0,D,--,Full Matched
2676646,2676647,14:53:19,JSMR,B,RG,3860,1,0,D,--,Full Matched
2677221,2677222,14:53:26,JSMR,B,RG,3860,4,0,D,--,Full Matched
2677601,2677602,14:53:31,JSMR,B,RG,3860,1,0,D,--,Full Matched
2678847,2678848,14:53:46,JSMR,B,RG,3860,30,0,D,--,Full Matched
2680683,2680684,14:54:10,JSMR,B,RG,3860,3,0,D,--,Full Matched
2680792,2680793,14:54:12,JSMR,B,RG,3860,1,0,D,--,Withdrawn
2681407,2681408,14:54:19,JSMR,B,RG,3860,1,0,D,--,Full Matched
2681943,2681944,14:54:26,JSMR,B,RG,3860,400,0,D,--,Full Matched
2683006,2683007,14:54:40,JSMR,B,RG,3860,2000,0,D,--,Full Matched
2683714,2683715,14:54:49,JSMR,B,RG,3860,20,0,D,--,Full Matched
2683717,2683718,14:54:49,JSMR,B,RG,3860,10,0,D,--,Withdrawn
2683750,2683751,14:54:50,JSMR,B,RG,3860,10,0,D,--,Full Matched
2689467,2689468,14:56:10,JSMR,B,RG,3860,2,0,D,--,Full Matched
2690344,2690345,14:56:20,JSMR,B,RG,3860,10,0,D,--,Full Matched
2690366,2690367,14:56:20,JSMR,B,RG,3860,350,0,D,--,Full Matched
2690971,2690972,14:56:27,JSMR,B,RG,3860,1,0,D,--,Withdrawn
2693265,2693266,14:56:31,JSMR,B,RG,3860,250,0,D,--,Full Matched
2696531,2696532,14:56:40,JSMR,B,RG,3860,1,0,D,--,Full Matched
2697064,2697065,14:56:49,JSMR,B,RG,3860,5,0,D,--,Full Matched
2698219,2698220,14:57:06,JSMR,B,RG,3860,3,0,D,--,Full Matched
2698719,2698720,14:57:13,JSMR,B,RG,3860,75,0,D,--,Full Matched
2702059,2702060,14:57:55,JSMR,B,RG,3860,5,0,D,--,Full Matched
2702234,2702235,14:57:58,JSMR,B,RG,3860,6,0,D,--,Full Matched
2702354,2702355,14:57:59,JSMR,B,RG,3860,25,0,D,--,Full Matched
2702544,2702545,14:58:02,JSMR,B,RG,3860,1,0,D,--,Full Matched
2704885,2704886,14:58:43,JSMR,B,RG,3860,3,0,D,--,Full Matched
2704933,2704934,14:58:44,JSMR,B,RG,3860,2,0,D,--,Full Matched
21743,21744,8:45:01,JSMR,B,RG,3870,5,0,D,--,Full Matched
24584,24585,8:45:01,JSMR,B,RG,3870,1,0,D,--,Full Matched
43654,43655,8:45:07,JSMR,B,RG,3870,10,0,D,--,Full Matched
55783,55784,8:45:28,JSMR,B,RG,3870,1,0,D,--,Full Matched
60720,60721,8:51:45,JSMR,B,RG,3870,100,0,D,--,Withdrawn
267202,267203,9:00:25,JSMR,B,RG,3870,200,0,D,--,Full Matched
429464,429465,9:05:45,JSMR,B,RG,3870,1,0,D,--,Full Matched
433714,433715,9:05:56,JSMR,B,RG,3870,1,0,D,--,Withdrawn
516047,516048,9:09:23,JSMR,B,RG,3870,2,0,D,--,Full Matched
952986,952987,9:38:36,JSMR,B,RG,3870,10,0,D,--,Amended
1034561,1034562,9:47:20,JSMR,B,RG,3870,30,0,D,--,Full Matched
1598322,1598323,10:56:29,JSMR,B,RG,3870,10,0,D,--,Full Matched
1604760,1604761,10:57:26,JSMR,B,RG,3870,1,0,D,--,Full Matched
1761175,1761176,11:16:46,JSMR,B,RG,3870,10,0,D,--,Withdrawn
1770210,1770211,11:17:45,JSMR,B,RG,3870,3,0,D,--,Full Matched
1815695,1815696,11:23:05,JSMR,B,RG,3870,10,0,D,--,Amended
1859887,1859888,11:28:13,JSMR,B,RG,3870,2,0,D,--,Full Matched
1887947,1887948,13:30:01,JSMR,B,RG,3870,10,0,D,--,Full Matched
1892298,1892299,13:30:02,JSMR,B,RG,3870,1,0,D,--,Full Matched
1912878,1912879,13:30:04,JSMR,B,RG,3870,20,0,D,--,Full Matched
1939780,1939781,13:30:10,JSMR,B,RG,3870,10,0,D,--,Full Matched
1942400,1942401,13:30:12,JSMR,B,RG,3870,10,0,D,--,Amended
2115525,2115526,13:46:28,JSMR,B,RG,3870,2,0,D,--,Amended
2154481,2154482,13:50:43,JSMR,B,RG,3870,15,0,D,--,Full Matched
2175851,2175852,13:53:04,JSMR,B,RG,3870,5,0,D,--,Full Matched
2212480,2212481,13:57:06,JSMR,B,RG,3870,6,0,D,--,Full Matched
2314357,2314358,14:10:18,JSMR,B,RG,3870,20,0,D,--,Full Matched
2414215,2414216,14:23:32,JSMR,B,RG,3870,12,0,D,--,Full Matched
2432546,2432547,14:26:00,JSMR,B,RG,3870,1,0,D,--,Full Matched
2435633,2435634,14:26:27,JSMR,B,RG,3870,1,0,D,--,Full Matched
2483851,2483852,14:33:10,JSMR,B,RG,3870,20,0,D,--,Full Matched
2484245,2484246,14:33:13,JSMR,B,RG,3870,5,0,D,--,Full Matched
2496194,2496195,14:34:57,JSMR,B,RG,3870,5,0,D,--,Full Matched
2532817,2532818,14:39:12,JSMR,B,RG,3870,1,0,F,--,Full Matched
2534343,2534344,14:39:22,JSMR,B,RG,3870,25,0,D,--,Full Matched
2534447,2534448,14:39:22,JSMR,B,RG,3870,3,0,D,--,Full Matched
2534910,2534911,14:39:25,JSMR,B,RG,3870,3,0,D,--,Full Matched
2535275,2535276,14:39:28,JSMR,B,RG,3870,8,0,D,--,Full Matched
2535869,2535870,14:39:31,JSMR,B,RG,3870,2,0,D,--,Full Matched
2539051,2539052,14:39:53,JSMR,B,RG,3870,2,0,D,--,Full Matched
2539254,2539255,14:39:54,JSMR,B,RG,3870,1,0,D,--,Full Matched
2540346,2540347,14:40:01,JSMR,B,RG,3870,1,0,D,--,Full Matched
2542802,2542803,14:40:16,JSMR,B,RG,3870,2,0,D,--,Full Matched
2543415,2543416,14:40:19,JSMR,B,RG,3870,35,0,D,--,Full Matched
2546125,2546126,14:40:38,JSMR,B,RG,3870,100,0,D,--,Full Matched
2546895,2546896,14:40:43,JSMR,B,RG,3870,2,0,D,--,Full Matched
2547797,2547798,14:40:49,JSMR,B,RG,3870,10,0,D,--,Amended
2548479,2548480,14:40:54,JSMR,B,RG,3870,10,0,D,--,Full Matched
2551279,2551280,14:41:14,JSMR,B,RG,3870,10,0,D,--,Full Matched
2551485,2551486,14:41:15,JSMR,B,RG,3870,50,0,D,--,Full Matched
2551509,2551510,14:41:15,JSMR,B,RG,3870,5,0,D,--,Full Matched
2552033,2552034,14:41:18,JSMR,B,RG,3870,1,0,D,--,Full Matched
2552918,2552919,14:41:25,JSMR,B,RG,3870,1,0,D,--,Full Matched
2553162,2553163,14:41:26,JSMR,B,RG,3870,1,0,D,--,Full Matched
2556282,2556283,14:41:48,JSMR,B,RG,3870,1,0,D,--,Amended
2557373,2557374,14:41:55,JSMR,B,RG,3870,1,0,D,--,Full Matched
2558433,2558434,14:42:02,JSMR,B,RG,3870,1,0,D,--,Full Matched
2558617,2558618,14:42:03,JSMR,B,RG,3870,1,0,D,--,Full Matched
2560712,2560713,14:42:17,JSMR,B,RG,3870,2,0,D,--,Full Matched
2568822,2568823,14:43:02,JSMR,B,RG,3870,50,0,D,--,Full Matched
2575884,2575885,14:43:43,JSMR,B,RG,3870,2,0,D,--,Full Matched
2580167,2580168,14:44:10,JSMR,B,RG,3870,5,0,D,--,Full Matched
2585413,2585414,14:44:41,JSMR,B,RG,3870,1,0,D,--,Full Matched
2587474,2587475,14:44:54,JSMR,B,RG,3870,15,0,D,--,Full Matched
2587862,2587863,14:44:57,JSMR,B,RG,3870,1,0,D,--,Full Matched
2588997,2588998,14:45:02,JSMR,B,RG,3870,1,0,D,--,Full Matched
2590564,2590565,14:45:11,JSMR,B,RG,3870,1,0,D,--,Full Matched
2595244,2595245,14:45:35,JSMR,B,RG,3870,1,0,D,--,Full Matched
2596489,2596490,14:45:42,JSMR,B,RG,3870,10,0,D,--,Full Matched
2599709,2599710,14:45:59,JSMR,B,RG,3870,1,0,D,--,Full Matched
2602629,2602630,14:46:13,JSMR,B,RG,3870,2,0,D,--,Full Matched
2604194,2604195,14:46:22,JSMR,B,RG,3870,2,0,D,--,Full Matched
2604876,2604877,14:46:26,JSMR,B,RG,3870,10,0,D,--,Full Matched
2606694,2606695,14:46:35,JSMR,B,RG,3870,5,0,D,--,Full Matched
2607904,2607905,14:46:42,JSMR,B,RG,3870,5,0,D,--,Full Matched
2610546,2610547,14:46:56,JSMR,B,RG,3870,1,0,D,--,Full Matched
2612189,2612190,14:47:06,JSMR,B,RG,3870,10,0,D,--,Full Matched
2613782,2613783,14:47:14,JSMR,B,RG,3870,25,0,F,--,Full Matched
2614166,2614167,14:47:16,JSMR,B,RG,3870,20,0,D,--,Full Matched
2616514,2616515,14:47:27,JSMR,B,RG,3870,1,0,D,--,Full Matched
2617032,2617033,14:47:29,JSMR,B,RG,3870,1,0,D,--,Full Matched
2617432,2617433,14:47:31,JSMR,B,RG,3870,1,0,D,--,Full Matched
2626557,2626558,14:48:11,JSMR,B,RG,3870,2,0,D,--,Full Matched
2630494,2630495,14:48:29,JSMR,B,RG,3870,15,0,D,--,Full Matched
2632737,2632738,14:48:40,JSMR,B,RG,3870,8,0,D,--,Full Matched
2634204,2634205,14:48:46,JSMR,B,RG,3870,100,0,D,--,Full Matched
2634415,2634416,14:48:47,JSMR,B,RG,3870,1,0,D,--,Full Matched
2636804,2636805,14:48:58,JSMR,B,RG,3870,1,0,D,--,Full Matched
2641718,2641719,14:49:16,JSMR,B,RG,3870,10,0,D,--,Full Matched
2644333,2644334,14:49:27,JSMR,B,RG,3870,5,0,D,--,Full Matched
2648904,2648905,14:49:45,JSMR,B,RG,3870,1,0,D,--,Full Matched
2653854,2653855,14:50:02,JSMR,B,RG,3870,1,0,D,--,Full Matched
2658525,2658526,14:50:29,JSMR,B,RG,3870,1,0,D,--,Full Matched
2661435,2661436,14:50:49,JSMR,B,RG,3870,1,0,D,--,Full Matched
2662595,2662596,14:50:58,JSMR,B,RG,3870,10,0,D,--,Withdrawn
2662778,2662779,14:50:59,JSMR,B,RG,3870,3,0,D,--,Full Matched
2665059,2665060,14:51:16,JSMR,B,RG,3870,3,0,D,--,Full Matched
2668459,2668460,14:51:49,JSMR,B,RG,3870,3,0,D,--,Withdrawn
2673112,2673113,14:52:36,JSMR,B,RG,3870,2,0,D,--,Full Matched
2673476,2673477,14:52:40,JSMR,B,RG,3870,41,0,D,--,Full Matched
2674818,2674819,14:52:58,JSMR,B,RG,3870,10,0,D,--,Full Matched
2675629,2675630,14:53:07,JSMR,B,RG,3870,2,0,D,--,Full Matched
2676694,2676695,14:53:20,JSMR,B,RG,3870,100,0,D,--,Full Matched
2676957,2676958,14:53:23,JSMR,B,RG,3870,3,0,D,--,Full Matched
2676976,2676977,14:53:23,JSMR,B,RG,3870,1,0,D,--,Full Matched
2677535,2677536,14:53:30,JSMR,B,RG,3870,2,0,D,--,Full Matched
2682412,2682413,14:54:32,JSMR,B,RG,3870,1,0,D,--,Full Matched
2682675,2682676,14:54:36,JSMR,B,RG,3870,50,0,D,--,Withdrawn
2683527,2683528,14:54:47,JSMR,B,RG,3870,4,0,D,--,Full Matched
2684185,2684186,14:54:56,JSMR,B,RG,3870,1,0,D,--,Full Matched
2699029,2699030,14:57:18,JSMR,B,RG,3870,1,0,D,--,Full Matched
2699084,2699085,14:57:19,JSMR,B,RG,3870,20,0,D,--,Full Matched
1029,1030,8:45:00,JSMR,B,RG,3880,2,0,D,--,Amended
1451,1452,8:45:00,JSMR,B,RG,3880,130,0,D,--,Full Matched
5686,5687,8:45:00,JSMR,B,RG,3880,1,0,D,--,Full Matched
16525,16526,8:45:01,JSMR,B,RG,3880,5,0,D,--,Full Matched
20881,20882,8:45:01,JSMR,B,RG,3880,3,0,D,--,Full Matched
22660,22661,8:45:01,JSMR,B,RG,3880,2,0,D,--,Full Matched
28798,28799,8:45:02,JSMR,B,RG,3880,1,0,D,--,Full Matched
42185,42186,8:45:05,JSMR,B,RG,3880,5,0,D,--,Full Matched
55485,55486,8:45:18,JSMR,B,RG,3880,10,0,D,--,Full Matched
372933,372934,9:03:29,JSMR,B,RG,3880,10,0,D,--,Withdrawn
425592,425593,9:05:35,JSMR,B,RG,3880,1,0,D,--,Full Matched
513972,513973,9:09:18,JSMR,B,RG,3880,2,0,D,--,Full Matched
1015535,1015536,9:45:22,JSMR,B,RG,3880,100,0,D,--,Full Matched
1038322,1038323,9:47:43,JSMR,B,RG,3880,100,0,D,--,Full Matched
1053557,1053558,9:49:14,JSMR,B,RG,3880,6,0,D,--,Full Matched
1105839,1105840,9:54:34,JSMR,B,RG,3880,2,0,D,--,Full Matched
1110763,1110764,9:55:08,JSMR,B,RG,3880,2,0,D,--,Full Matched
1170827,1170828,10:01:37,JSMR,B,RG,3880,20,0,D,--,Amended
1226153,1226154,10:07:46,JSMR,B,RG,3880,100,0,D,--,Full Matched
1359060,1359061,10:23:35,JSMR,B,RG,3880,5,0,D,--,Withdrawn
1464169,1464170,10:37:30,JSMR,B,RG,3880,10,0,D,--,Amended
1506591,1506592,10:43:35,JSMR,B,RG,3880,10,0,D,--,Amended
1566446,1566447,10:52:06,JSMR,B,RG,3880,1,0,D,--,Full Matched
1604067,1604068,10:57:20,JSMR,B,RG,3880,1,0,D,--,Full Matched
1652155,1652156,11:03:33,JSMR,B,RG,3880,5,0,D,--,Full Matched
1772085,1772086,11:17:58,JSMR,B,RG,3880,3,0,D,--,Full Matched
1807132,1807133,11:22:05,JSMR,B,RG,3880,50,0,D,--,Full Matched
1882255,1882256,13:30:01,JSMR,B,RG,3880,10,0,D,--,Full Matched
1894425,1894426,13:30:02,JSMR,B,RG,3880,2,0,D,--,Full Matched
1895705,1895706,13:30:02,JSMR,B,RG,3880,100,0,D,--,Full Matched
1900595,1900596,13:30:03,JSMR,B,RG,3880,2,0,D,--,Full Matched
2023433,2023434,13:37:13,JSMR,B,RG,3880,1,0,D,--,Full Matched
2060972,2060973,13:40:46,JSMR,B,RG,3880,10,0,D,--,Full Matched
2061592,2061593,13:40:49,JSMR,B,RG,3880,1,0,D,--,Full Matched
2130596,2130597,13:48:05,JSMR,B,RG,3880,5,0,D,--,Full Matched
2134381,2134382,13:48:30,JSMR,B,RG,3880,1,0,D,--,Full Matched
2152626,2152627,13:50:29,JSMR,B,RG,3880,15,0,D,--,Full Matched
2179744,2179745,13:53:29,JSMR,B,RG,3880,10,0,D,--,Full Matched
2201192,2201193,13:55:48,JSMR,B,RG,3880,20,0,D,--,Full Matched
2228970,2228971,13:59:06,JSMR,B,RG,3880,1,0,D,--,Full Matched
2243486,2243487,14:00:54,JSMR,B,RG,3880,1,0,D,--,Full Matched
2273416,2273417,14:04:58,JSMR,B,RG,3880,10,0,D,--,Amended
2273416,2339424,14:13:34,JSMR,B,RG,3880,5,0,D,--,Full Matched
2288035,2288036,14:06:53,JSMR,B,RG,3880,10,0,D,--,Full Matched
2289339,2289340,14:07:03,JSMR,B,RG,3880,25,0,D,--,Amended
2289339,2368702,14:16:52,JSMR,B,RG,3880,10,0,D,--,Amended
2318186,2318187,14:10:48,JSMR,B,RG,3880,1,0,D,--,Full Matched
2392617,2392618,14:20:19,JSMR,B,RG,3880,3,0,D,--,Full Matched
2401745,2401746,14:21:43,JSMR,B,RG,3880,1,0,D,--,Withdrawn
2461441,2461442,14:30:09,JSMR,B,RG,3880,5,0,D,--,Full Matched
2477049,2477050,14:32:14,JSMR,B,RG,3880,10,0,D,--,Full Matched
2478849,2478850,14:32:29,JSMR,B,RG,3880,3,0,D,--,Full Matched
2483298,2483299,14:33:05,JSMR,B,RG,3880,20,0,D,--,Full Matched
2493698,2493699,14:34:34,JSMR,B,RG,3880,11,0,D,--,Full Matched
2494765,2494766,14:34:44,JSMR,B,RG,3880,10,0,D,--,Full Matched
2499396,2499397,14:35:20,JSMR,B,RG,3880,100,0,D,--,Full Matched
2504003,2504004,14:35:53,JSMR,B,RG,3880,2,0,D,--,Withdrawn
2509419,2509420,14:36:29,JSMR,B,RG,3880,5,0,D,--,Full Matched
2529665,2529666,14:38:51,JSMR,B,RG,3880,20,0,D,--,Full Matched
2531994,2531995,14:39:07,JSMR,B,RG,3880,1,0,D,--,Full Matched
2534037,2534038,14:39:20,JSMR,B,RG,3880,250,0,D,--,Full Matched
2539623,2539624,14:39:56,JSMR,B,RG,3880,3,0,D,--,Full Matched
2549717,2549718,14:41:02,JSMR,B,RG,3880,10,0,D,--,Full Matched
2550871,2550872,14:41:10,JSMR,B,RG,3880,20,0,D,--,Full Matched
2551597,2551598,14:41:16,JSMR,B,RG,3880,10,0,D,--,Full Matched
2561899,2561900,14:42:24,JSMR,B,RG,3880,1,0,D,--,Full Matched
2565883,2565884,14:42:46,JSMR,B,RG,3880,4,0,D,--,Full Matched
2566636,2566637,14:42:50,JSMR,B,RG,3880,1,0,D,--,Full Matched
2570154,2570155,14:43:10,JSMR,B,RG,3880,39,0,D,--,Full Matched
2574417,2574418,14:43:34,JSMR,B,RG,3880,1,0,D,--,Full Matched
2580979,2580980,14:44:15,JSMR,B,RG,3880,1,0,D,--,Full Matched
2586819,2586820,14:44:50,JSMR,B,RG,3880,1,0,D,--,Full Matched
2244,2245,8:45:00,JSMR,B,RG,3890,1,0,D,--,Withdrawn
3680,3681,8:45:00,JSMR,B,RG,3890,5,0,D,--,Full Matched
4696,4697,8:45:00,JSMR,B,RG,3890,25,0,D,--,Full Matched
6075,6076,8:45:00,JSMR,B,RG,3890,70,0,D,--,Full Matched
22313,22314,8:45:01,JSMR,B,RG,3890,1,0,D,--,Full Matched
30964,30965,8:45:02,JSMR,B,RG,3890,50,0,D,--,Full Matched
34571,34572,8:45:03,JSMR,B,RG,3890,5,0,D,--,Full Matched
36028,36029,8:45:03,JSMR,B,RG,3890,3,0,D,--,Full Matched
49846,49847,8:45:10,JSMR,B,RG,3890,12,0,D,--,Full Matched
50939,50940,8:45:12,JSMR,B,RG,3890,5,0,D,--,Full Matched
50973,50974,8:45:12,JSMR,B,RG,3890,1,0,D,--,Full Matched
55991,55992,8:45:38,JSMR,B,RG,3890,1,0,D,--,Full Matched
57956,57957,8:47:15,JSMR,B,RG,3890,10,0,D,--,Full Matched
61880,61881,8:53:31,JSMR,B,RG,3890,1,0,D,--,Full Matched
207588,207589,9:00:09,JSMR,B,RG,3890,1,0,D,--,Withdrawn
420154,420155,9:05:21,JSMR,B,RG,3890,1,0,D,--,Full Matched
511588,511589,9:09:12,JSMR,B,RG,3890,2,0,D,--,Full Matched
570173,570174,9:12:00,JSMR,B,RG,3890,1,0,D,--,Full Matched
586369,586370,9:12:51,JSMR,B,RG,3890,3,0,D,--,Full Matched
662355,662356,9:17:00,JSMR,B,RG,3890,350,0,D,--,Full Matched
725440,725441,9:20:47,JSMR,B,RG,3890,50,0,D,--,Full Matched
777601,777602,9:24:23,JSMR,B,RG,3890,1,0,D,--,Full Matched
952735,952736,9:38:35,JSMR,B,RG,3890,3000,0,D,--,Withdrawn
956054,956055,9:38:54,JSMR,B,RG,3890,3,0,D,--,Full Matched
1035698,1035699,9:47:27,JSMR,B,RG,3890,100,0,D,--,Full Matched
1051290,1051291,9:49:00,JSMR,B,RG,3890,12,0,D,--,Full Matched
1059068,1059069,9:49:47,JSMR,B,RG,3890,2,0,D,--,Withdrawn
1069709,1069710,9:50:53,JSMR,B,RG,3890,2,0,D,--,Full Matched
1084090,1084091,9:52:24,JSMR,B,RG,3890,5,0,D,--,Withdrawn
1093960,1093961,9:53:23,JSMR,B,RG,3890,2,0,D,--,Full Matched
1112734,1112735,9:55:21,JSMR,B,RG,3890,2,0,D,--,Full Matched
1127546,1127547,9:56:50,JSMR,B,RG,3890,5,0,D,--,Full Matched
1183398,1183399,10:03:02,JSMR,B,RG,3890,10,0,D,--,Withdrawn
1202819,1202820,10:05:12,JSMR,B,RG,3890,15,0,D,--,Full Matched
1215446,1215447,10:06:38,JSMR,B,RG,3890,5,0,D,--,Amended
1269421,1269422,10:12:43,JSMR,B,RG,3890,100,0,D,--,Full Matched
1272814,1272815,10:13:07,JSMR,B,RG,3890,5,0,D,--,Withdrawn
1274993,1274994,10:13:22,JSMR,B,RG,3890,1,0,F,--,Full Matched
1292697,1292698,10:15:35,JSMR,B,RG,3890,5,0,D,--,Withdrawn
1312770,1312771,10:18:00,JSMR,B,RG,3890,1,0,D,--,Full Matched
1316260,1316261,10:18:25,JSMR,B,RG,3890,5,0,D,--,Withdrawn
1321133,1321134,10:19:02,JSMR,B,RG,3890,1,0,D,--,Full Matched
1365609,1365610,10:24:25,JSMR,B,RG,3890,1,0,D,--,Full Matched
1431459,1431460,10:33:24,JSMR,B,RG,3890,30,0,D,--,Full Matched
1493621,1493622,10:42:01,JSMR,B,RG,3890,10,0,D,--,Withdrawn
1506867,1506868,10:43:38,JSMR,B,RG,3890,1,0,D,--,Full Matched
1543914,1543915,10:48:47,JSMR,B,RG,3890,2,0,D,--,Amended
1600463,1600464,10:56:49,JSMR,B,RG,3890,5,0,D,--,Full Matched
1603560,1603561,10:57:15,JSMR,B,RG,3890,1,0,D,--,Full Matched
1713650,1713651,11:10:54,JSMR,B,RG,3890,1,0,D,--,Full Matched
1746950,1746951,11:15:04,JSMR,B,RG,3890,1,0,D,--,Full Matched
1760099,1760100,11:16:39,JSMR,B,RG,3890,10,0,D,--,Withdrawn
1768089,1768090,11:17:30,JSMR,B,RG,3890,2,0,D,--,Amended
1802444,1802445,11:21:31,JSMR,B,RG,3890,50,0,D,--,Amended
1819155,1819156,11:23:28,JSMR,B,RG,3890,1,0,D,--,Full Matched
1900269,1900270,13:30:03,JSMR,B,RG,3890,1,0,D,--,Full Matched
1912533,1912534,13:30:04,JSMR,B,RG,3890,25,0,D,--,Full Matched
1918244,1918245,13:30:05,JSMR,B,RG,3890,10,0,D,--,Full Matched
1919470,1919471,13:30:05,JSMR,B,RG,3890,1,0,D,--,Full Matched
1949304,1949305,13:30:18,JSMR,B,RG,3890,2,0,D,--,Full Matched
1949713,1949714,13:30:19,JSMR,B,RG,3890,96,0,D,--,Full Matched
1950527,1950528,13:30:20,JSMR,B,RG,3890,1,0,D,--,Full Matched
1950844,1950845,13:30:20,JSMR,B,RG,3890,1,0,D,--,Full Matched
2010625,2010626,13:35:58,JSMR,B,RG,3890,1,0,D,--,Full Matched
2063704,2063705,13:41:02,JSMR,B,RG,3890,15,0,D,--,Full Matched
2082647,2082648,13:42:53,JSMR,B,RG,3890,8,0,D,--,Full Matched
2108219,2108220,13:45:36,JSMR,B,RG,3890,50,0,D,--,Full Matched
2140218,2140219,13:49:09,JSMR,B,RG,3890,150,0,D,--,Full Matched
2150480,2150481,13:50:15,JSMR,B,RG,3890,15,0,D,--,Full Matched
2179674,2179675,13:53:29,JSMR,B,RG,3890,1,0,D,--,Full Matched
2180032,2180033,13:53:31,JSMR,B,RG,3890,25,0,D,--,Full Matched
2185789,2185790,13:54:08,JSMR,B,RG,3890,2,0,D,--,Full Matched
2189016,2189017,13:54:28,JSMR,B,RG,3890,10,0,D,--,Full Matched
2198710,2198711,13:55:30,JSMR,B,RG,3890,10,0,D,--,Full Matched
