Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
73632,73633,8:52:57,JSMR,B,RG,4240,20,20,D,,Open
82846,82847,9:00:00,JSMR,B,RG,4240,30,30,D,,Open
273248,273249,9:00:18,JSMR,B,RG,4240,6,0,D,,Withdrawn
474995,474996,9:06:40,JSMR,B,RG,4240,5,5,D,,Open
696061,696062,9:17:43,JSMR,B,RG,4240,2,0,D,,Amended
758331,758332,9:21:39,JSMR,B,RG,4240,26,0,D,,Amended
793723,793724,9:23:59,JSMR,B,RG,4240,50,50,D,,Open
811953,811954,9:25:10,JSMR,B,RG,4240,3,3,D,,Open
894347,894348,9:30:56,JSMR,B,RG,4240,5,0,D,,Amended
894468,894469,9:30:57,JSMR,B,RG,4240,5,0,D,,Amended
894845,894846,9:30:58,JSMR,B,RG,4240,1,1,D,,Open
1004054,1004055,9:39:59,JSMR,B,RG,4240,3,3,D,,Open
1087649,1087650,9:47:46,JSMR,B,RG,4240,16,0,D,,Withdrawn
1166877,1166878,9:55:26,JSMR,B,RG,4240,20,20,D,,Open
1425967,1425968,10:25:07,JSMR,B,RG,4240,1,1,D,,Open
1783328,1783329,11:25:30,JSMR,B,RG,4240,1,1,D,,Open
1880360,1880361,13:33:38,JSMR,B,RG,4240,1,1,D,,Open
2050378,2050379,13:55:54,JSMR,B,RG,4240,20,20,D,,Open
2122058,2122059,14:05:35,JSMR,B,RG,4240,2,2,D,,Open
2240405,2240406,14:22:07,JSMR,B,RG,4240,5,5,D,,Open
2268221,2268222,14:25:35,JSMR,B,RG,4240,5,0,D,,Amended
2268320,2268321,14:25:36,JSMR,B,RG,4240,5,0,D,,Amended
2309060,2309061,14:30:38,JSMR,B,RG,4240,1,1,D,,Open
2393040,2393041,14:40:45,JSMR,B,RG,4240,20,20,D,,Open
2399275,2399276,14:41:29,JSMR,B,RG,4240,1,1,D,,Open
2405600,2405601,14:42:13,JSMR,B,RG,4240,5,5,D,,Open
2410067,2410068,14:42:45,JSMR,B,RG,4240,25,25,D,,Open
2412169,2412170,14:42:58,JSMR,B,RG,4240,10,10,D,,Open
2415451,2415452,14:43:20,JSMR,B,RG,4240,2,2,D,,Open
2416776,2416777,14:43:30,JSMR,B,RG,4240,3,0,F,,Amended
2420880,2420881,14:44:00,JSMR,B,RG,4240,3,0,F,,Amended
2422776,2422777,14:44:14,JSMR,B,RG,4240,1,1,D,,Open
2436292,2436293,14:45:54,JSMR,B,RG,4240,2,0,F,,Amended
2444112,2444113,14:46:50,JSMR,B,RG,4240,1,0,F,,Amended
2526640,2526641,14:57:08,JSMR,B,RG,4240,1,0,F,,Withdrawn
2533734,2533735,14:59:08,JSMR,B,RG,4240,402,0,F,,Withdrawn
2534504,2534505,14:59:14,JSMR,B,RG,4240,1,1,D,,Open
11140,11141,8:45:00,JSMR,B,RG,4250,10,0,D,SQ,Full Matched
21573,21574,8:45:01,JSMR,B,RG,4250,10,0,D,PD,Full Matched
21665,21666,8:45:01,JSMR,B,RG,4250,29,0,D,KK,Full Matched
34248,34249,8:45:02,JSMR,B,RG,4250,2,0,D,,Withdrawn
36804,36805,8:45:02,JSMR,B,RG,4250,5,0,D,,Withdrawn
37870,37871,8:45:02,JSMR,B,RG,4250,5,0,D,PD,Full Matched
39512,39513,8:45:02,JSMR,B,RG,4250,5,0,D,,Withdrawn
60790,60791,8:45:13,JSMR,B,RG,4250,10,0,D,YP,Full Matched
67328,67329,8:45:31,JSMR,B,RG,4250,1,0,D,,Withdrawn
69450,69451,8:47:15,JSMR,B,RG,4250,100,0,D,DH,Full Matched
70573,70574,8:48:56,JSMR,B,RG,4250,4,0,D,XC,Full Matched
72802,72803,8:51:51,JSMR,B,RG,4250,20,0,D,,Withdrawn
80882,80883,9:00:00,JSMR,B,RG,4250,20,0,D,YB,Full Matched
131249,131250,9:00:03,JSMR,B,RG,4250,1,0,D,CP,Full Matched
217122,217123,9:00:09,JSMR,B,RG,4250,1000,0,D,,Amended
390947,390948,9:03:19,JSMR,B,RG,4250,84,0,D,HP,Full Matched
420765,420766,9:04:28,JSMR,B,RG,4250,5,0,D,,Amended
428282,428283,9:04:47,JSMR,B,RG,4250,5,0,D,,Amended
514127,514128,9:08:22,JSMR,B,RG,4250,1,0,D,,Amended
564481,564482,9:10:42,JSMR,B,RG,4250,1,0,D,XC,Full Matched
690707,690708,9:17:24,JSMR,B,RG,4250,2,0,D,,Amended
695490,695491,9:17:41,JSMR,B,RG,4250,2,0,D,,Amended
737969,737970,9:20:17,JSMR,B,RG,4250,300,0,D,,Amended
743500,743501,9:20:38,JSMR,B,RG,4250,2,0,D,CC,Full Matched
755131,755132,9:21:26,JSMR,B,RG,4250,1,0,D,EP,Full Matched
773576,773577,9:22:40,JSMR,B,RG,4250,50,0,D,YP,Full Matched
811121,811122,9:25:06,JSMR,B,RG,4250,26,0,D,XC,Full Matched
882460,882461,9:30:06,JSMR,B,RG,4250,2,0,D,PD,Full Matched
892240,892241,9:30:47,JSMR,B,RG,4250,1,0,D,CC,Full Matched
939977,939978,9:34:32,JSMR,B,RG,4250,2,0,D,XC,Full Matched
943663,943664,9:34:49,JSMR,B,RG,4250,10,0,D,YP,Full Matched
948091,948092,9:35:09,JSMR,B,RG,4250,1,0,D,XC,Full Matched
952345,952346,9:35:31,JSMR,B,RG,4250,840,0,D,,Withdrawn
1067588,1067589,9:45:56,JSMR,B,RG,4250,2,0,D,YP,Full Matched
1162643,1162644,9:55:01,JSMR,B,RG,4250,12,0,D,SQ,Full Matched
1201599,1201600,9:58:52,JSMR,B,RG,4250,8,0,D,XC,Full Matched
1217262,1217263,10:00:27,JSMR,B,RG,4250,10,0,D,EP,Full Matched
1341852,1341853,10:14:08,JSMR,B,RG,4250,1,0,D,PD,Full Matched
1511955,1511956,10:36:54,JSMR,B,RG,4250,1,0,D,DR,Full Matched
1515856,1515857,10:37:27,JSMR,B,RG,4250,1,0,D,MU,Full Matched
1620673,1620674,10:54:10,JSMR,B,RG,4250,10,0,D,TF,Full Matched
1621788,1621789,10:54:22,JSMR,B,RG,4250,200,0,D,GR,Full Matched
1705556,1705557,11:09:37,JSMR,B,RG,4250,1,0,D,,Withdrawn
1792215,1792216,11:27:20,JSMR,B,RG,4250,1,0,D,CP,Full Matched
1805896,1805897,13:30:02,JSMR,B,RG,4250,20,0,D,PD,Full Matched
1836434,1836435,13:30:06,JSMR,B,RG,4250,50,0,D,SQ,Full Matched
1836962,1836963,13:30:06,JSMR,B,RG,4250,50,0,D,SQ,Full Matched
1854009,1854010,13:30:11,JSMR,B,RG,4250,25,0,D,CC,Full Matched
1861702,1861703,13:30:16,JSMR,B,RG,4250,3,0,D,YP,Full Matched
1880471,1880472,13:33:39,JSMR,B,RG,4250,1,0,D,YP,Full Matched
1915326,1915327,13:38:26,JSMR,B,RG,4250,1000,0,D,,Withdrawn
2055739,2055740,13:56:39,JSMR,B,RG,4250,5,0,D,LG,Full Matched
2070638,2070639,13:58:45,JSMR,B,RG,4250,10,0,D,PD,Full Matched
2231131,2231132,14:20:51,JSMR,B,RG,4250,5,0,D,MG,Full Matched
2235159,2235160,14:21:23,JSMR,B,RG,4250,1,0,D,KK,Full Matched
2237898,2237899,14:21:47,JSMR,B,RG,4250,5,0,D,YP,Full Matched
2247895,2247896,14:23:06,JSMR,B,RG,4250,4,0,D,,Amended
2259048,2259049,14:24:30,JSMR,B,RG,4250,2,0,F,AK,Full Matched
2267509,2267510,14:25:30,JSMR,B,RG,4250,2,0,F,AK,Full Matched
2268216,2268217,14:25:35,JSMR,B,RG,4250,10,0,D,XC,Full Matched
2275678,2275679,14:26:29,JSMR,B,RG,4250,2,0,F,,Amended
2279201,2279202,14:26:52,JSMR,B,RG,4250,5,0,D,YP,Full Matched
2279250,2279251,14:26:52,JSMR,B,RG,4250,5,0,D,YP,Full Matched
2294402,2294403,14:28:45,JSMR,B,RG,4250,1,0,D,DX,Full Matched
2294704,2294705,14:28:47,JSMR,B,RG,4250,10,0,D,CC,Full Matched
2302093,2302094,14:29:45,JSMR,B,RG,4250,3,0,D,PD,Full Matched
2307827,2307828,14:30:29,JSMR,B,RG,4250,1,0,D,PD,Full Matched
2330909,2330910,14:33:18,JSMR,B,RG,4250,1,0,F,,Amended
2344764,2344765,14:34:58,JSMR,B,RG,4250,20,0,D,IP,Full Matched
2357714,2357715,14:36:27,JSMR,B,RG,4250,10,0,D,,Amended
2357892,2357893,14:36:29,JSMR,B,RG,4250,3,0,D,DR,Full Matched
2361251,2361252,14:36:52,JSMR,B,RG,4250,2500,2105,D,KI,Partial Matched
2363434,2363435,14:37:08,JSMR,B,RG,4250,50,50,D,,Open
2366365,2366366,14:37:30,JSMR,B,RG,4250,2,0,F,,Amended
2372832,2372833,14:38:17,JSMR,B,RG,4250,4,4,D,,Open
2382810,2382811,14:39:33,JSMR,B,RG,4250,10,10,D,,Open
2386076,2386077,14:39:58,JSMR,B,RG,4250,1,1,D,,Open
2396871,2396872,14:41:12,JSMR,B,RG,4250,3,0,F,,Amended
2397641,2397642,14:41:17,JSMR,B,RG,4250,1,1,D,,Open
2397660,2397661,14:41:17,JSMR,B,RG,4250,6,6,D,,Open
2397666,2397667,14:41:17,JSMR,B,RG,4250,6,0,F,,Amended
2397676,2397677,14:41:17,JSMR,B,RG,4250,10,0,D,,Withdrawn
2398450,2398451,14:41:23,JSMR,B,RG,4250,1,1,D,,Open
2399285,2399286,14:41:29,JSMR,B,RG,4250,5,5,D,,Open
2400062,2400063,14:41:34,JSMR,B,RG,4250,2,0,D,,Amended
2405816,2405817,14:42:15,JSMR,B,RG,4250,3,0,F,,Amended
2407359,2407360,14:42:26,JSMR,B,RG,4250,7,7,D,,Open
2414984,2414985,14:43:17,JSMR,B,RG,4250,1,1,D,,Open
2415365,2415366,14:43:20,JSMR,B,RG,4250,2,2,D,,Open
2420777,2420778,14:43:59,JSMR,B,RG,4250,1,1,D,,Open
2421387,2421388,14:44:04,JSMR,B,RG,4250,12,12,F,,Open
2421422,2421423,14:44:04,JSMR,B,RG,4250,1,1,D,,Open
2421658,2421659,14:44:06,JSMR,B,RG,4250,1,1,D,,Open
2424185,2424186,14:44:24,JSMR,B,RG,4250,1,0,D,,Withdrawn
2430265,2430266,14:45:10,JSMR,B,RG,4250,10,10,D,,Open
2430971,2430972,14:45:15,JSMR,B,RG,4250,1,1,D,,Open
2443919,2443920,14:46:49,JSMR,B,RG,4250,1,1,D,,Open
2445472,2445473,14:47:00,JSMR,B,RG,4250,5,5,D,,Open
2445692,2445693,14:47:01,JSMR,B,RG,4250,2,0,F,,Amended
2445797,2445798,14:47:02,JSMR,B,RG,4250,3,0,F,,Amended
2445797,2474222,14:49:27,JSMR,B,RG,4250,1,0,F,,Amended
2450068,2450069,14:47:28,JSMR,B,RG,4250,1,0,F,,Amended
2451152,2451153,14:47:34,JSMR,B,RG,4250,2,2,D,,Open
2454215,2454216,14:47:50,JSMR,B,RG,4250,50,50,D,,Open
2459001,2459002,14:48:12,JSMR,B,RG,4250,1,0,F,,Amended
2473455,2473456,14:49:24,JSMR,B,RG,4250,3,3,D,,Open
2484980,2484981,14:50:27,JSMR,B,RG,4250,100,100,D,,Open
2507667,2507668,14:52:32,JSMR,B,RG,4250,20,20,D,,Open
2510616,2510617,14:53:05,JSMR,B,RG,4250,10,10,D,,Open
2511470,2511471,14:53:17,JSMR,B,RG,4250,2,2,D,,Open
2533184,2533185,14:59:03,JSMR,B,RG,4250,401,0,F,,Withdrawn
2533305,2533306,14:59:04,JSMR,B,RG,4250,401,0,F,,Withdrawn
2533391,2533392,14:59:05,JSMR,B,RG,4250,401,0,F,,Withdrawn
2533470,2533471,14:59:05,JSMR,B,RG,4250,1,1,D,,Open
2533471,2533472,14:59:05,JSMR,B,RG,4250,401,0,F,,Withdrawn
2533638,2533639,14:59:07,JSMR,B,RG,4250,288,0,F,,Withdrawn
2535156,2535157,14:59:23,JSMR,B,RG,4250,294,0,D,,Amended
7169,7170,8:45:00,JSMR,B,RG,4260,4,0,D,EP,Full Matched
25426,25427,8:45:01,JSMR,B,RG,4260,3,0,D,XC,Full Matched
28050,28051,8:45:01,JSMR,B,RG,4260,1,0,D,,Withdrawn
41341,41342,8:45:02,JSMR,B,RG,4260,30,0,D,,Withdrawn
56440,56441,8:45:08,JSMR,B,RG,4260,3,0,D,,Withdrawn
73517,73518,8:52:48,JSMR,B,RG,4260,23,0,D,YP,Full Matched
414576,414577,9:04:14,JSMR,B,RG,4260,5,0,D,YP,Full Matched
471956,471957,9:06:33,JSMR,B,RG,4260,300,0,D,DR,Full Matched
505608,505609,9:07:59,JSMR,B,RG,4260,86,0,D,,Withdrawn
535567,535568,9:09:21,JSMR,B,RG,4260,2000,0,D,GR,Full Matched
578425,578426,9:11:23,JSMR,B,RG,4260,1,0,D,SQ,Full Matched
582228,582229,9:11:33,JSMR,B,RG,4260,3,0,D,,Withdrawn
647551,647552,9:14:59,JSMR,B,RG,4260,10,0,D,CC,Full Matched
689604,689605,9:17:20,JSMR,B,RG,4260,2,0,D,,Amended
692788,692789,9:17:31,JSMR,B,RG,4260,2,0,D,NI,Full Matched
692820,692821,9:17:32,JSMR,B,RG,4260,1,0,D,,Withdrawn
694966,694967,9:17:39,JSMR,B,RG,4260,2,0,D,,Withdrawn
715828,715829,9:18:55,JSMR,B,RG,4260,10,0,D,CC,Full Matched
748780,748781,9:21:00,JSMR,B,RG,4260,117,0,D,,Amended
752447,752448,9:21:15,JSMR,B,RG,4260,30,0,D,,Amended
769495,769496,9:22:23,JSMR,B,RG,4260,2,0,D,GR,Full Matched
781933,781934,9:23:13,JSMR,B,RG,4260,3,0,D,,Withdrawn
797936,797937,9:24:15,JSMR,B,RG,4260,10,0,D,NI,Full Matched
890050,890051,9:30:37,JSMR,B,RG,4260,1,0,D,CC,Full Matched
925264,925265,9:33:19,JSMR,B,RG,4260,100,0,D,KK,Full Matched
947979,947980,9:35:08,JSMR,B,RG,4260,1,0,D,CC,Full Matched
960781,960782,9:36:17,JSMR,B,RG,4260,10,0,D,,Amended
1015342,1015343,9:40:59,JSMR,B,RG,4260,40,0,D,,Withdrawn
1086078,1086079,9:47:38,JSMR,B,RG,4260,2,0,D,CC,Full Matched
1086702,1086703,9:47:41,JSMR,B,RG,4260,2,0,D,LG,Full Matched
1143555,1143556,9:53:09,JSMR,B,RG,4260,10,0,D,DR,Full Matched
1220406,1220407,10:00:47,JSMR,B,RG,4260,20,0,D,SQ,Full Matched
1274028,1274029,10:06:38,JSMR,B,RG,4260,1,0,D,AZ,Full Matched
1288783,1288784,10:08:18,JSMR,B,RG,4260,5,0,D,,Amended
1288799,1288800,10:08:18,JSMR,B,RG,4260,5,0,D,,Amended
1400433,1400434,10:21:38,JSMR,B,RG,4260,7,0,D,,Withdrawn
1502881,1502882,10:35:32,JSMR,B,RG,4260,10,0,D,NI,Full Matched
1593502,1593503,10:49:45,JSMR,B,RG,4260,5,0,D,DR,Full Matched
1640641,1640642,10:57:35,JSMR,B,RG,4260,10,0,D,NI,Full Matched
1667779,1667780,11:02:32,JSMR,B,RG,4260,1,0,D,XC,Full Matched
1750677,1750678,11:18:40,JSMR,B,RG,4260,1,0,D,PD,Full Matched
1810200,1810201,13:30:03,JSMR,B,RG,4260,3,0,D,EP,Full Matched
1836790,1836791,13:30:06,JSMR,B,RG,4260,50,0,D,SQ,Full Matched
1836882,1836883,13:30:06,JSMR,B,RG,4260,50,0,D,SQ,Full Matched
1843641,1843642,13:30:07,JSMR,B,RG,4260,1,0,D,PD,Full Matched
1845655,1845656,13:30:08,JSMR,B,RG,4260,20,0,D,XC,Full Matched
1860895,1860896,13:30:16,JSMR,B,RG,4260,15,0,D,YP,Full Matched
1861619,1861620,13:30:16,JSMR,B,RG,4260,3,0,D,YP,Full Matched
1876211,1876212,13:32:58,JSMR,B,RG,4260,5,0,D,,Amended
1880310,1880311,13:33:37,JSMR,B,RG,4260,1,0,D,YP,Full Matched
1926327,1926328,13:40:01,JSMR,B,RG,4260,1,0,D,SQ,Full Matched
1981385,1981386,13:47:04,JSMR,B,RG,4260,1,0,D,PD,Full Matched
2165132,2165133,14:11:39,JSMR,B,RG,4260,1,0,D,PD,Full Matched
2165351,2165352,14:11:41,JSMR,B,RG,4260,1,0,F,AK,Full Matched
2169203,2169204,14:12:15,JSMR,B,RG,4260,1,0,F,,Amended
2171676,2171677,14:12:38,JSMR,B,RG,4260,1,0,F,,Amended
2178020,2178021,14:13:30,JSMR,B,RG,4260,2,0,F,,Amended
2181790,2181791,14:14:00,JSMR,B,RG,4260,10,0,D,,Withdrawn
2187531,2187532,14:14:45,JSMR,B,RG,4260,2,0,F,,Amended
2194656,2194657,14:15:37,JSMR,B,RG,4260,24,0,F,AG,Full Matched
2196844,2196845,14:15:56,JSMR,B,RG,4260,1,0,F,,Amended
2230558,2230559,14:20:47,JSMR,B,RG,4260,1,0,D,KK,Full Matched
2233741,2233742,14:21:13,JSMR,B,RG,4260,6,0,F,CS,Full Matched
2234243,2234244,14:21:16,JSMR,B,RG,4260,31,0,D,YP,Full Matched
2234250,2234251,14:21:16,JSMR,B,RG,4260,2,0,D,NI,Full Matched
2236455,2236456,14:21:34,JSMR,B,RG,4260,1,0,D,CC,Full Matched
2237704,2237705,14:21:45,JSMR,B,RG,4260,1,0,F,AK,Full Matched
2238117,2238118,14:21:48,JSMR,B,RG,4260,4,0,D,EP,Full Matched
2241359,2241360,14:22:15,JSMR,B,RG,4260,1,0,F,AK,Full Matched
2242038,2242039,14:22:20,JSMR,B,RG,4260,10,0,D,XC,Full Matched
2243967,2243968,14:22:36,JSMR,B,RG,4260,1,0,D,XC,Full Matched
2244577,2244578,14:22:41,JSMR,B,RG,4260,1,0,D,NI,Full Matched
2245721,2245722,14:22:50,JSMR,B,RG,4260,1,0,D,EP,Full Matched
2246889,2246890,14:22:59,JSMR,B,RG,4260,3,0,F,AK,Full Matched
2246958,2246959,14:22:59,JSMR,B,RG,4260,1,0,D,KK,Full Matched
2248310,2248311,14:23:09,JSMR,B,RG,4260,2,0,D,PD,Full Matched
2248452,2248453,14:23:10,JSMR,B,RG,4260,1,0,D,DH,Full Matched
2270857,2270858,14:25:55,JSMR,B,RG,4260,12,0,F,CS,Full Matched
2277625,2277626,14:26:42,JSMR,B,RG,4260,2,0,D,XC,Full Matched
2287262,2287263,14:27:51,JSMR,B,RG,4260,6,0,F,CS,Full Matched
2306375,2306376,14:30:17,JSMR,B,RG,4260,11,0,D,SQ,Full Matched
2310098,2310099,14:30:44,JSMR,B,RG,4260,10,0,D,YJ,Full Matched
2321820,2321821,14:32:12,JSMR,B,RG,4260,3,0,D,PD,Full Matched
2325425,2325426,14:32:39,JSMR,B,RG,4260,10,0,D,YP,Full Matched
2334824,2334825,14:33:46,JSMR,B,RG,4260,20,0,D,OD,Full Matched
2340812,2340813,14:34:29,JSMR,B,RG,4260,1,0,D,,Withdrawn
2342665,2342666,14:34:42,JSMR,B,RG,4260,1,0,D,XC,Full Matched
2343741,2343742,14:34:50,JSMR,B,RG,4260,10,0,D,PD,Full Matched
2348739,2348740,14:35:25,JSMR,B,RG,4260,1,0,D,XC,Full Matched
2353181,2353182,14:35:56,JSMR,B,RG,4260,100,0,D,DH,Full Matched
2356081,2356082,14:36:16,JSMR,B,RG,4260,1,0,D,DR,Full Matched
2359541,2359542,14:36:41,JSMR,B,RG,4260,10,0,D,CC,Full Matched
2363788,2363789,14:37:11,JSMR,B,RG,4260,1,0,D,YP,Full Matched
2395821,2395822,14:41:05,JSMR,B,RG,4260,12,0,F,CS,Amended Match
2395821,2397214,14:41:14,JSMR,B,RG,4260,5,0,F,CS,Full Matched
2395828,2395829,14:41:05,JSMR,B,RG,4260,2,0,F,AK,Full Matched
2395829,2395830,14:41:05,JSMR,B,RG,4260,1,0,F,AK,Full Matched
2397368,2397369,14:41:15,JSMR,B,RG,4260,4,0,F,CS,Full Matched
2418795,2418796,14:43:45,JSMR,B,RG,4260,1,0,D,YU,Full Matched
2421523,2421524,14:44:05,JSMR,B,RG,4260,1,0,D,YJ,Full Matched
2422647,2422648,14:44:13,JSMR,B,RG,4260,1,0,D,YU,Full Matched
2423148,2423149,14:44:17,JSMR,B,RG,4260,1,0,D,DR,Full Matched
2423150,2423151,14:44:17,JSMR,B,RG,4260,5,0,D,SQ,Full Matched
2424339,2424340,14:44:25,JSMR,B,RG,4260,250,0,D,IT,Full Matched
2424432,2424433,14:44:26,JSMR,B,RG,4260,7,0,F,,Withdrawn
2424447,2424448,14:44:27,JSMR,B,RG,4260,6,0,F,,Amended
2424447,2424564,14:44:27,JSMR,B,RG,4260,4,0,F,CS,Full Matched
2426738,2426739,14:44:43,JSMR,B,RG,4260,1,0,D,,Withdrawn
2428751,2428752,14:44:58,JSMR,B,RG,4260,2,0,D,NI,Full Matched
2433319,2433320,14:45:33,JSMR,B,RG,4260,250,0,D,IT,Full Matched
2433354,2433355,14:45:34,JSMR,B,RG,4260,6,0,F,CS,Full Matched
2435052,2435053,14:45:45,JSMR,B,RG,4260,3,0,F,AK,Full Matched
2435056,2435057,14:45:45,JSMR,B,RG,4260,3,0,F,AK,Full Matched
2436201,2436202,14:45:54,JSMR,B,RG,4260,13,0,F,CS,Full Matched
2438479,2438480,14:46:10,JSMR,B,RG,4260,1,0,D,XC,Full Matched
2442206,2442207,14:46:38,JSMR,B,RG,4260,2,0,D,XL,Full Matched
2442767,2442768,14:46:42,JSMR,B,RG,4260,4,0,D,CC,Full Matched
2445527,2445528,14:47:00,JSMR,B,RG,4260,1,0,F,AK,Full Matched
2449838,2449839,14:47:27,JSMR,B,RG,4260,1,0,D,YP,Full Matched
2454172,2454173,14:47:49,JSMR,B,RG,4260,2,0,D,PD,Full Matched
2456613,2456614,14:48:00,JSMR,B,RG,4260,1,0,F,AK,Full Matched
2456614,2456615,14:48:00,JSMR,B,RG,4260,2,0,F,AK,Full Matched
2462488,2462489,14:48:30,JSMR,B,RG,4260,1,0,F,AK,Full Matched
2462489,2462490,14:48:30,JSMR,B,RG,4260,3,0,F,AK,Full Matched
2468328,2468329,14:49:00,JSMR,B,RG,4260,1,0,F,AK,Full Matched
2468505,2468506,14:49:00,JSMR,B,RG,4260,3,0,F,AK,Full Matched
2470311,2470312,14:49:08,JSMR,B,RG,4260,20,0,D,OD,Full Matched
2478545,2478546,14:49:49,JSMR,B,RG,4260,25,0,D,YP,Full Matched
2496174,2496175,14:51:51,JSMR,B,RG,4260,3,0,D,PD,Full Matched
2510138,2510139,14:52:59,JSMR,B,RG,4260,13,0,D,DR,Full Matched
2520988,2520989,14:55:31,JSMR,B,RG,4260,1,0,D,PD,Full Matched
2522802,2522803,14:56:01,JSMR,B,RG,4260,50,0,D,,Withdrawn
2523283,2523284,14:56:10,JSMR,B,RG,4260,2,0,D,DH,Full Matched
2525528,2525529,14:56:48,JSMR,B,RG,4260,15,0,D,,Amended
2525528,2534919,14:59:20,JSMR,B,RG,4260,13,0,D,YP,Full Matched
2528238,2528239,14:57:36,JSMR,B,RG,4260,5,0,D,,Withdrawn
2532292,2532293,14:58:49,JSMR,B,RG,4260,1,0,D,SQ,Full Matched
2532883,2532884,14:59:00,JSMR,B,RG,4260,400,0,F,CS,Full Matched
2532973,2532974,14:59:01,JSMR,B,RG,4260,400,0,F,CS,Full Matched
2533100,2533101,14:59:02,JSMR,B,RG,4260,400,0,F,CS,Full Matched
2533556,2533557,14:59:06,JSMR,B,RG,4260,271,0,F,CS,Full Matched
2534586,2534587,14:59:16,JSMR,B,RG,4260,2,0,D,ZP,Full Matched
2535396,2535397,14:59:26,JSMR,B,RG,4260,30,0,D,CC,Full Matched
2535512,2535513,14:59:28,JSMR,B,RG,4260,1,0,D,XC,Full Matched
2536053,2536054,14:59:36,JSMR,B,RG,4260,12,0,D,YP,Full Matched
2538515,2538516,15:05:00,JSMR,B,RG,4260,1,0,D,YJ,Full Matched
2539290,2539291,15:05:00,JSMR,B,RG,4260,1,0,D,PD,Full Matched
2541080,2541081,15:05:01,JSMR,B,RG,4260,2,0,D,PD,Full Matched
2551597,2551598,15:08:44,JSMR,B,RG,4260,1,0,D,PD,Full Matched
2551860,2551861,15:08:55,JSMR,B,RG,4260,1,0,D,SQ,Full Matched
2553356,2553357,15:09:57,JSMR,B,RG,4260,1,0,D,PD,Full Matched
2555434,2555435,15:11:45,JSMR,B,RG,4260,50,0,D,YP,Full Matched
2555516,2555517,15:11:50,JSMR,B,RG,4260,3,0,D,PD,Full Matched
2555610,2555611,15:11:55,JSMR,B,RG,4260,2,0,D,NI,Full Matched
2555728,2555729,15:12:02,JSMR,B,RG,4260,290,288,D,IF,Partial Matched
4534,4535,8:45:00,JSMR,B,RG,4270,2,0,D,HP,Full Matched
7392,7393,8:45:00,JSMR,B,RG,4270,4,0,D,EP,Full Matched
33708,33709,8:45:02,JSMR,B,RG,4270,3,0,D,,Withdrawn
43858,43859,8:45:03,JSMR,B,RG,4270,1,0,D,,Withdrawn
45717,45718,8:45:04,JSMR,B,RG,4270,12,0,D,XC,Full Matched
54715,54716,8:45:07,JSMR,B,RG,4270,2,0,D,PD,Full Matched
56436,56437,8:45:08,JSMR,B,RG,4270,2,0,D,CC,Full Matched
59364,59365,8:45:11,JSMR,B,RG,4270,2,0,D,YP,Full Matched
70139,70140,8:48:16,JSMR,B,RG,4270,15,0,D,XC,Full Matched
70905,70906,8:49:20,JSMR,B,RG,4270,50,0,D,,Withdrawn
74692,74693,8:54:15,JSMR,B,RG,4270,46,0,D,,Withdrawn
213488,213489,9:00:09,JSMR,B,RG,4270,5,0,D,,Amended
373818,373819,9:02:38,JSMR,B,RG,4270,5,0,D,,Amended
459640,459641,9:06:02,JSMR,B,RG,4270,300,0,D,DR,Full Matched
559306,559307,9:10:28,JSMR,B,RG,4270,100,0,F,SF,Full Matched
608591,608592,9:12:51,JSMR,B,RG,4270,50,0,D,YP,Full Matched
609231,609232,9:12:53,JSMR,B,RG,4270,5,0,D,,Amended
609260,609261,9:12:53,JSMR,B,RG,4270,5,0,D,,Amended
687832,687833,9:17:14,JSMR,B,RG,4270,1000,0,D,SQ,Amended Match
689225,689226,9:17:19,JSMR,B,RG,4270,2,0,D,YP,Full Matched
760077,760078,9:21:46,JSMR,B,RG,4270,1000,0,D,,Withdrawn
764568,764569,9:22:03,JSMR,B,RG,4270,1,0,D,PD,Full Matched
773179,773180,9:22:38,JSMR,B,RG,4270,1,0,D,EP,Full Matched
788309,788310,9:23:38,JSMR,B,RG,4270,117,0,D,,Withdrawn
807937,807938,9:24:54,JSMR,B,RG,4270,30,0,D,DR,Full Matched
820090,820091,9:25:42,JSMR,B,RG,4270,1,0,D,PD,Full Matched
841628,841629,9:27:09,JSMR,B,RG,4270,5,0,D,,Amended
871856,871857,9:29:21,JSMR,B,RG,4270,1,0,D,,Amended
886256,886257,9:30:21,JSMR,B,RG,4270,500,0,D,YP,Full Matched
886651,886652,9:30:23,JSMR,B,RG,4270,1,0,D,CC,Full Matched
888998,888999,9:30:33,JSMR,B,RG,4270,2,0,D,XC,Full Matched
893355,893356,9:30:51,JSMR,B,RG,4270,8,0,D,OD,Full Matched
893374,893375,9:30:51,JSMR,B,RG,4270,15,0,D,,Amended
900977,900978,9:31:25,JSMR,B,RG,4270,7,0,D,,Withdrawn
902619,902620,9:31:34,JSMR,B,RG,4270,2,0,D,KK,Full Matched
910921,910922,9:32:12,JSMR,B,RG,4270,20,0,D,OD,Full Matched
916428,916429,9:32:37,JSMR,B,RG,4270,5,0,F,,Amended
916428,1016331,9:41:04,JSMR,B,RG,4270,3,0,F,,Amended
924869,924870,9:33:17,JSMR,B,RG,4270,10,0,D,XL,Full Matched
930939,930940,9:33:47,JSMR,B,RG,4270,10,0,D,YP,Full Matched
