Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1845341,1845342,13:30:16,JSMR,B,RG,3990,8,0,D,--,Full Matched
1845424,1845425,13:30:16,JSMR,B,RG,3990,2,0,D,--,Full Matched
1845436,1845437,13:30:16,JSMR,B,RG,3990,1,0,D,--,Full Matched
1846419,1846420,13:30:21,JSMR,B,RG,3990,20,0,D,--,Full Matched
1857716,1857717,13:32:07,JSMR,B,RG,3990,25,0,D,--,Full Matched
1859905,1859906,13:32:27,JSMR,B,RG,3990,2,0,D,--,Full Matched
1861795,1861796,13:32:44,JSMR,B,RG,3990,30,0,D,--,Full Matched
1865971,1865972,13:33:21,JSMR,B,RG,3990,18,0,D,--,Full Matched
1874914,1874915,13:34:36,JSMR,B,RG,3990,50,0,D,--,Amended
1879956,1879957,13:35:18,JSMR,B,RG,3990,6,0,D,--,Full Matched
1950143,1950144,13:44:48,JSMR,B,RG,3990,1,0,D,--,Full Matched
1975842,1975843,13:48:10,JSMR,B,RG,3990,1,0,D,--,Full Matched
1978925,1978926,13:48:34,JSMR,B,RG,3990,1,0,D,--,Full Matched
1981004,1981005,13:48:50,JSMR,B,RG,3990,20,0,D,--,Amended
1982007,1982008,13:48:57,JSMR,B,RG,3990,17,0,D,--,Amended
1982007,1987202,13:49:36,JSMR,B,RG,3990,10,0,D,--,Full Matched
1993853,1993854,13:50:26,JSMR,B,RG,3990,1,0,D,--,Full Matched
1996584,1996585,13:50:48,JSMR,B,RG,3990,32,0,D,--,Full Matched
2552381,2552382,14:57:11,JSMR,B,RG,3990,12,0,D,--,Full Matched
1769979,1769980,11:27:15,JSMR,B,RG,4000,15,0,D,--,Full Matched
1777540,1777541,11:28:21,JSMR,B,RG,4000,2,0,D,--,Full Matched
1778526,1778527,11:28:30,JSMR,B,RG,4000,7,0,D,--,Full Matched
1779475,1779476,11:28:38,JSMR,B,RG,4000,20,0,D,--,Full Matched
1781440,1781441,11:28:56,JSMR,B,RG,4000,1,0,D,--,Full Matched
1781858,1781859,11:29:00,JSMR,B,RG,4000,1,0,D,--,Full Matched
1782559,1782560,11:29:06,JSMR,B,RG,4000,1,0,D,--,Full Matched
1783683,1783684,11:29:15,JSMR,B,RG,4000,9,0,D,--,Full Matched
1805535,1805536,13:30:02,JSMR,B,RG,4000,1,0,D,--,Full Matched
1832395,1832396,13:30:06,JSMR,B,RG,4000,46,0,D,--,Full Matched
1844230,1844231,13:30:15,JSMR,B,RG,4000,1,0,D,--,Full Matched
1845421,1845422,13:30:16,JSMR,B,RG,4000,3,0,D,--,Full Matched
1876900,1876901,13:34:53,JSMR,B,RG,4000,20,0,D,--,Full Matched
1878351,1878352,13:35:05,JSMR,B,RG,4000,1,0,F,--,Full Matched
1973789,1973790,13:47:51,JSMR,B,RG,4000,97,0,D,--,Full Matched
1985066,1985067,13:49:20,JSMR,B,RG,4000,20,0,D,--,Full Matched
1996164,1996165,13:50:45,JSMR,B,RG,4000,3695,0,D,--,Full Matched
2531086,2531087,14:52:31,JSMR,B,RG,4000,7,0,D,--,Full Matched
1729167,1729168,11:20:07,JSMR,B,RG,4020,739,0,D,--,Full Matched
2528184,2528185,14:51:59,JSMR,B,RG,4050,2,0,D,--,Full Matched
36453,36454,8:45:03,JSMR,B,RG,4180,9,0,D,--,Full Matched
2521911,2521912,14:51:02,JSMR,B,RG,4190,1,0,F,--,Full Matched
2512426,2512427,14:50:02,JSMR,S,RG,3650,445,0,D,--,Full Matched
2512787,2512788,14:50:03,JSMR,S,RG,3650,20,0,D,--,Full Matched
36449,36450,8:45:03,JSMR,S,RG,3680,5,0,F,--,Full Matched
41723,41724,8:45:04,JSMR,S,RG,3680,1,0,F,--,Withdrawn
45377,45378,8:45:06,JSMR,S,RG,3680,1,0,F,--,Withdrawn
54799,54800,8:45:38,JSMR,S,RG,3680,4,0,F,--,Full Matched
54816,54817,8:45:39,JSMR,S,RG,3680,1,0,F,--,Withdrawn
2521261,2521262,14:51:00,JSMR,S,RG,3690,32,0,F,--,Full Matched
1634745,1634746,11:03:41,JSMR,S,RG,3870,4,0,D,--,Full Matched
2517203,2517204,14:50:30,JSMR,S,RG,3870,474,0,F,--,Full Matched
2546328,2546329,14:55:41,JSMR,S,RG,3900,8,0,D,--,Full Matched
26975,26976,8:45:01,JSMR,S,RG,3910,1,0,D,--,Full Matched
6922,6923,8:45:00,JSMR,S,RG,3920,1,0,D,--,Full Matched
17773,17774,8:45:01,JSMR,S,RG,3920,1,0,D,--,Full Matched
19583,19584,8:45:01,JSMR,S,RG,3920,3,0,D,--,Full Matched
21370,21371,8:45:01,JSMR,S,RG,3920,15,0,D,--,Full Matched
23402,23403,8:45:01,JSMR,S,RG,3920,1,0,D,--,Full Matched
2444859,2444860,14:44:00,JSMR,S,RG,3920,2,0,D,--,Full Matched
54789,54790,8:45:37,JSMR,S,RG,3930,16,0,F,--,Amended
54789,62917,8:57:07,JSMR,S,RG,3930,7,0,F,--,Amended
54789,63034,8:57:16,JSMR,S,RG,3930,5,0,F,--,Full Matched
266153,266154,9:00:27,JSMR,S,RG,3930,5,0,F,--,Full Matched
268064,268065,9:00:29,JSMR,S,RG,3930,3,0,F,--,Full Matched
272510,272511,9:00:32,JSMR,S,RG,3930,6,0,F,--,Full Matched
289524,289525,9:00:52,JSMR,S,RG,3930,4,0,F,--,Full Matched
309025,309026,9:01:20,JSMR,S,RG,3930,5,0,F,--,Full Matched
347403,347404,9:02:53,JSMR,S,RG,3930,17,0,F,--,Full Matched
374826,374827,9:04:05,JSMR,S,RG,3930,5,0,D,--,Full Matched
470748,470749,9:08:28,JSMR,S,RG,3930,7,0,D,--,Full Matched
541314,541315,9:12:12,JSMR,S,RG,3930,9,0,F,--,Full Matched
551809,551810,9:12:49,JSMR,S,RG,3930,2,0,D,--,Full Matched
812930,812931,9:30:10,JSMR,S,RG,3930,158,0,F,--,Full Matched
822494,822495,9:30:56,JSMR,S,RG,3930,6,0,D,--,Full Matched
834577,834578,9:31:55,JSMR,S,RG,3930,2,0,D,--,Full Matched
2532214,2532215,14:52:44,JSMR,S,RG,3930,2671,0,D,--,Full Matched
2547623,2547624,14:56:01,JSMR,S,RG,3930,319,0,F,--,Withdrawn
2555778,2555779,14:57:55,JSMR,S,RG,3930,25,0,F,--,Withdrawn
2564173,2564174,15:03:18,JSMR,S,RG,3930,10,0,D,--,Full Matched
2568769,2568770,15:05:40,JSMR,S,RG,3930,24,0,D,--,Full Matched
2578585,2578586,15:12:11,JSMR,S,RG,3930,3,0,D,--,Full Matched
2579042,2579043,15:12:39,JSMR,S,RG,3930,2,0,D,--,Full Matched
11789,11790,8:45:00,JSMR,S,RG,3940,105,0,F,--,Full Matched
127957,127958,9:00:03,JSMR,S,RG,3940,10,0,F,--,Full Matched
156648,156649,9:00:05,JSMR,S,RG,3940,18,0,F,--,Amended
156648,347326,9:02:53,JSMR,S,RG,3940,11,0,F,--,Amended
156648,347972,9:02:55,JSMR,S,RG,3940,7,0,F,--,Full Matched
163345,163346,9:00:06,JSMR,S,RG,3940,35,0,F,--,Amended
163345,309070,9:01:20,JSMR,S,RG,3940,29,0,F,--,Amended
163345,347456,9:02:53,JSMR,S,RG,3940,9,0,F,--,Amended
163345,541363,9:12:13,JSMR,S,RG,3940,4,0,F,--,Full Matched
290607,290608,9:00:53,JSMR,S,RG,3940,1,0,F,--,Amended
313120,313121,9:01:30,JSMR,S,RG,3940,1,0,F,--,Amended
349912,349913,9:03:00,JSMR,S,RG,3940,1,0,F,--,Amended
373239,373240,9:04:01,JSMR,S,RG,3940,1,0,D,--,Full Matched
471190,471191,9:08:29,JSMR,S,RG,3940,2,0,D,--,Full Matched
541877,541878,9:12:15,JSMR,S,RG,3940,1,0,F,--,Full Matched
551490,551491,9:12:48,JSMR,S,RG,3940,2,0,F,--,Full Matched
551662,551663,9:12:49,JSMR,S,RG,3940,6,0,F,--,Full Matched
555289,555290,9:13:00,JSMR,S,RG,3940,4,0,F,--,Full Matched
571134,571135,9:13:54,JSMR,S,RG,3940,1,0,D,--,Full Matched
571357,571358,9:13:55,JSMR,S,RG,3940,3,0,F,--,Full Matched
571409,571410,9:13:55,JSMR,S,RG,3940,10,0,F,--,Full Matched
574865,574866,9:14:07,JSMR,S,RG,3940,2,0,F,--,Full Matched
579973,579974,9:14:24,JSMR,S,RG,3940,2,0,D,--,Full Matched
612721,612722,9:16:21,JSMR,S,RG,3940,10,0,D,--,Full Matched
613053,613054,9:16:22,JSMR,S,RG,3940,13,0,F,--,Full Matched
640663,640664,9:18:03,JSMR,S,RG,3940,5,0,D,--,Full Matched
653733,653734,9:18:52,JSMR,S,RG,3940,16,0,D,--,Full Matched
658934,658935,9:19:13,JSMR,S,RG,3940,12,0,D,--,Full Matched
708215,708216,9:22:29,JSMR,S,RG,3940,15,0,D,--,Full Matched
708429,708430,9:22:30,JSMR,S,RG,3940,1,0,F,--,Full Matched
708430,708431,9:22:30,JSMR,S,RG,3940,16,0,F,--,Full Matched
710230,710231,9:22:37,JSMR,S,RG,3940,23,0,D,--,Full Matched
766338,766339,9:26:37,JSMR,S,RG,3940,20,0,F,--,Full Matched
812721,812722,9:30:09,JSMR,S,RG,3940,500,0,D,--,Full Matched
814002,814003,9:30:15,JSMR,S,RG,3940,23,0,F,--,Full Matched
823256,823257,9:31:00,JSMR,S,RG,3940,2,0,F,--,Full Matched
828412,828413,9:31:26,JSMR,S,RG,3940,4,0,D,--,Amended
828412,850314,9:33:10,JSMR,S,RG,3940,2,0,D,--,Full Matched
841472,841473,9:32:27,JSMR,S,RG,3940,1,0,D,--,Full Matched
854584,854585,9:33:30,JSMR,S,RG,3940,1,0,F,--,Full Matched
862439,862440,9:34:07,JSMR,S,RG,3940,31,0,D,--,Full Matched
875616,875617,9:35:09,JSMR,S,RG,3940,20,0,D,--,Full Matched
996465,996466,9:45:06,JSMR,S,RG,3940,1,0,D,--,Full Matched
1016183,1016184,9:46:50,JSMR,S,RG,3940,4,0,D,--,Full Matched
1085079,1085080,9:52:46,JSMR,S,RG,3940,46,0,D,--,Full Matched
1110034,1110035,9:55:14,JSMR,S,RG,3940,69,0,F,--,Full Matched
1142260,1142261,9:58:40,JSMR,S,RG,3940,99,0,F,--,Full Matched
1022,1023,8:45:00,JSMR,S,RG,3950,5,0,D,--,Full Matched
11815,11816,8:45:00,JSMR,S,RG,3950,135,0,F,--,Full Matched
309067,309068,9:01:20,JSMR,S,RG,3950,1,0,F,--,Amended
340736,340737,9:02:37,JSMR,S,RG,3950,1,0,D,--,Full Matched
347454,347455,9:02:53,JSMR,S,RG,3950,1,0,F,--,Amended
541355,541356,9:12:13,JSMR,S,RG,3950,1,0,F,--,Amended
543392,543393,9:12:20,JSMR,S,RG,3950,10,0,D,--,Withdrawn
551553,551554,9:12:48,JSMR,S,RG,3950,52,0,F,--,Amended
551553,613113,9:16:22,JSMR,S,RG,3950,40,0,F,--,Amended
551553,615120,9:16:30,JSMR,S,RG,3950,39,0,F,--,Amended
551985,551986,9:12:50,JSMR,S,RG,3950,1,0,F,--,Amended
555688,555689,9:13:02,JSMR,S,RG,3950,38,0,F,--,Amended
555688,609440,9:16:09,JSMR,S,RG,3950,36,0,F,--,Amended
555688,609673,9:16:10,JSMR,S,RG,3950,30,0,F,--,Amended
555688,609950,9:16:11,JSMR,S,RG,3950,29,0,F,--,Amended
555688,610239,9:16:12,JSMR,S,RG,3950,28,0,F,--,Amended
555688,611894,9:16:18,JSMR,S,RG,3950,25,0,F,--,Amended
555688,612437,9:16:20,JSMR,S,RG,3950,24,0,F,--,Amended
555688,613462,9:16:24,JSMR,S,RG,3950,19,0,F,--,Amended
555688,613761,9:16:25,JSMR,S,RG,3950,15,0,F,--,Amended
555688,614050,9:16:26,JSMR,S,RG,3950,11,0,F,--,Amended
555688,614312,9:16:27,JSMR,S,RG,3950,9,0,F,--,Amended
631358,631359,9:17:30,JSMR,S,RG,3950,1,0,D,--,Full Matched
635689,635690,9:17:45,JSMR,S,RG,3950,1,0,F,--,Amended
708474,708475,9:22:30,JSMR,S,RG,3950,47,0,F,--,Amended
708474,766427,9:26:38,JSMR,S,RG,3950,27,0,F,--,Amended
764957,764958,9:26:32,JSMR,S,RG,3950,20,0,D,--,Full Matched
766611,766612,9:26:38,JSMR,S,RG,3950,7,0,F,--,Amended
766611,768248,9:26:45,JSMR,S,RG,3950,4,0,F,--,Amended
783542,783543,9:27:52,JSMR,S,RG,3950,25,0,D,--,Full Matched
788442,788443,9:28:15,JSMR,S,RG,3950,5,0,D,--,Withdrawn
792400,792401,9:28:33,JSMR,S,RG,3950,1,0,D,--,Withdrawn
814004,814005,9:30:15,JSMR,S,RG,3950,4,0,F,--,Amended
840059,840060,9:32:20,JSMR,S,RG,3950,12,0,D,--,Full Matched
854663,854664,9:33:31,JSMR,S,RG,3950,33,0,F,--,Full Matched
862766,862767,9:34:09,JSMR,S,RG,3950,10,0,F,--,Full Matched
885549,885550,9:35:54,JSMR,S,RG,3950,1,0,D,--,Full Matched
886986,886987,9:36:01,JSMR,S,RG,3950,1,0,D,--,Withdrawn
911627,911628,9:37:56,JSMR,S,RG,3950,5,0,D,--,Full Matched
919852,919853,9:38:37,JSMR,S,RG,3950,25,0,D,--,Withdrawn
949647,949648,9:41:08,JSMR,S,RG,3950,25,0,D,--,Full Matched
971736,971737,9:42:56,JSMR,S,RG,3950,4,0,D,--,Full Matched
985370,985371,9:44:08,JSMR,S,RG,3950,2,0,D,--,Full Matched
987521,987522,9:44:18,JSMR,S,RG,3950,87,0,D,--,Full Matched
989417,989418,9:44:28,JSMR,S,RG,3950,33,0,F,--,Full Matched
1021149,1021150,9:47:17,JSMR,S,RG,3950,25,0,D,--,Full Matched
1044518,1044519,9:49:12,JSMR,S,RG,3950,71,0,F,--,Amended
1071086,1071087,9:51:29,JSMR,S,RG,3950,1,0,D,--,Full Matched
1085268,1085269,9:52:47,JSMR,S,RG,3950,16,0,F,--,Amended
1111541,1111542,9:55:23,JSMR,S,RG,3950,1,0,F,--,Full Matched
1112760,1112761,9:55:30,JSMR,S,RG,3950,12,0,F,--,Full Matched
1116120,1116121,9:55:51,JSMR,S,RG,3950,1,0,D,--,Full Matched
1117408,1117409,9:55:59,JSMR,S,RG,3950,117,0,F,--,Full Matched
1119368,1119369,9:56:11,JSMR,S,RG,3950,1,0,F,--,Full Matched
1142059,1142060,9:58:39,JSMR,S,RG,3950,1,0,F,--,Full Matched
1142125,1142126,9:58:39,JSMR,S,RG,3950,99,0,F,--,Amended
1142232,1142233,9:58:40,JSMR,S,RG,3950,18,0,F,--,Full Matched
1143000,1143001,9:58:45,JSMR,S,RG,3950,6,0,F,--,Full Matched
1146304,1146305,9:59:06,JSMR,S,RG,3950,15,0,F,--,Full Matched
1146469,1146470,9:59:07,JSMR,S,RG,3950,2,0,F,--,Full Matched
1146592,1146593,9:59:08,JSMR,S,RG,3950,2,0,F,--,Full Matched
1204426,1204427,10:05:53,JSMR,S,RG,3950,10,0,D,--,Full Matched
1206889,1206890,10:06:11,JSMR,S,RG,3950,2,0,F,--,Full Matched
1232354,1232355,10:09:17,JSMR,S,RG,3950,20,0,D,--,Full Matched
1232572,1232573,10:09:19,JSMR,S,RG,3950,4,0,F,--,Full Matched
1256321,1256322,10:12:07,JSMR,S,RG,3950,30,0,D,--,Full Matched
1260859,1260860,10:12:36,JSMR,S,RG,3950,5,0,F,--,Full Matched
1274518,1274519,10:14:12,JSMR,S,RG,3950,2,0,F,--,Full Matched
1285487,1285488,10:15:29,JSMR,S,RG,3950,2,0,F,--,Full Matched
1310205,1310206,10:18:41,JSMR,S,RG,3950,4,0,D,--,Full Matched
1310939,1310940,10:18:47,JSMR,S,RG,3950,1,0,F,--,Full Matched
1314634,1314635,10:19:15,JSMR,S,RG,3950,1,0,D,--,Full Matched
1481307,1481308,10:40:09,JSMR,S,RG,3950,315,0,F,--,Full Matched
1562069,1562070,10:51:31,JSMR,S,RG,3950,416,0,D,--,Full Matched
1582050,1582051,10:54:39,JSMR,S,RG,3950,1,0,D,--,Full Matched
1669455,1669456,11:09:34,JSMR,S,RG,3950,429,0,F,--,Full Matched
2434470,2434471,14:42:50,JSMR,S,RG,3950,182,0,D,--,Full Matched
2440286,2440287,14:43:29,JSMR,S,RG,3950,3,0,D,--,Full Matched
2444030,2444031,14:43:55,JSMR,S,RG,3950,9,0,D,--,Full Matched
2527504,2527505,14:51:53,JSMR,S,RG,3950,100,0,D,--,Withdrawn
2530271,2530272,14:52:22,JSMR,S,RG,3950,55,55,D,--,Open
2536770,2536771,14:53:38,JSMR,S,RG,3950,25,25,D,--,Open
29864,29865,8:45:02,JSMR,S,RG,3960,4,0,D,--,Full Matched
324078,324079,9:01:56,JSMR,S,RG,3960,135,0,F,--,Full Matched
326471,326472,9:02:02,JSMR,S,RG,3960,53,0,F,--,Amended
326471,1111537,9:55:23,JSMR,S,RG,3960,34,0,F,--,Amended
326471,1111876,9:55:25,JSMR,S,RG,3960,25,0,F,--,Amended
326471,1112206,9:55:27,JSMR,S,RG,3960,23,0,F,--,Amended
326471,1112539,9:55:29,JSMR,S,RG,3960,19,0,F,--,Amended
326471,1112913,9:55:31,JSMR,S,RG,3960,17,0,F,--,Amended
326471,1115851,9:55:50,JSMR,S,RG,3960,5,0,F,--,Amended
326471,1232692,10:09:20,JSMR,S,RG,3960,1,0,F,--,Full Matched
345797,345798,9:02:49,JSMR,S,RG,3960,1,0,D,--,Full Matched
613110,613111,9:16:22,JSMR,S,RG,3960,1,0,F,--,Amended
674805,674806,9:20:18,JSMR,S,RG,3960,1,0,D,--,Full Matched
766922,766923,9:26:40,JSMR,S,RG,3960,9,0,F,--,Withdrawn
812952,812953,9:30:10,JSMR,S,RG,3960,4,0,F,--,Amended
812967,812968,9:30:10,JSMR,S,RG,3960,27,0,F,--,Amended
916242,916243,9:38:19,JSMR,S,RG,3960,2,0,D,--,Amended
950631,950632,9:41:13,JSMR,S,RG,3960,25,0,D,--,Full Matched
951174,951175,9:41:15,JSMR,S,RG,3960,1,0,D,--,Full Matched
1110075,1110076,9:55:15,JSMR,S,RG,3960,70,0,F,--,Amended
1112635,1112636,9:55:30,JSMR,S,RG,3960,14,0,F,--,Amended
1117311,1117312,9:55:58,JSMR,S,RG,3960,1,0,D,--,Full Matched
1143001,1143002,9:58:45,JSMR,S,RG,3960,25,0,F,--,Full Matched
1145070,1145071,9:58:58,JSMR,S,RG,3960,100,0,D,--,Withdrawn
1145395,1145396,9:59:00,JSMR,S,RG,3960,14,0,F,--,Amended
1145395,1151776,9:59:45,JSMR,S,RG,3960,7,0,F,--,Full Matched
1184410,1184411,10:03:38,JSMR,S,RG,3960,1,0,D,--,Full Matched
1274434,1274435,10:14:11,JSMR,S,RG,3960,1,0,D,--,Full Matched
1288529,1288530,10:15:52,JSMR,S,RG,3960,45,0,D,--,Full Matched
1310814,1310815,10:18:46,JSMR,S,RG,3960,1,0,D,--,Full Matched
1317147,1317148,10:19:35,JSMR,S,RG,3960,43,0,F,--,Full Matched
1318585,1318586,10:19:46,JSMR,S,RG,3960,29,0,F,--,Full Matched
1341068,1341069,10:22:34,JSMR,S,RG,3960,12,0,D,--,Full Matched
1341335,1341336,10:22:36,JSMR,S,RG,3960,2,0,F,--,Full Matched
1341492,1341493,10:22:37,JSMR,S,RG,3960,12,0,F,--,Full Matched
1346499,1346500,10:23:08,JSMR,S,RG,3960,3,0,D,--,Full Matched
1346840,1346841,10:23:10,JSMR,S,RG,3960,100,0,D,--,Full Matched
1346986,1346987,10:23:11,JSMR,S,RG,3960,1,0,F,--,Full Matched
1347144,1347145,10:23:12,JSMR,S,RG,3960,17,0,F,--,Full Matched
1365606,1365607,10:25:20,JSMR,S,RG,3960,11,0,D,--,Full Matched
1373275,1373276,10:26:18,JSMR,S,RG,3960,2,0,F,--,Full Matched
1395040,1395041,10:29:00,JSMR,S,RG,3960,1,0,F,--,Full Matched
1409756,1409757,10:31:01,JSMR,S,RG,3960,10,0,D,--,Full Matched
1414954,1414955,10:31:40,JSMR,S,RG,3960,5,0,D,--,Full Matched
1415032,1415033,10:31:41,JSMR,S,RG,3960,2,0,F,--,Full Matched
1417407,1417408,10:31:58,JSMR,S,RG,3960,1,0,D,--,Full Matched
1417577,1417578,10:32:00,JSMR,S,RG,3960,20,0,F,--,Full Matched
1417578,1417579,10:32:00,JSMR,S,RG,3960,94,0,F,--,Full Matched
1417601,1417602,10:32:00,JSMR,S,RG,3960,1,0,F,--,Full Matched
1417734,1417735,10:32:01,JSMR,S,RG,3960,10,0,F,--,Full Matched
1417886,1417887,10:32:02,JSMR,S,RG,3960,19,0,F,--,Full Matched
1419658,1419659,10:32:15,JSMR,S,RG,3960,2,0,F,--,Full Matched
1436637,1436638,10:34:24,JSMR,S,RG,3960,2,0,D,--,Full Matched
1443710,1443711,10:35:16,JSMR,S,RG,3960,1,0,F,--,Full Matched
1451633,1451634,10:36:15,JSMR,S,RG,3960,5,0,D,--,Full Matched
1458525,1458526,10:37:03,JSMR,S,RG,3960,2,0,F,--,Full Matched
1470215,1470216,10:38:37,JSMR,S,RG,3960,3,0,F,--,Full Matched
1478401,1478402,10:39:45,JSMR,S,RG,3960,5,0,D,--,Full Matched
1479266,1479267,10:39:53,JSMR,S,RG,3960,2,0,F,--,Full Matched
1479379,1479380,10:39:54,JSMR,S,RG,3960,3,0,F,--,Full Matched
1481142,1481143,10:40:07,JSMR,S,RG,3960,809,0,F,--,Full Matched
1513183,1513184,10:44:28,JSMR,S,RG,3960,17,0,F,--,Full Matched
1525195,1525196,10:46:14,JSMR,S,RG,3960,15,0,F,--,Full Matched
1528558,1528559,10:46:43,JSMR,S,RG,3960,15,0,F,--,Full Matched
1535218,1535219,10:47:43,JSMR,S,RG,3960,20,0,D,--,Full Matched
1535310,1535311,10:47:43,JSMR,S,RG,3960,7,0,F,--,Full Matched
1535449,1535450,10:47:45,JSMR,S,RG,3960,1,0,F,--,Full Matched
1535450,1535451,10:47:45,JSMR,S,RG,3960,25,0,F,--,Amended Match
1536512,1536513,10:47:54,JSMR,S,RG,3960,5,0,D,--,Amended
1538557,1538558,10:48:10,JSMR,S,RG,3960,5,0,F,--,Amended Match
1538557,1539845,10:48:21,JSMR,S,RG,3960,3,0,F,--,Full Matched
1540425,1540426,10:48:27,JSMR,S,RG,3960,2,0,D,--,Full Matched
1540774,1540775,10:48:30,JSMR,S,RG,3960,23,0,F,--,Full Matched
1542131,1542132,10:48:41,JSMR,S,RG,3960,6,0,D,--,Full Matched
1542833,1542834,10:48:47,JSMR,S,RG,3960,3,0,F,--,Full Matched
1548240,1548241,10:49:35,JSMR,S,RG,3960,25,0,D,--,Full Matched
1549238,1549239,10:49:43,JSMR,S,RG,3960,11,0,F,--,Full Matched
1550698,1550699,10:49:55,JSMR,S,RG,3960,30,0,D,--,Full Matched
1552073,1552074,10:50:06,JSMR,S,RG,3960,11,0,F,--,Full Matched
1553479,1553480,10:50:18,JSMR,S,RG,3960,25,0,F,--,Full Matched
1560057,1560058,10:51:12,JSMR,S,RG,3960,5,0,D,--,Full Matched
1582645,1582646,10:54:45,JSMR,S,RG,3960,153,0,F,--,Full Matched
1599053,1599054,10:57:33,JSMR,S,RG,3960,50,0,F,--,Full Matched
1601615,1601616,10:58:00,JSMR,S,RG,3960,5,0,D,--,Full Matched
1602242,1602243,10:58:06,JSMR,S,RG,3960,19,0,F,--,Full Matched
1633168,1633169,11:03:24,JSMR,S,RG,3960,1,0,D,--,Full Matched
1636960,1636961,11:04:05,JSMR,S,RG,3960,25,0,D,--,Full Matched
1647245,1647246,11:05:51,JSMR,S,RG,3960,11,0,F,--,Full Matched
1654787,1654788,11:07:03,JSMR,S,RG,3960,17,0,F,--,Full Matched
1656524,1656525,11:07:20,JSMR,S,RG,3960,4,0,D,--,Full Matched
1662201,1662202,11:08:15,JSMR,S,RG,3960,10,0,D,--,Full Matched
1669459,1669460,11:09:34,JSMR,S,RG,3960,28,0,F,--,Withdrawn
1700205,1700206,11:14:45,JSMR,S,RG,3960,416,0,D,--,Full Matched
2434309,2434310,14:42:49,JSMR,S,RG,3960,182,0,D,--,Amended Match
2434775,2434776,14:42:52,JSMR,S,RG,3960,13,0,D,--,Full Matched
2434873,2434874,14:42:52,JSMR,S,RG,3960,2,0,D,--,Withdrawn
2435050,2435051,14:42:54,JSMR,S,RG,3960,181,0,F,--,Full Matched
2436084,2436085,14:43:00,JSMR,S,RG,3960,2,0,D,--,Withdrawn
2436415,2436416,14:43:02,JSMR,S,RG,3960,9,0,D,--,Withdrawn
2515478,2515479,14:50:18,JSMR,S,RG,3960,35,35,D,--,Open
2524445,2524446,14:51:24,JSMR,S,RG,3960,10,0,D,--,Withdrawn
2531899,2531900,14:52:40,JSMR,S,RG,3960,2,0,D,--,Withdrawn
2534887,2534888,14:53:15,JSMR,S,RG,3960,2,2,D,--,Open
51763,51764,8:45:14,JSMR,S,RG,3970,288,0,D,--,Full Matched
59966,59967,8:52:49,JSMR,S,RG,3970,150,0,D,--,Full Matched
249520,249521,9:00:17,JSMR,S,RG,3970,190,0,F,--,Amended
249520,1317251,10:19:36,JSMR,S,RG,3970,86,0,F,--,Amended
249520,1317430,10:19:37,JSMR,S,RG,3970,67,0,F,--,Amended
249520,1319067,10:19:50,JSMR,S,RG,3970,57,0,F,--,Amended
249520,1319262,10:19:51,JSMR,S,RG,3970,46,0,F,--,Amended
249520,1319446,10:19:53,JSMR,S,RG,3970,36,0,F,--,Amended
249520,1319675,10:19:54,JSMR,S,RG,3970,27,0,F,--,Amended
249520,1319899,10:19:56,JSMR,S,RG,3970,26,0,F,--,Amended
249520,1320746,10:20:02,JSMR,S,RG,3970,25,0,F,--,Amended
249520,1321050,10:20:04,JSMR,S,RG,3970,20,0,F,--,Amended
249520,1321332,10:20:06,JSMR,S,RG,3970,19,0,F,--,Amended
249520,1341332,10:22:36,JSMR,S,RG,3970,7,0,F,--,Amended
249520,1341605,10:22:38,JSMR,S,RG,3970,5,0,F,--,Full Matched
316899,316900,9:01:39,JSMR,S,RG,3970,2,0,D,--,Full Matched
769140,769141,9:26:48,JSMR,S,RG,3970,155,0,F,--,Full Matched
1033402,1033403,9:48:18,JSMR,S,RG,3970,65,0,D,--,Amended
1110074,1110075,9:55:15,JSMR,S,RG,3970,16,0,F,--,Amended
1118585,1118586,9:56:06,JSMR,S,RG,3970,1,0,D,--,Full Matched
1142304,1142305,9:58:40,JSMR,S,RG,3970,14,0,F,--,Amended
1142305,1142306,9:58:40,JSMR,S,RG,3970,70,0,F,--,Amended
1317179,1317180,10:19:35,JSMR,S,RG,3970,256,0,F,--,Amended
1317179,1318453,10:19:45,JSMR,S,RG,3970,233,0,F,--,Amended
1317179,1320440,10:20:00,JSMR,S,RG,3970,228,0,F,--,Amended
1317275,1317276,10:19:36,JSMR,S,RG,3970,20,0,F,--,Amended
1320595,1320596,10:20:01,JSMR,S,RG,3970,25,0,D,--,Amended
1320743,1320744,10:20:02,JSMR,S,RG,3970,129,0,F,--,Amended
1320743,1417597,10:32:00,JSMR,S,RG,3970,127,0,F,--,Amended
1320743,1417861,10:32:02,JSMR,S,RG,3970,93,0,F,--,Amended
1320743,1417985,10:32:03,JSMR,S,RG,3970,70,0,F,--,Amended
1320743,1418115,10:32:04,JSMR,S,RG,3970,54,0,F,--,Amended
1320743,1418322,10:32:05,JSMR,S,RG,3970,51,0,F,--,Amended
1320743,1418453,10:32:06,JSMR,S,RG,3970,50,0,F,--,Amended
1320743,1419749,10:32:16,JSMR,S,RG,3970,39,0,F,--,Amended
1320743,1419850,10:32:17,JSMR,S,RG,3970,37,0,F,--,Amended
1320743,1420203,10:32:20,JSMR,S,RG,3970,27,0,F,--,Amended
