Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
534695,534696,9:15:55,ICBP,S,RG,8800,28,0,F,--,Full Matched
534705,534706,9:15:55,ICBP,S,RG,8800,1,0,D,--,Full Matched
575999,576000,9:18:47,ICBP,S,RG,8800,1,0,D,--,Full Matched
587010,587011,9:19:39,ICBP,S,RG,8800,1,0,D,--,Full Matched
592960,592961,9:20:09,ICBP,S,RG,8800,10,0,D,--,Full Matched
596187,596188,9:20:25,ICBP,S,RG,8800,5,0,D,--,Full Matched
597088,597089,9:20:29,ICBP,S,RG,8800,10,0,D,--,Full Matched
617873,617874,9:22:18,ICBP,S,RG,8800,50,0,D,--,Full Matched
630947,630948,9:23:31,ICBP,S,RG,8800,10,0,F,--,Full Matched
635529,635530,9:23:59,ICBP,S,RG,8800,25,0,D,--,Full Matched
640976,640977,9:24:30,ICBP,S,RG,8800,1,0,D,--,Full Matched
641716,641717,9:24:35,ICBP,S,RG,8800,2,0,D,--,Full Matched
641850,641851,9:24:35,ICBP,S,RG,8800,5,0,D,--,Full Matched
645670,645671,9:24:57,ICBP,S,RG,8800,2,0,D,--,Full Matched
650624,650625,9:25:26,ICBP,S,RG,8800,5,0,D,--,Full Matched
664202,664203,9:26:43,ICBP,S,RG,8800,1,0,D,--,Full Matched
746916,746917,9:34:22,ICBP,S,RG,8800,1,0,D,--,Full Matched
750031,750032,9:34:39,ICBP,S,RG,8800,4,0,D,--,Full Matched
751072,751073,9:34:44,ICBP,S,RG,8800,1,0,D,--,Full Matched
760760,760761,9:35:31,ICBP,S,RG,8800,10,0,D,--,Full Matched
765125,765126,9:35:52,ICBP,S,RG,8800,30,0,D,--,Full Matched
767793,767794,9:36:04,ICBP,S,RG,8800,18,0,F,--,Full Matched
768891,768892,9:36:09,ICBP,S,RG,8800,2,0,D,--,Full Matched
777428,777429,9:36:49,ICBP,S,RG,8800,60,0,D,--,Full Matched
786976,786977,9:37:37,ICBP,S,RG,8800,10,0,D,--,Full Matched
791900,791901,9:38:02,ICBP,S,RG,8800,380,0,D,--,Amended Match
791980,791981,9:38:02,ICBP,S,RG,8800,70,0,D,--,Amended
792086,792087,9:38:03,ICBP,S,RG,8800,3,0,F,--,Amended
792164,792165,9:38:03,ICBP,S,RG,8800,2,0,D,--,Withdrawn
792406,792407,9:38:04,ICBP,S,RG,8800,8,0,F,--,Withdrawn
793036,793037,9:38:07,ICBP,S,RG,8800,13,0,F,--,Amended
793353,793354,9:38:09,ICBP,S,RG,8800,2,0,D,--,Amended
793366,793367,9:38:09,ICBP,S,RG,8800,15,0,D,--,Amended
794391,794392,9:38:15,ICBP,S,RG,8800,3,0,F,--,Amended
794411,794412,9:38:15,ICBP,S,RG,8800,4,0,F,--,Amended
802640,802641,9:38:58,ICBP,S,RG,8800,10,0,D,--,Amended
809104,809105,9:39:31,ICBP,S,RG,8800,34,0,F,--,Amended
809841,809842,9:39:34,ICBP,S,RG,8800,50,0,D,--,Amended
825055,825056,9:41:00,ICBP,S,RG,8800,1,1,D,--,Open
834102,834103,9:41:55,ICBP,S,RG,8800,3,0,D,--,Withdrawn
841551,841552,9:42:34,ICBP,S,RG,8800,1,0,D,--,Amended
846186,846187,9:43:00,ICBP,S,RG,8800,13,0,F,--,Amended
864248,864249,9:44:41,ICBP,S,RG,8800,34,0,F,--,Withdrawn
888407,888408,9:47:06,ICBP,S,RG,8800,5,5,D,--,Open
896909,896910,9:47:59,ICBP,S,RG,8800,10,0,D,--,Withdrawn
901831,901832,9:48:32,ICBP,S,RG,8800,4,4,D,--,Open
907242,907243,9:49:06,ICBP,S,RG,8800,12,12,D,--,Open
907449,907450,9:49:08,ICBP,S,RG,8800,10,0,F,--,Amended
907449,970616,9:56:56,ICBP,S,RG,8800,5,0,F,--,Withdrawn
919464,919465,9:50:27,ICBP,S,RG,8800,2,0,D,--,Withdrawn
928902,928903,9:51:33,ICBP,S,RG,8800,11,0,D,--,Amended
932661,932662,9:52:00,ICBP,S,RG,8800,14,0,F,--,Amended
967757,967758,9:56:31,ICBP,S,RG,8800,2,0,D,--,Withdrawn
976719,976720,9:57:49,ICBP,S,RG,8800,2,2,D,--,Open
988672,988673,9:59:21,ICBP,S,RG,8800,40,0,F,--,Withdrawn
1009199,1009200,10:02:00,ICBP,S,RG,8800,10,10,D,--,Open
1024416,1024417,10:03:55,ICBP,S,RG,8800,1,1,D,--,Open
1026394,1026395,10:04:12,ICBP,S,RG,8800,30,0,D,--,Amended
1026597,1026598,10:04:13,ICBP,S,RG,8800,10,0,F,--,Withdrawn
1026817,1026818,10:04:15,ICBP,S,RG,8800,4,0,F,--,Amended
1026829,1026830,10:04:15,ICBP,S,RG,8800,60,0,F,--,Amended
1027006,1027007,10:04:16,ICBP,S,RG,8800,31,0,F,--,Amended
1027006,1029039,10:04:31,ICBP,S,RG,8800,12,0,F,--,Withdrawn
1027039,1027040,10:04:16,ICBP,S,RG,8800,2,0,F,--,Withdrawn
1029580,1029581,10:04:35,ICBP,S,RG,8800,10,10,D,--,Open
1031291,1031292,10:04:50,ICBP,S,RG,8800,3,0,F,--,Amended
1033380,1033381,10:05:03,ICBP,S,RG,8800,112,0,F,--,Amended
1033380,1063713,10:09:15,ICBP,S,RG,8800,70,0,F,--,Amended
1033380,1067540,10:09:45,ICBP,S,RG,8800,69,0,F,--,Amended
1033543,1033544,10:05:04,ICBP,S,RG,8800,54,0,F,--,Withdrawn
1034318,1034319,10:05:11,ICBP,S,RG,8800,6,0,D,--,Withdrawn
1036147,1036148,10:05:26,ICBP,S,RG,8800,3,3,D,--,Open
1042262,1042263,10:06:17,ICBP,S,RG,8800,1,0,D,--,Withdrawn
1056090,1056091,10:08:09,ICBP,S,RG,8800,2,0,D,--,Amended
1158832,1158833,10:21:28,ICBP,S,RG,8800,1,1,D,--,Open
1213504,1213505,10:29:00,ICBP,S,RG,8800,14,0,F,--,Amended
1215663,1215664,10:29:18,ICBP,S,RG,8800,100,0,F,--,Withdrawn
1217186,1217187,10:29:32,ICBP,S,RG,8800,3,0,F,--,Withdrawn
1240280,1240281,10:33:03,ICBP,S,RG,8800,100,100,D,--,Open
1241542,1241543,10:33:15,ICBP,S,RG,8800,3,0,F,--,Amended
1241564,1241565,10:33:15,ICBP,S,RG,8800,51,0,F,--,Amended
1243649,1243650,10:33:33,ICBP,S,RG,8800,4,0,F,--,Amended
1245111,1245112,10:33:45,ICBP,S,RG,8800,1,0,D,--,Amended
1246888,1246889,10:34:00,ICBP,S,RG,8800,13,0,F,--,Amended
1333656,1333657,10:46:31,ICBP,S,RG,8800,16,0,F,--,Amended
1355157,1355158,10:49:45,ICBP,S,RG,8800,94,0,F,--,Amended
1355157,1362536,10:50:52,ICBP,S,RG,8800,30,0,F,--,Amended
1422952,1422953,11:00:00,ICBP,S,RG,8800,5,0,F,--,Amended
1422981,1422982,11:00:00,ICBP,S,RG,8800,1,0,F,--,Amended
1423083,1423084,11:00:01,ICBP,S,RG,8800,14,0,F,--,Amended
1440292,1440293,11:02:39,ICBP,S,RG,8800,15,0,D,--,Withdrawn
1453520,1453521,11:04:47,ICBP,S,RG,8800,7,0,F,--,Amended
1454759,1454760,11:05:00,ICBP,S,RG,8800,2,2,D,--,Open
1479775,1479776,11:09:16,ICBP,S,RG,8800,13,0,F,--,Amended
1531083,1531084,11:17:26,ICBP,S,RG,8800,1,1,D,--,Open
1595643,1595644,11:27:32,ICBP,S,RG,8800,1,0,D,--,Amended
1601512,1601513,11:28:30,ICBP,S,RG,8800,8,0,F,--,Withdrawn
1612834,1612835,13:30:01,ICBP,S,RG,8800,10,10,D,--,Open
1631934,1631935,13:30:03,ICBP,S,RG,8800,2,2,D,--,Open
1652877,1652878,13:30:06,ICBP,S,RG,8800,2,0,D,--,Amended
1653487,1653488,13:30:06,ICBP,S,RG,8800,2,2,D,--,Open
1658546,1658547,13:30:07,ICBP,S,RG,8800,2,2,D,--,Open
1659455,1659456,13:30:08,ICBP,S,RG,8800,10,10,D,--,Open
1671494,1671495,13:30:21,ICBP,S,RG,8800,84,0,F,--,Amended
1671494,1671694,13:30:22,ICBP,S,RG,8800,83,0,F,--,Amended
1671494,1673964,13:30:42,ICBP,S,RG,8800,81,0,F,--,Amended
1671494,1685724,13:32:24,ICBP,S,RG,8800,79,0,F,--,Amended
1671494,1691913,13:33:14,ICBP,S,RG,8800,77,0,F,--,Amended
1671494,1693708,13:33:28,ICBP,S,RG,8800,51,0,F,--,Amended
1671494,1733611,13:38:22,ICBP,S,RG,8800,25,0,F,--,Amended
1764308,1764309,13:42:20,ICBP,S,RG,8800,5,0,D,--,Withdrawn
1819155,1819156,13:49:52,ICBP,S,RG,8800,30,0,D,--,Withdrawn
1820427,1820428,13:50:02,ICBP,S,RG,8800,9,0,D,--,Withdrawn
1821932,1821933,13:50:15,ICBP,S,RG,8800,15,0,D,--,Amended
1834740,1834741,13:51:59,ICBP,S,RG,8800,15,0,D,--,Withdrawn
1845990,1845991,13:53:35,ICBP,S,RG,8800,337,0,F,--,Amended
1847099,1847100,13:53:45,ICBP,S,RG,8800,3,0,F,--,Amended
1847112,1847113,13:53:45,ICBP,S,RG,8800,148,0,F,--,Amended
1847117,1847118,13:53:45,ICBP,S,RG,8800,4,0,F,--,Amended
1847321,1847322,13:53:47,ICBP,S,RG,8800,69,0,D,--,Amended
1847321,1888523,13:59:14,ICBP,S,RG,8800,59,0,D,--,Withdrawn
1848609,1848610,13:53:59,ICBP,S,RG,8800,10,0,F,--,Withdrawn
1858534,1858535,13:55:11,ICBP,S,RG,8800,10,0,F,--,Withdrawn
1859175,1859176,13:55:16,ICBP,S,RG,8800,4,0,F,--,Amended
1859177,1859178,13:55:16,ICBP,S,RG,8800,5,0,F,--,Amended
1869592,1869593,13:56:35,ICBP,S,RG,8800,10,0,F,--,Withdrawn
1887651,1887652,13:59:07,ICBP,S,RG,8800,20,0,F,--,Amended
1887651,1892613,13:59:49,ICBP,S,RG,8800,10,0,F,--,Withdrawn
1902702,1902703,14:01:12,ICBP,S,RG,8800,20,0,F,--,Amended
1902702,1903566,14:01:20,ICBP,S,RG,8800,1,0,F,--,Withdrawn
1904585,1904586,14:01:30,ICBP,S,RG,8800,1,0,D,--,Withdrawn
1912048,1912049,14:02:39,ICBP,S,RG,8800,10,0,F,--,Withdrawn
1915228,1915229,14:03:08,ICBP,S,RG,8800,13,0,D,--,Amended
1915228,1916231,14:03:17,ICBP,S,RG,8800,4,0,D,--,Amended
1915228,1921823,14:04:04,ICBP,S,RG,8800,1,0,D,--,Withdrawn
1922279,1922280,14:04:07,ICBP,S,RG,8800,10,0,F,--,Withdrawn
1933314,1933315,14:05:48,ICBP,S,RG,8800,10,0,F,--,Withdrawn
1938750,1938751,14:06:36,ICBP,S,RG,8800,10,0,F,--,Withdrawn
1943696,1943697,14:07:19,ICBP,S,RG,8800,10,0,F,--,Withdrawn
1949001,1949002,14:08:02,ICBP,S,RG,8800,10,0,F,--,Withdrawn
1955028,1955029,14:08:55,ICBP,S,RG,8800,10,0,F,--,Withdrawn
1959470,1959471,14:09:36,ICBP,S,RG,8800,10,0,F,--,Withdrawn
1963745,1963746,14:10:15,ICBP,S,RG,8800,272,0,F,--,Amended
1963745,1964831,14:10:24,ICBP,S,RG,8800,256,0,F,--,Amended
1965195,1965196,14:10:27,ICBP,S,RG,8800,6,0,F,--,Withdrawn
1965607,1965608,14:10:31,ICBP,S,RG,8800,10,0,F,--,Withdrawn
1966007,1966008,14:10:35,ICBP,S,RG,8800,1,1,D,--,Open
1968975,1968976,14:10:59,ICBP,S,RG,8800,9,0,D,--,Withdrawn
1970047,1970048,14:11:07,ICBP,S,RG,8800,10,0,F,--,Withdrawn
1974662,1974663,14:11:46,ICBP,S,RG,8800,10,0,F,--,Withdrawn
1976646,1976647,14:12:03,ICBP,S,RG,8800,4,4,D,--,Open
1978190,1978191,14:12:17,ICBP,S,RG,8800,14,14,D,--,Open
1978514,1978515,14:12:20,ICBP,S,RG,8800,10,0,F,--,Withdrawn
1981889,1981890,14:12:50,ICBP,S,RG,8800,12,0,D,--,Amended
1981889,1983493,14:13:03,ICBP,S,RG,8800,3,0,D,--,Amended
1981889,1989192,14:13:49,ICBP,S,RG,8800,1,0,D,--,Withdrawn
1984147,1984148,14:13:08,ICBP,S,RG,8800,10,0,F,--,Withdrawn
1989511,1989512,14:13:52,ICBP,S,RG,8800,10,0,F,--,Withdrawn
1995655,1995656,14:14:45,ICBP,S,RG,8800,10,0,F,--,Withdrawn
2000833,2000834,14:15:30,ICBP,S,RG,8800,10,0,F,--,Withdrawn
2006178,2006179,14:16:18,ICBP,S,RG,8800,10,0,F,--,Withdrawn
2011052,2011053,14:17:04,ICBP,S,RG,8800,11,0,F,--,Withdrawn
2011114,2011115,14:17:04,ICBP,S,RG,8800,3,3,D,--,Open
2015991,2015992,14:17:49,ICBP,S,RG,8800,10,0,F,--,Withdrawn
2020342,2020343,14:18:28,ICBP,S,RG,8800,10,0,F,--,Withdrawn
2022521,2022522,14:18:47,ICBP,S,RG,8800,13,0,D,--,Amended
2022521,2023785,14:18:57,ICBP,S,RG,8800,3,0,D,--,Amended
2022521,2030439,14:19:52,ICBP,S,RG,8800,1,0,D,--,Withdrawn
2025531,2025532,14:19:10,ICBP,S,RG,8800,10,0,F,--,Withdrawn
2031793,2031794,14:20:03,ICBP,S,RG,8800,10,0,F,--,Withdrawn
2031980,2031981,14:20:04,ICBP,S,RG,8800,7,0,F,--,Amended
2033821,2033822,14:20:21,ICBP,S,RG,8800,10,0,F,--,Amended
2033821,2072410,14:25:21,ICBP,S,RG,8800,9,0,F,--,Withdrawn
2036044,2036045,14:20:40,ICBP,S,RG,8800,10,0,F,--,Withdrawn
2040375,2040376,14:21:15,ICBP,S,RG,8800,312,0,F,--,Amended
2040375,2042213,14:21:30,ICBP,S,RG,8800,272,0,F,--,Amended
2040375,2042963,14:21:37,ICBP,S,RG,8800,271,0,F,--,Amended
2040375,2043709,14:21:43,ICBP,S,RG,8800,270,0,F,--,Amended
2040375,2043905,14:21:44,ICBP,S,RG,8800,269,0,F,--,Amended
2041696,2041697,14:21:26,ICBP,S,RG,8800,10,0,F,--,Withdrawn
2044025,2044026,14:21:45,ICBP,S,RG,8800,315,0,F,--,Amended
2044025,2045776,14:22:00,ICBP,S,RG,8800,270,0,F,--,Amended
2044025,2048963,14:22:26,ICBP,S,RG,8800,269,0,F,--,Amended
2044025,2049366,14:22:29,ICBP,S,RG,8800,263,0,F,--,Amended
2044025,2049945,14:22:34,ICBP,S,RG,8800,207,0,F,--,Amended
2047223,2047224,14:22:12,ICBP,S,RG,8800,10,0,F,--,Withdrawn
2051885,2051886,14:22:49,ICBP,S,RG,8800,10,0,D,--,Amended
2051885,2055604,14:23:16,ICBP,S,RG,8800,1,0,D,--,Withdrawn
2054370,2054371,14:23:06,ICBP,S,RG,8800,10,0,F,--,Withdrawn
2058892,2058893,14:23:41,ICBP,S,RG,8800,10,0,F,--,Withdrawn
2064835,2064836,14:24:23,ICBP,S,RG,8800,10,0,F,--,Withdrawn
2067663,2067664,14:24:45,ICBP,S,RG,8800,296,0,F,--,Amended
2067663,2067845,14:24:47,ICBP,S,RG,8800,266,0,F,--,Amended
2067663,2097383,14:28:40,ICBP,S,RG,8800,265,0,F,--,Amended
2069233,2069234,14:24:58,ICBP,S,RG,8800,10,0,F,--,Withdrawn
2076098,2076099,14:25:51,ICBP,S,RG,8800,10,0,F,--,Withdrawn
2080361,2080362,14:26:25,ICBP,S,RG,8800,10,0,F,--,Withdrawn
2086039,2086040,14:27:09,ICBP,S,RG,8800,10,0,F,--,Withdrawn
2091070,2091071,14:27:50,ICBP,S,RG,8800,2,0,F,--,Amended
2091355,2091356,14:27:52,ICBP,S,RG,8800,10,0,F,--,Withdrawn
2095529,2095530,14:28:26,ICBP,S,RG,8800,10,0,F,--,Withdrawn
2100956,2100957,14:29:07,ICBP,S,RG,8800,10,0,F,--,Withdrawn
2106232,2106233,14:29:46,ICBP,S,RG,8800,308,0,F,--,Amended
2106232,2106960,14:29:51,ICBP,S,RG,8800,265,0,F,--,Amended
2106718,2106719,14:29:49,ICBP,S,RG,8800,10,0,F,--,Withdrawn
2111975,2111976,14:30:24,ICBP,S,RG,8800,11,0,F,--,Withdrawn
2114841,2114842,14:30:46,ICBP,S,RG,8800,7,0,F,--,Amended
2116873,2116874,14:31:01,ICBP,S,RG,8800,10,0,F,--,Withdrawn
2118938,2118939,14:31:16,ICBP,S,RG,8800,317,0,F,--,Amended
2118938,2120823,14:31:29,ICBP,S,RG,8800,274,0,F,--,Amended
2118938,2120957,14:31:30,ICBP,S,RG,8800,272,0,F,--,Amended
2118938,2138148,14:33:33,ICBP,S,RG,8800,271,0,F,--,Amended
2118938,2140200,14:33:50,ICBP,S,RG,8800,252,0,F,--,Amended
2122077,2122078,14:31:38,ICBP,S,RG,8800,10,0,F,--,Withdrawn
2126826,2126827,14:32:09,ICBP,S,RG,8800,10,0,F,--,Withdrawn
2131455,2131456,14:32:42,ICBP,S,RG,8800,10,0,F,--,Withdrawn
2136440,2136441,14:33:20,ICBP,S,RG,8800,10,0,F,--,Withdrawn
2137979,2137980,14:33:32,ICBP,S,RG,8800,3,0,F,--,Amended
2141355,2141356,14:33:59,ICBP,S,RG,8800,10,0,F,--,Withdrawn
2146041,2146042,14:34:32,ICBP,S,RG,8800,10,0,F,--,Withdrawn
2147582,2147583,14:34:43,ICBP,S,RG,8800,13,0,D,--,Amended
2147582,2149806,14:34:57,ICBP,S,RG,8800,2,0,D,--,Withdrawn
2156981,2156982,14:35:46,ICBP,S,RG,8800,40,0,F,--,Amended Match
2157073,2157074,14:35:46,ICBP,S,RG,8800,23,0,F,--,Withdrawn
2157135,2157136,14:35:47,ICBP,S,RG,8800,6,0,F,--,Amended
2157137,2157138,14:35:47,ICBP,S,RG,8800,7,0,F,--,Amended
2162986,2162987,14:36:29,ICBP,S,RG,8800,9,0,D,--,Withdrawn
2191278,2191279,14:39:52,ICBP,S,RG,8800,1,0,D,--,Withdrawn
2193059,2193060,14:40:05,ICBP,S,RG,8800,2,0,F,--,Amended
2193949,2193950,14:40:11,ICBP,S,RG,8800,224,0,F,--,Amended
2193949,2196744,14:40:30,ICBP,S,RG,8800,220,0,F,--,Amended
2195393,2195394,14:40:21,ICBP,S,RG,8800,9,0,F,--,Withdrawn
2203610,2203611,14:41:19,ICBP,S,RG,8800,2,0,F,--,Amended
2210509,2210510,14:42:06,ICBP,S,RG,8800,206,0,F,--,Amended
2211468,2211469,14:42:13,ICBP,S,RG,8800,202,0,F,--,Amended
2214026,2214027,14:42:30,ICBP,S,RG,8800,193,0,F,--,Amended
2215682,2215683,14:42:41,ICBP,S,RG,8800,189,0,F,--,Amended
2216889,2216890,14:42:48,ICBP,S,RG,8800,185,0,F,--,Amended
2218616,2218617,14:42:59,ICBP,S,RG,8800,174,0,F,--,Amended
2223719,2223720,14:43:30,ICBP,S,RG,8800,40,0,F,--,Amended Match
2237031,2237032,14:44:50,ICBP,S,RG,8800,2,0,D,--,Withdrawn
2241859,2241860,14:45:17,ICBP,S,RG,8800,50,0,F,--,Amended
2246124,2246125,14:45:41,ICBP,S,RG,8800,10,0,F,--,Withdrawn
2248475,2248476,14:45:55,ICBP,S,RG,8800,25,0,F,--,Amended
2248475,2249325,14:46:00,ICBP,S,RG,8800,3,0,F,--,Amended
2249578,2249579,14:46:02,ICBP,S,RG,8800,10,0,F,--,Withdrawn
2249865,2249866,14:46:03,ICBP,S,RG,8800,11,0,D,--,Amended
2249865,2254077,14:46:28,ICBP,S,RG,8800,2,0,D,--,Withdrawn
2258672,2258673,14:46:54,ICBP,S,RG,8800,10,0,F,--,Withdrawn
2267451,2267452,14:47:41,ICBP,S,RG,8800,15,0,D,--,Amended
2274419,2274420,14:48:11,ICBP,S,RG,8800,1,0,F,--,Amended
2285885,2285886,14:49:01,ICBP,S,RG,8800,1,0,F,--,Amended
2292480,2292481,14:49:31,ICBP,S,RG,8800,55,0,F,--,Amended
2292480,2292703,14:49:32,ICBP,S,RG,8800,43,0,F,--,Amended
2292480,2295212,14:49:43,ICBP,S,RG,8800,40,0,F,--,Amended
2333940,2333941,14:57:03,ICBP,S,RG,8800,1,0,F,--,Withdrawn
3088,3089,8:45:00,ICBP,S,RG,8825,2,0,D,--,Full Matched
7456,7457,8:45:00,ICBP,S,RG,8825,10,0,D,--,Full Matched
7619,7620,8:45:00,ICBP,S,RG,8825,1,0,D,--,Full Matched
35332,35333,8:45:03,ICBP,S,RG,8825,51,0,D,--,Full Matched
53538,53539,8:45:18,ICBP,S,RG,8825,28,0,D,--,Full Matched
321033,321034,9:03:15,ICBP,S,RG,8825,6,0,F,--,Amended
367529,367530,9:05:43,ICBP,S,RG,8825,6,0,D,--,Full Matched
439010,439011,9:10:00,ICBP,S,RG,8825,13,0,F,--,Amended
504971,504972,9:14:07,ICBP,S,RG,8825,17,0,F,--,Full Matched
507656,507657,9:14:17,ICBP,S,RG,8825,75,0,D,--,Full Matched
510029,510030,9:14:26,ICBP,S,RG,8825,7,0,F,--,Full Matched
523500,523501,9:15:15,ICBP,S,RG,8825,15,0,D,--,Withdrawn
529063,529064,9:15:34,ICBP,S,RG,8825,2,0,D,--,Full Matched
538272,538273,9:16:08,ICBP,S,RG,8825,7,0,F,--,Full Matched
540203,540204,9:16:15,ICBP,S,RG,8825,17,0,D,--,Withdrawn
542386,542387,9:16:23,ICBP,S,RG,8825,10,0,D,--,Amended
563792,563793,9:17:49,ICBP,S,RG,8825,10,0,D,--,Full Matched
563859,563860,9:17:50,ICBP,S,RG,8825,3,0,F,--,Full Matched
569844,569845,9:18:18,ICBP,S,RG,8825,4,0,F,--,Full Matched
572625,572626,9:18:31,ICBP,S,RG,8825,2,0,D,--,Full Matched
579021,579022,9:19:01,ICBP,S,RG,8825,1,0,D,--,Full Matched
581736,581737,9:19:14,ICBP,S,RG,8825,2,0,D,--,Full Matched
586328,586329,9:19:36,ICBP,S,RG,8825,1,0,D,--,Full Matched
588577,588578,9:19:47,ICBP,S,RG,8825,62,0,D,--,Full Matched
591190,591191,9:20:00,ICBP,S,RG,8825,43,0,F,--,Full Matched
594694,594695,9:20:17,ICBP,S,RG,8825,45,0,F,--,Full Matched
598771,598772,9:20:38,ICBP,S,RG,8825,1,0,D,--,Full Matched
599218,599219,9:20:40,ICBP,S,RG,8825,10,0,D,--,Full Matched
601099,601100,9:20:49,ICBP,S,RG,8825,3,0,F,--,Full Matched
602032,602033,9:20:54,ICBP,S,RG,8825,16,0,F,--,Full Matched
605533,605534,9:21:12,ICBP,S,RG,8825,10,0,D,--,Full Matched
606377,606378,9:21:16,ICBP,S,RG,8825,3,0,D,--,Full Matched
607363,607364,9:21:20,ICBP,S,RG,8825,1,0,D,--,Full Matched
609675,609676,9:21:32,ICBP,S,RG,8825,1,0,D,--,Full Matched
620262,620263,9:22:31,ICBP,S,RG,8825,11,0,D,--,Full Matched
623726,623727,9:22:51,ICBP,S,RG,8825,2,0,D,--,Full Matched
627509,627510,9:23:12,ICBP,S,RG,8825,240,0,F,--,Full Matched
627705,627706,9:23:13,ICBP,S,RG,8825,240,0,F,--,Full Matched
627904,627905,9:23:14,ICBP,S,RG,8825,240,0,F,--,Full Matched
627950,627951,9:23:15,ICBP,S,RG,8825,111,0,F,--,Full Matched
628064,628065,9:23:15,ICBP,S,RG,8825,3,0,D,--,Full Matched
628066,628067,9:23:15,ICBP,S,RG,8825,44,0,F,--,Full Matched
629500,629501,9:23:23,ICBP,S,RG,8825,2,0,D,--,Full Matched
631552,631553,9:23:35,ICBP,S,RG,8825,15,0,D,--,Full Matched
633274,633275,9:23:45,ICBP,S,RG,8825,25,0,D,--,Amended
634053,634054,9:23:50,ICBP,S,RG,8825,5,0,D,--,Full Matched
634076,634077,9:23:50,ICBP,S,RG,8825,10,0,D,--,Full Matched
636418,636419,9:24:04,ICBP,S,RG,8825,6,0,F,--,Full Matched
638311,638312,9:24:15,ICBP,S,RG,8825,3,0,F,--,Full Matched
638329,638330,9:24:15,ICBP,S,RG,8825,4,0,F,--,Full Matched
638341,638342,9:24:15,ICBP,S,RG,8825,18,0,F,--,Amended Match
639631,639632,9:24:23,ICBP,S,RG,8825,1,1,D,--,Open
640515,640516,9:24:28,ICBP,S,RG,8825,1,0,D,--,Withdrawn
641741,641742,9:24:35,ICBP,S,RG,8825,60,0,D,--,Amended
642460,642461,9:24:39,ICBP,S,RG,8825,81,0,F,--,Withdrawn
643414,643415,9:24:45,ICBP,S,RG,8825,4,0,F,--,Amended
643427,643428,9:24:45,ICBP,S,RG,8825,3,0,F,--,Amended
643648,643649,9:24:46,ICBP,S,RG,8825,60,60,D,--,Open
648903,648904,9:25:15,ICBP,S,RG,8825,4,0,D,--,Withdrawn
657601,657602,9:26:04,ICBP,S,RG,8825,1,0,D,--,Withdrawn
664130,664131,9:26:42,ICBP,S,RG,8825,29,0,F,--,Withdrawn
664659,664660,9:26:45,ICBP,S,RG,8825,3,0,F,--,Amended
677074,677075,9:27:50,ICBP,S,RG,8825,2,0,D,--,Amended
677215,677216,9:27:51,ICBP,S,RG,8825,60,60,D,--,Open
690677,690678,9:29:11,ICBP,S,RG,8825,1,1,D,--,Open
691158,691159,9:29:14,ICBP,S,RG,8825,7,0,D,--,Withdrawn
695354,695355,9:29:40,ICBP,S,RG,8825,4,4,D,--,Open
699310,699311,9:30:04,ICBP,S,RG,8825,10,10,D,--,Open
703986,703987,9:30:29,ICBP,S,RG,8825,5,5,D,--,Open
704437,704438,9:30:32,ICBP,S,RG,8825,5,0,D,--,Withdrawn
704927,704928,9:30:34,ICBP,S,RG,8825,1,1,D,--,Open
706306,706307,9:30:42,ICBP,S,RG,8825,14,0,F,--,Amended
712041,712042,9:31:15,ICBP,S,RG,8825,1,0,D,--,Amended
714625,714626,9:31:29,ICBP,S,RG,8825,70,0,D,--,Amended
718549,718550,9:31:50,ICBP,S,RG,8825,20,0,F,--,Withdrawn
732803,732804,9:33:04,ICBP,S,RG,8825,1,0,D,--,Withdrawn
733985,733986,9:33:10,ICBP,S,RG,8825,2,0,D,--,Withdrawn
760871,760872,9:35:31,ICBP,S,RG,8825,3,0,F,--,Amended
760882,760883,9:35:31,ICBP,S,RG,8825,4,0,F,--,Amended
772767,772768,9:36:27,ICBP,S,RG,8825,8,8,D,--,Open
774407,774408,9:36:35,ICBP,S,RG,8825,1,0,D,--,Withdrawn
783787,783788,9:37:20,ICBP,S,RG,8825,10,0,D,--,Amended
792029,792030,9:38:02,ICBP,S,RG,8825,13,0,F,--,Amended
794546,794547,9:38:16,ICBP,S,RG,8825,20,20,D,--,Open
833620,833621,9:41:52,ICBP,S,RG,8825,67,0,F,--,Amended
833620,989852,9:59:30,ICBP,S,RG,8825,60,0,F,--,Amended
835146,835147,9:42:00,ICBP,S,RG,8825,15,0,D,--,Withdrawn
864249,864250,9:44:41,ICBP,S,RG,8825,92,0,F,--,Withdrawn
928945,928946,9:51:33,ICBP,S,RG,8825,10,0,D,--,Amended
956149,956150,9:55:00,ICBP,S,RG,8825,26,0,F,--,Amended
967691,967692,9:56:30,ICBP,S,RG,8825,21,0,F,--,Amended
967876,967877,9:56:32,ICBP,S,RG,8825,10,0,F,--,Withdrawn
974580,974581,9:57:31,ICBP,S,RG,8825,4,0,F,--,Amended
994907,994908,10:00:08,ICBP,S,RG,8825,20,0,D,--,Withdrawn
996003,996004,10:00:17,ICBP,S,RG,8825,4,0,F,--,Amended
1008872,1008873,10:01:58,ICBP,S,RG,8825,3,0,F,--,Amended
1027043,1027044,10:04:16,ICBP,S,RG,8825,1,0,F,--,Withdrawn
1063565,1063566,10:09:14,ICBP,S,RG,8825,1,1,D,--,Open
