Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
29905,29906,8:45:02,ICBP,B,RG,8625,1,1,D,--,Open
33935,33936,8:45:03,ICBP,B,RG,8625,2,2,D,--,Open
37639,37640,8:45:04,ICBP,B,RG,8625,3,3,D,--,Open
41917,41918,8:45:05,ICBP,B,RG,8625,10,10,D,--,Open
42814,42815,8:45:05,ICBP,B,RG,8625,10,10,D,--,Open
45603,45604,8:45:07,ICBP,B,RG,8625,15,15,D,--,Open
45605,45606,8:45:07,ICBP,B,RG,8625,10,10,D,--,Open
54853,54854,8:45:16,ICBP,B,RG,8625,1,1,D,--,Open
56860,56861,8:45:20,ICBP,B,RG,8625,1,0,D,--,Withdrawn
57396,57397,8:45:29,ICBP,B,RG,8625,1,1,D,--,Open
236760,236761,9:00:14,ICBP,B,RG,8625,10,10,D,--,Open
308107,308108,9:01:17,ICBP,B,RG,8625,1,0,D,--,Amended
332222,332223,9:02:11,ICBP,B,RG,8625,1,1,D,--,Open
339996,339997,9:02:28,ICBP,B,RG,8625,1,1,D,--,Open
436431,436432,9:06:35,ICBP,B,RG,8625,20,20,D,--,Open
453513,453514,9:07:23,ICBP,B,RG,8625,50,0,D,--,Withdrawn
468087,468088,9:08:06,ICBP,B,RG,8625,1,1,D,--,Open
496300,496301,9:09:30,ICBP,B,RG,8625,1,1,D,--,Open
497377,497378,9:09:33,ICBP,B,RG,8625,100,100,D,--,Open
502495,502496,9:09:49,ICBP,B,RG,8625,1,1,D,--,Open
508912,508913,9:10:08,ICBP,B,RG,8625,9,9,D,--,Open
800297,800298,9:28:34,ICBP,B,RG,8625,2,2,D,--,Open
1315508,1315509,10:18:24,ICBP,B,RG,8625,5,5,D,--,Open
1441867,1441868,10:36:13,ICBP,B,RG,8625,1,1,D,--,Open
1452367,1452368,10:37:54,ICBP,B,RG,8625,2,2,D,--,Open
1523791,1523792,10:49:28,ICBP,B,RG,8625,1,1,D,--,Open
2412374,2412375,14:42:52,ICBP,B,RG,8625,1,1,D,--,Open
2531744,2531745,14:57:50,ICBP,B,RG,8625,190,0,F,--,Withdrawn
22383,22384,8:45:01,ICBP,B,RG,8650,2,2,D,--,Open
23867,23868,8:45:01,ICBP,B,RG,8650,5,5,D,--,Open
24340,24341,8:45:01,ICBP,B,RG,8650,1,1,D,--,Open
27087,27088,8:45:02,ICBP,B,RG,8650,2,2,D,--,Open
27808,27809,8:45:02,ICBP,B,RG,8650,1,1,D,--,Open
28217,28218,8:45:02,ICBP,B,RG,8650,3,0,D,--,Withdrawn
29805,29806,8:45:02,ICBP,B,RG,8650,1,0,D,--,Withdrawn
31166,31167,8:45:02,ICBP,B,RG,8650,3,3,D,--,Open
31426,31427,8:45:02,ICBP,B,RG,8650,1,1,D,--,Open
33229,33230,8:45:03,ICBP,B,RG,8650,10,10,D,--,Open
33584,33585,8:45:03,ICBP,B,RG,8650,2,2,D,--,Open
34097,34098,8:45:03,ICBP,B,RG,8650,50,50,D,--,Open
34337,34338,8:45:03,ICBP,B,RG,8650,20,20,D,--,Open
37414,37415,8:45:04,ICBP,B,RG,8650,2,2,D,--,Open
52241,52242,8:45:13,ICBP,B,RG,8650,1,1,D,--,Open
62439,62440,8:51:59,ICBP,B,RG,8650,100,100,D,--,Open
62773,62774,8:52:32,ICBP,B,RG,8650,300,300,D,--,Open
64216,64217,8:54:48,ICBP,B,RG,8650,5,5,D,--,Open
64461,64462,8:55:05,ICBP,B,RG,8650,1,1,D,--,Open
66174,66175,8:57:27,ICBP,B,RG,8650,1,1,D,--,Open
66394,66395,8:57:47,ICBP,B,RG,8650,15,15,D,--,Open
66459,66460,8:57:52,ICBP,B,RG,8650,2,2,D,--,Open
94095,94096,9:00:01,ICBP,B,RG,8650,1,1,D,--,Open
234091,234092,9:00:13,ICBP,B,RG,8650,10,10,D,--,Open
361940,361941,9:03:21,ICBP,B,RG,8650,10,10,D,--,Open
468120,468121,9:08:06,ICBP,B,RG,8650,1,1,D,--,Open
494743,494744,9:09:25,ICBP,B,RG,8650,3,3,D,--,Open
496335,496336,9:09:30,ICBP,B,RG,8650,1,1,D,--,Open
568234,568235,9:13:15,ICBP,B,RG,8650,1,1,D,--,Open
747577,747578,9:24:49,ICBP,B,RG,8650,10,10,D,--,Open
853283,853284,9:32:22,ICBP,B,RG,8650,10,10,D,--,Open
1007129,1007130,9:45:32,ICBP,B,RG,8650,1,1,D,--,Open
1218973,1218974,10:07:18,ICBP,B,RG,8650,5,5,D,--,Open
1361539,1361540,10:24:25,ICBP,B,RG,8650,1,1,D,--,Open
1612604,1612605,11:04:47,ICBP,B,RG,8650,1,1,D,--,Open
1767372,1767373,13:30:01,ICBP,B,RG,8650,3,3,D,--,Open
2481387,2481388,14:49:31,ICBP,B,RG,8650,151,151,F,--,Open
1173,1174,8:45:00,ICBP,B,RG,8675,1,1,D,--,Open
3933,3934,8:45:00,ICBP,B,RG,8675,48,48,D,--,Open
4000,4001,8:45:00,ICBP,B,RG,8675,1,1,D,--,Open
7027,7028,8:45:00,ICBP,B,RG,8675,10,10,D,--,Open
7628,7629,8:45:00,ICBP,B,RG,8675,1,1,D,--,Open
7652,7653,8:45:00,ICBP,B,RG,8675,1,1,D,--,Open
8455,8456,8:45:00,ICBP,B,RG,8675,1,1,D,--,Open
8527,8528,8:45:00,ICBP,B,RG,8675,15,15,D,--,Open
17139,17140,8:45:01,ICBP,B,RG,8675,1,1,D,--,Open
22974,22975,8:45:01,ICBP,B,RG,8675,2,2,D,--,Open
25500,25501,8:45:01,ICBP,B,RG,8675,1,1,D,--,Open
27603,27604,8:45:02,ICBP,B,RG,8675,1,1,D,--,Open
29949,29950,8:45:02,ICBP,B,RG,8675,1,0,D,--,Withdrawn
35508,35509,8:45:03,ICBP,B,RG,8675,2,2,D,--,Open
37279,37280,8:45:04,ICBP,B,RG,8675,30,30,D,--,Open
44187,44188,8:45:06,ICBP,B,RG,8675,1,1,D,--,Open
45459,45460,8:45:07,ICBP,B,RG,8675,1,1,D,--,Open
46232,46233,8:45:07,ICBP,B,RG,8675,1,1,D,--,Open
51812,51813,8:45:13,ICBP,B,RG,8675,10,10,D,--,Open
64706,64707,8:55:24,ICBP,B,RG,8675,1,1,D,--,Open
66136,66137,8:57:24,ICBP,B,RG,8675,1,1,D,--,Open
66460,66461,8:57:52,ICBP,B,RG,8675,2,2,D,--,Open
244507,244508,9:00:15,ICBP,B,RG,8675,5,5,D,--,Open
245616,245617,9:00:15,ICBP,B,RG,8675,1,1,D,--,Open
477766,477767,9:08:35,ICBP,B,RG,8675,1,1,D,--,Open
496377,496378,9:09:30,ICBP,B,RG,8675,1,1,D,--,Open
778792,778793,9:27:03,ICBP,B,RG,8675,1,1,D,--,Open
841574,841575,9:31:30,ICBP,B,RG,8675,1,1,D,--,Open
1471271,1471272,10:40:58,ICBP,B,RG,8675,2,2,D,--,Open
1966177,1966178,13:48:35,ICBP,B,RG,8675,1,1,D,--,Open
2480599,2480600,14:49:28,ICBP,B,RG,8675,151,151,F,--,Open
2531711,2531712,14:57:50,ICBP,B,RG,8675,182,0,F,--,Withdrawn
4886,4887,8:45:00,ICBP,B,RG,8700,1,1,D,--,Open
6538,6539,8:45:00,ICBP,B,RG,8700,5,5,D,--,Open
7334,7335,8:45:00,ICBP,B,RG,8700,10,10,D,--,Open
10790,10791,8:45:00,ICBP,B,RG,8700,5,5,D,--,Open
11741,11742,8:45:00,ICBP,B,RG,8700,28,28,D,--,Open
12948,12949,8:45:00,ICBP,B,RG,8700,1,1,D,--,Open
14272,14273,8:45:00,ICBP,B,RG,8700,10,10,D,--,Open
15645,15646,8:45:01,ICBP,B,RG,8700,5,5,D,--,Open
17027,17028,8:45:01,ICBP,B,RG,8700,10,10,D,--,Open
17673,17674,8:45:01,ICBP,B,RG,8700,2,0,D,--,Withdrawn
18517,18518,8:45:01,ICBP,B,RG,8700,1,1,D,--,Open
21137,21138,8:45:01,ICBP,B,RG,8700,2,2,D,--,Open
23348,23349,8:45:01,ICBP,B,RG,8700,10,10,D,--,Open
25620,25621,8:45:01,ICBP,B,RG,8700,2,2,D,--,Open
26752,26753,8:45:02,ICBP,B,RG,8700,1,1,D,--,Open
29376,29377,8:45:02,ICBP,B,RG,8700,2,0,D,--,Withdrawn
30814,30815,8:45:02,ICBP,B,RG,8700,1,1,D,--,Open
33136,33137,8:45:03,ICBP,B,RG,8700,2,0,D,--,Withdrawn
35288,35289,8:45:03,ICBP,B,RG,8700,1,1,D,--,Open
35449,35450,8:45:03,ICBP,B,RG,8700,2,2,D,--,Open
36073,36074,8:45:03,ICBP,B,RG,8700,2,2,D,--,Open
37916,37917,8:45:04,ICBP,B,RG,8700,2,2,D,--,Open
38048,38049,8:45:04,ICBP,B,RG,8700,1,1,D,--,Open
39938,39939,8:45:05,ICBP,B,RG,8700,5,5,D,--,Open
44126,44127,8:45:06,ICBP,B,RG,8700,2,2,D,--,Open
44333,44334,8:45:06,ICBP,B,RG,8700,1,1,D,--,Open
54318,54319,8:45:16,ICBP,B,RG,8700,25,25,D,--,Open
54742,54743,8:45:16,ICBP,B,RG,8700,3,3,D,--,Open
56249,56250,8:45:19,ICBP,B,RG,8700,1,1,D,--,Open
60029,60030,8:48:13,ICBP,B,RG,8700,3,3,D,--,Open
60310,60311,8:48:41,ICBP,B,RG,8700,1,1,D,--,Open
60503,60504,8:49:00,ICBP,B,RG,8700,1,0,D,--,Withdrawn
66034,66035,8:57:17,ICBP,B,RG,8700,1,1,D,--,Open
66252,66253,8:57:34,ICBP,B,RG,8700,1,1,D,--,Open
66458,66459,8:57:52,ICBP,B,RG,8700,2,2,D,--,Open
248738,248739,9:00:16,ICBP,B,RG,8700,1,0,D,--,Withdrawn
260270,260271,9:00:23,ICBP,B,RG,8700,1,1,D,--,Open
325666,325667,9:01:56,ICBP,B,RG,8700,2,2,D,--,Open
363272,363273,9:03:24,ICBP,B,RG,8700,50,0,D,--,Withdrawn
374496,374497,9:03:51,ICBP,B,RG,8700,8,8,D,--,Open
385151,385152,9:04:19,ICBP,B,RG,8700,1,1,D,--,Open
458488,458489,9:07:38,ICBP,B,RG,8700,40,40,D,--,Open
486420,486421,9:09:00,ICBP,B,RG,8700,3,3,D,--,Open
489372,489373,9:09:08,ICBP,B,RG,8700,1,1,D,--,Open
493765,493766,9:09:22,ICBP,B,RG,8700,17,17,D,--,Open
495270,495271,9:09:27,ICBP,B,RG,8700,2,2,D,--,Open
496427,496428,9:09:30,ICBP,B,RG,8700,1,1,D,--,Open
526378,526379,9:11:02,ICBP,B,RG,8700,1,1,D,--,Open
535203,535204,9:11:29,ICBP,B,RG,8700,1,0,D,--,Withdrawn
542698,542699,9:11:51,ICBP,B,RG,8700,1,1,D,--,Open
573560,573561,9:13:33,ICBP,B,RG,8700,1,0,D,--,Withdrawn
574632,574633,9:13:37,ICBP,B,RG,8700,1,1,D,--,Open
613087,613088,9:15:59,ICBP,B,RG,8700,10,10,D,--,Open
694177,694178,9:21:09,ICBP,B,RG,8700,300,300,D,--,Open
698643,698644,9:21:27,ICBP,B,RG,8700,300,300,D,--,Open
711780,711781,9:22:20,ICBP,B,RG,8700,1,1,D,--,Open
800039,800040,9:28:33,ICBP,B,RG,8700,2,2,D,--,Open
836434,836435,9:31:06,ICBP,B,RG,8700,2,2,D,--,Open
942287,942288,9:39:33,ICBP,B,RG,8700,3,3,D,--,Open
977271,977272,9:42:47,ICBP,B,RG,8700,1,1,D,--,Open
1138981,1138982,9:58:41,ICBP,B,RG,8700,1,1,D,--,Open
1180433,1180434,10:03:07,ICBP,B,RG,8700,4,4,D,--,Open
1213098,1213099,10:06:39,ICBP,B,RG,8700,2,2,D,--,Open
1222994,1222995,10:07:47,ICBP,B,RG,8700,1,1,D,--,Open
1380249,1380250,10:27:07,ICBP,B,RG,8700,1,1,D,--,Open
1436108,1436109,10:35:21,ICBP,B,RG,8700,5,5,D,--,Open
1480986,1480987,10:42:36,ICBP,B,RG,8700,1,1,D,--,Open
1497986,1497987,10:45:14,ICBP,B,RG,8700,3,0,D,--,Withdrawn
1564536,1564537,10:56:56,ICBP,B,RG,8700,1,1,D,--,Open
1586735,1586736,11:00:31,ICBP,B,RG,8700,10,0,D,--,Withdrawn
1595935,1595936,11:02:02,ICBP,B,RG,8700,2,0,D,--,Amended
1595935,1607264,11:03:51,ICBP,B,RG,8700,1,1,D,--,Open
1625177,1625178,11:06:49,ICBP,B,RG,8700,1,1,D,--,Open
1643691,1643692,11:09:57,ICBP,B,RG,8700,5,5,D,--,Open
1695491,1695492,11:19:28,ICBP,B,RG,8700,1,1,D,--,Open
1755643,1755644,11:29:02,ICBP,B,RG,8700,1,1,D,--,Open
1786231,1786232,13:30:03,ICBP,B,RG,8700,4,4,D,--,Open
1789542,1789543,13:30:04,ICBP,B,RG,8700,4,4,D,--,Open
1797889,1797890,13:30:05,ICBP,B,RG,8700,1,1,D,--,Open
1798263,1798264,13:30:05,ICBP,B,RG,8700,1,0,D,--,Withdrawn
1800151,1800152,13:30:05,ICBP,B,RG,8700,10,10,D,--,Open
1800415,1800416,13:30:05,ICBP,B,RG,8700,10,10,D,--,Open
1806943,1806944,13:30:07,ICBP,B,RG,8700,2,2,D,--,Open
1816749,1816750,13:30:15,ICBP,B,RG,8700,1,1,D,--,Open
1844703,1844704,13:34:01,ICBP,B,RG,8700,6,6,D,--,Open
2035535,2035536,13:57:17,ICBP,B,RG,8700,300,300,D,--,Open
2122835,2122836,14:07:37,ICBP,B,RG,8700,5,5,D,--,Open
2217214,2217215,14:19:23,ICBP,B,RG,8700,50,0,D,--,Withdrawn
2281233,2281234,14:27:23,ICBP,B,RG,8700,1,1,D,--,Open
2325467,2325468,14:33:01,ICBP,B,RG,8700,3,3,D,--,Open
2478040,2478041,14:49:15,ICBP,B,RG,8700,151,151,F,--,Open
2531485,2531486,14:57:48,ICBP,B,RG,8700,169,0,F,--,Withdrawn
2532486,2532487,14:57:57,ICBP,B,RG,8700,10,10,D,--,Open
10465,10466,8:45:00,ICBP,B,RG,8725,10,10,D,--,Open
18404,18405,8:45:01,ICBP,B,RG,8725,1,1,D,--,Open
23368,23369,8:45:01,ICBP,B,RG,8725,1,1,D,--,Open
24488,24489,8:45:01,ICBP,B,RG,8725,6,6,D,--,Open
27637,27638,8:45:02,ICBP,B,RG,8725,1,1,D,--,Open
36104,36105,8:45:03,ICBP,B,RG,8725,2,2,D,--,Open
43826,43827,8:45:06,ICBP,B,RG,8725,500,0,D,--,Withdrawn
51180,51181,8:45:12,ICBP,B,RG,8725,2,0,D,--,Withdrawn
53831,53832,8:45:15,ICBP,B,RG,8725,1,1,D,--,Open
54352,54353,8:45:16,ICBP,B,RG,8725,1,1,D,--,Open
388092,388093,9:04:26,ICBP,B,RG,8725,1,1,D,--,Open
598431,598432,9:15:03,ICBP,B,RG,8725,1,1,D,--,Open
599470,599471,9:15:07,ICBP,B,RG,8725,100,0,D,--,Withdrawn
670481,670482,9:19:37,ICBP,B,RG,8725,1,1,D,--,Open
701456,701457,9:21:38,ICBP,B,RG,8725,1,1,D,--,Open
776349,776350,9:26:53,ICBP,B,RG,8725,1,1,D,--,Open
1151320,1151321,9:59:57,ICBP,B,RG,8725,2,2,D,--,Open
1462753,1462754,10:39:33,ICBP,B,RG,8725,2,0,D,--,Amended
1462753,1466410,10:40:09,ICBP,B,RG,8725,2,0,D,--,Amended
1462753,1468033,10:40:25,ICBP,B,RG,8725,2,0,D,--,Withdrawn
1536400,1536401,10:51:50,ICBP,B,RG,8725,1,1,D,--,Open
1564520,1564521,10:56:56,ICBP,B,RG,8725,10,10,D,--,Open
1699246,1699247,11:20:09,ICBP,B,RG,8725,6,0,D,--,Withdrawn
1700385,1700386,11:20:20,ICBP,B,RG,8725,1,1,D,--,Open
1751548,1751549,11:28:27,ICBP,B,RG,8725,8,0,F,--,Withdrawn
1762967,1762968,13:30:01,ICBP,B,RG,8725,3,3,D,--,Open
1778456,1778457,13:30:02,ICBP,B,RG,8725,3,3,D,--,Open
1787794,1787795,13:30:03,ICBP,B,RG,8725,10,10,D,--,Open
1812844,1812845,13:30:11,ICBP,B,RG,8725,1,0,D,--,Withdrawn
1816480,1816481,13:30:15,ICBP,B,RG,8725,1,1,D,--,Open
1818199,1818200,13:30:17,ICBP,B,RG,8725,1,1,D,--,Open
2364396,2364397,14:37:30,ICBP,B,RG,8725,1,1,D,--,Open
2476683,2476684,14:49:10,ICBP,B,RG,8725,151,151,F,--,Open
2498523,2498524,14:51:06,ICBP,B,RG,8725,2500,0,D,--,Withdrawn
2506971,2506972,14:52:27,ICBP,B,RG,8725,100,0,D,--,Withdrawn
2508913,2508914,14:52:48,ICBP,B,RG,8725,200,200,D,--,Open
2510762,2510763,14:53:08,ICBP,B,RG,8725,10,10,D,--,Open
2531294,2531295,14:57:46,ICBP,B,RG,8725,168,0,F,--,Withdrawn
7122,7123,8:45:00,ICBP,B,RG,8750,1,1,D,--,Open
7125,7126,8:45:00,ICBP,B,RG,8750,10,0,D,--,Amended
7984,7985,8:45:00,ICBP,B,RG,8750,2,0,D,--,Amended
8292,8293,8:45:00,ICBP,B,RG,8750,1,1,D,--,Open
9747,9748,8:45:00,ICBP,B,RG,8750,1,1,D,--,Open
11209,11210,8:45:00,ICBP,B,RG,8750,5,5,D,--,Open
11927,11928,8:45:00,ICBP,B,RG,8750,1,1,D,--,Open
14235,14236,8:45:00,ICBP,B,RG,8750,10,10,D,--,Open
23613,23614,8:45:01,ICBP,B,RG,8750,1,1,D,--,Open
24752,24753,8:45:01,ICBP,B,RG,8750,1,1,D,--,Open
24867,24868,8:45:01,ICBP,B,RG,8750,8,8,D,--,Open
27972,27973,8:45:02,ICBP,B,RG,8750,2,2,D,--,Open
30230,30231,8:45:02,ICBP,B,RG,8750,50,0,D,--,Withdrawn
38870,38871,8:45:04,ICBP,B,RG,8750,1,1,D,--,Open
40380,40381,8:45:05,ICBP,B,RG,8750,4000,0,F,--,Withdrawn
44298,44299,8:45:06,ICBP,B,RG,8750,10,10,D,--,Open
45863,45864,8:45:07,ICBP,B,RG,8750,10,10,D,--,Open
49110,49111,8:45:09,ICBP,B,RG,8750,10,10,D,--,Open
53205,53206,8:45:14,ICBP,B,RG,8750,21,21,D,--,Open
61071,61072,8:49:51,ICBP,B,RG,8750,1,1,D,--,Open
63549,63550,8:53:52,ICBP,B,RG,8750,14,14,D,--,Open
65125,65126,8:56:00,ICBP,B,RG,8750,5,5,D,--,Open
66058,66059,8:57:19,ICBP,B,RG,8750,10,0,D,--,Withdrawn
312516,312517,9:01:27,ICBP,B,RG,8750,10,10,D,--,Open
351987,351988,9:02:57,ICBP,B,RG,8750,2,2,D,--,Open
399640,399641,9:04:58,ICBP,B,RG,8750,1,1,D,--,Open
453306,453307,9:07:23,ICBP,B,RG,8750,5,5,D,--,Open
453423,453424,9:07:23,ICBP,B,RG,8750,1,1,D,--,Open
458298,458299,9:07:37,ICBP,B,RG,8750,1,1,D,--,Open
472967,472968,9:08:21,ICBP,B,RG,8750,1,1,D,--,Open
501246,501247,9:09:45,ICBP,B,RG,8750,1,1,D,--,Open
535407,535408,9:11:29,ICBP,B,RG,8750,1,1,D,--,Open
535997,535998,9:11:31,ICBP,B,RG,8750,20,20,D,--,Open
559972,559973,9:12:48,ICBP,B,RG,8750,2,2,D,--,Open
570037,570038,9:13:21,ICBP,B,RG,8750,1,1,D,--,Open
578164,578165,9:13:50,ICBP,B,RG,8750,5,0,D,--,Amended
602139,602140,9:15:17,ICBP,B,RG,8750,1,0,D,--,Withdrawn
610451,610452,9:15:49,ICBP,B,RG,8750,5,5,D,--,Open
615037,615038,9:16:06,ICBP,B,RG,8750,1,1,D,--,Open
646322,646323,9:18:01,ICBP,B,RG,8750,1,1,D,--,Open
646600,646601,9:18:02,ICBP,B,RG,8750,1,1,D,--,Open
656632,656633,9:18:42,ICBP,B,RG,8750,1,0,D,--,Withdrawn
665800,665801,9:19:18,ICBP,B,RG,8750,1,0,D,--,Withdrawn
666160,666161,9:19:20,ICBP,B,RG,8750,10,0,D,--,Withdrawn
675330,675331,9:19:57,ICBP,B,RG,8750,1,1,D,--,Open
675885,675886,9:19:59,ICBP,B,RG,8750,1,1,D,--,Open
744209,744210,9:24:35,ICBP,B,RG,8750,1,1,D,--,Open
749446,749447,9:24:57,ICBP,B,RG,8750,2,2,D,--,Open
750368,750369,9:25:01,ICBP,B,RG,8750,1,0,D,--,Withdrawn
766553,766554,9:26:12,ICBP,B,RG,8750,10,0,D,--,Amended
773840,773841,9:26:42,ICBP,B,RG,8750,2,2,D,--,Open
774650,774651,9:26:45,ICBP,B,RG,8750,1,1,D,--,Open
805837,805838,9:28:57,ICBP,B,RG,8750,1,1,D,--,Open
859432,859433,9:32:48,ICBP,B,RG,8750,1,1,D,--,Open
877388,877389,9:34:06,ICBP,B,RG,8750,100,100,D,--,Open
887314,887315,9:34:50,ICBP,B,RG,8750,1,1,D,--,Open
900252,900253,9:35:49,ICBP,B,RG,8750,5,5,D,--,Open
934248,934249,9:38:49,ICBP,B,RG,8750,10,10,D,--,Open
939812,939813,9:39:18,ICBP,B,RG,8750,3,3,D,--,Open
963446,963447,9:41:30,ICBP,B,RG,8750,1,1,D,--,Open
992147,992148,9:44:07,ICBP,B,RG,8750,6,0,D,--,Withdrawn
993830,993831,9:44:17,ICBP,B,RG,8750,1,1,D,--,Open
1117643,1117644,9:56:31,ICBP,B,RG,8750,1,1,D,--,Open
1136092,1136093,9:58:26,ICBP,B,RG,8750,3,3,D,--,Open
1145379,1145380,9:59:20,ICBP,B,RG,8750,1,1,D,--,Open
1176360,1176361,10:02:39,ICBP,B,RG,8750,3,3,D,--,Open
1218343,1218344,10:07:14,ICBP,B,RG,8750,2,2,D,--,Open
1270655,1270656,10:13:20,ICBP,B,RG,8750,20,0,D,--,Withdrawn
1288698,1288699,10:15:22,ICBP,B,RG,8750,1,1,D,--,Open
1304207,1304208,10:17:05,ICBP,B,RG,8750,1,1,D,--,Open
1339169,1339170,10:21:17,ICBP,B,RG,8750,1,1,D,--,Open
1347042,1347043,10:22:26,ICBP,B,RG,8750,1,1,D,--,Open
1359181,1359182,10:24:06,ICBP,B,RG,8750,3,3,D,--,Open
1385667,1385668,10:27:57,ICBP,B,RG,8750,1,1,D,--,Open
1397432,1397433,10:29:48,ICBP,B,RG,8750,1,1,D,--,Open
1446249,1446250,10:36:56,ICBP,B,RG,8750,1,1,D,--,Open
1470224,1470225,10:40:48,ICBP,B,RG,8750,15,15,D,--,Open
1472484,1472485,10:41:10,ICBP,B,RG,8750,3,3,D,--,Open
1478351,1478352,10:42:09,ICBP,B,RG,8750,2,2,D,--,Open
1482022,1482023,10:42:45,ICBP,B,RG,8750,1,0,D,--,Withdrawn
1495164,1495165,10:44:47,ICBP,B,RG,8750,6,6,D,--,Open
1511206,1511207,10:47:19,ICBP,B,RG,8750,5,0,D,--,Amended
1524706,1524707,10:49:38,ICBP,B,RG,8750,3,3,D,--,Open
1524930,1524931,10:49:41,ICBP,B,RG,8750,1,1,D,--,Open
1543429,1543430,10:53:08,ICBP,B,RG,8750,1,1,D,--,Open
1560453,1560454,10:56:14,ICBP,B,RG,8750,1,1,D,--,Open
1563012,1563013,10:56:40,ICBP,B,RG,8750,1,1,D,--,Open
1572698,1572699,10:58:09,ICBP,B,RG,8750,1,0,D,--,Withdrawn
1618666,1618667,11:05:42,ICBP,B,RG,8750,10,10,D,--,Open
1649201,1649202,11:11:01,ICBP,B,RG,8750,11,11,D,--,Open
1657302,1657303,11:12:30,ICBP,B,RG,8750,2,2,D,--,Open
1670193,1670194,11:14:53,ICBP,B,RG,8750,10,10,D,--,Open
1703717,1703718,11:20:54,ICBP,B,RG,8750,1,1,D,--,Open
1704557,1704558,11:21:03,ICBP,B,RG,8750,2,2,D,--,Open
1707239,1707240,11:21:31,ICBP,B,RG,8750,1,1,D,--,Open
1712533,1712534,11:22:28,ICBP,B,RG,8750,1,1,D,--,Open
1713224,1713225,11:22:35,ICBP,B,RG,8750,700,0,F,--,Withdrawn
1716762,1716763,11:23:12,ICBP,B,RG,8750,1,1,D,--,Open
1725516,1725517,11:24:35,ICBP,B,RG,8750,3,3,D,--,Open
1756280,1756281,11:29:07,ICBP,B,RG,8750,15,15,D,--,Open
1759996,1759997,11:29:38,ICBP,B,RG,8750,1,0,D,--,Withdrawn
1761691,1761692,11:29:52,ICBP,B,RG,8750,1,1,D,--,Open
1769193,1769194,13:30:01,ICBP,B,RG,8750,100,100,F,--,Open
1769534,1769535,13:30:01,ICBP,B,RG,8750,1,1,D,--,Open
1778405,1778406,13:30:02,ICBP,B,RG,8750,2,2,D,--,Open
1778988,1778989,13:30:02,ICBP,B,RG,8750,1,1,D,--,Open
1780712,1780713,13:30:03,ICBP,B,RG,8750,2,2,D,--,Open
1781047,1781048,13:30:03,ICBP,B,RG,8750,10,10,D,--,Open
1785207,1785208,13:30:03,ICBP,B,RG,8750,2,2,D,--,Open
1788460,1788461,13:30:03,ICBP,B,RG,8750,1,1,D,--,Open
1788568,1788569,13:30:03,ICBP,B,RG,8750,5,5,D,--,Open
1797081,1797082,13:30:05,ICBP,B,RG,8750,100,100,D,--,Open
1802333,1802334,13:30:06,ICBP,B,RG,8750,1,1,D,--,Open
1809602,1809603,13:30:08,ICBP,B,RG,8750,100,0,D,--,Amended
1812856,1812857,13:30:11,ICBP,B,RG,8750,1,1,D,--,Open
1816967,1816968,13:30:16,ICBP,B,RG,8750,1,0,D,--,Amended
1817522,1817523,13:30:17,ICBP,B,RG,8750,1,1,D,--,Open
1817782,1817783,13:30:17,ICBP,B,RG,8750,50,50,D,--,Open
1817984,1817985,13:30:17,ICBP,B,RG,8750,5,5,D,--,Open
1838225,1838226,13:33:08,ICBP,B,RG,8750,20,20,D,--,Open
1856008,1856009,13:35:28,ICBP,B,RG,8750,7,0,F,--,Amended
1860293,1860294,13:35:57,ICBP,B,RG,8750,10,0,F,--,Withdrawn
1865331,1865332,13:36:34,ICBP,B,RG,8750,5,0,F,--,Amended
1913227,1913228,13:42:15,ICBP,B,RG,8750,10,0,F,--,Withdrawn
1949538,1949539,13:46:30,ICBP,B,RG,8750,4,4,D,--,Open
1963379,1963380,13:48:12,ICBP,B,RG,8750,1,1,D,--,Open
2022318,2022319,13:55:44,ICBP,B,RG,8750,1,1,D,--,Open
2130315,2130316,14:08:34,ICBP,B,RG,8750,1,1,D,--,Open
2132535,2132536,14:08:51,ICBP,B,RG,8750,10,0,F,--,Withdrawn
2145442,2145443,14:10:30,ICBP,B,RG,8750,10,10,D,--,Open
2149045,2149046,14:10:57,ICBP,B,RG,8750,10,10,D,--,Open
2155493,2155494,14:11:43,ICBP,B,RG,8750,50,0,D,--,Withdrawn
2163541,2163542,14:12:41,ICBP,B,RG,8750,3,3,D,--,Open
2188570,2188571,14:15:47,ICBP,B,RG,8750,3,3,D,--,Open
2229102,2229103,14:21:01,ICBP,B,RG,8750,10,0,F,--,Withdrawn
2233683,2233684,14:21:36,ICBP,B,RG,8750,1,0,D,--,Amended
2233683,2242305,14:22:40,ICBP,B,RG,8750,1,1,D,--,Open
2256404,2256405,14:24:27,ICBP,B,RG,8750,5,5,D,--,Open
2260273,2260274,14:24:56,ICBP,B,RG,8750,1,1,D,--,Open
2271415,2271416,14:26:13,ICBP,B,RG,8750,1,1,D,--,Open
2273704,2273705,14:26:28,ICBP,B,RG,8750,10,0,F,--,Withdrawn
2294717,2294718,14:29:08,ICBP,B,RG,8750,1,1,D,--,Open
2314112,2314113,14:31:39,ICBP,B,RG,8750,10,0,F,--,Withdrawn
2323410,2323411,14:32:46,ICBP,B,RG,8750,1,1,D,--,Open
