Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1842786,1842787,14:00:04,ICBP,S,RG,8725,96,0,F,--,Amended
1844768,1844769,14:00:18,ICBP,S,RG,8725,10,0,F,--,Amended
1845083,1845084,14:00:20,ICBP,S,RG,8725,1,0,F,--,Withdrawn
1852001,1852002,14:01:06,ICBP,S,RG,8725,1,0,D,--,Withdrawn
1861960,1861961,14:02:16,ICBP,S,RG,8725,108,0,F,--,Amended
1863714,1863715,14:02:30,ICBP,S,RG,8725,8,0,F,--,Withdrawn
1866917,1866918,14:02:55,ICBP,S,RG,8725,1,0,D,--,Withdrawn
1867773,1867774,14:03:03,ICBP,S,RG,8725,2,0,D,--,Amended
1868388,1868389,14:03:08,ICBP,S,RG,8725,3,3,D,--,Open
1869330,1869331,14:03:16,ICBP,S,RG,8725,25,25,D,--,Open
1870087,1870088,14:03:23,ICBP,S,RG,8725,1,0,D,--,Amended
1870092,1870093,14:03:23,ICBP,S,RG,8725,12,0,D,--,Amended
1870431,1870432,14:03:26,ICBP,S,RG,8725,9,0,F,--,Amended
1873453,1873454,14:03:50,ICBP,S,RG,8725,1,1,D,--,Open
1874067,1874068,14:03:55,ICBP,S,RG,8725,55,0,D,--,Amended
1876946,1876947,14:04:18,ICBP,S,RG,8725,38,0,D,--,Withdrawn
1879318,1879319,14:04:38,ICBP,S,RG,8725,102,0,F,--,Amended
1879825,1879826,14:04:42,ICBP,S,RG,8725,1,0,F,--,Withdrawn
1887627,1887628,14:05:46,ICBP,S,RG,8725,10,0,D,--,Amended
1895192,1895193,14:06:48,ICBP,S,RG,8725,102,0,F,--,Amended
1895432,1895433,14:06:50,ICBP,S,RG,8725,2,0,F,--,Amended
1895666,1895667,14:06:52,ICBP,S,RG,8725,5,5,D,--,Open
1896919,1896920,14:07:03,ICBP,S,RG,8725,2,0,D,--,Withdrawn
1897560,1897561,14:07:08,ICBP,S,RG,8725,10,0,D,--,Amended
1897748,1897749,14:07:10,ICBP,S,RG,8725,5,5,D,--,Open
1899890,1899891,14:07:28,ICBP,S,RG,8725,26,0,F,--,Amended
1904283,1904284,14:08:07,ICBP,S,RG,8725,2,0,F,--,Amended
1919117,1919118,14:10:19,ICBP,S,RG,8725,10,0,D,--,Amended
1919936,1919937,14:10:26,ICBP,S,RG,8725,2,2,D,--,Open
1922520,1922521,14:10:48,ICBP,S,RG,8725,15,0,D,--,Withdrawn
1925152,1925153,14:11:10,ICBP,S,RG,8725,1,0,D,--,Withdrawn
1926164,1926165,14:11:19,ICBP,S,RG,8725,657,0,F,--,Amended
1927455,1927456,14:11:30,ICBP,S,RG,8725,14,0,F,--,Amended
1945881,1945882,14:14:25,ICBP,S,RG,8725,5,0,D,--,Amended
1947689,1947690,14:14:43,ICBP,S,RG,8725,61,0,F,--,Amended
1947751,1947752,14:14:44,ICBP,S,RG,8725,20,0,F,--,Amended
1948812,1948813,14:14:54,ICBP,S,RG,8725,10,10,D,--,Open
1951842,1951843,14:15:20,ICBP,S,RG,8725,4,0,F,--,Withdrawn
1967184,1967185,14:17:34,ICBP,S,RG,8725,1,0,F,--,Amended
1968178,1968179,14:17:44,ICBP,S,RG,8725,6,0,D,--,Withdrawn
1968830,1968831,14:17:49,ICBP,S,RG,8725,2,0,F,--,Amended
1975480,1975481,14:18:49,ICBP,S,RG,8725,155,0,F,--,Amended
1975688,1975689,14:18:51,ICBP,S,RG,8725,2,0,F,--,Amended
1978687,1978688,14:19:20,ICBP,S,RG,8725,1,0,D,--,Withdrawn
1983242,1983243,14:20:00,ICBP,S,RG,8725,13,0,F,--,Amended
1983490,1983491,14:20:02,ICBP,S,RG,8725,40,0,D,--,Amended
1985163,1985164,14:20:16,ICBP,S,RG,8725,1,1,D,--,Open
1986721,1986722,14:20:29,ICBP,S,RG,8725,3,0,F,--,Withdrawn
1986846,1986847,14:20:30,ICBP,S,RG,8725,157,0,F,--,Amended
1991325,1991326,14:21:02,ICBP,S,RG,8725,3,3,D,--,Open
1996384,1996385,14:21:42,ICBP,S,RG,8725,1,0,F,--,Amended
1997637,1997638,14:21:52,ICBP,S,RG,8725,155,0,F,--,Amended
1998634,1998635,14:22:00,ICBP,S,RG,8725,25,0,F,--,Amended
2002363,2002364,14:22:29,ICBP,S,RG,8725,3,3,D,--,Open
2005952,2005953,14:22:58,ICBP,S,RG,8725,1,1,D,--,Open
2021557,2021558,14:24:57,ICBP,S,RG,8725,26,0,F,--,Amended
2021748,2021749,14:24:59,ICBP,S,RG,8725,127,0,F,--,Amended
2024056,2024057,14:25:17,ICBP,S,RG,8725,14,0,F,--,Withdrawn
2024381,2024382,14:25:19,ICBP,S,RG,8725,2,0,F,--,Withdrawn
2025747,2025748,14:25:30,ICBP,S,RG,8725,2,2,D,--,Open
2029051,2029052,14:25:58,ICBP,S,RG,8725,86,0,D,--,Amended
2031369,2031370,14:26:15,ICBP,S,RG,8725,5,5,D,--,Open
2035214,2035215,14:26:44,ICBP,S,RG,8725,20,20,D,--,Open
2036554,2036555,14:26:55,ICBP,S,RG,8725,1,1,D,--,Open
2037823,2037824,14:27:06,ICBP,S,RG,8725,2,2,D,--,Open
2038039,2038040,14:27:08,ICBP,S,RG,8725,30,30,D,--,Open
2038225,2038226,14:27:09,ICBP,S,RG,8725,15,15,D,--,Open
2038417,2038418,14:27:11,ICBP,S,RG,8725,374,0,F,--,Amended
2040366,2040367,14:27:28,ICBP,S,RG,8725,50,50,D,--,Open
2040710,2040711,14:27:31,ICBP,S,RG,8725,13,0,F,--,Withdrawn
2040969,2040970,14:27:33,ICBP,S,RG,8725,43,0,F,--,Withdrawn
2041665,2041666,14:27:39,ICBP,S,RG,8725,38,0,F,--,Withdrawn
2041839,2041840,14:27:41,ICBP,S,RG,8725,2,0,D,--,Withdrawn
2045603,2045604,14:28:12,ICBP,S,RG,8725,15,0,F,--,Amended
2045638,2045639,14:28:12,ICBP,S,RG,8725,6,0,F,--,Amended
2046540,2046541,14:28:19,ICBP,S,RG,8725,5,0,F,--,Amended
2049708,2049709,14:28:45,ICBP,S,RG,8725,50,50,D,--,Open
2057641,2057642,14:29:50,ICBP,S,RG,8725,1,1,D,--,Open
2059579,2059580,14:30:06,ICBP,S,RG,8725,20,0,F,--,Amended
2062063,2062064,14:30:27,ICBP,S,RG,8725,5,0,D,--,Amended
2062502,2062503,14:30:31,ICBP,S,RG,8725,1,0,F,--,Amended
2068125,2068126,14:31:18,ICBP,S,RG,8725,200,0,D,--,Amended
2070376,2070377,14:31:37,ICBP,S,RG,8725,213,0,F,--,Amended
2071669,2071670,14:31:48,ICBP,S,RG,8725,1,1,D,--,Open
2080640,2080641,14:33:11,ICBP,S,RG,8725,212,0,F,--,Amended
2081161,2081162,14:33:15,ICBP,S,RG,8725,14,0,F,--,Amended
2081161,2082648,14:33:26,ICBP,S,RG,8725,11,0,F,--,Amended
2082020,2082021,14:33:21,ICBP,S,RG,8725,5,0,F,--,Amended
2087714,2087715,14:34:00,ICBP,S,RG,8725,5,0,D,--,Amended
2090682,2090683,14:34:20,ICBP,S,RG,8725,47,0,F,--,Amended
2099584,2099585,14:35:29,ICBP,S,RG,8725,2,2,D,--,Open
2100827,2100828,14:35:39,ICBP,S,RG,8725,1,0,D,--,Withdrawn
2120312,2120313,14:38:17,ICBP,S,RG,8725,2,2,D,--,Open
2123122,2123123,14:38:40,ICBP,S,RG,8725,25,0,D,--,Amended
2124510,2124511,14:38:52,ICBP,S,RG,8725,147,0,F,--,Amended
2124721,2124722,14:38:54,ICBP,S,RG,8725,89,0,F,--,Amended
2125311,2125312,14:38:59,ICBP,S,RG,8725,378,0,F,--,Amended
2129899,2129900,14:39:36,ICBP,S,RG,8725,40,0,F,--,Amended
2129899,2231486,14:49:52,ICBP,S,RG,8725,28,0,F,--,Withdrawn
2131536,2131537,14:39:49,ICBP,S,RG,8725,61,61,D,--,Open
2131658,2131659,14:39:50,ICBP,S,RG,8725,4,0,F,--,Withdrawn
2140134,2140135,14:40:54,ICBP,S,RG,8725,3,0,F,--,Amended
2141377,2141378,14:41:03,ICBP,S,RG,8725,6,0,D,--,Amended
2144334,2144335,14:41:26,ICBP,S,RG,8725,74,74,D,--,Open
2145930,2145931,14:41:38,ICBP,S,RG,8725,2,0,F,--,Amended
2146055,2146056,14:41:39,ICBP,S,RG,8725,2,0,F,--,Amended
2155619,2155620,14:42:48,ICBP,S,RG,8725,3,0,F,--,Amended
2156560,2156561,14:42:54,ICBP,S,RG,8725,16,16,D,--,Open
2159110,2159111,14:43:11,ICBP,S,RG,8725,21,0,F,--,Amended
2163592,2163593,14:43:39,ICBP,S,RG,8725,500,0,D,--,Amended
2166832,2166833,14:44:00,ICBP,S,RG,8725,1,0,D,--,Withdrawn
2171755,2171756,14:44:31,ICBP,S,RG,8725,1,0,F,--,Amended
2175140,2175141,14:44:53,ICBP,S,RG,8725,10,10,D,--,Open
2184131,2184132,14:45:49,ICBP,S,RG,8725,17,0,F,--,Amended
2184427,2184428,14:45:51,ICBP,S,RG,8725,22,0,F,--,Amended
2185479,2185480,14:45:57,ICBP,S,RG,8725,25,25,D,--,Open
2186402,2186403,14:46:03,ICBP,S,RG,8725,2,2,D,--,Open
2189933,2189934,14:46:26,ICBP,S,RG,8725,13,0,F,--,Amended
2190549,2190550,14:46:30,ICBP,S,RG,8725,3,0,F,--,Amended
2193612,2193613,14:46:50,ICBP,S,RG,8725,3,0,D,--,Withdrawn
2199565,2199566,14:47:25,ICBP,S,RG,8725,30,0,D,--,Withdrawn
2203152,2203153,14:47:45,ICBP,S,RG,8725,53,0,F,--,Amended
2204895,2204896,14:47:52,ICBP,S,RG,8725,7,0,F,--,Amended
2209125,2209126,14:48:12,ICBP,S,RG,8725,20,20,D,--,Open
2213378,2213379,14:48:33,ICBP,S,RG,8725,3,3,D,--,Open
2213843,2213844,14:48:36,ICBP,S,RG,8725,18,0,D,--,Withdrawn
2219839,2219840,14:49:02,ICBP,S,RG,8725,48,48,D,--,Open
2225243,2225244,14:49:26,ICBP,S,RG,8725,1,0,F,--,Amended
2227164,2227165,14:49:34,ICBP,S,RG,8725,1,0,F,--,Amended
2227288,2227289,14:49:35,ICBP,S,RG,8725,5,5,D,--,Open
2228069,2228070,14:49:38,ICBP,S,RG,8725,20,20,D,--,Open
2228666,2228667,14:49:41,ICBP,S,RG,8725,1,0,F,--,Amended
2235447,2235448,14:50:07,ICBP,S,RG,8725,100,0,D,--,Withdrawn
2236384,2236385,14:50:13,ICBP,S,RG,8725,40,40,D,--,Open
2239620,2239621,14:50:32,ICBP,S,RG,8725,2,0,D,--,Withdrawn
2241309,2241310,14:50:43,ICBP,S,RG,8725,1,1,D,--,Open
2242565,2242566,14:50:53,ICBP,S,RG,8725,1,1,D,--,Open
2246683,2246684,14:51:20,ICBP,S,RG,8725,6,6,D,--,Open
2248263,2248264,14:51:34,ICBP,S,RG,8725,5,5,D,--,Open
2260591,2260592,14:53:36,ICBP,S,RG,8725,100,100,D,--,Open
2263855,2263856,14:54:11,ICBP,S,RG,8725,1,1,D,--,Open
2265495,2265496,14:54:33,ICBP,S,RG,8725,6,6,D,--,Open
2273194,2273195,14:56:30,ICBP,S,RG,8725,500,500,F,--,Open
2277431,2277432,14:57:40,ICBP,S,RG,8725,10,10,D,--,Open
5209,5210,8:45:00,ICBP,S,RG,8750,10,10,D,--,Open
14227,14228,8:45:00,ICBP,S,RG,8750,1,0,D,--,Amended
17316,17317,8:45:01,ICBP,S,RG,8750,1,0,D,--,Withdrawn
18796,18797,8:45:01,ICBP,S,RG,8750,300,0,D,--,Withdrawn
22273,22274,8:45:01,ICBP,S,RG,8750,1,1,D,--,Open
22361,22362,8:45:01,ICBP,S,RG,8750,4,0,D,--,Amended
33888,33889,8:45:03,ICBP,S,RG,8750,1,1,D,--,Open
36503,36504,8:45:05,ICBP,S,RG,8750,3,3,D,--,Open
39927,39928,8:45:06,ICBP,S,RG,8750,1,0,D,--,Amended
40863,40864,8:45:06,ICBP,S,RG,8750,66,0,D,--,Amended
41565,41566,8:45:07,ICBP,S,RG,8750,5,5,D,--,Open
41585,41586,8:45:07,ICBP,S,RG,8750,1,1,D,--,Open
49317,49318,8:45:16,ICBP,S,RG,8750,2,2,D,--,Open
50267,50268,8:46:01,ICBP,S,RG,8750,5,5,D,--,Open
56451,56452,8:56:18,ICBP,S,RG,8750,200,0,D,--,Withdrawn
71075,71076,9:00:00,ICBP,S,RG,8750,2,2,D,--,Open
234798,234799,9:00:25,ICBP,S,RG,8750,158,0,F,--,Amended
234798,305291,9:03:13,ICBP,S,RG,8750,101,0,F,--,Withdrawn
247555,247556,9:00:39,ICBP,S,RG,8750,11,0,F,--,Withdrawn
282098,282099,9:02:03,ICBP,S,RG,8750,1,0,D,--,Withdrawn
313624,313625,9:03:35,ICBP,S,RG,8750,100,0,D,--,Withdrawn
389646,389647,9:07:14,ICBP,S,RG,8750,1,1,D,--,Open
393360,393361,9:07:27,ICBP,S,RG,8750,2,2,D,--,Open
407186,407187,9:08:12,ICBP,S,RG,8750,14,14,D,--,Open
414121,414122,9:08:35,ICBP,S,RG,8750,2,2,D,--,Open
445767,445768,9:10:16,ICBP,S,RG,8750,40,40,D,--,Open
563054,563055,9:18:10,ICBP,S,RG,8750,10,10,D,--,Open
578395,578396,9:19:13,ICBP,S,RG,8750,50,50,D,--,Open
598669,598670,9:20:44,ICBP,S,RG,8750,10,0,D,--,Withdrawn
737012,737013,9:31:54,ICBP,S,RG,8750,5,5,D,--,Open
776246,776247,9:35:29,ICBP,S,RG,8750,7,7,D,--,Open
800717,800718,9:37:45,ICBP,S,RG,8750,40,40,D,--,Open
822977,822978,9:39:53,ICBP,S,RG,8750,1,0,D,--,Withdrawn
830702,830703,9:40:39,ICBP,S,RG,8750,3,3,D,--,Open
852371,852372,9:42:51,ICBP,S,RG,8750,1,1,D,--,Open
892449,892450,9:46:56,ICBP,S,RG,8750,1,0,D,--,Withdrawn
1012497,1012498,10:00:11,ICBP,S,RG,8750,1,1,D,--,Open
1186872,1186873,10:23:29,ICBP,S,RG,8750,5,5,D,--,Open
1203142,1203143,10:26:06,ICBP,S,RG,8750,1,1,D,--,Open
1207135,1207136,10:26:45,ICBP,S,RG,8750,61,0,D,--,Withdrawn
1227688,1227689,10:30:26,ICBP,S,RG,8750,5,5,D,--,Open
1235415,1235416,10:31:51,ICBP,S,RG,8750,20,0,D,--,Amended
1262189,1262190,10:36:40,ICBP,S,RG,8750,11,0,F,--,Withdrawn
1276243,1276244,10:39:00,ICBP,S,RG,8750,4,0,F,--,Withdrawn
1276913,1276914,10:39:07,ICBP,S,RG,8750,3,0,F,--,Withdrawn
1281216,1281217,10:39:49,ICBP,S,RG,8750,2,0,F,--,Withdrawn
1284751,1284752,10:40:24,ICBP,S,RG,8750,4,0,F,--,Withdrawn
1289348,1289349,10:41:08,ICBP,S,RG,8750,7,0,F,--,Amended
1299355,1299356,10:42:53,ICBP,S,RG,8750,7,0,F,--,Amended
1303195,1303196,10:43:36,ICBP,S,RG,8750,8,0,F,--,Amended
1305088,1305089,10:43:58,ICBP,S,RG,8750,1,1,D,--,Open
1376522,1376523,10:56:33,ICBP,S,RG,8750,2,2,D,--,Open
1378282,1378283,10:56:51,ICBP,S,RG,8750,16,0,D,--,Amended
1378350,1378351,10:56:51,ICBP,S,RG,8750,5,5,D,--,Open
1383994,1383995,10:57:44,ICBP,S,RG,8750,2,2,D,--,Open
1397505,1397506,10:59:50,ICBP,S,RG,8750,7,0,D,--,Withdrawn
1406111,1406112,11:01:17,ICBP,S,RG,8750,7,0,F,--,Withdrawn
1412166,1412167,11:02:13,ICBP,S,RG,8750,1,0,F,--,Withdrawn
1440004,1440005,11:06:37,ICBP,S,RG,8750,15,0,D,--,Withdrawn
1474377,1474378,11:12:41,ICBP,S,RG,8750,1,1,D,--,Open
1587545,1587546,13:30:01,ICBP,S,RG,8750,3,3,D,--,Open
1595147,1595148,13:30:01,ICBP,S,RG,8750,2,2,D,--,Open
1600160,1600161,13:30:02,ICBP,S,RG,8750,1,1,D,--,Open
1606042,1606043,13:30:03,ICBP,S,RG,8750,1,0,D,--,Withdrawn
1726514,1726515,13:43:47,ICBP,S,RG,8750,2,0,D,--,Withdrawn
1765174,1765175,13:49:12,ICBP,S,RG,8750,49,0,F,--,Amended
1765174,1769036,13:49:47,ICBP,S,RG,8750,41,0,F,--,Withdrawn
1776021,1776022,13:50:50,ICBP,S,RG,8750,2,0,F,--,Withdrawn
1787204,1787205,13:52:34,ICBP,S,RG,8750,20,0,D,--,Withdrawn
1800457,1800458,13:54:27,ICBP,S,RG,8750,2,0,F,--,Withdrawn
1804640,1804641,13:55:02,ICBP,S,RG,8750,238,0,F,--,Withdrawn
1817025,1817026,13:56:41,ICBP,S,RG,8750,10,10,D,--,Open
1819817,1819818,13:57:01,ICBP,S,RG,8750,218,0,F,--,Withdrawn
1825029,1825030,13:57:43,ICBP,S,RG,8750,80,0,F,--,Amended
1825029,1827778,13:58:04,ICBP,S,RG,8750,79,0,F,--,Amended
1825029,1929512,14:11:50,ICBP,S,RG,8750,70,0,F,--,Amended
1825029,2042814,14:27:49,ICBP,S,RG,8750,36,0,F,--,Amended
1825029,2044484,14:28:03,ICBP,S,RG,8750,10,0,F,--,Withdrawn
1832196,1832197,13:58:39,ICBP,S,RG,8750,8,0,F,--,Amended
1832196,1927357,14:11:29,ICBP,S,RG,8750,1,0,F,--,Withdrawn
1845820,1845821,14:00:25,ICBP,S,RG,8750,38,0,D,--,Amended
1849581,1849582,14:00:49,ICBP,S,RG,8750,1,1,D,--,Open
1849847,1849848,14:00:51,ICBP,S,RG,8750,1,1,D,--,Open
1856210,1856211,14:01:36,ICBP,S,RG,8750,8,0,F,--,Amended
1868644,1868645,14:03:10,ICBP,S,RG,8750,10,0,D,--,Withdrawn
1870435,1870436,14:03:26,ICBP,S,RG,8750,8,0,F,--,Withdrawn
1872028,1872029,14:03:39,ICBP,S,RG,8750,1,1,D,--,Open
1882483,1882484,14:05:03,ICBP,S,RG,8750,25,0,F,--,Amended
1882840,1882841,14:05:06,ICBP,S,RG,8750,12,0,F,--,Withdrawn
1884397,1884398,14:05:18,ICBP,S,RG,8750,200,0,D,--,Amended
1886439,1886440,14:05:35,ICBP,S,RG,8750,1,0,D,--,Amended
1886439,1887847,14:05:47,ICBP,S,RG,8750,1,1,D,--,Open
1891784,1891785,14:06:20,ICBP,S,RG,8750,3,3,D,--,Open
1893952,1893953,14:06:38,ICBP,S,RG,8750,10,0,D,--,Amended
1905846,1905847,14:08:23,ICBP,S,RG,8750,4,0,D,--,Amended
1913412,1913413,14:09:28,ICBP,S,RG,8750,14,0,F,--,Amended
1921191,1921192,14:10:36,ICBP,S,RG,8750,20,0,D,--,Amended
1931167,1931168,14:12:04,ICBP,S,RG,8750,3,0,F,--,Withdrawn
1950640,1950641,14:15:12,ICBP,S,RG,8750,5,0,D,--,Amended
1951800,1951801,14:15:20,ICBP,S,RG,8750,5,5,D,--,Open
1959666,1959667,14:16:24,ICBP,S,RG,8750,50,0,D,--,Withdrawn
1965307,1965308,14:17:18,ICBP,S,RG,8750,13,0,F,--,Amended
1967416,1967417,14:17:37,ICBP,S,RG,8750,74,0,D,--,Amended
1981704,1981705,14:19:48,ICBP,S,RG,8750,13,0,F,--,Amended
1983619,1983620,14:20:03,ICBP,S,RG,8750,25,0,F,--,Amended
1985968,1985969,14:20:22,ICBP,S,RG,8750,1,1,D,--,Open
1989887,1989888,14:20:51,ICBP,S,RG,8750,50,0,D,--,Withdrawn
2019802,2019803,14:24:44,ICBP,S,RG,8750,17,0,F,--,Amended
2028425,2028426,14:25:53,ICBP,S,RG,8750,4,4,D,--,Open
2031231,2031232,14:26:15,ICBP,S,RG,8750,2,0,D,--,Amended
2035027,2035028,14:26:42,ICBP,S,RG,8750,4,4,D,--,Open
2046206,2046207,14:28:17,ICBP,S,RG,8750,158,0,F,--,Withdrawn
2066413,2066414,14:31:03,ICBP,S,RG,8750,14,0,F,--,Amended
2081612,2081613,14:33:18,ICBP,S,RG,8750,12,0,F,--,Withdrawn
2089909,2089910,14:34:15,ICBP,S,RG,8750,15,0,D,--,Amended
2097201,2097202,14:35:11,ICBP,S,RG,8750,84,0,F,--,Amended
2099373,2099374,14:35:28,ICBP,S,RG,8750,7,0,D,--,Withdrawn
2103744,2103745,14:36:03,ICBP,S,RG,8750,300,300,D,--,Open
2130696,2130697,14:39:43,ICBP,S,RG,8750,11,0,F,--,Withdrawn
2133513,2133514,14:40:04,ICBP,S,RG,8750,111,0,F,--,Amended
2133513,2213667,14:48:35,ICBP,S,RG,8750,101,0,F,--,Amended
2133513,2216737,14:48:49,ICBP,S,RG,8750,64,0,F,--,Amended
2133513,2221435,14:49:10,ICBP,S,RG,8750,39,0,F,--,Amended
2133513,2229584,14:49:45,ICBP,S,RG,8750,4,0,F,--,Withdrawn
2147120,2147121,14:41:47,ICBP,S,RG,8750,100,100,D,--,Open
2157064,2157065,14:42:57,ICBP,S,RG,8750,80,80,D,--,Open
2184829,2184830,14:45:53,ICBP,S,RG,8750,2,2,D,--,Open
2186655,2186656,14:46:05,ICBP,S,RG,8750,5,5,D,--,Open
2235196,2235197,14:50:06,ICBP,S,RG,8750,10,10,D,--,Open
2242990,2242991,14:50:56,ICBP,S,RG,8750,12,12,D,--,Open
2253468,2253469,14:52:18,ICBP,S,RG,8750,20,0,D,--,Withdrawn
2258629,2258630,14:53:14,ICBP,S,RG,8750,26,26,D,--,Open
2261570,2261571,14:53:48,ICBP,S,RG,8750,50,50,D,--,Open
2265202,2265203,14:54:29,ICBP,S,RG,8750,38,38,D,--,Open
2276899,2276900,14:57:32,ICBP,S,RG,8750,1,1,D,--,Open
2975,2976,8:45:00,ICBP,S,RG,8775,1,1,D,--,Open
14928,14929,8:45:00,ICBP,S,RG,8775,5,0,D,--,Withdrawn
16494,16495,8:45:01,ICBP,S,RG,8775,1,1,D,--,Open
19078,19079,8:45:01,ICBP,S,RG,8775,7,7,D,--,Open
26695,26696,8:45:01,ICBP,S,RG,8775,7,7,D,--,Open
34411,34412,8:45:04,ICBP,S,RG,8775,2,2,D,--,Open
42757,42758,8:45:07,ICBP,S,RG,8775,1,1,D,--,Open
49615,49616,8:45:20,ICBP,S,RG,8775,1,1,D,--,Open
54577,54578,8:53:04,ICBP,S,RG,8775,100,0,D,--,Amended
389647,389648,9:07:14,ICBP,S,RG,8775,2,2,D,--,Open
414126,414127,9:08:35,ICBP,S,RG,8775,2,2,D,--,Open
497366,497367,9:13:38,ICBP,S,RG,8775,5,5,D,--,Open
524931,524932,9:15:34,ICBP,S,RG,8775,2,0,D,--,Withdrawn
550363,550364,9:17:18,ICBP,S,RG,8775,10,10,D,--,Open
610234,610235,9:21:40,ICBP,S,RG,8775,74,0,D,--,Amended
697169,697170,9:28:21,ICBP,S,RG,8775,1,1,D,--,Open
831943,831944,9:40:47,ICBP,S,RG,8775,2,2,D,--,Open
1142727,1142728,10:16:47,ICBP,S,RG,8775,8,8,D,--,Open
1292679,1292680,10:41:42,ICBP,S,RG,8775,1,1,D,--,Open
1398516,1398517,11:00:01,ICBP,S,RG,8775,2,2,D,--,Open
1440379,1440380,11:06:41,ICBP,S,RG,8775,36,36,D,--,Open
1442721,1442722,11:07:07,ICBP,S,RG,8775,2,2,D,--,Open
1607133,1607134,13:30:03,ICBP,S,RG,8775,1,1,D,--,Open
1625553,1625554,13:30:12,ICBP,S,RG,8775,56,56,D,--,Open
1659528,1659529,13:34:56,ICBP,S,RG,8775,96,96,D,--,Open
1835550,1835551,13:59:07,ICBP,S,RG,8775,8,0,F,--,Withdrawn
1837262,1837263,13:59:21,ICBP,S,RG,8775,1,0,F,--,Withdrawn
1847716,1847717,14:00:38,ICBP,S,RG,8775,6,0,F,--,Amended
1847716,1862836,14:02:23,ICBP,S,RG,8775,1,0,F,--,Withdrawn
1852855,1852856,14:01:13,ICBP,S,RG,8775,5,0,F,--,Withdrawn
1865419,1865420,14:02:44,ICBP,S,RG,8775,5,0,F,--,Withdrawn
1879035,1879036,14:04:36,ICBP,S,RG,8775,175,175,D,--,Open
1890869,1890870,14:06:12,ICBP,S,RG,8775,2,2,D,--,Open
1911818,1911819,14:09:14,ICBP,S,RG,8775,1,0,D,--,Withdrawn
1947897,1947898,14:14:45,ICBP,S,RG,8775,65,0,F,--,Amended
1947897,1949994,14:15:06,ICBP,S,RG,8775,61,0,F,--,Withdrawn
1954019,1954020,14:15:41,ICBP,S,RG,8775,13,0,F,--,Withdrawn
2022025,2022026,14:25:01,ICBP,S,RG,8775,242,0,F,--,Amended
2022025,2025518,14:25:29,ICBP,S,RG,8775,148,0,F,--,Amended
2022025,2041169,14:27:35,ICBP,S,RG,8775,121,0,F,--,Withdrawn
2024118,2024119,14:25:18,ICBP,S,RG,8775,40,0,D,--,Amended
2028816,2028817,14:25:57,ICBP,S,RG,8775,15,0,F,--,Withdrawn
2031539,2031540,14:26:16,ICBP,S,RG,8775,50,0,D,--,Amended
2037418,2037419,14:27:02,ICBP,S,RG,8775,50,0,D,--,Amended
2048033,2048034,14:28:31,ICBP,S,RG,8775,21,0,F,--,Withdrawn
2052085,2052086,14:29:06,ICBP,S,RG,8775,15,0,F,--,Amended
2052085,2126409,14:39:08,ICBP,S,RG,8775,9,0,F,--,Withdrawn
2095833,2095834,14:35:01,ICBP,S,RG,8775,96,96,D,--,Open
2109494,2109495,14:36:48,ICBP,S,RG,8775,200,200,D,--,Open
2140007,2140008,14:40:53,ICBP,S,RG,8775,112,0,F,--,Amended
2140007,2149338,14:42:03,ICBP,S,RG,8775,106,0,F,--,Amended
2140007,2153167,14:42:31,ICBP,S,RG,8775,97,0,F,--,Withdrawn
2140979,2140980,14:41:00,ICBP,S,RG,8775,37,0,F,--,Withdrawn
2157288,2157289,14:42:59,ICBP,S,RG,8775,40,0,F,--,Amended
2157288,2208221,14:48:07,ICBP,S,RG,8775,26,0,F,--,Withdrawn
2168283,2168284,14:44:09,ICBP,S,RG,8775,50,50,D,--,Open
2218862,2218863,14:48:59,ICBP,S,RG,8775,147,147,F,--,Open
2236629,2236630,14:50:14,ICBP,S,RG,8775,11,11,D,--,Open
2250692,2250693,14:51:56,ICBP,S,RG,8775,25,25,D,--,Open
2253053,2253054,14:52:14,ICBP,S,RG,8775,1,1,D,--,Open
2277178,2277179,14:57:36,ICBP,S,RG,8775,95,0,F,--,Withdrawn
2279506,2279507,14:57:56,ICBP,S,RG,8775,1,1,D,--,Open
69,70,8:45:00,ICBP,S,RG,8800,5,5,D,--,Open
2026,2027,8:45:00,ICBP,S,RG,8800,50,50,D,--,Open
3178,3179,8:45:00,ICBP,S,RG,8800,1,1,D,--,Open
4006,4007,8:45:00,ICBP,S,RG,8800,1,1,D,--,Open
5581,5582,8:45:00,ICBP,S,RG,8800,20,20,D,--,Open
7223,7224,8:45:00,ICBP,S,RG,8800,1,1,D,--,Open
10370,10371,8:45:00,ICBP,S,RG,8800,2,2,D,--,Open
11544,11545,8:45:00,ICBP,S,RG,8800,25,25,D,--,Open
13983,13984,8:45:00,ICBP,S,RG,8800,12,12,D,--,Open
14379,14380,8:45:00,ICBP,S,RG,8800,2,0,D,--,Amended
17441,17442,8:45:01,ICBP,S,RG,8800,5,5,D,--,Open
19283,19284,8:45:01,ICBP,S,RG,8800,10,10,D,--,Open
21289,21290,8:45:01,ICBP,S,RG,8800,2,2,D,--,Open
27709,27710,8:45:02,ICBP,S,RG,8800,1,0,D,--,Amended
29616,29617,8:45:02,ICBP,S,RG,8800,1,1,D,--,Open
33874,33875,8:45:03,ICBP,S,RG,8800,1,1,D,--,Open
35029,35030,8:45:04,ICBP,S,RG,8800,10,10,D,--,Open
