Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2403491,2403492,14:21:51,ICBP,S,RG,8850,60,0,D,--,Amended
2405785,2405786,14:22:07,ICBP,S,RG,8850,9,0,F,--,Withdrawn
2407858,2407859,14:22:22,ICBP,S,RG,8850,10,0,D,--,Withdrawn
2411849,2411850,14:22:48,ICBP,S,RG,8850,17,0,D,--,Full Matched
2422092,2422093,14:24:01,ICBP,S,RG,8850,50,0,D,--,Full Matched
2424421,2424422,14:24:19,ICBP,S,RG,8850,1,0,F,--,Amended
2429904,2429905,14:24:55,ICBP,S,RG,8850,7,0,F,--,Amended
2431235,2431236,14:25:04,ICBP,S,RG,8850,1,0,F,--,Amended
2434344,2434345,14:25:25,ICBP,S,RG,8850,2,0,F,--,Amended
2436369,2436370,14:25:40,ICBP,S,RG,8850,81,0,F,--,Full Matched
2442335,2442336,14:26:24,ICBP,S,RG,8850,10,0,F,--,Amended
2442335,2594909,14:44:10,ICBP,S,RG,8850,2,0,F,--,Full Matched
2445577,2445578,14:26:47,ICBP,S,RG,8850,11,0,F,--,Amended
2445577,2451204,14:27:27,ICBP,S,RG,8850,2,0,F,--,Amended
2445577,2556674,14:40:07,ICBP,S,RG,8850,1,0,F,--,Withdrawn
2447023,2447024,14:26:59,ICBP,S,RG,8850,180,0,F,--,Withdrawn
2447025,2447026,14:26:59,ICBP,S,RG,8850,20,0,F,--,Withdrawn
2447084,2447085,14:26:59,ICBP,S,RG,8850,5,0,F,--,Amended
2450929,2450930,14:27:25,ICBP,S,RG,8850,185,0,F,--,Amended
2450930,2450931,14:27:25,ICBP,S,RG,8850,20,0,F,--,Amended
2452909,2452910,14:27:39,ICBP,S,RG,8850,5,0,D,--,Amended
2455064,2455065,14:27:55,ICBP,S,RG,8850,2,0,F,--,Amended
2459067,2459068,14:28:25,ICBP,S,RG,8850,2,0,F,--,Amended
2460260,2460261,14:28:34,ICBP,S,RG,8850,7,0,F,--,Withdrawn
2462655,2462656,14:28:53,ICBP,S,RG,8850,1,0,F,--,Amended
2464271,2464272,14:29:04,ICBP,S,RG,8850,150,0,D,--,Full Matched
2466724,2466725,14:29:23,ICBP,S,RG,8850,9,0,F,--,Amended
2466724,2504050,14:33:48,ICBP,S,RG,8850,1,0,F,--,Withdrawn
2471510,2471511,14:29:59,ICBP,S,RG,8850,199,0,F,--,Withdrawn
2471511,2471512,14:29:59,ICBP,S,RG,8850,22,0,F,--,Withdrawn
2473588,2473589,14:30:13,ICBP,S,RG,8850,201,0,F,--,Withdrawn
2473591,2473592,14:30:13,ICBP,S,RG,8850,22,0,F,--,Withdrawn
2473875,2473876,14:30:15,ICBP,S,RG,8850,202,0,F,--,Amended
2473877,2473878,14:30:15,ICBP,S,RG,8850,22,0,F,--,Amended
2474899,2474900,14:30:22,ICBP,S,RG,8850,22,0,F,--,Withdrawn
2475296,2475297,14:30:25,ICBP,S,RG,8850,3,0,F,--,Withdrawn
2476980,2476981,14:30:36,ICBP,S,RG,8850,1,0,F,--,Amended
2477368,2477369,14:30:39,ICBP,S,RG,8850,5,0,D,--,Withdrawn
2479318,2479319,14:30:54,ICBP,S,RG,8850,2,0,F,--,Amended
2479522,2479523,14:30:55,ICBP,S,RG,8850,50,0,D,--,Amended
2482739,2482740,14:31:17,ICBP,S,RG,8850,9,0,F,--,Amended
2482739,2499999,14:33:18,ICBP,S,RG,8850,6,0,F,--,Withdrawn
2496640,2496641,14:32:54,ICBP,S,RG,8850,1,0,F,--,Amended
2498889,2498890,14:33:10,ICBP,S,RG,8850,9,0,F,--,Withdrawn
2500338,2500339,14:33:20,ICBP,S,RG,8850,209,0,F,--,Withdrawn
2500353,2500354,14:33:20,ICBP,S,RG,8850,23,0,F,--,Withdrawn
2507853,2507854,14:34:15,ICBP,S,RG,8850,208,0,F,--,Amended
2507854,2507855,14:34:15,ICBP,S,RG,8850,23,0,F,--,Withdrawn
2508689,2508690,14:34:21,ICBP,S,RG,8850,1,0,F,--,Amended
2510947,2510948,14:34:38,ICBP,S,RG,8850,8,0,D,--,Amended
2511255,2511256,14:34:40,ICBP,S,RG,8850,1,0,F,--,Amended
2511700,2511701,14:34:43,ICBP,S,RG,8850,194,0,F,--,Withdrawn
2511702,2511703,14:34:43,ICBP,S,RG,8850,22,0,F,--,Withdrawn
2515063,2515064,14:35:04,ICBP,S,RG,8850,1,0,F,--,Amended
2516614,2516615,14:35:14,ICBP,S,RG,8850,206,0,F,--,Amended
2516617,2516618,14:35:14,ICBP,S,RG,8850,25,0,F,--,Amended
2517767,2517768,14:35:22,ICBP,S,RG,8850,26,0,F,--,Withdrawn
2518286,2518287,14:35:26,ICBP,S,RG,8850,2,0,F,--,Withdrawn
2518320,2518321,14:35:26,ICBP,S,RG,8850,1,0,F,--,Amended
2522400,2522401,14:35:55,ICBP,S,RG,8850,2,0,F,--,Amended
2522555,2522556,14:35:56,ICBP,S,RG,8850,9,0,F,--,Amended
2522555,2528776,14:36:41,ICBP,S,RG,8850,3,0,F,--,Withdrawn
2528946,2528947,14:36:43,ICBP,S,RG,8850,146,0,F,--,Withdrawn
2528948,2528949,14:36:43,ICBP,S,RG,8850,16,0,F,--,Withdrawn
2529001,2529002,14:36:43,ICBP,S,RG,8850,3,0,F,--,Amended
2530846,2530847,14:36:57,ICBP,S,RG,8850,150,0,F,--,Amended
2530850,2530851,14:36:57,ICBP,S,RG,8850,16,0,F,--,Amended
2530877,2530878,14:36:57,ICBP,S,RG,8850,1,0,F,--,Amended
2532730,2532731,14:37:10,ICBP,S,RG,8850,1,0,F,--,Full Matched
2534742,2534743,14:37:25,ICBP,S,RG,8850,1,0,F,--,Full Matched
2535690,2535691,14:37:31,ICBP,S,RG,8850,10,0,D,--,Amended
2536185,2536186,14:37:36,ICBP,S,RG,8850,143,0,F,--,Withdrawn
2536189,2536190,14:37:36,ICBP,S,RG,8850,16,0,F,--,Withdrawn
2537527,2537528,14:37:47,ICBP,S,RG,8850,146,0,F,--,Amended
2537538,2537539,14:37:47,ICBP,S,RG,8850,16,0,F,--,Amended
2538918,2538919,14:37:57,ICBP,S,RG,8850,1,0,D,--,Full Matched
2540521,2540522,14:38:09,ICBP,S,RG,8850,4,0,D,--,Full Matched
2544990,2544991,14:38:42,ICBP,S,RG,8850,10,0,D,--,Full Matched
2546597,2546598,14:38:54,ICBP,S,RG,8850,10,0,D,--,Full Matched
2551335,2551336,14:39:28,ICBP,S,RG,8850,1,0,D,--,Full Matched
2552866,2552867,14:39:40,ICBP,S,RG,8850,5,0,D,--,Full Matched
2556879,2556880,14:40:08,ICBP,S,RG,8850,154,0,F,--,Withdrawn
2556891,2556892,14:40:08,ICBP,S,RG,8850,17,0,F,--,Withdrawn
2556963,2556964,14:40:08,ICBP,S,RG,8850,139,0,F,--,Withdrawn
2556982,2556983,14:40:09,ICBP,S,RG,8850,15,0,F,--,Withdrawn
2558515,2558516,14:40:17,ICBP,S,RG,8850,139,0,F,--,Withdrawn
2558517,2558518,14:40:17,ICBP,S,RG,8850,15,0,F,--,Withdrawn
2558703,2558704,14:40:18,ICBP,S,RG,8850,155,0,F,--,Withdrawn
2558705,2558706,14:40:18,ICBP,S,RG,8850,17,0,F,--,Withdrawn
2558938,2558939,14:40:19,ICBP,S,RG,8850,2,0,F,--,Withdrawn
2558942,2558943,14:40:19,ICBP,S,RG,8850,10,0,D,--,Amended
2560939,2560940,14:40:32,ICBP,S,RG,8850,146,0,F,--,Full Matched
2560950,2560951,14:40:32,ICBP,S,RG,8850,16,0,F,--,Full Matched
2564307,2564308,14:40:54,ICBP,S,RG,8850,1,0,F,--,Amended
2570671,2570672,14:41:36,ICBP,S,RG,8850,8,0,D,--,Full Matched
2571423,2571424,14:41:41,ICBP,S,RG,8850,3,0,D,--,Full Matched
2583141,2583142,14:42:55,ICBP,S,RG,8850,1,0,D,--,Full Matched
2588490,2588491,14:43:28,ICBP,S,RG,8850,68,0,F,--,Full Matched
2598176,2598177,14:44:31,ICBP,S,RG,8850,3,0,F,--,Full Matched
2598177,2598178,14:44:31,ICBP,S,RG,8850,1,0,F,--,Full Matched
2598297,2598298,14:44:32,ICBP,S,RG,8850,5,0,D,--,Full Matched
2601250,2601251,14:44:51,ICBP,S,RG,8850,75,0,D,--,Full Matched
2601877,2601878,14:44:55,ICBP,S,RG,8850,1,0,F,--,Full Matched
2609999,2610000,14:45:47,ICBP,S,RG,8850,12,0,D,--,Full Matched
2615455,2615456,14:46:21,ICBP,S,RG,8850,9,0,F,--,Full Matched
2634463,2634464,14:48:03,ICBP,S,RG,8850,1,0,D,--,Amended
2634486,2634487,14:48:03,ICBP,S,RG,8850,11,0,D,--,Amended
2634616,2634617,14:48:04,ICBP,S,RG,8850,19,0,F,--,Withdrawn
2645960,2645961,14:49:01,ICBP,S,RG,8850,1,0,F,--,Full Matched
4794,4795,8:45:00,ICBP,S,RG,8875,1,0,D,--,Full Matched
14184,14185,8:45:00,ICBP,S,RG,8875,620,0,D,--,Withdrawn
22148,22149,8:45:01,ICBP,S,RG,8875,1,0,D,--,Full Matched
23456,23457,8:45:01,ICBP,S,RG,8875,2,0,D,--,Full Matched
36980,36981,8:45:03,ICBP,S,RG,8875,2,0,D,--,Full Matched
42900,42901,8:45:04,ICBP,S,RG,8875,4,0,D,--,Full Matched
44019,44020,8:45:05,ICBP,S,RG,8875,110,0,D,--,Full Matched
49093,49094,8:45:07,ICBP,S,RG,8875,2,0,D,--,Amended
49093,415033,9:04:34,ICBP,S,RG,8875,1,0,D,--,Amended
51247,51248,8:45:08,ICBP,S,RG,8875,50,0,D,--,Full Matched
68504,68505,8:54:24,ICBP,S,RG,8875,1,0,D,--,Withdrawn
314517,314518,9:01:06,ICBP,S,RG,8875,25,0,D,--,Full Matched
321889,321890,9:01:17,ICBP,S,RG,8875,1,0,D,--,Amended
353080,353081,9:02:17,ICBP,S,RG,8875,1,0,F,--,Withdrawn
353329,353330,9:02:17,ICBP,S,RG,8875,62,0,F,--,Amended
353329,458186,9:06:13,ICBP,S,RG,8875,51,0,F,--,Withdrawn
397819,397820,9:03:55,ICBP,S,RG,8875,1,0,D,--,Amended
414707,414708,9:04:34,ICBP,S,RG,8875,1,0,F,--,Amended
422149,422150,9:04:51,ICBP,S,RG,8875,3,0,D,--,Full Matched
425218,425219,9:04:59,ICBP,S,RG,8875,20,0,D,--,Amended
427203,427204,9:05:01,ICBP,S,RG,8875,5,0,D,--,Withdrawn
436003,436004,9:05:21,ICBP,S,RG,8875,15,0,D,--,Withdrawn
440336,440337,9:05:31,ICBP,S,RG,8875,1,0,D,--,Full Matched
447701,447702,9:05:48,ICBP,S,RG,8875,26,0,D,--,Withdrawn
448535,448536,9:05:50,ICBP,S,RG,8875,1,0,D,--,Full Matched
466474,466475,9:06:33,ICBP,S,RG,8875,1,0,F,--,Withdrawn
466965,466966,9:06:34,ICBP,S,RG,8875,1,0,F,--,Withdrawn
468043,468044,9:06:36,ICBP,S,RG,8875,1,0,F,--,Withdrawn
468423,468424,9:06:37,ICBP,S,RG,8875,1,0,F,--,Withdrawn
475606,475607,9:06:55,ICBP,S,RG,8875,17,0,D,--,Withdrawn
506034,506035,9:08:10,ICBP,S,RG,8875,29,0,D,--,Withdrawn
526386,526387,9:09:00,ICBP,S,RG,8875,29,0,D,--,Amended
528345,528346,9:09:05,ICBP,S,RG,8875,1,0,D,--,Full Matched
542674,542675,9:09:41,ICBP,S,RG,8875,1,0,D,--,Amended
587888,587889,9:11:40,ICBP,S,RG,8875,500,0,D,--,Amended
596078,596079,9:12:01,ICBP,S,RG,8875,10,0,D,--,Full Matched
620014,620015,9:13:08,ICBP,S,RG,8875,10,0,D,--,Full Matched
643240,643241,9:14:19,ICBP,S,RG,8875,1,0,F,--,Withdrawn
669409,669410,9:15:45,ICBP,S,RG,8875,1,0,F,--,Withdrawn
688953,688954,9:16:50,ICBP,S,RG,8875,1,0,D,--,Full Matched
738053,738054,9:19:41,ICBP,S,RG,8875,1,0,D,--,Full Matched
774646,774647,9:21:48,ICBP,S,RG,8875,2,0,D,--,Full Matched
787988,787989,9:22:40,ICBP,S,RG,8875,1,0,D,--,Full Matched
790516,790517,9:22:50,ICBP,S,RG,8875,1,0,D,--,Withdrawn
791676,791677,9:22:54,ICBP,S,RG,8875,2,0,D,--,Amended
807789,807790,9:23:54,ICBP,S,RG,8875,10,0,D,--,Withdrawn
818434,818435,9:24:35,ICBP,S,RG,8875,5,0,D,--,Withdrawn
826403,826404,9:25:05,ICBP,S,RG,8875,1,0,D,--,Withdrawn
828330,828331,9:25:13,ICBP,S,RG,8875,1,0,D,--,Amended
845596,845597,9:26:21,ICBP,S,RG,8875,1,0,D,--,Full Matched
885668,885669,9:28:57,ICBP,S,RG,8875,1,0,D,--,Full Matched
905599,905600,9:30:22,ICBP,S,RG,8875,10,0,F,--,Withdrawn
951570,951571,9:33:49,ICBP,S,RG,8875,1,0,D,--,Full Matched
995819,995820,9:37:12,ICBP,S,RG,8875,31,0,D,--,Amended
1012256,1012257,9:38:26,ICBP,S,RG,8875,2,0,D,--,Withdrawn
1112294,1112295,9:46:18,ICBP,S,RG,8875,25,0,D,--,Full Matched
1128154,1128155,9:47:44,ICBP,S,RG,8875,1,0,D,--,Amended
1258128,1258129,9:59:49,ICBP,S,RG,8875,10,0,D,--,Full Matched
1346091,1346092,10:08:44,ICBP,S,RG,8875,1,0,D,--,Full Matched
1347154,1347155,10:08:51,ICBP,S,RG,8875,5,0,D,--,Amended
1347154,1566411,10:34:21,ICBP,S,RG,8875,3,0,D,--,Amended
1347154,1587061,10:37:08,ICBP,S,RG,8875,2,0,D,--,Full Matched
1407258,1407259,10:15:14,ICBP,S,RG,8875,10,0,F,--,Withdrawn
1446971,1446972,10:19:50,ICBP,S,RG,8875,2,0,D,--,Full Matched
1514832,1514833,10:27:40,ICBP,S,RG,8875,5,0,D,--,Withdrawn
1528733,1528734,10:29:27,ICBP,S,RG,8875,8,0,D,--,Full Matched
1536146,1536147,10:30:25,ICBP,S,RG,8875,4,0,F,--,Withdrawn
1540631,1540632,10:31:03,ICBP,S,RG,8875,2,0,D,--,Full Matched
1543919,1543920,10:31:31,ICBP,S,RG,8875,20,0,D,--,Withdrawn
1545575,1545576,10:31:42,ICBP,S,RG,8875,25,0,D,--,Full Matched
1546508,1546509,10:31:49,ICBP,S,RG,8875,15,0,D,--,Withdrawn
1558959,1558960,10:33:24,ICBP,S,RG,8875,12,0,D,--,Full Matched
1576075,1576076,10:35:39,ICBP,S,RG,8875,50,0,D,--,Amended
1577121,1577122,10:35:48,ICBP,S,RG,8875,1,0,F,--,Amended
1577585,1577586,10:35:52,ICBP,S,RG,8875,1,0,D,--,Full Matched
1580056,1580057,10:36:13,ICBP,S,RG,8875,1,0,D,--,Full Matched
1603814,1603815,10:39:25,ICBP,S,RG,8875,1,0,D,--,Withdrawn
1612323,1612324,10:40:33,ICBP,S,RG,8875,1,0,F,--,Amended
1617133,1617134,10:41:12,ICBP,S,RG,8875,2,0,D,--,Amended
1623938,1623939,10:42:11,ICBP,S,RG,8875,5,0,D,--,Full Matched
1651569,1651570,10:46:15,ICBP,S,RG,8875,3,0,D,--,Full Matched
1656009,1656010,10:46:54,ICBP,S,RG,8875,3,0,D,--,Amended
1663939,1663940,10:48:08,ICBP,S,RG,8875,5,0,D,--,Full Matched
1680276,1680277,10:50:41,ICBP,S,RG,8875,10,0,D,--,Amended
1712745,1712746,10:55:21,ICBP,S,RG,8875,1,0,D,--,Full Matched
1713008,1713009,10:55:23,ICBP,S,RG,8875,1,0,F,--,Withdrawn
1727254,1727255,10:57:31,ICBP,S,RG,8875,1,0,F,--,Amended
1739596,1739597,10:59:25,ICBP,S,RG,8875,40,0,D,--,Withdrawn
1779014,1779015,11:05:16,ICBP,S,RG,8875,2,0,F,--,Amended
1807726,1807727,11:09:46,ICBP,S,RG,8875,1,0,F,--,Amended
1876626,1876627,11:21:48,ICBP,S,RG,8875,1,0,F,--,Amended
1897502,1897503,11:25:23,ICBP,S,RG,8875,5,0,F,--,Withdrawn
1960492,1960493,13:30:05,ICBP,S,RG,8875,2,0,D,--,Full Matched
2011842,2011843,13:34:38,ICBP,S,RG,8875,1,0,F,--,Amended
2016319,2016320,13:35:12,ICBP,S,RG,8875,100,0,D,--,Full Matched
2037896,2037897,13:37:51,ICBP,S,RG,8875,1,0,F,--,Amended
2050577,2050578,13:39:26,ICBP,S,RG,8875,1,0,D,--,Amended
2096996,2096997,13:45:25,ICBP,S,RG,8875,1,0,F,--,Withdrawn
2103373,2103374,13:46:17,ICBP,S,RG,8875,6,0,F,--,Withdrawn
2134903,2134904,13:50:11,ICBP,S,RG,8875,2,0,F,--,Amended
2149952,2149953,13:52:06,ICBP,S,RG,8875,1,0,F,--,Amended
2191380,2191381,13:56:47,ICBP,S,RG,8875,63,0,D,--,Amended
2191385,2191386,13:56:47,ICBP,S,RG,8875,36,0,D,--,Amended
2195417,2195418,13:57:15,ICBP,S,RG,8875,1,0,F,--,Amended
2235772,2235773,14:01:43,ICBP,S,RG,8875,50,0,D,--,Full Matched
2237695,2237696,14:01:57,ICBP,S,RG,8875,3,0,D,--,Full Matched
2260547,2260548,14:04:44,ICBP,S,RG,8875,2,0,D,--,Full Matched
2282881,2282882,14:07:29,ICBP,S,RG,8875,50,0,D,--,Amended
2358202,2358203,14:16:45,ICBP,S,RG,8875,10,0,D,--,Full Matched
2373814,2373815,14:18:36,ICBP,S,RG,8875,2,0,D,--,Full Matched
2380199,2380200,14:19:18,ICBP,S,RG,8875,1,0,D,--,Full Matched
2380594,2380595,14:19:20,ICBP,S,RG,8875,1,0,D,--,Full Matched
2381931,2381932,14:19:29,ICBP,S,RG,8875,2,0,D,--,Full Matched
2386348,2386349,14:20:00,ICBP,S,RG,8875,1,0,F,--,Amended
2387019,2387020,14:20:03,ICBP,S,RG,8875,20,0,D,--,Full Matched
2390918,2390919,14:20:28,ICBP,S,RG,8875,4,0,D,--,Full Matched
2405489,2405490,14:22:04,ICBP,S,RG,8875,61,0,D,--,Amended
2405496,2405497,14:22:05,ICBP,S,RG,8875,38,0,D,--,Amended
2442336,2442337,14:26:24,ICBP,S,RG,8875,10,0,F,--,Withdrawn
2499999,2500000,14:33:18,ICBP,S,RG,8875,10,0,F,--,Withdrawn
2509192,2509193,14:34:25,ICBP,S,RG,8875,10,0,F,--,Withdrawn
2598247,2598248,14:44:31,ICBP,S,RG,8875,17,0,F,--,Full Matched
2598355,2598356,14:44:32,ICBP,S,RG,8875,2,0,F,--,Full Matched
2598356,2598357,14:44:32,ICBP,S,RG,8875,1,0,F,--,Full Matched
2599662,2599663,14:44:40,ICBP,S,RG,8875,1,0,F,--,Amended
2600484,2600485,14:44:46,ICBP,S,RG,8875,9,0,F,--,Full Matched
2601431,2601432,14:44:52,ICBP,S,RG,8875,1,0,F,--,Full Matched
2602319,2602320,14:44:58,ICBP,S,RG,8875,1,0,F,--,Full Matched
2602988,2602989,14:45:01,ICBP,S,RG,8875,5,0,F,--,Full Matched
2606647,2606648,14:45:26,ICBP,S,RG,8875,16,0,F,--,Full Matched
2607379,2607380,14:45:31,ICBP,S,RG,8875,100,0,D,--,Full Matched
2607498,2607499,14:45:32,ICBP,S,RG,8875,9,0,F,--,Full Matched
2608128,2608129,14:45:36,ICBP,S,RG,8875,1,0,F,--,Full Matched
2608254,2608255,14:45:36,ICBP,S,RG,8875,12,0,D,--,Amended
2609221,2609222,14:45:42,ICBP,S,RG,8875,10,0,D,--,Full Matched
2611230,2611231,14:45:55,ICBP,S,RG,8875,2,0,F,--,Full Matched
2611759,2611760,14:45:58,ICBP,S,RG,8875,50,0,D,--,Full Matched
2617675,2617676,14:46:34,ICBP,S,RG,8875,100,0,D,--,Full Matched
2618543,2618544,14:46:39,ICBP,S,RG,8875,29,0,D,--,Full Matched
2626870,2626871,14:47:27,ICBP,S,RG,8875,2,0,F,--,Full Matched
2627172,2627173,14:47:29,ICBP,S,RG,8875,2,0,D,--,Full Matched
2630612,2630613,14:47:48,ICBP,S,RG,8875,20,0,D,--,Full Matched
2631834,2631835,14:47:51,ICBP,S,RG,8875,1,0,D,--,Full Matched
2631861,2631862,14:47:51,ICBP,S,RG,8875,9,0,D,--,Full Matched
2631920,2631921,14:47:52,ICBP,S,RG,8875,4,0,F,--,Full Matched
2632477,2632478,14:47:54,ICBP,S,RG,8875,1,0,D,--,Full Matched
2632607,2632608,14:47:55,ICBP,S,RG,8875,2,0,F,--,Full Matched
2633516,2633517,14:47:59,ICBP,S,RG,8875,400,0,D,--,Amended Match
2633675,2633676,14:48:00,ICBP,S,RG,8875,28,0,F,--,Amended
2633676,2633677,14:48:00,ICBP,S,RG,8875,2,0,F,--,Withdrawn
2633680,2633681,14:48:00,ICBP,S,RG,8875,1,0,F,--,Amended
2633715,2633716,14:48:00,ICBP,S,RG,8875,23,0,F,--,Full Matched
2633823,2633824,14:48:00,ICBP,S,RG,8875,1,0,D,--,Amended
2633869,2633870,14:48:00,ICBP,S,RG,8875,11,0,D,--,Amended
2635835,2635836,14:48:10,ICBP,S,RG,8875,10,0,D,--,Full Matched
2637203,2637204,14:48:18,ICBP,S,RG,8875,22,0,F,--,Amended
2637276,2637277,14:48:18,ICBP,S,RG,8875,1,0,F,--,Amended
2645355,2645356,14:48:59,ICBP,S,RG,8875,178,0,F,--,Withdrawn Match
2646319,2646320,14:49:03,ICBP,S,RG,8875,27,0,F,--,Withdrawn
2654023,2654024,14:49:37,ICBP,S,RG,8875,27,0,F,--,Withdrawn Match
2654758,2654759,14:49:40,ICBP,S,RG,8875,93,0,F,--,Withdrawn
2655366,2655367,14:49:42,ICBP,S,RG,8875,4,0,F,--,Amended
2655366,2658344,14:49:53,ICBP,S,RG,8875,3,0,F,--,Withdrawn
2657552,2657553,14:49:50,ICBP,S,RG,8875,1,0,F,--,Amended
2660098,2660099,14:49:59,ICBP,S,RG,8875,10,10,D,--,Open
2661700,2661701,14:50:06,ICBP,S,RG,8875,6,6,D,--,Open
2662470,2662471,14:50:11,ICBP,S,RG,8875,1,1,D,--,Open
2662657,2662658,14:50:12,ICBP,S,RG,8875,100,0,D,--,Withdrawn
2693285,2693286,14:55:19,ICBP,S,RG,8875,1,1,D,--,Open
2693576,2693577,14:55:23,ICBP,S,RG,8875,5,5,D,--,Open
2696284,2696285,14:55:59,ICBP,S,RG,8875,4,0,D,--,Withdrawn
2697639,2697640,14:56:16,ICBP,S,RG,8875,20,20,D,--,Open
2700865,2700866,14:57:05,ICBP,S,RG,8875,20,0,D,--,Withdrawn
2701109,2701110,14:57:09,ICBP,S,RG,8875,5,5,D,--,Open
3354,3355,8:45:00,ICBP,S,RG,8900,50,0,D,--,Amended
8474,8475,8:45:00,ICBP,S,RG,8900,1,0,D,--,Full Matched
13011,13012,8:45:00,ICBP,S,RG,8900,25,0,D,--,Full Matched
13377,13378,8:45:00,ICBP,S,RG,8900,878,680,D,--,Partial Matched
17123,17124,8:45:01,ICBP,S,RG,8900,100,0,D,--,Withdrawn
18452,18453,8:45:01,ICBP,S,RG,8900,5,5,D,--,Open
23676,23677,8:45:01,ICBP,S,RG,8900,1,1,D,--,Open
29147,29148,8:45:02,ICBP,S,RG,8900,10,10,D,--,Open
29223,29224,8:45:02,ICBP,S,RG,8900,5,5,D,--,Open
32750,32751,8:45:02,ICBP,S,RG,8900,5,5,D,--,Open
36994,36995,8:45:03,ICBP,S,RG,8900,2,0,D,--,Withdrawn
48431,48432,8:45:07,ICBP,S,RG,8900,9,9,D,--,Open
49679,49680,8:45:07,ICBP,S,RG,8900,1,0,D,--,Amended
51960,51961,8:45:08,ICBP,S,RG,8900,50,50,D,--,Open
59700,59701,8:45:19,ICBP,S,RG,8900,2,2,D,--,Open
60213,60214,8:45:20,ICBP,S,RG,8900,1,1,D,--,Open
64221,64222,8:48:58,ICBP,S,RG,8900,1,1,D,--,Open
71602,71603,8:57:34,ICBP,S,RG,8900,10,0,D,--,Withdrawn
71616,71617,8:57:35,ICBP,S,RG,8900,5,0,D,--,Amended
258268,258269,9:00:16,ICBP,S,RG,8900,2,2,D,--,Open
382797,382798,9:03:21,ICBP,S,RG,8900,1,1,D,--,Open
384558,384559,9:03:24,ICBP,S,RG,8900,11,0,D,--,Amended
402112,402113,9:04:04,ICBP,S,RG,8900,1,0,D,--,Withdrawn
402637,402638,9:04:06,ICBP,S,RG,8900,25,25,D,--,Open
408728,408729,9:04:20,ICBP,S,RG,8900,1,0,D,--,Amended
427198,427199,9:05:01,ICBP,S,RG,8900,30,30,D,--,Open
436219,436220,9:05:22,ICBP,S,RG,8900,15,0,D,--,Withdrawn
441370,441371,9:05:33,ICBP,S,RG,8900,66,0,D,--,Amended
448029,448030,9:05:49,ICBP,S,RG,8900,26,0,D,--,Withdrawn
460124,460125,9:06:18,ICBP,S,RG,8900,4,0,D,--,Withdrawn
460477,460478,9:06:18,ICBP,S,RG,8900,1,1,D,--,Open
467290,467291,9:06:34,ICBP,S,RG,8900,8,8,D,--,Open
486352,486353,9:07:21,ICBP,S,RG,8900,620,620,D,--,Open
492001,492002,9:07:34,ICBP,S,RG,8900,2,0,D,--,Withdrawn
505521,505522,9:08:09,ICBP,S,RG,8900,148,0,D,--,Withdrawn
506226,506227,9:08:11,ICBP,S,RG,8900,29,0,D,--,Withdrawn
506287,506288,9:08:11,ICBP,S,RG,8900,7,7,D,--,Open
528353,528354,9:09:05,ICBP,S,RG,8900,1,1,D,--,Open
558212,558213,9:10:21,ICBP,S,RG,8900,11,11,D,--,Open
580365,580366,9:11:20,ICBP,S,RG,8900,5,0,D,--,Amended
605979,605980,9:12:28,ICBP,S,RG,8900,1,0,F,--,Withdrawn
627910,627911,9:13:32,ICBP,S,RG,8900,6,0,D,--,Withdrawn
696782,696783,9:17:18,ICBP,S,RG,8900,1,1,D,--,Open
709640,709641,9:18:02,ICBP,S,RG,8900,2,0,D,--,Amended
709654,709655,9:18:02,ICBP,S,RG,8900,3,3,D,--,Open
718257,718258,9:18:31,ICBP,S,RG,8900,10,10,D,--,Open
735923,735924,9:19:33,ICBP,S,RG,8900,1,0,F,--,Withdrawn
769925,769926,9:21:30,ICBP,S,RG,8900,1,1,D,--,Open
800148,800149,9:23:26,ICBP,S,RG,8900,1,1,D,--,Open
811494,811495,9:24:08,ICBP,S,RG,8900,2,2,D,--,Open
842203,842204,9:26:08,ICBP,S,RG,8900,4,4,D,--,Open
888815,888816,9:29:09,ICBP,S,RG,8900,1,0,D,--,Withdrawn
889652,889653,9:29:13,ICBP,S,RG,8900,1,1,D,--,Open
953060,953061,9:33:57,ICBP,S,RG,8900,8,0,D,--,Withdrawn
1009628,1009629,9:38:15,ICBP,S,RG,8900,1,0,D,--,Amended
1025775,1025776,9:39:28,ICBP,S,RG,8900,3,3,D,--,Open
1043267,1043268,9:40:49,ICBP,S,RG,8900,100,100,D,--,Open
1044490,1044491,9:40:54,ICBP,S,RG,8900,8,8,D,--,Open
1108246,1108247,9:46:00,ICBP,S,RG,8900,30,0,D,--,Withdrawn
1112263,1112264,9:46:18,ICBP,S,RG,8900,4,0,D,--,Withdrawn
1153933,1153934,9:50:00,ICBP,S,RG,8900,1,1,D,--,Open
1155682,1155683,9:50:10,ICBP,S,RG,8900,2,2,D,--,Open
1162718,1162719,9:50:46,ICBP,S,RG,8900,2,2,D,--,Open
1181485,1181486,9:52:27,ICBP,S,RG,8900,1,1,D,--,Open
1192630,1192631,9:53:28,ICBP,S,RG,8900,1,0,D,--,Amended
1197830,1197831,9:53:58,ICBP,S,RG,8900,3,0,D,--,Amended
1212933,1212934,9:55:21,ICBP,S,RG,8900,3,0,D,--,Withdrawn
1231247,1231248,9:57:10,ICBP,S,RG,8900,4,0,D,--,Withdrawn
