Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
72908,72909,8:54:11,ICBP,B,RG,8600,5,0,D,,Amended
84688,84689,9:00:00,ICBP,B,RG,8600,12,0,D,,Amended
131831,131832,9:00:03,ICBP,B,RG,8600,12,0,D,,Withdrawn
140426,140427,9:00:04,ICBP,B,RG,8600,50,50,D,,Open
218306,218307,9:00:09,ICBP,B,RG,8600,5,5,D,,Open
232193,232194,9:00:10,ICBP,B,RG,8600,10,10,D,,Open
254733,254734,9:00:14,ICBP,B,RG,8600,1,0,D,,Withdrawn
277788,277789,9:00:22,ICBP,B,RG,8600,1,0,D,,Withdrawn
285116,285117,9:00:27,ICBP,B,RG,8600,2,2,D,,Open
286724,286725,9:00:28,ICBP,B,RG,8600,15,15,D,,Open
287754,287755,9:00:29,ICBP,B,RG,8600,5,5,D,,Open
294302,294303,9:00:36,ICBP,B,RG,8600,1,0,D,,Withdrawn
296955,296956,9:00:39,ICBP,B,RG,8600,1,0,D,,Withdrawn
303205,303206,9:00:47,ICBP,B,RG,8600,50,50,D,,Open
326861,326862,9:01:14,ICBP,B,RG,8600,28,28,D,,Open
334989,334990,9:01:31,ICBP,B,RG,8600,10,10,D,,Open
335196,335197,9:01:31,ICBP,B,RG,8600,3,3,D,,Open
336593,336594,9:01:34,ICBP,B,RG,8600,1,1,D,,Open
345668,345669,9:01:56,ICBP,B,RG,8600,3,3,D,,Open
389397,389398,9:03:47,ICBP,B,RG,8600,5,5,D,,Open
409449,409450,9:04:41,ICBP,B,RG,8600,5,5,D,,Open
427104,427105,9:05:28,ICBP,B,RG,8600,3,3,D,,Open
434106,434107,9:05:47,ICBP,B,RG,8600,1,1,D,,Open
435476,435477,9:05:50,ICBP,B,RG,8600,5,5,D,,Open
440754,440755,9:06:04,ICBP,B,RG,8600,10,10,D,,Open
447867,447868,9:06:23,ICBP,B,RG,8600,1,0,D,,Withdrawn
456380,456381,9:06:46,ICBP,B,RG,8600,20,20,D,,Open
465057,465058,9:07:10,ICBP,B,RG,8600,1,1,D,,Open
471395,471396,9:07:27,ICBP,B,RG,8600,30,30,D,,Open
474010,474011,9:07:34,ICBP,B,RG,8600,3,3,D,,Open
481979,481980,9:07:58,ICBP,B,RG,8600,10,10,D,,Open
488526,488527,9:08:17,ICBP,B,RG,8600,10,10,D,,Open
489632,489633,9:08:20,ICBP,B,RG,8600,2,2,D,,Open
502058,502059,9:08:55,ICBP,B,RG,8600,1,1,D,,Open
523001,523002,9:09:54,ICBP,B,RG,8600,1,1,D,,Open
538247,538248,9:10:39,ICBP,B,RG,8600,30,30,D,,Open
541301,541302,9:10:49,ICBP,B,RG,8600,5,5,D,,Open
556777,556778,9:11:42,ICBP,B,RG,8600,2,2,D,,Open
563073,563074,9:12:05,ICBP,B,RG,8600,2,2,D,,Open
582120,582121,9:13:12,ICBP,B,RG,8600,1,1,D,,Open
604335,604336,9:14:33,ICBP,B,RG,8600,3,3,D,,Open
632919,632920,9:16:16,ICBP,B,RG,8600,5,5,D,,Open
637270,637271,9:16:33,ICBP,B,RG,8600,5,5,D,,Open
641202,641203,9:16:49,ICBP,B,RG,8600,1,0,D,,Withdrawn
661602,661603,9:18:07,ICBP,B,RG,8600,1,1,D,,Open
720701,720702,9:22:05,ICBP,B,RG,8600,5,5,D,,Open
726779,726780,9:22:30,ICBP,B,RG,8600,4,4,D,,Open
734650,734651,9:23:02,ICBP,B,RG,8600,1,1,D,,Open
766992,766993,9:25:27,ICBP,B,RG,8600,10,10,D,,Open
792827,792828,9:27:27,ICBP,B,RG,8600,1,1,D,,Open
802476,802477,9:28:12,ICBP,B,RG,8600,5,5,D,,Open
804451,804452,9:28:21,ICBP,B,RG,8600,5,5,D,,Open
822711,822712,9:29:46,ICBP,B,RG,8600,10,10,D,,Open
823484,823485,9:29:49,ICBP,B,RG,8600,1,1,D,,Open
838482,838483,9:31:00,ICBP,B,RG,8600,1,1,D,,Open
858168,858169,9:32:41,ICBP,B,RG,8600,1,1,D,,Open
859223,859224,9:32:46,ICBP,B,RG,8600,18,18,D,,Open
862316,862317,9:33:00,ICBP,B,RG,8600,5,5,D,,Open
873834,873835,9:33:56,ICBP,B,RG,8600,2,2,D,,Open
890259,890260,9:35:20,ICBP,B,RG,8600,1,1,D,,Open
890451,890452,9:35:22,ICBP,B,RG,8600,3,3,D,,Open
909904,909905,9:37:07,ICBP,B,RG,8600,1,0,D,,Withdrawn
930747,930748,9:39:02,ICBP,B,RG,8600,2,2,D,,Open
949879,949880,9:40:50,ICBP,B,RG,8600,5,5,D,,Open
968983,968984,9:42:46,ICBP,B,RG,8600,1,1,D,,Open
1021123,1021124,9:48:05,ICBP,B,RG,8600,1,1,D,,Open
1031450,1031451,9:49:13,ICBP,B,RG,8600,5,5,D,,Open
1080684,1080685,9:54:36,ICBP,B,RG,8600,10,10,D,,Open
1139131,1139132,10:01:20,ICBP,B,RG,8600,10,10,D,,Open
1174467,1174468,10:05:47,ICBP,B,RG,8600,10,10,D,,Open
1183286,1183287,10:06:51,ICBP,B,RG,8600,1,1,D,,Open
1183730,1183731,10:06:55,ICBP,B,RG,8600,1,1,D,,Open
1244656,1244657,10:14:40,ICBP,B,RG,8600,1,1,D,,Open
1247494,1247495,10:14:59,ICBP,B,RG,8600,2,2,D,,Open
1301610,1301611,10:20:33,ICBP,B,RG,8600,5,5,D,,Open
1336619,1336620,10:25:03,ICBP,B,RG,8600,6,6,D,,Open
1354663,1354664,10:27:29,ICBP,B,RG,8600,1,1,D,,Open
1362998,1362999,10:28:41,ICBP,B,RG,8600,10,10,D,,Open
1367836,1367837,10:29:24,ICBP,B,RG,8600,1,1,D,,Open
1485690,1485691,10:47:41,ICBP,B,RG,8600,58,58,D,,Open
1505860,1505861,10:51:13,ICBP,B,RG,8600,3,3,D,,Open
1506329,1506330,10:51:18,ICBP,B,RG,8600,2,2,D,,Open
1511259,1511260,10:52:12,ICBP,B,RG,8600,5,5,D,,Open
1515307,1515308,10:53:01,ICBP,B,RG,8600,10,10,D,,Open
1570930,1570931,11:04:18,ICBP,B,RG,8600,1,1,D,,Open
1651519,1651520,11:22:16,ICBP,B,RG,8600,1,1,D,,Open
1667610,1667611,11:26:09,ICBP,B,RG,8600,2,2,D,,Open
1689721,1689722,13:30:02,ICBP,B,RG,8600,6,6,D,,Open
1701767,1701768,13:30:04,ICBP,B,RG,8600,5,5,D,,Open
1711510,1711511,13:30:05,ICBP,B,RG,8600,15,15,D,,Open
1715415,1715416,13:30:06,ICBP,B,RG,8600,1,1,D,,Open
1736001,1736002,13:31:07,ICBP,B,RG,8600,5,5,D,,Open
1741126,1741127,13:32:10,ICBP,B,RG,8600,116,116,D,,Open
1744581,1744582,13:32:49,ICBP,B,RG,8600,1,1,D,,Open
1747169,1747170,13:33:18,ICBP,B,RG,8600,1,1,D,,Open
1752916,1752917,13:34:16,ICBP,B,RG,8600,2,2,D,,Open
1765264,1765265,13:36:09,ICBP,B,RG,8600,1,1,D,,Open
1785524,1785525,13:39:07,ICBP,B,RG,8600,1,1,D,,Open
1797378,1797379,13:40:56,ICBP,B,RG,8600,3,3,D,,Open
1808598,1808599,13:42:40,ICBP,B,RG,8600,1,0,D,,Withdrawn
1821337,1821338,13:44:32,ICBP,B,RG,8600,1,1,D,,Open
1888287,1888288,13:54:35,ICBP,B,RG,8600,3,3,D,,Open
2007428,2007429,14:12:59,ICBP,B,RG,8600,1,1,D,,Open
2249952,2249953,14:48:57,ICBP,B,RG,8600,1,1,D,,Open
2313477,2313478,14:59:49,ICBP,B,RG,8600,198,0,F,,Withdrawn
3562,3563,8:45:00,ICBP,B,RG,8625,30,30,D,,Open
4770,4771,8:45:00,ICBP,B,RG,8625,1,1,D,,Open
5899,5900,8:45:00,ICBP,B,RG,8625,80,80,D,,Open
8268,8269,8:45:00,ICBP,B,RG,8625,2,0,D,,Withdrawn
10524,10525,8:45:00,ICBP,B,RG,8625,1,1,D,,Open
13512,13513,8:45:00,ICBP,B,RG,8625,5,5,D,,Open
16688,16689,8:45:01,ICBP,B,RG,8625,2,2,D,,Open
18570,18571,8:45:01,ICBP,B,RG,8625,5,5,D,,Open
19323,19324,8:45:01,ICBP,B,RG,8625,1,1,D,,Open
19572,19573,8:45:01,ICBP,B,RG,8625,5,5,D,,Open
22968,22969,8:45:01,ICBP,B,RG,8625,5,5,D,,Open
25143,25144,8:45:01,ICBP,B,RG,8625,3,3,D,,Open
25259,25260,8:45:01,ICBP,B,RG,8625,1,1,D,,Open
25533,25534,8:45:01,ICBP,B,RG,8625,30,30,D,,Open
28995,28996,8:45:01,ICBP,B,RG,8625,100,100,D,,Open
29436,29437,8:45:02,ICBP,B,RG,8625,150,150,D,,Open
33876,33877,8:45:02,ICBP,B,RG,8625,5,5,D,,Open
41759,41760,8:45:03,ICBP,B,RG,8625,1,1,D,,Open
45340,45341,8:45:04,ICBP,B,RG,8625,1,1,D,,Open
54843,54844,8:45:08,ICBP,B,RG,8625,2,2,D,,Open
55603,55604,8:45:09,ICBP,B,RG,8625,5,0,D,,Withdrawn
57924,57925,8:45:11,ICBP,B,RG,8625,1,1,D,,Open
58891,58892,8:45:12,ICBP,B,RG,8625,200,200,D,,Open
59304,59305,8:45:13,ICBP,B,RG,8625,1,1,D,,Open
62769,62770,8:45:17,ICBP,B,RG,8625,15,15,D,,Open
63438,63439,8:45:19,ICBP,B,RG,8625,4,4,D,,Open
63753,63754,8:45:19,ICBP,B,RG,8625,3,3,D,,Open
64843,64844,8:45:21,ICBP,B,RG,8625,1,0,D,,Withdrawn
212553,212554,9:00:08,ICBP,B,RG,8625,347,347,D,,Open
224509,224510,9:00:10,ICBP,B,RG,8625,5,5,D,,Open
232280,232281,9:00:10,ICBP,B,RG,8625,1,1,D,,Open
285060,285061,9:00:27,ICBP,B,RG,8625,2,2,D,,Open
340900,340901,9:01:44,ICBP,B,RG,8625,3,3,D,,Open
434494,434495,9:05:48,ICBP,B,RG,8625,10,10,D,,Open
454447,454448,9:06:41,ICBP,B,RG,8625,1,0,D,,Withdrawn
459022,459023,9:06:54,ICBP,B,RG,8625,1,1,D,,Open
1220599,1220600,10:11:43,ICBP,B,RG,8625,75,75,D,,Open
1223029,1223030,10:12:02,ICBP,B,RG,8625,75,75,D,,Open
1327596,1327597,10:23:51,ICBP,B,RG,8625,3,3,D,,Open
1785520,1785521,13:39:07,ICBP,B,RG,8625,1,1,D,,Open
1795000,1795001,13:40:33,ICBP,B,RG,8625,3,3,D,,Open
2252991,2252992,14:49:12,ICBP,B,RG,8625,224,224,F,,Open
2280725,2280726,14:53:10,ICBP,B,RG,8625,15,0,D,,Amended
2313540,2313541,14:59:50,ICBP,B,RG,8625,184,0,F,,Withdrawn
4725,4726,8:45:00,ICBP,B,RG,8650,500,500,D,,Open
5751,5752,8:45:00,ICBP,B,RG,8650,4,4,D,,Open
6052,6053,8:45:00,ICBP,B,RG,8650,1,1,D,,Open
6116,6117,8:45:00,ICBP,B,RG,8650,4,4,D,,Open
6816,6817,8:45:00,ICBP,B,RG,8650,6,0,D,,Withdrawn
8244,8245,8:45:00,ICBP,B,RG,8650,2,0,D,,Withdrawn
8814,8815,8:45:00,ICBP,B,RG,8650,5,5,D,,Open
10158,10159,8:45:00,ICBP,B,RG,8650,28,28,D,,Open
11787,11788,8:45:00,ICBP,B,RG,8650,5,5,D,,Open
17892,17893,8:45:01,ICBP,B,RG,8650,5,5,D,,Open
17913,17914,8:45:01,ICBP,B,RG,8650,5,5,D,,Open
19000,19001,8:45:01,ICBP,B,RG,8650,10,0,D,,Amended
21449,21450,8:45:01,ICBP,B,RG,8650,1,1,D,,Open
23181,23182,8:45:01,ICBP,B,RG,8650,1,1,D,,Open
24107,24108,8:45:01,ICBP,B,RG,8650,5,5,D,,Open
24188,24189,8:45:01,ICBP,B,RG,8650,3,3,D,,Open
25245,25246,8:45:01,ICBP,B,RG,8650,5,5,D,,Open
28494,28495,8:45:01,ICBP,B,RG,8650,50,50,D,,Open
32575,32576,8:45:02,ICBP,B,RG,8650,1,1,D,,Open
33178,33179,8:45:02,ICBP,B,RG,8650,75,75,D,,Open
34907,34908,8:45:02,ICBP,B,RG,8650,10,10,D,,Open
37625,37626,8:45:03,ICBP,B,RG,8650,3,3,D,,Open
38419,38420,8:45:03,ICBP,B,RG,8650,9,9,D,,Open
38642,38643,8:45:03,ICBP,B,RG,8650,25,25,D,,Open
40924,40925,8:45:03,ICBP,B,RG,8650,1,1,D,,Open
41770,41771,8:45:03,ICBP,B,RG,8650,10,10,D,,Open
43322,43323,8:45:03,ICBP,B,RG,8650,2,2,D,,Open
43505,43506,8:45:03,ICBP,B,RG,8650,10,10,D,,Open
43867,43868,8:45:03,ICBP,B,RG,8650,2,2,D,,Open
44801,44802,8:45:04,ICBP,B,RG,8650,1,1,D,,Open
48204,48205,8:45:05,ICBP,B,RG,8650,20,20,D,,Open
50393,50394,8:45:06,ICBP,B,RG,8650,10,10,D,,Open
51386,51387,8:45:06,ICBP,B,RG,8650,30,30,D,,Open
53592,53593,8:45:07,ICBP,B,RG,8650,20,20,D,,Open
54301,54302,8:45:07,ICBP,B,RG,8650,5,5,D,,Open
55524,55525,8:45:09,ICBP,B,RG,8650,1,1,D,,Open
57945,57946,8:45:11,ICBP,B,RG,8650,2,2,D,,Open
59314,59315,8:45:13,ICBP,B,RG,8650,1,1,D,,Open
59508,59509,8:45:13,ICBP,B,RG,8650,1,1,D,,Open
60104,60105,8:45:14,ICBP,B,RG,8650,2,0,D,,Withdrawn
60694,60695,8:45:14,ICBP,B,RG,8650,1,1,D,,Open
66676,66677,8:46:03,ICBP,B,RG,8650,1,0,D,,Withdrawn
71302,71303,8:52:09,ICBP,B,RG,8650,5,5,D,,Open
73535,73536,8:54:56,ICBP,B,RG,8650,1,1,D,,Open
218344,218345,9:00:09,ICBP,B,RG,8650,2,2,D,,Open
232090,232091,9:00:10,ICBP,B,RG,8650,1,1,D,,Open
261420,261421,9:00:15,ICBP,B,RG,8650,4,4,D,,Open
309037,309038,9:00:53,ICBP,B,RG,8650,1,1,D,,Open
333818,333819,9:01:28,ICBP,B,RG,8650,1,1,D,,Open
347800,347801,9:02:01,ICBP,B,RG,8650,10,10,D,,Open
350577,350578,9:02:09,ICBP,B,RG,8650,2,2,D,,Open
429015,429016,9:05:33,ICBP,B,RG,8650,1,1,D,,Open
449253,449254,9:06:27,ICBP,B,RG,8650,1,1,D,,Open
469444,469445,9:07:22,ICBP,B,RG,8650,20,0,D,,Withdrawn
524362,524363,9:09:58,ICBP,B,RG,8650,347,347,D,,Open
529471,529472,9:10:13,ICBP,B,RG,8650,1,1,D,,Open
532426,532427,9:10:21,ICBP,B,RG,8650,1,0,D,,Withdrawn
587603,587604,9:13:32,ICBP,B,RG,8650,10,10,D,,Open
590090,590091,9:13:41,ICBP,B,RG,8650,1,1,D,,Open
693663,693664,9:20:14,ICBP,B,RG,8650,12,12,D,,Open
720013,720014,9:22:02,ICBP,B,RG,8650,5,5,D,,Open
737479,737480,9:23:15,ICBP,B,RG,8650,20,20,D,,Open
774706,774707,9:26:01,ICBP,B,RG,8650,3,0,D,,Withdrawn
844474,844475,9:31:30,ICBP,B,RG,8650,2,2,D,,Open
858029,858030,9:32:40,ICBP,B,RG,8650,1,1,D,,Open
1007003,1007004,9:46:40,ICBP,B,RG,8650,50,50,D,,Open
1035700,1035701,9:49:40,ICBP,B,RG,8650,20,20,D,,Open
1130578,1130579,10:00:15,ICBP,B,RG,8650,1,1,D,,Open
1360097,1360098,10:28:14,ICBP,B,RG,8650,2,2,D,,Open
1365507,1365508,10:29:04,ICBP,B,RG,8650,1,1,D,,Open
1599943,1599944,11:10:33,ICBP,B,RG,8650,3,3,D,,Open
1605728,1605729,11:11:51,ICBP,B,RG,8650,12,12,D,,Open
1610167,1610168,11:12:53,ICBP,B,RG,8650,3,3,D,,Open
1668699,1668700,11:26:24,ICBP,B,RG,8650,10,10,D,,Open
1672688,1672689,11:27:26,ICBP,B,RG,8650,10,10,D,,Open
1737778,1737779,13:31:29,ICBP,B,RG,8650,1,0,D,,Amended
1758667,1758668,13:35:08,ICBP,B,RG,8650,2,2,D,,Open
1769421,1769422,13:36:45,ICBP,B,RG,8650,50,50,D,,Open
1785522,1785523,13:39:07,ICBP,B,RG,8650,1,1,D,,Open
1836977,1836978,13:46:59,ICBP,B,RG,8650,1,1,D,,Open
1965574,1965575,14:06:31,ICBP,B,RG,8650,1,1,D,,Open
2030237,2030238,14:17:03,ICBP,B,RG,8650,10,10,D,,Open
2088535,2088536,14:26:34,ICBP,B,RG,8650,1,1,D,,Open
2252891,2252892,14:49:11,ICBP,B,RG,8650,224,224,F,,Open
2281805,2281806,14:53:25,ICBP,B,RG,8650,15,15,D,,Open
2313145,2313146,14:59:45,ICBP,B,RG,8650,178,0,F,,Withdrawn
3579,3580,8:45:00,ICBP,B,RG,8675,10,10,D,,Open
4974,4975,8:45:00,ICBP,B,RG,8675,2,2,D,,Open
6903,6904,8:45:00,ICBP,B,RG,8675,150,150,D,,Open
8223,8224,8:45:00,ICBP,B,RG,8675,2,0,D,,Withdrawn
13284,13285,8:45:00,ICBP,B,RG,8675,2,2,D,,Open
16522,16523,8:45:01,ICBP,B,RG,8675,2,2,D,,Open
17375,17376,8:45:01,ICBP,B,RG,8675,1,1,D,,Open
24631,24632,8:45:01,ICBP,B,RG,8675,1,1,D,,Open
25962,25963,8:45:01,ICBP,B,RG,8675,5,0,D,,Withdrawn
25966,25967,8:45:01,ICBP,B,RG,8675,10,10,D,,Open
26769,26770,8:45:01,ICBP,B,RG,8675,10,10,D,,Open
32838,32839,8:45:02,ICBP,B,RG,8675,3,3,D,,Open
35054,35055,8:45:02,ICBP,B,RG,8675,120,120,D,,Open
36267,36268,8:45:02,ICBP,B,RG,8675,3,3,D,,Open
39050,39051,8:45:03,ICBP,B,RG,8675,2,2,D,,Open
43204,43205,8:45:03,ICBP,B,RG,8675,1,1,D,,Open
46842,46843,8:45:04,ICBP,B,RG,8675,5,5,D,,Open
47490,47491,8:45:04,ICBP,B,RG,8675,20,20,D,,Open
47780,47781,8:45:04,ICBP,B,RG,8675,2,2,D,,Open
54220,54221,8:45:07,ICBP,B,RG,8675,5,5,D,,Open
57320,57321,8:45:10,ICBP,B,RG,8675,57,0,D,,Withdrawn
57437,57438,8:45:10,ICBP,B,RG,8675,10,10,D,,Open
57942,57943,8:45:11,ICBP,B,RG,8675,1,1,D,,Open
58704,58705,8:45:12,ICBP,B,RG,8675,12,0,D,,Withdrawn
64835,64836,8:45:21,ICBP,B,RG,8675,1,0,D,,Withdrawn
64917,64918,8:45:21,ICBP,B,RG,8675,2,2,D,,Open
65418,65419,8:45:22,ICBP,B,RG,8675,1,1,D,,Open
69259,69260,8:49:35,ICBP,B,RG,8675,2,2,D,,Open
73041,73042,8:54:21,ICBP,B,RG,8675,1,0,D,,Amended
214615,214616,9:00:09,ICBP,B,RG,8675,1,0,D,,Amended
235724,235725,9:00:11,ICBP,B,RG,8675,1,1,D,,Open
276396,276397,9:00:21,ICBP,B,RG,8675,3,3,D,,Open
285045,285046,9:00:27,ICBP,B,RG,8675,1,1,D,,Open
395434,395435,9:04:04,ICBP,B,RG,8675,1,1,D,,Open
459065,459066,9:06:54,ICBP,B,RG,8675,1,1,D,,Open
459594,459595,9:06:55,ICBP,B,RG,8675,3,3,D,,Open
518800,518801,9:09:42,ICBP,B,RG,8675,2,2,D,,Open
533975,533976,9:10:26,ICBP,B,RG,8675,10,10,D,,Open
534479,534480,9:10:28,ICBP,B,RG,8675,5,0,D,,Amended
534907,534908,9:10:29,ICBP,B,RG,8675,5,5,D,,Open
538491,538492,9:10:40,ICBP,B,RG,8675,1,1,D,,Open
548858,548859,9:11:14,ICBP,B,RG,8675,42,0,D,,Withdrawn
599921,599922,9:14:17,ICBP,B,RG,8675,10,10,D,,Open
618030,618031,9:15:22,ICBP,B,RG,8675,40,0,D,,Withdrawn
640675,640676,9:16:47,ICBP,B,RG,8675,25,0,D,,Withdrawn
667349,667350,9:18:30,ICBP,B,RG,8675,1,1,D,,Open
790688,790689,9:27:17,ICBP,B,RG,8675,5,5,D,,Open
919294,919295,9:38:00,ICBP,B,RG,8675,1,1,D,,Open
954255,954256,9:41:17,ICBP,B,RG,8675,10,10,D,,Open
960419,960420,9:41:54,ICBP,B,RG,8675,2,2,D,,Open
1034459,1034460,9:49:32,ICBP,B,RG,8675,5,5,D,,Open
1068053,1068054,9:53:16,ICBP,B,RG,8675,2,2,D,,Open
1166588,1166589,10:04:49,ICBP,B,RG,8675,2,2,D,,Open
1225751,1225752,10:12:22,ICBP,B,RG,8675,2,2,D,,Open
1234904,1234905,10:13:30,ICBP,B,RG,8675,3,3,D,,Open
1323057,1323058,10:23:16,ICBP,B,RG,8675,1,0,D,,Amended
1364754,1364755,10:28:57,ICBP,B,RG,8675,200,200,D,,Open
1434733,1434734,10:39:02,ICBP,B,RG,8675,1,1,D,,Open
1521921,1521922,10:54:20,ICBP,B,RG,8675,2,2,D,,Open
1635299,1635300,11:18:37,ICBP,B,RG,8675,1,1,D,,Open
1689613,1689614,13:30:02,ICBP,B,RG,8675,3,3,D,,Open
1705622,1705623,13:30:05,ICBP,B,RG,8675,1,1,D,,Open
1706190,1706191,13:30:05,ICBP,B,RG,8675,10,10,D,,Open
1729598,1729599,13:30:13,ICBP,B,RG,8675,100,100,D,,Open
1739683,1739684,13:31:54,ICBP,B,RG,8675,5,5,D,,Open
1744856,1744857,13:32:53,ICBP,B,RG,8675,25,0,D,,Amended
1785523,1785524,13:39:07,ICBP,B,RG,8675,1,1,D,,Open
1788142,1788143,13:39:31,ICBP,B,RG,8675,4,4,D,,Open
1990505,1990506,14:10:11,ICBP,B,RG,8675,3,3,D,,Open
2251083,2251084,14:49:01,ICBP,B,RG,8675,224,224,F,,Open
2296817,2296818,14:54:58,ICBP,B,RG,8675,1,1,D,,Open
2312998,2312999,14:59:44,ICBP,B,RG,8675,191,0,F,,Withdrawn
4451,4452,8:45:00,ICBP,B,RG,8700,10,10,D,,Open
5833,5834,8:45:00,ICBP,B,RG,8700,10,10,D,,Open
5855,5856,8:45:00,ICBP,B,RG,8700,1,1,D,,Open
5971,5972,8:45:00,ICBP,B,RG,8700,1,1,D,,Open
5991,5992,8:45:00,ICBP,B,RG,8700,1,1,D,,Open
7257,7258,8:45:00,ICBP,B,RG,8700,1,1,D,,Open
8205,8206,8:45:00,ICBP,B,RG,8700,2,0,D,,Withdrawn
9703,9704,8:45:00,ICBP,B,RG,8700,17,17,D,,Open
11035,11036,8:45:00,ICBP,B,RG,8700,3,3,D,,Open
11237,11238,8:45:00,ICBP,B,RG,8700,1,1,D,,Open
11714,11715,8:45:00,ICBP,B,RG,8700,10,10,D,,Open
14816,14817,8:45:00,ICBP,B,RG,8700,1,1,D,,Open
18446,18447,8:45:01,ICBP,B,RG,8700,10,10,D,,Open
19490,19491,8:45:01,ICBP,B,RG,8700,5,5,D,,Open
19579,19580,8:45:01,ICBP,B,RG,8700,15,15,D,,Open
21000,21001,8:45:01,ICBP,B,RG,8700,12,12,D,,Open
21716,21717,8:45:01,ICBP,B,RG,8700,7,7,D,,Open
22747,22748,8:45:01,ICBP,B,RG,8700,5,5,D,,Open
23028,23029,8:45:01,ICBP,B,RG,8700,10,10,D,,Open
23492,23493,8:45:01,ICBP,B,RG,8700,1,1,D,,Open
28370,28371,8:45:01,ICBP,B,RG,8700,2,2,D,,Open
28576,28577,8:45:01,ICBP,B,RG,8700,10,10,D,,Open
29006,29007,8:45:01,ICBP,B,RG,8700,50,50,D,,Open
29426,29427,8:45:02,ICBP,B,RG,8700,150,150,D,,Open
30970,30971,8:45:02,ICBP,B,RG,8700,10,10,D,,Open
34086,34087,8:45:02,ICBP,B,RG,8700,2,0,D,,Withdrawn
34205,34206,8:45:02,ICBP,B,RG,8700,1,1,D,,Open
34373,34374,8:45:02,ICBP,B,RG,8700,5,5,D,,Open
37066,37067,8:45:02,ICBP,B,RG,8700,5,0,D,,Withdrawn
37152,37153,8:45:02,ICBP,B,RG,8700,3,3,D,,Open
39353,39354,8:45:03,ICBP,B,RG,8700,1,1,D,,Open
40331,40332,8:45:03,ICBP,B,RG,8700,2,2,D,,Open
40984,40985,8:45:03,ICBP,B,RG,8700,5,5,D,,Open
42076,42077,8:45:03,ICBP,B,RG,8700,1,1,D,,Open
45225,45226,8:45:04,ICBP,B,RG,8700,10,10,D,,Open
45238,45239,8:45:04,ICBP,B,RG,8700,1,1,D,,Open
45885,45886,8:45:04,ICBP,B,RG,8700,2,2,D,,Open
47035,47036,8:45:04,ICBP,B,RG,8700,10,10,D,,Open
49098,49099,8:45:05,ICBP,B,RG,8700,5,5,D,,Open
51105,51106,8:45:06,ICBP,B,RG,8700,5,5,D,,Open
51558,51559,8:45:06,ICBP,B,RG,8700,15,15,D,,Open
51851,51852,8:45:06,ICBP,B,RG,8700,3,3,D,,Open
52333,52334,8:45:06,ICBP,B,RG,8700,20,20,D,,Open
54214,54215,8:45:07,ICBP,B,RG,8700,3,3,D,,Open
55780,55781,8:45:09,ICBP,B,RG,8700,2,0,D,,Withdrawn
55946,55947,8:45:09,ICBP,B,RG,8700,1,0,D,,Withdrawn
57928,57929,8:45:11,ICBP,B,RG,8700,1,1,D,,Open
58972,58973,8:45:12,ICBP,B,RG,8700,1,1,D,,Open
59530,59531,8:45:13,ICBP,B,RG,8700,2,2,D,,Open
60293,60294,8:45:14,ICBP,B,RG,8700,3,3,D,,Open
61150,61151,8:45:15,ICBP,B,RG,8700,12,12,D,,Open
62070,62071,8:45:16,ICBP,B,RG,8700,5,5,D,,Open
62192,62193,8:45:17,ICBP,B,RG,8700,1,1,D,,Open
62974,62975,8:45:18,ICBP,B,RG,8700,1,1,D,,Open
64119,64120,8:45:20,ICBP,B,RG,8700,5,5,D,,Open
64774,64775,8:45:21,ICBP,B,RG,8700,1,0,D,,Withdrawn
64902,64903,8:45:21,ICBP,B,RG,8700,2,2,D,,Open
68540,68541,8:48:32,ICBP,B,RG,8700,50,0,D,,Withdrawn
68635,68636,8:48:41,ICBP,B,RG,8700,6,6,D,,Open
68666,68667,8:48:44,ICBP,B,RG,8700,10,10,D,,Open
70431,70432,8:51:06,ICBP,B,RG,8700,5,5,D,,Open
71272,71273,8:52:07,ICBP,B,RG,8700,5,5,D,,Open
84248,84249,9:00:00,ICBP,B,RG,8700,25,25,D,,Open
140452,140453,9:00:04,ICBP,B,RG,8700,5,5,D,,Open
207371,207372,9:00:08,ICBP,B,RG,8700,1,1,D,,Open
214536,214537,9:00:09,ICBP,B,RG,8700,1,0,D,,Withdrawn
214699,214700,9:00:09,ICBP,B,RG,8700,1,1,D,,Open
258345,258346,9:00:15,ICBP,B,RG,8700,2,2,D,,Open
276169,276170,9:00:21,ICBP,B,RG,8700,1,1,D,,Open
289367,289368,9:00:30,ICBP,B,RG,8700,200,0,D,,Withdrawn
309415,309416,9:00:54,ICBP,B,RG,8700,10,10,D,,Open
320824,320825,9:01:07,ICBP,B,RG,8700,28,28,D,,Open
344233,344234,9:01:53,ICBP,B,RG,8700,10,10,D,,Open
345114,345115,9:01:55,ICBP,B,RG,8700,1,1,D,,Open
355805,355806,9:02:22,ICBP,B,RG,8700,5,5,D,,Open
366379,366380,9:02:48,ICBP,B,RG,8700,1,0,D,,Withdrawn
376989,376990,9:03:15,ICBP,B,RG,8700,4,0,D,,Withdrawn
378139,378140,9:03:18,ICBP,B,RG,8700,1,1,D,,Open
405283,405284,9:04:30,ICBP,B,RG,8700,5,5,D,,Open
407412,407413,9:04:36,ICBP,B,RG,8700,1,1,D,,Open
413652,413653,9:04:53,ICBP,B,RG,8700,1,1,D,,Open
