Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
662605,662606,9:17:00,ICBP,B,RG,8750,10,0,D,,Withdrawn
692707,692708,9:18:56,ICBP,B,RG,8750,5,5,D,,Open
707630,707631,9:19:53,ICBP,B,RG,8750,1,1,D,,Open
770831,770832,9:24:06,ICBP,B,RG,8750,2,2,D,,Open
788290,788291,9:25:20,ICBP,B,RG,8750,1,1,D,,Open
897797,897798,9:33:45,ICBP,B,RG,8750,20,20,D,,Open
899838,899839,9:33:56,ICBP,B,RG,8750,1,1,D,,Open
957155,957156,9:38:58,ICBP,B,RG,8750,30,30,D,,Open
989898,989899,9:41:52,ICBP,B,RG,8750,13,13,D,,Open
1015339,1015340,9:44:10,ICBP,B,RG,8750,6,6,D,,Open
1020558,1020559,9:44:40,ICBP,B,RG,8750,20,20,D,,Open
1025629,1025630,9:45:09,ICBP,B,RG,8750,1,0,D,,Amended
1090618,1090619,9:51:20,ICBP,B,RG,8750,1,0,D,,Withdrawn
1281676,1281677,10:12:01,ICBP,B,RG,8750,1,1,D,,Open
1467325,1467326,10:33:44,ICBP,B,RG,8750,7,7,D,,Open
1865966,1865967,11:24:29,ICBP,B,RG,8750,3,0,D,,Amended
1885045,1885046,11:27:02,ICBP,B,RG,8750,200,0,D,,Withdrawn
1904533,1904534,11:29:41,ICBP,B,RG,8750,5,5,D,,Open
1926957,1926958,13:30:05,ICBP,B,RG,8750,1,1,D,,Open
1927647,1927648,13:30:05,ICBP,B,RG,8750,1,1,D,,Open
2104448,2104449,13:44:20,ICBP,B,RG,8750,1,1,D,,Open
2481748,2481749,14:21:35,ICBP,B,RG,8750,5,5,D,,Open
2513453,2513454,14:24:55,ICBP,B,RG,8750,1,1,D,,Open
2514668,2514669,14:25:02,ICBP,B,RG,8750,1,1,D,,Open
2515280,2515281,14:25:06,ICBP,B,RG,8750,10,10,D,,Open
2526122,2526123,14:26:13,ICBP,B,RG,8750,2,2,D,,Open
2663646,2663647,14:40:08,ICBP,B,RG,8750,25,25,D,,Open
2669442,2669443,14:40:40,ICBP,B,RG,8750,12,12,D,,Open
2767630,2767631,14:49:15,ICBP,B,RG,8750,163,163,F,,Open
2834581,2834582,14:59:43,ICBP,B,RG,8750,329,0,F,,Withdrawn
9328,9329,8:45:00,ICBP,B,RG,8775,12,12,D,,Open
9554,9555,8:45:00,ICBP,B,RG,8775,5,5,D,,Open
9624,9625,8:45:00,ICBP,B,RG,8775,1,1,D,,Open
15437,15438,8:45:00,ICBP,B,RG,8775,20,0,D,,Withdrawn
20966,20967,8:45:01,ICBP,B,RG,8775,1,1,D,,Open
51860,51861,8:45:06,ICBP,B,RG,8775,3,3,D,,Open
53558,53559,8:45:08,ICBP,B,RG,8775,1,1,D,,Open
54501,54502,8:45:08,ICBP,B,RG,8775,1,1,D,,Open
55786,55787,8:45:10,ICBP,B,RG,8775,1,1,D,,Open
471415,471416,9:06:53,ICBP,B,RG,8775,25,25,D,,Open
517114,517115,9:08:59,ICBP,B,RG,8775,1,1,D,,Open
519012,519013,9:09:04,ICBP,B,RG,8775,1,1,D,,Open
522223,522224,9:09:14,ICBP,B,RG,8775,10,0,D,,Withdrawn
526934,526935,9:09:27,ICBP,B,RG,8775,1,0,D,,Withdrawn
527412,527413,9:09:29,ICBP,B,RG,8775,10,10,D,,Open
528802,528803,9:09:33,ICBP,B,RG,8775,2,2,F,,Open
531366,531367,9:09:41,ICBP,B,RG,8775,10,10,D,,Open
541655,541656,9:10:11,ICBP,B,RG,8775,1,0,D,,Withdrawn
550901,550902,9:10:38,ICBP,B,RG,8775,1,1,D,,Open
680933,680934,9:18:12,ICBP,B,RG,8775,1,1,D,,Open
703939,703940,9:19:39,ICBP,B,RG,8775,1,1,D,,Open
705775,705776,9:19:46,ICBP,B,RG,8775,250,250,D,,Open
788480,788481,9:25:20,ICBP,B,RG,8775,1,1,D,,Open
876913,876914,9:32:01,ICBP,B,RG,8775,1,1,D,,Open
907108,907109,9:34:30,ICBP,B,RG,8775,1,1,D,,Open
975369,975370,9:40:39,ICBP,B,RG,8775,1,0,D,,Withdrawn
1061572,1061573,9:48:32,ICBP,B,RG,8775,1,1,D,,Open
1089284,1089285,9:51:13,ICBP,B,RG,8775,1,0,D,,Withdrawn
1191152,1191153,10:01:52,ICBP,B,RG,8775,5,5,D,,Open
1483600,1483601,10:35:38,ICBP,B,RG,8775,5,5,D,,Open
1585022,1585023,10:48:27,ICBP,B,RG,8775,5,5,D,,Open
1653628,1653629,10:57:02,ICBP,B,RG,8775,5,5,D,,Open
1966813,1966814,13:30:12,ICBP,B,RG,8775,10,10,D,,Open
2425544,2425545,14:15:22,ICBP,B,RG,8775,1,1,D,,Open
2442695,2442696,14:17:25,ICBP,B,RG,8775,5,5,D,,Open
2492305,2492306,14:22:44,ICBP,B,RG,8775,1,1,D,,Open
2514457,2514458,14:25:01,ICBP,B,RG,8775,1,1,D,,Open
2516595,2516596,14:25:15,ICBP,B,RG,8775,3,3,D,,Open
2537635,2537636,14:27:25,ICBP,B,RG,8775,1,1,D,,Open
2550303,2550304,14:28:44,ICBP,B,RG,8775,28,28,D,,Open
2552207,2552208,14:28:56,ICBP,B,RG,8775,1,1,D,,Open
2582018,2582019,14:31:57,ICBP,B,RG,8775,1,1,D,,Open
2625572,2625573,14:36:16,ICBP,B,RG,8775,25,25,D,,Open
2669796,2669797,14:40:42,ICBP,B,RG,8775,2,2,D,,Open
2766129,2766130,14:49:08,ICBP,B,RG,8775,163,163,F,,Open
2834469,2834470,14:59:41,ICBP,B,RG,8775,350,0,F,,Withdrawn
864,865,8:45:00,ICBP,B,RG,8800,50,50,D,,Open
3470,3471,8:45:00,ICBP,B,RG,8800,50,50,D,,Open
4911,4912,8:45:00,ICBP,B,RG,8800,10,10,D,,Open
6542,6543,8:45:00,ICBP,B,RG,8800,1,1,D,,Open
7874,7875,8:45:00,ICBP,B,RG,8800,10,0,D,,Withdrawn
8978,8979,8:45:00,ICBP,B,RG,8800,9,9,D,,Open
9120,9121,8:45:00,ICBP,B,RG,8800,3,3,D,,Open
9413,9414,8:45:00,ICBP,B,RG,8800,1,1,D,,Open
9447,9448,8:45:00,ICBP,B,RG,8800,1,1,D,,Open
11488,11489,8:45:00,ICBP,B,RG,8800,25,25,D,,Open
15701,15702,8:45:00,ICBP,B,RG,8800,5,5,D,,Open
18705,18706,8:45:01,ICBP,B,RG,8800,10,10,D,,Open
20376,20377,8:45:01,ICBP,B,RG,8800,8,8,D,,Open
21747,21748,8:45:01,ICBP,B,RG,8800,15,15,D,,Open
22074,22075,8:45:01,ICBP,B,RG,8800,7,7,D,,Open
22143,22144,8:45:01,ICBP,B,RG,8800,10,0,D,,Amended
24411,24412,8:45:01,ICBP,B,RG,8800,100,100,D,,Open
24786,24787,8:45:01,ICBP,B,RG,8800,4,4,D,,Open
27109,27110,8:45:01,ICBP,B,RG,8800,1,1,D,,Open
27351,27352,8:45:01,ICBP,B,RG,8800,1,1,D,,Open
30107,30108,8:45:01,ICBP,B,RG,8800,1,1,D,,Open
30223,30224,8:45:01,ICBP,B,RG,8800,5,5,D,,Open
30933,30934,8:45:01,ICBP,B,RG,8800,80,0,D,,Withdrawn
31119,31120,8:45:01,ICBP,B,RG,8800,50,0,D,,Withdrawn
31134,31135,8:45:01,ICBP,B,RG,8800,25,0,D,,Withdrawn
33599,33600,8:45:02,ICBP,B,RG,8800,1,1,D,,Open
33811,33812,8:45:02,ICBP,B,RG,8800,1,1,D,,Open
35044,35045,8:45:02,ICBP,B,RG,8800,30,30,D,,Open
38132,38133,8:45:03,ICBP,B,RG,8800,5,5,D,,Open
40277,40278,8:45:03,ICBP,B,RG,8800,4,4,D,,Open
40412,40413,8:45:03,ICBP,B,RG,8800,500,500,F,,Open
42534,42535,8:45:03,ICBP,B,RG,8800,2,2,D,,Open
45450,45451,8:45:04,ICBP,B,RG,8800,5,0,D,,Amended
46579,46580,8:45:05,ICBP,B,RG,8800,1,1,D,,Open
47196,47197,8:45:05,ICBP,B,RG,8800,3,3,D,,Open
47776,47777,8:45:05,ICBP,B,RG,8800,70,0,D,,Withdrawn
48536,48537,8:45:05,ICBP,B,RG,8800,5,5,D,,Open
50531,50532,8:45:05,ICBP,B,RG,8800,3,3,D,,Open
50597,50598,8:45:05,ICBP,B,RG,8800,3,3,D,,Open
51282,51283,8:45:06,ICBP,B,RG,8800,5,5,D,,Open
51685,51686,8:45:06,ICBP,B,RG,8800,3,3,D,,Open
52463,52464,8:45:06,ICBP,B,RG,8800,10,10,D,,Open
54569,54570,8:45:08,ICBP,B,RG,8800,25,25,D,,Open
55084,55085,8:45:09,ICBP,B,RG,8800,2,2,D,,Open
55775,55776,8:45:10,ICBP,B,RG,8800,1,1,D,,Open
57477,57478,8:45:12,ICBP,B,RG,8800,10,10,D,,Open
59335,59336,8:45:15,ICBP,B,RG,8800,1,1,D,,Open
59817,59818,8:45:16,ICBP,B,RG,8800,1,1,D,,Open
60190,60191,8:45:16,ICBP,B,RG,8800,5,5,D,,Open
62888,62889,8:45:20,ICBP,B,RG,8800,569,569,D,,Open
72459,72460,9:00:00,ICBP,B,RG,8800,25,0,D,,Withdrawn
256059,256060,9:00:13,ICBP,B,RG,8800,4,4,D,,Open
270841,270842,9:00:17,ICBP,B,RG,8800,2,2,D,,Open
412207,412208,9:04:26,ICBP,B,RG,8800,3,3,D,,Open
428718,428719,9:05:05,ICBP,B,RG,8800,3,0,D,,Withdrawn
433613,433614,9:05:17,ICBP,B,RG,8800,5,5,D,,Open
436088,436089,9:05:23,ICBP,B,RG,8800,4,4,D,,Open
445909,445910,9:05:47,ICBP,B,RG,8800,1,0,D,,Amended
448342,448343,9:05:53,ICBP,B,RG,8800,10,10,D,,Open
448741,448742,9:05:54,ICBP,B,RG,8800,5,5,D,,Open
454348,454349,9:06:08,ICBP,B,RG,8800,15,0,D,,Withdrawn
462245,462246,9:06:28,ICBP,B,RG,8800,5,5,D,,Open
473119,473120,9:06:58,ICBP,B,RG,8800,5,5,D,,Open
473432,473433,9:06:58,ICBP,B,RG,8800,2,2,D,,Open
484567,484568,9:07:29,ICBP,B,RG,8800,2,2,D,,Open
485431,485432,9:07:31,ICBP,B,RG,8800,1,0,D,,Withdrawn
493742,493743,9:07:54,ICBP,B,RG,8800,3,0,D,,Amended
493742,1421104,10:27:56,ICBP,B,RG,8800,2,2,D,,Open
498455,498456,9:08:07,ICBP,B,RG,8800,5,5,D,,Open
504091,504092,9:08:22,ICBP,B,RG,8800,10,0,D,,Withdrawn
515287,515288,9:08:53,ICBP,B,RG,8800,5,5,D,,Open
518531,518532,9:09:03,ICBP,B,RG,8800,1,1,D,,Open
519065,519066,9:09:04,ICBP,B,RG,8800,1,1,D,,Open
522482,522483,9:09:14,ICBP,B,RG,8800,1,1,D,,Open
523076,523077,9:09:16,ICBP,B,RG,8800,1,0,D,,Amended
525358,525359,9:09:23,ICBP,B,RG,8800,10,10,D,,Open
526506,526507,9:09:26,ICBP,B,RG,8800,1,0,D,,Withdrawn
526607,526608,9:09:26,ICBP,B,RG,8800,2,2,F,,Open
532366,532367,9:09:43,ICBP,B,RG,8800,1,0,D,,Withdrawn
533895,533896,9:09:48,ICBP,B,RG,8800,2,0,D,,Amended
547052,547053,9:10:27,ICBP,B,RG,8800,30,30,D,,Open
557079,557080,9:10:56,ICBP,B,RG,8800,20,0,D,,Withdrawn
558937,558938,9:11:02,ICBP,B,RG,8800,1,1,D,,Open
565193,565194,9:11:21,ICBP,B,RG,8800,1,0,D,,Withdrawn
565507,565508,9:11:22,ICBP,B,RG,8800,7,0,D,,Withdrawn
572637,572638,9:11:44,ICBP,B,RG,8800,3,0,D,,Withdrawn
581668,581669,9:12:14,ICBP,B,RG,8800,2,2,D,,Open
586996,586997,9:12:31,ICBP,B,RG,8800,1,1,D,,Open
589080,589081,9:12:37,ICBP,B,RG,8800,1,1,D,,Open
589470,589471,9:12:38,ICBP,B,RG,8800,15,0,D,,Amended
604189,604190,9:13:26,ICBP,B,RG,8800,25,0,D,,Withdrawn
604468,604469,9:13:27,ICBP,B,RG,8800,1,0,D,,Amended
604991,604992,9:13:29,ICBP,B,RG,8800,6,0,D,,Withdrawn
606073,606074,9:13:32,ICBP,B,RG,8800,1,1,D,,Open
633824,633825,9:15:08,ICBP,B,RG,8800,3,0,D,,Withdrawn
635317,635318,9:15:14,ICBP,B,RG,8800,100,100,D,,Open
635674,635675,9:15:16,ICBP,B,RG,8800,3,3,D,,Open
642955,642956,9:15:44,ICBP,B,RG,8800,10,10,D,,Open
664679,664680,9:17:08,ICBP,B,RG,8800,45,0,D,,Withdrawn
664931,664932,9:17:09,ICBP,B,RG,8800,10,10,D,,Open
675689,675690,9:17:51,ICBP,B,RG,8800,2,2,D,,Open
676515,676516,9:17:55,ICBP,B,RG,8800,5,0,D,,Withdrawn
683293,683294,9:18:21,ICBP,B,RG,8800,20,20,D,,Open
694616,694617,9:19:03,ICBP,B,RG,8800,3,0,D,,Withdrawn
701738,701739,9:19:31,ICBP,B,RG,8800,5,5,D,,Open
701818,701819,9:19:31,ICBP,B,RG,8800,1,1,D,,Open
704876,704877,9:19:43,ICBP,B,RG,8800,1,1,D,,Open
705546,705547,9:19:45,ICBP,B,RG,8800,1,1,D,,Open
707271,707272,9:19:52,ICBP,B,RG,8800,2,2,D,,Open
725278,725279,9:21:01,ICBP,B,RG,8800,1,1,D,,Open
734557,734558,9:21:38,ICBP,B,RG,8800,4,4,D,,Open
735683,735684,9:21:42,ICBP,B,RG,8800,5,5,D,,Open
739986,739987,9:22:00,ICBP,B,RG,8800,10,10,D,,Open
743271,743272,9:22:13,ICBP,B,RG,8800,10,10,D,,Open
745246,745247,9:22:21,ICBP,B,RG,8800,2,0,D,,Withdrawn
750683,750684,9:22:44,ICBP,B,RG,8800,2,2,D,,Open
760027,760028,9:23:22,ICBP,B,RG,8800,3,3,D,,Open
761109,761110,9:23:27,ICBP,B,RG,8800,2,2,D,,Open
778462,778463,9:24:38,ICBP,B,RG,8800,1,1,D,,Open
783361,783362,9:24:59,ICBP,B,RG,8800,1,1,D,,Open
788068,788069,9:25:19,ICBP,B,RG,8800,1,1,D,,Open
788906,788907,9:25:22,ICBP,B,RG,8800,10,10,D,,Open
795793,795794,9:25:52,ICBP,B,RG,8800,1,0,D,,Withdrawn
799486,799487,9:26:07,ICBP,B,RG,8800,5,5,D,,Open
811198,811199,9:26:58,ICBP,B,RG,8800,1,1,D,,Open
816187,816188,9:27:20,ICBP,B,RG,8800,2,2,D,,Open
819694,819695,9:27:37,ICBP,B,RG,8800,3,3,D,,Open
825489,825490,9:28:03,ICBP,B,RG,8800,3,0,D,,Withdrawn
826404,826405,9:28:07,ICBP,B,RG,8800,10,10,D,,Open
829799,829800,9:28:23,ICBP,B,RG,8800,1,0,D,,Withdrawn
842192,842193,9:29:20,ICBP,B,RG,8800,20,20,D,,Open
848919,848920,9:29:49,ICBP,B,RG,8800,20,0,D,,Withdrawn
849825,849826,9:29:53,ICBP,B,RG,8800,5,5,D,,Open
858023,858024,9:30:29,ICBP,B,RG,8800,570,570,D,,Open
858720,858721,9:30:33,ICBP,B,RG,8800,1,1,D,,Open
872601,872602,9:31:39,ICBP,B,RG,8800,3,3,D,,Open
879051,879052,9:32:12,ICBP,B,RG,8800,1,0,D,,Withdrawn
887621,887622,9:32:55,ICBP,B,RG,8800,1,1,D,,Open
901799,901800,9:34:06,ICBP,B,RG,8800,1,1,D,,Open
903283,903284,9:34:12,ICBP,B,RG,8800,5,5,D,,Open
916194,916195,9:35:14,ICBP,B,RG,8800,1,1,D,,Open
916846,916847,9:35:17,ICBP,B,RG,8800,10,10,D,,Open
927398,927399,9:36:14,ICBP,B,RG,8800,10,10,D,,Open
934516,934517,9:36:53,ICBP,B,RG,8800,10,10,D,,Open
936009,936010,9:37:02,ICBP,B,RG,8800,1,1,D,,Open
936513,936514,9:37:04,ICBP,B,RG,8800,1,1,D,,Open
937125,937126,9:37:07,ICBP,B,RG,8800,5,5,D,,Open
968970,968971,9:40:03,ICBP,B,RG,8800,3,0,D,,Withdrawn
973134,973135,9:40:26,ICBP,B,RG,8800,5,0,D,,Withdrawn
973298,973299,9:40:27,ICBP,B,RG,8800,1,0,D,,Withdrawn
981983,981984,9:41:13,ICBP,B,RG,8800,1,0,D,,Withdrawn
987582,987583,9:41:41,ICBP,B,RG,8800,3,3,D,,Open
987974,987975,9:41:43,ICBP,B,RG,8800,2,0,D,,Withdrawn
988451,988452,9:41:45,ICBP,B,RG,8800,16,16,D,,Open
1003694,1003695,9:43:05,ICBP,B,RG,8800,1,1,D,,Open
1005478,1005479,9:43:16,ICBP,B,RG,8800,2,2,D,,Open
1006882,1006883,9:43:24,ICBP,B,RG,8800,3,3,D,,Open
1027291,1027292,9:45:19,ICBP,B,RG,8800,3,3,D,,Open
1047652,1047653,9:47:14,ICBP,B,RG,8800,50,50,D,,Open
1062867,1062868,9:48:39,ICBP,B,RG,8800,2,2,D,,Open
1092894,1092895,9:51:33,ICBP,B,RG,8800,5,5,D,,Open
1095854,1095855,9:51:50,ICBP,B,RG,8800,50,0,D,,Withdrawn
1102177,1102178,9:52:25,ICBP,B,RG,8800,1,1,D,,Open
1109900,1109901,9:53:09,ICBP,B,RG,8800,1,1,D,,Open
1122529,1122530,9:54:22,ICBP,B,RG,8800,13,0,D,,Withdrawn
1169624,1169625,9:59:27,ICBP,B,RG,8800,1,1,D,,Open
1191811,1191812,10:01:56,ICBP,B,RG,8800,5,5,D,,Open
1192779,1192780,10:02:02,ICBP,B,RG,8800,1,1,D,,Open
1203596,1203597,10:03:18,ICBP,B,RG,8800,1,0,D,,Amended
1216020,1216021,10:04:40,ICBP,B,RG,8800,1,1,D,,Open
1222450,1222451,10:05:19,ICBP,B,RG,8800,10,10,D,,Open
1279395,1279396,10:11:47,ICBP,B,RG,8800,1,1,D,,Open
1315446,1315447,10:15:46,ICBP,B,RG,8800,1,1,D,,Open
1344556,1344557,10:19:01,ICBP,B,RG,8800,1,1,D,,Open
1352675,1352676,10:19:53,ICBP,B,RG,8800,10,10,D,,Open
1363228,1363229,10:20:57,ICBP,B,RG,8800,3,0,D,,Withdrawn
1367502,1367503,10:21:25,ICBP,B,RG,8800,1,1,D,,Open
1374755,1374756,10:22:14,ICBP,B,RG,8800,1,1,D,,Open
1377246,1377247,10:22:32,ICBP,B,RG,8800,5,5,D,,Open
1417941,1417942,10:27:32,ICBP,B,RG,8800,5,0,D,,Withdrawn
1454694,1454695,10:32:17,ICBP,B,RG,8800,100,100,D,,Open
1472242,1472243,10:34:24,ICBP,B,RG,8800,10,10,D,,Open
1505458,1505459,10:38:39,ICBP,B,RG,8800,5,0,D,,Withdrawn
1509912,1509913,10:39:17,ICBP,B,RG,8800,5,5,D,,Open
1513264,1513265,10:39:44,ICBP,B,RG,8800,10,10,D,,Open
1514434,1514435,10:39:54,ICBP,B,RG,8800,1,1,D,,Open
1516423,1516424,10:40:10,ICBP,B,RG,8800,1,1,D,,Open
1537967,1537968,10:42:30,ICBP,B,RG,8800,1,0,D,,Withdrawn
1546067,1546068,10:43:36,ICBP,B,RG,8800,3,3,D,,Open
1564040,1564041,10:45:54,ICBP,B,RG,8800,1,1,D,,Open
1565477,1565478,10:46:04,ICBP,B,RG,8800,10,10,D,,Open
1572391,1572392,10:46:51,ICBP,B,RG,8800,1,0,D,,Withdrawn
1575872,1575873,10:47:16,ICBP,B,RG,8800,30,30,D,,Open
1581354,1581355,10:47:59,ICBP,B,RG,8800,1,1,D,,Open
1585360,1585361,10:48:29,ICBP,B,RG,8800,1,0,D,,Withdrawn
1589738,1589739,10:49:04,ICBP,B,RG,8800,1,1,D,,Open
1611222,1611223,10:51:40,ICBP,B,RG,8800,4,4,D,,Open
1634082,1634083,10:54:28,ICBP,B,RG,8800,2,2,D,,Open
1679187,1679188,11:00:14,ICBP,B,RG,8800,1,1,D,,Open
1685584,1685585,11:01:07,ICBP,B,RG,8800,1,1,D,,Open
1687158,1687159,11:01:19,ICBP,B,RG,8800,1,1,D,,Open
1689534,1689535,11:01:38,ICBP,B,RG,8800,1,1,D,,Open
1714936,1714937,11:04:54,ICBP,B,RG,8800,5,5,D,,Open
1727628,1727629,11:06:25,ICBP,B,RG,8800,5,5,D,,Open
1734504,1734505,11:07:20,ICBP,B,RG,8800,28,28,D,,Open
1756261,1756262,11:10:03,ICBP,B,RG,8800,1,0,D,,Amended
1762130,1762131,11:10:49,ICBP,B,RG,8800,1,1,D,,Open
1775077,1775078,11:12:23,ICBP,B,RG,8800,1,1,D,,Open
1776449,1776450,11:12:33,ICBP,B,RG,8800,1,1,D,,Open
1810058,1810059,11:16:59,ICBP,B,RG,8800,1,0,D,,Withdrawn
1813718,1813719,11:17:26,ICBP,B,RG,8800,2,2,D,,Open
1825669,1825670,11:19:02,ICBP,B,RG,8800,10,10,D,,Open
1828434,1828435,11:19:27,ICBP,B,RG,8800,10,10,D,,Open
1829030,1829031,11:19:31,ICBP,B,RG,8800,1,0,D,,Amended
1831295,1831296,11:19:48,ICBP,B,RG,8800,10,10,D,,Open
1837663,1837664,11:20:37,ICBP,B,RG,8800,10,10,D,,Open
1852970,1852971,11:22:47,ICBP,B,RG,8800,2,0,D,,Withdrawn
1866607,1866608,11:24:33,ICBP,B,RG,8800,2,2,D,,Open
1871742,1871743,11:25:14,ICBP,B,RG,8800,1,1,D,,Open
1881464,1881465,11:26:33,ICBP,B,RG,8800,1,1,D,,Open
1896427,1896428,11:28:36,ICBP,B,RG,8800,5,5,D,,Open
1907807,1907808,13:30:02,ICBP,B,RG,8800,10,10,D,,Open
1916119,1916120,13:30:03,ICBP,B,RG,8800,1,1,D,,Open
1916161,1916162,13:30:03,ICBP,B,RG,8800,4,4,D,,Open
1916391,1916392,13:30:03,ICBP,B,RG,8800,10,10,D,,Open
1917144,1917145,13:30:03,ICBP,B,RG,8800,2,2,D,,Open
1918714,1918715,13:30:03,ICBP,B,RG,8800,15,15,D,,Open
1922812,1922813,13:30:04,ICBP,B,RG,8800,6,6,D,,Open
1922999,1923000,13:30:04,ICBP,B,RG,8800,7,7,D,,Open
1929115,1929116,13:30:05,ICBP,B,RG,8800,10,10,D,,Open
1929735,1929736,13:30:05,ICBP,B,RG,8800,1,1,D,,Open
1931635,1931636,13:30:05,ICBP,B,RG,8800,2,2,D,,Open
1931730,1931731,13:30:05,ICBP,B,RG,8800,10,0,D,,Withdrawn
1931971,1931972,13:30:05,ICBP,B,RG,8800,1,1,D,,Open
1932782,1932783,13:30:05,ICBP,B,RG,8800,2,2,D,,Open
1933849,1933850,13:30:05,ICBP,B,RG,8800,6,6,D,,Open
1934059,1934060,13:30:05,ICBP,B,RG,8800,3,3,D,,Open
1934341,1934342,13:30:05,ICBP,B,RG,8800,100,100,D,,Open
1935266,1935267,13:30:05,ICBP,B,RG,8800,1,1,D,,Open
1938119,1938120,13:30:06,ICBP,B,RG,8800,5,5,D,,Open
1939226,1939227,13:30:06,ICBP,B,RG,8800,2,2,D,,Open
1939266,1939267,13:30:06,ICBP,B,RG,8800,55,55,D,,Open
1943115,1943116,13:30:07,ICBP,B,RG,8800,5,5,D,,Open
1944733,1944734,13:30:07,ICBP,B,RG,8800,3,3,D,,Open
1944778,1944779,13:30:07,ICBP,B,RG,8800,8,8,D,,Open
1946314,1946315,13:30:07,ICBP,B,RG,8800,114,114,D,,Open
1948627,1948628,13:30:07,ICBP,B,RG,8800,4,4,D,,Open
1950960,1950961,13:30:08,ICBP,B,RG,8800,1,1,D,,Open
1953143,1953144,13:30:08,ICBP,B,RG,8800,1,1,D,,Open
1954706,1954707,13:30:08,ICBP,B,RG,8800,3,3,D,,Open
1955839,1955840,13:30:08,ICBP,B,RG,8800,1,1,D,,Open
1958719,1958720,13:30:09,ICBP,B,RG,8800,1,1,D,,Open
1965131,1965132,13:30:11,ICBP,B,RG,8800,5,5,D,,Open
1973894,1973895,13:30:16,ICBP,B,RG,8800,15,15,D,,Open
1983446,1983447,13:31:15,ICBP,B,RG,8800,1,1,D,,Open
1989062,1989063,13:32:06,ICBP,B,RG,8800,10,10,D,,Open
2027348,2027349,13:36:28,ICBP,B,RG,8800,2,2,D,,Open
2032277,2032278,13:37:04,ICBP,B,RG,8800,50,50,D,,Open
2043260,2043261,13:38:13,ICBP,B,RG,8800,25,25,D,,Open
2045079,2045080,13:38:25,ICBP,B,RG,8800,2,2,D,,Open
2057493,2057494,13:39:45,ICBP,B,RG,8800,1,1,D,,Open
2058382,2058383,13:39:50,ICBP,B,RG,8800,1,1,D,,Open
2078795,2078796,13:41:52,ICBP,B,RG,8800,1,1,D,,Open
2087825,2087826,13:42:46,ICBP,B,RG,8800,5,5,D,,Open
2097168,2097169,13:43:40,ICBP,B,RG,8800,1,1,D,,Open
2105258,2105259,13:44:25,ICBP,B,RG,8800,1,1,D,,Open
2110880,2110881,13:44:57,ICBP,B,RG,8800,3,0,D,,Amended
2110880,2114841,13:45:19,ICBP,B,RG,8800,2,2,D,,Open
2115540,2115541,13:45:22,ICBP,B,RG,8800,1,1,D,,Open
2117092,2117093,13:45:32,ICBP,B,RG,8800,1,1,D,,Open
2131514,2131515,13:46:56,ICBP,B,RG,8800,1,1,D,,Open
2140413,2140414,13:47:49,ICBP,B,RG,8800,1,1,D,,Open
2142542,2142543,13:48:02,ICBP,B,RG,8800,5,5,D,,Open
2161714,2161715,13:49:53,ICBP,B,RG,8800,10,10,D,,Open
2222835,2222836,13:55:29,ICBP,B,RG,8800,1,1,D,,Open
2239790,2239791,13:57:01,ICBP,B,RG,8800,1,1,D,,Open
2274805,2274806,14:00:04,ICBP,B,RG,8800,1,1,D,,Open
2282489,2282490,14:00:47,ICBP,B,RG,8800,100,100,D,,Open
2354250,2354251,14:07:42,ICBP,B,RG,8800,1,0,D,,Withdrawn
2380363,2380364,14:10:27,ICBP,B,RG,8800,1,1,D,,Open
2399605,2399606,14:12:34,ICBP,B,RG,8800,1,1,D,,Open
2423775,2423776,14:15:10,ICBP,B,RG,8800,1,1,D,,Open
2440207,2440208,14:17:07,ICBP,B,RG,8800,5,5,D,,Open
2443937,2443938,14:17:33,ICBP,B,RG,8800,8,0,D,,Withdrawn
2461178,2461179,14:19:23,ICBP,B,RG,8800,1,1,D,,Open
2484460,2484461,14:21:53,ICBP,B,RG,8800,3,0,D,,Withdrawn
2488752,2488753,14:22:23,ICBP,B,RG,8800,10,10,D,,Open
2490170,2490171,14:22:31,ICBP,B,RG,8800,20,20,D,,Open
2493171,2493172,14:22:49,ICBP,B,RG,8800,100,100,D,,Open
2509349,2509350,14:24:29,ICBP,B,RG,8800,1,1,D,,Open
2513564,2513565,14:24:56,ICBP,B,RG,8800,9,0,D,,Withdrawn
2518978,2518979,14:25:31,ICBP,B,RG,8800,1,1,D,,Open
2519472,2519473,14:25:34,ICBP,B,RG,8800,1,1,D,,Open
2523366,2523367,14:25:57,ICBP,B,RG,8800,2,2,D,,Open
2524171,2524172,14:26:01,ICBP,B,RG,8800,8,8,D,,Open
2526899,2526900,14:26:17,ICBP,B,RG,8800,1,1,D,,Open
2530176,2530177,14:26:39,ICBP,B,RG,8800,1,0,D,,Withdrawn
2543653,2543654,14:28:01,ICBP,B,RG,8800,3,3,D,,Open
2548194,2548195,14:28:31,ICBP,B,RG,8800,1,1,D,,Open
2549204,2549205,14:28:37,ICBP,B,RG,8800,5,5,D,,Open
2557333,2557334,14:29:28,ICBP,B,RG,8800,1,1,D,,Open
2561714,2561715,14:29:55,ICBP,B,RG,8800,1,1,D,,Open
2562593,2562594,14:30:00,ICBP,B,RG,8800,2,2,D,,Open
2565905,2565906,14:30:20,ICBP,B,RG,8800,10,10,D,,Open
