Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
358168,358169,9:04:45,ICBP,B,RG,8600,1,1,D,--,Open
359209,359210,9:04:48,ICBP,B,RG,8600,1,1,D,--,Open
373876,373877,9:05:26,ICBP,B,RG,8600,1,1,D,--,Open
373911,373912,9:05:26,ICBP,B,RG,8600,50,50,D,--,Open
381696,381697,9:05:48,ICBP,B,RG,8600,2,2,D,--,Open
385483,385484,9:06:00,ICBP,B,RG,8600,75,0,F,--,Withdrawn
386495,386496,9:06:03,ICBP,B,RG,8600,1,1,D,--,Open
393928,393929,9:06:24,ICBP,B,RG,8600,1,1,D,--,Open
399451,399452,9:06:40,ICBP,B,RG,8600,20,20,D,--,Open
435490,435491,9:08:28,ICBP,B,RG,8600,5,5,D,--,Open
444005,444006,9:08:55,ICBP,B,RG,8600,1,1,D,--,Open
450091,450092,9:09:15,ICBP,B,RG,8600,1,1,D,--,Open
457797,457798,9:09:39,ICBP,B,RG,8600,10,10,D,--,Open
457934,457935,9:09:40,ICBP,B,RG,8600,1,1,D,--,Open
466562,466563,9:10:08,ICBP,B,RG,8600,1,1,D,--,Open
469055,469056,9:10:17,ICBP,B,RG,8600,5,0,D,--,Withdrawn
473477,473478,9:10:32,ICBP,B,RG,8600,10,10,D,--,Open
478179,478180,9:10:49,ICBP,B,RG,8600,1,1,D,--,Open
478717,478718,9:10:51,ICBP,B,RG,8600,13,0,F,--,Withdrawn
493547,493548,9:11:43,ICBP,B,RG,8600,20,20,D,--,Open
495281,495282,9:11:49,ICBP,B,RG,8600,1,1,D,--,Open
496163,496164,9:11:52,ICBP,B,RG,8600,3,0,D,--,Withdrawn
507870,507871,9:12:34,ICBP,B,RG,8600,1,1,D,--,Open
511563,511564,9:12:46,ICBP,B,RG,8600,10,10,D,--,Open
523886,523887,9:13:31,ICBP,B,RG,8600,2,2,D,--,Open
530267,530268,9:13:55,ICBP,B,RG,8600,1,1,D,--,Open
534110,534111,9:14:10,ICBP,B,RG,8600,1,1,D,--,Open
548681,548682,9:15:06,ICBP,B,RG,8600,20,0,D,--,Amended
578484,578485,9:17:03,ICBP,B,RG,8600,2,2,D,--,Open
608222,608223,9:19:04,ICBP,B,RG,8600,1,1,D,--,Open
701569,701570,9:25:49,ICBP,B,RG,8600,2,2,D,--,Open
734607,734608,9:28:32,ICBP,B,RG,8600,3,3,D,--,Open
743454,743455,9:29:17,ICBP,B,RG,8600,50,50,D,--,Open
770145,770146,9:31:36,ICBP,B,RG,8600,50,50,D,--,Open
822818,822819,9:36:12,ICBP,B,RG,8600,1,1,D,--,Open
828556,828557,9:36:43,ICBP,B,RG,8600,1,1,D,--,Open
842930,842931,9:37:56,ICBP,B,RG,8600,1,1,D,--,Open
992503,992504,9:51:57,ICBP,B,RG,8600,2,2,D,--,Open
997004,997005,9:52:31,ICBP,B,RG,8600,5,5,D,--,Open
1037603,1037604,9:56:57,ICBP,B,RG,8600,1,1,D,--,Open
1070603,1070604,10:00:41,ICBP,B,RG,8600,1,1,D,--,Open
1137563,1137564,10:08:02,ICBP,B,RG,8600,8,0,D,--,Amended
1137563,1139136,10:08:13,ICBP,B,RG,8600,3,0,D,--,Amended
1163105,1163106,10:10:53,ICBP,B,RG,8600,1,1,D,--,Open
1240186,1240187,10:20:18,ICBP,B,RG,8600,1,1,D,--,Open
1244437,1244438,10:20:47,ICBP,B,RG,8600,1,1,D,--,Open
1288471,1288472,10:27:07,ICBP,B,RG,8600,40,0,D,--,Amended
1352100,1352101,10:35:55,ICBP,B,RG,8600,1,1,D,--,Open
1465246,1465247,10:52:11,ICBP,B,RG,8600,10,10,D,--,Open
1500667,1500668,10:58:32,ICBP,B,RG,8600,9,9,D,--,Open
1512317,1512318,11:01:08,ICBP,B,RG,8600,50,0,D,--,Withdrawn
1516005,1516006,11:01:49,ICBP,B,RG,8600,10,10,D,--,Open
1593208,1593209,11:14:16,ICBP,B,RG,8600,1,1,D,--,Open
1640896,1640897,11:22:31,ICBP,B,RG,8600,10,10,D,--,Open
1647617,1647618,11:23:47,ICBP,B,RG,8600,1,1,D,--,Open
1661145,1661146,11:26:22,ICBP,B,RG,8600,1,1,D,--,Open
1683820,1683821,13:30:01,ICBP,B,RG,8600,2,2,D,--,Open
1687991,1687992,13:30:01,ICBP,B,RG,8600,1,1,D,--,Open
1701563,1701564,13:30:02,ICBP,B,RG,8600,1,1,D,--,Open
1704632,1704633,13:30:03,ICBP,B,RG,8600,39,39,D,--,Open
1712965,1712966,13:30:04,ICBP,B,RG,8600,5,5,D,--,Open
1714919,1714920,13:30:04,ICBP,B,RG,8600,1,1,D,--,Open
1716480,1716481,13:30:05,ICBP,B,RG,8600,2,2,D,--,Open
1877450,1877451,13:50:20,ICBP,B,RG,8600,1,1,D,--,Open
1880224,1880225,13:50:45,ICBP,B,RG,8600,1,1,D,--,Open
2143861,2143862,14:25:52,ICBP,B,RG,8600,1000,1000,D,--,Open
2161490,2161491,14:28:09,ICBP,B,RG,8600,1,1,D,--,Open
2393433,2393434,14:57:49,ICBP,B,RG,8600,294,0,F,--,Withdrawn
6651,6652,8:45:00,ICBP,B,RG,8625,1,1,D,--,Open
22533,22534,8:45:01,ICBP,B,RG,8625,1,1,D,--,Open
25935,25936,8:45:02,ICBP,B,RG,8625,10,10,D,--,Open
34521,34522,8:45:04,ICBP,B,RG,8625,1,1,D,--,Open
47949,47950,8:45:14,ICBP,B,RG,8625,1,1,D,--,Open
51565,51566,8:47:44,ICBP,B,RG,8625,12,12,D,--,Open
53464,53465,8:51:10,ICBP,B,RG,8625,1,1,D,--,Open
263337,263338,9:00:48,ICBP,B,RG,8625,1,1,D,--,Open
287947,287948,9:01:39,ICBP,B,RG,8625,1,1,D,--,Open
321639,321640,9:03:05,ICBP,B,RG,8625,20,20,D,--,Open
393025,393026,9:06:21,ICBP,B,RG,8625,1,1,D,--,Open
393974,393975,9:06:24,ICBP,B,RG,8625,1,1,D,--,Open
399555,399556,9:06:40,ICBP,B,RG,8625,1,1,D,--,Open
406404,406405,9:07:00,ICBP,B,RG,8625,50,50,D,--,Open
407522,407523,9:07:03,ICBP,B,RG,8625,10,0,F,--,Withdrawn
412839,412840,9:07:19,ICBP,B,RG,8625,10,10,D,--,Open
420674,420675,9:07:43,ICBP,B,RG,8625,5,0,D,--,Withdrawn
442691,442692,9:08:51,ICBP,B,RG,8625,1,1,D,--,Open
450123,450124,9:09:15,ICBP,B,RG,8625,1,1,D,--,Open
450365,450366,9:09:16,ICBP,B,RG,8625,1,1,D,--,Open
458662,458663,9:09:42,ICBP,B,RG,8625,2,0,D,--,Amended
482083,482084,9:11:03,ICBP,B,RG,8625,11,0,F,--,Amended
485122,485123,9:11:14,ICBP,B,RG,8625,1,1,D,--,Open
520702,520703,9:13:20,ICBP,B,RG,8625,50,0,D,--,Amended
629620,629621,9:20:29,ICBP,B,RG,8625,1,1,D,--,Open
841238,841239,9:37:48,ICBP,B,RG,8625,11,0,F,--,Withdrawn
858837,858838,9:39:22,ICBP,B,RG,8625,1,1,D,--,Open
869380,869381,9:40:17,ICBP,B,RG,8625,2,2,D,--,Open
873279,873280,9:40:36,ICBP,B,RG,8625,10,0,D,--,Withdrawn
886486,886487,9:41:49,ICBP,B,RG,8625,1,1,D,--,Open
900580,900581,9:43:10,ICBP,B,RG,8625,5,5,D,--,Open
937122,937123,9:46:31,ICBP,B,RG,8625,1,1,D,--,Open
974490,974491,9:50:04,ICBP,B,RG,8625,10,10,D,--,Open
1009320,1009321,9:53:48,ICBP,B,RG,8625,5,5,D,--,Open
1031368,1031369,9:56:14,ICBP,B,RG,8625,24,24,D,--,Open
1050894,1050895,9:58:24,ICBP,B,RG,8625,14,0,F,--,Withdrawn
1061940,1061941,9:59:42,ICBP,B,RG,8625,2,2,D,--,Open
1074628,1074629,10:01:06,ICBP,B,RG,8625,2,2,D,--,Open
1082794,1082795,10:02:03,ICBP,B,RG,8625,600,600,D,--,Open
1083092,1083093,10:02:05,ICBP,B,RG,8625,61,0,F,--,Withdrawn
1096885,1096886,10:03:41,ICBP,B,RG,8625,1,1,D,--,Open
1105091,1105092,10:04:36,ICBP,B,RG,8625,1,1,D,--,Open
1186359,1186360,10:13:48,ICBP,B,RG,8625,30,30,D,--,Open
1231960,1231961,10:19:17,ICBP,B,RG,8625,1,1,D,--,Open
1428639,1428640,10:46:20,ICBP,B,RG,8625,10,10,D,--,Open
1560139,1560140,11:08:21,ICBP,B,RG,8625,1,1,D,--,Open
1587817,1587818,11:13:17,ICBP,B,RG,8625,50,0,D,--,Withdrawn
1590717,1590718,11:13:52,ICBP,B,RG,8625,15,0,F,--,Withdrawn
1940636,1940637,13:58:53,ICBP,B,RG,8625,1,1,D,--,Open
2046574,2046575,14:12:31,ICBP,B,RG,8625,1,1,D,--,Open
2123670,2123671,14:23:04,ICBP,B,RG,8625,1,1,D,--,Open
2393354,2393355,14:57:49,ICBP,B,RG,8625,272,0,F,--,Withdrawn
6490,6491,8:45:00,ICBP,B,RG,8650,20,20,D,--,Open
6609,6610,8:45:00,ICBP,B,RG,8650,1,1,D,--,Open
15851,15852,8:45:01,ICBP,B,RG,8650,5,5,D,--,Open
16578,16579,8:45:01,ICBP,B,RG,8650,5,0,D,--,Amended
18260,18261,8:45:01,ICBP,B,RG,8650,10,0,D,--,Amended
19940,19941,8:45:01,ICBP,B,RG,8650,2,2,D,--,Open
20634,20635,8:45:01,ICBP,B,RG,8650,2,2,D,--,Open
21237,21238,8:45:01,ICBP,B,RG,8650,1,1,D,--,Open
23850,23851,8:45:01,ICBP,B,RG,8650,5,5,D,--,Open
25650,25651,8:45:02,ICBP,B,RG,8650,12,12,D,--,Open
26111,26112,8:45:02,ICBP,B,RG,8650,1,1,D,--,Open
31638,31639,8:45:03,ICBP,B,RG,8650,1,1,D,--,Open
32956,32957,8:45:03,ICBP,B,RG,8650,3,3,D,--,Open
34467,34468,8:45:04,ICBP,B,RG,8650,1,1,D,--,Open
39101,39102,8:45:06,ICBP,B,RG,8650,1,1,D,--,Open
44456,44457,8:45:09,ICBP,B,RG,8650,1,1,D,--,Open
46053,46054,8:45:12,ICBP,B,RG,8650,20,0,D,--,Amended
53139,53140,8:50:34,ICBP,B,RG,8650,300,300,D,--,Open
53797,53798,8:51:46,ICBP,B,RG,8650,10,10,D,--,Open
83735,83736,9:00:01,ICBP,B,RG,8650,44,0,F,--,Amended
83735,2049532,14:12:57,ICBP,B,RG,8650,25,0,F,--,Withdrawn
263336,263337,9:00:48,ICBP,B,RG,8650,1,1,D,--,Open
327895,327896,9:03:23,ICBP,B,RG,8650,1,0,D,--,Withdrawn
330324,330325,9:03:30,ICBP,B,RG,8650,10,10,D,--,Open
345580,345581,9:04:10,ICBP,B,RG,8650,4,4,D,--,Open
349599,349600,9:04:21,ICBP,B,RG,8650,1,1,D,--,Open
379815,379816,9:05:43,ICBP,B,RG,8650,10,10,D,--,Open
391505,391506,9:06:17,ICBP,B,RG,8650,1,0,D,--,Withdrawn
392222,392223,9:06:19,ICBP,B,RG,8650,3,3,D,--,Open
394019,394020,9:06:25,ICBP,B,RG,8650,1,1,D,--,Open
397849,397850,9:06:36,ICBP,B,RG,8650,300,300,D,--,Open
399061,399062,9:06:39,ICBP,B,RG,8650,39,0,F,--,Withdrawn
405387,405388,9:06:57,ICBP,B,RG,8650,1,1,D,--,Open
440835,440836,9:08:45,ICBP,B,RG,8650,1,1,D,--,Open
449233,449234,9:09:13,ICBP,B,RG,8650,10,10,D,--,Open
450153,450154,9:09:16,ICBP,B,RG,8650,1,1,D,--,Open
457345,457346,9:09:38,ICBP,B,RG,8650,1,1,D,--,Open
472923,472924,9:10:30,ICBP,B,RG,8650,1,1,D,--,Open
476432,476433,9:10:43,ICBP,B,RG,8650,1,1,D,--,Open
494439,494440,9:11:46,ICBP,B,RG,8650,1,1,D,--,Open
499617,499618,9:12:04,ICBP,B,RG,8650,5,5,D,--,Open
503613,503614,9:12:18,ICBP,B,RG,8650,5,5,D,--,Open
518866,518867,9:13:13,ICBP,B,RG,8650,100,100,D,--,Open
529905,529906,9:13:54,ICBP,B,RG,8650,1,1,D,--,Open
531839,531840,9:14:01,ICBP,B,RG,8650,1,1,D,--,Open
536514,536515,9:14:20,ICBP,B,RG,8650,200,0,D,--,Withdrawn
536831,536832,9:14:21,ICBP,B,RG,8650,33,0,F,--,Withdrawn
545260,545261,9:14:53,ICBP,B,RG,8650,5,5,D,--,Open
556822,556823,9:15:37,ICBP,B,RG,8650,1,1,D,--,Open
593971,593972,9:18:05,ICBP,B,RG,8650,1,1,D,--,Open
610794,610795,9:19:15,ICBP,B,RG,8650,1,0,D,--,Withdrawn
681061,681062,9:24:13,ICBP,B,RG,8650,1,1,D,--,Open
685722,685723,9:24:35,ICBP,B,RG,8650,2,2,D,--,Open
688510,688511,9:24:48,ICBP,B,RG,8650,20,0,D,--,Amended
696419,696420,9:25:25,ICBP,B,RG,8650,3,3,D,--,Open
702974,702975,9:25:56,ICBP,B,RG,8650,1,1,D,--,Open
769744,769745,9:31:34,ICBP,B,RG,8650,50,50,D,--,Open
786345,786346,9:33:01,ICBP,B,RG,8650,20,20,D,--,Open
814026,814027,9:35:24,ICBP,B,RG,8650,10,10,D,--,Open
821031,821032,9:36:02,ICBP,B,RG,8650,1,1,D,--,Open
828008,828009,9:36:40,ICBP,B,RG,8650,1,1,D,--,Open
843486,843487,9:37:59,ICBP,B,RG,8650,50,0,D,--,Withdrawn
843953,843954,9:38:02,ICBP,B,RG,8650,17,0,F,--,Withdrawn
861982,861983,9:39:39,ICBP,B,RG,8650,2,0,D,--,Withdrawn
867418,867419,9:40:06,ICBP,B,RG,8650,1,1,D,--,Open
901754,901755,9:43:18,ICBP,B,RG,8650,50,0,D,--,Amended
901754,920557,9:45:01,ICBP,B,RG,8650,40,0,D,--,Withdrawn
902333,902334,9:43:21,ICBP,B,RG,8650,2,2,D,--,Open
906500,906501,9:43:43,ICBP,B,RG,8650,15,15,D,--,Open
907120,907121,9:43:46,ICBP,B,RG,8650,2,0,D,--,Withdrawn
920277,920278,9:45:00,ICBP,B,RG,8650,1,1,D,--,Open
924312,924313,9:45:22,ICBP,B,RG,8650,1,1,D,--,Open
935749,935750,9:46:24,ICBP,B,RG,8650,2,2,D,--,Open
939291,939292,9:46:42,ICBP,B,RG,8650,1,1,D,--,Open
953503,953504,9:47:57,ICBP,B,RG,8650,25,25,D,--,Open
996703,996704,9:52:28,ICBP,B,RG,8650,2,2,D,--,Open
1015400,1015401,9:54:31,ICBP,B,RG,8650,10,10,D,--,Open
1017369,1017370,9:54:45,ICBP,B,RG,8650,100,100,D,--,Open
1017666,1017667,9:54:47,ICBP,B,RG,8650,20,0,F,--,Withdrawn
1027614,1027615,9:55:48,ICBP,B,RG,8650,12,12,D,--,Open
1059987,1059988,9:59:28,ICBP,B,RG,8650,2,2,D,--,Open
1062540,1062541,9:59:46,ICBP,B,RG,8650,5,0,D,--,Withdrawn
1063378,1063379,9:59:52,ICBP,B,RG,8650,1,0,D,--,Withdrawn
1078238,1078239,10:01:31,ICBP,B,RG,8650,1,1,D,--,Open
1096842,1096843,10:03:41,ICBP,B,RG,8650,1,1,D,--,Open
1116758,1116759,10:05:50,ICBP,B,RG,8650,5,5,D,--,Open
1151602,1151603,10:09:35,ICBP,B,RG,8650,3,3,D,--,Open
1164918,1164919,10:11:04,ICBP,B,RG,8650,1,1,D,--,Open
1191607,1191608,10:14:28,ICBP,B,RG,8650,3,3,D,--,Open
1192704,1192705,10:14:37,ICBP,B,RG,8650,1,0,D,--,Amended
1211766,1211767,10:16:57,ICBP,B,RG,8650,1,0,D,--,Withdrawn
1242932,1242933,10:20:36,ICBP,B,RG,8650,10,10,D,--,Open
1244876,1244877,10:20:50,ICBP,B,RG,8650,1,0,D,--,Withdrawn
1284759,1284760,10:26:34,ICBP,B,RG,8650,20,20,D,--,Open
1301997,1301998,10:28:54,ICBP,B,RG,8650,1,1,D,--,Open
1309637,1309638,10:29:50,ICBP,B,RG,8650,1,1,D,--,Open
1336841,1336842,10:33:49,ICBP,B,RG,8650,1,1,D,--,Open
1350483,1350484,10:35:41,ICBP,B,RG,8650,2,2,D,--,Open
1417169,1417170,10:44:31,ICBP,B,RG,8650,1,1,D,--,Open
1429699,1429700,10:46:32,ICBP,B,RG,8650,3,3,D,--,Open
1434088,1434089,10:47:19,ICBP,B,RG,8650,10,10,D,--,Open
1440210,1440211,10:48:15,ICBP,B,RG,8650,1,1,D,--,Open
1469783,1469784,10:52:56,ICBP,B,RG,8650,1,1,D,--,Open
1509906,1509907,11:00:32,ICBP,B,RG,8650,1,1,D,--,Open
1543474,1543475,11:05:53,ICBP,B,RG,8650,1,1,D,--,Open
1577432,1577433,11:11:20,ICBP,B,RG,8650,1,1,D,--,Open
1606922,1606923,11:16:36,ICBP,B,RG,8650,1,0,D,--,Withdrawn
1648443,1648444,11:23:57,ICBP,B,RG,8650,1,1,D,--,Open
1654520,1654521,11:25:05,ICBP,B,RG,8650,5,5,D,--,Open
1696113,1696114,13:30:02,ICBP,B,RG,8650,27,27,D,--,Open
1703020,1703021,13:30:03,ICBP,B,RG,8650,1,1,D,--,Open
1715440,1715441,13:30:05,ICBP,B,RG,8650,2,2,D,--,Open
1721716,1721717,13:30:06,ICBP,B,RG,8650,10,10,D,--,Open
1750381,1750382,13:33:02,ICBP,B,RG,8650,1,1,D,--,Open
1795413,1795414,13:39:48,ICBP,B,RG,8650,1,1,D,--,Open
1888647,1888648,13:51:56,ICBP,B,RG,8650,1,1,D,--,Open
2070762,2070763,14:15:50,ICBP,B,RG,8650,138,0,F,--,Withdrawn
2339047,2339048,14:49:19,ICBP,B,RG,8650,179,179,F,--,Open
2393026,2393027,14:57:47,ICBP,B,RG,8650,270,0,F,--,Withdrawn
7250,7251,8:45:00,ICBP,B,RG,8675,10,10,D,--,Open
8100,8101,8:45:00,ICBP,B,RG,8675,1,1,D,--,Open
13039,13040,8:45:00,ICBP,B,RG,8675,1,1,D,--,Open
18649,18650,8:45:01,ICBP,B,RG,8675,2,2,D,--,Open
20091,20092,8:45:01,ICBP,B,RG,8675,50,50,D,--,Open
20563,20564,8:45:01,ICBP,B,RG,8675,1,1,D,--,Open
22505,22506,8:45:01,ICBP,B,RG,8675,2,2,D,--,Open
31251,31252,8:45:03,ICBP,B,RG,8675,1,1,D,--,Open
31472,31473,8:45:03,ICBP,B,RG,8675,100,0,D,--,Withdrawn
34366,34367,8:45:04,ICBP,B,RG,8675,1,1,D,--,Open
37709,37710,8:45:05,ICBP,B,RG,8675,1,1,D,--,Open
52192,52193,8:48:54,ICBP,B,RG,8675,1,1,D,--,Open
53767,53768,8:51:42,ICBP,B,RG,8675,10,10,D,--,Open
83723,83724,9:00:01,ICBP,B,RG,8675,21,0,F,--,Withdrawn
319663,319664,9:03:00,ICBP,B,RG,8675,20,20,D,--,Open
335778,335779,9:03:44,ICBP,B,RG,8675,2,2,D,--,Open
343226,343227,9:04:04,ICBP,B,RG,8675,1,0,D,--,Withdrawn
346282,346283,9:04:12,ICBP,B,RG,8675,3,3,D,--,Open
359330,359331,9:04:48,ICBP,B,RG,8675,2,2,D,--,Open
372409,372410,9:05:22,ICBP,B,RG,8675,2,2,D,--,Open
388544,388545,9:06:08,ICBP,B,RG,8675,50,50,D,--,Open
404848,404849,9:06:55,ICBP,B,RG,8675,10,0,F,--,Withdrawn
410846,410847,9:07:13,ICBP,B,RG,8675,11,11,D,--,Open
416642,416643,9:07:31,ICBP,B,RG,8675,12,12,D,--,Open
427666,427667,9:08:04,ICBP,B,RG,8675,1,0,D,--,Withdrawn
439078,439079,9:08:40,ICBP,B,RG,8675,1,1,D,--,Open
447850,447851,9:09:08,ICBP,B,RG,8675,4,4,D,--,Open
448223,448224,9:09:09,ICBP,B,RG,8675,1,0,D,--,Amended
450189,450190,9:09:16,ICBP,B,RG,8675,1,1,D,--,Open
452440,452441,9:09:23,ICBP,B,RG,8675,1,0,D,--,Amended
464581,464582,9:10:01,ICBP,B,RG,8675,1,0,D,--,Withdrawn
473042,473043,9:10:31,ICBP,B,RG,8675,10,0,D,--,Withdrawn
473850,473851,9:10:33,ICBP,B,RG,8675,57,57,D,--,Open
474784,474785,9:10:37,ICBP,B,RG,8675,13,0,F,--,Withdrawn
478921,478922,9:10:51,ICBP,B,RG,8675,1,1,D,--,Open
480603,480604,9:10:58,ICBP,B,RG,8675,5,5,D,--,Open
493999,494000,9:11:45,ICBP,B,RG,8675,5,0,D,--,Withdrawn
494354,494355,9:11:46,ICBP,B,RG,8675,2,2,D,--,Open
497628,497629,9:11:58,ICBP,B,RG,8675,1,1,D,--,Open
511242,511243,9:12:45,ICBP,B,RG,8675,100,0,D,--,Withdrawn
514426,514427,9:12:57,ICBP,B,RG,8675,1,1,D,--,Open
515892,515893,9:13:02,ICBP,B,RG,8675,1,0,D,--,Amended
516943,516944,9:13:06,ICBP,B,RG,8675,10,10,D,--,Open
527059,527060,9:13:43,ICBP,B,RG,8675,1,0,D,--,Amended
529561,529562,9:13:53,ICBP,B,RG,8675,11,0,F,--,Withdrawn
529705,529706,9:13:53,ICBP,B,RG,8675,1,0,D,--,Withdrawn
531274,531275,9:13:59,ICBP,B,RG,8675,1,1,D,--,Open
544070,544071,9:14:49,ICBP,B,RG,8675,5,5,D,--,Open
544858,544859,9:14:52,ICBP,B,RG,8675,1,1,D,--,Open
549780,549781,9:15:10,ICBP,B,RG,8675,6,0,D,--,Amended
553443,553444,9:15:24,ICBP,B,RG,8675,1,0,D,--,Withdrawn
553549,553550,9:15:24,ICBP,B,RG,8675,1,1,D,--,Open
564426,564427,9:16:06,ICBP,B,RG,8675,1,1,D,--,Open
566419,566420,9:16:14,ICBP,B,RG,8675,20,0,D,--,Amended
586707,586708,9:17:36,ICBP,B,RG,8675,1,0,D,--,Amended
597044,597045,9:18:17,ICBP,B,RG,8675,35,0,D,--,Withdrawn
601861,601862,9:18:36,ICBP,B,RG,8675,2,0,D,--,Withdrawn
619323,619324,9:19:48,ICBP,B,RG,8675,20,20,D,--,Open
620141,620142,9:19:52,ICBP,B,RG,8675,13,0,D,--,Withdrawn
654230,654231,9:22:09,ICBP,B,RG,8675,10,0,D,--,Amended
667923,667924,9:23:11,ICBP,B,RG,8675,1,1,D,--,Open
729221,729222,9:28:05,ICBP,B,RG,8675,10,10,D,--,Open
767489,767490,9:31:22,ICBP,B,RG,8675,1,0,D,--,Amended
805627,805628,9:34:41,ICBP,B,RG,8675,1,1,D,--,Open
819779,819780,9:35:55,ICBP,B,RG,8675,1,1,D,--,Open
824116,824117,9:36:19,ICBP,B,RG,8675,1,1,D,--,Open
852806,852807,9:38:49,ICBP,B,RG,8675,500,500,F,--,Open
852975,852976,9:38:50,ICBP,B,RG,8675,65,0,F,--,Withdrawn
893795,893796,9:42:32,ICBP,B,RG,8675,1,0,D,--,Amended
901792,901793,9:43:18,ICBP,B,RG,8675,1,1,D,--,Open
904002,904003,9:43:31,ICBP,B,RG,8675,1,1,D,--,Open
911391,911392,9:44:09,ICBP,B,RG,8675,1,1,D,--,Open
919125,919126,9:44:54,ICBP,B,RG,8675,50,0,D,--,Withdrawn
921933,921934,9:45:09,ICBP,B,RG,8675,1,1,D,--,Open
939734,939735,9:46:44,ICBP,B,RG,8675,2,2,D,--,Open
939982,939983,9:46:45,ICBP,B,RG,8675,5,5,D,--,Open
960377,960378,9:48:40,ICBP,B,RG,8675,5,5,D,--,Open
963086,963087,9:48:57,ICBP,B,RG,8675,2,0,D,--,Withdrawn
975067,975068,9:50:07,ICBP,B,RG,8675,1,1,D,--,Open
984958,984959,9:51:07,ICBP,B,RG,8675,1,1,D,--,Open
985645,985646,9:51:11,ICBP,B,RG,8675,1,1,D,--,Open
1001655,1001656,9:53:03,ICBP,B,RG,8675,10,10,D,--,Open
1007765,1007766,9:53:38,ICBP,B,RG,8675,5,5,D,--,Open
1010693,1010694,9:53:57,ICBP,B,RG,8675,5,5,D,--,Open
1025729,1025730,9:55:36,ICBP,B,RG,8675,12,12,D,--,Open
1039371,1039372,9:57:09,ICBP,B,RG,8675,10,10,D,--,Open
1051644,1051645,9:58:29,ICBP,B,RG,8675,15,0,F,--,Withdrawn
1060393,1060394,9:59:31,ICBP,B,RG,8675,2,2,D,--,Open
1074061,1074062,10:01:02,ICBP,B,RG,8675,2,2,D,--,Open
1081354,1081355,10:01:52,ICBP,B,RG,8675,2,0,D,--,Withdrawn
1084012,1084013,10:02:12,ICBP,B,RG,8675,25,25,D,--,Open
1097508,1097509,10:03:46,ICBP,B,RG,8675,20,20,D,--,Open
1116978,1116979,10:05:51,ICBP,B,RG,8675,2,2,D,--,Open
1138026,1138027,10:08:05,ICBP,B,RG,8675,1,1,D,--,Open
1141906,1141907,10:08:30,ICBP,B,RG,8675,5,5,D,--,Open
1177318,1177319,10:12:37,ICBP,B,RG,8675,1,1,D,--,Open
1185485,1185486,10:13:41,ICBP,B,RG,8675,3,3,D,--,Open
1227263,1227264,10:18:47,ICBP,B,RG,8675,3,3,D,--,Open
1236318,1236319,10:19:48,ICBP,B,RG,8675,50,0,D,--,Withdrawn
1242515,1242516,10:20:33,ICBP,B,RG,8675,2,2,D,--,Open
1317405,1317406,10:30:54,ICBP,B,RG,8675,1,1,D,--,Open
1370617,1370618,10:38:43,ICBP,B,RG,8675,1,1,D,--,Open
1379290,1379291,10:39:56,ICBP,B,RG,8675,100,100,D,--,Open
1379636,1379637,10:39:59,ICBP,B,RG,8675,19,0,F,--,Amended
1449763,1449764,10:49:46,ICBP,B,RG,8675,1,1,D,--,Open
1462217,1462218,10:51:44,ICBP,B,RG,8675,2,2,D,--,Open
1580309,1580310,11:11:52,ICBP,B,RG,8675,5,5,D,--,Open
1599368,1599369,11:15:19,ICBP,B,RG,8675,1,1,D,--,Open
1609456,1609457,11:17:05,ICBP,B,RG,8675,2,0,D,--,Amended
1660480,1660481,11:26:14,ICBP,B,RG,8675,1,1,D,--,Open
1668393,1668394,11:27:43,ICBP,B,RG,8675,10,10,D,--,Open
1671590,1671591,11:28:19,ICBP,B,RG,8675,1,1,D,--,Open
1684931,1684932,13:30:01,ICBP,B,RG,8675,10,10,D,--,Open
1717067,1717068,13:30:05,ICBP,B,RG,8675,2,2,D,--,Open
1831579,1831580,13:44:30,ICBP,B,RG,8675,1,0,D,--,Withdrawn
1960395,1960396,14:01:28,ICBP,B,RG,8675,1,1,D,--,Open
1987746,1987747,14:05:11,ICBP,B,RG,8675,1,1,D,--,Open
2086950,2086951,14:18:00,ICBP,B,RG,8675,17,0,F,--,Withdrawn
2334276,2334277,14:48:56,ICBP,B,RG,8675,121,0,F,--,Withdrawn
2334600,2334601,14:48:58,ICBP,B,RG,8675,16,0,F,--,Withdrawn
2337599,2337600,14:49:12,ICBP,B,RG,8675,179,179,F,--,Open
2338008,2338009,14:49:15,ICBP,B,RG,8675,20,0,F,--,Withdrawn
2358459,2358460,14:51:11,ICBP,B,RG,8675,1,1,D,--,Open
2373370,2373371,14:53:56,ICBP,B,RG,8675,1,1,D,--,Open
2380739,2380740,14:55:52,ICBP,B,RG,8675,50,50,D,--,Open
2392597,2392598,14:57:43,ICBP,B,RG,8675,290,0,F,--,Withdrawn
2196,2197,8:45:00,ICBP,B,RG,8700,75,0,D,--,Full Matched
6643,6644,8:45:00,ICBP,B,RG,8700,10,0,D,--,Full Matched
8468,8469,8:45:00,ICBP,B,RG,8700,1,0,D,--,Full Matched
9701,9702,8:45:00,ICBP,B,RG,8700,10,0,D,--,Amended
11956,11957,8:45:00,ICBP,B,RG,8700,10,0,D,--,Full Matched
14795,14796,8:45:01,ICBP,B,RG,8700,500,0,F,--,Withdrawn Match
