Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
913930,913931,9:31:56,ICBP,B,RG,8800,50,50,D,,Open
917960,917961,9:32:14,ICBP,B,RG,8800,1,1,D,,Open
923223,923224,9:32:38,ICBP,B,RG,8800,1,1,D,,Open
948533,948534,9:34:37,ICBP,B,RG,8800,3,3,D,,Open
955662,955663,9:35:07,ICBP,B,RG,8800,5,5,D,,Open
967249,967250,9:36:04,ICBP,B,RG,8800,2,2,D,,Open
970463,970464,9:36:20,ICBP,B,RG,8800,1,1,D,,Open
1022611,1022612,9:40:49,ICBP,B,RG,8800,3,3,D,,Open
1036678,1036679,9:41:59,ICBP,B,RG,8800,10,10,D,,Open
1042874,1042875,9:42:34,ICBP,B,RG,8800,20,20,D,,Open
1087504,1087505,9:46:52,ICBP,B,RG,8800,25,0,D,,Amended
1090611,1090612,9:47:09,ICBP,B,RG,8800,94,0,F,,Amended
1090620,1090621,9:47:09,ICBP,B,RG,8800,94,0,F,YU,Amended Match
1090621,1090622,9:47:09,ICBP,B,RG,8800,94,0,F,,Amended
1090622,1090623,9:47:09,ICBP,B,RG,8800,94,0,F,,Amended
1091271,1091272,9:47:13,ICBP,B,RG,8800,94,0,F,,Amended
1091282,1091283,9:47:13,ICBP,B,RG,8800,94,0,F,YU,Amended Match
1091283,1091284,9:47:13,ICBP,B,RG,8800,94,0,F,,Amended
1091284,1091285,9:47:13,ICBP,B,RG,8800,94,0,F,,Amended
1091477,1091478,9:47:14,ICBP,B,RG,8800,94,0,F,,Amended
1091483,1091484,9:47:14,ICBP,B,RG,8800,94,0,F,YU,Amended Match
1091488,1091489,9:47:14,ICBP,B,RG,8800,94,0,F,,Amended
1091492,1091493,9:47:14,ICBP,B,RG,8800,94,0,F,,Amended
1109353,1109354,9:48:55,ICBP,B,RG,8800,3,3,D,,Open
1129711,1129712,9:50:46,ICBP,B,RG,8800,50,50,D,,Open
1135330,1135331,9:51:17,ICBP,B,RG,8800,10,10,D,,Open
1164039,1164040,9:54:15,ICBP,B,RG,8800,1,0,D,,Withdrawn
1186622,1186623,9:56:37,ICBP,B,RG,8800,1,1,D,,Open
1190682,1190683,9:57:03,ICBP,B,RG,8800,94,0,F,YU,Amended Match
1190685,1190686,9:57:03,ICBP,B,RG,8800,94,0,F,,Amended
1190688,1190689,9:57:03,ICBP,B,RG,8800,94,0,F,,Amended
1190696,1190697,9:57:03,ICBP,B,RG,8800,94,0,F,,Amended
1193918,1193919,9:57:22,ICBP,B,RG,8800,10,10,D,,Open
1227179,1227180,10:01:03,ICBP,B,RG,8800,1,1,D,,Open
1281489,1281490,10:07:00,ICBP,B,RG,8800,1,0,D,,Withdrawn
1300502,1300503,10:09:08,ICBP,B,RG,8800,10,10,D,,Open
1330712,1330713,10:12:38,ICBP,B,RG,8800,1,1,D,,Open
1347211,1347212,10:14:46,ICBP,B,RG,8800,1,0,D,,Amended
1348965,1348966,10:14:58,ICBP,B,RG,8800,5,0,D,,Amended
1366824,1366825,10:17:11,ICBP,B,RG,8800,1,1,D,,Open
1370146,1370147,10:17:35,ICBP,B,RG,8800,40,40,D,,Open
1385236,1385237,10:19:21,ICBP,B,RG,8800,1,1,D,,Open
1395321,1395322,10:20:37,ICBP,B,RG,8800,1,1,D,,Open
1396597,1396598,10:20:47,ICBP,B,RG,8800,12,12,D,,Open
1399343,1399344,10:21:09,ICBP,B,RG,8800,1,1,D,,Open
1415925,1415926,10:23:19,ICBP,B,RG,8800,5,5,D,,Open
1461916,1461917,10:29:13,ICBP,B,RG,8800,1,1,D,,Open
1464739,1464740,10:29:34,ICBP,B,RG,8800,1,1,D,,Open
1471631,1471632,10:30:31,ICBP,B,RG,8800,5,5,D,,Open
1480215,1480216,10:31:44,ICBP,B,RG,8800,2,2,D,,Open
1490380,1490381,10:33:04,ICBP,B,RG,8800,2,2,D,,Open
1515508,1515509,10:36:30,ICBP,B,RG,8800,1,1,D,,Open
1518063,1518064,10:36:52,ICBP,B,RG,8800,2,2,D,,Open
1523984,1523985,10:37:45,ICBP,B,RG,8800,1,1,D,,Open
1526685,1526686,10:38:10,ICBP,B,RG,8800,10,0,D,,Withdrawn
1541806,1541807,10:40:21,ICBP,B,RG,8800,1,1,D,,Open
1543722,1543723,10:40:37,ICBP,B,RG,8800,1,1,D,,Open
1566730,1566731,10:44:00,ICBP,B,RG,8800,30,30,D,,Open
1570130,1570131,10:44:34,ICBP,B,RG,8800,10,10,D,,Open
1588647,1588648,10:47:27,ICBP,B,RG,8800,12,12,D,,Open
1614144,1614145,10:51:16,ICBP,B,RG,8800,2,0,D,,Withdrawn
1650009,1650010,10:56:36,ICBP,B,RG,8800,2,2,D,,Open
1691491,1691492,11:02:11,ICBP,B,RG,8800,1,1,D,,Open
1694234,1694235,11:02:35,ICBP,B,RG,8800,1,1,D,,Open
1694885,1694886,11:02:40,ICBP,B,RG,8800,15,15,D,,Open
1707858,1707859,11:04:36,ICBP,B,RG,8800,94,0,F,,Amended
1707859,1707860,11:04:36,ICBP,B,RG,8800,94,0,F,YU,Amended Match
1707866,1707867,11:04:36,ICBP,B,RG,8800,94,0,F,,Amended
1707867,1707868,11:04:36,ICBP,B,RG,8800,94,0,F,,Amended
1714677,1714678,11:05:38,ICBP,B,RG,8800,2,0,D,,Amended
1719741,1719742,11:06:25,ICBP,B,RG,8800,5,5,D,,Open
1721282,1721283,11:06:39,ICBP,B,RG,8800,3,3,D,,Open
1724674,1724675,11:07:09,ICBP,B,RG,8800,5,5,D,,Open
1734471,1734472,11:08:44,ICBP,B,RG,8800,5,0,D,,Amended
1750813,1750814,11:11:21,ICBP,B,RG,8800,10,10,D,,Open
1752468,1752469,11:11:37,ICBP,B,RG,8800,5,5,D,,Open
1752745,1752746,11:11:40,ICBP,B,RG,8800,5,5,D,,Open
1756538,1756539,11:12:16,ICBP,B,RG,8800,1,1,D,,Open
1763858,1763859,11:13:27,ICBP,B,RG,8800,2,2,D,,Open
1765983,1765984,11:13:48,ICBP,B,RG,8800,2,2,D,,Open
1768276,1768277,11:14:11,ICBP,B,RG,8800,10,10,D,,Open
1770416,1770417,11:14:35,ICBP,B,RG,8800,10,10,D,,Open
1771912,1771913,11:14:51,ICBP,B,RG,8800,3,3,D,,Open
1772441,1772442,11:14:56,ICBP,B,RG,8800,2,2,D,,Open
1773026,1773027,11:15:01,ICBP,B,RG,8800,10,10,D,,Open
1774642,1774643,11:15:19,ICBP,B,RG,8800,1,1,D,,Open
1775173,1775174,11:15:23,ICBP,B,RG,8800,23,23,D,,Open
1776475,1776476,11:15:37,ICBP,B,RG,8800,10,10,D,,Open
1779408,1779409,11:16:06,ICBP,B,RG,8800,1,1,D,,Open
1780846,1780847,11:16:21,ICBP,B,RG,8800,40,40,D,,Open
1785506,1785507,11:17:06,ICBP,B,RG,8800,1,1,D,,Open
1786638,1786639,11:17:19,ICBP,B,RG,8800,3,3,D,,Open
1788103,1788104,11:17:34,ICBP,B,RG,8800,20,20,D,,Open
1797000,1797001,11:19:12,ICBP,B,RG,8800,2,2,D,,Open
1801759,1801760,11:19:59,ICBP,B,RG,8800,1,1,D,,Open
1803152,1803153,11:20:14,ICBP,B,RG,8800,250,250,D,,Open
1816208,1816209,11:22:44,ICBP,B,RG,8800,1,1,D,,Open
1820890,1820891,11:23:28,ICBP,B,RG,8800,1,1,D,,Open
1846130,1846131,11:27:34,ICBP,B,RG,8800,2,2,D,,Open
1847055,1847056,11:27:42,ICBP,B,RG,8800,2,2,D,,Open
1857384,1857385,11:29:21,ICBP,B,RG,8800,100,100,D,,Open
1861858,1861859,11:29:59,ICBP,B,RG,8800,1,1,D,,Open
1870975,1870976,13:30:03,ICBP,B,RG,8800,2,2,D,,Open
1877458,1877459,13:30:04,ICBP,B,RG,8800,3,3,D,,Open
1880226,1880227,13:30:04,ICBP,B,RG,8800,5,5,D,,Open
1885763,1885764,13:30:05,ICBP,B,RG,8800,2,2,D,,Open
1886805,1886806,13:30:05,ICBP,B,RG,8800,1,1,D,,Open
1887774,1887775,13:30:05,ICBP,B,RG,8800,1,1,D,,Open
1896310,1896311,13:30:06,ICBP,B,RG,8800,3,3,D,,Open
1896699,1896700,13:30:06,ICBP,B,RG,8800,1,1,D,,Open
1898140,1898141,13:30:06,ICBP,B,RG,8800,45,45,D,,Open
1900014,1900015,13:30:07,ICBP,B,RG,8800,5,5,D,,Open
1905969,1905970,13:30:08,ICBP,B,RG,8800,5,5,D,,Open
1907243,1907244,13:30:08,ICBP,B,RG,8800,1,1,D,,Open
1909248,1909249,13:30:09,ICBP,B,RG,8800,1,1,D,,Open
1911234,1911235,13:30:09,ICBP,B,RG,8800,1,1,D,,Open
1915848,1915849,13:30:13,ICBP,B,RG,8800,4,4,D,,Open
1916509,1916510,13:30:13,ICBP,B,RG,8800,50,50,D,,Open
1917345,1917346,13:30:14,ICBP,B,RG,8800,1,1,D,,Open
1918515,1918516,13:30:15,ICBP,B,RG,8800,5,5,D,,Open
1918619,1918620,13:30:15,ICBP,B,RG,8800,1,1,D,,Open
1918846,1918847,13:30:16,ICBP,B,RG,8800,2,2,D,,Open
1918935,1918936,13:30:16,ICBP,B,RG,8800,1,1,D,,Open
1919297,1919298,13:30:16,ICBP,B,RG,8800,2,2,F,,Open
1947836,1947837,13:34:01,ICBP,B,RG,8800,1,1,D,,Open
1951232,1951233,13:34:27,ICBP,B,RG,8800,1,1,D,,Open
1958445,1958446,13:35:23,ICBP,B,RG,8800,2,2,D,,Open
1969926,1969927,13:36:46,ICBP,B,RG,8800,1,1,D,,Open
1982286,1982287,13:38:10,ICBP,B,RG,8800,5,5,D,,Open
1996994,1996995,13:39:44,ICBP,B,RG,8800,1,1,D,,Open
2035253,2035254,13:44:14,ICBP,B,RG,8800,10,10,D,,Open
2036998,2036999,13:44:29,ICBP,B,RG,8800,1,1,D,,Open
2041052,2041053,13:45:03,ICBP,B,RG,8800,80,80,D,,Open
2052136,2052137,13:46:32,ICBP,B,RG,8800,200,200,D,,Open
2148173,2148174,13:59:37,ICBP,B,RG,8800,1,0,D,,Amended
2149722,2149723,13:59:51,ICBP,B,RG,8800,7,7,D,,Open
2162441,2162442,14:01:36,ICBP,B,RG,8800,1,1,D,,Open
2170979,2170980,14:02:38,ICBP,B,RG,8800,2,2,D,,Open
2204358,2204359,14:07:08,ICBP,B,RG,8800,1,1,D,,Open
2230429,2230430,14:10:51,ICBP,B,RG,8800,5,5,D,,Open
2308670,2308671,14:22:23,ICBP,B,RG,8800,2,2,D,,Open
2385857,2385858,14:33:07,ICBP,B,RG,8800,2,2,D,,Open
2385978,2385979,14:33:08,ICBP,B,RG,8800,5,5,D,,Open
2428189,2428190,14:38:31,ICBP,B,RG,8800,3,3,D,,Open
2452152,2452153,14:41:32,ICBP,B,RG,8800,1,1,D,,Open
2452196,2452197,14:41:32,ICBP,B,RG,8800,50,50,D,,Open
2482437,2482438,14:45:09,ICBP,B,RG,8800,5,5,D,,Open
2511175,2511176,14:48:02,ICBP,B,RG,8800,2,2,D,,Open
2525283,2525284,14:49:12,ICBP,B,RG,8800,4,4,D,,Open
2584826,2584827,14:59:47,ICBP,B,RG,8800,104,0,F,,Withdrawn
505,506,8:45:00,ICBP,B,RG,8825,35,0,F,,Withdrawn
12545,12546,8:45:00,ICBP,B,RG,8825,1,1,D,,Open
15392,15393,8:45:00,ICBP,B,RG,8825,2,2,D,,Open
20280,20281,8:45:01,ICBP,B,RG,8825,3,3,D,,Open
20311,20312,8:45:01,ICBP,B,RG,8825,3,3,D,,Open
21626,21627,8:45:01,ICBP,B,RG,8825,1,1,D,,Open
56169,56170,8:45:10,ICBP,B,RG,8825,10,10,D,,Open
58104,58105,8:45:13,ICBP,B,RG,8825,1,1,D,,Open
70811,70812,8:53:02,ICBP,B,RG,8825,10,10,D,,Open
152944,152945,9:00:04,ICBP,B,RG,8825,9,0,F,,Withdrawn
325744,325745,9:00:56,ICBP,B,RG,8825,8,0,F,,Withdrawn
346813,346814,9:01:19,ICBP,B,RG,8825,1,1,D,,Open
365048,365049,9:01:58,ICBP,B,RG,8825,566,566,D,,Open
527412,527413,9:08:41,ICBP,B,RG,8825,100,0,D,,Withdrawn
534809,534810,9:09:01,ICBP,B,RG,8825,1,0,D,,Amended
598913,598914,9:11:58,ICBP,B,RG,8825,10,10,D,,Open
618806,618807,9:12:58,ICBP,B,RG,8825,1,1,D,,Open
628806,628807,9:13:29,ICBP,B,RG,8825,1,1,D,,Open
667956,667957,9:15:38,ICBP,B,RG,8825,3,3,D,,Open
669395,669396,9:15:43,ICBP,B,RG,8825,5,0,D,,Withdrawn
676313,676314,9:16:07,ICBP,B,RG,8825,2,2,D,,Open
738066,738067,9:19:47,ICBP,B,RG,8825,100,0,D,,Withdrawn
747851,747852,9:20:26,ICBP,B,RG,8825,100,100,D,,Open
768659,768660,9:21:47,ICBP,B,RG,8825,226,226,D,,Open
1142459,1142460,9:52:00,ICBP,B,RG,8825,50,50,D,,Open
1189290,1189291,9:56:54,ICBP,B,RG,8825,5,5,D,,Open
1209982,1209983,9:59:10,ICBP,B,RG,8825,4,4,D,,Open
1370615,1370616,10:17:37,ICBP,B,RG,8825,2,2,D,,Open
1394378,1394379,10:20:30,ICBP,B,RG,8825,1,1,D,,Open
1468077,1468078,10:30:00,ICBP,B,RG,8825,1,1,D,,Open
1728398,1728399,11:07:45,ICBP,B,RG,8825,1,1,D,,Open
1738904,1738905,11:09:29,ICBP,B,RG,8825,100,100,D,,Open
1757513,1757514,11:12:27,ICBP,B,RG,8825,1,1,D,,Open
1758319,1758320,11:12:35,ICBP,B,RG,8825,15,15,D,,Open
1760206,1760207,11:12:55,ICBP,B,RG,8825,3,3,D,,Open
1761970,1761971,11:13:12,ICBP,B,RG,8825,2,0,D,,Withdrawn
1765159,1765160,11:13:39,ICBP,B,RG,8825,5,5,D,,Open
1765641,1765642,11:13:44,ICBP,B,RG,8825,50,50,D,,Open
1767389,1767390,11:14:02,ICBP,B,RG,8825,1,1,D,,Open
1768515,1768516,11:14:13,ICBP,B,RG,8825,10,10,D,,Open
1772972,1772973,11:15:01,ICBP,B,RG,8825,2,2,D,,Open
1776445,1776446,11:15:36,ICBP,B,RG,8825,4,4,D,,Open
1778066,1778067,11:15:53,ICBP,B,RG,8825,94,0,F,,Amended
1778068,1778069,11:15:53,ICBP,B,RG,8825,94,0,F,,Amended
1778070,1778071,11:15:53,ICBP,B,RG,8825,94,0,F,,Amended
1778071,1778072,11:15:53,ICBP,B,RG,8825,94,0,F,,Amended
1779224,1779225,11:16:04,ICBP,B,RG,8825,1,1,D,,Open
1805023,1805024,11:20:35,ICBP,B,RG,8825,10,10,D,,Open
1809939,1809940,11:21:32,ICBP,B,RG,8825,5,5,D,,Open
1811768,1811769,11:21:54,ICBP,B,RG,8825,5,5,D,,Open
1829541,1829542,11:24:53,ICBP,B,RG,8825,1,1,D,,Open
1855783,1855784,11:29:07,ICBP,B,RG,8825,1,1,D,,Open
1870993,1870994,13:30:03,ICBP,B,RG,8825,2,2,D,,Open
1875255,1875256,13:30:04,ICBP,B,RG,8825,2,2,D,,Open
1876096,1876097,13:30:04,ICBP,B,RG,8825,30,30,D,,Open
1878711,1878712,13:30:04,ICBP,B,RG,8825,2,2,D,,Open
1887106,1887107,13:30:05,ICBP,B,RG,8825,30,30,D,,Open
1904638,1904639,13:30:07,ICBP,B,RG,8825,2,2,D,,Open
1909736,1909737,13:30:09,ICBP,B,RG,8825,2,2,D,,Open
1909773,1909774,13:30:09,ICBP,B,RG,8825,1,1,D,,Open
1919207,1919208,13:30:16,ICBP,B,RG,8825,1,1,D,,Open
1919912,1919913,13:30:17,ICBP,B,RG,8825,2,2,F,,Open
1922106,1922107,13:30:33,ICBP,B,RG,8825,94,0,F,,Amended
1922108,1922109,13:30:33,ICBP,B,RG,8825,94,0,F,,Amended
1922114,1922115,13:30:33,ICBP,B,RG,8825,94,0,F,,Amended
1922116,1922117,13:30:33,ICBP,B,RG,8825,94,0,F,,Amended
1932092,1932093,13:31:59,ICBP,B,RG,8825,259,0,D,,Amended
1980509,1980510,13:37:59,ICBP,B,RG,8825,2,2,D,,Open
2264257,2264258,14:16:00,ICBP,B,RG,8825,3,3,D,,Open
2292516,2292517,14:20:05,ICBP,B,RG,8825,20,20,D,,Open
2296768,2296769,14:20:41,ICBP,B,RG,8825,12,0,D,,Withdrawn
2307406,2307407,14:22:12,ICBP,B,RG,8825,5,5,D,,Open
2509674,2509675,14:47:56,ICBP,B,RG,8825,1,1,D,,Open
2525104,2525105,14:49:11,ICBP,B,RG,8825,208,208,F,,Open
2539934,2539935,14:50:30,ICBP,B,RG,8825,526,526,F,,Open
2580878,2580879,14:59:03,ICBP,B,RG,8825,1000,1000,D,,Open
2584787,2584788,14:59:47,ICBP,B,RG,8825,103,0,F,,Withdrawn
1699,1700,8:45:00,ICBP,B,RG,8850,20,0,D,,Withdrawn
4201,4202,8:45:00,ICBP,B,RG,8850,2,0,D,,Withdrawn
6535,6536,8:45:00,ICBP,B,RG,8850,100,100,D,,Open
8210,8211,8:45:00,ICBP,B,RG,8850,28,28,D,,Open
11761,11762,8:45:00,ICBP,B,RG,8850,30,0,D,,Withdrawn
11954,11955,8:45:00,ICBP,B,RG,8850,9,9,D,,Open
16570,16571,8:45:01,ICBP,B,RG,8850,6,0,D,,Withdrawn
21461,21462,8:45:01,ICBP,B,RG,8850,1,1,D,,Open
26964,26965,8:45:01,ICBP,B,RG,8850,5,5,D,,Open
28961,28962,8:45:01,ICBP,B,RG,8850,10,10,D,,Open
37283,37284,8:45:02,ICBP,B,RG,8850,1,1,D,,Open
38119,38120,8:45:02,ICBP,B,RG,8850,1,1,D,,Open
39683,39684,8:45:03,ICBP,B,RG,8850,1,0,D,,Withdrawn
63295,63296,8:45:20,ICBP,B,RG,8850,5,0,D,,Amended
67472,67473,8:48:28,ICBP,B,RG,8850,100,100,D,,Open
79750,79751,9:00:00,ICBP,B,RG,8850,100,0,D,,Amended
79750,1128029,9:50:36,ICBP,B,RG,8850,50,50,D,,Open
331522,331523,9:01:03,ICBP,B,RG,8850,4,4,D,,Open
346727,346728,9:01:19,ICBP,B,RG,8850,1,1,D,,Open
499638,499639,9:07:27,ICBP,B,RG,8850,25,0,D,,Withdrawn
558194,558195,9:10:07,ICBP,B,RG,8850,10,10,D,,Open
572566,572567,9:10:45,ICBP,B,RG,8850,2,2,D,,Open
604638,604639,9:12:15,ICBP,B,RG,8850,20,20,D,,Open
612217,612218,9:12:37,ICBP,B,RG,8850,1,0,D,,Withdrawn
663126,663127,9:15:22,ICBP,B,RG,8850,2,2,D,,Open
666702,666703,9:15:34,ICBP,B,RG,8850,5,0,D,,Withdrawn
675856,675857,9:16:05,ICBP,B,RG,8850,1,0,D,,Withdrawn
698925,698926,9:17:25,ICBP,B,RG,8850,2,2,D,,Open
724643,724644,9:19:00,ICBP,B,RG,8850,2,2,D,,Open
739987,739988,9:19:55,ICBP,B,RG,8850,100,0,D,,Withdrawn
750973,750974,9:20:38,ICBP,B,RG,8850,62,62,D,,Open
755395,755396,9:20:55,ICBP,B,RG,8850,3,0,D,,Withdrawn
793699,793700,9:23:26,ICBP,B,RG,8850,100,100,D,,Open
798726,798727,9:23:47,ICBP,B,RG,8850,30,30,D,,Open
825507,825508,9:25:34,ICBP,B,RG,8850,3,0,D,,Amended
844845,844846,9:26:51,ICBP,B,RG,8850,1,1,D,,Open
889668,889669,9:30:05,ICBP,B,RG,8850,5,5,D,,Open
926016,926017,9:32:51,ICBP,B,RG,8850,94,0,F,,Amended
926017,926018,9:32:51,ICBP,B,RG,8850,94,0,F,YU,Amended Match
926019,926020,9:32:51,ICBP,B,RG,8850,94,0,F,,Amended
926024,926025,9:32:52,ICBP,B,RG,8850,94,0,F,,Amended
1087829,1087830,9:46:54,ICBP,B,RG,8850,1,1,D,,Open
1090662,1090663,9:47:09,ICBP,B,RG,8850,94,0,F,,Amended
1090717,1090718,9:47:10,ICBP,B,RG,8850,94,0,F,YU,Amended Match
1090722,1090723,9:47:10,ICBP,B,RG,8850,94,0,F,,Amended
1090726,1090727,9:47:10,ICBP,B,RG,8850,94,0,F,,Amended
1091350,1091351,9:47:13,ICBP,B,RG,8850,94,0,F,YU,Amended Match
1091351,1091352,9:47:13,ICBP,B,RG,8850,94,0,F,,Amended
1091365,1091366,9:47:13,ICBP,B,RG,8850,94,0,F,,Amended
1091367,1091368,9:47:13,ICBP,B,RG,8850,94,0,F,,Amended
1134131,1134132,9:51:10,ICBP,B,RG,8850,10,10,D,,Open
1140504,1140505,9:51:48,ICBP,B,RG,8850,1,1,D,,Open
1172136,1172137,9:55:06,ICBP,B,RG,8850,1,1,D,,Open
1175842,1175843,9:55:30,ICBP,B,RG,8850,5,5,D,,Open
1190168,1190169,9:56:59,ICBP,B,RG,8850,1,1,D,,Open
1190597,1190598,9:57:02,ICBP,B,RG,8850,94,0,F,,Amended
1190598,1190599,9:57:02,ICBP,B,RG,8850,94,0,F,YU,Amended Match
1190600,1190601,9:57:02,ICBP,B,RG,8850,94,0,F,,Amended
1190601,1190602,9:57:02,ICBP,B,RG,8850,94,0,F,,Amended
1190770,1190771,9:57:03,ICBP,B,RG,8850,94,0,F,,Amended
1190777,1190778,9:57:03,ICBP,B,RG,8850,94,0,F,YU,Amended Match
1190778,1190779,9:57:03,ICBP,B,RG,8850,94,0,F,,Amended
1190794,1190795,9:57:03,ICBP,B,RG,8850,94,0,F,,Amended
1206704,1206705,9:58:47,ICBP,B,RG,8850,1,1,D,,Open
1225197,1225198,10:00:50,ICBP,B,RG,8850,1,1,D,,Open
1237042,1237043,10:02:07,ICBP,B,RG,8850,2,2,D,,Open
1243930,1243931,10:02:53,ICBP,B,RG,8850,1,1,D,,Open
1254399,1254400,10:04:01,ICBP,B,RG,8850,5,5,D,,Open
1349746,1349747,10:15:04,ICBP,B,RG,8850,1,1,D,,Open
1393157,1393158,10:20:21,ICBP,B,RG,8850,1,1,D,,Open
1470069,1470070,10:30:18,ICBP,B,RG,8850,10,10,D,,Open
1473690,1473691,10:30:48,ICBP,B,RG,8850,1,1,D,,Open
1478846,1478847,10:31:33,ICBP,B,RG,8850,4,4,D,,Open
1504384,1504385,10:34:58,ICBP,B,RG,8850,50,50,D,,Open
1506712,1506713,10:35:13,ICBP,B,RG,8850,50,50,D,,Open
1530987,1530988,10:38:47,ICBP,B,RG,8850,1,0,D,,Withdrawn
1573881,1573882,10:45:08,ICBP,B,RG,8850,6,6,D,,Open
1628507,1628508,10:53:24,ICBP,B,RG,8850,8,0,D,,Withdrawn
1678369,1678370,11:00:22,ICBP,B,RG,8850,1,1,D,,Open
1683092,1683093,11:01:00,ICBP,B,RG,8850,3,0,D,,Withdrawn
1683247,1683248,11:01:01,ICBP,B,RG,8850,5,0,D,,Withdrawn
1730115,1730116,11:08:02,ICBP,B,RG,8850,1,0,D,,Withdrawn
1737633,1737634,11:09:17,ICBP,B,RG,8850,5,0,D,,Withdrawn
1748965,1748966,11:11:02,ICBP,B,RG,8850,50,50,D,,Open
1751125,1751126,11:11:24,ICBP,B,RG,8850,2,2,D,,Open
1757767,1757768,11:12:30,ICBP,B,RG,8850,10,10,D,,Open
1764761,1764762,11:13:36,ICBP,B,RG,8850,23,23,D,,Open
1765518,1765519,11:13:43,ICBP,B,RG,8850,1,1,D,,Open
1765999,1766000,11:13:48,ICBP,B,RG,8850,50,50,D,,Open
1769139,1769140,11:14:20,ICBP,B,RG,8850,1,1,D,,Open
1769453,1769454,11:14:24,ICBP,B,RG,8850,10,10,D,,Open
1772098,1772099,11:14:52,ICBP,B,RG,8850,3,3,D,,Open
1772246,1772247,11:14:54,ICBP,B,RG,8850,1,0,D,,Withdrawn
1772941,1772942,11:15:00,ICBP,B,RG,8850,113,113,D,,Open
1773808,1773809,11:15:10,ICBP,B,RG,8850,1,1,D,,Open
1775299,1775300,11:15:25,ICBP,B,RG,8850,3,0,D,,Withdrawn
1776344,1776345,11:15:35,ICBP,B,RG,8850,2,2,D,,Open
1777021,1777022,11:15:42,ICBP,B,RG,8850,60,60,D,,Open
1779109,1779110,11:16:03,ICBP,B,RG,8850,1,1,D,,Open
1787797,1787798,11:17:31,ICBP,B,RG,8850,100,100,D,,Open
1796545,1796546,11:19:06,ICBP,B,RG,8850,1,1,D,,Open
1800904,1800905,11:19:49,ICBP,B,RG,8850,10,10,D,,Open
1805567,1805568,11:20:41,ICBP,B,RG,8850,94,0,F,,Withdrawn
1805568,1805569,11:20:41,ICBP,B,RG,8850,94,0,F,YU,Withdrawn Match
1805570,1805571,11:20:41,ICBP,B,RG,8850,94,0,F,,Withdrawn
1805573,1805574,11:20:41,ICBP,B,RG,8850,94,0,F,,Withdrawn
1809550,1809551,11:21:28,ICBP,B,RG,8850,50,0,D,,Withdrawn
1812396,1812397,11:22:01,ICBP,B,RG,8850,1,1,D,,Open
1814578,1814579,11:22:25,ICBP,B,RG,8850,6,6,D,,Open
1816496,1816497,11:22:46,ICBP,B,RG,8850,1,1,D,,Open
1822872,1822873,11:23:46,ICBP,B,RG,8850,24,24,D,,Open
1829914,1829915,11:24:57,ICBP,B,RG,8850,10,10,D,,Open
1829976,1829977,11:24:58,ICBP,B,RG,8850,3,0,D,,Withdrawn
1838631,1838632,11:26:24,ICBP,B,RG,8850,3,3,D,,Open
1844060,1844061,11:27:15,ICBP,B,RG,8850,10,10,D,,Open
1846882,1846883,11:27:41,ICBP,B,RG,8850,2,0,D,,Withdrawn
1852703,1852704,11:28:38,ICBP,B,RG,8850,2,2,D,,Open
1872327,1872328,13:30:03,ICBP,B,RG,8850,3,3,D,,Open
1872763,1872764,13:30:03,ICBP,B,RG,8850,113,113,D,,Open
1872779,1872780,13:30:03,ICBP,B,RG,8850,20,20,D,,Open
1875114,1875115,13:30:04,ICBP,B,RG,8850,10,10,D,,Open
1879856,1879857,13:30:04,ICBP,B,RG,8850,10,0,D,,Withdrawn
1880789,1880790,13:30:05,ICBP,B,RG,8850,1,1,D,,Open
1884235,1884236,13:30:05,ICBP,B,RG,8850,5,5,D,,Open
1884886,1884887,13:30:05,ICBP,B,RG,8850,1,1,D,,Open
1895982,1895983,13:30:06,ICBP,B,RG,8850,1,1,D,,Open
1897971,1897972,13:30:06,ICBP,B,RG,8850,5,5,D,,Open
1904977,1904978,13:30:08,ICBP,B,RG,8850,1,1,D,,Open
1911031,1911032,13:30:09,ICBP,B,RG,8850,1,1,D,,Open
1915958,1915959,13:30:13,ICBP,B,RG,8850,5,0,D,,Amended
1918825,1918826,13:30:16,ICBP,B,RG,8850,1,1,D,,Open
1919348,1919349,13:30:16,ICBP,B,RG,8850,2,2,F,,Open
1927389,1927390,13:31:21,ICBP,B,RG,8850,5,5,D,,Open
1957601,1957602,13:35:17,ICBP,B,RG,8850,10,10,D,,Open
1999350,1999351,13:40:00,ICBP,B,RG,8850,5,5,D,,Open
2000847,2000848,13:40:10,ICBP,B,RG,8850,1,1,D,,Open
2024912,2024913,13:42:59,ICBP,B,RG,8850,1,1,D,,Open
2037389,2037390,13:44:32,ICBP,B,RG,8850,1,1,D,,Open
2074952,2074953,13:49:38,ICBP,B,RG,8850,1,1,D,,Open
2095683,2095684,13:52:34,ICBP,B,RG,8850,3,3,D,,Open
2102905,2102906,13:53:32,ICBP,B,RG,8850,13,13,D,,Open
2124811,2124812,13:56:28,ICBP,B,RG,8850,30,0,D,,Amended
2130487,2130488,13:57:11,ICBP,B,RG,8850,1,0,D,,Amended
2132915,2132916,13:57:30,ICBP,B,RG,8850,5,5,D,,Open
2134513,2134514,13:57:44,ICBP,B,RG,8850,1,1,D,,Open
2235389,2235390,14:11:34,ICBP,B,RG,8850,20,20,D,,Open
