Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
915474,915475,9:43:53,ICBP,B,RG,8500,1,1,D,--,Open
926875,926876,9:45:07,ICBP,B,RG,8500,1,1,D,--,Open
934711,934712,9:46:00,ICBP,B,RG,8500,10,10,D,--,Open
937735,937736,9:46:20,ICBP,B,RG,8500,13,0,D,--,Withdrawn
961816,961817,9:48:48,ICBP,B,RG,8500,27,27,D,--,Open
963852,963853,9:49:02,ICBP,B,RG,8500,12,0,D,--,Withdrawn
971030,971031,9:49:50,ICBP,B,RG,8500,1,1,D,--,Open
982850,982851,9:51:13,ICBP,B,RG,8500,2,2,D,--,Open
987067,987068,9:51:44,ICBP,B,RG,8500,13,0,D,--,Withdrawn
1002671,1002672,9:53:38,ICBP,B,RG,8500,1,0,D,--,Withdrawn
1008271,1008272,9:54:15,ICBP,B,RG,8500,11,0,D,--,Withdrawn
1023264,1023265,9:55:53,ICBP,B,RG,8500,5,5,D,--,Open
1031588,1031589,9:56:47,ICBP,B,RG,8500,13,0,D,--,Withdrawn
1054076,1054077,9:59:30,ICBP,B,RG,8500,15,0,D,--,Withdrawn
1074967,1074968,10:02:03,ICBP,B,RG,8500,13,0,D,--,Withdrawn
1079778,1079779,10:02:37,ICBP,B,RG,8500,1,1,D,--,Open
1095842,1095843,10:04:38,ICBP,B,RG,8500,15,0,D,--,Withdrawn
1117448,1117449,10:07:21,ICBP,B,RG,8500,13,0,D,--,Withdrawn
1135030,1135031,10:09:35,ICBP,B,RG,8500,1,1,D,--,Open
1138927,1138928,10:10:04,ICBP,B,RG,8500,11,0,D,--,Withdrawn
1146465,1146466,10:10:58,ICBP,B,RG,8500,1,1,D,--,Open
1159468,1159469,10:12:40,ICBP,B,RG,8500,11,0,D,--,Withdrawn
1164156,1164157,10:13:19,ICBP,B,RG,8500,6,0,D,--,Amended
1177693,1177694,10:15:12,ICBP,B,RG,8500,14,0,D,--,Withdrawn
1196995,1196996,10:17:51,ICBP,B,RG,8500,15,0,D,--,Withdrawn
1209897,1209898,10:19:46,ICBP,B,RG,8500,100,100,D,--,Open
1214256,1214257,10:20:23,ICBP,B,RG,8500,12,0,D,--,Withdrawn
1218971,1218972,10:21:01,ICBP,B,RG,8500,10,10,D,--,Open
1232572,1232573,10:23:01,ICBP,B,RG,8500,11,0,D,--,Withdrawn
1246313,1246314,10:24:55,ICBP,B,RG,8500,1,1,D,--,Open
1250916,1250917,10:25:34,ICBP,B,RG,8500,10,10,D,--,Open
1251495,1251496,10:25:39,ICBP,B,RG,8500,13,0,D,--,Withdrawn
1252247,1252248,10:25:44,ICBP,B,RG,8500,1,1,D,--,Open
1269233,1269234,10:28:20,ICBP,B,RG,8500,15,0,D,--,Withdrawn
1272572,1272573,10:28:50,ICBP,B,RG,8500,2,2,D,--,Open
1286138,1286139,10:30:55,ICBP,B,RG,8500,13,0,D,--,Withdrawn
1303664,1303665,10:33:23,ICBP,B,RG,8500,1,0,D,--,Withdrawn
1305745,1305746,10:33:37,ICBP,B,RG,8500,12,0,D,--,Withdrawn
1325375,1325376,10:36:18,ICBP,B,RG,8500,15,0,D,--,Withdrawn
1330277,1330278,10:37:03,ICBP,B,RG,8500,1,1,D,--,Open
1341445,1341446,10:38:50,ICBP,B,RG,8500,12,0,D,--,Withdrawn
1355977,1355978,10:41:22,ICBP,B,RG,8500,15,0,D,--,Withdrawn
1369999,1370000,10:44:03,ICBP,B,RG,8500,12,0,D,--,Withdrawn
1382801,1382802,10:46:35,ICBP,B,RG,8500,12,0,D,--,Withdrawn
1396341,1396342,10:49:11,ICBP,B,RG,8500,13,0,D,--,Withdrawn
1410914,1410915,10:51:54,ICBP,B,RG,8500,11,0,D,--,Withdrawn
1427588,1427589,10:54:37,ICBP,B,RG,8500,15,0,D,--,Withdrawn
1431439,1431440,10:55:13,ICBP,B,RG,8500,1,1,D,--,Open
1440109,1440110,10:56:33,ICBP,B,RG,8500,11,0,D,--,Withdrawn
1440776,1440777,10:56:40,ICBP,B,RG,8500,439,439,D,--,Open
1455925,1455926,10:59:01,ICBP,B,RG,8500,12,0,D,--,Withdrawn
1470230,1470231,11:01:20,ICBP,B,RG,8500,14,0,D,--,Withdrawn
1476233,1476234,11:02:24,ICBP,B,RG,8500,2,2,D,--,Open
1483338,1483339,11:03:44,ICBP,B,RG,8500,28,0,D,--,Withdrawn
1496959,1496960,11:06:14,ICBP,B,RG,8500,12,0,D,--,Withdrawn
1508280,1508281,11:08:32,ICBP,B,RG,8500,11,0,D,--,Withdrawn
1520364,1520365,11:10:56,ICBP,B,RG,8500,11,0,D,--,Withdrawn
1531246,1531247,11:13:05,ICBP,B,RG,8500,1,1,D,--,Open
1532352,1532353,11:13:18,ICBP,B,RG,8500,13,0,D,--,Withdrawn
1545205,1545206,11:15:47,ICBP,B,RG,8500,13,0,D,--,Withdrawn
1558250,1558251,11:18:15,ICBP,B,RG,8500,13,0,D,--,Withdrawn
1571067,1571068,11:20:35,ICBP,B,RG,8500,11,0,D,--,Withdrawn
1583756,1583757,11:22:54,ICBP,B,RG,8500,11,0,D,--,Withdrawn
1599232,1599233,11:25:21,ICBP,B,RG,8500,12,0,D,--,Withdrawn
1612760,1612761,11:27:47,ICBP,B,RG,8500,14,0,D,--,Withdrawn
1631070,1631071,13:30:01,ICBP,B,RG,8500,1,1,D,--,Open
1638207,1638208,13:30:01,ICBP,B,RG,8500,12,0,D,--,Withdrawn
1650392,1650393,13:30:03,ICBP,B,RG,8500,5,5,D,--,Open
1652156,1652157,13:30:03,ICBP,B,RG,8500,1,1,D,--,Open
1652743,1652744,13:30:03,ICBP,B,RG,8500,5,5,D,--,Open
1656040,1656041,13:30:04,ICBP,B,RG,8500,1,1,D,--,Open
1663893,1663894,13:30:06,ICBP,B,RG,8500,1,1,D,--,Open
1669619,1669620,13:30:11,ICBP,B,RG,8500,1,1,D,--,Open
1671952,1671953,13:30:14,ICBP,B,RG,8500,10,10,D,--,Open
1681009,1681010,13:32:06,ICBP,B,RG,8500,5,5,D,--,Open
1683195,1683196,13:32:30,ICBP,B,RG,8500,13,0,D,--,Withdrawn
1685865,1685866,13:32:58,ICBP,B,RG,8500,200,200,D,--,Open
1697016,1697017,13:34:48,ICBP,B,RG,8500,13,0,D,--,Withdrawn
1706635,1706636,13:36:13,ICBP,B,RG,8500,10,10,D,--,Open
1713570,1713571,13:37:13,ICBP,B,RG,8500,11,0,D,--,Withdrawn
1729349,1729350,13:39:37,ICBP,B,RG,8500,11,0,D,--,Withdrawn
1733891,1733892,13:40:21,ICBP,B,RG,8500,1,1,D,--,Open
1738417,1738418,13:41:01,ICBP,B,RG,8500,15,15,D,--,Open
1746023,1746024,13:42:07,ICBP,B,RG,8500,14,0,D,--,Withdrawn
1759378,1759379,13:44:05,ICBP,B,RG,8500,10,10,D,--,Open
1762780,1762781,13:44:32,ICBP,B,RG,8500,12,0,D,--,Withdrawn
1780567,1780568,13:46:50,ICBP,B,RG,8500,12,0,D,--,Withdrawn
1790950,1790951,13:48:09,ICBP,B,RG,8500,2,2,D,--,Open
1798864,1798865,13:49:13,ICBP,B,RG,8500,11,0,D,--,Withdrawn
1817531,1817532,13:51:43,ICBP,B,RG,8500,14,0,D,--,Withdrawn
1835018,1835019,13:54:02,ICBP,B,RG,8500,12,0,D,--,Withdrawn
1851982,1851983,13:56:27,ICBP,B,RG,8500,11,0,D,--,Withdrawn
1869340,1869341,13:58:53,ICBP,B,RG,8500,13,0,D,--,Withdrawn
1871705,1871706,13:59:11,ICBP,B,RG,8500,1,1,D,--,Open
1886455,1886456,14:01:10,ICBP,B,RG,8500,1,1,D,--,Open
1888126,1888127,14:01:22,ICBP,B,RG,8500,13,0,D,--,Withdrawn
1905195,1905196,14:03:47,ICBP,B,RG,8500,11,0,D,--,Withdrawn
1910231,1910232,14:04:29,ICBP,B,RG,8500,10,10,D,--,Open
1921471,1921472,14:06:07,ICBP,B,RG,8500,11,0,D,--,Withdrawn
1936629,1936630,14:08:20,ICBP,B,RG,8500,1,1,D,--,Open
1937943,1937944,14:08:32,ICBP,B,RG,8500,14,0,D,--,Withdrawn
1951704,1951705,14:10:39,ICBP,B,RG,8500,1,0,D,--,Withdrawn
1954344,1954345,14:11:00,ICBP,B,RG,8500,11,0,D,--,Withdrawn
1972270,1972271,14:13:24,ICBP,B,RG,8500,13,0,D,--,Withdrawn
1987777,1987778,14:15:46,ICBP,B,RG,8500,13,0,D,--,Withdrawn
2005620,2005621,14:18:11,ICBP,B,RG,8500,11,0,D,--,Withdrawn
2007456,2007457,14:18:26,ICBP,B,RG,8500,1,1,D,--,Open
2022225,2022226,14:20:32,ICBP,B,RG,8500,1,1,D,--,Open
2023319,2023320,14:20:42,ICBP,B,RG,8500,11,0,D,--,Withdrawn
2040294,2040295,14:23:00,ICBP,B,RG,8500,14,0,D,--,Withdrawn
2047371,2047372,14:24:03,ICBP,B,RG,8500,20,20,D,--,Open
2056259,2056260,14:25:19,ICBP,B,RG,8500,12,0,D,--,Withdrawn
2074058,2074059,14:27:34,ICBP,B,RG,8500,5,5,D,--,Open
2075897,2075898,14:27:49,ICBP,B,RG,8500,11,0,D,--,Withdrawn
2094352,2094353,14:30:19,ICBP,B,RG,8500,11,0,D,--,Withdrawn
2110047,2110048,14:32:43,ICBP,B,RG,8500,12,0,D,--,Withdrawn
2125637,2125638,14:35:01,ICBP,B,RG,8500,14,0,D,--,Withdrawn
2131723,2131724,14:35:49,ICBP,B,RG,8500,561,561,D,--,Open
2179193,2179194,14:41:50,ICBP,B,RG,8500,6,6,D,--,Open
2195984,2195985,14:43:52,ICBP,B,RG,8500,1,1,D,--,Open
2248448,2248449,14:49:04,ICBP,B,RG,8500,1,1,D,--,Open
2263806,2263807,14:50:21,ICBP,B,RG,8500,1,1,D,--,Open
2297803,2297804,14:57:49,ICBP,B,RG,8500,213,0,F,--,Withdrawn
8111,8112,8:45:00,ICBP,B,RG,8525,250,250,D,--,Open
8504,8505,8:45:00,ICBP,B,RG,8525,2,2,D,--,Open
14017,14018,8:45:00,ICBP,B,RG,8525,20,0,D,--,Withdrawn
17206,17207,8:45:01,ICBP,B,RG,8525,5,5,D,--,Open
20606,20607,8:45:01,ICBP,B,RG,8525,2,2,D,--,Open
40142,40143,8:45:05,ICBP,B,RG,8525,1,1,D,--,Open
40974,40975,8:45:05,ICBP,B,RG,8525,1,1,D,--,Open
42392,42393,8:45:06,ICBP,B,RG,8525,5,5,D,--,Open
42493,42494,8:45:06,ICBP,B,RG,8525,2,2,D,--,Open
43550,43551,8:45:07,ICBP,B,RG,8525,2,2,D,--,Open
46057,46058,8:45:10,ICBP,B,RG,8525,1,1,D,--,Open
46947,46948,8:45:11,ICBP,B,RG,8525,1,1,D,--,Open
49066,49067,8:45:14,ICBP,B,RG,8525,2,2,D,--,Open
55781,55782,8:52:39,ICBP,B,RG,8525,4,4,D,--,Open
407463,407464,9:07:02,ICBP,B,RG,8525,20,20,D,--,Open
411294,411295,9:07:14,ICBP,B,RG,8525,1,1,D,--,Open
441724,441725,9:08:49,ICBP,B,RG,8525,1,1,D,--,Open
534976,534977,9:14:03,ICBP,B,RG,8525,15,15,D,--,Open
547298,547299,9:14:50,ICBP,B,RG,8525,2,2,D,--,Open
661794,661795,9:22:27,ICBP,B,RG,8525,75,0,D,--,Withdrawn
735807,735808,9:28:08,ICBP,B,RG,8525,350,350,D,--,Open
840781,840782,9:36:50,ICBP,B,RG,8525,1,1,D,--,Open
970267,970268,9:49:45,ICBP,B,RG,8525,1,1,D,--,Open
1033322,1033323,9:56:58,ICBP,B,RG,8525,5,5,D,--,Open
1153442,1153443,10:11:51,ICBP,B,RG,8525,2,2,D,--,Open
1366609,1366610,10:43:24,ICBP,B,RG,8525,10,10,D,--,Open
1523971,1523972,11:11:38,ICBP,B,RG,8525,30,30,D,--,Open
1916109,1916110,14:05:19,ICBP,B,RG,8525,50,50,D,--,Open
1935339,1935340,14:08:08,ICBP,B,RG,8525,5,5,D,--,Open
2095010,2095011,14:30:25,ICBP,B,RG,8525,2,2,D,--,Open
2177344,2177345,14:41:36,ICBP,B,RG,8525,1,1,D,--,Open
2254328,2254329,14:49:32,ICBP,B,RG,8525,147,147,F,--,Open
2297651,2297652,14:57:48,ICBP,B,RG,8525,197,0,F,--,Withdrawn
8368,8369,8:45:00,ICBP,B,RG,8550,500,500,D,--,Open
8468,8469,8:45:00,ICBP,B,RG,8550,2,2,D,--,Open
8543,8544,8:45:00,ICBP,B,RG,8550,1,1,D,--,Open
29637,29638,8:45:02,ICBP,B,RG,8550,5,5,D,--,Open
42079,42080,8:45:06,ICBP,B,RG,8550,1,1,D,--,Open
42795,42796,8:45:06,ICBP,B,RG,8550,4,4,D,--,Open
43564,43565,8:45:07,ICBP,B,RG,8550,2,2,D,--,Open
46197,46198,8:45:10,ICBP,B,RG,8550,5,0,D,--,Withdrawn
55738,55739,8:52:33,ICBP,B,RG,8550,3,3,D,--,Open
242357,242358,9:00:26,ICBP,B,RG,8550,3,0,D,--,Amended
273199,273200,9:01:01,ICBP,B,RG,8550,1,1,D,--,Open
411335,411336,9:07:14,ICBP,B,RG,8550,1,1,D,--,Open
441768,441769,9:08:49,ICBP,B,RG,8550,1,1,D,--,Open
480044,480045,9:10:50,ICBP,B,RG,8550,10,0,D,--,Withdrawn
522916,522917,9:13:21,ICBP,B,RG,8550,3,0,D,--,Withdrawn
573740,573741,9:16:32,ICBP,B,RG,8550,2,2,D,--,Open
932901,932902,9:45:48,ICBP,B,RG,8550,1,1,D,--,Open
957820,957821,9:48:23,ICBP,B,RG,8550,27,27,D,--,Open
969513,969514,9:49:40,ICBP,B,RG,8550,1,1,D,--,Open
1278649,1278650,10:29:48,ICBP,B,RG,8550,15,15,D,--,Open
1451734,1451735,10:58:24,ICBP,B,RG,8550,5,0,D,--,Amended
1633795,1633796,13:30:01,ICBP,B,RG,8550,2,2,D,--,Open
1668933,1668934,13:30:10,ICBP,B,RG,8550,1,1,D,--,Open
1703347,1703348,13:35:45,ICBP,B,RG,8550,10,10,D,--,Open
1732734,1732735,13:40:10,ICBP,B,RG,8550,1,1,D,--,Open
2016250,2016251,14:19:44,ICBP,B,RG,8550,1,0,D,--,Withdrawn
2077094,2077095,14:27:59,ICBP,B,RG,8550,1000,1000,D,--,Open
2253485,2253486,14:49:29,ICBP,B,RG,8550,147,147,F,--,Open
2297358,2297359,14:57:46,ICBP,B,RG,8550,196,0,F,--,Withdrawn
8790,8791,8:45:00,ICBP,B,RG,8575,1,1,D,--,Open
11129,11130,8:45:00,ICBP,B,RG,8575,10,10,D,--,Open
16083,16084,8:45:01,ICBP,B,RG,8575,1,1,D,--,Open
23534,23535,8:45:01,ICBP,B,RG,8575,10,10,D,--,Open
25792,25793,8:45:01,ICBP,B,RG,8575,8,0,D,--,Amended
27853,27854,8:45:02,ICBP,B,RG,8575,1,0,D,--,Withdrawn
33589,33590,8:45:03,ICBP,B,RG,8575,2,2,D,--,Open
35586,35587,8:45:03,ICBP,B,RG,8575,1,1,D,--,Open
40555,40556,8:45:05,ICBP,B,RG,8575,30,30,D,--,Open
42528,42529,8:45:06,ICBP,B,RG,8575,3,3,D,--,Open
43546,43547,8:45:07,ICBP,B,RG,8575,1,1,D,--,Open
45481,45482,8:45:09,ICBP,B,RG,8575,1,1,D,--,Open
45990,45991,8:45:10,ICBP,B,RG,8575,100,0,D,--,Withdrawn
46952,46953,8:45:11,ICBP,B,RG,8575,1,1,D,--,Open
49054,49055,8:45:14,ICBP,B,RG,8575,1,1,D,--,Open
55668,55669,8:52:28,ICBP,B,RG,8575,2,2,D,--,Open
186433,186434,9:00:08,ICBP,B,RG,8575,20,20,D,--,Open
346260,346261,9:04:11,ICBP,B,RG,8575,1,1,D,--,Open
411380,411381,9:07:14,ICBP,B,RG,8575,1,1,D,--,Open
441807,441808,9:08:49,ICBP,B,RG,8575,1,1,D,--,Open
457242,457243,9:09:35,ICBP,B,RG,8575,5,5,D,--,Open
474348,474349,9:10:30,ICBP,B,RG,8575,20,20,D,--,Open
546047,546048,9:14:45,ICBP,B,RG,8575,1,1,D,--,Open
595886,595887,9:17:56,ICBP,B,RG,8575,15,0,D,--,Amended
666078,666079,9:22:46,ICBP,B,RG,8575,50,50,D,--,Open
682587,682588,9:24:00,ICBP,B,RG,8575,1,1,D,--,Open
774317,774318,9:31:13,ICBP,B,RG,8575,4,4,D,--,Open
880928,880929,9:40:30,ICBP,B,RG,8575,5,5,D,--,Open
968600,968601,9:49:34,ICBP,B,RG,8575,1,1,D,--,Open
1076811,1076812,10:02:17,ICBP,B,RG,8575,3,3,D,--,Open
1126414,1126415,10:08:27,ICBP,B,RG,8575,1,1,D,--,Open
1188706,1188707,10:16:42,ICBP,B,RG,8575,2,2,D,--,Open
1627193,1627194,13:30:01,ICBP,B,RG,8575,1,1,D,--,Open
1631983,1631984,13:30:01,ICBP,B,RG,8575,1,1,D,--,Open
1643309,1643310,13:30:02,ICBP,B,RG,8575,10,10,D,--,Open
1668768,1668769,13:30:10,ICBP,B,RG,8575,1,1,D,--,Open
1718148,1718149,13:37:55,ICBP,B,RG,8575,5,5,D,--,Open
1744103,1744104,13:41:51,ICBP,B,RG,8575,1000,1000,D,--,Open
1828104,1828105,13:53:07,ICBP,B,RG,8575,2,2,D,--,Open
2081639,2081640,14:28:33,ICBP,B,RG,8575,1,1,D,--,Open
2171084,2171085,14:40:49,ICBP,B,RG,8575,10,10,D,--,Open
2179943,2179944,14:41:57,ICBP,B,RG,8575,1,1,D,--,Open
2201251,2201252,14:44:29,ICBP,B,RG,8575,25,0,D,--,Amended
2229775,2229776,14:47:33,ICBP,B,RG,8575,5,5,D,--,Open
2250118,2250119,14:49:13,ICBP,B,RG,8575,147,147,F,--,Open
2293253,2293254,14:56:38,ICBP,B,RG,8575,1,1,D,--,Open
2297186,2297187,14:57:44,ICBP,B,RG,8575,211,0,F,--,Withdrawn
4084,4085,8:45:00,ICBP,B,RG,8600,5,5,D,--,Open
7254,7255,8:45:00,ICBP,B,RG,8600,2,2,D,--,Open
8240,8241,8:45:00,ICBP,B,RG,8600,2,2,D,--,Open
8882,8883,8:45:00,ICBP,B,RG,8600,1,1,D,--,Open
9871,9872,8:45:00,ICBP,B,RG,8600,30,30,D,--,Open
10634,10635,8:45:00,ICBP,B,RG,8600,1,1,D,--,Open
10768,10769,8:45:00,ICBP,B,RG,8600,12,12,D,--,Open
10858,10859,8:45:00,ICBP,B,RG,8600,1,1,D,--,Open
13844,13845,8:45:00,ICBP,B,RG,8600,10,10,D,--,Open
23641,23642,8:45:01,ICBP,B,RG,8600,6,6,D,--,Open
24176,24177,8:45:01,ICBP,B,RG,8600,1,1,D,--,Open
24787,24788,8:45:01,ICBP,B,RG,8600,1,1,D,--,Open
24964,24965,8:45:01,ICBP,B,RG,8600,2,2,D,--,Open
26185,26186,8:45:01,ICBP,B,RG,8600,1,1,D,--,Open
27914,27915,8:45:02,ICBP,B,RG,8600,5,5,D,--,Open
29554,29555,8:45:02,ICBP,B,RG,8600,3,3,D,--,Open
29577,29578,8:45:02,ICBP,B,RG,8600,5,5,D,--,Open
29977,29978,8:45:02,ICBP,B,RG,8600,1,0,D,--,Withdrawn
30748,30749,8:45:02,ICBP,B,RG,8600,15,15,D,--,Open
30773,30774,8:45:02,ICBP,B,RG,8600,1,1,D,--,Open
31646,31647,8:45:02,ICBP,B,RG,8600,2,0,D,--,Amended
33295,33296,8:45:03,ICBP,B,RG,8600,2,2,D,--,Open
33807,33808,8:45:03,ICBP,B,RG,8600,1,0,D,--,Withdrawn
33850,33851,8:45:03,ICBP,B,RG,8600,1,1,D,--,Open
34737,34738,8:45:03,ICBP,B,RG,8600,5,5,D,--,Open
37727,37728,8:45:04,ICBP,B,RG,8600,1,1,D,--,Open
39488,39489,8:45:05,ICBP,B,RG,8600,3,3,D,--,Open
40888,40889,8:45:05,ICBP,B,RG,8600,1,1,D,--,Open
42012,42013,8:45:06,ICBP,B,RG,8600,2,2,D,--,Open
43538,43539,8:45:07,ICBP,B,RG,8600,1,1,D,--,Open
45499,45500,8:45:09,ICBP,B,RG,8600,1,1,D,--,Open
47246,47247,8:45:12,ICBP,B,RG,8600,1,1,D,--,Open
47980,47981,8:45:13,ICBP,B,RG,8600,25,0,D,--,Amended
48138,48139,8:45:13,ICBP,B,RG,8600,10,10,D,--,Open
48827,48828,8:45:14,ICBP,B,RG,8600,25,25,D,--,Open
55592,55593,8:52:18,ICBP,B,RG,8600,1,1,D,--,Open
58553,58554,8:57:12,ICBP,B,RG,8600,10,10,D,--,Open
58672,58673,8:57:24,ICBP,B,RG,8600,1,0,D,--,Withdrawn
263850,263851,9:00:50,ICBP,B,RG,8600,1,1,D,--,Open
287645,287646,9:01:32,ICBP,B,RG,8600,2,2,D,--,Open
291758,291759,9:01:44,ICBP,B,RG,8600,9,9,D,--,Open
387928,387929,9:06:05,ICBP,B,RG,8600,1,1,D,--,Open
389865,389866,9:06:10,ICBP,B,RG,8600,1,1,D,--,Open
411414,411415,9:07:14,ICBP,B,RG,8600,1,1,D,--,Open
422168,422169,9:07:47,ICBP,B,RG,8600,3,3,D,--,Open
427549,427550,9:08:04,ICBP,B,RG,8600,1,1,D,--,Open
441869,441870,9:08:49,ICBP,B,RG,8600,1,1,D,--,Open
452298,452299,9:09:20,ICBP,B,RG,8600,1,1,D,--,Open
483911,483912,9:11:03,ICBP,B,RG,8600,50,50,D,--,Open
501881,501882,9:12:07,ICBP,B,RG,8600,1,1,D,--,Open
514207,514208,9:12:50,ICBP,B,RG,8600,5,5,D,--,Open
521264,521265,9:13:15,ICBP,B,RG,8600,3,3,D,--,Open
574598,574599,9:16:35,ICBP,B,RG,8600,1,1,D,--,Open
585150,585151,9:17:16,ICBP,B,RG,8600,350,0,D,--,Withdrawn
586607,586608,9:17:21,ICBP,B,RG,8600,600,0,D,--,Withdrawn
605479,605480,9:18:33,ICBP,B,RG,8600,1,1,D,--,Open
619667,619668,9:19:31,ICBP,B,RG,8600,1,1,D,--,Open
620660,620661,9:19:35,ICBP,B,RG,8600,3,3,D,--,Open
622995,622996,9:19:45,ICBP,B,RG,8600,10,10,D,--,Open
658850,658851,9:22:14,ICBP,B,RG,8600,600,0,D,--,Amended
662824,662825,9:22:31,ICBP,B,RG,8600,1,0,D,--,Amended
686540,686541,9:24:20,ICBP,B,RG,8600,12,12,D,--,Open
698487,698488,9:25:20,ICBP,B,RG,8600,1,0,D,--,Amended
731589,731590,9:27:49,ICBP,B,RG,8600,10,10,D,--,Open
739323,739324,9:28:25,ICBP,B,RG,8600,3,3,D,--,Open
744505,744506,9:28:50,ICBP,B,RG,8600,1,1,D,--,Open
784156,784157,9:32:00,ICBP,B,RG,8600,1,1,D,--,Open
822849,822850,9:35:16,ICBP,B,RG,8600,6,0,D,--,Amended
861596,861597,9:38:39,ICBP,B,RG,8600,1,1,D,--,Open
878842,878843,9:40:18,ICBP,B,RG,8600,4,4,D,--,Open
890668,890669,9:41:24,ICBP,B,RG,8600,2,2,D,--,Open
917725,917726,9:44:07,ICBP,B,RG,8600,1,1,D,--,Open
921694,921695,9:44:32,ICBP,B,RG,8600,8,8,D,--,Open
923862,923863,9:44:47,ICBP,B,RG,8600,2,2,D,--,Open
925225,925226,9:44:57,ICBP,B,RG,8600,1,1,D,--,Open
931104,931105,9:45:35,ICBP,B,RG,8600,1,1,D,--,Open
934159,934160,9:45:56,ICBP,B,RG,8600,1,1,D,--,Open
938504,938505,9:46:25,ICBP,B,RG,8600,1,1,D,--,Open
955716,955717,9:48:10,ICBP,B,RG,8600,27,27,D,--,Open
964153,964154,9:49:04,ICBP,B,RG,8600,1,1,D,--,Open
967804,967805,9:49:28,ICBP,B,RG,8600,1,1,D,--,Open
982626,982627,9:51:11,ICBP,B,RG,8600,1,1,D,--,Open
987288,987289,9:51:45,ICBP,B,RG,8600,4,4,D,--,Open
1002334,1002335,9:53:35,ICBP,B,RG,8600,1,0,D,--,Withdrawn
1021514,1021515,9:55:43,ICBP,B,RG,8600,5,5,D,--,Open
1060432,1060433,10:00:18,ICBP,B,RG,8600,1,1,D,--,Open
1063758,1063759,10:00:43,ICBP,B,RG,8600,1,1,D,--,Open
1125058,1125059,10:08:18,ICBP,B,RG,8600,1,1,D,--,Open
1150389,1150390,10:11:28,ICBP,B,RG,8600,5,5,D,--,Open
1164262,1164263,10:13:20,ICBP,B,RG,8600,20,20,D,--,Open
1180896,1180897,10:15:38,ICBP,B,RG,8600,1,1,D,--,Open
1284912,1284913,10:30:44,ICBP,B,RG,8600,1,1,D,--,Open
1364301,1364302,10:42:57,ICBP,B,RG,8600,2,2,D,--,Open
1415672,1415673,10:52:42,ICBP,B,RG,8600,1,1,D,--,Open
1429700,1429701,10:54:58,ICBP,B,RG,8600,116,0,D,--,Amended
1496802,1496803,11:06:12,ICBP,B,RG,8600,10,0,D,--,Amended
1513429,1513430,11:09:33,ICBP,B,RG,8600,1,1,D,--,Open
1534011,1534012,11:13:37,ICBP,B,RG,8600,1,1,D,--,Open
1580495,1580496,11:22:25,ICBP,B,RG,8600,100,100,D,--,Open
1627004,1627005,13:30:01,ICBP,B,RG,8600,3,3,D,--,Open
1627151,1627152,13:30:01,ICBP,B,RG,8600,1,1,D,--,Open
1647853,1647854,13:30:03,ICBP,B,RG,8600,6,6,D,--,Open
1649421,1649422,13:30:03,ICBP,B,RG,8600,10,10,D,--,Open
1651786,1651787,13:30:03,ICBP,B,RG,8600,1,1,D,--,Open
1652194,1652195,13:30:03,ICBP,B,RG,8600,1,1,D,--,Open
1662077,1662078,13:30:05,ICBP,B,RG,8600,4,4,D,--,Open
1664492,1664493,13:30:06,ICBP,B,RG,8600,3,3,D,--,Open
1669058,1669059,13:30:10,ICBP,B,RG,8600,1,1,D,--,Open
1669064,1669065,13:30:10,ICBP,B,RG,8600,10,10,D,--,Open
1677596,1677597,13:31:28,ICBP,B,RG,8600,100,0,D,--,Withdrawn
1728011,1728012,13:39:25,ICBP,B,RG,8600,1,0,D,--,Amended
1729807,1729808,13:39:41,ICBP,B,RG,8600,75,0,D,--,Withdrawn
1730299,1730300,13:39:46,ICBP,B,RG,8600,1,1,D,--,Open
1732492,1732493,13:40:07,ICBP,B,RG,8600,1,0,D,--,Withdrawn
1746574,1746575,13:42:12,ICBP,B,RG,8600,3,3,D,--,Open
1750749,1750750,13:42:51,ICBP,B,RG,8600,1,0,D,--,Withdrawn
1759136,1759137,13:44:03,ICBP,B,RG,8600,1,1,D,--,Open
1784049,1784050,13:47:15,ICBP,B,RG,8600,20,20,D,--,Open
1794306,1794307,13:48:36,ICBP,B,RG,8600,1,1,D,--,Open
1831242,1831243,13:53:32,ICBP,B,RG,8600,100,100,D,--,Open
1834545,1834546,13:53:58,ICBP,B,RG,8600,2,2,D,--,Open
1903233,1903234,14:03:31,ICBP,B,RG,8600,10,0,D,--,Amended
1904993,1904994,14:03:45,ICBP,B,RG,8600,2,2,D,--,Open
1968587,1968588,14:12:55,ICBP,B,RG,8600,1,1,D,--,Open
2020178,2020179,14:20:16,ICBP,B,RG,8600,50,0,D,--,Withdrawn
2091085,2091086,14:29:50,ICBP,B,RG,8600,1,1,D,--,Open
2203837,2203838,14:44:47,ICBP,B,RG,8600,25,0,D,--,Amended
2236375,2236376,14:48:06,ICBP,B,RG,8600,10,10,D,--,Open
2246796,2246797,14:48:57,ICBP,B,RG,8600,147,147,F,--,Open
2249998,2249999,14:49:12,ICBP,B,RG,8600,3,3,D,--,Open
2254639,2254640,14:49:34,ICBP,B,RG,8600,10,10,D,--,Open
2289562,2289563,14:55:33,ICBP,B,RG,8600,10,10,D,--,Open
2293133,2293134,14:56:36,ICBP,B,RG,8600,1,1,D,--,Open
