Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2251785,2251786,14:42:30,ICBP,S,RG,8750,2,0,D,--,Amended
2254262,2254263,14:42:47,ICBP,S,RG,8750,265,0,D,--,Amended
2260104,2260105,14:43:33,ICBP,S,RG,8750,9,0,D,--,Withdrawn
2260191,2260192,14:43:34,ICBP,S,RG,8750,2,0,F,--,Amended
2261233,2261234,14:43:41,ICBP,S,RG,8750,1,0,D,--,Full Matched
2266799,2266800,14:44:16,ICBP,S,RG,8750,45,0,F,--,Withdrawn
2267803,2267804,14:44:23,ICBP,S,RG,8750,3,0,D,--,Full Matched
2267866,2267867,14:44:24,ICBP,S,RG,8750,13,0,F,--,Withdrawn
2268581,2268582,14:44:28,ICBP,S,RG,8750,22,0,F,--,Withdrawn
2270314,2270315,14:44:40,ICBP,S,RG,8750,364,0,D,--,Amended
2275956,2275957,14:45:17,ICBP,S,RG,8750,33,0,F,--,Withdrawn
2278650,2278651,14:45:34,ICBP,S,RG,8750,1,0,F,--,Amended
2285805,2285806,14:46:17,ICBP,S,RG,8750,88,0,F,--,Withdrawn
2292470,2292471,14:46:58,ICBP,S,RG,8750,13,0,F,--,Amended
2294656,2294657,14:47:11,ICBP,S,RG,8750,11,0,F,--,Withdrawn
2305134,2305135,14:48:03,ICBP,S,RG,8750,2,0,F,--,Withdrawn
2311883,2311884,14:48:36,ICBP,S,RG,8750,35,0,F,--,Amended
2311883,2316899,14:49:01,ICBP,S,RG,8750,28,0,F,--,Withdrawn
2313650,2313651,14:48:45,ICBP,S,RG,8750,34,0,D,--,Amended
2314753,2314754,14:48:51,ICBP,S,RG,8750,68,0,D,--,Full Matched
2320333,2320334,14:49:15,ICBP,S,RG,8750,1,0,F,--,Amended
2321986,2321987,14:49:21,ICBP,S,RG,8750,1,0,F,--,Withdrawn
2338228,2338229,14:50:40,ICBP,S,RG,8750,200,0,D,--,Full Matched
2351616,2351617,14:52:28,ICBP,S,RG,8750,6,0,D,--,Full Matched
2368004,2368005,14:56:01,ICBP,S,RG,8750,5,0,D,--,Full Matched
5052,5053,8:45:00,ICBP,S,RG,8775,10,0,D,--,Amended
10756,10757,8:45:00,ICBP,S,RG,8775,211,0,D,--,Withdrawn
30995,30996,8:45:02,ICBP,S,RG,8775,5,0,D,--,Withdrawn
32162,32163,8:45:02,ICBP,S,RG,8775,1,0,D,--,Withdrawn
44729,44730,8:45:07,ICBP,S,RG,8775,6,0,D,--,Full Matched
46855,46856,8:45:08,ICBP,S,RG,8775,1,0,D,--,Full Matched
49853,49854,8:45:12,ICBP,S,RG,8775,1,0,D,--,Amended
58209,58210,8:52:45,ICBP,S,RG,8775,196,0,D,--,Full Matched
60684,60685,8:56:22,ICBP,S,RG,8775,1,0,D,--,Withdrawn
289776,289777,9:01:06,ICBP,S,RG,8775,1,0,F,--,Amended
417021,417022,9:06:13,ICBP,S,RG,8775,46,0,D,--,Full Matched
424559,424560,9:06:33,ICBP,S,RG,8775,10,0,D,--,Amended
442125,442126,9:07:21,ICBP,S,RG,8775,1,0,F,--,Amended
447461,447462,9:07:36,ICBP,S,RG,8775,5,0,D,--,Full Matched
490905,490906,9:09:44,ICBP,S,RG,8775,10,0,D,--,Amended
498656,498657,9:10:09,ICBP,S,RG,8775,5,0,D,--,Full Matched
570480,570481,9:14:06,ICBP,S,RG,8775,1,0,F,--,Amended
617844,617845,9:16:47,ICBP,S,RG,8775,20,0,D,--,Amended
666036,666037,9:19:51,ICBP,S,RG,8775,1,0,F,--,Amended
703927,703928,9:22:26,ICBP,S,RG,8775,210,0,F,--,Withdrawn
705736,705737,9:22:33,ICBP,S,RG,8775,173,0,F,--,Withdrawn
705885,705886,9:22:34,ICBP,S,RG,8775,210,0,F,--,Withdrawn
706258,706259,9:22:35,ICBP,S,RG,8775,20,0,F,--,Amended
706387,706388,9:22:36,ICBP,S,RG,8775,1,0,F,--,Amended
732676,732677,9:24:29,ICBP,S,RG,8775,1,0,D,--,Withdrawn
734242,734243,9:24:35,ICBP,S,RG,8775,300,0,D,--,Withdrawn
741359,741360,9:25:06,ICBP,S,RG,8775,3,0,D,--,Full Matched
744475,744476,9:25:21,ICBP,S,RG,8775,1,0,D,--,Full Matched
745907,745908,9:25:27,ICBP,S,RG,8775,1,0,D,--,Withdrawn
763573,763574,9:26:45,ICBP,S,RG,8775,3,0,D,--,Withdrawn
869833,869834,9:35:41,ICBP,S,RG,8775,10,0,D,--,Full Matched
935344,935345,9:42:01,ICBP,S,RG,8775,1,0,D,--,Withdrawn
960021,960022,9:44:18,ICBP,S,RG,8775,1,0,D,--,Amended
1019295,1019296,9:50:21,ICBP,S,RG,8775,1,0,F,--,Amended
1030888,1030889,9:51:37,ICBP,S,RG,8775,2,0,D,--,Full Matched
1041078,1041079,9:52:45,ICBP,S,RG,8775,1,0,D,--,Withdrawn
1042131,1042132,9:52:52,ICBP,S,RG,8775,25,0,D,--,Amended
1097850,1097851,9:59:18,ICBP,S,RG,8775,5,0,D,--,Withdrawn
1124456,1124457,10:02:36,ICBP,S,RG,8775,1,0,F,--,Amended
1143904,1143905,10:05:02,ICBP,S,RG,8775,2,0,D,--,Full Matched
1170319,1170320,10:08:36,ICBP,S,RG,8775,1,0,F,--,Amended
1217289,1217290,10:14:51,ICBP,S,RG,8775,1,0,F,--,Amended
1219136,1219137,10:15:06,ICBP,S,RG,8775,1,0,D,--,Full Matched
1249913,1249914,10:19:30,ICBP,S,RG,8775,1,0,D,--,Full Matched
1261972,1261973,10:21:21,ICBP,S,RG,8775,1,0,F,--,Amended
1299932,1299933,10:26:55,ICBP,S,RG,8775,5,0,F,--,Amended
1301915,1301916,10:27:13,ICBP,S,RG,8775,1,0,D,--,Full Matched
1345796,1345797,10:34:00,ICBP,S,RG,8775,12,0,F,--,Amended
1349683,1349684,10:34:34,ICBP,S,RG,8775,2,0,D,--,Amended
1352750,1352751,10:34:58,ICBP,S,RG,8775,10,0,D,--,Full Matched
1366874,1366875,10:36:51,ICBP,S,RG,8775,4,0,D,--,Withdrawn
1368730,1368731,10:37:07,ICBP,S,RG,8775,1,0,D,--,Withdrawn
1423043,1423044,10:45:41,ICBP,S,RG,8775,108,0,D,--,Amended
1425143,1425144,10:46:00,ICBP,S,RG,8775,10,0,F,--,Amended
1428742,1428743,10:46:37,ICBP,S,RG,8775,1,0,D,--,Full Matched
1430446,1430447,10:46:51,ICBP,S,RG,8775,1,0,F,--,Amended
1447192,1447193,10:49:18,ICBP,S,RG,8775,108,0,D,--,Full Matched
1478080,1478081,10:54:00,ICBP,S,RG,8775,9,0,F,--,Amended
1520879,1520880,11:00:56,ICBP,S,RG,8775,3,0,D,--,Withdrawn
1527543,1527544,11:02:06,ICBP,S,RG,8775,1,0,F,--,Amended
1555114,1555115,11:06:46,ICBP,S,RG,8775,10,0,D,--,Full Matched
1571951,1571952,11:10:00,ICBP,S,RG,8775,9,0,F,--,Amended
1584190,1584191,11:12:02,ICBP,S,RG,8775,1,0,D,--,Full Matched
1593938,1593939,11:13:42,ICBP,S,RG,8775,1,0,F,--,Amended
1657711,1657712,11:25:00,ICBP,S,RG,8775,7,0,F,--,Amended
1663941,1663942,11:26:06,ICBP,S,RG,8775,5,0,D,--,Full Matched
1705709,1705710,13:30:02,ICBP,S,RG,8775,66,0,F,--,Amended
1705709,2171663,14:32:22,ICBP,S,RG,8775,62,0,F,--,Amended
1705709,2173860,14:32:39,ICBP,S,RG,8775,60,0,F,--,Amended
1705709,2174113,14:32:41,ICBP,S,RG,8775,31,0,F,--,Withdrawn
1705853,1705854,13:30:02,ICBP,S,RG,8775,12,0,F,--,Amended
1716849,1716850,13:30:03,ICBP,S,RG,8775,22,0,D,--,Full Matched
1727467,1727468,13:30:05,ICBP,S,RG,8775,49,0,D,--,Amended
1729715,1729716,13:30:06,ICBP,S,RG,8775,1,0,D,--,Full Matched
1741210,1741211,13:30:16,ICBP,S,RG,8775,257,0,F,--,Amended
1741210,2138994,14:27:42,ICBP,S,RG,8775,237,0,F,--,Amended
1741210,2145993,14:28:39,ICBP,S,RG,8775,136,0,F,--,Amended
1741210,2147004,14:28:48,ICBP,S,RG,8775,123,0,F,--,Amended
1741210,2150206,14:29:17,ICBP,S,RG,8775,110,0,F,--,Amended
1741210,2151820,14:29:32,ICBP,S,RG,8775,104,0,F,--,Amended
1741210,2171286,14:32:18,ICBP,S,RG,8775,54,0,F,--,Amended
1741210,2171397,14:32:19,ICBP,S,RG,8775,17,0,F,--,Amended
1741210,2171510,14:32:20,ICBP,S,RG,8775,9,0,F,--,Withdrawn
1797956,1797957,13:38:02,ICBP,S,RG,8775,2,0,D,--,Amended
1799519,1799520,13:38:13,ICBP,S,RG,8775,1,0,D,--,Full Matched
1866378,1866379,13:47:37,ICBP,S,RG,8775,2,0,D,--,Full Matched
1867794,1867795,13:47:50,ICBP,S,RG,8775,1,0,F,--,Amended
1876735,1876736,13:49:05,ICBP,S,RG,8775,1,0,F,--,Amended
1952390,1952391,14:01:00,ICBP,S,RG,8775,12,0,F,--,Amended
1988714,1988715,14:06:18,ICBP,S,RG,8775,11,0,D,--,Full Matched
2006745,2006746,14:09:00,ICBP,S,RG,8775,12,0,F,--,Amended
2089188,2089189,14:21:00,ICBP,S,RG,8775,12,0,F,--,Amended
2164897,2164898,14:31:22,ICBP,S,RG,8775,3,0,D,--,Full Matched
2169003,2169004,14:32:00,ICBP,S,RG,8775,12,0,F,--,Amended
2190530,2190531,14:34:50,ICBP,S,RG,8775,2,0,F,--,Amended
2201167,2201168,14:36:00,ICBP,S,RG,8775,13,0,F,--,Amended
2264182,2264183,14:44:00,ICBP,S,RG,8775,13,0,F,--,Amended
2277949,2277950,14:45:29,ICBP,S,RG,8775,9,0,F,--,Withdrawn
2282983,2282984,14:46:00,ICBP,S,RG,8775,13,0,F,--,Amended
2296381,2296382,14:47:22,ICBP,S,RG,8775,9,0,F,--,Withdrawn
2307247,2307248,14:48:12,ICBP,S,RG,8775,10,0,F,--,Withdrawn
2313810,2313811,14:48:46,ICBP,S,RG,8775,9,0,F,--,Withdrawn
2316617,2316618,14:49:00,ICBP,S,RG,8775,1,0,F,--,Amended
2323963,2323964,14:49:29,ICBP,S,RG,8775,50,0,D,--,Full Matched
2330617,2330618,14:49:57,ICBP,S,RG,8775,50,0,D,--,Full Matched
2344318,2344319,14:51:19,ICBP,S,RG,8775,5,0,D,--,Full Matched
2358181,2358182,14:53:43,ICBP,S,RG,8775,50,0,D,--,Full Matched
2516,2517,8:45:00,ICBP,S,RG,8800,1,0,D,--,Full Matched
3485,3486,8:45:00,ICBP,S,RG,8800,13,0,D,--,Full Matched
5496,5497,8:45:00,ICBP,S,RG,8800,1,0,D,--,Full Matched
8541,8542,8:45:00,ICBP,S,RG,8800,1,0,D,--,Full Matched
8871,8872,8:45:00,ICBP,S,RG,8800,5,0,D,--,Amended
13154,13155,8:45:00,ICBP,S,RG,8800,5,0,D,--,Full Matched
14534,14535,8:45:00,ICBP,S,RG,8800,1,0,D,--,Full Matched
21125,21126,8:45:01,ICBP,S,RG,8800,60,0,D,--,Amended
21211,21212,8:45:01,ICBP,S,RG,8800,6,0,D,--,Amended
21211,735963,9:24:43,ICBP,S,RG,8800,3,0,D,--,Amended
21211,742757,9:25:13,ICBP,S,RG,8800,2,0,D,--,Amended
21211,1797022,13:37:55,ICBP,S,RG,8800,1,0,D,--,Full Matched
27252,27253,8:45:01,ICBP,S,RG,8800,1,0,D,--,Full Matched
28401,28402,8:45:02,ICBP,S,RG,8800,2,0,D,--,Full Matched
36589,36590,8:45:03,ICBP,S,RG,8800,7,0,D,--,Withdrawn
37306,37307,8:45:03,ICBP,S,RG,8800,4,0,D,--,Withdrawn
44833,44834,8:45:07,ICBP,S,RG,8800,6,0,D,--,Full Matched
46451,46452,8:45:08,ICBP,S,RG,8800,3,0,D,--,Withdrawn
46607,46608,8:45:08,ICBP,S,RG,8800,1,0,F,--,Full Matched
47853,47854,8:45:09,ICBP,S,RG,8800,1,0,D,--,Full Matched
49897,49898,8:45:12,ICBP,S,RG,8800,1,0,D,--,Full Matched
55109,55110,8:47:01,ICBP,S,RG,8800,200,0,D,--,Withdrawn
60759,60760,8:56:30,ICBP,S,RG,8800,300,0,D,--,Withdrawn
61297,61298,8:57:19,ICBP,S,RG,8800,12,0,D,--,Full Matched
61677,61678,8:57:50,ICBP,S,RG,8800,8,0,D,--,Full Matched
363590,363591,9:04:00,ICBP,S,RG,8800,125,0,D,--,Amended
363590,741422,9:25:07,ICBP,S,RG,8800,30,0,D,--,Amended
377318,377319,9:04:33,ICBP,S,RG,8800,1,0,D,--,Withdrawn
381927,381928,9:04:46,ICBP,S,RG,8800,3,0,D,--,Full Matched
391676,391677,9:05:09,ICBP,S,RG,8800,3,0,D,--,Full Matched
397307,397308,9:05:23,ICBP,S,RG,8800,1,0,D,--,Amended
397751,397752,9:05:25,ICBP,S,RG,8800,1,0,D,--,Full Matched
414451,414452,9:06:07,ICBP,S,RG,8800,1,0,D,--,Withdrawn
516103,516104,9:11:07,ICBP,S,RG,8800,2,0,D,--,Full Matched
530200,530201,9:11:54,ICBP,S,RG,8800,1,0,D,--,Full Matched
544806,544807,9:12:45,ICBP,S,RG,8800,7,0,D,--,Withdrawn
555280,555281,9:13:19,ICBP,S,RG,8800,4,0,D,--,Full Matched
560091,560092,9:13:33,ICBP,S,RG,8800,72,0,D,--,Full Matched
567297,567298,9:13:56,ICBP,S,RG,8800,5,0,D,--,Full Matched
618940,618941,9:16:50,ICBP,S,RG,8800,30,0,D,--,Amended
635112,635113,9:17:50,ICBP,S,RG,8800,1,0,D,--,Amended
733148,733149,9:24:31,ICBP,S,RG,8800,1,0,D,--,Withdrawn
736716,736717,9:24:46,ICBP,S,RG,8800,200,0,D,--,Withdrawn
783040,783041,9:28:12,ICBP,S,RG,8800,2,0,D,--,Amended
794919,794920,9:29:07,ICBP,S,RG,8800,610,0,D,--,Full Matched
830624,830625,9:32:08,ICBP,S,RG,8800,4,0,D,--,Full Matched
850174,850175,9:33:53,ICBP,S,RG,8800,1,0,D,--,Full Matched
861951,861952,9:34:59,ICBP,S,RG,8800,1,0,D,--,Full Matched
867265,867266,9:35:26,ICBP,S,RG,8800,4,0,D,--,Withdrawn
893733,893734,9:37:56,ICBP,S,RG,8800,26,0,D,--,Full Matched
912187,912188,9:39:48,ICBP,S,RG,8800,2,0,D,--,Full Matched
935580,935581,9:42:02,ICBP,S,RG,8800,1,0,D,--,Full Matched
1152141,1152142,10:06:04,ICBP,S,RG,8800,1,0,D,--,Full Matched
1163423,1163424,10:07:37,ICBP,S,RG,8800,2,0,D,--,Withdrawn
1173283,1173284,10:08:58,ICBP,S,RG,8800,3,0,D,--,Full Matched
1182357,1182358,10:10:07,ICBP,S,RG,8800,5,0,D,--,Withdrawn
1222861,1222862,10:15:39,ICBP,S,RG,8800,45,0,D,--,Full Matched
1251286,1251287,10:19:43,ICBP,S,RG,8800,10,0,D,--,Withdrawn
1261094,1261095,10:21:12,ICBP,S,RG,8800,50,0,D,--,Full Matched
1294078,1294079,10:26:04,ICBP,S,RG,8800,6,0,D,--,Full Matched
1352763,1352764,10:34:58,ICBP,S,RG,8800,7,0,D,--,Full Matched
1354326,1354327,10:35:10,ICBP,S,RG,8800,9,0,D,--,Full Matched
1360138,1360139,10:35:57,ICBP,S,RG,8800,2,0,D,--,Full Matched
1369516,1369517,10:37:13,ICBP,S,RG,8800,1,0,D,--,Withdrawn
1426984,1426985,10:46:18,ICBP,S,RG,8800,2,0,D,--,Full Matched
1603691,1603692,11:15:25,ICBP,S,RG,8800,2,0,D,--,Full Matched
1648000,1648001,11:23:18,ICBP,S,RG,8800,25,0,D,--,Full Matched
1657158,1657159,11:24:53,ICBP,S,RG,8800,1,0,D,--,Full Matched
1670528,1670529,11:27:09,ICBP,S,RG,8800,2,0,D,--,Full Matched
1677427,1677428,11:28:17,ICBP,S,RG,8800,10,0,D,--,Full Matched
1689359,1689360,13:30:01,ICBP,S,RG,8800,30,0,D,--,Full Matched
1705712,1705713,13:30:02,ICBP,S,RG,8800,365,0,F,--,Withdrawn
1727478,1727479,13:30:05,ICBP,S,RG,8800,47,0,D,--,Amended
1727478,1793839,13:37:27,ICBP,S,RG,8800,12,0,D,--,Amended
1747525,1747526,13:31:16,ICBP,S,RG,8800,226,0,F,--,Withdrawn
1772512,1772513,13:34:38,ICBP,S,RG,8800,603,0,F,--,Withdrawn
1797957,1797958,13:38:02,ICBP,S,RG,8800,1,0,D,--,Amended
1855896,1855897,13:46:01,ICBP,S,RG,8800,19,0,D,--,Full Matched
1911485,1911486,13:54:31,ICBP,S,RG,8800,9,0,F,--,Withdrawn
1911560,1911561,13:54:32,ICBP,S,RG,8800,210,0,F,--,Withdrawn
1913450,1913451,13:54:49,ICBP,S,RG,8800,312,0,F,--,Amended
1913450,2121297,14:25:19,ICBP,S,RG,8800,304,0,F,--,Amended
1913450,2122208,14:25:26,ICBP,S,RG,8800,301,0,F,--,Amended
1913450,2127858,14:26:12,ICBP,S,RG,8800,294,0,F,--,Withdrawn
1974184,1974185,14:04:07,ICBP,S,RG,8800,40,0,D,--,Withdrawn
1983252,1983253,14:05:27,ICBP,S,RG,8800,2,0,D,--,Full Matched
2077956,2077957,14:19:26,ICBP,S,RG,8800,50,0,D,--,Full Matched
2140211,2140212,14:27:52,ICBP,S,RG,8800,10,0,D,--,Full Matched
2146611,2146612,14:28:45,ICBP,S,RG,8800,1,0,F,--,Withdrawn
2147068,2147069,14:28:49,ICBP,S,RG,8800,139,0,F,--,Withdrawn
2158062,2158063,14:30:23,ICBP,S,RG,8800,103,0,F,--,Withdrawn
2171342,2171343,14:32:19,ICBP,S,RG,8800,24,0,F,--,Withdrawn
2171474,2171475,14:32:20,ICBP,S,RG,8800,1,0,F,--,Withdrawn
2172075,2172076,14:32:25,ICBP,S,RG,8800,1,0,F,--,Withdrawn
2173938,2173939,14:32:40,ICBP,S,RG,8800,1,0,F,--,Withdrawn
2259070,2259071,14:43:25,ICBP,S,RG,8800,15,0,D,--,Full Matched
2263517,2263518,14:43:55,ICBP,S,RG,8800,25,0,D,--,Full Matched
2279991,2279992,14:45:42,ICBP,S,RG,8800,9,0,F,--,Withdrawn
2282041,2282042,14:45:54,ICBP,S,RG,8800,10,0,F,--,Withdrawn
2283919,2283920,14:46:05,ICBP,S,RG,8800,9,0,F,--,Withdrawn
2285439,2285440,14:46:14,ICBP,S,RG,8800,9,0,F,--,Withdrawn
2287139,2287140,14:46:25,ICBP,S,RG,8800,9,0,F,--,Withdrawn
2288899,2288900,14:46:36,ICBP,S,RG,8800,10,0,F,--,Withdrawn
2290388,2290389,14:46:45,ICBP,S,RG,8800,10,0,F,--,Withdrawn
2309781,2309782,14:48:26,ICBP,S,RG,8800,14,0,F,--,Withdrawn
2315449,2315450,14:48:54,ICBP,S,RG,8800,9,0,F,--,Withdrawn
2333444,2333445,14:50:09,ICBP,S,RG,8800,50,0,D,--,Full Matched
2342137,2342138,14:51:02,ICBP,S,RG,8800,211,0,D,--,Full Matched
2347365,2347366,14:51:46,ICBP,S,RG,8800,1,0,D,--,Full Matched
2357378,2357379,14:53:33,ICBP,S,RG,8800,200,134,D,--,Partial Matched
2373853,2373854,14:57:38,ICBP,S,RG,8800,115,0,F,--,Withdrawn
2380101,2380102,15:01:00,ICBP,S,RG,8800,473,0,F,--,Withdrawn
2380113,2380114,15:01:00,ICBP,S,RG,8800,474,0,F,--,Withdrawn
2380121,2380122,15:01:00,ICBP,S,RG,8800,473,0,F,--,Withdrawn
2380129,2380130,15:01:00,ICBP,S,RG,8800,20,20,D,--,Open
2380135,2380136,15:01:00,ICBP,S,RG,8800,473,0,F,--,Withdrawn
2380147,2380148,15:01:00,ICBP,S,RG,8800,158,0,F,--,Withdrawn
2380149,2380150,15:01:00,ICBP,S,RG,8800,474,0,F,--,Withdrawn
2380168,2380169,15:01:00,ICBP,S,RG,8800,474,0,F,--,Withdrawn
2380198,2380199,15:01:00,ICBP,S,RG,8800,473,0,F,--,Withdrawn
2380343,2380344,15:01:00,ICBP,S,RG,8800,474,0,F,--,Withdrawn
2380484,2380485,15:01:01,ICBP,S,RG,8800,473,0,F,--,Withdrawn
2380522,2380523,15:01:01,ICBP,S,RG,8800,51,0,F,--,Withdrawn
2380549,2380550,15:01:01,ICBP,S,RG,8800,473,0,F,--,Withdrawn
2380684,2380685,15:01:03,ICBP,S,RG,8800,25,25,D,--,Open
2381953,2381954,15:01:27,ICBP,S,RG,8800,50,50,D,--,Open
2382191,2382192,15:01:31,ICBP,S,RG,8800,50,50,D,--,Open
2383301,2383302,15:01:52,ICBP,S,RG,8800,5,5,D,--,Open
2383381,2383382,15:01:53,ICBP,S,RG,8800,95,95,D,--,Open
2383582,2383583,15:01:58,ICBP,S,RG,8800,7,7,D,--,Open
2383845,2383846,15:02:03,ICBP,S,RG,8800,5,5,D,--,Open
2384509,2384510,15:02:16,ICBP,S,RG,8800,5,5,D,--,Open
2384676,2384677,15:02:19,ICBP,S,RG,8800,2,2,D,--,Open
2384888,2384889,15:02:23,ICBP,S,RG,8800,2,2,D,--,Open
2386778,2386779,15:03:01,ICBP,S,RG,8800,10,10,D,--,Open
2386881,2386882,15:03:04,ICBP,S,RG,8800,3,3,D,--,Open
2387026,2387027,15:03:07,ICBP,S,RG,8800,8,8,D,--,Open
2388748,2388749,15:03:44,ICBP,S,RG,8800,1,1,D,--,Open
2389078,2389079,15:03:51,ICBP,S,RG,8800,20,20,D,--,Open
2389258,2389259,15:03:56,ICBP,S,RG,8800,100,100,D,--,Open
2392687,2392688,15:04:21,ICBP,S,RG,8800,1,1,D,--,Open
2393115,2393116,15:04:31,ICBP,S,RG,8800,30,30,D,--,Open
2393647,2393648,15:04:45,ICBP,S,RG,8800,1,1,D,--,Open
2393966,2393967,15:04:54,ICBP,S,RG,8800,1,1,D,--,Open
2394937,2394938,15:05:17,ICBP,S,RG,8800,1,1,D,--,Open
2395558,2395559,15:05:35,ICBP,S,RG,8800,1,1,D,--,Open
2398594,2398595,15:07:07,ICBP,S,RG,8800,1,1,D,--,Open
2400220,2400221,15:07:59,ICBP,S,RG,8800,1,1,D,--,Open
2401426,2401427,15:08:39,ICBP,S,RG,8800,2,2,D,--,Open
2402399,2402400,15:09:13,ICBP,S,RG,8800,1,1,D,--,Open
2403880,2403881,15:10:09,ICBP,S,RG,8800,1,1,D,--,Open
2404415,2404416,15:10:30,ICBP,S,RG,8800,73,73,D,--,Open
2404523,2404524,15:10:34,ICBP,S,RG,8800,6,6,D,--,Open
2405147,2405148,15:10:58,ICBP,S,RG,8800,10,10,D,--,Open
2405508,2405509,15:11:14,ICBP,S,RG,8800,1,1,D,--,Open
2406241,2406242,15:11:47,ICBP,S,RG,8800,2,2,D,--,Open
2406864,2406865,15:12:12,ICBP,S,RG,8800,15,15,D,--,Open
2407594,2407595,15:12:46,ICBP,S,RG,8800,20,20,D,--,Open
2408638,2408639,15:13:39,ICBP,S,RG,8800,30,30,D,--,Open
7932,7933,8:45:00,ICBP,S,RG,8825,1,1,D,--,Open
24217,24218,8:45:01,ICBP,S,RG,8825,1,1,D,--,Open
30141,30142,8:45:02,ICBP,S,RG,8825,1,1,D,--,Open
34182,34183,8:45:03,ICBP,S,RG,8825,20,20,D,--,Open
35117,35118,8:45:03,ICBP,S,RG,8825,1,1,D,--,Open
41849,41850,8:45:05,ICBP,S,RG,8825,10,0,D,--,Amended
49932,49933,8:45:12,ICBP,S,RG,8825,1,1,D,--,Open
55636,55637,8:48:03,ICBP,S,RG,8825,10,0,D,--,Amended
60833,60834,8:56:37,ICBP,S,RG,8825,1,0,D,--,Amended
146997,146998,9:00:05,ICBP,S,RG,8825,25,25,D,--,Open
283365,283366,9:00:59,ICBP,S,RG,8825,25,0,D,--,Withdrawn
284067,284068,9:00:59,ICBP,S,RG,8825,5,5,D,--,Open
336504,336505,9:02:58,ICBP,S,RG,8825,2,2,D,--,Open
355492,355493,9:03:42,ICBP,S,RG,8825,100,100,D,--,Open
400672,400673,9:05:32,ICBP,S,RG,8825,50,0,D,--,Amended
451244,451245,9:07:47,ICBP,S,RG,8825,10,10,D,--,Open
479791,479792,9:09:10,ICBP,S,RG,8825,5,5,D,--,Open
485380,485381,9:09:26,ICBP,S,RG,8825,5,0,D,--,Withdrawn
515985,515986,9:11:07,ICBP,S,RG,8825,5,5,D,--,Open
518540,518541,9:11:15,ICBP,S,RG,8825,1,1,D,--,Open
585657,585658,9:14:56,ICBP,S,RG,8825,60,60,D,--,Open
604231,604232,9:16:00,ICBP,S,RG,8825,1,1,D,--,Open
620246,620247,9:16:55,ICBP,S,RG,8825,30,0,D,--,Amended
636697,636698,9:17:56,ICBP,S,RG,8825,1,0,D,--,Amended
695761,695762,9:21:51,ICBP,S,RG,8825,4,0,D,--,Withdrawn
713013,713014,9:23:02,ICBP,S,RG,8825,108,0,D,--,Amended
729120,729121,9:24:12,ICBP,S,RG,8825,10,10,D,--,Open
738062,738063,9:24:52,ICBP,S,RG,8825,1,0,D,--,Withdrawn
747089,747090,9:25:32,ICBP,S,RG,8825,1,1,D,--,Open
829268,829269,9:32:01,ICBP,S,RG,8825,2,0,D,--,Withdrawn
984006,984007,9:46:39,ICBP,S,RG,8825,10,10,D,--,Open
1182328,1182329,10:10:07,ICBP,S,RG,8825,50,50,D,--,Open
1206446,1206447,10:13:20,ICBP,S,RG,8825,1,1,D,--,Open
1335049,1335050,10:32:20,ICBP,S,RG,8825,20,0,D,--,Withdrawn
1482357,1482358,10:54:40,ICBP,S,RG,8825,7,7,D,--,Open
1556872,1556873,11:07:06,ICBP,S,RG,8825,2,0,D,--,Withdrawn
1619944,1619945,11:18:24,ICBP,S,RG,8825,50,0,D,--,Withdrawn
1697220,1697221,13:30:01,ICBP,S,RG,8825,10,10,D,--,Open
1714553,1714554,13:30:03,ICBP,S,RG,8825,1,0,D,--,Withdrawn
1781362,1781363,13:35:49,ICBP,S,RG,8825,600,600,D,--,Open
1865564,1865565,13:47:30,ICBP,S,RG,8825,3,3,D,--,Open
1916128,1916129,13:55:17,ICBP,S,RG,8825,100,0,D,--,Withdrawn
2178570,2178571,14:33:17,ICBP,S,RG,8825,50,0,D,--,Amended
2338248,2338249,14:50:40,ICBP,S,RG,8825,53,53,D,--,Open
2374100,2374101,14:57:41,ICBP,S,RG,8825,1060,0,F,--,Withdrawn
1326,1327,8:45:00,ICBP,S,RG,8850,1,1,D,--,Open
2772,2773,8:45:00,ICBP,S,RG,8850,1,1,D,--,Open
3704,3705,8:45:00,ICBP,S,RG,8850,1,1,D,--,Open
8786,8787,8:45:00,ICBP,S,RG,8850,500,0,D,--,Withdrawn
12551,12552,8:45:00,ICBP,S,RG,8850,10,10,D,--,Open
17779,17780,8:45:01,ICBP,S,RG,8850,5,5,D,--,Open
19173,19174,8:45:01,ICBP,S,RG,8850,10,10,D,--,Open
24452,24453,8:45:01,ICBP,S,RG,8850,4,4,D,--,Open
24830,24831,8:45:01,ICBP,S,RG,8850,1,1,D,--,Open
25177,25178,8:45:01,ICBP,S,RG,8850,31,31,D,--,Open
25557,25558,8:45:01,ICBP,S,RG,8850,1,1,D,--,Open
26840,26841,8:45:01,ICBP,S,RG,8850,620,0,D,--,Withdrawn
30373,30374,8:45:02,ICBP,S,RG,8850,2,2,D,--,Open
38566,38567,8:45:04,ICBP,S,RG,8850,20,20,D,--,Open
48188,48189,8:45:09,ICBP,S,RG,8850,1,1,D,--,Open
48673,48674,8:45:10,ICBP,S,RG,8850,50,50,D,--,Open
49667,49668,8:45:12,ICBP,S,RG,8850,2,2,D,--,Open
49945,49946,8:45:12,ICBP,S,RG,8850,3,3,D,--,Open
