Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
30023,30024,8:45:02,ICBP,B,RG,8600,5,5,D,,Open
30183,30184,8:45:02,ICBP,B,RG,8600,6,6,D,,Open
33460,33461,8:45:02,ICBP,B,RG,8600,9,9,D,,Open
34241,34242,8:45:02,ICBP,B,RG,8600,1,0,D,,Amended
36009,36010,8:45:02,ICBP,B,RG,8600,6,6,D,,Open
36585,36586,8:45:02,ICBP,B,RG,8600,5,5,D,,Open
37027,37028,8:45:02,ICBP,B,RG,8600,15,15,D,,Open
37500,37501,8:45:03,ICBP,B,RG,8600,20,20,D,,Open
37800,37801,8:45:03,ICBP,B,RG,8600,20,20,D,,Open
39066,39067,8:45:03,ICBP,B,RG,8600,75,75,D,,Open
39503,39504,8:45:03,ICBP,B,RG,8600,7,7,D,,Open
39605,39606,8:45:03,ICBP,B,RG,8600,1,1,D,,Open
40646,40647,8:45:03,ICBP,B,RG,8600,1,1,D,,Open
40710,40711,8:45:03,ICBP,B,RG,8600,5,5,D,,Open
41525,41526,8:45:03,ICBP,B,RG,8600,1,1,D,,Open
42069,42070,8:45:03,ICBP,B,RG,8600,50,50,D,,Open
42638,42639,8:45:03,ICBP,B,RG,8600,1,1,D,,Open
43687,43688,8:45:03,ICBP,B,RG,8600,3,3,D,,Open
44092,44093,8:45:04,ICBP,B,RG,8600,20,20,D,,Open
44244,44245,8:45:04,ICBP,B,RG,8600,4,4,D,,Open
46774,46775,8:45:04,ICBP,B,RG,8600,4,4,D,,Open
48441,48442,8:45:05,ICBP,B,RG,8600,50,50,D,,Open
48877,48878,8:45:05,ICBP,B,RG,8600,7,7,D,,Open
49382,49383,8:45:05,ICBP,B,RG,8600,1,1,D,,Open
49606,49607,8:45:05,ICBP,B,RG,8600,1,1,D,,Open
49866,49867,8:45:05,ICBP,B,RG,8600,10,10,D,,Open
50504,50505,8:45:05,ICBP,B,RG,8600,1,1,D,,Open
51201,51202,8:45:05,ICBP,B,RG,8600,5,5,D,,Open
53033,53034,8:45:06,ICBP,B,RG,8600,10,10,D,,Open
55331,55332,8:45:07,ICBP,B,RG,8600,23,23,D,,Open
56541,56542,8:45:08,ICBP,B,RG,8600,2,2,D,,Open
56831,56832,8:45:09,ICBP,B,RG,8600,25,25,D,,Open
58377,58378,8:45:10,ICBP,B,RG,8600,15,15,D,,Open
59485,59486,8:45:12,ICBP,B,RG,8600,20,20,D,,Open
60509,60510,8:45:13,ICBP,B,RG,8600,3,3,D,,Open
60528,60529,8:45:13,ICBP,B,RG,8600,5,5,D,,Open
60580,60581,8:45:13,ICBP,B,RG,8600,100,100,D,,Open
61331,61332,8:45:14,ICBP,B,RG,8600,2,2,D,,Open
63574,63575,8:45:17,ICBP,B,RG,8600,10,0,D,,Amended
64104,64105,8:45:18,ICBP,B,RG,8600,1,1,D,,Open
64665,64666,8:45:19,ICBP,B,RG,8600,1,1,D,,Open
65168,65169,8:45:20,ICBP,B,RG,8600,582,582,D,,Open
65283,65284,8:45:20,ICBP,B,RG,8600,50,0,D,,Amended
68739,68740,8:48:10,ICBP,B,RG,8600,20,20,D,,Open
70455,70456,8:50:26,ICBP,B,RG,8600,100,100,D,,Open
71065,71066,8:51:18,ICBP,B,RG,8600,5,5,D,,Open
72869,72870,8:53:32,ICBP,B,RG,8600,2,0,D,,Withdrawn
103061,103062,9:00:01,ICBP,B,RG,8600,300,300,D,,Open
159641,159642,9:00:05,ICBP,B,RG,8600,12,12,D,,Open
202708,202709,9:00:08,ICBP,B,RG,8600,2,2,D,,Open
216960,216961,9:00:09,ICBP,B,RG,8600,10,10,D,,Open
229784,229785,9:00:10,ICBP,B,RG,8600,1,1,D,,Open
250327,250328,9:00:13,ICBP,B,RG,8600,2,2,D,,Open
255581,255582,9:00:14,ICBP,B,RG,8600,30,30,D,,Open
336587,336588,9:01:29,ICBP,B,RG,8600,28,0,D,,Withdrawn
336643,336644,9:01:29,ICBP,B,RG,8600,28,28,D,,Open
360412,360413,9:02:25,ICBP,B,RG,8600,50,50,D,,Open
435316,435317,9:05:29,ICBP,B,RG,8600,3,3,D,,Open
436887,436888,9:05:33,ICBP,B,RG,8600,10,10,D,,Open
443291,443292,9:05:48,ICBP,B,RG,8600,1,1,D,,Open
445933,445934,9:05:55,ICBP,B,RG,8600,10,10,D,,Open
455030,455031,9:06:18,ICBP,B,RG,8600,10,10,D,,Open
460389,460390,9:06:31,ICBP,B,RG,8600,1,1,D,,Open
465105,465106,9:06:43,ICBP,B,RG,8600,1,1,D,,Open
469395,469396,9:06:53,ICBP,B,RG,8600,1,1,D,,Open
496816,496817,9:08:05,ICBP,B,RG,8600,30,30,D,,Open
508703,508704,9:08:39,ICBP,B,RG,8600,10,10,D,,Open
508962,508963,9:08:40,ICBP,B,RG,8600,2,2,D,,Open
509347,509348,9:08:41,ICBP,B,RG,8600,1,1,D,,Open
516335,516336,9:09:00,ICBP,B,RG,8600,10,10,D,,Open
517561,517562,9:09:04,ICBP,B,RG,8600,2,2,D,,Open
518212,518213,9:09:05,ICBP,B,RG,8600,30,30,D,,Open
524326,524327,9:09:22,ICBP,B,RG,8600,5,5,D,,Open
545305,545306,9:10:25,ICBP,B,RG,8600,1,0,D,,Withdrawn
550590,550591,9:10:42,ICBP,B,RG,8600,1,1,D,,Open
570086,570087,9:11:46,ICBP,B,RG,8600,6,0,D,,Withdrawn
571720,571721,9:11:52,ICBP,B,RG,8600,1,0,D,,Withdrawn
580109,580110,9:12:20,ICBP,B,RG,8600,5,5,D,,Open
581705,581706,9:12:26,ICBP,B,RG,8600,5,5,D,,Open
582214,582215,9:12:28,ICBP,B,RG,8600,2,0,D,,Amended
604250,604251,9:13:41,ICBP,B,RG,8600,1,1,D,,Open
623668,623669,9:14:49,ICBP,B,RG,8600,5,5,D,,Open
631627,631628,9:15:17,ICBP,B,RG,8600,2,2,D,,Open
676202,676203,9:18:09,ICBP,B,RG,8600,30,30,D,,Open
681121,681122,9:18:29,ICBP,B,RG,8600,3,3,D,,Open
692656,692657,9:19:16,ICBP,B,RG,8600,3,0,D,,Withdrawn
714056,714057,9:20:42,ICBP,B,RG,8600,1,1,D,,Open
749616,749617,9:23:11,ICBP,B,RG,8600,50,50,D,,Open
775120,775121,9:24:58,ICBP,B,RG,8600,1,1,D,,Open
816049,816050,9:27:58,ICBP,B,RG,8600,3,3,D,,Open
937592,937593,9:37:18,ICBP,B,RG,8600,50,50,D,,Open
1000814,1000815,9:42:45,ICBP,B,RG,8600,1,1,D,,Open
1024762,1024763,9:44:48,ICBP,B,RG,8600,5,0,D,,Withdrawn
1121214,1121215,9:54:19,ICBP,B,RG,8600,1,1,D,,Open
1145134,1145135,9:56:49,ICBP,B,RG,8600,10,10,D,,Open
1150164,1150165,9:57:20,ICBP,B,RG,8600,1,1,D,,Open
1160771,1160772,9:58:29,ICBP,B,RG,8600,2,2,D,,Open
1164406,1164407,9:58:53,ICBP,B,RG,8600,5,5,D,,Open
1290305,1290306,10:13:26,ICBP,B,RG,8600,5,5,D,,Open
1336597,1336598,10:19:18,ICBP,B,RG,8600,1,1,D,,Open
1337882,1337883,10:19:29,ICBP,B,RG,8600,10,10,D,,Open
1342346,1342347,10:20:03,ICBP,B,RG,8600,5,5,D,,Open
1592278,1592279,11:00:13,ICBP,B,RG,8600,2,0,D,,Withdrawn
1601722,1601723,11:01:47,ICBP,B,RG,8600,2,2,D,,Open
1618432,1618433,11:04:40,ICBP,B,RG,8600,2,2,D,,Open
1620194,1620195,11:04:59,ICBP,B,RG,8600,40,40,D,,Open
1680666,1680667,11:16:46,ICBP,B,RG,8600,1,1,D,,Open
1714841,1714842,11:23:31,ICBP,B,RG,8600,1,1,D,,Open
1772400,1772401,13:30:05,ICBP,B,RG,8600,1,1,D,,Open
1805842,1805843,13:30:15,ICBP,B,RG,8600,1,1,D,,Open
1833215,1833216,13:34:42,ICBP,B,RG,8600,1,1,D,,Open
1858694,1858695,13:38:10,ICBP,B,RG,8600,1,1,D,,Open
1903995,1903996,13:43:47,ICBP,B,RG,8600,1,1,D,,Open
2033771,2033772,14:01:30,ICBP,B,RG,8600,2,2,D,,Open
2042565,2042566,14:02:50,ICBP,B,RG,8600,1,1,D,,Open
2107156,2107157,14:12:47,ICBP,B,RG,8600,1,1,D,,Open
1419,1420,8:45:00,ICBP,B,RG,8625,150,150,D,,Open
1598,1599,8:45:00,ICBP,B,RG,8625,1,0,D,,Withdrawn
2880,2881,8:45:00,ICBP,B,RG,8625,100,100,D,,Open
3267,3268,8:45:00,ICBP,B,RG,8625,1,0,D,,Withdrawn
3657,3658,8:45:00,ICBP,B,RG,8625,30,30,D,,Open
5897,5898,8:45:00,ICBP,B,RG,8625,80,80,D,,Open
6933,6934,8:45:00,ICBP,B,RG,8625,5,5,D,,Open
12879,12880,8:45:00,ICBP,B,RG,8625,5,0,D,,Amended
20206,20207,8:45:01,ICBP,B,RG,8625,8,8,D,,Open
21663,21664,8:45:01,ICBP,B,RG,8625,2,2,D,,Open
22212,22213,8:45:01,ICBP,B,RG,8625,1,1,D,,Open
25495,25496,8:45:01,ICBP,B,RG,8625,3,3,D,,Open
31354,31355,8:45:02,ICBP,B,RG,8625,15,0,D,,Withdrawn
33324,33325,8:45:02,ICBP,B,RG,8625,4,4,D,,Open
33672,33673,8:45:02,ICBP,B,RG,8625,30,0,D,,Withdrawn
34061,34062,8:45:02,ICBP,B,RG,8625,1,1,D,,Open
35074,35075,8:45:02,ICBP,B,RG,8625,1,1,D,,Open
35163,35164,8:45:02,ICBP,B,RG,8625,1,1,D,,Open
40562,40563,8:45:03,ICBP,B,RG,8625,2,2,D,,Open
41047,41048,8:45:03,ICBP,B,RG,8625,4,0,D,,Amended
41790,41791,8:45:03,ICBP,B,RG,8625,1,1,D,,Open
48434,48435,8:45:05,ICBP,B,RG,8625,30,30,D,,Open
49981,49982,8:45:05,ICBP,B,RG,8625,5,5,D,,Open
53496,53497,8:45:06,ICBP,B,RG,8625,5,5,D,,Open
55476,55477,8:45:07,ICBP,B,RG,8625,1,1,D,,Open
57914,57915,8:45:09,ICBP,B,RG,8625,200,200,D,,Open
58735,58736,8:45:11,ICBP,B,RG,8625,1,1,D,,Open
60595,60596,8:45:13,ICBP,B,RG,8625,100,100,D,,Open
63263,63264,8:45:17,ICBP,B,RG,8625,5,5,D,,Open
64434,64435,8:45:19,ICBP,B,RG,8625,1,1,D,,Open
67897,67898,8:47:05,ICBP,B,RG,8625,28,28,D,,Open
71092,71093,8:51:20,ICBP,B,RG,8625,6,6,D,,Open
72849,72850,8:53:31,ICBP,B,RG,8625,2,0,D,,Withdrawn
111642,111643,9:00:02,ICBP,B,RG,8625,231,231,D,,Open
120432,120433,9:00:02,ICBP,B,RG,8625,1,1,D,,Open
319512,319513,9:01:03,ICBP,B,RG,8625,3,3,D,,Open
482071,482072,9:07:28,ICBP,B,RG,8625,1,1,D,,Open
512363,512364,9:08:49,ICBP,B,RG,8625,10,10,D,,Open
530708,530709,9:09:41,ICBP,B,RG,8625,5,5,D,,Open
644054,644055,9:16:06,ICBP,B,RG,8625,2,2,D,,Open
673943,673944,9:17:59,ICBP,B,RG,8625,1,1,D,,Open
677238,677239,9:18:13,ICBP,B,RG,8625,1,1,D,,Open
678886,678887,9:18:20,ICBP,B,RG,8625,1,1,D,,Open
721243,721244,9:21:13,ICBP,B,RG,8625,3,3,D,,Open
801393,801394,9:26:54,ICBP,B,RG,8625,3,3,D,,Open
824628,824629,9:28:37,ICBP,B,RG,8625,5,5,D,,Open
900941,900942,9:34:19,ICBP,B,RG,8625,100,100,D,,Open
902228,902229,9:34:26,ICBP,B,RG,8625,3,3,D,,Open
913474,913475,9:35:17,ICBP,B,RG,8625,5,0,D,,Withdrawn
1001956,1001957,9:42:50,ICBP,B,RG,8625,5,5,D,,Open
1029027,1029028,9:45:11,ICBP,B,RG,8625,1,0,D,,Withdrawn
1047761,1047762,9:46:54,ICBP,B,RG,8625,2,2,D,,Open
1251355,1251356,10:08:38,ICBP,B,RG,8625,1,1,D,,Open
1312430,1312431,10:16:06,ICBP,B,RG,8625,15,15,D,,Open
1440339,1440340,10:33:31,ICBP,B,RG,8625,1,1,D,,Open
1600994,1600995,11:01:40,ICBP,B,RG,8625,2,2,D,,Open
1706041,1706042,11:21:50,ICBP,B,RG,8625,1,1,D,,Open
1765783,1765784,13:30:04,ICBP,B,RG,8625,5,5,D,,Open
1804907,1804908,13:30:14,ICBP,B,RG,8625,2,2,D,,Open
1833357,1833358,13:34:43,ICBP,B,RG,8625,1,1,D,,Open
2429345,2429346,14:59:49,ICBP,B,RG,8625,461,0,F,,Withdrawn
3935,3936,8:45:00,ICBP,B,RG,8650,4,4,D,,Open
4030,4031,8:45:00,ICBP,B,RG,8650,4,4,D,,Open
4133,4134,8:45:00,ICBP,B,RG,8650,50,50,D,,Open
4905,4906,8:45:00,ICBP,B,RG,8650,1,1,D,,Open
5880,5881,8:45:00,ICBP,B,RG,8650,1000,0,D,,Withdrawn
6664,6665,8:45:00,ICBP,B,RG,8650,1,1,D,,Open
9016,9017,8:45:00,ICBP,B,RG,8650,12,12,D,,Open
11598,11599,8:45:00,ICBP,B,RG,8650,2,2,D,,Open
12911,12912,8:45:00,ICBP,B,RG,8650,28,28,D,,Open
13491,13492,8:45:00,ICBP,B,RG,8650,1,1,D,,Open
17099,17100,8:45:01,ICBP,B,RG,8650,7,7,D,,Open
17261,17262,8:45:01,ICBP,B,RG,8650,5,5,D,,Open
19143,19144,8:45:01,ICBP,B,RG,8650,5,5,D,,Open
19149,19150,8:45:01,ICBP,B,RG,8650,5,5,D,,Open
20779,20780,8:45:01,ICBP,B,RG,8650,1,1,D,,Open
20782,20783,8:45:01,ICBP,B,RG,8650,5,5,D,,Open
22366,22367,8:45:01,ICBP,B,RG,8650,2,0,D,,Withdrawn
25321,25322,8:45:01,ICBP,B,RG,8650,5,0,D,,Withdrawn
25375,25376,8:45:01,ICBP,B,RG,8650,200,200,D,,Open
28078,28079,8:45:01,ICBP,B,RG,8650,1,1,D,,Open
28658,28659,8:45:01,ICBP,B,RG,8650,1,1,D,,Open
29437,29438,8:45:01,ICBP,B,RG,8650,1,1,D,,Open
29738,29739,8:45:02,ICBP,B,RG,8650,2,2,D,,Open
30458,30459,8:45:02,ICBP,B,RG,8650,5,5,D,,Open
31062,31063,8:45:02,ICBP,B,RG,8650,5,5,D,,Open
31838,31839,8:45:02,ICBP,B,RG,8650,3,3,D,,Open
32451,32452,8:45:02,ICBP,B,RG,8650,2,2,D,,Open
34234,34235,8:45:02,ICBP,B,RG,8650,2,2,D,,Open
34372,34373,8:45:02,ICBP,B,RG,8650,4,4,D,,Open
34547,34548,8:45:02,ICBP,B,RG,8650,3,3,D,,Open
34689,34690,8:45:02,ICBP,B,RG,8650,5,5,D,,Open
36684,36685,8:45:02,ICBP,B,RG,8650,1,1,D,,Open
41058,41059,8:45:03,ICBP,B,RG,8650,4,4,D,,Open
41102,41103,8:45:03,ICBP,B,RG,8650,10,10,D,,Open
41906,41907,8:45:03,ICBP,B,RG,8650,2,2,D,,Open
42211,42212,8:45:03,ICBP,B,RG,8650,10,10,D,,Open
45285,45286,8:45:04,ICBP,B,RG,8650,20,20,D,,Open
46650,46651,8:45:04,ICBP,B,RG,8650,10,10,D,,Open
49817,49818,8:45:05,ICBP,B,RG,8650,10,10,D,,Open
54097,54098,8:45:07,ICBP,B,RG,8650,23,0,D,,Withdrawn
54716,54717,8:45:07,ICBP,B,RG,8650,6,6,D,,Open
55471,55472,8:45:07,ICBP,B,RG,8650,1,1,D,,Open
57443,57444,8:45:09,ICBP,B,RG,8650,1,1,D,,Open
60596,60597,8:45:13,ICBP,B,RG,8650,100,100,D,,Open
60748,60749,8:45:14,ICBP,B,RG,8650,10,10,D,,Open
61129,61130,8:45:14,ICBP,B,RG,8650,5,5,D,,Open
63661,63662,8:45:18,ICBP,B,RG,8650,300,300,D,,Open
64364,64365,8:45:19,ICBP,B,RG,8650,50,50,D,,Open
65399,65400,8:45:20,ICBP,B,RG,8650,7,7,D,,Open
65914,65915,8:45:24,ICBP,B,RG,8650,2,0,D,,Withdrawn
67701,67702,8:46:51,ICBP,B,RG,8650,30,0,D,,Amended
72830,72831,8:53:30,ICBP,B,RG,8650,2,0,D,,Withdrawn
72912,72913,8:53:34,ICBP,B,RG,8650,3,3,D,,Open
86115,86116,9:00:00,ICBP,B,RG,8650,50,50,D,,Open
86643,86644,9:00:00,ICBP,B,RG,8650,100,100,D,,Open
96641,96642,9:00:01,ICBP,B,RG,8650,12,0,D,,Amended
180712,180713,9:00:06,ICBP,B,RG,8650,3,3,D,,Open
271577,271578,9:00:18,ICBP,B,RG,8650,5,5,D,,Open
288681,288682,9:00:30,ICBP,B,RG,8650,10,10,D,,Open
292814,292815,9:00:33,ICBP,B,RG,8650,1,1,D,,Open
313799,313800,9:00:57,ICBP,B,RG,8650,10,10,D,,Open
341912,341913,9:01:42,ICBP,B,RG,8650,1,1,D,,Open
367551,367552,9:02:43,ICBP,B,RG,8650,6,0,D,,Withdrawn
414819,414820,9:04:41,ICBP,B,RG,8650,10,10,D,,Open
432125,432126,9:05:21,ICBP,B,RG,8650,1,1,D,,Open
468591,468592,9:06:52,ICBP,B,RG,8650,1,1,D,,Open
471152,471153,9:06:58,ICBP,B,RG,8650,1,1,D,,Open
474189,474190,9:07:06,ICBP,B,RG,8650,5,0,D,,Withdrawn
501191,501192,9:08:17,ICBP,B,RG,8650,10,0,D,,Amended
506681,506682,9:08:33,ICBP,B,RG,8650,10,10,D,,Open
516118,516119,9:09:00,ICBP,B,RG,8650,100,100,D,,Open
534557,534558,9:09:52,ICBP,B,RG,8650,2,2,D,,Open
542598,542599,9:10:17,ICBP,B,RG,8650,1,0,D,,Withdrawn
584853,584854,9:12:37,ICBP,B,RG,8650,1,0,D,,Amended
584883,584884,9:12:37,ICBP,B,RG,8650,10,10,D,,Open
584990,584991,9:12:38,ICBP,B,RG,8650,2,2,D,,Open
590454,590455,9:12:56,ICBP,B,RG,8650,1,1,D,,Open
675176,675177,9:18:04,ICBP,B,RG,8650,1,1,D,,Open
691656,691657,9:19:11,ICBP,B,RG,8650,1,1,D,,Open
709815,709816,9:20:24,ICBP,B,RG,8650,100,100,D,,Open
727677,727678,9:21:39,ICBP,B,RG,8650,1,1,D,,Open
734389,734390,9:22:08,ICBP,B,RG,8650,1,0,D,,Amended
737983,737984,9:22:23,ICBP,B,RG,8650,10,10,D,,Open
799962,799963,9:26:47,ICBP,B,RG,8650,1,1,D,,Open
819175,819176,9:28:12,ICBP,B,RG,8650,1,1,D,,Open
949878,949879,9:38:24,ICBP,B,RG,8650,1,1,D,,Open
958210,958211,9:39:08,ICBP,B,RG,8650,1,1,D,,Open
1047123,1047124,9:46:51,ICBP,B,RG,8650,20,20,D,,Open
1064168,1064169,9:48:24,ICBP,B,RG,8650,2,2,D,,Open
1070169,1070170,9:48:59,ICBP,B,RG,8650,2,2,D,,Open
1163401,1163402,9:58:46,ICBP,B,RG,8650,10,10,D,,Open
1268591,1268592,10:10:46,ICBP,B,RG,8650,5,5,D,,Open
1270257,1270258,10:10:58,ICBP,B,RG,8650,2,2,D,,Open
1281644,1281645,10:12:23,ICBP,B,RG,8650,33,0,D,,Amended
1285782,1285783,10:12:53,ICBP,B,RG,8650,1,0,D,,Withdrawn
1360964,1360965,10:22:40,ICBP,B,RG,8650,20,20,D,,Open
1400410,1400411,10:28:40,ICBP,B,RG,8650,2,2,D,,Open
1454008,1454009,10:35:54,ICBP,B,RG,8650,3,3,D,,Open
1567495,1567496,10:55:39,ICBP,B,RG,8650,2,2,D,,Open
1582122,1582123,10:58:24,ICBP,B,RG,8650,1,1,D,,Open
1600062,1600063,11:01:30,ICBP,B,RG,8650,2,2,D,,Open
1606331,1606332,11:02:31,ICBP,B,RG,8650,1,1,D,,Open
1685506,1685507,11:17:46,ICBP,B,RG,8650,1,1,D,,Open
1690409,1690410,11:18:45,ICBP,B,RG,8650,1,1,D,,Open
1768645,1768646,13:30:04,ICBP,B,RG,8650,1,1,D,,Open
1776663,1776664,13:30:05,ICBP,B,RG,8650,1,1,D,,Open
1803409,1803410,13:30:13,ICBP,B,RG,8650,3,3,D,,Open
1804879,1804880,13:30:14,ICBP,B,RG,8650,2,2,D,,Open
1805812,1805813,13:30:15,ICBP,B,RG,8650,2,2,D,,Open
1805985,1805986,13:30:16,ICBP,B,RG,8650,2,2,D,,Open
1833495,1833496,13:34:45,ICBP,B,RG,8650,1,1,D,,Open
2368295,2368296,14:49:18,ICBP,B,RG,8650,256,256,F,,Open
2411337,2411338,14:55:09,ICBP,B,RG,8650,20,20,D,,Open
2429240,2429241,14:59:47,ICBP,B,RG,8650,430,0,F,,Withdrawn
6637,6638,8:45:00,ICBP,B,RG,8675,1,1,D,,Open
6991,6992,8:45:00,ICBP,B,RG,8675,1,0,D,,Withdrawn
18514,18515,8:45:01,ICBP,B,RG,8675,2,0,D,,Withdrawn
18576,18577,8:45:01,ICBP,B,RG,8675,1,1,D,,Open
18912,18913,8:45:01,ICBP,B,RG,8675,3,3,D,,Open
21145,21146,8:45:01,ICBP,B,RG,8675,1,1,D,,Open
22276,22277,8:45:01,ICBP,B,RG,8675,1,1,D,,Open
22853,22854,8:45:01,ICBP,B,RG,8675,100,100,D,,Open
23283,23284,8:45:01,ICBP,B,RG,8675,7,7,D,,Open
23777,23778,8:45:01,ICBP,B,RG,8675,15,15,D,,Open
24590,24591,8:45:01,ICBP,B,RG,8675,2,2,D,,Open
25543,25544,8:45:01,ICBP,B,RG,8675,1,1,D,,Open
31810,31811,8:45:02,ICBP,B,RG,8675,1,0,D,,Withdrawn
32736,32737,8:45:02,ICBP,B,RG,8675,2,2,D,,Open
37806,37807,8:45:03,ICBP,B,RG,8675,2,2,D,,Open
38239,38240,8:45:03,ICBP,B,RG,8675,2,2,D,,Open
38747,38748,8:45:03,ICBP,B,RG,8675,2,0,D,,Withdrawn
40770,40771,8:45:03,ICBP,B,RG,8675,4,4,D,,Open
42856,42857,8:45:03,ICBP,B,RG,8675,10,10,D,,Open
45385,45386,8:45:04,ICBP,B,RG,8675,1,1,D,,Open
46174,46175,8:45:04,ICBP,B,RG,8675,10,10,D,,Open
46815,46816,8:45:04,ICBP,B,RG,8675,2,2,D,,Open
51601,51602,8:45:05,ICBP,B,RG,8675,5,5,D,,Open
54715,54716,8:45:07,ICBP,B,RG,8675,3,3,D,,Open
58512,58513,8:45:10,ICBP,B,RG,8675,12,0,D,,Withdrawn
59014,59015,8:45:11,ICBP,B,RG,8675,1,1,D,,Open
59536,59537,8:45:12,ICBP,B,RG,8675,1,1,D,,Open
60553,60554,8:45:13,ICBP,B,RG,8675,3,3,D,,Open
60610,60611,8:45:13,ICBP,B,RG,8675,100,100,D,,Open
62006,62007,8:45:15,ICBP,B,RG,8675,5,5,D,,Open
63359,63360,8:45:17,ICBP,B,RG,8675,4,4,D,,Open
63988,63989,8:45:18,ICBP,B,RG,8675,1,1,D,,Open
65104,65105,8:45:20,ICBP,B,RG,8675,1,1,D,,Open
65474,65475,8:45:20,ICBP,B,RG,8675,50,50,D,,Open
72817,72818,8:53:28,ICBP,B,RG,8675,2,0,D,,Withdrawn
137243,137244,9:00:03,ICBP,B,RG,8675,2,0,D,,Withdrawn
155417,155418,9:00:05,ICBP,B,RG,8675,10,10,D,,Open
260703,260704,9:00:15,ICBP,B,RG,8675,10,10,D,,Open
429787,429788,9:05:16,ICBP,B,RG,8675,1,1,D,,Open
430523,430524,9:05:18,ICBP,B,RG,8675,1,1,D,,Open
475829,475830,9:07:11,ICBP,B,RG,8675,1,1,D,,Open
482131,482132,9:07:28,ICBP,B,RG,8675,1,1,D,,Open
482817,482818,9:07:30,ICBP,B,RG,8675,3,3,D,,Open
513033,513034,9:08:51,ICBP,B,RG,8675,2,2,D,,Open
526282,526283,9:09:28,ICBP,B,RG,8675,1,1,D,,Open
549273,549274,9:10:38,ICBP,B,RG,8675,10,10,D,,Open
562956,562957,9:11:22,ICBP,B,RG,8675,150,150,D,,Open
674232,674233,9:18:00,ICBP,B,RG,8675,1,1,D,,Open
676114,676115,9:18:08,ICBP,B,RG,8675,1,1,D,,Open
733215,733216,9:22:02,ICBP,B,RG,8675,1,1,D,,Open
881809,881810,9:32:53,ICBP,B,RG,8675,1,1,D,,Open
915707,915708,9:35:27,ICBP,B,RG,8675,2,2,D,,Open
1053935,1053936,9:47:28,ICBP,B,RG,8675,1,1,D,,Open
1055650,1055651,9:47:38,ICBP,B,RG,8675,2,2,D,,Open
1229372,1229373,10:06:00,ICBP,B,RG,8675,3,3,D,,Open
1292632,1292633,10:13:43,ICBP,B,RG,8675,20,20,D,,Open
1302767,1302768,10:14:53,ICBP,B,RG,8675,5,5,D,,Open
1363830,1363831,10:23:03,ICBP,B,RG,8675,300,300,D,,Open
1407577,1407578,10:29:50,ICBP,B,RG,8675,1000,1000,D,,Open
1433603,1433604,10:32:21,ICBP,B,RG,8675,5,0,D,,Withdrawn
1599225,1599226,11:01:21,ICBP,B,RG,8675,2,2,D,,Open
1656874,1656875,11:11:59,ICBP,B,RG,8675,5,5,D,,Open
1806769,1806770,13:30:16,ICBP,B,RG,8675,1,1,D,,Open
1833647,1833648,13:34:46,ICBP,B,RG,8675,1,1,D,,Open
2091443,2091444,14:10:21,ICBP,B,RG,8675,2,2,D,,Open
2367442,2367443,14:49:13,ICBP,B,RG,8675,256,256,F,,Open
2429186,2429187,14:59:47,ICBP,B,RG,8675,414,0,F,,Withdrawn
1446,1447,8:45:00,ICBP,B,RG,8700,150,150,D,,Open
2859,2860,8:45:00,ICBP,B,RG,8700,50,50,D,,Open
4134,4135,8:45:00,ICBP,B,RG,8700,1,1,D,,Open
4991,4992,8:45:00,ICBP,B,RG,8700,1,0,D,,Amended
5594,5595,8:45:00,ICBP,B,RG,8700,1,1,D,,Open
6357,6358,8:45:00,ICBP,B,RG,8700,1,1,D,,Open
6452,6453,8:45:00,ICBP,B,RG,8700,1,1,D,,Open
6613,6614,8:45:00,ICBP,B,RG,8700,1,1,D,,Open
7119,7120,8:45:00,ICBP,B,RG,8700,1,1,D,,Open
8559,8560,8:45:00,ICBP,B,RG,8700,5,0,D,,Withdrawn
10413,10414,8:45:00,ICBP,B,RG,8700,22,22,D,,Open
13275,13276,8:45:00,ICBP,B,RG,8700,10,10,D,,Open
15891,15892,8:45:00,ICBP,B,RG,8700,3,3,D,,Open
16574,16575,8:45:01,ICBP,B,RG,8700,1,1,D,,Open
19612,19613,8:45:01,ICBP,B,RG,8700,3,3,D,,Open
20198,20199,8:45:01,ICBP,B,RG,8700,20,0,D,,Withdrawn
21421,21422,8:45:01,ICBP,B,RG,8700,58,0,D,,Amended
22190,22191,8:45:01,ICBP,B,RG,8700,1,1,D,,Open
24176,24177,8:45:01,ICBP,B,RG,8700,7,7,D,,Open
24417,24418,8:45:01,ICBP,B,RG,8700,1,1,D,,Open
24815,24816,8:45:01,ICBP,B,RG,8700,2,2,D,,Open
24907,24908,8:45:01,ICBP,B,RG,8700,1,0,D,,Withdrawn
25091,25092,8:45:01,ICBP,B,RG,8700,500,500,D,,Open
25832,25833,8:45:01,ICBP,B,RG,8700,1,1,D,,Open
25893,25894,8:45:01,ICBP,B,RG,8700,2,0,D,,Withdrawn
26505,26506,8:45:01,ICBP,B,RG,8700,10,0,D,,Withdrawn
29660,29661,8:45:02,ICBP,B,RG,8700,3,3,D,,Open
31414,31415,8:45:02,ICBP,B,RG,8700,1,0,D,,Withdrawn
31912,31913,8:45:02,ICBP,B,RG,8700,6,6,D,,Open
32329,32330,8:45:02,ICBP,B,RG,8700,3,3,D,,Open
