Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
38552,38553,8:45:05,ICBP,B,RG,8500,1,1,D,--,Open
39216,39217,8:45:06,ICBP,B,RG,8500,3,3,D,--,Open
39745,39746,8:45:06,ICBP,B,RG,8500,5,5,D,--,Open
41927,41928,8:45:08,ICBP,B,RG,8500,3,3,D,--,Open
42098,42099,8:45:09,ICBP,B,RG,8500,12,0,D,--,Withdrawn
45763,45764,8:45:13,ICBP,B,RG,8500,1,1,D,--,Open
47158,47159,8:45:15,ICBP,B,RG,8500,2,2,D,--,Open
50195,50196,8:49:41,ICBP,B,RG,8500,10,10,D,--,Open
174105,174106,9:00:07,ICBP,B,RG,8500,6,6,D,--,Open
269505,269506,9:01:26,ICBP,B,RG,8500,4,4,D,--,Open
271811,271812,9:01:32,ICBP,B,RG,8500,1,1,D,--,Open
315804,315805,9:03:30,ICBP,B,RG,8500,1,1,D,--,Open
324612,324613,9:03:55,ICBP,B,RG,8500,1,1,D,--,Open
357439,357440,9:05:26,ICBP,B,RG,8500,10,10,D,--,Open
367986,367987,9:05:56,ICBP,B,RG,8500,1,1,D,--,Open
380404,380405,9:06:34,ICBP,B,RG,8500,1,1,D,--,Open
380628,380629,9:06:34,ICBP,B,RG,8500,1,1,D,--,Open
411290,411291,9:08:10,ICBP,B,RG,8500,1,1,D,--,Open
419487,419488,9:08:36,ICBP,B,RG,8500,5,5,D,--,Open
420283,420284,9:08:39,ICBP,B,RG,8500,1,1,D,--,Open
421988,421989,9:08:45,ICBP,B,RG,8500,1,1,D,--,Open
446092,446093,9:10:03,ICBP,B,RG,8500,2,2,D,--,Open
472556,472557,9:11:31,ICBP,B,RG,8500,1,1,D,--,Open
499353,499354,9:13:03,ICBP,B,RG,8500,1,1,D,--,Open
502467,502468,9:13:13,ICBP,B,RG,8500,1,1,D,--,Open
514272,514273,9:13:55,ICBP,B,RG,8500,1,1,D,--,Open
519209,519210,9:14:13,ICBP,B,RG,8500,1,1,D,--,Open
523858,523859,9:14:30,ICBP,B,RG,8500,1,1,D,--,Open
539947,539948,9:15:28,ICBP,B,RG,8500,1,1,D,--,Open
561387,561388,9:16:54,ICBP,B,RG,8500,5,0,D,--,Withdrawn
577541,577542,9:17:59,ICBP,B,RG,8500,2,0,D,--,Withdrawn
586629,586630,9:18:34,ICBP,B,RG,8500,1,1,D,--,Open
619797,619798,9:20:46,ICBP,B,RG,8500,1,0,D,--,Amended
638401,638402,9:22:07,ICBP,B,RG,8500,1,1,D,--,Open
650961,650962,9:23:02,ICBP,B,RG,8500,10,10,D,--,Open
664226,664227,9:24:02,ICBP,B,RG,8500,1,1,D,--,Open
675254,675255,9:24:55,ICBP,B,RG,8500,1,1,D,--,Open
677253,677254,9:25:05,ICBP,B,RG,8500,1,1,D,--,Open
684180,684181,9:25:39,ICBP,B,RG,8500,3,3,D,--,Open
694593,694594,9:26:32,ICBP,B,RG,8500,1,1,D,--,Open
695854,695855,9:26:38,ICBP,B,RG,8500,1,1,D,--,Open
700046,700047,9:27:01,ICBP,B,RG,8500,1,1,D,--,Open
738069,738070,9:30:29,ICBP,B,RG,8500,5,5,D,--,Open
749079,749080,9:31:25,ICBP,B,RG,8500,5,0,D,--,Withdrawn
771552,771553,9:33:16,ICBP,B,RG,8500,1,1,D,--,Open
790816,790817,9:35:01,ICBP,B,RG,8500,10,10,D,--,Open
805665,805666,9:36:19,ICBP,B,RG,8500,1,1,D,--,Open
832601,832602,9:38:50,ICBP,B,RG,8500,1,0,D,--,Withdrawn
857819,857820,9:41:12,ICBP,B,RG,8500,1,1,D,--,Open
861182,861183,9:41:34,ICBP,B,RG,8500,36,36,D,--,Open
863466,863467,9:41:49,ICBP,B,RG,8500,10,10,D,--,Open
876212,876213,9:43:10,ICBP,B,RG,8500,10,10,D,--,Open
882381,882382,9:43:47,ICBP,B,RG,8500,10,10,D,--,Open
906471,906472,9:46:19,ICBP,B,RG,8500,1,1,D,--,Open
988177,988178,9:56:03,ICBP,B,RG,8500,5,0,D,--,Amended
1012603,1012604,9:59:14,ICBP,B,RG,8500,20,20,D,--,Open
1030174,1030175,10:01:25,ICBP,B,RG,8500,1,1,D,--,Open
1065476,1065477,10:05:35,ICBP,B,RG,8500,4,4,D,--,Open
1091539,1091540,10:08:39,ICBP,B,RG,8500,1,1,D,--,Open
1099539,1099540,10:09:37,ICBP,B,RG,8500,2,2,D,--,Open
1184524,1184525,10:20:23,ICBP,B,RG,8500,1,1,D,--,Open
1276327,1276328,10:33:03,ICBP,B,RG,8500,1,1,D,--,Open
1289692,1289693,10:35:05,ICBP,B,RG,8500,3,0,D,--,Withdrawn
1325850,1325851,10:41:03,ICBP,B,RG,8500,10,10,D,--,Open
1377910,1377911,10:49:16,ICBP,B,RG,8500,2,2,D,--,Open
1426381,1426382,10:57:56,ICBP,B,RG,8500,1,1,D,--,Open
1430365,1430366,10:58:37,ICBP,B,RG,8500,1,1,D,--,Open
1440860,1440861,11:00:27,ICBP,B,RG,8500,100,100,D,--,Open
1443072,1443073,11:00:54,ICBP,B,RG,8500,1,1,D,--,Open
1445366,1445367,11:01:19,ICBP,B,RG,8500,3,3,D,--,Open
1452775,1452776,11:02:47,ICBP,B,RG,8500,15,15,D,--,Open
1522869,1522870,11:15:41,ICBP,B,RG,8500,9,9,D,--,Open
1528412,1528413,11:16:41,ICBP,B,RG,8500,2,2,D,--,Open
1548811,1548812,11:19:46,ICBP,B,RG,8500,1,1,D,--,Open
1560101,1560102,11:21:47,ICBP,B,RG,8500,2,2,D,--,Open
1563824,1563825,11:22:28,ICBP,B,RG,8500,1,1,D,--,Open
1564007,1564008,11:22:30,ICBP,B,RG,8500,1,1,D,--,Open
1608260,1608261,13:30:01,ICBP,B,RG,8500,10,10,D,--,Open
1610289,1610290,13:30:01,ICBP,B,RG,8500,5,5,D,--,Open
1613701,1613702,13:30:01,ICBP,B,RG,8500,1,1,D,--,Open
1624553,1624554,13:30:02,ICBP,B,RG,8500,5,0,D,--,Withdrawn
1627032,1627033,13:30:02,ICBP,B,RG,8500,15,15,D,--,Open
1627154,1627155,13:30:02,ICBP,B,RG,8500,3,3,D,--,Open
1628513,1628514,13:30:03,ICBP,B,RG,8500,4,4,D,--,Open
1631442,1631443,13:30:03,ICBP,B,RG,8500,1,1,D,--,Open
1638624,1638625,13:30:04,ICBP,B,RG,8500,1,1,D,--,Open
1646551,1646552,13:30:06,ICBP,B,RG,8500,12,0,D,--,Withdrawn
1648589,1648590,13:30:07,ICBP,B,RG,8500,1,1,D,--,Open
1652455,1652456,13:30:09,ICBP,B,RG,8500,1,1,D,--,Open
1654703,1654704,13:30:10,ICBP,B,RG,8500,5,5,D,--,Open
1662433,1662434,13:30:16,ICBP,B,RG,8500,1,1,D,--,Open
1663952,1663953,13:30:18,ICBP,B,RG,8500,5,0,D,--,Amended
1671146,1671147,13:31:07,ICBP,B,RG,8500,13,0,D,--,Withdrawn
1679361,1679362,13:32:16,ICBP,B,RG,8500,18,0,D,--,Withdrawn
1686642,1686643,13:33:21,ICBP,B,RG,8500,31,0,D,--,Withdrawn
1688825,1688826,13:33:39,ICBP,B,RG,8500,3,3,D,--,Open
1694892,1694893,13:34:27,ICBP,B,RG,8500,15,0,D,--,Withdrawn
1703040,1703041,13:35:31,ICBP,B,RG,8500,14,0,D,--,Withdrawn
1710956,1710957,13:36:39,ICBP,B,RG,8500,16,0,D,--,Withdrawn
1715439,1715440,13:37:17,ICBP,B,RG,8500,1,1,D,--,Open
1718586,1718587,13:37:46,ICBP,B,RG,8500,18,0,D,--,Withdrawn
1726030,1726031,13:38:49,ICBP,B,RG,8500,15,0,D,--,Withdrawn
1735141,1735142,13:39:55,ICBP,B,RG,8500,14,0,D,--,Withdrawn
1740480,1740481,13:40:40,ICBP,B,RG,8500,1,1,D,--,Open
1743574,1743575,13:41:04,ICBP,B,RG,8500,14,0,D,--,Withdrawn
1750096,1750097,13:41:58,ICBP,B,RG,8500,5,5,D,--,Open
1752056,1752057,13:42:14,ICBP,B,RG,8500,16,0,D,--,Withdrawn
1759254,1759255,13:43:18,ICBP,B,RG,8500,18,0,D,--,Withdrawn
1766149,1766150,13:44:18,ICBP,B,RG,8500,3,3,D,--,Open
1767267,1767268,13:44:27,ICBP,B,RG,8500,15,0,D,--,Withdrawn
1774894,1774895,13:45:33,ICBP,B,RG,8500,15,0,D,--,Withdrawn
1782188,1782189,13:46:37,ICBP,B,RG,8500,17,0,D,--,Withdrawn
1789745,1789746,13:47:40,ICBP,B,RG,8500,16,0,D,--,Withdrawn
1799354,1799355,13:48:47,ICBP,B,RG,8500,13,0,D,--,Withdrawn
1809121,1809122,13:49:56,ICBP,B,RG,8500,17,0,D,--,Withdrawn
1819391,1819392,13:51:05,ICBP,B,RG,8500,16,0,D,--,Withdrawn
1827013,1827014,13:51:58,ICBP,B,RG,8500,5,5,D,--,Open
1828500,1828501,13:52:09,ICBP,B,RG,8500,13,0,D,--,Withdrawn
1836860,1836861,13:53:13,ICBP,B,RG,8500,15,0,D,--,Withdrawn
1845986,1845987,13:54:21,ICBP,B,RG,8500,13,0,D,--,Withdrawn
1854421,1854422,13:55:30,ICBP,B,RG,8500,17,0,D,--,Withdrawn
1856484,1856485,13:55:47,ICBP,B,RG,8500,20,20,D,--,Open
1862663,1862664,13:56:36,ICBP,B,RG,8500,17,0,D,--,Withdrawn
1869914,1869915,13:57:40,ICBP,B,RG,8500,15,0,D,--,Withdrawn
1877617,1877618,13:58:44,ICBP,B,RG,8500,16,0,D,--,Withdrawn
1886294,1886295,13:59:53,ICBP,B,RG,8500,16,0,D,--,Withdrawn
1895186,1895187,14:01:01,ICBP,B,RG,8500,13,0,D,--,Withdrawn
1896722,1896723,14:01:13,ICBP,B,RG,8500,2,2,D,--,Open
1903754,1903755,14:02:08,ICBP,B,RG,8500,15,0,D,--,Withdrawn
1911457,1911458,14:03:11,ICBP,B,RG,8500,16,0,D,--,Withdrawn
1915758,1915759,14:03:51,ICBP,B,RG,8500,4,4,D,--,Open
1918309,1918310,14:04:14,ICBP,B,RG,8500,2,2,D,--,Open
1918602,1918603,14:04:17,ICBP,B,RG,8500,15,0,D,--,Withdrawn
1926381,1926382,14:05:22,ICBP,B,RG,8500,16,0,D,--,Withdrawn
1934109,1934110,14:06:30,ICBP,B,RG,8500,18,0,D,--,Withdrawn
1942819,1942820,14:07:39,ICBP,B,RG,8500,13,0,D,--,Withdrawn
1953383,1953384,14:08:47,ICBP,B,RG,8500,14,0,D,--,Withdrawn
1962485,1962486,14:09:51,ICBP,B,RG,8500,16,0,D,--,Withdrawn
1970851,1970852,14:10:54,ICBP,B,RG,8500,18,0,D,--,Withdrawn
1978996,1978997,14:12:01,ICBP,B,RG,8500,16,0,D,--,Withdrawn
1986491,1986492,14:13:09,ICBP,B,RG,8500,13,0,D,--,Withdrawn
1994918,1994919,14:14:17,ICBP,B,RG,8500,16,0,D,--,Withdrawn
2002832,2002833,14:15:23,ICBP,B,RG,8500,16,0,D,--,Withdrawn
2010761,2010762,14:16:29,ICBP,B,RG,8500,16,0,D,--,Withdrawn
2017727,2017728,14:17:32,ICBP,B,RG,8500,13,0,D,--,Withdrawn
2024494,2024495,14:18:38,ICBP,B,RG,8500,13,0,D,--,Withdrawn
2031790,2031791,14:19:47,ICBP,B,RG,8500,16,0,D,--,Withdrawn
2038891,2038892,14:20:53,ICBP,B,RG,8500,18,0,D,--,Withdrawn
2047065,2047066,14:21:59,ICBP,B,RG,8500,16,0,D,--,Withdrawn
2055648,2055649,14:23:07,ICBP,B,RG,8500,13,0,D,--,Withdrawn
2062056,2062057,14:24:00,ICBP,B,RG,8500,3,3,D,--,Open
2063767,2063768,14:24:15,ICBP,B,RG,8500,17,0,D,--,Withdrawn
2071264,2071265,14:25:22,ICBP,B,RG,8500,16,0,D,--,Withdrawn
2078265,2078266,14:26:25,ICBP,B,RG,8500,16,0,D,--,Withdrawn
2085530,2085531,14:27:32,ICBP,B,RG,8500,14,0,D,--,Withdrawn
2093112,2093113,14:28:41,ICBP,B,RG,8500,17,0,D,--,Withdrawn
2100588,2100589,14:29:46,ICBP,B,RG,8500,13,0,D,--,Withdrawn
2108033,2108034,14:30:50,ICBP,B,RG,8500,18,0,D,--,Withdrawn
2112776,2112777,14:31:31,ICBP,B,RG,8500,33,0,F,--,Withdrawn
2116182,2116183,14:31:55,ICBP,B,RG,8500,16,0,D,--,Withdrawn
2124071,2124072,14:33:04,ICBP,B,RG,8500,7,0,D,--,Withdrawn
2132269,2132270,14:34:14,ICBP,B,RG,8500,5,5,D,--,Open
2169862,2169863,14:39:21,ICBP,B,RG,8500,24,24,D,--,Open
2172911,2172912,14:39:43,ICBP,B,RG,8500,1122,1122,D,--,Open
2197027,2197028,14:42:35,ICBP,B,RG,8500,5,5,D,--,Open
2201052,2201053,14:43:02,ICBP,B,RG,8500,1,1,D,--,Open
2238540,2238541,14:47:21,ICBP,B,RG,8500,2,2,D,--,Open
2292299,2292300,14:53:09,ICBP,B,RG,8500,1,0,D,--,Withdrawn
2294558,2294559,14:53:37,ICBP,B,RG,8500,1,1,D,--,Open
2312549,2312550,14:57:46,ICBP,B,RG,8500,196,0,F,--,Withdrawn
2313369,2313370,14:57:51,ICBP,B,RG,8500,4,4,D,--,Open
11284,11285,8:45:00,ICBP,B,RG,8525,200,200,D,--,Open
21423,21424,8:45:01,ICBP,B,RG,8525,2,2,D,--,Open
24271,24272,8:45:02,ICBP,B,RG,8525,50,0,D,--,Withdrawn
25467,25468,8:45:02,ICBP,B,RG,8525,100,100,D,--,Open
28756,28757,8:45:02,ICBP,B,RG,8525,1,1,D,--,Open
41689,41690,8:45:08,ICBP,B,RG,8525,1,0,D,--,Withdrawn
41926,41927,8:45:08,ICBP,B,RG,8525,2,2,D,--,Open
45970,45971,8:45:14,ICBP,B,RG,8525,2,2,D,--,Open
46625,46626,8:45:14,ICBP,B,RG,8525,1,1,D,--,Open
47262,47263,8:45:15,ICBP,B,RG,8525,1,1,D,--,Open
50194,50195,8:49:41,ICBP,B,RG,8525,50,0,D,--,Amended
239742,239743,9:00:37,ICBP,B,RG,8525,1,1,D,--,Open
358601,358602,9:05:29,ICBP,B,RG,8525,5,5,D,--,Open
417758,417759,9:08:31,ICBP,B,RG,8525,20,20,D,--,Open
421493,421494,9:08:43,ICBP,B,RG,8525,1,1,D,--,Open
431304,431305,9:09:18,ICBP,B,RG,8525,5,0,D,--,Withdrawn
496257,496258,9:12:51,ICBP,B,RG,8525,1,1,D,--,Open
512452,512453,9:13:49,ICBP,B,RG,8525,1,1,D,--,Open
514126,514127,9:13:55,ICBP,B,RG,8525,1,1,D,--,Open
545510,545511,9:15:50,ICBP,B,RG,8525,5,5,D,--,Open
632157,632158,9:21:42,ICBP,B,RG,8525,1,0,D,--,Amended
643799,643800,9:22:30,ICBP,B,RG,8525,1,1,D,--,Open
668281,668282,9:24:21,ICBP,B,RG,8525,6,0,D,--,Withdrawn
693778,693779,9:26:27,ICBP,B,RG,8525,1,0,D,--,Withdrawn
709067,709068,9:27:50,ICBP,B,RG,8525,100,100,D,--,Open
954288,954289,9:51:45,ICBP,B,RG,8525,1,1,D,--,Open
1119424,1119425,10:12:14,ICBP,B,RG,8525,3,3,D,--,Open
1281557,1281558,10:33:51,ICBP,B,RG,8525,1,1,D,--,Open
1489745,1489746,11:09:35,ICBP,B,RG,8525,50,50,D,--,Open
1563638,1563639,11:22:26,ICBP,B,RG,8525,1,1,D,--,Open
1575003,1575004,11:24:29,ICBP,B,RG,8525,2,2,D,--,Open
1662455,1662456,13:30:16,ICBP,B,RG,8525,1,1,D,--,Open
1679801,1679802,13:32:20,ICBP,B,RG,8525,3,3,D,--,Open
1815191,1815192,13:50:36,ICBP,B,RG,8525,1,1,D,--,Open
1908755,1908756,14:02:46,ICBP,B,RG,8525,20,20,D,--,Open
2085913,2085914,14:27:36,ICBP,B,RG,8525,20,20,D,--,Open
2089109,2089110,14:28:06,ICBP,B,RG,8525,5,5,D,--,Open
2229923,2229924,14:46:26,ICBP,B,RG,8525,100,100,D,--,Open
2244439,2244440,14:47:54,ICBP,B,RG,8525,2,2,D,--,Open
2257824,2257825,14:49:05,ICBP,B,RG,8525,148,148,F,--,Open
2259157,2259158,14:49:11,ICBP,B,RG,8525,1,1,D,--,Open
2269564,2269565,14:50:01,ICBP,B,RG,8525,2,2,D,--,Open
2275024,2275025,14:50:30,ICBP,B,RG,8525,6,6,D,--,Open
2312258,2312259,14:57:43,ICBP,B,RG,8525,210,0,F,--,Withdrawn
2312282,2312283,14:57:44,ICBP,B,RG,8525,3,3,D,--,Open
1221,1222,8:45:00,ICBP,B,RG,8550,150,150,D,--,Open
3234,3235,8:45:00,ICBP,B,RG,8550,500,500,D,--,Open
4473,4474,8:45:00,ICBP,B,RG,8550,1,1,D,--,Open
11299,11300,8:45:00,ICBP,B,RG,8550,1,1,D,--,Open
27903,27904,8:45:02,ICBP,B,RG,8550,2,2,D,--,Open
28696,28697,8:45:02,ICBP,B,RG,8550,1,1,D,--,Open
30465,30466,8:45:03,ICBP,B,RG,8550,10,10,D,--,Open
34250,34251,8:45:03,ICBP,B,RG,8550,100,0,D,--,Amended
34869,34870,8:45:03,ICBP,B,RG,8550,1,1,D,--,Open
38402,38403,8:45:05,ICBP,B,RG,8550,1,1,D,--,Open
39207,39208,8:45:06,ICBP,B,RG,8550,3,3,D,--,Open
41922,41923,8:45:08,ICBP,B,RG,8550,2,2,D,--,Open
45797,45798,8:45:13,ICBP,B,RG,8550,1,1,D,--,Open
48667,48668,8:46:15,ICBP,B,RG,8550,3100,0,D,--,Amended
319728,319729,9:03:41,ICBP,B,RG,8550,4,0,D,--,Withdrawn
326585,326586,9:04:01,ICBP,B,RG,8550,1,0,D,--,Withdrawn
327704,327705,9:04:04,ICBP,B,RG,8550,2,2,D,--,Open
356207,356208,9:05:22,ICBP,B,RG,8550,5,5,D,--,Open
359636,359637,9:05:32,ICBP,B,RG,8550,30,30,D,--,Open
360934,360935,9:05:36,ICBP,B,RG,8550,6,6,D,--,Open
383990,383991,9:06:44,ICBP,B,RG,8550,1,0,D,--,Withdrawn
388516,388517,9:06:58,ICBP,B,RG,8550,5,5,D,--,Open
400905,400906,9:07:36,ICBP,B,RG,8550,1,1,D,--,Open
409862,409863,9:08:05,ICBP,B,RG,8550,2,2,D,--,Open
421524,421525,9:08:44,ICBP,B,RG,8550,1,1,D,--,Open
429463,429464,9:09:12,ICBP,B,RG,8550,5,0,D,--,Withdrawn
453689,453690,9:10:27,ICBP,B,RG,8550,7,7,D,--,Open
472194,472195,9:11:30,ICBP,B,RG,8550,1,1,D,--,Open
492695,492696,9:12:39,ICBP,B,RG,8550,1,1,D,--,Open
506242,506243,9:13:26,ICBP,B,RG,8550,1,1,D,--,Open
513977,513978,9:13:54,ICBP,B,RG,8550,1,1,D,--,Open
525445,525446,9:14:35,ICBP,B,RG,8550,25,25,D,--,Open
529233,529234,9:14:48,ICBP,B,RG,8550,1,1,D,--,Open
559972,559973,9:16:48,ICBP,B,RG,8550,6,6,D,--,Open
563315,563316,9:17:02,ICBP,B,RG,8550,6,6,D,--,Open
565625,565626,9:17:12,ICBP,B,RG,8550,2,2,D,--,Open
612732,612733,9:20:17,ICBP,B,RG,8550,1,1,D,--,Open
613423,613424,9:20:20,ICBP,B,RG,8550,1,0,D,--,Withdrawn
617382,617383,9:20:36,ICBP,B,RG,8550,2,2,D,--,Open
626727,626728,9:21:17,ICBP,B,RG,8550,6,6,D,--,Open
631518,631519,9:21:39,ICBP,B,RG,8550,100,100,D,--,Open
634151,634152,9:21:50,ICBP,B,RG,8550,2,2,D,--,Open
656513,656514,9:23:27,ICBP,B,RG,8550,3,3,D,--,Open
656636,656637,9:23:28,ICBP,B,RG,8550,3,3,D,--,Open
662901,662902,9:23:56,ICBP,B,RG,8550,2,2,D,--,Open
663984,663985,9:24:01,ICBP,B,RG,8550,25,0,D,--,Withdrawn
675928,675929,9:24:58,ICBP,B,RG,8550,2,2,D,--,Open
676835,676836,9:25:02,ICBP,B,RG,8550,1,1,D,--,Open
677539,677540,9:25:06,ICBP,B,RG,8550,50,50,D,--,Open
698222,698223,9:26:51,ICBP,B,RG,8550,5,5,D,--,Open
701045,701046,9:27:06,ICBP,B,RG,8550,5,5,D,--,Open
707326,707327,9:27:41,ICBP,B,RG,8550,6,0,D,--,Amended
712588,712589,9:28:10,ICBP,B,RG,8550,2,2,D,--,Open
745403,745404,9:31:07,ICBP,B,RG,8550,1,1,D,--,Open
756670,756671,9:32:03,ICBP,B,RG,8550,1,0,D,--,Amended
765277,765278,9:32:45,ICBP,B,RG,8550,1,1,D,--,Open
767027,767028,9:32:53,ICBP,B,RG,8550,8,8,D,--,Open
767513,767514,9:32:56,ICBP,B,RG,8550,2,2,D,--,Open
768266,768267,9:33:00,ICBP,B,RG,8550,1,1,D,--,Open
774683,774684,9:33:33,ICBP,B,RG,8550,5,5,D,--,Open
798447,798448,9:35:40,ICBP,B,RG,8550,1,1,D,--,Open
839923,839924,9:39:33,ICBP,B,RG,8550,5,5,D,--,Open
858944,858945,9:41:19,ICBP,B,RG,8550,27,27,D,--,Open
909854,909855,9:46:39,ICBP,B,RG,8550,5,5,D,--,Open
967276,967277,9:53:19,ICBP,B,RG,8550,10,10,D,--,Open
1035726,1035727,10:02:02,ICBP,B,RG,8550,1,1,D,--,Open
1087810,1087811,10:08:14,ICBP,B,RG,8550,2,2,D,--,Open
1097396,1097397,10:09:20,ICBP,B,RG,8550,12,12,F,--,Open
1147494,1147495,10:15:34,ICBP,B,RG,8550,1,1,D,--,Open
1157380,1157381,10:16:50,ICBP,B,RG,8550,5,0,D,--,Withdrawn
1202651,1202652,10:22:48,ICBP,B,RG,8550,1,0,D,--,Withdrawn
1292249,1292250,10:35:28,ICBP,B,RG,8550,1,0,D,--,Amended
1313841,1313842,10:38:57,ICBP,B,RG,8550,1,1,D,--,Open
1317909,1317910,10:39:38,ICBP,B,RG,8550,2,2,D,--,Open
1373172,1373173,10:48:27,ICBP,B,RG,8550,7,0,D,--,Amended
1397035,1397036,10:52:46,ICBP,B,RG,8550,1,1,D,--,Open
1403291,1403292,10:53:54,ICBP,B,RG,8550,30,30,D,--,Open
1452545,1452546,11:02:44,ICBP,B,RG,8550,1,1,D,--,Open
1489847,1489848,11:09:36,ICBP,B,RG,8550,20,0,D,--,Withdrawn
1512156,1512157,11:13:40,ICBP,B,RG,8550,3,3,D,--,Open
1516154,1516155,11:14:27,ICBP,B,RG,8550,1,0,D,--,Withdrawn
1522787,1522788,11:15:41,ICBP,B,RG,8550,2,2,D,--,Open
1537893,1537894,11:18:13,ICBP,B,RG,8550,2,2,D,--,Open
1550052,1550053,11:19:59,ICBP,B,RG,8550,5,5,D,--,Open
1551278,1551279,11:20:11,ICBP,B,RG,8550,5,0,D,--,Amended
1556372,1556373,11:21:05,ICBP,B,RG,8550,1,1,D,--,Open
1563377,1563378,11:22:23,ICBP,B,RG,8550,1,1,D,--,Open
1566038,1566039,11:22:53,ICBP,B,RG,8550,10,10,D,--,Open
1579294,1579295,11:25:12,ICBP,B,RG,8550,3,3,D,--,Open
1612935,1612936,13:30:01,ICBP,B,RG,8550,5,5,D,--,Open
1613740,1613741,13:30:01,ICBP,B,RG,8550,2,2,D,--,Open
1622468,1622469,13:30:02,ICBP,B,RG,8550,1,1,D,--,Open
1637927,1637928,13:30:04,ICBP,B,RG,8550,5,5,D,--,Open
1641573,1641574,13:30:05,ICBP,B,RG,8550,1,1,D,--,Open
1651237,1651238,13:30:08,ICBP,B,RG,8550,2,2,D,--,Open
1652372,1652373,13:30:09,ICBP,B,RG,8550,1,1,D,--,Open
1662436,1662437,13:30:16,ICBP,B,RG,8550,1,1,D,--,Open
1662556,1662557,13:30:16,ICBP,B,RG,8550,10,10,D,--,Open
1748038,1748039,13:41:42,ICBP,B,RG,8550,3,3,D,--,Open
1765449,1765450,13:44:11,ICBP,B,RG,8550,2,2,D,--,Open
1768032,1768033,13:44:33,ICBP,B,RG,8550,5,5,D,--,Open
1862247,1862248,13:56:32,ICBP,B,RG,8550,10,10,D,--,Open
1888637,1888638,14:00:11,ICBP,B,RG,8550,10,10,D,--,Open
1906019,1906020,14:02:26,ICBP,B,RG,8550,1,1,D,--,Open
2002226,2002227,14:15:19,ICBP,B,RG,8550,1,1,D,--,Open
2007081,2007082,14:15:58,ICBP,B,RG,8550,50,0,D,--,Amended
2025596,2025597,14:18:49,ICBP,B,RG,8550,50,50,D,--,Open
2061027,2061028,14:23:51,ICBP,B,RG,8550,3,3,D,--,Open
2087425,2087426,14:27:51,ICBP,B,RG,8550,5,0,D,--,Withdrawn
2110569,2110570,14:31:12,ICBP,B,RG,8550,23,0,F,--,Withdrawn
2222928,2222929,14:45:36,ICBP,B,RG,8550,1,1,D,--,Open
2223606,2223607,14:45:41,ICBP,B,RG,8550,1,1,D,--,Open
2247560,2247561,14:48:10,ICBP,B,RG,8550,2,2,D,--,Open
2248689,2248690,14:48:16,ICBP,B,RG,8550,1,1,D,--,Open
2248838,2248839,14:48:17,ICBP,B,RG,8550,1,1,D,--,Open
2255034,2255035,14:48:51,ICBP,B,RG,8550,148,148,F,--,Open
2270917,2270918,14:50:07,ICBP,B,RG,8550,10,0,D,--,Amended
2311930,2311931,14:57:40,ICBP,B,RG,8550,2,2,D,--,Open
2312076,2312077,14:57:42,ICBP,B,RG,8550,225,0,F,--,Withdrawn
2313018,2313019,14:57:49,ICBP,B,RG,8550,84,0,F,--,Withdrawn
3821,3822,8:45:00,ICBP,B,RG,8575,10,10,D,--,Open
6007,6008,8:45:00,ICBP,B,RG,8575,1,1,D,--,Open
10928,10929,8:45:00,ICBP,B,RG,8575,30,30,D,--,Open
21057,21058,8:45:01,ICBP,B,RG,8575,2,2,D,--,Open
26021,26022,8:45:02,ICBP,B,RG,8575,1,1,D,--,Open
28442,28443,8:45:02,ICBP,B,RG,8575,2,0,D,--,Withdrawn
41921,41922,8:45:08,ICBP,B,RG,8575,2,2,D,--,Open
45967,45968,8:45:14,ICBP,B,RG,8575,1,1,D,--,Open
172955,172956,9:00:07,ICBP,B,RG,8575,10,10,D,--,Open
186249,186250,9:00:09,ICBP,B,RG,8575,1,1,D,--,Open
196906,196907,9:00:11,ICBP,B,RG,8575,25,0,D,--,Withdrawn
239745,239746,9:00:37,ICBP,B,RG,8575,1,0,D,--,Amended
277447,277448,9:01:46,ICBP,B,RG,8575,2,0,D,--,Withdrawn
278659,278660,9:01:50,ICBP,B,RG,8575,50,0,D,--,Withdrawn
328307,328308,9:04:06,ICBP,B,RG,8575,5,5,D,--,Open
331876,331877,9:04:16,ICBP,B,RG,8575,1,1,D,--,Open
340005,340006,9:04:39,ICBP,B,RG,8575,5,0,D,--,Amended
340005,1429027,10:58:23,ICBP,B,RG,8575,1,1,D,--,Open
340347,340348,9:04:40,ICBP,B,RG,8575,3,0,D,--,Withdrawn
346521,346522,9:04:58,ICBP,B,RG,8575,1,1,D,--,Open
352838,352839,9:05:13,ICBP,B,RG,8575,75,0,D,--,Withdrawn
383529,383530,9:06:43,ICBP,B,RG,8575,1,1,D,--,Open
421558,421559,9:08:44,ICBP,B,RG,8575,1,1,D,--,Open
428226,428227,9:09:08,ICBP,B,RG,8575,5,0,D,--,Withdrawn
430839,430840,9:09:16,ICBP,B,RG,8575,1,0,D,--,Amended
446814,446815,9:10:05,ICBP,B,RG,8575,200,200,D,--,Open
489485,489486,9:12:28,ICBP,B,RG,8575,1,1,D,--,Open
498842,498843,9:13:01,ICBP,B,RG,8575,2,2,D,--,Open
499430,499431,9:13:03,ICBP,B,RG,8575,20,20,D,--,Open
