Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
41194,41195,8:45:07,ICBP,B,RG,8550,1,1,D,--,Open
43758,43759,8:45:11,ICBP,B,RG,8550,2,0,D,--,Withdrawn
45981,45982,8:45:14,ICBP,B,RG,8550,25,25,D,--,Open
49841,49842,8:50:51,ICBP,B,RG,8550,5,5,D,--,Open
53337,53338,8:57:44,ICBP,B,RG,8550,10,10,D,--,Open
179774,179775,9:00:08,ICBP,B,RG,8550,1,1,D,--,Open
292623,292624,9:02:25,ICBP,B,RG,8550,1,1,D,--,Open
307798,307799,9:03:08,ICBP,B,RG,8550,1,1,D,--,Open
406955,406956,9:07:52,ICBP,B,RG,8550,1,1,D,--,Open
443990,443991,9:09:49,ICBP,B,RG,8550,1,1,D,--,Open
513063,513064,9:13:58,ICBP,B,RG,8550,2,2,D,--,Open
587397,587398,9:18:50,ICBP,B,RG,8550,2,2,D,--,Open
587494,587495,9:18:51,ICBP,B,RG,8550,1,1,D,--,Open
615679,615680,9:20:54,ICBP,B,RG,8550,50,50,D,--,Open
637800,637801,9:22:37,ICBP,B,RG,8550,1,1,D,--,Open
684571,684572,9:26:13,ICBP,B,RG,8550,5,5,D,--,Open
698449,698450,9:27:15,ICBP,B,RG,8550,25,0,D,--,Withdrawn
770515,770516,9:33:34,ICBP,B,RG,8550,500,500,D,--,Open
783908,783909,9:34:51,ICBP,B,RG,8550,1,1,D,--,Open
789263,789264,9:35:16,ICBP,B,RG,8550,1,1,D,--,Open
871604,871605,9:43:30,ICBP,B,RG,8550,10,10,D,--,Open
934264,934265,9:50:27,ICBP,B,RG,8550,5,0,D,--,Amended
945154,945155,9:51:42,ICBP,B,RG,8550,5,0,D,--,Withdrawn
1079685,1079686,10:07:53,ICBP,B,RG,8550,1,0,D,--,Withdrawn
1180549,1180550,10:21:46,ICBP,B,RG,8550,50,50,D,--,Open
1241159,1241160,10:31:19,ICBP,B,RG,8550,5,5,D,--,Open
1325740,1325741,10:45:31,ICBP,B,RG,8550,1,0,D,--,Withdrawn
1343353,1343354,10:48:22,ICBP,B,RG,8550,1,1,D,--,Open
1382010,1382011,10:55:55,ICBP,B,RG,8550,50,50,D,--,Open
1408100,1408101,11:00:40,ICBP,B,RG,8550,1,1,D,--,Open
1439081,1439082,11:06:39,ICBP,B,RG,8550,3,3,D,--,Open
1439407,1439408,11:06:43,ICBP,B,RG,8550,3,3,D,--,Open
1443913,1443914,11:07:33,ICBP,B,RG,8550,1,1,D,--,Open
1661755,1661756,13:37:47,ICBP,B,RG,8550,1,0,D,--,Amended
1718271,1718272,13:46:02,ICBP,B,RG,8550,10,10,D,--,Open
1720450,1720451,13:46:21,ICBP,B,RG,8550,2,2,D,--,Open
1848770,1848771,14:05:53,ICBP,B,RG,8550,1,1,D,--,Open
1853314,1853315,14:06:35,ICBP,B,RG,8550,5,5,D,--,Open
1874781,1874782,14:10:12,ICBP,B,RG,8550,4,0,D,--,Withdrawn
1910371,1910372,14:15:17,ICBP,B,RG,8550,2,2,D,--,Open
1920328,1920329,14:16:47,ICBP,B,RG,8550,25,0,D,--,Withdrawn
1934870,1934871,14:19:02,ICBP,B,RG,8550,1,1,D,--,Open
2077407,2077408,14:39:13,ICBP,B,RG,8550,10,10,D,--,Open
2081783,2081784,14:39:45,ICBP,B,RG,8550,1,1,D,--,Open
2175102,2175103,14:49:27,ICBP,B,RG,8550,147,147,F,--,Open
2189114,2189115,14:51:07,ICBP,B,RG,8550,200,200,D,--,Open
2215943,2215944,14:57:36,ICBP,B,RG,8550,1000,0,D,--,Withdrawn
6985,6986,8:45:00,ICBP,B,RG,8575,1,1,D,--,Open
19426,19427,8:45:01,ICBP,B,RG,8575,2,2,D,--,Open
25436,25437,8:45:02,ICBP,B,RG,8575,1,1,D,--,Open
41730,41731,8:45:08,ICBP,B,RG,8575,3,3,D,--,Open
44590,44591,8:45:12,ICBP,B,RG,8575,1,1,D,--,Open
44828,44829,8:45:12,ICBP,B,RG,8575,2,2,D,--,Open
45375,45376,8:45:13,ICBP,B,RG,8575,3100,3100,D,--,Open
290995,290996,9:02:21,ICBP,B,RG,8575,1,1,D,--,Open
294575,294576,9:02:31,ICBP,B,RG,8575,5,0,D,--,Withdrawn
333719,333720,9:04:21,ICBP,B,RG,8575,1,1,D,--,Open
341611,341612,9:04:42,ICBP,B,RG,8575,5,5,D,--,Open
382470,382471,9:06:34,ICBP,B,RG,8575,20,20,D,--,Open
384021,384022,9:06:39,ICBP,B,RG,8575,2,2,D,--,Open
403155,403156,9:07:39,ICBP,B,RG,8575,1,1,D,--,Open
444022,444023,9:09:49,ICBP,B,RG,8575,1,1,D,--,Open
463711,463712,9:10:57,ICBP,B,RG,8575,1,0,D,--,Amended
568373,568374,9:17:34,ICBP,B,RG,8575,2,0,D,--,Withdrawn
584867,584868,9:18:39,ICBP,B,RG,8575,1,0,D,--,Withdrawn
586325,586326,9:18:46,ICBP,B,RG,8575,5,5,D,--,Open
701599,701600,9:27:31,ICBP,B,RG,8575,9,9,D,--,Open
705284,705285,9:27:48,ICBP,B,RG,8575,1,1,D,--,Open
773474,773475,9:33:52,ICBP,B,RG,8575,1,1,D,--,Open
778958,778959,9:34:23,ICBP,B,RG,8575,1,1,D,--,Open
782679,782680,9:34:45,ICBP,B,RG,8575,1,1,D,--,Open
787992,787993,9:35:09,ICBP,B,RG,8575,1,1,D,--,Open
808395,808396,9:37:02,ICBP,B,RG,8575,1,1,D,--,Open
808616,808617,9:37:03,ICBP,B,RG,8575,1,1,D,--,Open
808745,808746,9:37:03,ICBP,B,RG,8575,1,1,D,--,Open
827355,827356,9:38:54,ICBP,B,RG,8575,4,4,D,--,Open
878355,878356,9:44:12,ICBP,B,RG,8575,1,0,D,--,Withdrawn
1015930,1015931,9:59:37,ICBP,B,RG,8575,2,2,D,--,Open
1073712,1073713,10:07:09,ICBP,B,RG,8575,5,5,D,--,Open
1076215,1076216,10:07:28,ICBP,B,RG,8575,2,0,D,--,Withdrawn
1113143,1113144,10:12:12,ICBP,B,RG,8575,13,0,D,--,Amended
1135435,1135436,10:15:11,ICBP,B,RG,8575,2,2,D,--,Open
1146266,1146267,10:16:38,ICBP,B,RG,8575,1,1,D,--,Open
1151720,1151721,10:17:23,ICBP,B,RG,8575,1,1,D,--,Open
1180775,1180776,10:21:49,ICBP,B,RG,8575,50,50,D,--,Open
1200927,1200928,10:24:56,ICBP,B,RG,8575,1,1,D,--,Open
1222657,1222658,10:28:15,ICBP,B,RG,8575,5,5,D,--,Open
1240614,1240615,10:31:14,ICBP,B,RG,8575,5,5,D,--,Open
1321108,1321109,10:44:42,ICBP,B,RG,8575,2,2,D,--,Open
1333680,1333681,10:46:45,ICBP,B,RG,8575,4,4,D,--,Open
1357337,1357338,10:50:59,ICBP,B,RG,8575,11,0,D,--,Withdrawn
1441226,1441227,11:07:04,ICBP,B,RG,8575,6,6,D,--,Open
1533917,1533918,11:24:52,ICBP,B,RG,8575,1,0,D,--,Amended
1589913,1589914,13:30:03,ICBP,B,RG,8575,1,1,D,--,Open
1602145,1602146,13:30:06,ICBP,B,RG,8575,1,1,D,--,Open
1669938,1669939,13:38:54,ICBP,B,RG,8575,1,0,D,--,Withdrawn
1712624,1712625,13:45:16,ICBP,B,RG,8575,50,50,D,--,Open
1719693,1719694,13:46:14,ICBP,B,RG,8575,1,1,D,--,Open
1778814,1778815,13:54:57,ICBP,B,RG,8575,3,3,D,--,Open
1814792,1814793,14:00:37,ICBP,B,RG,8575,1,0,D,--,Amended
1834175,1834176,14:03:42,ICBP,B,RG,8575,2,2,D,--,Open
1850018,1850019,14:06:03,ICBP,B,RG,8575,2,2,D,--,Open
1854984,1854985,14:06:51,ICBP,B,RG,8575,5,5,D,--,Open
1854998,1854999,14:06:51,ICBP,B,RG,8575,11,11,D,--,Open
1883781,1883782,14:11:34,ICBP,B,RG,8575,5,5,D,--,Open
1909536,1909537,14:15:10,ICBP,B,RG,8575,1,1,D,--,Open
1926085,1926086,14:17:41,ICBP,B,RG,8575,250,0,D,--,Amended
1982001,1982002,14:26:34,ICBP,B,RG,8575,5,5,D,--,Open
1998437,1998438,14:28:41,ICBP,B,RG,8575,100,0,D,--,Amended
2016639,2016640,14:31:04,ICBP,B,RG,8575,2,2,D,--,Open
2035712,2035713,14:33:47,ICBP,B,RG,8575,10,0,D,--,Amended
2052156,2052157,14:36:02,ICBP,B,RG,8575,2,2,D,--,Open
2061106,2061107,14:37:11,ICBP,B,RG,8575,1,1,D,--,Open
2121966,2121967,14:44:20,ICBP,B,RG,8575,20,0,D,--,Withdrawn
2148922,2148923,14:47:09,ICBP,B,RG,8575,10,10,D,--,Open
2172007,2172008,14:49:09,ICBP,B,RG,8575,147,147,F,--,Open
2216961,2216962,14:57:50,ICBP,B,RG,8575,56,0,F,--,Withdrawn
1544,1545,8:45:00,ICBP,B,RG,8600,10,10,D,--,Open
1758,1759,8:45:00,ICBP,B,RG,8600,85,85,D,--,Open
5128,5129,8:45:00,ICBP,B,RG,8600,2,2,D,--,Open
5144,5145,8:45:00,ICBP,B,RG,8600,1,1,D,--,Open
7780,7781,8:45:00,ICBP,B,RG,8600,15,15,D,--,Open
8618,8619,8:45:00,ICBP,B,RG,8600,10,10,D,--,Open
8624,8625,8:45:00,ICBP,B,RG,8600,10,10,D,--,Open
19477,19478,8:45:01,ICBP,B,RG,8600,1,1,D,--,Open
22513,22514,8:45:02,ICBP,B,RG,8600,1,1,D,--,Open
23780,23781,8:45:02,ICBP,B,RG,8600,240,240,D,--,Open
24622,24623,8:45:02,ICBP,B,RG,8600,1,1,D,--,Open
26053,26054,8:45:02,ICBP,B,RG,8600,1,1,D,--,Open
26127,26128,8:45:02,ICBP,B,RG,8600,1,1,D,--,Open
29162,29163,8:45:02,ICBP,B,RG,8600,1,1,D,--,Open
32740,32741,8:45:03,ICBP,B,RG,8600,5,5,D,--,Open
32783,32784,8:45:03,ICBP,B,RG,8600,2,2,D,--,Open
33531,33532,8:45:03,ICBP,B,RG,8600,1,1,D,--,Open
35242,35243,8:45:04,ICBP,B,RG,8600,2,2,D,--,Open
35454,35455,8:45:04,ICBP,B,RG,8600,2,2,D,--,Open
36642,36643,8:45:05,ICBP,B,RG,8600,1,1,D,--,Open
37497,37498,8:45:05,ICBP,B,RG,8600,1,1,D,--,Open
42094,42095,8:45:08,ICBP,B,RG,8600,1,1,D,--,Open
45936,45937,8:45:14,ICBP,B,RG,8600,4,4,D,--,Open
50065,50066,8:51:16,ICBP,B,RG,8600,1,1,D,--,Open
51199,51200,8:53:41,ICBP,B,RG,8600,2,2,D,--,Open
269428,269429,9:01:22,ICBP,B,RG,8600,50,0,D,--,Withdrawn
290553,290554,9:02:20,ICBP,B,RG,8600,5,0,D,--,Withdrawn
308423,308424,9:03:10,ICBP,B,RG,8600,1,1,D,--,Open
324020,324021,9:03:55,ICBP,B,RG,8600,25,25,D,--,Open
327518,327519,9:04:05,ICBP,B,RG,8600,19,19,F,--,Open
353644,353645,9:05:12,ICBP,B,RG,8600,200,0,D,--,Withdrawn
361234,361235,9:05:33,ICBP,B,RG,8600,1,1,D,--,Open
361322,361323,9:05:33,ICBP,B,RG,8600,10,10,D,--,Open
365049,365050,9:05:43,ICBP,B,RG,8600,1,1,D,--,Open
371559,371560,9:06:01,ICBP,B,RG,8600,6,6,D,--,Open
378708,378709,9:06:23,ICBP,B,RG,8600,1,1,D,--,Open
378892,378893,9:06:23,ICBP,B,RG,8600,8,8,D,--,Open
383977,383978,9:06:39,ICBP,B,RG,8600,2,2,D,--,Open
397868,397869,9:07:23,ICBP,B,RG,8600,1,1,D,--,Open
399295,399296,9:07:27,ICBP,B,RG,8600,1,1,D,--,Open
406657,406658,9:07:51,ICBP,B,RG,8600,1,1,D,--,Open
444045,444046,9:09:50,ICBP,B,RG,8600,1,1,D,--,Open
444716,444717,9:09:52,ICBP,B,RG,8600,5,5,D,--,Open
475249,475250,9:11:36,ICBP,B,RG,8600,2,0,D,--,Amended
475249,1924799,14:17:29,ICBP,B,RG,8600,1,0,D,--,Withdrawn
497966,497967,9:12:58,ICBP,B,RG,8600,1,1,D,--,Open
498369,498370,9:13:00,ICBP,B,RG,8600,5,5,D,--,Open
506894,506895,9:13:33,ICBP,B,RG,8600,10,10,D,--,Open
515499,515500,9:14:07,ICBP,B,RG,8600,1,1,D,--,Open
524616,524617,9:14:44,ICBP,B,RG,8600,1,1,D,--,Open
539976,539977,9:15:43,ICBP,B,RG,8600,2,0,D,--,Amended
539976,812500,9:37:25,ICBP,B,RG,8600,1,0,D,--,Withdrawn
591650,591651,9:19:09,ICBP,B,RG,8600,1,1,D,--,Open
615314,615315,9:20:53,ICBP,B,RG,8600,1,1,D,--,Open
638590,638591,9:22:41,ICBP,B,RG,8600,25,0,D,--,Amended
644949,644950,9:23:10,ICBP,B,RG,8600,6,6,D,--,Open
661148,661149,9:24:25,ICBP,B,RG,8600,1,1,D,--,Open
673356,673357,9:25:20,ICBP,B,RG,8600,50,0,D,--,Amended
692276,692277,9:26:47,ICBP,B,RG,8600,1,1,D,--,Open
741666,741667,9:31:00,ICBP,B,RG,8600,1,1,D,--,Open
756666,756667,9:32:20,ICBP,B,RG,8600,1000,0,D,--,Withdrawn
775333,775334,9:34:03,ICBP,B,RG,8600,1,1,D,--,Open
781807,781808,9:34:39,ICBP,B,RG,8600,1,1,D,--,Open
789677,789678,9:35:18,ICBP,B,RG,8600,1,1,D,--,Open
910461,910462,9:47:37,ICBP,B,RG,8600,1,1,D,--,Open
945400,945401,9:51:44,ICBP,B,RG,8600,1,1,D,--,Open
997904,997905,9:57:21,ICBP,B,RG,8600,10,10,D,--,Open
1009881,1009882,9:58:48,ICBP,B,RG,8600,1,1,D,--,Open
1010343,1010344,9:58:52,ICBP,B,RG,8600,25,25,D,--,Open
1022049,1022050,10:00:22,ICBP,B,RG,8600,1,1,D,--,Open
1028905,1028906,10:01:14,ICBP,B,RG,8600,1,1,D,--,Open
1031629,1031630,10:01:36,ICBP,B,RG,8600,50,0,D,--,Withdrawn
1062265,1062266,10:05:40,ICBP,B,RG,8600,2,0,D,--,Withdrawn
1077749,1077750,10:07:39,ICBP,B,RG,8600,8,0,D,--,Withdrawn
1100470,1100471,10:10:32,ICBP,B,RG,8600,200,0,D,--,Withdrawn
1109210,1109211,10:11:40,ICBP,B,RG,8600,1,1,D,--,Open
1114236,1114237,10:12:21,ICBP,B,RG,8600,1,1,D,--,Open
1120153,1120154,10:13:08,ICBP,B,RG,8600,1,1,D,--,Open
1134283,1134284,10:15:02,ICBP,B,RG,8600,1,1,D,--,Open
1134965,1134966,10:15:07,ICBP,B,RG,8600,2,2,D,--,Open
1176421,1176422,10:21:09,ICBP,B,RG,8600,1,1,D,--,Open
1188220,1188221,10:23:01,ICBP,B,RG,8600,30,30,D,--,Open
1194694,1194695,10:23:58,ICBP,B,RG,8600,20,20,D,--,Open
1197278,1197279,10:24:23,ICBP,B,RG,8600,1,1,D,--,Open
1209950,1209951,10:26:14,ICBP,B,RG,8600,1,1,D,--,Open
1240179,1240180,10:31:10,ICBP,B,RG,8600,5,5,D,--,Open
1241396,1241397,10:31:21,ICBP,B,RG,8600,20,0,D,--,Withdrawn
1259544,1259545,10:34:20,ICBP,B,RG,8600,10,10,D,--,Open
1269139,1269140,10:35:55,ICBP,B,RG,8600,1,1,D,--,Open
1272098,1272099,10:36:24,ICBP,B,RG,8600,1,1,D,--,Open
1281562,1281563,10:38:03,ICBP,B,RG,8600,1,1,D,--,Open
1293704,1293705,10:40:05,ICBP,B,RG,8600,5,5,D,--,Open
1304263,1304264,10:41:49,ICBP,B,RG,8600,1,1,D,--,Open
1324575,1324576,10:45:19,ICBP,B,RG,8600,1,0,D,--,Withdrawn
1341349,1341350,10:48:02,ICBP,B,RG,8600,10,10,D,--,Open
1342660,1342661,10:48:15,ICBP,B,RG,8600,1,1,D,--,Open
1348684,1348685,10:49:20,ICBP,B,RG,8600,1,1,D,--,Open
1363320,1363321,10:52:09,ICBP,B,RG,8600,20,0,D,--,Withdrawn
1396742,1396743,10:58:32,ICBP,B,RG,8600,200,200,D,--,Open
1408551,1408552,11:00:45,ICBP,B,RG,8600,3,3,D,--,Open
1418438,1418439,11:02:33,ICBP,B,RG,8600,1,1,D,--,Open
1440139,1440140,11:06:53,ICBP,B,RG,8600,6,6,D,--,Open
1442425,1442426,11:07:17,ICBP,B,RG,8600,10,0,D,--,Amended
1444128,1444129,11:07:35,ICBP,B,RG,8600,1,1,D,--,Open
1527455,1527456,11:23:38,ICBP,B,RG,8600,2,0,D,--,Withdrawn
1573649,1573650,13:30:01,ICBP,B,RG,8600,1,0,D,--,Withdrawn
1582419,1582420,13:30:02,ICBP,B,RG,8600,5,5,D,--,Open
1588688,1588689,13:30:03,ICBP,B,RG,8600,1,1,D,--,Open
1637798,1637799,13:34:21,ICBP,B,RG,8600,1,0,D,--,Withdrawn
1638748,1638749,13:34:29,ICBP,B,RG,8600,50,0,D,--,Withdrawn
1647118,1647119,13:35:43,ICBP,B,RG,8600,2,2,D,--,Open
1653841,1653842,13:36:41,ICBP,B,RG,8600,1,1,D,--,Open
1656750,1656751,13:37:07,ICBP,B,RG,8600,2,0,D,--,Amended
1680665,1680666,13:40:30,ICBP,B,RG,8600,500,0,D,--,Withdrawn
1684815,1684816,13:41:10,ICBP,B,RG,8600,5,5,D,--,Open
1694711,1694712,13:42:29,ICBP,B,RG,8600,1,1,D,--,Open
1698483,1698484,13:43:04,ICBP,B,RG,8600,3,3,D,--,Open
1701211,1701212,13:43:30,ICBP,B,RG,8600,1,1,D,--,Open
1709545,1709546,13:44:49,ICBP,B,RG,8600,25,25,D,--,Open
1711708,1711709,13:45:07,ICBP,B,RG,8600,1,0,D,--,Withdrawn
1713276,1713277,13:45:22,ICBP,B,RG,8600,10,10,D,--,Open
1739569,1739570,13:49:04,ICBP,B,RG,8600,7,7,D,--,Open
1767700,1767701,13:53:17,ICBP,B,RG,8600,88,88,D,--,Open
1770227,1770228,13:53:39,ICBP,B,RG,8600,100,0,D,--,Withdrawn
1794820,1794821,13:57:19,ICBP,B,RG,8600,3,3,D,--,Open
1803405,1803406,13:58:43,ICBP,B,RG,8600,10,10,D,--,Open
1809630,1809631,13:59:45,ICBP,B,RG,8600,1,0,D,--,Withdrawn
1811798,1811799,14:00:06,ICBP,B,RG,8600,1,1,D,--,Open
1867182,1867183,14:08:56,ICBP,B,RG,8600,1,1,D,--,Open
1878048,1878049,14:10:42,ICBP,B,RG,8600,5,5,D,--,Open
1878411,1878412,14:10:45,ICBP,B,RG,8600,20,20,D,--,Open
1879401,1879402,14:10:54,ICBP,B,RG,8600,1,1,D,--,Open
1880404,1880405,14:11:04,ICBP,B,RG,8600,25,25,D,--,Open
1899185,1899186,14:13:47,ICBP,B,RG,8600,10,0,D,--,Withdrawn
1908721,1908722,14:15:02,ICBP,B,RG,8600,1,0,D,--,Withdrawn
1908746,1908747,14:15:02,ICBP,B,RG,8600,1,1,D,--,Open
1922651,1922652,14:17:09,ICBP,B,RG,8600,1,1,D,--,Open
1929166,1929167,14:18:09,ICBP,B,RG,8600,1,1,D,--,Open
1958089,1958090,14:23:06,ICBP,B,RG,8600,5,5,D,--,Open
2034440,2034441,14:33:36,ICBP,B,RG,8600,2,2,D,--,Open
2045518,2045519,14:35:12,ICBP,B,RG,8600,1,0,D,--,Amended
2065510,2065511,14:37:42,ICBP,B,RG,8600,1,1,D,--,Open
2072616,2072617,14:38:37,ICBP,B,RG,8600,10,10,D,--,Open
2079854,2079855,14:39:31,ICBP,B,RG,8600,1,1,D,--,Open
2106415,2106416,14:42:29,ICBP,B,RG,8600,1,0,D,--,Withdrawn
2110229,2110230,14:42:54,ICBP,B,RG,8600,2,2,D,--,Open
2163560,2163561,14:48:26,ICBP,B,RG,8600,1,1,D,--,Open
2163807,2163808,14:48:28,ICBP,B,RG,8600,1,1,D,--,Open
2169794,2169795,14:48:58,ICBP,B,RG,8600,147,147,F,--,Open
2172249,2172250,14:49:10,ICBP,B,RG,8600,1,1,D,--,Open
2189064,2189065,14:51:06,ICBP,B,RG,8600,1,1,D,--,Open
2204390,2204391,14:54:18,ICBP,B,RG,8600,50,50,D,--,Open
2216885,2216886,14:57:50,ICBP,B,RG,8600,56,0,F,--,Withdrawn
2218270,2218271,14:58:21,ICBP,B,RG,8600,1,1,D,--,Open
1228,1229,8:45:00,ICBP,B,RG,8625,10,10,D,--,Open
8505,8506,8:45:00,ICBP,B,RG,8625,15,15,D,--,Open
18745,18746,8:45:01,ICBP,B,RG,8625,1,1,D,--,Open
24980,24981,8:45:02,ICBP,B,RG,8625,1,1,D,--,Open
27828,27829,8:45:02,ICBP,B,RG,8625,1,1,D,--,Open
38140,38141,8:45:05,ICBP,B,RG,8625,1,1,D,--,Open
41345,41346,8:45:07,ICBP,B,RG,8625,100,100,D,--,Open
41758,41759,8:45:08,ICBP,B,RG,8625,1,1,D,--,Open
44585,44586,8:45:12,ICBP,B,RG,8625,1,1,D,--,Open
48429,48430,8:47:22,ICBP,B,RG,8625,1,1,D,--,Open
313166,313167,9:03:23,ICBP,B,RG,8625,1,0,D,--,Amended
345845,345846,9:04:54,ICBP,B,RG,8625,4,4,D,--,Open
352206,352207,9:05:09,ICBP,B,RG,8625,5,5,D,--,Open
363348,363349,9:05:38,ICBP,B,RG,8625,1,1,D,--,Open
393280,393281,9:07:09,ICBP,B,RG,8625,1,1,D,--,Open
409775,409776,9:08:00,ICBP,B,RG,8625,16,0,F,--,Amended
409775,411983,9:08:07,ICBP,B,RG,8625,13,0,F,--,Withdrawn
444083,444084,9:09:50,ICBP,B,RG,8625,1,1,D,--,Open
473947,473948,9:11:32,ICBP,B,RG,8625,1,1,D,--,Open
503613,503614,9:13:20,ICBP,B,RG,8625,1,1,D,--,Open
655615,655616,9:24:00,ICBP,B,RG,8625,50,0,D,--,Withdrawn
726518,726519,9:29:38,ICBP,B,RG,8625,3,3,D,--,Open
780218,780219,9:34:30,ICBP,B,RG,8625,1,1,D,--,Open
831288,831289,9:39:19,ICBP,B,RG,8625,2,2,D,--,Open
895841,895842,9:46:00,ICBP,B,RG,8625,40,0,D,--,Withdrawn
1013268,1013269,9:59:16,ICBP,B,RG,8625,1,1,D,--,Open
1035520,1035521,10:02:07,ICBP,B,RG,8625,200,0,D,--,Amended
1036418,1036419,10:02:15,ICBP,B,RG,8625,1,1,D,--,Open
1065359,1065360,10:06:03,ICBP,B,RG,8625,2,0,D,--,Withdrawn
1075429,1075430,10:07:21,ICBP,B,RG,8625,6,6,D,--,Open
1101483,1101484,10:10:41,ICBP,B,RG,8625,1,1,D,--,Open
1109863,1109864,10:11:46,ICBP,B,RG,8625,12,12,D,--,Open
1128195,1128196,10:14:14,ICBP,B,RG,8625,2,2,D,--,Open
1153399,1153400,10:17:37,ICBP,B,RG,8625,15,0,D,--,Amended
1156316,1156317,10:18:03,ICBP,B,RG,8625,12,12,D,--,Open
1179412,1179413,10:21:36,ICBP,B,RG,8625,2,2,D,--,Open
1194496,1194497,10:23:55,ICBP,B,RG,8625,20,20,D,--,Open
1199361,1199362,10:24:41,ICBP,B,RG,8625,30,30,D,--,Open
1200706,1200707,10:24:54,ICBP,B,RG,8625,1,1,D,--,Open
1231368,1231369,10:29:47,ICBP,B,RG,8625,1,1,D,--,Open
1239590,1239591,10:31:04,ICBP,B,RG,8625,5,5,D,--,Open
1282369,1282370,10:38:11,ICBP,B,RG,8625,1,1,D,--,Open
1362369,1362370,10:51:59,ICBP,B,RG,8625,10,10,D,--,Open
1383299,1383300,10:56:10,ICBP,B,RG,8625,3,3,D,--,Open
1385536,1385537,10:56:36,ICBP,B,RG,8625,1,0,D,--,Withdrawn
1425661,1425662,11:04:02,ICBP,B,RG,8625,1,0,D,--,Withdrawn
1502808,1502809,11:18:37,ICBP,B,RG,8625,1,1,D,--,Open
1540979,1540980,11:26:14,ICBP,B,RG,8625,1,1,D,--,Open
1574406,1574407,13:30:01,ICBP,B,RG,8625,1,1,D,--,Open
1604268,1604269,13:30:08,ICBP,B,RG,8625,2,2,D,--,Open
1623468,1623469,13:32:09,ICBP,B,RG,8625,1,1,D,--,Open
1640363,1640364,13:34:42,ICBP,B,RG,8625,100,0,D,--,Amended
1647959,1647960,13:35:50,ICBP,B,RG,8625,1,0,D,--,Amended
1653233,1653234,13:36:36,ICBP,B,RG,8625,1,1,D,--,Open
1658253,1658254,13:37:19,ICBP,B,RG,8625,1,1,D,--,Open
1662210,1662211,13:37:51,ICBP,B,RG,8625,1,1,D,--,Open
1690550,1690551,13:41:58,ICBP,B,RG,8625,1,1,D,--,Open
1697353,1697354,13:42:54,ICBP,B,RG,8625,5,5,D,--,Open
1702766,1702767,13:43:46,ICBP,B,RG,8625,2,2,D,--,Open
1709472,1709473,13:44:49,ICBP,B,RG,8625,1,1,D,--,Open
1769134,1769135,13:53:29,ICBP,B,RG,8625,100,0,D,--,Amended
1777005,1777006,13:54:41,ICBP,B,RG,8625,45,45,D,--,Open
1826081,1826082,14:02:22,ICBP,B,RG,8625,10,0,D,--,Withdrawn
1858686,1858687,14:07:26,ICBP,B,RG,8625,1,1,D,--,Open
1860283,1860284,14:07:42,ICBP,B,RG,8625,50,0,D,--,Amended
1860283,1862126,14:08:02,ICBP,B,RG,8625,25,0,D,--,Amended
1868347,1868348,14:09:07,ICBP,B,RG,8625,2,2,D,--,Open
1870481,1870482,14:09:29,ICBP,B,RG,8625,1,1,D,--,Open
1871659,1871660,14:09:42,ICBP,B,RG,8625,2,0,D,--,Amended
1875170,1875171,14:10:15,ICBP,B,RG,8625,1,1,D,--,Open
1876695,1876696,14:10:29,ICBP,B,RG,8625,1,1,D,--,Open
1877047,1877048,14:10:32,ICBP,B,RG,8625,3,0,D,--,Withdrawn
1881095,1881096,14:11:10,ICBP,B,RG,8625,6,0,D,--,Amended
1887048,1887049,14:12:04,ICBP,B,RG,8625,5,5,D,--,Open
1893715,1893716,14:13:03,ICBP,B,RG,8625,3,3,D,--,Open
1905084,1905085,14:14:33,ICBP,B,RG,8625,2,0,D,--,Amended
1906246,1906247,14:14:41,ICBP,B,RG,8625,3,0,D,--,Amended
1906800,1906801,14:14:46,ICBP,B,RG,8625,3,0,D,--,Amended
1907485,1907486,14:14:52,ICBP,B,RG,8625,1,1,D,--,Open
1907578,1907579,14:14:53,ICBP,B,RG,8625,1,1,D,--,Open
1915912,1915913,14:16:05,ICBP,B,RG,8625,2,0,D,--,Amended
1919994,1919995,14:16:44,ICBP,B,RG,8625,3,0,D,--,Amended
1923945,1923946,14:17:21,ICBP,B,RG,8625,1,1,D,--,Open
1929380,1929381,14:18:11,ICBP,B,RG,8625,2,0,D,--,Amended
1933578,1933579,14:18:51,ICBP,B,RG,8625,3,0,D,--,Amended
1937530,1937531,14:19:24,ICBP,B,RG,8625,100,0,D,--,Amended
1952129,1952130,14:21:49,ICBP,B,RG,8625,1,1,D,--,Open
1970168,1970169,14:25:04,ICBP,B,RG,8625,10,10,D,--,Open
1989045,1989046,14:27:27,ICBP,B,RG,8625,2,2,D,--,Open
1997379,1997380,14:28:32,ICBP,B,RG,8625,100,0,D,--,Amended
2033805,2033806,14:33:30,ICBP,B,RG,8625,2,2,D,--,Open
2047252,2047253,14:35:27,ICBP,B,RG,8625,1,1,D,--,Open
2063430,2063431,14:37:27,ICBP,B,RG,8625,1,1,D,--,Open
2098097,2098098,14:41:27,ICBP,B,RG,8625,25,25,D,--,Open
2098701,2098702,14:41:32,ICBP,B,RG,8625,1,1,D,--,Open
2120097,2120098,14:44:06,ICBP,B,RG,8625,1,1,D,--,Open
2150853,2150854,14:47:20,ICBP,B,RG,8625,5,0,D,--,Withdrawn
