Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1503447,1503448,10:36:55,ICBP,B,RG,8900,92,0,F,,Amended
1503451,1503452,10:36:55,ICBP,B,RG,8900,92,0,F,,Amended
1527096,1527097,10:40:57,ICBP,B,RG,8900,5,5,D,,Open
1556008,1556009,10:46:10,ICBP,B,RG,8900,92,0,F,,Amended
1556009,1556010,10:46:10,ICBP,B,RG,8900,92,0,F,,Amended
1556012,1556013,10:46:10,ICBP,B,RG,8900,92,0,F,,Amended
1556014,1556015,10:46:10,ICBP,B,RG,8900,92,0,F,,Amended
1580026,1580027,10:50:28,ICBP,B,RG,8900,10,10,D,,Open
1675793,1675794,11:05:26,ICBP,B,RG,8900,5,5,D,,Open
1695551,1695552,11:08:36,ICBP,B,RG,8900,92,0,F,,Amended
1695552,1695553,11:08:36,ICBP,B,RG,8900,92,0,F,,Amended
1695553,1695554,11:08:36,ICBP,B,RG,8900,92,0,F,,Amended
1695555,1695556,11:08:36,ICBP,B,RG,8900,92,0,F,,Amended
1724999,1725000,11:13:50,ICBP,B,RG,8900,1,1,D,,Open
1727394,1727395,11:14:16,ICBP,B,RG,8900,12,0,D,,Withdrawn
1751377,1751378,11:18:31,ICBP,B,RG,8900,2,2,D,,Open
1797139,1797140,11:27:33,ICBP,B,RG,8900,1,1,D,,Open
1815943,1815944,13:30:03,ICBP,B,RG,8900,1,1,D,,Open
1831519,1831520,13:30:05,ICBP,B,RG,8900,1,1,D,,Open
1848089,1848090,13:30:07,ICBP,B,RG,8900,1,1,D,,Open
1850285,1850286,13:30:07,ICBP,B,RG,8900,5,5,D,,Open
1855025,1855026,13:30:09,ICBP,B,RG,8900,1,1,D,,Open
1860485,1860486,13:30:13,ICBP,B,RG,8900,1,1,D,,Open
1861125,1861126,13:30:14,ICBP,B,RG,8900,2,2,D,,Open
1861897,1861898,13:30:15,ICBP,B,RG,8900,3,3,D,,Open
1868645,1868646,13:31:13,ICBP,B,RG,8900,92,0,F,,Amended
1868648,1868649,13:31:13,ICBP,B,RG,8900,92,0,F,,Amended
1868649,1868650,13:31:13,ICBP,B,RG,8900,92,0,F,,Amended
1868652,1868653,13:31:13,ICBP,B,RG,8900,92,0,F,,Amended
1874103,1874104,13:32:08,ICBP,B,RG,8900,20,20,D,,Open
1877466,1877467,13:32:42,ICBP,B,RG,8900,10,10,D,,Open
1885093,1885094,13:33:57,ICBP,B,RG,8900,92,0,F,,Amended
1885094,1885095,13:33:57,ICBP,B,RG,8900,92,0,F,,Amended
1885097,1885098,13:33:57,ICBP,B,RG,8900,92,0,F,,Amended
1885099,1885100,13:33:57,ICBP,B,RG,8900,92,0,F,,Amended
1885137,1885138,13:33:57,ICBP,B,RG,8900,92,0,F,,Amended
1885142,1885143,13:33:57,ICBP,B,RG,8900,92,0,F,,Amended
1885158,1885159,13:33:57,ICBP,B,RG,8900,92,0,F,,Amended
1885160,1885161,13:33:57,ICBP,B,RG,8900,92,0,F,,Amended
1886672,1886673,13:34:10,ICBP,B,RG,8900,92,0,F,,Amended
1886673,1886674,13:34:10,ICBP,B,RG,8900,92,0,F,,Amended
1886674,1886675,13:34:10,ICBP,B,RG,8900,92,0,F,,Amended
1886675,1886676,13:34:10,ICBP,B,RG,8900,92,0,F,,Amended
1892681,1892682,13:35:01,ICBP,B,RG,8900,6,6,D,,Open
1892689,1892690,13:35:01,ICBP,B,RG,8900,1,0,D,,Withdrawn
1894751,1894752,13:35:20,ICBP,B,RG,8900,10,0,D,,Withdrawn
1896995,1896996,13:35:42,ICBP,B,RG,8900,10,10,D,,Open
1904814,1904815,13:36:58,ICBP,B,RG,8900,5,5,D,,Open
1908943,1908944,13:37:39,ICBP,B,RG,8900,10,10,D,,Open
1933513,1933514,13:41:30,ICBP,B,RG,8900,5,5,D,,Open
1937765,1937766,13:42:08,ICBP,B,RG,8900,1,1,D,,Open
1946952,1946953,13:43:36,ICBP,B,RG,8900,92,0,F,,Withdrawn
1946953,1946954,13:43:36,ICBP,B,RG,8900,92,0,F,,Withdrawn
1946954,1946955,13:43:36,ICBP,B,RG,8900,92,0,F,,Withdrawn
1946963,1946964,13:43:36,ICBP,B,RG,8900,92,0,F,,Withdrawn
2139862,2139863,14:10:08,ICBP,B,RG,8900,3,0,D,,Withdrawn
2194749,2194750,14:17:06,ICBP,B,RG,8900,1,1,D,,Open
2519761,2519762,14:58:54,ICBP,B,RG,8900,1,1,D,,Open
2524429,2524430,14:59:49,ICBP,B,RG,8900,202,0,F,,Withdrawn
7535,7536,8:45:00,ICBP,B,RG,8925,1,1,D,,Open
15998,15999,8:45:01,ICBP,B,RG,8925,10,10,D,,Open
32779,32780,8:45:02,ICBP,B,RG,8925,10,10,D,,Open
51983,51984,8:45:05,ICBP,B,RG,8925,1,1,D,,Open
596283,596284,9:12:17,ICBP,B,RG,8925,1,1,D,,Open
677896,677897,9:17:01,ICBP,B,RG,8925,20,0,D,,Amended
690719,690720,9:17:44,ICBP,B,RG,8925,250,0,D,,Withdrawn
725082,725083,9:19:48,ICBP,B,RG,8925,1,1,D,,Open
794538,794539,9:24:19,ICBP,B,RG,8925,1,0,D,,Withdrawn
819864,819865,9:26:10,ICBP,B,RG,8925,2,2,D,,Open
942745,942746,9:34:20,ICBP,B,RG,8925,2,0,F,,Withdrawn
969233,969234,9:36:10,ICBP,B,RG,8925,5,5,D,,Open
1151747,1151748,9:51:39,ICBP,B,RG,8925,1,1,D,,Open
1165211,1165212,9:53:04,ICBP,B,RG,8925,1,1,D,,Open
1209634,1209635,9:58:05,ICBP,B,RG,8925,1,1,D,,Open
1254395,1254396,10:03:30,ICBP,B,RG,8925,2,2,D,,Open
1342995,1342996,10:13:40,ICBP,B,RG,8925,1,1,D,,Open
1382621,1382622,10:18:56,ICBP,B,RG,8925,1,0,D,,Withdrawn
1492180,1492181,10:35:14,ICBP,B,RG,8925,2,2,D,,Open
1572612,1572613,10:49:08,ICBP,B,RG,8925,10,0,D,,Withdrawn
1605436,1605437,10:54:05,ICBP,B,RG,8925,1,1,D,,Open
1790898,1790899,11:26:24,ICBP,B,RG,8925,10,0,D,,Amended
1860304,1860305,13:30:13,ICBP,B,RG,8925,1,1,D,,Open
1862466,1862467,13:30:16,ICBP,B,RG,8925,3,3,D,,Open
1891466,1891467,13:34:50,ICBP,B,RG,8925,5,5,D,,Open
1892690,1892691,13:35:01,ICBP,B,RG,8925,1,0,D,,Withdrawn
1913073,1913074,13:38:19,ICBP,B,RG,8925,5,5,D,,Open
1955259,1955260,13:44:55,ICBP,B,RG,8925,10,10,D,,Open
2094856,2094857,14:04:12,ICBP,B,RG,8925,1,1,D,,Open
2103524,2103525,14:05:15,ICBP,B,RG,8925,1,1,D,,Open
2270641,2270642,14:26:45,ICBP,B,RG,8925,8,0,D,,Withdrawn
2276946,2276947,14:27:34,ICBP,B,RG,8925,20,20,D,,Open
2508175,2508176,14:55:55,ICBP,B,RG,8925,1,1,D,,Open
8987,8988,8:45:00,ICBP,B,RG,8950,1,1,D,,Open
17246,17247,8:45:01,ICBP,B,RG,8950,15,0,D,,Withdrawn
22760,22761,8:45:01,ICBP,B,RG,8950,5,5,D,,Open
28085,28086,8:45:01,ICBP,B,RG,8950,2,2,D,,Open
32792,32793,8:45:02,ICBP,B,RG,8950,10,10,D,,Open
33248,33249,8:45:02,ICBP,B,RG,8950,1,1,D,,Open
36783,36784,8:45:02,ICBP,B,RG,8950,1,1,D,,Open
43962,43963,8:45:03,ICBP,B,RG,8950,5,5,D,,Open
46985,46986,8:45:03,ICBP,B,RG,8950,3,3,D,,Open
47547,47548,8:45:03,ICBP,B,RG,8950,11,11,D,,Open
48137,48138,8:45:04,ICBP,B,RG,8950,6,0,D,,Withdrawn
50377,50378,8:45:04,ICBP,B,RG,8950,6,0,D,,Withdrawn
57789,57790,8:45:07,ICBP,B,RG,8950,2,2,D,,Open
62978,62979,8:45:12,ICBP,B,RG,8950,10,10,D,,Open
71716,71717,8:46:24,ICBP,B,RG,8950,2,2,D,,Open
77111,77112,8:52:29,ICBP,B,RG,8950,2,2,D,,Open
77629,77630,8:53:01,ICBP,B,RG,8950,25,25,D,,Open
83777,83778,9:00:00,ICBP,B,RG,8950,1,0,D,,Amended
214514,214515,9:00:08,ICBP,B,RG,8950,3,3,D,,Open
543826,543827,9:09:28,ICBP,B,RG,8950,2,2,D,,Open
623771,623772,9:13:49,ICBP,B,RG,8950,1,1,D,,Open
648914,648915,9:15:18,ICBP,B,RG,8950,10,10,D,,Open
657613,657614,9:15:49,ICBP,B,RG,8950,10,10,D,,Open
662125,662126,9:16:05,ICBP,B,RG,8950,5,0,D,,Amended
663027,663028,9:16:08,ICBP,B,RG,8950,2,2,D,,Open
665883,665884,9:16:18,ICBP,B,RG,8950,3,3,D,,Open
674596,674597,9:16:49,ICBP,B,RG,8950,15,15,D,,Open
683591,683592,9:17:22,ICBP,B,RG,8950,1,1,D,,Open
685080,685081,9:17:26,ICBP,B,RG,8950,5,0,D,,Amended
698036,698037,9:18:10,ICBP,B,RG,8950,30,30,D,,Open
710456,710457,9:18:54,ICBP,B,RG,8950,24,24,D,,Open
718704,718705,9:19:25,ICBP,B,RG,8950,3,0,D,,Amended
719681,719682,9:19:28,ICBP,B,RG,8950,1,1,D,,Open
721971,721972,9:19:36,ICBP,B,RG,8950,22,22,D,,Open
728564,728565,9:20:01,ICBP,B,RG,8950,1,1,D,,Open
751075,751076,9:21:23,ICBP,B,RG,8950,2,2,D,,Open
771353,771354,9:22:42,ICBP,B,RG,8950,1,1,D,,Open
790635,790636,9:24:02,ICBP,B,RG,8950,2,2,D,,Open
802699,802700,9:24:57,ICBP,B,RG,8950,1,0,D,,Amended
868837,868838,9:29:02,ICBP,B,RG,8950,50,50,D,,Open
890835,890836,9:30:32,ICBP,B,RG,8950,10,10,D,,Open
922365,922366,9:32:47,ICBP,B,RG,8950,1,0,D,,Amended
941324,941325,9:34:13,ICBP,B,RG,8950,2,0,F,,Withdrawn
949191,949192,9:34:48,ICBP,B,RG,8950,50,50,D,,Open
956777,956778,9:35:18,ICBP,B,RG,8950,10,10,D,,Open
980845,980846,9:37:02,ICBP,B,RG,8950,1,1,D,,Open
989850,989851,9:37:42,ICBP,B,RG,8950,2,2,D,,Open
1085340,1085341,9:45:19,ICBP,B,RG,8950,5,5,D,,Open
1087455,1087456,9:45:30,ICBP,B,RG,8950,1,1,D,,Open
1101118,1101119,9:46:42,ICBP,B,RG,8950,1,0,D,,Amended
1106729,1106730,9:47:15,ICBP,B,RG,8950,1,1,D,,Open
1118015,1118016,9:48:20,ICBP,B,RG,8950,5,5,D,,Open
1126703,1126704,9:49:09,ICBP,B,RG,8950,1,0,D,,Withdrawn
1208928,1208929,9:58:00,ICBP,B,RG,8950,1,1,D,,Open
1240266,1240267,10:01:48,ICBP,B,RG,8950,10,10,D,,Open
1276358,1276359,10:06:06,ICBP,B,RG,8950,1,0,D,,Amended
1284106,1284107,10:07:00,ICBP,B,RG,8950,1,1,D,,Open
1323919,1323920,10:11:26,ICBP,B,RG,8950,10,0,D,,Amended
1503378,1503379,10:36:55,ICBP,B,RG,8950,92,0,F,,Amended
1503379,1503380,10:36:55,ICBP,B,RG,8950,92,0,F,,Amended
1503386,1503387,10:36:55,ICBP,B,RG,8950,92,0,F,,Amended
1503387,1503388,10:36:55,ICBP,B,RG,8950,92,0,F,,Amended
1503504,1503505,10:36:56,ICBP,B,RG,8950,92,0,F,,Amended
1503507,1503508,10:36:56,ICBP,B,RG,8950,92,0,F,,Amended
1503508,1503509,10:36:56,ICBP,B,RG,8950,92,0,F,,Amended
1503510,1503511,10:36:56,ICBP,B,RG,8950,92,0,F,,Amended
1638850,1638851,11:00:07,ICBP,B,RG,8950,30,30,D,,Open
1741921,1741922,11:16:52,ICBP,B,RG,8950,92,0,F,,Withdrawn
1741925,1741926,11:16:52,ICBP,B,RG,8950,92,0,F,,Withdrawn
1741926,1741927,11:16:52,ICBP,B,RG,8950,92,0,F,,Withdrawn
1741927,1741928,11:16:52,ICBP,B,RG,8950,92,0,F,,Withdrawn
1803583,1803584,11:28:41,ICBP,B,RG,8950,20,20,D,,Open
1834179,1834180,13:30:05,ICBP,B,RG,8950,3500,0,D,,Withdrawn
1835721,1835722,13:30:05,ICBP,B,RG,8950,92,0,F,,Amended
1835752,1835753,13:30:05,ICBP,B,RG,8950,92,0,F,,Amended
1835759,1835760,13:30:05,ICBP,B,RG,8950,92,0,F,,Amended
1835774,1835775,13:30:05,ICBP,B,RG,8950,92,0,F,,Amended
1860486,1860487,13:30:13,ICBP,B,RG,8950,1,1,D,,Open
1885145,1885146,13:33:57,ICBP,B,RG,8950,92,0,F,,Amended
1885147,1885148,13:33:57,ICBP,B,RG,8950,92,0,F,,Amended
1885149,1885150,13:33:57,ICBP,B,RG,8950,92,0,F,,Amended
1885152,1885153,13:33:57,ICBP,B,RG,8950,92,0,F,,Amended
1885509,1885510,13:34:00,ICBP,B,RG,8950,1,1,D,,Open
1888104,1888105,13:34:22,ICBP,B,RG,8950,10,10,D,,Open
1892688,1892689,13:35:01,ICBP,B,RG,8950,1,0,D,,Withdrawn
1893725,1893726,13:35:09,ICBP,B,RG,8950,5,0,D,,Withdrawn
1918620,1918621,13:39:11,ICBP,B,RG,8950,20,20,D,,Open
1927851,1927852,13:40:37,ICBP,B,RG,8950,3,3,D,,Open
1934203,1934204,13:41:36,ICBP,B,RG,8950,1,1,D,,Open
1936863,1936864,13:41:59,ICBP,B,RG,8950,1,1,D,,Open
1946379,1946380,13:43:30,ICBP,B,RG,8950,9,9,D,,Open
1954330,1954331,13:44:46,ICBP,B,RG,8950,4,4,D,,Open
1961133,1961134,13:45:50,ICBP,B,RG,8950,1,1,D,,Open
1975787,1975788,13:47:55,ICBP,B,RG,8950,5,5,D,,Open
2015569,2015570,13:53:41,ICBP,B,RG,8950,1,1,D,,Open
2059332,2059333,13:59:55,ICBP,B,RG,8950,3,3,D,,Open
2235943,2235944,14:22:12,ICBP,B,RG,8950,2,0,D,,Amended
2340009,2340010,14:35:41,ICBP,B,RG,8950,5,5,D,,Open
2347411,2347412,14:36:36,ICBP,B,RG,8950,1,1,D,,Open
2364037,2364038,14:38:34,ICBP,B,RG,8950,100,100,D,,Open
2426132,2426133,14:45:32,ICBP,B,RG,8950,1,1,D,,Open
2467135,2467136,14:49:16,ICBP,B,RG,8950,382,382,F,,Open
2523607,2523608,14:59:39,ICBP,B,RG,8950,5,5,D,,Open
2524489,2524490,14:59:49,ICBP,B,RG,8950,186,0,F,,Withdrawn
5046,5047,8:45:00,ICBP,B,RG,8975,15,15,D,,Open
5187,5188,8:45:00,ICBP,B,RG,8975,2,0,D,,Withdrawn
7274,7275,8:45:00,ICBP,B,RG,8975,12,0,D,,Withdrawn
13184,13185,8:45:00,ICBP,B,RG,8975,21,0,D,,Amended
15640,15641,8:45:01,ICBP,B,RG,8975,10,10,D,,Open
22804,22805,8:45:01,ICBP,B,RG,8975,5,5,D,,Open
31673,31674,8:45:02,ICBP,B,RG,8975,1,1,D,,Open
35936,35937,8:45:02,ICBP,B,RG,8975,1,0,D,,Withdrawn
36027,36028,8:45:02,ICBP,B,RG,8975,22,22,D,,Open
38406,38407,8:45:02,ICBP,B,RG,8975,1,1,D,,Open
51547,51548,8:45:04,ICBP,B,RG,8975,1,1,D,,Open
54298,54299,8:45:06,ICBP,B,RG,8975,5,5,D,,Open
58431,58432,8:45:08,ICBP,B,RG,8975,1,1,D,,Open
63819,63820,8:45:13,ICBP,B,RG,8975,17,0,D,,Withdrawn
66206,66207,8:45:17,ICBP,B,RG,8975,5,5,D,,Open
377315,377316,9:02:51,ICBP,B,RG,8975,10,10,D,,Open
403435,403436,9:03:47,ICBP,B,RG,8975,1,1,D,,Open
464994,464995,9:06:05,ICBP,B,RG,8975,2,2,D,,Open
469386,469387,9:06:16,ICBP,B,RG,8975,1,0,D,,Amended
507083,507084,9:07:48,ICBP,B,RG,8975,1,1,D,,Open
549059,549060,9:09:44,ICBP,B,RG,8975,1,0,D,,Amended
583145,583146,9:11:32,ICBP,B,RG,8975,2,0,D,,Amended
644836,644837,9:15:04,ICBP,B,RG,8975,5,0,D,,Withdrawn
659524,659525,9:15:56,ICBP,B,RG,8975,10,0,D,,Withdrawn
669620,669621,9:16:31,ICBP,B,RG,8975,2,2,D,,Open
673314,673315,9:16:45,ICBP,B,RG,8975,3,3,D,,Open
682863,682864,9:17:20,ICBP,B,RG,8975,3,3,D,,Open
698043,698044,9:18:10,ICBP,B,RG,8975,30,30,D,,Open
723502,723503,9:19:42,ICBP,B,RG,8975,100,0,D,,Amended
736693,736694,9:20:31,ICBP,B,RG,8975,3,3,D,,Open
737970,737971,9:20:35,ICBP,B,RG,8975,10,10,D,,Open
742066,742067,9:20:49,ICBP,B,RG,8975,1,1,D,,Open
749892,749893,9:21:19,ICBP,B,RG,8975,1,1,D,,Open
760692,760693,9:22:01,ICBP,B,RG,8975,5,0,D,,Withdrawn
770902,770903,9:22:40,ICBP,B,RG,8975,1,1,D,,Open
781048,781049,9:23:21,ICBP,B,RG,8975,3,0,D,,Amended
793906,793907,9:24:16,ICBP,B,RG,8975,1,1,D,,Open
805891,805892,9:25:10,ICBP,B,RG,8975,5,5,D,,Open
820636,820637,9:26:13,ICBP,B,RG,8975,2,0,D,,Amended
821649,821650,9:26:18,ICBP,B,RG,8975,2,2,D,,Open
848901,848902,9:27:36,ICBP,B,RG,8975,2,2,D,,Open
852934,852935,9:27:54,ICBP,B,RG,8975,10,0,D,,Withdrawn
855130,855131,9:28:04,ICBP,B,RG,8975,1,1,D,,Open
858914,858915,9:28:19,ICBP,B,RG,8975,2,2,F,,Open
862742,862743,9:28:36,ICBP,B,RG,8975,2,2,D,,Open
862846,862847,9:28:36,ICBP,B,RG,8975,10,0,D,,Amended
883001,883002,9:29:59,ICBP,B,RG,8975,1,1,D,,Open
929048,929049,9:33:18,ICBP,B,RG,8975,1,1,D,,Open
936493,936494,9:33:52,ICBP,B,RG,8975,6,0,D,,Withdrawn
940012,940013,9:34:08,ICBP,B,RG,8975,2,0,F,,Withdrawn
969237,969238,9:36:10,ICBP,B,RG,8975,5,5,D,,Open
974055,974056,9:36:31,ICBP,B,RG,8975,1,1,D,,Open
987899,987900,9:37:35,ICBP,B,RG,8975,1,1,D,,Open
995063,995064,9:38:05,ICBP,B,RG,8975,1,1,D,,Open
1004507,1004508,9:38:45,ICBP,B,RG,8975,3,0,D,,Amended
1082964,1082965,9:45:06,ICBP,B,RG,8975,1,1,D,,Open
1098250,1098251,9:46:26,ICBP,B,RG,8975,10,10,D,,Open
1114029,1114030,9:47:56,ICBP,B,RG,8975,1,0,D,,Withdrawn
1125262,1125263,9:49:02,ICBP,B,RG,8975,1,0,D,,Withdrawn
1193284,1193285,9:56:14,ICBP,B,RG,8975,25,25,D,,Open
1208129,1208130,9:57:54,ICBP,B,RG,8975,1,1,D,,Open
1462962,1462963,10:30:45,ICBP,B,RG,8975,10,10,D,,Open
1482931,1482932,10:33:52,ICBP,B,RG,8975,1,0,D,,Withdrawn
1525598,1525599,10:40:41,ICBP,B,RG,8975,20,20,D,,Open
1548007,1548008,10:44:42,ICBP,B,RG,8975,1,1,D,,Open
1569386,1569387,10:48:35,ICBP,B,RG,8975,10,10,D,,Open
1690029,1690030,11:07:40,ICBP,B,RG,8975,10,10,D,,Open
1734941,1734942,11:15:36,ICBP,B,RG,8975,2,2,D,,Open
1787093,1787094,11:25:36,ICBP,B,RG,8975,10,10,D,,Open
1830294,1830295,13:30:04,ICBP,B,RG,8975,1,1,D,,Open
1861098,1861099,13:30:14,ICBP,B,RG,8975,1,1,D,,Open
1882826,1882827,13:33:35,ICBP,B,RG,8975,1,1,D,,Open
1890484,1890485,13:34:42,ICBP,B,RG,8975,5,5,D,,Open
1892691,1892692,13:35:01,ICBP,B,RG,8975,1,0,D,,Withdrawn
1896815,1896816,13:35:40,ICBP,B,RG,8975,1,0,D,,Withdrawn
1912596,1912597,13:38:14,ICBP,B,RG,8975,1,0,D,,Withdrawn
1936150,1936151,13:41:53,ICBP,B,RG,8975,3,3,D,,Open
2029228,2029229,13:55:40,ICBP,B,RG,8975,2,0,D,,Withdrawn
2151570,2151571,14:11:36,ICBP,B,RG,8975,4,4,D,,Open
2181041,2181042,14:15:20,ICBP,B,RG,8975,2,2,D,,Open
2185040,2185041,14:15:48,ICBP,B,RG,8975,2,2,D,,Open
2390835,2390836,14:41:43,ICBP,B,RG,8975,8,8,D,,Open
2464737,2464738,14:49:04,ICBP,B,RG,8975,382,382,F,,Open
2507671,2507672,14:55:47,ICBP,B,RG,8975,1,1,D,,Open
2520317,2520318,14:59:02,ICBP,B,RG,8975,1,1,D,,Open
2524100,2524101,14:59:45,ICBP,B,RG,8975,176,0,F,,Withdrawn
1379,1380,8:45:00,ICBP,B,RG,9000,50,50,D,,Open
2224,2225,8:45:00,ICBP,B,RG,9000,10,10,D,,Open
5169,5170,8:45:00,ICBP,B,RG,9000,2,0,D,,Withdrawn
6801,6802,8:45:00,ICBP,B,RG,9000,20,20,D,,Open
6840,6841,8:45:00,ICBP,B,RG,9000,11,0,D,,Withdrawn
10342,10343,8:45:00,ICBP,B,RG,9000,5,5,D,,Open
13463,13464,8:45:00,ICBP,B,RG,9000,1,1,D,,Open
15006,15007,8:45:00,ICBP,B,RG,9000,1,1,D,,Open
17921,17922,8:45:01,ICBP,B,RG,9000,5,5,D,,Open
19103,19104,8:45:01,ICBP,B,RG,9000,200,200,D,,Open
19368,19369,8:45:01,ICBP,B,RG,9000,1,1,D,,Open
20793,20794,8:45:01,ICBP,B,RG,9000,15,15,D,,Open
21856,21857,8:45:01,ICBP,B,RG,9000,5,5,D,,Open
23193,23194,8:45:01,ICBP,B,RG,9000,1,1,D,,Open
23242,23243,8:45:01,ICBP,B,RG,9000,5,5,D,,Open
24688,24689,8:45:01,ICBP,B,RG,9000,1,1,D,,Open
24846,24847,8:45:01,ICBP,B,RG,9000,1,1,D,,Open
28680,28681,8:45:01,ICBP,B,RG,9000,200,200,D,,Open
28981,28982,8:45:01,ICBP,B,RG,9000,10,10,D,,Open
29450,29451,8:45:01,ICBP,B,RG,9000,22,22,D,,Open
32975,32976,8:45:02,ICBP,B,RG,9000,1,1,D,,Open
34257,34258,8:45:02,ICBP,B,RG,9000,5,5,D,,Open
34262,34263,8:45:02,ICBP,B,RG,9000,2,2,D,,Open
35859,35860,8:45:02,ICBP,B,RG,9000,50,50,D,,Open
39184,39185,8:45:02,ICBP,B,RG,9000,5,5,D,,Open
41821,41822,8:45:03,ICBP,B,RG,9000,5,5,D,,Open
43410,43411,8:45:03,ICBP,B,RG,9000,5,5,D,,Open
44316,44317,8:45:03,ICBP,B,RG,9000,1,1,D,,Open
44503,44504,8:45:03,ICBP,B,RG,9000,1,1,D,,Open
45189,45190,8:45:03,ICBP,B,RG,9000,27,0,D,,Amended
45553,45554,8:45:03,ICBP,B,RG,9000,500,500,F,,Open
45636,45637,8:45:03,ICBP,B,RG,9000,1,0,D,,Withdrawn
46849,46850,8:45:03,ICBP,B,RG,9000,1,0,D,,Withdrawn
46854,46855,8:45:03,ICBP,B,RG,9000,2,2,D,,Open
47426,47427,8:45:03,ICBP,B,RG,9000,1,1,D,,Open
49578,49579,8:45:04,ICBP,B,RG,9000,5,5,D,,Open
49912,49913,8:45:04,ICBP,B,RG,9000,5,5,D,,Open
50264,50265,8:45:04,ICBP,B,RG,9000,1,1,D,,Open
51982,51983,8:45:05,ICBP,B,RG,9000,1,1,D,,Open
53626,53627,8:45:05,ICBP,B,RG,9000,2,0,D,,Amended
57190,57191,8:45:07,ICBP,B,RG,9000,10,10,D,,Open
57857,57858,8:45:07,ICBP,B,RG,9000,25,25,D,,Open
57890,57891,8:45:07,ICBP,B,RG,9000,5,5,D,,Open
58892,58893,8:45:08,ICBP,B,RG,9000,1,0,D,,Withdrawn
60279,60280,8:45:09,ICBP,B,RG,9000,10,0,D,,Withdrawn
61179,61180,8:45:10,ICBP,B,RG,9000,1,0,D,,Withdrawn
61589,61590,8:45:10,ICBP,B,RG,9000,1,1,D,,Open
63835,63836,8:45:13,ICBP,B,RG,9000,7,0,D,,Withdrawn
64614,64615,8:45:14,ICBP,B,RG,9000,1,1,D,,Open
67162,67163,8:45:18,ICBP,B,RG,9000,2,0,D,,Withdrawn
70190,70191,8:45:23,ICBP,B,RG,9000,55,55,D,,Open
71530,71531,8:46:12,ICBP,B,RG,9000,2,2,D,,Open
74983,74984,8:50:13,ICBP,B,RG,9000,25,0,D,,Amended
76922,76923,8:52:18,ICBP,B,RG,9000,2,2,D,,Open
77738,77739,8:53:05,ICBP,B,RG,9000,100,0,D,,Amended
79250,79251,8:54:34,ICBP,B,RG,9000,1,1,D,,Open
115338,115339,9:00:02,ICBP,B,RG,9000,1,1,D,,Open
214403,214404,9:00:08,ICBP,B,RG,9000,2,2,D,,Open
220104,220105,9:00:08,ICBP,B,RG,9000,1,1,D,,Open
290113,290114,9:00:31,ICBP,B,RG,9000,1,1,D,,Open
336912,336913,9:01:26,ICBP,B,RG,9000,20,0,D,,Withdrawn
348530,348531,9:01:51,ICBP,B,RG,9000,2,0,D,,Withdrawn
349069,349070,9:01:52,ICBP,B,RG,9000,3,3,D,,Open
366246,366247,9:02:27,ICBP,B,RG,9000,300,0,D,,Withdrawn
368492,368493,9:02:31,ICBP,B,RG,9000,2,0,D,,Withdrawn
369236,369237,9:02:33,ICBP,B,RG,9000,1,1,D,,Open
373408,373409,9:02:42,ICBP,B,RG,9000,1,0,D,,Withdrawn
396336,396337,9:03:32,ICBP,B,RG,9000,6,6,D,,Open
418111,418112,9:04:21,ICBP,B,RG,9000,1,1,D,,Open
418667,418668,9:04:22,ICBP,B,RG,9000,1,0,D,,Amended
422561,422562,9:04:31,ICBP,B,RG,9000,1,0,D,,Amended
424094,424095,9:04:35,ICBP,B,RG,9000,30,0,D,,Withdrawn
426402,426403,9:04:40,ICBP,B,RG,9000,250,0,D,,Amended
450764,450765,9:05:32,ICBP,B,RG,9000,10,10,D,,Open
459882,459883,9:05:53,ICBP,B,RG,9000,2,2,D,,Open
462410,462411,9:05:59,ICBP,B,RG,9000,100,100,D,,Open
470616,470617,9:06:19,ICBP,B,RG,9000,10,10,D,,Open
481262,481263,9:06:45,ICBP,B,RG,9000,10,0,D,,Withdrawn
490419,490420,9:07:08,ICBP,B,RG,9000,5,0,D,,Amended
491704,491705,9:07:11,ICBP,B,RG,9000,2,2,D,,Open
499662,499663,9:07:30,ICBP,B,RG,9000,5,5,D,,Open
503014,503015,9:07:38,ICBP,B,RG,9000,1,1,D,,Open
504472,504473,9:07:42,ICBP,B,RG,9000,20,20,D,,Open
508462,508463,9:07:51,ICBP,B,RG,9000,1,1,D,,Open
521315,521316,9:08:24,ICBP,B,RG,9000,1,0,D,,Withdrawn
524757,524758,9:08:33,ICBP,B,RG,9000,18,0,D,,Withdrawn
538111,538112,9:09:12,ICBP,B,RG,9000,5,5,D,,Open
554991,554992,9:10:01,ICBP,B,RG,9000,100,100,D,,Open
558048,558049,9:10:10,ICBP,B,RG,9000,1,1,D,,Open
558219,558220,9:10:11,ICBP,B,RG,9000,2,2,D,,Open
564083,564084,9:10:29,ICBP,B,RG,9000,1,1,D,,Open
581345,581346,9:11:25,ICBP,B,RG,9000,10,0,D,,Amended
585184,585185,9:11:39,ICBP,B,RG,9000,1,1,D,,Open
585255,585256,9:11:39,ICBP,B,RG,9000,15,0,D,,Amended
588433,588434,9:11:50,ICBP,B,RG,9000,3,3,D,,Open
589462,589463,9:11:53,ICBP,B,RG,9000,1,1,D,,Open
594677,594678,9:12:11,ICBP,B,RG,9000,6,0,D,,Amended
