Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
945558,945559,9:35:10,ICBP,B,RG,8650,7,0,D,,Amended
982750,982751,9:38:13,ICBP,B,RG,8650,2,2,D,,Open
1106656,1106657,9:48:52,ICBP,B,RG,8650,1,1,D,,Open
1148246,1148247,9:52:55,ICBP,B,RG,8650,1,1,D,,Open
1186706,1186707,9:56:53,ICBP,B,RG,8650,97,0,F,,Amended
1186713,1186714,9:56:53,ICBP,B,RG,8650,97,0,F,,Amended
1186720,1186721,9:56:53,ICBP,B,RG,8650,97,0,F,,Amended
1186723,1186724,9:56:53,ICBP,B,RG,8650,97,0,F,,Amended
1186782,1186783,9:56:53,ICBP,B,RG,8650,97,0,F,,Amended
1186785,1186786,9:56:53,ICBP,B,RG,8650,97,0,F,,Amended
1186787,1186788,9:56:53,ICBP,B,RG,8650,97,0,F,,Amended
1186788,1186789,9:56:53,ICBP,B,RG,8650,97,0,F,,Amended
1187216,1187217,9:56:56,ICBP,B,RG,8650,97,0,F,,Amended
1187219,1187220,9:56:56,ICBP,B,RG,8650,97,0,F,,Amended
1187221,1187222,9:56:56,ICBP,B,RG,8650,97,0,F,,Amended
1187226,1187227,9:56:56,ICBP,B,RG,8650,97,0,F,,Amended
1224220,1224221,10:00:37,ICBP,B,RG,8650,1,1,D,,Open
1278950,1278951,10:06:36,ICBP,B,RG,8650,97,0,F,,Amended
1278952,1278953,10:06:36,ICBP,B,RG,8650,97,0,F,,Amended
1278953,1278954,10:06:36,ICBP,B,RG,8650,97,0,F,,Amended
1278955,1278956,10:06:36,ICBP,B,RG,8650,97,0,F,,Amended
1316963,1316964,10:10:55,ICBP,B,RG,8650,97,0,F,,Withdrawn
1316972,1316973,10:10:55,ICBP,B,RG,8650,97,0,F,,Withdrawn
1316973,1316974,10:10:55,ICBP,B,RG,8650,97,0,F,,Withdrawn
1316975,1316976,10:10:55,ICBP,B,RG,8650,97,0,F,,Withdrawn
1607642,1607643,10:49:55,ICBP,B,RG,8650,5,0,D,,Withdrawn
1896857,1896858,13:30:04,ICBP,B,RG,8650,1,0,D,,Withdrawn
1917412,1917413,13:30:07,ICBP,B,RG,8650,1,1,D,,Open
1927646,1927647,13:30:10,ICBP,B,RG,8650,97,0,F,,Amended
1927679,1927680,13:30:10,ICBP,B,RG,8650,97,0,F,,Amended
1927697,1927698,13:30:10,ICBP,B,RG,8650,97,0,F,,Amended
1927854,1927855,13:30:10,ICBP,B,RG,8650,97,0,F,,Amended
2021163,2021164,13:40:58,ICBP,B,RG,8650,97,0,F,,Amended
2021165,2021166,13:40:58,ICBP,B,RG,8650,97,0,F,,Amended
2021167,2021168,13:40:58,ICBP,B,RG,8650,97,0,F,,Amended
2021175,2021176,13:40:58,ICBP,B,RG,8650,97,0,F,,Amended
2072315,2072316,13:47:03,ICBP,B,RG,8650,97,0,F,,Amended
2072327,2072328,13:47:03,ICBP,B,RG,8650,97,0,F,,Amended
2072328,2072329,13:47:03,ICBP,B,RG,8650,97,0,F,,Amended
2072359,2072360,13:47:03,ICBP,B,RG,8650,97,0,F,,Amended
2072777,2072778,13:47:06,ICBP,B,RG,8650,97,0,F,,Withdrawn
2072788,2072789,13:47:06,ICBP,B,RG,8650,97,0,F,,Withdrawn
2072790,2072791,13:47:06,ICBP,B,RG,8650,97,0,F,,Withdrawn
2072825,2072826,13:47:06,ICBP,B,RG,8650,97,0,F,,Withdrawn
2669992,2669993,14:59:50,ICBP,B,RG,8650,255,0,F,,Withdrawn
6089,6090,8:45:00,ICBP,B,RG,8675,2,0,D,,Withdrawn
7584,7585,8:45:00,ICBP,B,RG,8675,1,1,D,,Open
16123,16124,8:45:00,ICBP,B,RG,8675,10,10,D,,Open
18977,18978,8:45:01,ICBP,B,RG,8675,1,1,D,,Open
19928,19929,8:45:01,ICBP,B,RG,8675,8,8,D,,Open
22372,22373,8:45:01,ICBP,B,RG,8675,2,2,D,,Open
25063,25064,8:45:01,ICBP,B,RG,8675,1,1,D,,Open
36204,36205,8:45:02,ICBP,B,RG,8675,10,10,D,,Open
39096,39097,8:45:03,ICBP,B,RG,8675,2,0,D,,Withdrawn
39246,39247,8:45:03,ICBP,B,RG,8675,1,1,D,,Open
44052,44053,8:45:04,ICBP,B,RG,8675,1,1,D,,Open
55364,55365,8:45:09,ICBP,B,RG,8675,1,1,D,,Open
55656,55657,8:45:09,ICBP,B,RG,8675,1,1,D,,Open
57562,57563,8:45:11,ICBP,B,RG,8675,10,10,D,,Open
63364,63365,8:45:19,ICBP,B,RG,8675,1,1,D,,Open
65906,65907,8:46:30,ICBP,B,RG,8675,29,29,D,,Open
70040,70041,8:52:42,ICBP,B,RG,8675,2,2,D,,Open
335980,335981,9:01:21,ICBP,B,RG,8675,1,0,D,,Withdrawn
367182,367183,9:02:32,ICBP,B,RG,8675,3,3,D,,Open
488454,488455,9:07:23,ICBP,B,RG,8675,3,3,D,,Open
517614,517615,9:08:36,ICBP,B,RG,8675,1,1,D,,Open
654333,654334,9:15:10,ICBP,B,RG,8675,97,0,F,,Amended
654335,654336,9:15:10,ICBP,B,RG,8675,97,0,F,,Amended
654336,654337,9:15:10,ICBP,B,RG,8675,97,0,F,,Amended
654339,654340,9:15:10,ICBP,B,RG,8675,97,0,F,,Amended
732807,732808,9:19:57,ICBP,B,RG,8675,3,3,D,,Open
782525,782526,9:23:20,ICBP,B,RG,8675,1,1,D,,Open
790922,790923,9:23:55,ICBP,B,RG,8675,1,1,D,,Open
1186791,1186792,9:56:53,ICBP,B,RG,8675,97,0,F,,Amended
1186797,1186798,9:56:53,ICBP,B,RG,8675,97,0,F,,Amended
1186804,1186805,9:56:53,ICBP,B,RG,8675,97,0,F,,Amended
1186807,1186808,9:56:53,ICBP,B,RG,8675,97,0,F,,Amended
1235945,1235946,10:01:52,ICBP,B,RG,8675,1,1,D,,Open
1236666,1236667,10:01:57,ICBP,B,RG,8675,2,2,D,,Open
1278959,1278960,10:06:36,ICBP,B,RG,8675,97,0,F,,Amended
1278962,1278963,10:06:36,ICBP,B,RG,8675,97,0,F,,Amended
1278963,1278964,10:06:36,ICBP,B,RG,8675,97,0,F,,Amended
1278965,1278966,10:06:36,ICBP,B,RG,8675,97,0,F,,Amended
1549346,1549347,10:41:48,ICBP,B,RG,8675,100,100,D,,Open
1557946,1557947,10:42:54,ICBP,B,RG,8675,17,17,D,,Open
1607638,1607639,10:49:55,ICBP,B,RG,8675,5,0,D,,Withdrawn
1891868,1891869,13:30:04,ICBP,B,RG,8675,50,50,D,,Open
1893430,1893431,13:30:04,ICBP,B,RG,8675,1,1,D,,Open
1916168,1916169,13:30:07,ICBP,B,RG,8675,2,2,D,,Open
1955766,1955767,13:33:11,ICBP,B,RG,8675,97,0,F,,Amended
1955770,1955771,13:33:11,ICBP,B,RG,8675,97,0,F,,Amended
1955771,1955772,13:33:11,ICBP,B,RG,8675,97,0,F,,Amended
1955774,1955775,13:33:11,ICBP,B,RG,8675,97,0,F,,Amended
2072227,2072228,13:47:03,ICBP,B,RG,8675,97,0,F,,Amended
2072228,2072229,13:47:03,ICBP,B,RG,8675,97,0,F,,Amended
2072229,2072230,13:47:03,ICBP,B,RG,8675,97,0,F,,Amended
2072230,2072231,13:47:03,ICBP,B,RG,8675,97,0,F,,Amended
2072735,2072736,13:47:06,ICBP,B,RG,8675,97,0,F,,Amended
2072736,2072737,13:47:06,ICBP,B,RG,8675,97,0,F,,Amended
2072745,2072746,13:47:06,ICBP,B,RG,8675,97,0,F,,Amended
2072746,2072747,13:47:06,ICBP,B,RG,8675,97,0,F,,Amended
1614,1615,8:45:00,ICBP,B,RG,8700,10,10,D,,Open
3225,3226,8:45:00,ICBP,B,RG,8700,2,2,D,,Open
3335,3336,8:45:00,ICBP,B,RG,8700,2,2,D,,Open
6076,6077,8:45:00,ICBP,B,RG,8700,2,0,D,,Withdrawn
9566,9567,8:45:00,ICBP,B,RG,8700,2,2,D,,Open
10819,10820,8:45:00,ICBP,B,RG,8700,30,30,D,,Open
11378,11379,8:45:00,ICBP,B,RG,8700,1,1,D,,Open
12141,12142,8:45:00,ICBP,B,RG,8700,3,3,D,,Open
12563,12564,8:45:00,ICBP,B,RG,8700,4,4,D,,Open
12808,12809,8:45:00,ICBP,B,RG,8700,3,3,D,,Open
12866,12867,8:45:00,ICBP,B,RG,8700,2,2,D,,Open
13597,13598,8:45:00,ICBP,B,RG,8700,3,3,D,,Open
14147,14148,8:45:00,ICBP,B,RG,8700,1,1,D,,Open
15513,15514,8:45:00,ICBP,B,RG,8700,125,125,D,,Open
17855,17856,8:45:01,ICBP,B,RG,8700,5,5,D,,Open
18639,18640,8:45:01,ICBP,B,RG,8700,1,0,D,,Withdrawn
19009,19010,8:45:01,ICBP,B,RG,8700,10,10,D,,Open
19614,19615,8:45:01,ICBP,B,RG,8700,9,9,D,,Open
19790,19791,8:45:01,ICBP,B,RG,8700,1,1,D,,Open
20370,20371,8:45:01,ICBP,B,RG,8700,1,1,D,,Open
22807,22808,8:45:01,ICBP,B,RG,8700,4,4,D,,Open
23179,23180,8:45:01,ICBP,B,RG,8700,2,2,D,,Open
23201,23202,8:45:01,ICBP,B,RG,8700,7,7,D,,Open
24537,24538,8:45:01,ICBP,B,RG,8700,1,1,D,,Open
24851,24852,8:45:01,ICBP,B,RG,8700,6,6,D,,Open
25394,25395,8:45:01,ICBP,B,RG,8700,50,50,D,,Open
26202,26203,8:45:01,ICBP,B,RG,8700,1,1,D,,Open
26560,26561,8:45:01,ICBP,B,RG,8700,5,5,D,,Open
26908,26909,8:45:01,ICBP,B,RG,8700,50,0,D,,Withdrawn
27184,27185,8:45:01,ICBP,B,RG,8700,350,0,D,,Withdrawn
28707,28708,8:45:01,ICBP,B,RG,8700,1,1,D,,Open
29686,29687,8:45:01,ICBP,B,RG,8700,2,2,D,,Open
30618,30619,8:45:02,ICBP,B,RG,8700,30,30,D,,Open
30699,30700,8:45:02,ICBP,B,RG,8700,10,10,D,,Open
31424,31425,8:45:02,ICBP,B,RG,8700,11,11,D,,Open
31945,31946,8:45:02,ICBP,B,RG,8700,10,10,D,,Open
32245,32246,8:45:02,ICBP,B,RG,8700,1,1,D,,Open
32528,32529,8:45:02,ICBP,B,RG,8700,1,1,D,,Open
32712,32713,8:45:02,ICBP,B,RG,8700,3,3,D,,Open
33147,33148,8:45:02,ICBP,B,RG,8700,1,1,D,,Open
33218,33219,8:45:02,ICBP,B,RG,8700,3,3,D,,Open
33251,33252,8:45:02,ICBP,B,RG,8700,1,1,D,,Open
33333,33334,8:45:02,ICBP,B,RG,8700,50,0,D,,Withdrawn
33582,33583,8:45:02,ICBP,B,RG,8700,5,5,D,,Open
33603,33604,8:45:02,ICBP,B,RG,8700,2,2,D,,Open
33967,33968,8:45:02,ICBP,B,RG,8700,1,1,D,,Open
35433,35434,8:45:02,ICBP,B,RG,8700,1,1,D,,Open
35501,35502,8:45:02,ICBP,B,RG,8700,1,1,D,,Open
35686,35687,8:45:02,ICBP,B,RG,8700,10,10,D,,Open
36304,36305,8:45:02,ICBP,B,RG,8700,2,0,D,,Withdrawn
36382,36383,8:45:02,ICBP,B,RG,8700,1,1,D,,Open
38274,38275,8:45:02,ICBP,B,RG,8700,2,2,D,,Open
39512,39513,8:45:03,ICBP,B,RG,8700,10,10,D,,Open
40074,40075,8:45:03,ICBP,B,RG,8700,1,1,D,,Open
41265,41266,8:45:03,ICBP,B,RG,8700,10,0,D,,Amended
41863,41864,8:45:03,ICBP,B,RG,8700,1,1,D,,Open
42769,42770,8:45:03,ICBP,B,RG,8700,150,150,D,,Open
43164,43165,8:45:03,ICBP,B,RG,8700,2,2,D,,Open
44737,44738,8:45:04,ICBP,B,RG,8700,20,20,D,,Open
45142,45143,8:45:04,ICBP,B,RG,8700,20,20,D,,Open
47434,47435,8:45:05,ICBP,B,RG,8700,150,150,D,,Open
48156,48157,8:45:05,ICBP,B,RG,8700,1,1,D,,Open
48591,48592,8:45:05,ICBP,B,RG,8700,1,1,D,,Open
51138,51139,8:45:05,ICBP,B,RG,8700,1,1,D,,Open
54754,54755,8:45:08,ICBP,B,RG,8700,20,20,D,,Open
54818,54819,8:45:08,ICBP,B,RG,8700,5,5,D,,Open
55747,55748,8:45:09,ICBP,B,RG,8700,1,1,D,,Open
57104,57105,8:45:10,ICBP,B,RG,8700,10,10,D,,Open
57940,57941,8:45:11,ICBP,B,RG,8700,1,1,D,,Open
58486,58487,8:45:12,ICBP,B,RG,8700,22,22,D,,Open
59074,59075,8:45:13,ICBP,B,RG,8700,1,1,D,,Open
59167,59168,8:45:13,ICBP,B,RG,8700,10,10,D,,Open
59334,59335,8:45:13,ICBP,B,RG,8700,12,12,D,,Open
60787,60788,8:45:15,ICBP,B,RG,8700,20,20,D,,Open
60971,60972,8:45:15,ICBP,B,RG,8700,5,5,D,,Open
62406,62407,8:45:18,ICBP,B,RG,8700,229,229,D,,Open
62868,62869,8:45:18,ICBP,B,RG,8700,5,5,D,,Open
63305,63306,8:45:19,ICBP,B,RG,8700,5,5,D,,Open
63377,63378,8:45:19,ICBP,B,RG,8700,1,1,D,,Open
65727,65728,8:46:16,ICBP,B,RG,8700,1,1,D,,Open
68227,68228,8:49:56,ICBP,B,RG,8700,10,0,D,,Amended
69304,69305,8:51:37,ICBP,B,RG,8700,10,10,D,,Open
69316,69317,8:51:38,ICBP,B,RG,8700,10,10,D,,Open
69773,69774,8:52:19,ICBP,B,RG,8700,2,2,D,,Open
70602,70603,8:53:35,ICBP,B,RG,8700,1,1,D,,Open
71331,71332,8:54:37,ICBP,B,RG,8700,1,1,D,,Open
71496,71497,8:54:52,ICBP,B,RG,8700,10,10,D,,Open
197531,197532,9:00:07,ICBP,B,RG,8700,3,3,D,,Open
204119,204120,9:00:08,ICBP,B,RG,8700,10,10,D,,Open
240047,240048,9:00:11,ICBP,B,RG,8700,1,1,D,,Open
246082,246083,9:00:11,ICBP,B,RG,8700,2,2,D,,Open
247318,247319,9:00:12,ICBP,B,RG,8700,1,1,D,,Open
249624,249625,9:00:12,ICBP,B,RG,8700,1,1,D,,Open
252990,252991,9:00:13,ICBP,B,RG,8700,10,10,D,,Open
257114,257115,9:00:13,ICBP,B,RG,8700,100,100,D,,Open
327716,327717,9:01:10,ICBP,B,RG,8700,1,1,D,,Open
333752,333753,9:01:17,ICBP,B,RG,8700,10,10,D,,Open
334179,334180,9:01:17,ICBP,B,RG,8700,1,0,D,,Withdrawn
334314,334315,9:01:17,ICBP,B,RG,8700,1,0,D,,Withdrawn
334990,334991,9:01:18,ICBP,B,RG,8700,5,5,D,,Open
395571,395572,9:03:41,ICBP,B,RG,8700,10,10,D,,Open
406482,406483,9:04:07,ICBP,B,RG,8700,5,5,D,,Open
414338,414339,9:04:26,ICBP,B,RG,8700,5,5,D,,Open
415558,415559,9:04:29,ICBP,B,RG,8700,12,0,D,,Amended
416394,416395,9:04:31,ICBP,B,RG,8700,5,5,D,,Open
426005,426006,9:04:55,ICBP,B,RG,8700,1,1,D,,Open
434197,434198,9:05:12,ICBP,B,RG,8700,1,1,D,,Open
443381,443382,9:05:33,ICBP,B,RG,8700,1,1,D,,Open
470006,470007,9:06:37,ICBP,B,RG,8700,5,5,D,,Open
486021,486022,9:07:17,ICBP,B,RG,8700,1,1,D,,Open
491981,491982,9:07:32,ICBP,B,RG,8700,1,1,D,,Open
516120,516121,9:08:32,ICBP,B,RG,8700,1,1,D,,Open
527461,527462,9:09:00,ICBP,B,RG,8700,50,50,D,,Open
530683,530684,9:09:08,ICBP,B,RG,8700,11,11,D,,Open
531041,531042,9:09:09,ICBP,B,RG,8700,1,0,D,,Withdrawn
534741,534742,9:09:19,ICBP,B,RG,8700,2,2,D,,Open
540955,540956,9:09:35,ICBP,B,RG,8700,10,10,D,,Open
671545,671546,9:16:08,ICBP,B,RG,8700,1,1,D,,Open
691322,691323,9:17:19,ICBP,B,RG,8700,1,0,D,,Withdrawn
710118,710119,9:18:29,ICBP,B,RG,8700,10,10,D,,Open
746945,746946,9:20:53,ICBP,B,RG,8700,1,1,D,,Open
756321,756322,9:21:31,ICBP,B,RG,8700,5,5,D,,Open
777475,777476,9:23:00,ICBP,B,RG,8700,2,2,D,,Open
790668,790669,9:23:54,ICBP,B,RG,8700,1,1,D,,Open
824843,824844,9:26:13,ICBP,B,RG,8700,2,2,D,,Open
834961,834962,9:26:52,ICBP,B,RG,8700,1,1,D,,Open
858516,858517,9:28:33,ICBP,B,RG,8700,3,3,D,,Open
902056,902057,9:31:45,ICBP,B,RG,8700,1,1,D,,Open
902234,902235,9:31:46,ICBP,B,RG,8700,2,2,D,,Open
924182,924183,9:33:29,ICBP,B,RG,8700,10,0,D,,Withdrawn
1032420,1032421,9:42:17,ICBP,B,RG,8700,25,25,D,,Open
1038144,1038145,9:42:44,ICBP,B,RG,8700,1,1,D,,Open
1062554,1062555,9:44:49,ICBP,B,RG,8700,1,1,D,,Open
1074499,1074500,9:45:52,ICBP,B,RG,8700,15,15,D,,Open
1076197,1076198,9:46:01,ICBP,B,RG,8700,1,1,D,,Open
1094890,1094891,9:47:46,ICBP,B,RG,8700,1,1,D,,Open
1125355,1125356,9:50:37,ICBP,B,RG,8700,3,3,D,,Open
1149561,1149562,9:53:03,ICBP,B,RG,8700,1,1,D,,Open
1161756,1161757,9:54:16,ICBP,B,RG,8700,1,1,D,,Open
1181564,1181565,9:56:22,ICBP,B,RG,8700,3,0,D,,Amended
1212779,1212780,9:59:27,ICBP,B,RG,8700,5,5,D,,Open
1237497,1237498,10:02:02,ICBP,B,RG,8700,2,2,D,,Open
1258855,1258856,10:04:21,ICBP,B,RG,8700,2,2,D,,Open
1261262,1261263,10:04:38,ICBP,B,RG,8700,20,20,D,,Open
1265949,1265950,10:05:07,ICBP,B,RG,8700,3,3,D,,Open
1270304,1270305,10:05:37,ICBP,B,RG,8700,1,1,D,,Open
1270399,1270400,10:05:37,ICBP,B,RG,8700,10,10,D,,Open
1309469,1309470,10:10:01,ICBP,B,RG,8700,1,1,D,,Open
1325447,1325448,10:11:55,ICBP,B,RG,8700,1,1,D,,Open
1333282,1333283,10:12:52,ICBP,B,RG,8700,1,1,D,,Open
1356904,1356905,10:15:41,ICBP,B,RG,8700,25,25,D,,Open
1379796,1379797,10:18:35,ICBP,B,RG,8700,20,0,D,,Withdrawn
1394244,1394245,10:20:33,ICBP,B,RG,8700,5,5,D,,Open
1418874,1418875,10:23:47,ICBP,B,RG,8700,10,10,D,,Open
1607637,1607638,10:49:55,ICBP,B,RG,8700,5,0,D,,Withdrawn
1777995,1777996,11:16:07,ICBP,B,RG,8700,1,1,D,,Open
1780737,1780738,11:16:36,ICBP,B,RG,8700,2,2,D,,Open
1884447,1884448,13:30:03,ICBP,B,RG,8700,3,3,D,,Open
1884797,1884798,13:30:03,ICBP,B,RG,8700,1,1,D,,Open
1886346,1886347,13:30:03,ICBP,B,RG,8700,10,10,D,,Open
1891369,1891370,13:30:04,ICBP,B,RG,8700,1,1,D,,Open
1892384,1892385,13:30:04,ICBP,B,RG,8700,1,1,D,,Open
1899240,1899241,13:30:05,ICBP,B,RG,8700,2,2,D,,Open
1913227,1913228,13:30:07,ICBP,B,RG,8700,10,10,D,,Open
1921557,1921558,13:30:08,ICBP,B,RG,8700,1,1,D,,Open
1933106,1933107,13:30:14,ICBP,B,RG,8700,20,20,D,,Open
1933434,1933435,13:30:15,ICBP,B,RG,8700,4,0,D,,Withdrawn
1935950,1935951,13:30:18,ICBP,B,RG,8700,1,1,D,,Open
1965475,1965476,13:34:32,ICBP,B,RG,8700,5,5,D,,Open
1991804,1991805,13:37:40,ICBP,B,RG,8700,1,1,D,,Open
2035906,2035907,13:42:41,ICBP,B,RG,8700,2,2,D,,Open
2222565,2222566,14:04:45,ICBP,B,RG,8700,10,10,D,,Open
2315206,2315207,14:16:21,ICBP,B,RG,8700,115,115,D,,Open
2621531,2621532,14:50:35,ICBP,B,RG,8700,2,2,D,,Open
2623589,2623590,14:50:52,ICBP,B,RG,8700,1,1,D,,Open
2669769,2669770,14:59:48,ICBP,B,RG,8700,237,0,F,,Withdrawn
1574,1575,8:45:00,ICBP,B,RG,8725,10,10,D,,Open
4957,4958,8:45:00,ICBP,B,RG,8725,5,5,D,,Open
6067,6068,8:45:00,ICBP,B,RG,8725,2,0,D,,Withdrawn
7479,7480,8:45:00,ICBP,B,RG,8725,1,1,D,,Open
10251,10252,8:45:00,ICBP,B,RG,8725,6,0,D,,Withdrawn
10404,10405,8:45:00,ICBP,B,RG,8725,3,0,D,,Amended
11539,11540,8:45:00,ICBP,B,RG,8725,4,4,D,,Open
14606,14607,8:45:00,ICBP,B,RG,8725,1,1,D,,Open
15565,15566,8:45:00,ICBP,B,RG,8725,10,10,D,,Open
17949,17950,8:45:01,ICBP,B,RG,8725,5,5,D,,Open
18880,18881,8:45:01,ICBP,B,RG,8725,1,1,D,,Open
19672,19673,8:45:01,ICBP,B,RG,8725,30,30,D,,Open
20369,20370,8:45:01,ICBP,B,RG,8725,10,10,D,,Open
20691,20692,8:45:01,ICBP,B,RG,8725,1,1,D,,Open
20925,20926,8:45:01,ICBP,B,RG,8725,1,1,D,,Open
23157,23158,8:45:01,ICBP,B,RG,8725,1,1,D,,Open
25388,25389,8:45:01,ICBP,B,RG,8725,15,15,D,,Open
27605,27606,8:45:01,ICBP,B,RG,8725,2,0,D,,Withdrawn
27608,27609,8:45:01,ICBP,B,RG,8725,100,100,D,,Open
28132,28133,8:45:01,ICBP,B,RG,8725,5,5,D,,Open
28968,28969,8:45:01,ICBP,B,RG,8725,2,0,D,,Withdrawn
29415,29416,8:45:01,ICBP,B,RG,8725,1,1,D,,Open
30119,30120,8:45:02,ICBP,B,RG,8725,1,1,D,,Open
30263,30264,8:45:02,ICBP,B,RG,8725,12,12,D,,Open
31423,31424,8:45:02,ICBP,B,RG,8725,10,10,D,,Open
32111,32112,8:45:02,ICBP,B,RG,8725,1,1,D,,Open
33485,33486,8:45:02,ICBP,B,RG,8725,1,1,D,,Open
38505,38506,8:45:03,ICBP,B,RG,8725,14,14,D,,Open
40255,40256,8:45:03,ICBP,B,RG,8725,1,1,D,,Open
40857,40858,8:45:03,ICBP,B,RG,8725,6,0,D,,Withdrawn
42549,42550,8:45:03,ICBP,B,RG,8725,5,5,D,,Open
42665,42666,8:45:03,ICBP,B,RG,8725,1,1,D,,Open
42888,42889,8:45:03,ICBP,B,RG,8725,2,2,D,,Open
43747,43748,8:45:03,ICBP,B,RG,8725,2,2,D,,Open
50984,50985,8:45:05,ICBP,B,RG,8725,200,200,D,,Open
53716,53717,8:45:07,ICBP,B,RG,8725,5,5,D,,Open
53816,53817,8:45:07,ICBP,B,RG,8725,1,1,D,,Open
55363,55364,8:45:09,ICBP,B,RG,8725,1,1,D,,Open
55646,55647,8:45:09,ICBP,B,RG,8725,3,3,D,,Open
59939,59940,8:45:14,ICBP,B,RG,8725,1,1,D,,Open
62159,62160,8:45:17,ICBP,B,RG,8725,6,0,D,,Withdrawn
62383,62384,8:45:18,ICBP,B,RG,8725,5,5,D,,Open
64911,64912,8:45:56,ICBP,B,RG,8725,10,0,D,,Withdrawn
68662,68663,8:50:34,ICBP,B,RG,8725,30,30,D,,Open
69861,69862,8:52:27,ICBP,B,RG,8725,2,2,D,,Open
71038,71039,8:54:11,ICBP,B,RG,8725,7,7,D,,Open
114300,114301,9:00:02,ICBP,B,RG,8725,1,1,D,,Open
170521,170522,9:00:06,ICBP,B,RG,8725,5,5,D,,Open
211679,211680,9:00:08,ICBP,B,RG,8725,20,0,D,,Amended
212498,212499,9:00:08,ICBP,B,RG,8725,9,9,D,,Open
213805,213806,9:00:08,ICBP,B,RG,8725,1,1,D,,Open
222193,222194,9:00:09,ICBP,B,RG,8725,50,0,D,,Withdrawn
305426,305427,9:00:46,ICBP,B,RG,8725,100,0,D,,Amended
318227,318228,9:01:00,ICBP,B,RG,8725,1,1,D,,Open
334047,334048,9:01:17,ICBP,B,RG,8725,1,0,D,,Withdrawn
353770,353771,9:02:02,ICBP,B,RG,8725,2,2,D,,Open
373897,373898,9:02:49,ICBP,B,RG,8725,2,2,D,,Open
382934,382935,9:03:11,ICBP,B,RG,8725,1,1,D,,Open
455115,455116,9:06:01,ICBP,B,RG,8725,2,2,D,,Open
530028,530029,9:09:07,ICBP,B,RG,8725,1,1,D,,Open
530749,530750,9:09:09,ICBP,B,RG,8725,2,2,D,,Open
675473,675474,9:16:21,ICBP,B,RG,8725,5,0,D,,Amended
790411,790412,9:23:53,ICBP,B,RG,8725,1,1,D,,Open
844720,844721,9:27:30,ICBP,B,RG,8725,10,10,D,,Open
940613,940614,9:34:49,ICBP,B,RG,8725,1,0,D,,Withdrawn
1084859,1084860,9:46:49,ICBP,B,RG,8725,1,0,D,,Withdrawn
1086757,1086758,9:47:00,ICBP,B,RG,8725,1,0,D,,Withdrawn
1209495,1209496,9:59:07,ICBP,B,RG,8725,3,3,D,,Open
1229706,1229707,10:01:11,ICBP,B,RG,8725,1,1,D,,Open
1261676,1261677,10:04:41,ICBP,B,RG,8725,5,0,D,,Withdrawn
1308747,1308748,10:09:56,ICBP,B,RG,8725,1,1,D,,Open
1409110,1409111,10:22:30,ICBP,B,RG,8725,9,9,D,,Open
1607641,1607642,10:49:55,ICBP,B,RG,8725,5,0,D,,Withdrawn
1799500,1799501,11:19:19,ICBP,B,RG,8725,10,10,D,,Open
1820823,1820824,11:22:36,ICBP,B,RG,8725,1,1,D,,Open
1837832,1837833,11:24:52,ICBP,B,RG,8725,1,1,D,,Open
1844893,1844894,11:25:53,ICBP,B,RG,8725,2,2,D,,Open
1887905,1887906,13:30:03,ICBP,B,RG,8725,10,10,D,,Open
1904568,1904569,13:30:05,ICBP,B,RG,8725,5,5,D,,Open
2222351,2222352,14:04:43,ICBP,B,RG,8725,10,10,D,,Open
2249645,2249646,14:08:18,ICBP,B,RG,8725,10,10,D,,Open
2255061,2255062,14:08:58,ICBP,B,RG,8725,1,1,D,,Open
2371792,2371793,14:23:30,ICBP,B,RG,8725,1,1,D,,Open
2373297,2373298,14:23:40,ICBP,B,RG,8725,1,1,D,,Open
2605329,2605330,14:49:15,ICBP,B,RG,8725,166,166,F,,Open
2655722,2655723,14:56:09,ICBP,B,RG,8725,3,3,D,,Open
2669633,2669634,14:59:45,ICBP,B,RG,8725,235,0,F,,Withdrawn
1722,1723,8:45:00,ICBP,B,RG,8750,10,10,D,,Open
3229,3230,8:45:00,ICBP,B,RG,8750,1,1,D,,Open
5084,5085,8:45:00,ICBP,B,RG,8750,100,100,D,,Open
6058,6059,8:45:00,ICBP,B,RG,8750,2,0,D,,Withdrawn
6573,6574,8:45:00,ICBP,B,RG,8750,10,10,D,,Open
6691,6692,8:45:00,ICBP,B,RG,8750,1,1,D,,Open
8130,8131,8:45:00,ICBP,B,RG,8750,286,286,D,,Open
8986,8987,8:45:00,ICBP,B,RG,8750,10,10,D,,Open
9216,9217,8:45:00,ICBP,B,RG,8750,2,2,D,,Open
10216,10217,8:45:00,ICBP,B,RG,8750,2,2,D,,Open
11862,11863,8:45:00,ICBP,B,RG,8750,100,0,F,,Withdrawn
12911,12912,8:45:00,ICBP,B,RG,8750,1,1,D,,Open
13381,13382,8:45:00,ICBP,B,RG,8750,1,1,D,,Open
14431,14432,8:45:00,ICBP,B,RG,8750,1,1,D,,Open
17113,17114,8:45:00,ICBP,B,RG,8750,1,1,D,,Open
18433,18434,8:45:01,ICBP,B,RG,8750,10,10,D,,Open
22771,22772,8:45:01,ICBP,B,RG,8750,50,0,D,,Withdrawn
26790,26791,8:45:01,ICBP,B,RG,8750,5,5,D,,Open
28030,28031,8:45:01,ICBP,B,RG,8750,2,0,D,,Withdrawn
