Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1835237,1835238,13:30:04,ICBP,B,RG,8550,1,1,D,--,Open
1837001,1837002,13:30:05,ICBP,B,RG,8550,2,2,D,--,Open
1857301,1857302,13:30:13,ICBP,B,RG,8550,30,30,D,--,Open
1858396,1858397,13:30:15,ICBP,B,RG,8550,8,8,D,--,Open
1959754,1959755,13:43:42,ICBP,B,RG,8550,1,1,D,--,Open
1987972,1987973,13:47:21,ICBP,B,RG,8550,1,1,D,--,Open
2240983,2240984,14:17:19,ICBP,B,RG,8550,1,1,D,--,Open
2243615,2243616,14:17:37,ICBP,B,RG,8550,1,1,D,--,Open
2246961,2246962,14:18:00,ICBP,B,RG,8550,5,5,D,--,Open
2262200,2262201,14:19:49,ICBP,B,RG,8550,1,1,D,--,Open
2386875,2386876,14:33:02,ICBP,B,RG,8550,12,12,D,--,Open
2425102,2425103,14:37:13,ICBP,B,RG,8550,5,5,D,--,Open
2543910,2543911,14:49:23,ICBP,B,RG,8550,139,139,F,--,Open
2595608,2595609,14:57:49,ICBP,B,RG,8550,183,0,F,--,Withdrawn
18676,18677,8:45:01,ICBP,B,RG,8575,2,2,D,--,Open
36931,36932,8:45:03,ICBP,B,RG,8575,2,2,D,--,Open
47228,47229,8:45:07,ICBP,B,RG,8575,1,1,D,--,Open
48273,48274,8:45:08,ICBP,B,RG,8575,1,1,D,--,Open
53145,53146,8:45:13,ICBP,B,RG,8575,2,2,D,--,Open
53981,53982,8:45:14,ICBP,B,RG,8575,50,0,D,--,Withdrawn
454986,454987,9:06:58,ICBP,B,RG,8575,1,1,D,--,Open
487080,487081,9:08:20,ICBP,B,RG,8575,1,1,D,--,Open
558732,558733,9:11:42,ICBP,B,RG,8575,11,0,D,--,Withdrawn
603887,603888,9:14:05,ICBP,B,RG,8575,1,1,D,--,Open
1072345,1072346,9:48:40,ICBP,B,RG,8575,1,1,D,--,Open
1094197,1094198,9:50:42,ICBP,B,RG,8575,1,1,D,--,Open
1112149,1112150,9:52:22,ICBP,B,RG,8575,2,2,D,--,Open
1126575,1126576,9:53:45,ICBP,B,RG,8575,1,0,D,--,Withdrawn
1129895,1129896,9:54:04,ICBP,B,RG,8575,1,1,D,--,Open
1298739,1298740,10:11:38,ICBP,B,RG,8575,1,1,D,--,Open
1324087,1324088,10:14:44,ICBP,B,RG,8575,233,233,D,--,Open
1473252,1473253,10:34:28,ICBP,B,RG,8575,10,10,D,--,Open
1691976,1691977,11:07:43,ICBP,B,RG,8575,1,0,D,--,Withdrawn
1856510,1856511,13:30:13,ICBP,B,RG,8575,1,1,D,--,Open
1992364,1992365,13:47:54,ICBP,B,RG,8575,10,10,D,--,Open
2532513,2532514,14:48:29,ICBP,B,RG,8575,10,0,D,--,Amended
2543190,2543191,14:49:19,ICBP,B,RG,8575,139,139,F,--,Open
2579771,2579772,14:54:09,ICBP,B,RG,8575,1,1,D,--,Open
2583134,2583135,14:54:52,ICBP,B,RG,8575,250,250,D,--,Open
4559,4560,8:45:00,ICBP,B,RG,8600,1,1,D,--,Open
11947,11948,8:45:00,ICBP,B,RG,8600,5,5,D,--,Open
16293,16294,8:45:01,ICBP,B,RG,8600,200,200,D,--,Open
20144,20145,8:45:01,ICBP,B,RG,8600,12,12,D,--,Open
21719,21720,8:45:01,ICBP,B,RG,8600,2,2,D,--,Open
24030,24031,8:45:01,ICBP,B,RG,8600,30,30,D,--,Open
24882,24883,8:45:01,ICBP,B,RG,8600,1,1,D,--,Open
25526,25527,8:45:01,ICBP,B,RG,8600,5,5,D,--,Open
29258,29259,8:45:02,ICBP,B,RG,8600,5,5,D,--,Open
34593,34594,8:45:03,ICBP,B,RG,8600,1,1,D,--,Open
36537,36538,8:45:03,ICBP,B,RG,8600,1,1,D,--,Open
37974,37975,8:45:03,ICBP,B,RG,8600,4,4,D,--,Open
38379,38380,8:45:04,ICBP,B,RG,8600,2,2,D,--,Open
48281,48282,8:45:08,ICBP,B,RG,8600,1,1,D,--,Open
58421,58422,8:46:00,ICBP,B,RG,8600,1,1,D,--,Open
60331,60332,8:47:49,ICBP,B,RG,8600,5,0,D,--,Amended
65135,65136,8:55:09,ICBP,B,RG,8600,5,5,D,--,Open
319156,319157,9:01:16,ICBP,B,RG,8600,1,1,D,--,Open
423044,423045,9:05:35,ICBP,B,RG,8600,1,1,D,--,Open
437196,437197,9:06:12,ICBP,B,RG,8600,100,0,D,--,Withdrawn
450541,450542,9:06:46,ICBP,B,RG,8600,2,2,D,--,Open
455022,455023,9:06:58,ICBP,B,RG,8600,1,1,D,--,Open
457468,457469,9:07:04,ICBP,B,RG,8600,10,0,D,--,Amended
463865,463866,9:07:19,ICBP,B,RG,8600,1,1,D,--,Open
470345,470346,9:07:37,ICBP,B,RG,8600,1,1,D,--,Open
487120,487121,9:08:20,ICBP,B,RG,8600,1,1,D,--,Open
490615,490616,9:08:30,ICBP,B,RG,8600,12,12,D,--,Open
514915,514916,9:09:36,ICBP,B,RG,8600,2,2,D,--,Open
550523,550524,9:11:19,ICBP,B,RG,8600,1,1,D,--,Open
551476,551477,9:11:21,ICBP,B,RG,8600,1,0,D,--,Withdrawn
552420,552421,9:11:24,ICBP,B,RG,8600,1,1,D,--,Open
561845,561846,9:11:51,ICBP,B,RG,8600,100,100,D,--,Open
569569,569570,9:12:15,ICBP,B,RG,8600,4,4,D,--,Open
611740,611741,9:14:30,ICBP,B,RG,8600,50,50,D,--,Open
639457,639458,9:16:03,ICBP,B,RG,8600,45,45,D,--,Open
650829,650830,9:16:41,ICBP,B,RG,8600,1,0,D,--,Withdrawn
651711,651712,9:16:44,ICBP,B,RG,8600,1,1,D,--,Open
665544,665545,9:17:32,ICBP,B,RG,8600,5,5,D,--,Open
675242,675243,9:18:07,ICBP,B,RG,8600,3,3,D,--,Open
831527,831528,9:28:41,ICBP,B,RG,8600,50,50,D,--,Open
846253,846254,9:29:46,ICBP,B,RG,8600,5,5,D,--,Open
871294,871295,9:31:42,ICBP,B,RG,8600,100,100,D,--,Open
944683,944684,9:37:31,ICBP,B,RG,8600,100,100,D,--,Open
992582,992583,9:41:37,ICBP,B,RG,8600,10,10,D,--,Open
1056736,1056737,9:47:15,ICBP,B,RG,8600,5,5,D,--,Open
1174322,1174323,9:58:20,ICBP,B,RG,8600,1,0,D,--,Amended
1189059,1189060,9:59:53,ICBP,B,RG,8600,2,0,D,--,Withdrawn
1199232,1199233,10:00:59,ICBP,B,RG,8600,3,0,D,--,Withdrawn
1199907,1199908,10:01:04,ICBP,B,RG,8600,5,5,D,--,Open
1201206,1201207,10:01:13,ICBP,B,RG,8600,2,2,D,--,Open
1203196,1203197,10:01:26,ICBP,B,RG,8600,10,10,D,--,Open
1258786,1258787,10:07:04,ICBP,B,RG,8600,1,1,D,--,Open
1272077,1272078,10:08:29,ICBP,B,RG,8600,1,1,D,--,Open
1286579,1286580,10:10:08,ICBP,B,RG,8600,5,5,D,--,Open
1291312,1291313,10:10:41,ICBP,B,RG,8600,10,10,D,--,Open
1299626,1299627,10:11:44,ICBP,B,RG,8600,1,1,D,--,Open
1328887,1328888,10:15:20,ICBP,B,RG,8600,1,1,D,--,Open
1337435,1337436,10:16:31,ICBP,B,RG,8600,2,2,D,--,Open
1338169,1338170,10:16:38,ICBP,B,RG,8600,5,5,D,--,Open
1366532,1366533,10:20:26,ICBP,B,RG,8600,1,0,D,--,Withdrawn
1373845,1373846,10:21:24,ICBP,B,RG,8600,10,10,D,--,Open
1384181,1384182,10:22:43,ICBP,B,RG,8600,1,1,D,--,Open
1394737,1394738,10:24:02,ICBP,B,RG,8600,1,1,D,--,Open
1399338,1399339,10:24:39,ICBP,B,RG,8600,300,300,D,--,Open
1412484,1412485,10:26:21,ICBP,B,RG,8600,2,2,D,--,Open
1414873,1414874,10:26:41,ICBP,B,RG,8600,1,1,D,--,Open
1438066,1438067,10:29:47,ICBP,B,RG,8600,1,1,D,--,Open
1444132,1444133,10:30:33,ICBP,B,RG,8600,1,1,D,--,Open
1444504,1444505,10:30:36,ICBP,B,RG,8600,1,1,D,--,Open
1474781,1474782,10:34:40,ICBP,B,RG,8600,25,25,D,--,Open
1491778,1491779,10:36:51,ICBP,B,RG,8600,5,5,D,--,Open
1512599,1512600,10:39:30,ICBP,B,RG,8600,1,0,D,--,Amended
1524039,1524040,10:41:01,ICBP,B,RG,8600,1,1,D,--,Open
1572602,1572603,10:48:01,ICBP,B,RG,8600,1,1,D,--,Open
1587793,1587794,10:50:08,ICBP,B,RG,8600,2,2,D,--,Open
1593676,1593677,10:51:00,ICBP,B,RG,8600,1,1,D,--,Open
1596604,1596605,10:51:28,ICBP,B,RG,8600,10,10,D,--,Open
1608987,1608988,10:53:31,ICBP,B,RG,8600,1,1,D,--,Open
1626715,1626716,10:56:29,ICBP,B,RG,8600,1,1,D,--,Open
1640993,1640994,10:58:46,ICBP,B,RG,8600,1,1,D,--,Open
1644210,1644211,10:59:20,ICBP,B,RG,8600,3,3,D,--,Open
1648103,1648104,11:00:00,ICBP,B,RG,8600,2,2,D,--,Open
1652674,1652675,11:00:46,ICBP,B,RG,8600,1,1,D,--,Open
1688291,1688292,11:06:58,ICBP,B,RG,8600,10,10,D,--,Open
1695823,1695824,11:08:28,ICBP,B,RG,8600,22,0,D,--,Withdrawn
1698947,1698948,11:09:08,ICBP,B,RG,8600,12,12,D,--,Open
1708814,1708815,11:11:06,ICBP,B,RG,8600,1,1,D,--,Open
1709676,1709677,11:11:16,ICBP,B,RG,8600,2,2,D,--,Open
1713803,1713804,11:12:08,ICBP,B,RG,8600,1,1,D,--,Open
1716141,1716142,11:12:37,ICBP,B,RG,8600,100,100,D,--,Open
1720460,1720461,11:13:29,ICBP,B,RG,8600,11,11,D,--,Open
1720886,1720887,11:13:35,ICBP,B,RG,8600,20,20,D,--,Open
1744701,1744702,11:18:16,ICBP,B,RG,8600,3,3,D,--,Open
1782046,1782047,11:25:35,ICBP,B,RG,8600,1,1,D,--,Open
1787632,1787633,11:26:37,ICBP,B,RG,8600,2,0,D,--,Withdrawn
1806119,1806120,13:30:01,ICBP,B,RG,8600,30,30,D,--,Open
1812492,1812493,13:30:01,ICBP,B,RG,8600,1,1,D,--,Open
1814895,1814896,13:30:01,ICBP,B,RG,8600,5,5,D,--,Open
1817911,1817912,13:30:02,ICBP,B,RG,8600,2,2,D,--,Open
1821132,1821133,13:30:02,ICBP,B,RG,8600,1,1,D,--,Open
1823955,1823956,13:30:03,ICBP,B,RG,8600,5,5,D,--,Open
1824417,1824418,13:30:03,ICBP,B,RG,8600,2,2,D,--,Open
1832511,1832512,13:30:04,ICBP,B,RG,8600,5,5,D,--,Open
1848025,1848026,13:30:07,ICBP,B,RG,8600,5,5,D,--,Open
1849759,1849760,13:30:08,ICBP,B,RG,8600,10,10,D,--,Open
1857262,1857263,13:30:13,ICBP,B,RG,8600,1,1,D,--,Open
1858726,1858727,13:30:15,ICBP,B,RG,8600,5,5,D,--,Open
1919976,1919977,13:38:20,ICBP,B,RG,8600,2,2,D,--,Open
1930021,1930022,13:39:41,ICBP,B,RG,8600,1,1,D,--,Open
1936015,1936016,13:40:27,ICBP,B,RG,8600,3,3,D,--,Open
1947997,1947998,13:42:07,ICBP,B,RG,8600,2,2,D,--,Open
1951023,1951024,13:42:32,ICBP,B,RG,8600,1,1,D,--,Open
1964110,1964111,13:44:17,ICBP,B,RG,8600,1,1,D,--,Open
2029705,2029706,13:52:41,ICBP,B,RG,8600,1,1,D,--,Open
2139915,2139916,14:05:55,ICBP,B,RG,8600,2,2,D,--,Open
2149965,2149966,14:07:03,ICBP,B,RG,8600,15,15,D,--,Open
2192330,2192331,14:11:44,ICBP,B,RG,8600,5,5,D,--,Open
2206935,2206936,14:13:26,ICBP,B,RG,8600,3,3,D,--,Open
2211823,2211824,14:14:02,ICBP,B,RG,8600,3,0,D,--,Withdrawn
2220463,2220464,14:15:05,ICBP,B,RG,8600,1,1,D,--,Open
2226221,2226222,14:15:45,ICBP,B,RG,8600,16,16,D,--,Open
2251238,2251239,14:18:32,ICBP,B,RG,8600,1,1,D,--,Open
2257046,2257047,14:19:14,ICBP,B,RG,8600,30,30,D,--,Open
2356285,2356286,14:29:44,ICBP,B,RG,8600,15,15,D,--,Open
2417719,2417720,14:36:25,ICBP,B,RG,8600,20,20,D,--,Open
2498041,2498042,14:45:17,ICBP,B,RG,8600,1,1,D,--,Open
2514959,2514960,14:47:00,ICBP,B,RG,8600,50,50,D,--,Open
2528633,2528634,14:48:07,ICBP,B,RG,8600,10,0,D,--,Amended
2541516,2541517,14:49:12,ICBP,B,RG,8600,139,139,F,--,Open
2567014,2567015,14:51:52,ICBP,B,RG,8600,1,1,D,--,Open
2570913,2570914,14:52:32,ICBP,B,RG,8600,3,3,D,--,Open
2575015,2575016,14:53:17,ICBP,B,RG,8600,2,2,D,--,Open
2595488,2595489,14:57:48,ICBP,B,RG,8600,169,0,F,--,Withdrawn
21038,21039,8:45:01,ICBP,B,RG,8625,3,3,D,--,Open
40363,40364,8:45:04,ICBP,B,RG,8625,2,2,D,--,Open
47941,47942,8:45:07,ICBP,B,RG,8625,2,2,D,--,Open
48306,48307,8:45:08,ICBP,B,RG,8625,1,1,D,--,Open
54851,54852,8:45:15,ICBP,B,RG,8625,1,1,D,--,Open
56530,56531,8:45:17,ICBP,B,RG,8625,1,1,D,--,Open
170129,170130,9:00:06,ICBP,B,RG,8625,25,0,D,--,Withdrawn
406864,406865,9:04:54,ICBP,B,RG,8625,1,1,D,--,Open
441847,441848,9:06:23,ICBP,B,RG,8625,20,20,D,--,Open
455094,455095,9:06:58,ICBP,B,RG,8625,1,1,D,--,Open
487182,487183,9:08:20,ICBP,B,RG,8625,1,1,D,--,Open
491428,491429,9:08:32,ICBP,B,RG,8625,3,0,D,--,Withdrawn
727496,727497,9:21:30,ICBP,B,RG,8625,1,1,D,--,Open
1188575,1188576,9:59:50,ICBP,B,RG,8625,2,0,D,--,Withdrawn
1220904,1220905,10:03:11,ICBP,B,RG,8625,231,231,D,--,Open
1228635,1228636,10:03:58,ICBP,B,RG,8625,110,0,D,--,Withdrawn
1278980,1278981,10:09:15,ICBP,B,RG,8625,8,8,D,--,Open
1291245,1291246,10:10:41,ICBP,B,RG,8625,1,1,D,--,Open
1300425,1300426,10:11:50,ICBP,B,RG,8625,1,1,D,--,Open
1325054,1325055,10:14:51,ICBP,B,RG,8625,1,0,D,--,Withdrawn
1339921,1339922,10:16:53,ICBP,B,RG,8625,10,10,D,--,Open
1378273,1378274,10:21:59,ICBP,B,RG,8625,10,10,D,--,Open
1412537,1412538,10:26:21,ICBP,B,RG,8625,1,0,D,--,Amended
1434037,1434038,10:29:18,ICBP,B,RG,8625,4,4,D,--,Open
1445582,1445583,10:30:45,ICBP,B,RG,8625,2,0,D,--,Amended
1491834,1491835,10:36:51,ICBP,B,RG,8625,5,5,D,--,Open
1507235,1507236,10:38:50,ICBP,B,RG,8625,2,2,D,--,Open
1517961,1517962,10:40:10,ICBP,B,RG,8625,231,231,D,--,Open
1568078,1568079,10:47:22,ICBP,B,RG,8625,1,1,D,--,Open
1628240,1628241,10:56:45,ICBP,B,RG,8625,1,1,D,--,Open
1629466,1629467,10:56:57,ICBP,B,RG,8625,3,0,D,--,Withdrawn
1636277,1636278,10:58:00,ICBP,B,RG,8625,100,100,D,--,Open
1646112,1646113,10:59:39,ICBP,B,RG,8625,1,1,D,--,Open
1661069,1661070,11:02:06,ICBP,B,RG,8625,3,0,D,--,Withdrawn
1670048,1670049,11:03:38,ICBP,B,RG,8625,1,1,D,--,Open
1697430,1697431,11:08:48,ICBP,B,RG,8625,400,400,D,--,Open
1700160,1700161,11:09:23,ICBP,B,RG,8625,250,250,D,--,Open
1743572,1743573,11:18:03,ICBP,B,RG,8625,3,3,D,--,Open
1756522,1756523,11:20:37,ICBP,B,RG,8625,1,1,D,--,Open
1786595,1786596,11:26:25,ICBP,B,RG,8625,25,25,D,--,Open
1803455,1803456,11:29:37,ICBP,B,RG,8625,13,13,D,--,Open
1837503,1837504,13:30:05,ICBP,B,RG,8625,1,1,D,--,Open
1840356,1840357,13:30:05,ICBP,B,RG,8625,5,5,D,--,Open
1841541,1841542,13:30:06,ICBP,B,RG,8625,1,1,D,--,Open
1849752,1849753,13:30:08,ICBP,B,RG,8625,1,1,D,--,Open
1850103,1850104,13:30:08,ICBP,B,RG,8625,1,1,D,--,Open
1851429,1851430,13:30:08,ICBP,B,RG,8625,1,1,D,--,Open
1854538,1854539,13:30:10,ICBP,B,RG,8625,10,10,D,--,Open
1856809,1856810,13:30:13,ICBP,B,RG,8625,1,1,D,--,Open
1858185,1858186,13:30:15,ICBP,B,RG,8625,5,5,D,--,Open
1928984,1928985,13:39:32,ICBP,B,RG,8625,1,1,D,--,Open
1955878,1955879,13:43:12,ICBP,B,RG,8625,1,0,D,--,Withdrawn
1963701,1963702,13:44:14,ICBP,B,RG,8625,20,0,D,--,Amended
2016862,2016863,13:50:59,ICBP,B,RG,8625,10,10,D,--,Open
2278317,2278318,14:21:37,ICBP,B,RG,8625,10,10,D,--,Open
2354483,2354484,14:29:32,ICBP,B,RG,8625,5,5,D,--,Open
2493183,2493184,14:44:45,ICBP,B,RG,8625,1,1,D,--,Open
2495319,2495320,14:45:00,ICBP,B,RG,8625,5,5,D,--,Open
2504683,2504684,14:45:59,ICBP,B,RG,8625,2,2,D,--,Open
2538293,2538294,14:48:58,ICBP,B,RG,8625,139,139,F,--,Open
2548747,2548748,14:49:46,ICBP,B,RG,8625,1,1,D,--,Open
2579307,2579308,14:54:04,ICBP,B,RG,8625,1,1,D,--,Open
2595397,2595398,14:57:46,ICBP,B,RG,8625,167,0,F,--,Withdrawn
24046,24047,8:45:01,ICBP,B,RG,8650,2,2,D,--,Open
32889,32890,8:45:03,ICBP,B,RG,8650,4,0,D,--,Amended
36415,36416,8:45:03,ICBP,B,RG,8650,1,1,D,--,Open
36926,36927,8:45:03,ICBP,B,RG,8650,2,2,D,--,Open
40778,40779,8:45:05,ICBP,B,RG,8650,5,5,D,--,Open
45699,45700,8:45:07,ICBP,B,RG,8650,20,20,D,--,Open
48308,48309,8:45:08,ICBP,B,RG,8650,1,1,D,--,Open
49327,49328,8:45:08,ICBP,B,RG,8650,2,2,D,--,Open
51979,51980,8:45:11,ICBP,B,RG,8650,1,1,D,--,Open
62480,62481,8:51:01,ICBP,B,RG,8650,300,300,D,--,Open
240810,240811,9:00:12,ICBP,B,RG,8650,1,1,D,--,Open
352687,352688,9:02:34,ICBP,B,RG,8650,1,0,D,--,Amended
455137,455138,9:06:58,ICBP,B,RG,8650,1,1,D,--,Open
463140,463141,9:07:18,ICBP,B,RG,8650,25,25,F,--,Open
485460,485461,9:08:16,ICBP,B,RG,8650,3,3,D,--,Open
487237,487238,9:08:20,ICBP,B,RG,8650,1,1,D,--,Open
488185,488186,9:08:23,ICBP,B,RG,8650,1,1,D,--,Open
562793,562794,9:11:54,ICBP,B,RG,8650,100,100,D,--,Open
601539,601540,9:13:57,ICBP,B,RG,8650,3,0,D,--,Withdrawn
632757,632758,9:15:40,ICBP,B,RG,8650,36,36,D,--,Open
660807,660808,9:17:16,ICBP,B,RG,8650,1,1,D,--,Open
661152,661153,9:17:17,ICBP,B,RG,8650,1,1,D,--,Open
839557,839558,9:29:16,ICBP,B,RG,8650,50,0,D,--,Amended
840791,840792,9:29:21,ICBP,B,RG,8650,1,1,D,--,Open
936580,936581,9:36:50,ICBP,B,RG,8650,2,2,D,--,Open
1100112,1100113,9:51:12,ICBP,B,RG,8650,10,10,D,--,Open
1187971,1187972,9:59:46,ICBP,B,RG,8650,1,1,D,--,Open
1188089,1188090,9:59:46,ICBP,B,RG,8650,1,1,D,--,Open
1188179,1188180,9:59:47,ICBP,B,RG,8650,2,0,D,--,Withdrawn
1205031,1205032,10:01:38,ICBP,B,RG,8650,10,10,D,--,Open
1222558,1222559,10:03:21,ICBP,B,RG,8650,10,10,D,--,Open
1252605,1252606,10:06:23,ICBP,B,RG,8650,100,0,D,--,Amended
1253407,1253408,10:06:29,ICBP,B,RG,8650,25,25,D,--,Open
1283584,1283585,10:09:48,ICBP,B,RG,8650,10,10,D,--,Open
1285198,1285199,10:09:59,ICBP,B,RG,8650,50,0,D,--,Amended
1291048,1291049,10:10:39,ICBP,B,RG,8650,1,1,D,--,Open
1301424,1301425,10:11:58,ICBP,B,RG,8650,1,1,D,--,Open
1316002,1316003,10:13:47,ICBP,B,RG,8650,1,1,D,--,Open
1337784,1337785,10:16:35,ICBP,B,RG,8650,10,10,D,--,Open
1345427,1345428,10:17:38,ICBP,B,RG,8650,10,10,D,--,Open
1372933,1372934,10:21:18,ICBP,B,RG,8650,20,20,D,--,Open
1441394,1441395,10:30:12,ICBP,B,RG,8650,20,0,D,--,Withdrawn
1449152,1449153,10:31:15,ICBP,B,RG,8650,15,0,D,--,Amended
1450297,1450298,10:31:24,ICBP,B,RG,8650,18,18,D,--,Open
1450332,1450333,10:31:24,ICBP,B,RG,8650,1,1,D,--,Open
1467331,1467332,10:33:41,ICBP,B,RG,8650,5,5,D,--,Open
1473715,1473716,10:34:32,ICBP,B,RG,8650,1,0,D,--,Withdrawn
1484050,1484051,10:35:50,ICBP,B,RG,8650,1,1,D,--,Open
1507522,1507523,10:38:52,ICBP,B,RG,8650,5,5,D,--,Open
1534210,1534211,10:42:24,ICBP,B,RG,8650,2,2,D,--,Open
1566958,1566959,10:47:12,ICBP,B,RG,8650,1,1,D,--,Open
1619113,1619114,10:55:13,ICBP,B,RG,8650,8,0,D,--,Amended
1660418,1660419,11:01:58,ICBP,B,RG,8650,2,0,D,--,Withdrawn
1680678,1680679,11:05:34,ICBP,B,RG,8650,20,20,D,--,Open
1681498,1681499,11:05:43,ICBP,B,RG,8650,50,50,D,--,Open
1688619,1688620,11:07:02,ICBP,B,RG,8650,10,10,D,--,Open
1689162,1689163,11:07:08,ICBP,B,RG,8650,500,0,D,--,Amended
1689808,1689809,11:07:16,ICBP,B,RG,8650,10,10,D,--,Open
1721994,1721995,11:13:48,ICBP,B,RG,8650,1,1,D,--,Open
1724511,1724512,11:14:19,ICBP,B,RG,8650,6,0,D,--,Amended
1724511,1728129,11:15:04,ICBP,B,RG,8650,2,0,D,--,Withdrawn
1727794,1727795,11:15:00,ICBP,B,RG,8650,3,3,D,--,Open
1730972,1730973,11:15:38,ICBP,B,RG,8650,10,10,D,--,Open
1742830,1742831,11:17:56,ICBP,B,RG,8650,5,5,D,--,Open
1801207,1801208,11:29:13,ICBP,B,RG,8650,1,1,D,--,Open
1811812,1811813,13:30:01,ICBP,B,RG,8650,1,1,D,--,Open
1824728,1824729,13:30:03,ICBP,B,RG,8650,4,0,D,--,Withdrawn
1837634,1837635,13:30:05,ICBP,B,RG,8650,1,0,D,--,Withdrawn
1837710,1837711,13:30:05,ICBP,B,RG,8650,1,1,D,--,Open
1847453,1847454,13:30:07,ICBP,B,RG,8650,1,1,D,--,Open
1849382,1849383,13:30:08,ICBP,B,RG,8650,1,1,D,--,Open
1849559,1849560,13:30:08,ICBP,B,RG,8650,1,1,D,--,Open
1856461,1856462,13:30:12,ICBP,B,RG,8650,1,1,D,--,Open
1893114,1893115,13:34:46,ICBP,B,RG,8650,1,0,D,--,Withdrawn
1927592,1927593,13:39:22,ICBP,B,RG,8650,1,1,D,--,Open
1934388,1934389,13:40:13,ICBP,B,RG,8650,3,3,D,--,Open
1939989,1939990,13:41:01,ICBP,B,RG,8650,2,2,D,--,Open
1968179,1968180,13:44:48,ICBP,B,RG,8650,5,5,D,--,Open
1981853,1981854,13:46:33,ICBP,B,RG,8650,1,1,D,--,Open
2022676,2022677,13:51:48,ICBP,B,RG,8650,1,1,D,--,Open
2032666,2032667,13:53:01,ICBP,B,RG,8650,1,1,D,--,Open
2070365,2070366,13:57:31,ICBP,B,RG,8650,1,1,D,--,Open
2071756,2071757,13:57:41,ICBP,B,RG,8650,1,1,D,--,Open
2081245,2081246,13:58:46,ICBP,B,RG,8650,25,25,D,--,Open
2100436,2100437,14:01:03,ICBP,B,RG,8650,5,0,D,--,Amended
2109615,2109616,14:02:13,ICBP,B,RG,8650,3,3,D,--,Open
2112436,2112437,14:02:34,ICBP,B,RG,8650,10,10,D,--,Open
2112714,2112715,14:02:36,ICBP,B,RG,8650,1,1,D,--,Open
2117068,2117069,14:03:10,ICBP,B,RG,8650,9,9,D,--,Open
2118624,2118625,14:03:22,ICBP,B,RG,8650,4,4,D,--,Open
2153568,2153569,14:07:26,ICBP,B,RG,8650,1,1,D,--,Open
2156781,2156782,14:07:46,ICBP,B,RG,8650,1,1,D,--,Open
2172702,2172703,14:09:27,ICBP,B,RG,8650,7,0,D,--,Amended
2172702,2174591,14:09:40,ICBP,B,RG,8650,1,0,D,--,Withdrawn
2187956,2187957,14:11:11,ICBP,B,RG,8650,70,0,D,--,Amended
2226865,2226866,14:15:49,ICBP,B,RG,8650,7,0,D,--,Amended
2226865,2227965,14:15:57,ICBP,B,RG,8650,1,0,D,--,Withdrawn
2256491,2256492,14:19:09,ICBP,B,RG,8650,11,11,D,--,Open
2271709,2271710,14:20:53,ICBP,B,RG,8650,1,1,D,--,Open
2373025,2373026,14:31:31,ICBP,B,RG,8650,231,231,D,--,Open
2441276,2441277,14:39:03,ICBP,B,RG,8650,1,1,D,--,Open
2535089,2535090,14:48:42,ICBP,B,RG,8650,139,139,F,--,Open
2545181,2545182,14:49:29,ICBP,B,RG,8650,1,0,D,--,Withdrawn
2549789,2549790,14:49:51,ICBP,B,RG,8650,1,1,D,--,Open
2585001,2585002,14:55:17,ICBP,B,RG,8650,5,5,D,--,Open
2594226,2594227,14:57:32,ICBP,B,RG,8650,2,2,D,--,Open
2595052,2595053,14:57:43,ICBP,B,RG,8650,179,0,F,--,Withdrawn
5374,5375,8:45:00,ICBP,B,RG,8675,48,48,D,--,Open
5901,5902,8:45:00,ICBP,B,RG,8675,1,1,D,--,Open
13612,13613,8:45:00,ICBP,B,RG,8675,1,0,D,--,Amended
27297,27298,8:45:02,ICBP,B,RG,8675,2,2,D,--,Open
32734,32735,8:45:03,ICBP,B,RG,8675,3,3,D,--,Open
35803,35804,8:45:03,ICBP,B,RG,8675,2,2,D,--,Open
39879,39880,8:45:04,ICBP,B,RG,8675,30,30,D,--,Open
47829,47830,8:45:07,ICBP,B,RG,8675,1,1,D,--,Open
49473,49474,8:45:08,ICBP,B,RG,8675,1,1,D,--,Open
52067,52068,8:45:11,ICBP,B,RG,8675,10,10,D,--,Open
53162,53163,8:45:13,ICBP,B,RG,8675,1,1,D,--,Open
419048,419049,9:05:25,ICBP,B,RG,8675,10,10,D,--,Open
466526,466527,9:07:27,ICBP,B,RG,8675,1,1,D,--,Open
487281,487282,9:08:21,ICBP,B,RG,8675,1,1,D,--,Open
570547,570548,9:12:18,ICBP,B,RG,8675,2,0,D,--,Withdrawn
1169159,1169160,9:57:50,ICBP,B,RG,8675,50,0,D,--,Amended
1193987,1193988,10:00:25,ICBP,B,RG,8675,10,10,D,--,Open
1194323,1194324,10:00:27,ICBP,B,RG,8675,1,0,D,--,Amended
1195271,1195272,10:00:33,ICBP,B,RG,8675,1,0,D,--,Amended
1198255,1198256,10:00:53,ICBP,B,RG,8675,2,0,D,--,Withdrawn
1200370,1200371,10:01:07,ICBP,B,RG,8675,2,2,D,--,Open
1201653,1201654,10:01:16,ICBP,B,RG,8675,2,2,D,--,Open
1207025,1207026,10:01:51,ICBP,B,RG,8675,50,0,D,--,Withdrawn
1214468,1214469,10:02:33,ICBP,B,RG,8675,1,1,D,--,Open
1247006,1247007,10:05:49,ICBP,B,RG,8675,12,0,D,--,Amended
