Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2295278,2295279,14:46:32,ICBP,S,RG,8700,1,0,D,--,Full Matched
2295393,2295394,14:46:33,ICBP,S,RG,8700,6,0,F,--,Full Matched
2297597,2297598,14:46:45,ICBP,S,RG,8700,15,0,F,--,Full Matched
2297849,2297850,14:46:46,ICBP,S,RG,8700,5,0,F,--,Full Matched
2298695,2298696,14:46:51,ICBP,S,RG,8700,4,0,F,--,Full Matched
2300058,2300059,14:47:00,ICBP,S,RG,8700,2,0,F,--,Full Matched
2301703,2301704,14:47:09,ICBP,S,RG,8700,4,0,F,--,Full Matched
2303144,2303145,14:47:16,ICBP,S,RG,8700,6,0,D,--,Full Matched
2303187,2303188,14:47:17,ICBP,S,RG,8700,1,0,D,--,Full Matched
2304380,2304381,14:47:23,ICBP,S,RG,8700,1,0,D,--,Full Matched
2304655,2304656,14:47:25,ICBP,S,RG,8700,4,0,F,--,Full Matched
2305396,2305397,14:47:29,ICBP,S,RG,8700,11,0,F,--,Full Matched
2305531,2305532,14:47:30,ICBP,S,RG,8700,10,0,F,--,Full Matched
2305700,2305701,14:47:30,ICBP,S,RG,8700,15,0,F,--,Full Matched
2307464,2307465,14:47:40,ICBP,S,RG,8700,3,0,F,--,Full Matched
2308533,2308534,14:47:45,ICBP,S,RG,8700,12,0,F,--,Full Matched
2309818,2309819,14:47:51,ICBP,S,RG,8700,1,0,D,--,Full Matched
2310329,2310330,14:47:53,ICBP,S,RG,8700,3,0,F,--,Full Matched
2310816,2310817,14:47:55,ICBP,S,RG,8700,3,0,F,--,Full Matched
2313859,2313860,14:48:06,ICBP,S,RG,8700,3,0,F,--,Full Matched
2317453,2317454,14:48:21,ICBP,S,RG,8700,3,0,F,--,Full Matched
2320602,2320603,14:48:36,ICBP,S,RG,8700,3,0,F,--,Full Matched
2323940,2323941,14:48:51,ICBP,S,RG,8700,4,0,F,--,Full Matched
2327365,2327366,14:49:06,ICBP,S,RG,8700,3,0,F,--,Full Matched
2327366,2327367,14:49:06,ICBP,S,RG,8700,20,0,F,--,Full Matched
2332813,2332814,14:49:30,ICBP,S,RG,8700,1,0,F,--,Full Matched
2336528,2336529,14:49:45,ICBP,S,RG,8700,1,0,F,--,Full Matched
2337000,2337001,14:49:46,ICBP,S,RG,8700,1,0,F,--,Full Matched
2338366,2338367,14:49:51,ICBP,S,RG,8700,1,0,F,--,Full Matched
2338367,2338368,14:49:51,ICBP,S,RG,8700,2,0,F,--,Full Matched
2351400,2351401,14:51:08,ICBP,S,RG,8700,100,0,D,--,Full Matched
2356677,2356678,14:51:56,ICBP,S,RG,8700,2,0,D,--,Full Matched
2357254,2357255,14:52:02,ICBP,S,RG,8700,2,0,D,--,Withdrawn
2361331,2361332,14:52:46,ICBP,S,RG,8700,100,0,D,--,Full Matched
2365136,2365137,14:53:33,ICBP,S,RG,8700,5,0,D,--,Full Matched
2390305,2390306,15:01:12,ICBP,S,RG,8700,10,0,D,--,Full Matched
2391879,2391880,15:01:43,ICBP,S,RG,8700,100,0,D,--,Full Matched
2395400,2395401,15:03:05,ICBP,S,RG,8700,2,0,D,--,Full Matched
2397000,2397001,15:03:49,ICBP,S,RG,8700,100,0,D,--,Full Matched
2398884,2398885,15:04:18,ICBP,S,RG,8700,1,0,D,--,Full Matched
2402004,2402005,15:05:53,ICBP,S,RG,8700,100,0,D,--,Full Matched
2402368,2402369,15:06:04,ICBP,S,RG,8700,12,0,D,--,Full Matched
2403353,2403354,15:06:40,ICBP,S,RG,8700,1,0,D,--,Full Matched
2404404,2404405,15:07:21,ICBP,S,RG,8700,50,0,D,--,Full Matched
2405387,2405388,15:08:00,ICBP,S,RG,8700,1500,0,D,--,Full Matched
2406293,2406294,15:08:37,ICBP,S,RG,8700,400,0,D,--,Full Matched
2409303,2409304,15:10:46,ICBP,S,RG,8700,1,0,D,--,Full Matched
2409865,2409866,15:11:17,ICBP,S,RG,8700,600,0,D,--,Full Matched
2410063,2410064,15:11:26,ICBP,S,RG,8700,6,0,D,--,Full Matched
2410480,2410481,15:11:49,ICBP,S,RG,8700,10,0,D,--,Full Matched
2411167,2411168,15:12:28,ICBP,S,RG,8700,50,0,D,--,Full Matched
6251,6252,8:45:00,ICBP,S,RG,8725,100,0,D,--,Full Matched
9658,9659,8:45:00,ICBP,S,RG,8725,1,0,D,--,Full Matched
14669,14670,8:45:00,ICBP,S,RG,8725,2,0,D,--,Full Matched
15584,15585,8:45:01,ICBP,S,RG,8725,1,0,D,--,Full Matched
15823,15824,8:45:01,ICBP,S,RG,8725,1,0,D,--,Full Matched
22152,22153,8:45:01,ICBP,S,RG,8725,3,0,D,--,Full Matched
29824,29825,8:45:02,ICBP,S,RG,8725,2,0,D,--,Full Matched
32678,32679,8:45:03,ICBP,S,RG,8725,2,0,D,--,Amended
39096,39097,8:45:05,ICBP,S,RG,8725,7,0,D,--,Withdrawn
89113,89114,9:00:01,ICBP,S,RG,8725,100,0,D,--,Withdrawn
399956,399957,9:06:18,ICBP,S,RG,8725,25,0,D,--,Withdrawn Match
431084,431085,9:07:48,ICBP,S,RG,8725,1,0,D,--,Withdrawn
480441,480442,9:10:20,ICBP,S,RG,8725,2,0,D,--,Full Matched
493390,493391,9:11:03,ICBP,S,RG,8725,75,0,D,--,Amended
493390,849198,9:36:59,ICBP,S,RG,8725,25,0,D,--,Withdrawn
550392,550393,9:14:24,ICBP,S,RG,8725,62,0,D,--,Withdrawn
757022,757023,9:29:27,ICBP,S,RG,8725,1,0,D,--,Withdrawn
761869,761870,9:29:50,ICBP,S,RG,8725,40,0,D,--,Amended
805763,805764,9:33:12,ICBP,S,RG,8725,1,0,D,--,Full Matched
838002,838003,9:35:54,ICBP,S,RG,8725,31,0,F,--,Withdrawn
838201,838202,9:35:56,ICBP,S,RG,8725,94,0,F,--,Withdrawn
838256,838257,9:35:56,ICBP,S,RG,8725,100,0,D,--,Amended Match
838287,838288,9:35:56,ICBP,S,RG,8725,94,0,F,--,Withdrawn
838446,838447,9:35:57,ICBP,S,RG,8725,94,0,F,--,Withdrawn
845714,845715,9:36:38,ICBP,S,RG,8725,7,0,F,--,Amended
847722,847723,9:36:50,ICBP,S,RG,8725,188,0,F,--,Amended
847722,856621,9:37:40,ICBP,S,RG,8725,118,0,F,--,Amended
847767,847768,9:36:50,ICBP,S,RG,8725,43,0,F,--,Amended
853705,853706,9:37:24,ICBP,S,RG,8725,5,0,D,--,Full Matched
856417,856418,9:37:39,ICBP,S,RG,8725,46,0,D,--,Amended
858007,858008,9:37:48,ICBP,S,RG,8725,1,0,D,--,Amended
859908,859909,9:37:59,ICBP,S,RG,8725,5,0,F,--,Amended
860192,860193,9:38:00,ICBP,S,RG,8725,1,0,D,--,Withdrawn
864939,864940,9:38:27,ICBP,S,RG,8725,4,0,D,--,Amended
870866,870867,9:39:00,ICBP,S,RG,8725,21,0,D,--,Amended
871418,871419,9:39:03,ICBP,S,RG,8725,94,0,F,--,Withdrawn
875711,875712,9:39:31,ICBP,S,RG,8725,1,0,D,--,Full Matched
876985,876986,9:39:38,ICBP,S,RG,8725,6,0,F,--,Amended
880540,880541,9:40:00,ICBP,S,RG,8725,17,0,D,--,Amended
883691,883692,9:40:18,ICBP,S,RG,8725,56,0,D,--,Amended
885773,885774,9:40:29,ICBP,S,RG,8725,21,0,D,--,Withdrawn
911382,911383,9:42:49,ICBP,S,RG,8725,47,0,F,--,Withdrawn
911402,911403,9:42:49,ICBP,S,RG,8725,1,0,D,--,Full Matched
911471,911472,9:42:50,ICBP,S,RG,8725,86,0,F,--,Withdrawn
913105,913106,9:43:00,ICBP,S,RG,8725,21,0,D,--,Withdrawn
913951,913952,9:43:04,ICBP,S,RG,8725,60,0,D,--,Amended
915102,915103,9:43:10,ICBP,S,RG,8725,8,0,F,--,Withdrawn
925588,925589,9:44:10,ICBP,S,RG,8725,29,0,F,--,Withdrawn
943826,943827,9:46:05,ICBP,S,RG,8725,78,0,D,--,Amended
948006,948007,9:46:31,ICBP,S,RG,8725,1,0,D,--,Full Matched
955326,955327,9:47:22,ICBP,S,RG,8725,1,0,D,--,Amended
958876,958877,9:47:50,ICBP,S,RG,8725,1,0,D,--,Full Matched
961189,961190,9:48:07,ICBP,S,RG,8725,47,0,F,--,Withdrawn
961198,961199,9:48:07,ICBP,S,RG,8725,47,0,F,--,Withdrawn
961344,961345,9:48:08,ICBP,S,RG,8725,20,0,F,--,Amended
961357,961358,9:48:08,ICBP,S,RG,8725,106,0,F,--,Withdrawn
962388,962389,9:48:16,ICBP,S,RG,8725,51,0,D,--,Amended
968917,968918,9:49:00,ICBP,S,RG,8725,15,0,D,--,Withdrawn
975554,975555,9:49:43,ICBP,S,RG,8725,69,0,F,--,Amended
976341,976342,9:49:48,ICBP,S,RG,8725,35,0,F,--,Withdrawn
978439,978440,9:50:02,ICBP,S,RG,8725,6,0,D,--,Full Matched
978922,978923,9:50:05,ICBP,S,RG,8725,50,0,D,--,Amended
987148,987149,9:50:53,ICBP,S,RG,8725,6,0,F,--,Amended
987502,987503,9:50:56,ICBP,S,RG,8725,58,0,D,--,Amended
987683,987684,9:50:57,ICBP,S,RG,8725,7,0,D,--,Amended
994725,994726,9:51:43,ICBP,S,RG,8725,25,0,F,--,Amended
999202,999203,9:52:11,ICBP,S,RG,8725,1,0,D,--,Full Matched
1012209,1012210,9:53:34,ICBP,S,RG,8725,50,0,D,--,Amended
1017427,1017428,9:54:06,ICBP,S,RG,8725,17,0,D,--,Amended
1026163,1026164,9:55:00,ICBP,S,RG,8725,42,0,D,--,Withdrawn
1029627,1029628,9:55:19,ICBP,S,RG,8725,1,0,D,--,Full Matched
1036685,1036686,9:56:02,ICBP,S,RG,8725,47,0,F,--,Withdrawn
1039185,1039186,9:56:17,ICBP,S,RG,8725,49,0,D,--,Amended
1047113,1047114,9:57:06,ICBP,S,RG,8725,41,0,D,--,Withdrawn
1055229,1055230,9:57:47,ICBP,S,RG,8725,34,0,D,--,Full Matched
1067383,1067384,9:58:50,ICBP,S,RG,8725,49,0,D,--,Amended
1089081,1089082,10:01:00,ICBP,S,RG,8725,23,0,D,--,Withdrawn
1091021,1091022,10:01:11,ICBP,S,RG,8725,81,0,F,--,Withdrawn
1092971,1092972,10:01:24,ICBP,S,RG,8725,23,0,D,--,Amended
1093070,1093071,10:01:25,ICBP,S,RG,8725,47,0,F,--,Withdrawn
1159328,1159329,10:09:15,ICBP,S,RG,8725,2,0,D,--,Withdrawn
1206111,1206112,10:15:13,ICBP,S,RG,8725,8,0,D,--,Withdrawn
1216764,1216765,10:16:36,ICBP,S,RG,8725,7,0,D,--,Full Matched
1217728,1217729,10:16:43,ICBP,S,RG,8725,50,0,D,--,Amended
1219643,1219644,10:16:57,ICBP,S,RG,8725,1,0,D,--,Full Matched
1232801,1232802,10:18:33,ICBP,S,RG,8725,95,0,F,--,Withdrawn
1232827,1232828,10:18:33,ICBP,S,RG,8725,94,0,F,--,Withdrawn
1232856,1232857,10:18:33,ICBP,S,RG,8725,21,0,F,--,Amended
1232957,1232958,10:18:34,ICBP,S,RG,8725,94,0,F,--,Withdrawn
1233079,1233080,10:18:35,ICBP,S,RG,8725,94,0,F,--,Withdrawn
1233194,1233195,10:18:36,ICBP,S,RG,8725,94,0,F,--,Withdrawn
1233317,1233318,10:18:37,ICBP,S,RG,8725,94,0,F,--,Withdrawn
1233440,1233441,10:18:38,ICBP,S,RG,8725,94,0,F,--,Withdrawn
1233583,1233584,10:18:39,ICBP,S,RG,8725,94,0,F,--,Withdrawn
1233710,1233711,10:18:40,ICBP,S,RG,8725,94,0,F,--,Withdrawn
1233838,1233839,10:18:41,ICBP,S,RG,8725,94,0,F,--,Withdrawn
1233960,1233961,10:18:42,ICBP,S,RG,8725,94,0,F,--,Withdrawn
1234088,1234089,10:18:43,ICBP,S,RG,8725,94,0,F,--,Withdrawn
1234205,1234206,10:18:44,ICBP,S,RG,8725,94,0,F,--,Withdrawn
1234326,1234327,10:18:45,ICBP,S,RG,8725,94,0,F,--,Withdrawn
1234458,1234459,10:18:46,ICBP,S,RG,8725,94,0,F,--,Withdrawn
1234579,1234580,10:18:47,ICBP,S,RG,8725,94,0,F,--,Withdrawn
1234707,1234708,10:18:48,ICBP,S,RG,8725,94,0,F,--,Withdrawn
1234815,1234816,10:18:49,ICBP,S,RG,8725,94,0,F,--,Withdrawn
1234937,1234938,10:18:50,ICBP,S,RG,8725,94,0,F,--,Withdrawn
1235053,1235054,10:18:51,ICBP,S,RG,8725,94,0,F,--,Withdrawn
1235161,1235162,10:18:52,ICBP,S,RG,8725,94,0,F,--,Withdrawn
1235274,1235275,10:18:53,ICBP,S,RG,8725,94,0,F,--,Withdrawn
1235402,1235403,10:18:54,ICBP,S,RG,8725,94,0,F,--,Withdrawn
1235519,1235520,10:18:55,ICBP,S,RG,8725,94,0,F,--,Withdrawn
1235630,1235631,10:18:56,ICBP,S,RG,8725,94,0,F,--,Withdrawn
1235760,1235761,10:18:57,ICBP,S,RG,8725,94,0,F,--,Withdrawn
1235865,1235866,10:18:58,ICBP,S,RG,8725,94,0,F,--,Withdrawn
1235987,1235988,10:18:59,ICBP,S,RG,8725,94,0,F,--,Withdrawn
1236055,1236056,10:19:00,ICBP,S,RG,8725,35,0,D,--,Withdrawn
1236139,1236140,10:19:00,ICBP,S,RG,8725,94,0,F,--,Withdrawn
1236190,1236191,10:19:01,ICBP,S,RG,8725,94,0,F,--,Withdrawn
1236192,1236193,10:19:01,ICBP,S,RG,8725,4,0,D,--,Full Matched
1240607,1240608,10:19:37,ICBP,S,RG,8725,1,0,D,--,Withdrawn
1241126,1241127,10:19:42,ICBP,S,RG,8725,34,0,D,--,Amended
1241704,1241705,10:19:46,ICBP,S,RG,8725,48,0,D,--,Amended
1253850,1253851,10:21:23,ICBP,S,RG,8725,6,0,F,--,Amended
1253926,1253927,10:21:24,ICBP,S,RG,8725,27,0,D,--,Amended
1257244,1257245,10:21:49,ICBP,S,RG,8725,2,0,D,--,Full Matched
1258576,1258577,10:22:00,ICBP,S,RG,8725,25,0,D,--,Withdrawn
1260247,1260248,10:22:14,ICBP,S,RG,8725,2,0,D,--,Full Matched
1261479,1261480,10:22:24,ICBP,S,RG,8725,59,0,D,--,Amended
1261578,1261579,10:22:25,ICBP,S,RG,8725,20,0,D,--,Full Matched
1268694,1268695,10:23:24,ICBP,S,RG,8725,24,0,D,--,Withdrawn
1280800,1280801,10:25:09,ICBP,S,RG,8725,51,0,D,--,Amended
1291320,1291321,10:26:39,ICBP,S,RG,8725,11,0,D,--,Full Matched
1293660,1293661,10:27:00,ICBP,S,RG,8725,27,0,D,--,Withdrawn
1298072,1298073,10:27:37,ICBP,S,RG,8725,47,0,F,--,Withdrawn
1299706,1299707,10:27:52,ICBP,S,RG,8725,53,0,D,--,Amended
1301439,1301440,10:28:08,ICBP,S,RG,8725,103,0,F,--,Amended
1301534,1301535,10:28:09,ICBP,S,RG,8725,163,0,F,--,Withdrawn
1304141,1304142,10:28:35,ICBP,S,RG,8725,4,0,D,--,Full Matched
1307458,1307459,10:29:06,ICBP,S,RG,8725,26,0,D,--,Withdrawn
1307515,1307516,10:29:06,ICBP,S,RG,8725,41,0,F,--,Withdrawn
1309022,1309023,10:29:20,ICBP,S,RG,8725,1,0,D,--,Full Matched
1311292,1311293,10:29:42,ICBP,S,RG,8725,1,0,D,--,Withdrawn
1325536,1325537,10:31:50,ICBP,S,RG,8725,2,0,D,--,Full Matched
1349146,1349147,10:35:35,ICBP,S,RG,8725,1,0,D,--,Full Matched
1352070,1352071,10:36:03,ICBP,S,RG,8725,2,0,D,--,Full Matched
1358253,1358254,10:37:02,ICBP,S,RG,8725,150,0,D,--,Full Matched
1358289,1358290,10:37:02,ICBP,S,RG,8725,3,0,D,--,Full Matched
1374529,1374530,10:39:31,ICBP,S,RG,8725,30,0,D,--,Full Matched
1384673,1384674,10:41:09,ICBP,S,RG,8725,1,0,D,--,Full Matched
1398433,1398434,10:43:34,ICBP,S,RG,8725,400,0,F,--,Full Matched
1468182,1468183,10:53:38,ICBP,S,RG,8725,50,0,D,--,Full Matched
1540165,1540166,11:05:30,ICBP,S,RG,8725,3,0,D,--,Full Matched
1543783,1543784,11:06:06,ICBP,S,RG,8725,47,0,F,--,Withdrawn
1551124,1551125,11:07:27,ICBP,S,RG,8725,47,0,F,--,Withdrawn
1563288,1563289,11:09:30,ICBP,S,RG,8725,7,0,D,--,Full Matched
1592756,1592757,11:14:22,ICBP,S,RG,8725,1,0,D,--,Withdrawn
1601642,1601643,11:15:50,ICBP,S,RG,8725,1,0,D,--,Full Matched
1644103,1644104,11:23:12,ICBP,S,RG,8725,1,0,D,--,Full Matched
1651985,1651986,11:24:29,ICBP,S,RG,8725,1,0,D,--,Full Matched
1717243,1717244,13:30:05,ICBP,S,RG,8725,5,0,D,--,Full Matched
1720214,1720215,13:30:05,ICBP,S,RG,8725,4,0,D,--,Full Matched
1793634,1793635,13:38:49,ICBP,S,RG,8725,2,0,D,--,Full Matched
1844066,1844067,13:45:40,ICBP,S,RG,8725,1,0,D,--,Full Matched
1895943,1895944,13:52:58,ICBP,S,RG,8725,1,0,D,--,Full Matched
1940704,1940705,13:59:10,ICBP,S,RG,8725,1,0,D,--,Withdrawn
2006023,2006024,14:08:48,ICBP,S,RG,8725,1,0,D,--,Full Matched
2063674,2063675,14:17:50,ICBP,S,RG,8725,141,0,F,--,Withdrawn
2064671,2064672,14:18:00,ICBP,S,RG,8725,159,0,D,--,Withdrawn
2065636,2065637,14:18:08,ICBP,S,RG,8725,36,0,D,--,Amended
2065697,2065698,14:18:09,ICBP,S,RG,8725,11,0,D,--,Full Matched
2068048,2068049,14:18:30,ICBP,S,RG,8725,1,0,D,--,Full Matched
2069283,2069284,14:18:42,ICBP,S,RG,8725,113,0,D,--,Amended
2071244,2071245,14:19:00,ICBP,S,RG,8725,2,0,D,--,Full Matched
2071247,2071248,14:19:00,ICBP,S,RG,8725,61,0,D,--,Withdrawn
2073250,2073251,14:19:18,ICBP,S,RG,8725,2,0,D,--,Full Matched
2073716,2073717,14:19:23,ICBP,S,RG,8725,8,0,D,--,Full Matched
2073907,2073908,14:19:24,ICBP,S,RG,8725,8,0,D,--,Full Matched
2075157,2075158,14:19:37,ICBP,S,RG,8725,1,0,D,--,Amended
2075633,2075634,14:19:42,ICBP,S,RG,8725,44,0,D,--,Full Matched
2076713,2076714,14:19:52,ICBP,S,RG,8725,173,0,F,--,Full Matched
2077150,2077151,14:19:56,ICBP,S,RG,8725,10,0,D,--,Full Matched
2077573,2077574,14:20:00,ICBP,S,RG,8725,28,0,D,--,Withdrawn
2081571,2081572,14:20:33,ICBP,S,RG,8725,46,0,D,--,Full Matched
2081604,2081605,14:20:34,ICBP,S,RG,8725,5,0,F,--,Amended
2094255,2094256,14:22:22,ICBP,S,RG,8725,1,0,D,--,Full Matched
2097246,2097247,14:22:47,ICBP,S,RG,8725,24,0,F,--,Full Matched
2105172,2105173,14:23:53,ICBP,S,RG,8725,100,0,D,--,Full Matched
2113735,2113736,14:25:00,ICBP,S,RG,8725,56,0,D,--,Full Matched
2114977,2114978,14:25:10,ICBP,S,RG,8725,49,0,D,--,Full Matched
2128505,2128506,14:27:00,ICBP,S,RG,8725,46,0,D,--,Full Matched
2129708,2129709,14:27:10,ICBP,S,RG,8725,70,0,D,--,Full Matched
2133107,2133108,14:27:39,ICBP,S,RG,8725,40,0,D,--,Full Matched
2141567,2141568,14:28:57,ICBP,S,RG,8725,66,0,D,--,Full Matched
2141925,2141926,14:29:00,ICBP,S,RG,8725,77,0,D,--,Full Matched
2144713,2144714,14:29:27,ICBP,S,RG,8725,2,0,D,--,Full Matched
2146416,2146417,14:29:44,ICBP,S,RG,8725,40,0,D,--,Full Matched
2147442,2147443,14:29:52,ICBP,S,RG,8725,575,0,D,--,Full Matched
2147708,2147709,14:29:54,ICBP,S,RG,8725,606,0,D,--,Full Matched
2148241,2148242,14:29:59,ICBP,S,RG,8725,45,0,D,--,Amended Match
2148266,2148267,14:29:59,ICBP,S,RG,8725,36,0,D,--,Full Matched
2148267,2148268,14:29:59,ICBP,S,RG,8725,17,0,D,--,Full Matched
2148271,2148272,14:29:59,ICBP,S,RG,8725,87,0,F,--,Amended Match
2148271,2294874,14:46:30,ICBP,S,RG,8725,82,0,F,--,Amended Match
2148271,2300495,14:47:02,ICBP,S,RG,8725,76,0,F,--,Withdrawn Match
2148339,2148340,14:29:59,ICBP,S,RG,8725,11,0,D,--,Amended
2148339,2212860,14:38:05,ICBP,S,RG,8725,2,0,D,--,Amended
2148362,2148363,14:30:00,ICBP,S,RG,8725,10,0,F,--,Amended
2148364,2148365,14:30:00,ICBP,S,RG,8725,5,0,F,--,Amended
2148510,2148511,14:30:00,ICBP,S,RG,8725,5,0,D,--,Amended
2148510,2193123,14:35:37,ICBP,S,RG,8725,1,0,D,--,Withdrawn
2149929,2149930,14:30:12,ICBP,S,RG,8725,48,0,D,--,Amended
2150087,2150088,14:30:14,ICBP,S,RG,8725,53,0,D,--,Amended
2150087,2177033,14:33:43,ICBP,S,RG,8725,29,0,D,--,Amended
2150087,2193124,14:35:37,ICBP,S,RG,8725,26,0,D,--,Amended
2150087,2212859,14:38:05,ICBP,S,RG,8725,25,0,D,--,Amended
2150087,2307299,14:47:39,ICBP,S,RG,8725,2,0,D,--,Amended
2153073,2153074,14:30:36,ICBP,S,RG,8725,78,0,D,--,Amended
2153073,2162743,14:31:50,ICBP,S,RG,8725,74,0,D,--,Amended
2153073,2167495,14:32:29,ICBP,S,RG,8725,11,0,D,--,Withdrawn
2161756,2161757,14:31:42,ICBP,S,RG,8725,18,0,D,--,Withdrawn
2162690,2162691,14:31:49,ICBP,S,RG,8725,51,0,D,--,Amended
2162690,2162738,14:31:50,ICBP,S,RG,8725,50,0,D,--,Withdrawn
2162715,2162716,14:31:49,ICBP,S,RG,8725,11,0,D,--,Withdrawn
2165990,2165991,14:32:16,ICBP,S,RG,8725,5,0,D,--,Full Matched
2166333,2166334,14:32:19,ICBP,S,RG,8725,1,0,D,--,Full Matched
2169347,2169348,14:32:43,ICBP,S,RG,8725,42,0,D,--,Amended
2175590,2175591,14:33:31,ICBP,S,RG,8725,23,0,D,--,Full Matched
2176886,2176887,14:33:42,ICBP,S,RG,8725,55,0,D,--,Withdrawn
2176993,2176994,14:33:43,ICBP,S,RG,8725,154,0,D,--,Withdrawn
2178022,2178023,14:33:50,ICBP,S,RG,8725,134,0,D,--,Amended
2178022,2185950,14:34:46,ICBP,S,RG,8725,97,0,D,--,Amended
2178022,2186816,14:34:52,ICBP,S,RG,8725,38,0,D,--,Amended
2178022,2193122,14:35:37,ICBP,S,RG,8725,37,0,D,--,Amended
2178022,2212853,14:38:05,ICBP,S,RG,8725,36,0,D,--,Amended
2178022,2247707,14:41:40,ICBP,S,RG,8725,7,0,D,--,Amended
2188921,2188922,14:35:06,ICBP,S,RG,8725,36,0,D,--,Withdrawn
2190056,2190057,14:35:15,ICBP,S,RG,8725,1,0,D,--,Full Matched
2193072,2193073,14:35:37,ICBP,S,RG,8725,25,0,D,--,Full Matched
2193151,2193152,14:35:37,ICBP,S,RG,8725,5,0,D,--,Amended
2193151,2212854,14:38:05,ICBP,S,RG,8725,1,0,D,--,Withdrawn
2193779,2193780,14:35:42,ICBP,S,RG,8725,37,0,D,--,Withdrawn
2193860,2193861,14:35:43,ICBP,S,RG,8725,40,0,D,--,Amended
2193860,2212850,14:38:05,ICBP,S,RG,8725,24,0,D,--,Withdrawn
2194918,2194919,14:35:50,ICBP,S,RG,8725,87,0,D,--,Amended
2194918,2208045,14:37:29,ICBP,S,RG,8725,15,0,D,--,Amended
2194918,2212849,14:38:05,ICBP,S,RG,8725,14,0,D,--,Amended
2194918,2247702,14:41:40,ICBP,S,RG,8725,2,0,D,--,Amended
2195341,2195342,14:35:53,ICBP,S,RG,8725,41,0,D,--,Amended
2199277,2199278,14:36:21,ICBP,S,RG,8725,20,0,F,--,Amended
2199733,2199734,14:36:25,ICBP,S,RG,8725,2,0,D,--,Full Matched
2201963,2201964,14:36:42,ICBP,S,RG,8725,28,0,D,--,Withdrawn
2204399,2204400,14:37:01,ICBP,S,RG,8725,22,0,F,--,Amended
2205958,2205959,14:37:12,ICBP,S,RG,8725,60,0,D,--,Withdrawn
2207043,2207044,14:37:21,ICBP,S,RG,8725,7,0,F,--,Amended
2208113,2208114,14:37:30,ICBP,S,RG,8725,47,0,F,--,Withdrawn
2209371,2209372,14:37:39,ICBP,S,RG,8725,29,0,D,--,Amended
2209790,2209791,14:37:42,ICBP,S,RG,8725,17,0,D,--,Withdrawn
2209840,2209841,14:37:42,ICBP,S,RG,8725,165,0,D,--,Amended
2209840,2212848,14:38:05,ICBP,S,RG,8725,122,0,D,--,Amended
2209840,2247701,14:41:40,ICBP,S,RG,8725,121,0,D,--,Amended
2209840,2266761,14:43:43,ICBP,S,RG,8725,92,0,D,--,Amended
2209840,2292637,14:46:18,ICBP,S,RG,8725,86,0,D,--,Amended
2209840,2305300,14:47:28,ICBP,S,RG,8725,32,0,D,--,Amended
2210278,2210279,14:37:45,ICBP,S,RG,8725,24,0,D,--,Full Matched
2211272,2211273,14:37:52,ICBP,S,RG,8725,13,0,D,--,Amended
2223401,2223402,14:39:17,ICBP,S,RG,8725,1,0,D,--,Full Matched
2223537,2223538,14:39:18,ICBP,S,RG,8725,47,0,F,--,Withdrawn
2224018,2224019,14:39:21,ICBP,S,RG,8725,1,0,D,--,Withdrawn
2224747,2224748,14:39:26,ICBP,S,RG,8725,33,0,D,--,Amended
2229497,2229498,14:39:54,ICBP,S,RG,8725,1,0,D,--,Withdrawn
2230011,2230012,14:39:57,ICBP,S,RG,8725,200,0,F,--,Withdrawn Match
2232830,2232831,14:40:12,ICBP,S,RG,8725,195,0,D,--,Amended
2232830,2233898,14:40:18,ICBP,S,RG,8725,87,0,D,--,Amended
2232830,2247700,14:41:40,ICBP,S,RG,8725,86,0,D,--,Amended
2232830,2266759,14:43:43,ICBP,S,RG,8725,52,0,D,--,Amended
2232830,2292608,14:46:18,ICBP,S,RG,8725,45,0,D,--,Amended
2232830,2303285,14:47:17,ICBP,S,RG,8725,15,0,D,--,Amended
2234071,2234072,14:40:19,ICBP,S,RG,8725,47,0,F,--,Withdrawn
2240476,2240477,14:40:55,ICBP,S,RG,8725,1,1,D,--,Open
2243277,2243278,14:41:13,ICBP,S,RG,8725,35,0,D,--,Amended
2246108,2246109,14:41:30,ICBP,S,RG,8725,47,0,F,--,Withdrawn
2255542,2255543,14:42:31,ICBP,S,RG,8725,30,30,D,--,Open
2258968,2258969,14:42:54,ICBP,S,RG,8725,40,0,D,--,Amended
2260127,2260128,14:43:02,ICBP,S,RG,8725,1,0,F,--,Withdrawn
2260128,2260129,14:43:02,ICBP,S,RG,8725,46,0,F,--,Withdrawn
2266808,2266809,14:43:43,ICBP,S,RG,8725,3,0,F,--,Amended
2271435,2271436,14:44:12,ICBP,S,RG,8725,172,0,D,--,Amended
2271435,2273600,14:44:25,ICBP,S,RG,8725,131,0,D,--,Amended
2271435,2285073,14:45:37,ICBP,S,RG,8725,62,0,D,--,Amended
2271435,2292625,14:46:18,ICBP,S,RG,8725,57,0,D,--,Amended
2271435,2301522,14:47:08,ICBP,S,RG,8725,27,0,D,--,Amended
2275171,2275172,14:44:35,ICBP,S,RG,8725,60,60,D,--,Open
2275994,2275995,14:44:40,ICBP,S,RG,8725,32,0,D,--,Amended
2276690,2276691,14:44:44,ICBP,S,RG,8725,47,0,F,--,Withdrawn
2280362,2280363,14:45:07,ICBP,S,RG,8725,3,0,F,--,Amended
2285055,2285056,14:45:37,ICBP,S,RG,8725,69,0,D,--,Amended
