Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
38317,38318,8:45:04,ICBP,B,RG,8600,10,10,D,--,Open
39020,39021,8:45:04,ICBP,B,RG,8600,3,3,D,--,Open
40983,40984,8:45:05,ICBP,B,RG,8600,1,1,D,--,Open
44817,44818,8:45:06,ICBP,B,RG,8600,20,20,D,--,Open
48312,48313,8:45:08,ICBP,B,RG,8600,1,1,D,--,Open
48634,48635,8:45:09,ICBP,B,RG,8600,1,1,D,--,Open
49723,49724,8:45:10,ICBP,B,RG,8600,1,1,D,--,Open
54793,54794,8:45:17,ICBP,B,RG,8600,1,0,D,--,Withdrawn
57843,57844,8:48:20,ICBP,B,RG,8600,1,1,D,--,Open
59279,59280,8:50:29,ICBP,B,RG,8600,1,1,D,--,Open
60293,60294,8:51:56,ICBP,B,RG,8600,1,1,D,--,Open
63153,63154,8:55:47,ICBP,B,RG,8600,1,1,D,--,Open
63252,63253,8:55:56,ICBP,B,RG,8600,1,1,D,--,Open
421299,421300,9:06:52,ICBP,B,RG,8600,1,1,D,--,Open
430431,430432,9:07:20,ICBP,B,RG,8600,1,1,D,--,Open
437144,437145,9:07:40,ICBP,B,RG,8600,20,20,D,--,Open
441136,441137,9:07:52,ICBP,B,RG,8600,10,10,D,--,Open
454427,454428,9:08:33,ICBP,B,RG,8600,1,1,D,--,Open
472689,472690,9:09:31,ICBP,B,RG,8600,5,5,D,--,Open
511474,511475,9:11:39,ICBP,B,RG,8600,6,6,D,--,Open
538460,538461,9:13:17,ICBP,B,RG,8600,10,10,D,--,Open
545195,545196,9:13:43,ICBP,B,RG,8600,2,2,D,--,Open
555606,555607,9:14:25,ICBP,B,RG,8600,50,50,D,--,Open
585511,585512,9:16:28,ICBP,B,RG,8600,5,5,D,--,Open
616228,616229,9:18:40,ICBP,B,RG,8600,10,10,D,--,Open
636937,636938,9:20:14,ICBP,B,RG,8600,2,2,D,--,Open
718087,718088,9:26:48,ICBP,B,RG,8600,1,1,D,--,Open
720804,720805,9:27:04,ICBP,B,RG,8600,1,1,D,--,Open
757016,757017,9:30:23,ICBP,B,RG,8600,9,9,D,--,Open
785383,785384,9:32:52,ICBP,B,RG,8600,10,10,D,--,Open
790603,790604,9:33:18,ICBP,B,RG,8600,1,1,D,--,Open
856604,856605,9:38:40,ICBP,B,RG,8600,1,1,D,--,Open
861802,861803,9:39:10,ICBP,B,RG,8600,25,25,D,--,Open
863669,863670,9:39:21,ICBP,B,RG,8600,3,3,D,--,Open
908771,908772,9:43:52,ICBP,B,RG,8600,2,2,D,--,Open
924004,924005,9:45:24,ICBP,B,RG,8600,10,10,D,--,Open
989887,989888,9:52:04,ICBP,B,RG,8600,10,10,D,--,Open
1019783,1019784,9:55:25,ICBP,B,RG,8600,10,10,D,--,Open
1028100,1028101,9:56:24,ICBP,B,RG,8600,10,10,D,--,Open
1033376,1033377,9:57:02,ICBP,B,RG,8600,2,2,D,--,Open
1052426,1052427,9:59:13,ICBP,B,RG,8600,1,0,D,--,Withdrawn
1056839,1056840,9:59:47,ICBP,B,RG,8600,2,2,D,--,Open
1158768,1158769,10:12:08,ICBP,B,RG,8600,2,2,D,--,Open
1166277,1166278,10:13:03,ICBP,B,RG,8600,1,1,D,--,Open
1235180,1235181,10:22:49,ICBP,B,RG,8600,10,0,D,--,Amended
1261317,1261318,10:26:49,ICBP,B,RG,8600,5,5,D,--,Open
1342643,1342644,10:40:43,ICBP,B,RG,8600,1,1,D,--,Open
1405973,1405974,10:51:59,ICBP,B,RG,8600,1,0,D,--,Amended
1470903,1470904,11:03:40,ICBP,B,RG,8600,1,1,D,--,Open
1503356,1503357,11:09:43,ICBP,B,RG,8600,15,15,D,--,Open
1561863,1561864,11:20:42,ICBP,B,RG,8600,200,200,D,--,Open
1582725,1582726,11:24:24,ICBP,B,RG,8600,2,2,D,--,Open
1583499,1583500,11:24:32,ICBP,B,RG,8600,10,10,D,--,Open
1617672,1617673,13:30:01,ICBP,B,RG,8600,20,20,D,--,Open
1625952,1625953,13:30:02,ICBP,B,RG,8600,1,1,D,--,Open
1627971,1627972,13:30:02,ICBP,B,RG,8600,1,1,D,--,Open
1632876,1632877,13:30:02,ICBP,B,RG,8600,1,1,D,--,Open
1654795,1654796,13:30:07,ICBP,B,RG,8600,6,6,D,--,Open
1655271,1655272,13:30:08,ICBP,B,RG,8600,3,3,D,--,Open
1655360,1655361,13:30:08,ICBP,B,RG,8600,5,5,D,--,Open
1656040,1656041,13:30:08,ICBP,B,RG,8600,1,1,D,--,Open
1706787,1706788,13:37:16,ICBP,B,RG,8600,1,1,D,--,Open
1708818,1708819,13:37:32,ICBP,B,RG,8600,10,10,D,--,Open
1710131,1710132,13:37:41,ICBP,B,RG,8600,5,5,D,--,Open
1729206,1729207,13:40:02,ICBP,B,RG,8600,5,0,D,--,Amended
1739648,1739649,13:41:24,ICBP,B,RG,8600,3,3,D,--,Open
1742723,1742724,13:41:50,ICBP,B,RG,8600,1,0,D,--,Amended
1766311,1766312,13:44:47,ICBP,B,RG,8600,1,1,D,--,Open
1793495,1793496,13:48:07,ICBP,B,RG,8600,50,50,D,--,Open
1799125,1799126,13:48:52,ICBP,B,RG,8600,1,1,D,--,Open
1859761,1859762,13:56:38,ICBP,B,RG,8600,1,1,D,--,Open
1929573,1929574,14:06:48,ICBP,B,RG,8600,1,1,D,--,Open
1937729,1937730,14:07:49,ICBP,B,RG,8600,3,3,D,--,Open
1963277,1963278,14:11:23,ICBP,B,RG,8600,380,0,D,--,Withdrawn
1981425,1981426,14:13:49,ICBP,B,RG,8600,6,6,D,--,Open
1990688,1990689,14:15:09,ICBP,B,RG,8600,1,1,D,--,Open
2179288,2179289,14:42:47,ICBP,B,RG,8600,2,2,D,--,Open
2246777,2246778,14:49:25,ICBP,B,RG,8600,155,155,F,--,Open
2294864,2294865,14:57:50,ICBP,B,RG,8600,304,0,F,--,Withdrawn
20481,20482,8:45:01,ICBP,B,RG,8625,5,5,D,--,Open
35551,35552,8:45:03,ICBP,B,RG,8625,10,0,D,--,Withdrawn
40832,40833,8:45:05,ICBP,B,RG,8625,10,10,D,--,Open
48622,48623,8:45:09,ICBP,B,RG,8625,1,1,D,--,Open
53040,53041,8:45:15,ICBP,B,RG,8625,1,1,D,--,Open
55748,55749,8:46:00,ICBP,B,RG,8625,1,1,D,--,Open
57588,57589,8:47:52,ICBP,B,RG,8625,1,1,D,--,Open
58156,58157,8:48:50,ICBP,B,RG,8625,12,12,D,--,Open
248865,248866,9:00:20,ICBP,B,RG,8625,1,1,D,--,Open
335898,335899,9:02:55,ICBP,B,RG,8625,50,50,D,--,Open
407618,407619,9:06:13,ICBP,B,RG,8625,8,0,F,--,Amended
407618,704419,9:25:36,ICBP,B,RG,8625,1,0,F,--,Withdrawn
430477,430478,9:07:20,ICBP,B,RG,8625,1,1,D,--,Open
472253,472254,9:09:30,ICBP,B,RG,8625,1,1,D,--,Open
473730,473731,9:09:34,ICBP,B,RG,8625,10,0,D,--,Amended
514036,514037,9:11:48,ICBP,B,RG,8625,4,0,F,--,Withdrawn
662145,662146,9:22:14,ICBP,B,RG,8625,27,27,D,--,Open
664278,664279,9:22:24,ICBP,B,RG,8625,6,0,F,--,Withdrawn
729090,729091,9:27:48,ICBP,B,RG,8625,9,0,F,--,Withdrawn
770739,770740,9:31:35,ICBP,B,RG,8625,10,10,D,--,Open
1038575,1038576,9:57:36,ICBP,B,RG,8625,10,10,D,--,Open
1106783,1106784,10:06:00,ICBP,B,RG,8625,1,1,D,--,Open
1149643,1149644,10:11:03,ICBP,B,RG,8625,10,0,D,--,Amended
1365010,1365011,10:44:39,ICBP,B,RG,8625,1,0,D,--,Withdrawn
1448431,1448432,10:59:32,ICBP,B,RG,8625,10,10,D,--,Open
1462174,1462175,11:02:06,ICBP,B,RG,8625,3,3,D,--,Open
1530529,1530530,11:14:51,ICBP,B,RG,8625,2,2,D,--,Open
1568183,1568184,11:21:52,ICBP,B,RG,8625,1,1,D,--,Open
1570750,1570751,11:22:18,ICBP,B,RG,8625,1,1,D,--,Open
1617177,1617178,13:30:01,ICBP,B,RG,8625,1,1,D,--,Open
1633967,1633968,13:30:02,ICBP,B,RG,8625,1,1,D,--,Open
1640165,1640166,13:30:03,ICBP,B,RG,8625,20,20,D,--,Open
1706268,1706269,13:37:12,ICBP,B,RG,8625,1,1,D,--,Open
1735802,1735803,13:40:53,ICBP,B,RG,8625,5,0,D,--,Withdrawn
1748313,1748314,13:42:35,ICBP,B,RG,8625,20,20,D,--,Open
1847499,1847500,13:55:02,ICBP,B,RG,8625,3,3,D,--,Open
1862151,1862152,13:56:57,ICBP,B,RG,8625,1,1,D,--,Open
1960396,1960397,14:10:59,ICBP,B,RG,8625,850,0,D,--,Withdrawn
2245694,2245695,14:49:20,ICBP,B,RG,8625,155,155,F,--,Open
2294693,2294694,14:57:49,ICBP,B,RG,8625,280,0,F,--,Withdrawn
1362,1363,8:45:00,ICBP,B,RG,8650,10,0,D,--,Amended
5192,5193,8:45:00,ICBP,B,RG,8650,1,1,D,--,Open
12677,12678,8:45:00,ICBP,B,RG,8650,5,5,D,--,Open
14414,14415,8:45:01,ICBP,B,RG,8650,1,1,D,--,Open
19410,19411,8:45:01,ICBP,B,RG,8650,5,5,D,--,Open
20711,20712,8:45:01,ICBP,B,RG,8650,54,0,D,--,Amended
26131,26132,8:45:02,ICBP,B,RG,8650,1,1,D,--,Open
26409,26410,8:45:02,ICBP,B,RG,8650,2,2,D,--,Open
26813,26814,8:45:02,ICBP,B,RG,8650,1,1,D,--,Open
29107,29108,8:45:02,ICBP,B,RG,8650,1,1,D,--,Open
30428,30429,8:45:02,ICBP,B,RG,8650,5,5,D,--,Open
33722,33723,8:45:03,ICBP,B,RG,8650,1,1,D,--,Open
34242,34243,8:45:03,ICBP,B,RG,8650,1,1,D,--,Open
36424,36425,8:45:03,ICBP,B,RG,8650,1,1,D,--,Open
38399,38400,8:45:04,ICBP,B,RG,8650,2,2,D,--,Open
43543,43544,8:45:06,ICBP,B,RG,8650,2,2,D,--,Open
46713,46714,8:45:07,ICBP,B,RG,8650,3,3,D,--,Open
47571,47572,8:45:08,ICBP,B,RG,8650,1,1,D,--,Open
48623,48624,8:45:09,ICBP,B,RG,8650,1,1,D,--,Open
49722,49723,8:45:10,ICBP,B,RG,8650,1,1,D,--,Open
51770,51771,8:45:13,ICBP,B,RG,8650,1,1,F,--,Open
54802,54803,8:45:17,ICBP,B,RG,8650,1,1,D,--,Open
57502,57503,8:47:43,ICBP,B,RG,8650,1,1,D,--,Open
58489,58490,8:49:19,ICBP,B,RG,8650,300,300,D,--,Open
61922,61923,8:54:07,ICBP,B,RG,8650,10,0,D,--,Withdrawn
64611,64612,8:57:42,ICBP,B,RG,8650,2,2,D,--,Open
326952,326953,9:02:31,ICBP,B,RG,8650,200,0,D,--,Withdrawn
335033,335034,9:02:53,ICBP,B,RG,8650,10,10,D,--,Open
343061,343062,9:03:13,ICBP,B,RG,8650,1,1,D,--,Open
345678,345679,9:03:20,ICBP,B,RG,8650,5,5,D,--,Open
373635,373636,9:04:38,ICBP,B,RG,8650,1,1,D,--,Open
393102,393103,9:05:32,ICBP,B,RG,8650,1,0,D,--,Withdrawn
407617,407618,9:06:13,ICBP,B,RG,8650,54,0,F,--,Amended
407617,729090,9:27:48,ICBP,B,RG,8650,40,0,F,--,Withdrawn
420085,420086,9:06:48,ICBP,B,RG,8650,3,3,D,--,Open
430514,430515,9:07:21,ICBP,B,RG,8650,1,1,D,--,Open
449271,449272,9:08:18,ICBP,B,RG,8650,1,1,D,--,Open
450094,450095,9:08:20,ICBP,B,RG,8650,1,1,D,--,Open
463205,463206,9:09:02,ICBP,B,RG,8650,5,5,D,--,Open
470548,470549,9:09:25,ICBP,B,RG,8650,5,5,D,--,Open
475208,475209,9:09:39,ICBP,B,RG,8650,10,10,D,--,Open
492208,492209,9:10:32,ICBP,B,RG,8650,4,4,D,--,Open
513735,513736,9:11:47,ICBP,B,RG,8650,3,3,D,--,Open
515885,515886,9:11:55,ICBP,B,RG,8650,1,1,D,--,Open
522093,522094,9:12:17,ICBP,B,RG,8650,2,0,D,--,Withdrawn
530853,530854,9:12:49,ICBP,B,RG,8650,1,1,D,--,Open
540615,540616,9:13:25,ICBP,B,RG,8650,1,1,D,--,Open
540707,540708,9:13:25,ICBP,B,RG,8650,1,1,D,--,Open
553500,553501,9:14:17,ICBP,B,RG,8650,1,1,D,--,Open
562809,562810,9:14:54,ICBP,B,RG,8650,1,1,D,--,Open
567308,567309,9:15:12,ICBP,B,RG,8650,10,10,D,--,Open
567432,567433,9:15:13,ICBP,B,RG,8650,1,1,D,--,Open
581020,581021,9:16:10,ICBP,B,RG,8650,1,1,D,--,Open
599656,599657,9:17:28,ICBP,B,RG,8650,20,20,D,--,Open
610917,610918,9:18:16,ICBP,B,RG,8650,1,0,D,--,Amended
630543,630544,9:19:45,ICBP,B,RG,8650,1,1,D,--,Open
651420,651421,9:21:23,ICBP,B,RG,8650,10,10,D,--,Open
704533,704534,9:25:37,ICBP,B,RG,8650,2,2,D,--,Open
739696,739697,9:28:46,ICBP,B,RG,8650,30,30,D,--,Open
761246,761247,9:30:46,ICBP,B,RG,8650,59,59,F,--,Open
777665,777666,9:32:13,ICBP,B,RG,8650,4,4,D,--,Open
784894,784895,9:32:49,ICBP,B,RG,8650,11,11,F,--,Open
788949,788950,9:33:10,ICBP,B,RG,8650,3,3,D,--,Open
811956,811957,9:34:55,ICBP,B,RG,8650,10,10,D,--,Open
824610,824611,9:35:51,ICBP,B,RG,8650,8,8,F,--,Open
848131,848132,9:37:52,ICBP,B,RG,8650,8,8,F,--,Open
888619,888620,9:41:55,ICBP,B,RG,8650,7,7,F,--,Open
898853,898854,9:42:53,ICBP,B,RG,8650,1,1,D,--,Open
909431,909432,9:43:56,ICBP,B,RG,8650,9,9,F,--,Open
917581,917582,9:44:45,ICBP,B,RG,8650,1,1,D,--,Open
951575,951576,9:48:10,ICBP,B,RG,8650,1,1,D,--,Open
952530,952531,9:48:16,ICBP,B,RG,8650,1,0,D,--,Amended
959679,959680,9:48:59,ICBP,B,RG,8650,7,7,F,--,Open
960972,960973,9:49:07,ICBP,B,RG,8650,1,1,D,--,Open
977984,977985,9:50:56,ICBP,B,RG,8650,1,1,D,--,Open
978576,978577,9:51:00,ICBP,B,RG,8650,8,8,F,--,Open
1008494,1008495,9:54:02,ICBP,B,RG,8650,40,40,F,--,Open
1016787,1016788,9:55:03,ICBP,B,RG,8650,18,0,F,--,Withdrawn
1024445,1024446,9:55:57,ICBP,B,RG,8650,1,0,D,--,Withdrawn
1056397,1056398,9:59:44,ICBP,B,RG,8650,2,2,D,--,Open
1067530,1067531,10:01:09,ICBP,B,RG,8650,27,0,F,--,Withdrawn
1133714,1133715,10:09:11,ICBP,B,RG,8650,35,0,F,--,Withdrawn
1167853,1167854,10:13:15,ICBP,B,RG,8650,42,0,F,--,Withdrawn
1217163,1217164,10:20:13,ICBP,B,RG,8650,3,3,D,--,Open
1218268,1218269,10:20:21,ICBP,B,RG,8650,49,0,F,--,Withdrawn
1246173,1246174,10:24:26,ICBP,B,RG,8650,56,0,F,--,Withdrawn
1269302,1269303,10:28:07,ICBP,B,RG,8650,10,10,D,--,Open
1288110,1288111,10:31:07,ICBP,B,RG,8650,65,0,F,--,Withdrawn
1289006,1289007,10:31:16,ICBP,B,RG,8650,1,1,D,--,Open
1328562,1328563,10:38:13,ICBP,B,RG,8650,72,0,F,--,Withdrawn
1329338,1329339,10:38:22,ICBP,B,RG,8650,1,0,D,--,Withdrawn
1344112,1344113,10:40:59,ICBP,B,RG,8650,1,0,D,--,Withdrawn
1356805,1356806,10:43:10,ICBP,B,RG,8650,1,1,D,--,Open
1363271,1363272,10:44:19,ICBP,B,RG,8650,107,0,F,--,Withdrawn
1381070,1381071,10:47:27,ICBP,B,RG,8650,1,1,D,--,Open
1385123,1385124,10:48:09,ICBP,B,RG,8650,15,15,D,--,Open
1391001,1391002,10:49:15,ICBP,B,RG,8650,1,1,D,--,Open
1392193,1392194,10:49:29,ICBP,B,RG,8650,1,1,D,--,Open
1407557,1407558,10:52:17,ICBP,B,RG,8650,1,1,D,--,Open
1419100,1419101,10:54:22,ICBP,B,RG,8650,176,0,F,--,Withdrawn
1424672,1424673,10:55:24,ICBP,B,RG,8650,187,0,F,--,Withdrawn
1428518,1428519,10:56:03,ICBP,B,RG,8650,5,0,D,--,Amended
1459973,1459974,11:01:42,ICBP,B,RG,8650,3,3,D,--,Open
1466406,1466407,11:02:52,ICBP,B,RG,8650,10,10,D,--,Open
1487069,1487070,11:06:33,ICBP,B,RG,8650,203,0,F,--,Withdrawn
1502825,1502826,11:09:37,ICBP,B,RG,8650,50,50,D,--,Open
1515792,1515793,11:12:04,ICBP,B,RG,8650,1,1,D,--,Open
1518763,1518764,11:12:39,ICBP,B,RG,8650,210,0,F,--,Withdrawn
1551333,1551334,11:18:57,ICBP,B,RG,8650,291,0,F,--,Withdrawn
1571729,1571730,11:22:29,ICBP,B,RG,8650,5,5,D,--,Open
1571997,1571998,11:22:32,ICBP,B,RG,8650,299,0,F,--,Withdrawn
1596122,1596123,11:27:06,ICBP,B,RG,8650,306,0,F,--,Amended
1596122,1636097,13:30:03,ICBP,B,RG,8650,259,0,F,--,Withdrawn
1596891,1596892,11:27:15,ICBP,B,RG,8650,5,5,D,--,Open
1612426,1612427,13:30:01,ICBP,B,RG,8650,20,20,D,--,Open
1615312,1615313,13:30:01,ICBP,B,RG,8650,1,1,D,--,Open
1618106,1618107,13:30:01,ICBP,B,RG,8650,1,1,D,--,Open
1620451,1620452,13:30:01,ICBP,B,RG,8650,2,2,D,--,Open
1621494,1621495,13:30:01,ICBP,B,RG,8650,3,3,D,--,Open
1622755,1622756,13:30:01,ICBP,B,RG,8650,1,1,D,--,Open
1627788,1627789,13:30:02,ICBP,B,RG,8650,4,4,D,--,Open
1627976,1627977,13:30:02,ICBP,B,RG,8650,1,1,D,--,Open
1628245,1628246,13:30:02,ICBP,B,RG,8650,2,0,D,--,Amended
1631601,1631602,13:30:02,ICBP,B,RG,8650,1,0,D,--,Withdrawn
1632451,1632452,13:30:02,ICBP,B,RG,8650,1,1,D,--,Open
1633448,1633449,13:30:02,ICBP,B,RG,8650,12,12,D,--,Open
1634421,1634422,13:30:02,ICBP,B,RG,8650,2,2,D,--,Open
1637864,1637865,13:30:03,ICBP,B,RG,8650,1,1,D,--,Open
1641648,1641649,13:30:04,ICBP,B,RG,8650,1,1,D,--,Open
1642830,1642831,13:30:04,ICBP,B,RG,8650,10,10,D,--,Open
1644401,1644402,13:30:04,ICBP,B,RG,8650,20,20,D,--,Open
1646807,1646808,13:30:05,ICBP,B,RG,8650,2,2,D,--,Open
1655880,1655881,13:30:08,ICBP,B,RG,8650,2,2,D,--,Open
1662708,1662709,13:30:15,ICBP,B,RG,8650,398,0,F,--,Withdrawn
1664045,1664046,13:30:25,ICBP,B,RG,8650,189,0,F,--,Withdrawn
1665357,1665358,13:30:42,ICBP,B,RG,8650,410,0,F,--,Withdrawn
1665740,1665741,13:30:46,ICBP,B,RG,8650,2,0,F,--,Withdrawn
1672333,1672334,13:31:56,ICBP,B,RG,8650,418,0,F,--,Withdrawn
1673005,1673006,13:32:03,ICBP,B,RG,8650,1,0,F,--,Withdrawn
1673333,1673334,13:32:06,ICBP,B,RG,8650,9,9,D,--,Open
1673712,1673713,13:32:10,ICBP,B,RG,8650,1,0,F,--,Withdrawn
1675728,1675729,13:32:31,ICBP,B,RG,8650,1,0,F,--,Withdrawn
1685505,1685506,13:34:00,ICBP,B,RG,8650,429,0,F,--,Withdrawn
1685728,1685729,13:34:02,ICBP,B,RG,8650,2,0,F,--,Withdrawn
1699725,1699726,13:36:16,ICBP,B,RG,8650,3,3,D,--,Open
1705882,1705883,13:37:08,ICBP,B,RG,8650,1,1,D,--,Open
1706471,1706472,13:37:14,ICBP,B,RG,8650,1,0,D,--,Withdrawn
1708762,1708763,13:37:32,ICBP,B,RG,8650,1,1,D,--,Open
1719354,1719355,13:38:49,ICBP,B,RG,8650,443,0,F,--,Withdrawn
1719886,1719887,13:38:53,ICBP,B,RG,8650,5,5,D,--,Open
1720324,1720325,13:38:56,ICBP,B,RG,8650,2,0,F,--,Withdrawn
1721019,1721020,13:39:01,ICBP,B,RG,8650,3,3,D,--,Open
1721212,1721213,13:39:03,ICBP,B,RG,8650,1,0,F,--,Withdrawn
1730242,1730243,13:40:10,ICBP,B,RG,8650,10,0,D,--,Withdrawn
1730578,1730579,13:40:13,ICBP,B,RG,8650,1,0,F,--,Withdrawn
1735249,1735250,13:40:49,ICBP,B,RG,8650,5,0,D,--,Withdrawn
1742405,1742406,13:41:47,ICBP,B,RG,8650,1000,1000,D,--,Open
1742843,1742844,13:41:51,ICBP,B,RG,8650,150,0,F,--,Withdrawn
1746009,1746010,13:42:16,ICBP,B,RG,8650,3,3,D,--,Open
1755791,1755792,13:43:27,ICBP,B,RG,8650,1,1,D,--,Open
1757710,1757711,13:43:41,ICBP,B,RG,8650,1,1,D,--,Open
1763580,1763581,13:44:26,ICBP,B,RG,8650,1,1,D,--,Open
1770280,1770281,13:45:16,ICBP,B,RG,8650,456,0,F,--,Withdrawn
1771292,1771293,13:45:21,ICBP,B,RG,8650,50,50,D,--,Open
1788318,1788319,13:47:26,ICBP,B,RG,8650,1,1,D,--,Open
1795137,1795138,13:48:19,ICBP,B,RG,8650,463,0,F,--,Withdrawn
1798592,1798593,13:48:48,ICBP,B,RG,8650,1,1,D,--,Open
1811786,1811787,13:50:35,ICBP,B,RG,8650,1,1,D,--,Open
1813143,1813144,13:50:46,ICBP,B,RG,8650,2,0,D,--,Withdrawn
1821081,1821082,13:51:44,ICBP,B,RG,8650,1,1,D,--,Open
1824172,1824173,13:52:06,ICBP,B,RG,8650,5,5,D,--,Open
1834060,1834061,13:53:25,ICBP,B,RG,8650,470,0,F,--,Withdrawn
1858461,1858462,13:56:29,ICBP,B,RG,8650,484,0,F,--,Withdrawn
1858792,1858793,13:56:31,ICBP,B,RG,8650,10,10,D,--,Open
1865926,1865927,13:57:31,ICBP,B,RG,8650,495,0,F,--,Withdrawn
1870686,1870687,13:58:22,ICBP,B,RG,8650,10,10,D,--,Open
1877734,1877735,13:59:35,ICBP,B,RG,8650,527,0,F,--,Withdrawn
1883048,1883049,14:00:21,ICBP,B,RG,8650,1,1,D,--,Open
1894072,1894073,14:01:56,ICBP,B,RG,8650,1,1,D,--,Open
1994687,1994688,14:15:45,ICBP,B,RG,8650,5,5,D,--,Open
2129571,2129572,14:36:03,ICBP,B,RG,8650,1,1,D,--,Open
2223567,2223568,14:47:28,ICBP,B,RG,8650,30,0,D,--,Withdrawn
2241372,2241373,14:49:00,ICBP,B,RG,8650,155,155,F,--,Open
2256485,2256486,14:50:10,ICBP,B,RG,8650,1405,1405,F,--,Open
2260001,2260002,14:50:32,ICBP,B,RG,8650,50,50,F,--,Open
2262288,2262289,14:50:50,ICBP,B,RG,8650,5000,0,D,--,Withdrawn
2267201,2267202,14:51:33,ICBP,B,RG,8650,116,116,F,--,Open
2271646,2271647,14:52:21,ICBP,B,RG,8650,176,176,F,--,Open
2276651,2276652,14:53:21,ICBP,B,RG,8650,1,1,F,--,Open
2285327,2285328,14:55:22,ICBP,B,RG,8650,5,5,F,--,Open
2294505,2294506,14:57:47,ICBP,B,RG,8650,280,0,F,--,Withdrawn
4895,4896,8:45:00,ICBP,B,RG,8675,1,1,D,--,Open
21370,21371,8:45:01,ICBP,B,RG,8675,1,0,D,--,Withdrawn
25440,25441,8:45:02,ICBP,B,RG,8675,1,1,D,--,Open
29872,29873,8:45:02,ICBP,B,RG,8675,1,1,D,--,Open
31251,31252,8:45:02,ICBP,B,RG,8675,50,50,D,--,Open
36859,36860,8:45:03,ICBP,B,RG,8675,100,0,D,--,Withdrawn
39840,39841,8:45:04,ICBP,B,RG,8675,1,1,D,--,Open
42917,42918,8:45:06,ICBP,B,RG,8675,4,4,D,--,Open
43279,43280,8:45:06,ICBP,B,RG,8675,50,50,D,--,Open
43328,43329,8:45:06,ICBP,B,RG,8675,1,1,D,--,Open
45616,45617,8:45:06,ICBP,B,RG,8675,2,2,D,--,Open
46040,46041,8:45:07,ICBP,B,RG,8675,1,1,D,--,Open
48621,48622,8:45:09,ICBP,B,RG,8675,1,1,D,--,Open
52422,52423,8:45:14,ICBP,B,RG,8675,1,1,D,--,Open
52424,52425,8:45:14,ICBP,B,RG,8675,1,0,D,--,Amended
55751,55752,8:46:00,ICBP,B,RG,8675,1,1,D,--,Open
61902,61903,8:54:05,ICBP,B,RG,8675,1,1,D,--,Open
120887,120888,9:00:03,ICBP,B,RG,8675,15,0,F,--,Withdrawn
318458,318459,9:02:09,ICBP,B,RG,8675,2,2,D,--,Open
333703,333704,9:02:49,ICBP,B,RG,8675,35,0,F,--,Withdrawn
382889,382890,9:05:02,ICBP,B,RG,8675,35,0,F,--,Withdrawn
388468,388469,9:05:18,ICBP,B,RG,8675,1,0,D,--,Amended
394863,394864,9:05:37,ICBP,B,RG,8675,1,0,F,--,Withdrawn
414297,414298,9:06:31,ICBP,B,RG,8675,2,2,D,--,Open
415723,415724,9:06:36,ICBP,B,RG,8675,2,2,D,--,Open
452204,452205,9:08:26,ICBP,B,RG,8675,11,11,D,--,Open
454032,454033,9:08:32,ICBP,B,RG,8675,1,0,F,--,Withdrawn
456113,456114,9:08:39,ICBP,B,RG,8675,1,0,D,--,Withdrawn
458239,458240,9:08:46,ICBP,B,RG,8675,1,0,F,--,Withdrawn
459169,459170,9:08:49,ICBP,B,RG,8675,2,0,D,--,Withdrawn
466591,466592,9:09:13,ICBP,B,RG,8675,2,2,D,--,Open
518588,518589,9:12:04,ICBP,B,RG,8675,10,10,D,--,Open
519797,519798,9:12:09,ICBP,B,RG,8675,1,0,F,--,Withdrawn
521106,521107,9:12:14,ICBP,B,RG,8675,32,0,F,--,Withdrawn
521778,521779,9:12:16,ICBP,B,RG,8675,5,0,F,--,Withdrawn
527867,527868,9:12:38,ICBP,B,RG,8675,30,30,D,--,Open
529533,529534,9:12:44,ICBP,B,RG,8675,5,0,F,--,Withdrawn
559445,559446,9:14:40,ICBP,B,RG,8675,2,2,D,--,Open
565159,565160,9:15:04,ICBP,B,RG,8675,1,1,D,--,Open
595382,595383,9:17:10,ICBP,B,RG,8675,1,1,D,--,Open
615571,615572,9:18:37,ICBP,B,RG,8675,1,1,D,--,Open
618948,618949,9:18:52,ICBP,B,RG,8675,1,1,D,--,Open
628383,628384,9:19:35,ICBP,B,RG,8675,3,3,D,--,Open
628704,628705,9:19:37,ICBP,B,RG,8675,1,0,F,--,Withdrawn
634778,634779,9:20:04,ICBP,B,RG,8675,1,1,D,--,Open
648825,648826,9:21:11,ICBP,B,RG,8675,2,2,D,--,Open
658660,658661,9:21:59,ICBP,B,RG,8675,27,27,D,--,Open
659689,659690,9:22:04,ICBP,B,RG,8675,4,0,F,--,Withdrawn
672795,672796,9:23:03,ICBP,B,RG,8675,2,2,D,--,Open
673521,673522,9:23:07,ICBP,B,RG,8675,1,0,F,--,Withdrawn
676050,676051,9:23:19,ICBP,B,RG,8675,28,0,F,--,Withdrawn
701997,701998,9:25:24,ICBP,B,RG,8675,10,10,D,--,Open
722829,722830,9:27:14,ICBP,B,RG,8675,1,1,D,--,Open
728514,728515,9:27:45,ICBP,B,RG,8675,54,54,D,--,Open
742830,742831,9:29:04,ICBP,B,RG,8675,1,1,D,--,Open
757809,757810,9:30:28,ICBP,B,RG,8675,3,3,D,--,Open
778040,778041,9:32:14,ICBP,B,RG,8675,25,25,D,--,Open
