Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2170840,2170841,13:52:33,ICBP,B,RG,8550,1,1,D,--,Open
2171687,2171688,13:52:38,ICBP,B,RG,8550,1,1,D,--,Open
2396703,2396704,14:20:58,ICBP,B,RG,8550,25,25,D,--,Open
2645509,2645510,14:49:31,ICBP,B,RG,8550,124,124,F,--,Open
2701351,2701352,14:57:49,ICBP,B,RG,8550,312,0,F,--,Withdrawn
4784,4785,8:45:00,ICBP,B,RG,8575,3,3,D,--,Open
20229,20230,8:45:01,ICBP,B,RG,8575,5,0,D,--,Withdrawn
41964,41965,8:45:05,ICBP,B,RG,8575,1,1,D,--,Open
45796,45797,8:45:07,ICBP,B,RG,8575,5,5,D,--,Open
46619,46620,8:45:08,ICBP,B,RG,8575,1,1,D,--,Open
48295,48296,8:45:08,ICBP,B,RG,8575,1,1,D,--,Open
51887,51888,8:45:13,ICBP,B,RG,8575,1,0,D,--,Withdrawn
52519,52520,8:45:14,ICBP,B,RG,8575,2,2,D,--,Open
62680,62681,8:54:38,ICBP,B,RG,8575,20,20,D,--,Open
304525,304526,9:01:03,ICBP,B,RG,8575,50,50,D,--,Open
359132,359133,9:02:58,ICBP,B,RG,8575,1,1,D,--,Open
423100,423101,9:05:29,ICBP,B,RG,8575,2,2,D,--,Open
510629,510630,9:09:09,ICBP,B,RG,8575,1,1,D,--,Open
524269,524270,9:09:44,ICBP,B,RG,8575,4,4,D,--,Open
1158566,1158567,10:00:16,ICBP,B,RG,8575,1,1,D,--,Open
1167302,1167303,10:01:14,ICBP,B,RG,8575,5,5,D,--,Open
1522175,1522176,10:45:43,ICBP,B,RG,8575,100,100,D,--,Open
1690987,1690988,11:08:10,ICBP,B,RG,8575,17,0,D,--,Withdrawn
2144005,2144006,13:49:33,ICBP,B,RG,8575,5,5,D,--,Open
2168533,2168534,13:52:18,ICBP,B,RG,8575,1,1,D,--,Open
2296848,2296849,14:08:04,ICBP,B,RG,8575,1,1,D,--,Open
2492645,2492646,14:34:24,ICBP,B,RG,8575,25,25,D,--,Open
2642516,2642517,14:49:20,ICBP,B,RG,8575,124,124,F,--,Open
2683938,2683939,14:54:52,ICBP,B,RG,8575,1,1,D,--,Open
2700989,2700990,14:57:46,ICBP,B,RG,8575,312,0,F,--,Withdrawn
3088,3089,8:45:00,ICBP,B,RG,8600,1,1,D,--,Open
3611,3612,8:45:00,ICBP,B,RG,8600,5,5,D,--,Open
3648,3649,8:45:00,ICBP,B,RG,8600,1,1,D,--,Open
6835,6836,8:45:00,ICBP,B,RG,8600,10,10,D,--,Open
13815,13816,8:45:00,ICBP,B,RG,8600,2,2,D,--,Open
17307,17308,8:45:01,ICBP,B,RG,8600,1,1,D,--,Open
17468,17469,8:45:01,ICBP,B,RG,8600,1,1,D,--,Open
18350,18351,8:45:01,ICBP,B,RG,8600,1,0,D,--,Withdrawn
21654,21655,8:45:01,ICBP,B,RG,8600,1,1,D,--,Open
24844,24845,8:45:01,ICBP,B,RG,8600,1,1,D,--,Open
25281,25282,8:45:01,ICBP,B,RG,8600,1,1,D,--,Open
25616,25617,8:45:01,ICBP,B,RG,8600,5,5,D,--,Open
26010,26011,8:45:01,ICBP,B,RG,8600,10,10,D,--,Open
27932,27933,8:45:02,ICBP,B,RG,8600,1,1,D,--,Open
28957,28958,8:45:02,ICBP,B,RG,8600,30,30,D,--,Open
31721,31722,8:45:02,ICBP,B,RG,8600,5,5,D,--,Open
34852,34853,8:45:03,ICBP,B,RG,8600,2,2,D,--,Open
36619,36620,8:45:03,ICBP,B,RG,8600,20,20,D,--,Open
39745,39746,8:45:04,ICBP,B,RG,8600,3,3,D,--,Open
40991,40992,8:45:05,ICBP,B,RG,8600,1,1,D,--,Open
49866,49867,8:45:10,ICBP,B,RG,8600,1,1,D,--,Open
51711,51712,8:45:13,ICBP,B,RG,8600,50,50,D,--,Open
54588,54589,8:45:16,ICBP,B,RG,8600,1,1,D,--,Open
56362,56363,8:46:00,ICBP,B,RG,8600,1,1,D,--,Open
57165,57166,8:46:14,ICBP,B,RG,8600,1,1,D,--,Open
375672,375673,9:03:35,ICBP,B,RG,8600,10,10,D,--,Open
378512,378513,9:03:42,ICBP,B,RG,8600,10,10,D,--,Open
420128,420129,9:05:21,ICBP,B,RG,8600,10,10,D,--,Open
453318,453319,9:06:47,ICBP,B,RG,8600,1,1,D,--,Open
456774,456775,9:06:56,ICBP,B,RG,8600,10,10,D,--,Open
466532,466533,9:07:20,ICBP,B,RG,8600,5,5,D,--,Open
496295,496296,9:08:33,ICBP,B,RG,8600,1,1,D,--,Open
510685,510686,9:09:09,ICBP,B,RG,8600,1,1,D,--,Open
524235,524236,9:09:44,ICBP,B,RG,8600,20,20,D,--,Open
620212,620213,9:14:42,ICBP,B,RG,8600,3,3,D,--,Open
627602,627603,9:15:06,ICBP,B,RG,8600,5,5,D,--,Open
692110,692111,9:18:38,ICBP,B,RG,8600,1,0,D,--,Amended
710553,710554,9:19:48,ICBP,B,RG,8600,1,1,D,--,Open
778827,778828,9:24:28,ICBP,B,RG,8600,5,5,D,--,Open
783810,783811,9:24:49,ICBP,B,RG,8600,50,50,D,--,Open
830397,830398,9:28:14,ICBP,B,RG,8600,2,2,D,--,Open
855412,855413,9:30:03,ICBP,B,RG,8600,1,1,D,--,Open
901806,901807,9:33:55,ICBP,B,RG,8600,1,1,D,--,Open
930093,930094,9:36:29,ICBP,B,RG,8600,2,2,D,--,Open
933137,933138,9:36:47,ICBP,B,RG,8600,100,100,D,--,Open
933930,933931,9:36:52,ICBP,B,RG,8600,5,5,D,--,Open
939388,939389,9:37:22,ICBP,B,RG,8600,20,20,D,--,Open
968363,968364,9:40:29,ICBP,B,RG,8600,20,20,D,--,Open
975699,975700,9:41:18,ICBP,B,RG,8600,100,100,D,--,Open
1012595,1012596,9:45:04,ICBP,B,RG,8600,1,1,D,--,Open
1027388,1027389,9:46:35,ICBP,B,RG,8600,1,1,D,--,Open
1041996,1041997,9:48:05,ICBP,B,RG,8600,1,1,D,--,Open
1043107,1043108,9:48:12,ICBP,B,RG,8600,1,1,D,--,Open
1064773,1064774,9:50:21,ICBP,B,RG,8600,1,1,D,--,Open
1091147,1091148,9:53:07,ICBP,B,RG,8600,2,2,D,--,Open
1133526,1133527,9:57:29,ICBP,B,RG,8600,1,1,D,--,Open
1166333,1166334,10:01:07,ICBP,B,RG,8600,5,5,D,--,Open
1256099,1256100,10:11:07,ICBP,B,RG,8600,10,0,D,--,Withdrawn
1260875,1260876,10:11:41,ICBP,B,RG,8600,1,1,D,--,Open
1266066,1266067,10:12:18,ICBP,B,RG,8600,10,10,D,--,Open
1291667,1291668,10:15:27,ICBP,B,RG,8600,5,0,D,--,Amended
1327851,1327852,10:19:54,ICBP,B,RG,8600,1,1,D,--,Open
1401936,1401937,10:29:18,ICBP,B,RG,8600,5,5,D,--,Open
1404949,1404950,10:29:41,ICBP,B,RG,8600,1,1,D,--,Open
1406189,1406190,10:29:51,ICBP,B,RG,8600,1,1,D,--,Open
1472718,1472719,10:38:50,ICBP,B,RG,8600,1,1,D,--,Open
1529401,1529402,10:46:40,ICBP,B,RG,8600,30,30,D,--,Open
1529688,1529689,10:46:42,ICBP,B,RG,8600,10,10,D,--,Open
1534570,1534571,10:47:24,ICBP,B,RG,8600,1,1,D,--,Open
1536343,1536344,10:47:39,ICBP,B,RG,8600,300,0,D,--,Withdrawn
1552810,1552811,10:50:06,ICBP,B,RG,8600,233,0,D,--,Amended
1564138,1564139,10:51:46,ICBP,B,RG,8600,1,1,D,--,Open
1569264,1569265,10:52:29,ICBP,B,RG,8600,50,50,D,--,Open
1581049,1581050,10:54:06,ICBP,B,RG,8600,1,1,D,--,Open
1587679,1587680,10:54:54,ICBP,B,RG,8600,1,1,D,--,Open
1588178,1588179,10:54:59,ICBP,B,RG,8600,4,4,D,--,Open
1604260,1604261,10:57:22,ICBP,B,RG,8600,4,4,D,--,Open
1639091,1639092,11:01:54,ICBP,B,RG,8600,2,2,D,--,Open
1653321,1653322,11:03:41,ICBP,B,RG,8600,1,1,D,--,Open
1718162,1718163,11:11:30,ICBP,B,RG,8600,1,1,D,--,Open
1733191,1733192,11:13:22,ICBP,B,RG,8600,5,5,D,--,Open
1744918,1744919,11:14:49,ICBP,B,RG,8600,20,20,D,--,Open
1755565,1755566,11:16:06,ICBP,B,RG,8600,10,10,D,--,Open
1791763,1791764,11:20:17,ICBP,B,RG,8600,116,116,D,--,Open
1802850,1802851,11:21:34,ICBP,B,RG,8600,5,5,D,--,Open
1805776,1805777,11:21:56,ICBP,B,RG,8600,600,600,D,--,Open
1835572,1835573,11:25:21,ICBP,B,RG,8600,2,2,D,--,Open
1837503,1837504,11:25:35,ICBP,B,RG,8600,2,2,D,--,Open
1839500,1839501,11:25:49,ICBP,B,RG,8600,5,5,D,--,Open
1843111,1843112,11:26:16,ICBP,B,RG,8600,1,1,D,--,Open
1844687,1844688,11:26:28,ICBP,B,RG,8600,9,0,D,--,Amended
1848799,1848800,11:26:58,ICBP,B,RG,8600,5,0,D,--,Amended
1851318,1851319,11:27:15,ICBP,B,RG,8600,1,1,D,--,Open
1851365,1851366,11:27:16,ICBP,B,RG,8600,7,0,D,--,Withdrawn
1860528,1860529,11:28:17,ICBP,B,RG,8600,9,0,D,--,Amended
1865767,1865768,11:28:49,ICBP,B,RG,8600,10,10,D,--,Open
1869865,1869866,11:29:13,ICBP,B,RG,8600,1,1,D,--,Open
1878490,1878491,13:30:01,ICBP,B,RG,8600,20,0,D,--,Amended
1878844,1878845,13:30:01,ICBP,B,RG,8600,3,3,D,--,Open
1880426,1880427,13:30:01,ICBP,B,RG,8600,3,3,D,--,Open
1887020,1887021,13:30:01,ICBP,B,RG,8600,1,1,D,--,Open
1887187,1887188,13:30:01,ICBP,B,RG,8600,1,1,D,--,Open
1893739,1893740,13:30:02,ICBP,B,RG,8600,1,0,D,--,Withdrawn
1897502,1897503,13:30:03,ICBP,B,RG,8600,1,1,D,--,Open
1897891,1897892,13:30:03,ICBP,B,RG,8600,5,5,D,--,Open
1907278,1907279,13:30:04,ICBP,B,RG,8600,9,9,D,--,Open
1907875,1907876,13:30:04,ICBP,B,RG,8600,1,1,D,--,Open
1910310,1910311,13:30:04,ICBP,B,RG,8600,1,1,D,--,Open
1912391,1912392,13:30:04,ICBP,B,RG,8600,1,1,D,--,Open
1912749,1912750,13:30:04,ICBP,B,RG,8600,1,1,D,--,Open
1912963,1912964,13:30:04,ICBP,B,RG,8600,1,1,D,--,Open
1916490,1916491,13:30:05,ICBP,B,RG,8600,1,1,D,--,Open
1917881,1917882,13:30:05,ICBP,B,RG,8600,5,5,D,--,Open
1918392,1918393,13:30:05,ICBP,B,RG,8600,5,5,D,--,Open
1924332,1924333,13:30:06,ICBP,B,RG,8600,10,10,D,--,Open
1927579,1927580,13:30:07,ICBP,B,RG,8600,1,1,D,--,Open
1929729,1929730,13:30:07,ICBP,B,RG,8600,10,10,D,--,Open
1931192,1931193,13:30:07,ICBP,B,RG,8600,2,2,D,--,Open
1935036,1935037,13:30:08,ICBP,B,RG,8600,1,1,D,--,Open
1936501,1936502,13:30:09,ICBP,B,RG,8600,1,1,D,--,Open
1949786,1949787,13:30:19,ICBP,B,RG,8600,1,1,D,--,Open
1950004,1950005,13:30:19,ICBP,B,RG,8600,1,1,D,--,Open
1950252,1950253,13:30:20,ICBP,B,RG,8600,1,1,D,--,Open
1950290,1950291,13:30:20,ICBP,B,RG,8600,10,10,D,--,Open
1951835,1951836,13:30:22,ICBP,B,RG,8600,1,1,D,--,Open
1952179,1952180,13:30:23,ICBP,B,RG,8600,1,1,D,--,Open
1952512,1952513,13:30:23,ICBP,B,RG,8600,1,1,D,--,Open
1952659,1952660,13:30:23,ICBP,B,RG,8600,1,1,D,--,Open
1952886,1952887,13:30:23,ICBP,B,RG,8600,2,2,D,--,Open
1953680,1953681,13:30:25,ICBP,B,RG,8600,4,4,D,--,Open
1953781,1953782,13:30:25,ICBP,B,RG,8600,1,0,D,--,Withdrawn
1966712,1966713,13:31:43,ICBP,B,RG,8600,3,3,D,--,Open
1970746,1970747,13:32:08,ICBP,B,RG,8600,3,0,D,--,Amended
1990777,1990778,13:34:03,ICBP,B,RG,8600,1,1,D,--,Open
2039514,2039515,13:38:47,ICBP,B,RG,8600,5,5,D,--,Open
2056143,2056144,13:40:19,ICBP,B,RG,8600,1,1,D,--,Open
2067972,2067973,13:41:28,ICBP,B,RG,8600,3,3,D,--,Open
2069671,2069672,13:41:38,ICBP,B,RG,8600,30,30,D,--,Open
2075377,2075378,13:42:10,ICBP,B,RG,8600,2,2,D,--,Open
2088622,2088623,13:43:30,ICBP,B,RG,8600,2,2,D,--,Open
2092210,2092211,13:43:53,ICBP,B,RG,8600,1,1,D,--,Open
2093607,2093608,13:44:02,ICBP,B,RG,8600,1,1,D,--,Open
2100858,2100859,13:44:49,ICBP,B,RG,8600,2,2,D,--,Open
2113831,2113832,13:46:15,ICBP,B,RG,8600,2,2,D,--,Open
2142984,2142985,13:49:27,ICBP,B,RG,8600,3,3,D,--,Open
2171508,2171509,13:52:37,ICBP,B,RG,8600,12,12,D,--,Open
2184236,2184237,13:53:58,ICBP,B,RG,8600,1,1,D,--,Open
2206829,2206830,13:56:25,ICBP,B,RG,8600,1,1,D,--,Open
2248714,2248715,14:01:36,ICBP,B,RG,8600,5,5,D,--,Open
2299218,2299219,14:08:24,ICBP,B,RG,8600,25,25,D,--,Open
2316849,2316850,14:10:37,ICBP,B,RG,8600,2,0,D,--,Withdrawn
2358345,2358346,14:15:44,ICBP,B,RG,8600,1,1,D,--,Open
2367836,2367837,14:16:46,ICBP,B,RG,8600,20,20,D,--,Open
2396818,2396819,14:20:59,ICBP,B,RG,8600,10,10,D,--,Open
2397638,2397639,14:21:07,ICBP,B,RG,8600,1,0,D,--,Withdrawn
2433959,2433960,14:26:13,ICBP,B,RG,8600,50,50,D,--,Open
2450476,2450477,14:28:30,ICBP,B,RG,8600,30,30,D,--,Open
2459094,2459095,14:29:49,ICBP,B,RG,8600,50,50,D,--,Open
2459917,2459918,14:29:56,ICBP,B,RG,8600,5,5,D,--,Open
2539632,2539633,14:39:57,ICBP,B,RG,8600,50,50,D,--,Open
2586074,2586075,14:44:45,ICBP,B,RG,8600,1,1,D,--,Open
2597821,2597822,14:45:49,ICBP,B,RG,8600,1,1,D,--,Open
2618137,2618138,14:47:35,ICBP,B,RG,8600,1,0,D,--,Withdrawn
2620980,2620981,14:47:49,ICBP,B,RG,8600,4,4,D,--,Open
2622199,2622200,14:47:54,ICBP,B,RG,8600,1,1,D,--,Open
2641761,2641762,14:49:17,ICBP,B,RG,8600,124,124,F,--,Open
2664929,2664930,14:51:15,ICBP,B,RG,8600,1,1,D,--,Open
2700723,2700724,14:57:43,ICBP,B,RG,8600,335,0,F,--,Withdrawn
2700880,2700881,14:57:44,ICBP,B,RG,8600,3,3,D,--,Open
19094,19095,8:45:01,ICBP,B,RG,8625,10,10,D,--,Open
31599,31600,8:45:02,ICBP,B,RG,8625,2,2,D,--,Open
38039,38040,8:45:04,ICBP,B,RG,8625,20,20,D,--,Open
41054,41055,8:45:05,ICBP,B,RG,8625,1,1,D,--,Open
51863,51864,8:45:13,ICBP,B,RG,8625,1,0,D,--,Withdrawn
304667,304668,9:01:04,ICBP,B,RG,8625,50,50,D,--,Open
379548,379549,9:03:44,ICBP,B,RG,8625,5,0,D,--,Withdrawn
510743,510744,9:09:09,ICBP,B,RG,8625,1,1,D,--,Open
721001,721002,9:20:29,ICBP,B,RG,8625,10,10,D,--,Open
894732,894733,9:33:18,ICBP,B,RG,8625,2,2,D,--,Open
966823,966824,9:40:17,ICBP,B,RG,8625,20,20,D,--,Open
1115752,1115753,9:55:40,ICBP,B,RG,8625,1,0,D,--,Withdrawn
1165629,1165630,10:01:02,ICBP,B,RG,8625,2,2,D,--,Open
1513695,1513696,10:44:34,ICBP,B,RG,8625,10,0,D,--,Withdrawn
1517584,1517585,10:45:06,ICBP,B,RG,8625,100,100,D,--,Open
1519301,1519302,10:45:20,ICBP,B,RG,8625,10,10,D,--,Open
1525339,1525340,10:46:09,ICBP,B,RG,8625,1,0,D,--,Withdrawn
1722051,1722052,11:11:59,ICBP,B,RG,8625,115,115,D,--,Open
1738212,1738213,11:14:00,ICBP,B,RG,8625,10,10,D,--,Open
1766356,1766357,11:17:22,ICBP,B,RG,8625,1,1,D,--,Open
1819785,1819786,11:23:32,ICBP,B,RG,8625,1,0,D,--,Amended
1892764,1892765,13:30:02,ICBP,B,RG,8625,1,1,D,--,Open
1892804,1892805,13:30:02,ICBP,B,RG,8625,1,1,D,--,Open
1902823,1902824,13:30:03,ICBP,B,RG,8625,1,1,D,--,Open
1915522,1915523,13:30:05,ICBP,B,RG,8625,1,1,D,--,Open
1923838,1923839,13:30:06,ICBP,B,RG,8625,10,10,D,--,Open
1927557,1927558,13:30:07,ICBP,B,RG,8625,12,12,D,--,Open
1942041,1942042,13:30:11,ICBP,B,RG,8625,1,1,D,--,Open
1949587,1949588,13:30:18,ICBP,B,RG,8625,2,2,D,--,Open
1952485,1952486,13:30:23,ICBP,B,RG,8625,1,1,D,--,Open
2125866,2125867,13:47:35,ICBP,B,RG,8625,5,0,D,--,Withdrawn
2142257,2142258,13:49:22,ICBP,B,RG,8625,2,2,D,--,Open
2156986,2156987,13:51:00,ICBP,B,RG,8625,25,0,D,--,Withdrawn
2196146,2196147,13:55:14,ICBP,B,RG,8625,30,30,D,--,Open
2203511,2203512,13:56:02,ICBP,B,RG,8625,20,20,D,--,Open
2215229,2215230,13:57:25,ICBP,B,RG,8625,1,1,D,--,Open
2247828,2247829,14:01:29,ICBP,B,RG,8625,3,3,D,--,Open
2289689,2289690,14:07:05,ICBP,B,RG,8625,2,2,D,--,Open
2292464,2292465,14:07:28,ICBP,B,RG,8625,2,2,D,--,Open
2295294,2295295,14:07:52,ICBP,B,RG,8625,1,1,D,--,Open
2368868,2368869,14:16:54,ICBP,B,RG,8625,3,3,D,--,Open
2474407,2474408,14:31:52,ICBP,B,RG,8625,5,5,D,--,Open
2478391,2478392,14:32:25,ICBP,B,RG,8625,1,1,D,--,Open
2484328,2484329,14:33:14,ICBP,B,RG,8625,2,0,D,--,Amended
2509813,2509814,14:36:32,ICBP,B,RG,8625,5,0,D,--,Withdrawn
2569298,2569299,14:43:05,ICBP,B,RG,8625,1,1,D,--,Open
2638199,2638200,14:49:03,ICBP,B,RG,8625,124,124,F,--,Open
2639061,2639062,14:49:06,ICBP,B,RG,8625,50,50,D,--,Open
2683268,2683269,14:54:43,ICBP,B,RG,8625,1,1,D,--,Open
2700527,2700528,14:57:40,ICBP,B,RG,8625,358,0,F,--,Withdrawn
2703641,2703642,14:58:21,ICBP,B,RG,8625,50,0,D,--,Withdrawn
3178,3179,8:45:00,ICBP,B,RG,8650,300,300,D,--,Open
3757,3758,8:45:00,ICBP,B,RG,8650,1,1,D,--,Open
14964,14965,8:45:00,ICBP,B,RG,8650,1,1,D,--,Open
16178,16179,8:45:01,ICBP,B,RG,8650,10,0,D,--,Amended
19505,19506,8:45:01,ICBP,B,RG,8650,5,5,D,--,Open
24141,24142,8:45:01,ICBP,B,RG,8650,10,10,D,--,Open
27750,27751,8:45:02,ICBP,B,RG,8650,1,1,D,--,Open
29845,29846,8:45:02,ICBP,B,RG,8650,1,0,D,--,Withdrawn
33027,33028,8:45:03,ICBP,B,RG,8650,5,5,D,--,Open
33447,33448,8:45:03,ICBP,B,RG,8650,1,1,D,--,Open
36047,36048,8:45:03,ICBP,B,RG,8650,2,2,D,--,Open
38872,38873,8:45:04,ICBP,B,RG,8650,5,5,D,--,Open
39478,39479,8:45:04,ICBP,B,RG,8650,2,2,D,--,Open
44367,44368,8:45:07,ICBP,B,RG,8650,10,10,D,--,Open
44644,44645,8:45:07,ICBP,B,RG,8650,1,1,D,--,Open
45456,45457,8:45:07,ICBP,B,RG,8650,1,1,D,--,Open
47332,47333,8:45:08,ICBP,B,RG,8650,10,0,D,--,Withdrawn
47356,47357,8:45:08,ICBP,B,RG,8650,9,9,D,--,Open
51696,51697,8:45:13,ICBP,B,RG,8650,50,50,D,--,Open
54438,54439,8:45:16,ICBP,B,RG,8650,1,1,F,--,Open
55173,55174,8:45:17,ICBP,B,RG,8650,1,1,D,--,Open
59921,59922,8:50:28,ICBP,B,RG,8650,10,0,D,--,Withdrawn
303169,303170,9:01:02,ICBP,B,RG,8650,2,2,D,--,Open
309450,309451,9:01:09,ICBP,B,RG,8650,2,0,D,--,Withdrawn
416618,416619,9:05:12,ICBP,B,RG,8650,1,1,D,--,Open
460271,460272,9:07:05,ICBP,B,RG,8650,1,1,D,--,Open
510794,510795,9:09:10,ICBP,B,RG,8650,1,1,D,--,Open
685527,685528,9:18:16,ICBP,B,RG,8650,1,1,D,--,Open
716283,716284,9:20:10,ICBP,B,RG,8650,1,1,D,--,Open
794374,794375,9:25:37,ICBP,B,RG,8650,2,2,D,--,Open
801885,801886,9:26:13,ICBP,B,RG,8650,3,3,D,--,Open
901422,901423,9:33:53,ICBP,B,RG,8650,1,1,D,--,Open
929418,929419,9:36:25,ICBP,B,RG,8650,2,2,D,--,Open
971709,971710,9:40:52,ICBP,B,RG,8650,50,0,D,--,Withdrawn
1036951,1036952,9:47:34,ICBP,B,RG,8650,1,1,D,--,Open
1053298,1053299,9:49:12,ICBP,B,RG,8650,4,4,D,--,Open
1062487,1062488,9:50:07,ICBP,B,RG,8650,1,1,D,--,Open
1074555,1074556,9:51:25,ICBP,B,RG,8650,1,1,D,--,Open
1076660,1076661,9:51:38,ICBP,B,RG,8650,1,1,D,--,Open
1113389,1113390,9:55:25,ICBP,B,RG,8650,1,1,D,--,Open
1165000,1165001,10:00:59,ICBP,B,RG,8650,2,2,D,--,Open
1321690,1321691,10:19:06,ICBP,B,RG,8650,5,5,D,--,Open
1325681,1325682,10:19:37,ICBP,B,RG,8650,1,1,D,--,Open
1326952,1326953,10:19:47,ICBP,B,RG,8650,1,1,D,--,Open
1403797,1403798,10:29:34,ICBP,B,RG,8650,1,1,D,--,Open
1422494,1422495,10:32:09,ICBP,B,RG,8650,1,1,D,--,Open
1451587,1451588,10:35:53,ICBP,B,RG,8650,4,0,D,--,Withdrawn
1458440,1458441,10:36:45,ICBP,B,RG,8650,1,0,D,--,Withdrawn
1471910,1471911,10:38:42,ICBP,B,RG,8650,1,1,D,--,Open
1511981,1511982,10:44:20,ICBP,B,RG,8650,2,2,D,--,Open
1514541,1514542,10:44:42,ICBP,B,RG,8650,10,10,D,--,Open
1519377,1519378,10:45:20,ICBP,B,RG,8650,50,50,D,--,Open
1522579,1522580,10:45:45,ICBP,B,RG,8650,5,5,D,--,Open
1533516,1533517,10:47:15,ICBP,B,RG,8650,10,0,D,--,Withdrawn
1541930,1541931,10:48:28,ICBP,B,RG,8650,17,17,D,--,Open
1545552,1545553,10:49:02,ICBP,B,RG,8650,100,100,D,--,Open
1546391,1546392,10:49:10,ICBP,B,RG,8650,1,1,D,--,Open
1575480,1575481,10:53:17,ICBP,B,RG,8650,2,2,D,--,Open
1600249,1600250,10:56:47,ICBP,B,RG,8650,3,3,D,--,Open
1601539,1601540,10:56:58,ICBP,B,RG,8650,100,100,D,--,Open
1604024,1604025,10:57:19,ICBP,B,RG,8650,1,0,D,--,Withdrawn
1619364,1619365,10:59:24,ICBP,B,RG,8650,1,0,D,--,Withdrawn
1625132,1625133,11:00:08,ICBP,B,RG,8650,5,5,D,--,Open
1625512,1625513,11:00:11,ICBP,B,RG,8650,1,0,D,--,Withdrawn
1644959,1644960,11:02:40,ICBP,B,RG,8650,3,3,D,--,Open
1661276,1661277,11:04:37,ICBP,B,RG,8650,3,3,D,--,Open
1669997,1669998,11:05:37,ICBP,B,RG,8650,3,0,D,--,Withdrawn
1696809,1696810,11:08:50,ICBP,B,RG,8650,4,0,D,--,Withdrawn
1720834,1720835,11:11:50,ICBP,B,RG,8650,1,1,D,--,Open
1770632,1770633,11:17:48,ICBP,B,RG,8650,1,1,D,--,Open
1793107,1793108,11:20:25,ICBP,B,RG,8650,10,10,D,--,Open
1802782,1802783,11:21:33,ICBP,B,RG,8650,10,0,D,--,Withdrawn
1813696,1813697,11:22:51,ICBP,B,RG,8650,1,1,D,--,Open
1821223,1821224,11:23:43,ICBP,B,RG,8650,4,4,D,--,Open
1826530,1826531,11:24:22,ICBP,B,RG,8650,10,10,D,--,Open
1863489,1863490,11:28:35,ICBP,B,RG,8650,2,2,D,--,Open
1870549,1870550,11:29:16,ICBP,B,RG,8650,3,3,D,--,Open
1870730,1870731,11:29:17,ICBP,B,RG,8650,1,1,D,--,Open
1881117,1881118,13:30:01,ICBP,B,RG,8650,10,10,D,--,Open
1884410,1884411,13:30:01,ICBP,B,RG,8650,1,1,D,--,Open
1888034,1888035,13:30:01,ICBP,B,RG,8650,2,2,D,--,Open
1888648,1888649,13:30:01,ICBP,B,RG,8650,5,0,D,--,Withdrawn
1889672,1889673,13:30:01,ICBP,B,RG,8650,1,1,D,--,Open
1893694,1893695,13:30:02,ICBP,B,RG,8650,1,1,D,--,Open
1894516,1894517,13:30:02,ICBP,B,RG,8650,10,10,D,--,Open
1896139,1896140,13:30:03,ICBP,B,RG,8650,1,1,D,--,Open
1897338,1897339,13:30:03,ICBP,B,RG,8650,1,1,D,--,Open
1898883,1898884,13:30:03,ICBP,B,RG,8650,3,3,D,--,Open
1900022,1900023,13:30:03,ICBP,B,RG,8650,3,0,D,--,Withdrawn
1910419,1910420,13:30:04,ICBP,B,RG,8650,5,5,D,--,Open
1912854,1912855,13:30:04,ICBP,B,RG,8650,2,2,D,--,Open
1915258,1915259,13:30:05,ICBP,B,RG,8650,5,5,D,--,Open
1915550,1915551,13:30:05,ICBP,B,RG,8650,1,1,D,--,Open
1917709,1917710,13:30:05,ICBP,B,RG,8650,1,1,D,--,Open
1918481,1918482,13:30:05,ICBP,B,RG,8650,1,1,D,--,Open
1920396,1920397,13:30:05,ICBP,B,RG,8650,10,10,D,--,Open
1920956,1920957,13:30:06,ICBP,B,RG,8650,1,1,D,--,Open
1921825,1921826,13:30:06,ICBP,B,RG,8650,2,2,D,--,Open
1923321,1923322,13:30:06,ICBP,B,RG,8650,1,1,D,--,Open
1927552,1927553,13:30:07,ICBP,B,RG,8650,12,12,D,--,Open
1929588,1929589,13:30:07,ICBP,B,RG,8650,10,10,D,--,Open
1932080,1932081,13:30:07,ICBP,B,RG,8650,1,1,D,--,Open
1932209,1932210,13:30:07,ICBP,B,RG,8650,50,50,D,--,Open
1939434,1939435,13:30:09,ICBP,B,RG,8650,1,1,D,--,Open
1942766,1942767,13:30:12,ICBP,B,RG,8650,6,0,D,--,Amended
1944538,1944539,13:30:13,ICBP,B,RG,8650,10,10,D,--,Open
1949793,1949794,13:30:19,ICBP,B,RG,8650,1,1,D,--,Open
1950311,1950312,13:30:20,ICBP,B,RG,8650,10,10,D,--,Open
1950754,1950755,13:30:20,ICBP,B,RG,8650,1,1,D,--,Open
1950788,1950789,13:30:20,ICBP,B,RG,8650,15,15,D,--,Open
1951230,1951231,13:30:21,ICBP,B,RG,8650,100,100,D,--,Open
1951425,1951426,13:30:21,ICBP,B,RG,8650,3,0,D,--,Amended
1951619,1951620,13:30:22,ICBP,B,RG,8650,100,100,D,--,Open
1952353,1952354,13:30:23,ICBP,B,RG,8650,1,1,D,--,Open
1964524,1964525,13:31:29,ICBP,B,RG,8650,1,1,D,--,Open
1970947,1970948,13:32:09,ICBP,B,RG,8650,1,0,D,--,Amended
1977371,1977372,13:32:47,ICBP,B,RG,8650,10,10,D,--,Open
1982547,1982548,13:33:17,ICBP,B,RG,8650,1,1,D,--,Open
