Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
60088,60089,8:45:13,ICBP,B,RG,8800,10,10,D,,Open
60857,60858,8:45:14,ICBP,B,RG,8800,10,10,D,,Open
61196,61197,8:45:14,ICBP,B,RG,8800,1,1,D,,Open
61682,61683,8:45:15,ICBP,B,RG,8800,25,25,D,,Open
62880,62881,8:45:17,ICBP,B,RG,8800,1,1,D,,Open
64550,64551,8:45:19,ICBP,B,RG,8800,10,10,D,,Open
65175,65176,8:45:20,ICBP,B,RG,8800,1,1,D,,Open
67634,67635,8:47:30,ICBP,B,RG,8800,3,3,D,,Open
67681,67682,8:47:34,ICBP,B,RG,8800,10,10,D,,Open
67936,67937,8:47:53,ICBP,B,RG,8800,2,2,D,,Open
68527,68528,8:48:47,ICBP,B,RG,8800,1,1,D,,Open
70792,70793,8:52:03,ICBP,B,RG,8800,3,3,D,,Open
71406,71407,8:52:56,ICBP,B,RG,8800,1,1,D,,Open
71739,71740,8:53:27,ICBP,B,RG,8800,1,1,D,,Open
320301,320302,9:00:56,ICBP,B,RG,8800,6,6,D,,Open
375892,375893,9:02:46,ICBP,B,RG,8800,1,1,D,,Open
415832,415833,9:04:22,ICBP,B,RG,8800,20,20,D,,Open
445339,445340,9:05:33,ICBP,B,RG,8800,4,4,D,,Open
457586,457587,9:06:03,ICBP,B,RG,8800,50,50,D,,Open
478702,478703,9:06:58,ICBP,B,RG,8800,2,2,D,,Open
482573,482574,9:07:07,ICBP,B,RG,8800,5,5,D,,Open
492171,492172,9:07:32,ICBP,B,RG,8800,8,8,D,,Open
493205,493206,9:07:35,ICBP,B,RG,8800,15,15,D,,Open
511175,511176,9:08:23,ICBP,B,RG,8800,1,0,D,,Withdrawn
528710,528711,9:09:11,ICBP,B,RG,8800,1,1,D,,Open
580796,580797,9:11:38,ICBP,B,RG,8800,10,10,D,,Open
585105,585106,9:11:51,ICBP,B,RG,8800,1,1,D,,Open
585395,585396,9:11:52,ICBP,B,RG,8800,1,1,D,,Open
608573,608574,9:13:03,ICBP,B,RG,8800,2,2,D,,Open
629248,629249,9:14:14,ICBP,B,RG,8800,1,1,D,,Open
671743,671744,9:16:32,ICBP,B,RG,8800,20,20,D,,Open
704513,704514,9:18:29,ICBP,B,RG,8800,2,2,D,,Open
706113,706114,9:18:35,ICBP,B,RG,8800,1,1,D,,Open
742401,742402,9:20:50,ICBP,B,RG,8800,1,1,D,,Open
760189,760190,9:21:56,ICBP,B,RG,8800,1,1,D,,Open
784615,784616,9:23:30,ICBP,B,RG,8800,20,20,D,,Open
793453,793454,9:24:06,ICBP,B,RG,8800,1,0,D,,Amended
797085,797086,9:24:21,ICBP,B,RG,8800,5,5,D,,Open
817371,817372,9:25:48,ICBP,B,RG,8800,21,0,D,,Withdrawn
857054,857055,9:28:34,ICBP,B,RG,8800,1,1,D,,Open
870162,870163,9:29:31,ICBP,B,RG,8800,2,2,D,,Open
873737,873738,9:29:47,ICBP,B,RG,8800,1,1,D,,Open
900459,900460,9:31:56,ICBP,B,RG,8800,10,10,D,,Open
939640,939641,9:35:12,ICBP,B,RG,8800,1,1,D,,Open
941000,941001,9:35:19,ICBP,B,RG,8800,5,5,D,,Open
942746,942747,9:35:28,ICBP,B,RG,8800,25,0,D,,Withdrawn
964106,964107,9:37:13,ICBP,B,RG,8800,1,1,D,,Open
971785,971786,9:37:49,ICBP,B,RG,8800,1,0,D,,Withdrawn
976348,976349,9:38:12,ICBP,B,RG,8800,10,10,D,,Open
986843,986844,9:39:06,ICBP,B,RG,8800,1,1,D,,Open
989066,989067,9:39:17,ICBP,B,RG,8800,1,1,D,,Open
1004482,1004483,9:40:31,ICBP,B,RG,8800,1,1,D,,Open
1018805,1018806,9:41:43,ICBP,B,RG,8800,1,1,D,,Open
1085814,1085815,9:47:42,ICBP,B,RG,8800,2,2,D,,Open
1091352,1091353,9:48:12,ICBP,B,RG,8800,1,0,D,,Withdrawn
1121072,1121073,9:50:54,ICBP,B,RG,8800,1,0,D,,Withdrawn
1125761,1125762,9:51:19,ICBP,B,RG,8800,10,0,D,,Withdrawn
1157930,1157931,9:54:27,ICBP,B,RG,8800,28,28,D,,Open
1166656,1166657,9:55:20,ICBP,B,RG,8800,2,2,D,,Open
1199509,1199510,9:59:01,ICBP,B,RG,8800,5,5,D,,Open
1205027,1205028,9:59:38,ICBP,B,RG,8800,12,12,D,,Open
1215271,1215272,10:00:52,ICBP,B,RG,8800,1,1,D,,Open
1236583,1236584,10:03:16,ICBP,B,RG,8800,2,2,D,,Open
1289509,1289510,10:10:02,ICBP,B,RG,8800,2,2,D,,Open
1357264,1357265,10:19:28,ICBP,B,RG,8800,1,1,D,,Open
1360608,1360609,10:19:55,ICBP,B,RG,8800,2,0,D,,Amended
1368557,1368558,10:21:00,ICBP,B,RG,8800,10,10,D,,Open
1385394,1385395,10:23:21,ICBP,B,RG,8800,5,5,D,,Open
1443449,1443450,10:31:19,ICBP,B,RG,8800,10,10,D,,Open
1444415,1444416,10:31:26,ICBP,B,RG,8800,6,6,D,,Open
1495642,1495643,10:37:51,ICBP,B,RG,8800,1,0,D,,Withdrawn
1559664,1559665,10:45:54,ICBP,B,RG,8800,1,1,D,,Open
1561389,1561390,10:46:07,ICBP,B,RG,8800,1,1,D,,Open
1602553,1602554,10:51:56,ICBP,B,RG,8800,1,1,D,,Open
1606096,1606097,10:52:32,ICBP,B,RG,8800,2,2,D,,Open
1616479,1616480,10:54:10,ICBP,B,RG,8800,20,20,D,,Open
1620091,1620092,10:54:39,ICBP,B,RG,8800,1,1,D,,Open
1671235,1671236,11:03:19,ICBP,B,RG,8800,1,1,D,,Open
1677682,1677683,11:04:27,ICBP,B,RG,8800,50,50,D,,Open
1682298,1682299,11:05:17,ICBP,B,RG,8800,2,2,D,,Open
1690559,1690560,11:06:53,ICBP,B,RG,8800,3,3,D,,Open
1713092,1713093,11:11:24,ICBP,B,RG,8800,1,1,D,,Open
1716297,1716298,11:12:01,ICBP,B,RG,8800,3,0,D,,Withdrawn
1759199,1759200,11:20:18,ICBP,B,RG,8800,8,8,D,,Open
1783327,1783328,11:25:07,ICBP,B,RG,8800,2,2,D,,Open
1795494,1795495,11:27:35,ICBP,B,RG,8800,1,1,D,,Open
1803002,1803003,11:28:58,ICBP,B,RG,8800,5,5,D,,Open
1816913,1816914,13:30:03,ICBP,B,RG,8800,15,15,D,,Open
1819097,1819098,13:30:03,ICBP,B,RG,8800,12,12,D,,Open
1825335,1825336,13:30:04,ICBP,B,RG,8800,1,1,D,,Open
1826827,1826828,13:30:04,ICBP,B,RG,8800,1,1,D,,Open
1838932,1838933,13:30:05,ICBP,B,RG,8800,1,1,D,,Open
1843215,1843216,13:30:06,ICBP,B,RG,8800,1,1,D,,Open
1845082,1845083,13:30:06,ICBP,B,RG,8800,6,6,D,,Open
1853016,1853017,13:30:08,ICBP,B,RG,8800,2,2,D,,Open
1853557,1853558,13:30:09,ICBP,B,RG,8800,15,15,D,,Open
1859724,1859725,13:30:12,ICBP,B,RG,8800,1,1,D,,Open
1861181,1861182,13:30:14,ICBP,B,RG,8800,3,3,D,,Open
2010789,2010790,13:48:56,ICBP,B,RG,8800,1,1,D,,Open
2011203,2011204,13:48:59,ICBP,B,RG,8800,5,0,D,,Withdrawn
2013000,2013001,13:49:12,ICBP,B,RG,8800,3,3,D,,Open
2043257,2043258,13:52:54,ICBP,B,RG,8800,3,3,D,,Open
2059890,2059891,13:54:55,ICBP,B,RG,8800,3,3,D,,Open
2064935,2064936,13:55:30,ICBP,B,RG,8800,10,10,D,,Open
2080337,2080338,13:57:37,ICBP,B,RG,8800,1,1,D,,Open
2138064,2138065,14:04:50,ICBP,B,RG,8800,10,10,D,,Open
2141124,2141125,14:05:14,ICBP,B,RG,8800,3,0,D,,Amended
2141124,2144015,14:05:37,ICBP,B,RG,8800,2,2,D,,Open
2203100,2203101,14:14:06,ICBP,B,RG,8800,2,2,D,,Open
2208506,2208507,14:14:55,ICBP,B,RG,8800,7,7,D,,Open
2220534,2220535,14:16:43,ICBP,B,RG,8800,1,0,D,,Withdrawn
2270710,2270711,14:23:55,ICBP,B,RG,8800,5,5,D,,Open
2289946,2289947,14:26:39,ICBP,B,RG,8800,2,2,D,,Open
2289986,2289987,14:26:40,ICBP,B,RG,8800,15,15,D,,Open
2344123,2344124,14:33:37,ICBP,B,RG,8800,1,0,D,,Amended
2448145,2448146,14:46:12,ICBP,B,RG,8800,20,20,D,,Open
2467989,2467990,14:48:00,ICBP,B,RG,8800,2,2,D,,Open
2479124,2479125,14:48:54,ICBP,B,RG,8800,2,2,D,,Open
2485356,2485357,14:49:21,ICBP,B,RG,8800,1,1,D,,Open
2497654,2497655,14:50:20,ICBP,B,RG,8800,1,1,D,,Open
2505150,2505151,14:51:24,ICBP,B,RG,8800,1,1,D,,Open
126,127,8:45:00,ICBP,B,RG,8825,37,0,F,,Withdrawn
1338,1339,8:45:00,ICBP,B,RG,8825,1,1,D,,Open
4374,4375,8:45:00,ICBP,B,RG,8825,1,1,D,,Open
4568,4569,8:45:00,ICBP,B,RG,8825,5,0,D,,Amended
14318,14319,8:45:00,ICBP,B,RG,8825,1,1,D,,Open
17057,17058,8:45:00,ICBP,B,RG,8825,20,20,D,,Open
18393,18394,8:45:01,ICBP,B,RG,8825,5,5,D,,Open
23890,23891,8:45:01,ICBP,B,RG,8825,3,3,D,,Open
23973,23974,8:45:01,ICBP,B,RG,8825,3,3,D,,Open
30536,30537,8:45:01,ICBP,B,RG,8825,10,10,D,,Open
36971,36972,8:45:02,ICBP,B,RG,8825,1,0,D,,Withdrawn
40338,40339,8:45:02,ICBP,B,RG,8825,1,1,D,,Open
41399,41400,8:45:02,ICBP,B,RG,8825,5,0,D,,Withdrawn
42219,42220,8:45:03,ICBP,B,RG,8825,1,1,D,,Open
48736,48737,8:45:04,ICBP,B,RG,8825,10,10,D,,Open
49628,49629,8:45:05,ICBP,B,RG,8825,1,1,D,,Open
52000,52001,8:45:05,ICBP,B,RG,8825,10,10,D,,Open
52627,52628,8:45:05,ICBP,B,RG,8825,10,0,D,,Withdrawn
52635,52636,8:45:05,ICBP,B,RG,8825,2,0,D,,Withdrawn
53884,53885,8:45:06,ICBP,B,RG,8825,13,13,D,,Open
54570,54571,8:45:07,ICBP,B,RG,8825,34,34,D,,Open
54908,54909,8:45:07,ICBP,B,RG,8825,10,10,D,,Open
59713,59714,8:45:12,ICBP,B,RG,8825,1,1,D,,Open
60573,60574,8:45:14,ICBP,B,RG,8825,1,1,D,,Open
61704,61705,8:45:15,ICBP,B,RG,8825,17,17,D,,Open
62167,62168,8:45:16,ICBP,B,RG,8825,1,1,D,,Open
62262,62263,8:45:16,ICBP,B,RG,8825,20,20,D,,Open
65846,65847,8:45:44,ICBP,B,RG,8825,1,1,D,,Open
69610,69611,8:50:17,ICBP,B,RG,8825,2,2,D,,Open
212293,212294,9:00:09,ICBP,B,RG,8825,5,5,D,,Open
265471,265472,9:00:15,ICBP,B,RG,8825,1,0,D,,Withdrawn
273050,273051,9:00:17,ICBP,B,RG,8825,5,5,D,,Open
296140,296141,9:00:30,ICBP,B,RG,8825,53,0,F,,Withdrawn
327690,327691,9:01:04,ICBP,B,RG,8825,233,233,D,,Open
349040,349041,9:01:41,ICBP,B,RG,8825,10,0,D,,Withdrawn
400842,400843,9:03:46,ICBP,B,RG,8825,5,5,D,,Open
453406,453407,9:05:53,ICBP,B,RG,8825,5,5,D,,Open
465969,465970,9:06:25,ICBP,B,RG,8825,1,1,D,,Open
503896,503897,9:08:03,ICBP,B,RG,8825,1,0,D,,Withdrawn
516443,516444,9:08:38,ICBP,B,RG,8825,1,1,D,,Open
526537,526538,9:09:05,ICBP,B,RG,8825,3,3,D,,Open
585143,585144,9:11:51,ICBP,B,RG,8825,1,1,D,,Open
623501,623502,9:13:53,ICBP,B,RG,8825,5,5,D,,Open
640816,640817,9:14:52,ICBP,B,RG,8825,5,5,D,,Open
704741,704742,9:18:30,ICBP,B,RG,8825,17,0,D,,Withdrawn
771892,771893,9:22:40,ICBP,B,RG,8825,15,0,D,,Amended
817870,817871,9:25:50,ICBP,B,RG,8825,25,0,D,,Withdrawn
871928,871929,9:29:39,ICBP,B,RG,8825,8,8,D,,Open
872698,872699,9:29:43,ICBP,B,RG,8825,5,5,D,,Open
890796,890797,9:31:08,ICBP,B,RG,8825,5,5,D,,Open
944623,944624,9:35:38,ICBP,B,RG,8825,1,1,D,,Open
952317,952318,9:36:18,ICBP,B,RG,8825,1,0,D,,Amended
1059401,1059402,9:45:12,ICBP,B,RG,8825,1,1,D,,Open
1066834,1066835,9:45:52,ICBP,B,RG,8825,100,100,D,,Open
1158010,1158011,9:54:28,ICBP,B,RG,8825,1,1,D,,Open
1270495,1270496,10:07:27,ICBP,B,RG,8825,10,10,D,,Open
1299903,1299904,10:11:28,ICBP,B,RG,8825,2,0,D,,Withdrawn
1431810,1431811,10:29:46,ICBP,B,RG,8825,6,6,D,,Open
1438435,1438436,10:30:42,ICBP,B,RG,8825,1,1,D,,Open
1559580,1559581,10:45:53,ICBP,B,RG,8825,6,0,D,,Withdrawn
1602353,1602354,10:51:55,ICBP,B,RG,8825,1,1,D,,Open
1611384,1611385,10:53:22,ICBP,B,RG,8825,10,10,D,,Open
1662436,1662437,11:01:48,ICBP,B,RG,8825,11,0,D,,Withdrawn
1688354,1688355,11:06:26,ICBP,B,RG,8825,11,0,D,,Withdrawn
1712412,1712413,11:11:16,ICBP,B,RG,8825,11,0,D,,Withdrawn
1861799,1861800,13:30:14,ICBP,B,RG,8825,10,10,D,,Open
2013309,2013310,13:49:15,ICBP,B,RG,8825,40,40,D,,Open
2028421,2028422,13:51:06,ICBP,B,RG,8825,5,5,D,,Open
2079731,2079732,13:57:32,ICBP,B,RG,8825,339,339,D,,Open
2312207,2312208,14:29:34,ICBP,B,RG,8825,5,5,D,,Open
2323957,2323958,14:31:04,ICBP,B,RG,8825,10,10,D,,Open
2420401,2420402,14:43:03,ICBP,B,RG,8825,5,5,D,,Open
2484891,2484892,14:49:19,ICBP,B,RG,8825,217,217,F,,Open
2498956,2498957,14:50:30,ICBP,B,RG,8825,532,532,F,,Open
2500401,2500402,14:50:40,ICBP,B,RG,8825,1,1,D,,Open
2541036,2541037,14:59:49,ICBP,B,RG,8825,269,0,F,,Withdrawn
13,14,8:45:00,ICBP,B,RG,8850,100,100,D,,Open
759,760,8:45:00,ICBP,B,RG,8850,259,259,D,,Open
5082,5083,8:45:00,ICBP,B,RG,8850,100,100,D,,Open
5175,5176,8:45:00,ICBP,B,RG,8850,28,28,D,,Open
8330,8331,8:45:00,ICBP,B,RG,8850,1,1,D,,Open
8642,8643,8:45:00,ICBP,B,RG,8850,50,50,D,,Open
10069,10070,8:45:00,ICBP,B,RG,8850,5,5,D,,Open
15182,15183,8:45:00,ICBP,B,RG,8850,1,1,D,,Open
15537,15538,8:45:00,ICBP,B,RG,8850,1,1,D,,Open
16216,16217,8:45:00,ICBP,B,RG,8850,1,1,D,,Open
18192,18193,8:45:01,ICBP,B,RG,8850,8,8,D,,Open
18945,18946,8:45:01,ICBP,B,RG,8850,1,1,D,,Open
18975,18976,8:45:01,ICBP,B,RG,8850,1,1,D,,Open
20273,20274,8:45:01,ICBP,B,RG,8850,5,5,D,,Open
21154,21155,8:45:01,ICBP,B,RG,8850,5,0,D,,Withdrawn
22083,22084,8:45:01,ICBP,B,RG,8850,9,9,D,,Open
22957,22958,8:45:01,ICBP,B,RG,8850,5,5,D,,Open
25160,25161,8:45:01,ICBP,B,RG,8850,2,2,D,,Open
25258,25259,8:45:01,ICBP,B,RG,8850,50,0,D,,Withdrawn
28565,28566,8:45:01,ICBP,B,RG,8850,5,5,D,,Open
31873,31874,8:45:02,ICBP,B,RG,8850,2,2,D,,Open
32065,32066,8:45:02,ICBP,B,RG,8850,5,5,D,,Open
33002,33003,8:45:02,ICBP,B,RG,8850,4,4,D,,Open
34459,34460,8:45:02,ICBP,B,RG,8850,1,1,D,,Open
34553,34554,8:45:02,ICBP,B,RG,8850,5,5,D,,Open
34698,34699,8:45:02,ICBP,B,RG,8850,4,4,D,,Open
36443,36444,8:45:02,ICBP,B,RG,8850,1,1,D,,Open
38766,38767,8:45:02,ICBP,B,RG,8850,1,1,D,,Open
40220,40221,8:45:02,ICBP,B,RG,8850,3,3,D,,Open
41106,41107,8:45:02,ICBP,B,RG,8850,1,1,D,,Open
41343,41344,8:45:02,ICBP,B,RG,8850,1,1,D,,Open
42082,42083,8:45:03,ICBP,B,RG,8850,12,12,D,,Open
42558,42559,8:45:03,ICBP,B,RG,8850,1,1,D,,Open
44259,44260,8:45:03,ICBP,B,RG,8850,1,1,D,,Open
44787,44788,8:45:03,ICBP,B,RG,8850,2,2,D,,Open
44999,45000,8:45:03,ICBP,B,RG,8850,1,1,D,,Open
45045,45046,8:45:03,ICBP,B,RG,8850,5,5,D,,Open
45135,45136,8:45:03,ICBP,B,RG,8850,2,2,D,,Open
46391,46392,8:45:03,ICBP,B,RG,8850,2,2,D,,Open
46921,46922,8:45:04,ICBP,B,RG,8850,1,1,D,,Open
47032,47033,8:45:04,ICBP,B,RG,8850,20,20,D,,Open
47827,47828,8:45:04,ICBP,B,RG,8850,20,20,D,,Open
47864,47865,8:45:04,ICBP,B,RG,8850,2,2,D,,Open
50242,50243,8:45:05,ICBP,B,RG,8850,10,10,D,,Open
52634,52635,8:45:05,ICBP,B,RG,8850,2,0,D,,Withdrawn
52821,52822,8:45:05,ICBP,B,RG,8850,10,10,D,,Open
54962,54963,8:45:07,ICBP,B,RG,8850,1,1,D,,Open
61407,61408,8:45:15,ICBP,B,RG,8850,1,1,D,,Open
65932,65933,8:45:50,ICBP,B,RG,8850,1,1,D,,Open
67879,67880,8:47:47,ICBP,B,RG,8850,1,1,D,,Open
70091,70092,8:50:59,ICBP,B,RG,8850,11,11,D,,Open
84383,84384,9:00:00,ICBP,B,RG,8850,50,50,D,,Open
89335,89336,9:00:01,ICBP,B,RG,8850,10,0,D,,Withdrawn
210645,210646,9:00:09,ICBP,B,RG,8850,1,1,D,,Open
273017,273018,9:00:17,ICBP,B,RG,8850,5,5,D,,Open
359133,359134,9:02:06,ICBP,B,RG,8850,8,8,D,,Open
398866,398867,9:03:41,ICBP,B,RG,8850,4,4,D,,Open
463293,463294,9:06:18,ICBP,B,RG,8850,1,1,D,,Open
499206,499207,9:07:50,ICBP,B,RG,8850,1,0,D,,Withdrawn
553831,553832,9:10:23,ICBP,B,RG,8850,1,1,D,,Open
556979,556980,9:10:31,ICBP,B,RG,8850,20,20,D,,Open
585182,585183,9:11:51,ICBP,B,RG,8850,1,1,D,,Open
589575,589576,9:12:04,ICBP,B,RG,8850,22,22,D,,Open
591406,591407,9:12:10,ICBP,B,RG,8850,14,0,D,,Amended
591406,686841,9:17:26,ICBP,B,RG,8850,10,0,D,,Withdrawn
613650,613651,9:13:20,ICBP,B,RG,8850,1,1,D,,Open
628563,628564,9:14:12,ICBP,B,RG,8850,1,1,D,,Open
638245,638246,9:14:44,ICBP,B,RG,8850,4,4,D,,Open
748419,748420,9:21:12,ICBP,B,RG,8850,1,1,D,,Open
816105,816106,9:25:42,ICBP,B,RG,8850,5,5,D,,Open
850344,850345,9:28:06,ICBP,B,RG,8850,3,3,D,,Open
894879,894880,9:31:28,ICBP,B,RG,8850,22,22,D,,Open
953987,953988,9:36:25,ICBP,B,RG,8850,1,1,D,,Open
1000281,1000282,9:40:12,ICBP,B,RG,8850,1,1,D,,Open
1063823,1063824,9:45:35,ICBP,B,RG,8850,3,3,D,,Open
1100747,1100748,9:49:05,ICBP,B,RG,8850,20,20,D,,Open
1240600,1240601,10:03:44,ICBP,B,RG,8850,5,5,D,,Open
1442428,1442429,10:31:11,ICBP,B,RG,8850,6,6,D,,Open
1461337,1461338,10:33:38,ICBP,B,RG,8850,10,10,D,,Open
1488088,1488089,10:36:55,ICBP,B,RG,8850,2,2,D,,Open
1536877,1536878,10:42:48,ICBP,B,RG,8850,4,0,D,,Withdrawn
1551854,1551855,10:44:47,ICBP,B,RG,8850,30,30,D,,Open
1571489,1571490,10:47:35,ICBP,B,RG,8850,11,0,D,,Withdrawn
1601766,1601767,10:51:50,ICBP,B,RG,8850,1,0,D,,Withdrawn
1601822,1601823,10:51:50,ICBP,B,RG,8850,1,0,D,,Withdrawn
1603020,1603021,10:52:01,ICBP,B,RG,8850,1,1,D,,Open
1604577,1604578,10:52:16,ICBP,B,RG,8850,11,0,D,,Withdrawn
1607468,1607469,10:52:44,ICBP,B,RG,8850,2,0,D,,Amended
1615770,1615771,10:54:03,ICBP,B,RG,8850,30,30,D,,Open
1636084,1636085,10:57:02,ICBP,B,RG,8850,10,0,D,,Amended
1636084,1663426,11:01:59,ICBP,B,RG,8850,6,0,D,,Amended
1636084,1701245,11:08:56,ICBP,B,RG,8850,1,0,D,,Withdrawn
1646294,1646295,10:58:52,ICBP,B,RG,8850,1,1,D,,Open
1714476,1714477,11:11:41,ICBP,B,RG,8850,10,10,D,,Open
1733566,1733567,11:15:16,ICBP,B,RG,8850,12,0,D,,Amended
1733566,1755406,11:19:31,ICBP,B,RG,8850,6,0,D,,Withdrawn
1744932,1744933,11:17:25,ICBP,B,RG,8850,1,1,D,,Open
1787306,1787307,11:25:59,ICBP,B,RG,8850,1,1,D,,Open
1803422,1803423,11:29:02,ICBP,B,RG,8850,1,1,D,,Open
1805313,1805314,11:29:22,ICBP,B,RG,8850,1,1,D,,Open
1832464,1832465,13:30:05,ICBP,B,RG,8850,2,2,D,,Open
1833901,1833902,13:30:05,ICBP,B,RG,8850,2,2,D,,Open
1861973,1861974,13:30:15,ICBP,B,RG,8850,2,2,D,,Open
1863910,1863911,13:30:17,ICBP,B,RG,8850,6,6,D,,Open
2001112,2001113,13:47:48,ICBP,B,RG,8850,1,1,D,,Open
2034560,2034561,13:51:50,ICBP,B,RG,8850,1,1,D,,Open
2047712,2047713,13:53:26,ICBP,B,RG,8850,5,5,D,,Open
2220121,2220122,14:16:38,ICBP,B,RG,8850,1,0,D,,Withdrawn
2287625,2287626,14:26:18,ICBP,B,RG,8850,3,3,D,,Open
2328462,2328463,14:31:37,ICBP,B,RG,8850,1,0,D,,Amended
2396395,2396396,14:40:16,ICBP,B,RG,8850,1,1,D,,Open
2481285,2481286,14:49:03,ICBP,B,RG,8850,217,217,F,,Open
2540698,2540699,14:59:46,ICBP,B,RG,8850,265,0,F,,Withdrawn
1490,1491,8:45:00,ICBP,B,RG,8875,10,10,D,,Open
4231,4232,8:45:00,ICBP,B,RG,8875,1,1,D,,Open
21529,21530,8:45:01,ICBP,B,RG,8875,2,0,D,,Withdrawn
22085,22086,8:45:01,ICBP,B,RG,8875,1,1,D,,Open
23845,23846,8:45:01,ICBP,B,RG,8875,1,0,D,,Withdrawn
25309,25310,8:45:01,ICBP,B,RG,8875,1,1,D,,Open
27902,27903,8:45:01,ICBP,B,RG,8875,5,0,D,,Amended
34470,34471,8:45:02,ICBP,B,RG,8875,11,0,D,,Amended
37794,37795,8:45:02,ICBP,B,RG,8875,4,4,D,,Open
38404,38405,8:45:02,ICBP,B,RG,8875,20,20,D,,Open
38570,38571,8:45:02,ICBP,B,RG,8875,5,5,D,,Open
40377,40378,8:45:02,ICBP,B,RG,8875,20,20,D,,Open
40711,40712,8:45:02,ICBP,B,RG,8875,2,2,D,,Open
43768,43769,8:45:03,ICBP,B,RG,8875,5,5,D,,Open
45294,45295,8:45:03,ICBP,B,RG,8875,2,2,D,,Open
48909,48910,8:45:04,ICBP,B,RG,8875,30,30,D,,Open
52631,52632,8:45:05,ICBP,B,RG,8875,2,0,D,,Withdrawn
62339,62340,8:45:16,ICBP,B,RG,8875,10,10,D,,Open
63604,63605,8:45:18,ICBP,B,RG,8875,1,1,D,,Open
66836,66837,8:46:16,ICBP,B,RG,8875,3,3,D,,Open
272955,272956,9:00:17,ICBP,B,RG,8875,5,5,D,,Open
299015,299016,9:00:33,ICBP,B,RG,8875,10,10,D,,Open
350247,350248,9:01:44,ICBP,B,RG,8875,1,1,D,,Open
459730,459731,9:06:09,ICBP,B,RG,8875,1,1,D,,Open
474727,474728,9:06:47,ICBP,B,RG,8875,25,0,D,,Withdrawn
479306,479307,9:06:59,ICBP,B,RG,8875,1,1,D,,Open
490265,490266,9:07:27,ICBP,B,RG,8875,1,0,D,,Withdrawn
531460,531461,9:09:19,ICBP,B,RG,8875,5,5,D,,Open
554551,554552,9:10:25,ICBP,B,RG,8875,10,10,D,,Open
557813,557814,9:10:33,ICBP,B,RG,8875,1,1,D,,Open
585240,585241,9:11:51,ICBP,B,RG,8875,1,1,D,,Open
615158,615159,9:13:24,ICBP,B,RG,8875,10,0,D,,Withdrawn
643768,643769,9:15:02,ICBP,B,RG,8875,1,1,D,,Open
655240,655241,9:15:38,ICBP,B,RG,8875,200,200,D,,Open
733523,733524,9:20:18,ICBP,B,RG,8875,1,1,D,,Open
778588,778589,9:23:07,ICBP,B,RG,8875,1,1,D,,Open
910824,910825,9:32:47,ICBP,B,RG,8875,18,18,D,,Open
989194,989195,9:39:18,ICBP,B,RG,8875,5,5,D,,Open
1004630,1004631,9:40:32,ICBP,B,RG,8875,2,2,D,,Open
1025374,1025375,9:42:16,ICBP,B,RG,8875,13,13,D,,Open
1086096,1086097,9:47:43,ICBP,B,RG,8875,5,5,D,,Open
1160604,1160605,9:54:44,ICBP,B,RG,8875,1,1,D,,Open
1226865,1226866,10:02:11,ICBP,B,RG,8875,3,3,D,,Open
1245089,1245090,10:04:16,ICBP,B,RG,8875,3,3,D,,Open
1365312,1365313,10:20:33,ICBP,B,RG,8875,1,1,D,,Open
1414518,1414519,10:27:25,ICBP,B,RG,8875,2,2,D,,Open
1436050,1436051,10:30:22,ICBP,B,RG,8875,5,5,D,,Open
1552745,1552746,10:44:55,ICBP,B,RG,8875,3,3,D,,Open
1610917,1610918,10:53:17,ICBP,B,RG,8875,10,10,D,,Open
1613749,1613750,10:53:45,ICBP,B,RG,8875,1,1,D,,Open
1618865,1618866,10:54:30,ICBP,B,RG,8875,2,2,D,,Open
1638190,1638191,10:57:25,ICBP,B,RG,8875,1,1,D,,Open
1646545,1646546,10:58:55,ICBP,B,RG,8875,1,1,D,,Open
1666866,1666867,11:02:34,ICBP,B,RG,8875,1,1,D,,Open
1706778,1706779,11:10:05,ICBP,B,RG,8875,1,1,D,,Open
1727288,1727289,11:14:14,ICBP,B,RG,8875,50,0,F,,Withdrawn
1762371,1762372,11:20:57,ICBP,B,RG,8875,11,11,D,,Open
1762500,1762501,11:20:59,ICBP,B,RG,8875,3,3,D,,Open
1820004,1820005,13:30:03,ICBP,B,RG,8875,1,0,D,,Withdrawn
1855155,1855156,13:30:09,ICBP,B,RG,8875,8,8,D,,Open
1862017,1862018,13:30:15,ICBP,B,RG,8875,1,1,D,,Open
2026502,2026503,13:50:52,ICBP,B,RG,8875,5,5,D,,Open
2034457,2034458,13:51:49,ICBP,B,RG,8875,112,112,D,,Open
2146017,2146018,14:05:53,ICBP,B,RG,8875,10,10,D,,Open
2274067,2274068,14:24:23,ICBP,B,RG,8875,1,1,D,,Open
2478119,2478120,14:48:49,ICBP,B,RG,8875,217,217,F,,Open
2540522,2540523,14:59:44,ICBP,B,RG,8875,286,0,F,,Withdrawn
3740,3741,8:45:00,ICBP,B,RG,8900,10,10,D,,Open
14137,14138,8:45:00,ICBP,B,RG,8900,5,0,D,,Withdrawn
15874,15875,8:45:00,ICBP,B,RG,8900,1,0,D,,Withdrawn
16158,16159,8:45:00,ICBP,B,RG,8900,18,0,D,,Amended
17077,17078,8:45:00,ICBP,B,RG,8900,3,0,D,,Withdrawn
