Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2331661,2331662,14:28:22,ICBP,B,RG,8750,10,10,D,--,Open
2334307,2334308,14:28:42,ICBP,B,RG,8750,1,1,D,--,Open
2338279,2338280,14:29:12,ICBP,B,RG,8750,50,0,D,--,Amended
2342015,2342016,14:29:42,ICBP,B,RG,8750,3,3,D,--,Open
2346437,2346438,14:30:19,ICBP,B,RG,8750,10,10,D,--,Open
2347444,2347445,14:30:27,ICBP,B,RG,8750,5,5,D,--,Open
2348360,2348361,14:30:34,ICBP,B,RG,8750,10,0,D,--,Withdrawn
2350691,2350692,14:30:56,ICBP,B,RG,8750,3,0,D,--,Withdrawn
2351792,2351793,14:31:05,ICBP,B,RG,8750,5,5,D,--,Open
2353508,2353509,14:31:21,ICBP,B,RG,8750,1,1,D,--,Open
2355673,2355674,14:31:40,ICBP,B,RG,8750,5,0,D,--,Withdrawn
2357132,2357133,14:31:51,ICBP,B,RG,8750,1,1,D,--,Open
2363381,2363382,14:32:40,ICBP,B,RG,8750,5,5,D,--,Open
2367620,2367621,14:33:14,ICBP,B,RG,8750,10,10,D,--,Open
2368794,2368795,14:33:24,ICBP,B,RG,8750,2,2,D,--,Open
2370122,2370123,14:33:35,ICBP,B,RG,8750,1,1,D,--,Open
2372912,2372913,14:34:00,ICBP,B,RG,8750,81,0,F,--,Withdrawn
2374432,2374433,14:34:13,ICBP,B,RG,8750,20,20,D,--,Open
2374883,2374884,14:34:16,ICBP,B,RG,8750,6,0,D,--,Withdrawn
2376309,2376310,14:34:27,ICBP,B,RG,8750,1,1,D,--,Open
2377739,2377740,14:34:40,ICBP,B,RG,8750,1,1,D,--,Open
2382076,2382077,14:35:16,ICBP,B,RG,8750,10,10,D,--,Open
2382689,2382690,14:35:21,ICBP,B,RG,8750,20,20,D,--,Open
2386491,2386492,14:35:51,ICBP,B,RG,8750,2,2,D,--,Open
2388567,2388568,14:36:07,ICBP,B,RG,8750,1,1,D,--,Open
2389275,2389276,14:36:12,ICBP,B,RG,8750,200,200,D,--,Open
2392387,2392388,14:36:39,ICBP,B,RG,8750,12,0,D,--,Withdrawn
2392460,2392461,14:36:39,ICBP,B,RG,8750,1,1,D,--,Open
2394759,2394760,14:36:59,ICBP,B,RG,8750,500,0,F,--,Withdrawn
2401093,2401094,14:37:48,ICBP,B,RG,8750,1,1,D,--,Open
2403567,2403568,14:38:08,ICBP,B,RG,8750,1,1,D,--,Open
2406035,2406036,14:38:29,ICBP,B,RG,8750,2,2,D,--,Open
2409036,2409037,14:38:53,ICBP,B,RG,8750,500,0,F,--,Withdrawn
2411629,2411630,14:39:14,ICBP,B,RG,8750,10,0,D,--,Withdrawn
2412076,2412077,14:39:17,ICBP,B,RG,8750,20,20,D,--,Open
2412240,2412241,14:39:19,ICBP,B,RG,8750,50,50,D,--,Open
2412519,2412520,14:39:20,ICBP,B,RG,8750,2,2,D,--,Open
2413862,2413863,14:39:31,ICBP,B,RG,8750,1,1,D,--,Open
2415029,2415030,14:39:40,ICBP,B,RG,8750,20,0,D,--,Withdrawn
2416111,2416112,14:39:49,ICBP,B,RG,8750,2,2,D,--,Open
2416125,2416126,14:39:49,ICBP,B,RG,8750,1,1,D,--,Open
2416726,2416727,14:39:54,ICBP,B,RG,8750,5,5,D,--,Open
2417521,2417522,14:40:00,ICBP,B,RG,8750,3,3,D,--,Open
2419416,2419417,14:40:14,ICBP,B,RG,8750,1,1,D,--,Open
2420169,2420170,14:40:20,ICBP,B,RG,8750,12,12,D,--,Open
2423916,2423917,14:40:49,ICBP,B,RG,8750,10,10,D,--,Open
2425683,2425684,14:41:02,ICBP,B,RG,8750,1,1,D,--,Open
2425801,2425802,14:41:03,ICBP,B,RG,8750,1,1,D,--,Open
2435966,2435967,14:42:15,ICBP,B,RG,8750,50,50,D,--,Open
2445982,2445983,14:43:25,ICBP,B,RG,8750,1,1,D,--,Open
2446034,2446035,14:43:25,ICBP,B,RG,8750,2,2,D,--,Open
2447368,2447369,14:43:35,ICBP,B,RG,8750,1,1,D,--,Open
2454726,2454727,14:44:29,ICBP,B,RG,8750,30,30,D,--,Open
2456356,2456357,14:44:40,ICBP,B,RG,8750,1,1,D,--,Open
2457128,2457129,14:44:46,ICBP,B,RG,8750,2,2,D,--,Open
2459084,2459085,14:45:00,ICBP,B,RG,8750,1,1,D,--,Open
2459162,2459163,14:45:00,ICBP,B,RG,8750,1,1,D,--,Open
2460924,2460925,14:45:12,ICBP,B,RG,8750,5,5,D,--,Open
2461869,2461870,14:45:17,ICBP,B,RG,8750,13,13,D,--,Open
2467633,2467634,14:45:58,ICBP,B,RG,8750,1,0,D,--,Withdrawn
2475228,2475229,14:46:46,ICBP,B,RG,8750,1,1,D,--,Open
2476747,2476748,14:46:56,ICBP,B,RG,8750,1,1,D,--,Open
2478377,2478378,14:47:07,ICBP,B,RG,8750,5,5,D,--,Open
2478661,2478662,14:47:09,ICBP,B,RG,8750,1,1,D,--,Open
2478869,2478870,14:47:10,ICBP,B,RG,8750,1,1,D,--,Open
2479174,2479175,14:47:11,ICBP,B,RG,8750,5,0,D,--,Withdrawn
2480516,2480517,14:47:20,ICBP,B,RG,8750,1,1,D,--,Open
2480748,2480749,14:47:21,ICBP,B,RG,8750,1,1,D,--,Open
2482763,2482764,14:47:33,ICBP,B,RG,8750,2,2,D,--,Open
2483710,2483711,14:47:39,ICBP,B,RG,8750,1,1,D,--,Open
2484097,2484098,14:47:42,ICBP,B,RG,8750,5,5,D,--,Open
2487434,2487435,14:47:55,ICBP,B,RG,8750,1,1,D,--,Open
2488669,2488670,14:48:01,ICBP,B,RG,8750,3,0,D,--,Withdrawn
2488904,2488905,14:48:02,ICBP,B,RG,8750,1,0,F,--,Amended
2489266,2489267,14:48:04,ICBP,B,RG,8750,1,1,D,--,Open
2494684,2494685,14:48:31,ICBP,B,RG,8750,1,1,D,--,Open
2495210,2495211,14:48:34,ICBP,B,RG,8750,1,1,D,--,Open
2497034,2497035,14:48:44,ICBP,B,RG,8750,1,0,D,--,Amended
2499859,2499860,14:48:59,ICBP,B,RG,8750,5,5,D,--,Open
2501096,2501097,14:49:03,ICBP,B,RG,8750,1000,0,F,--,Withdrawn
2502129,2502130,14:49:08,ICBP,B,RG,8750,500,0,F,--,Withdrawn
2504606,2504607,14:49:19,ICBP,B,RG,8750,4,4,D,--,Open
2509297,2509298,14:49:39,ICBP,B,RG,8750,500,0,F,--,Withdrawn
2512789,2512790,14:49:54,ICBP,B,RG,8750,15,0,D,--,Amended
2513706,2513707,14:49:58,ICBP,B,RG,8750,1,1,D,--,Open
2517661,2517662,14:50:20,ICBP,B,RG,8750,2,2,D,--,Open
2518575,2518576,14:50:26,ICBP,B,RG,8750,11,11,D,--,Open
2521297,2521298,14:50:46,ICBP,B,RG,8750,4,0,D,--,Amended
2521703,2521704,14:50:49,ICBP,B,RG,8750,23,0,D,--,Withdrawn
2521843,2521844,14:50:50,ICBP,B,RG,8750,5,5,D,--,Open
2523926,2523927,14:51:04,ICBP,B,RG,8750,3,3,D,--,Open
2524149,2524150,14:51:06,ICBP,B,RG,8750,20,20,D,--,Open
2524360,2524361,14:51:07,ICBP,B,RG,8750,1,1,D,--,Open
2524368,2524369,14:51:07,ICBP,B,RG,8750,3,3,D,--,Open
2524699,2524700,14:51:10,ICBP,B,RG,8750,12,12,D,--,Open
2525663,2525664,14:51:19,ICBP,B,RG,8750,1,1,D,--,Open
2527253,2527254,14:51:34,ICBP,B,RG,8750,50,50,D,--,Open
2533403,2533404,14:52:35,ICBP,B,RG,8750,3,0,D,--,Withdrawn
2534985,2534986,14:52:53,ICBP,B,RG,8750,57,57,D,--,Open
2535496,2535497,14:52:58,ICBP,B,RG,8750,1,1,D,--,Open
2536484,2536485,14:53:09,ICBP,B,RG,8750,1,1,D,--,Open
2537076,2537077,14:53:16,ICBP,B,RG,8750,10,10,D,--,Open
2538556,2538557,14:53:32,ICBP,B,RG,8750,1,1,D,--,Open
2539330,2539331,14:53:41,ICBP,B,RG,8750,5,5,D,--,Open
2539877,2539878,14:53:48,ICBP,B,RG,8750,2,2,D,--,Open
2541014,2541015,14:54:01,ICBP,B,RG,8750,2,2,D,--,Open
2541550,2541551,14:54:08,ICBP,B,RG,8750,50,50,D,--,Open
2541593,2541594,14:54:08,ICBP,B,RG,8750,1,1,D,--,Open
2542072,2542073,14:54:15,ICBP,B,RG,8750,10,10,D,--,Open
2543961,2543962,14:54:40,ICBP,B,RG,8750,3,3,D,--,Open
2545437,2545438,14:55:00,ICBP,B,RG,8750,1,1,D,--,Open
2545662,2545663,14:55:03,ICBP,B,RG,8750,10800,0,F,--,Withdrawn
2545840,2545841,14:55:05,ICBP,B,RG,8750,2,2,D,--,Open
2547417,2547418,14:55:26,ICBP,B,RG,8750,20,20,D,--,Open
2547538,2547539,14:55:28,ICBP,B,RG,8750,5,5,D,--,Open
2549535,2549536,14:55:57,ICBP,B,RG,8750,2,2,D,--,Open
2549776,2549777,14:56:00,ICBP,B,RG,8750,1,1,D,--,Open
2549965,2549966,14:56:03,ICBP,B,RG,8750,1,0,D,--,Withdrawn
2552029,2552030,14:56:32,ICBP,B,RG,8750,2,2,D,--,Open
2552494,2552495,14:56:39,ICBP,B,RG,8750,4,0,D,--,Withdrawn
2553596,2553597,14:56:57,ICBP,B,RG,8750,1,1,D,--,Open
2553924,2553925,14:57:00,ICBP,B,RG,8750,5,5,D,--,Open
2554476,2554477,14:57:08,ICBP,B,RG,8750,1,0,D,--,Withdrawn
2559210,2559211,14:57:57,ICBP,B,RG,8750,4,4,D,--,Open
2559928,2559929,14:58:07,ICBP,B,RG,8750,5,0,D,--,Withdrawn
2561029,2561030,15:01:00,ICBP,B,RG,8750,474,0,F,--,Withdrawn
2561033,2561034,15:01:00,ICBP,B,RG,8750,440,0,F,--,Withdrawn
2561135,2561136,15:01:00,ICBP,B,RG,8750,12,12,D,--,Open
2562901,2562902,15:01:27,ICBP,B,RG,8750,10,10,D,--,Open
2565237,2565238,15:02:13,ICBP,B,RG,8750,1,1,D,--,Open
2565797,2565798,15:02:25,ICBP,B,RG,8750,1,0,D,--,Withdrawn
2566403,2566404,15:02:39,ICBP,B,RG,8750,10,10,D,--,Open
2567441,2567442,15:03:03,ICBP,B,RG,8750,20,20,D,--,Open
2568329,2568330,15:03:25,ICBP,B,RG,8750,50,50,D,--,Open
2568819,2568820,15:03:37,ICBP,B,RG,8750,1,1,D,--,Open
2569863,2569864,15:04:07,ICBP,B,RG,8750,3,3,D,--,Open
2570356,2570357,15:04:21,ICBP,B,RG,8750,8,8,D,--,Open
2570389,2570390,15:04:22,ICBP,B,RG,8750,100,100,D,--,Open
2572326,2572327,15:05:17,ICBP,B,RG,8750,1,1,D,--,Open
2572600,2572601,15:05:26,ICBP,B,RG,8750,2,2,D,--,Open
2574332,2574333,15:06:25,ICBP,B,RG,8750,1,1,D,--,Open
2574553,2574554,15:06:34,ICBP,B,RG,8750,1,1,D,--,Open
2574808,2574809,15:06:43,ICBP,B,RG,8750,1,0,D,--,Withdrawn
2574878,2574879,15:06:45,ICBP,B,RG,8750,25,25,D,--,Open
2575072,2575073,15:06:52,ICBP,B,RG,8750,1,0,D,--,Withdrawn
2575776,2575777,15:07:17,ICBP,B,RG,8750,6,6,D,--,Open
2578208,2578209,15:08:55,ICBP,B,RG,8750,6,6,D,--,Open
2579012,2579013,15:09:27,ICBP,B,RG,8750,1,1,D,--,Open
2580535,2580536,15:10:26,ICBP,B,RG,8750,2,2,D,--,Open
2580606,2580607,15:10:29,ICBP,B,RG,8750,50,50,D,--,Open
2581589,2581590,15:11:18,ICBP,B,RG,8750,4,4,D,--,Open
2581965,2581966,15:11:38,ICBP,B,RG,8750,1,1,D,--,Open
2582315,2582316,15:11:58,ICBP,B,RG,8750,1,1,D,--,Open
2583253,2583254,15:12:44,ICBP,B,RG,8750,3,3,D,--,Open
2583517,2583518,15:12:57,ICBP,B,RG,8750,1,1,D,--,Open
2584561,2584562,15:14:03,ICBP,B,RG,8750,1,1,D,--,Open
2584647,2584648,15:14:09,ICBP,B,RG,8750,10,10,D,--,Open
2584720,2584721,15:14:12,ICBP,B,RG,8750,11,11,D,--,Open
2584923,2584924,15:14:21,ICBP,B,RG,8750,1,1,D,--,Open
23090,23091,8:45:01,ICBP,B,RG,8775,1,0,D,--,Full Matched
24000,24001,8:45:01,ICBP,B,RG,8775,1,0,D,--,Full Matched
38936,38937,8:45:03,ICBP,B,RG,8775,1,0,D,--,Full Matched
41735,41736,8:45:04,ICBP,B,RG,8775,1,0,D,--,Full Matched
41772,41773,8:45:04,ICBP,B,RG,8775,1,0,D,--,Full Matched
42290,42291,8:45:04,ICBP,B,RG,8775,3,0,D,--,Full Matched
42311,42312,8:45:04,ICBP,B,RG,8775,1,0,D,--,Full Matched
42386,42387,8:45:04,ICBP,B,RG,8775,1,0,D,--,Full Matched
44996,44997,8:45:05,ICBP,B,RG,8775,1,0,D,--,Full Matched
50218,50219,8:45:08,ICBP,B,RG,8775,2,0,D,--,Full Matched
58683,58684,8:45:20,ICBP,B,RG,8775,1,0,D,--,Full Matched
60565,60566,8:46:44,ICBP,B,RG,8775,2,0,D,--,Full Matched
61712,61713,8:48:19,ICBP,B,RG,8775,1000,0,D,--,Full Matched
67209,67210,8:56:39,ICBP,B,RG,8775,2,0,D,--,Full Matched
368614,368615,9:03:26,ICBP,B,RG,8775,5,0,D,--,Withdrawn
379203,379204,9:03:51,ICBP,B,RG,8775,5,0,D,--,Full Matched
395604,395605,9:04:32,ICBP,B,RG,8775,25,0,D,--,Full Matched
401098,401099,9:04:45,ICBP,B,RG,8775,3,0,D,--,Full Matched
411586,411587,9:05:09,ICBP,B,RG,8775,2,0,D,--,Full Matched
414617,414618,9:05:16,ICBP,B,RG,8775,25,0,D,--,Withdrawn
422269,422270,9:05:36,ICBP,B,RG,8775,100,0,D,--,Full Matched
423079,423080,9:05:38,ICBP,B,RG,8775,227,0,D,--,Full Matched
425623,425624,9:05:45,ICBP,B,RG,8775,1,0,D,--,Amended
467896,467897,9:07:35,ICBP,B,RG,8775,1,0,D,--,Full Matched
480345,480346,9:08:07,ICBP,B,RG,8775,1,0,D,--,Withdrawn
481572,481573,9:08:10,ICBP,B,RG,8775,50,0,D,--,Full Matched
482170,482171,9:08:11,ICBP,B,RG,8775,5,0,D,--,Full Matched
504167,504168,9:09:10,ICBP,B,RG,8775,50,0,D,--,Amended
515088,515089,9:09:40,ICBP,B,RG,8775,10,0,D,--,Withdrawn
539219,539220,9:10:51,ICBP,B,RG,8775,2,0,D,--,Withdrawn
542920,542921,9:11:02,ICBP,B,RG,8775,1,0,D,--,Full Matched
567873,567874,9:12:19,ICBP,B,RG,8775,3,0,D,--,Withdrawn
574111,574112,9:12:37,ICBP,B,RG,8775,5,0,D,--,Full Matched
575111,575112,9:12:40,ICBP,B,RG,8775,3,0,D,--,Withdrawn
578316,578317,9:12:49,ICBP,B,RG,8775,1,0,D,--,Full Matched
638233,638234,9:16:05,ICBP,B,RG,8775,2,0,D,--,Full Matched
664427,664428,9:17:39,ICBP,B,RG,8775,10,0,D,--,Full Matched
676068,676069,9:18:19,ICBP,B,RG,8775,10,0,D,--,Full Matched
677792,677793,9:18:24,ICBP,B,RG,8775,1,0,D,--,Full Matched
682244,682245,9:18:40,ICBP,B,RG,8775,13,0,D,--,Full Matched
733009,733010,9:21:42,ICBP,B,RG,8775,1,0,D,--,Full Matched
734336,734337,9:21:47,ICBP,B,RG,8775,1,0,D,--,Withdrawn
766307,766308,9:23:53,ICBP,B,RG,8775,10,0,D,--,Full Matched
810055,810056,9:27:01,ICBP,B,RG,8775,23,0,D,--,Full Matched
823710,823711,9:28:00,ICBP,B,RG,8775,1,0,D,--,Full Matched
846401,846402,9:29:41,ICBP,B,RG,8775,1,0,D,--,Full Matched
846782,846783,9:29:43,ICBP,B,RG,8775,1,0,D,--,Amended
872297,872298,9:31:34,ICBP,B,RG,8775,1,0,D,--,Full Matched
898758,898759,9:33:31,ICBP,B,RG,8775,1,0,D,--,Full Matched
900441,900442,9:33:39,ICBP,B,RG,8775,2,0,D,--,Full Matched
915032,915033,9:34:48,ICBP,B,RG,8775,10,0,D,--,Withdrawn
918677,918678,9:35:01,ICBP,B,RG,8775,1,0,D,--,Full Matched
940416,940417,9:36:45,ICBP,B,RG,8775,50,0,D,--,Full Matched
960003,960004,9:38:23,ICBP,B,RG,8775,1,0,D,--,Full Matched
962590,962591,9:38:37,ICBP,B,RG,8775,1,0,D,--,Full Matched
1002180,1002181,9:42:20,ICBP,B,RG,8775,5,0,D,--,Full Matched
1021312,1021313,9:44:14,ICBP,B,RG,8775,2,0,D,--,Full Matched
1128271,1128272,9:55:14,ICBP,B,RG,8775,1,0,D,--,Full Matched
1136311,1136312,9:55:57,ICBP,B,RG,8775,2,0,D,--,Amended
1136496,1136497,9:55:58,ICBP,B,RG,8775,3,0,D,--,Withdrawn
1171187,1171188,9:59:16,ICBP,B,RG,8775,1,0,D,--,Full Matched
1330975,1330976,10:17:12,ICBP,B,RG,8775,11,0,D,--,Full Matched
1339965,1339966,10:18:18,ICBP,B,RG,8775,1,0,D,--,Full Matched
1365033,1365034,10:21:25,ICBP,B,RG,8775,1,0,D,--,Full Matched
1370900,1370901,10:22:12,ICBP,B,RG,8775,1,0,D,--,Amended
1373771,1373772,10:22:35,ICBP,B,RG,8775,10,0,D,--,Full Matched
1374139,1374140,10:22:38,ICBP,B,RG,8775,1,0,D,--,Full Matched
1415706,1415707,10:28:12,ICBP,B,RG,8775,1,0,D,--,Full Matched
1475365,1475366,10:36:35,ICBP,B,RG,8775,2,0,D,--,Withdrawn
1479356,1479357,10:37:07,ICBP,B,RG,8775,1,0,D,--,Full Matched
1504921,1504922,10:40:36,ICBP,B,RG,8775,100,0,D,--,Withdrawn
1539638,1539639,10:45:40,ICBP,B,RG,8775,1,0,D,--,Full Matched
1545799,1545800,10:46:35,ICBP,B,RG,8775,1,0,D,--,Full Matched
1563963,1563964,10:49:26,ICBP,B,RG,8775,10,0,D,--,Amended
1565015,1565016,10:49:36,ICBP,B,RG,8775,1,0,F,--,Amended
1568255,1568256,10:50:07,ICBP,B,RG,8775,1,0,D,--,Full Matched
1570678,1570679,10:50:29,ICBP,B,RG,8775,100,0,D,--,Full Matched
1571815,1571816,10:50:39,ICBP,B,RG,8775,1,0,D,--,Withdrawn
1602482,1602483,10:55:25,ICBP,B,RG,8775,45,0,D,--,Full Matched
1606327,1606328,10:56:05,ICBP,B,RG,8775,1,0,F,--,Amended
1613699,1613700,10:57:16,ICBP,B,RG,8775,95,0,F,--,Full Matched
1613768,1613769,10:57:17,ICBP,B,RG,8775,1,0,D,--,Full Matched
1616087,1616088,10:57:39,ICBP,B,RG,8775,2,0,D,--,Full Matched
1616843,1616844,10:57:46,ICBP,B,RG,8775,20,0,D,--,Full Matched
1617545,1617546,10:57:52,ICBP,B,RG,8775,2,0,F,--,Full Matched
1617725,1617726,10:57:53,ICBP,B,RG,8775,5,0,D,--,Withdrawn
1617854,1617855,10:57:54,ICBP,B,RG,8775,50,0,D,--,Full Matched
1618703,1618704,10:58:01,ICBP,B,RG,8775,2,0,D,--,Full Matched
1622341,1622342,10:58:33,ICBP,B,RG,8775,4,0,D,--,Full Matched
1623086,1623087,10:58:41,ICBP,B,RG,8775,1,0,D,--,Full Matched
1624655,1624656,10:58:57,ICBP,B,RG,8775,10,0,D,--,Full Matched
1624877,1624878,10:58:59,ICBP,B,RG,8775,2,0,D,--,Withdrawn
1625243,1625244,10:59:03,ICBP,B,RG,8775,25,0,D,--,Full Matched
1629701,1629702,10:59:47,ICBP,B,RG,8775,2,0,D,--,Full Matched
1632551,1632552,11:00:12,ICBP,B,RG,8775,1,0,D,--,Full Matched
1634315,1634316,11:00:30,ICBP,B,RG,8775,2,0,D,--,Full Matched
1634927,1634928,11:00:36,ICBP,B,RG,8775,1,0,F,--,Amended
1635136,1635137,11:00:38,ICBP,B,RG,8775,2,0,F,--,Withdrawn
1642468,1642469,11:01:49,ICBP,B,RG,8775,100,0,D,--,Full Matched
1643103,1643104,11:01:55,ICBP,B,RG,8775,1,0,D,--,Full Matched
1643871,1643872,11:02:02,ICBP,B,RG,8775,2,0,F,--,Amended
1643871,1657008,11:04:11,ICBP,B,RG,8775,1,0,F,--,Withdrawn
1644827,1644828,11:02:12,ICBP,B,RG,8775,8,0,D,--,Withdrawn
1646245,1646246,11:02:26,ICBP,B,RG,8775,1,0,D,--,Full Matched
1647343,1647344,11:02:36,ICBP,B,RG,8775,1,0,D,--,Full Matched
1649780,1649781,11:02:59,ICBP,B,RG,8775,283,0,F,--,Withdrawn
1651615,1651616,11:03:16,ICBP,B,RG,8775,10,0,D,--,Withdrawn
1656912,1656913,11:04:10,ICBP,B,RG,8775,1,0,D,--,Withdrawn
1660716,1660717,11:04:51,ICBP,B,RG,8775,1,0,F,--,Amended
1660759,1660760,11:04:51,ICBP,B,RG,8775,1,0,D,--,Full Matched
1668984,1668985,11:06:16,ICBP,B,RG,8775,2,0,F,--,Withdrawn
1677095,1677096,11:07:36,ICBP,B,RG,8775,15,0,D,--,Full Matched
1681691,1681692,11:08:23,ICBP,B,RG,8775,10,0,D,--,Full Matched
1684243,1684244,11:08:52,ICBP,B,RG,8775,1,0,D,--,Full Matched
1686812,1686813,11:09:19,ICBP,B,RG,8775,248,0,D,--,Full Matched
1692857,1692858,11:10:26,ICBP,B,RG,8775,3,0,F,--,Withdrawn
1693742,1693743,11:10:36,ICBP,B,RG,8775,1,0,F,--,Amended
1695411,1695412,11:10:53,ICBP,B,RG,8775,1,0,D,--,Full Matched
1699362,1699363,11:11:32,ICBP,B,RG,8775,40,0,D,--,Amended
1700260,1700261,11:11:42,ICBP,B,RG,8775,50,0,D,--,Full Matched
1702940,1702941,11:12:08,ICBP,B,RG,8775,10,0,D,--,Full Matched
1704889,1704890,11:12:26,ICBP,B,RG,8775,1,0,D,--,Full Matched
1705061,1705062,11:12:28,ICBP,B,RG,8775,2,0,D,--,Full Matched
1707592,1707593,11:12:55,ICBP,B,RG,8775,2,0,F,--,Withdrawn
1707907,1707908,11:12:59,ICBP,B,RG,8775,1,0,D,--,Full Matched
1711843,1711844,11:13:38,ICBP,B,RG,8775,2,0,D,--,Full Matched
1717369,1717370,11:14:32,ICBP,B,RG,8775,50,0,D,--,Full Matched
1718478,1718479,11:14:43,ICBP,B,RG,8775,1,0,D,--,Amended
1719913,1719914,11:14:58,ICBP,B,RG,8775,1,0,D,--,Withdrawn
1720435,1720436,11:15:03,ICBP,B,RG,8775,1,0,D,--,Full Matched
1723415,1723416,11:15:35,ICBP,B,RG,8775,5,0,D,--,Full Matched
1725273,1725274,11:15:54,ICBP,B,RG,8775,1,0,D,--,Full Matched
1728602,1728603,11:16:26,ICBP,B,RG,8775,25,0,D,--,Full Matched
1732730,1732731,11:17:02,ICBP,B,RG,8775,1,0,D,--,Full Matched
1738307,1738308,11:17:57,ICBP,B,RG,8775,1,0,D,--,Full Matched
1738329,1738330,11:17:57,ICBP,B,RG,8775,3,0,D,--,Full Matched
1740650,1740651,11:18:20,ICBP,B,RG,8775,1,0,D,--,Full Matched
1742206,1742207,11:18:36,ICBP,B,RG,8775,1,0,D,--,Full Matched
1743448,1743449,11:18:47,ICBP,B,RG,8775,1,0,D,--,Full Matched
1749516,1749517,11:19:45,ICBP,B,RG,8775,2,0,D,--,Full Matched
1751456,1751457,11:20:04,ICBP,B,RG,8775,200,0,D,--,Full Matched
1756201,1756202,11:20:45,ICBP,B,RG,8775,1,0,D,--,Full Matched
1763485,1763486,11:21:49,ICBP,B,RG,8775,1,0,D,--,Full Matched
1763789,1763790,11:21:52,ICBP,B,RG,8775,28,0,D,--,Full Matched
1764015,1764016,11:21:55,ICBP,B,RG,8775,1,0,D,--,Amended
1766793,1766794,11:22:21,ICBP,B,RG,8775,50,0,D,--,Full Matched
1767913,1767914,11:22:32,ICBP,B,RG,8775,150,0,D,--,Full Matched
1782857,1782858,11:24:57,ICBP,B,RG,8775,1,0,D,--,Withdrawn
1784406,1784407,11:25:11,ICBP,B,RG,8775,4,0,D,--,Full Matched
1791673,1791674,11:26:21,ICBP,B,RG,8775,1,0,F,--,Amended
1801600,1801601,11:28:01,ICBP,B,RG,8775,1,0,D,--,Full Matched
1803011,1803012,11:28:15,ICBP,B,RG,8775,2,0,D,--,Full Matched
1803952,1803953,11:28:24,ICBP,B,RG,8775,10,0,D,--,Full Matched
1804021,1804022,11:28:25,ICBP,B,RG,8775,1,0,D,--,Full Matched
1808382,1808383,11:29:06,ICBP,B,RG,8775,1,0,D,--,Full Matched
1815354,1815355,13:30:01,ICBP,B,RG,8775,1,0,D,--,Full Matched
1816155,1816156,13:30:01,ICBP,B,RG,8775,1,0,D,--,Full Matched
1817294,1817295,13:30:01,ICBP,B,RG,8775,2,0,D,--,Full Matched
1817717,1817718,13:30:01,ICBP,B,RG,8775,1,0,D,--,Full Matched
1818816,1818817,13:30:01,ICBP,B,RG,8775,5,0,D,--,Full Matched
1820290,1820291,13:30:01,ICBP,B,RG,8775,1,0,D,--,Full Matched
1821109,1821110,13:30:01,ICBP,B,RG,8775,1,0,D,--,Full Matched
1823027,1823028,13:30:01,ICBP,B,RG,8775,1,0,D,--,Full Matched
1824280,1824281,13:30:01,ICBP,B,RG,8775,1,0,D,--,Full Matched
1825104,1825105,13:30:01,ICBP,B,RG,8775,2,0,D,--,Full Matched
1827145,1827146,13:30:02,ICBP,B,RG,8775,1,0,D,--,Full Matched
1831008,1831009,13:30:02,ICBP,B,RG,8775,10,0,D,--,Full Matched
1832496,1832497,13:30:02,ICBP,B,RG,8775,4,0,D,--,Full Matched
1832915,1832916,13:30:02,ICBP,B,RG,8775,12,0,D,--,Full Matched
1834679,1834680,13:30:02,ICBP,B,RG,8775,2,0,D,--,Full Matched
1835455,1835456,13:30:03,ICBP,B,RG,8775,3,0,D,--,Withdrawn
1837646,1837647,13:30:03,ICBP,B,RG,8775,1,0,D,--,Full Matched
1838844,1838845,13:30:03,ICBP,B,RG,8775,1,0,F,--,Full Matched
1839769,1839770,13:30:03,ICBP,B,RG,8775,10,0,D,--,Full Matched
1840440,1840441,13:30:03,ICBP,B,RG,8775,1,0,D,--,Full Matched
1845127,1845128,13:30:04,ICBP,B,RG,8775,1,0,D,--,Full Matched
1846080,1846081,13:30:04,ICBP,B,RG,8775,2,0,D,--,Full Matched
1846817,1846818,13:30:04,ICBP,B,RG,8775,1,0,D,--,Full Matched
1848844,1848845,13:30:04,ICBP,B,RG,8775,1,0,D,--,Full Matched
1849310,1849311,13:30:04,ICBP,B,RG,8775,1,0,D,--,Full Matched
1849740,1849741,13:30:04,ICBP,B,RG,8775,10,0,D,--,Full Matched
1852783,1852784,13:30:05,ICBP,B,RG,8775,4,0,D,--,Full Matched
1856920,1856921,13:30:06,ICBP,B,RG,8775,1,0,D,--,Full Matched
1857550,1857551,13:30:06,ICBP,B,RG,8775,10,0,D,--,Full Matched
1858795,1858796,13:30:06,ICBP,B,RG,8775,12,0,D,--,Full Matched
1859471,1859472,13:30:06,ICBP,B,RG,8775,1,0,D,--,Full Matched
1859741,1859742,13:30:06,ICBP,B,RG,8775,1,0,D,--,Full Matched
1860475,1860476,13:30:07,ICBP,B,RG,8775,1,0,D,--,Full Matched
1860730,1860731,13:30:07,ICBP,B,RG,8775,1,0,D,--,Full Matched
1861562,1861563,13:30:07,ICBP,B,RG,8775,29,0,F,--,Full Matched
1861931,1861932,13:30:07,ICBP,B,RG,8775,2,0,D,--,Full Matched
1862265,1862266,13:30:07,ICBP,B,RG,8775,2,0,D,--,Full Matched
