Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
36883,36884,8:45:02,ICBP,B,RG,8600,15,0,D,,Withdrawn
37070,37071,8:45:02,ICBP,B,RG,8600,2,2,D,,Open
37873,37874,8:45:02,ICBP,B,RG,8600,2,2,D,,Open
37951,37952,8:45:02,ICBP,B,RG,8600,1,1,D,,Open
38500,38501,8:45:02,ICBP,B,RG,8600,7,7,D,,Open
39155,39156,8:45:02,ICBP,B,RG,8600,2,0,D,,Withdrawn
39684,39685,8:45:03,ICBP,B,RG,8600,1000,1000,F,,Open
40338,40339,8:45:03,ICBP,B,RG,8600,5,5,D,,Open
40658,40659,8:45:03,ICBP,B,RG,8600,2,0,D,,Withdrawn
41775,41776,8:45:03,ICBP,B,RG,8600,2,2,D,,Open
43854,43855,8:45:03,ICBP,B,RG,8600,1,1,D,,Open
44597,44598,8:45:03,ICBP,B,RG,8600,5,5,D,,Open
45963,45964,8:45:04,ICBP,B,RG,8600,46,46,D,,Open
45979,45980,8:45:04,ICBP,B,RG,8600,20,20,D,,Open
47292,47293,8:45:04,ICBP,B,RG,8600,1,1,D,,Open
47897,47898,8:45:04,ICBP,B,RG,8600,3,3,D,,Open
48447,48448,8:45:04,ICBP,B,RG,8600,3,3,D,,Open
49194,49195,8:45:05,ICBP,B,RG,8600,50,50,D,,Open
49370,49371,8:45:05,ICBP,B,RG,8600,1,1,D,,Open
51249,51250,8:45:06,ICBP,B,RG,8600,1,1,D,,Open
53061,53062,8:45:06,ICBP,B,RG,8600,50,50,D,,Open
53193,53194,8:45:07,ICBP,B,RG,8600,5,5,D,,Open
53505,53506,8:45:07,ICBP,B,RG,8600,1,1,D,,Open
53787,53788,8:45:07,ICBP,B,RG,8600,2,2,D,,Open
55554,55555,8:45:09,ICBP,B,RG,8600,5,5,D,,Open
55694,55695,8:45:09,ICBP,B,RG,8600,1,1,D,,Open
56610,56611,8:45:10,ICBP,B,RG,8600,1,1,D,,Open
57448,57449,8:45:10,ICBP,B,RG,8600,31,31,D,,Open
57535,57536,8:45:10,ICBP,B,RG,8600,100,100,D,,Open
58079,58080,8:45:11,ICBP,B,RG,8600,1,1,D,,Open
58518,58519,8:45:12,ICBP,B,RG,8600,500,500,D,,Open
58582,58583,8:45:12,ICBP,B,RG,8600,2,2,D,,Open
58810,58811,8:45:12,ICBP,B,RG,8600,5,5,D,,Open
59853,59854,8:45:14,ICBP,B,RG,8600,1,1,D,,Open
60334,60335,8:45:15,ICBP,B,RG,8600,1,1,D,,Open
60452,60453,8:45:15,ICBP,B,RG,8600,1,1,D,,Open
61811,61812,8:45:16,ICBP,B,RG,8600,1,1,D,,Open
62795,62796,8:45:18,ICBP,B,RG,8600,1,1,D,,Open
64378,64379,8:45:20,ICBP,B,RG,8600,4,0,D,,Withdrawn
64909,64910,8:45:21,ICBP,B,RG,8600,5,5,D,,Open
65161,65162,8:45:24,ICBP,B,RG,8600,3,3,D,,Open
66456,66457,8:46:06,ICBP,B,RG,8600,15,15,D,,Open
67755,67756,8:48:02,ICBP,B,RG,8600,300,300,D,,Open
67957,67958,8:48:22,ICBP,B,RG,8600,50,50,D,,Open
69605,69606,8:50:52,ICBP,B,RG,8600,1,0,D,,Withdrawn
70849,70850,8:52:41,ICBP,B,RG,8600,1,1,D,,Open
71134,71135,8:53:05,ICBP,B,RG,8600,1,1,D,,Open
80254,80255,9:00:00,ICBP,B,RG,8600,1,1,D,,Open
82827,82828,9:00:00,ICBP,B,RG,8600,1,1,D,,Open
99919,99920,9:00:01,ICBP,B,RG,8600,5,0,D,,Withdrawn
144561,144562,9:00:04,ICBP,B,RG,8600,2,0,D,,Amended
163439,163440,9:00:05,ICBP,B,RG,8600,5,5,D,,Open
174951,174952,9:00:06,ICBP,B,RG,8600,2,0,D,,Withdrawn
177208,177209,9:00:06,ICBP,B,RG,8600,5,5,D,,Open
188425,188426,9:00:07,ICBP,B,RG,8600,1,0,D,,Withdrawn
197658,197659,9:00:08,ICBP,B,RG,8600,25,25,D,,Open
207369,207370,9:00:09,ICBP,B,RG,8600,3,3,D,,Open
222094,222095,9:00:10,ICBP,B,RG,8600,10,10,D,,Open
239608,239609,9:00:13,ICBP,B,RG,8600,1,1,D,,Open
245338,245339,9:00:14,ICBP,B,RG,8600,3,3,D,,Open
329017,329018,9:01:32,ICBP,B,RG,8600,5,5,D,,Open
332506,332507,9:01:40,ICBP,B,RG,8600,1,1,D,,Open
358493,358494,9:02:43,ICBP,B,RG,8600,1,1,D,,Open
378874,378875,9:03:34,ICBP,B,RG,8600,1,1,D,,Open
409915,409916,9:04:59,ICBP,B,RG,8600,1,1,D,,Open
420425,420426,9:05:25,ICBP,B,RG,8600,10,0,D,,Withdrawn
422754,422755,9:05:31,ICBP,B,RG,8600,10,10,D,,Open
432927,432928,9:05:57,ICBP,B,RG,8600,10,10,D,,Open
438800,438801,9:06:13,ICBP,B,RG,8600,6,6,D,,Open
443152,443153,9:06:24,ICBP,B,RG,8600,20,0,D,,Amended
445415,445416,9:06:29,ICBP,B,RG,8600,1,1,D,,Open
455145,455146,9:06:57,ICBP,B,RG,8600,10,10,D,,Open
457559,457560,9:07:05,ICBP,B,RG,8600,2,2,D,,Open
462704,462705,9:07:20,ICBP,B,RG,8600,5,5,D,,Open
464882,464883,9:07:27,ICBP,B,RG,8600,1,1,D,,Open
468299,468300,9:07:37,ICBP,B,RG,8600,1,1,D,,Open
472321,472322,9:07:50,ICBP,B,RG,8600,1,1,D,,Open
472388,472389,9:07:50,ICBP,B,RG,8600,5,0,D,,Withdrawn
474635,474636,9:07:57,ICBP,B,RG,8600,582,582,D,,Open
476558,476559,9:08:03,ICBP,B,RG,8600,1,1,D,,Open
482652,482653,9:08:21,ICBP,B,RG,8600,1,1,D,,Open
491202,491203,9:08:47,ICBP,B,RG,8600,50,50,D,,Open
498530,498531,9:09:11,ICBP,B,RG,8600,1,1,D,,Open
499636,499637,9:09:14,ICBP,B,RG,8600,1,1,D,,Open
502134,502135,9:09:21,ICBP,B,RG,8600,2,2,D,,Open
509825,509826,9:09:44,ICBP,B,RG,8600,30,30,D,,Open
516188,516189,9:10:04,ICBP,B,RG,8600,1,0,D,,Amended
528598,528599,9:10:46,ICBP,B,RG,8600,1,1,D,,Open
534005,534006,9:11:04,ICBP,B,RG,8600,5,0,D,,Withdrawn
534440,534441,9:11:06,ICBP,B,RG,8600,1,1,D,,Open
535538,535539,9:11:10,ICBP,B,RG,8600,4,4,D,,Open
542866,542867,9:11:36,ICBP,B,RG,8600,10,10,D,,Open
576790,576791,9:13:38,ICBP,B,RG,8600,3,3,D,,Open
577250,577251,9:13:40,ICBP,B,RG,8600,1,1,D,,Open
581754,581755,9:13:57,ICBP,B,RG,8600,2,2,D,,Open
584033,584034,9:14:05,ICBP,B,RG,8600,2,2,D,,Open
589759,589760,9:14:26,ICBP,B,RG,8600,10,0,D,,Withdrawn
607739,607740,9:15:33,ICBP,B,RG,8600,10,10,D,,Open
621142,621143,9:16:24,ICBP,B,RG,8600,5,5,D,,Open
621942,621943,9:16:27,ICBP,B,RG,8600,1,1,D,,Open
622323,622324,9:16:29,ICBP,B,RG,8600,2,2,D,,Open
622520,622521,9:16:30,ICBP,B,RG,8600,100,100,D,,Open
645284,645285,9:18:00,ICBP,B,RG,8600,10,10,D,,Open
651956,651957,9:18:28,ICBP,B,RG,8600,5,5,D,,Open
690187,690188,9:21:04,ICBP,B,RG,8600,1,1,D,,Open
703090,703091,9:21:59,ICBP,B,RG,8600,5,5,D,,Open
705264,705265,9:22:09,ICBP,B,RG,8600,10,10,D,,Open
713460,713461,9:22:46,ICBP,B,RG,8600,10,0,D,,Amended
730587,730588,9:24:04,ICBP,B,RG,8600,1,1,D,,Open
733101,733102,9:24:15,ICBP,B,RG,8600,20,0,D,,Amended
750146,750147,9:25:29,ICBP,B,RG,8600,1,1,D,,Open
750843,750844,9:25:33,ICBP,B,RG,8600,30,30,D,,Open
753417,753418,9:25:44,ICBP,B,RG,8600,6,6,D,,Open
756638,756639,9:25:58,ICBP,B,RG,8600,10,10,D,,Open
766137,766138,9:26:41,ICBP,B,RG,8600,10,10,D,,Open
766717,766718,9:26:44,ICBP,B,RG,8600,1,1,D,,Open
767565,767566,9:26:48,ICBP,B,RG,8600,3,3,D,,Open
771858,771859,9:27:08,ICBP,B,RG,8600,5,5,D,,Open
790219,790220,9:28:30,ICBP,B,RG,8600,30,30,D,,Open
817763,817764,9:30:28,ICBP,B,RG,8600,5,5,D,,Open
819727,819728,9:30:37,ICBP,B,RG,8600,5,5,D,,Open
849489,849490,9:33:03,ICBP,B,RG,8600,1,1,D,,Open
863338,863339,9:34:10,ICBP,B,RG,8600,5,5,D,,Open
867960,867961,9:34:33,ICBP,B,RG,8600,1,1,D,,Open
881915,881916,9:35:37,ICBP,B,RG,8600,5,5,D,,Open
887357,887358,9:36:03,ICBP,B,RG,8600,5,5,D,,Open
890967,890968,9:36:21,ICBP,B,RG,8600,200,200,D,,Open
894323,894324,9:36:38,ICBP,B,RG,8600,3,3,D,,Open
908464,908465,9:37:51,ICBP,B,RG,8600,1,1,D,,Open
931453,931454,9:40:03,ICBP,B,RG,8600,1,1,D,,Open
940816,940817,9:40:55,ICBP,B,RG,8600,50,50,D,,Open
941562,941563,9:40:59,ICBP,B,RG,8600,3,3,D,,Open
944943,944944,9:41:19,ICBP,B,RG,8600,23,23,D,,Open
969319,969320,9:43:47,ICBP,B,RG,8600,1,1,D,,Open
994497,994498,9:46:31,ICBP,B,RG,8600,5,5,D,,Open
1025121,1025122,9:49:45,ICBP,B,RG,8600,1,1,D,,Open
1040142,1040143,9:51:22,ICBP,B,RG,8600,1,1,D,,Open
1064031,1064032,9:53:56,ICBP,B,RG,8600,3,3,D,,Open
1149514,1149515,10:03:52,ICBP,B,RG,8600,1,1,D,,Open
1186380,1186381,10:08:27,ICBP,B,RG,8600,1,1,D,,Open
1188632,1188633,10:08:46,ICBP,B,RG,8600,2,2,D,,Open
1210596,1210597,10:11:52,ICBP,B,RG,8600,3,3,D,,Open
1245262,1245263,10:16:49,ICBP,B,RG,8600,3,3,D,,Open
1275876,1275877,10:21:40,ICBP,B,RG,8600,2,2,D,,Open
1285007,1285008,10:23:01,ICBP,B,RG,8600,1,1,D,,Open
1296940,1296941,10:24:57,ICBP,B,RG,8600,1,1,D,,Open
1334892,1334893,10:29:50,ICBP,B,RG,8600,2,2,D,,Open
1348042,1348043,10:31:50,ICBP,B,RG,8600,1,1,D,,Open
1376917,1376918,10:36:32,ICBP,B,RG,8600,20,20,D,,Open
1425599,1425600,10:45:04,ICBP,B,RG,8600,10,10,D,,Open
1470308,1470309,10:52:50,ICBP,B,RG,8600,1,0,D,,Withdrawn
1470930,1470931,10:52:56,ICBP,B,RG,8600,1,1,D,,Open
1541862,1541863,11:05:10,ICBP,B,RG,8600,2,2,D,,Open
1623630,1623631,11:19:27,ICBP,B,RG,8600,5,5,D,,Open
1625615,1625616,11:19:52,ICBP,B,RG,8600,1,0,D,,Withdrawn
1626386,1626387,11:20:01,ICBP,B,RG,8600,5,5,D,,Open
1657537,1657538,11:26:15,ICBP,B,RG,8600,5,0,D,,Withdrawn
1658349,1658350,11:26:25,ICBP,B,RG,8600,50,50,D,,Open
1668836,1668837,11:28:32,ICBP,B,RG,8600,2,2,D,,Open
1669590,1669591,11:28:42,ICBP,B,RG,8600,1,1,D,,Open
1672368,1672369,11:29:12,ICBP,B,RG,8600,1,1,D,,Open
1681557,1681558,13:30:02,ICBP,B,RG,8600,2,2,D,,Open
1681951,1681952,13:30:02,ICBP,B,RG,8600,20,20,D,,Open
1686041,1686042,13:30:03,ICBP,B,RG,8600,3,3,D,,Open
1686803,1686804,13:30:03,ICBP,B,RG,8600,40,40,D,,Open
1687985,1687986,13:30:03,ICBP,B,RG,8600,1,1,D,,Open
1707040,1707041,13:30:06,ICBP,B,RG,8600,5,0,D,,Withdrawn
1721946,1721947,13:30:09,ICBP,B,RG,8600,10,10,D,,Open
1744130,1744131,13:32:32,ICBP,B,RG,8600,2,0,D,,Amended
1744130,1905510,13:53:39,ICBP,B,RG,8600,1,1,D,,Open
1747112,1747113,13:33:01,ICBP,B,RG,8600,1,1,D,,Open
1889822,1889823,13:51:32,ICBP,B,RG,8600,5,5,D,,Open
1919746,1919747,13:55:39,ICBP,B,RG,8600,5,5,D,,Open
1937309,1937310,13:57:59,ICBP,B,RG,8600,1,1,D,,Open
1945652,1945653,13:59:12,ICBP,B,RG,8600,1,1,D,,Open
1982026,1982027,14:04:18,ICBP,B,RG,8600,10,10,D,,Open
2038534,2038535,14:12:16,ICBP,B,RG,8600,5,5,D,,Open
2106428,2106429,14:22:33,ICBP,B,RG,8600,1,1,D,,Open
2193811,2193812,14:34:28,ICBP,B,RG,8600,1,1,D,,Open
2338469,2338470,14:50:19,ICBP,B,RG,8600,1,1,D,,Open
2391379,2391380,14:59:51,ICBP,B,RG,8600,199,0,F,,Withdrawn
3833,3834,8:45:00,ICBP,B,RG,8625,30,30,D,,Open
4541,4542,8:45:00,ICBP,B,RG,8625,2,2,F,,Open
5113,5114,8:45:00,ICBP,B,RG,8625,100,100,D,,Open
7790,7791,8:45:00,ICBP,B,RG,8625,2,2,D,,Open
12439,12440,8:45:00,ICBP,B,RG,8625,4,4,D,,Open
12695,12696,8:45:00,ICBP,B,RG,8625,100,100,D,,Open
12908,12909,8:45:00,ICBP,B,RG,8625,4,4,D,,Open
12943,12944,8:45:00,ICBP,B,RG,8625,3,3,D,,Open
17462,17463,8:45:01,ICBP,B,RG,8625,3,3,D,,Open
18787,18788,8:45:01,ICBP,B,RG,8625,5,0,D,,Withdrawn
22617,22618,8:45:01,ICBP,B,RG,8625,1,1,D,,Open
24810,24811,8:45:01,ICBP,B,RG,8625,80,80,D,,Open
28429,28430,8:45:02,ICBP,B,RG,8625,1,1,D,,Open
29686,29687,8:45:02,ICBP,B,RG,8625,15,15,D,,Open
30165,30166,8:45:02,ICBP,B,RG,8625,3,3,D,,Open
30465,30466,8:45:02,ICBP,B,RG,8625,3,3,D,,Open
31437,31438,8:45:02,ICBP,B,RG,8625,2,2,D,,Open
32290,32291,8:45:02,ICBP,B,RG,8625,1,1,D,,Open
37898,37899,8:45:02,ICBP,B,RG,8625,5,0,D,,Withdrawn
45066,45067,8:45:04,ICBP,B,RG,8625,2,2,D,,Open
50805,50806,8:45:05,ICBP,B,RG,8625,1,1,D,,Open
57551,57552,8:45:10,ICBP,B,RG,8625,100,100,D,,Open
58594,58595,8:45:12,ICBP,B,RG,8625,2,2,D,,Open
60073,60074,8:45:14,ICBP,B,RG,8625,10,10,D,,Open
67589,67590,8:47:48,ICBP,B,RG,8625,2,2,D,,Open
69767,69768,8:51:06,ICBP,B,RG,8625,1,0,D,,Withdrawn
156814,156815,9:00:05,ICBP,B,RG,8625,5,5,D,,Open
222799,222800,9:00:10,ICBP,B,RG,8625,10,0,D,,Withdrawn
449958,449959,9:06:42,ICBP,B,RG,8625,200,200,D,,Open
491883,491884,9:08:50,ICBP,B,RG,8625,1,1,D,,Open
525127,525128,9:10:33,ICBP,B,RG,8625,30,30,D,,Open
543980,543981,9:11:40,ICBP,B,RG,8625,30,0,D,,Amended
608293,608294,9:15:35,ICBP,B,RG,8625,1,1,D,,Open
613537,613538,9:15:56,ICBP,B,RG,8625,1,1,D,,Open
679545,679546,9:20:21,ICBP,B,RG,8625,10,10,D,,Open
727356,727357,9:23:50,ICBP,B,RG,8625,300,300,D,,Open
825020,825021,9:31:03,ICBP,B,RG,8625,1,0,D,,Withdrawn
855466,855467,9:33:32,ICBP,B,RG,8625,200,200,D,,Open
948366,948367,9:41:38,ICBP,B,RG,8625,30,30,D,,Open
965293,965294,9:43:22,ICBP,B,RG,8625,1,1,D,,Open
995025,995026,9:46:34,ICBP,B,RG,8625,1,0,D,,Withdrawn
1139205,1139206,10:02:41,ICBP,B,RG,8625,1,1,D,,Open
1244572,1244573,10:16:42,ICBP,B,RG,8625,2,2,D,,Open
1286132,1286133,10:23:11,ICBP,B,RG,8625,1,1,D,,Open
1293674,1293675,10:24:24,ICBP,B,RG,8625,2,2,D,,Open
1598711,1598712,11:14:48,ICBP,B,RG,8625,1000,1000,D,,Open
1598860,1598861,11:14:49,ICBP,B,RG,8625,3,3,D,,Open
1718870,1718871,13:30:09,ICBP,B,RG,8625,3,3,D,,Open
1232,1233,8:45:00,ICBP,B,RG,8650,23,23,D,,Open
1893,1894,8:45:00,ICBP,B,RG,8650,100,100,D,,Open
2863,2864,8:45:00,ICBP,B,RG,8650,15,0,D,,Withdrawn
3123,3124,8:45:00,ICBP,B,RG,8650,5,5,D,,Open
4203,4204,8:45:00,ICBP,B,RG,8650,5,5,D,,Open
5040,5041,8:45:00,ICBP,B,RG,8650,50,50,D,,Open
6782,6783,8:45:00,ICBP,B,RG,8650,6,6,D,,Open
7694,7695,8:45:00,ICBP,B,RG,8650,2,2,D,,Open
7888,7889,8:45:00,ICBP,B,RG,8650,1,0,D,,Withdrawn
8636,8637,8:45:00,ICBP,B,RG,8650,4,4,D,,Open
8781,8782,8:45:00,ICBP,B,RG,8650,4,4,D,,Open
10123,10124,8:45:00,ICBP,B,RG,8650,1,1,D,,Open
12569,12570,8:45:00,ICBP,B,RG,8650,28,28,D,,Open
12641,12642,8:45:00,ICBP,B,RG,8650,50,50,D,,Open
13561,13562,8:45:00,ICBP,B,RG,8650,26,0,D,,Withdrawn
13730,13731,8:45:00,ICBP,B,RG,8650,10,10,D,,Open
17221,17222,8:45:01,ICBP,B,RG,8650,5,5,D,,Open
17438,17439,8:45:01,ICBP,B,RG,8650,3,3,D,,Open
21067,21068,8:45:01,ICBP,B,RG,8650,1,0,D,,Withdrawn
22317,22318,8:45:01,ICBP,B,RG,8650,20,20,D,,Open
22731,22732,8:45:01,ICBP,B,RG,8650,1,1,D,,Open
23183,23184,8:45:01,ICBP,B,RG,8650,1,1,D,,Open
24425,24426,8:45:01,ICBP,B,RG,8650,10,10,D,,Open
24859,24860,8:45:01,ICBP,B,RG,8650,1,1,D,,Open
26126,26127,8:45:01,ICBP,B,RG,8650,1,1,D,,Open
26189,26190,8:45:01,ICBP,B,RG,8650,1,1,D,,Open
28950,28951,8:45:02,ICBP,B,RG,8650,2,2,D,,Open
29103,29104,8:45:02,ICBP,B,RG,8650,5,5,D,,Open
30043,30044,8:45:02,ICBP,B,RG,8650,1,0,D,,Withdrawn
30470,30471,8:45:02,ICBP,B,RG,8650,25,25,D,,Open
30835,30836,8:45:02,ICBP,B,RG,8650,5,5,D,,Open
33837,33838,8:45:02,ICBP,B,RG,8650,5,5,D,,Open
35265,35266,8:45:02,ICBP,B,RG,8650,1,1,D,,Open
35865,35866,8:45:02,ICBP,B,RG,8650,1,1,D,,Open
36334,36335,8:45:02,ICBP,B,RG,8650,6,0,D,,Withdrawn
43081,43082,8:45:03,ICBP,B,RG,8650,2,2,D,,Open
43169,43170,8:45:03,ICBP,B,RG,8650,2,0,D,,Amended
43169,2374396,14:55:15,ICBP,B,RG,8650,1,1,D,,Open
43722,43723,8:45:03,ICBP,B,RG,8650,25,25,D,,Open
44619,44620,8:45:03,ICBP,B,RG,8650,1,1,D,,Open
45084,45085,8:45:04,ICBP,B,RG,8650,2,2,D,,Open
46672,46673,8:45:04,ICBP,B,RG,8650,20,20,D,,Open
48268,48269,8:45:04,ICBP,B,RG,8650,10,10,D,,Open
49931,49932,8:45:05,ICBP,B,RG,8650,3,3,D,,Open
50275,50276,8:45:05,ICBP,B,RG,8650,1,1,D,,Open
50552,50553,8:45:05,ICBP,B,RG,8650,3,0,D,,Withdrawn
50738,50739,8:45:05,ICBP,B,RG,8650,100,100,D,,Open
52522,52523,8:45:06,ICBP,B,RG,8650,1,0,D,,Withdrawn
55121,55122,8:45:08,ICBP,B,RG,8650,30,30,D,,Open
56305,56306,8:45:09,ICBP,B,RG,8650,100,100,D,,Open
56396,56397,8:45:09,ICBP,B,RG,8650,10,10,D,,Open
56519,56520,8:45:09,ICBP,B,RG,8650,1,0,D,,Withdrawn
56763,56764,8:45:10,ICBP,B,RG,8650,1,1,D,,Open
57595,57596,8:45:10,ICBP,B,RG,8650,100,100,D,,Open
58589,58590,8:45:12,ICBP,B,RG,8650,2,2,D,,Open
59822,59823,8:45:14,ICBP,B,RG,8650,1,1,D,,Open
60060,60061,8:45:14,ICBP,B,RG,8650,1,1,D,,Open
60330,60331,8:45:15,ICBP,B,RG,8650,1,1,D,,Open
62837,62838,8:45:18,ICBP,B,RG,8650,5,5,D,,Open
67121,67122,8:47:07,ICBP,B,RG,8650,5,5,D,,Open
68569,68570,8:49:18,ICBP,B,RG,8650,9,9,D,,Open
69308,69309,8:50:26,ICBP,B,RG,8650,10,10,D,,Open
71778,71779,8:54:07,ICBP,B,RG,8650,10,0,D,,Withdrawn
126948,126949,9:00:03,ICBP,B,RG,8650,1,1,D,,Open
219752,219753,9:00:10,ICBP,B,RG,8650,10,10,D,,Open
231299,231300,9:00:12,ICBP,B,RG,8650,5,5,D,,Open
268320,268321,9:00:20,ICBP,B,RG,8650,1,0,D,,Withdrawn
270350,270351,9:00:21,ICBP,B,RG,8650,1,1,D,,Open
288992,288993,9:00:37,ICBP,B,RG,8650,2,0,D,,Withdrawn
347346,347347,9:02:16,ICBP,B,RG,8650,3,3,D,,Open
373136,373137,9:03:20,ICBP,B,RG,8650,5,0,D,,Withdrawn
390291,390292,9:04:05,ICBP,B,RG,8650,5,5,D,,Open
417131,417132,9:05:16,ICBP,B,RG,8650,1,0,D,,Withdrawn
445811,445812,9:06:30,ICBP,B,RG,8650,10,10,D,,Open
454939,454940,9:06:57,ICBP,B,RG,8650,250,250,D,,Open
455165,455166,9:06:57,ICBP,B,RG,8650,1,1,D,,Open
463748,463749,9:07:24,ICBP,B,RG,8650,5,0,D,,Withdrawn
464930,464931,9:07:27,ICBP,B,RG,8650,1,1,D,,Open
479120,479121,9:08:10,ICBP,B,RG,8650,1,1,D,,Open
496518,496519,9:09:04,ICBP,B,RG,8650,2,2,D,,Open
541693,541694,9:11:32,ICBP,B,RG,8650,1,0,D,,Withdrawn
562000,562001,9:12:45,ICBP,B,RG,8650,1,0,D,,Withdrawn
572561,572562,9:13:23,ICBP,B,RG,8650,50,50,D,,Open
579343,579344,9:13:48,ICBP,B,RG,8650,2,2,D,,Open
603481,603482,9:15:19,ICBP,B,RG,8650,1,1,D,,Open
620948,620949,9:16:23,ICBP,B,RG,8650,3,3,D,,Open
651575,651576,9:18:26,ICBP,B,RG,8650,2,2,D,,Open
686741,686742,9:20:50,ICBP,B,RG,8650,4,4,D,,Open
690664,690665,9:21:06,ICBP,B,RG,8650,1,1,D,,Open
704646,704647,9:22:06,ICBP,B,RG,8650,2,0,D,,Withdrawn
725010,725011,9:23:39,ICBP,B,RG,8650,7,7,D,,Open
725680,725681,9:23:42,ICBP,B,RG,8650,10,10,D,,Open
726865,726866,9:23:47,ICBP,B,RG,8650,1,1,D,,Open
780405,780406,9:27:47,ICBP,B,RG,8650,20,20,D,,Open
849920,849921,9:33:05,ICBP,B,RG,8650,10,10,D,,Open
862469,862470,9:34:05,ICBP,B,RG,8650,5,5,D,,Open
902341,902342,9:37:19,ICBP,B,RG,8650,4,0,D,,Withdrawn
939174,939175,9:40:45,ICBP,B,RG,8650,1,1,D,,Open
965665,965666,9:43:24,ICBP,B,RG,8650,2,2,D,,Open
969635,969636,9:43:50,ICBP,B,RG,8650,25,25,D,,Open
995260,995261,9:46:36,ICBP,B,RG,8650,2,0,D,,Withdrawn
1021277,1021278,9:49:20,ICBP,B,RG,8650,2,2,D,,Open
1144768,1144769,10:03:18,ICBP,B,RG,8650,15,0,D,,Withdrawn
1244003,1244004,10:16:37,ICBP,B,RG,8650,2,2,D,,Open
1261143,1261144,10:19:20,ICBP,B,RG,8650,1,1,D,,Open
1277243,1277244,10:21:53,ICBP,B,RG,8650,1,1,D,,Open
1314539,1314540,10:26:57,ICBP,B,RG,8650,30,30,D,,Open
1350341,1350342,10:32:11,ICBP,B,RG,8650,20,20,D,,Open
1374132,1374133,10:36:04,ICBP,B,RG,8650,2,2,D,,Open
1419308,1419309,10:43:58,ICBP,B,RG,8650,10,10,D,,Open
1472164,1472165,10:53:09,ICBP,B,RG,8650,100,100,D,,Open
1507547,1507548,10:59:09,ICBP,B,RG,8650,2,2,D,,Open
1677838,1677839,13:30:02,ICBP,B,RG,8650,10,10,D,,Open
1723755,1723756,13:30:10,ICBP,B,RG,8650,2,2,D,,Open
1892521,1892522,13:51:54,ICBP,B,RG,8650,1,0,D,,Amended
2089248,2089249,14:20:09,ICBP,B,RG,8650,1,1,D,,Open
2188383,2188384,14:33:47,ICBP,B,RG,8650,1,1,D,,Open
2391232,2391233,14:59:50,ICBP,B,RG,8650,193,0,F,,Withdrawn
7671,7672,8:45:00,ICBP,B,RG,8675,2,2,D,,Open
10542,10543,8:45:00,ICBP,B,RG,8675,1,1,D,,Open
14004,14005,8:45:00,ICBP,B,RG,8675,3,3,D,,Open
15045,15046,8:45:00,ICBP,B,RG,8675,1,1,D,,Open
22050,22051,8:45:01,ICBP,B,RG,8675,10,10,D,,Open
25224,25225,8:45:01,ICBP,B,RG,8675,1,1,D,,Open
31443,31444,8:45:02,ICBP,B,RG,8675,5,5,D,,Open
31499,31500,8:45:02,ICBP,B,RG,8675,1,1,D,,Open
33618,33619,8:45:02,ICBP,B,RG,8675,5,5,D,,Open
36820,36821,8:45:02,ICBP,B,RG,8675,2,0,D,,Withdrawn
39383,39384,8:45:02,ICBP,B,RG,8675,1,1,D,,Open
42522,42523,8:45:03,ICBP,B,RG,8675,2,2,D,,Open
46151,46152,8:45:04,ICBP,B,RG,8675,5,5,D,,Open
47007,47008,8:45:04,ICBP,B,RG,8675,20,20,D,,Open
47172,47173,8:45:04,ICBP,B,RG,8675,1,1,D,,Open
49216,49217,8:45:05,ICBP,B,RG,8675,1,1,D,,Open
50604,50605,8:45:05,ICBP,B,RG,8675,1,0,D,,Withdrawn
50741,50742,8:45:05,ICBP,B,RG,8675,100,100,D,,Open
53781,53782,8:45:07,ICBP,B,RG,8675,20,20,D,,Open
55377,55378,8:45:09,ICBP,B,RG,8675,1,1,D,,Open
57627,57628,8:45:10,ICBP,B,RG,8675,100,100,D,,Open
58607,58608,8:45:12,ICBP,B,RG,8675,2,2,D,,Open
65482,65483,8:45:43,ICBP,B,RG,8675,2,2,D,,Open
66545,66546,8:46:14,ICBP,B,RG,8675,1,1,D,,Open
69182,69183,8:50:13,ICBP,B,RG,8675,30,0,D,,Amended
69650,69651,8:50:56,ICBP,B,RG,8675,1,1,D,,Open
69782,69783,8:51:08,ICBP,B,RG,8675,40,0,D,,Withdrawn
72187,72188,8:54:40,ICBP,B,RG,8675,1,1,D,,Open
279877,279878,9:00:27,ICBP,B,RG,8675,2,2,D,,Open
462646,462647,9:07:20,ICBP,B,RG,8675,2,2,D,,Open
491914,491915,9:08:50,ICBP,B,RG,8675,1,1,D,,Open
492553,492554,9:08:52,ICBP,B,RG,8675,3,3,D,,Open
577479,577480,9:13:41,ICBP,B,RG,8675,1,1,D,,Open
628365,628366,9:16:54,ICBP,B,RG,8675,1,1,D,,Open
634856,634857,9:17:18,ICBP,B,RG,8675,10,10,D,,Open
774415,774416,9:27:21,ICBP,B,RG,8675,5,5,D,,Open
781017,781018,9:27:50,ICBP,B,RG,8675,1,1,D,,Open
802048,802049,9:29:20,ICBP,B,RG,8675,1,1,D,,Open
853693,853694,9:33:24,ICBP,B,RG,8675,5,5,D,,Open
902944,902945,9:37:22,ICBP,B,RG,8675,2,2,D,,Open
916136,916137,9:38:34,ICBP,B,RG,8675,3,3,D,,Open
