Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2754986,2754987,15:05:34,ICBP,B,RG,8450,2,0,D,,Withdrawn
2755035,2755036,15:05:35,ICBP,B,RG,8450,1,1,D,,Open
2755083,2755084,15:05:36,ICBP,B,RG,8450,2,2,D,,Open
2755099,2755100,15:05:37,ICBP,B,RG,8450,2,2,D,,Open
2755145,2755146,15:05:38,ICBP,B,RG,8450,2,2,D,,Open
2755178,2755179,15:05:38,ICBP,B,RG,8450,1,1,D,,Open
2755242,2755243,15:05:40,ICBP,B,RG,8450,1,1,D,,Open
2755255,2755256,15:05:40,ICBP,B,RG,8450,1,1,D,,Open
2755320,2755321,15:05:41,ICBP,B,RG,8450,54,0,D,,Withdrawn
2755377,2755378,15:05:42,ICBP,B,RG,8450,20,20,D,,Open
2755395,2755396,15:05:42,ICBP,B,RG,8450,7,7,D,,Open
2755447,2755448,15:05:43,ICBP,B,RG,8450,5,5,D,,Open
2755592,2755593,15:05:46,ICBP,B,RG,8450,20,20,D,,Open
2755712,2755713,15:05:48,ICBP,B,RG,8450,1,0,D,,Withdrawn
2755729,2755730,15:05:48,ICBP,B,RG,8450,5,5,D,,Open
2755770,2755771,15:05:49,ICBP,B,RG,8450,1,1,D,,Open
2755773,2755774,15:05:49,ICBP,B,RG,8450,1,1,D,,Open
2755775,2755776,15:05:49,ICBP,B,RG,8450,1,1,D,,Open
2755831,2755832,15:05:50,ICBP,B,RG,8450,1,1,D,,Open
2755915,2755916,15:05:52,ICBP,B,RG,8450,12,12,D,,Open
2755921,2755922,15:05:52,ICBP,B,RG,8450,20,20,D,,Open
2756008,2756009,15:05:54,ICBP,B,RG,8450,5,0,D,,Withdrawn
2756034,2756035,15:05:55,ICBP,B,RG,8450,1,1,D,,Open
2756040,2756041,15:05:55,ICBP,B,RG,8450,2,2,D,,Open
2756048,2756049,15:05:55,ICBP,B,RG,8450,50,50,D,,Open
2756056,2756057,15:05:55,ICBP,B,RG,8450,10,10,D,,Open
2756070,2756071,15:05:56,ICBP,B,RG,8450,1,1,D,,Open
2756097,2756098,15:05:56,ICBP,B,RG,8450,1,1,D,,Open
2756125,2756126,15:05:57,ICBP,B,RG,8450,23,23,D,,Open
2756264,2756265,15:06:00,ICBP,B,RG,8450,20,0,D,,Withdrawn
2756358,2756359,15:06:02,ICBP,B,RG,8450,10,10,D,,Open
2756414,2756415,15:06:03,ICBP,B,RG,8450,1,1,D,,Open
2756548,2756549,15:06:06,ICBP,B,RG,8450,1,1,D,,Open
2756599,2756600,15:06:07,ICBP,B,RG,8450,50,50,D,,Open
2756714,2756715,15:06:09,ICBP,B,RG,8450,1,1,D,,Open
2756757,2756758,15:06:10,ICBP,B,RG,8450,1,1,D,,Open
2756781,2756782,15:06:10,ICBP,B,RG,8450,6,0,D,,Withdrawn
2756788,2756789,15:06:10,ICBP,B,RG,8450,2,2,D,,Open
2756802,2756803,15:06:11,ICBP,B,RG,8450,20,20,D,,Open
2756855,2756856,15:06:12,ICBP,B,RG,8450,1,1,D,,Open
2756977,2756978,15:06:14,ICBP,B,RG,8450,5,5,D,,Open
2756995,2756996,15:06:15,ICBP,B,RG,8450,10,10,D,,Open
2757159,2757160,15:06:18,ICBP,B,RG,8450,25,25,D,,Open
2757231,2757232,15:06:20,ICBP,B,RG,8450,2,2,D,,Open
2757243,2757244,15:06:20,ICBP,B,RG,8450,1,1,D,,Open
2757297,2757298,15:06:21,ICBP,B,RG,8450,2,2,D,,Open
2757312,2757313,15:06:21,ICBP,B,RG,8450,2,2,D,,Open
2757378,2757379,15:06:23,ICBP,B,RG,8450,3,3,D,,Open
2757389,2757390,15:06:23,ICBP,B,RG,8450,2,2,D,,Open
2757393,2757394,15:06:23,ICBP,B,RG,8450,1,1,D,,Open
2757457,2757458,15:06:25,ICBP,B,RG,8450,2000,0,D,,Withdrawn
2757512,2757513,15:06:26,ICBP,B,RG,8450,24,0,D,,Withdrawn
2757559,2757560,15:06:27,ICBP,B,RG,8450,1,1,D,,Open
2757569,2757570,15:06:27,ICBP,B,RG,8450,2,2,D,,Open
2757645,2757646,15:06:29,ICBP,B,RG,8450,2,2,D,,Open
2757702,2757703,15:06:30,ICBP,B,RG,8450,5,5,D,,Open
2757719,2757720,15:06:30,ICBP,B,RG,8450,500,500,D,,Open
2757792,2757793,15:06:32,ICBP,B,RG,8450,1,1,D,,Open
2757980,2757981,15:06:36,ICBP,B,RG,8450,20,20,D,,Open
2758038,2758039,15:06:37,ICBP,B,RG,8450,1,1,D,,Open
2758066,2758067,15:06:37,ICBP,B,RG,8450,3,3,D,,Open
2758067,2758068,15:06:37,ICBP,B,RG,8450,1,1,D,,Open
2758083,2758084,15:06:38,ICBP,B,RG,8450,1,1,D,,Open
2758163,2758164,15:06:40,ICBP,B,RG,8450,60,60,D,,Open
2758198,2758199,15:06:41,ICBP,B,RG,8450,1,1,D,,Open
2758216,2758217,15:06:41,ICBP,B,RG,8450,2,2,D,,Open
2758226,2758227,15:06:41,ICBP,B,RG,8450,8,0,D,,Withdrawn
2758399,2758400,15:06:45,ICBP,B,RG,8450,1,0,D,,Withdrawn
2758456,2758457,15:06:46,ICBP,B,RG,8450,2,2,D,,Open
2758466,2758467,15:06:46,ICBP,B,RG,8450,5,5,D,,Open
2758476,2758477,15:06:47,ICBP,B,RG,8450,5,5,D,,Open
2758560,2758561,15:06:48,ICBP,B,RG,8450,1,1,D,,Open
2758602,2758603,15:06:49,ICBP,B,RG,8450,3,3,D,,Open
2758653,2758654,15:06:51,ICBP,B,RG,8450,1,1,D,,Open
2758789,2758790,15:06:54,ICBP,B,RG,8450,1,1,D,,Open
2758903,2758904,15:06:56,ICBP,B,RG,8450,10,10,D,,Open
2758959,2758960,15:06:58,ICBP,B,RG,8450,1,1,D,,Open
2758962,2758963,15:06:58,ICBP,B,RG,8450,1000,1000,D,,Open
2758973,2758974,15:06:58,ICBP,B,RG,8450,1,0,D,,Withdrawn
2759050,2759051,15:07:00,ICBP,B,RG,8450,103,103,D,,Open
2759059,2759060,15:07:00,ICBP,B,RG,8450,2,2,D,,Open
2759213,2759214,15:07:03,ICBP,B,RG,8450,50,50,D,,Open
2759287,2759288,15:07:05,ICBP,B,RG,8450,1,1,D,,Open
2759323,2759324,15:07:06,ICBP,B,RG,8450,20,20,D,,Open
2759336,2759337,15:07:06,ICBP,B,RG,8450,1,1,D,,Open
2759351,2759352,15:07:06,ICBP,B,RG,8450,40,40,D,,Open
2759368,2759369,15:07:07,ICBP,B,RG,8450,6,6,D,,Open
2759439,2759440,15:07:08,ICBP,B,RG,8450,20,20,D,,Open
2759589,2759590,15:07:11,ICBP,B,RG,8450,1,1,D,,Open
2759670,2759671,15:07:13,ICBP,B,RG,8450,1,1,D,,Open
2759781,2759782,15:07:16,ICBP,B,RG,8450,2,2,D,,Open
2759854,2759855,15:07:17,ICBP,B,RG,8450,5,5,D,,Open
2759902,2759903,15:07:19,ICBP,B,RG,8450,1,1,D,,Open
2759912,2759913,15:07:19,ICBP,B,RG,8450,1,1,D,,Open
2759916,2759917,15:07:19,ICBP,B,RG,8450,5,5,D,,Open
2759962,2759963,15:07:20,ICBP,B,RG,8450,1,1,D,,Open
2760050,2760051,15:07:23,ICBP,B,RG,8450,5,5,D,,Open
2760058,2760059,15:07:23,ICBP,B,RG,8450,20,20,D,,Open
2760083,2760084,15:07:23,ICBP,B,RG,8450,100,100,D,,Open
2760279,2760280,15:07:28,ICBP,B,RG,8450,2000,2000,D,,Open
2760360,2760361,15:07:30,ICBP,B,RG,8450,25,25,D,,Open
2760430,2760431,15:07:31,ICBP,B,RG,8450,1,1,D,,Open
2760435,2760436,15:07:31,ICBP,B,RG,8450,50,50,D,,Open
2760628,2760629,15:07:36,ICBP,B,RG,8450,1,1,D,,Open
2760711,2760712,15:07:37,ICBP,B,RG,8450,2,2,D,,Open
2760792,2760793,15:07:39,ICBP,B,RG,8450,2,2,D,,Open
2760865,2760866,15:07:41,ICBP,B,RG,8450,100,100,D,,Open
2760942,2760943,15:07:43,ICBP,B,RG,8450,3,0,D,,Withdrawn
2760994,2760995,15:07:45,ICBP,B,RG,8450,5,5,D,,Open
2761069,2761070,15:07:47,ICBP,B,RG,8450,1,0,D,,Withdrawn
2761097,2761098,15:07:47,ICBP,B,RG,8450,2,2,D,,Open
2761109,2761110,15:07:48,ICBP,B,RG,8450,1,1,D,,Open
2761185,2761186,15:07:50,ICBP,B,RG,8450,9,9,D,,Open
2761222,2761223,15:07:51,ICBP,B,RG,8450,8,8,D,,Open
2761237,2761238,15:07:52,ICBP,B,RG,8450,1,1,D,,Open
2761253,2761254,15:07:52,ICBP,B,RG,8450,4,4,D,,Open
2761256,2761257,15:07:52,ICBP,B,RG,8450,3,3,D,,Open
2761324,2761325,15:07:54,ICBP,B,RG,8450,7,7,D,,Open
2761360,2761361,15:07:55,ICBP,B,RG,8450,20,20,D,,Open
2761902,2761903,15:07:56,ICBP,B,RG,8450,2,2,D,,Open
2762019,2762020,15:07:57,ICBP,B,RG,8450,10,10,D,,Open
2763090,2763091,15:07:59,ICBP,B,RG,8450,2,0,D,,Withdrawn
2763238,2763239,15:08:00,ICBP,B,RG,8450,1000,0,D,,Withdrawn
2763502,2763503,15:08:06,ICBP,B,RG,8450,3,3,D,,Open
2763514,2763515,15:08:07,ICBP,B,RG,8450,1,1,D,,Open
2763528,2763529,15:08:07,ICBP,B,RG,8450,10,10,D,,Open
2763540,2763541,15:08:08,ICBP,B,RG,8450,20,20,D,,Open
2763591,2763592,15:08:09,ICBP,B,RG,8450,5,5,D,,Open
2763606,2763607,15:08:10,ICBP,B,RG,8450,12,0,D,,Withdrawn
2763694,2763695,15:08:12,ICBP,B,RG,8450,1,1,D,,Open
2763745,2763746,15:08:13,ICBP,B,RG,8450,20,20,D,,Open
2763785,2763786,15:08:15,ICBP,B,RG,8450,1,1,D,,Open
2763803,2763804,15:08:15,ICBP,B,RG,8450,5,5,D,,Open
2763955,2763956,15:08:19,ICBP,B,RG,8450,200,200,D,,Open
2763976,2763977,15:08:20,ICBP,B,RG,8450,8,0,D,,Withdrawn
2764066,2764067,15:08:23,ICBP,B,RG,8450,1,1,D,,Open
2764080,2764081,15:08:23,ICBP,B,RG,8450,29,29,D,,Open
2764091,2764092,15:08:24,ICBP,B,RG,8450,3,3,D,,Open
2764152,2764153,15:08:25,ICBP,B,RG,8450,2,2,D,,Open
2764175,2764176,15:08:26,ICBP,B,RG,8450,10,10,D,,Open
2764198,2764199,15:08:27,ICBP,B,RG,8450,1,1,D,,Open
2764219,2764220,15:08:27,ICBP,B,RG,8450,1,1,D,,Open
2764254,2764255,15:08:28,ICBP,B,RG,8450,1,1,D,,Open
2764267,2764268,15:08:29,ICBP,B,RG,8450,1,1,D,,Open
2764331,2764332,15:08:30,ICBP,B,RG,8450,10,0,D,,Withdrawn
2764359,2764360,15:08:31,ICBP,B,RG,8450,1,0,D,,Withdrawn
2764411,2764412,15:08:33,ICBP,B,RG,8450,6,6,D,,Open
2764472,2764473,15:08:35,ICBP,B,RG,8450,12,12,D,,Open
2764484,2764485,15:08:35,ICBP,B,RG,8450,30,30,D,,Open
2764552,2764553,15:08:37,ICBP,B,RG,8450,1,1,D,,Open
2764609,2764610,15:08:39,ICBP,B,RG,8450,10,10,D,,Open
2764625,2764626,15:08:39,ICBP,B,RG,8450,2,2,D,,Open
2764677,2764678,15:08:40,ICBP,B,RG,8450,3,3,D,,Open
2764727,2764728,15:08:42,ICBP,B,RG,8450,6,6,D,,Open
2764793,2764794,15:08:44,ICBP,B,RG,8450,1,1,D,,Open
2764794,2764795,15:08:44,ICBP,B,RG,8450,1,0,D,,Withdrawn
2764796,2764797,15:08:44,ICBP,B,RG,8450,5,5,D,,Open
2764891,2764892,15:08:47,ICBP,B,RG,8450,100,100,D,,Open
2764931,2764932,15:08:48,ICBP,B,RG,8450,1,1,D,,Open
2765016,2765017,15:08:50,ICBP,B,RG,8450,8,8,D,,Open
2765022,2765023,15:08:50,ICBP,B,RG,8450,1,1,D,,Open
2765211,2765212,15:08:56,ICBP,B,RG,8450,1,1,D,,Open
2765217,2765218,15:08:56,ICBP,B,RG,8450,10,10,D,,Open
2765319,2765320,15:08:58,ICBP,B,RG,8450,1,1,D,,Open
2765322,2765323,15:08:58,ICBP,B,RG,8450,1,1,D,,Open
2765561,2765562,15:09:06,ICBP,B,RG,8450,5,5,D,,Open
2765641,2765642,15:09:08,ICBP,B,RG,8450,1,1,D,,Open
2765719,2765720,15:09:11,ICBP,B,RG,8450,1,1,D,,Open
2765804,2765805,15:09:13,ICBP,B,RG,8450,10,0,D,,Withdrawn
2765814,2765815,15:09:14,ICBP,B,RG,8450,1000,1000,D,,Open
2765831,2765832,15:09:14,ICBP,B,RG,8450,7,0,D,,Withdrawn
2765894,2765895,15:09:16,ICBP,B,RG,8450,50,50,D,,Open
2765899,2765900,15:09:16,ICBP,B,RG,8450,1,1,D,,Open
2765926,2765927,15:09:17,ICBP,B,RG,8450,4,4,D,,Open
2766091,2766092,15:09:22,ICBP,B,RG,8450,1,1,D,,Open
2766155,2766156,15:09:24,ICBP,B,RG,8450,1,1,D,,Open
2766160,2766161,15:09:24,ICBP,B,RG,8450,5,5,D,,Open
2766198,2766199,15:09:25,ICBP,B,RG,8450,10,10,D,,Open
2766211,2766212,15:09:26,ICBP,B,RG,8450,143,143,D,,Open
2766272,2766273,15:09:28,ICBP,B,RG,8450,12,12,D,,Open
2766288,2766289,15:09:29,ICBP,B,RG,8450,10,10,D,,Open
2766308,2766309,15:09:29,ICBP,B,RG,8450,40,40,D,,Open
2766346,2766347,15:09:30,ICBP,B,RG,8450,4,4,D,,Open
2766367,2766368,15:09:31,ICBP,B,RG,8450,2,2,D,,Open
2766427,2766428,15:09:33,ICBP,B,RG,8450,1,1,D,,Open
2766477,2766478,15:09:35,ICBP,B,RG,8450,20,0,D,,Withdrawn
2766500,2766501,15:09:35,ICBP,B,RG,8450,2,2,D,,Open
2766557,2766558,15:09:37,ICBP,B,RG,8450,1,1,D,,Open
2766624,2766625,15:09:39,ICBP,B,RG,8450,12,12,D,,Open
2766625,2766626,15:09:39,ICBP,B,RG,8450,20,20,D,,Open
2766628,2766629,15:09:40,ICBP,B,RG,8450,10,10,D,,Open
2766670,2766671,15:09:41,ICBP,B,RG,8450,10,0,D,,Withdrawn
2766687,2766688,15:09:41,ICBP,B,RG,8450,1,1,D,,Open
2766706,2766707,15:09:42,ICBP,B,RG,8450,10,0,D,,Withdrawn
2766830,2766831,15:09:47,ICBP,B,RG,8450,200,200,D,,Open
2766912,2766913,15:09:49,ICBP,B,RG,8450,5,5,D,,Open
2766933,2766934,15:09:50,ICBP,B,RG,8450,118,118,D,,Open
2766974,2766975,15:09:51,ICBP,B,RG,8450,1,1,D,,Open
2766986,2766987,15:09:52,ICBP,B,RG,8450,2,0,D,,Withdrawn
2767876,2767877,15:09:55,ICBP,B,RG,8450,3,3,D,,Open
2767888,2767889,15:09:56,ICBP,B,RG,8450,1,1,D,,Open
2768018,2768019,15:10:01,ICBP,B,RG,8450,9,9,D,,Open
2768079,2768080,15:10:03,ICBP,B,RG,8450,101,101,D,,Open
2768094,2768095,15:10:03,ICBP,B,RG,8450,3,3,D,,Open
2768101,2768102,15:10:03,ICBP,B,RG,8450,20,20,D,,Open
2768131,2768132,15:10:04,ICBP,B,RG,8450,2,2,D,,Open
2768188,2768189,15:10:06,ICBP,B,RG,8450,5,5,D,,Open
2768256,2768257,15:10:09,ICBP,B,RG,8450,5,5,D,,Open
2768340,2768341,15:10:11,ICBP,B,RG,8450,2,2,D,,Open
2768429,2768430,15:10:13,ICBP,B,RG,8450,1,1,D,,Open
2768486,2768487,15:10:14,ICBP,B,RG,8450,10,10,D,,Open
2768538,2768539,15:10:16,ICBP,B,RG,8450,1,1,D,,Open
2768544,2768545,15:10:16,ICBP,B,RG,8450,1,1,D,,Open
2768604,2768605,15:10:18,ICBP,B,RG,8450,1,1,D,,Open
2768632,2768633,15:10:19,ICBP,B,RG,8450,1,1,D,,Open
2768639,2768640,15:10:19,ICBP,B,RG,8450,1,0,D,,Withdrawn
2768659,2768660,15:10:20,ICBP,B,RG,8450,3,3,D,,Open
2768699,2768700,15:10:21,ICBP,B,RG,8450,5,5,D,,Open
2768700,2768701,15:10:21,ICBP,B,RG,8450,2,2,D,,Open
2768703,2768704,15:10:21,ICBP,B,RG,8450,10,10,D,,Open
2768840,2768841,15:10:24,ICBP,B,RG,8450,2,0,D,,Withdrawn
2768957,2768958,15:10:28,ICBP,B,RG,8450,500,500,D,,Open
2768969,2768970,15:10:28,ICBP,B,RG,8450,1,1,D,,Open
2768973,2768974,15:10:28,ICBP,B,RG,8450,1,1,D,,Open
2769039,2769040,15:10:30,ICBP,B,RG,8450,56,56,D,,Open
2769097,2769098,15:10:31,ICBP,B,RG,8450,1,1,D,,Open
2769164,2769165,15:10:33,ICBP,B,RG,8450,2,2,D,,Open
2769208,2769209,15:10:35,ICBP,B,RG,8450,10,10,D,,Open
2769210,2769211,15:10:35,ICBP,B,RG,8450,2,2,D,,Open
2769264,2769265,15:10:37,ICBP,B,RG,8450,3,3,D,,Open
2769298,2769299,15:10:37,ICBP,B,RG,8450,5,5,D,,Open
2769478,2769479,15:10:42,ICBP,B,RG,8450,2,2,D,,Open
2769514,2769515,15:10:43,ICBP,B,RG,8450,1,1,D,,Open
2769675,2769676,15:10:48,ICBP,B,RG,8450,1,1,D,,Open
2769685,2769686,15:10:48,ICBP,B,RG,8450,1,1,D,,Open
2769687,2769688,15:10:48,ICBP,B,RG,8450,15076,15076,D,,Open
2769740,2769741,15:10:50,ICBP,B,RG,8450,1,1,D,,Open
2769831,2769832,15:10:52,ICBP,B,RG,8450,1,1,D,,Open
2769896,2769897,15:10:55,ICBP,B,RG,8450,5,5,D,,Open
2769898,2769899,15:10:55,ICBP,B,RG,8450,1,1,D,,Open
2769944,2769945,15:10:56,ICBP,B,RG,8450,3,0,D,,Withdrawn
2769985,2769986,15:10:57,ICBP,B,RG,8450,2,2,D,,Open
2770040,2770041,15:10:59,ICBP,B,RG,8450,1,1,D,,Open
2770074,2770075,15:11:00,ICBP,B,RG,8450,2,0,D,,Withdrawn
2770190,2770191,15:11:03,ICBP,B,RG,8450,5,5,D,,Open
2770192,2770193,15:11:03,ICBP,B,RG,8450,4,0,D,,Withdrawn
2770193,2770194,15:11:03,ICBP,B,RG,8450,50,50,D,,Open
2770196,2770197,15:11:04,ICBP,B,RG,8450,12,12,D,,Open
2770207,2770208,15:11:04,ICBP,B,RG,8450,6,6,D,,Open
2770297,2770298,15:11:07,ICBP,B,RG,8450,1,1,D,,Open
2770321,2770322,15:11:07,ICBP,B,RG,8450,1,1,D,,Open
2770350,2770351,15:11:08,ICBP,B,RG,8450,1,0,D,,Withdrawn
2770375,2770376,15:11:09,ICBP,B,RG,8450,2,0,D,,Withdrawn
2770378,2770379,15:11:09,ICBP,B,RG,8450,1,1,D,,Open
2770395,2770396,15:11:10,ICBP,B,RG,8450,4,4,D,,Open
2770399,2770400,15:11:10,ICBP,B,RG,8450,92,92,D,,Open
2770507,2770508,15:11:14,ICBP,B,RG,8450,1,0,D,,Withdrawn
2770536,2770537,15:11:15,ICBP,B,RG,8450,1,1,D,,Open
2770543,2770544,15:11:15,ICBP,B,RG,8450,1,1,D,,Open
2770563,2770564,15:11:16,ICBP,B,RG,8450,5,5,D,,Open
2770629,2770630,15:11:18,ICBP,B,RG,8450,3,3,D,,Open
2770635,2770636,15:11:18,ICBP,B,RG,8450,5,5,D,,Open
2770681,2770682,15:11:20,ICBP,B,RG,8450,3,3,D,,Open
2770744,2770745,15:11:22,ICBP,B,RG,8450,1,1,D,,Open
2770957,2770958,15:11:28,ICBP,B,RG,8450,1,1,D,,Open
2771006,2771007,15:11:30,ICBP,B,RG,8450,3,3,D,,Open
2771024,2771025,15:11:31,ICBP,B,RG,8450,11,11,D,,Open
2771056,2771057,15:11:31,ICBP,B,RG,8450,10,10,D,,Open
2771082,2771083,15:11:31,ICBP,B,RG,8450,1,1,D,,Open
2771187,2771188,15:11:35,ICBP,B,RG,8450,2,2,D,,Open
2771206,2771207,15:11:35,ICBP,B,RG,8450,1,1,D,,Open
2771279,2771280,15:11:37,ICBP,B,RG,8450,8,8,D,,Open
2771295,2771296,15:11:37,ICBP,B,RG,8450,1,1,D,,Open
2771317,2771318,15:11:38,ICBP,B,RG,8450,1,1,D,,Open
2771351,2771352,15:11:40,ICBP,B,RG,8450,200,200,D,,Open
2771393,2771394,15:11:41,ICBP,B,RG,8450,1,1,D,,Open
2771504,2771505,15:11:44,ICBP,B,RG,8450,20,20,D,,Open
2771521,2771522,15:11:45,ICBP,B,RG,8450,5,5,D,,Open
2771528,2771529,15:11:45,ICBP,B,RG,8450,1,1,D,,Open
2771535,2771536,15:11:45,ICBP,B,RG,8450,2,2,D,,Open
2771564,2771565,15:11:47,ICBP,B,RG,8450,5,5,D,,Open
2771675,2771676,15:11:50,ICBP,B,RG,8450,75,75,D,,Open
2771676,2771677,15:11:50,ICBP,B,RG,8450,75,75,D,,Open
2771677,2771678,15:11:50,ICBP,B,RG,8450,75,75,D,,Open
2771678,2771679,15:11:50,ICBP,B,RG,8450,75,75,D,,Open
2771679,2771680,15:11:50,ICBP,B,RG,8450,75,75,D,,Open
2771680,2771681,15:11:50,ICBP,B,RG,8450,75,75,D,,Open
2771681,2771682,15:11:50,ICBP,B,RG,8450,75,75,D,,Open
2771682,2771683,15:11:50,ICBP,B,RG,8450,75,75,D,,Open
2771683,2771684,15:11:50,ICBP,B,RG,8450,75,75,D,,Open
2771684,2771685,15:11:50,ICBP,B,RG,8450,75,75,D,,Open
2771685,2771686,15:11:50,ICBP,B,RG,8450,75,75,D,,Open
2771686,2771687,15:11:50,ICBP,B,RG,8450,75,75,D,,Open
2771687,2771688,15:11:50,ICBP,B,RG,8450,75,75,D,,Open
2771689,2771690,15:11:50,ICBP,B,RG,8450,75,75,D,,Open
2771690,2771691,15:11:50,ICBP,B,RG,8450,75,75,D,,Open
2771691,2771692,15:11:50,ICBP,B,RG,8450,75,75,D,,Open
2771692,2771693,15:11:50,ICBP,B,RG,8450,75,75,D,,Open
2771693,2771694,15:11:50,ICBP,B,RG,8450,75,75,D,,Open
2771694,2771695,15:11:50,ICBP,B,RG,8450,75,75,D,,Open
2771695,2771696,15:11:50,ICBP,B,RG,8450,75,75,D,,Open
2771701,2771702,15:11:50,ICBP,B,RG,8450,7,0,D,,Withdrawn
2771767,2771768,15:11:53,ICBP,B,RG,8450,1,1,D,,Open
2771841,2771842,15:11:55,ICBP,B,RG,8450,10,10,D,,Open
2771842,2771843,15:11:55,ICBP,B,RG,8450,1,1,D,,Open
2771858,2771859,15:11:55,ICBP,B,RG,8450,300,300,D,,Open
2771896,2771897,15:11:57,ICBP,B,RG,8450,13,13,D,,Open
2771902,2771903,15:11:57,ICBP,B,RG,8450,3,3,D,,Open
2771908,2771909,15:11:57,ICBP,B,RG,8450,5,5,D,,Open
2771917,2771918,15:11:58,ICBP,B,RG,8450,1,1,D,,Open
2771985,2771986,15:12:00,ICBP,B,RG,8450,4,4,D,,Open
2772193,2772194,15:12:08,ICBP,B,RG,8450,50,50,D,,Open
2772241,2772242,15:12:09,ICBP,B,RG,8450,1,1,D,,Open
2772386,2772387,15:12:15,ICBP,B,RG,8450,1,1,D,,Open
2772456,2772457,15:12:18,ICBP,B,RG,8450,2,2,D,,Open
2772482,2772483,15:12:19,ICBP,B,RG,8450,2,2,D,,Open
2772733,2772734,15:12:29,ICBP,B,RG,8450,150,150,D,,Open
2772741,2772742,15:12:30,ICBP,B,RG,8450,1,1,D,,Open
2772843,2772844,15:12:32,ICBP,B,RG,8450,5,5,D,,Open
2772905,2772906,15:12:35,ICBP,B,RG,8450,5,5,D,,Open
2772925,2772926,15:12:35,ICBP,B,RG,8450,2,2,D,,Open
2772962,2772963,15:12:37,ICBP,B,RG,8450,15,15,D,,Open
2773007,2773008,15:12:39,ICBP,B,RG,8450,4,4,D,,Open
2773157,2773158,15:12:46,ICBP,B,RG,8450,1,0,D,,Withdrawn
2773176,2773177,15:12:46,ICBP,B,RG,8450,4,4,D,,Open
2773254,2773255,15:12:49,ICBP,B,RG,8450,5,5,D,,Open
2773295,2773296,15:12:51,ICBP,B,RG,8450,2,2,D,,Open
2773398,2773399,15:12:55,ICBP,B,RG,8450,2,2,D,,Open
2773403,2773404,15:12:55,ICBP,B,RG,8450,2,2,D,,Open
2773408,2773409,15:12:55,ICBP,B,RG,8450,1,1,D,,Open
2773449,2773450,15:12:57,ICBP,B,RG,8450,1,0,D,,Withdrawn
2773517,2773518,15:12:59,ICBP,B,RG,8450,10,0,D,,Withdrawn
2773605,2773606,15:13:03,ICBP,B,RG,8450,1,1,D,,Open
2773624,2773625,15:13:04,ICBP,B,RG,8450,1,1,D,,Open
2773666,2773667,15:13:06,ICBP,B,RG,8450,6,6,D,,Open
2773793,2773794,15:13:07,ICBP,B,RG,8450,2,2,D,,Open
2773795,2773796,15:13:07,ICBP,B,RG,8450,2,2,D,,Open
2773805,2773806,15:13:07,ICBP,B,RG,8450,2,2,D,,Open
2773829,2773830,15:13:08,ICBP,B,RG,8450,10,10,D,,Open
2773845,2773846,15:13:09,ICBP,B,RG,8450,1,1,D,,Open
2773871,2773872,15:13:10,ICBP,B,RG,8450,2,2,D,,Open
2773874,2773875,15:13:10,ICBP,B,RG,8450,1,1,D,,Open
2773880,2773881,15:13:10,ICBP,B,RG,8450,1,1,D,,Open
2773906,2773907,15:13:12,ICBP,B,RG,8450,10,10,D,,Open
2773911,2773912,15:13:12,ICBP,B,RG,8450,4,0,D,,Withdrawn
2773925,2773926,15:13:13,ICBP,B,RG,8450,10,10,D,,Open
2773942,2773943,15:13:13,ICBP,B,RG,8450,3,0,D,,Withdrawn
2773958,2773959,15:13:14,ICBP,B,RG,8450,1,1,D,,Open
2773981,2773982,15:13:15,ICBP,B,RG,8450,2,2,D,,Open
2774049,2774050,15:13:18,ICBP,B,RG,8450,1,0,D,,Withdrawn
2774124,2774125,15:13:21,ICBP,B,RG,8450,1,1,D,,Open
2774248,2774249,15:13:26,ICBP,B,RG,8450,5,5,D,,Open
2774439,2774440,15:13:35,ICBP,B,RG,8450,1,1,D,,Open
2774448,2774449,15:13:35,ICBP,B,RG,8450,23,23,D,,Open
2774483,2774484,15:13:37,ICBP,B,RG,8450,5,5,D,,Open
2774500,2774501,15:13:37,ICBP,B,RG,8450,5,5,D,,Open
2774518,2774519,15:13:38,ICBP,B,RG,8450,2,2,D,,Open
2774669,2774670,15:13:45,ICBP,B,RG,8450,1,1,D,,Open
2774671,2774672,15:13:45,ICBP,B,RG,8450,1,1,D,,Open
2774683,2774684,15:13:46,ICBP,B,RG,8450,1,1,D,,Open
2774828,2774829,15:13:52,ICBP,B,RG,8450,2,2,D,,Open
2775014,2775015,15:14:00,ICBP,B,RG,8450,1,1,D,,Open
2775039,2775040,15:14:01,ICBP,B,RG,8450,8,8,D,,Open
2775132,2775133,15:14:06,ICBP,B,RG,8450,25,0,D,,Withdrawn
2775180,2775181,15:14:08,ICBP,B,RG,8450,74,74,D,,Open
2775240,2775241,15:14:10,ICBP,B,RG,8450,32,32,D,,Open
2775257,2775258,15:14:11,ICBP,B,RG,8450,1,1,D,,Open
2775274,2775275,15:14:11,ICBP,B,RG,8450,4,4,D,,Open
2775355,2775356,15:14:15,ICBP,B,RG,8450,10,10,D,,Open
2775613,2775614,15:14:27,ICBP,B,RG,8450,5,5,D,,Open
2775697,2775698,15:14:31,ICBP,B,RG,8450,3,3,D,,Open
2775909,2775910,15:14:40,ICBP,B,RG,8450,10,10,D,,Open
