Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1166244,1166245,9:55:53,ICBP,B,RG,8725,5,0,D,,Amended
1168031,1168032,9:56:04,ICBP,B,RG,8725,37,0,D,,Withdrawn
1175544,1175545,9:56:52,ICBP,B,RG,8725,2,0,D,SQ,Full Matched
1178551,1178552,9:57:11,ICBP,B,RG,8725,1,0,D,XC,Full Matched
1187965,1187966,9:58:11,ICBP,B,RG,8725,20,0,D,SQ,Full Matched
1188810,1188811,9:58:17,ICBP,B,RG,8725,5,0,D,,Withdrawn
1189480,1189481,9:58:21,ICBP,B,RG,8725,1,0,D,YP,Full Matched
1196240,1196241,9:59:07,ICBP,B,RG,8725,10,0,D,CC,Full Matched
1200033,1200034,9:59:33,ICBP,B,RG,8725,1,0,D,PD,Full Matched
1202695,1202696,9:59:50,ICBP,B,RG,8725,1,0,D,PD,Full Matched
1205877,1205878,10:00:11,ICBP,B,RG,8725,1,0,D,GR,Full Matched
1217794,1217795,10:01:24,ICBP,B,RG,8725,50,0,D,CC,Full Matched
1235983,1235984,10:03:20,ICBP,B,RG,8725,5,0,D,,Withdrawn
1247407,1247408,10:04:35,ICBP,B,RG,8725,1,0,D,KK,Full Matched
1247500,1247501,10:04:35,ICBP,B,RG,8725,8,0,D,,Amended
1249290,1249291,10:04:47,ICBP,B,RG,8725,1,0,D,XC,Full Matched
1262349,1262350,10:06:13,ICBP,B,RG,8725,1,0,D,PD,Full Matched
1268933,1268934,10:06:59,ICBP,B,RG,8725,1,0,D,XC,Full Matched
1270963,1270964,10:07:14,ICBP,B,RG,8725,1,0,D,YP,Full Matched
1272469,1272470,10:07:25,ICBP,B,RG,8725,10,0,D,LG,Full Matched
1311382,1311383,10:12:04,ICBP,B,RG,8725,150,0,D,,Withdrawn
1328602,1328603,10:13:58,ICBP,B,RG,8725,1,0,D,CC,Full Matched
1345703,1345704,10:15:57,ICBP,B,RG,8725,10,0,D,PD,Full Matched
1361027,1361028,10:17:41,ICBP,B,RG,8725,1,0,D,PD,Full Matched
1377299,1377300,10:19:39,ICBP,B,RG,8725,1,0,D,CC,Full Matched
1378927,1378928,10:19:50,ICBP,B,RG,8725,1,0,D,PD,Full Matched
1381781,1381782,10:20:10,ICBP,B,RG,8725,1,0,D,PD,Full Matched
1386768,1386769,10:20:45,ICBP,B,RG,8725,2,0,D,,Withdrawn
1407245,1407246,10:23:10,ICBP,B,RG,8725,1,0,D,YP,Full Matched
1408142,1408143,10:23:17,ICBP,B,RG,8725,1,0,D,PD,Full Matched
1410802,1410803,10:23:37,ICBP,B,RG,8725,10,0,D,AG,Full Matched
1442000,1442001,10:27:24,ICBP,B,RG,8725,8,0,F,,Amended
1470712,1470713,10:31:18,ICBP,B,RG,8725,15,0,D,YU,Full Matched
1489506,1489507,10:34:00,ICBP,B,RG,8725,8,0,F,AK,Full Matched
1490009,1490010,10:34:04,ICBP,B,RG,8725,2,0,D,YP,Full Matched
1505447,1505448,10:36:20,ICBP,B,RG,8725,2,0,D,YP,Full Matched
1513868,1513869,10:37:33,ICBP,B,RG,8725,2,0,D,SQ,Full Matched
1541678,1541679,10:41:35,ICBP,B,RG,8725,16,0,D,CC,Full Matched
1542501,1542502,10:41:42,ICBP,B,RG,8725,300,0,D,,Withdrawn
1545447,1545448,10:42:08,ICBP,B,RG,8725,7,0,D,PD,Full Matched
1549066,1549067,10:42:42,ICBP,B,RG,8725,10,0,D,TP,Full Matched
1559527,1559528,10:44:13,ICBP,B,RG,8725,3,0,D,,Withdrawn
1561536,1561537,10:44:30,ICBP,B,RG,8725,9,0,F,AK,Full Matched
1567093,1567094,10:45:16,ICBP,B,RG,8725,14,0,D,,Amended
1567093,1569754,10:45:38,ICBP,B,RG,8725,9,0,D,,Amended
1567093,1571463,10:45:52,ICBP,B,RG,8725,4,0,D,,Withdrawn
1567211,1567212,10:45:17,ICBP,B,RG,8725,10,0,D,,Withdrawn
1574278,1574279,10:46:15,ICBP,B,RG,8725,10,0,F,,Amended
1574850,1574851,10:46:20,ICBP,B,RG,8725,51,0,D,,Amended
1574850,1576230,10:46:33,ICBP,B,RG,8725,50,0,D,,Amended
1574850,1577625,10:46:44,ICBP,B,RG,8725,42,0,D,,Amended
1574850,1578900,10:46:54,ICBP,B,RG,8725,37,0,D,,Withdrawn
1574945,1574946,10:46:21,ICBP,B,RG,8725,8,0,D,,Withdrawn
1580178,1580179,10:47:05,ICBP,B,RG,8725,1,0,D,KK,Full Matched
1580314,1580315,10:47:06,ICBP,B,RG,8725,1,0,D,PD,Full Matched
1581417,1581418,10:47:15,ICBP,B,RG,8725,23,0,F,ZP,Full Matched
1581527,1581528,10:47:16,ICBP,B,RG,8725,41,0,D,,Amended
1581527,1586844,10:47:59,ICBP,B,RG,8725,36,0,D,,Amended
1581527,1591871,10:48:41,ICBP,B,RG,8725,3,0,D,YU,Full Matched
1581639,1581640,10:47:17,ICBP,B,RG,8725,2,0,D,,Withdrawn
1588657,1588658,10:48:15,ICBP,B,RG,8725,9,0,F,,Amended
1590706,1590707,10:48:32,ICBP,B,RG,8725,2,0,D,PD,Full Matched
1590707,1590708,10:48:32,ICBP,B,RG,8725,10,0,D,GR,Full Matched
1590971,1590972,10:48:34,ICBP,B,RG,8725,13,0,D,,Withdrawn
1592167,1592168,10:48:43,ICBP,B,RG,8725,1,0,D,KK,Full Matched
1593435,1593436,10:48:53,ICBP,B,RG,8725,6,0,D,,Withdrawn
1594204,1594205,10:48:59,ICBP,B,RG,8725,10,0,D,,Withdrawn
1594246,1594247,10:49:00,ICBP,B,RG,8725,1,0,D,,Amended
1594767,1594768,10:49:04,ICBP,B,RG,8725,14,0,D,,Withdrawn
1596457,1596458,10:49:18,ICBP,B,RG,8725,24,0,D,,Withdrawn
1597736,1597737,10:49:28,ICBP,B,RG,8725,31,0,D,,Withdrawn
1598410,1598411,10:49:34,ICBP,B,RG,8725,35,0,D,,Withdrawn
1599659,1599660,10:49:45,ICBP,B,RG,8725,44,0,D,YU,Full Matched
1600726,1600727,10:49:54,ICBP,B,RG,8725,6,0,D,,Withdrawn
1601597,1601598,10:50:02,ICBP,B,RG,8725,3,0,D,NI,Full Matched
1601722,1601723,10:50:02,ICBP,B,RG,8725,12,0,D,,Withdrawn
1602681,1602682,10:50:11,ICBP,B,RG,8725,17,0,F,ZP,Full Matched
1602824,1602825,10:50:12,ICBP,B,RG,8725,19,0,D,,Withdrawn
1603085,1603086,10:50:15,ICBP,B,RG,8725,7,0,F,AK,Full Matched
1604062,1604063,10:50:22,ICBP,B,RG,8725,26,0,D,,Withdrawn
1605485,1605486,10:50:34,ICBP,B,RG,8725,35,0,D,,Withdrawn
1607482,1607483,10:50:52,ICBP,B,RG,8725,47,0,D,YU,Full Matched
1608935,1608936,10:51:04,ICBP,B,RG,8725,10,0,D,,Withdrawn
1610881,1610882,10:51:21,ICBP,B,RG,8725,22,0,D,,Withdrawn
1612628,1612629,10:51:36,ICBP,B,RG,8725,10,0,D,KK,Full Matched
1612787,1612788,10:51:38,ICBP,B,RG,8725,34,0,D,,Withdrawn
1615039,1615040,10:51:59,ICBP,B,RG,8725,49,0,D,YU,Full Matched
1617642,1617643,10:52:23,ICBP,B,RG,8725,18,0,D,,Withdrawn
1620224,1620225,10:52:46,ICBP,B,RG,8725,20,0,D,KK,Full Matched
1620422,1620423,10:52:48,ICBP,B,RG,8725,35,0,D,YU,Full Matched
1621768,1621769,10:53:00,ICBP,B,RG,8725,2,0,D,AZ,Full Matched
1624436,1624437,10:53:23,ICBP,B,RG,8725,26,0,D,,Withdrawn
1625603,1625604,10:53:35,ICBP,B,RG,8725,5,0,D,PD,Full Matched
1626324,1626325,10:53:42,ICBP,B,RG,8725,2,0,D,YP,Full Matched
1626595,1626596,10:53:45,ICBP,B,RG,8725,1,0,D,YP,Full Matched
1627165,1627166,10:53:50,ICBP,B,RG,8725,1,0,D,BQ,Full Matched
1627919,1627920,10:53:57,ICBP,B,RG,8725,49,0,D,YU,Full Matched
1629344,1629345,10:54:10,ICBP,B,RG,8725,3,0,D,AT,Full Matched
1632033,1632034,10:54:35,ICBP,B,RG,8725,28,0,D,,Withdrawn
1636775,1636776,10:55:18,ICBP,B,RG,8725,59,0,D,YU,Full Matched
1637922,1637923,10:55:28,ICBP,B,RG,8725,10,0,D,CC,Full Matched
1641576,1641577,10:56:00,ICBP,B,RG,8725,31,0,D,,Withdrawn
1646956,1646957,10:56:54,ICBP,B,RG,8725,69,0,D,,Withdrawn
1647950,1647951,10:57:03,ICBP,B,RG,8725,1,0,D,YP,Full Matched
1651892,1651893,10:57:43,ICBP,B,RG,8725,101,0,D,,Withdrawn
1652133,1652134,10:57:45,ICBP,B,RG,8725,2,0,D,KI,Full Matched
1653246,1653247,10:57:57,ICBP,B,RG,8725,3,0,D,RX,Full Matched
1653303,1653304,10:57:58,ICBP,B,RG,8725,1,0,D,NI,Full Matched
1653360,1653361,10:57:58,ICBP,B,RG,8725,1,0,D,XC,Full Matched
1654464,1654465,10:58:08,ICBP,B,RG,8725,5,0,D,YP,Full Matched
1657089,1657090,10:58:35,ICBP,B,RG,8725,100,0,D,AI,Full Matched
1657162,1657163,10:58:35,ICBP,B,RG,8725,139,0,D,,Withdrawn
1659264,1659265,10:58:55,ICBP,B,RG,8725,5,0,D,YP,Full Matched
1661315,1661316,10:59:14,ICBP,B,RG,8725,1,0,D,YP,Full Matched
1662947,1662948,10:59:30,ICBP,B,RG,8725,1,0,D,XC,Full Matched
1663088,1663089,10:59:31,ICBP,B,RG,8725,179,0,D,,Withdrawn
1663383,1663384,10:59:34,ICBP,B,RG,8725,170,0,F,,Withdrawn
1665770,1665771,10:59:57,ICBP,B,RG,8725,170,0,F,,Withdrawn
1666691,1666692,11:00:05,ICBP,B,RG,8725,3,0,D,YP,Full Matched
1669297,1669298,11:00:29,ICBP,B,RG,8725,1,0,D,YP,Full Matched
1671575,1671576,11:00:49,ICBP,B,RG,8725,2,0,D,YP,Full Matched
1674909,1674910,11:01:18,ICBP,B,RG,8725,100,0,D,YU,Full Matched
1676225,1676226,11:01:30,ICBP,B,RG,8725,5,0,D,YP,Full Matched
1677954,1677955,11:01:45,ICBP,B,RG,8725,114,0,D,,Withdrawn
1680299,1680300,11:02:07,ICBP,B,RG,8725,3,0,D,,Withdrawn
1686945,1686946,11:03:08,ICBP,B,RG,8725,15,0,D,NI,Full Matched
1691099,1691100,11:03:46,ICBP,B,RG,8725,190,0,F,,Withdrawn
1692782,1692783,11:04:01,ICBP,B,RG,8725,223,0,D,,Amended
1692782,1692854,11:04:02,ICBP,B,RG,8725,149,0,D,YU,Full Matched
1692876,1692877,11:04:02,ICBP,B,RG,8725,204,0,F,AK,Full Matched
1694680,1694681,11:04:20,ICBP,B,RG,8725,1,0,D,NI,Full Matched
1694945,1694946,11:04:22,ICBP,B,RG,8725,6,0,F,AK,Full Matched
1694948,1694949,11:04:22,ICBP,B,RG,8725,7,0,F,AK,Full Matched
1694952,1694953,11:04:22,ICBP,B,RG,8725,7,0,F,AK,Full Matched
1695010,1695011,11:04:22,ICBP,B,RG,8725,15,0,D,YU,Full Matched
1695194,1695195,11:04:24,ICBP,B,RG,8725,1,0,D,DR,Full Matched
1696508,1696509,11:04:37,ICBP,B,RG,8725,100,0,D,NI,Full Matched
1697369,1697370,11:04:46,ICBP,B,RG,8725,1,0,D,PD,Full Matched
1698009,1698010,11:04:52,ICBP,B,RG,8725,1,0,D,XC,Full Matched
1700004,1700005,11:05:06,ICBP,B,RG,8725,100,0,D,NI,Full Matched
1702159,1702160,11:05:26,ICBP,B,RG,8725,1000,0,F,RX,Withdrawn Match
1702217,1702218,11:05:26,ICBP,B,RG,8725,55,0,F,,Withdrawn
1702281,1702282,11:05:27,ICBP,B,RG,8725,6,0,F,,Amended
1702587,1702588,11:05:30,ICBP,B,RG,8725,7,0,F,,Amended
1702599,1702600,11:05:30,ICBP,B,RG,8725,50,0,D,,Amended
1703299,1703300,11:05:37,ICBP,B,RG,8725,612,0,F,,Withdrawn
1704041,1704042,11:05:45,ICBP,B,RG,8725,1,1,D,,Open
1706297,1706298,11:06:06,ICBP,B,RG,8725,53,0,D,,Withdrawn
1706304,1706305,11:06:06,ICBP,B,RG,8725,5,0,D,,Withdrawn
1706306,1706307,11:06:06,ICBP,B,RG,8725,17,0,D,,Withdrawn
1707125,1707126,11:06:14,ICBP,B,RG,8725,5,5,D,,Open
1709639,1709640,11:06:36,ICBP,B,RG,8725,74,0,D,,Withdrawn
1710702,1710703,11:06:45,ICBP,B,RG,8725,5,0,D,,Withdrawn
1711663,1711664,11:06:54,ICBP,B,RG,8725,87,0,D,,Withdrawn
1713293,1713294,11:07:09,ICBP,B,RG,8725,11,0,D,,Withdrawn
1715453,1715454,11:07:30,ICBP,B,RG,8725,26,0,D,,Withdrawn
1716944,1716945,11:07:44,ICBP,B,RG,8725,6,0,F,,Amended
1717241,1717242,11:07:47,ICBP,B,RG,8725,8,0,D,,Amended
1719103,1719104,11:08:04,ICBP,B,RG,8725,50,0,D,,Withdrawn
1722283,1722284,11:08:36,ICBP,B,RG,8725,23,0,D,,Withdrawn
1724992,1724993,11:09:01,ICBP,B,RG,8725,42,0,D,,Withdrawn
1726908,1726909,11:09:20,ICBP,B,RG,8725,2,0,D,,Withdrawn
1728401,1728402,11:09:35,ICBP,B,RG,8725,66,0,D,,Withdrawn
1729232,1729233,11:09:43,ICBP,B,RG,8725,33,0,F,,Withdrawn
1730808,1730809,11:10:00,ICBP,B,RG,8725,5,5,D,,Open
1731952,1731953,11:10:11,ICBP,B,RG,8725,25,0,D,,Withdrawn
1734236,1734237,11:10:34,ICBP,B,RG,8725,1,1,D,,Open
1734690,1734691,11:10:39,ICBP,B,RG,8725,1000,0,F,,Withdrawn
1734793,1734794,11:10:40,ICBP,B,RG,8725,100,100,D,,Open
1739070,1739071,11:11:17,ICBP,B,RG,8725,1,0,D,,Withdrawn
1741903,1741904,11:11:45,ICBP,B,RG,8725,7,0,F,,Amended
1743046,1743047,11:11:55,ICBP,B,RG,8725,6,0,D,,Withdrawn
1746502,1746503,11:12:27,ICBP,B,RG,8725,17,0,D,,Withdrawn
1747526,1747527,11:12:37,ICBP,B,RG,8725,35,0,D,,Withdrawn
1750954,1750955,11:13:07,ICBP,B,RG,8725,53,0,D,,Amended
1750954,1769323,11:16:05,ICBP,B,RG,8725,35,0,D,,Withdrawn
1753607,1753608,11:13:34,ICBP,B,RG,8725,1,1,D,,Open
1756294,1756295,11:14:00,ICBP,B,RG,8725,6,0,F,,Amended
1757697,1757698,11:14:13,ICBP,B,RG,8725,3,3,D,,Open
1770237,1770238,11:16:15,ICBP,B,RG,8725,6,0,F,,Amended
1778691,1778692,11:17:38,ICBP,B,RG,8725,35,0,F,,Amended
1778691,1796093,11:20:17,ICBP,B,RG,8725,30,0,F,,Amended
1780068,1780069,11:17:51,ICBP,B,RG,8725,1,1,D,,Open
1781755,1781756,11:18:08,ICBP,B,RG,8725,4,0,D,,Amended
1782028,1782029,11:18:11,ICBP,B,RG,8725,2,0,F,,Withdrawn
1783496,1783497,11:18:25,ICBP,B,RG,8725,5,5,D,,Open
1783628,1783629,11:18:27,ICBP,B,RG,8725,8,0,D,,Withdrawn
1784923,1784924,11:18:38,ICBP,B,RG,8725,13,0,D,,Withdrawn
1784995,1784996,11:18:39,ICBP,B,RG,8725,6,0,F,,Amended
1785922,1785923,11:18:47,ICBP,B,RG,8725,18,0,D,,Withdrawn
1786882,1786883,11:18:56,ICBP,B,RG,8725,1,1,D,,Open
1787061,1787062,11:18:58,ICBP,B,RG,8725,23,0,D,,Withdrawn
1788234,1788235,11:19:08,ICBP,B,RG,8725,27,0,D,,Withdrawn
1789203,1789204,11:19:17,ICBP,B,RG,8725,1,1,D,,Open
1789298,1789299,11:19:18,ICBP,B,RG,8725,32,0,D,,Amended
1791062,1791063,11:19:33,ICBP,B,RG,8725,7,0,D,,Withdrawn
1792976,1792977,11:19:51,ICBP,B,RG,8725,3,0,D,,Amended
1793010,1793011,11:19:51,ICBP,B,RG,8725,15,0,D,,Withdrawn
1795141,1795142,11:20:08,ICBP,B,RG,8725,23,0,D,,Withdrawn
1796586,1796587,11:20:20,ICBP,B,RG,8725,2,2,D,,Open
1796708,1796709,11:20:21,ICBP,B,RG,8725,29,0,D,,Amended
1798548,1798549,11:20:38,ICBP,B,RG,8725,7,0,D,,Withdrawn
1799533,1799534,11:20:47,ICBP,B,RG,8725,1,0,D,,Amended
1800297,1800298,11:20:54,ICBP,B,RG,8725,15,0,D,,Withdrawn
1804255,1804256,11:21:31,ICBP,B,RG,8725,31,0,D,,Amended
1805428,1805429,11:21:41,ICBP,B,RG,8725,4,0,F,,Amended
1806554,1806555,11:21:53,ICBP,B,RG,8725,11,0,D,,Withdrawn
1806648,1806649,11:21:54,ICBP,B,RG,8725,1,0,D,,Withdrawn
1809819,1809820,11:22:22,ICBP,B,RG,8725,24,0,D,,Withdrawn
1811060,1811061,11:22:34,ICBP,B,RG,8725,2,2,D,,Open
1812788,1812789,11:22:51,ICBP,B,RG,8725,37,0,D,,Amended
1812788,1882214,13:30:05,ICBP,B,RG,8725,15,0,D,,Amended
1815939,1815940,11:23:22,ICBP,B,RG,8725,14,0,D,,Withdrawn
1819324,1819325,11:23:54,ICBP,B,RG,8725,29,0,D,,Withdrawn
1822272,1822273,11:24:14,ICBP,B,RG,8725,3,0,F,,Amended
1829290,1829291,11:24:39,ICBP,B,RG,8725,20,0,D,,Withdrawn
1832956,1832957,11:25:10,ICBP,B,RG,8725,60,0,D,,Withdrawn
1833786,1833787,11:25:18,ICBP,B,RG,8725,1,1,D,,Open
1833915,1833916,11:25:19,ICBP,B,RG,8725,39,0,D,,Withdrawn
1835546,1835547,11:25:35,ICBP,B,RG,8725,1,1,D,,Open
1836164,1836165,11:25:41,ICBP,B,RG,8725,2,0,D,,Amended
1838620,1838621,11:26:05,ICBP,B,RG,8725,21,0,D,,Withdrawn
1839716,1839717,11:26:15,ICBP,B,RG,8725,410,0,F,,Withdrawn
1844213,1844214,11:27:01,ICBP,B,RG,8725,46,0,D,,Withdrawn
1844224,1844225,11:27:01,ICBP,B,RG,8725,1,1,D,,Open
1844865,1844866,11:27:08,ICBP,B,RG,8725,1,1,D,,Open
1847798,1847799,11:27:36,ICBP,B,RG,8725,6,0,D,,Withdrawn
1849901,1849902,11:27:56,ICBP,B,RG,8725,1,0,F,,Amended
1849917,1849918,11:27:56,ICBP,B,RG,8725,71,0,D,,Withdrawn
1854429,1854430,11:28:37,ICBP,B,RG,8725,5,5,D,,Open
1857248,1857249,11:29:04,ICBP,B,RG,8725,102,0,D,,Withdrawn
1857295,1857296,11:29:04,ICBP,B,RG,8725,1,0,F,,Amended
1859991,1859992,11:29:31,ICBP,B,RG,8725,1,1,D,,Open
1861701,1861702,11:29:46,ICBP,B,RG,8725,1,0,D,,Withdrawn
1864535,1864536,13:30:02,ICBP,B,RG,8725,1,1,D,,Open
1864632,1864633,13:30:02,ICBP,B,RG,8725,6,6,D,,Open
1864908,1864909,13:30:02,ICBP,B,RG,8725,21,0,D,,Withdrawn
1865140,1865141,13:30:02,ICBP,B,RG,8725,30,0,D,,Withdrawn
1865400,1865401,13:30:02,ICBP,B,RG,8725,2,2,D,,Open
1866011,1866012,13:30:02,ICBP,B,RG,8725,10,0,D,,Withdrawn
1866131,1866132,13:30:02,ICBP,B,RG,8725,2,0,D,,Amended
1867879,1867880,13:30:03,ICBP,B,RG,8725,3,3,D,,Open
1869009,1869010,13:30:03,ICBP,B,RG,8725,2,2,D,,Open
1869050,1869051,13:30:03,ICBP,B,RG,8725,5,0,D,,Amended
1869057,1869058,13:30:03,ICBP,B,RG,8725,1,1,D,,Open
1869991,1869992,13:30:03,ICBP,B,RG,8725,1,1,D,,Open
1870303,1870304,13:30:03,ICBP,B,RG,8725,4,4,D,,Open
1872895,1872896,13:30:03,ICBP,B,RG,8725,1,1,D,,Open
1879075,1879076,13:30:04,ICBP,B,RG,8725,10,10,D,,Open
1879855,1879856,13:30:04,ICBP,B,RG,8725,11,0,D,,Withdrawn
1880270,1880271,13:30:04,ICBP,B,RG,8725,1,0,D,,Withdrawn
1880585,1880586,13:30:04,ICBP,B,RG,8725,10,10,D,,Open
1884415,1884416,13:30:05,ICBP,B,RG,8725,1,0,D,,Withdrawn
1890445,1890446,13:30:05,ICBP,B,RG,8725,6,0,D,,Withdrawn
1893661,1893662,13:30:06,ICBP,B,RG,8725,1,1,D,,Open
1895546,1895547,13:30:06,ICBP,B,RG,8725,2,2,D,,Open
1895803,1895804,13:30:06,ICBP,B,RG,8725,1,1,D,,Open
1896217,1896218,13:30:06,ICBP,B,RG,8725,1,0,D,,Amended
1896243,1896244,13:30:06,ICBP,B,RG,8725,2,2,D,,Open
1896455,1896456,13:30:06,ICBP,B,RG,8725,2,2,D,,Open
1896746,1896747,13:30:06,ICBP,B,RG,8725,4,0,D,,Amended
1898390,1898391,13:30:07,ICBP,B,RG,8725,1,1,D,,Open
1898456,1898457,13:30:07,ICBP,B,RG,8725,1,1,D,,Open
1900976,1900977,13:30:07,ICBP,B,RG,8725,1,1,D,,Open
1901567,1901568,13:30:07,ICBP,B,RG,8725,1,1,D,,Open
1901870,1901871,13:30:07,ICBP,B,RG,8725,1,1,D,,Open
1902673,1902674,13:30:07,ICBP,B,RG,8725,2,2,D,,Open
1904208,1904209,13:30:07,ICBP,B,RG,8725,1,1,D,,Open
1905465,1905466,13:30:08,ICBP,B,RG,8725,5,5,D,,Open
1907461,1907462,13:30:08,ICBP,B,RG,8725,1,1,D,,Open
1908213,1908214,13:30:08,ICBP,B,RG,8725,20,20,D,,Open
1909017,1909018,13:30:08,ICBP,B,RG,8725,2,2,D,,Open
1910401,1910402,13:30:09,ICBP,B,RG,8725,10,0,D,,Withdrawn
1911098,1911099,13:30:09,ICBP,B,RG,8725,7,7,D,,Open
1911127,1911128,13:30:09,ICBP,B,RG,8725,3,3,D,,Open
1911461,1911462,13:30:09,ICBP,B,RG,8725,19,19,D,,Open
1913270,1913271,13:30:10,ICBP,B,RG,8725,3,0,D,,Withdrawn
1914460,1914461,13:30:10,ICBP,B,RG,8725,1,1,D,,Open
1914696,1914697,13:30:10,ICBP,B,RG,8725,1,1,D,,Open
1915236,1915237,13:30:11,ICBP,B,RG,8725,1,1,D,,Open
1916982,1916983,13:30:12,ICBP,B,RG,8725,2,2,D,,Open
1917906,1917907,13:30:13,ICBP,B,RG,8725,1,0,D,,Amended
1917968,1917969,13:30:13,ICBP,B,RG,8725,1,1,D,,Open
1918967,1918968,13:30:13,ICBP,B,RG,8725,1,0,D,,Withdrawn
1921242,1921243,13:30:15,ICBP,B,RG,8725,1,1,D,,Open
1924806,1924807,13:30:23,ICBP,B,RG,8725,21,0,D,,Withdrawn
1924911,1924912,13:30:24,ICBP,B,RG,8725,3,3,D,,Open
1925102,1925103,13:30:25,ICBP,B,RG,8725,6,0,D,,Withdrawn
1925172,1925173,13:30:26,ICBP,B,RG,8725,4,0,F,,Amended
1925172,1996802,13:40:21,ICBP,B,RG,8725,1,0,F,,Withdrawn
1927381,1927382,13:30:51,ICBP,B,RG,8725,35,0,D,,Withdrawn
1930461,1930462,13:31:25,ICBP,B,RG,8725,16,0,D,,Withdrawn
1934620,1934621,13:32:04,ICBP,B,RG,8725,5,0,D,,Amended
1945059,1945060,13:33:45,ICBP,B,RG,8725,1,1,D,,Open
1945743,1945744,13:33:50,ICBP,B,RG,8725,3,3,D,,Open
1961712,1961713,13:35:58,ICBP,B,RG,8725,1,0,D,,Amended
1969668,1969669,13:37:00,ICBP,B,RG,8725,11,0,F,,Amended
1974497,1974498,13:37:36,ICBP,B,RG,8725,22,22,D,,Open
1976391,1976392,13:37:51,ICBP,B,RG,8725,1,0,D,,Withdrawn
1985527,1985528,13:38:56,ICBP,B,RG,8725,58,0,D,,Amended
1986085,1986086,13:39:01,ICBP,B,RG,8725,3,3,D,,Open
1986296,1986297,13:39:03,ICBP,B,RG,8725,1,0,D,,Withdrawn
1990551,1990552,13:39:33,ICBP,B,RG,8725,10,10,D,,Open
1991654,1991655,13:39:42,ICBP,B,RG,8725,25,25,D,,Open
2002337,2002338,13:41:06,ICBP,B,RG,8725,1,1,D,,Open
2010805,2010806,13:42:11,ICBP,B,RG,8725,1,0,D,,Withdrawn
2012837,2012838,13:42:27,ICBP,B,RG,8725,2,2,D,,Open
2015895,2015896,13:42:50,ICBP,B,RG,8725,5,0,D,,Withdrawn
2023411,2023412,13:43:50,ICBP,B,RG,8725,1,1,D,,Open
2028297,2028298,13:44:25,ICBP,B,RG,8725,6,6,D,,Open
2029415,2029416,13:44:34,ICBP,B,RG,8725,1000,0,F,,Amended
2030865,2030866,13:44:44,ICBP,B,RG,8725,10,10,D,,Open
2038362,2038363,13:45:38,ICBP,B,RG,8725,1,0,D,,Withdrawn
2098197,2098198,13:52:30,ICBP,B,RG,8725,5,0,D,,Amended
2101155,2101156,13:52:49,ICBP,B,RG,8725,200,0,D,,Withdrawn
2112454,2112455,13:54:04,ICBP,B,RG,8725,5,5,D,,Open
2124622,2124623,13:55:26,ICBP,B,RG,8725,5,5,D,,Open
2134092,2134093,13:56:35,ICBP,B,RG,8725,500,0,D,,Amended
2136858,2136859,13:56:53,ICBP,B,RG,8725,1,1,D,,Open
2151202,2151203,13:58:41,ICBP,B,RG,8725,2,2,D,,Open
2151825,2151826,13:58:46,ICBP,B,RG,8725,1,1,D,,Open
2154578,2154579,13:59:06,ICBP,B,RG,8725,1,0,D,,Withdrawn
2165067,2165068,14:00:27,ICBP,B,RG,8725,1,1,D,,Open
2181937,2181938,14:02:36,ICBP,B,RG,8725,3,0,D,,Amended
2184874,2184875,14:03:00,ICBP,B,RG,8725,10,0,D,,Amended
2185161,2185162,14:03:02,ICBP,B,RG,8725,14,0,D,,Amended
2185889,2185890,14:03:09,ICBP,B,RG,8725,3,0,D,,Amended
2186681,2186682,14:03:16,ICBP,B,RG,8725,3,0,D,,Withdrawn
2187552,2187553,14:03:24,ICBP,B,RG,8725,6,0,D,,Withdrawn
2188298,2188299,14:03:30,ICBP,B,RG,8725,9,0,D,,Withdrawn
2189582,2189583,14:03:41,ICBP,B,RG,8725,14,0,D,,Withdrawn
2190433,2190434,14:03:48,ICBP,B,RG,8725,17,0,D,,Withdrawn
2191264,2191265,14:03:55,ICBP,B,RG,8725,20,0,D,,Withdrawn
2192289,2192290,14:04:04,ICBP,B,RG,8725,24,0,D,,Withdrawn
2193471,2193472,14:04:13,ICBP,B,RG,8725,28,0,D,,Amended
2194997,2194998,14:04:26,ICBP,B,RG,8725,6,0,D,,Withdrawn
2195490,2195491,14:04:30,ICBP,B,RG,8725,5,0,D,,Withdrawn
2196468,2196469,14:04:38,ICBP,B,RG,8725,11,0,D,,Withdrawn
2198028,2198029,14:04:50,ICBP,B,RG,8725,16,0,D,,Withdrawn
2200220,2200221,14:05:04,ICBP,B,RG,8725,22,0,D,,Withdrawn
2202652,2202653,14:05:22,ICBP,B,RG,8725,30,0,D,,Amended
2204070,2204071,14:05:34,ICBP,B,RG,8725,1,1,D,,Open
2204372,2204373,14:05:37,ICBP,B,RG,8725,7,0,D,,Withdrawn
2206478,2206479,14:05:52,ICBP,B,RG,8725,14,0,D,,Withdrawn
2207830,2207831,14:06:02,ICBP,B,RG,8725,5,5,D,,Open
2209596,2209597,14:06:18,ICBP,B,RG,8725,25,0,D,,Amended
2212688,2212689,14:06:44,ICBP,B,RG,8725,12,0,D,,Withdrawn
2214472,2214473,14:06:59,ICBP,B,RG,8725,10,10,D,,Open
2215399,2215400,14:07:08,ICBP,B,RG,8725,1,1,D,,Open
