Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2128923,2128924,14:01:18,ICBP,B,RG,8725,2,0,D,--,Full Matched
2130001,2130002,14:01:26,ICBP,B,RG,8725,1,0,D,--,Full Matched
2131346,2131347,14:01:34,ICBP,B,RG,8725,10,0,D,--,Full Matched
2133289,2133290,14:01:49,ICBP,B,RG,8725,3,0,D,--,Full Matched
2134467,2134468,14:01:57,ICBP,B,RG,8725,1,0,D,--,Full Matched
2136259,2136260,14:02:08,ICBP,B,RG,8725,3,0,D,--,Full Matched
2136346,2136347,14:02:09,ICBP,B,RG,8725,123,0,F,--,Withdrawn
2139345,2139346,14:02:28,ICBP,B,RG,8725,2,0,D,--,Full Matched
2141834,2141835,14:02:45,ICBP,B,RG,8725,1,0,D,--,Full Matched
2142841,2142842,14:02:52,ICBP,B,RG,8725,5,0,D,--,Full Matched
2143245,2143246,14:02:54,ICBP,B,RG,8725,10,0,D,--,Full Matched
2149077,2149078,14:03:31,ICBP,B,RG,8725,5,0,D,--,Full Matched
2153133,2153134,14:03:58,ICBP,B,RG,8725,1,0,D,--,Full Matched
2153150,2153151,14:03:58,ICBP,B,RG,8725,10,0,D,--,Full Matched
2153399,2153400,14:04:00,ICBP,B,RG,8725,1,0,F,--,Full Matched
2155024,2155025,14:04:10,ICBP,B,RG,8725,1,0,F,--,Full Matched
2157386,2157387,14:04:24,ICBP,B,RG,8725,1,0,D,--,Full Matched
2158217,2158218,14:04:29,ICBP,B,RG,8725,1,0,D,--,Full Matched
2159356,2159357,14:04:37,ICBP,B,RG,8725,24,0,F,--,Full Matched
2160640,2160641,14:04:45,ICBP,B,RG,8725,1,0,D,--,Full Matched
2161093,2161094,14:04:47,ICBP,B,RG,8725,1,0,D,--,Full Matched
2161477,2161478,14:04:50,ICBP,B,RG,8725,1,0,D,--,Full Matched
2161610,2161611,14:04:51,ICBP,B,RG,8725,2,0,D,--,Full Matched
2164635,2164636,14:05:08,ICBP,B,RG,8725,3,0,D,--,Full Matched
2168499,2168500,14:05:33,ICBP,B,RG,8725,3,0,D,--,Full Matched
2168537,2168538,14:05:34,ICBP,B,RG,8725,20,0,D,--,Full Matched
2170805,2170806,14:05:49,ICBP,B,RG,8725,1,0,D,--,Full Matched
2174755,2174756,14:06:20,ICBP,B,RG,8725,2,0,D,--,Full Matched
2175393,2175394,14:06:24,ICBP,B,RG,8725,1,0,D,--,Full Matched
2177572,2177573,14:06:41,ICBP,B,RG,8725,1,0,D,--,Full Matched
2178485,2178486,14:06:48,ICBP,B,RG,8725,1650,0,F,--,Full Matched
2178669,2178670,14:06:49,ICBP,B,RG,8725,221,0,F,--,Full Matched
2178674,2178675,14:06:49,ICBP,B,RG,8725,170,0,F,--,Withdrawn
2178762,2178763,14:06:50,ICBP,B,RG,8725,170,0,F,--,Withdrawn Match
2178820,2178821,14:06:50,ICBP,B,RG,8725,153,0,F,--,Amended Match
2178851,2178852,14:06:50,ICBP,B,RG,8725,449,0,F,--,Withdrawn
2178921,2178922,14:06:51,ICBP,B,RG,8725,896,0,F,--,Withdrawn
2178935,2178936,14:06:51,ICBP,B,RG,8725,24,0,F,--,Amended
2178935,2193616,14:08:34,ICBP,B,RG,8725,11,0,F,--,Withdrawn
2178936,2178937,14:06:51,ICBP,B,RG,8725,170,0,F,--,Amended
2178936,2191540,14:08:19,ICBP,B,RG,8725,116,0,F,--,Withdrawn
2178955,2178956,14:06:51,ICBP,B,RG,8725,61,0,F,--,Amended
2178955,2179055,14:06:52,ICBP,B,RG,8725,61,0,F,--,Amended
2178955,2186662,14:07:43,ICBP,B,RG,8725,49,0,F,--,Withdrawn
2178979,2178980,14:06:51,ICBP,B,RG,8725,449,0,F,--,Withdrawn
2179796,2179797,14:06:57,ICBP,B,RG,8725,1,0,D,--,Amended
2180203,2180204,14:06:59,ICBP,B,RG,8725,4,0,D,--,Amended
2180576,2180577,14:07:02,ICBP,B,RG,8725,1,0,D,--,Full Matched
2180816,2180817,14:07:03,ICBP,B,RG,8725,2,0,D,--,Full Matched
2180821,2180822,14:07:04,ICBP,B,RG,8725,5,0,D,--,Withdrawn
2181105,2181106,14:07:06,ICBP,B,RG,8725,3,0,D,--,Amended
2181911,2181912,14:07:11,ICBP,B,RG,8725,349,0,F,--,Withdrawn Match
2185783,2185784,14:07:37,ICBP,B,RG,8725,20,0,D,--,Amended
2186364,2186365,14:07:41,ICBP,B,RG,8725,1,0,D,--,Full Matched
2193054,2193055,14:08:30,ICBP,B,RG,8725,1,0,D,--,Full Matched
2202935,2202936,14:09:41,ICBP,B,RG,8725,5,0,D,--,Full Matched
2208131,2208132,14:10:19,ICBP,B,RG,8725,15,0,D,--,Full Matched
2208955,2208956,14:10:25,ICBP,B,RG,8725,1,0,D,--,Full Matched
2210349,2210350,14:10:36,ICBP,B,RG,8725,4,0,D,--,Full Matched
2210846,2210847,14:10:40,ICBP,B,RG,8725,1,0,D,--,Full Matched
2211327,2211328,14:10:44,ICBP,B,RG,8725,2,0,D,--,Full Matched
2213166,2213167,14:10:57,ICBP,B,RG,8725,23,0,F,--,Amended
2213166,2440561,14:37:51,ICBP,B,RG,8725,11,0,F,--,Full Matched
2214758,2214759,14:11:08,ICBP,B,RG,8725,2,0,D,--,Full Matched
2223741,2223742,14:12:17,ICBP,B,RG,8725,50,0,D,--,Full Matched
2236539,2236540,14:13:57,ICBP,B,RG,8725,23,0,F,--,Amended
2236539,2329068,14:24:47,ICBP,B,RG,8725,11,0,F,--,Amended
2236539,2337678,14:25:50,ICBP,B,RG,8725,7,0,F,--,Amended
2236539,2356767,14:28:10,ICBP,B,RG,8725,2,0,F,--,Amended
2240954,2240955,14:14:31,ICBP,B,RG,8725,1,0,D,--,Full Matched
2243872,2243873,14:14:52,ICBP,B,RG,8725,12,0,D,--,Full Matched
2245972,2245973,14:15:07,ICBP,B,RG,8725,2,0,D,--,Full Matched
2249971,2249972,14:15:35,ICBP,B,RG,8725,1,0,D,--,Full Matched
2298838,2298839,14:21:08,ICBP,B,RG,8725,1,0,D,--,Full Matched
2315139,2315140,14:23:02,ICBP,B,RG,8725,25,0,D,--,Full Matched
2328543,2328544,14:24:43,ICBP,B,RG,8725,1,0,D,--,Full Matched
2329335,2329336,14:24:48,ICBP,B,RG,8725,428,0,F,--,Withdrawn
2334375,2334376,14:25:26,ICBP,B,RG,8725,3,0,D,--,Full Matched
2339581,2339582,14:26:04,ICBP,B,RG,8725,46,0,D,--,Full Matched
2341779,2341780,14:26:20,ICBP,B,RG,8725,1,0,D,--,Full Matched
2342222,2342223,14:26:23,ICBP,B,RG,8725,5,0,D,--,Full Matched
2346019,2346020,14:26:51,ICBP,B,RG,8725,1,0,D,--,Full Matched
2369053,2369054,14:29:36,ICBP,B,RG,8725,1000,0,F,--,Withdrawn
2388006,2388007,14:31:51,ICBP,B,RG,8725,2,0,D,--,Full Matched
2392430,2392431,14:32:22,ICBP,B,RG,8725,3,0,D,--,Full Matched
2396587,2396588,14:32:51,ICBP,B,RG,8725,29,0,F,--,Withdrawn
2396662,2396663,14:32:52,ICBP,B,RG,8725,301,0,F,--,Withdrawn
2402581,2402582,14:33:34,ICBP,B,RG,8725,50,0,D,--,Amended
2404883,2404884,14:33:50,ICBP,B,RG,8725,1,0,D,--,Full Matched
2405498,2405499,14:33:55,ICBP,B,RG,8725,2,0,D,--,Full Matched
2433110,2433111,14:36:56,ICBP,B,RG,8725,1,0,D,--,Full Matched
2442771,2442772,14:38:09,ICBP,B,RG,8725,5,0,D,--,Full Matched
2455475,2455476,14:39:38,ICBP,B,RG,8725,25,0,D,--,Full Matched
2468144,2468145,14:40:50,ICBP,B,RG,8725,133,0,F,--,Withdrawn
2470233,2470234,14:41:03,ICBP,B,RG,8725,291,0,F,--,Withdrawn
2470528,2470529,14:41:04,ICBP,B,RG,8725,3,0,D,--,Full Matched
2472731,2472732,14:41:16,ICBP,B,RG,8725,4,0,D,--,Full Matched
2476115,2476116,14:41:35,ICBP,B,RG,8725,30,0,D,--,Full Matched
2476339,2476340,14:41:37,ICBP,B,RG,8725,1,0,D,--,Full Matched
2477240,2477241,14:41:42,ICBP,B,RG,8725,37,0,F,--,Amended
2477240,2487369,14:42:37,ICBP,B,RG,8725,27,0,F,--,Full Matched
2477516,2477517,14:41:43,ICBP,B,RG,8725,20,0,D,--,Amended
2478150,2478151,14:41:46,ICBP,B,RG,8725,1,0,D,--,Full Matched
2482516,2482517,14:42:11,ICBP,B,RG,8725,34,0,F,--,Full Matched
2483412,2483413,14:42:16,ICBP,B,RG,8725,2,0,D,--,Full Matched
2487766,2487767,14:42:39,ICBP,B,RG,8725,50,0,D,--,Full Matched
2493729,2493730,14:43:12,ICBP,B,RG,8725,1,0,D,--,Full Matched
2493975,2493976,14:43:13,ICBP,B,RG,8725,3,0,D,--,Full Matched
2499285,2499286,14:43:40,ICBP,B,RG,8725,3,0,D,--,Full Matched
2499942,2499943,14:43:44,ICBP,B,RG,8725,2,0,D,--,Full Matched
2500146,2500147,14:43:45,ICBP,B,RG,8725,69,0,F,--,Full Matched
2500429,2500430,14:43:46,ICBP,B,RG,8725,19,0,F,--,Full Matched
2500778,2500779,14:43:48,ICBP,B,RG,8725,6,0,F,--,Full Matched
2501171,2501172,14:43:51,ICBP,B,RG,8725,1,0,D,--,Full Matched
2501227,2501228,14:43:51,ICBP,B,RG,8725,9,0,F,--,Full Matched
2501524,2501525,14:43:53,ICBP,B,RG,8725,9,0,F,--,Full Matched
2501777,2501778,14:43:54,ICBP,B,RG,8725,17,0,F,--,Full Matched
2502020,2502021,14:43:55,ICBP,B,RG,8725,8,0,F,--,Full Matched
2504834,2504835,14:44:10,ICBP,B,RG,8725,1,0,D,--,Full Matched
2505069,2505070,14:44:11,ICBP,B,RG,8725,116,0,F,--,Full Matched
2505579,2505580,14:44:14,ICBP,B,RG,8725,1,0,D,--,Full Matched
2505720,2505721,14:44:15,ICBP,B,RG,8725,19,0,F,--,Full Matched
2506329,2506330,14:44:18,ICBP,B,RG,8725,8,0,F,--,Full Matched
2507577,2507578,14:44:25,ICBP,B,RG,8725,7,0,F,--,Full Matched
2509850,2509851,14:44:37,ICBP,B,RG,8725,1,0,D,--,Full Matched
2510398,2510399,14:44:40,ICBP,B,RG,8725,500,0,F,--,Amended Match
2510574,2510575,14:44:41,ICBP,B,RG,8725,380,0,F,--,Withdrawn
2510583,2510584,14:44:41,ICBP,B,RG,8725,23,0,F,--,Amended
2510583,2555888,14:48:31,ICBP,B,RG,8725,6,0,F,--,Amended
2510583,2563854,14:49:07,ICBP,B,RG,8725,3,0,F,--,Amended
2510583,2567287,14:49:22,ICBP,B,RG,8725,2,0,F,--,Amended
2510794,2510795,14:44:42,ICBP,B,RG,8725,1,1,D,--,Open
2511298,2511299,14:44:45,ICBP,B,RG,8725,155,0,F,--,Amended
2511298,2521996,14:45:44,ICBP,B,RG,8725,146,0,F,--,Amended
2511298,2575024,14:49:56,ICBP,B,RG,8725,94,0,F,--,Withdrawn
2513900,2513901,14:45:00,ICBP,B,RG,8725,1,1,D,--,Open
2521059,2521060,14:45:39,ICBP,B,RG,8725,1,1,D,--,Open
2544851,2544852,14:47:45,ICBP,B,RG,8725,1,1,D,--,Open
2565942,2565943,14:49:16,ICBP,B,RG,8725,10,10,D,--,Open
2573614,2573615,14:49:50,ICBP,B,RG,8725,1,1,D,--,Open
2582358,2582359,14:50:41,ICBP,B,RG,8725,1,1,D,--,Open
2587480,2587481,14:51:20,ICBP,B,RG,8725,1,1,D,--,Open
2589630,2589631,14:51:41,ICBP,B,RG,8725,1,1,D,--,Open
2590710,2590711,14:51:52,ICBP,B,RG,8725,10,10,D,--,Open
2592862,2592863,14:52:15,ICBP,B,RG,8725,2,2,D,--,Open
2605186,2605187,14:54:05,ICBP,B,RG,8725,1,1,D,--,Open
596,597,8:45:00,ICBP,B,RG,8750,300,0,F,--,Full Matched
3671,3672,8:45:00,ICBP,B,RG,8750,1,0,D,--,Full Matched
3713,3714,8:45:00,ICBP,B,RG,8750,1,0,D,--,Full Matched
5312,5313,8:45:00,ICBP,B,RG,8750,387,0,D,--,Withdrawn
8120,8121,8:45:00,ICBP,B,RG,8750,1,0,D,--,Full Matched
10897,10898,8:45:00,ICBP,B,RG,8750,7,0,D,--,Full Matched
15595,15596,8:45:01,ICBP,B,RG,8750,2,0,D,--,Full Matched
15707,15708,8:45:01,ICBP,B,RG,8750,1,0,D,--,Full Matched
17505,17506,8:45:01,ICBP,B,RG,8750,1,0,D,--,Full Matched
25103,25104,8:45:02,ICBP,B,RG,8750,10,0,D,--,Withdrawn
29841,29842,8:45:02,ICBP,B,RG,8750,1,0,D,--,Full Matched
30488,30489,8:45:02,ICBP,B,RG,8750,4,0,D,--,Full Matched
31745,31746,8:45:03,ICBP,B,RG,8750,1,0,D,--,Full Matched
31768,31769,8:45:03,ICBP,B,RG,8750,1,0,D,--,Full Matched
34606,34607,8:45:03,ICBP,B,RG,8750,1,0,D,--,Full Matched
37110,37111,8:45:04,ICBP,B,RG,8750,1,0,D,--,Full Matched
38955,38956,8:45:05,ICBP,B,RG,8750,10,0,D,--,Withdrawn
41884,41885,8:45:06,ICBP,B,RG,8750,1,0,D,--,Full Matched
49424,49425,8:45:12,ICBP,B,RG,8750,35,0,D,--,Amended
58998,58999,8:49:09,ICBP,B,RG,8750,98,0,D,--,Amended
59057,59058,8:49:15,ICBP,B,RG,8750,98,0,D,--,Amended
61928,61929,8:53:29,ICBP,B,RG,8750,1,0,D,--,Full Matched
63084,63085,8:54:52,ICBP,B,RG,8750,1,0,D,--,Withdrawn
63594,63595,8:55:28,ICBP,B,RG,8750,10,0,D,--,Amended
64840,64841,8:57:00,ICBP,B,RG,8750,2,0,D,--,Full Matched
66164,66165,8:58:25,ICBP,B,RG,8750,2,0,D,--,Amended
66580,66581,8:58:50,ICBP,B,RG,8750,1,0,D,--,Full Matched
160349,160350,9:00:05,ICBP,B,RG,8750,21,0,F,--,Withdrawn
208565,208566,9:00:09,ICBP,B,RG,8750,3,0,D,--,Full Matched
242306,242307,9:00:17,ICBP,B,RG,8750,298,0,F,--,Full Matched
275448,275449,9:00:49,ICBP,B,RG,8750,38,0,F,--,Withdrawn
286313,286314,9:01:02,ICBP,B,RG,8750,234,0,F,--,Withdrawn
286627,286628,9:01:03,ICBP,B,RG,8750,361,0,F,--,Full Matched
298323,298324,9:01:30,ICBP,B,RG,8750,25,0,F,--,Amended
313905,313906,9:02:08,ICBP,B,RG,8750,50,0,D,--,Amended
322429,322430,9:02:29,ICBP,B,RG,8750,29,0,D,--,Amended
325325,325326,9:02:37,ICBP,B,RG,8750,1,0,D,--,Full Matched
349408,349409,9:03:41,ICBP,B,RG,8750,10,0,D,--,Full Matched
357357,357358,9:04:03,ICBP,B,RG,8750,1,0,D,--,Full Matched
358117,358118,9:04:05,ICBP,B,RG,8750,1,0,D,--,Full Matched
364170,364171,9:04:22,ICBP,B,RG,8750,1,0,D,--,Full Matched
368625,368626,9:04:34,ICBP,B,RG,8750,1,0,D,--,Full Matched
392113,392114,9:05:35,ICBP,B,RG,8750,10,0,D,--,Full Matched
393605,393606,9:05:39,ICBP,B,RG,8750,1,0,D,--,Full Matched
396749,396750,9:05:47,ICBP,B,RG,8750,1,0,D,--,Full Matched
398183,398184,9:05:51,ICBP,B,RG,8750,1,0,D,--,Full Matched
416134,416135,9:06:42,ICBP,B,RG,8750,2,0,D,--,Full Matched
416589,416590,9:06:43,ICBP,B,RG,8750,5,0,D,--,Full Matched
417759,417760,9:06:47,ICBP,B,RG,8750,5,0,D,--,Full Matched
421068,421069,9:06:55,ICBP,B,RG,8750,5,0,D,--,Full Matched
422842,422843,9:07:00,ICBP,B,RG,8750,10,0,D,--,Full Matched
426310,426311,9:07:09,ICBP,B,RG,8750,50,0,D,--,Full Matched
427797,427798,9:07:13,ICBP,B,RG,8750,19,0,F,--,Withdrawn
432116,432117,9:07:25,ICBP,B,RG,8750,5,0,D,--,Full Matched
433517,433518,9:07:28,ICBP,B,RG,8750,150,0,D,--,Full Matched
434391,434392,9:07:31,ICBP,B,RG,8750,1,0,D,--,Full Matched
441075,441076,9:07:48,ICBP,B,RG,8750,29,0,D,--,Withdrawn
448505,448506,9:08:09,ICBP,B,RG,8750,50,0,D,--,Full Matched
450942,450943,9:08:15,ICBP,B,RG,8750,20,0,D,--,Full Matched
467597,467598,9:09:04,ICBP,B,RG,8750,1,0,D,--,Full Matched
472717,472718,9:09:19,ICBP,B,RG,8750,5,0,D,--,Full Matched
489504,489505,9:10:09,ICBP,B,RG,8750,14,0,D,--,Full Matched
495124,495125,9:10:27,ICBP,B,RG,8750,1,0,D,--,Full Matched
496113,496114,9:10:30,ICBP,B,RG,8750,5,0,D,--,Full Matched
498934,498935,9:10:39,ICBP,B,RG,8750,10,0,D,--,Full Matched
501331,501332,9:10:46,ICBP,B,RG,8750,4,0,D,--,Withdrawn
505593,505594,9:11:00,ICBP,B,RG,8750,5,0,D,--,Full Matched
508344,508345,9:11:09,ICBP,B,RG,8750,2,0,D,--,Full Matched
515222,515223,9:11:33,ICBP,B,RG,8750,180,0,F,--,Withdrawn
515854,515855,9:11:35,ICBP,B,RG,8750,180,0,F,--,Withdrawn
532756,532757,9:12:32,ICBP,B,RG,8750,21,0,F,--,Withdrawn
536028,536029,9:12:43,ICBP,B,RG,8750,2,0,D,--,Full Matched
540296,540297,9:12:57,ICBP,B,RG,8750,1,0,D,--,Amended
547481,547482,9:13:21,ICBP,B,RG,8750,1,0,D,--,Full Matched
550858,550859,9:13:33,ICBP,B,RG,8750,6,0,D,--,Full Matched
554303,554304,9:13:45,ICBP,B,RG,8750,10,0,D,--,Full Matched
562145,562146,9:14:12,ICBP,B,RG,8750,1,0,D,--,Full Matched
569165,569166,9:14:36,ICBP,B,RG,8750,1,0,D,--,Full Matched
572288,572289,9:14:47,ICBP,B,RG,8750,1,0,D,--,Full Matched
572508,572509,9:14:48,ICBP,B,RG,8750,10,0,D,--,Full Matched
582386,582387,9:15:23,ICBP,B,RG,8750,1,0,D,--,Full Matched
583572,583573,9:15:27,ICBP,B,RG,8750,2,0,D,--,Full Matched
584180,584181,9:15:30,ICBP,B,RG,8750,1,0,D,--,Full Matched
596804,596805,9:16:15,ICBP,B,RG,8750,12,0,D,--,Full Matched
644502,644503,9:19:04,ICBP,B,RG,8750,1,0,D,--,Full Matched
645111,645112,9:19:06,ICBP,B,RG,8750,1,0,D,--,Full Matched
663434,663435,9:20:15,ICBP,B,RG,8750,3,0,D,--,Full Matched
672125,672126,9:20:45,ICBP,B,RG,8750,1,0,D,--,Full Matched
678115,678116,9:21:07,ICBP,B,RG,8750,1,0,D,--,Full Matched
691898,691899,9:21:58,ICBP,B,RG,8750,2,0,D,--,Full Matched
702359,702360,9:22:38,ICBP,B,RG,8750,2,0,D,--,Amended
704750,704751,9:22:47,ICBP,B,RG,8750,1,0,D,--,Full Matched
709513,709514,9:23:05,ICBP,B,RG,8750,1,0,D,--,Withdrawn
710308,710309,9:23:09,ICBP,B,RG,8750,5,0,D,--,Full Matched
713571,713572,9:23:21,ICBP,B,RG,8750,5,0,D,--,Withdrawn
714251,714252,9:23:24,ICBP,B,RG,8750,1,0,D,--,Full Matched
714850,714851,9:23:26,ICBP,B,RG,8750,1,0,D,--,Full Matched
716448,716449,9:23:33,ICBP,B,RG,8750,1,0,D,--,Withdrawn
717428,717429,9:23:37,ICBP,B,RG,8750,1,0,D,--,Full Matched
719382,719383,9:23:45,ICBP,B,RG,8750,1,0,D,--,Full Matched
723192,723193,9:24:00,ICBP,B,RG,8750,5,0,D,--,Full Matched
744481,744482,9:25:19,ICBP,B,RG,8750,5,0,D,--,Withdrawn
749159,749160,9:25:37,ICBP,B,RG,8750,1,0,D,--,Full Matched
749428,749429,9:25:38,ICBP,B,RG,8750,1,0,D,--,Full Matched
755494,755495,9:26:00,ICBP,B,RG,8750,2,0,D,--,Withdrawn
769071,769072,9:26:55,ICBP,B,RG,8750,2,0,D,--,Full Matched
776228,776229,9:27:25,ICBP,B,RG,8750,4,0,D,--,Full Matched
781564,781565,9:27:48,ICBP,B,RG,8750,1,0,D,--,Full Matched
785625,785626,9:28:06,ICBP,B,RG,8750,5,0,D,--,Full Matched
804293,804294,9:29:21,ICBP,B,RG,8750,1,0,D,--,Full Matched
805396,805397,9:29:25,ICBP,B,RG,8750,2,0,D,--,Full Matched
823128,823129,9:30:36,ICBP,B,RG,8750,1,0,D,--,Full Matched
823733,823734,9:30:39,ICBP,B,RG,8750,1,0,D,--,Full Matched
830150,830151,9:31:04,ICBP,B,RG,8750,1,0,D,--,Full Matched
845711,845712,9:32:14,ICBP,B,RG,8750,11,0,F,--,Full Matched
848272,848273,9:32:25,ICBP,B,RG,8750,5,0,D,--,Full Matched
852820,852821,9:32:46,ICBP,B,RG,8750,20,0,D,--,Full Matched
859510,859511,9:33:16,ICBP,B,RG,8750,1,0,D,--,Full Matched
863810,863811,9:33:36,ICBP,B,RG,8750,10,0,D,--,Full Matched
868926,868927,9:33:58,ICBP,B,RG,8750,3,0,D,--,Full Matched
872613,872614,9:34:17,ICBP,B,RG,8750,1,0,D,--,Full Matched
875249,875250,9:34:30,ICBP,B,RG,8750,1,0,D,--,Full Matched
883388,883389,9:35:05,ICBP,B,RG,8750,2,0,D,--,Full Matched
908164,908165,9:37:09,ICBP,B,RG,8750,1,0,D,--,Full Matched
910511,910512,9:37:21,ICBP,B,RG,8750,2,0,D,--,Withdrawn
914561,914562,9:37:43,ICBP,B,RG,8750,1,0,D,--,Full Matched
921153,921154,9:38:19,ICBP,B,RG,8750,2,0,D,--,Full Matched
921253,921254,9:38:20,ICBP,B,RG,8750,5,0,D,--,Full Matched
921816,921817,9:38:23,ICBP,B,RG,8750,5,0,D,--,Full Matched
927103,927104,9:38:51,ICBP,B,RG,8750,2,0,D,--,Full Matched
934428,934429,9:39:27,ICBP,B,RG,8750,2,0,D,--,Amended
934428,993635,9:44:36,ICBP,B,RG,8750,1,0,D,--,Full Matched
935150,935151,9:39:30,ICBP,B,RG,8750,7,0,D,--,Full Matched
943895,943896,9:40:11,ICBP,B,RG,8750,2,0,D,--,Full Matched
945301,945302,9:40:18,ICBP,B,RG,8750,1,0,D,--,Full Matched
951249,951250,9:40:50,ICBP,B,RG,8750,5,0,D,--,Full Matched
971855,971856,9:42:40,ICBP,B,RG,8750,1,0,D,--,Full Matched
979623,979624,9:43:23,ICBP,B,RG,8750,1,0,D,--,Full Matched
983715,983716,9:43:44,ICBP,B,RG,8750,1,0,D,--,Full Matched
986144,986145,9:43:55,ICBP,B,RG,8750,1,0,D,--,Full Matched
988206,988207,9:44:06,ICBP,B,RG,8750,3,0,D,--,Full Matched
997504,997505,9:44:56,ICBP,B,RG,8750,1,0,D,--,Full Matched
1000742,1000743,9:45:14,ICBP,B,RG,8750,5,0,D,--,Full Matched
1005045,1005046,9:45:38,ICBP,B,RG,8750,2,0,D,--,Full Matched
1009159,1009160,9:45:59,ICBP,B,RG,8750,1,0,D,--,Full Matched
1010967,1010968,9:46:08,ICBP,B,RG,8750,50,0,D,--,Full Matched
1025979,1025980,9:47:26,ICBP,B,RG,8750,190,0,F,--,Withdrawn
1025984,1025985,9:47:26,ICBP,B,RG,8750,20,0,F,--,Full Matched
1026161,1026162,9:47:27,ICBP,B,RG,8750,190,0,F,--,Withdrawn
1032527,1032528,9:48:01,ICBP,B,RG,8750,300,0,F,--,Full Matched
1034454,1034455,9:48:13,ICBP,B,RG,8750,900,0,F,--,Full Matched
1034723,1034724,9:48:15,ICBP,B,RG,8750,273,0,F,--,Withdrawn
1036739,1036740,9:48:27,ICBP,B,RG,8750,1,0,D,--,Withdrawn
1039119,1039120,9:48:40,ICBP,B,RG,8750,5,0,D,--,Full Matched
1040374,1040375,9:48:47,ICBP,B,RG,8750,548,0,F,--,Full Matched
1040584,1040585,9:48:49,ICBP,B,RG,8750,1,0,D,--,Full Matched
1041749,1041750,9:48:55,ICBP,B,RG,8750,5,0,D,--,Full Matched
1041969,1041970,9:48:57,ICBP,B,RG,8750,30,0,F,--,Withdrawn
1046251,1046252,9:49:20,ICBP,B,RG,8750,20,0,D,--,Amended
1046534,1046535,9:49:22,ICBP,B,RG,8750,85,0,F,--,Withdrawn
1049764,1049765,9:49:40,ICBP,B,RG,8750,2,0,D,--,Full Matched
1051189,1051190,9:49:49,ICBP,B,RG,8750,75,0,D,--,Amended
1052277,1052278,9:49:55,ICBP,B,RG,8750,126,0,F,--,Withdrawn
1056117,1056118,9:50:16,ICBP,B,RG,8750,194,0,F,--,Withdrawn
1056138,1056139,9:50:16,ICBP,B,RG,8750,2,0,D,--,Full Matched
1057743,1057744,9:50:25,ICBP,B,RG,8750,1,0,D,--,Full Matched
1058226,1058227,9:50:27,ICBP,B,RG,8750,20,0,D,--,Full Matched
1058440,1058441,9:50:28,ICBP,B,RG,8750,12,0,F,--,Amended
1058440,1151859,10:00:22,ICBP,B,RG,8750,7,0,F,--,Full Matched
1058634,1058635,9:50:29,ICBP,B,RG,8750,250,0,D,--,Full Matched
1058739,1058740,9:50:30,ICBP,B,RG,8750,2,0,D,--,Full Matched
1058889,1058890,9:50:31,ICBP,B,RG,8750,43,0,F,--,Withdrawn
1065320,1065321,9:51:07,ICBP,B,RG,8750,118,0,F,--,Withdrawn
1067355,1067356,9:51:18,ICBP,B,RG,8750,1,0,F,--,Amended
1074448,1074449,9:51:57,ICBP,B,RG,8750,20,0,D,--,Full Matched
1081272,1081273,9:52:38,ICBP,B,RG,8750,54,0,F,--,Withdrawn
1082271,1082272,9:52:45,ICBP,B,RG,8750,7,0,F,--,Withdrawn
1085999,1086000,9:53:08,ICBP,B,RG,8750,12,0,F,--,Amended
1092669,1092670,9:53:48,ICBP,B,RG,8750,2,0,D,--,Full Matched
1118324,1118325,9:56:38,ICBP,B,RG,8750,2,0,D,--,Full Matched
1120676,1120677,9:56:54,ICBP,B,RG,8750,5,0,D,--,Full Matched
1121510,1121511,9:57:00,ICBP,B,RG,8750,1,0,F,--,Amended
1122550,1122551,9:57:08,ICBP,B,RG,8750,13,0,F,--,Amended
1127697,1127698,9:57:44,ICBP,B,RG,8750,2,0,D,--,Full Matched
1128382,1128383,9:57:48,ICBP,B,RG,8750,2,0,D,--,Full Matched
1128557,1128558,9:57:49,ICBP,B,RG,8750,19,0,F,--,Amended
1130368,1130369,9:58:01,ICBP,B,RG,8750,1,0,D,--,Withdrawn
1132074,1132075,9:58:12,ICBP,B,RG,8750,1,0,F,--,Withdrawn
1132381,1132382,9:58:14,ICBP,B,RG,8750,1,0,D,--,Full Matched
1135170,1135171,9:58:33,ICBP,B,RG,8750,30,0,D,--,Full Matched
1136499,1136500,9:58:42,ICBP,B,RG,8750,1,0,D,--,Full Matched
1140183,1140184,9:59:05,ICBP,B,RG,8750,750,0,F,--,Amended
1140183,1146677,9:59:47,ICBP,B,RG,8750,748,0,F,--,Amended
1140183,1148520,10:00:00,ICBP,B,RG,8750,744,0,F,--,Amended
1140183,1150073,10:00:10,ICBP,B,RG,8750,640,0,F,--,Amended
1140183,1150248,10:00:11,ICBP,B,RG,8750,631,0,F,--,Amended
1140183,1150434,10:00:12,ICBP,B,RG,8750,542,0,F,--,Amended
1140183,1150521,10:00:13,ICBP,B,RG,8750,533,0,F,--,Amended
1140183,1150630,10:00:14,ICBP,B,RG,8750,457,0,F,--,Amended
1140183,1150715,10:00:14,ICBP,B,RG,8750,432,0,F,--,Amended
1140183,1150828,10:00:15,ICBP,B,RG,8750,423,0,F,--,Amended
1140183,1151031,10:00:16,ICBP,B,RG,8750,414,0,F,--,Amended
1140183,1151170,10:00:17,ICBP,B,RG,8750,395,0,F,--,Amended
