Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1526454,1526455,10:40:02,ICBP,B,RG,8725,100,100,D,,Open
1659743,1659744,11:00:40,ICBP,B,RG,8725,25,25,D,,Open
1689090,1689091,11:04:36,ICBP,B,RG,8725,112,112,D,,Open
1750126,1750127,11:13:23,ICBP,B,RG,8725,1,0,D,,Withdrawn
1754719,1754720,11:14:01,ICBP,B,RG,8725,35,0,D,,Amended
1764127,1764128,11:15:28,ICBP,B,RG,8725,10,0,D,,Withdrawn
1774757,1774758,11:17:04,ICBP,B,RG,8725,25,0,D,,Withdrawn
1801206,1801207,11:20:46,ICBP,B,RG,8725,1,1,D,,Open
1856861,1856862,11:28:22,ICBP,B,RG,8725,3,3,D,,Open
1891955,1891956,13:30:05,ICBP,B,RG,8725,1,1,D,,Open
2040440,2040441,13:41:53,ICBP,B,RG,8725,3,3,D,,Open
3050,3051,8:45:00,ICBP,B,RG,8750,1,1,D,,Open
3661,3662,8:45:00,ICBP,B,RG,8750,57,0,D,,Withdrawn
4208,4209,8:45:00,ICBP,B,RG,8750,1,1,D,,Open
5435,5436,8:45:00,ICBP,B,RG,8750,100,100,D,,Open
9332,9333,8:45:00,ICBP,B,RG,8750,10,10,D,,Open
11879,11880,8:45:00,ICBP,B,RG,8750,28,28,D,,Open
31983,31984,8:45:01,ICBP,B,RG,8750,1,1,D,,Open
36360,36361,8:45:02,ICBP,B,RG,8750,4,4,D,,Open
37949,37950,8:45:02,ICBP,B,RG,8750,5,5,D,,Open
40502,40503,8:45:03,ICBP,B,RG,8750,2,0,D,,Withdrawn
48263,48264,8:45:05,ICBP,B,RG,8750,1,1,D,,Open
50888,50889,8:45:05,ICBP,B,RG,8750,1,1,D,,Open
50951,50952,8:45:06,ICBP,B,RG,8750,1,1,D,,Open
53130,53131,8:45:07,ICBP,B,RG,8750,30,30,D,,Open
57242,57243,8:45:10,ICBP,B,RG,8750,2,2,D,,Open
58903,58904,8:45:13,ICBP,B,RG,8750,1,1,D,,Open
63633,63634,8:45:20,ICBP,B,RG,8750,5,5,D,,Open
113684,113685,9:00:02,ICBP,B,RG,8750,1,1,D,,Open
125396,125397,9:00:03,ICBP,B,RG,8750,3,3,D,,Open
342394,342395,9:01:34,ICBP,B,RG,8750,10,10,D,,Open
481668,481669,9:07:07,ICBP,B,RG,8750,1,1,D,,Open
596563,596564,9:12:41,ICBP,B,RG,8750,25,25,D,,Open
695610,695611,9:18:16,ICBP,B,RG,8750,5,5,D,,Open
730308,730309,9:20:19,ICBP,B,RG,8750,1,1,D,,Open
753465,753466,9:21:45,ICBP,B,RG,8750,150,150,D,,Open
796656,796657,9:24:22,ICBP,B,RG,8750,3,3,D,,Open
1205698,1205699,9:58:21,ICBP,B,RG,8750,2,2,D,,Open
1213915,1213916,9:59:08,ICBP,B,RG,8750,1,1,D,,Open
1264026,1264027,10:04:26,ICBP,B,RG,8750,1,1,D,,Open
1627877,1627878,10:56:03,ICBP,B,RG,8750,7,7,D,,Open
1689992,1689993,11:04:43,ICBP,B,RG,8750,1,1,D,,Open
1716646,1716647,11:08:24,ICBP,B,RG,8750,20,20,D,,Open
1750359,1750360,11:13:25,ICBP,B,RG,8750,1,0,D,,Withdrawn
1887699,1887700,13:30:04,ICBP,B,RG,8750,200,200,D,,Open
1904168,1904169,13:30:06,ICBP,B,RG,8750,1,1,D,,Open
2663831,2663832,14:59:50,ICBP,B,RG,8750,274,0,F,,Withdrawn
3636,3637,8:45:00,ICBP,B,RG,8775,34,0,D,,Withdrawn
4365,4366,8:45:00,ICBP,B,RG,8775,10,10,D,,Open
15063,15064,8:45:00,ICBP,B,RG,8775,1,1,D,,Open
17456,17457,8:45:01,ICBP,B,RG,8775,1,0,D,,Withdrawn
20400,20401,8:45:01,ICBP,B,RG,8775,3,3,D,,Open
20547,20548,8:45:01,ICBP,B,RG,8775,3,3,D,,Open
24730,24731,8:45:01,ICBP,B,RG,8775,1,1,D,,Open
31948,31949,8:45:01,ICBP,B,RG,8775,1,1,D,,Open
35510,35511,8:45:02,ICBP,B,RG,8775,23,23,D,,Open
39634,39635,8:45:02,ICBP,B,RG,8775,10,10,D,,Open
40498,40499,8:45:03,ICBP,B,RG,8775,2,0,D,,Withdrawn
45672,45673,8:45:04,ICBP,B,RG,8775,2,2,D,,Open
59241,59242,8:45:13,ICBP,B,RG,8775,5,5,D,,Open
64814,64815,8:45:58,ICBP,B,RG,8775,1,0,D,,Withdrawn
65825,65826,8:46:29,ICBP,B,RG,8775,28,28,D,,Open
69456,69457,8:52:03,ICBP,B,RG,8775,1,0,D,,Withdrawn
481719,481720,9:07:07,ICBP,B,RG,8775,1,1,D,,Open
514073,514074,9:08:36,ICBP,B,RG,8775,1,0,D,,Withdrawn
536152,536153,9:09:38,ICBP,B,RG,8775,1,1,D,,Open
553413,553414,9:10:28,ICBP,B,RG,8775,1,1,D,,Open
556740,556741,9:10:37,ICBP,B,RG,8775,1,1,D,,Open
563270,563271,9:10:57,ICBP,B,RG,8775,10,10,D,,Open
623247,623248,9:14:08,ICBP,B,RG,8775,10,10,D,,Open
698198,698199,9:18:25,ICBP,B,RG,8775,2,0,D,,Amended
783490,783491,9:23:31,ICBP,B,RG,8775,1,1,D,,Open
983585,983586,9:38:19,ICBP,B,RG,8775,2,2,D,,Open
1331178,1331179,10:12:04,ICBP,B,RG,8775,1,1,D,,Open
1697215,1697216,11:05:43,ICBP,B,RG,8775,1,1,D,,Open
1711598,1711599,11:07:41,ICBP,B,RG,8775,20,0,D,,Withdrawn
1750561,1750562,11:13:27,ICBP,B,RG,8775,1,0,D,,Withdrawn
1800003,1800004,11:20:36,ICBP,B,RG,8775,1,1,D,,Open
1888274,1888275,13:30:04,ICBP,B,RG,8775,200,200,D,,Open
1898318,1898319,13:30:05,ICBP,B,RG,8775,2,2,D,,Open
1900380,1900381,13:30:05,ICBP,B,RG,8775,2,2,D,,Open
2592836,2592837,14:48:42,ICBP,B,RG,8775,2,2,D,,Open
2663589,2663590,14:59:48,ICBP,B,RG,8775,253,0,F,,Withdrawn
258,259,8:45:00,ICBP,B,RG,8800,15,15,D,,Open
3608,3609,8:45:00,ICBP,B,RG,8800,34,0,D,,Withdrawn
3727,3728,8:45:00,ICBP,B,RG,8800,1,1,D,,Open
4026,4027,8:45:00,ICBP,B,RG,8800,1,1,D,,Open
12107,12108,8:45:00,ICBP,B,RG,8800,1,1,D,,Open
16053,16054,8:45:01,ICBP,B,RG,8800,5,5,D,,Open
16173,16174,8:45:01,ICBP,B,RG,8800,2,2,D,,Open
16476,16477,8:45:01,ICBP,B,RG,8800,5,5,D,,Open
18012,18013,8:45:01,ICBP,B,RG,8800,5,5,D,,Open
20099,20100,8:45:01,ICBP,B,RG,8800,10,10,D,,Open
21931,21932,8:45:01,ICBP,B,RG,8800,1,1,D,,Open
22260,22261,8:45:01,ICBP,B,RG,8800,1,1,D,,Open
23356,23357,8:45:01,ICBP,B,RG,8800,3,3,D,,Open
32605,32606,8:45:02,ICBP,B,RG,8800,5,5,D,,Open
33431,33432,8:45:02,ICBP,B,RG,8800,5,5,D,,Open
33951,33952,8:45:02,ICBP,B,RG,8800,2,2,D,,Open
34667,34668,8:45:02,ICBP,B,RG,8800,1,1,D,,Open
37641,37642,8:45:02,ICBP,B,RG,8800,50,0,D,,Withdrawn
39771,39772,8:45:02,ICBP,B,RG,8800,10,10,D,,Open
40495,40496,8:45:03,ICBP,B,RG,8800,2,0,D,,Withdrawn
40817,40818,8:45:03,ICBP,B,RG,8800,5,5,D,,Open
40941,40942,8:45:03,ICBP,B,RG,8800,10,10,D,,Open
42350,42351,8:45:03,ICBP,B,RG,8800,1,1,D,,Open
44074,44075,8:45:03,ICBP,B,RG,8800,1,1,D,,Open
47027,47028,8:45:04,ICBP,B,RG,8800,1,1,D,,Open
47792,47793,8:45:04,ICBP,B,RG,8800,2,2,D,,Open
51138,51139,8:45:06,ICBP,B,RG,8800,2,0,D,,Withdrawn
52900,52901,8:45:07,ICBP,B,RG,8800,1,1,D,,Open
54020,54021,8:45:07,ICBP,B,RG,8800,5,5,D,,Open
55724,55725,8:45:09,ICBP,B,RG,8800,18,18,D,,Open
56777,56778,8:45:10,ICBP,B,RG,8800,12,12,D,,Open
58587,58588,8:45:12,ICBP,B,RG,8800,10,10,D,,Open
59237,59238,8:45:13,ICBP,B,RG,8800,1,0,D,,Withdrawn
62019,62020,8:45:17,ICBP,B,RG,8800,50,50,D,,Open
62090,62091,8:45:17,ICBP,B,RG,8800,4,4,D,,Open
63379,63380,8:45:19,ICBP,B,RG,8800,1,1,D,,Open
66518,66519,8:47:25,ICBP,B,RG,8800,10,10,D,,Open
66737,66738,8:47:44,ICBP,B,RG,8800,10,10,D,,Open
67414,67415,8:48:46,ICBP,B,RG,8800,1,1,D,,Open
68029,68030,8:49:44,ICBP,B,RG,8800,5,5,D,,Open
68466,68467,8:50:26,ICBP,B,RG,8800,1,1,D,,Open
95749,95750,9:00:01,ICBP,B,RG,8800,227,227,D,,Open
195359,195360,9:00:07,ICBP,B,RG,8800,1,1,D,,Open
221715,221716,9:00:09,ICBP,B,RG,8800,50,50,D,,Open
233619,233620,9:00:10,ICBP,B,RG,8800,2,2,D,,Open
358665,358666,9:02:13,ICBP,B,RG,8800,1,1,D,,Open
366187,366188,9:02:29,ICBP,B,RG,8800,10,10,D,,Open
411131,411132,9:04:12,ICBP,B,RG,8800,1,1,D,,Open
423521,423522,9:04:43,ICBP,B,RG,8800,2,2,D,,Open
460651,460652,9:06:12,ICBP,B,RG,8800,7,7,D,,Open
473135,473136,9:06:44,ICBP,B,RG,8800,5,5,D,,Open
481754,481755,9:07:08,ICBP,B,RG,8800,1,1,D,,Open
486187,486188,9:07:19,ICBP,B,RG,8800,3,3,D,,Open
490585,490586,9:07:31,ICBP,B,RG,8800,1,1,D,,Open
496836,496837,9:07:48,ICBP,B,RG,8800,50,0,D,,Withdrawn
497018,497019,9:07:49,ICBP,B,RG,8800,5,5,D,,Open
499358,499359,9:07:56,ICBP,B,RG,8800,1,0,D,,Withdrawn
500501,500502,9:07:59,ICBP,B,RG,8800,1,1,D,,Open
511764,511765,9:08:30,ICBP,B,RG,8800,20,0,D,,Amended
517728,517729,9:08:46,ICBP,B,RG,8800,2,2,D,,Open
530268,530269,9:09:20,ICBP,B,RG,8800,1,1,D,,Open
531459,531460,9:09:24,ICBP,B,RG,8800,1,1,D,,Open
546196,546197,9:10:07,ICBP,B,RG,8800,1,1,D,,Open
547322,547323,9:10:10,ICBP,B,RG,8800,1,1,D,,Open
604072,604073,9:13:05,ICBP,B,RG,8800,6,6,D,,Open
619818,619819,9:13:57,ICBP,B,RG,8800,1,1,D,,Open
696522,696523,9:18:19,ICBP,B,RG,8800,1,1,D,,Open
707851,707852,9:19:00,ICBP,B,RG,8800,1,1,D,,Open
727646,727647,9:20:09,ICBP,B,RG,8800,1,1,D,,Open
730443,730444,9:20:19,ICBP,B,RG,8800,28,28,D,,Open
762273,762274,9:22:17,ICBP,B,RG,8800,10,10,D,,Open
778826,778827,9:23:14,ICBP,B,RG,8800,15,15,D,,Open
800111,800112,9:24:36,ICBP,B,RG,8800,4,4,D,,Open
822434,822435,9:26:05,ICBP,B,RG,8800,10,10,D,,Open
848629,848630,9:27:54,ICBP,B,RG,8800,3,0,D,,Amended
863241,863242,9:28:58,ICBP,B,RG,8800,5,5,D,,Open
885562,885563,9:30:39,ICBP,B,RG,8800,1,0,D,,Withdrawn
913238,913239,9:32:46,ICBP,B,RG,8800,1,1,D,,Open
978103,978104,9:37:54,ICBP,B,RG,8800,30,30,D,,Open
1015250,1015251,9:40:51,ICBP,B,RG,8800,1,1,D,,Open
1065742,1065743,9:45:04,ICBP,B,RG,8800,20,20,D,,Open
1074301,1074302,9:45:50,ICBP,B,RG,8800,5,5,D,,Open
1084113,1084114,9:46:43,ICBP,B,RG,8800,1,1,D,,Open
1092355,1092356,9:47:27,ICBP,B,RG,8800,8,8,D,,Open
1105431,1105432,9:48:39,ICBP,B,RG,8800,10,10,D,,Open
1139678,1139679,9:51:52,ICBP,B,RG,8800,1,1,D,,Open
1173364,1173365,9:55:12,ICBP,B,RG,8800,2,2,D,,Open
1205406,1205407,9:58:19,ICBP,B,RG,8800,10,10,D,,Open
1227875,1227876,10:00:35,ICBP,B,RG,8800,1,1,D,,Open
1240980,1240981,10:01:56,ICBP,B,RG,8800,2,2,D,,Open
1263429,1263430,10:04:23,ICBP,B,RG,8800,2,2,D,,Open
1282519,1282520,10:06:30,ICBP,B,RG,8800,5,0,D,,Withdrawn
1317365,1317366,10:10:24,ICBP,B,RG,8800,1,1,D,,Open
1384384,1384385,10:19:02,ICBP,B,RG,8800,2,2,D,,Open
1426293,1426294,10:25:01,ICBP,B,RG,8800,8,8,D,,Open
1426944,1426945,10:25:06,ICBP,B,RG,8800,2,2,D,,Open
1437154,1437155,10:26:25,ICBP,B,RG,8800,1,1,D,,Open
1500804,1500805,10:35:50,ICBP,B,RG,8800,3,3,D,,Open
1579400,1579401,10:48:31,ICBP,B,RG,8800,30,30,D,,Open
1602023,1602024,10:52:03,ICBP,B,RG,8800,5,5,D,,Open
1693841,1693842,11:05:15,ICBP,B,RG,8800,1,1,D,,Open
1752055,1752056,11:13:38,ICBP,B,RG,8800,10,10,D,,Open
1768756,1768757,11:16:10,ICBP,B,RG,8800,2,2,D,,Open
1780853,1780854,11:17:56,ICBP,B,RG,8800,1,1,D,,Open
1803518,1803519,11:21:06,ICBP,B,RG,8800,1,1,D,,Open
1871355,1871356,13:30:02,ICBP,B,RG,8800,1,1,D,,Open
1877983,1877984,13:30:03,ICBP,B,RG,8800,1,1,D,,Open
1887687,1887688,13:30:04,ICBP,B,RG,8800,200,200,D,,Open
1889142,1889143,13:30:04,ICBP,B,RG,8800,1,0,D,,Withdrawn
1894612,1894613,13:30:05,ICBP,B,RG,8800,50,50,D,,Open
1900286,1900287,13:30:05,ICBP,B,RG,8800,1,1,D,,Open
1903043,1903044,13:30:06,ICBP,B,RG,8800,5,5,D,,Open
1914466,1914467,13:30:07,ICBP,B,RG,8800,1,1,D,,Open
1917644,1917645,13:30:08,ICBP,B,RG,8800,5,5,D,,Open
1927588,1927589,13:30:10,ICBP,B,RG,8800,1,1,D,,Open
1930375,1930376,13:30:12,ICBP,B,RG,8800,30,30,D,,Open
1931412,1931413,13:30:12,ICBP,B,RG,8800,5,5,D,,Open
1998167,1998168,13:37:04,ICBP,B,RG,8800,1,1,D,,Open
2175992,2175993,13:57:12,ICBP,B,RG,8800,28,28,D,,Open
2191087,2191088,13:58:48,ICBP,B,RG,8800,1,1,D,,Open
2214469,2214470,14:01:35,ICBP,B,RG,8800,1,1,D,,Open
2218370,2218371,14:02:04,ICBP,B,RG,8800,5,5,D,,Open
2274484,2274485,14:08:53,ICBP,B,RG,8800,1,1,D,,Open
2305171,2305172,14:12:49,ICBP,B,RG,8800,2,2,D,,Open
2307548,2307549,14:13:08,ICBP,B,RG,8800,14,14,D,,Open
2340193,2340194,14:17:33,ICBP,B,RG,8800,2,2,D,,Open
2352127,2352128,14:19:21,ICBP,B,RG,8800,1,1,D,,Open
2389979,2389980,14:24:53,ICBP,B,RG,8800,10,10,D,,Open
2426214,2426215,14:29:40,ICBP,B,RG,8800,1,1,D,,Open
2500923,2500924,14:39:16,ICBP,B,RG,8800,50,50,D,,Open
2575488,2575489,14:47:15,ICBP,B,RG,8800,10,10,D,,Open
2599528,2599529,14:49:10,ICBP,B,RG,8800,149,149,F,,Open
2663504,2663505,14:59:47,ICBP,B,RG,8800,249,0,F,,Withdrawn
3568,3569,8:45:00,ICBP,B,RG,8825,23,0,D,,Withdrawn
3646,3647,8:45:00,ICBP,B,RG,8825,1,1,D,,Open
5525,5526,8:45:00,ICBP,B,RG,8825,50,50,D,,Open
10206,10207,8:45:00,ICBP,B,RG,8825,1,0,D,,Withdrawn
19575,19576,8:45:01,ICBP,B,RG,8825,17,0,D,,Withdrawn
26436,26437,8:45:01,ICBP,B,RG,8825,1,1,D,,Open
32429,32430,8:45:02,ICBP,B,RG,8825,1,1,D,,Open
40493,40494,8:45:03,ICBP,B,RG,8825,2,0,D,,Withdrawn
42970,42971,8:45:03,ICBP,B,RG,8825,1,1,D,,Open
46592,46593,8:45:04,ICBP,B,RG,8825,3,3,D,,Open
47735,47736,8:45:04,ICBP,B,RG,8825,2,2,D,,Open
48157,48158,8:45:05,ICBP,B,RG,8825,25,25,D,,Open
51760,51761,8:45:06,ICBP,B,RG,8825,2,2,D,,Open
58245,58246,8:45:12,ICBP,B,RG,8825,8,8,D,,Open
59236,59237,8:45:13,ICBP,B,RG,8825,1,0,D,,Withdrawn
61109,61110,8:45:16,ICBP,B,RG,8825,10,10,D,,Open
62003,62004,8:45:17,ICBP,B,RG,8825,10,10,D,,Open
62063,62064,8:45:17,ICBP,B,RG,8825,10,10,D,,Open
68153,68154,8:49:56,ICBP,B,RG,8825,5,5,D,,Open
68282,68283,8:50:07,ICBP,B,RG,8825,2,0,D,,Amended
68413,68414,8:50:20,ICBP,B,RG,8825,7,0,D,,Amended
361245,361246,9:02:18,ICBP,B,RG,8825,1,1,D,,Open
425994,425995,9:04:49,ICBP,B,RG,8825,7,0,D,,Withdrawn
443936,443937,9:05:29,ICBP,B,RG,8825,1,0,D,,Amended
481326,481327,9:07:06,ICBP,B,RG,8825,200,200,D,,Open
557399,557400,9:10:39,ICBP,B,RG,8825,1,1,D,,Open
583833,583834,9:12:00,ICBP,B,RG,8825,9,0,D,,Withdrawn
619116,619117,9:13:55,ICBP,B,RG,8825,1,1,D,,Open
701232,701233,9:18:37,ICBP,B,RG,8825,50,50,D,,Open
725760,725761,9:20:02,ICBP,B,RG,8825,1,1,D,,Open
745012,745013,9:21:13,ICBP,B,RG,8825,1,1,D,,Open
788785,788786,9:23:53,ICBP,B,RG,8825,5,5,D,,Open
789707,789708,9:23:56,ICBP,B,RG,8825,5,5,D,,Open
798925,798926,9:24:31,ICBP,B,RG,8825,1,1,D,,Open
905293,905294,9:32:11,ICBP,B,RG,8825,1,0,D,,Withdrawn
1086006,1086007,9:46:53,ICBP,B,RG,8825,8,8,D,,Open
1099501,1099502,9:48:05,ICBP,B,RG,8825,10,10,D,,Open
1115815,1115816,9:49:34,ICBP,B,RG,8825,1,1,D,,Open
1239685,1239686,10:01:48,ICBP,B,RG,8825,1,1,D,,Open
1278986,1278987,10:06:06,ICBP,B,RG,8825,1,0,D,,Withdrawn
1389799,1389800,10:19:43,ICBP,B,RG,8825,2,2,D,,Open
1434191,1434192,10:26:02,ICBP,B,RG,8825,1,1,D,,Open
1478540,1478541,10:32:19,ICBP,B,RG,8825,1,1,D,,Open
1503850,1503851,10:36:19,ICBP,B,RG,8825,2,0,D,,Withdrawn
1536758,1536759,10:41:46,ICBP,B,RG,8825,2,2,D,,Open
1613627,1613628,10:53:54,ICBP,B,RG,8825,30,30,D,,Open
1647455,1647456,10:58:54,ICBP,B,RG,8825,1,1,D,,Open
1734993,1734994,11:11:14,ICBP,B,RG,8825,1,1,D,,Open
1782132,1782133,11:18:07,ICBP,B,RG,8825,1,1,D,,Open
1799539,1799540,11:20:32,ICBP,B,RG,8825,1,1,D,,Open
1924083,1924084,13:30:09,ICBP,B,RG,8825,1,1,D,,Open
1980420,1980421,13:35:03,ICBP,B,RG,8825,1,0,D,,Withdrawn
1992920,1992921,13:36:27,ICBP,B,RG,8825,2,2,D,,Open
2014559,2014560,13:38:58,ICBP,B,RG,8825,2,0,D,,Withdrawn
2068553,2068554,13:44:58,ICBP,B,RG,8825,99,0,D,,Withdrawn
2095825,2095826,13:48:12,ICBP,B,RG,8825,1,1,D,,Open
2128498,2128499,13:51:49,ICBP,B,RG,8825,16,16,D,,Open
2220537,2220538,14:02:20,ICBP,B,RG,8825,10,10,D,,Open
2266341,2266342,14:07:47,ICBP,B,RG,8825,1,1,D,,Open
2352465,2352466,14:19:24,ICBP,B,RG,8825,1,1,D,,Open
2596386,2596387,14:48:58,ICBP,B,RG,8825,149,149,F,,Open
2630224,2630225,14:51:46,ICBP,B,RG,8825,234,234,D,,Open
2660676,2660677,14:59:12,ICBP,B,RG,8825,354,0,F,,Withdrawn
2663193,2663194,14:59:43,ICBP,B,RG,8825,267,0,F,,Withdrawn
3771,3772,8:45:00,ICBP,B,RG,8850,1,1,D,,Open
4233,4234,8:45:00,ICBP,B,RG,8850,1,1,D,,Open
6406,6407,8:45:00,ICBP,B,RG,8850,1,1,D,,Open
8306,8307,8:45:00,ICBP,B,RG,8850,1,1,D,,Open
15697,15698,8:45:01,ICBP,B,RG,8850,5,5,D,,Open
17393,17394,8:45:01,ICBP,B,RG,8850,10,10,D,,Open
19761,19762,8:45:01,ICBP,B,RG,8850,10,10,D,,Open
20045,20046,8:45:01,ICBP,B,RG,8850,16,0,D,,Withdrawn
22137,22138,8:45:01,ICBP,B,RG,8850,10,10,D,,Open
24069,24070,8:45:01,ICBP,B,RG,8850,10,10,D,,Open
25274,25275,8:45:01,ICBP,B,RG,8850,5,5,D,,Open
26365,26366,8:45:01,ICBP,B,RG,8850,57,57,D,,Open
27530,27531,8:45:01,ICBP,B,RG,8850,1,1,D,,Open
27746,27747,8:45:01,ICBP,B,RG,8850,20,0,D,,Withdrawn
40000,40001,8:45:03,ICBP,B,RG,8850,1,1,D,,Open
40490,40491,8:45:03,ICBP,B,RG,8850,2,0,D,,Withdrawn
43570,43571,8:45:03,ICBP,B,RG,8850,1,1,D,,Open
45758,45759,8:45:04,ICBP,B,RG,8850,1,1,D,,Open
46267,46268,8:45:04,ICBP,B,RG,8850,10,10,D,,Open
57054,57055,8:45:10,ICBP,B,RG,8850,75,0,D,,Withdrawn
59234,59235,8:45:13,ICBP,B,RG,8850,1,0,D,,Withdrawn
59855,59856,8:45:14,ICBP,B,RG,8850,50,50,D,,Open
61644,61645,8:45:16,ICBP,B,RG,8850,5,5,D,,Open
62079,62080,8:45:17,ICBP,B,RG,8850,10,0,D,,Withdrawn
62172,62173,8:45:17,ICBP,B,RG,8850,7,0,D,,Amended
62172,1901313,13:30:05,ICBP,B,RG,8850,3,0,D,,Withdrawn
62315,62316,8:45:18,ICBP,B,RG,8850,7,7,D,,Open
63610,63611,8:45:20,ICBP,B,RG,8850,2,2,D,,Open
68272,68273,8:50:05,ICBP,B,RG,8850,5,5,D,,Open
69654,69655,8:52:21,ICBP,B,RG,8850,5,5,D,,Open
71430,71431,8:54:40,ICBP,B,RG,8850,2,2,D,,Open
247012,247013,9:00:12,ICBP,B,RG,8850,1,1,D,,Open
279972,279973,9:00:20,ICBP,B,RG,8850,2,2,D,,Open
356528,356529,9:02:09,ICBP,B,RG,8850,10,10,D,,Open
363196,363197,9:02:22,ICBP,B,RG,8850,1,1,D,,Open
408992,408993,9:04:07,ICBP,B,RG,8850,7,0,D,,Amended
433427,433428,9:05:04,ICBP,B,RG,8850,2,0,D,,Withdrawn
445380,445381,9:05:32,ICBP,B,RG,8850,1,0,D,,Withdrawn
448784,448785,9:05:41,ICBP,B,RG,8850,10,10,D,,Open
487215,487216,9:07:22,ICBP,B,RG,8850,10,0,D,,Amended
519317,519318,9:08:51,ICBP,B,RG,8850,3,3,D,,Open
547167,547168,9:10:10,ICBP,B,RG,8850,5,5,D,,Open
557443,557444,9:10:39,ICBP,B,RG,8850,1,1,D,,Open
590030,590031,9:12:20,ICBP,B,RG,8850,1,1,D,,Open
598941,598942,9:12:49,ICBP,B,RG,8850,1,1,D,,Open
617290,617291,9:13:49,ICBP,B,RG,8850,100,100,D,,Open
640496,640497,9:15:04,ICBP,B,RG,8850,1,1,D,,Open
649015,649016,9:15:33,ICBP,B,RG,8850,10,10,D,,Open
652052,652053,9:15:44,ICBP,B,RG,8850,5,5,D,,Open
654320,654321,9:15:52,ICBP,B,RG,8850,32,0,D,,Withdrawn
698943,698944,9:18:28,ICBP,B,RG,8850,1,1,D,,Open
707472,707473,9:18:59,ICBP,B,RG,8850,63,0,D,,Withdrawn
714921,714922,9:19:24,ICBP,B,RG,8850,9,0,D,,Withdrawn
721028,721029,9:19:45,ICBP,B,RG,8850,1,1,D,,Open
723015,723016,9:19:53,ICBP,B,RG,8850,100,0,D,,Amended
723015,733929,9:20:32,ICBP,B,RG,8850,20,0,D,,Withdrawn
724608,724609,9:19:58,ICBP,B,RG,8850,9,0,D,,Withdrawn
734141,734142,9:20:33,ICBP,B,RG,8850,1,1,D,,Open
742240,742241,9:21:03,ICBP,B,RG,8850,1,1,D,,Open
755639,755640,9:21:53,ICBP,B,RG,8850,200,0,D,,Withdrawn
756032,756033,9:21:55,ICBP,B,RG,8850,30,0,D,,Withdrawn
768164,768165,9:22:38,ICBP,B,RG,8850,1,1,D,,Open
768243,768244,9:22:38,ICBP,B,RG,8850,50,50,D,,Open
787882,787883,9:23:49,ICBP,B,RG,8850,1,1,D,,Open
810074,810075,9:25:15,ICBP,B,RG,8850,2,2,D,,Open
831347,831348,9:26:43,ICBP,B,RG,8850,7,0,D,,Withdrawn
832622,832623,9:26:48,ICBP,B,RG,8850,50,0,D,,Withdrawn
850988,850989,9:28:04,ICBP,B,RG,8850,25,0,D,,Withdrawn
855989,855990,9:28:26,ICBP,B,RG,8850,1,1,D,,Open
858581,858582,9:28:37,ICBP,B,RG,8850,1,1,D,,Open
889737,889738,9:30:59,ICBP,B,RG,8850,2,0,D,,Withdrawn
907873,907874,9:32:22,ICBP,B,RG,8850,10,10,D,,Open
922163,922164,9:33:28,ICBP,B,RG,8850,1,1,D,,Open
945472,945473,9:35:15,ICBP,B,RG,8850,5,5,D,,Open
964540,964541,9:36:47,ICBP,B,RG,8850,2,0,D,,Withdrawn
966428,966429,9:36:56,ICBP,B,RG,8850,1,1,D,,Open
1011499,1011500,9:40:33,ICBP,B,RG,8850,1,1,D,,Open
1071563,1071564,9:45:36,ICBP,B,RG,8850,1,1,D,,Open
1087349,1087350,9:47:00,ICBP,B,RG,8850,2,2,D,,Open
1092137,1092138,9:47:25,ICBP,B,RG,8850,1,1,D,,Open
1095302,1095303,9:47:42,ICBP,B,RG,8850,2,0,D,,Withdrawn
1098781,1098782,9:48:01,ICBP,B,RG,8850,1,1,D,,Open
1154887,1154888,9:53:26,ICBP,B,RG,8850,6,0,D,,Amended
1184854,1184855,9:56:18,ICBP,B,RG,8850,5,5,D,,Open
1282936,1282937,10:06:32,ICBP,B,RG,8850,1,1,D,,Open
1294049,1294050,10:07:44,ICBP,B,RG,8850,1,1,D,,Open
1345747,1345748,10:13:56,ICBP,B,RG,8850,3,3,D,,Open
1362552,1362553,10:16:11,ICBP,B,RG,8850,1,1,D,,Open
1401588,1401589,10:21:20,ICBP,B,RG,8850,1,1,D,,Open
1412764,1412765,10:22:59,ICBP,B,RG,8850,1,1,D,,Open
1432652,1432653,10:25:51,ICBP,B,RG,8850,1,1,D,,Open
1445534,1445535,10:27:34,ICBP,B,RG,8850,4,4,D,,Open
1472418,1472419,10:31:22,ICBP,B,RG,8850,1,1,D,,Open
1503668,1503669,10:36:17,ICBP,B,RG,8850,12,12,D,,Open
1550111,1550112,10:44:01,ICBP,B,RG,8850,1,1,D,,Open
1581514,1581515,10:48:51,ICBP,B,RG,8850,1,0,D,,Withdrawn
1598005,1598006,10:51:26,ICBP,B,RG,8850,200,200,D,,Open
1659582,1659583,11:00:39,ICBP,B,RG,8850,5,5,D,,Open
1709344,1709345,11:07:23,ICBP,B,RG,8850,100,0,D,,Withdrawn
1750814,1750815,11:13:28,ICBP,B,RG,8850,47,47,D,,Open
1779127,1779128,11:17:41,ICBP,B,RG,8850,1,1,D,,Open
1880626,1880627,13:30:03,ICBP,B,RG,8850,1,1,D,,Open
