Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
24824,24825,8:45:01,ICBP,B,RG,8600,1,1,D,,Open
26479,26480,8:45:01,ICBP,B,RG,8600,1,1,D,,Open
26786,26787,8:45:01,ICBP,B,RG,8600,2,2,D,,Open
30838,30839,8:45:02,ICBP,B,RG,8600,6,6,D,,Open
31816,31817,8:45:02,ICBP,B,RG,8600,10,10,D,,Open
32150,32151,8:45:02,ICBP,B,RG,8600,581,581,D,,Open
34936,34937,8:45:02,ICBP,B,RG,8600,300,300,D,,Open
35226,35227,8:45:02,ICBP,B,RG,8600,15,15,D,,Open
35354,35355,8:45:02,ICBP,B,RG,8600,4,4,D,,Open
36220,36221,8:45:03,ICBP,B,RG,8600,1,1,D,,Open
37954,37955,8:45:03,ICBP,B,RG,8600,25,25,D,,Open
38266,38267,8:45:03,ICBP,B,RG,8600,1,1,D,,Open
39600,39601,8:45:03,ICBP,B,RG,8600,1,1,D,,Open
40800,40801,8:45:03,ICBP,B,RG,8600,10,10,D,,Open
41198,41199,8:45:03,ICBP,B,RG,8600,2,2,D,,Open
41783,41784,8:45:03,ICBP,B,RG,8600,1,1,D,,Open
44447,44448,8:45:04,ICBP,B,RG,8600,2,2,D,,Open
45881,45882,8:45:04,ICBP,B,RG,8600,1,1,D,,Open
46061,46062,8:45:04,ICBP,B,RG,8600,4,4,D,,Open
48723,48724,8:45:06,ICBP,B,RG,8600,20,20,D,,Open
49338,49339,8:45:06,ICBP,B,RG,8600,20,20,D,,Open
52060,52061,8:45:07,ICBP,B,RG,8600,10,10,D,,Open
53472,53473,8:45:09,ICBP,B,RG,8600,2,2,D,,Open
53975,53976,8:45:09,ICBP,B,RG,8600,1,1,D,,Open
55980,55981,8:45:11,ICBP,B,RG,8600,10,10,D,,Open
56716,56717,8:45:12,ICBP,B,RG,8600,1,1,D,,Open
57473,57474,8:45:13,ICBP,B,RG,8600,1,0,D,,Amended
59927,59928,8:45:16,ICBP,B,RG,8600,5,5,D,,Open
60768,60769,8:45:18,ICBP,B,RG,8600,100,100,D,,Open
60785,60786,8:45:18,ICBP,B,RG,8600,500,500,D,,Open
61600,61601,8:45:19,ICBP,B,RG,8600,1,0,D,,Withdrawn
62164,62165,8:45:20,ICBP,B,RG,8600,1,1,D,,Open
63576,63577,8:45:22,ICBP,B,RG,8600,2,2,D,,Open
66462,66463,8:47:50,ICBP,B,RG,8600,5,0,D,,Withdrawn
67629,67630,8:49:27,ICBP,B,RG,8600,2,2,D,,Open
67630,67631,8:49:27,ICBP,B,RG,8600,10,10,D,,Open
70472,70473,8:53:04,ICBP,B,RG,8600,1,1,D,,Open
70946,70947,8:53:38,ICBP,B,RG,8600,1,1,D,,Open
94627,94628,9:00:01,ICBP,B,RG,8600,1,1,D,,Open
172511,172512,9:00:06,ICBP,B,RG,8600,20,20,D,,Open
192200,192201,9:00:07,ICBP,B,RG,8600,1,1,D,,Open
200751,200752,9:00:08,ICBP,B,RG,8600,5,0,D,,Withdrawn
204880,204881,9:00:08,ICBP,B,RG,8600,1,1,D,,Open
215607,215608,9:00:09,ICBP,B,RG,8600,5,0,D,,Withdrawn
224554,224555,9:00:10,ICBP,B,RG,8600,5,0,D,,Withdrawn
225927,225928,9:00:11,ICBP,B,RG,8600,2,2,D,,Open
250415,250416,9:00:16,ICBP,B,RG,8600,15,15,D,,Open
304035,304036,9:01:08,ICBP,B,RG,8600,1,1,D,,Open
323487,323488,9:01:54,ICBP,B,RG,8600,2,0,D,,Withdrawn
332761,332762,9:02:17,ICBP,B,RG,8600,2,2,D,,Open
341134,341135,9:02:39,ICBP,B,RG,8600,15,15,D,,Open
399213,399214,9:05:12,ICBP,B,RG,8600,10,10,D,,Open
408474,408475,9:05:38,ICBP,B,RG,8600,2,2,D,,Open
418584,418585,9:06:03,ICBP,B,RG,8600,2,2,D,,Open
431211,431212,9:06:36,ICBP,B,RG,8600,30,30,D,,Open
440317,440318,9:07:01,ICBP,B,RG,8600,2,0,D,,Amended
477050,477051,9:08:51,ICBP,B,RG,8600,2,2,D,,Open
480477,480478,9:09:02,ICBP,B,RG,8600,1,1,D,,Open
485397,485398,9:09:18,ICBP,B,RG,8600,1,1,D,,Open
491515,491516,9:09:38,ICBP,B,RG,8600,1,1,D,,Open
498051,498052,9:09:59,ICBP,B,RG,8600,1,1,D,,Open
499048,499049,9:10:02,ICBP,B,RG,8600,3,3,D,,Open
500986,500987,9:10:09,ICBP,B,RG,8600,1,1,D,,Open
534980,534981,9:12:11,ICBP,B,RG,8600,1,1,D,,Open
541049,541050,9:12:32,ICBP,B,RG,8600,20,20,D,,Open
552730,552731,9:13:17,ICBP,B,RG,8600,50,0,D,,Amended
564583,564584,9:14:01,ICBP,B,RG,8600,2,2,D,,Open
566136,566137,9:14:07,ICBP,B,RG,8600,2,2,D,,Open
567277,567278,9:14:12,ICBP,B,RG,8600,1,0,D,,Withdrawn
570491,570492,9:14:24,ICBP,B,RG,8600,11,11,D,,Open
573455,573456,9:14:36,ICBP,B,RG,8600,2,2,D,,Open
579204,579205,9:14:58,ICBP,B,RG,8600,40,0,D,,Withdrawn
598849,598850,9:16:14,ICBP,B,RG,8600,1,1,D,,Open
599491,599492,9:16:16,ICBP,B,RG,8600,2,2,D,,Open
603710,603711,9:16:33,ICBP,B,RG,8600,18,18,D,,Open
609305,609306,9:16:54,ICBP,B,RG,8600,58,58,D,,Open
619387,619388,9:17:35,ICBP,B,RG,8600,5,5,D,,Open
624772,624773,9:17:55,ICBP,B,RG,8600,1,1,D,,Open
675151,675152,9:21:19,ICBP,B,RG,8600,40,0,D,,Withdrawn
715963,715964,9:24:13,ICBP,B,RG,8600,5,5,D,,Open
780492,780493,9:29:07,ICBP,B,RG,8600,1,1,D,,Open
804689,804690,9:31:04,ICBP,B,RG,8600,1,1,D,,Open
825276,825277,9:32:49,ICBP,B,RG,8600,10,0,D,,Amended
825276,836828,9:33:48,ICBP,B,RG,8600,5,5,D,,Open
830349,830350,9:33:15,ICBP,B,RG,8600,3,3,D,,Open
836451,836452,9:33:46,ICBP,B,RG,8600,10,10,D,,Open
842525,842526,9:34:16,ICBP,B,RG,8600,1,1,D,,Open
886718,886719,9:38:15,ICBP,B,RG,8600,5,5,D,,Open
903411,903412,9:39:51,ICBP,B,RG,8600,2,2,D,,Open
921193,921194,9:41:28,ICBP,B,RG,8600,1,0,D,,Withdrawn
929352,929353,9:42:12,ICBP,B,RG,8600,1,1,D,,Open
952054,952055,9:44:28,ICBP,B,RG,8600,6,6,D,,Open
1014216,1014217,9:49:52,ICBP,B,RG,8600,5,5,D,,Open
1135350,1135351,10:04:07,ICBP,B,RG,8600,1,1,D,,Open
1202293,1202294,10:12:46,ICBP,B,RG,8600,1,1,D,,Open
1203201,1203202,10:12:54,ICBP,B,RG,8600,2,2,D,,Open
1223795,1223796,10:15:40,ICBP,B,RG,8600,1,1,D,,Open
1240722,1240723,10:17:57,ICBP,B,RG,8600,2,2,D,,Open
1254211,1254212,10:19:51,ICBP,B,RG,8600,100,100,D,,Open
1257527,1257528,10:20:17,ICBP,B,RG,8600,5,5,D,,Open
1270422,1270423,10:22:07,ICBP,B,RG,8600,3,3,D,,Open
1290185,1290186,10:24:59,ICBP,B,RG,8600,3,3,D,,Open
1293348,1293349,10:25:28,ICBP,B,RG,8600,2,2,D,,Open
1295168,1295169,10:25:45,ICBP,B,RG,8600,5,5,D,,Open
1314031,1314032,10:28:31,ICBP,B,RG,8600,1,1,D,,Open
1544317,1544318,11:07:07,ICBP,B,RG,8600,50,50,D,,Open
2017018,2017019,14:10:48,ICBP,B,RG,8600,3,3,D,,Open
2180303,2180304,14:31:27,ICBP,B,RG,8600,1,0,D,,Withdrawn
2184487,2184488,14:31:56,ICBP,B,RG,8600,3,3,D,,Open
2184773,2184774,14:31:58,ICBP,B,RG,8600,3,3,D,,Open
2190264,2190265,14:32:37,ICBP,B,RG,8600,5,5,D,,Open
2208050,2208051,14:34:46,ICBP,B,RG,8600,1,1,D,,Open
2214349,2214350,14:35:29,ICBP,B,RG,8600,2,2,D,,Open
2224459,2224460,14:36:42,ICBP,B,RG,8600,1,1,D,,Open
2229074,2229075,14:37:13,ICBP,B,RG,8600,1,1,D,,Open
2231586,2231587,14:37:30,ICBP,B,RG,8600,5,5,D,,Open
2254039,2254040,14:40:06,ICBP,B,RG,8600,10,10,D,,Open
2257862,2257863,14:40:29,ICBP,B,RG,8600,1,1,D,,Open
2258060,2258061,14:40:31,ICBP,B,RG,8600,1,1,D,,Open
2295692,2295693,14:44:52,ICBP,B,RG,8600,25,25,D,,Open
2312845,2312846,14:46:46,ICBP,B,RG,8600,13,13,D,,Open
2313277,2313278,14:46:49,ICBP,B,RG,8600,2,2,D,,Open
2326776,2326777,14:48:02,ICBP,B,RG,8600,2,2,D,,Open
2350523,2350524,14:49:58,ICBP,B,RG,8600,50,0,D,,Amended
2362240,2362241,14:51:13,ICBP,B,RG,8600,500,0,D,,Withdrawn
2405024,2405025,14:58:36,ICBP,B,RG,8600,500,500,D,,Open
4652,4653,8:45:00,ICBP,B,RG,8625,10,10,D,,Open
6398,6399,8:45:00,ICBP,B,RG,8625,2,0,D,,Withdrawn
15010,15011,8:45:00,ICBP,B,RG,8625,2,2,D,,Open
20728,20729,8:45:01,ICBP,B,RG,8625,1,1,D,,Open
22060,22061,8:45:01,ICBP,B,RG,8625,1,1,D,,Open
24752,24753,8:45:01,ICBP,B,RG,8625,80,80,D,,Open
31001,31002,8:45:02,ICBP,B,RG,8625,10,0,D,,Withdrawn
33232,33233,8:45:02,ICBP,B,RG,8625,3,3,D,,Open
34253,34254,8:45:02,ICBP,B,RG,8625,1,0,D,,Withdrawn
36331,36332,8:45:03,ICBP,B,RG,8625,3,3,D,,Open
42311,42312,8:45:03,ICBP,B,RG,8625,3,3,D,,Open
42912,42913,8:45:03,ICBP,B,RG,8625,2,2,D,,Open
46142,46143,8:45:04,ICBP,B,RG,8625,1,1,D,,Open
46401,46402,8:45:04,ICBP,B,RG,8625,1,1,D,,Open
53276,53277,8:45:09,ICBP,B,RG,8625,2,2,D,,Open
53452,53453,8:45:09,ICBP,B,RG,8625,2,2,D,,Open
54186,54187,8:45:09,ICBP,B,RG,8625,1,1,D,,Open
188386,188387,9:00:07,ICBP,B,RG,8625,4,4,D,,Open
198937,198938,9:00:08,ICBP,B,RG,8625,15,15,D,,Open
301533,301534,9:01:05,ICBP,B,RG,8625,1,1,D,,Open
306113,306114,9:01:12,ICBP,B,RG,8625,51,51,D,,Open
493443,493444,9:09:44,ICBP,B,RG,8625,1,1,D,,Open
499766,499767,9:10:05,ICBP,B,RG,8625,1,1,D,,Open
526657,526658,9:11:41,ICBP,B,RG,8625,3,3,D,,Open
883201,883202,9:37:55,ICBP,B,RG,8625,2,2,D,,Open
970765,970766,9:45:38,ICBP,B,RG,8625,1,1,D,,Open
1101735,1101736,9:59:53,ICBP,B,RG,8625,1,1,D,,Open
1323745,1323746,10:29:55,ICBP,B,RG,8625,1,1,D,,Open
1689931,1689932,13:30:05,ICBP,B,RG,8625,3,3,D,,Open
2225597,2225598,14:36:49,ICBP,B,RG,8625,2,2,D,,Open
2228965,2228966,14:37:12,ICBP,B,RG,8625,1,1,D,,Open
2299549,2299550,14:45:17,ICBP,B,RG,8625,500,0,D,,Withdrawn
2341617,2341618,14:49:16,ICBP,B,RG,8625,298,298,F,,Open
2373766,2373767,14:53:19,ICBP,B,RG,8625,2500,0,D,,Withdrawn
2410877,2410878,14:59:50,ICBP,B,RG,8625,1540,0,F,,Withdrawn
1140,1141,8:45:00,ICBP,B,RG,8650,5,5,D,,Open
1767,1768,8:45:00,ICBP,B,RG,8650,1,1,D,,Open
2359,2360,8:45:00,ICBP,B,RG,8650,200,200,D,,Open
5757,5758,8:45:00,ICBP,B,RG,8650,2,0,D,,Withdrawn
6050,6051,8:45:00,ICBP,B,RG,8650,5,5,D,,Open
7894,7895,8:45:00,ICBP,B,RG,8650,1,0,D,,Withdrawn
9511,9512,8:45:00,ICBP,B,RG,8650,2,2,D,,Open
9693,9694,8:45:00,ICBP,B,RG,8650,25,25,D,,Open
10056,10057,8:45:00,ICBP,B,RG,8650,200,200,D,,Open
10131,10132,8:45:00,ICBP,B,RG,8650,28,28,D,,Open
12626,12627,8:45:00,ICBP,B,RG,8650,26,26,D,,Open
13882,13883,8:45:00,ICBP,B,RG,8650,11,0,D,,Amended
15001,15002,8:45:00,ICBP,B,RG,8650,2,2,D,,Open
19722,19723,8:45:01,ICBP,B,RG,8650,1,1,D,,Open
21198,21199,8:45:01,ICBP,B,RG,8650,25,25,D,,Open
21778,21779,8:45:01,ICBP,B,RG,8650,6,6,D,,Open
23109,23110,8:45:01,ICBP,B,RG,8650,2,0,D,,Withdrawn
24070,24071,8:45:01,ICBP,B,RG,8650,30,30,D,,Open
24836,24837,8:45:01,ICBP,B,RG,8650,1,1,D,,Open
25232,25233,8:45:01,ICBP,B,RG,8650,1,1,D,,Open
25533,25534,8:45:01,ICBP,B,RG,8650,4,4,D,,Open
27112,27113,8:45:01,ICBP,B,RG,8650,2,0,D,,Withdrawn
29306,29307,8:45:02,ICBP,B,RG,8650,1,1,D,,Open
30117,30118,8:45:02,ICBP,B,RG,8650,5,0,D,,Withdrawn
31006,31007,8:45:02,ICBP,B,RG,8650,5,5,D,,Open
31452,31453,8:45:02,ICBP,B,RG,8650,100,0,D,,Withdrawn
34877,34878,8:45:02,ICBP,B,RG,8650,6,6,D,,Open
35219,35220,8:45:02,ICBP,B,RG,8650,10,10,D,,Open
35276,35277,8:45:02,ICBP,B,RG,8650,5,5,D,,Open
36150,36151,8:45:03,ICBP,B,RG,8650,2,2,D,,Open
38794,38795,8:45:03,ICBP,B,RG,8650,2,2,D,,Open
39117,39118,8:45:03,ICBP,B,RG,8650,5,5,D,,Open
39461,39462,8:45:03,ICBP,B,RG,8650,6,6,D,,Open
39835,39836,8:45:03,ICBP,B,RG,8650,1,1,D,,Open
40006,40007,8:45:03,ICBP,B,RG,8650,1,1,D,,Open
40830,40831,8:45:03,ICBP,B,RG,8650,1,1,D,,Open
41630,41631,8:45:03,ICBP,B,RG,8650,1,1,D,,Open
42259,42260,8:45:03,ICBP,B,RG,8650,10,10,D,,Open
42939,42940,8:45:03,ICBP,B,RG,8650,30,30,D,,Open
43824,43825,8:45:04,ICBP,B,RG,8650,3,3,D,,Open
44148,44149,8:45:04,ICBP,B,RG,8650,3,0,D,,Withdrawn
46578,46579,8:45:04,ICBP,B,RG,8650,6,0,D,,Withdrawn
46785,46786,8:45:04,ICBP,B,RG,8650,5,5,D,,Open
46813,46814,8:45:04,ICBP,B,RG,8650,50,50,D,,Open
49104,49105,8:45:06,ICBP,B,RG,8650,5,5,D,,Open
49845,49846,8:45:06,ICBP,B,RG,8650,10,10,D,,Open
50410,50411,8:45:06,ICBP,B,RG,8650,10,10,D,,Open
51041,51042,8:45:07,ICBP,B,RG,8650,10,10,D,,Open
51751,51752,8:45:07,ICBP,B,RG,8650,35,35,D,,Open
51775,51776,8:45:07,ICBP,B,RG,8650,2,2,D,,Open
51867,51868,8:45:07,ICBP,B,RG,8650,5,5,D,,Open
51965,51966,8:45:07,ICBP,B,RG,8650,5,5,D,,Open
52495,52496,8:45:07,ICBP,B,RG,8650,1,1,D,,Open
53190,53191,8:45:09,ICBP,B,RG,8650,3,3,D,,Open
53277,53278,8:45:09,ICBP,B,RG,8650,2,2,D,,Open
53952,53953,8:45:09,ICBP,B,RG,8650,1,1,D,,Open
54986,54987,8:45:10,ICBP,B,RG,8650,2,2,D,,Open
55637,55638,8:45:10,ICBP,B,RG,8650,100,100,D,,Open
58042,58043,8:45:14,ICBP,B,RG,8650,25,25,D,,Open
58458,58459,8:45:14,ICBP,B,RG,8650,11,11,D,,Open
59468,59469,8:45:16,ICBP,B,RG,8650,10,10,D,,Open
61436,61437,8:45:19,ICBP,B,RG,8650,20,20,D,,Open
61963,61964,8:45:20,ICBP,B,RG,8650,5,0,D,,Withdrawn
62907,62908,8:45:21,ICBP,B,RG,8650,2,2,D,,Open
62991,62992,8:45:21,ICBP,B,RG,8650,2,0,D,,Withdrawn
63284,63285,8:45:22,ICBP,B,RG,8650,50,50,D,,Open
65844,65845,8:47:03,ICBP,B,RG,8650,49,49,D,,Open
66529,66530,8:47:55,ICBP,B,RG,8650,20,20,D,,Open
68628,68629,8:50:50,ICBP,B,RG,8650,1,1,D,,Open
70370,70371,8:52:57,ICBP,B,RG,8650,1,1,D,,Open
70971,70972,8:53:41,ICBP,B,RG,8650,2,0,D,,Withdrawn
77074,77075,9:00:00,ICBP,B,RG,8650,8,0,D,,Withdrawn
162535,162536,9:00:05,ICBP,B,RG,8650,10,10,D,,Open
197886,197887,9:00:08,ICBP,B,RG,8650,1,1,D,,Open
203203,203204,9:00:08,ICBP,B,RG,8650,1,0,D,,Amended
204996,204997,9:00:08,ICBP,B,RG,8650,2,0,D,,Withdrawn
222530,222531,9:00:10,ICBP,B,RG,8650,1,1,D,,Open
228501,228502,9:00:11,ICBP,B,RG,8650,1,1,D,,Open
267357,267358,9:00:27,ICBP,B,RG,8650,5,5,D,,Open
268342,268343,9:00:28,ICBP,B,RG,8650,1,1,D,,Open
300354,300355,9:01:04,ICBP,B,RG,8650,6,6,D,,Open
301009,301010,9:01:05,ICBP,B,RG,8650,1,1,D,,Open
320118,320119,9:01:46,ICBP,B,RG,8650,50,0,D,,Withdrawn
323387,323388,9:01:54,ICBP,B,RG,8650,5,5,D,,Open
325312,325313,9:01:59,ICBP,B,RG,8650,50,0,D,,Withdrawn
325903,325904,9:02:00,ICBP,B,RG,8650,2,2,D,,Open
331940,331941,9:02:15,ICBP,B,RG,8650,5,5,D,,Open
336971,336972,9:02:28,ICBP,B,RG,8650,1,1,D,,Open
338785,338786,9:02:33,ICBP,B,RG,8650,5,0,D,,Withdrawn
347116,347117,9:02:55,ICBP,B,RG,8650,2,2,D,,Open
409681,409682,9:05:41,ICBP,B,RG,8650,10,10,D,,Open
412107,412108,9:05:47,ICBP,B,RG,8650,1,1,D,,Open
412349,412350,9:05:47,ICBP,B,RG,8650,1,1,D,,Open
424579,424580,9:06:19,ICBP,B,RG,8650,2,0,D,,Withdrawn
446474,446475,9:07:19,ICBP,B,RG,8650,500,0,D,,Withdrawn
450411,450412,9:07:30,ICBP,B,RG,8650,2,2,D,,Open
477056,477057,9:08:51,ICBP,B,RG,8650,2,2,D,,Open
480515,480516,9:09:02,ICBP,B,RG,8650,1,1,D,,Open
490399,490400,9:09:35,ICBP,B,RG,8650,1,1,D,,Open
503444,503445,9:10:17,ICBP,B,RG,8650,2,2,D,,Open
517831,517832,9:11:11,ICBP,B,RG,8650,1,1,D,,Open
532442,532443,9:12:02,ICBP,B,RG,8650,15,15,D,,Open
545631,545632,9:12:51,ICBP,B,RG,8650,50,50,D,,Open
555435,555436,9:13:27,ICBP,B,RG,8650,2,2,D,,Open
557271,557272,9:13:34,ICBP,B,RG,8650,1,0,D,,Withdrawn
560988,560989,9:13:48,ICBP,B,RG,8650,3,3,D,,Open
566536,566537,9:14:09,ICBP,B,RG,8650,1,0,D,,Withdrawn
567179,567180,9:14:11,ICBP,B,RG,8650,1,1,D,,Open
567636,567637,9:14:13,ICBP,B,RG,8650,1,1,D,,Open
571103,571104,9:14:26,ICBP,B,RG,8650,2,2,D,,Open
573046,573047,9:14:34,ICBP,B,RG,8650,1,0,D,,Withdrawn
575629,575630,9:14:44,ICBP,B,RG,8650,10,10,D,,Open
580910,580911,9:15:04,ICBP,B,RG,8650,3,3,D,,Open
582381,582382,9:15:10,ICBP,B,RG,8650,2,2,D,,Open
585537,585538,9:15:22,ICBP,B,RG,8650,8,8,D,,Open
586089,586090,9:15:24,ICBP,B,RG,8650,230,230,D,,Open
600988,600989,9:16:22,ICBP,B,RG,8650,10,0,D,,Withdrawn
604389,604390,9:16:35,ICBP,B,RG,8650,10,10,D,,Open
606378,606379,9:16:43,ICBP,B,RG,8650,100,100,D,,Open
612712,612713,9:17:08,ICBP,B,RG,8650,1,1,D,,Open
616412,616413,9:17:23,ICBP,B,RG,8650,1,1,D,,Open
623930,623931,9:17:52,ICBP,B,RG,8650,17,17,D,,Open
625055,625056,9:17:56,ICBP,B,RG,8650,5,5,D,,Open
629346,629347,9:18:13,ICBP,B,RG,8650,1,1,D,,Open
631186,631187,9:18:20,ICBP,B,RG,8650,10,10,D,,Open
640775,640776,9:18:58,ICBP,B,RG,8650,1,0,D,,Withdrawn
647312,647313,9:19:25,ICBP,B,RG,8650,4,4,D,,Open
664572,664573,9:20:35,ICBP,B,RG,8650,5,0,D,,Amended
673811,673812,9:21:13,ICBP,B,RG,8650,15,0,D,,Withdrawn
685918,685919,9:22:05,ICBP,B,RG,8650,50,50,D,,Open
688242,688243,9:22:16,ICBP,B,RG,8650,6,6,D,,Open
706478,706479,9:23:32,ICBP,B,RG,8650,1,1,D,,Open
707769,707770,9:23:38,ICBP,B,RG,8650,5,5,D,,Open
708773,708774,9:23:42,ICBP,B,RG,8650,5,0,D,,Withdrawn
711011,711012,9:23:52,ICBP,B,RG,8650,10,10,D,,Open
717919,717920,9:24:22,ICBP,B,RG,8650,1,1,D,,Open
725594,725595,9:24:56,ICBP,B,RG,8650,2,2,D,,Open
737268,737269,9:25:37,ICBP,B,RG,8650,10,10,D,,Open
759693,759694,9:27:30,ICBP,B,RG,8650,2,2,D,,Open
810361,810362,9:31:32,ICBP,B,RG,8650,12,12,D,,Open
815411,815412,9:31:59,ICBP,B,RG,8650,1,1,D,,Open
849940,849941,9:34:54,ICBP,B,RG,8650,4,4,D,,Open
863331,863332,9:36:02,ICBP,B,RG,8650,1,1,D,,Open
872325,872326,9:36:53,ICBP,B,RG,8650,3,3,D,,Open
889695,889696,9:38:33,ICBP,B,RG,8650,1,1,D,,Open
926927,926928,9:41:59,ICBP,B,RG,8650,1,1,D,,Open
940522,940523,9:43:19,ICBP,B,RG,8650,5,5,D,,Open
941923,941924,9:43:27,ICBP,B,RG,8650,10,0,D,,Amended
992971,992972,9:47:51,ICBP,B,RG,8650,20,0,D,,Amended
999950,999951,9:48:33,ICBP,B,RG,8650,3,3,D,,Open
1057232,1057233,9:54:29,ICBP,B,RG,8650,3,3,D,,Open
1057971,1057972,9:54:34,ICBP,B,RG,8650,1,1,D,,Open
1078228,1078229,9:56:54,ICBP,B,RG,8650,4,0,D,,Amended
1091655,1091656,9:58:36,ICBP,B,RG,8650,20,20,D,,Open
1100941,1100942,9:59:47,ICBP,B,RG,8650,10,10,D,,Open
1126140,1126141,10:02:58,ICBP,B,RG,8650,2,2,D,,Open
1131449,1131450,10:03:38,ICBP,B,RG,8650,2,2,D,,Open
1144861,1144862,10:05:15,ICBP,B,RG,8650,2,2,D,,Open
1195055,1195056,10:11:49,ICBP,B,RG,8650,1,1,D,,Open
1251888,1251889,10:19:31,ICBP,B,RG,8650,100,0,D,,Amended
1274219,1274220,10:22:42,ICBP,B,RG,8650,1,1,D,,Open
1292789,1292790,10:25:23,ICBP,B,RG,8650,2,2,D,,Open
1336462,1336463,10:31:48,ICBP,B,RG,8650,7,7,D,,Open
1481004,1481005,10:56:03,ICBP,B,RG,8650,1,1,D,,Open
1545191,1545192,11:07:17,ICBP,B,RG,8650,5,5,D,,Open
1558272,1558273,11:09:55,ICBP,B,RG,8650,2,2,D,,Open
1574870,1574871,11:13:08,ICBP,B,RG,8650,1,1,D,,Open
1594725,1594726,11:16:58,ICBP,B,RG,8650,10,10,D,,Open
1646047,1646048,11:26:12,ICBP,B,RG,8650,1,1,D,,Open
1660863,1660864,11:29:01,ICBP,B,RG,8650,2,2,D,,Open
1678740,1678741,13:30:03,ICBP,B,RG,8650,2,2,D,,Open
1689719,1689720,13:30:05,ICBP,B,RG,8650,25,25,D,,Open
1696893,1696894,13:30:06,ICBP,B,RG,8650,1,1,D,,Open
1697884,1697885,13:30:06,ICBP,B,RG,8650,1,1,D,,Open
1706869,1706870,13:30:08,ICBP,B,RG,8650,3,3,D,,Open
1707794,1707795,13:30:08,ICBP,B,RG,8650,1,1,D,,Open
1709748,1709749,13:30:09,ICBP,B,RG,8650,1,1,D,,Open
1714214,1714215,13:30:11,ICBP,B,RG,8650,100,100,D,,Open
1718404,1718405,13:30:14,ICBP,B,RG,8650,5,5,D,,Open
1846188,1846189,13:47:46,ICBP,B,RG,8650,2,2,D,,Open
1885414,1885415,13:52:58,ICBP,B,RG,8650,10,10,D,,Open
1935450,1935451,13:59:28,ICBP,B,RG,8650,1,1,D,,Open
1982736,1982737,14:05:59,ICBP,B,RG,8650,5,5,D,,Open
2040947,2040948,14:13:58,ICBP,B,RG,8650,2,2,D,,Open
2063918,2063919,14:17:07,ICBP,B,RG,8650,2,2,D,,Open
2124588,2124589,14:25:11,ICBP,B,RG,8650,1,1,D,,Open
2183154,2183155,14:31:46,ICBP,B,RG,8650,3,3,D,,Open
2184677,2184678,14:31:57,ICBP,B,RG,8650,1,1,D,,Open
2189589,2189590,14:32:32,ICBP,B,RG,8650,5,0,D,,Withdrawn
2197246,2197247,14:33:29,ICBP,B,RG,8650,10,10,D,,Open
2197509,2197510,14:33:30,ICBP,B,RG,8650,20,20,D,,Open
2202493,2202494,14:34:08,ICBP,B,RG,8650,200,0,D,,Amended
2207103,2207104,14:34:39,ICBP,B,RG,8650,2,2,D,,Open
2207318,2207319,14:34:41,ICBP,B,RG,8650,10,10,D,,Open
2207479,2207480,14:34:42,ICBP,B,RG,8650,1,1,D,,Open
2209303,2209304,14:34:55,ICBP,B,RG,8650,1,0,D,,Withdrawn
2210333,2210334,14:35:01,ICBP,B,RG,8650,10,10,D,,Open
2211371,2211372,14:35:08,ICBP,B,RG,8650,1,1,D,,Open
2215438,2215439,14:35:38,ICBP,B,RG,8650,2,2,D,,Open
2215439,2215440,14:35:38,ICBP,B,RG,8650,50,50,D,,Open
2229609,2229610,14:37:16,ICBP,B,RG,8650,5,0,D,,Amended
2243582,2243583,14:38:56,ICBP,B,RG,8650,5,0,D,,Withdrawn
2246832,2246833,14:39:16,ICBP,B,RG,8650,5,5,D,,Open
2248140,2248141,14:39:25,ICBP,B,RG,8650,25,25,D,,Open
2254337,2254338,14:40:07,ICBP,B,RG,8650,10,10,D,,Open
2261687,2261688,14:40:55,ICBP,B,RG,8650,1,1,D,,Open
2279487,2279488,14:42:59,ICBP,B,RG,8650,1,1,D,,Open
2281016,2281017,14:43:09,ICBP,B,RG,8650,20,0,D,,Withdrawn
2285222,2285223,14:43:40,ICBP,B,RG,8650,1,1,D,,Open
2288797,2288798,14:44:04,ICBP,B,RG,8650,1,1,D,,Open
2307724,2307725,14:46:12,ICBP,B,RG,8650,10,0,D,,Amended
2307961,2307962,14:46:13,ICBP,B,RG,8650,3,3,D,,Open
2309451,2309452,14:46:24,ICBP,B,RG,8650,13,13,D,,Open
2315853,2315854,14:47:07,ICBP,B,RG,8650,30,30,D,,Open
2317529,2317530,14:47:17,ICBP,B,RG,8650,2,2,D,,Open
2317737,2317738,14:47:18,ICBP,B,RG,8650,2,2,D,,Open
2328514,2328515,14:48:10,ICBP,B,RG,8650,5,5,D,,Open
2340635,2340636,14:49:12,ICBP,B,RG,8650,298,298,F,,Open
2357951,2357952,14:50:40,ICBP,B,RG,8650,10,10,D,,Open
2373887,2373888,14:53:21,ICBP,B,RG,8650,1,1,D,,Open
2378069,2378070,14:54:18,ICBP,B,RG,8650,1,1,D,,Open
2380282,2380283,14:54:50,ICBP,B,RG,8650,17,17,D,,Open
2385089,2385090,14:55:19,ICBP,B,RG,8650,20,20,D,,Open
2404112,2404113,14:58:19,ICBP,B,RG,8650,2,2,D,,Open
