Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1071503,1071504,10:00:09,ICBP,B,RG,8450,4,0,D,--,Withdrawn
1076295,1076296,10:00:41,ICBP,B,RG,8450,300,300,D,--,Open
1097667,1097668,10:03:15,ICBP,B,RG,8450,5,5,D,--,Open
1108761,1108762,10:04:35,ICBP,B,RG,8450,100,100,D,--,Open
1154783,1154784,10:10:20,ICBP,B,RG,8450,1,1,D,--,Open
1159294,1159295,10:10:58,ICBP,B,RG,8450,1,1,D,--,Open
1202520,1202521,10:17:12,ICBP,B,RG,8450,1,1,D,--,Open
1223196,1223197,10:20:11,ICBP,B,RG,8450,1,1,D,--,Open
1230884,1230885,10:21:12,ICBP,B,RG,8450,5,5,D,--,Open
1274405,1274406,10:27:34,ICBP,B,RG,8450,1,1,D,--,Open
1372088,1372089,10:43:19,ICBP,B,RG,8450,3,0,D,--,Withdrawn
1390881,1390882,10:46:29,ICBP,B,RG,8450,1,1,D,--,Open
1400842,1400843,10:48:12,ICBP,B,RG,8450,1,1,D,--,Open
1558065,1558066,11:10:42,ICBP,B,RG,8450,5,5,D,--,Open
1699469,1699470,13:30:02,ICBP,B,RG,8450,6,6,D,--,Open
1727979,1727980,13:30:14,ICBP,B,RG,8450,1,1,D,--,Open
1784737,1784738,13:37:55,ICBP,B,RG,8450,2,2,D,--,Open
2119839,2119840,14:21:51,ICBP,B,RG,8450,1,1,D,--,Open
2211263,2211264,14:34:03,ICBP,B,RG,8450,1,1,D,--,Open
2219100,2219101,14:35:12,ICBP,B,RG,8450,1,1,D,--,Open
2226709,2226710,14:36:17,ICBP,B,RG,8450,1,1,D,--,Open
2267840,2267841,14:41:13,ICBP,B,RG,8450,1,1,D,--,Open
2280314,2280315,14:42:32,ICBP,B,RG,8450,1,1,D,--,Open
2282161,2282162,14:42:44,ICBP,B,RG,8450,50,50,D,--,Open
2401139,2401140,14:57:51,ICBP,B,RG,8450,259,0,F,--,Withdrawn
6338,6339,8:45:00,ICBP,B,RG,8475,2,2,D,--,Open
10896,10897,8:45:00,ICBP,B,RG,8475,15,15,D,--,Open
32796,32797,8:45:03,ICBP,B,RG,8475,10,10,D,--,Open
33401,33402,8:45:03,ICBP,B,RG,8475,5,5,D,--,Open
36376,36377,8:45:05,ICBP,B,RG,8475,1,1,D,--,Open
44726,44727,8:45:12,ICBP,B,RG,8475,50,50,D,--,Open
46920,46921,8:45:14,ICBP,B,RG,8475,2,2,D,--,Open
52977,52978,8:53:05,ICBP,B,RG,8475,3,0,F,--,Withdrawn
278005,278006,9:00:57,ICBP,B,RG,8475,50,50,D,--,Open
381620,381621,9:05:24,ICBP,B,RG,8475,2,2,D,--,Open
403198,403199,9:06:23,ICBP,B,RG,8475,5,5,D,--,Open
442729,442730,9:08:17,ICBP,B,RG,8475,1,1,D,--,Open
470903,470904,9:09:43,ICBP,B,RG,8475,50,50,D,--,Open
480420,480421,9:10:12,ICBP,B,RG,8475,1,1,D,--,Open
543934,543935,9:13:46,ICBP,B,RG,8475,10,10,D,--,Open
715788,715789,9:25:11,ICBP,B,RG,8475,1,1,D,--,Open
912043,912044,9:42:03,ICBP,B,RG,8475,1,1,D,--,Open
956495,956496,9:46:40,ICBP,B,RG,8475,1,1,D,--,Open
1035664,1035665,9:55:52,ICBP,B,RG,8475,1,1,D,--,Open
1096553,1096554,10:03:05,ICBP,B,RG,8475,1,1,D,--,Open
1150072,1150073,10:09:42,ICBP,B,RG,8475,3,3,D,--,Open
1158896,1158897,10:10:54,ICBP,B,RG,8475,1,1,D,--,Open
1182526,1182527,10:14:19,ICBP,B,RG,8475,1,1,D,--,Open
1364049,1364050,10:42:09,ICBP,B,RG,8475,1,1,D,--,Open
1502169,1502170,11:01:58,ICBP,B,RG,8475,1,1,D,--,Open
1510424,1510425,11:03:08,ICBP,B,RG,8475,5,5,D,--,Open
1521770,1521771,11:04:53,ICBP,B,RG,8475,5,0,D,--,Withdrawn
1557485,1557486,11:10:36,ICBP,B,RG,8475,4,4,D,--,Open
1612296,1612297,11:19:40,ICBP,B,RG,8475,1,1,D,--,Open
1694783,1694784,13:30:02,ICBP,B,RG,8475,2,2,D,--,Open
1720651,1720652,13:30:06,ICBP,B,RG,8475,50,50,D,--,Open
1727981,1727982,13:30:14,ICBP,B,RG,8475,1,1,D,--,Open
1969856,1969857,14:01:56,ICBP,B,RG,8475,4,4,D,--,Open
2102917,2102918,14:19:52,ICBP,B,RG,8475,1,1,D,--,Open
1170,1171,8:45:00,ICBP,B,RG,8500,100,100,D,--,Open
4132,4133,8:45:00,ICBP,B,RG,8500,10,10,D,--,Open
4176,4177,8:45:00,ICBP,B,RG,8500,1,1,D,--,Open
6145,6146,8:45:00,ICBP,B,RG,8500,2,2,D,--,Open
7005,7006,8:45:00,ICBP,B,RG,8500,1,1,D,--,Open
7901,7902,8:45:00,ICBP,B,RG,8500,1,1,D,--,Open
8075,8076,8:45:00,ICBP,B,RG,8500,10,10,D,--,Open
8954,8955,8:45:00,ICBP,B,RG,8500,15,15,D,--,Open
10532,10533,8:45:00,ICBP,B,RG,8500,5,0,D,--,Withdrawn
12243,12244,8:45:00,ICBP,B,RG,8500,1,1,D,--,Open
12840,12841,8:45:00,ICBP,B,RG,8500,6,0,D,--,Withdrawn
13854,13855,8:45:00,ICBP,B,RG,8500,1,1,D,--,Open
15009,15010,8:45:01,ICBP,B,RG,8500,2,2,D,--,Open
16009,16010,8:45:01,ICBP,B,RG,8500,2,2,D,--,Open
16345,16346,8:45:01,ICBP,B,RG,8500,2,2,D,--,Open
16535,16536,8:45:01,ICBP,B,RG,8500,1,1,D,--,Open
16771,16772,8:45:01,ICBP,B,RG,8500,2,2,D,--,Open
16824,16825,8:45:01,ICBP,B,RG,8500,1,1,D,--,Open
17501,17502,8:45:01,ICBP,B,RG,8500,1,0,D,--,Withdrawn
17684,17685,8:45:01,ICBP,B,RG,8500,2,0,D,--,Withdrawn
19040,19041,8:45:01,ICBP,B,RG,8500,1,1,D,--,Open
19747,19748,8:45:01,ICBP,B,RG,8500,1,1,D,--,Open
19837,19838,8:45:01,ICBP,B,RG,8500,5,5,D,--,Open
20071,20072,8:45:01,ICBP,B,RG,8500,2,2,D,--,Open
20637,20638,8:45:01,ICBP,B,RG,8500,2,2,D,--,Open
20910,20911,8:45:01,ICBP,B,RG,8500,2,2,D,--,Open
21620,21621,8:45:01,ICBP,B,RG,8500,1,1,D,--,Open
21659,21660,8:45:01,ICBP,B,RG,8500,1,1,D,--,Open
22456,22457,8:45:01,ICBP,B,RG,8500,1,1,D,--,Open
23095,23096,8:45:01,ICBP,B,RG,8500,2,2,D,--,Open
23609,23610,8:45:01,ICBP,B,RG,8500,2,2,D,--,Open
24926,24927,8:45:01,ICBP,B,RG,8500,3,3,D,--,Open
25562,25563,8:45:01,ICBP,B,RG,8500,1,1,D,--,Open
26896,26897,8:45:02,ICBP,B,RG,8500,2,2,D,--,Open
27185,27186,8:45:02,ICBP,B,RG,8500,15,15,D,--,Open
28825,28826,8:45:02,ICBP,B,RG,8500,10,10,D,--,Open
29994,29995,8:45:02,ICBP,B,RG,8500,2,2,D,--,Open
33397,33398,8:45:03,ICBP,B,RG,8500,5,5,D,--,Open
37036,37037,8:45:05,ICBP,B,RG,8500,1,1,D,--,Open
37277,37278,8:45:05,ICBP,B,RG,8500,30,30,D,--,Open
38624,38625,8:45:06,ICBP,B,RG,8500,1,0,D,--,Withdrawn
38663,38664,8:45:06,ICBP,B,RG,8500,2,0,D,--,Amended
38663,1781238,13:37:29,ICBP,B,RG,8500,2,2,D,--,Open
38700,38701,8:45:06,ICBP,B,RG,8500,100,0,D,--,Amended
39109,39110,8:45:06,ICBP,B,RG,8500,1,1,D,--,Open
40072,40073,8:45:06,ICBP,B,RG,8500,1,1,D,--,Open
40464,40465,8:45:07,ICBP,B,RG,8500,1,1,D,--,Open
41076,41077,8:45:07,ICBP,B,RG,8500,5,5,D,--,Open
41218,41219,8:45:07,ICBP,B,RG,8500,1,1,D,--,Open
42149,42150,8:45:09,ICBP,B,RG,8500,10,10,D,--,Open
42367,42368,8:45:09,ICBP,B,RG,8500,13,0,D,--,Withdrawn
43900,43901,8:45:11,ICBP,B,RG,8500,1,1,D,--,Open
47139,47140,8:45:15,ICBP,B,RG,8500,2,2,D,--,Open
50547,50548,8:48:26,ICBP,B,RG,8500,5,5,D,--,Open
50733,50734,8:48:46,ICBP,B,RG,8500,2,2,D,--,Open
55546,55547,8:57:30,ICBP,B,RG,8500,5,5,D,--,Open
56375,56376,8:58:36,ICBP,B,RG,8500,5,5,D,--,Open
104333,104334,9:00:02,ICBP,B,RG,8500,5,5,D,--,Open
277810,277811,9:00:57,ICBP,B,RG,8500,50,50,D,--,Open
323557,323558,9:02:48,ICBP,B,RG,8500,1,0,D,--,Withdrawn
331551,331552,9:03:09,ICBP,B,RG,8500,3,3,D,--,Open
341536,341537,9:03:35,ICBP,B,RG,8500,1,1,D,--,Open
347998,347999,9:03:53,ICBP,B,RG,8500,10,10,D,--,Open
350922,350923,9:04:01,ICBP,B,RG,8500,1,1,D,--,Open
368679,368680,9:04:50,ICBP,B,RG,8500,20,0,D,--,Withdrawn
374136,374137,9:05:03,ICBP,B,RG,8500,6,6,D,--,Open
379500,379501,9:05:18,ICBP,B,RG,8500,1,0,D,--,Withdrawn
386990,386991,9:05:39,ICBP,B,RG,8500,5,5,D,--,Open
387893,387894,9:05:41,ICBP,B,RG,8500,5,5,D,--,Open
389901,389902,9:05:47,ICBP,B,RG,8500,1,1,D,--,Open
394072,394073,9:05:58,ICBP,B,RG,8500,10,10,D,--,Open
399348,399349,9:06:13,ICBP,B,RG,8500,5,5,D,--,Open
400230,400231,9:06:15,ICBP,B,RG,8500,100,0,D,--,Withdrawn
401814,401815,9:06:20,ICBP,B,RG,8500,5,5,D,--,Open
404339,404340,9:06:26,ICBP,B,RG,8500,2,2,D,--,Open
411588,411589,9:06:47,ICBP,B,RG,8500,1,1,D,--,Open
415166,415167,9:06:58,ICBP,B,RG,8500,30,30,D,--,Open
418199,418200,9:07:06,ICBP,B,RG,8500,3,3,D,--,Open
419760,419761,9:07:10,ICBP,B,RG,8500,2000,2000,D,--,Open
421171,421172,9:07:14,ICBP,B,RG,8500,1,1,D,--,Open
426951,426952,9:07:30,ICBP,B,RG,8500,10,0,D,--,Amended
429107,429108,9:07:35,ICBP,B,RG,8500,1,1,D,--,Open
430318,430319,9:07:39,ICBP,B,RG,8500,1,1,D,--,Open
437707,437708,9:08:01,ICBP,B,RG,8500,5,5,D,--,Open
438199,438200,9:08:03,ICBP,B,RG,8500,1,1,D,--,Open
438442,438443,9:08:03,ICBP,B,RG,8500,1,1,D,--,Open
441412,441413,9:08:13,ICBP,B,RG,8500,10,10,D,--,Open
456026,456027,9:08:58,ICBP,B,RG,8500,5,0,D,--,Withdrawn
480467,480468,9:10:12,ICBP,B,RG,8500,1,1,D,--,Open
500203,500204,9:11:15,ICBP,B,RG,8500,12,12,D,--,Open
500414,500415,9:11:16,ICBP,B,RG,8500,20,20,D,--,Open
521974,521975,9:12:28,ICBP,B,RG,8500,5,0,D,--,Withdrawn
531573,531574,9:13:02,ICBP,B,RG,8500,1,1,D,--,Open
537177,537178,9:13:21,ICBP,B,RG,8500,2,2,D,--,Open
544167,544168,9:13:47,ICBP,B,RG,8500,10,0,D,--,Amended
553739,553740,9:14:22,ICBP,B,RG,8500,3,3,D,--,Open
559961,559962,9:14:45,ICBP,B,RG,8500,1,1,D,--,Open
561941,561942,9:14:52,ICBP,B,RG,8500,3,0,D,--,Withdrawn
574184,574185,9:15:37,ICBP,B,RG,8500,1,1,D,--,Open
587773,587774,9:16:27,ICBP,B,RG,8500,1,1,D,--,Open
604269,604270,9:17:32,ICBP,B,RG,8500,1,1,D,--,Open
611995,611996,9:18:02,ICBP,B,RG,8500,4,4,D,--,Open
639776,639777,9:19:48,ICBP,B,RG,8500,2,2,D,--,Open
645713,645714,9:20:11,ICBP,B,RG,8500,200,200,D,--,Open
687233,687234,9:23:00,ICBP,B,RG,8500,10,10,D,--,Open
703001,703002,9:24:13,ICBP,B,RG,8500,1,1,D,--,Open
703673,703674,9:24:16,ICBP,B,RG,8500,1,1,D,--,Open
713049,713050,9:24:59,ICBP,B,RG,8500,1,1,D,--,Open
729864,729865,9:26:11,ICBP,B,RG,8500,2,2,D,--,Open
731591,731592,9:26:18,ICBP,B,RG,8500,1,1,D,--,Open
737664,737665,9:26:45,ICBP,B,RG,8500,1,0,D,--,Withdrawn
739418,739419,9:26:52,ICBP,B,RG,8500,1,0,D,--,Amended
752545,752546,9:27:52,ICBP,B,RG,8500,5,5,D,--,Open
785981,785982,9:30:26,ICBP,B,RG,8500,1,1,D,--,Open
794130,794131,9:31:04,ICBP,B,RG,8500,2,0,D,--,Withdrawn
798926,798927,9:31:26,ICBP,B,RG,8500,1,1,D,--,Open
805755,805756,9:32:00,ICBP,B,RG,8500,2,2,D,--,Open
807486,807487,9:32:09,ICBP,B,RG,8500,2,2,D,--,Open
809604,809605,9:32:20,ICBP,B,RG,8500,1,1,D,--,Open
811861,811862,9:32:31,ICBP,B,RG,8500,1,1,D,--,Open
831961,831962,9:34:17,ICBP,B,RG,8500,5,5,D,--,Open
832728,832729,9:34:21,ICBP,B,RG,8500,20,20,D,--,Open
833484,833485,9:34:25,ICBP,B,RG,8500,1,0,D,--,Withdrawn
844702,844703,9:35:24,ICBP,B,RG,8500,1,1,D,--,Open
856304,856305,9:36:26,ICBP,B,RG,8500,1,1,D,--,Open
865751,865752,9:37:22,ICBP,B,RG,8500,1,1,D,--,Open
867911,867912,9:37:35,ICBP,B,RG,8500,2,2,D,--,Open
877085,877086,9:38:28,ICBP,B,RG,8500,1,1,D,--,Open
879680,879681,9:38:43,ICBP,B,RG,8500,1,1,D,--,Open
894981,894982,9:40:16,ICBP,B,RG,8500,2,2,D,--,Open
897233,897234,9:40:29,ICBP,B,RG,8500,10,10,D,--,Open
900932,900933,9:40:53,ICBP,B,RG,8500,10,10,D,--,Open
916816,916817,9:42:33,ICBP,B,RG,8500,1,1,D,--,Open
944385,944386,9:45:21,ICBP,B,RG,8500,1,0,D,--,Withdrawn
966770,966771,9:47:51,ICBP,B,RG,8500,1,1,D,--,Open
968201,968202,9:48:00,ICBP,B,RG,8500,5,5,D,--,Open
991015,991016,9:50:38,ICBP,B,RG,8500,1,1,D,--,Open
995859,995860,9:51:10,ICBP,B,RG,8500,3,3,D,--,Open
998498,998499,9:51:26,ICBP,B,RG,8500,10,10,D,--,Open
1020223,1020224,9:53:58,ICBP,B,RG,8500,5,5,D,--,Open
1055095,1055096,9:58:14,ICBP,B,RG,8500,1,1,D,--,Open
1068485,1068486,9:59:47,ICBP,B,RG,8500,3,0,D,--,Withdrawn
1071300,1071301,10:00:07,ICBP,B,RG,8500,2,2,D,--,Open
1076326,1076327,10:00:41,ICBP,B,RG,8500,1,1,D,--,Open
1094581,1094582,10:02:51,ICBP,B,RG,8500,2,2,D,--,Open
1095764,1095765,10:03:00,ICBP,B,RG,8500,1,1,D,--,Open
1155845,1155846,10:10:28,ICBP,B,RG,8500,5,5,D,--,Open
1157914,1157915,10:10:45,ICBP,B,RG,8500,1,1,D,--,Open
1165145,1165146,10:11:46,ICBP,B,RG,8500,3,3,D,--,Open
1171925,1171926,10:12:48,ICBP,B,RG,8500,5,5,D,--,Open
1172635,1172636,10:12:54,ICBP,B,RG,8500,2,2,D,--,Open
1188592,1188593,10:15:14,ICBP,B,RG,8500,10,10,D,--,Open
1269455,1269456,10:26:44,ICBP,B,RG,8500,1,1,D,--,Open
1274166,1274167,10:27:32,ICBP,B,RG,8500,1,1,D,--,Open
1279163,1279164,10:28:21,ICBP,B,RG,8500,2,2,D,--,Open
1287743,1287744,10:29:50,ICBP,B,RG,8500,1,1,D,--,Open
1297228,1297229,10:31:25,ICBP,B,RG,8500,2,2,D,--,Open
1311789,1311790,10:33:44,ICBP,B,RG,8500,5,5,D,--,Open
1342335,1342336,10:38:38,ICBP,B,RG,8500,12,12,D,--,Open
1376487,1376488,10:44:04,ICBP,B,RG,8500,5,5,D,--,Open
1378536,1378537,10:44:26,ICBP,B,RG,8500,1,1,D,--,Open
1380314,1380315,10:44:43,ICBP,B,RG,8500,2,2,D,--,Open
1383636,1383637,10:45:18,ICBP,B,RG,8500,50,50,D,--,Open
1384860,1384861,10:45:29,ICBP,B,RG,8500,1,1,D,--,Open
1386544,1386545,10:45:46,ICBP,B,RG,8500,5,0,D,--,Withdrawn
1393121,1393122,10:46:52,ICBP,B,RG,8500,1,1,D,--,Open
1395158,1395159,10:47:15,ICBP,B,RG,8500,6,6,D,--,Open
1419694,1419695,10:51:15,ICBP,B,RG,8500,1,1,D,--,Open
1428332,1428333,10:52:25,ICBP,B,RG,8500,2,2,D,--,Open
1511630,1511631,11:03:21,ICBP,B,RG,8500,10,10,D,--,Open
1520632,1520633,11:04:43,ICBP,B,RG,8500,4,4,D,--,Open
1556275,1556276,11:10:23,ICBP,B,RG,8500,1,1,D,--,Open
1556931,1556932,11:10:30,ICBP,B,RG,8500,3,3,D,--,Open
1602134,1602135,11:17:53,ICBP,B,RG,8500,2,2,D,--,Open
1633356,1633357,11:23:06,ICBP,B,RG,8500,50,50,D,--,Open
1683646,1683647,13:30:01,ICBP,B,RG,8500,5,5,D,--,Open
1684035,1684036,13:30:01,ICBP,B,RG,8500,6,6,D,--,Open
1693971,1693972,13:30:02,ICBP,B,RG,8500,1,1,D,--,Open
1701598,1701599,13:30:03,ICBP,B,RG,8500,1,1,D,--,Open
1710352,1710353,13:30:04,ICBP,B,RG,8500,1,1,D,--,Open
1726815,1726816,13:30:13,ICBP,B,RG,8500,2,2,D,--,Open
1727284,1727285,13:30:13,ICBP,B,RG,8500,1,1,D,--,Open
1727409,1727410,13:30:13,ICBP,B,RG,8500,1,1,D,--,Open
1727563,1727564,13:30:14,ICBP,B,RG,8500,1,1,D,--,Open
1728011,1728012,13:30:14,ICBP,B,RG,8500,1,1,D,--,Open
1760960,1760961,13:34:50,ICBP,B,RG,8500,1,1,D,--,Open
1787872,1787873,13:38:18,ICBP,B,RG,8500,20,20,D,--,Open
1810028,1810029,13:40:59,ICBP,B,RG,8500,4,4,D,--,Open
1837418,1837419,13:44:36,ICBP,B,RG,8500,1,1,D,--,Open
1859723,1859724,13:47:31,ICBP,B,RG,8500,1,1,D,--,Open
1873459,1873460,13:49:16,ICBP,B,RG,8500,1,1,D,--,Open
1967104,1967105,14:01:33,ICBP,B,RG,8500,1,1,D,--,Open
2013381,2013382,14:08:07,ICBP,B,RG,8500,1,1,D,--,Open
2140796,2140797,14:24:31,ICBP,B,RG,8500,1,1,D,--,Open
2141089,2141090,14:24:33,ICBP,B,RG,8500,5,5,D,--,Open
2152805,2152806,14:26:04,ICBP,B,RG,8500,1,1,D,--,Open
2158568,2158569,14:26:55,ICBP,B,RG,8500,10,10,D,--,Open
2166729,2166730,14:28:04,ICBP,B,RG,8500,1,1,D,--,Open
2179054,2179055,14:29:43,ICBP,B,RG,8500,1,1,D,--,Open
2186565,2186566,14:30:45,ICBP,B,RG,8500,1,1,D,--,Open
2197199,2197200,14:32:13,ICBP,B,RG,8500,6,6,D,--,Open
2201647,2201648,14:32:48,ICBP,B,RG,8500,1,1,D,--,Open
2276272,2276273,14:42:04,ICBP,B,RG,8500,3,3,D,--,Open
2300874,2300875,14:44:36,ICBP,B,RG,8500,3,3,D,--,Open
2310660,2310661,14:45:38,ICBP,B,RG,8500,11,11,D,--,Open
2389343,2389344,14:54:38,ICBP,B,RG,8500,700,0,D,--,Withdrawn
2400933,2400934,14:57:50,ICBP,B,RG,8500,251,0,F,--,Withdrawn
8947,8948,8:45:00,ICBP,B,RG,8525,15,15,D,--,Open
10062,10063,8:45:00,ICBP,B,RG,8525,10,10,D,--,Open
10860,10861,8:45:00,ICBP,B,RG,8525,15,15,D,--,Open
10881,10882,8:45:00,ICBP,B,RG,8525,15,15,D,--,Open
14345,14346,8:45:01,ICBP,B,RG,8525,1,1,D,--,Open
15569,15570,8:45:01,ICBP,B,RG,8525,5,5,D,--,Open
20249,20250,8:45:01,ICBP,B,RG,8525,3,3,D,--,Open
23613,23614,8:45:01,ICBP,B,RG,8525,350,0,D,--,Withdrawn
24056,24057,8:45:01,ICBP,B,RG,8525,1,1,D,--,Open
30411,30412,8:45:03,ICBP,B,RG,8525,3100,0,D,--,Withdrawn
32643,32644,8:45:03,ICBP,B,RG,8525,10,0,D,--,Amended
32643,348658,9:03:55,ICBP,B,RG,8525,10,0,D,--,Withdrawn
35210,35211,8:45:05,ICBP,B,RG,8525,1,1,D,--,Open
35637,35638,8:45:05,ICBP,B,RG,8525,2,2,D,--,Open
43125,43126,8:45:10,ICBP,B,RG,8525,1,0,D,--,Withdrawn
46376,46377,8:45:14,ICBP,B,RG,8525,2,2,D,--,Open
46919,46920,8:45:14,ICBP,B,RG,8525,2,2,D,--,Open
50925,50926,8:49:06,ICBP,B,RG,8525,2,2,D,--,Open
52950,52951,8:53:02,ICBP,B,RG,8525,9,0,D,--,Amended
54585,54586,8:55:58,ICBP,B,RG,8525,1,1,D,--,Open
55406,55407,8:57:15,ICBP,B,RG,8525,100,0,D,--,Amended
56454,56455,8:58:45,ICBP,B,RG,8525,100,0,D,--,Amended
210869,210870,9:00:10,ICBP,B,RG,8525,1,1,D,--,Open
281628,281629,9:01:01,ICBP,B,RG,8525,20,20,D,--,Open
290425,290426,9:01:22,ICBP,B,RG,8525,50,50,D,--,Open
297738,297739,9:01:41,ICBP,B,RG,8525,5,0,D,--,Withdrawn
306589,306590,9:02:05,ICBP,B,RG,8525,1,0,D,--,Withdrawn
344819,344820,9:03:44,ICBP,B,RG,8525,4,0,D,--,Withdrawn
345807,345808,9:03:47,ICBP,B,RG,8525,8,8,D,--,Open
368526,368527,9:04:50,ICBP,B,RG,8525,7,0,D,--,Withdrawn
368573,368574,9:04:50,ICBP,B,RG,8525,11,11,D,--,Open
382070,382071,9:05:25,ICBP,B,RG,8525,1,0,D,--,Withdrawn
389823,389824,9:05:46,ICBP,B,RG,8525,2,2,D,--,Open
406052,406053,9:06:31,ICBP,B,RG,8525,2,2,D,--,Open
423036,423037,9:07:19,ICBP,B,RG,8525,2,2,D,--,Open
434932,434933,9:07:53,ICBP,B,RG,8525,1,0,D,--,Withdrawn
434972,434973,9:07:53,ICBP,B,RG,8525,10,10,D,--,Open
446975,446976,9:08:30,ICBP,B,RG,8525,1,0,D,--,Withdrawn
453931,453932,9:08:52,ICBP,B,RG,8525,1,1,D,--,Open
481419,481420,9:10:15,ICBP,B,RG,8525,1,1,D,--,Open
578789,578790,9:15:53,ICBP,B,RG,8525,234,234,D,--,Open
678652,678653,9:22:23,ICBP,B,RG,8525,1,1,D,--,Open
694770,694771,9:23:34,ICBP,B,RG,8525,10,10,D,--,Open
716472,716473,9:25:15,ICBP,B,RG,8525,1,1,D,--,Open
769667,769668,9:29:09,ICBP,B,RG,8525,1,0,D,--,Withdrawn
779611,779612,9:29:58,ICBP,B,RG,8525,50,0,D,--,Withdrawn
807826,807827,9:32:11,ICBP,B,RG,8525,1,1,D,--,Open
822890,822891,9:33:27,ICBP,B,RG,8525,2,2,D,--,Open
830538,830539,9:34:09,ICBP,B,RG,8525,5,5,D,--,Open
877917,877918,9:38:32,ICBP,B,RG,8525,20,20,D,--,Open
878440,878441,9:38:35,ICBP,B,RG,8525,20,0,D,--,Withdrawn
878780,878781,9:38:37,ICBP,B,RG,8525,20,0,D,--,Withdrawn
879381,879382,9:38:41,ICBP,B,RG,8525,20,0,D,--,Withdrawn
893901,893902,9:40:09,ICBP,B,RG,8525,1,1,D,--,Open
941895,941896,9:45:05,ICBP,B,RG,8525,5,5,D,--,Open
989235,989236,9:50:26,ICBP,B,RG,8525,1,1,D,--,Open
1017250,1017251,9:53:36,ICBP,B,RG,8525,9,9,D,--,Open
1042141,1042142,9:56:40,ICBP,B,RG,8525,2,2,D,--,Open
1061789,1061790,9:59:00,ICBP,B,RG,8525,400,400,D,--,Open
1152136,1152137,10:09:59,ICBP,B,RG,8525,2,2,D,--,Open
1179833,1179834,10:13:58,ICBP,B,RG,8525,15,15,D,--,Open
1251514,1251515,10:24:05,ICBP,B,RG,8525,20,20,D,--,Open
1430420,1430421,10:52:43,ICBP,B,RG,8525,1,1,D,--,Open
1456767,1456768,10:56:09,ICBP,B,RG,8525,1,1,D,--,Open
1556401,1556402,11:10:24,ICBP,B,RG,8525,2,2,D,--,Open
1568503,1568504,11:12:31,ICBP,B,RG,8525,10,10,D,--,Open
1591583,1591584,11:16:08,ICBP,B,RG,8525,18,18,D,--,Open
1624928,1624929,11:21:46,ICBP,B,RG,8525,4,4,D,--,Open
1698281,1698282,13:30:02,ICBP,B,RG,8525,1,1,D,--,Open
1702604,1702605,13:30:03,ICBP,B,RG,8525,1,1,D,--,Open
1723704,1723705,13:30:09,ICBP,B,RG,8525,1,1,D,--,Open
1727867,1727868,13:30:14,ICBP,B,RG,8525,20,20,D,--,Open
1727909,1727910,13:30:14,ICBP,B,RG,8525,1,1,D,--,Open
1842252,1842253,13:45:11,ICBP,B,RG,8525,1,1,D,--,Open
2012180,2012181,14:07:57,ICBP,B,RG,8525,1,1,D,--,Open
2059094,2059095,14:14:28,ICBP,B,RG,8525,6,6,D,--,Open
2085424,2085425,14:17:49,ICBP,B,RG,8525,13,13,D,--,Open
2173582,2173583,14:28:59,ICBP,B,RG,8525,1,1,D,--,Open
2200343,2200344,14:32:38,ICBP,B,RG,8525,1,1,D,--,Open
2287188,2287189,14:43:15,ICBP,B,RG,8525,300,0,D,--,Withdrawn
2321696,2321697,14:46:51,ICBP,B,RG,8525,1,1,D,--,Open
2338846,2338847,14:48:25,ICBP,B,RG,8525,315,315,F,--,Open
2384719,2384720,14:53:26,ICBP,B,RG,8525,300,300,D,--,Open
2400789,2400790,14:57:49,ICBP,B,RG,8525,241,0,F,--,Withdrawn
8085,8086,8:45:00,ICBP,B,RG,8550,10,10,D,--,Open
15413,15414,8:45:01,ICBP,B,RG,8550,2,2,D,--,Open
16660,16661,8:45:01,ICBP,B,RG,8550,10,10,D,--,Open
17000,17001,8:45:01,ICBP,B,RG,8550,1,1,D,--,Open
17158,17159,8:45:01,ICBP,B,RG,8550,2,2,D,--,Open
23619,23620,8:45:01,ICBP,B,RG,8550,2,0,D,--,Amended
26891,26892,8:45:02,ICBP,B,RG,8550,10,10,D,--,Open
37516,37517,8:45:05,ICBP,B,RG,8550,2,2,D,--,Open
37832,37833,8:45:05,ICBP,B,RG,8550,1,1,D,--,Open
38530,38531,8:45:06,ICBP,B,RG,8550,4,0,D,--,Amended
40889,40890,8:45:07,ICBP,B,RG,8550,1,1,D,--,Open
41654,41655,8:45:08,ICBP,B,RG,8550,1,1,D,--,Open
43937,43938,8:45:11,ICBP,B,RG,8550,1,1,D,--,Open
49686,49687,8:46:45,ICBP,B,RG,8550,5,5,D,--,Open
52467,52468,8:52:03,ICBP,B,RG,8550,15,15,D,--,Open
53140,53141,8:53:26,ICBP,B,RG,8550,50,50,D,--,Open
54480,54481,8:55:47,ICBP,B,RG,8550,1,1,D,--,Open
252604,252605,9:00:29,ICBP,B,RG,8550,10,0,D,--,Amended
296183,296184,9:01:37,ICBP,B,RG,8550,5,0,D,--,Withdrawn
343506,343507,9:03:41,ICBP,B,RG,8550,4,4,D,--,Open
347434,347435,9:03:51,ICBP,B,RG,8550,100,100,D,--,Open
347846,347847,9:03:53,ICBP,B,RG,8550,100,0,D,--,Withdrawn
360797,360798,9:04:29,ICBP,B,RG,8550,30,30,F,--,Open
369932,369933,9:04:54,ICBP,B,RG,8550,5,5,D,--,Open
