Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
615509,615510,9:14:48,ICBP,B,RG,8525,100,100,D,--,Open
702991,702992,9:19:56,ICBP,B,RG,8525,100,0,D,--,Withdrawn
890449,890450,9:32:22,ICBP,B,RG,8525,50,50,D,--,Open
1337807,1337808,10:17:17,ICBP,B,RG,8525,5,5,D,--,Open
1481006,1481007,10:38:51,ICBP,B,RG,8525,10,10,D,--,Open
1555515,1555516,10:52:11,ICBP,B,RG,8525,25,0,D,--,Amended
1696415,1696416,11:18:04,ICBP,B,RG,8525,5,0,D,--,Withdrawn
1805901,1805902,13:30:14,ICBP,B,RG,8525,1,1,D,--,Open
2062561,2062562,14:03:12,ICBP,B,RG,8525,5,5,D,--,Open
2162435,2162436,14:17:10,ICBP,B,RG,8525,2,2,D,--,Open
2247519,2247520,14:29:26,ICBP,B,RG,8525,50,50,D,--,Open
2331271,2331272,14:40:11,ICBP,B,RG,8525,5,5,D,--,Open
2427359,2427360,14:49:39,ICBP,B,RG,8525,158,158,F,--,Open
2472931,2472932,14:57:49,ICBP,B,RG,8525,168,0,F,--,Withdrawn
629,630,8:45:00,ICBP,B,RG,8550,1,1,D,--,Open
7005,7006,8:45:00,ICBP,B,RG,8550,1,1,D,--,Open
19286,19287,8:45:01,ICBP,B,RG,8550,5,5,D,--,Open
24168,24169,8:45:01,ICBP,B,RG,8550,100,0,D,--,Withdrawn
35168,35169,8:45:03,ICBP,B,RG,8550,2,2,D,--,Open
35967,35968,8:45:04,ICBP,B,RG,8550,20,20,D,--,Open
36953,36954,8:45:04,ICBP,B,RG,8550,1,1,D,--,Open
43869,43870,8:45:06,ICBP,B,RG,8550,1,1,D,--,Open
45240,45241,8:45:07,ICBP,B,RG,8550,9,9,D,--,Open
54947,54948,8:45:16,ICBP,B,RG,8550,1,1,D,--,Open
60649,60650,8:50:11,ICBP,B,RG,8550,1,1,D,--,Open
62139,62140,8:52:34,ICBP,B,RG,8550,1,0,D,--,Amended
412812,412813,9:05:04,ICBP,B,RG,8550,1,1,D,--,Open
433290,433291,9:05:55,ICBP,B,RG,8550,1,1,D,--,Open
452022,452023,9:06:41,ICBP,B,RG,8550,1,1,D,--,Open
471600,471601,9:07:31,ICBP,B,RG,8550,10,10,D,--,Open
522240,522241,9:09:52,ICBP,B,RG,8550,10,10,D,--,Open
563957,563958,9:11:58,ICBP,B,RG,8550,1,1,D,--,Open
688806,688807,9:19:09,ICBP,B,RG,8550,1,1,D,--,Open
739529,739530,9:22:02,ICBP,B,RG,8550,1,1,D,--,Open
794926,794927,9:25:33,ICBP,B,RG,8550,25,0,D,--,Amended
797061,797062,9:25:42,ICBP,B,RG,8550,1,1,D,--,Open
835238,835239,9:28:18,ICBP,B,RG,8550,100,0,D,--,Withdrawn
890869,890870,9:32:24,ICBP,B,RG,8550,50,50,D,--,Open
1191441,1191442,10:00:08,ICBP,B,RG,8550,1,1,D,--,Open
1452269,1452270,10:34:16,ICBP,B,RG,8550,1,1,D,--,Open
1555974,1555975,10:52:15,ICBP,B,RG,8550,1,1,D,--,Open
1674363,1674364,11:13:36,ICBP,B,RG,8550,1,1,D,--,Open
1718855,1718856,11:22:33,ICBP,B,RG,8550,5,5,D,--,Open
1805722,1805723,13:30:14,ICBP,B,RG,8550,1,1,D,--,Open
2011285,2011286,13:56:39,ICBP,B,RG,8550,3,3,D,--,Open
2016294,2016295,13:57:18,ICBP,B,RG,8550,2,2,D,--,Open
2276255,2276256,14:33:34,ICBP,B,RG,8550,10,10,D,--,Open
2336490,2336491,14:40:48,ICBP,B,RG,8550,1,0,D,--,Withdrawn
2425745,2425746,14:49:32,ICBP,B,RG,8550,158,158,F,--,Open
2472879,2472880,14:57:49,ICBP,B,RG,8550,155,0,F,--,Withdrawn
2145,2146,8:45:00,ICBP,B,RG,8575,5,5,D,--,Open
9426,9427,8:45:00,ICBP,B,RG,8575,2,2,D,--,Open
24013,24014,8:45:01,ICBP,B,RG,8575,1,1,D,--,Open
28876,28877,8:45:02,ICBP,B,RG,8575,20,20,D,--,Open
34300,34301,8:45:03,ICBP,B,RG,8575,2,2,D,--,Open
43102,43103,8:45:06,ICBP,B,RG,8575,3,3,D,--,Open
45815,45816,8:45:07,ICBP,B,RG,8575,2,2,D,--,Open
46157,46158,8:45:07,ICBP,B,RG,8575,2,2,D,--,Open
48916,48917,8:45:08,ICBP,B,RG,8575,5,0,D,--,Withdrawn
52127,52128,8:45:12,ICBP,B,RG,8575,75,75,D,--,Open
52924,52925,8:45:13,ICBP,B,RG,8575,1,1,D,--,Open
54967,54968,8:45:16,ICBP,B,RG,8575,1,1,D,--,Open
256644,256645,9:00:17,ICBP,B,RG,8575,1,1,D,--,Open
299373,299374,9:00:57,ICBP,B,RG,8575,200,0,D,--,Withdrawn
464232,464233,9:07:13,ICBP,B,RG,8575,1,1,D,--,Open
478680,478681,9:07:51,ICBP,B,RG,8575,1,1,D,--,Open
503519,503520,9:09:00,ICBP,B,RG,8575,10,10,D,--,Open
602698,602699,9:14:04,ICBP,B,RG,8575,1,1,D,--,Open
668512,668513,9:17:55,ICBP,B,RG,8575,1,0,D,--,Withdrawn
688227,688228,9:19:06,ICBP,B,RG,8575,1,1,D,--,Open
891146,891147,9:32:25,ICBP,B,RG,8575,50,50,D,--,Open
900201,900202,9:33:05,ICBP,B,RG,8575,10,10,D,--,Open
921365,921366,9:34:42,ICBP,B,RG,8575,5,5,D,--,Open
968136,968137,9:38:26,ICBP,B,RG,8575,1,1,D,--,Open
1499760,1499761,10:42:10,ICBP,B,RG,8575,5,5,D,--,Open
1805902,1805903,13:30:14,ICBP,B,RG,8575,1,1,D,--,Open
2293359,2293360,14:35:57,ICBP,B,RG,8575,1,1,D,--,Open
2421322,2421323,14:49:12,ICBP,B,RG,8575,158,158,F,--,Open
2446543,2446544,14:51:51,ICBP,B,RG,8575,1,1,D,--,Open
2448357,2448358,14:52:11,ICBP,B,RG,8575,2500,0,D,--,Withdrawn
2472703,2472704,14:57:46,ICBP,B,RG,8575,154,0,F,--,Withdrawn
313,314,8:45:00,ICBP,B,RG,8600,10,10,D,--,Open
1448,1449,8:45:00,ICBP,B,RG,8600,10,10,D,--,Open
3931,3932,8:45:00,ICBP,B,RG,8600,1,1,D,--,Open
5274,5275,8:45:00,ICBP,B,RG,8600,5,5,D,--,Open
5285,5286,8:45:00,ICBP,B,RG,8600,1,1,D,--,Open
5394,5395,8:45:00,ICBP,B,RG,8600,100,100,D,--,Open
7231,7232,8:45:00,ICBP,B,RG,8600,10,10,D,--,Open
7575,7576,8:45:00,ICBP,B,RG,8600,5,5,D,--,Open
10952,10953,8:45:00,ICBP,B,RG,8600,2,2,D,--,Open
12111,12112,8:45:00,ICBP,B,RG,8600,2,2,D,--,Open
15751,15752,8:45:01,ICBP,B,RG,8600,5,5,D,--,Open
16142,16143,8:45:01,ICBP,B,RG,8600,2,0,D,--,Amended
16587,16588,8:45:01,ICBP,B,RG,8600,5,0,D,--,Withdrawn
16708,16709,8:45:01,ICBP,B,RG,8600,17,0,D,--,Withdrawn
23691,23692,8:45:01,ICBP,B,RG,8600,5,5,D,--,Open
26638,26639,8:45:02,ICBP,B,RG,8600,2,2,D,--,Open
26945,26946,8:45:02,ICBP,B,RG,8600,1,0,D,--,Amended
28387,28388,8:45:02,ICBP,B,RG,8600,200,0,D,--,Amended
29144,29145,8:45:02,ICBP,B,RG,8600,1,1,D,--,Open
32467,32468,8:45:03,ICBP,B,RG,8600,10,10,D,--,Open
32565,32566,8:45:03,ICBP,B,RG,8600,20,20,D,--,Open
40191,40192,8:45:05,ICBP,B,RG,8600,3,3,D,--,Open
41240,41241,8:45:05,ICBP,B,RG,8600,2,2,D,--,Open
41550,41551,8:45:05,ICBP,B,RG,8600,116,116,D,--,Open
42131,42132,8:45:05,ICBP,B,RG,8600,5,5,D,--,Open
43099,43100,8:45:06,ICBP,B,RG,8600,3,3,D,--,Open
47692,47693,8:45:08,ICBP,B,RG,8600,1,1,D,--,Open
47815,47816,8:45:08,ICBP,B,RG,8600,1,1,D,--,Open
51598,51599,8:45:12,ICBP,B,RG,8600,1,0,D,--,Withdrawn
52129,52130,8:45:12,ICBP,B,RG,8600,1,1,D,--,Open
53273,53274,8:45:14,ICBP,B,RG,8600,1,1,D,--,Open
54253,54254,8:45:15,ICBP,B,RG,8600,1,0,D,--,Withdrawn
58651,58652,8:47:01,ICBP,B,RG,8600,1,1,D,--,Open
60592,60593,8:50:05,ICBP,B,RG,8600,1,1,D,--,Open
60608,60609,8:50:07,ICBP,B,RG,8600,1,1,D,--,Open
61593,61594,8:51:43,ICBP,B,RG,8600,2,2,D,--,Open
64648,64649,8:55:57,ICBP,B,RG,8600,2,0,D,--,Amended
64794,64795,8:56:08,ICBP,B,RG,8600,200,200,D,--,Open
65043,65044,8:56:28,ICBP,B,RG,8600,1000,1000,D,--,Open
65103,65104,8:56:33,ICBP,B,RG,8600,9,9,D,--,Open
65375,65376,8:56:53,ICBP,B,RG,8600,1,1,D,--,Open
66377,66378,8:58:05,ICBP,B,RG,8600,25,0,D,--,Amended
66749,66750,8:58:32,ICBP,B,RG,8600,5,5,D,--,Open
317825,317826,9:01:25,ICBP,B,RG,8600,1,1,D,--,Open
320603,320604,9:01:31,ICBP,B,RG,8600,1,1,D,--,Open
342170,342171,9:02:20,ICBP,B,RG,8600,10,10,D,--,Open
358795,358796,9:02:57,ICBP,B,RG,8600,5,5,D,--,Open
359510,359511,9:02:59,ICBP,B,RG,8600,1,1,D,--,Open
394145,394146,9:04:20,ICBP,B,RG,8600,1,1,D,--,Open
399611,399612,9:04:33,ICBP,B,RG,8600,1,0,D,--,Withdrawn
402695,402696,9:04:41,ICBP,B,RG,8600,30,30,D,--,Open
413934,413935,9:05:07,ICBP,B,RG,8600,1,1,D,--,Open
418635,418636,9:05:18,ICBP,B,RG,8600,27,27,D,--,Open
421991,421992,9:05:26,ICBP,B,RG,8600,1,1,D,--,Open
423377,423378,9:05:29,ICBP,B,RG,8600,1,1,D,--,Open
430456,430457,9:05:47,ICBP,B,RG,8600,2,2,D,--,Open
436707,436708,9:06:02,ICBP,B,RG,8600,3,3,D,--,Open
445419,445420,9:06:23,ICBP,B,RG,8600,1,0,D,--,Amended
448966,448967,9:06:33,ICBP,B,RG,8600,1,1,D,--,Open
453596,453597,9:06:45,ICBP,B,RG,8600,40,0,F,--,Amended
458921,458922,9:06:59,ICBP,B,RG,8600,5,5,D,--,Open
468087,468088,9:07:22,ICBP,B,RG,8600,1,1,D,--,Open
477877,477878,9:07:48,ICBP,B,RG,8600,1,0,D,--,Withdrawn
490010,490011,9:08:22,ICBP,B,RG,8600,10,10,D,--,Open
492832,492833,9:08:30,ICBP,B,RG,8600,2,2,D,--,Open
497138,497139,9:08:42,ICBP,B,RG,8600,3,0,D,--,Withdrawn
505902,505903,9:09:07,ICBP,B,RG,8600,5,5,D,--,Open
558516,558517,9:11:40,ICBP,B,RG,8600,3,3,D,--,Open
558710,558711,9:11:41,ICBP,B,RG,8600,1,1,D,--,Open
561383,561384,9:11:49,ICBP,B,RG,8600,1,1,D,--,Open
565748,565749,9:12:03,ICBP,B,RG,8600,5,5,D,--,Open
571353,571354,9:12:21,ICBP,B,RG,8600,2,2,D,--,Open
583429,583430,9:13:02,ICBP,B,RG,8600,2,2,D,--,Open
597142,597143,9:13:47,ICBP,B,RG,8600,2,0,D,--,Withdrawn
617437,617438,9:14:55,ICBP,B,RG,8600,3,3,D,--,Open
624327,624328,9:15:19,ICBP,B,RG,8600,5,5,D,--,Open
639659,639660,9:16:12,ICBP,B,RG,8600,1,1,D,--,Open
687594,687595,9:19:04,ICBP,B,RG,8600,1,1,D,--,Open
698864,698865,9:19:42,ICBP,B,RG,8600,1,1,D,--,Open
705219,705220,9:20:04,ICBP,B,RG,8600,1,1,D,--,Open
709956,709957,9:20:20,ICBP,B,RG,8600,1,1,D,--,Open
729952,729953,9:21:28,ICBP,B,RG,8600,4,4,D,--,Open
737320,737321,9:21:54,ICBP,B,RG,8600,1,1,D,--,Open
746506,746507,9:22:27,ICBP,B,RG,8600,10,10,D,--,Open
750129,750130,9:22:40,ICBP,B,RG,8600,5,5,D,--,Open
757544,757545,9:23:07,ICBP,B,RG,8600,1,1,D,--,Open
771517,771518,9:24:02,ICBP,B,RG,8600,5,5,D,--,Open
771794,771795,9:24:03,ICBP,B,RG,8600,10,10,D,--,Open
776299,776300,9:24:21,ICBP,B,RG,8600,10,10,D,--,Open
776316,776317,9:24:21,ICBP,B,RG,8600,15,0,D,--,Amended
787296,787297,9:25:02,ICBP,B,RG,8600,2,0,D,--,Withdrawn
788104,788105,9:25:06,ICBP,B,RG,8600,1,1,D,--,Open
789610,789611,9:25:11,ICBP,B,RG,8600,1,1,D,--,Open
790737,790738,9:25:16,ICBP,B,RG,8600,10,10,D,--,Open
794563,794564,9:25:31,ICBP,B,RG,8600,2,2,D,--,Open
800016,800017,9:25:54,ICBP,B,RG,8600,10,10,D,--,Open
802563,802564,9:26:04,ICBP,B,RG,8600,1,1,D,--,Open
803227,803228,9:26:07,ICBP,B,RG,8600,1,1,D,--,Open
805499,805500,9:26:16,ICBP,B,RG,8600,2,2,D,--,Open
815660,815661,9:26:58,ICBP,B,RG,8600,1,1,D,--,Open
818206,818207,9:27:10,ICBP,B,RG,8600,50,0,D,--,Amended
818819,818820,9:27:12,ICBP,B,RG,8600,1,1,D,--,Open
824208,824209,9:27:34,ICBP,B,RG,8600,1,1,D,--,Open
838410,838411,9:28:30,ICBP,B,RG,8600,1,1,D,--,Open
843600,843601,9:28:52,ICBP,B,RG,8600,30,30,D,--,Open
856546,856547,9:29:51,ICBP,B,RG,8600,10,0,D,--,Amended
875154,875155,9:31:14,ICBP,B,RG,8600,2,2,D,--,Open
878592,878593,9:31:29,ICBP,B,RG,8600,50,50,D,--,Open
889140,889141,9:32:16,ICBP,B,RG,8600,50,50,D,--,Open
895189,895190,9:32:43,ICBP,B,RG,8600,1,1,D,--,Open
913281,913282,9:34:04,ICBP,B,RG,8600,5,5,D,--,Open
919087,919088,9:34:31,ICBP,B,RG,8600,1,0,D,--,Amended
937145,937146,9:35:53,ICBP,B,RG,8600,10,10,D,--,Open
943524,943525,9:36:22,ICBP,B,RG,8600,1,1,D,--,Open
960148,960149,9:37:44,ICBP,B,RG,8600,3,3,D,--,Open
964839,964840,9:38:09,ICBP,B,RG,8600,3,3,D,--,Open
973235,973236,9:38:51,ICBP,B,RG,8600,3,3,D,--,Open
980975,980976,9:39:32,ICBP,B,RG,8600,1,1,D,--,Open
1015974,1015975,9:42:53,ICBP,B,RG,8600,1,1,D,--,Open
1039401,1039402,9:45:16,ICBP,B,RG,8600,10,10,D,--,Open
1059772,1059773,9:47:16,ICBP,B,RG,8600,2,0,D,--,Withdrawn
1082321,1082322,9:49:29,ICBP,B,RG,8600,2,2,D,--,Open
1093214,1093215,9:50:31,ICBP,B,RG,8600,1,0,D,--,Amended
1106333,1106334,9:51:47,ICBP,B,RG,8600,1,1,D,--,Open
1121251,1121252,9:53:12,ICBP,B,RG,8600,1,1,D,--,Open
1157391,1157392,9:56:33,ICBP,B,RG,8600,30,30,D,--,Open
1170314,1170315,9:57:52,ICBP,B,RG,8600,1,1,D,--,Open
1170710,1170711,9:57:54,ICBP,B,RG,8600,1,1,D,--,Open
1197549,1197550,10:00:47,ICBP,B,RG,8600,1,1,D,--,Open
1249416,1249417,10:06:04,ICBP,B,RG,8600,1,1,D,--,Open
1258448,1258449,10:07:06,ICBP,B,RG,8600,3,3,D,--,Open
1283046,1283047,10:10:06,ICBP,B,RG,8600,1,1,D,--,Open
1348509,1348510,10:18:43,ICBP,B,RG,8600,500,0,D,--,Withdrawn
1372580,1372581,10:22:14,ICBP,B,RG,8600,1,1,D,--,Open
1393711,1393712,10:25:40,ICBP,B,RG,8600,1,0,D,--,Withdrawn
1409193,1409194,10:27:58,ICBP,B,RG,8600,1,1,D,--,Open
1417130,1417131,10:29:01,ICBP,B,RG,8600,1,1,D,--,Open
1443119,1443120,10:32:48,ICBP,B,RG,8600,10,10,D,--,Open
1448989,1448990,10:33:45,ICBP,B,RG,8600,30,30,D,--,Open
1452467,1452468,10:34:18,ICBP,B,RG,8600,3,3,D,--,Open
1469971,1469972,10:37:02,ICBP,B,RG,8600,5,5,D,--,Open
1486006,1486007,10:39:45,ICBP,B,RG,8600,1,1,D,--,Open
1496483,1496484,10:41:35,ICBP,B,RG,8600,1,1,D,--,Open
1499168,1499169,10:42:03,ICBP,B,RG,8600,2,2,D,--,Open
1501012,1501013,10:42:23,ICBP,B,RG,8600,5,0,D,--,Amended
1504264,1504265,10:43:01,ICBP,B,RG,8600,1,1,D,--,Open
1570437,1570438,10:54:52,ICBP,B,RG,8600,2,2,D,--,Open
1575947,1575948,10:55:50,ICBP,B,RG,8600,1,1,D,--,Open
1578315,1578316,10:56:16,ICBP,B,RG,8600,50,50,D,--,Open
1588208,1588209,10:58:04,ICBP,B,RG,8600,5,0,D,--,Withdrawn
1608478,1608479,11:01:21,ICBP,B,RG,8600,2,2,D,--,Open
1636463,1636464,11:06:23,ICBP,B,RG,8600,1,1,D,--,Open
1678944,1678945,11:14:31,ICBP,B,RG,8600,50,50,D,--,Open
1680044,1680045,11:14:46,ICBP,B,RG,8600,50,50,D,--,Open
1680707,1680708,11:14:55,ICBP,B,RG,8600,1,1,D,--,Open
1697239,1697240,11:18:13,ICBP,B,RG,8600,100,100,D,--,Open
1713032,1713033,11:21:18,ICBP,B,RG,8600,1,1,D,--,Open
1719875,1719876,11:22:47,ICBP,B,RG,8600,1,1,D,--,Open
1720478,1720479,11:22:56,ICBP,B,RG,8600,1,1,D,--,Open
1736171,1736172,11:26:11,ICBP,B,RG,8600,1,1,D,--,Open
1738059,1738060,11:26:33,ICBP,B,RG,8600,1,1,D,--,Open
1741968,1741969,11:27:19,ICBP,B,RG,8600,2,2,D,--,Open
1744974,1744975,11:27:56,ICBP,B,RG,8600,10,10,D,--,Open
1758077,1758078,13:30:01,ICBP,B,RG,8600,2,2,D,--,Open
1758849,1758850,13:30:01,ICBP,B,RG,8600,1,1,D,--,Open
1759766,1759767,13:30:01,ICBP,B,RG,8600,1,1,D,--,Open
1774877,1774878,13:30:02,ICBP,B,RG,8600,1,1,D,--,Open
1799444,1799445,13:30:07,ICBP,B,RG,8600,1,1,D,--,Open
1804719,1804720,13:30:12,ICBP,B,RG,8600,1,1,D,--,Open
1805600,1805601,13:30:14,ICBP,B,RG,8600,1,1,D,--,Open
1867505,1867506,13:38:34,ICBP,B,RG,8600,1,1,D,--,Open
1876654,1876655,13:39:43,ICBP,B,RG,8600,2,2,D,--,Open
1881632,1881633,13:40:20,ICBP,B,RG,8600,5,5,D,--,Open
1897346,1897347,13:42:14,ICBP,B,RG,8600,1,1,D,--,Open
1900572,1900573,13:42:39,ICBP,B,RG,8600,5,5,D,--,Open
1911501,1911502,13:44:03,ICBP,B,RG,8600,1,0,D,--,Withdrawn
1933995,1933996,13:46:44,ICBP,B,RG,8600,30,30,D,--,Open
1950081,1950082,13:48:42,ICBP,B,RG,8600,20,20,D,--,Open
1975206,1975207,13:51:58,ICBP,B,RG,8600,1,1,D,--,Open
1976816,1976817,13:52:11,ICBP,B,RG,8600,1,1,D,--,Open
1979803,1979804,13:52:34,ICBP,B,RG,8600,30,30,D,--,Open
1984291,1984292,13:53:10,ICBP,B,RG,8600,1,1,D,--,Open
1995177,1995178,13:54:31,ICBP,B,RG,8600,50,50,D,--,Open
2000457,2000458,13:55:11,ICBP,B,RG,8600,1,0,D,--,Withdrawn
2002480,2002481,13:55:27,ICBP,B,RG,8600,3,3,D,--,Open
2030995,2030996,13:59:19,ICBP,B,RG,8600,1,1,D,--,Open
2035506,2035507,13:59:53,ICBP,B,RG,8600,100,100,D,--,Open
2041675,2041676,14:00:35,ICBP,B,RG,8600,1,1,D,--,Open
2043117,2043118,14:00:46,ICBP,B,RG,8600,25,25,D,--,Open
2053541,2053542,14:02:05,ICBP,B,RG,8600,5,5,D,--,Open
2062931,2062932,14:03:15,ICBP,B,RG,8600,50,50,D,--,Open
2077815,2077816,14:05:05,ICBP,B,RG,8600,1,1,D,--,Open
2079035,2079036,14:05:14,ICBP,B,RG,8600,1,0,D,--,Withdrawn
2083176,2083177,14:05:47,ICBP,B,RG,8600,1,1,D,--,Open
2087875,2087876,14:06:24,ICBP,B,RG,8600,2,2,D,--,Open
2097762,2097763,14:07:47,ICBP,B,RG,8600,10,10,D,--,Open
2098953,2098954,14:07:57,ICBP,B,RG,8600,1,0,D,--,Amended
2114271,2114272,14:10:02,ICBP,B,RG,8600,1,1,D,--,Open
2118021,2118022,14:10:32,ICBP,B,RG,8600,1,1,D,--,Open
2120440,2120441,14:10:52,ICBP,B,RG,8600,2,2,D,--,Open
2133247,2133248,14:12:42,ICBP,B,RG,8600,10,10,D,--,Open
2136384,2136385,14:13:10,ICBP,B,RG,8600,1,1,D,--,Open
2141873,2141874,14:14:02,ICBP,B,RG,8600,1,1,D,--,Open
2143722,2143723,14:14:20,ICBP,B,RG,8600,2,0,D,--,Withdrawn
2146403,2146404,14:14:44,ICBP,B,RG,8600,1,1,D,--,Open
2151990,2151991,14:15:34,ICBP,B,RG,8600,2,2,D,--,Open
2184109,2184110,14:20:28,ICBP,B,RG,8600,100,100,D,--,Open
2201699,2201700,14:23:08,ICBP,B,RG,8600,1,0,D,--,Amended
2215266,2215267,14:25:03,ICBP,B,RG,8600,1,0,D,--,Withdrawn
2235438,2235439,14:27:47,ICBP,B,RG,8600,1,1,D,--,Open
2244265,2244266,14:28:57,ICBP,B,RG,8600,6,0,D,--,Withdrawn
2246677,2246678,14:29:18,ICBP,B,RG,8600,1,1,D,--,Open
2262482,2262483,14:31:40,ICBP,B,RG,8600,8,8,D,--,Open
2272440,2272441,14:33:01,ICBP,B,RG,8600,3,3,D,--,Open
2333652,2333653,14:40:27,ICBP,B,RG,8600,10,10,D,--,Open
2339694,2339695,14:41:10,ICBP,B,RG,8600,1,0,D,--,Withdrawn
2355253,2355254,14:42:52,ICBP,B,RG,8600,1,1,D,--,Open
2367869,2367870,14:44:18,ICBP,B,RG,8600,1,1,D,--,Open
2393077,2393078,14:46:54,ICBP,B,RG,8600,5,5,D,--,Open
2419649,2419650,14:49:04,ICBP,B,RG,8600,158,158,F,--,Open
2443231,2443232,14:51:18,ICBP,B,RG,8600,1,1,D,--,Open
2447060,2447061,14:51:57,ICBP,B,RG,8600,25,25,D,--,Open
2465443,2465444,14:55:54,ICBP,B,RG,8600,5,5,D,--,Open
2472380,2472381,14:57:42,ICBP,B,RG,8600,165,0,F,--,Withdrawn
10493,10494,8:45:00,ICBP,B,RG,8625,1,1,D,--,Open
10818,10819,8:45:00,ICBP,B,RG,8625,1,1,D,--,Open
17233,17234,8:45:01,ICBP,B,RG,8625,10,10,D,--,Open
23219,23220,8:45:01,ICBP,B,RG,8625,5,5,D,--,Open
24921,24922,8:45:01,ICBP,B,RG,8625,1,0,D,--,Withdrawn
36432,36433,8:45:04,ICBP,B,RG,8625,2,2,D,--,Open
42194,42195,8:45:05,ICBP,B,RG,8625,25,25,D,--,Open
52905,52906,8:45:13,ICBP,B,RG,8625,1,1,D,--,Open
53254,53255,8:45:14,ICBP,B,RG,8625,10,10,D,--,Open
53393,53394,8:45:14,ICBP,B,RG,8625,1,1,D,--,Open
54963,54964,8:45:16,ICBP,B,RG,8625,1,1,D,--,Open
428390,428391,9:05:42,ICBP,B,RG,8625,1,1,D,--,Open
436814,436815,9:06:03,ICBP,B,RG,8625,1000,0,F,--,Withdrawn
448286,448287,9:06:31,ICBP,B,RG,8625,100,0,D,--,Withdrawn
448652,448653,9:06:32,ICBP,B,RG,8625,2,2,D,--,Open
451051,451052,9:06:38,ICBP,B,RG,8625,2,2,D,--,Open
459637,459638,9:07:01,ICBP,B,RG,8625,1,1,D,--,Open
462190,462191,9:07:07,ICBP,B,RG,8625,1,1,D,--,Open
496514,496515,9:08:40,ICBP,B,RG,8625,2,0,D,--,Amended
551733,551734,9:11:18,ICBP,B,RG,8625,1,1,D,--,Open
559173,559174,9:11:42,ICBP,B,RG,8625,5,5,D,--,Open
596682,596683,9:13:45,ICBP,B,RG,8625,1,1,D,--,Open
687227,687228,9:19:03,ICBP,B,RG,8625,1,1,D,--,Open
716775,716776,9:20:43,ICBP,B,RG,8625,231,231,D,--,Open
750876,750877,9:22:42,ICBP,B,RG,8625,15,15,D,--,Open
775483,775484,9:24:17,ICBP,B,RG,8625,10,10,D,--,Open
781461,781462,9:24:40,ICBP,B,RG,8625,2,2,D,--,Open
888837,888838,9:32:14,ICBP,B,RG,8625,50,50,D,--,Open
945265,945266,9:36:31,ICBP,B,RG,8625,200,200,D,--,Open
1003878,1003879,9:41:43,ICBP,B,RG,8625,10,10,D,--,Open
1028804,1028805,9:44:10,ICBP,B,RG,8625,2,2,D,--,Open
1090220,1090221,9:50:14,ICBP,B,RG,8625,3,3,D,--,Open
1133073,1133074,9:54:20,ICBP,B,RG,8625,2,2,D,--,Open
1171538,1171539,9:57:59,ICBP,B,RG,8625,1,0,D,--,Withdrawn
1172476,1172477,9:58:04,ICBP,B,RG,8625,1,0,D,--,Withdrawn
1200481,1200482,10:01:06,ICBP,B,RG,8625,10,10,D,--,Open
1205837,1205838,10:01:41,ICBP,B,RG,8625,2,2,D,--,Open
1236934,1236935,10:04:47,ICBP,B,RG,8625,200,200,D,--,Open
1248907,1248908,10:06:01,ICBP,B,RG,8625,1,1,D,--,Open
1295945,1295946,10:11:50,ICBP,B,RG,8625,2,2,D,--,Open
1367443,1367444,10:21:27,ICBP,B,RG,8625,1,1,D,--,Open
1498848,1498849,10:42:00,ICBP,B,RG,8625,2,2,D,--,Open
1664834,1664835,11:11:39,ICBP,B,RG,8625,40,40,F,--,Open
1694274,1694275,11:17:41,ICBP,B,RG,8625,1,1,D,--,Open
1718316,1718317,11:22:25,ICBP,B,RG,8625,3,3,D,--,Open
1734059,1734060,11:25:46,ICBP,B,RG,8625,14,0,D,--,Withdrawn
1779881,1779882,13:30:03,ICBP,B,RG,8625,1,1,D,--,Open
1780182,1780183,13:30:03,ICBP,B,RG,8625,1,1,D,--,Open
1784647,1784648,13:30:03,ICBP,B,RG,8625,1,1,D,--,Open
1799603,1799604,13:30:07,ICBP,B,RG,8625,3,3,D,--,Open
1800258,1800259,13:30:07,ICBP,B,RG,8625,2,2,D,--,Open
1800269,1800270,13:30:07,ICBP,B,RG,8625,10,10,D,--,Open
1805375,1805376,13:30:13,ICBP,B,RG,8625,1,1,D,--,Open
1883123,1883124,13:40:31,ICBP,B,RG,8625,5,5,D,--,Open
1901701,1901702,13:42:48,ICBP,B,RG,8625,25,0,D,--,Withdrawn
1943017,1943018,13:47:50,ICBP,B,RG,8625,5,5,D,--,Open
1962997,1962998,13:50:21,ICBP,B,RG,8625,6,6,D,--,Open
1974453,1974454,13:51:52,ICBP,B,RG,8625,1,1,D,--,Open
2000179,2000180,13:55:08,ICBP,B,RG,8625,2,2,D,--,Open
2077107,2077108,14:05:01,ICBP,B,RG,8625,25,0,D,--,Amended
2242363,2242364,14:28:43,ICBP,B,RG,8625,4,0,D,--,Withdrawn
2245227,2245228,14:29:05,ICBP,B,RG,8625,1,1,D,--,Open
2247544,2247545,14:29:26,ICBP,B,RG,8625,5,5,D,--,Open
2260268,2260269,14:31:20,ICBP,B,RG,8625,1,1,D,--,Open
2294033,2294034,14:36:01,ICBP,B,RG,8625,2,2,D,--,Open
2345689,2345690,14:41:52,ICBP,B,RG,8625,200,200,D,--,Open
2347089,2347090,14:42:00,ICBP,B,RG,8625,1,1,D,--,Open
