Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1044244,1044245,9:49:11,ICBP,B,RG,8500,5,5,D,--,Open
1082906,1082907,9:52:33,ICBP,B,RG,8500,1,1,D,--,Open
1167235,1167236,10:01:41,ICBP,B,RG,8500,1,1,D,--,Open
1201134,1201135,10:05:30,ICBP,B,RG,8500,1,1,D,--,Open
1201875,1201876,10:05:36,ICBP,B,RG,8500,6,6,D,--,Open
1248757,1248758,10:11:17,ICBP,B,RG,8500,10,0,D,--,Withdrawn
1252386,1252387,10:11:40,ICBP,B,RG,8500,10,0,D,--,Withdrawn
1357520,1357521,10:24:26,ICBP,B,RG,8500,8,8,D,--,Open
1405103,1405104,10:30:23,ICBP,B,RG,8500,5,5,D,--,Open
1420848,1420849,10:32:25,ICBP,B,RG,8500,50,50,D,--,Open
1462063,1462064,10:37:32,ICBP,B,RG,8500,5,5,D,--,Open
1480319,1480320,10:40:01,ICBP,B,RG,8500,1,1,D,--,Open
1524371,1524372,10:46:07,ICBP,B,RG,8500,234,234,D,--,Open
1585797,1585798,10:55:16,ICBP,B,RG,8500,10,10,D,--,Open
1610358,1610359,10:59:32,ICBP,B,RG,8500,1,1,D,--,Open
1731231,1731232,11:20:30,ICBP,B,RG,8500,1,1,D,--,Open
1783324,1783325,11:29:12,ICBP,B,RG,8500,1,1,D,--,Open
1804505,1804506,13:30:02,ICBP,B,RG,8500,1,1,D,--,Open
1815169,1815170,13:30:03,ICBP,B,RG,8500,100,0,D,--,Withdrawn
1835696,1835697,13:30:08,ICBP,B,RG,8500,1,1,D,--,Open
1843618,1843619,13:30:14,ICBP,B,RG,8500,5,5,D,--,Open
1843634,1843635,13:30:14,ICBP,B,RG,8500,10,10,D,--,Open
1844454,1844455,13:30:16,ICBP,B,RG,8500,1,1,D,--,Open
1910397,1910398,13:39:28,ICBP,B,RG,8500,117,117,D,--,Open
1923504,1923505,13:41:13,ICBP,B,RG,8500,50,50,D,--,Open
1979834,1979835,13:48:41,ICBP,B,RG,8500,10,10,D,--,Open
2102824,2102825,14:03:06,ICBP,B,RG,8500,5,5,D,--,Open
2155559,2155560,14:09:52,ICBP,B,RG,8500,20,20,D,--,Open
2221831,2221832,14:18:08,ICBP,B,RG,8500,1,1,D,--,Open
2234311,2234312,14:19:24,ICBP,B,RG,8500,3,3,D,--,Open
2351570,2351571,14:33:13,ICBP,B,RG,8500,1,1,D,--,Open
2382750,2382751,14:36:58,ICBP,B,RG,8500,1,1,D,--,Open
2413905,2413906,14:40:34,ICBP,B,RG,8500,3,0,D,--,Withdrawn
2415710,2415711,14:40:45,ICBP,B,RG,8500,1,1,D,--,Open
2540632,2540633,14:54:29,ICBP,B,RG,8500,50,50,D,--,Open
2555341,2555342,14:57:50,ICBP,B,RG,8500,344,0,F,--,Withdrawn
8946,8947,8:45:00,ICBP,B,RG,8525,100,100,D,--,Open
9863,9864,8:45:00,ICBP,B,RG,8525,5,5,D,--,Open
22512,22513,8:45:01,ICBP,B,RG,8525,2,2,D,--,Open
27145,27146,8:45:01,ICBP,B,RG,8525,2,0,D,--,Withdrawn
28255,28256,8:45:02,ICBP,B,RG,8525,1,1,D,--,Open
31727,31728,8:45:02,ICBP,B,RG,8525,25,25,D,--,Open
34446,34447,8:45:02,ICBP,B,RG,8525,5,5,D,--,Open
40822,40823,8:45:04,ICBP,B,RG,8525,1,1,D,--,Open
45048,45049,8:45:06,ICBP,B,RG,8525,1,1,D,--,Open
49687,49688,8:45:11,ICBP,B,RG,8525,2,2,D,--,Open
50646,50647,8:45:12,ICBP,B,RG,8525,2,2,D,--,Open
51676,51677,8:45:13,ICBP,B,RG,8525,3,3,D,--,Open
52204,52205,8:45:14,ICBP,B,RG,8525,100,100,D,--,Open
57778,57779,8:49:28,ICBP,B,RG,8525,200,200,D,--,Open
58180,58181,8:50:13,ICBP,B,RG,8525,1,1,D,--,Open
305303,305304,9:01:11,ICBP,B,RG,8525,5,5,D,--,Open
373410,373411,9:04:01,ICBP,B,RG,8525,1,1,D,--,Open
417266,417267,9:05:58,ICBP,B,RG,8525,2,2,D,--,Open
483561,483562,9:09:05,ICBP,B,RG,8525,10,10,D,--,Open
502192,502193,9:10:01,ICBP,B,RG,8525,1,1,D,--,Open
561085,561086,9:13:21,ICBP,B,RG,8525,1,1,D,--,Open
645868,645869,9:18:22,ICBP,B,RG,8525,1,1,D,--,Open
849388,849389,9:33:05,ICBP,B,RG,8525,1,0,D,--,Amended
991141,991142,9:44:37,ICBP,B,RG,8525,1,1,D,--,Open
1259440,1259441,10:12:27,ICBP,B,RG,8525,1,1,D,--,Open
1333724,1333725,10:21:40,ICBP,B,RG,8525,20,20,D,--,Open
1379241,1379242,10:27:03,ICBP,B,RG,8525,2,2,D,--,Open
1390180,1390181,10:28:23,ICBP,B,RG,8525,3,3,D,--,Open
1955387,1955388,13:45:25,ICBP,B,RG,8525,3,3,D,--,Open
2104951,2104952,14:03:20,ICBP,B,RG,8525,1,1,D,--,Open
2233469,2233470,14:19:19,ICBP,B,RG,8525,2,2,D,--,Open
2506256,2506257,14:49:36,ICBP,B,RG,8525,162,162,F,--,Open
2516509,2516510,14:50:26,ICBP,B,RG,8525,10,10,D,--,Open
2555218,2555219,14:57:50,ICBP,B,RG,8525,330,0,F,--,Withdrawn
1306,1307,8:45:00,ICBP,B,RG,8550,50,50,D,--,Open
2394,2395,8:45:00,ICBP,B,RG,8550,100,100,D,--,Open
2457,2458,8:45:00,ICBP,B,RG,8550,1,1,D,--,Open
5023,5024,8:45:00,ICBP,B,RG,8550,10,10,D,--,Open
7273,7274,8:45:00,ICBP,B,RG,8550,5,5,D,--,Open
8294,8295,8:45:00,ICBP,B,RG,8550,5,5,D,--,Open
8758,8759,8:45:00,ICBP,B,RG,8550,1,1,D,--,Open
21717,21718,8:45:01,ICBP,B,RG,8550,2,2,D,--,Open
22870,22871,8:45:01,ICBP,B,RG,8550,10,0,D,--,Withdrawn
28880,28881,8:45:02,ICBP,B,RG,8550,5,5,D,--,Open
30554,30555,8:45:02,ICBP,B,RG,8550,1,1,D,--,Open
33641,33642,8:45:02,ICBP,B,RG,8550,1,1,D,--,Open
33971,33972,8:45:02,ICBP,B,RG,8550,1,1,D,--,Open
40443,40444,8:45:04,ICBP,B,RG,8550,200,200,D,--,Open
41080,41081,8:45:04,ICBP,B,RG,8550,1,1,D,--,Open
44552,44553,8:45:06,ICBP,B,RG,8550,1,1,D,--,Open
46173,46174,8:45:07,ICBP,B,RG,8550,1,1,D,--,Open
48584,48585,8:45:09,ICBP,B,RG,8550,1,1,D,--,Open
50874,50875,8:45:12,ICBP,B,RG,8550,5,0,D,--,Withdrawn
51680,51681,8:45:13,ICBP,B,RG,8550,2,2,D,--,Open
52208,52209,8:45:14,ICBP,B,RG,8550,100,100,D,--,Open
52511,52512,8:45:14,ICBP,B,RG,8550,1,1,D,--,Open
56828,56829,8:47:34,ICBP,B,RG,8550,200,200,D,--,Open
62260,62261,8:56:06,ICBP,B,RG,8550,30,30,D,--,Open
63374,63375,8:57:46,ICBP,B,RG,8550,2,2,D,--,Open
287348,287349,9:00:49,ICBP,B,RG,8550,9,9,D,--,Open
319842,319843,9:01:46,ICBP,B,RG,8550,1,1,D,--,Open
341387,341388,9:02:38,ICBP,B,RG,8550,10,10,D,--,Open
420276,420277,9:06:06,ICBP,B,RG,8550,1,0,D,--,Withdrawn
420784,420785,9:06:07,ICBP,B,RG,8550,1,1,D,--,Open
450174,450175,9:07:28,ICBP,B,RG,8550,25,25,D,--,Open
502145,502146,9:10:01,ICBP,B,RG,8550,1,1,D,--,Open
645467,645468,9:18:20,ICBP,B,RG,8550,1,1,D,--,Open
693867,693868,9:21:35,ICBP,B,RG,8550,1,1,D,--,Open
755564,755565,9:25:48,ICBP,B,RG,8550,1,1,D,--,Open
974253,974254,9:43:09,ICBP,B,RG,8550,5,5,D,--,Open
1000288,1000289,9:45:27,ICBP,B,RG,8550,1,1,D,--,Open
1127922,1127923,9:57:06,ICBP,B,RG,8550,5,5,D,--,Open
1388522,1388523,10:28:10,ICBP,B,RG,8550,1,1,D,--,Open
1818281,1818282,13:30:04,ICBP,B,RG,8550,20,20,D,--,Open
1884819,1884820,13:35:59,ICBP,B,RG,8550,1,1,D,--,Open
1920391,1920392,13:40:47,ICBP,B,RG,8550,2,2,D,--,Open
2319473,2319474,14:29:31,ICBP,B,RG,8550,10,10,D,--,Open
2504401,2504402,14:49:29,ICBP,B,RG,8550,162,162,F,--,Open
1075,1076,8:45:00,ICBP,B,RG,8575,10,0,D,--,Amended
11563,11564,8:45:00,ICBP,B,RG,8575,1,1,D,--,Open
12047,12048,8:45:00,ICBP,B,RG,8575,5,5,D,--,Open
22060,22061,8:45:01,ICBP,B,RG,8575,2,2,D,--,Open
32959,32960,8:45:02,ICBP,B,RG,8575,10,10,D,--,Open
41693,41694,8:45:04,ICBP,B,RG,8575,1,1,D,--,Open
45617,45618,8:45:06,ICBP,B,RG,8575,5,5,D,--,Open
47149,47150,8:45:07,ICBP,B,RG,8575,1,1,D,--,Open
50644,50645,8:45:12,ICBP,B,RG,8575,1,1,D,--,Open
51367,51368,8:45:13,ICBP,B,RG,8575,10,10,D,--,Open
51658,51659,8:45:13,ICBP,B,RG,8575,2,2,D,--,Open
51888,51889,8:45:14,ICBP,B,RG,8575,1,1,D,--,Open
52269,52270,8:45:14,ICBP,B,RG,8575,100,100,D,--,Open
63229,63230,8:57:34,ICBP,B,RG,8575,10,10,D,--,Open
95299,95300,9:00:01,ICBP,B,RG,8575,2,2,D,--,Open
247274,247275,9:00:16,ICBP,B,RG,8575,1,0,D,--,Amended
303060,303061,9:01:07,ICBP,B,RG,8575,1,1,D,--,Open
502233,502234,9:10:01,ICBP,B,RG,8575,1,1,D,--,Open
645052,645053,9:18:19,ICBP,B,RG,8575,1,1,D,--,Open
806573,806574,9:29:39,ICBP,B,RG,8575,50,50,D,--,Open
828540,828541,9:31:26,ICBP,B,RG,8575,3,3,D,--,Open
946142,946143,9:40:50,ICBP,B,RG,8575,5,5,D,--,Open
1163109,1163110,10:01:09,ICBP,B,RG,8575,2,2,D,--,Open
1331886,1331887,10:21:27,ICBP,B,RG,8575,4,4,D,--,Open
1425977,1425978,10:33:02,ICBP,B,RG,8575,20,20,D,--,Open
1704694,1704695,11:15:33,ICBP,B,RG,8575,8,0,D,--,Withdrawn
1791028,1791029,13:30:01,ICBP,B,RG,8575,10,0,D,--,Withdrawn
1919972,1919973,13:40:43,ICBP,B,RG,8575,2,2,D,--,Open
2201778,2201779,14:15:42,ICBP,B,RG,8575,1,1,D,--,Open
2499814,2499815,14:49:08,ICBP,B,RG,8575,162,162,F,--,Open
2554984,2554985,14:57:48,ICBP,B,RG,8575,307,0,F,--,Withdrawn
31,32,8:45:00,ICBP,B,RG,8600,10,10,D,--,Open
244,245,8:45:00,ICBP,B,RG,8600,10,10,D,--,Open
3433,3434,8:45:00,ICBP,B,RG,8600,75,75,D,--,Open
7324,7325,8:45:00,ICBP,B,RG,8600,4,4,D,--,Open
8179,8180,8:45:00,ICBP,B,RG,8600,1,1,D,--,Open
8287,8288,8:45:00,ICBP,B,RG,8600,5,5,D,--,Open
8525,8526,8:45:00,ICBP,B,RG,8600,5,5,D,--,Open
8540,8541,8:45:00,ICBP,B,RG,8600,2,2,D,--,Open
8635,8636,8:45:00,ICBP,B,RG,8600,1,1,D,--,Open
10116,10117,8:45:00,ICBP,B,RG,8600,5,5,D,--,Open
10317,10318,8:45:00,ICBP,B,RG,8600,1,1,D,--,Open
14708,14709,8:45:01,ICBP,B,RG,8600,1,1,D,--,Open
16138,16139,8:45:01,ICBP,B,RG,8600,5,5,D,--,Open
16420,16421,8:45:01,ICBP,B,RG,8600,1,1,D,--,Open
18986,18987,8:45:01,ICBP,B,RG,8600,1,1,D,--,Open
19502,19503,8:45:01,ICBP,B,RG,8600,10,10,D,--,Open
20281,20282,8:45:01,ICBP,B,RG,8600,10,10,D,--,Open
21170,21171,8:45:01,ICBP,B,RG,8600,1,1,D,--,Open
21890,21891,8:45:01,ICBP,B,RG,8600,3,3,D,--,Open
22506,22507,8:45:01,ICBP,B,RG,8600,2,2,D,--,Open
22727,22728,8:45:01,ICBP,B,RG,8600,50,0,D,--,Withdrawn
23573,23574,8:45:01,ICBP,B,RG,8600,1,1,D,--,Open
25875,25876,8:45:01,ICBP,B,RG,8600,1,1,D,--,Open
28101,28102,8:45:02,ICBP,B,RG,8600,1,1,D,--,Open
28194,28195,8:45:02,ICBP,B,RG,8600,5,5,D,--,Open
28644,28645,8:45:02,ICBP,B,RG,8600,100,100,D,--,Open
29944,29945,8:45:02,ICBP,B,RG,8600,1,1,D,--,Open
30152,30153,8:45:02,ICBP,B,RG,8600,5,0,D,--,Withdrawn
30454,30455,8:45:02,ICBP,B,RG,8600,1,1,D,--,Open
30857,30858,8:45:02,ICBP,B,RG,8600,5,5,D,--,Open
31603,31604,8:45:02,ICBP,B,RG,8600,2,2,D,--,Open
31699,31700,8:45:02,ICBP,B,RG,8600,1,1,D,--,Open
32318,32319,8:45:02,ICBP,B,RG,8600,1,1,D,--,Open
33063,33064,8:45:02,ICBP,B,RG,8600,15,15,D,--,Open
33459,33460,8:45:02,ICBP,B,RG,8600,2,2,D,--,Open
33471,33472,8:45:02,ICBP,B,RG,8600,1,1,D,--,Open
33649,33650,8:45:02,ICBP,B,RG,8600,10,0,D,--,Amended
33896,33897,8:45:02,ICBP,B,RG,8600,1,1,D,--,Open
34917,34918,8:45:02,ICBP,B,RG,8600,1,1,D,--,Open
37261,37262,8:45:03,ICBP,B,RG,8600,100,0,D,--,Withdrawn
38457,38458,8:45:03,ICBP,B,RG,8600,1,1,D,--,Open
38779,38780,8:45:03,ICBP,B,RG,8600,1,1,D,--,Open
39752,39753,8:45:04,ICBP,B,RG,8600,1,1,D,--,Open
40671,40672,8:45:04,ICBP,B,RG,8600,20,20,D,--,Open
40956,40957,8:45:04,ICBP,B,RG,8600,5,5,D,--,Open
41328,41329,8:45:04,ICBP,B,RG,8600,1,1,D,--,Open
42879,42880,8:45:05,ICBP,B,RG,8600,3,3,D,--,Open
43238,43239,8:45:05,ICBP,B,RG,8600,2,2,D,--,Open
43551,43552,8:45:05,ICBP,B,RG,8600,15,15,D,--,Open
43633,43634,8:45:05,ICBP,B,RG,8600,10,10,D,--,Open
44003,44004,8:45:05,ICBP,B,RG,8600,1,1,D,--,Open
45336,45337,8:45:06,ICBP,B,RG,8600,1,0,D,--,Withdrawn
49016,49017,8:45:10,ICBP,B,RG,8600,50,50,D,--,Open
49399,49400,8:45:10,ICBP,B,RG,8600,25,25,D,--,Open
49493,49494,8:45:11,ICBP,B,RG,8600,1,1,D,--,Open
50797,50798,8:45:12,ICBP,B,RG,8600,5,5,D,--,Open
51357,51358,8:45:13,ICBP,B,RG,8600,5,5,D,--,Open
51400,51401,8:45:13,ICBP,B,RG,8600,2,2,D,--,Open
51634,51635,8:45:13,ICBP,B,RG,8600,1,1,D,--,Open
51650,51651,8:45:13,ICBP,B,RG,8600,2,2,D,--,Open
52274,52275,8:45:14,ICBP,B,RG,8600,100,100,D,--,Open
55187,55188,8:46:00,ICBP,B,RG,8600,1,1,D,--,Open
56786,56787,8:47:31,ICBP,B,RG,8600,200,0,D,--,Withdrawn
57656,57657,8:49:10,ICBP,B,RG,8600,2,2,D,--,Open
58028,58029,8:49:57,ICBP,B,RG,8600,200,0,D,--,Withdrawn
58163,58164,8:50:11,ICBP,B,RG,8600,10,0,D,--,Withdrawn
59237,59238,8:51:45,ICBP,B,RG,8600,1,1,D,--,Open
61866,61867,8:55:30,ICBP,B,RG,8600,4,4,D,--,Open
62580,62581,8:56:33,ICBP,B,RG,8600,5,5,D,--,Open
63165,63166,8:57:28,ICBP,B,RG,8600,1,1,D,--,Open
203790,203791,9:00:08,ICBP,B,RG,8600,2,2,D,--,Open
228581,228582,9:00:11,ICBP,B,RG,8600,1,1,D,--,Open
272227,272228,9:00:31,ICBP,B,RG,8600,10,10,D,--,Open
275533,275534,9:00:35,ICBP,B,RG,8600,6,6,D,--,Open
276672,276673,9:00:37,ICBP,B,RG,8600,10,10,D,--,Open
299628,299629,9:01:03,ICBP,B,RG,8600,1,0,D,--,Amended
314222,314223,9:01:32,ICBP,B,RG,8600,10,0,D,--,Amended
320472,320473,9:01:47,ICBP,B,RG,8600,2,2,D,--,Open
347768,347769,9:02:54,ICBP,B,RG,8600,1,1,D,--,Open
359385,359386,9:03:25,ICBP,B,RG,8600,5,5,D,--,Open
362484,362485,9:03:33,ICBP,B,RG,8600,10,10,D,--,Open
363596,363597,9:03:36,ICBP,B,RG,8600,100,100,D,--,Open
367154,367155,9:03:45,ICBP,B,RG,8600,1,1,D,--,Open
372511,372512,9:03:59,ICBP,B,RG,8600,3,3,D,--,Open
374788,374789,9:04:05,ICBP,B,RG,8600,3,3,D,--,Open
383411,383412,9:04:28,ICBP,B,RG,8600,1,1,D,--,Open
416656,416657,9:05:56,ICBP,B,RG,8600,1,1,D,--,Open
422546,422547,9:06:12,ICBP,B,RG,8600,6,0,D,--,Withdrawn
426388,426389,9:06:22,ICBP,B,RG,8600,3,3,D,--,Open
434038,434039,9:06:43,ICBP,B,RG,8600,3,3,D,--,Open
446454,446455,9:07:17,ICBP,B,RG,8600,9,9,D,--,Open
455132,455133,9:07:42,ICBP,B,RG,8600,1,1,D,--,Open
457327,457328,9:07:49,ICBP,B,RG,8600,1,1,D,--,Open
458721,458722,9:07:53,ICBP,B,RG,8600,2,2,D,--,Open
487424,487425,9:09:17,ICBP,B,RG,8600,1,1,D,--,Open
502278,502279,9:10:01,ICBP,B,RG,8600,1,1,D,--,Open
510135,510136,9:10:26,ICBP,B,RG,8600,1,1,D,--,Open
519411,519412,9:10:57,ICBP,B,RG,8600,1,1,D,--,Open
521816,521817,9:11:06,ICBP,B,RG,8600,5,5,D,--,Open
552452,552453,9:12:51,ICBP,B,RG,8600,2,2,D,--,Open
584601,584602,9:14:39,ICBP,B,RG,8600,1,1,D,--,Open
602248,602249,9:15:42,ICBP,B,RG,8600,50,50,D,--,Open
627081,627082,9:17:14,ICBP,B,RG,8600,10,10,D,--,Open
644642,644643,9:18:17,ICBP,B,RG,8600,1,1,D,--,Open
685275,685276,9:21:01,ICBP,B,RG,8600,100,100,D,--,Open
693751,693752,9:21:35,ICBP,B,RG,8600,2,2,D,--,Open
720656,720657,9:23:18,ICBP,B,RG,8600,10,10,D,--,Open
742993,742994,9:24:51,ICBP,B,RG,8600,1,0,D,--,Amended
744555,744556,9:24:58,ICBP,B,RG,8600,5,5,D,--,Open
747042,747043,9:25:10,ICBP,B,RG,8600,5,5,D,--,Open
754283,754284,9:25:42,ICBP,B,RG,8600,1,1,D,--,Open
808971,808972,9:29:51,ICBP,B,RG,8600,1,1,D,--,Open
813758,813759,9:30:14,ICBP,B,RG,8600,5,5,D,--,Open
824905,824906,9:31:08,ICBP,B,RG,8600,3,3,D,--,Open
829027,829028,9:31:29,ICBP,B,RG,8600,1,1,D,--,Open
897886,897887,9:36:49,ICBP,B,RG,8600,1,1,D,--,Open
899969,899970,9:37:00,ICBP,B,RG,8600,10,10,D,--,Open
937243,937244,9:40:05,ICBP,B,RG,8600,50,0,D,--,Withdrawn
937341,937342,9:40:05,ICBP,B,RG,8600,1,1,D,--,Open
991740,991741,9:44:41,ICBP,B,RG,8600,2,2,D,--,Open
1003746,1003747,9:45:46,ICBP,B,RG,8600,3,3,D,--,Open
1013319,1013320,9:46:35,ICBP,B,RG,8600,2,2,D,--,Open
1032314,1032315,9:48:13,ICBP,B,RG,8600,2,2,D,--,Open
1042842,1042843,9:49:04,ICBP,B,RG,8600,1,1,D,--,Open
1084046,1084047,9:52:40,ICBP,B,RG,8600,20,20,D,--,Open
1112117,1112118,9:55:27,ICBP,B,RG,8600,2,2,D,--,Open
1283435,1283436,10:15:13,ICBP,B,RG,8600,2,2,D,--,Open
1284350,1284351,10:15:20,ICBP,B,RG,8600,1,1,D,--,Open
1317631,1317632,10:19:39,ICBP,B,RG,8600,1,1,D,--,Open
1331372,1331373,10:21:24,ICBP,B,RG,8600,20,20,D,--,Open
1352883,1352884,10:23:53,ICBP,B,RG,8600,100,100,D,--,Open
1364243,1364244,10:25:11,ICBP,B,RG,8600,1,1,D,--,Open
1444840,1444841,10:35:25,ICBP,B,RG,8600,3,3,D,--,Open
1445099,1445100,10:35:27,ICBP,B,RG,8600,3,0,D,--,Withdrawn
1460946,1460947,10:37:23,ICBP,B,RG,8600,5,5,D,--,Open
1488272,1488273,10:41:07,ICBP,B,RG,8600,1,1,D,--,Open
1519901,1519902,10:45:28,ICBP,B,RG,8600,1,1,D,--,Open
1525654,1525655,10:46:18,ICBP,B,RG,8600,232,232,D,--,Open
1529408,1529409,10:46:51,ICBP,B,RG,8600,2,2,D,--,Open
1547323,1547324,10:49:26,ICBP,B,RG,8600,100,100,D,--,Open
1571995,1571996,10:53:02,ICBP,B,RG,8600,30,30,D,--,Open
1591552,1591553,10:56:16,ICBP,B,RG,8600,3,3,D,--,Open
1605915,1605916,10:58:45,ICBP,B,RG,8600,3,3,D,--,Open
1613670,1613671,11:00:08,ICBP,B,RG,8600,10,10,D,--,Open
1619409,1619410,11:01:11,ICBP,B,RG,8600,5,5,D,--,Open
1620362,1620363,11:01:19,ICBP,B,RG,8600,1,1,D,--,Open
1718123,1718124,11:18:03,ICBP,B,RG,8600,1,1,D,--,Open
1736003,1736004,11:21:25,ICBP,B,RG,8600,3,3,D,--,Open
1803457,1803458,13:30:02,ICBP,B,RG,8600,5,5,D,--,Open
1805134,1805135,13:30:02,ICBP,B,RG,8600,10,0,D,--,Withdrawn
1815921,1815922,13:30:03,ICBP,B,RG,8600,1,1,D,--,Open
1816610,1816611,13:30:03,ICBP,B,RG,8600,5,5,D,--,Open
1819362,1819363,13:30:04,ICBP,B,RG,8600,1,1,D,--,Open
1843130,1843131,13:30:14,ICBP,B,RG,8600,230,230,D,--,Open
1858101,1858102,13:32:11,ICBP,B,RG,8600,50,50,D,--,Open
1863930,1863931,13:33:02,ICBP,B,RG,8600,1,1,D,--,Open
1884856,1884857,13:35:59,ICBP,B,RG,8600,5,5,D,--,Open
1896044,1896045,13:37:30,ICBP,B,RG,8600,24,24,D,--,Open
1919477,1919478,13:40:39,ICBP,B,RG,8600,2,2,D,--,Open
1920180,1920181,13:40:45,ICBP,B,RG,8600,1,1,D,--,Open
1922569,1922570,13:41:06,ICBP,B,RG,8600,20,20,D,--,Open
1942128,1942129,13:43:49,ICBP,B,RG,8600,1,1,D,--,Open
1949887,1949888,13:44:46,ICBP,B,RG,8600,3,3,D,--,Open
1953053,1953054,13:45:09,ICBP,B,RG,8600,1,1,D,--,Open
2101237,2101238,14:02:56,ICBP,B,RG,8600,3,3,D,--,Open
2111858,2111859,14:04:09,ICBP,B,RG,8600,1,1,D,--,Open
2128301,2128302,14:06:12,ICBP,B,RG,8600,10,10,D,--,Open
2158271,2158272,14:10:11,ICBP,B,RG,8600,2,2,D,--,Open
2176378,2176379,14:12:35,ICBP,B,RG,8600,30,30,D,--,Open
2205639,2205640,14:16:08,ICBP,B,RG,8600,1,1,D,--,Open
2216748,2216749,14:17:31,ICBP,B,RG,8600,4,4,D,--,Open
2278662,2278663,14:24:27,ICBP,B,RG,8600,10,10,D,--,Open
2310812,2310813,14:28:23,ICBP,B,RG,8600,1,1,D,--,Open
2497438,2497439,14:48:59,ICBP,B,RG,8600,1,1,D,--,Open
2498804,2498805,14:49:04,ICBP,B,RG,8600,162,162,F,--,Open
2512690,2512691,14:50:03,ICBP,B,RG,8600,5,5,D,--,Open
2531541,2531542,14:52:36,ICBP,B,RG,8600,1,1,D,--,Open
2537100,2537101,14:53:42,ICBP,B,RG,8600,1,1,D,--,Open
2554796,2554797,14:57:45,ICBP,B,RG,8600,307,0,F,--,Withdrawn
10110,10111,8:45:00,ICBP,B,RG,8625,1,1,D,--,Open
10133,10134,8:45:00,ICBP,B,RG,8625,2,2,D,--,Open
21641,21642,8:45:01,ICBP,B,RG,8625,2,2,D,--,Open
23731,23732,8:45:01,ICBP,B,RG,8625,1,1,D,--,Open
24338,24339,8:45:01,ICBP,B,RG,8625,4,4,D,--,Open
25736,25737,8:45:01,ICBP,B,RG,8625,1,1,D,--,Open
27580,27581,8:45:02,ICBP,B,RG,8625,10,10,D,--,Open
30059,30060,8:45:02,ICBP,B,RG,8625,3,3,D,--,Open
30898,30899,8:45:02,ICBP,B,RG,8625,3,0,D,--,Withdrawn
36565,36566,8:45:03,ICBP,B,RG,8625,10,10,D,--,Open
36710,36711,8:45:03,ICBP,B,RG,8625,25,25,D,--,Open
41142,41143,8:45:04,ICBP,B,RG,8625,1,1,D,--,Open
42383,42384,8:45:05,ICBP,B,RG,8625,1,1,D,--,Open
50640,50641,8:45:12,ICBP,B,RG,8625,1,1,D,--,Open
51370,51371,8:45:13,ICBP,B,RG,8625,1,1,D,--,Open
51667,51668,8:45:13,ICBP,B,RG,8625,1,1,D,--,Open
51967,51968,8:45:14,ICBP,B,RG,8625,10,10,D,--,Open
52275,52276,8:45:14,ICBP,B,RG,8625,100,100,D,--,Open
56407,56408,8:46:58,ICBP,B,RG,8625,100,0,D,--,Withdrawn
58136,58137,8:50:09,ICBP,B,RG,8625,1,1,D,--,Open
264817,264818,9:00:26,ICBP,B,RG,8625,2,2,D,--,Open
322326,322327,9:01:52,ICBP,B,RG,8625,2,2,D,--,Open
328336,328337,9:02:06,ICBP,B,RG,8625,1,1,D,--,Open
344663,344664,9:02:46,ICBP,B,RG,8625,20,20,D,--,Open
396473,396474,9:05:02,ICBP,B,RG,8625,5,0,D,--,Amended
400521,400522,9:05:13,ICBP,B,RG,8625,50,50,D,--,Open
502317,502318,9:10:01,ICBP,B,RG,8625,1,1,D,--,Open
609476,609477,9:16:09,ICBP,B,RG,8625,12,12,D,--,Open
622125,622126,9:16:55,ICBP,B,RG,8625,1,1,D,--,Open
644159,644160,9:18:16,ICBP,B,RG,8625,1,1,D,--,Open
771775,771776,9:26:59,ICBP,B,RG,8625,5,5,D,--,Open
868313,868314,9:34:35,ICBP,B,RG,8625,3,3,D,--,Open
897662,897663,9:36:48,ICBP,B,RG,8625,1,1,D,--,Open
1039766,1039767,9:48:48,ICBP,B,RG,8625,10,10,D,--,Open
1126346,1126347,9:56:57,ICBP,B,RG,8625,3,3,D,--,Open
1165646,1165647,10:01:29,ICBP,B,RG,8625,1,1,D,--,Open
1322189,1322190,10:20:12,ICBP,B,RG,8625,1,1,D,--,Open
1389382,1389383,10:28:16,ICBP,B,RG,8625,3,3,D,--,Open
1390589,1390590,10:28:27,ICBP,B,RG,8625,5,5,D,--,Open
1511433,1511434,10:44:12,ICBP,B,RG,8625,1,1,D,--,Open
1724987,1724988,11:19:20,ICBP,B,RG,8625,2,2,D,--,Open
1749807,1749808,11:23:52,ICBP,B,RG,8625,1,1,D,--,Open
1839387,1839388,13:30:10,ICBP,B,RG,8625,10,10,D,--,Open
1860596,1860597,13:32:33,ICBP,B,RG,8625,25,25,D,--,Open
1868217,1868218,13:33:40,ICBP,B,RG,8625,100,100,D,--,Open
1919064,1919065,13:40:35,ICBP,B,RG,8625,2,2,D,--,Open
1953537,1953538,13:45:12,ICBP,B,RG,8625,2,2,D,--,Open
1988452,1988453,13:49:45,ICBP,B,RG,8625,1,1,D,--,Open
1988482,1988483,13:49:45,ICBP,B,RG,8625,1,1,D,--,Open
2043713,2043714,13:56:29,ICBP,B,RG,8625,1,1,D,--,Open
2154261,2154262,14:09:42,ICBP,B,RG,8625,4,4,D,--,Open
2186954,2186955,14:13:58,ICBP,B,RG,8625,1,0,D,--,Amended
