Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1285952,1285953,10:09:33,INDF,B,RG,6300,20,20,D,,Open
1298866,1298867,10:11:19,INDF,B,RG,6300,2,2,D,,Open
1305156,1305157,10:12:11,INDF,B,RG,6300,1,1,D,,Open
1305454,1305455,10:12:14,INDF,B,RG,6300,30,30,D,,Open
1318707,1318708,10:14:01,INDF,B,RG,6300,300,300,D,,Open
1410338,1410339,10:26:53,INDF,B,RG,6300,10,10,D,,Open
1436322,1436323,10:30:24,INDF,B,RG,6300,10,10,D,,Open
1454101,1454102,10:32:43,INDF,B,RG,6300,25,0,D,,Withdrawn
1468777,1468778,10:34:32,INDF,B,RG,6300,1,0,D,,Withdrawn
1473814,1473815,10:35:06,INDF,B,RG,6300,1,1,D,,Open
1476117,1476118,10:35:24,INDF,B,RG,6300,2,2,D,,Open
1481832,1481833,10:36:09,INDF,B,RG,6300,8,8,D,,Open
1485102,1485103,10:36:34,INDF,B,RG,6300,2,2,D,,Open
1492236,1492237,10:37:25,INDF,B,RG,6300,8,8,D,,Open
1504480,1504481,10:39:00,INDF,B,RG,6300,10,10,D,,Open
1517930,1517931,10:40:49,INDF,B,RG,6300,20,20,D,,Open
1534222,1534223,10:42:26,INDF,B,RG,6300,6,0,D,,Withdrawn
1539035,1539036,10:43:05,INDF,B,RG,6300,10,10,D,,Open
1569978,1569979,10:47:22,INDF,B,RG,6300,4,4,D,,Open
1641215,1641216,10:57:57,INDF,B,RG,6300,20,0,D,,Withdrawn
1705665,1705666,11:09:52,INDF,B,RG,6300,30,30,D,,Open
1716267,1716268,11:12:01,INDF,B,RG,6300,1,1,D,,Open
1768315,1768316,11:21:54,INDF,B,RG,6300,1,1,D,,Open
1768802,1768803,11:22:01,INDF,B,RG,6300,18,0,D,,Withdrawn
1778108,1778109,11:24:04,INDF,B,RG,6300,200,200,D,,Open
1830362,1830363,13:30:04,INDF,B,RG,6300,50,50,D,,Open
1832437,1832438,13:30:05,INDF,B,RG,6300,2,2,D,,Open
1835442,1835443,13:30:05,INDF,B,RG,6300,60,60,D,,Open
1839400,1839401,13:30:06,INDF,B,RG,6300,3,3,D,,Open
1839784,1839785,13:30:06,INDF,B,RG,6300,2,2,D,,Open
1864012,1864013,13:30:17,INDF,B,RG,6300,2,2,D,,Open
1964830,1964831,13:43:38,INDF,B,RG,6300,5,5,D,,Open
1972997,1972998,13:44:39,INDF,B,RG,6300,10,10,D,,Open
2040955,2040956,13:52:38,INDF,B,RG,6300,1,1,D,,Open
2170949,2170950,14:09:29,INDF,B,RG,6300,1,1,D,,Open
2216548,2216549,14:16:05,INDF,B,RG,6300,3,3,D,,Open
2298784,2298785,14:27:49,INDF,B,RG,6300,1,1,D,,Open
2402881,2402882,14:41:02,INDF,B,RG,6300,1,1,D,,Open
2414671,2414672,14:42:23,INDF,B,RG,6300,2,2,D,,Open
2476668,2476669,14:48:42,INDF,B,RG,6300,1,1,D,,Open
2541173,2541174,14:59:50,INDF,B,RG,6300,256,0,F,,Withdrawn
438,439,8:45:00,INDF,B,RG,6325,50,50,D,,Open
11444,11445,8:45:00,INDF,B,RG,6325,5,5,D,,Open
35218,35219,8:45:02,INDF,B,RG,6325,1,1,D,,Open
52453,52454,8:45:05,INDF,B,RG,6325,35,35,D,,Open
54779,54780,8:45:07,INDF,B,RG,6325,2,2,D,,Open
55417,55418,8:45:08,INDF,B,RG,6325,8,8,D,,Open
57477,57478,8:45:10,INDF,B,RG,6325,1,1,D,,Open
58661,58662,8:45:11,INDF,B,RG,6325,1,1,D,,Open
502985,502986,9:08:00,INDF,B,RG,6325,3,3,D,,Open
557173,557174,9:10:32,INDF,B,RG,6325,8,8,D,,Open
879008,879009,9:30:11,INDF,B,RG,6325,1,1,D,,Open
899712,899713,9:31:52,INDF,B,RG,6325,10,10,F,,Open
1083398,1083399,9:47:27,INDF,B,RG,6325,100,0,D,,Withdrawn
1098665,1098666,9:48:54,INDF,B,RG,6325,5,5,D,,Open
1112699,1112700,9:50:08,INDF,B,RG,6325,100,100,D,,Open
1121233,1121234,9:50:55,INDF,B,RG,6325,50,0,D,,Amended
1121495,1121496,9:50:57,INDF,B,RG,6325,1,1,D,,Open
1137573,1137574,9:52:26,INDF,B,RG,6325,50,50,D,,Open
1152936,1152937,9:53:56,INDF,B,RG,6325,1,1,D,,Open
1190769,1190770,9:58:03,INDF,B,RG,6325,50,50,D,,Open
1326734,1326735,10:15:08,INDF,B,RG,6325,5,5,D,,Open
1454969,1454970,10:32:50,INDF,B,RG,6325,25,0,D,,Withdrawn
1476239,1476240,10:35:25,INDF,B,RG,6325,8,8,D,,Open
1504105,1504106,10:38:57,INDF,B,RG,6325,10,10,D,,Open
1649741,1649742,10:59:30,INDF,B,RG,6325,2,2,D,,Open
1812494,1812495,13:30:02,INDF,B,RG,6325,2,2,D,,Open
1838040,1838041,13:30:05,INDF,B,RG,6325,2,2,D,,Open
1860348,1860349,13:30:13,INDF,B,RG,6325,5,5,D,,Open
1902475,1902476,13:35:52,INDF,B,RG,6325,5,5,D,,Open
2021928,2021929,13:50:19,INDF,B,RG,6325,20,20,D,,Open
2171197,2171198,14:09:31,INDF,B,RG,6325,1,1,D,,Open
2278371,2278372,14:25:00,INDF,B,RG,6325,1,1,D,,Open
2366044,2366045,14:36:25,INDF,B,RG,6325,7,7,D,,Open
2536565,2536566,14:58:58,INDF,B,RG,6325,1,0,D,,Withdrawn
14386,14387,8:45:00,INDF,B,RG,6350,1,1,D,,Open
21728,21729,8:45:01,INDF,B,RG,6350,10,10,D,,Open
22523,22524,8:45:01,INDF,B,RG,6350,10,10,D,,Open
24065,24066,8:45:01,INDF,B,RG,6350,5,5,D,,Open
25510,25511,8:45:01,INDF,B,RG,6350,10,10,D,,Open
29558,29559,8:45:01,INDF,B,RG,6350,300,300,D,,Open
31153,31154,8:45:01,INDF,B,RG,6350,10,10,D,,Open
36341,36342,8:45:02,INDF,B,RG,6350,2,2,D,,Open
40743,40744,8:45:02,INDF,B,RG,6350,5,5,D,,Open
44258,44259,8:45:03,INDF,B,RG,6350,5,5,D,,Open
45590,45591,8:45:03,INDF,B,RG,6350,2,2,D,,Open
46025,46026,8:45:03,INDF,B,RG,6350,5,5,D,,Open
46745,46746,8:45:04,INDF,B,RG,6350,10,0,D,,Amended
50540,50541,8:45:05,INDF,B,RG,6350,1,1,D,,Open
57228,57229,8:45:09,INDF,B,RG,6350,1,1,D,,Open
58660,58661,8:45:11,INDF,B,RG,6350,1,1,D,,Open
59288,59289,8:45:12,INDF,B,RG,6350,10,10,D,,Open
60656,60657,8:45:14,INDF,B,RG,6350,3,3,D,,Open
69878,69879,8:50:39,INDF,B,RG,6350,5,5,D,,Open
390714,390715,9:03:21,INDF,B,RG,6350,1,0,D,,Withdrawn
485697,485698,9:07:15,INDF,B,RG,6350,8,8,D,,Open
489805,489806,9:07:25,INDF,B,RG,6350,1,0,D,,Amended
617770,617771,9:13:33,INDF,B,RG,6350,20,20,D,,Open
623824,623825,9:13:54,INDF,B,RG,6350,15,15,D,,Open
629574,629575,9:14:15,INDF,B,RG,6350,2,2,D,,Open
650347,650348,9:15:22,INDF,B,RG,6350,1,1,D,,Open
738937,738938,9:20:37,INDF,B,RG,6350,1,1,D,,Open
881821,881822,9:30:24,INDF,B,RG,6350,1,1,D,,Open
886009,886010,9:30:44,INDF,B,RG,6350,5,5,D,,Open
918407,918408,9:33:26,INDF,B,RG,6350,5,5,D,,Open
946438,946439,9:35:48,INDF,B,RG,6350,5,5,D,,Open
1063565,1063566,9:45:34,INDF,B,RG,6350,10,10,D,,Open
1064571,1064572,9:45:40,INDF,B,RG,6350,10,10,D,,Open
1082055,1082056,9:47:20,INDF,B,RG,6350,10,10,D,,Open
1082734,1082735,9:47:23,INDF,B,RG,6350,1,1,D,,Open
1113006,1113007,9:50:10,INDF,B,RG,6350,100,100,D,,Open
1114969,1114970,9:50:21,INDF,B,RG,6350,24,0,D,,Withdrawn
1119948,1119949,9:50:48,INDF,B,RG,6350,1,1,D,,Open
1130766,1130767,9:51:46,INDF,B,RG,6350,10,10,D,,Open
1133169,1133170,9:52:01,INDF,B,RG,6350,2,2,D,,Open
1133620,1133621,9:52:03,INDF,B,RG,6350,50,50,D,,Open
1285153,1285154,10:09:26,INDF,B,RG,6350,10,10,D,,Open
1406386,1406387,10:26:18,INDF,B,RG,6350,5,5,D,,Open
1470897,1470898,10:34:48,INDF,B,RG,6350,1,1,D,,Open
1503750,1503751,10:38:54,INDF,B,RG,6350,10,10,D,,Open
1650012,1650013,10:59:33,INDF,B,RG,6350,2,2,D,,Open
1650818,1650819,10:59:42,INDF,B,RG,6350,45,45,D,,Open
1784316,1784317,11:25:20,INDF,B,RG,6350,50,0,D,,Withdrawn
1799903,1799904,11:28:24,INDF,B,RG,6350,20,20,D,,Open
1817633,1817634,13:30:03,INDF,B,RG,6350,5,5,D,,Open
2020052,2020053,13:50:04,INDF,B,RG,6350,17,17,D,,Open
2183229,2183230,14:11:12,INDF,B,RG,6350,1,1,D,,Open
2296383,2296384,14:27:30,INDF,B,RG,6350,5,5,D,,Open
2429147,2429148,14:44:04,INDF,B,RG,6350,1000,0,D,,Withdrawn
2446183,2446184,14:46:00,INDF,B,RG,6350,1,1,D,,Open
2540950,2540951,14:59:49,INDF,B,RG,6350,248,0,F,,Withdrawn
7315,7316,8:45:00,INDF,B,RG,6375,100,100,D,,Open
21848,21849,8:45:01,INDF,B,RG,6375,5,5,D,,Open
26934,26935,8:45:01,INDF,B,RG,6375,10,10,D,,Open
30318,30319,8:45:01,INDF,B,RG,6375,5,5,D,,Open
31052,31053,8:45:01,INDF,B,RG,6375,10,10,D,,Open
31086,31087,8:45:01,INDF,B,RG,6375,10,10,D,,Open
31106,31107,8:45:01,INDF,B,RG,6375,10,10,D,,Open
41158,41159,8:45:02,INDF,B,RG,6375,10,10,D,,Open
49260,49261,8:45:05,INDF,B,RG,6375,4,4,D,,Open
50535,50536,8:45:05,INDF,B,RG,6375,10,10,D,,Open
52676,52677,8:45:05,INDF,B,RG,6375,2,0,D,,Withdrawn
57557,57558,8:45:10,INDF,B,RG,6375,1,1,D,,Open
58461,58462,8:45:11,INDF,B,RG,6375,10,10,D,,Open
667818,667819,9:16:19,INDF,B,RG,6375,1,1,D,,Open
1063732,1063733,9:45:35,INDF,B,RG,6375,250,250,D,,Open
1088445,1088446,9:47:57,INDF,B,RG,6375,50,0,D,,Amended
1100940,1100941,9:49:06,INDF,B,RG,6375,15,15,D,,Open
1104044,1104045,9:49:22,INDF,B,RG,6375,352,0,D,,Withdrawn
1109749,1109750,9:49:52,INDF,B,RG,6375,1,0,D,,Withdrawn
1122429,1122430,9:51:01,INDF,B,RG,6375,15,0,D,,Withdrawn
1124121,1124122,9:51:10,INDF,B,RG,6375,1,1,D,,Open
1130390,1130391,9:51:44,INDF,B,RG,6375,500,500,D,,Open
1155572,1155573,9:54:13,INDF,B,RG,6375,5,5,D,,Open
1175421,1175422,9:56:17,INDF,B,RG,6375,2,2,D,,Open
1178158,1178159,9:56:35,INDF,B,RG,6375,2,2,D,,Open
1206890,1206891,9:59:49,INDF,B,RG,6375,5,5,D,,Open
1229409,1229410,10:02:28,INDF,B,RG,6375,13,0,D,,Withdrawn
1256094,1256095,10:05:35,INDF,B,RG,6375,10,0,D,,Withdrawn
1308989,1308990,10:12:43,INDF,B,RG,6375,126,126,D,,Open
1465539,1465540,10:34:08,INDF,B,RG,6375,20,0,D,,Withdrawn
1468460,1468461,10:34:30,INDF,B,RG,6375,1,1,D,,Open
1486231,1486232,10:36:42,INDF,B,RG,6375,1,1,D,,Open
1503514,1503515,10:38:52,INDF,B,RG,6375,10,10,D,,Open
1511166,1511167,10:39:55,INDF,B,RG,6375,9,9,D,,Open
1587348,1587349,10:49:39,INDF,B,RG,6375,20,20,D,,Open
1699880,1699881,11:08:39,INDF,B,RG,6375,1,1,D,,Open
1753060,1753061,11:19:01,INDF,B,RG,6375,3,3,D,,Open
1771312,1771313,11:22:34,INDF,B,RG,6375,18,18,D,,Open
1823407,1823408,13:30:04,INDF,B,RG,6375,1,1,D,,Open
1829930,1829931,13:30:04,INDF,B,RG,6375,1,1,D,,Open
1838421,1838422,13:30:05,INDF,B,RG,6375,30,30,F,,Open
1875753,1875754,13:32:09,INDF,B,RG,6375,1,1,D,,Open
1980698,1980699,13:45:31,INDF,B,RG,6375,2,2,D,,Open
2296309,2296310,14:27:29,INDF,B,RG,6375,2,0,D,,Amended
2540976,2540977,14:59:49,INDF,B,RG,6375,243,0,F,,Withdrawn
462,463,8:45:00,INDF,B,RG,6400,100,100,D,,Open
5029,5030,8:45:00,INDF,B,RG,6400,100,100,D,,Open
9976,9977,8:45:00,INDF,B,RG,6400,8,8,D,,Open
11981,11982,8:45:00,INDF,B,RG,6400,50,50,D,,Open
12927,12928,8:45:00,INDF,B,RG,6400,70,70,D,,Open
13937,13938,8:45:00,INDF,B,RG,6400,15,15,D,,Open
15340,15341,8:45:00,INDF,B,RG,6400,1,1,D,,Open
16490,16491,8:45:00,INDF,B,RG,6400,10,10,D,,Open
16635,16636,8:45:00,INDF,B,RG,6400,2,2,D,,Open
16640,16641,8:45:00,INDF,B,RG,6400,10,10,D,,Open
17525,17526,8:45:01,INDF,B,RG,6400,1000,0,D,,Amended
18894,18895,8:45:01,INDF,B,RG,6400,2,2,D,,Open
19232,19233,8:45:01,INDF,B,RG,6400,2,2,D,,Open
19430,19431,8:45:01,INDF,B,RG,6400,5,0,D,,Amended
20045,20046,8:45:01,INDF,B,RG,6400,1,1,D,,Open
21347,21348,8:45:01,INDF,B,RG,6400,1,0,D,,Withdrawn
24689,24690,8:45:01,INDF,B,RG,6400,500,0,D,,Amended
28028,28029,8:45:01,INDF,B,RG,6400,50,50,D,,Open
28691,28692,8:45:01,INDF,B,RG,6400,10,10,D,,Open
30654,30655,8:45:01,INDF,B,RG,6400,5,5,D,,Open
31166,31167,8:45:01,INDF,B,RG,6400,8,8,D,,Open
35185,35186,8:45:02,INDF,B,RG,6400,1,1,D,,Open
35904,35905,8:45:02,INDF,B,RG,6400,5,5,D,,Open
36989,36990,8:45:02,INDF,B,RG,6400,1,1,D,,Open
38424,38425,8:45:02,INDF,B,RG,6400,1,1,D,,Open
43577,43578,8:45:03,INDF,B,RG,6400,1,1,D,,Open
46022,46023,8:45:03,INDF,B,RG,6400,5,5,D,,Open
46555,46556,8:45:03,INDF,B,RG,6400,2,2,D,,Open
52674,52675,8:45:05,INDF,B,RG,6400,2,0,D,,Withdrawn
54528,54529,8:45:07,INDF,B,RG,6400,1,1,D,,Open
55740,55741,8:45:08,INDF,B,RG,6400,1,1,D,,Open
56844,56845,8:45:09,INDF,B,RG,6400,5,5,F,,Open
58165,58166,8:45:10,INDF,B,RG,6400,22,22,D,,Open
62149,62150,8:45:16,INDF,B,RG,6400,2,2,D,,Open
62788,62789,8:45:17,INDF,B,RG,6400,3,3,D,,Open
65908,65909,8:45:48,INDF,B,RG,6400,20,0,D,,Withdrawn
68330,68331,8:48:30,INDF,B,RG,6400,5,5,D,,Open
69353,69354,8:49:57,INDF,B,RG,6400,2,2,D,,Open
139883,139884,9:00:03,INDF,B,RG,6400,25,25,D,,Open
165652,165653,9:00:05,INDF,B,RG,6400,1,1,D,,Open
173902,173903,9:00:06,INDF,B,RG,6400,30,0,D,,Withdrawn
213278,213279,9:00:09,INDF,B,RG,6400,1,0,D,,Amended
218772,218773,9:00:09,INDF,B,RG,6400,1,1,D,,Open
392827,392828,9:03:27,INDF,B,RG,6400,1,1,D,,Open
495523,495524,9:07:41,INDF,B,RG,6400,10,0,D,,Withdrawn
499786,499787,9:07:52,INDF,B,RG,6400,2,2,D,,Open
538675,538676,9:09:41,INDF,B,RG,6400,2,2,D,,Open
559455,559456,9:10:38,INDF,B,RG,6400,1,1,D,,Open
648137,648138,9:15:15,INDF,B,RG,6400,6,6,D,,Open
670800,670801,9:16:29,INDF,B,RG,6400,50,0,D,,Withdrawn
719641,719642,9:19:26,INDF,B,RG,6400,2,2,D,,Open
807530,807531,9:25:05,INDF,B,RG,6400,1,1,D,,Open
817380,817381,9:25:48,INDF,B,RG,6400,1,1,D,,Open
877157,877158,9:30:03,INDF,B,RG,6400,3,0,D,,Amended
920368,920369,9:33:35,INDF,B,RG,6400,15,15,D,,Open
920990,920991,9:33:39,INDF,B,RG,6400,2,2,D,,Open
928437,928438,9:34:17,INDF,B,RG,6400,2,2,D,,Open
944903,944904,9:35:39,INDF,B,RG,6400,20,0,D,,Amended
971096,971097,9:37:46,INDF,B,RG,6400,4,4,D,,Open
992018,992019,9:39:32,INDF,B,RG,6400,1,1,D,,Open
1010264,1010265,9:41:01,INDF,B,RG,6400,1,1,D,,Open
1062738,1062739,9:45:29,INDF,B,RG,6400,3,3,D,,Open
1084128,1084129,9:47:32,INDF,B,RG,6400,50,50,D,,Open
1088472,1088473,9:47:57,INDF,B,RG,6400,6,6,D,,Open
1088558,1088559,9:47:58,INDF,B,RG,6400,23,0,D,,Amended
1088558,1088590,9:47:58,INDF,B,RG,6400,21,0,D,,Amended
1088558,1088979,9:48:00,INDF,B,RG,6400,20,0,D,,Withdrawn
1089852,1089853,9:48:04,INDF,B,RG,6400,3,3,D,,Open
1092598,1092599,9:48:19,INDF,B,RG,6400,100,100,D,,Open
1098685,1098686,9:48:54,INDF,B,RG,6400,2,2,D,,Open
1099485,1099486,9:48:58,INDF,B,RG,6400,500,500,D,,Open
1102700,1102701,9:49:15,INDF,B,RG,6400,3,3,D,,Open
1107817,1107818,9:49:41,INDF,B,RG,6400,10,10,D,,Open
1108704,1108705,9:49:46,INDF,B,RG,6400,1,1,D,,Open
1111859,1111860,9:50:03,INDF,B,RG,6400,1,1,D,,Open
1114124,1114125,9:50:16,INDF,B,RG,6400,5,0,D,,Amended
1114164,1114165,9:50:16,INDF,B,RG,6400,10,10,D,,Open
1114509,1114510,9:50:18,INDF,B,RG,6400,300,300,D,,Open
1115243,1115244,9:50:23,INDF,B,RG,6400,190,0,D,,Withdrawn
1118778,1118779,9:50:42,INDF,B,RG,6400,20,0,D,,Withdrawn
1120072,1120073,9:50:49,INDF,B,RG,6400,5,5,D,,Open
1120184,1120185,9:50:49,INDF,B,RG,6400,50,0,D,,Amended
1121168,1121169,9:50:55,INDF,B,RG,6400,15,0,D,,Withdrawn
1124492,1124493,9:51:12,INDF,B,RG,6400,3,0,D,,Withdrawn
1126653,1126654,9:51:23,INDF,B,RG,6400,1,1,D,,Open
1127005,1127006,9:51:25,INDF,B,RG,6400,2,2,D,,Open
1128546,1128547,9:51:34,INDF,B,RG,6400,10,10,D,,Open
1129603,1129604,9:51:39,INDF,B,RG,6400,5,5,D,,Open
1130745,1130746,9:51:46,INDF,B,RG,6400,10,10,D,,Open
1133802,1133803,9:52:04,INDF,B,RG,6400,20,20,D,,Open
1134926,1134927,9:52:10,INDF,B,RG,6400,100,100,D,,Open
1138251,1138252,9:52:30,INDF,B,RG,6400,100,100,D,,Open
1143103,1143104,9:52:58,INDF,B,RG,6400,2,2,D,,Open
1144564,1144565,9:53:05,INDF,B,RG,6400,6,6,D,,Open
1153362,1153363,9:53:59,INDF,B,RG,6400,2,2,D,,Open
1165281,1165282,9:55:11,INDF,B,RG,6400,50,0,D,,Withdrawn
1179084,1179085,9:56:41,INDF,B,RG,6400,1,0,D,,Withdrawn
1196973,1196974,9:58:43,INDF,B,RG,6400,3,0,D,,Amended
1197176,1197177,9:58:45,INDF,B,RG,6400,20,20,D,,Open
1247820,1247821,10:04:37,INDF,B,RG,6400,2,0,D,,Withdrawn
1283594,1283595,10:09:13,INDF,B,RG,6400,10,10,D,,Open
1287316,1287317,10:09:44,INDF,B,RG,6400,10,10,D,,Open
1306532,1306533,10:12:22,INDF,B,RG,6400,126,126,D,,Open
1330059,1330060,10:15:37,INDF,B,RG,6400,15,15,D,,Open
1367917,1367918,10:20:54,INDF,B,RG,6400,1,1,D,,Open
1396976,1396977,10:25:02,INDF,B,RG,6400,2,2,D,,Open
1399847,1399848,10:25:27,INDF,B,RG,6400,5,5,D,,Open
1400191,1400192,10:25:29,INDF,B,RG,6400,10,0,D,,Withdrawn
1415839,1415840,10:27:37,INDF,B,RG,6400,46,46,D,,Open
1432179,1432180,10:29:49,INDF,B,RG,6400,10,10,D,,Open
1439288,1439289,10:30:48,INDF,B,RG,6400,1,1,D,,Open
1442791,1442792,10:31:14,INDF,B,RG,6400,10,10,D,,Open
1451877,1451878,10:32:25,INDF,B,RG,6400,1,0,D,,Withdrawn
1460941,1460942,10:33:36,INDF,B,RG,6400,10,10,D,,Open
1463129,1463130,10:33:50,INDF,B,RG,6400,1,1,D,,Open
1466917,1466918,10:34:18,INDF,B,RG,6400,4,0,D,,Amended
1466917,1528092,10:41:40,INDF,B,RG,6400,3,3,D,,Open
1475986,1475987,10:35:23,INDF,B,RG,6400,1,1,D,,Open
1503104,1503105,10:38:49,INDF,B,RG,6400,10,10,D,,Open
1536379,1536380,10:42:44,INDF,B,RG,6400,10,10,D,,Open
1546052,1546053,10:44:00,INDF,B,RG,6400,10,10,D,,Open
1566864,1566865,10:46:54,INDF,B,RG,6400,2,2,D,,Open
1578244,1578245,10:48:26,INDF,B,RG,6400,2,2,D,,Open
1579215,1579216,10:48:32,INDF,B,RG,6400,50,50,D,,Open
1586512,1586513,10:49:33,INDF,B,RG,6400,6,6,D,,Open
1646056,1646057,10:58:49,INDF,B,RG,6400,1,0,D,,Withdrawn
1648423,1648424,10:59:16,INDF,B,RG,6400,2,2,D,,Open
1649906,1649907,10:59:32,INDF,B,RG,6400,1,1,D,,Open
1674205,1674206,11:03:48,INDF,B,RG,6400,18,0,D,,Amended
1675887,1675888,11:04:07,INDF,B,RG,6400,50,50,D,,Open
1708762,1708763,11:10:29,INDF,B,RG,6400,200,200,D,,Open
1757864,1757865,11:20:00,INDF,B,RG,6400,10,10,D,,Open
1779267,1779268,11:24:18,INDF,B,RG,6400,10,10,D,,Open
1779978,1779979,11:24:27,INDF,B,RG,6400,25,0,D,,Withdrawn
1795016,1795017,11:27:29,INDF,B,RG,6400,2,2,D,,Open
1796274,1796275,11:27:44,INDF,B,RG,6400,8,0,D,,Withdrawn
1807333,1807334,11:29:40,INDF,B,RG,6400,10,10,D,,Open
1810611,1810612,13:30:02,INDF,B,RG,6400,1,1,D,,Open
1811336,1811337,13:30:02,INDF,B,RG,6400,25,25,D,,Open
1815461,1815462,13:30:03,INDF,B,RG,6400,100,100,D,,Open
1818036,1818037,13:30:03,INDF,B,RG,6400,1,1,D,,Open
1819066,1819067,13:30:03,INDF,B,RG,6400,1,1,D,,Open
1819960,1819961,13:30:03,INDF,B,RG,6400,10,10,D,,Open
1821854,1821855,13:30:03,INDF,B,RG,6400,4,4,D,,Open
1823927,1823928,13:30:04,INDF,B,RG,6400,1,1,D,,Open
1826539,1826540,13:30:04,INDF,B,RG,6400,16,16,D,,Open
1828869,1828870,13:30:04,INDF,B,RG,6400,2,2,D,,Open
1835638,1835639,13:30:05,INDF,B,RG,6400,1,1,D,,Open
1843175,1843176,13:30:06,INDF,B,RG,6400,1,1,D,,Open
1849087,1849088,13:30:07,INDF,B,RG,6400,6,6,D,,Open
1862533,1862534,13:30:15,INDF,B,RG,6400,1,1,D,,Open
1863496,1863497,13:30:16,INDF,B,RG,6400,3,0,D,,Amended
1917018,1917019,13:37:38,INDF,B,RG,6400,35,35,D,,Open
1939062,1939063,13:40:19,INDF,B,RG,6400,3,3,D,,Open
1944615,1944616,13:41:00,INDF,B,RG,6400,3,3,D,,Open
1946534,1946535,13:41:14,INDF,B,RG,6400,2,2,D,,Open
1948418,1948419,13:41:29,INDF,B,RG,6400,1,1,D,,Open
1959153,1959154,13:42:53,INDF,B,RG,6400,1,1,D,,Open
1971516,1971517,13:44:28,INDF,B,RG,6400,1,1,D,,Open
1979882,1979883,13:45:26,INDF,B,RG,6400,2,2,D,,Open
2096343,2096344,13:59:37,INDF,B,RG,6400,50,50,D,,Open
2107941,2107942,14:01:03,INDF,B,RG,6400,24,24,D,,Open
2155612,2155613,14:07:14,INDF,B,RG,6400,341,0,D,,Withdrawn
2197071,2197072,14:13:12,INDF,B,RG,6400,5,5,D,,Open
2203938,2203939,14:14:14,INDF,B,RG,6400,9,9,D,,Open
2216693,2216694,14:16:07,INDF,B,RG,6400,3,3,D,,Open
2239715,2239716,14:19:35,INDF,B,RG,6400,1,1,D,,Open
2293262,2293263,14:27:07,INDF,B,RG,6400,5,5,D,,Open
2296177,2296178,14:27:28,INDF,B,RG,6400,10,10,D,,Open
2350836,2350837,14:34:30,INDF,B,RG,6400,1,1,D,,Open
2387369,2387370,14:39:11,INDF,B,RG,6400,5,5,D,,Open
2400456,2400457,14:40:45,INDF,B,RG,6400,500,0,D,,Withdrawn
2416377,2416378,14:42:35,INDF,B,RG,6400,1,1,D,,Open
2432206,2432207,14:44:27,INDF,B,RG,6400,50,0,D,,Withdrawn
2484235,2484236,14:49:16,INDF,B,RG,6400,394,394,F,,Open
2515730,2515731,14:53:22,INDF,B,RG,6400,1,1,D,,Open
2540596,2540597,14:59:45,INDF,B,RG,6400,273,0,F,,Withdrawn
7635,7636,8:45:00,INDF,B,RG,6425,1,1,D,,Open
12875,12876,8:45:00,INDF,B,RG,6425,500,0,D,,Withdrawn
19492,19493,8:45:01,INDF,B,RG,6425,15,15,D,,Open
22711,22712,8:45:01,INDF,B,RG,6425,4,4,D,,Open
24996,24997,8:45:01,INDF,B,RG,6425,5,5,D,,Open
33592,33593,8:45:02,INDF,B,RG,6425,3,3,D,,Open
34424,34425,8:45:02,INDF,B,RG,6425,2,2,D,,Open
36032,36033,8:45:02,INDF,B,RG,6425,1,1,D,,Open
42873,42874,8:45:03,INDF,B,RG,6425,126,126,D,,Open
46818,46819,8:45:04,INDF,B,RG,6425,2,2,D,,Open
50336,50337,8:45:05,INDF,B,RG,6425,7,0,D,,Withdrawn
52670,52671,8:45:05,INDF,B,RG,6425,2,0,D,,Withdrawn
57214,57215,8:45:09,INDF,B,RG,6425,1,1,D,,Open
67040,67041,8:46:36,INDF,B,RG,6425,100,0,D,,Withdrawn
69524,69525,8:50:10,INDF,B,RG,6425,1,1,D,,Open
207651,207652,9:00:08,INDF,B,RG,6425,5,0,D,,Withdrawn
338410,338411,9:01:17,INDF,B,RG,6425,1,1,D,,Open
394520,394521,9:03:31,INDF,B,RG,6425,1,1,D,,Open
445270,445271,9:05:33,INDF,B,RG,6425,30,30,D,,Open
465509,465510,9:06:24,INDF,B,RG,6425,2,2,D,,Open
466857,466858,9:06:28,INDF,B,RG,6425,20,20,D,,Open
595313,595314,9:12:22,INDF,B,RG,6425,1,1,D,,Open
670334,670335,9:16:27,INDF,B,RG,6425,1,1,D,,Open
758709,758710,9:21:51,INDF,B,RG,6425,20,0,D,,Withdrawn
872544,872545,9:29:42,INDF,B,RG,6425,50,0,D,,Amended
873699,873700,9:29:47,INDF,B,RG,6425,10,10,D,,Open
874748,874749,9:29:52,INDF,B,RG,6425,1,1,D,,Open
881149,881150,9:30:21,INDF,B,RG,6425,10,10,D,,Open
1058306,1058307,9:45:07,INDF,B,RG,6425,59,0,D,,Amended
1058306,1058334,9:45:07,INDF,B,RG,6425,52,0,D,,Withdrawn
1063067,1063068,9:45:31,INDF,B,RG,6425,500,500,D,,Open
1076896,1076897,9:46:50,INDF,B,RG,6425,447,0,D,,Withdrawn
1092336,1092337,9:48:18,INDF,B,RG,6425,100,100,D,,Open
1093561,1093562,9:48:25,INDF,B,RG,6425,50,0,D,,Withdrawn
1097230,1097231,9:48:45,INDF,B,RG,6425,100,100,D,,Open
1102594,1102595,9:49:15,INDF,B,RG,6425,15,15,D,,Open
