Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2236634,2236635,14:40:36,INDF,S,RG,6500,166,0,F,--,Amended
2236634,2237639,14:40:44,INDF,S,RG,6500,153,0,F,--,Amended
2236634,2241843,14:41:16,INDF,S,RG,6500,144,0,F,--,Amended
2236634,2244250,14:41:35,INDF,S,RG,6500,138,0,F,--,Amended
2236634,2248826,14:42:08,INDF,S,RG,6500,129,0,F,--,Amended
2236634,2253333,14:42:41,INDF,S,RG,6500,124,0,F,--,Withdrawn
2240564,2240565,14:41:06,INDF,S,RG,6500,21,0,F,--,Withdrawn
2247929,2247930,14:42:02,INDF,S,RG,6500,3,0,F,--,Amended
2247929,2255391,14:42:57,INDF,S,RG,6500,2,0,F,--,Withdrawn
2250535,2250536,14:42:21,INDF,S,RG,6500,25,0,F,--,Amended
2250535,2254245,14:42:47,INDF,S,RG,6500,13,0,F,--,Withdrawn
2253312,2253313,14:42:41,INDF,S,RG,6500,117,0,F,--,Full Matched
2253864,2253865,14:42:45,INDF,S,RG,6500,147,0,F,--,Amended
2253864,2254732,14:42:51,INDF,S,RG,6500,122,0,F,--,Amended
2253864,2256239,14:43:03,INDF,S,RG,6500,120,0,F,--,Amended
2253864,2260540,14:43:36,INDF,S,RG,6500,108,0,F,--,Amended
2253864,2266029,14:44:11,INDF,S,RG,6500,96,0,F,--,Amended
2253864,2269367,14:44:34,INDF,S,RG,6500,89,0,F,--,Amended
2253864,2271083,14:44:45,INDF,S,RG,6500,86,0,F,--,Amended
2253864,2274204,14:45:05,INDF,S,RG,6500,79,0,F,--,Amended
2253864,2276689,14:45:21,INDF,S,RG,6500,74,0,F,--,Amended
2253864,2279882,14:45:41,INDF,S,RG,6500,67,0,F,--,Amended
2253864,2283509,14:46:02,INDF,S,RG,6500,60,0,F,--,Amended
2253864,2286884,14:46:24,INDF,S,RG,6500,53,0,F,--,Amended
2253864,2288225,14:46:32,INDF,S,RG,6500,51,0,F,--,Amended
2253864,2291634,14:46:53,INDF,S,RG,6500,43,0,F,--,Amended
2253864,2294831,14:47:12,INDF,S,RG,6500,37,0,F,--,Withdrawn
2258730,2258731,14:43:22,INDF,S,RG,6500,14,0,F,--,Withdrawn
2264470,2264471,14:44:01,INDF,S,RG,6500,64,0,D,--,Withdrawn
2266814,2266815,14:44:16,INDF,S,RG,6500,75,0,F,--,Amended
2266814,2317227,14:49:02,INDF,S,RG,6500,51,0,F,--,Amended
2266814,2318053,14:49:05,INDF,S,RG,6500,37,0,F,--,Withdrawn
2268267,2268268,14:44:26,INDF,S,RG,6500,5,0,D,--,Full Matched
2273574,2273575,14:45:01,INDF,S,RG,6500,18,0,F,--,Amended
2273574,2274492,14:45:07,INDF,S,RG,6500,6,0,F,--,Amended
2273574,2277599,14:45:27,INDF,S,RG,6500,3,0,F,--,Withdrawn
2279266,2279267,14:45:38,INDF,S,RG,6500,100,0,D,--,Full Matched
2280515,2280516,14:45:45,INDF,S,RG,6500,39,0,F,--,Amended
2280515,2284996,14:46:12,INDF,S,RG,6500,11,0,F,--,Withdrawn
2281089,2281090,14:45:49,INDF,S,RG,6500,5,0,D,--,Full Matched
2282761,2282762,14:45:58,INDF,S,RG,6500,200,0,D,--,Full Matched
2285105,2285106,14:46:12,INDF,S,RG,6500,8,0,F,--,Withdrawn
2289277,2289278,14:46:38,INDF,S,RG,6500,10,0,D,--,Amended
2292216,2292217,14:46:57,INDF,S,RG,6500,30,0,D,--,Full Matched
2294759,2294760,14:47:12,INDF,S,RG,6500,20,0,F,--,Withdrawn
2298236,2298237,14:47:32,INDF,S,RG,6500,31,0,F,--,Amended
2298236,2301458,14:47:49,INDF,S,RG,6500,24,0,F,--,Amended
2298236,2307702,14:48:15,INDF,S,RG,6500,15,0,F,--,Withdrawn
2298940,2298941,14:47:36,INDF,S,RG,6500,6,0,D,--,Full Matched
2300595,2300596,14:47:45,INDF,S,RG,6500,1,0,F,--,Amended
2304623,2304624,14:48:00,INDF,S,RG,6500,1,0,D,--,Withdrawn
2307635,2307636,14:48:14,INDF,S,RG,6500,1,0,D,--,Full Matched
2308048,2308049,14:48:17,INDF,S,RG,6500,1,0,F,--,Amended
2309959,2309960,14:48:27,INDF,S,RG,6500,31,0,F,--,Withdrawn
2311571,2311572,14:48:35,INDF,S,RG,6500,763,0,F,--,Withdrawn Match
2312226,2312227,14:48:38,INDF,S,RG,6500,51,0,F,--,Amended
2312226,2312999,14:48:42,INDF,S,RG,6500,45,0,F,--,Amended
2312226,2314218,14:48:48,INDF,S,RG,6500,43,0,F,--,Withdrawn
2315685,2315686,14:48:55,INDF,S,RG,6500,43,0,F,--,Amended
2315685,2317839,14:49:04,INDF,S,RG,6500,39,0,F,--,Withdrawn
2316172,2316173,14:48:58,INDF,S,RG,6500,1,0,F,--,Amended
2318522,2318523,14:49:07,INDF,S,RG,6500,11,0,F,--,Withdrawn
2319221,2319222,14:49:10,INDF,S,RG,6500,75,0,F,--,Withdrawn
2322786,2322787,14:49:25,INDF,S,RG,6500,110,0,F,--,Withdrawn
2325771,2325772,14:49:36,INDF,S,RG,6500,414,0,F,--,Amended
2325771,2327802,14:49:45,INDF,S,RG,6500,357,0,F,--,Amended
2325771,2329657,14:49:53,INDF,S,RG,6500,313,0,F,--,Amended Match
2325771,2331786,14:50:02,INDF,S,RG,6500,4,0,F,--,Amended Match
2327895,2327896,14:49:46,INDF,S,RG,6500,1,0,F,--,Amended
2328059,2328060,14:49:46,INDF,S,RG,6500,56,0,F,--,Withdrawn
2329804,2329805,14:49:54,INDF,S,RG,6500,16,16,D,--,Open
2330350,2330351,14:49:56,INDF,S,RG,6500,1,0,F,--,Withdrawn
2337174,2337175,14:50:33,INDF,S,RG,6500,200,0,D,--,Amended
2338293,2338294,14:50:40,INDF,S,RG,6500,1,0,D,--,Withdrawn
2342379,2342380,14:51:04,INDF,S,RG,6500,10,10,D,--,Open
2347835,2347836,14:51:51,INDF,S,RG,6500,150,150,D,--,Open
2351339,2351340,14:52:25,INDF,S,RG,6500,480,0,D,--,Withdrawn
2356281,2356282,14:53:20,INDF,S,RG,6500,10,10,D,--,Open
2362776,2362777,14:54:45,INDF,S,RG,6500,3,3,D,--,Open
2363110,2363111,14:54:50,INDF,S,RG,6500,2,2,D,--,Open
2366959,2366960,14:55:46,INDF,S,RG,6500,50,50,D,--,Open
2367717,2367718,14:55:58,INDF,S,RG,6500,500,500,D,--,Open
2368371,2368372,14:56:06,INDF,S,RG,6500,40,40,D,--,Open
2372901,2372902,14:57:22,INDF,S,RG,6500,5,5,D,--,Open
2375705,2375706,14:57:58,INDF,S,RG,6500,214,0,F,--,Withdrawn
2379167,2379168,14:59:00,INDF,S,RG,6500,788,0,F,--,Withdrawn
2379215,2379216,14:59:01,INDF,S,RG,6500,729,0,F,--,Withdrawn
15132,15133,8:45:01,INDF,S,RG,6525,10,10,D,--,Open
15774,15775,8:45:01,INDF,S,RG,6525,3,3,D,--,Open
22130,22131,8:45:01,INDF,S,RG,6525,1,1,D,--,Open
27115,27116,8:45:01,INDF,S,RG,6525,153,153,D,--,Open
37070,37071,8:45:03,INDF,S,RG,6525,1,1,D,--,Open
42767,42768,8:45:06,INDF,S,RG,6525,8,0,D,--,Withdrawn
47697,47698,8:45:09,INDF,S,RG,6525,25,0,D,--,Amended
52291,52292,8:45:15,INDF,S,RG,6525,50,0,D,--,Amended
57034,57035,8:50:49,INDF,S,RG,6525,5,5,D,--,Open
312184,312185,9:02:01,INDF,S,RG,6525,1,0,D,--,Amended
314203,314204,9:02:06,INDF,S,RG,6525,58,0,F,--,Withdrawn
337688,337689,9:03:01,INDF,S,RG,6525,25,25,D,--,Open
380013,380014,9:04:40,INDF,S,RG,6525,25,25,D,--,Open
396371,396372,9:05:21,INDF,S,RG,6525,1,0,D,--,Amended
405199,405200,9:05:44,INDF,S,RG,6525,5,0,D,--,Amended
441111,441112,9:07:18,INDF,S,RG,6525,30,0,D,--,Amended
466117,466118,9:08:30,INDF,S,RG,6525,75,75,D,--,Open
488608,488609,9:09:36,INDF,S,RG,6525,1,1,D,--,Open
489933,489934,9:09:41,INDF,S,RG,6525,30,30,D,--,Open
500702,500703,9:10:16,INDF,S,RG,6525,100,0,D,--,Amended
513247,513248,9:10:57,INDF,S,RG,6525,50,0,D,--,Amended
520615,520616,9:11:23,INDF,S,RG,6525,200,0,D,--,Amended
520946,520947,9:11:24,INDF,S,RG,6525,82,0,F,--,Withdrawn
639175,639176,9:18:05,INDF,S,RG,6525,39,0,D,--,Amended
702242,702243,9:22:19,INDF,S,RG,6525,20,0,D,--,Amended
708542,708543,9:22:44,INDF,S,RG,6525,10,10,D,--,Open
730208,730209,9:24:17,INDF,S,RG,6525,2,2,D,--,Open
763753,763754,9:26:46,INDF,S,RG,6525,2,0,D,--,Withdrawn
816729,816730,9:30:58,INDF,S,RG,6525,4,0,D,--,Amended
832467,832468,9:32:18,INDF,S,RG,6525,10,10,D,--,Open
965646,965647,9:44:52,INDF,S,RG,6525,22,0,D,--,Amended
1012492,1012493,9:49:37,INDF,S,RG,6525,150,0,D,--,Withdrawn
1037133,1037134,9:52:18,INDF,S,RG,6525,1,0,D,--,Amended
1046472,1046473,9:53:24,INDF,S,RG,6525,11,11,D,--,Open
1058879,1058880,9:54:54,INDF,S,RG,6525,2,0,D,--,Withdrawn
1098626,1098627,9:59:24,INDF,S,RG,6525,3,3,D,--,Open
1123718,1123719,10:02:30,INDF,S,RG,6525,50,50,D,--,Open
1125336,1125337,10:02:42,INDF,S,RG,6525,50,50,D,--,Open
1145368,1145369,10:05:13,INDF,S,RG,6525,4,4,D,--,Open
1149395,1149396,10:05:43,INDF,S,RG,6525,5,0,D,--,Amended
1178286,1178287,10:09:37,INDF,S,RG,6525,8,0,D,--,Amended
1181442,1181443,10:10:00,INDF,S,RG,6525,1,0,D,--,Withdrawn
1193150,1193151,10:11:33,INDF,S,RG,6525,1,1,D,--,Open
1231593,1231594,10:16:55,INDF,S,RG,6525,25,25,D,--,Open
1231746,1231747,10:16:56,INDF,S,RG,6525,3,3,D,--,Open
1232930,1232931,10:17:08,INDF,S,RG,6525,400,400,D,--,Open
1233006,1233007,10:17:09,INDF,S,RG,6525,158,0,F,--,Withdrawn
1233299,1233300,10:17:12,INDF,S,RG,6525,17,0,F,--,Withdrawn
1246855,1246856,10:19:03,INDF,S,RG,6525,10,0,D,--,Withdrawn
1253076,1253077,10:19:59,INDF,S,RG,6525,1,1,D,--,Open
1270092,1270093,10:22:32,INDF,S,RG,6525,1,1,D,--,Open
1277201,1277202,10:23:33,INDF,S,RG,6525,1,1,D,--,Open
1299947,1299948,10:26:55,INDF,S,RG,6525,8,0,F,--,Amended
1305780,1305781,10:27:46,INDF,S,RG,6525,1,0,D,--,Withdrawn
1329392,1329393,10:31:23,INDF,S,RG,6525,100,0,D,--,Amended
1352797,1352798,10:34:58,INDF,S,RG,6525,1,1,D,--,Open
1352991,1352992,10:35:00,INDF,S,RG,6525,17,0,F,--,Amended
1406567,1406568,10:43:00,INDF,S,RG,6525,13,0,F,--,Amended
1414151,1414152,10:44:13,INDF,S,RG,6525,479,479,D,--,Open
1414433,1414434,10:44:16,INDF,S,RG,6525,145,0,F,--,Amended
1414433,1684460,11:29:28,INDF,S,RG,6525,100,0,F,--,Withdrawn
1424093,1424094,10:45:49,INDF,S,RG,6525,15,0,F,--,Withdrawn
1459819,1459820,10:51:11,INDF,S,RG,6525,5,0,D,--,Withdrawn
1484596,1484597,10:55:01,INDF,S,RG,6525,1,0,D,--,Amended
1510905,1510906,10:59:16,INDF,S,RG,6525,2,2,D,--,Open
1577777,1577778,11:10:59,INDF,S,RG,6525,4,0,D,--,Amended
1647699,1647700,11:23:15,INDF,S,RG,6525,10,0,F,--,Withdrawn
1663237,1663238,11:26:00,INDF,S,RG,6525,8,0,F,--,Amended
1687553,1687554,11:29:52,INDF,S,RG,6525,11,0,F,--,Withdrawn
1691627,1691628,13:30:01,INDF,S,RG,6525,800,0,D,--,Withdrawn
1693814,1693815,13:30:01,INDF,S,RG,6525,1,1,D,--,Open
1705718,1705719,13:30:02,INDF,S,RG,6525,450,0,F,--,Amended
1705718,1936984,13:58:47,INDF,S,RG,6525,398,0,F,--,Amended
1705718,1938649,13:59:02,INDF,S,RG,6525,397,0,F,--,Amended
1705718,1942567,13:59:36,INDF,S,RG,6525,394,0,F,--,Amended
1705718,1945500,14:00:01,INDF,S,RG,6525,392,0,F,--,Amended
1705718,1946241,14:00:07,INDF,S,RG,6525,390,0,F,--,Amended
1705718,1947298,14:00:15,INDF,S,RG,6525,387,0,F,--,Amended
1705718,2011471,14:09:44,INDF,S,RG,6525,380,0,F,--,Amended
1705718,2013145,14:10:00,INDF,S,RG,6525,378,0,F,--,Amended
1705718,2014180,14:10:09,INDF,S,RG,6525,377,0,F,--,Amended
1705718,2014274,14:10:10,INDF,S,RG,6525,375,0,F,--,Amended
1705718,2015323,14:10:20,INDF,S,RG,6525,373,0,F,--,Amended
1705718,2015434,14:10:21,INDF,S,RG,6525,371,0,F,--,Withdrawn
1706960,1706961,13:30:03,INDF,S,RG,6525,21,0,F,--,Amended
1715140,1715141,13:30:03,INDF,S,RG,6525,1,1,D,--,Open
1726429,1726430,13:30:05,INDF,S,RG,6525,1,1,D,--,Open
1731677,1731678,13:30:07,INDF,S,RG,6525,18,0,F,--,Withdrawn
1732552,1732553,13:30:07,INDF,S,RG,6525,203,0,F,--,Amended
1732552,2048786,14:15:29,INDF,S,RG,6525,199,0,F,--,Withdrawn
1734750,1734751,13:30:08,INDF,S,RG,6525,264,0,F,--,Amended
1734750,1782865,13:36:02,INDF,S,RG,6525,252,0,F,--,Withdrawn
1741157,1741158,13:30:16,INDF,S,RG,6525,186,0,F,--,Amended
1741157,1783104,13:36:04,INDF,S,RG,6525,180,0,F,--,Amended
1741157,1967814,14:03:13,INDF,S,RG,6525,91,0,F,--,Withdrawn
1753384,1753385,13:32:02,INDF,S,RG,6525,447,0,F,--,Withdrawn
1758711,1758712,13:32:45,INDF,S,RG,6525,445,0,F,--,Withdrawn
1759028,1759029,13:32:47,INDF,S,RG,6525,215,0,F,--,Amended
1759028,1779919,13:35:38,INDF,S,RG,6525,105,0,F,--,Withdrawn
1761482,1761483,13:33:07,INDF,S,RG,6525,13,0,F,--,Amended
1761482,1775231,13:34:59,INDF,S,RG,6525,5,0,F,--,Withdrawn
1782570,1782571,13:36:00,INDF,S,RG,6525,15,0,F,--,Amended
1784404,1784405,13:36:13,INDF,S,RG,6525,152,0,F,--,Withdrawn
1790776,1790777,13:37:04,INDF,S,RG,6525,1,1,D,--,Open
1800677,1800678,13:38:20,INDF,S,RG,6525,101,0,F,--,Withdrawn
1823790,1823791,13:41:24,INDF,S,RG,6525,100,0,D,--,Amended
1828097,1828098,13:42:00,INDF,S,RG,6525,17,0,F,--,Amended
1831179,1831180,13:42:23,INDF,S,RG,6525,20,20,D,--,Open
1844315,1844316,13:44:17,INDF,S,RG,6525,444,0,F,--,Amended
1844315,1870963,13:48:17,INDF,S,RG,6525,166,0,F,--,Amended
1844315,1874646,13:48:47,INDF,S,RG,6525,155,0,F,--,Amended
1844315,1879009,13:49:25,INDF,S,RG,6525,154,0,F,--,Amended
1844315,1879587,13:49:30,INDF,S,RG,6525,138,0,F,--,Amended
1844315,1879620,13:49:30,INDF,S,RG,6525,133,0,F,--,Amended
1844315,1880736,13:49:41,INDF,S,RG,6525,130,0,F,--,Amended
1844315,1882993,13:50:01,INDF,S,RG,6525,125,0,F,--,Amended
1844315,1885200,13:50:22,INDF,S,RG,6525,122,0,F,--,Amended
1844315,1909163,13:54:08,INDF,S,RG,6525,86,0,F,--,Amended
1844315,1909561,13:54:12,INDF,S,RG,6525,84,0,F,--,Amended
1844315,1910625,13:54:22,INDF,S,RG,6525,76,0,F,--,Amended
1844315,1912628,13:54:41,INDF,S,RG,6525,74,0,F,--,Amended
1844315,1912703,13:54:42,INDF,S,RG,6525,62,0,F,--,Withdrawn
1852898,1852899,13:45:33,INDF,S,RG,6525,1,1,D,--,Open
1862364,1862365,13:47:00,INDF,S,RG,6525,17,0,F,--,Amended
1884716,1884717,13:50:17,INDF,S,RG,6525,130,0,F,--,Withdrawn
1888356,1888357,13:50:47,INDF,S,RG,6525,73,0,F,--,Withdrawn
1889062,1889063,13:50:54,INDF,S,RG,6525,1,1,D,--,Open
1914726,1914727,13:55:03,INDF,S,RG,6525,1,1,D,--,Open
1938394,1938395,13:59:00,INDF,S,RG,6525,17,0,F,--,Amended
1944894,1944895,13:59:56,INDF,S,RG,6525,15,0,F,--,Withdrawn
1981844,1981845,14:05:14,INDF,S,RG,6525,15,0,F,--,Withdrawn
2012985,2012986,14:10:00,INDF,S,RG,6525,17,0,F,--,Amended
2014803,2014804,14:10:15,INDF,S,RG,6525,15,0,F,--,Withdrawn
2032264,2032265,14:13:02,INDF,S,RG,6525,300,0,F,--,Amended
2032264,2039196,14:14:02,INDF,S,RG,6525,21,0,F,--,Amended
2032264,2041170,14:14:20,INDF,S,RG,6525,20,0,F,--,Amended
2032264,2045739,14:15:01,INDF,S,RG,6525,18,0,F,--,Amended
2032264,2048232,14:15:24,INDF,S,RG,6525,8,0,F,--,Withdrawn
2049314,2049315,14:15:34,INDF,S,RG,6525,10,0,F,--,Withdrawn
2049438,2049439,14:15:35,INDF,S,RG,6525,1,0,F,--,Withdrawn
2051743,2051744,14:15:56,INDF,S,RG,6525,15,0,F,--,Withdrawn
2060861,2060862,14:17:11,INDF,S,RG,6525,1,0,F,--,Withdrawn
2063231,2063232,14:17:31,INDF,S,RG,6525,1,0,F,--,Withdrawn
2069058,2069059,14:18:17,INDF,S,RG,6525,1,0,F,--,Withdrawn
2069847,2069848,14:18:23,INDF,S,RG,6525,227,0,F,--,Withdrawn
2079187,2079188,14:19:36,INDF,S,RG,6525,1,0,F,--,Withdrawn
2080426,2080427,14:19:47,INDF,S,RG,6525,1,0,F,--,Withdrawn
2081950,2081951,14:20:00,INDF,S,RG,6525,16,0,F,--,Amended
2085933,2085934,14:20:32,INDF,S,RG,6525,207,0,F,--,Amended
2085933,2087230,14:20:42,INDF,S,RG,6525,203,0,F,--,Withdrawn
2086053,2086054,14:20:32,INDF,S,RG,6525,15,0,F,--,Withdrawn
2114103,2114104,14:24:22,INDF,S,RG,6525,15,0,F,--,Withdrawn
2120642,2120643,14:25:14,INDF,S,RG,6525,1,0,F,--,Withdrawn
2121258,2121259,14:25:18,INDF,S,RG,6525,1,0,F,--,Withdrawn
2123047,2123048,14:25:32,INDF,S,RG,6525,1,0,F,--,Withdrawn
2125501,2125502,14:25:53,INDF,S,RG,6525,1,0,F,--,Withdrawn
2127122,2127123,14:26:06,INDF,S,RG,6525,293,0,F,--,Withdrawn
2151268,2151269,14:29:27,INDF,S,RG,6525,15,0,F,--,Withdrawn
2160748,2160749,14:30:46,INDF,S,RG,6525,1,0,F,--,Withdrawn
2162204,2162205,14:30:58,INDF,S,RG,6525,59,0,F,--,Amended
2162204,2163460,14:31:09,INDF,S,RG,6525,58,0,F,--,Amended
2162204,2163576,14:31:10,INDF,S,RG,6525,55,0,F,--,Amended
2162204,2167263,14:31:44,INDF,S,RG,6525,52,0,F,--,Amended
2162204,2169467,14:32:03,INDF,S,RG,6525,42,0,F,--,Amended
2162204,2169571,14:32:03,INDF,S,RG,6525,24,0,F,--,Amended
2162204,2192497,14:35:04,INDF,S,RG,6525,22,0,F,--,Amended
2162204,2192759,14:35:06,INDF,S,RG,6525,19,0,F,--,Amended
2162204,2193313,14:35:10,INDF,S,RG,6525,16,0,F,--,Amended
2162204,2193478,14:35:11,INDF,S,RG,6525,14,0,F,--,Amended
2162204,2193522,14:35:11,INDF,S,RG,6525,12,0,F,--,Amended
2162204,2193601,14:35:12,INDF,S,RG,6525,10,0,F,--,Amended
2162204,2195017,14:35:21,INDF,S,RG,6525,7,0,F,--,Amended
2162204,2195556,14:35:25,INDF,S,RG,6525,3,0,F,--,Amended
2162204,2198325,14:35:41,INDF,S,RG,6525,2,0,F,--,Withdrawn
2162337,2162338,14:31:00,INDF,S,RG,6525,22,0,F,--,Amended
2199763,2199764,14:35:50,INDF,S,RG,6525,1,0,F,--,Withdrawn
2202860,2202861,14:36:11,INDF,S,RG,6525,1,0,F,--,Withdrawn
2207078,2207079,14:36:43,INDF,S,RG,6525,1,0,F,--,Withdrawn
2209339,2209340,14:37:01,INDF,S,RG,6525,15,0,F,--,Withdrawn
2210881,2210882,14:37:13,INDF,S,RG,6525,1,0,F,--,Withdrawn
2213170,2213171,14:37:32,INDF,S,RG,6525,1,0,F,--,Withdrawn
2214790,2214791,14:37:45,INDF,S,RG,6525,1,0,F,--,Withdrawn
2220831,2220832,14:38:32,INDF,S,RG,6525,1,0,F,--,Withdrawn
2224393,2224394,14:39:00,INDF,S,RG,6525,21,0,F,--,Amended
2224667,2224668,14:39:02,INDF,S,RG,6525,13,0,F,--,Amended
2224667,2226273,14:39:14,INDF,S,RG,6525,9,0,F,--,Withdrawn
2227237,2227238,14:39:22,INDF,S,RG,6525,2,0,F,--,Withdrawn
2230295,2230296,14:39:47,INDF,S,RG,6525,1,0,F,--,Withdrawn
2232518,2232519,14:40:04,INDF,S,RG,6525,1,0,F,--,Withdrawn
2235257,2235258,14:40:24,INDF,S,RG,6525,1,0,F,--,Withdrawn
2237322,2237323,14:40:41,INDF,S,RG,6525,106,0,F,--,Withdrawn
2237369,2237370,14:40:42,INDF,S,RG,6525,20,20,D,--,Open
2250124,2250125,14:42:18,INDF,S,RG,6525,218,0,F,--,Amended
2250124,2250529,14:42:21,INDF,S,RG,6525,215,0,F,--,Amended
2250124,2251879,14:42:31,INDF,S,RG,6525,213,0,F,--,Amended
2250124,2251995,14:42:32,INDF,S,RG,6525,198,0,F,--,Amended
2250124,2252574,14:42:35,INDF,S,RG,6525,197,0,F,--,Amended
2250124,2252730,14:42:37,INDF,S,RG,6525,194,0,F,--,Amended
2250124,2253006,14:42:38,INDF,S,RG,6525,69,0,F,--,Amended
2250124,2253372,14:42:41,INDF,S,RG,6525,54,0,F,--,Amended
2250124,2253708,14:42:44,INDF,S,RG,6525,30,0,F,--,Amended
2250124,2254696,14:42:51,INDF,S,RG,6525,14,0,F,--,Amended
2250124,2255044,14:42:54,INDF,S,RG,6525,9,0,F,--,Amended
2250124,2255177,14:42:55,INDF,S,RG,6525,3,0,F,--,Amended
2250124,2255279,14:42:56,INDF,S,RG,6525,2,0,F,--,Withdrawn
2277939,2277940,14:45:29,INDF,S,RG,6525,44,0,F,--,Amended
2277939,2279480,14:45:39,INDF,S,RG,6525,42,0,F,--,Amended
2277939,2281152,14:45:49,INDF,S,RG,6525,39,0,F,--,Amended
2277939,2287956,14:46:30,INDF,S,RG,6525,38,0,F,--,Amended
2277939,2289590,14:46:40,INDF,S,RG,6525,37,0,F,--,Withdrawn
2285793,2285794,14:46:16,INDF,S,RG,6525,1,1,D,--,Open
2321747,2321748,14:49:20,INDF,S,RG,6525,1,1,D,--,Open
2348955,2348956,14:52:01,INDF,S,RG,6525,150,150,D,--,Open
2351038,2351039,14:52:22,INDF,S,RG,6525,200,0,D,--,Withdrawn
2375720,2375721,14:57:58,INDF,S,RG,6525,214,0,F,--,Withdrawn
2379285,2379286,14:59:01,INDF,S,RG,6525,785,0,F,--,Withdrawn
2379372,2379373,14:59:02,INDF,S,RG,6525,785,0,F,--,Withdrawn
126,127,8:45:00,INDF,S,RG,6550,100,0,D,--,Withdrawn
1818,1819,8:45:00,INDF,S,RG,6550,50,50,D,--,Open
8920,8921,8:45:00,INDF,S,RG,6550,1,1,D,--,Open
13128,13129,8:45:00,INDF,S,RG,6550,9,0,D,--,Amended
18264,18265,8:45:01,INDF,S,RG,6550,10,10,D,--,Open
20798,20799,8:45:01,INDF,S,RG,6550,138,0,D,--,Amended
25586,25587,8:45:01,INDF,S,RG,6550,1,1,D,--,Open
25630,25631,8:45:01,INDF,S,RG,6550,250,250,D,--,Open
28080,28081,8:45:01,INDF,S,RG,6550,5,5,D,--,Open
28448,28449,8:45:02,INDF,S,RG,6550,10,10,D,--,Open
28575,28576,8:45:02,INDF,S,RG,6550,153,153,D,--,Open
29987,29988,8:45:02,INDF,S,RG,6550,200,0,D,--,Amended
32729,32730,8:45:02,INDF,S,RG,6550,3,0,D,--,Amended
33089,33090,8:45:03,INDF,S,RG,6550,1,1,D,--,Open
34266,34267,8:45:03,INDF,S,RG,6550,150,0,D,--,Withdrawn
34656,34657,8:45:03,INDF,S,RG,6550,7,7,D,--,Open
35711,35712,8:45:03,INDF,S,RG,6550,10,10,D,--,Open
38812,38813,8:45:04,INDF,S,RG,6550,72,72,D,--,Open
44134,44135,8:45:07,INDF,S,RG,6550,7,7,D,--,Open
47045,47046,8:45:08,INDF,S,RG,6550,8,0,D,--,Amended
52294,52295,8:45:15,INDF,S,RG,6550,450,450,D,--,Open
52295,52296,8:45:15,INDF,S,RG,6550,50,0,D,--,Amended
55142,55143,8:47:03,INDF,S,RG,6550,1,1,D,--,Open
285506,285507,9:01:01,INDF,S,RG,6550,5,5,D,--,Open
302937,302938,9:01:38,INDF,S,RG,6550,55,0,F,--,Withdrawn
386071,386072,9:04:57,INDF,S,RG,6550,10,10,D,--,Open
389757,389758,9:05:04,INDF,S,RG,6550,3,0,D,--,Amended
420310,420311,9:06:21,INDF,S,RG,6550,100,100,D,--,Open
443552,443553,9:07:24,INDF,S,RG,6550,31,0,D,--,Withdrawn
447802,447803,9:07:37,INDF,S,RG,6550,30,0,D,--,Withdrawn
488579,488580,9:09:36,INDF,S,RG,6550,21,0,F,--,Withdrawn
497812,497813,9:10:06,INDF,S,RG,6550,10,10,D,--,Open
519592,519593,9:11:19,INDF,S,RG,6550,83,0,F,--,Withdrawn
553316,553317,9:13:13,INDF,S,RG,6550,2,0,D,--,Withdrawn
558665,558666,9:13:29,INDF,S,RG,6550,200,0,D,--,Amended
572870,572871,9:14:14,INDF,S,RG,6550,5,0,D,--,Withdrawn
575212,575213,9:14:21,INDF,S,RG,6550,3,3,D,--,Open
584679,584680,9:14:53,INDF,S,RG,6550,76,0,F,--,Withdrawn
612414,612415,9:16:28,INDF,S,RG,6550,1,1,D,--,Open
613573,613574,9:16:32,INDF,S,RG,6550,1,1,D,--,Open
650937,650938,9:18:52,INDF,S,RG,6550,10,0,D,--,Withdrawn
654487,654488,9:19:06,INDF,S,RG,6550,70,0,F,--,Withdrawn
668226,668227,9:19:59,INDF,S,RG,6550,13,0,D,--,Amended
731934,731935,9:24:25,INDF,S,RG,6550,68,0,F,--,Withdrawn
744721,744722,9:25:22,INDF,S,RG,6550,10,10,D,--,Open
746136,746137,9:25:28,INDF,S,RG,6550,1,1,D,--,Open
755214,755215,9:26:08,INDF,S,RG,6550,277,0,D,--,Amended
766028,766029,9:26:57,INDF,S,RG,6550,2,0,D,--,Withdrawn
831118,831119,9:32:11,INDF,S,RG,6550,72,0,F,--,Withdrawn
850112,850113,9:33:52,INDF,S,RG,6550,5,0,D,--,Amended
871853,871854,9:35:53,INDF,S,RG,6550,6,6,D,--,Open
877578,877579,9:36:25,INDF,S,RG,6550,1,1,D,--,Open
907124,907125,9:39:18,INDF,S,RG,6550,5,5,D,--,Open
908962,908963,9:39:28,INDF,S,RG,6550,75,0,D,--,Amended
912929,912930,9:39:53,INDF,S,RG,6550,2,2,D,--,Open
919631,919632,9:40:32,INDF,S,RG,6550,1,1,D,--,Open
956050,956051,9:43:54,INDF,S,RG,6550,27,0,F,--,Withdrawn
971042,971043,9:45:23,INDF,S,RG,6550,50,50,D,--,Open
1034886,1034887,9:52:02,INDF,S,RG,6550,1,1,D,--,Open
1088336,1088337,9:58:12,INDF,S,RG,6550,20,20,D,--,Open
